n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.503215,1.000000,4.608841,5.227860,-0.410504,0.021550,0.005527,-0.029481,-0.247739,8.57e-11
662,beta = 0,232.169420,1.100879,4.997643,7.501227,-0.008056,0.008252,0.008109,0.000000,-0.248738,9.99e-04
663,pr = 0,232.169420,1.101314,4.993407,7.446098,0.000000,0.008433,0.008118,-0.000851,-0.248474,7.35e-04
664,collision,232.772611,1.000000,5.128395,9.678379,-0.410473,0.002781,0.005430,0.034569,-0.247739,8.64e-11
665,pr = 0,233.345162,1.101040,5.190078,10.376443,0.000000,0.002214,-0.000750,0.045134,-0.248703,9.64e-04
666,pphi = 0,233.345162,1.099446,5.183157,10.389673,0.044787,0.002205,0.000000,0.045547,-0.248784,1.05e-03
667,collision,233.993906,1.000000,5.235856,9.294809,-0.410507,0.000375,-0.006155,0.025055,-0.247739,8.65e-11
668,ptheta = 0,234.078105,1.013213,5.235967,9.168250,0.377536,0.000000,-0.006412,0.022843,-0.247904,1.65e-04
669,beta = 0,234.430522,1.091402,5.198997,7.803858,0.114643,-0.004716,-0.007497,0.000000,-0.248751,1.01e-03
670,pr = 0,234.580128,1.100687,5.149061,7.093786,0.000000,-0.007920,-0.007258,-0.011083,-0.248909,1.17e-03
671,collision,235.222130,1.000000,4.752439,5.303420,-0.410458,-0.022794,-0.003694,-0.031928,-0.247739,8.68e-11
672,pr = 0,235.806170,1.100745,3.931624,4.878414,0.000000,-0.037160,0.000302,-0.017826,-0.248879,1.14e-03
673,pphi = 0,235.806170,1.099694,4.041597,4.870870,0.042936,-0.035884,0.000000,-0.020840,-0.248671,9.32e-04
674,beta = 0,236.106433,1.068403,3.342351,5.014956,-0.216903,-0.042016,0.001029,0.000000,-0.248671,9.32e-04
675,collision,236.449188,1.000000,2.824883,5.130897,-0.410563,-0.043995,0.000532,0.015581,-0.247739,8.70e-11
676,pphi = 0,236.582227,1.031573,2.610785,5.141260,0.329451,-0.044171,-0.000000,0.021370,-0.248162,4.23e-04
677,pr = 0,237.115473,1.101334,1.657696,4.692314,0.000000,-0.041898,-0.003722,0.038495,-0.248473,7.34e-04
678,collision,237.718242,1.000000,0.612385,2.741678,-0.410724,-0.035838,-0.009186,0.031819,-0.247739,8.76e-11
679,theta = 0,238.142289,1.089168,0.000000,0.635886,0.127678,-0.032860,-0.011429,0.011098,-0.248710,9.71e-04
680,phi = 0,238.290379,1.098783,-0.151001,0.000000,0.060378,-0.032536,-0.011632,0.003953,-0.248331,5.92e-04
681,beta = 0,238.290379,1.100003,-0.230219,-0.345329,0.025295,-0.032500,-0.011630,-0.000000,-0.249002,1.26e-03
682,pr = 0,238.290379,1.100882,-0.287334,-0.594307,0.000000,-0.032474,-0.011629,-0.002850,-0.248722,9.83e-04
683,collision,238.937916,1.000000,-1.187858,-3.816496,-0.410684,-0.035826,-0.008462,-0.035511,-0.247739,8.78e-11
684,pr = 0,239.586935,1.100864,-2.224695,-5.487809,0.000000,-0.041112,-0.002780,-0.037531,-0.248796,1.06e-03
685,pphi = 0,239.878350,1.060668,-2.916953,-5.745074,-0.243049,-0.042313,0.000000,-0.023888,-0.248661,9.22e-04
686,collision,240.198674,1.000000,-3.351007,-5.687771,-0.410551,-0.041550,0.001065,-0.011516,-0.247739,8.83e-11
687,beta = 0,240.425406,1.053991,-3.711108,-5.568615,0.265189,-0.039625,0.001330,-0.000000,-0.248361,6.22e-04
688,pr = 0,240.842343,1.100760,-4.366949,-5.367158,-0.000000,-0.032956,0.000281,0.020707,-0.248874,1.13e-03
689,pphi = 0,240.842343,1.099649,-4.444277,-5.363606,-0.034362,-0.031804,0.000000,0.022797,-0.249039,1.30e-03
690,collision,241.456984,1.000000,-5.060509,-5.834262,-0.410446,-0.017668,-0.003855,0.030743,-0.247739,8.88e-11
691,beta = 0,242.118209,1.097952,-5.330413,-8.001400,-0.065405,-0.001207,-0.007056,-0.000000,-0.248637,8.98e-04
692,pr = 0,242.118209,1.101167,-5.321163,-7.611925,0.000000,-0.002999,-0.006978,0.006555,-0.248584,8.45e-04
693,ptheta = 0,242.280408,1.090917,-5.332103,-8.293881,-0.116408,0.000000,-0.006996,-0.005060,-0.248890,1.15e-03
694,collision,242.724043,1.000000,-5.286291,-9.624399,-0.410473,0.004433,-0.005162,-0.029484,-0.247739,8.94e-11
695,pr = 0,243.297368,1.101020,-5.141423,-10.322511,0.000000,0.005675,0.000640,-0.045469,-0.248717,9.78e-04
696,pphi = 0,243.297368,1.099686,-5.156620,-10.330389,0.038280,0.005689,0.000000,-0.045208,-0.248891,1.15e-03
697,collision,243.945714,1.000000,-4.984881,-9.228185,-0.410517,0.006535,0.006504,-0.030476,-0.247739,8.96e-11
698,beta = 0,244.439954,1.098624,-4.787289,-7.185119,0.056582,0.011499,0.008537,-0.000000,-0.248703,9.64e-04
699,pr = 0,244.595482,1.100851,-4.739209,-6.781684,0.000000,0.012885,0.008475,0.005780,-0.248786,1.05e-03
700,collision,245.206666,1.000000,-4.231230,-4.539074,-0.410514,0.026225,0.005337,0.031602,-0.247739,9.01e-11
701,pr = 0,245.781402,1.100938,-3.328225,-3.651004,0.000000,0.040102,0.000950,0.023435,-0.248747,1.01e-03
702,pphi = 0,245.942576,1.089188,-2.943159,-3.597624,-0.133168,0.043543,0.000000,0.014278,-0.248023,2.84e-04
703,beta = 0,246.203618,1.038589,-2.423706,-3.636107,-0.309547,0.046383,-0.000430,-0.000000,-0.248434,6.95e-04
704,collision,246.428648,1.000000,-2.138864,-3.662638,-0.410590,0.047272,-0.000325,-0.007923,-0.247739,9.03e-11
705,pphi = 0,246.593979,1.032037,-1.906284,-3.669684,0.328461,0.047518,0.000000,-0.014137,-0.248085,3.46e-04
706,pr = 0,246.984896,1.101468,-0.881933,-3.320740,0.000000,0.045110,0.003043,-0.034868,-0.248379,6.40e-04
707,theta = 0,247.424676,1.038249,0.000000,-2.095275,-0.310639,0.039477,0.007212,-0.036569,-0.248404,6.65e-04
708,collision,247.649293,1.000000,0.233525,-1.610872,-0.410693,0.037601,0.008435,-0.034229,-0.247739,9.10e-11
709,phi = 0,247.950594,1.081146,0.765951,0.000000,0.170710,0.033507,0.010796,-0.020053,-0.248066,3.27e-04
710,beta = 0,248.232601,1.101158,1.193507,1.790327,-0.021195,0.031522,0.011517,0.000000,-0.248311,5.72e-04
711,pr = 0,248.232601,1.100645,1.146640,1.584603,0.000000,0.031685,0.011484,-0.002363,-0.248886,1.15e-03
712,collision,248.875019,1.000000,1.991163,4.865878,-0.410696,0.032469,0.008964,0.032792,-0.247739,9.12e-11
713,pr = 0,249.429808,1.101538,2.915208,6.716506,0.000000,0.036367,0.003256,0.040889,-0.248342,6.03e-04
714,pphi = 0,249.869795,1.061216,3.533205,7.034309,-0.244717,0.037509,0.000000,0.030243,-0.247819,8.04e-05
715,collision,250.095058,1.000000,3.912111,6.954690,-0.410520,0.036850,-0.001416,0.018924,-0.247739,9.18e-11
716,beta = 0,250.397970,1.079089,4.427008,6.643824,0.178401,0.033577,-0.002182,0.000000,-0.248267,5.28e-04
717,pr = 0,250.680506,1.100728,4.810854,6.351256,0.000000,0.028841,-0.001658,-0.015172,-0.248896,1.16e-03
718,pphi = 0,250.980705,1.070773,5.170104,6.195474,-0.207826,0.021397,0.000000,-0.027314,-0.248786,1.05e-03
719,collision,251.323156,1.000000,5.394382,6.318695,-0.410405,0.013398,0.002086,-0.031047,-0.247739,9.21e-11
720,ptheta = 0,251.832674,1.097164,5.531656,7.287481,0.070077,0.000000,0.005255,-0.017741,-0.248871,1.13e-03
721,pr = 0,251.989572,1.101340,5.526619,7.606838,0.000000,-0.002455,0.005651,-0.012035,-0.248476,7.37e-04
722,beta = 0,252.151664,1.088395,5.485579,8.234668,-0.129392,-0.006262,0.005914,0.000000,-0.249085,1.35e-03
723,collision,252.592921,1.000000,5.323807,9.342437,-0.410477,-0.011494,0.004745,0.023579,-0.247739,9.27e-11
724,pphi = 0,253.095982,1.101074,5.005992,10.034051,0.031464,-0.013456,0.000000,0.043987,-0.248182,4.43e-04
725,pr = 0,253.252330,1.101151,4.976580,10.020995,0.000000,-0.013439,-0.000512,0.044531,-0.248626,8.87e-04
726,collision,253.859242,1.000000,4.620518,8.942444,-0.410527,-0.013345,-0.006673,0.035045,-0.247739,9.33e-11
727,beta = 0,254.432842,1.100803,4.223587,6.338255,0.003051,-0.017566,-0.009455,0.000000,-0.248803,1.06e-03
728,pr = 0,254.432842,1.100907,4.219945,6.313832,0.000000,-0.017625,-0.009458,-0.000331,-0.248737,9.98e-04
729,collision,255.080261,1.000000,3.611282,3.682606,-0.410581,-0.029072,-0.006848,-0.030301,-0.247739,9.35e-11
730,pr = 0,255.729504,1.100864,2.647180,2.349973,-0.000000,-0.042072,-0.002212,-0.028301,-0.248794,1.06e-03
731,pphi = 0,256.132820,1.021968,1.569062,2.108485,-0.354190,-0.048906,0.000000,-0.004280,-0.248336,5.97e-04
732,beta = 0,256.340570,1.000319,1.406088,2.109237,-0.409831,-0.049402,0.000073,0.000000,-0.247739,1.26e-09
733,collision,256.341007,1.000000,1.403886,2.109270,-0.410606,-0.049406,0.000073,0.000058,-0.247739,9.40e-11
734,pphi = 0,256.519203,1.029257,1.187371,2.111394,0.336840,-0.049721,0.000000,0.005764,-0.247756,1.74e-05
735,theta = 0,256.915743,1.101796,0.000000,1.812394,-0.026546,-0.046839,-0.002600,0.031632,-0.247801,6.21e-05
736,pr = 0,256.915743,1.100920,0.088133,1.858629,0.000000,-0.047244,-0.002316,0.030132,-0.248750,1.01e-03
737,collision,257.562712,1.000000,-1.072624,0.432588,-0.410652,-0.038526,-0.007473,0.035632,-0.247739,9.42e-11
738,phi = 0,257.696214,1.033203,-1.263559,0.000000,0.325123,-0.036574,-0.008472,0.033081,-0.248161,4.22e-04
739,beta = 0,258.229519,1.097494,-2.122092,-3.183505,-0.068909,-0.029384,-0.011148,-0.000000,-0.248674,9.35e-04
740,pr = 0,258.229519,1.101299,-1.979825,-2.536820,0.000000,-0.030197,-0.011061,0.007561,-0.248447,7.08e-04
741,collision,258.831570,1.000000,-2.750038,-5.794972,-0.410695,-0.028403,-0.009236,-0.029132,-0.247739,9.48e-11
742,pr = 0,259.490243,1.101118,-3.540259,-7.770483,0.000000,-0.030744,-0.003680,-0.042907,-0.248632,8.93e-04
743,pphi = 0,259.780183,1.057692,-4.077753,-8.137362,-0.252643,-0.031700,0.000000,-0.035223,-0.248637,8.98e-04
744,collision,260.097370,1.000000,-4.383904,-8.058215,-0.410487,-0.031250,0.001700,-0.025816,-0.247739,9.54e-11
745,beta = 0,260.585828,1.093879,-4.967356,-7.455713,0.099764,-0.026715,0.003148,-0.000000,-0.248625,8.86e-04
746,pr = 0,260.740817,1.100753,-5.142894,-7.198140,0.000000,-0.024026,0.002972,0.009100,-0.248878,1.14e-03
747,pphi = 0,261.146025,1.010669,-5.587199,-6.670506,-0.383745,-0.009886,0.000000,0.029966,-0.247916,1.77e-04
748,collision,261.355681,1.000000,-5.602760,-6.670180,-0.410386,-0.008825,-0.000269,0.030380,-0.247739,9.59e-11
749,ptheta = 0,261.719681,1.074712,-5.659476,-6.881266,0.196726,0.000000,-0.002496,0.028185,-0.248067,3.28e-04
750,pr = 0,262.017113,1.101191,-5.603873,-7.433718,0.000000,0.007789,-0.004155,0.017083,-0.248585,8.46e-04
751,beta = 0,262.179345,1.074106,-5.452976,-8.185652,-0.200096,0.014079,-0.004821,-0.000000,-0.247857,1.18e-04
752,collision,262.623042,1.000000,-5.239804,-8.840769,-0.410483,0.018237,-0.004186,-0.017027,-0.247739,9.65e-11
753,pr = 0,263.196423,1.101007,-4.698945,-9.475436,0.000000,0.020872,0.000387,-0.042290,-0.248719,9.80e-04
754,pphi = 0,263.196423,1.100126,-4.735909,-9.475777,0.025346,0.020876,0.000000,-0.041327,-0.248997,1.26e-03
755,collision,263.844577,1.000000,-4.151352,-8.442806,-0.410538,0.019892,0.006663,-0.038625,-0.247739,9.67e-11
756,beta = 0,264.494172,1.098980,-3.528914,-5.295048,-0.047794,0.022781,0.010223,-0.000000,-0.248900,1.16e-03
757,pr = 0,264.494172,1.100822,-3.603409,-5.708279,0.000000,0.022023,0.010182,-0.005260,-0.248785,1.05e-03
758,collision,265.105012,1.000000,-2.906925,-2.752998,-0.410651,0.031278,0.008186,0.028071,-0.247739,9.72e-11
759,pr = 0,265.679493,1.100932,-1.903456,-1.004791,0.000000,0.043060,0.003437,0.032300,-0.248745,1.01e-03
760,collision,266.326701,1.000000,-0.636561,-0.508435,-0.410612,0.050347,0.000218,0.007791,-0.247739,9.74e-11
761,beta = 0,266.460248,1.038494,-0.333762,-0.500645,0.310973,0.050731,0.000101,-0.000000,-0.248074,3.35e-04
762,theta = 0,266.570226,1.071911,0.000000,-0.490174,0.208007,0.050601,0.000244,-0.008555,-0.247889,1.50e-04
763,pr = 0,266.993675,1.101351,0.706754,-0.350553,0.000000,0.048288,0.001546,-0.024621,-0.248455,7.16e-04
764,phi = 0,267.155641,1.079292,1.261567,0.000000,-0.173549,0.044647,0.003419,-0.033029,-0.248966,1.23e-03
765,collision,267.596175,1.000000,1.885541,0.767217,-0.410606,0.038583,0.006328,-0.035977,-0.247739,9.80e-11
766,pr = 0,268.255024,1.101059,2.766760,3.437863,0.000000,0.028102,0.010323,-0.012446,-0.248620,8.81e-04
767,beta = 0,268.417137,1.090091,2.990415,4.486644,-0.120147,0.026055,0.010579,0.000000,-0.249005,1.27e-03
768,collision,268.861245,1.000000,3.446875,6.583905,-0.410683,0.023728,0.009266,0.024645,-0.247739,9.86e-11
769,pr = 0,269.520711,1.101144,4.085760,8.639057,0.000000,0.024422,0.004016,0.043770,-0.248618,8.79e-04
770,pphi = 0,269.810557,1.055962,4.521251,9.054461,-0.258106,0.025185,-0.000000,0.039603,-0.248620,8.81e-04
771,collision,270.127525,1.000000,4.755842,8.970939,-0.410453,0.024882,-0.001914,0.031993,-0.247739,9.92e-11
772,beta = 0,270.631067,1.101277,5.319672,7.985253,0.028869,0.019411,-0.004223,0.000000,-0.248101,3.62e-04
773,pr = 0,270.787444,1.101140,5.356837,7.883931,0.000000,0.018620,-0.004191,-0.002743,-0.248612,8.73e-04
774,collision,271.394117,1.000000,5.680871,6.880434,-0.410389,0.004044,-0.001550,-0.028761,-0.247739,9.98e-11
775,ptheta = 0,271.523078,1.038585,5.691555,6.819049,0.310760,0.000000,-0.000543,-0.030113,-0.248023,2.84e-04
776,pphi = 0,271.632459,1.055910,5.686905,6.812907,0.259217,-0.002161,0.000000,-0.030098,-0.248367,6.28e-04
777,pr = 0,272.054133,1.101156,5.551565,7.097255,0.000000,-0.012902,0.002538,-0.021583,-0.248614,8.75e-04
778,beta = 0,272.343958,1.048628,5.216837,7.830675,-0.281309,-0.021825,0.003695,0.000000,-0.248328,5.89e-04
779,collision,272.660802,1.000000,5.035909,8.132957,-0.410492,-0.024503,0.003495,0.010022,-0.247739,1.00e-10
780,pr = 0,273.304103,1.100761,4.315379,8.700257,0.000000,-0.027809,-0.000262,0.038818,-0.248881,1.14e-03
781,pphi = 0,273.304103,1.101328,4.349933,8.708762,0.017811,-0.027835,0.000000,0.038061,-0.248336,5.97e-04
782,collision,273.918801,1.000000,3.588329,7.739649,-0.410548,-0.026018,-0.006477,0.041109,-0.247739,1.01e-10
783,pr = 0,274.466971,1.101690,2.904578,4.968954,0.000000,-0.025946,-0.010661,0.010667,-0.248187,4.48e-04
784,beta = 0,274.626666,1.094058,2.725785,4.089451,-0.097430,-0.027004,-0.010830,0.000000,-0.248688,9.49e-04
785,collision,275.133988,1.000000,2.134471,1.770524,-0.410719,-0.032802,-0.009316,-0.024985,-0.247739,1.01e-10
786,phi = 0,275.570551,1.096544,1.356282,0.000000,0.082513,-0.040928,-0.005679,-0.035509,-0.248339,6.00e-04
787,pr = 0,275.720070,1.100688,1.114533,-0.350130,0.000000,-0.043027,-0.004602,-0.035290,-0.248908,1.17e-03
788,theta = 0,276.302072,1.019913,0.000000,-1.080015,-0.360884,-0.049648,-0.000834,-0.018850,-0.247825,8.65e-05
789,collision,276.361839,1.000000,-0.145741,-1.101217,-0.410606,-0.050075,-0.000541,-0.015404,-0.247739,1.02e-10
790,beta = 0,276.604599,1.069065,-0.749500,-1.124266,0.217189,-0.050450,-0.000026,-0.000000,-0.248097,3.58e-04
791,pr = 0,277.027745,1.101314,-1.484354,-1.176364,0.000000,-0.048159,-0.000778,0.018331,-0.248479,7.40e-04
792,collision,277.630860,1.000000,-2.653545,-1.961739,-0.410560,-0.037764,-0.005033,0.035243,-0.247739,1.02e-10
793,pr = 0,278.176180,1.101837,-3.490672,-4.264450,0.000000,-0.025382,-0.009341,0.016985,-0.248103,3.64e-04
794,beta = 0,278.496054,1.078529,-3.769666,-5.656544,-0.175347,-0.021580,-0.009841,-0.000000,-0.249206,1.47e-03
795,collision,278.844670,1.000000,-4.065454,-7.216128,-0.410659,-0.018561,-0.009052,-0.019467,-0.247739,1.03e-10
796,pr = 0,279.431440,1.100715,-4.539257,-9.294636,0.000000,-0.017551,-0.004249,-0.043322,-0.248911,1.17e-03
797,pphi = 0,279.851058,1.055024,-4.857435,-9.762614,-0.263128,-0.018078,0.000000,-0.043146,-0.248059,3.20e-04
798,collision,280.073471,1.000000,-5.019662,-9.669988,-0.410424,-0.017898,0.002056,-0.037274,-0.247739,1.03e-10
799,beta = 0,280.707214,1.099741,-5.478456,-8.223960,-0.037366,-0.011753,0.005285,-0.000000,-0.248862,1.12e-03
800,pr = 0,280.707214,1.100594,-5.446242,-8.391685,0.000000,-0.012690,0.005255,-0.003773,-0.248981,1.24e-03
801,ptheta = 0,281.312536,1.009187,-5.627504,-6.989363,-0.387891,0.000000,0.003517,0.025459,-0.247745,6.03e-06
802,collision,281.326773,1.000000,-5.626986,-6.944082,-0.410416,0.000849,0.003322,0.026236,-0.247739,1.03e-10
803,pphi = 0,281.832458,1.095737,-5.464314,-6.577151,0.084819,0.014212,0.000000,0.028371,-0.248727,9.88e-04
804,pr = 0,281.989037,1.101226,-5.370715,-6.606294,0.000000,0.017685,-0.000842,0.025407,-0.248568,8.30e-04
805,beta = 0,282.389033,1.014491,-4.780951,-7.175598,-0.373437,0.029342,-0.002678,-0.000000,-0.248238,4.99e-04
806,collision,282.594559,1.000000,-4.716494,-7.237472,-0.410503,0.030149,-0.002688,-0.002770,-0.247739,1.04e-10
807,pr = 0,283.167801,1.100987,-3.833660,-7.720172,0.000000,0.034081,0.000149,-0.034340,-0.248720,9.81e-04
808,pphi = 0,283.167801,1.100561,-3.862857,-7.718547,0.012272,0.034075,0.000000,-0.033546,-0.248935,1.20e-03
809,collision,283.815796,1.000000,-2.944497,-6.848257,-0.410557,0.031571,0.006127,-0.042421,-0.247739,1.04e-10
810,pr = 0,284.483001,1.101313,-2.138821,-4.116634,-0.000000,0.029377,0.010822,-0.015848,-0.248441,7.02e-04
811,beta = 0,284.644876,1.084320,-1.834246,-2.751607,-0.149000,0.030196,0.011213,-0.000000,-0.249243,1.50e-03
812,collision,285.084763,1.000000,-1.311831,-0.756322,-0.410776,0.033612,0.010206,0.021145,-0.247739,1.05e-10
813,phi = 0,285.261011,1.046542,-1.052587,0.000000,0.287785,0.035823,0.009162,0.027557,-0.248247,5.08e-04
814,pr = 0,285.656548,1.100983,-0.299016,1.689616,0.000000,0.042001,0.005668,0.037318,-0.248703,9.64e-04
815,theta = 0,285.817527,1.093200,0.000000,2.101966,-0.100036,0.044115,0.004303,0.036686,-0.249059,1.32e-03
816,collision,286.304893,1.000000,0.925300,2.680935,-0.410590,0.048597,0.000887,0.022566,-0.247739,1.05e-10
817,pphi = 0,286.548568,1.057445,1.393618,2.715505,0.254426,0.049099,0.000000,0.010908,-0.248383,6.44e-04
818,beta = 0,286.673710,1.089490,1.799143,2.698939,0.129479,0.048548,-0.000255,0.000000,-0.248285,5.46e-04
819,pr = 0,286.972064,1.101356,2.227047,2.682651,0.000000,0.046877,0.000024,-0.011490,-0.248451,7.12e-04
820,pphi = 0,286.972064,1.101598,2.212874,2.681919,0.004405,0.046962,0.000000,-0.011132,-0.248276,5.37e-04
821,collision,287.574638,1.000000,3.358979,3.123878,-0.410518,0.036077,0.003624,-0.033441,-0.247739,1.06e-10
822,pr = 0,288.146868,1.100966,4.131434,5.004275,0.000000,0.022178,0.008075,-0.020867,-0.248710,9.71e-04
823,beta = 0,288.448335,1.063730,4.436357,6.657865,-0.235970,0.015953,0.009015,0.000000,-0.247958,2.19e-04
824,collision,288.795143,1.000000,4.591322,7.678778,-0.410626,0.013025,0.008594,0.013755,-0.247739,1.06e-10
825,pr = 0,289.462401,1.101388,4.889952,9.733835,0.000000,0.010276,0.004390,0.041791,-0.248455,7.16e-04
826,pphi = 0,289.750993,1.052305,5.078992,10.219585,-0.269482,0.010513,0.000000,0.045310,-0.248563,8.24e-04
827,collision,290.065414,1.000000,5.169553,10.137639,-0.410401,0.010464,-0.002127,0.041505,-0.247739,1.07e-10
828,pr = 0,290.708355,1.100730,5.411231,8.708259,0.000000,0.006435,-0.006178,0.010217,-0.248885,1.15e-03
829,beta = 0,290.870851,1.093490,5.448299,8.178621,-0.100522,0.004098,-0.006365,0.000000,-0.248813,1.07e-03
830,ptheta = 0,291.000824,1.061416,5.468473,7.493539,-0.240509,-0.000000,-0.006036,-0.012486,-0.248677,9.38e-04
831,collision,291.323305,1.000000,5.442452,6.858814,-0.410462,-0.005753,-0.005000,-0.022882,-0.247739,1.07e-10
832,pr = 0,291.899237,1.100941,5.064256,5.976030,0.000000,-0.022036,-0.000891,-0.028367,-0.248761,1.02e-03
833,pphi = 0,292.060513,1.094192,4.911683,5.946168,-0.091605,-0.025565,0.000000,-0.024886,-0.249200,1.46e-03
834,collision,292.546274,1.000000,4.288588,6.177176,-0.410515,-0.035047,0.001783,-0.004515,-0.247739,1.07e-10
835,beta = 0,292.630159,1.023938,4.160808,6.243960,0.350212,-0.036228,0.001819,0.000000,-0.247918,1.79e-04
836,pr = 0,293.131911,1.100712,3.265447,6.550258,0.000000,-0.039522,-0.000061,0.028811,-0.248900,1.16e-03
837,pphi = 0,293.131911,1.100577,3.281802,6.549650,0.005926,-0.039518,0.000000,0.028372,-0.248975,1.24e-03
838,collision,293.774058,1.000000,2.234707,5.788465,-0.410565,-0.036414,-0.005625,0.042516,-0.247739,1.07e-10
839,pr = 0,294.422569,1.100786,1.324755,3.162497,0.000000,-0.032192,-0.010696,0.020512,-0.248800,1.06e-03
840,beta = 0,294.713710,1.073882,0.885963,1.328971,-0.200355,-0.032084,-0.011477,0.000000,-0.247959,2.20e-04
841,phi = 0,294.825599,1.015447,0.535965,0.000000,-0.371405,-0.033324,-0.011016,-0.014032,-0.248194,4.55e-04
842,collision,295.033625,1.000000,0.458103,-0.268032,-0.410818,-0.033696,-0.010832,-0.016671,-0.247739,1.08e-10
843,theta = 0,295.383167,1.073523,0.000000,-1.685281,0.200500,-0.036466,-0.009131,-0.029414,-0.248219,4.80e-04
844,pr = 0,295.677062,1.100732,-0.525246,-2.973179,0.000000,-0.039996,-0.006608,-0.038141,-0.248871,1.13e-03
845,collision,296.291235,1.000000,-1.684451,-4.192784,-0.410565,-0.045953,-0.001245,-0.029076,-0.247739,1.08e-10
846,pphi = 0,296.530385,1.056373,-2.117580,-4.242675,0.257794,-0.046500,0.000000,-0.018604,-0.248374,6.35e-04
847,beta = 0,296.795741,1.099461,-2.772660,-4.159808,0.046617,-0.045139,0.000723,-0.000000,-0.248655,9.16e-04
848,pr = 0,296.952146,1.101158,-2.917729,-4.132773,0.000000,-0.044452,0.000690,0.004272,-0.248587,8.48e-04
849,pphi = 0,297.114303,1.081656,-3.396028,-4.078007,-0.162457,-0.040950,0.000000,0.017759,-0.249096,1.36e-03
850,collision,297.557965,1.000000,-3.985669,-4.226813,-0.410483,-0.033553,-0.002138,0.030615,-0.247739,1.09e-10
851,pr = 0,298.217556,1.101124,-4.677498,-5.631760,0.000000,-0.018490,-0.006616,0.024232,-0.248616,8.77e-04
852,beta = 0,298.618103,1.040122,-4.960568,-7.445509,-0.307201,-0.009351,-0.008034,-0.000000,-0.247847,1.08e-04
853,collision,298.824090,1.000000,-5.012127,-7.962980,-0.410586,-0.007250,-0.007902,-0.007679,-0.247739,1.10e-10
854,pr = 0,299.397503,1.100993,-5.130002,-9.931446,0.000000,-0.002814,-0.004396,-0.038943,-0.248722,9.83e-04
855,pphi = 0,299.820269,1.050485,-5.179698,-10.439996,-0.275375,-0.002707,0.000000,-0.046516,-0.248438,6.99e-04
856,collision,300.045779,1.000000,-5.202280,-10.361806,-0.410387,-0.002760,0.002130,-0.044558,-0.247739,1.10e-10
857,pr = 0,300.631900,1.100693,-5.252095,-8.821640,0.000000,0.000037,0.006918,-0.016371,-0.248906,1.17e-03
858,ptheta = 0,300.631900,1.100639,-5.252054,-8.835575,0.002403,0.000000,0.006902,-0.016615,-0.248940,1.20e-03
859,beta = 0,300.931956,1.083139,-5.235586,-7.858856,-0.161081,0.003325,0.007419,-0.000000,-0.248243,5.04e-04
860,collision,301.273998,1.000000,-5.131661,-6.625473,-0.410523,0.010564,0.006541,0.018800,-0.247739,1.10e-10
861,pr = 0,301.858059,1.100762,-4.640371,-5.218718,0.000000,0.025864,0.002616,0.030467,-0.248878,1.14e-03
862,pphi = 0,302.278244,1.052426,-4.079010,-4.943265,-0.270346,0.035398,0.000000,0.020557,-0.248247,5.08e-04
863,collision,302.501210,1.000000,-3.761725,-4.978694,-0.410527,0.039084,-0.000801,0.011623,-0.247739,1.10e-10
864,beta = 0,302.744236,1.055955,-3.384636,-5.078436,0.259178,0.041946,-0.001088,-0.000000,-0.248350,6.11e-04
865,pr = 0,303.167615,1.101333,-2.623596,-5.227228,0.000000,0.044044,-0.000018,-0.022535,-0.248471,7.32e-04
866,pphi = 0,303.167615,1.101228,-2.617667,-5.226737,-0.001934,0.044040,0.000000,-0.022682,-0.248540,8.01e-04
867,collision,303.770491,1.000000,-1.475276,-4.584205,-0.410572,0.040426,0.004991,-0.041385,-0.247739,1.11e-10
868,pr = 0,304.413005,1.100669,-0.481163,-2.131367,-0.000000,0.034302,0.010302,-0.024602,-0.248884,1.14e-03
869,theta = 0,304.705091,1.070500,0.000000,-0.250215,-0.210840,0.032843,0.011437,-0.004367,-0.248365,6.26e-04
870,phi = 0,304.705091,1.061394,0.063277,0.000000,-0.240664,0.032808,0.011454,-0.001657,-0.248678,9.39e-04
871,beta = 0,304.705091,1.055829,0.101950,0.152926,-0.258892,0.032788,0.011464,0.000000,-0.248551,8.12e-04
872,collision,305.027050,1.000000,0.406877,1.280944,-0.410839,0.033056,0.011176,0.011705,-0.247739,1.11e-10
873,pr = 0,305.602268,1.100886,1.339121,4.182791,0.000000,0.037090,0.007387,0.037944,-0.248763,1.02e-03
874,collision,306.249013,1.000000,2.405987,5.600532,-0.410534,0.042209,0.001602,0.034750,-0.247739,1.12e-10
875,pphi = 0,306.528701,1.057196,2.805546,5.671901,0.256881,0.042808,0.000000,0.025530,-0.247947,2.08e-04
876,pr = 0,306.805088,1.101476,3.541815,5.489671,0.000000,0.040971,-0.001361,0.003059,-0.248373,6.34e-04
877,beta = 0,306.965293,1.100451,3.634057,5.452919,-0.032740,0.040423,-0.001374,0.000000,-0.248533,7.94e-04
878,pphi = 0,307.245038,1.028737,4.383001,5.232848,-0.337708,0.032604,0.000000,-0.023472,-0.247891,1.53e-04
879,collision,307.469925,1.000000,4.519295,5.244605,-0.410459,0.030241,0.000618,-0.026841,-0.247739,1.12e-10
880,pr = 0,308.105189,1.100625,5.113749,6.145554,0.000000,0.014420,0.004977,-0.026707,-0.248967,1.23e-03
