n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,230.292188,1.100537,3.347100,4.257777,0.000000,0.041610,-0.000365,-0.013340,-0.249015,1.11e-03
662,pphi = 0,230.292188,1.098313,3.532890,4.243468,-0.064887,0.039995,0.000000,-0.018458,-0.248425,5.19e-04
663,collision,230.905366,1.000000,4.308144,4.598831,-0.410068,0.028711,0.003319,-0.032575,-0.247905,8.50e-11
664,pr = 0,231.566386,1.100940,4.866131,6.330765,0.000000,0.013778,0.007392,-0.016979,-0.248735,8.30e-04
665,beta = 0,231.728458,1.076813,5.006293,7.514226,-0.185271,0.008529,0.007977,0.000000,-0.248692,7.86e-04
666,collision,232.171405,1.000000,5.096593,8.704244,-0.410148,0.004438,0.007255,0.018401,-0.247905,8.56e-11
667,pr = 0,232.717430,1.101635,5.165992,10.257610,0.000000,0.001736,0.002531,0.043692,-0.248295,3.89e-04
668,pphi = 0,233.037394,1.083652,5.184302,10.407714,-0.153158,0.001754,0.000000,0.045831,-0.249137,1.23e-03
669,collision,233.385745,1.000000,5.212401,10.081259,-0.410021,0.001541,-0.003924,0.039397,-0.247905,8.61e-11
670,ptheta = 0,233.740701,1.077249,5.224867,9.246185,0.183697,0.000000,-0.006479,0.024495,-0.248651,7.46e-04
671,beta = 0,234.036089,1.098292,5.192582,7.794215,-0.059390,-0.004390,-0.007590,0.000000,-0.248775,8.69e-04
672,pr = 0,234.036089,1.100647,5.207426,8.174611,0.000000,-0.003016,-0.007516,0.006250,-0.248932,1.03e-03
673,collision,234.646410,1.000000,4.981222,6.002889,-0.410093,-0.015382,-0.005790,-0.025720,-0.247905,8.67e-11
674,pr = 0,235.221080,1.100690,4.354783,4.921918,0.000000,-0.030812,-0.001496,-0.028159,-0.248924,1.02e-03
675,pphi = 0,235.522154,1.080669,3.964097,4.822105,-0.168646,-0.036415,0.000000,-0.019660,-0.248807,9.01e-04
676,collision,235.867785,1.000000,3.367564,4.917607,-0.410147,-0.041956,0.000983,-0.002360,-0.247905,8.69e-11
677,beta = 0,235.909710,1.012744,3.289857,4.936143,0.378636,-0.042432,0.000993,0.000000,-0.247946,4.05e-05
678,pphi = 0,236.236539,1.091824,2.554676,5.056925,0.117610,-0.044476,0.000000,0.021368,-0.248112,2.06e-04
679,pr = 0,236.534952,1.101147,2.193203,5.000063,0.000000,-0.044124,-0.001123,0.029843,-0.248599,6.94e-04
680,collision,237.136607,1.000000,1.068396,3.909163,-0.410210,-0.038993,-0.006600,0.040256,-0.247905,8.75e-11
681,pr = 0,237.681699,1.101513,0.111746,1.068529,0.000000,-0.033261,-0.011163,0.015724,-0.248298,3.92e-04
682,theta = 0,237.841131,1.098339,0.000000,0.604474,-0.048911,-0.032969,-0.011359,0.010550,-0.249271,1.37e-03
683,phi = 0,237.841131,1.092523,-0.143775,0.000000,-0.112150,-0.032645,-0.011568,0.003764,-0.248208,3.03e-04
684,beta = 0,238.001260,1.084519,-0.225205,-0.337809,-0.149297,-0.032622,-0.011555,-0.000000,-0.249051,1.15e-03
685,collision,238.349051,1.000000,-0.767002,-2.384921,-0.410390,-0.033581,-0.010527,-0.021544,-0.247905,8.81e-11
686,pr = 0,239.016381,1.101156,-1.726011,-4.901631,0.000000,-0.038360,-0.005772,-0.040359,-0.248588,6.83e-04
687,collision,239.618025,1.000000,-2.813889,-5.838224,-0.410132,-0.042170,-0.000350,-0.028214,-0.247905,8.87e-11
688,pphi = 0,239.746426,1.015567,-2.909085,-5.841741,0.371540,-0.042207,-0.000000,-0.025782,-0.247940,3.49e-05
689,beta = 0,240.120715,1.097547,-3.739384,-5.611077,0.063695,-0.039586,0.001439,-0.000000,-0.249029,1.12e-03
690,pr = 0,240.276966,1.100887,-3.912040,-5.535587,0.000000,-0.038330,0.001380,0.005843,-0.248777,8.72e-04
691,pphi = 0,240.566548,1.060579,-4.491300,-5.372028,-0.242815,-0.031395,0.000000,0.023883,-0.248774,8.69e-04
692,collision,240.883150,1.000000,-4.788319,-5.443468,-0.410033,-0.025527,-0.001575,0.030425,-0.247905,8.93e-11
693,pr = 0,241.543072,1.100921,-5.249084,-6.645760,0.000000,-0.009507,-0.005819,0.021527,-0.248761,8.55e-04
694,beta = 0,241.832534,1.053785,-5.340975,-8.017276,-0.264341,-0.001271,-0.006877,-0.000000,-0.248752,8.46e-04
695,ptheta = 0,241.943163,1.035897,-5.344173,-8.272380,-0.317649,0.000000,-0.006855,-0.004369,-0.248201,2.96e-04
696,collision,242.148834,1.000000,-5.339627,-8.664493,-0.410125,0.001852,-0.006622,-0.011331,-0.247905,8.99e-11
697,pr = 0,242.808691,1.100941,-5.217344,-10.161168,0.000000,0.006023,-0.002685,-0.040662,-0.248764,8.59e-04
698,pphi = 0,242.970857,1.080434,-5.146659,-10.346890,-0.167585,0.006133,0.000000,-0.045757,-0.249159,1.25e-03
699,collision,243.414677,1.000000,-5.054110,-10.055235,-0.410015,0.006017,0.003836,-0.043095,-0.247905,9.05e-11
700,pr = 0,243.961068,1.101543,-4.869136,-8.052558,0.000000,0.008806,0.008286,-0.012993,-0.248316,4.11e-04
701,beta = 0,244.280901,1.090820,-4.784492,-7.180916,-0.123222,0.011211,0.008584,-0.000000,-0.248131,2.25e-04
702,collision,244.628684,1.000000,-4.513510,-5.523350,-0.410167,0.019178,0.007368,0.021824,-0.247905,9.11e-11
703,pr = 0,245.209394,1.100550,-3.803929,-3.919234,0.000000,0.033485,0.003170,0.031220,-0.249015,1.11e-03
704,pphi = 0,245.793145,1.019679,-2.873087,-3.509846,-0.360920,0.043931,0.000000,0.013975,-0.248018,1.12e-04
705,collision,245.853181,1.000000,-2.744644,-3.512430,-0.410161,0.044863,-0.000211,0.010565,-0.247905,9.13e-11
706,beta = 0,246.038201,1.051035,-2.363759,-3.546146,0.273996,0.046766,-0.000442,-0.000000,-0.248385,4.79e-04
707,pphi = 0,246.288398,1.092333,-1.839231,-3.581886,0.107353,0.047746,0.000000,-0.014361,-0.248906,1.00e-03
708,pr = 0,246.437816,1.100450,-1.484671,-3.550224,0.000000,0.047483,0.000745,-0.023092,-0.249068,1.16e-03
709,collision,247.079492,1.000000,-0.273934,-2.684825,-0.410195,0.041769,0.005658,-0.039687,-0.247905,9.15e-11
710,theta = 0,247.264036,1.042661,0.000000,-2.218486,0.298104,0.039560,0.007169,-0.038720,-0.248439,5.33e-04
711,phi = 0,247.663346,1.100630,0.754911,0.000000,-0.010234,0.033800,0.010635,-0.019764,-0.248854,9.49e-04
712,pr = 0,247.663346,1.100394,0.730571,-0.090290,0.000000,0.033960,0.010551,-0.020702,-0.249068,1.16e-03
713,beta = 0,247.963030,1.069744,1.200777,1.801233,-0.210862,0.031791,0.011348,0.000000,-0.248933,1.03e-03
714,collision,248.304793,1.000000,1.590372,3.302274,-0.410400,0.031358,0.010800,0.015997,-0.247905,9.17e-11
715,pr = 0,248.859401,1.101238,2.456779,6.000275,0.000000,0.033953,0.006507,0.040396,-0.248532,6.27e-04
716,collision,249.523869,1.000000,3.415960,7.111769,-0.410093,0.037250,0.000579,0.034668,-0.247905,9.24e-11
717,pphi = 0,249.607193,1.020748,3.531136,7.117394,0.357868,0.037312,0.000000,0.031748,-0.248111,2.06e-04
718,beta = 0,250.108487,1.100936,4.439154,6.662071,-0.020383,0.033662,-0.002289,0.000000,-0.248537,6.32e-04
719,pr = 0,250.108487,1.100466,4.390246,6.701268,0.000000,0.034051,-0.002263,0.001966,-0.249065,1.16e-03
720,collision,250.750679,1.000000,5.160619,6.197138,-0.410017,0.021752,-0.000179,-0.027036,-0.247905,9.26e-11
721,pphi = 0,250.833701,1.007898,5.184625,6.196658,0.390572,0.021040,0.000000,-0.027674,-0.247945,3.94e-05
722,pr = 0,251.334930,1.100501,5.514146,6.840398,0.000000,0.005123,0.004061,-0.025084,-0.249057,1.15e-03
723,ptheta = 0,251.496497,1.088414,5.538901,7.351214,-0.133781,0.000000,0.005111,-0.016818,-0.248501,5.96e-04
724,beta = 0,251.917577,1.021973,5.490444,8.241983,-0.355185,-0.006684,0.005793,0.000000,-0.247950,4.48e-05
725,collision,251.977436,1.000000,5.466891,8.433531,-0.410101,-0.007962,0.005759,0.003961,-0.247905,9.28e-11
726,pr = 0,252.667386,1.102107,5.158796,9.836373,0.000000,-0.013615,0.002757,0.036529,-0.247968,6.29e-05
727,pphi = 0,252.828521,1.076822,4.985820,10.034382,-0.182166,-0.013872,0.000000,0.044522,-0.249264,1.36e-03
728,collision,253.182803,1.000000,4.789520,9.784863,-0.410017,-0.013506,-0.003625,0.045316,-0.247905,9.33e-11
729,pr = 0,253.742330,1.101055,4.424338,7.749634,0.000000,-0.014599,-0.008751,0.019370,-0.248644,7.38e-04
730,beta = 0,254.044805,1.075312,4.217455,6.329044,-0.189442,-0.017537,-0.009393,0.000000,-0.249024,1.12e-03
731,collision,254.395539,1.000000,3.944807,4.944321,-0.410244,-0.022655,-0.008726,-0.017021,-0.247905,9.34e-11
732,pr = 0,255.063825,1.101191,3.168092,2.853500,0.000000,-0.035404,-0.004797,-0.033159,-0.248571,6.66e-04
733,collision,255.588029,1.000000,2.060548,2.041926,-0.410169,-0.046668,-0.000647,-0.018313,-0.247905,9.37e-11
734,pphi = 0,255.775853,1.054887,1.629621,2.018390,0.262754,-0.048859,0.000000,-0.007439,-0.248276,3.70e-04
735,beta = 0,255.893460,1.079438,1.349035,2.023648,0.175935,-0.049632,0.000113,0.000000,-0.248436,5.30e-04
736,pphi = 0,256.026829,1.093907,1.081982,2.027827,0.097161,-0.049912,0.000000,0.007065,-0.248845,9.40e-04
737,pr = 0,256.176637,1.100379,0.746085,2.012189,0.000000,-0.049716,-0.000413,0.015587,-0.249112,1.21e-03
738,theta = 0,256.475980,1.065978,0.000000,1.784255,-0.224900,-0.047176,-0.002371,0.031141,-0.248760,8.55e-04
739,collision,256.816441,1.000000,-0.522627,1.373991,-0.410180,-0.043631,-0.004594,0.037663,-0.247905,9.39e-11
740,phi = 0,257.250462,1.090381,-1.264193,0.000000,0.119285,-0.036723,-0.008388,0.033098,-0.248903,9.98e-04
741,pr = 0,257.399713,1.100422,-1.555297,-0.901667,0.000000,-0.033995,-0.009668,0.024983,-0.249059,1.15e-03
742,beta = 0,257.819121,1.048673,-2.151044,-3.226946,-0.280502,-0.029591,-0.010958,-0.000000,-0.248548,6.43e-04
743,collision,258.041586,1.000000,-2.380522,-4.138487,-0.410387,-0.028578,-0.010758,-0.009899,-0.247905,9.42e-11
744,pr = 0,258.707428,1.101103,-3.137520,-6.938230,0.000000,-0.028832,-0.007082,-0.038934,-0.248623,7.18e-04
745,collision,259.309914,1.000000,-3.946620,-8.209780,-0.410055,-0.031430,-0.000853,-0.039925,-0.247905,9.48e-11
746,pphi = 0,259.385999,1.026072,-4.068840,-8.225093,0.344458,-0.031545,0.000000,-0.036988,-0.247972,6.68e-05
747,pr = 0,259.882028,1.100736,-4.772807,-7.725642,0.000000,-0.028924,0.003025,-0.009814,-0.248883,9.78e-04
748,beta = 0,260.043061,1.092757,-4.969104,-7.458342,-0.101733,-0.026797,0.003194,-0.000000,-0.249205,1.30e-03
749,collision,260.530067,1.000000,-5.417218,-6.841235,-0.410019,-0.017442,0.001890,0.022526,-0.247905,9.50e-11
750,pphi = 0,260.773836,1.072900,-5.589422,-6.709956,0.204079,-0.009451,0.000000,0.029336,-0.247959,5.31e-05
751,pr = 0,261.197618,1.101183,-5.658100,-6.901914,-0.000000,-0.000690,-0.002180,0.027788,-0.248600,6.95e-04
752,ptheta = 0,261.197618,1.100264,-5.657044,-6.937588,-0.016509,0.000000,-0.002340,0.027138,-0.249089,1.18e-03
753,collision,261.799797,1.000000,-5.474845,-8.021755,-0.410077,0.013760,-0.004685,0.003434,-0.247905,9.56e-11
754,beta = 0,261.918064,1.018762,-5.433898,-8.156971,0.362783,0.014921,-0.004699,-0.000000,-0.248169,2.63e-04
755,pr = 0,262.442812,1.100522,-4.990522,-9.255330,0.000000,0.020745,-0.002669,-0.030802,-0.249040,1.13e-03
756,pphi = 0,262.735001,1.074359,-4.703784,-9.495938,-0.197527,0.021308,0.000000,-0.042521,-0.248175,2.69e-04
757,collision,263.057017,1.000000,-4.424643,-9.274263,-0.410029,0.020738,0.003314,-0.045972,-0.247905,9.61e-11
758,pr = 0,263.718389,1.100931,-3.885023,-7.272472,0.000000,0.020198,0.008950,-0.025180,-0.248725,8.20e-04
759,beta = 0,264.007336,1.055663,-3.512230,-5.269998,-0.258458,0.022994,0.010105,-0.000000,-0.248790,8.84e-04
760,collision,264.322732,1.000000,-3.288043,-4.274387,-0.410318,0.025754,0.009823,0.011502,-0.247905,9.67e-11
761,pr = 0,264.965414,1.100491,-2.457213,-1.762217,0.000000,0.036551,0.006316,0.033583,-0.249038,1.13e-03
762,collision,265.579216,1.000000,-1.329517,-0.542898,-0.410172,0.047343,0.001565,0.025333,-0.247905,9.72e-11
763,beta = 0,266.083826,1.095689,-0.283549,-0.425325,0.082372,0.050866,0.000034,-0.000000,-0.248934,1.03e-03
764,theta = 0,266.240220,1.101034,0.000000,-0.421030,0.002000,0.050777,0.000133,-0.007348,-0.248661,7.56e-04
765,pr = 0,266.240220,1.100934,0.007045,-0.420620,0.000000,0.050765,0.000141,-0.007526,-0.248731,8.26e-04
766,collision,266.844926,1.000000,1.304050,-0.005470,-0.410165,0.044516,0.003449,-0.034237,-0.247905,9.78e-11
767,phi = 0,266.852587,1.001120,1.311032,0.000000,0.407437,0.044453,0.003480,-0.034324,-0.247906,9.88e-07
768,pr = 0,267.504261,1.100873,2.343895,1.889383,0.000000,0.033385,0.008517,-0.028396,-0.248763,8.58e-04
769,beta = 0,267.904047,1.018799,3.044654,4.568058,-0.362047,0.025966,0.010395,0.000000,-0.248482,5.77e-04
770,collision,268.109555,1.000000,3.119550,4.880562,-0.410353,0.025310,0.010396,0.003492,-0.247905,9.84e-11
771,pr = 0,268.682505,1.100689,3.753724,7.702227,0.000000,0.023160,0.007453,0.036122,-0.248904,9.99e-04
772,collision,269.329847,1.000000,4.394811,9.105047,-0.410021,0.024856,0.001151,0.043801,-0.247905,9.86e-11
773,pphi = 0,269.463457,1.031224,4.514636,9.124985,0.329774,0.024988,0.000000,0.041007,-0.248331,4.26e-04
774,pr = 0,269.997176,1.101156,5.051535,8.583164,0.000000,0.023033,-0.003636,0.017470,-0.248601,6.95e-04
775,beta = 0,270.159130,1.077354,5.317976,7.982705,-0.181733,0.019368,-0.004196,0.000000,-0.248942,1.04e-03
776,collision,270.599324,1.000000,5.552941,7.358565,-0.410037,0.012669,-0.003505,-0.017059,-0.247905,9.92e-11
777,ptheta = 0,271.102310,1.095417,5.684083,6.863583,0.085433,0.000000,-0.000698,-0.029139,-0.248901,9.96e-04
778,pphi = 0,271.102310,1.101882,5.680789,6.835587,0.020632,-0.002817,0.000000,-0.029541,-0.247915,9.99e-06
779,pr = 0,271.258644,1.100927,5.673487,6.845292,0.000000,-0.003707,0.000218,-0.029180,-0.248777,8.72e-04
780,collision,271.864975,1.000000,5.362561,7.443520,-0.410059,-0.019126,0.003427,-0.010580,-0.247905,9.98e-11
781,beta = 0,272.103315,1.052827,5.179175,7.774066,0.268383,-0.022851,0.003673,0.000000,-0.248441,5.35e-04
782,pr = 0,272.525023,1.100927,4.716575,8.470673,0.000000,-0.027370,0.002488,0.024292,-0.248759,8.53e-04
783,pphi = 0,272.814444,1.070337,4.310723,8.711174,-0.212076,-0.028200,0.000000,0.039131,-0.248223,3.17e-04
784,collision,273.130669,1.000000,3.967512,8.533812,-0.410049,-0.027528,-0.002923,0.045032,-0.247905,1.00e-10
785,pr = 0,273.704037,1.100655,3.263253,6.617494,0.000000,-0.025479,-0.008878,0.030042,-0.248913,1.01e-03
786,beta = 0,274.125865,1.030038,2.685144,4.028455,-0.333590,-0.027430,-0.010689,0.000000,-0.248195,2.90e-04
787,collision,274.350671,1.000000,2.558151,3.523505,-0.410378,-0.028419,-0.010628,-0.005487,-0.247905,1.01e-10
788,pr = 0,274.985235,1.100345,1.690074,0.655665,0.000000,-0.036932,-0.007683,-0.032806,-0.249128,1.22e-03
789,phi = 0,275.147565,1.090736,1.388113,0.000000,-0.113508,-0.039946,-0.006230,-0.036343,-0.249341,1.44e-03
790,collision,275.602876,1.000000,0.566889,-0.947883,-0.410172,-0.046889,-0.002511,-0.031385,-0.247905,1.01e-10
791,theta = 0,275.842538,1.067704,0.000000,-1.141786,0.220985,-0.049675,-0.000814,-0.019928,-0.248301,3.95e-04
792,pphi = 0,276.108073,1.099997,-0.625817,-1.186429,0.038104,-0.050623,0.000000,-0.004323,-0.248642,7.36e-04
793,beta = 0,276.264513,1.100501,-0.790903,-1.186376,-0.008936,-0.050495,0.000026,-0.000000,-0.248986,1.08e-03
794,pr = 0,276.264513,1.100953,-0.759544,-1.186643,0.000000,-0.050545,0.000034,-0.000826,-0.248718,8.13e-04
795,pphi = 0,276.264513,1.099019,-0.893669,-1.185502,-0.038221,-0.050332,-0.000000,0.002706,-0.249307,1.40e-03
796,collision,276.868951,1.000000,-2.053556,-1.389606,-0.410151,-0.044377,-0.002263,0.029515,-0.247905,1.02e-10
797,pr = 0,277.528327,1.100888,-3.078027,-2.863673,0.000000,-0.032130,-0.007127,0.030621,-0.248765,8.60e-04
798,collision,278.133833,1.000000,-3.790638,-5.517650,-0.410300,-0.021629,-0.009721,0.002974,-0.247905,1.02e-10
799,beta = 0,278.252310,1.016917,-3.843341,-5.767176,0.367819,-0.020893,-0.009732,-0.000000,-0.248108,2.03e-04
800,pr = 0,278.776847,1.100498,-4.291102,-8.275700,0.000000,-0.017061,-0.007615,-0.032045,-0.249035,1.13e-03
801,collision,279.390822,1.000000,-4.751150,-9.775640,-0.409995,-0.017697,-0.001452,-0.046161,-0.247905,1.03e-10
802,pphi = 0,279.550455,1.036444,-4.852283,-9.808372,0.315482,-0.017849,0.000000,-0.044080,-0.248386,4.80e-04
803,pr = 0,279.939015,1.101521,-5.221798,-9.244871,0.000000,-0.016502,0.004083,-0.024552,-0.248356,4.50e-04
804,beta = 0,280.379590,1.053985,-5.478083,-8.223399,-0.264544,-0.011518,0.005235,-0.000000,-0.248529,6.23e-04
805,collision,280.606354,1.000000,-5.565359,-7.733883,-0.410069,-0.007515,0.004978,0.010834,-0.247905,1.03e-10
806,ptheta = 0,280.948853,1.074901,-5.615145,-7.095308,0.193263,0.000000,0.003653,0.023286,-0.248615,7.09e-04
807,pr = 0,281.241331,1.100406,-5.561129,-6.668252,0.000000,0.008015,0.001753,0.029322,-0.249130,1.22e-03
808,pphi = 0,281.403812,1.081804,-5.432141,-6.545932,-0.163943,0.014965,0.000000,0.028072,-0.248765,8.59e-04
809,collision,281.859657,1.000000,-5.131778,-6.716600,-0.410048,0.023956,-0.002019,0.017213,-0.247905,1.04e-10
810,beta = 0,282.155829,1.078359,-4.738105,-7.111218,0.180698,0.030195,-0.002734,-0.000000,-0.248384,4.79e-04
811,pr = 0,282.436723,1.100618,-4.341123,-7.486963,0.000000,0.033248,-0.002157,-0.016967,-0.248963,1.06e-03
812,pphi = 0,282.737524,1.066004,-3.817317,-7.712655,-0.225624,0.034392,0.000000,-0.034637,-0.248575,6.69e-04
813,collision,283.082266,1.000000,-3.428007,-7.579924,-0.410076,0.033703,0.002479,-0.042523,-0.247905,1.04e-10
814,pr = 0,283.772785,1.102100,-2.572769,-5.816058,-0.000000,0.030278,0.008575,-0.034143,-0.247931,2.57e-05
815,collision,284.287106,1.000000,-1.771710,-2.702942,-0.410419,0.030599,0.011118,-0.000788,-0.247905,1.04e-10
816,beta = 0,284.321431,1.004808,-1.750754,-2.626335,0.398613,0.030689,0.011119,-0.000000,-0.247926,2.01e-05
817,phi = 0,284.782325,1.098213,-1.026967,0.000000,0.057641,0.035374,0.009467,0.026887,-0.248913,1.01e-03
818,pr = 0,284.937851,1.100642,-0.883207,0.442144,0.000000,0.036553,0.008858,0.030840,-0.248916,1.01e-03
819,theta = 0,285.340004,1.030789,0.000000,2.187747,-0.330662,0.043823,0.004479,0.038183,-0.248452,5.47e-04
820,collision,285.547378,1.000000,0.211218,2.394634,-0.410170,0.045335,0.003454,0.036265,-0.247905,1.05e-10
821,pphi = 0,286.051256,1.100609,1.385292,2.770251,0.032327,0.049137,-0.000000,0.012081,-0.248431,5.25e-04
822,pr = 0,286.207579,1.100912,1.495461,2.768443,0.000000,0.049081,-0.000115,0.009165,-0.248748,8.43e-04
823,beta = 0,286.369618,1.094078,1.832870,2.749543,-0.099478,0.048551,-0.000290,0.000000,-0.248496,5.91e-04
824,pphi = 0,286.496819,1.064048,2.257101,2.729587,-0.231944,0.046829,0.000000,-0.011458,-0.248644,7.39e-04
825,collision,286.812814,1.000000,2.755185,2.778470,-0.410139,0.043198,0.001077,-0.023651,-0.247905,1.06e-10
826,pr = 0,287.472376,1.100907,3.741697,3.801298,0.000000,0.030230,0.005549,-0.031647,-0.248764,8.59e-04
827,collision,288.078023,1.000000,4.378445,6.041121,-0.410235,0.017614,0.008750,-0.009246,-0.247905,1.06e-10
828,beta = 0,288.304362,1.047566,4.500535,6.754280,0.284519,0.014822,0.008941,0.000000,-0.248312,4.07e-04
829,pr = 0,288.721164,1.100500,4.737857,8.654100,0.000000,0.010696,0.007546,0.026935,-0.249034,1.13e-03
830,collision,289.335138,1.000000,5.008108,10.205505,-0.409980,0.010134,0.001733,0.046924,-0.247905,1.07e-10
831,pphi = 0,289.464899,1.041980,5.075058,10.260038,0.301152,0.010288,0.000000,0.046120,-0.248073,1.67e-04
832,pr = 0,289.996449,1.100967,5.279346,9.690946,0.000000,0.009448,-0.004338,0.030828,-0.248735,8.30e-04
833,beta = 0,290.396208,1.021564,5.443700,8.171707,-0.354714,0.003431,-0.006276,0.000000,-0.248497,5.91e-04
834,collision,290.601611,1.000000,5.454826,7.954416,-0.410110,0.002075,-0.006267,-0.004084,-0.247905,1.07e-10
835,ptheta = 0,290.730431,1.028892,5.458078,7.671742,0.336100,0.000000,-0.006083,-0.009103,-0.248315,4.09e-04
836,pr = 0,291.261430,1.100933,5.326135,6.366678,0.000000,-0.012158,-0.003682,-0.028419,-0.248764,8.59e-04
837,pphi = 0,291.661606,1.022560,4.878504,5.859365,-0.352081,-0.026150,0.000000,-0.025531,-0.248499,5.93e-04
838,collision,291.867333,1.000000,4.786885,5.861577,-0.410048,-0.028160,0.000500,-0.023090,-0.247905,1.08e-10
839,beta = 0,292.370914,1.094367,4.122892,6.187016,0.095750,-0.036699,0.001873,0.000000,-0.248668,7.62e-04
840,pr = 0,292.527274,1.100912,3.873303,6.332638,0.000000,-0.038294,0.001711,0.009084,-0.248759,8.53e-04
841,pphi = 0,292.816630,1.061906,3.235549,6.528630,-0.238683,-0.039755,0.000000,0.029217,-0.248732,8.27e-04
842,collision,293.132778,1.000000,2.817650,6.434661,-0.410107,-0.039101,-0.002008,0.038525,-0.247905,1.08e-10
843,pr = 0,293.775983,1.100483,1.830396,4.844932,0.000000,-0.034562,-0.007977,0.036636,-0.249034,1.13e-03
844,collision,294.389185,1.000000,0.946565,1.825211,-0.410437,-0.032247,-0.011280,0.007074,-0.247905,1.09e-10
845,beta = 0,294.567723,1.037133,0.759765,1.139665,0.314036,-0.032457,-0.011381,0.000000,-0.248330,4.25e-04
846,phi = 0,294.683998,1.080050,0.465190,0.000000,0.174583,-0.033284,-0.011096,-0.012179,-0.248217,3.12e-04
847,theta = 0,294.964323,1.101262,0.000000,-1.691751,-0.021827,-0.035784,-0.009578,-0.029527,-0.248245,3.39e-04
848,pr = 0,294.964323,1.100580,0.053337,-1.507265,0.000000,-0.035459,-0.009787,-0.027703,-0.248948,1.04e-03
849,collision,295.610019,1.000000,-0.988242,-3.763439,-0.410167,-0.042738,-0.004358,-0.039812,-0.247905,1.09e-10
850,pphi = 0,296.119893,1.101621,-2.137101,-4.289340,0.019366,-0.046465,0.000000,-0.018907,-0.248083,1.77e-04
851,pr = 0,296.276733,1.101125,-2.199539,-4.286090,0.000000,-0.046421,0.000111,-0.017216,-0.248608,7.02e-04
852,beta = 0,296.438622,1.075363,-2.802737,-4.204948,-0.191367,-0.045035,0.000714,-0.000000,-0.248618,7.13e-04
853,collision,296.878800,1.000000,-3.394131,-4.127502,-0.410128,-0.040982,0.000069,0.016846,-0.247905,1.10e-10
854,pphi = 0,296.916889,1.004825,-3.422072,-4.127453,0.398294,-0.040700,0.000000,0.017579,-0.247926,2.02e-05
855,pr = 0,297.537869,1.100904,-4.320208,-4.683461,0.000000,-0.027702,-0.003834,0.031415,-0.248777,8.71e-04
856,collision,298.143974,1.000000,-4.869470,-6.444588,-0.410164,-0.013345,-0.007509,0.015080,-0.247905,1.10e-10
857,beta = 0,298.437298,1.070174,-4.998455,-7.502447,0.210588,-0.008071,-0.008041,-0.000000,-0.248666,7.60e-04
858,pr = 0,298.717379,1.100686,-5.083664,-8.832777,0.000000,-0.004215,-0.007240,-0.020984,-0.248909,1.00e-03
859,collision,299.364693,1.000000,-5.160159,-10.384892,-0.409977,-0.002358,-0.001972,-0.046066,-0.247905,1.11e-10
860,pphi = 0,299.608378,1.047259,-5.178140,-10.459267,0.286430,-0.002465,0.000000,-0.046893,-0.247983,7.71e-05
861,pr = 0,300.032135,1.101168,-5.225030,-9.912304,0.000000,-0.002102,0.004446,-0.036116,-0.248601,6.96e-04
862,ptheta = 0,300.320361,1.069468,-5.243509,-8.926683,-0.215515,0.000000,0.006624,-0.018429,-0.248162,2.56e-04
863,collision,300.634177,1.000000,-5.224445,-8.010353,-0.410153,0.003544,0.007338,-0.002936,-0.247905,1.11e-10
864,beta = 0,300.712169,1.016520,-5.214107,-7.826569,0.368765,0.004483,0.007349,-0.000000,-0.248086,1.81e-04
865,pr = 0,301.209712,1.100659,-4.970015,-5.956010,0.000000,0.016093,0.005497,0.026244,-0.248940,1.03e-03
866,collision,301.856018,1.000000,-4.334855,-4.901158,-0.410062,0.031666,0.001085,0.027999,-0.247905,1.11e-10
867,pphi = 0,302.041609,1.048171,-4.070985,-4.865201,0.282183,0.035703,0.000000,0.021709,-0.248446,5.41e-04
868,beta = 0,302.441545,1.100202,-3.351885,-5.029271,0.010752,0.042158,-0.001118,-0.000000,-0.249181,1.28e-03
869,pr = 0,302.441545,1.100440,-3.320288,-5.039706,0.000000,0.042335,-0.001120,-0.001010,-0.249077,1.17e-03
870,pphi = 0,302.860788,1.058140,-2.569420,-5.195441,-0.253789,0.044222,0.000000,-0.023399,-0.247985,7.93e-05
871,collision,303.082986,1.000000,-2.149370,-5.125190,-0.410140,0.043581,0.001535,-0.033174,-0.247905,1.12e-10
872,pr = 0,303.704814,1.100221,-1.051189,-3.752601,0.000000,0.038120,0.007196,-0.037974,-0.249216,1.31e-03
873,collision,304.328501,1.000000,-0.101404,-0.903977,-0.410429,0.033327,0.011111,-0.013123,-0.247905,1.12e-10
874,theta = 0,304.392316,1.020804,0.000000,-0.552301,0.358359,0.033042,0.011308,-0.009639,-0.247978,7.21e-05
875,phi = 0,304.489690,1.047348,0.147803,0.000000,0.285408,0.032773,0.011469,-0.003869,-0.248259,3.54e-04
876,beta = 0,304.603552,1.061380,0.239798,0.359697,0.241436,0.032697,0.011492,0.000000,-0.248500,5.95e-04
877,pr = 0,304.878648,1.101325,0.779888,2.521722,0.000000,0.033659,0.010464,0.023595,-0.248434,5.29e-04
878,collision,305.544188,1.000000,1.747530,5.023053,-0.410163,0.039179,0.005186,0.041915,-0.247905,1.13e-10
879,pr = 0,306.100544,1.101194,2.857478,5.700060,0.000000,0.042616,-0.000020,0.024661,-0.248567,6.61e-04
880,pphi = 0,306.100544,1.101096,2.851595,5.699564,0.001983,0.042612,0.000000,0.024806,-0.248632,7.26e-04
