n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,303.677287,1.100699,2.422412,5.916055,0.000000,0.044643,0.002751,0.039827,-0.248736,8.48e-04
882,pphi = 0,303.966549,1.065864,3.120977,6.155049,-0.225550,0.045794,0.000000,0.025699,-0.248523,6.35e-04
883,collision,304.282626,1.000000,3.638703,6.078556,-0.409665,0.044778,-0.001197,0.010798,-0.247888,1.00e-10
884,beta = 0,304.459694,1.047928,3.976836,5.967657,0.282525,0.042914,-0.001410,0.000000,-0.248375,4.88e-04
885,pr = 0,304.855977,1.100475,4.726755,5.753690,0.000000,0.035175,-0.000144,-0.023396,-0.248897,1.01e-03
886,pphi = 0,304.855977,1.101066,4.771519,5.748457,-0.017831,0.034558,0.000000,-0.024661,-0.248336,4.48e-04
887,collision,305.502977,1.000000,5.461148,6.317289,-0.409546,0.018629,0.004356,-0.032824,-0.247888,1.01e-10
888,pr = 0,306.088944,1.100194,5.732040,8.274134,0.000000,0.003049,0.007581,-0.005779,-0.249072,1.18e-03
889,beta = 0,306.250536,1.098603,5.741320,8.619204,-0.054124,0.001452,0.007652,0.000000,-0.248691,8.03e-04
890,ptheta = 0,306.250536,1.090956,5.743036,8.983569,-0.111832,-0.000000,0.007564,0.006314,-0.249208,1.32e-03
891,collision,306.729994,1.000000,5.693979,10.430485,-0.409569,-0.004681,0.005462,0.032855,-0.247888,1.01e-10
892,pr = 0,307.314136,1.100292,5.543319,11.130673,0.000000,-0.005875,-0.000868,0.049030,-0.249044,1.16e-03
893,pphi = 0,307.314136,1.099177,5.563042,11.154359,0.048006,-0.005899,0.000000,0.048926,-0.248649,7.61e-04
894,collision,307.956315,1.000000,5.380561,9.910490,-0.409629,-0.006904,-0.007109,0.032004,-0.247888,1.01e-10
895,beta = 0,308.540796,1.098754,5.177845,7.772064,0.064636,-0.012171,-0.009217,0.000000,-0.247948,6.00e-05
896,pr = 0,308.540796,1.100192,5.117052,7.272232,0.000000,-0.013964,-0.009086,-0.007129,-0.249060,1.17e-03
897,collision,309.182149,1.000000,4.567452,4.890366,-0.409618,-0.028439,-0.005635,-0.034286,-0.247888,1.01e-10
898,pr = 0,309.848508,1.100918,3.593060,3.966286,0.000000,-0.043357,-0.000931,-0.024872,-0.248587,7.00e-04
899,pphi = 0,310.010366,1.088023,3.188851,3.924355,-0.129120,-0.046844,0.000000,-0.015013,-0.249208,1.32e-03
900,beta = 0,310.136578,1.041886,2.642269,3.964108,-0.300681,-0.049961,0.000505,0.000000,-0.248135,2.47e-04
901,collision,310.450258,1.000000,2.311411,3.995505,-0.409708,-0.050932,0.000344,0.009214,-0.247888,1.02e-10
902,pphi = 0,310.607931,1.030195,2.075580,4.002209,0.332317,-0.051164,0.000000,0.015507,-0.248237,3.49e-04
903,pr = 0,310.995654,1.101346,0.961507,3.616131,0.000000,-0.048517,-0.003352,0.037941,-0.248289,4.01e-04
904,theta = 0,311.436036,1.036217,0.000000,2.247652,-0.315649,-0.042333,-0.007932,0.039229,-0.248393,5.05e-04
905,collision,311.662982,1.000000,-0.234938,1.751168,-0.409832,-0.040447,-0.009163,0.036714,-0.247888,1.02e-10
906,phi = 0,312.032217,1.080195,-0.807673,0.000000,0.169956,-0.036111,-0.011664,0.021145,-0.248707,8.19e-04
907,beta = 0,312.330640,1.099798,-1.260924,-1.891464,-0.018983,-0.034062,-0.012404,-0.000000,-0.249101,1.21e-03
908,pr = 0,312.330640,1.100894,-1.216234,-1.693282,-0.000000,-0.034155,-0.012421,0.002289,-0.248533,6.45e-04
909,collision,312.853878,1.000000,-2.126209,-5.223833,-0.409831,-0.035117,-0.009654,-0.035503,-0.247888,1.03e-10
910,pr = 0,313.524857,1.101095,-3.123596,-7.210521,0.000000,-0.039357,-0.003509,-0.044052,-0.248471,5.83e-04
911,pphi = 0,313.812187,1.059013,-3.798187,-7.543944,-0.247486,-0.040551,0.000000,-0.032194,-0.248692,8.04e-04
912,collision,314.047717,1.000000,-4.200648,-7.468036,-0.409629,-0.039900,0.001510,-0.020320,-0.247888,1.03e-10
913,beta = 0,314.380660,1.078200,-4.755735,-7.137712,0.178549,-0.036377,0.002317,-0.000000,-0.248716,8.28e-04
914,pr = 0,314.670841,1.100045,-5.171992,-6.827627,0.000000,-0.031297,0.001760,0.016330,-0.249190,1.30e-03
915,pphi = 0,314.965826,1.071156,-5.560530,-6.660802,-0.205887,-0.023379,0.000000,0.029436,-0.248713,8.25e-04
916,collision,315.294397,1.000000,-5.806632,-6.797661,-0.409496,-0.014711,-0.002265,0.033506,-0.247888,1.03e-10
917,ptheta = 0,315.785364,1.097564,-5.960806,-7.877983,0.062625,0.000000,-0.005740,0.018698,-0.248918,1.03e-03
918,pr = 0,315.940621,1.100360,-5.955649,-8.189105,0.000000,0.002338,-0.006103,0.013132,-0.248970,1.08e-03
919,beta = 0,316.102958,1.087319,-5.913510,-8.878160,-0.131537,0.006525,-0.006403,-0.000000,-0.249395,1.51e-03
920,collision,316.552811,1.000000,-5.745722,-10.065937,-0.409579,0.012141,-0.005180,-0.025135,-0.247888,1.04e-10
921,pr = 0,317.128317,1.100461,-5.377990,-10.820529,0.000000,0.014281,0.000452,-0.047955,-0.248926,1.04e-03
922,pphi = 0,317.128317,1.099650,-5.403791,-10.822110,0.025847,0.014290,0.000000,-0.047305,-0.249144,1.26e-03
923,collision,317.774428,1.000000,-5.000445,-9.694380,-0.409632,0.014168,0.007105,-0.038204,-0.247888,1.04e-10
924,beta = 0,318.424223,1.100276,-4.572531,-6.862445,-0.002960,0.018761,0.010177,-0.000000,-0.248985,1.10e-03
925,pr = 0,318.424223,1.100395,-4.576503,-6.887881,0.000000,0.018691,0.010181,-0.000340,-0.248908,1.02e-03
926,collision,319.033837,1.000000,-3.931416,-4.048028,-0.409700,0.030946,0.007455,0.032313,-0.247888,1.05e-10
927,pr = 0,319.581035,1.101285,-2.905575,-2.582801,0.000000,0.045045,0.002456,0.031006,-0.248336,4.48e-04
928,pphi = 0,320.187116,1.027339,-1.789031,-2.313073,-0.340795,0.052513,0.000000,0.006470,-0.247928,4.06e-05
929,collision,320.247883,1.000000,-1.573574,-2.315300,-0.409727,0.053159,-0.000087,0.000789,-0.247888,1.05e-10
930,beta = 0,320.290049,1.003959,-1.543769,-2.315793,0.400036,0.053226,-0.000088,-0.000000,-0.247896,7.97e-06
931,pphi = 0,320.381748,1.029933,-1.328118,-2.317507,0.332806,0.053515,0.000000,-0.005677,-0.248311,4.23e-04
932,theta = 0,320.915618,1.098408,-0.000000,-1.964615,-0.044727,0.050296,0.002927,-0.034289,-0.249290,1.40e-03
933,pr = 0,320.915618,1.100958,-0.156994,-2.071396,0.000000,0.051137,0.002364,-0.032043,-0.248549,6.61e-04
934,collision,321.439424,1.000000,1.098778,-0.578310,-0.409777,0.041857,0.007918,-0.038860,-0.247888,1.05e-10
935,phi = 0,321.608637,1.040058,1.353420,0.000000,0.304925,0.039275,0.009249,-0.035434,-0.248404,5.16e-04
936,pr = 0,322.001347,1.100651,2.082622,2.590139,0.000000,0.032815,0.011900,-0.009322,-0.248707,8.19e-04
937,beta = 0,322.161745,1.095005,2.261356,3.392478,-0.080286,0.031810,0.012007,0.000000,-0.249367,1.48e-03
938,collision,322.652390,1.000000,2.915525,6.109752,-0.409842,0.030698,0.010126,0.030291,-0.247888,1.06e-10
939,pr = 0,323.320263,1.100987,3.766375,8.309100,-0.000000,0.033185,0.004236,0.046382,-0.248548,6.61e-04
940,pphi = 0,323.608168,1.052062,4.383318,8.753887,-0.268935,0.034351,0.000000,0.037973,-0.248726,8.39e-04
941,collision,323.844511,1.000000,4.677753,8.688139,-0.409588,0.033985,-0.001659,0.029105,-0.247888,1.06e-10
942,beta = 0,324.287078,1.095461,5.343319,8.020804,0.085388,0.029053,-0.003378,0.000000,-0.248684,7.96e-04
943,pr = 0,324.437370,1.100121,5.507780,7.783210,0.000000,0.026600,-0.003229,-0.008462,-0.249136,1.25e-03
944,pphi = 0,325.060589,1.004665,6.018541,7.183443,-0.398075,0.010986,0.000000,-0.032336,-0.247891,3.59e-06
945,collision,325.075409,1.000000,6.025655,7.183789,-0.409474,0.010500,0.000124,-0.032516,-0.247888,1.06e-10
946,ptheta = 0,325.443079,1.079333,6.099145,7.437604,0.174113,0.000000,0.002767,-0.030016,-0.248662,7.74e-04
947,pr = 0,325.741404,1.100915,6.053467,7.958230,0.000000,-0.007492,0.004385,-0.019730,-0.248603,7.15e-04
948,beta = 0,326.029749,1.068146,5.883259,8.832663,-0.218858,-0.014953,0.005204,0.000000,-0.248256,3.69e-04
949,collision,326.343832,1.000000,5.681166,9.474834,-0.409588,-0.019140,0.004662,0.016512,-0.247888,1.07e-10
950,pr = 0,327.003477,1.100728,5.107879,10.243339,0.000000,-0.022356,-0.000049,0.044967,-0.248739,8.52e-04
951,pphi = 0,327.003477,1.100868,5.112347,10.244795,0.002869,-0.022360,0.000000,0.044876,-0.248640,7.52e-04
952,collision,327.608947,1.000000,4.521656,9.244467,-0.409634,-0.021298,-0.006856,0.042908,-0.247888,1.07e-10
953,pr = 0,328.182455,1.100372,3.940130,6.363458,0.000000,-0.023276,-0.010914,0.007870,-0.248914,1.03e-03
954,beta = 0,328.343476,1.096528,3.827904,5.743998,-0.067700,-0.024413,-0.010995,0.000000,-0.249258,1.37e-03
955,collision,328.828420,1.000000,3.208319,3.164151,-0.409790,-0.032914,-0.009060,-0.028791,-0.247888,1.08e-10
956,pr = 0,329.384555,1.100946,2.151870,1.188898,0.000000,-0.045664,-0.004013,-0.035592,-0.248563,6.75e-04
957,collision,330.048028,1.000000,0.802684,0.591059,-0.409732,-0.054063,-0.000313,-0.010699,-0.247888,1.08e-10
958,beta = 0,330.233168,1.047479,0.385816,0.578727,0.283645,-0.054700,-0.000105,0.000000,-0.248434,5.47e-04
959,theta = 0,330.350437,1.079476,0.000000,0.565905,0.175183,-0.054528,-0.000287,0.009877,-0.248362,4.74e-04
960,pr = 0,330.632886,1.100202,-0.646382,0.448749,0.000000,-0.052525,-0.001434,0.024755,-0.249062,1.17e-03
961,phi = 0,330.932497,1.068081,-1.389312,0.000000,-0.216321,-0.047766,-0.003902,0.036374,-0.248853,9.66e-04
962,collision,331.273946,1.000000,-1.933805,-0.650863,-0.409720,-0.042466,-0.006468,0.039272,-0.247888,1.09e-10
963,pr = 0,331.942059,1.100929,-2.904299,-3.440506,0.000000,-0.031000,-0.011007,0.016003,-0.248530,6.42e-04
964,beta = 0,332.103747,1.084452,-3.200152,-4.801481,-0.146214,-0.028271,-0.011396,-0.000000,-0.249381,1.49e-03
965,collision,332.465407,1.000000,-3.648510,-6.841801,-0.409836,-0.025821,-0.010276,-0.023862,-0.247888,1.09e-10
966,pr = 0,333.136495,1.101105,-4.337454,-9.194139,0.000000,-0.026316,-0.004882,-0.046859,-0.248470,5.83e-04
967,pphi = 0,333.423881,1.045232,-4.863508,-9.758493,-0.289952,-0.027345,0.000000,-0.042915,-0.248470,5.83e-04
968,collision,333.659456,1.000000,-5.061402,-9.704648,-0.409545,-0.027176,0.001654,-0.036785,-0.247888,1.09e-10
969,beta = 0,334.330886,1.101108,-5.727655,-8.598657,0.000153,-0.021194,0.004526,-0.000000,-0.248461,5.74e-04
970,pr = 0,334.330886,1.101098,-5.727869,-8.598076,0.000000,-0.021189,0.004525,0.000016,-0.248468,5.80e-04
971,collision,334.853812,1.000000,-6.113781,-7.466867,-0.409483,-0.006033,0.001996,0.029889,-0.247888,1.09e-10
972,ptheta = 0,335.100352,1.051718,-6.137405,-7.361160,0.271601,0.000000,0.000508,0.032354,-0.248272,3.84e-04
973,pphi = 0,335.100352,1.065372,-6.133660,-7.355502,0.227405,0.002021,0.000000,0.032355,-0.248476,5.88e-04
974,pr = 0,335.525343,1.101119,-6.021168,-7.594319,0.000000,0.012311,-0.002463,0.025233,-0.248471,5.84e-04
975,beta = 0,335.985143,1.035326,-5.632324,-8.455306,-0.319247,0.023445,-0.004018,-0.000000,-0.247980,9.26e-05
976,collision,336.048303,1.000000,-5.500319,-8.678746,-0.409595,0.025521,-0.003909,-0.007364,-0.247888,1.10e-10
977,pr = 0,336.719799,1.101116,-4.737795,-9.414356,0.000000,0.029880,-0.000299,-0.040206,-0.248468,5.80e-04
978,pphi = 0,336.719799,1.099964,-4.697971,-9.409142,-0.019146,0.029859,0.000000,-0.041159,-0.249069,1.18e-03
979,collision,337.242498,1.000000,-3.954912,-8.564346,-0.409636,0.028107,0.006389,-0.045896,-0.247888,1.10e-10
980,pr = 0,337.834752,1.100030,-3.222545,-5.707846,0.000000,0.027623,0.011266,-0.015232,-0.249142,1.25e-03
981,beta = 0,337.996448,1.088031,-2.966296,-4.450441,-0.131630,0.029010,0.011643,-0.000000,-0.248838,9.50e-04
982,collision,338.471814,1.000000,-2.413812,-2.251857,-0.409876,0.034340,0.010391,0.023900,-0.247888,1.10e-10
983,phi = 0,338.980295,1.099648,-1.467273,0.000000,0.038313,0.044200,0.006073,0.038415,-0.248706,8.18e-04
984,pr = 0,339.137012,1.100875,-1.348502,0.187750,0.000000,0.045269,0.005534,0.038582,-0.248605,7.17e-04
985,collision,339.739069,1.000000,-0.013415,1.132135,-0.409723,0.053632,0.000845,0.020111,-0.247888,1.11e-10
986,theta = 0,339.743945,1.001781,0.000000,1.134212,0.405381,0.053675,0.000816,0.019796,-0.247888,2.84e-07
987,beta = 0,340.076451,1.078786,0.783084,1.174646,0.175996,0.054433,0.000030,0.000000,-0.248726,8.39e-04
988,pr = 0,340.367618,1.100060,1.432266,1.207524,0.000000,0.052672,0.000578,-0.016423,-0.249157,1.27e-03
989,collision,340.987913,1.000000,2.722500,1.913126,-0.409669,0.042215,0.004874,-0.037898,-0.247888,1.11e-10
990,pr = 0,341.619334,1.100066,3.661524,4.250084,0.000000,0.028776,0.009733,-0.021713,-0.249135,1.25e-03
991,beta = 0,341.912794,1.067422,4.048728,6.075625,-0.218997,0.023426,0.010617,0.000000,-0.248778,8.90e-04
992,collision,342.238005,1.000000,4.308878,7.412878,-0.409812,0.020614,0.010085,0.016520,-0.247888,1.12e-10
993,pr = 0,342.815074,1.100392,4.825243,9.838484,0.000000,0.018951,0.005392,0.045315,-0.248956,1.07e-03
994,pphi = 0,343.236270,1.037244,5.229108,10.521836,-0.312047,0.019666,0.000000,0.046648,-0.248578,6.90e-04
995,collision,343.460386,1.000000,5.344785,10.488590,-0.409505,0.019641,-0.001512,0.043033,-0.247888,1.12e-10
996,beta = 0,344.151244,1.095643,5.904321,8.864341,-0.079961,0.012970,-0.005665,0.000000,-0.249003,1.12e-03
997,pr = 0,344.151244,1.101938,5.828024,9.245499,0.000000,0.015106,-0.005584,0.008655,-0.247895,7.50e-06
998,collision,344.665835,1.000000,6.069557,7.638184,-0.409520,0.001355,-0.004019,-0.025738,-0.247888,1.12e-10
999,ptheta = 0,344.751693,1.013399,6.069941,7.562363,0.376017,-0.000000,-0.003715,-0.027072,-0.248060,1.72e-04
