n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.525320,1.000000,4.840129,5.170834,-0.409907,0.031074,0.004193,-0.036542,-0.247638,8.23e-11
662,pr = 0,231.185284,1.100901,5.438965,7.233628,0.000000,0.014660,0.008545,-0.016248,-0.248494,8.56e-04
663,beta = 0,231.347447,1.083202,5.566531,8.356380,-0.153583,0.009963,0.008978,0.000000,-0.249105,1.47e-03
664,collision,231.791197,1.000000,5.686108,9.907314,-0.409990,0.004958,0.007911,0.023931,-0.247638,8.29e-11
665,pr = 0,232.434825,1.100563,5.772357,11.506846,0.000000,0.002489,0.002279,0.049584,-0.248769,1.13e-03
666,pphi = 0,232.597336,1.089162,5.793594,11.619162,-0.122931,0.002513,0.000000,0.050987,-0.249109,1.47e-03
667,collision,233.049417,1.000000,5.838176,11.158942,-0.409858,0.002090,-0.004818,0.041785,-0.247638,8.34e-11
668,ptheta = 0,233.399979,1.077574,5.854874,10.165675,0.182041,0.000000,-0.007466,0.024011,-0.248435,7.98e-04
669,beta = 0,233.694445,1.099476,5.824227,8.743884,-0.030683,-0.004545,-0.008394,0.000000,-0.248995,1.36e-03
670,pr = 0,233.694445,1.100529,5.833395,8.962601,0.000000,-0.003698,-0.008385,0.003577,-0.248748,1.11e-03
671,collision,234.307789,1.000000,5.563001,6.602544,-0.409918,-0.018135,-0.006054,-0.030518,-0.247638,8.39e-11
672,pr = 0,234.883489,1.100684,4.835274,5.538716,0.000000,-0.035391,-0.001225,-0.029994,-0.248668,1.03e-03
673,pphi = 0,235.044740,1.089864,4.508380,5.474455,-0.125194,-0.040045,0.000000,-0.022543,-0.248316,6.78e-04
674,beta = 0,235.469716,1.004191,3.741517,5.614272,-0.399728,-0.047003,0.001149,0.000000,-0.247658,2.01e-05
675,collision,235.530115,1.000000,3.713512,5.621164,-0.410004,-0.047172,0.001149,0.000854,-0.247638,8.41e-11
676,pphi = 0,235.898930,1.084207,2.922331,5.746940,0.152673,-0.049356,0.000000,0.023780,-0.248523,8.85e-04
677,pr = 0,236.197434,1.101151,2.404373,5.649310,0.000000,-0.048805,-0.001668,0.035643,-0.248335,6.97e-04
678,collision,236.799323,1.000000,1.165108,4.276030,-0.410098,-0.042837,-0.007897,0.044127,-0.247638,8.47e-11
679,theta = 0,237.458366,1.098688,0.000000,0.514071,-0.043682,-0.036658,-0.012818,0.008972,-0.248994,1.36e-03
680,pr = 0,237.458366,1.100812,0.111318,0.985551,0.000000,-0.036900,-0.012653,0.014287,-0.248496,8.59e-04
681,phi = 0,237.620341,1.095589,-0.121465,0.000000,-0.091513,-0.036423,-0.012974,0.003180,-0.247892,2.54e-04
682,beta = 0,237.620341,1.090112,-0.188829,-0.283244,-0.118847,-0.036437,-0.012943,-0.000000,-0.248856,1.22e-03
683,collision,238.063457,1.000000,-0.872746,-2.862694,-0.410284,-0.037954,-0.011465,-0.027115,-0.247638,8.53e-11
684,pr = 0,238.609208,1.101595,-1.962421,-5.537462,0.000000,-0.043640,-0.005894,-0.045266,-0.248029,3.91e-04
685,collision,239.277375,1.000000,-3.195168,-6.432305,-0.409987,-0.047458,-0.000070,-0.028594,-0.247638,8.59e-11
686,pphi = 0,239.294298,1.003022,-3.215420,-6.432350,0.402605,-0.047458,0.000000,-0.028064,-0.247644,6.53e-06
687,beta = 0,239.714651,1.093966,-4.127523,-6.193974,0.097063,-0.044583,0.001546,-0.000000,-0.248557,9.19e-04
688,pr = 0,239.864327,1.100439,-4.420315,-6.073663,0.000000,-0.042309,0.001362,0.009776,-0.248821,1.18e-03
689,pphi = 0,240.164185,1.072276,-4.960776,-5.943581,-0.201225,-0.035751,0.000000,0.026219,-0.248717,1.08e-03
690,collision,240.505771,1.000000,-5.378281,-6.076992,-0.409857,-0.027470,-0.002246,0.034843,-0.247638,8.61e-11
691,pr = 0,241.172176,1.101121,-5.865774,-7.562491,0.000000,-0.009708,-0.006878,0.021710,-0.248361,7.23e-04
692,beta = 0,241.460724,1.065728,-5.952925,-8.937442,-0.226972,-0.001935,-0.007798,-0.000000,-0.248207,5.70e-04
693,ptheta = 0,241.460724,1.041789,-5.958273,-9.354961,-0.301577,0.000000,-0.007721,-0.007147,-0.247834,1.97e-04
694,collision,241.775096,1.000000,-5.951174,-9.869941,-0.409967,0.002239,-0.007293,-0.016321,-0.247638,8.68e-11
695,pr = 0,242.434730,1.100942,-5.820131,-11.434446,0.000000,0.006232,-0.002471,-0.047067,-0.248508,8.71e-04
696,pphi = 0,242.596991,1.086701,-5.760859,-11.567540,-0.136322,0.006290,0.000000,-0.050945,-0.249118,1.48e-03
697,collision,243.041328,1.000000,-5.652538,-11.144227,-0.409851,0.006243,0.004795,-0.046400,-0.247638,8.73e-11
698,pr = 0,243.701660,1.100899,-5.450207,-8.810993,0.000000,0.010022,0.009333,-0.010987,-0.248486,8.49e-04
699,beta = 0,243.863796,1.095505,-5.380388,-8.076525,-0.092300,0.012111,0.009542,-0.000000,-0.247921,2.83e-04
700,collision,244.307164,1.000000,-5.039210,-6.026770,-0.410007,0.022300,0.007855,0.026824,-0.247638,8.79e-11
701,pr = 0,244.853415,1.101613,-4.220538,-4.374910,0.000000,0.038468,0.003029,0.034187,-0.248032,3.94e-04
702,pphi = 0,245.294304,1.035299,-3.283834,-4.032954,-0.318755,0.048673,0.000000,0.015606,-0.248074,4.36e-04
703,collision,245.521589,1.000000,-3.013144,-4.042549,-0.410023,0.050558,-0.000394,0.008346,-0.247638,8.85e-11
704,beta = 0,245.635113,1.037810,-2.714332,-4.072262,0.312871,0.051998,-0.000527,-0.000000,-0.247761,1.23e-04
705,pphi = 0,245.864403,1.088432,-2.105743,-4.117443,0.136349,0.053194,0.000000,-0.016728,-0.247851,2.14e-04
706,pr = 0,246.156930,1.100372,-1.605754,-4.048209,0.000000,0.052628,0.001175,-0.028613,-0.248858,1.22e-03
707,collision,246.774653,1.000000,-0.270188,-2.935965,-0.410075,0.045845,0.006872,-0.044169,-0.247638,8.89e-11
708,theta = 0,246.954148,1.038728,0.000000,-2.442247,0.309231,0.043647,0.008372,-0.042625,-0.248107,4.69e-04
709,phi = 0,247.351349,1.100219,0.806999,0.000000,0.010021,0.037605,0.012010,-0.021128,-0.248859,1.22e-03
710,pr = 0,247.351349,1.100519,0.833317,0.101139,0.000000,0.037443,0.012092,-0.020051,-0.248704,1.07e-03
711,beta = 0,247.651882,1.078607,1.273894,1.910921,-0.176653,0.035584,0.012737,0.000000,-0.248629,9.92e-04
712,collision,247.996241,1.000000,1.790268,3.910746,-0.410300,0.035298,0.011845,0.021382,-0.247638,8.91e-11
713,pr = 0,248.551812,1.101223,2.773814,6.791750,0.000000,0.038681,0.006700,0.045906,-0.248281,6.44e-04
714,collision,249.216298,1.000000,3.863825,7.869395,-0.409939,0.042066,0.000228,0.036154,-0.247638,8.98e-11
715,pphi = 0,249.258118,1.007846,3.911219,7.869847,0.390610,0.042077,0.000000,0.034919,-0.247682,4.47e-05
716,beta = 0,249.883385,1.101869,4.920817,7.385772,0.013130,0.038062,-0.002507,0.000000,-0.247763,1.26e-04
717,pr = 0,249.883385,1.101143,4.954437,7.358698,0.000000,0.037704,-0.002481,-0.001354,-0.248343,7.05e-04
718,pphi = 0,250.281717,1.010279,5.755311,6.883255,-0.383495,0.024318,0.000000,-0.030665,-0.248066,4.28e-04
719,collision,250.486014,1.000000,5.795199,6.879041,-0.409830,0.023245,0.000267,-0.031786,-0.247638,9.04e-11
720,pr = 0,251.145606,1.100922,6.161061,7.747697,0.000000,0.004662,0.004989,-0.026229,-0.248509,8.71e-04
721,ptheta = 0,251.307853,1.091581,6.178131,8.259588,-0.111857,0.000000,0.005889,-0.017743,-0.248693,1.05e-03
722,beta = 0,251.546164,1.038184,6.133899,9.209662,-0.311572,-0.006756,0.006557,0.000000,-0.247837,1.99e-04
723,collision,251.752133,1.000000,6.087093,9.611805,-0.409942,-0.009246,0.006429,0.008248,-0.247638,9.10e-11
724,pr = 0,252.412421,1.100955,5.744542,11.083249,0.000000,-0.014752,0.002570,0.042921,-0.248495,8.57e-04
725,pphi = 0,252.574658,1.084049,5.590678,11.238309,-0.149538,-0.014936,0.000000,0.049665,-0.249127,1.49e-03
726,collision,253.018611,1.000000,5.347104,10.861368,-0.409853,-0.014513,-0.004622,0.049478,-0.247638,9.16e-11
727,pr = 0,253.592364,1.100653,4.947868,8.461008,0.000000,-0.016301,-0.009970,0.018057,-0.248647,1.01e-03
728,beta = 0,253.893503,1.084233,4.760987,7.145598,-0.154482,-0.019106,-0.010492,0.000000,-0.248209,5.72e-04
729,collision,254.239331,1.000000,4.402373,5.342092,-0.410104,-0.026071,-0.009431,-0.022074,-0.247638,9.18e-11
730,pr = 0,254.825041,1.100459,3.506150,3.157464,0.000000,-0.040633,-0.004805,-0.036711,-0.248809,1.17e-03
731,collision,255.466713,1.000000,2.245827,2.384787,-0.410035,-0.052710,-0.000454,-0.017181,-0.247638,9.20e-11
732,pphi = 0,255.631094,1.042040,1.888381,2.373980,0.299891,-0.054401,0.000000,-0.008008,-0.248135,4.97e-04
733,beta = 0,255.745484,1.069222,1.586047,2.379227,0.214102,-0.055265,0.000118,0.000000,-0.248359,7.22e-04
734,pphi = 0,255.875373,1.087767,1.289466,2.383589,0.134324,-0.055628,0.000000,0.007842,-0.248596,9.59e-04
735,pr = 0,256.021746,1.101232,0.773418,2.352461,0.000000,-0.055255,-0.000697,0.020810,-0.248266,6.29e-04
736,theta = 0,256.341999,1.069785,0.000000,2.057047,-0.209951,-0.052262,-0.002938,0.035902,-0.248812,1.17e-03
737,collision,256.686223,1.000000,-0.626724,1.503490,-0.410049,-0.047860,-0.005693,0.042649,-0.247638,9.27e-11
738,phi = 0,257.054746,1.087542,-1.390076,0.000000,0.137079,-0.040653,-0.009643,0.036394,-0.248356,7.19e-04
739,pr = 0,257.353062,1.101082,-1.758325,-1.189981,-0.000000,-0.037269,-0.011209,0.025267,-0.248332,6.94e-04
740,beta = 0,257.641026,1.061403,-2.330241,-3.495847,-0.240557,-0.033269,-0.012310,-0.000000,-0.248409,7.72e-04
741,collision,257.954535,1.000000,-2.670429,-4.861924,-0.410290,-0.031994,-0.011887,-0.014932,-0.247638,9.33e-11
742,pr = 0,258.526433,1.100733,-3.528342,-7.870113,0.000000,-0.032906,-0.007340,-0.044958,-0.248615,9.77e-04
743,collision,259.174605,1.000000,-4.450823,-9.115450,-0.409890,-0.035657,-0.000445,-0.042514,-0.247638,9.35e-11
744,pphi = 0,259.208253,1.012898,-4.516948,-9.119486,0.378111,-0.035698,0.000000,-0.040850,-0.247642,4.03e-06
745,beta = 0,259.824562,1.098082,-5.524113,-8.292606,-0.066203,-0.030503,0.003531,-0.000000,-0.248237,5.99e-04
746,pr = 0,259.824562,1.100656,-5.378556,-8.488830,0.000000,-0.032078,0.003426,-0.007244,-0.248676,1.04e-03
747,collision,260.435816,1.000000,-6.081994,-7.557677,-0.409828,-0.018463,0.001684,0.027470,-0.247638,9.40e-11
748,pphi = 0,260.674840,1.058483,-6.226120,-7.477497,0.250320,-0.011494,0.000000,0.032653,-0.248298,6.60e-04
749,pr = 0,261.096938,1.100979,-6.319183,-7.785372,0.000000,0.000410,-0.002948,0.029724,-0.248480,8.43e-04
750,ptheta = 0,261.096938,1.101418,-6.320413,-7.760400,0.008923,0.000000,-0.002855,0.030192,-0.248142,5.04e-04
751,beta = 0,261.702769,1.000004,-6.090133,-9.143824,-0.409910,0.015909,-0.005338,-0.000000,-0.247638,5.57e-11
752,collision,261.702823,1.000000,-6.090125,-9.143851,-0.409919,0.015909,-0.005338,-0.000001,-0.247638,9.46e-11
753,pr = 0,262.276495,1.100740,-5.546519,-10.466816,0.000000,0.022855,-0.002553,-0.037359,-0.248634,9.96e-04
754,pphi = 0,262.577906,1.081980,-5.286064,-10.648830,-0.163342,0.023246,0.000000,-0.047370,-0.248456,8.19e-04
755,collision,262.924241,1.000000,-4.928858,-10.314418,-0.409864,0.022516,0.004317,-0.050904,-0.247638,9.48e-11
756,pr = 0,263.481079,1.101136,-4.338936,-7.925329,0.000000,0.022337,0.010321,-0.024676,-0.248313,6.75e-04
757,beta = 0,263.783859,1.068394,-3.988620,-5.985351,-0.218044,0.025196,0.011298,-0.000000,-0.248144,5.07e-04
758,collision,264.135600,1.000000,-3.666902,-4.559801,-0.410198,0.029384,0.010733,0.016449,-0.247638,9.50e-11
759,pr = 0,264.804202,1.101194,-2.714994,-1.885749,0.000000,0.041914,0.006486,0.038179,-0.248298,6.60e-04
760,collision,265.328433,1.000000,-1.427653,-0.689053,-0.410038,0.053589,0.001371,0.025352,-0.247638,9.52e-11
761,beta = 0,265.811540,1.091172,-0.398909,-0.598367,0.119885,0.056844,0.000021,-0.000000,-0.248018,3.80e-04
762,theta = 0,265.965993,1.100899,0.000000,-0.589918,0.018456,0.056630,0.000225,-0.010296,-0.248318,6.81e-04
763,pr = 0,265.965993,1.100393,0.072568,-0.583940,0.000000,0.056474,0.000320,-0.012091,-0.248834,1.20e-03
764,collision,266.582632,1.000000,1.506079,-0.009551,-0.410024,0.048812,0.004399,-0.039598,-0.247638,9.57e-11
765,phi = 0,266.598344,1.001530,1.516545,0.000000,0.406298,0.048713,0.004449,-0.039705,-0.247639,1.23e-06
766,pr = 0,267.159033,1.100575,2.641611,2.282018,0.000000,0.036407,0.009993,-0.029341,-0.248693,1.05e-03
767,beta = 0,267.580284,1.036939,3.325262,4.989298,-0.313656,0.029435,0.011686,0.000000,-0.248311,6.73e-04
768,collision,267.804490,1.000000,3.493336,5.700487,-0.410254,0.028124,0.011584,0.008009,-0.247638,9.59e-11
769,pr = 0,268.471225,1.101134,4.209063,8.757934,0.000000,0.026449,0.007802,0.042612,-0.248342,7.04e-04
770,collision,269.073754,1.000000,4.943904,10.139519,-0.409845,0.028388,0.000702,0.047456,-0.247638,9.65e-11
771,pphi = 0,269.122550,1.018047,5.018563,10.148432,0.365076,0.028460,0.000000,0.045654,-0.247652,1.41e-05
772,pr = 0,269.755161,1.101694,5.686774,9.437085,0.000000,0.025683,-0.004248,0.015706,-0.247973,3.35e-04
773,beta = 0,269.916730,1.085122,5.925218,8.895773,-0.144796,0.022195,-0.004610,0.000000,-0.249039,1.40e-03
774,collision,270.274613,1.000000,6.232754,8.095281,-0.409849,0.013202,-0.003549,-0.022045,-0.247638,9.69e-11
775,ptheta = 0,270.714556,1.091644,6.356088,7.667042,0.111890,0.000000,-0.000530,-0.032758,-0.248655,1.02e-03
776,pphi = 0,270.714556,1.098571,6.355788,7.648770,0.067778,-0.002136,0.000000,-0.033069,-0.247823,1.85e-04
777,pr = 0,270.864595,1.100447,6.334443,7.682517,0.000000,-0.005417,0.000807,-0.031920,-0.248846,1.21e-03
778,collision,271.505020,1.000000,5.959434,8.481763,-0.409899,-0.022088,0.004045,-0.008124,-0.247638,9.72e-11
779,beta = 0,271.637838,1.037900,5.819651,8.737002,0.311862,-0.024845,0.004166,0.000000,-0.247980,3.42e-04
780,pr = 0,272.171422,1.101129,5.230903,9.604798,0.000000,-0.030385,0.002435,0.030595,-0.248362,7.25e-04
781,pphi = 0,272.333470,1.078571,4.857649,9.788896,-0.175984,-0.030961,0.000000,0.043599,-0.248799,1.16e-03
782,collision,272.774309,1.000000,4.407093,9.514172,-0.409885,-0.030052,-0.003903,0.050619,-0.247638,9.78e-11
783,pr = 0,273.417376,1.100462,3.636796,7.201489,-0.000000,-0.028061,-0.010332,0.030447,-0.248771,1.13e-03
784,beta = 0,273.709313,1.047059,3.081227,4.622956,-0.286779,-0.030211,-0.011942,0.000000,-0.247814,1.76e-04
785,collision,274.030909,1.000000,2.849456,3.692635,-0.410278,-0.032178,-0.011726,-0.010165,-0.247638,9.83e-11
786,pr = 0,274.606305,1.100622,1.858157,0.609131,0.000000,-0.042300,-0.008007,-0.038019,-0.248676,1.04e-03
787,phi = 0,274.767440,1.092765,1.551321,0.000000,-0.100887,-0.045323,-0.006540,-0.040616,-0.249002,1.36e-03
788,collision,275.252417,1.000000,0.575890,-1.003236,-0.410035,-0.053188,-0.002329,-0.032587,-0.247638,9.85e-11
789,theta = 0,275.532073,1.062128,0.000000,-1.162544,0.238870,-0.055750,-0.000764,-0.020290,-0.248227,5.89e-04
790,beta = 0,275.808526,1.099705,-0.800257,-1.200409,0.029696,-0.056505,0.000009,-0.000000,-0.248861,1.22e-03
791,pr = 0,275.808526,1.101187,-0.917318,-1.199415,0.000000,-0.056400,0.000014,0.003082,-0.248293,6.55e-04
792,pphi = 0,275.808526,1.097051,-0.590697,-1.202189,0.082858,-0.056692,0.000000,-0.005518,-0.247681,4.36e-05
793,pphi = 0,275.968703,1.101524,-0.995961,-1.199444,-0.020033,-0.056295,0.000000,0.005141,-0.247862,2.24e-04
794,collision,276.472690,1.000000,-2.348838,-1.512498,-0.410001,-0.048656,-0.003038,0.035103,-0.247638,9.91e-11
795,pr = 0,277.139493,1.101114,-3.465381,-3.335531,-0.000000,-0.034826,-0.008518,0.032535,-0.248342,7.04e-04
796,beta = 0,277.537461,1.004291,-4.224106,-6.339034,-0.399210,-0.024000,-0.010930,-0.000000,-0.247841,2.03e-04
797,collision,277.741531,1.000000,-4.240302,-6.413302,-0.410196,-0.023780,-0.010941,-0.000872,-0.247638,9.98e-11
798,pr = 0,278.400585,1.100889,-4.801623,-9.427050,0.000000,-0.019504,-0.008033,-0.038753,-0.248508,8.70e-04
799,collision,279.007040,1.000000,-5.332753,-10.916278,-0.409809,-0.020443,-0.000980,-0.050813,-0.247638,1.00e-10
800,pphi = 0,279.125617,1.022910,-5.403712,-10.925439,0.351661,-0.020525,0.000000,-0.049111,-0.247988,3.51e-04
801,pr = 0,279.650665,1.100527,-5.869528,-10.167753,-0.000000,-0.018485,0.004829,-0.023662,-0.248769,1.13e-03
802,beta = 0,279.942969,1.066745,-6.117336,-9.184747,-0.222362,-0.013572,0.005782,-0.000000,-0.248456,8.18e-04
803,collision,280.265085,1.000000,-6.244659,-8.476455,-0.409889,-0.007556,0.005277,0.015705,-0.247638,1.01e-10
804,ptheta = 0,280.560414,1.067535,-6.287205,-7.899236,0.220172,0.000000,0.003840,0.026897,-0.248344,7.06e-04
805,pr = 0,280.841175,1.100705,-6.209484,-7.432633,0.000000,0.010283,0.001366,0.033000,-0.248670,1.03e-03
806,pphi = 0,281.002490,1.091136,-6.105715,-7.367400,-0.114836,0.015730,0.000000,0.031414,-0.248677,1.04e-03
807,collision,281.488007,1.000000,-5.697137,-7.645415,-0.409888,0.027656,-0.002584,0.015836,-0.247638,1.01e-10
808,beta = 0,281.791146,1.067111,-5.339649,-8.015288,0.221926,0.033130,-0.003099,-0.000000,-0.248267,6.30e-04
809,pr = 0,282.073935,1.100462,-4.802199,-8.514365,0.000000,0.037083,-0.002160,-0.022809,-0.248809,1.17e-03
810,pphi = 0,282.373899,1.075491,-4.313332,-8.698441,-0.189105,0.037951,0.000000,-0.038840,-0.248679,1.04e-03
811,collision,282.715750,1.000000,-3.793195,-8.477943,-0.409915,0.036928,0.003405,-0.048626,-0.247638,1.01e-10
812,pr = 0,283.382207,1.101083,-2.857677,-6.310289,0.000000,0.033247,0.010077,-0.035306,-0.248348,7.10e-04
813,beta = 0,283.780020,1.016557,-2.054726,-3.082421,-0.367792,0.034019,0.012372,-0.000000,-0.248196,5.58e-04
814,collision,283.983992,1.000000,-1.968551,-2.754648,-0.410337,0.034400,0.012379,0.003464,-0.247638,1.02e-10
815,phi = 0,284.486606,1.095944,-1.183353,0.000000,0.079441,0.039901,0.010326,0.030981,-0.248716,1.08e-03
816,pr = 0,284.642819,1.100857,-0.958764,0.657075,0.000000,0.041785,0.009345,0.036569,-0.248504,8.66e-04
817,theta = 0,285.042896,1.037357,0.000000,2.408323,-0.313746,0.049584,0.004632,0.042033,-0.247871,2.33e-04
818,collision,285.248619,1.000000,0.291384,2.651475,-0.410028,0.051535,0.003294,0.038649,-0.247638,1.03e-10
819,pphi = 0,285.752008,1.097575,1.498976,2.968651,0.063195,0.055042,0.000000,0.012567,-0.248763,1.13e-03
820,beta = 0,285.908321,1.098025,1.965547,2.948617,-0.059087,0.054454,-0.000287,0.000000,-0.248705,1.07e-03
821,pr = 0,285.908321,1.100892,1.740288,2.963440,0.000000,0.054898,-0.000228,0.006158,-0.248495,8.58e-04
822,pphi = 0,286.070429,1.076486,2.434805,2.927639,-0.187061,0.052685,0.000000,-0.012656,-0.248314,6.77e-04
823,collision,286.514143,1.000000,3.136884,3.027585,-0.409982,0.047372,0.001653,-0.029303,-0.247638,1.03e-10
824,pr = 0,287.173966,1.100910,4.209124,4.348447,0.000000,0.032562,0.006806,-0.034350,-0.248496,8.59e-04
825,collision,287.779805,1.000000,4.894279,6.989985,-0.410120,0.019057,0.009971,-0.006212,-0.247638,1.04e-10
826,beta = 0,287.956928,1.030763,4.978123,7.471892,0.331927,0.017225,0.010049,0.000000,-0.247777,1.39e-04
827,pr = 0,288.353171,1.100700,5.292252,9.873152,0.000000,0.012236,0.008024,0.033669,-0.248637,1.00e-03
828,collision,289.000884,1.000000,5.609198,11.426730,-0.409786,0.012018,0.001256,0.052468,-0.247638,1.04e-10
829,pphi = 0,289.134583,1.027868,5.660634,11.444658,0.338572,0.012119,0.000000,0.051431,-0.248038,4.00e-04
830,pr = 0,289.668636,1.101171,5.927057,10.674129,0.000000,0.010828,-0.005268,0.030990,-0.248333,6.96e-04
831,beta = 0,289.957008,1.041279,6.096649,9.153627,-0.303066,0.004774,-0.006972,0.000000,-0.247812,1.74e-04
832,collision,290.270998,1.000000,6.118029,8.688547,-0.409943,0.001627,-0.006817,-0.008678,-0.247638,1.05e-10
833,ptheta = 0,290.399534,1.019761,6.119534,8.486632,0.360239,0.000000,-0.006630,-0.012242,-0.247857,2.19e-04
834,pr = 0,290.930562,1.100932,5.945136,7.048771,0.000000,-0.014913,-0.003517,-0.032759,-0.248509,8.71e-04
835,pphi = 0,291.220323,1.043018,5.512304,6.624189,-0.298261,-0.028311,0.000000,-0.028809,-0.247779,1.41e-04
836,collision,291.537073,1.000000,5.308287,6.658189,-0.409888,-0.032506,0.000993,-0.022863,-0.247638,1.05e-10
837,beta = 0,291.962503,1.087514,4.665673,7.002391,0.136427,-0.040500,0.002140,0.000000,-0.248497,8.60e-04
838,pr = 0,292.110887,1.100699,4.270755,7.232109,0.000000,-0.042881,0.001779,0.014364,-0.248641,1.00e-03
839,pphi = 0,292.412142,1.072281,3.668990,7.398071,-0.201293,-0.044019,0.000000,0.033034,-0.248702,1.06e-03
840,collision,292.758196,1.000000,3.100406,7.229162,-0.409949,-0.042967,-0.002851,0.044984,-0.247638,1.05e-10
841,pr = 0,293.425598,1.101120,2.019017,5.257947,-0.000000,-0.037821,-0.009526,0.038905,-0.248326,6.88e-04
842,collision,294.026883,1.000000,1.044128,1.761062,-0.410367,-0.036007,-0.012676,0.003400,-0.247638,1.06e-10
843,beta = 0,294.155215,1.017548,0.951102,1.426686,0.366458,-0.036170,-0.012694,0.000000,-0.247768,1.30e-04
844,phi = 0,294.388766,1.073293,0.571139,0.000000,0.201896,-0.037373,-0.012276,-0.014953,-0.247821,1.84e-04
845,theta = 0,294.685544,1.100260,0.000000,-1.985415,-0.012050,-0.040664,-0.010271,-0.034652,-0.248828,1.19e-03
846,pr = 0,294.685544,1.100840,0.034422,-1.883648,0.000000,-0.040426,-0.010432,-0.033777,-0.248504,8.67e-04
847,collision,295.291313,1.000000,-1.155663,-4.216866,-0.410017,-0.048686,-0.004232,-0.043342,-0.247638,1.07e-10
848,pphi = 0,295.794651,1.098572,-2.333504,-4.666087,0.053225,-0.052156,0.000000,-0.020339,-0.248664,1.03e-03
849,pr = 0,295.950962,1.100896,-2.526167,-4.659641,0.000000,-0.052068,0.000353,-0.015180,-0.248497,8.60e-04
850,beta = 0,296.113089,1.084170,-3.053824,-4.581835,-0.148754,-0.050642,0.000738,-0.000000,-0.249133,1.50e-03
851,pphi = 0,296.351165,1.017572,-3.728587,-4.501209,-0.364895,-0.046151,-0.000000,0.019088,-0.248198,5.61e-04
852,collision,296.556934,1.000000,-3.853411,-4.499716,-0.409965,-0.044968,-0.000290,0.022385,-0.247638,1.07e-10
853,pr = 0,297.130391,1.100729,-4.857471,-5.294449,0.000000,-0.029621,-0.004927,0.034839,-0.248633,9.96e-04
854,collision,297.778041,1.000000,-5.440260,-7.422994,-0.410037,-0.014056,-0.008700,0.012977,-0.247638,1.07e-10
855,beta = 0,298.021750,1.057194,-5.550710,-8.332593,0.254502,-0.009691,-0.009038,-0.000000,-0.248280,6.42e-04
856,pr = 0,298.445528,1.101153,-5.670207,-10.086668,0.000000,-0.004791,-0.007789,-0.027478,-0.248330,6.93e-04
857,collision,299.047886,1.000000,-5.767359,-11.658736,-0.409778,-0.003326,-0.001508,-0.052366,-0.247638,1.08e-10
858,pphi = 0,299.158095,1.032978,-5.784430,-11.691609,0.325440,-0.003424,0.000000,-0.052492,-0.247887,2.49e-04
859,pr = 0,299.678151,1.100337,-5.856652,-10.922394,0.000000,-0.002755,0.005482,-0.037171,-0.248904,1.27e-03
860,ptheta = 0,299.972433,1.069805,-5.879866,-9.781603,-0.211571,0.000000,0.007583,-0.016651,-0.248468,8.31e-04
861,beta = 0,300.284755,1.006533,-5.860219,-8.798011,-0.394012,0.004055,0.008130,-0.000000,-0.247643,5.38e-06
862,collision,300.299032,1.000000,-5.856292,-8.722135,-0.410003,0.004470,0.008127,0.001221,-0.247638,1.08e-10
863,pr = 0,300.876939,1.100629,-5.545942,-6.540192,0.000000,0.019267,0.005564,0.031158,-0.248703,1.07e-03
864,collision,301.522586,1.000000,-4.800786,-5.546208,-0.409901,0.036551,0.000682,0.028958,-0.247638,1.09e-10
865,pphi = 0,301.656018,1.029765,-4.626129,-5.535736,0.333576,0.039170,0.000000,0.024561,-0.248058,4.21e-04
866,beta = 0,302.032867,1.098583,-3.817725,-5.728719,0.052091,0.046728,-0.001312,-0.000000,-0.248720,1.08e-03
867,pr = 0,302.189832,1.101137,-3.647471,-5.785165,-0.000000,0.047614,-0.001276,-0.005447,-0.248337,7.00e-04
868,pphi = 0,302.478067,1.069440,-2.930667,-5.926058,-0.215459,0.049087,0.000000,-0.026688,-0.247898,2.61e-04
869,collision,302.791928,1.000000,-2.343550,-5.796821,-0.409986,0.048012,0.002269,-0.039811,-0.247638,1.09e-10
870,pr = 0,303.337347,1.101576,-1.139008,-4.070143,0.000000,0.041634,0.008727,-0.041217,-0.248021,3.83e-04
871,collision,304.005084,1.000000,-0.097097,-0.728120,-0.410366,0.036962,0.012608,-0.010166,-0.247638,1.10e-10
872,theta = 0,304.138999,1.018016,0.000000,-0.386795,0.365397,0.036783,0.012732,-0.006751,-0.247720,8.18e-05
873,phi = 0,304.138999,1.035342,0.104110,-0.000000,0.318940,0.036678,0.012792,-0.002726,-0.248041,4.03e-04
874,beta = 0,304.249023,1.046933,0.174339,0.261508,0.287666,0.036610,0.012828,0.000000,-0.247673,3.55e-05
875,pr = 0,304.672577,1.101114,0.893552,3.049144,0.000000,0.038258,0.011245,0.029824,-0.248309,6.72e-04
876,collision,305.196839,1.000000,1.998407,5.663331,-0.410006,0.044727,0.005107,0.046520,-0.247638,1.10e-10
877,pr = 0,305.787144,1.100380,3.258218,6.243743,0.000000,0.047941,-0.000372,0.023651,-0.248856,1.22e-03
878,pphi = 0,305.787144,1.099658,3.121956,6.253774,0.040659,0.048013,0.000000,0.027396,-0.248519,8.82e-04
879,beta = 0,306.086550,1.062036,4.025046,6.040060,-0.239454,0.045389,-0.001435,0.000000,-0.248159,5.22e-04
880,collision,306.426877,1.000000,4.483286,5.892859,-0.409952,0.041478,-0.001012,-0.014582,-0.247638,1.10e-10
