n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.747370,1.036625,6.112348,9.177242,-0.315092,0.003399,0.008209,0.000000,-0.247977,6.02e-04
882,collision,308.960322,1.000000,6.126449,9.671292,-0.410343,0.000947,0.008107,0.008253,-0.247375,1.14e-10
883,ptheta = 0,309.090997,1.017489,6.127383,9.880825,0.366799,0.000000,0.007954,0.011885,-0.247474,9.89e-05
884,pr = 0,309.623215,1.101253,6.054896,11.647744,0.000000,-0.004734,0.004136,0.044627,-0.248199,8.23e-04
885,pphi = 0,309.912837,1.066015,5.978108,12.048102,-0.226373,-0.004991,0.000000,0.053630,-0.248013,6.38e-04
886,collision,310.229109,1.000000,5.922192,11.858926,-0.410147,-0.004842,-0.003392,0.051796,-0.247375,1.14e-10
887,pr = 0,310.889338,1.101121,5.770571,9.785019,0.000000,-0.007545,-0.009022,0.019580,-0.248248,8.73e-04
888,beta = 0,311.051626,1.081184,5.665195,8.504734,-0.164836,-0.011209,-0.009581,0.000000,-0.248678,1.30e-03
889,collision,311.495909,1.000000,5.439561,6.923143,-0.410377,-0.018904,-0.008618,-0.021683,-0.247375,1.15e-10
890,pr = 0,312.139410,1.100765,4.705793,4.978918,0.000000,-0.035580,-0.004020,-0.036368,-0.248517,1.14e-03
891,pphi = 0,312.544738,1.012805,3.642955,4.431509,-0.378110,-0.049051,0.000000,-0.018060,-0.247655,2.80e-04
892,collision,312.754456,1.000000,3.549614,4.431024,-0.410351,-0.049872,0.000199,-0.015622,-0.247375,1.16e-10
893,beta = 0,312.993846,1.063091,2.994084,4.492155,0.236322,-0.053129,0.000656,0.000000,-0.247980,6.04e-04
894,pphi = 0,313.259425,1.099182,2.310006,4.555629,0.049425,-0.054498,0.000000,0.019027,-0.248349,9.74e-04
895,pr = 0,313.415936,1.101169,2.122865,4.547944,0.000000,-0.054453,-0.000383,0.023794,-0.248219,8.44e-04
896,collision,314.021640,1.000000,0.717138,3.726300,-0.410399,-0.048887,-0.005885,0.046261,-0.247375,1.16e-10
897,theta = 0,314.422310,1.082489,0.000000,2.357688,0.163011,-0.043423,-0.009789,0.041149,-0.247998,6.22e-04
898,pr = 0,314.567704,1.101769,-0.468464,0.888955,0.000000,-0.040090,-0.011891,0.027780,-0.247763,3.88e-04
899,phi = 0,314.727274,1.095175,-0.702462,0.000000,-0.085989,-0.038791,-0.012588,0.018391,-0.248589,1.21e-03
900,beta = 0,315.008445,1.058031,-1.127307,-1.691016,-0.253286,-0.037211,-0.013163,-0.000000,-0.247836,4.61e-04
901,collision,315.235672,1.000000,-1.483182,-3.032403,-0.410718,-0.036858,-0.012785,-0.014094,-0.247375,1.17e-10
902,pr = 0,315.885286,1.100860,-2.500733,-6.328005,-0.000000,-0.039810,-0.008289,-0.044965,-0.248423,1.05e-03
903,collision,316.496959,1.000000,-3.633914,-7.863644,-0.410289,-0.044336,-0.001378,-0.042079,-0.247375,1.17e-10
904,pphi = 0,316.615953,1.040380,-3.911918,-7.904769,0.306331,-0.044652,0.000000,-0.035511,-0.247464,8.85e-05
905,beta = 0,317.141015,1.099130,-4.957188,-7.440439,-0.050169,-0.040728,0.002387,-0.000000,-0.248356,9.81e-04
906,pr = 0,317.141015,1.100756,-4.812123,-7.542121,0.000000,-0.041821,0.002330,-0.005580,-0.248510,1.13e-03
907,collision,317.756001,1.000000,-5.784682,-6.982824,-0.410195,-0.028590,0.000304,0.029698,-0.247375,1.18e-10
908,pphi = 0,317.833466,1.011807,-5.832167,-6.982145,0.380859,-0.027378,0.000000,0.030957,-0.247505,1.30e-04
909,pr = 0,318.330717,1.100995,-6.292247,-7.686955,0.000000,-0.009578,-0.004614,0.030734,-0.248371,9.95e-04
910,ptheta = 0,318.632367,1.067087,-6.363860,-8.707558,-0.222587,-0.000000,-0.006516,0.014802,-0.248052,6.77e-04
911,beta = 0,318.918411,1.005132,-6.333378,-9.509770,-0.397723,0.005766,-0.006991,-0.000000,-0.247400,2.42e-05
912,collision,318.979007,1.000000,-6.329140,-9.561279,-0.410298,0.006115,-0.006990,-0.001010,-0.247375,1.18e-10
913,pr = 0,319.535905,1.101520,-6.043602,-11.361858,0.000000,0.013411,-0.003964,-0.039934,-0.248013,6.38e-04
914,pphi = 0,319.856690,1.064933,-5.825875,-11.756085,-0.230365,0.013952,0.000000,-0.052530,-0.247934,5.59e-04
915,collision,320.201296,1.000000,-5.672343,-11.575400,-0.410154,0.013632,0.003323,-0.053406,-0.247375,1.19e-10
916,pr = 0,320.787027,1.100688,-5.303967,-9.434010,0.000000,0.014723,0.009568,-0.025698,-0.248537,1.16e-03
917,beta = 0,321.087193,1.066882,-5.054765,-7.587076,-0.222478,0.018651,0.010606,-0.000000,-0.248228,8.53e-04
918,collision,321.429426,1.000000,-4.812188,-6.274833,-0.410475,0.023672,0.010068,0.016540,-0.247375,1.19e-10
919,pr = 0,322.095758,1.101339,-3.979695,-3.804077,0.000000,0.038547,0.005804,0.037836,-0.248116,7.40e-04
920,collision,322.699223,1.000000,-2.750891,-2.794492,-0.410366,0.052457,0.000862,0.023259,-0.247375,1.19e-10
921,pphi = 0,322.937163,1.055238,-2.256728,-2.762888,0.261255,0.055425,0.000000,0.010867,-0.247991,6.16e-04
922,beta = 0,323.061598,1.084688,-1.850182,-2.775520,0.151727,0.056797,-0.000212,-0.000000,-0.248211,8.35e-04
923,pphi = 0,323.202308,1.099509,-1.436545,-2.787909,0.046438,0.057308,0.000000,-0.011048,-0.248263,8.88e-04
924,pr = 0,323.358639,1.101102,-1.251674,-2.782725,0.000000,0.057267,0.000228,-0.015798,-0.248258,8.83e-04
925,theta = 0,323.759275,1.028002,0.000000,-2.334377,-0.338383,0.052770,0.003872,-0.040743,-0.247931,5.56e-04
926,collision,323.965332,1.000000,0.226040,-2.148811,-0.410391,0.051215,0.004895,-0.043422,-0.247375,1.20e-10
927,phi = 0,324.453768,1.100450,1.333326,0.000000,0.041210,0.041501,0.010464,-0.034908,-0.247820,4.45e-04
928,pr = 0,324.608723,1.100685,1.449675,0.377898,0.000000,0.040497,0.010942,-0.031359,-0.248513,1.14e-03
929,beta = 0,325.013436,1.036529,2.240069,3.360534,-0.315962,0.034996,0.012767,0.000000,-0.247847,4.71e-04
930,collision,325.222765,1.000000,2.437091,4.119844,-0.410696,0.034176,0.012659,0.008092,-0.247375,1.20e-10
931,pr = 0,325.798112,1.100898,3.343385,7.498296,0.000000,0.034461,0.008790,0.043315,-0.248396,1.02e-03
932,collision,326.445406,1.000000,4.314837,9.175424,-0.410240,0.037912,0.001628,0.047126,-0.247375,1.21e-10
933,pphi = 0,326.578989,1.041525,4.561956,9.223629,0.302633,0.038218,0.000000,0.041488,-0.247612,2.37e-04
934,pr = 0,327.112767,1.101367,5.324820,8.776145,0.000000,0.035841,-0.003126,0.013669,-0.248098,7.23e-04
935,beta = 0,327.274926,1.089670,5.618505,8.434536,-0.123204,0.033023,-0.003407,0.000000,-0.248594,1.22e-03
936,collision,327.716248,1.000000,6.145633,7.819283,-0.410192,0.023284,-0.002102,-0.024575,-0.247375,1.21e-10
937,pphi = 0,328.054458,1.072018,6.383359,7.678225,0.205746,0.014293,0.000000,-0.033279,-0.247905,5.29e-04
938,pr = 0,328.346000,1.100597,6.510746,7.903654,0.000000,0.004131,0.002541,-0.032690,-0.248650,1.28e-03
939,ptheta = 0,328.508678,1.095851,6.524088,8.117068,-0.085094,0.000000,0.003516,-0.029316,-0.248274,8.98e-04
940,collision,328.968354,1.000000,6.385650,9.231898,-0.410259,-0.012982,0.005681,-0.006223,-0.247375,1.22e-10
941,beta = 0,329.099080,1.028714,6.322376,9.493217,0.336866,-0.015139,0.005737,0.000000,-0.247785,4.09e-04
942,pr = 0,329.631439,1.101245,5.894275,10.798872,0.000000,-0.021730,0.003674,0.034028,-0.248195,8.19e-04
943,pphi = 0,329.920969,1.063404,5.536568,11.175683,-0.234578,-0.022577,0.000000,0.049992,-0.248141,7.66e-04
944,collision,330.237080,1.000000,5.293261,11.014400,-0.410173,-0.022120,-0.003170,0.053562,-0.247375,1.22e-10
945,pr = 0,330.880595,1.100712,4.715996,8.867988,0.000000,-0.021597,-0.009874,0.031241,-0.248517,1.14e-03
946,beta = 0,331.172917,1.048527,4.277712,6.419553,-0.282662,-0.025189,-0.011494,0.000000,-0.247659,2.84e-04
947,collision,331.495065,1.000000,4.073129,5.487464,-0.410568,-0.027942,-0.011258,-0.010905,-0.247375,1.23e-10
948,pr = 0,332.156188,1.101164,3.158953,2.558065,0.000000,-0.040627,-0.007453,-0.038076,-0.248222,8.46e-04
949,collision,332.762041,1.000000,1.887872,1.100616,-0.410377,-0.053793,-0.001930,-0.030219,-0.247375,1.23e-10
950,pphi = 0,333.187053,1.095776,0.715531,0.953867,0.089127,-0.058638,0.000000,-0.002085,-0.247927,5.51e-04
951,beta = 0,333.335323,1.098551,0.635564,0.953356,0.069275,-0.058742,0.000022,0.000000,-0.247590,2.14e-04
952,pr = 0,333.335323,1.100950,0.351451,0.951728,0.000000,-0.058704,-0.000103,0.007410,-0.248358,9.83e-04
953,pphi = 0,333.335323,1.098972,0.585767,0.953070,0.057133,-0.058735,0.000000,0.001299,-0.248071,6.96e-04
954,theta = 0,333.496446,1.094749,0.000000,0.929338,-0.086702,-0.058169,-0.000502,0.016220,-0.248855,1.48e-03
955,collision,333.983405,1.000000,-1.162688,0.511659,-0.410380,-0.052346,-0.003803,0.039370,-0.247375,1.24e-10
956,phi = 0,334.227091,1.057187,-1.638533,0.000000,0.255104,-0.047992,-0.006041,0.042900,-0.248016,6.40e-04
957,pr = 0,334.650696,1.101331,-2.398388,-1.635239,0.000000,-0.039954,-0.009763,0.034259,-0.248087,7.11e-04
958,beta = 0,335.048882,1.008886,-3.292213,-4.939681,-0.387893,-0.031107,-0.012193,-0.000000,-0.247752,3.77e-04
959,collision,335.253081,1.000000,-3.334968,-5.111822,-0.410648,-0.030754,-0.012209,-0.001884,-0.247375,1.24e-10
960,pr = 0,335.911961,1.101094,-4.109860,-8.484873,0.000000,-0.028326,-0.009083,-0.040447,-0.248264,8.88e-04
961,collision,336.519195,1.000000,-4.897528,-10.266776,-0.410195,-0.030592,-0.001854,-0.050894,-0.247375,1.25e-10
962,pphi = 0,336.648204,1.042932,-5.103608,-10.326880,0.299067,-0.030893,0.000000,-0.046537,-0.247490,1.14e-04
963,pr = 0,337.179367,1.101147,-5.714142,-9.804881,0.000000,-0.028944,0.003794,-0.021407,-0.248252,8.77e-04
964,beta = 0,337.341718,1.075486,-6.074840,-9.120822,-0.193474,-0.024656,0.004567,-0.000000,-0.247746,3.70e-04
965,collision,337.786518,1.000000,-6.363785,-8.483110,-0.410209,-0.017409,0.003831,0.018717,-0.247375,1.25e-10
966,pr = 0,338.360465,1.101037,-6.579680,-7.942672,0.000000,0.001417,-0.000413,0.033820,-0.248355,9.79e-04
967,ptheta = 0,338.360465,1.100063,-6.580125,-7.939834,0.028039,0.000000,-0.000062,0.033881,-0.248623,1.25e-03
968,pphi = 0,338.360465,1.099891,-6.580204,-7.939332,0.032988,-0.000250,0.000000,0.033892,-0.248589,1.21e-03
969,collision,339.009284,1.000000,-6.294426,-8.692517,-0.410230,0.019500,-0.004211,0.013241,-0.247375,1.26e-10
970,beta = 0,339.253220,1.056521,-6.086213,-9.137932,0.257248,0.024271,-0.004546,-0.000000,-0.247998,6.22e-04
971,pr = 0,339.677255,1.101395,-5.609881,-9.985293,0.000000,0.029518,-0.003280,-0.027292,-0.248087,7.12e-04
972,pphi = 0,339.965913,1.062208,-5.116635,-10.332799,-0.238543,0.030666,0.000000,-0.046299,-0.248136,7.60e-04
973,collision,340.280325,1.000000,-4.793680,-10.188959,-0.410204,0.030101,0.002942,-0.052259,-0.247375,1.26e-10
974,pr = 0,340.923615,1.100705,-4.020164,-8.089768,-0.000000,0.028019,0.009924,-0.035902,-0.248519,1.14e-03
975,beta = 0,341.328568,1.022856,-3.347794,-5.023124,-0.351899,0.030721,0.012174,-0.000000,-0.247976,6.01e-04
976,collision,341.538035,1.000000,-3.239642,-4.577810,-0.410647,0.031617,0.012159,0.004938,-0.247375,1.27e-10
977,pr = 0,342.113621,1.100878,-2.263695,-1.262398,0.000000,0.041793,0.008916,0.037238,-0.248402,1.03e-03
978,phi = 0,342.414765,1.070386,-1.617861,0.000000,-0.209457,0.048420,0.005794,0.042358,-0.248353,9.77e-04
979,collision,342.760447,1.000000,-0.980312,0.610371,-0.410383,0.053853,0.002977,0.036318,-0.247375,1.27e-10
980,theta = 0,343.196449,1.087801,0.000000,0.887405,0.136954,0.058304,0.000422,0.015488,-0.248112,7.37e-04
981,beta = 0,343.345956,1.100950,0.602156,0.903244,-0.011229,0.058720,0.000001,0.000000,-0.248295,9.20e-04
982,pr = 0,343.345956,1.100691,0.556065,0.903286,0.000000,0.058729,0.000013,0.001207,-0.248534,1.16e-03
983,pphi = 0,343.345956,1.100965,0.604918,0.903241,-0.011902,0.058720,0.000000,-0.000072,-0.248277,9.01e-04
984,pphi = 0,343.507583,1.100453,0.731490,0.903863,-0.042895,0.058630,0.000000,-0.003375,-0.247773,3.98e-04
985,collision,343.988425,1.000000,2.071279,1.147196,-0.410366,0.052247,0.002638,-0.034210,-0.247375,1.27e-10
986,pr = 0,344.654687,1.101313,3.289845,2.868546,0.000000,0.038530,0.008328,-0.036086,-0.248114,7.39e-04
987,collision,345.257881,1.000000,4.155880,5.987125,-0.410577,0.026672,0.011446,-0.004353,-0.247375,1.28e-10
988,beta = 0,345.334224,1.021360,4.238163,6.360148,0.356960,0.025628,0.011477,0.000000,-0.247529,1.54e-04
989,pr = 0,345.830302,1.100975,4.782962,9.270231,0.000000,0.021587,0.009133,0.036506,-0.248346,9.71e-04
990,collision,346.479141,1.000000,5.368713,11.111611,-0.410159,0.022553,0.002045,0.053279,-0.247375,1.28e-10
991,pphi = 0,346.665284,1.043956,5.527643,11.172876,0.294723,0.022804,0.000000,0.050178,-0.247918,5.43e-04
992,pr = 0,347.065562,1.100734,5.972341,10.600823,0.000000,0.021324,-0.004343,0.028522,-0.248537,1.16e-03
993,beta = 0,347.485659,1.053497,6.315196,9.482415,-0.267263,0.015636,-0.005740,0.000000,-0.247802,4.26e-04
994,collision,347.708398,1.000000,6.434292,8.957384,-0.410243,0.011094,-0.005447,-0.012291,-0.247375,1.28e-10
995,ptheta = 0,348.143475,1.087144,6.529157,8.111279,0.141211,0.000000,-0.003399,-0.029550,-0.248027,6.51e-04
996,pr = 0,348.292976,1.100803,6.493914,7.812303,0.000000,-0.006917,-0.001732,-0.033842,-0.248512,1.14e-03
997,pphi = 0,348.454715,1.088014,6.396575,7.702316,-0.139246,-0.013832,0.000000,-0.033206,-0.247681,3.06e-04
998,collision,348.936822,1.000000,6.057333,7.957417,-0.410214,-0.025525,0.002617,-0.019846,-0.247375,1.28e-10
999,beta = 0,349.305279,1.078139,5.632920,8.456207,0.181508,-0.032854,0.003433,0.000000,-0.248025,6.49e-04
