n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.601352,1.046995,3.403650,4.144212,0.287973,0.040738,-0.000000,-0.016803,-0.247786,1.63e-04
662,pr = 0,231.022736,1.101291,4.109757,4.426642,0.000000,0.031694,0.002596,-0.030380,-0.248514,8.91e-04
663,collision,231.629966,1.000000,4.765402,5.857537,-0.410825,0.016812,0.006808,-0.022597,-0.247623,8.27e-11
664,beta = 0,232.055206,1.092094,4.994719,7.496833,0.111786,0.008127,0.008106,0.000000,-0.248584,9.61e-04
665,pr = 0,232.203485,1.101126,5.048155,8.247246,0.000000,0.005790,0.007869,0.011696,-0.248604,9.81e-04
666,collision,232.851939,1.000000,5.145236,10.159261,-0.410696,0.002474,0.003587,0.042520,-0.247623,8.29e-11
667,pphi = 0,233.132010,1.078718,5.180263,10.428798,0.182423,0.002498,0.000000,0.046305,-0.247817,1.94e-04
668,pr = 0,233.408583,1.101704,5.211721,10.193233,0.000000,0.002419,-0.002960,0.041369,-0.248247,6.24e-04
669,ptheta = 0,233.848874,1.037604,5.243817,9.001170,-0.312827,0.000000,-0.006481,0.019721,-0.248255,6.32e-04
670,collision,234.073951,1.000000,5.240754,8.586244,-0.410829,-0.001445,-0.007047,0.012560,-0.247623,8.35e-11
671,beta = 0,234.259493,1.059767,5.211085,7.822027,0.249912,-0.004701,-0.007402,0.000000,-0.247678,5.49e-05
672,pr = 0,234.659326,1.100897,5.067327,6.407363,0.000000,-0.012340,-0.006385,-0.020919,-0.248774,1.15e-03
673,collision,235.302304,1.000000,4.535537,5.023073,-0.410737,-0.027995,-0.002120,-0.031133,-0.247623,8.38e-11
674,pphi = 0,235.656024,1.077349,4.081093,4.882403,0.184845,-0.035620,0.000000,-0.021674,-0.248369,7.46e-04
675,pr = 0,235.951057,1.101004,3.595127,4.972605,0.000000,-0.040511,0.000998,-0.007363,-0.248697,1.07e-03
676,beta = 0,236.113515,1.097523,3.363141,5.046163,-0.080942,-0.042091,0.001139,0.000000,-0.247795,1.72e-04
677,pphi = 0,236.354888,1.024437,2.605148,5.197462,-0.348022,-0.044081,0.000000,0.022498,-0.248239,6.16e-04
678,collision,236.563429,1.000000,2.439324,5.195120,-0.410835,-0.044053,-0.000500,0.026801,-0.247623,8.43e-11
679,pr = 0,237.224045,1.101302,1.305953,4.234579,0.000000,-0.039704,-0.005778,0.039716,-0.248489,8.66e-04
680,collision,237.830068,1.000000,0.318400,1.715259,-0.411081,-0.034128,-0.010512,0.021601,-0.247623,8.49e-11
681,theta = 0,238.068097,1.057322,0.000000,0.592750,0.255277,-0.032951,-0.011366,0.010345,-0.248275,6.52e-04
682,phi = 0,238.192438,1.077250,-0.148910,0.000000,0.185741,-0.032655,-0.011548,0.003898,-0.248264,6.41e-04
683,beta = 0,238.192438,1.085737,-0.232442,-0.348663,0.147658,-0.032587,-0.011569,-0.000000,-0.248416,7.93e-04
684,pr = 0,238.489271,1.101213,-0.564857,-1.743192,0.000000,-0.032939,-0.011147,-0.015636,-0.248503,8.80e-04
685,collision,239.095634,1.000000,-1.503425,-4.591701,-0.410890,-0.037858,-0.006561,-0.040778,-0.247623,8.54e-11
686,pr = 0,239.755007,1.101277,-2.591044,-5.653412,0.000000,-0.042359,-0.000966,-0.030826,-0.248514,8.91e-04
687,pphi = 0,239.917275,1.095505,-2.868577,-5.694016,-0.093917,-0.042581,0.000000,-0.024264,-0.248055,4.32e-04
688,beta = 0,240.155928,1.006879,-3.673724,-5.512477,-0.393533,-0.039982,0.001298,-0.000000,-0.247813,1.90e-04
689,collision,240.362186,1.000000,-3.714765,-5.498974,-0.410823,-0.039715,0.001305,0.001311,-0.247623,8.60e-11
690,pphi = 0,240.865616,1.093121,-4.404944,-5.328323,0.112121,-0.032160,0.000000,0.022381,-0.247849,2.26e-04
691,pr = 0,241.021968,1.101304,-4.638366,-5.381466,0.000000,-0.028145,-0.001047,0.027574,-0.248510,8.87e-04
692,collision,241.629203,1.000000,-5.188498,-6.321921,-0.410759,-0.012281,-0.005304,0.025589,-0.247623,8.66e-11
693,beta = 0,242.132737,1.098373,-5.325875,-7.994577,0.059538,-0.001014,-0.007091,-0.000000,-0.248714,1.09e-03
694,pr = 0,242.289112,1.101280,-5.327503,-8.347661,0.000000,0.000421,-0.007033,-0.006120,-0.248506,8.83e-04
695,ptheta = 0,242.289112,1.102261,-5.329137,-8.225947,0.020702,0.000000,-0.007106,-0.003953,-0.247625,2.52e-06
696,collision,242.896163,1.000000,-5.237334,-10.114162,-0.410701,0.005146,-0.003447,-0.039317,-0.247623,8.72e-11
697,pphi = 0,243.258959,1.078095,-5.160874,-10.369153,0.182146,0.005379,0.000000,-0.045773,-0.248328,7.06e-04
698,pr = 0,243.556113,1.101315,-5.094056,-10.137011,0.000000,0.005317,0.003008,-0.043474,-0.248511,8.88e-04
699,collision,244.163278,1.000000,-4.930656,-8.440484,-0.410859,0.007833,0.007716,-0.018150,-0.247623,8.78e-11
700,beta = 0,244.526076,1.076638,-4.796286,-7.198638,0.188598,0.011686,0.008428,-0.000000,-0.248198,5.75e-04
701,pr = 0,244.823184,1.101277,-4.612646,-5.928210,0.000000,0.016852,0.007811,0.017357,-0.248503,8.80e-04
702,collision,245.429920,1.000000,-3.976251,-4.072607,-0.410775,0.031368,0.003654,0.033059,-0.247623,8.84e-11
703,pphi = 0,245.933292,1.102027,-3.021763,-3.633564,0.023204,0.043217,0.000000,0.015710,-0.247730,1.07e-04
704,pr = 0,246.089627,1.101278,-2.950389,-3.637602,0.000000,0.043692,-0.000102,0.013770,-0.248509,8.86e-04
705,beta = 0,246.251881,1.082680,-2.457448,-3.686746,-0.158317,0.046311,-0.000487,-0.000000,-0.249021,1.40e-03
706,pphi = 0,246.490362,1.027058,-1.904066,-3.732072,-0.341323,0.047433,0.000000,-0.015284,-0.248195,5.72e-04
707,collision,246.696477,1.000000,-1.706410,-3.729023,-0.410865,0.047417,0.000395,-0.020407,-0.247623,8.89e-11
708,pr = 0,247.356148,1.101277,-0.487669,-2.919674,0.000000,0.042513,0.005053,-0.038191,-0.248507,8.84e-04
709,theta = 0,247.518353,1.079604,0.000000,-2.024537,-0.173768,0.039154,0.007423,-0.035335,-0.248706,1.08e-03
710,collision,247.962675,1.000000,0.553215,-0.614551,-0.411051,0.035023,0.009979,-0.025209,-0.247623,8.95e-11
711,phi = 0,248.091551,1.036565,0.746560,0.000000,0.316697,0.033675,0.010692,-0.019545,-0.247964,3.41e-04
712,beta = 0,248.465792,1.093985,1.201617,1.802492,0.102767,0.031515,0.011483,0.000000,-0.248195,5.72e-04
713,pr = 0,248.622032,1.101216,1.424550,2.782753,0.000000,0.031200,0.011258,0.011272,-0.248501,8.78e-04
714,collision,249.228351,1.000000,2.285894,5.736977,-0.410890,0.033947,0.007068,0.040277,-0.247623,9.01e-11
715,pr = 0,249.887712,1.101285,3.253031,6.922552,0.000000,0.037545,0.001153,0.035634,-0.248515,8.92e-04
716,pphi = 0,250.050000,1.095381,3.500729,6.971579,-0.094562,0.037746,0.000000,0.030000,-0.248087,4.64e-04
717,collision,250.495013,1.000000,4.249190,6.701636,-0.410804,0.035143,-0.002038,0.005671,-0.247623,9.07e-11
718,beta = 0,250.672364,1.029629,4.401999,6.606252,0.336034,0.033811,-0.002107,0.000000,-0.247681,5.76e-05
719,pr = 0,251.068571,1.101180,5.056257,6.209994,0.000000,0.023917,-0.000521,-0.024074,-0.248597,9.74e-04
720,pphi = 0,251.229763,1.098604,5.144401,6.199581,-0.055924,0.021762,0.000000,-0.026568,-0.248787,1.16e-03
721,collision,251.717313,1.000000,5.487818,6.637193,-0.410707,0.007467,0.003670,-0.027940,-0.247623,9.09e-11
722,ptheta = 0,251.961080,1.071114,5.531731,7.251787,0.211042,0.000000,0.005314,-0.018366,-0.247849,2.26e-04
723,beta = 0,252.384793,1.101750,5.482286,8.229717,0.004210,-0.006514,0.006032,0.000000,-0.248184,5.61e-04
724,pr = 0,252.384793,1.101521,5.480068,8.251062,0.000000,-0.006615,0.006025,0.000431,-0.248349,7.26e-04
725,collision,252.988122,1.000000,5.204965,9.826306,-0.410714,-0.012638,0.003222,0.035142,-0.247623,9.15e-11
726,pphi = 0,253.280782,1.078556,5.018551,10.072202,0.181828,-0.013125,0.000000,0.044324,-0.248047,4.24e-04
727,pr = 0,253.560700,1.101215,4.855445,9.838150,0.000000,-0.012914,-0.002993,0.044517,-0.248578,9.55e-04
728,collision,254.209737,1.000000,4.503242,8.092943,-0.410887,-0.014045,-0.008196,0.023293,-0.247623,9.17e-11
729,beta = 0,254.619917,1.088108,4.226909,6.343244,0.134598,-0.017829,-0.009363,0.000000,-0.248581,9.58e-04
730,pr = 0,254.766442,1.101604,4.047732,5.305849,0.000000,-0.020980,-0.009044,-0.013409,-0.248267,6.44e-04
731,collision,255.431136,1.000000,3.322016,3.027456,-0.410824,-0.033997,-0.005102,-0.034155,-0.247623,9.23e-11
732,pr = 0,256.016099,1.100893,2.234140,2.220003,0.000000,-0.045803,-0.000813,-0.019751,-0.248769,1.15e-03
733,beta = 0,256.316350,1.062197,1.450048,2.175190,-0.241016,-0.049310,0.000106,0.000000,-0.247951,3.28e-04
734,pphi = 0,256.316350,1.082946,1.705981,2.170692,-0.162222,-0.048563,0.000000,-0.006780,-0.248200,5.77e-04
735,pphi = 0,256.436156,1.035656,1.209946,2.178309,-0.318097,-0.049611,0.000000,0.006341,-0.248280,6.57e-04
736,collision,256.659004,1.000000,0.932891,2.173687,-0.410887,-0.049643,-0.000286,0.013514,-0.247623,9.26e-11
737,theta = 0,257.168252,1.093647,0.000000,1.861726,0.108783,-0.046475,-0.002830,0.032493,-0.247834,2.11e-04
738,pr = 0,257.325068,1.101474,-0.342275,1.535440,0.000000,-0.044309,-0.004208,0.035759,-0.248374,7.51e-04
739,phi = 0,257.723832,1.036134,-1.210554,0.000000,-0.318173,-0.037060,-0.008250,0.031693,-0.247864,2.41e-04
740,collision,257.928457,1.000000,-1.411503,-0.501917,-0.411006,-0.035088,-0.009205,0.028195,-0.247623,9.32e-11
741,beta = 0,258.431055,1.098240,-2.129049,-3.193943,0.060257,-0.029261,-0.011160,-0.000000,-0.248721,1.10e-03
742,pr = 0,258.587257,1.101203,-2.250368,-3.755929,0.000000,-0.028725,-0.011096,-0.006631,-0.248513,8.90e-04
743,collision,259.193947,1.000000,-3.014151,-6.744514,-0.410884,-0.029229,-0.007405,-0.038785,-0.247623,9.38e-11
744,pr = 0,259.767149,1.101181,-3.837999,-8.024664,0.000000,-0.031834,-0.001314,-0.039541,-0.248592,9.69e-04
745,pphi = 0,259.928287,1.093789,-4.052108,-8.072046,-0.096652,-0.031972,-0.000000,-0.034756,-0.249000,1.38e-03
746,collision,260.415924,1.000000,-4.682361,-7.744891,-0.410783,-0.029728,0.002717,-0.012522,-0.247623,9.39e-11
747,beta = 0,260.659671,1.058182,-4.956128,-7.438840,0.252539,-0.026759,0.003037,-0.000000,-0.248276,6.53e-04
748,pr = 0,261.083338,1.101539,-5.353870,-6.891037,0.000000,-0.019141,0.002087,0.019995,-0.248352,7.29e-04
749,pphi = 0,261.372148,1.067111,-5.580479,-6.684683,-0.223803,-0.010168,0.000000,0.029543,-0.248132,5.09e-04
750,collision,261.686887,1.000000,-5.656214,-6.795882,-0.410674,-0.002482,-0.001946,0.029589,-0.247623,9.46e-11
751,ptheta = 0,261.805272,1.024595,-5.658941,-6.887680,0.348199,0.000000,-0.002552,0.028059,-0.247993,3.70e-04
752,beta = 0,262.329962,1.099222,-5.451015,-8.182705,-0.054024,0.014128,-0.004911,-0.000000,-0.248457,8.34e-04
753,pr = 0,262.329962,1.100901,-5.500982,-7.958311,0.000000,0.012606,-0.004847,0.005228,-0.248775,1.15e-03
754,collision,262.945483,1.000000,-5.048849,-9.302767,-0.410734,0.019821,-0.002917,-0.030100,-0.247623,9.51e-11
755,pphi = 0,263.309490,1.078208,-4.756874,-9.525374,0.181716,0.020553,0.000000,-0.041643,-0.248324,7.01e-04
756,pr = 0,263.606913,1.101355,-4.501612,-9.306701,0.000000,0.020215,0.002899,-0.044520,-0.248481,8.58e-04
757,collision,264.213150,1.000000,-3.968731,-7.551900,-0.410911,0.019933,0.008476,-0.027863,-0.247623,9.56e-11
758,beta = 0,264.716432,1.095721,-3.526592,-5.291562,0.085591,0.023008,0.010179,-0.000000,-0.248622,1.00e-03
759,pr = 0,264.872742,1.101239,-3.385507,-4.564847,0.000000,0.024634,0.010043,0.008987,-0.248503,8.80e-04
760,collision,265.479168,1.000000,-2.588424,-1.912528,-0.410878,0.035819,0.006427,0.034396,-0.247623,9.62e-11
761,pr = 0,266.138651,1.101273,-1.466047,-0.746721,0.000000,0.046838,0.001704,0.025350,-0.248511,8.88e-04
762,beta = 0,266.539388,1.031228,-0.381256,-0.571886,-0.330551,0.050660,0.000116,-0.000000,-0.248115,4.92e-04
763,collision,266.745521,1.000000,-0.137175,-0.566271,-0.410899,0.050677,0.000176,-0.006292,-0.247623,9.68e-11
764,theta = 0,266.874429,1.018432,0.000000,-0.558925,0.364784,0.050487,0.000309,-0.009755,-0.247783,1.60e-04
765,phi = 0,267.405083,1.099596,1.273527,-0.000000,-0.035674,0.044164,0.003706,-0.033342,-0.249017,1.39e-03
766,pr = 0,267.405083,1.101277,1.163469,-0.110048,0.000000,0.045040,0.003267,-0.032381,-0.248509,8.86e-04
767,collision,268.011827,1.000000,2.236000,1.607945,-0.410949,0.034320,0.008209,-0.030482,-0.247623,9.74e-11
768,beta = 0,268.671275,1.102013,2.993719,4.491602,0.016531,0.025767,0.010697,0.000000,-0.247831,2.08e-04
769,pr = 0,268.671275,1.101227,3.022638,4.639961,0.000000,0.025571,0.010664,0.001832,-0.248503,8.80e-04
770,collision,269.277785,1.000000,3.670857,7.590418,-0.410873,0.023818,0.007562,0.036342,-0.247623,9.80e-11
771,pr = 0,269.937274,1.101302,4.331162,8.936703,0.000000,0.025358,0.001449,0.042531,-0.248516,8.93e-04
772,pphi = 0,270.099600,1.095118,4.500933,8.999209,-0.095945,0.025502,0.000000,0.039171,-0.248147,5.24e-04
773,collision,270.544718,1.000000,5.004015,8.603388,-0.410765,0.023598,-0.003327,0.019069,-0.247623,9.86e-11
774,beta = 0,270.907545,1.079093,5.319013,7.984264,0.177660,0.019256,-0.004097,0.000000,-0.248397,7.74e-04
775,pr = 0,271.204689,1.101305,5.522983,7.411089,0.000000,0.013884,-0.003587,-0.015356,-0.248508,8.85e-04
776,ptheta = 0,271.605683,1.024346,5.691273,6.808828,-0.348197,0.000000,-0.000473,-0.030284,-0.248217,5.94e-04
777,pphi = 0,271.605683,1.006734,5.690853,6.796115,-0.393751,-0.001871,0.000000,-0.030494,-0.247809,1.86e-04
778,collision,271.811947,1.000000,5.689663,6.794251,-0.410662,-0.002558,0.000174,-0.030496,-0.247623,9.91e-11
779,pr = 0,272.385653,1.101165,5.391753,7.476989,0.000000,-0.018327,0.003572,-0.010762,-0.248600,9.77e-04
780,beta = 0,272.546866,1.091201,5.227130,7.846147,-0.118407,-0.021706,0.003812,0.000000,-0.248465,8.42e-04
781,collision,273.034242,1.000000,4.772640,8.556352,-0.410759,-0.026526,0.002539,0.024317,-0.247623,9.93e-11
782,pphi = 0,273.403181,1.078334,4.381914,8.754658,0.181486,-0.027493,0.000000,0.038023,-0.248271,6.48e-04
783,pr = 0,273.701687,1.101540,4.040745,8.551567,0.000000,-0.027033,-0.002738,0.043423,-0.248352,7.29e-04
784,collision,274.304796,1.000000,3.339881,6.830268,-0.410929,-0.025355,-0.008548,0.031748,-0.247623,1.00e-10
785,beta = 0,274.850092,1.099525,2.719997,4.080765,0.040593,-0.027149,-0.010822,0.000000,-0.248836,1.21e-03
786,pr = 0,274.850092,1.101995,2.643527,3.709619,0.000000,-0.027678,-0.010824,-0.004475,-0.247978,3.55e-04
787,collision,275.518737,1.000000,1.792961,0.754241,-0.410932,-0.036791,-0.007598,-0.033779,-0.247623,1.00e-10
788,phi = 0,275.762722,1.064072,1.364622,0.000000,0.233664,-0.041287,-0.005443,-0.035727,-0.248237,6.14e-04
789,pr = 0,276.186258,1.101524,0.662305,-0.742174,0.000000,-0.046748,-0.002561,-0.030293,-0.248340,7.17e-04
790,theta = 0,276.348290,1.074117,0.000000,-1.006008,-0.199439,-0.049756,-0.000772,-0.017558,-0.247977,3.54e-04
791,collision,276.789087,1.000000,-0.661791,-1.054865,-0.410898,-0.050495,-0.000068,-0.001085,-0.247623,1.01e-10
792,beta = 0,276.804345,1.005869,-0.703605,-1.055421,0.396565,-0.050456,-0.000066,-0.000000,-0.247624,1.38e-06
793,pr = 0,277.361243,1.101177,-1.957237,-1.318697,0.000000,-0.044687,-0.002254,0.028230,-0.248579,9.56e-04
794,collision,278.010065,1.000000,-3.007048,-2.677526,-0.410886,-0.032739,-0.007014,0.032011,-0.247623,1.01e-10
795,beta = 0,278.644131,1.100075,-3.763652,-5.647513,-0.027511,-0.021321,-0.009972,-0.000000,-0.248919,1.30e-03
796,pr = 0,278.644131,1.100712,-3.722446,-5.414774,0.000000,-0.021837,-0.009958,0.002982,-0.248864,1.24e-03
797,collision,279.263371,1.000000,-4.240370,-8.254560,-0.410857,-0.017847,-0.007535,-0.033006,-0.247623,1.02e-10
798,pr = 0,279.839545,1.101127,-4.721886,-9.631585,0.000000,-0.018282,-0.001544,-0.044414,-0.248639,1.02e-03
799,pphi = 0,280.000849,1.093697,-4.845559,-9.688805,-0.097175,-0.018370,0.000000,-0.042169,-0.249022,1.40e-03
800,collision,280.487115,1.000000,-5.206550,-9.256199,-0.410749,-0.016898,0.003854,-0.025150,-0.247623,1.02e-10
801,beta = 0,280.923317,1.092126,-5.483608,-8.231706,0.111281,-0.011553,0.005208,-0.000000,-0.248633,1.01e-03
802,pr = 0,281.072874,1.100902,-5.560367,-7.753686,0.000000,-0.008278,0.004991,0.010357,-0.248776,1.15e-03
803,ptheta = 0,281.373235,1.066665,-5.627163,-6.963174,-0.223965,0.000000,0.003457,0.025907,-0.248435,8.12e-04
804,collision,281.715912,1.000000,-5.587362,-6.632388,-0.410673,0.007537,0.001602,0.030636,-0.247623,1.02e-10
805,pphi = 0,281.935611,1.056941,-5.483767,-6.561937,0.256553,0.013792,0.000000,0.029147,-0.248228,6.05e-04
806,pr = 0,282.349833,1.100773,-5.153415,-6.817256,0.000000,0.023573,-0.002190,0.016024,-0.248869,1.25e-03
807,beta = 0,282.643894,1.076637,-4.809437,-7.218400,-0.190133,0.029013,-0.002791,-0.000000,-0.247916,2.93e-04
808,collision,282.969825,1.000000,-4.382851,-7.605262,-0.410787,0.032593,-0.002097,-0.017938,-0.247623,1.03e-10
809,pphi = 0,283.334419,1.078243,-3.903187,-7.772808,0.181577,0.033771,0.000000,-0.033436,-0.248320,6.97e-04
810,pr = 0,283.631943,1.101367,-3.483975,-7.588052,0.000000,0.033204,0.002511,-0.041198,-0.248464,8.41e-04
811,collision,284.237618,1.000000,-2.631687,-5.945229,-0.410938,0.030179,0.008413,-0.034854,-0.247623,1.03e-10
812,beta = 0,284.810601,1.101132,-1.833035,-2.749789,-0.002113,0.030143,0.011299,-0.000000,-0.248556,9.33e-04
813,pr = 0,284.810601,1.101058,-1.837433,-2.769963,0.000000,0.030128,0.011297,-0.000237,-0.248608,9.85e-04
814,phi = 0,285.233013,1.029710,-1.116087,0.000000,-0.335442,0.035359,0.009373,0.029220,-0.247842,2.19e-04
815,collision,285.458318,1.000000,-0.954588,0.420079,-0.410980,0.036889,0.008587,0.032323,-0.247623,1.03e-10
816,theta = 0,285.968277,1.099164,0.000000,2.049997,0.050523,0.044563,0.004019,0.035779,-0.248670,1.05e-03
817,pr = 0,286.125131,1.101503,0.157636,2.210350,0.000000,0.045529,0.003365,0.034451,-0.248355,7.32e-04
818,pphi = 0,286.523789,1.003546,1.418961,2.650436,-0.401932,0.049103,0.000000,0.009109,-0.247751,1.28e-04
819,collision,286.728331,1.000000,1.444977,2.651040,-0.410886,0.049101,-0.000034,0.008438,-0.247623,1.04e-10
820,beta = 0,286.856867,1.041589,1.760826,2.641448,0.303291,0.048547,-0.000182,0.000000,-0.247794,1.71e-04
821,pphi = 0,287.090443,1.075430,2.099094,2.632838,0.193977,0.047293,0.000000,-0.009009,-0.248072,4.49e-04
822,pr = 0,287.387307,1.101264,2.703634,2.717044,0.000000,0.043282,0.001184,-0.023373,-0.248521,8.98e-04
823,collision,287.994586,1.000000,3.706264,3.685425,-0.410824,0.030383,0.005650,-0.032741,-0.247623,1.05e-10
824,pr = 0,288.568052,1.101106,4.334358,6.062438,0.000000,0.017558,0.009035,-0.007718,-0.248606,9.83e-04
825,beta = 0,288.729178,1.096279,4.420484,6.634021,-0.075132,0.015848,0.009121,0.000000,-0.249090,1.47e-03
826,collision,289.216251,1.000000,4.709112,8.721082,-0.410839,0.011458,0.007324,0.028858,-0.247623,1.05e-10
827,pr = 0,289.865711,1.101059,5.000133,10.095975,0.000000,0.010764,0.001609,0.045222,-0.248688,1.07e-03
828,pphi = 0,290.028233,1.094452,5.073222,10.164759,-0.097413,0.010828,0.000000,0.044505,-0.248475,8.52e-04
829,collision,290.478252,1.000000,5.285207,9.687366,-0.410738,0.009788,-0.004285,0.030612,-0.247623,1.05e-10
830,beta = 0,290.982699,1.099144,5.454364,8.187738,0.051783,0.003922,-0.006335,0.000000,-0.248624,1.00e-03
831,pr = 0,291.139171,1.101316,5.466136,7.913411,0.000000,0.002501,-0.006292,-0.005097,-0.248487,8.64e-04
832,ptheta = 0,291.139171,1.097412,5.474809,7.487487,-0.080954,0.000000,-0.006045,-0.012758,-0.247872,2.49e-04
833,collision,291.745742,1.000000,5.351748,6.314204,-0.410706,-0.012340,-0.003339,-0.030007,-0.247623,1.06e-10
834,pphi = 0,292.146590,1.096525,4.964615,5.957113,0.090979,-0.025001,0.000000,-0.026084,-0.247632,8.69e-06
835,pr = 0,292.292026,1.102082,4.794513,5.991190,0.000000,-0.028314,0.000785,-0.021027,-0.247980,3.57e-04
836,beta = 0,292.733427,1.052414,4.204257,6.309224,-0.270015,-0.035658,0.001840,0.000000,-0.248347,7.24e-04
837,collision,292.961212,1.000000,3.888704,6.472616,-0.410814,-0.037876,0.001600,0.011123,-0.247623,1.06e-10
838,pphi = 0,293.304011,1.077875,3.333260,6.604333,0.182348,-0.039232,0.000000,0.027978,-0.248450,8.27e-04
839,pr = 0,293.596478,1.100783,2.844542,6.439439,0.000000,-0.038570,-0.002232,0.037904,-0.248855,1.23e-03
840,collision,294.215355,1.000000,1.861023,4.917781,-0.410939,-0.034289,-0.008073,0.037106,-0.247623,1.07e-10
841,beta = 0,294.877004,1.099070,0.890046,1.335097,-0.044314,-0.031993,-0.011545,0.000000,-0.248980,1.36e-03
842,pr = 0,294.877004,1.101276,0.988357,1.767596,0.000000,-0.031826,-0.011527,0.004975,-0.248456,8.33e-04
843,phi = 0,295.039072,1.076634,0.572364,0.000000,-0.187884,-0.033067,-0.011167,-0.014985,-0.248315,6.92e-04
844,collision,295.481986,1.000000,0.093290,-1.582819,-0.411019,-0.036111,-0.009369,-0.030068,-0.247623,1.07e-10
845,theta = 0,295.610647,1.017440,0.000000,-1.819617,0.367513,-0.036804,-0.008912,-0.031758,-0.247741,1.18e-04
846,pr = 0,296.140969,1.101265,-0.974147,-3.622658,0.000000,-0.043217,-0.004093,-0.037724,-0.248518,8.95e-04
847,pphi = 0,296.541868,1.008299,-2.136014,-4.182729,-0.389900,-0.046528,0.000000,-0.017075,-0.247878,2.55e-04
848,collision,296.748131,1.000000,-2.193735,-4.184130,-0.410863,-0.046529,0.000130,-0.015588,-0.247623,1.08e-10
849,beta = 0,296.986387,1.069464,-2.746052,-4.119868,0.216781,-0.045137,0.000654,-0.000000,-0.247885,2.62e-04
850,pr = 0,297.407794,1.101285,-3.385748,-4.052709,0.000000,-0.040834,-0.000093,0.017931,-0.248509,8.86e-04
851,pphi = 0,297.407794,1.101871,-3.351076,-4.049472,0.012440,-0.041181,0.000000,0.017079,-0.248033,4.10e-04
852,collision,298.014854,1.000000,-4.316976,-4.607756,-0.410768,-0.027309,-0.004150,0.032651,-0.247623,1.09e-10
853,pr = 0,298.658090,1.100883,-4.842321,-6.563056,0.000000,-0.012900,-0.007873,0.012300,-0.248770,1.15e-03
854,beta = 0,298.820607,1.088775,-4.939171,-7.413354,-0.126886,-0.009517,-0.008144,-0.000000,-0.249126,1.50e-03
855,collision,299.273230,1.000000,-5.065893,-8.978824,-0.410820,-0.004807,-0.006933,-0.023999,-0.247623,1.09e-10
856,pr = 0,299.934448,1.101360,-5.159741,-10.321524,0.000000,-0.002994,-0.001632,-0.044971,-0.248485,8.62e-04
857,pphi = 0,300.096771,1.094824,-5.180166,-10.393363,-0.097795,-0.003020,0.000000,-0.045689,-0.248179,5.56e-04
858,collision,300.541140,1.000000,-5.238174,-9.886314,-0.410732,-0.002437,0.004610,-0.035318,-0.247623,1.10e-10
859,ptheta = 0,300.966356,1.083302,-5.259906,-8.869707,0.163348,0.000000,0.006935,-0.017005,-0.247751,1.28e-04
860,beta = 0,301.114665,1.101221,-5.240620,-7.866422,-0.002472,0.003432,0.007425,-0.000000,-0.248541,9.18e-04
861,pr = 0,301.114665,1.101134,-5.241096,-7.881968,0.000000,0.003374,0.007423,-0.000259,-0.248602,9.79e-04
862,collision,301.763076,1.000000,-4.988439,-5.847330,-0.410758,0.016855,0.004996,0.028625,-0.247623,1.10e-10
863,pr = 0,302.349055,1.100904,-4.317346,-5.033899,0.000000,0.032301,0.000683,0.025223,-0.248778,1.16e-03
864,pphi = 0,302.510751,1.095545,-4.125005,-5.013105,-0.082049,0.034985,0.000000,0.020544,-0.249084,1.46e-03
865,beta = 0,302.931913,1.021319,-3.432991,-5.151029,-0.357628,0.041504,-0.001092,-0.000000,-0.247690,6.75e-05
866,collision,302.991784,1.000000,-3.301915,-5.185856,-0.410839,0.042250,-0.001060,-0.004042,-0.247623,1.10e-10
867,pphi = 0,303.293655,1.078157,-2.683226,-5.281359,0.182519,0.043774,0.000000,-0.021918,-0.248207,5.84e-04
868,pr = 0,303.575903,1.100917,-2.137060,-5.142664,0.000000,0.043024,0.001897,-0.033802,-0.248758,1.14e-03
869,collision,304.219126,1.000000,-1.046248,-3.772220,-0.410931,0.037584,0.007537,-0.038446,-0.247623,1.10e-10
870,theta = 0,304.885132,1.098666,0.000000,-0.223041,-0.050967,0.032629,0.011576,-0.003893,-0.248940,1.32e-03
871,phi = 0,304.885132,1.097433,0.051822,0.000000,-0.073819,0.032564,0.011622,-0.001357,-0.248359,7.36e-04
872,beta = 0,304.885132,1.096774,0.079544,0.119316,-0.086044,0.032529,0.011647,0.000000,-0.247835,2.12e-04
873,pr = 0,304.885132,1.101415,-0.115574,-0.720472,0.000000,0.032775,0.011474,-0.009549,-0.248362,7.39e-04
874,collision,305.487924,1.000000,0.770403,2.706677,-0.411045,0.034475,0.009924,0.027071,-0.247623,1.11e-10
875,pr = 0,306.059886,1.101180,1.767781,4.949069,0.000000,0.039881,0.004719,0.040093,-0.248577,9.54e-04
876,pphi = 0,306.648148,1.010767,2.823030,5.617654,-0.384076,0.042848,0.000000,0.024125,-0.247751,1.28e-04
877,collision,306.708859,1.000000,2.890249,5.617451,-0.410832,0.042840,-0.000217,0.022360,-0.247623,1.11e-10
878,beta = 0,307.077737,1.088039,3.618153,5.429040,0.136986,0.040373,-0.001305,0.000000,-0.248322,6.99e-04
879,pr = 0,307.376142,1.101520,3.987302,5.292866,0.000000,0.037417,-0.001000,-0.012052,-0.248350,7.27e-04
880,pphi = 0,307.538250,1.084185,4.351704,5.227802,-0.150634,0.032894,0.000000,-0.022740,-0.249120,1.50e-03
