n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,304.792838,1.000000,3.335342,5.730119,-0.409760,0.041553,-0.001032,0.012666,-0.248063,1.02e-10
882,beta = 0,305.087771,1.059039,3.730982,5.598452,0.250447,0.039540,-0.001382,0.000000,-0.248121,5.83e-05
883,pr = 0,305.368283,1.100413,4.353378,5.392537,0.000000,0.033244,-0.000407,-0.019909,-0.249109,1.05e-03
884,pphi = 0,305.529413,1.098549,4.470189,5.383642,-0.051920,0.031534,0.000000,-0.023126,-0.249032,9.69e-04
885,collision,306.014030,1.000000,5.054542,5.809298,-0.409653,0.018076,0.003675,-0.031022,-0.248063,1.02e-10
886,beta = 0,306.681218,1.096450,5.336115,8.009971,-0.079480,0.001035,0.007038,0.000000,-0.248650,5.87e-04
887,pr = 0,306.681218,1.100938,5.324369,7.540728,0.000000,0.003251,0.006919,-0.007882,-0.248739,6.76e-04
888,ptheta = 0,306.843050,1.089112,5.336628,8.260816,-0.123932,0.000000,0.006977,0.004365,-0.249261,1.20e-03
889,collision,307.205523,1.000000,5.292272,9.557475,-0.409689,-0.004480,0.005310,0.028159,-0.248063,1.03e-10
890,pr = 0,307.858823,1.100557,5.143513,10.323789,0.000000,-0.005901,-0.000364,0.045437,-0.249031,9.68e-04
891,pphi = 0,307.858823,1.101488,5.152425,10.339425,0.021723,-0.005912,0.000000,0.045476,-0.248161,9.85e-05
892,collision,308.467337,1.000000,4.982844,9.307154,-0.409719,-0.006585,-0.006330,0.031908,-0.248063,1.03e-10
893,beta = 0,309.041659,1.099143,4.774447,7.165822,0.039279,-0.011613,-0.008570,0.000000,-0.249177,1.11e-03
894,pr = 0,309.041659,1.100390,4.741650,6.881017,0.000000,-0.012553,-0.008543,-0.004111,-0.249098,1.04e-03
895,collision,309.687498,1.000000,4.248093,4.596323,-0.409730,-0.025608,-0.005591,-0.031045,-0.248063,1.03e-10
896,pr = 0,310.272936,1.100210,3.363228,3.634051,0.000000,-0.039571,-0.001168,-0.024648,-0.249242,1.18e-03
897,pphi = 0,310.572501,1.082676,2.900401,3.558026,-0.161318,-0.043753,0.000000,-0.013849,-0.248548,4.85e-04
898,beta = 0,310.691823,1.029247,2.395322,3.593510,-0.334646,-0.046516,0.000426,0.000000,-0.248501,4.38e-04
899,collision,310.913762,1.000000,2.185643,3.612899,-0.409799,-0.047211,0.000372,0.005830,-0.248063,1.04e-10
900,pphi = 0,311.035534,1.041842,1.877086,3.626819,0.301495,-0.047635,0.000000,0.014154,-0.248120,5.70e-05
901,pr = 0,311.562230,1.100402,0.927320,3.327626,0.000000,-0.045504,-0.002743,0.033800,-0.249104,1.04e-03
902,theta = 0,311.964722,1.032772,0.000000,2.122302,-0.325048,-0.039690,-0.007078,0.037041,-0.248573,5.10e-04
903,collision,312.172384,1.000000,-0.198978,1.726943,-0.409890,-0.038076,-0.008135,0.035350,-0.248063,1.04e-10
904,phi = 0,312.535643,1.084052,-0.777133,0.000000,0.152316,-0.033575,-0.010744,0.020346,-0.248926,8.63e-04
905,beta = 0,312.832722,1.098469,-1.213282,-1.819993,-0.043173,-0.031537,-0.011477,-0.000000,-0.249442,1.38e-03
906,pr = 0,312.832722,1.100661,-1.118710,-1.402087,0.000000,-0.031807,-0.011462,0.004818,-0.248874,8.11e-04
907,collision,313.436367,1.000000,-1.958713,-4.715599,-0.409921,-0.032167,-0.009264,-0.031019,-0.248063,1.05e-10
908,pr = 0,314.095555,1.100700,-2.869765,-6.676283,0.000000,-0.035965,-0.003678,-0.041377,-0.248910,8.47e-04
909,pphi = 0,314.384768,1.050438,-3.551852,-7.065986,-0.274267,-0.037314,0.000000,-0.030308,-0.248797,7.34e-04
910,collision,314.700788,1.000000,-3.858774,-7.018146,-0.409727,-0.036921,0.001234,-0.021429,-0.248063,1.05e-10
911,beta = 0,315.125784,1.085278,-4.443270,-6.668253,0.148490,-0.033434,0.002225,-0.000000,-0.248658,5.95e-04
912,pr = 0,315.274064,1.100463,-4.766926,-6.410049,0.000000,-0.029592,0.001852,0.012993,-0.249074,1.01e-03
913,pphi = 0,315.575099,1.061534,-5.191476,-6.197498,-0.242561,-0.021060,0.000000,0.027839,-0.248082,1.93e-05
914,collision,315.920879,1.000000,-5.374305,-6.286698,-0.409614,-0.014494,-0.001718,0.031079,-0.248063,1.06e-10
915,ptheta = 0,316.415034,1.099408,-5.536103,-7.277558,0.044937,0.000000,-0.005196,0.018031,-0.248781,7.18e-04
916,pr = 0,316.570555,1.100438,-5.532971,-7.479428,0.000000,0.001580,-0.005453,0.014425,-0.249090,1.03e-03
917,beta = 0,316.732796,1.081881,-5.486963,-8.236749,-0.159957,0.006422,-0.005870,-0.000000,-0.249346,1.28e-03
918,collision,317.180755,1.000000,-5.346336,-9.209409,-0.409694,0.011279,-0.004980,-0.020666,-0.248063,1.06e-10
919,pr = 0,317.755575,1.100459,-4.997962,-10.013199,0.000000,0.013693,-0.000020,-0.043834,-0.249095,1.03e-03
920,pphi = 0,317.755575,1.100499,-4.996755,-10.013597,-0.001263,0.013693,0.000000,-0.043872,-0.249067,1.00e-03
921,collision,318.401712,1.000000,-4.636536,-9.097727,-0.409719,0.013441,0.006256,-0.037335,-0.248063,1.06e-10
922,beta = 0,319.068976,1.099301,-4.207824,-6.314579,-0.028387,0.017658,0.009473,-0.000000,-0.249429,1.37e-03
923,pr = 0,319.068976,1.100916,-4.242995,-6.541563,0.000000,0.017067,0.009486,-0.003040,-0.248729,6.66e-04
924,collision,319.592741,1.000000,-3.657905,-3.848252,-0.409804,0.027981,0.007262,0.028632,-0.248063,1.07e-10
925,pr = 0,320.185201,1.100105,-2.725518,-2.379062,0.000000,0.041050,0.002649,0.029845,-0.249311,1.25e-03
926,pphi = 0,320.793043,1.011434,-1.584769,-2.054099,-0.381593,0.048906,0.000000,0.005641,-0.248083,1.96e-05
927,collision,320.822656,1.000000,-1.504264,-2.054446,-0.409813,0.049166,-0.000045,0.003527,-0.248063,1.07e-10
928,beta = 0,320.944174,1.018213,-1.370645,-2.056066,0.363944,0.049475,-0.000060,-0.000000,-0.248288,2.25e-04
929,pphi = 0,321.052477,1.044386,-1.159064,-2.058060,0.294048,0.049787,0.000000,-0.005575,-0.248197,1.34e-04
930,theta = 0,321.470686,1.098235,0.000000,-1.775265,-0.056114,0.047013,0.002482,-0.030984,-0.249006,9.43e-04
931,pr = 0,321.470686,1.100388,-0.185696,-1.876445,-0.000000,0.047901,0.001873,-0.027889,-0.249110,1.05e-03
932,collision,322.081081,1.000000,0.995843,-0.615540,-0.409845,0.039484,0.006942,-0.036815,-0.248063,1.07e-10
933,phi = 0,322.319859,1.047427,1.281822,0.000000,0.285044,0.036573,0.008456,-0.033559,-0.248263,2.00e-04
934,pr = 0,322.741486,1.100671,1.921862,2.233606,0.000000,0.030732,0.010900,-0.011335,-0.248875,8.12e-04
935,beta = 0,322.903326,1.092447,2.142939,3.214785,-0.106574,0.029363,0.011119,0.000000,-0.248876,8.13e-04
936,collision,323.345226,1.000000,2.694626,5.516638,-0.409929,0.028190,0.009650,0.025725,-0.248063,1.08e-10
937,pr = 0,323.917841,1.100476,3.471537,7.670598,0.000000,0.030240,0.004374,0.042965,-0.249066,1.00e-03
938,pphi = 0,324.339810,1.042595,4.089929,8.180037,-0.296922,0.031508,0.000000,0.035649,-0.248839,7.76e-04
939,collision,324.564791,1.000000,4.304978,8.143851,-0.409689,0.031328,-0.001286,0.029380,-0.248063,1.08e-10
940,beta = 0,325.075222,1.097946,4.976780,7.469878,0.056528,0.026582,-0.003191,0.000000,-0.249193,1.13e-03
941,pr = 0,325.232156,1.100956,5.079143,7.319350,-0.000000,0.025163,-0.003152,-0.005312,-0.248737,6.74e-04
942,collision,325.756533,1.000000,5.577003,6.679200,-0.409600,0.010606,-0.000269,-0.029547,-0.248063,1.09e-10
943,pphi = 0,325.844509,1.010734,5.592136,6.678761,0.382902,0.009545,0.000000,-0.029952,-0.248178,1.15e-04
944,ptheta = 0,326.199150,1.084931,5.661192,6.880122,0.154013,0.000000,0.002409,-0.028250,-0.248072,9.41e-06
945,pr = 0,326.349445,1.100126,5.623845,7.290924,0.000000,-0.006211,0.003770,-0.020100,-0.249312,1.25e-03
946,beta = 0,326.648300,1.058569,5.447160,8.176908,-0.251329,-0.014312,0.004756,0.000000,-0.248271,2.08e-04
947,collision,326.987197,1.000000,5.292091,8.656635,-0.409698,-0.017638,0.004419,0.012441,-0.248063,1.09e-10
948,pr = 0,327.570228,1.100282,4.755234,9.453899,0.000000,-0.021143,0.000368,0.040438,-0.249211,1.15e-03
949,pphi = 0,327.570228,1.100884,4.718114,9.467113,-0.025158,-0.021168,0.000000,0.041642,-0.248483,4.20e-04
950,collision,328.212468,1.000000,4.199424,8.666146,-0.409720,-0.020160,-0.005964,0.041263,-0.248063,1.09e-10
951,pr = 0,328.796825,1.100158,3.655308,6.065288,0.000000,-0.021504,-0.010057,0.010131,-0.249239,1.18e-03
952,beta = 0,328.958255,1.093251,3.510588,5.267534,-0.094238,-0.022881,-0.010216,0.000000,-0.249565,1.50e-03
953,collision,329.437612,1.000000,2.986871,3.059974,-0.409883,-0.029887,-0.008715,-0.024807,-0.248063,1.09e-10
954,pr = 0,330.021302,1.100226,2.026389,1.112501,0.000000,-0.041593,-0.004136,-0.033639,-0.249225,1.16e-03
955,collision,330.662771,1.000000,0.790911,0.460538,-0.409815,-0.049891,-0.000421,-0.012668,-0.248063,1.10e-10
956,beta = 0,330.907117,1.058586,0.294586,0.441880,0.249456,-0.050768,-0.000090,0.000000,-0.248729,6.66e-04
957,theta = 0,331.032403,1.082091,0.000000,0.432771,0.161420,-0.050643,-0.000213,0.007553,-0.248949,8.86e-04
958,pr = 0,331.330950,1.100973,-0.555811,0.357916,0.000000,-0.049178,-0.001050,0.020798,-0.248709,6.46e-04
959,phi = 0,331.618504,1.068603,-1.259133,0.000000,-0.217708,-0.044960,-0.003232,0.032965,-0.248334,2.71e-04
960,collision,331.854446,1.000000,-1.766152,-0.552347,-0.409800,-0.040123,-0.005577,0.036601,-0.248063,1.10e-10
961,pr = 0,332.525517,1.101049,-2.683534,-3.034336,0.000000,-0.029217,-0.009991,0.017308,-0.248629,5.66e-04
962,beta = 0,332.687088,1.078403,-3.012429,-4.519688,-0.174973,-0.026039,-0.010516,-0.000000,-0.249360,1.30e-03
963,collision,333.047509,1.000000,-3.378391,-6.179764,-0.409921,-0.023812,-0.009721,-0.019386,-0.248063,1.10e-10
964,pr = 0,333.639187,1.100128,-4.007400,-8.462255,-0.000000,-0.023894,-0.004977,-0.042738,-0.249304,1.24e-03
965,pphi = 0,334.056713,1.034686,-4.529957,-9.098409,-0.319159,-0.024959,0.000000,-0.040141,-0.248753,6.90e-04
966,collision,334.277332,1.000000,-4.665921,-9.075575,-0.409651,-0.024911,0.001200,-0.036178,-0.248063,1.10e-10
967,beta = 0,334.860433,1.100916,-5.323243,-7.990621,-0.027956,-0.019313,0.004271,-0.000000,-0.248370,3.07e-04
968,pr = 0,334.860433,1.100253,-5.283528,-8.090609,0.000000,-0.019953,0.004226,-0.002787,-0.249214,1.15e-03
969,collision,335.502718,1.000000,-5.658640,-6.977206,-0.409612,-0.006447,0.002216,0.026488,-0.248063,1.11e-10
970,ptheta = 0,335.745776,1.058384,-5.687572,-6.835721,0.250069,0.000000,0.000646,0.029717,-0.248726,6.63e-04
971,pphi = 0,335.870950,1.076092,-5.683428,-6.818757,0.189126,0.002584,0.000000,0.029904,-0.248512,4.49e-04
972,pr = 0,336.169341,1.100945,-5.596412,-6.976871,0.000000,0.010584,-0.001931,0.024861,-0.248760,6.97e-04
973,beta = 0,336.567205,1.020070,-5.198085,-7.802490,-0.358136,0.022224,-0.003632,-0.000000,-0.248641,5.78e-04
974,collision,336.771200,1.000000,-5.129342,-7.919867,-0.409700,0.023416,-0.003631,-0.003852,-0.248063,1.11e-10
975,pr = 0,337.430597,1.100709,-4.420042,-8.665772,0.000000,0.028070,-0.000654,-0.035472,-0.248913,8.50e-04
976,pphi = 0,337.430597,1.098387,-4.327038,-8.674389,-0.047496,0.028082,-0.000000,-0.038061,-0.249369,1.31e-03
977,collision,338.035798,1.000000,-3.681244,-8.016240,-0.409723,0.026565,0.005484,-0.043502,-0.248063,1.12e-10
978,pr = 0,338.604751,1.100482,-2.993718,-5.462323,0.000000,0.025680,0.010311,-0.016942,-0.249014,9.51e-04
979,beta = 0,338.905889,1.082283,-2.702955,-4.055187,-0.160922,0.027125,0.010807,-0.000000,-0.248875,8.12e-04
980,collision,339.252535,1.000000,-2.249599,-2.242154,-0.409957,0.031323,0.009897,0.019769,-0.248063,1.12e-10
981,phi = 0,339.838374,1.099610,-1.357722,-0.000000,0.027509,0.040502,0.005935,0.035547,-0.249261,1.20e-03
982,pr = 0,339.838374,1.100180,-1.279424,0.133867,0.000000,0.041221,0.005572,0.035833,-0.249251,1.19e-03
983,collision,340.478750,1.000000,-0.059075,1.126839,-0.409807,0.049382,0.001007,0.021214,-0.248063,1.12e-10
984,theta = 0,340.520112,1.008296,0.000000,1.137652,0.389323,0.049591,0.000868,0.019856,-0.248109,4.62e-05
985,beta = 0,340.846488,1.086017,0.788405,1.182628,0.143314,0.050436,0.000003,0.000000,-0.248871,8.08e-04
986,pphi = 0,340.846488,1.087391,0.809988,1.182564,0.136984,0.050418,0.000000,-0.000566,-0.248775,7.12e-04
987,pphi = 0,340.987847,1.093162,0.909362,1.182643,0.107908,0.050309,0.000000,-0.003167,-0.248261,1.98e-04
988,pr = 0,341.144613,1.100890,1.281933,1.196443,0.000000,0.049234,0.000332,-0.012680,-0.248764,7.01e-04
989,collision,341.746208,1.000000,2.493862,1.754001,-0.409761,0.039935,0.004095,-0.034686,-0.248063,1.13e-10
990,pr = 0,342.318355,1.100432,3.385427,3.802590,0.000000,0.027307,0.008739,-0.022288,-0.249065,1.00e-03
991,beta = 0,342.740147,1.058384,3.798981,5.700563,-0.251754,0.021417,0.009800,0.000000,-0.248319,2.56e-04
992,collision,342.965016,1.000000,3.994744,6.699531,-0.409895,0.019146,0.009464,0.012304,-0.248063,1.13e-10
993,pr = 0,343.632098,1.100957,4.466318,9.047213,0.000000,0.017094,0.005457,0.040916,-0.248739,6.76e-04
994,pphi = 0,344.093112,1.027085,4.862427,9.803884,-0.340933,0.017826,0.000000,0.043735,-0.248260,1.97e-04
995,collision,344.156514,1.000000,4.935184,9.786808,-0.409618,0.017835,-0.000998,0.041529,-0.248063,1.13e-10
996,pr = 0,344.828166,1.101105,5.379333,8.704495,0.000000,0.014176,-0.005111,0.010988,-0.248632,5.69e-04
997,beta = 0,344.989883,1.092238,5.477705,8.222830,-0.109691,0.011640,-0.005324,0.000000,-0.248725,6.62e-04
998,collision,345.350696,1.000000,5.617988,7.171092,-0.409647,0.002055,-0.004055,-0.022038,-0.248063,1.14e-10
999,ptheta = 0,345.438266,1.022050,5.620267,7.043369,0.353976,0.000000,-0.003610,-0.024327,-0.248289,2.26e-04
