n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,beta = 0,231.177705,1.043320,5.396510,8.100764,-0.295092,0.009323,0.008531,0.000000,-0.248594,7.57e-04
662,collision,231.404969,1.000000,5.453927,8.724335,-0.409823,0.006763,0.008379,0.009377,-0.247836,8.28e-11
663,pr = 0,232.073066,1.101065,5.554841,10.779221,0.000000,0.002107,0.004484,0.042593,-0.248505,6.69e-04
664,pphi = 0,232.361153,1.055317,5.589489,11.261492,-0.258992,0.002012,0.000000,0.050101,-0.248710,8.74e-04
665,collision,232.597658,1.000000,5.608433,11.154631,-0.409604,0.002066,-0.002563,0.047739,-0.247836,8.31e-11
666,ptheta = 0,233.112225,1.097148,5.638769,9.841032,0.065888,0.000000,-0.007137,0.024016,-0.248983,1.15e-03
667,pr = 0,233.269553,1.101166,5.637158,9.435413,0.000000,-0.001003,-0.007656,0.016979,-0.248409,5.73e-04
668,beta = 0,233.431317,1.082758,5.607558,8.418067,-0.154806,-0.004516,-0.008086,0.000000,-0.249334,1.50e-03
669,collision,233.792206,1.000000,5.479211,7.030665,-0.409761,-0.012447,-0.007123,-0.020847,-0.247836,8.34e-11
670,pr = 0,234.384449,1.100221,4.922726,5.504995,0.000000,-0.028853,-0.002854,-0.032876,-0.249076,1.24e-03
671,pphi = 0,234.802128,1.050236,4.287307,5.199274,-0.275943,-0.039181,0.000000,-0.021549,-0.248313,4.77e-04
672,collision,235.022793,1.000000,3.954176,5.232914,-0.409768,-0.042876,0.000803,-0.012230,-0.247836,8.37e-11
673,beta = 0,235.242414,1.054526,3.552609,5.330628,0.262415,-0.045797,0.001093,0.000000,-0.248464,6.28e-04
674,pr = 0,235.656700,1.100205,2.713468,5.470551,0.000000,-0.047910,-0.000099,0.024427,-0.249065,1.23e-03
675,pphi = 0,235.656700,1.100458,2.748136,5.472557,0.010371,-0.047926,0.000000,0.023554,-0.248839,1.00e-03
676,collision,236.274631,1.000000,1.468603,4.750622,-0.409819,-0.043817,-0.005477,0.044464,-0.247836,8.41e-11
677,pr = 0,236.851492,1.100362,0.394856,2.089242,0.000000,-0.037046,-0.011157,0.026127,-0.248912,1.08e-03
678,theta = 0,237.151832,1.083231,0.000000,0.557887,-0.158306,-0.035608,-0.012218,0.009737,-0.248420,5.84e-04
679,phi = 0,237.151832,1.067967,-0.138768,0.000000,-0.217364,-0.035395,-0.012344,0.003633,-0.248719,8.83e-04
680,beta = 0,237.272088,1.057936,-0.222682,-0.334023,-0.253533,-0.035295,-0.012396,-0.000000,-0.248049,2.12e-04
681,collision,237.495785,1.000000,-0.560404,-1.583863,-0.410123,-0.035558,-0.012038,-0.012972,-0.247836,8.43e-11
682,pr = 0,238.051231,1.101019,-1.558735,-4.699760,0.000000,-0.039734,-0.007923,-0.041216,-0.248497,6.61e-04
683,collision,238.715010,1.000000,-2.698127,-6.203477,-0.409767,-0.045074,-0.001667,-0.037621,-0.247836,8.50e-11
684,pphi = 0,238.945623,1.054788,-3.109915,-6.269618,0.261586,-0.045626,0.000000,-0.027988,-0.248469,6.32e-04
685,beta = 0,239.364195,1.099137,-4.010140,-6.017680,-0.034657,-0.042920,0.001543,-0.000000,-0.249193,1.36e-03
686,pr = 0,239.364195,1.100486,-3.905936,-6.063806,0.000000,-0.043570,0.001533,-0.003537,-0.248874,1.04e-03
687,pphi = 0,239.767071,1.024049,-4.816802,-5.767609,-0.347753,-0.034108,-0.000000,0.025514,-0.248453,6.16e-04
688,collision,239.974962,1.000000,-4.942181,-5.770158,-0.409680,-0.031941,-0.000552,0.028758,-0.247836,8.55e-11
689,pr = 0,240.635880,1.100819,-5.564597,-6.696079,0.000000,-0.014815,-0.005235,0.028927,-0.248665,8.29e-04
690,beta = 0,241.035596,1.006500,-5.760971,-8.648755,-0.393267,-0.001104,-0.007412,-0.000000,-0.248074,2.38e-04
691,collision,241.240977,1.000000,-5.762680,-8.723712,-0.409777,-0.000667,-0.007422,-0.001263,-0.247836,8.61e-11
692,ptheta = 0,241.317634,1.011247,-5.762813,-8.847566,0.381785,0.000000,-0.007393,-0.003422,-0.247959,1.22e-04
693,pr = 0,241.814356,1.100568,-5.670669,-10.663191,0.000000,0.005944,-0.004552,-0.037529,-0.248840,1.00e-03
694,pphi = 0,242.236611,1.049201,-5.551009,-11.202949,-0.278061,0.006475,0.000000,-0.050089,-0.248551,7.15e-04
695,collision,242.461711,1.000000,-5.499571,-11.123493,-0.409598,0.006322,0.002275,-0.050052,-0.247836,8.63e-11
696,pr = 0,243.129435,1.101012,-5.321715,-9.386745,-0.000000,0.007829,0.008135,-0.024407,-0.248511,6.75e-04
697,beta = 0,243.417371,1.065155,-5.171083,-7.761900,-0.228508,0.012029,0.009136,-0.000000,-0.248399,5.63e-04
698,collision,243.653716,1.000000,-5.012070,-6.677843,-0.409846,0.016918,0.008667,0.014749,-0.247836,8.66e-11
699,pr = 0,244.325265,1.101177,-4.363527,-4.580162,0.000000,0.031719,0.004812,0.034353,-0.248416,5.79e-04
700,collision,244.848006,1.000000,-3.319337,-3.802217,-0.409779,0.045764,0.000376,0.020563,-0.247836,8.69e-11
701,pphi = 0,244.984003,1.024730,-3.144601,-3.797881,0.346878,0.047225,0.000000,0.016061,-0.248164,3.28e-04
702,beta = 0,245.220019,1.081909,-2.563973,-3.846609,0.162578,0.050444,-0.000525,-0.000000,-0.248711,8.75e-04
703,pr = 0,245.519175,1.101140,-1.991784,-3.897007,0.000000,0.051535,-0.000065,-0.015866,-0.248421,5.85e-04
704,pphi = 0,245.519175,1.100598,-1.959396,-3.895493,-0.009035,0.051517,0.000000,-0.016687,-0.248749,9.13e-04
705,collision,246.041811,1.000000,-0.649802,-3.364787,-0.409819,0.047243,0.004458,-0.041715,-0.247836,8.72e-11
706,theta = 0,246.413723,1.078569,0.000000,-2.363676,0.178072,0.042404,0.007905,-0.041254,-0.248499,6.63e-04
707,pr = 0,246.712776,1.101104,0.494692,-1.024441,0.000000,0.038603,0.010298,-0.030831,-0.248416,5.79e-04
708,phi = 0,246.874384,1.091551,0.788220,-0.000000,-0.113033,0.036658,0.011360,-0.020636,-0.248629,7.92e-04
709,beta = 0,247.171893,1.029866,1.297824,1.946820,-0.334019,0.034359,0.012178,0.000000,-0.248025,1.89e-04
710,collision,247.234952,1.000000,1.452281,2.515647,-0.410121,0.033999,0.012110,0.005884,-0.247836,8.75e-11
711,pr = 0,247.826575,1.100160,2.368473,5.786126,0.000000,0.035423,0.008735,0.038972,-0.249079,1.24e-03
712,collision,248.464675,1.000000,3.374240,7.538570,-0.409728,0.039744,0.002219,0.043210,-0.247836,8.77e-11
713,pphi = 0,248.707107,1.060248,3.783149,7.641065,0.244237,0.040390,0.000000,0.034283,-0.248504,6.68e-04
714,pr = 0,249.130315,1.100956,4.445388,7.395671,0.000000,0.038832,-0.002141,0.012640,-0.248558,7.22e-04
715,beta = 0,249.292264,1.089153,4.767870,7.155948,-0.123853,0.036481,-0.002402,0.000000,-0.249067,1.23e-03
716,collision,249.732971,1.000000,5.365785,6.741336,-0.409672,0.028004,-0.001199,-0.022920,-0.247836,8.84e-11
717,pphi = 0,249.970930,1.049876,5.569426,6.693815,0.277284,0.022947,0.000000,-0.029093,-0.248225,3.89e-04
718,pr = 0,250.392547,1.100791,5.883062,7.052139,0.000000,0.010640,0.003170,-0.031071,-0.248695,8.59e-04
719,ptheta = 0,250.682083,1.057019,5.971950,7.948316,-0.253670,0.000000,0.005492,-0.017763,-0.248730,8.94e-04
720,collision,250.998492,1.000000,5.949213,8.546090,-0.409729,-0.005245,0.006187,-0.006733,-0.247836,8.90e-11
721,beta = 0,251.156853,1.033170,5.914724,8.879986,0.324198,-0.007625,0.006266,0.000000,-0.248266,4.30e-04
722,pr = 0,251.545019,1.101426,5.671737,10.303285,0.000000,-0.013774,0.004466,0.031219,-0.248253,4.16e-04
723,pphi = 0,251.985770,1.042649,5.381325,10.870042,-0.296910,-0.014798,0.000000,0.048731,-0.248581,7.45e-04
724,collision,252.212856,1.000000,5.280627,10.818171,-0.409606,-0.014616,-0.001915,0.050468,-0.247836,8.95e-11
725,pr = 0,252.881105,1.101030,4.896727,9.125199,-0.000000,-0.014673,-0.008330,0.030991,-0.248498,6.61e-04
726,beta = 0,253.168893,1.039512,4.558483,6.841337,-0.308161,-0.018956,-0.010061,0.000000,-0.247892,5.57e-05
727,collision,253.405043,1.000000,4.436537,6.205679,-0.409929,-0.021206,-0.009922,-0.007897,-0.247836,8.98e-11
728,pr = 0,253.997616,1.100178,3.703101,3.610918,0.000000,-0.033937,-0.006651,-0.033958,-0.249084,1.25e-03
729,collision,254.635407,1.000000,2.611268,2.316616,-0.409791,-0.047534,-0.001647,-0.027942,-0.247836,9.01e-11
730,pphi = 0,255.043222,1.082088,1.834014,2.207949,0.164386,-0.052506,0.000000,-0.009482,-0.248280,4.44e-04
731,beta = 0,255.189495,1.097676,1.477894,2.216967,0.066432,-0.053519,0.000161,0.000000,-0.248574,7.38e-04
732,pr = 0,255.189495,1.101081,1.229365,2.225659,0.000000,-0.053839,0.000084,0.006659,-0.248457,6.21e-04
733,pphi = 0,255.349532,1.100462,1.123587,2.225684,-0.028318,-0.053872,0.000000,0.009429,-0.248476,6.40e-04
734,theta = 0,255.793532,1.023812,0.000000,1.977073,-0.350003,-0.050728,-0.002655,0.034506,-0.247913,7.68e-05
735,collision,255.853804,1.000000,-0.177369,1.869394,-0.409820,-0.049618,-0.003380,0.037271,-0.247836,9.07e-11
736,phi = 0,256.520724,1.101663,-1.336183,0.000000,0.012311,-0.039794,-0.008980,0.034983,-0.247971,1.35e-04
737,pr = 0,256.520724,1.100971,-1.369155,-0.099371,0.000000,-0.039493,-0.009123,0.034112,-0.248518,6.82e-04
738,collision,257.044767,1.000000,-2.314102,-3.391316,-0.410090,-0.031916,-0.011803,0.001402,-0.247836,9.10e-11
739,beta = 0,257.088725,1.007773,-2.349531,-3.524791,0.390895,-0.031716,-0.011805,-0.000000,-0.247883,4.72e-05
740,pr = 0,257.715811,1.101132,-3.132216,-6.730957,0.000000,-0.030432,-0.009330,-0.035456,-0.248413,5.77e-04
741,collision,258.238491,1.000000,-3.984335,-8.679092,-0.409693,-0.033491,-0.002777,-0.047127,-0.247836,9.13e-11
742,pphi = 0,258.546676,1.065897,-4.368881,-8.830374,0.226291,-0.034191,0.000000,-0.039687,-0.248320,4.83e-04
743,pr = 0,258.830647,1.100204,-4.891539,-8.561589,0.000000,-0.033022,0.002548,-0.021290,-0.249076,1.24e-03
744,beta = 0,259.129730,1.068922,-5.347474,-8.027053,-0.213255,-0.029057,0.003372,-0.000000,-0.248868,1.03e-03
745,collision,259.469172,1.000000,-5.672364,-7.600487,-0.409679,-0.023345,0.002840,0.015970,-0.247836,9.15e-11
746,pphi = 0,259.877268,1.096381,-6.024602,-7.252732,0.086988,-0.010338,0.000000,0.031285,-0.247928,9.21e-05
747,pr = 0,260.023626,1.101160,-6.073304,-7.295113,0.000000,-0.006281,-0.001015,0.031824,-0.248451,6.14e-04
748,ptheta = 0,260.343943,1.087889,-6.102944,-7.496918,-0.136274,0.000000,-0.002547,0.029080,-0.248369,5.33e-04
749,collision,260.688626,1.000000,-6.008490,-8.203074,-0.409685,0.010861,-0.004707,0.014276,-0.247836,9.22e-11
750,beta = 0,260.932261,1.063880,-5.856752,-8.792799,0.232552,0.016270,-0.005142,-0.000000,-0.248450,6.14e-04
751,pr = 0,261.356133,1.101027,-5.556276,-9.694418,0.000000,0.021100,-0.004155,-0.023622,-0.248519,6.83e-04
752,pphi = 0,261.753967,1.036382,-5.083379,-10.283733,-0.316235,0.022788,0.000000,-0.046315,-0.247999,1.63e-04
753,collision,261.957914,1.000000,-4.956291,-10.244487,-0.409628,0.022600,0.001516,-0.048964,-0.247836,9.28e-11
754,pr = 0,262.617427,1.100747,-4.371939,-8.646940,0.000000,0.021385,0.008239,-0.036405,-0.248690,8.54e-04
755,beta = 0,263.017139,1.003201,-3.777306,-5.668014,-0.402047,0.025107,0.010850,-0.000000,-0.247893,5.65e-05
756,collision,263.222561,1.000000,-3.765748,-5.616894,-0.410000,0.025236,0.010852,0.000589,-0.247836,9.34e-11
757,pr = 0,263.882219,1.100752,-2.962541,-2.594677,0.000000,0.035479,0.008337,0.032291,-0.248678,8.41e-04
758,collision,264.487183,1.000000,-1.844065,-0.813429,-0.409804,0.048175,0.002966,0.034085,-0.247836,9.40e-11
759,beta = 0,265.146864,1.099359,-0.334329,-0.501496,-0.028319,0.054829,0.000039,-0.000000,-0.249229,1.39e-03
760,pr = 0,265.146864,1.100750,-0.442575,-0.501616,0.000000,0.054794,0.000033,0.002832,-0.248681,8.45e-04
761,theta = 0,265.308868,1.090452,0.000000,-0.495271,-0.116723,0.054699,0.000174,-0.008644,-0.248994,1.16e-03
762,collision,265.751942,1.000000,0.995931,-0.298668,-0.409821,0.050856,0.002290,-0.031287,-0.247836,9.46e-11
763,phi = 0,265.978206,1.052944,1.422305,0.000000,0.267311,0.047501,0.004000,-0.037238,-0.248448,6.12e-04
764,pr = 0,266.395009,1.100341,2.209240,1.259788,-0.000000,0.039644,0.007693,-0.035857,-0.248960,1.12e-03
765,collision,267.008148,1.000000,3.126605,4.200594,-0.410032,0.029355,0.011125,-0.008560,-0.247836,9.51e-11
766,beta = 0,267.167614,1.041160,3.310324,4.966871,0.302221,0.027585,0.011266,0.000000,-0.248319,4.82e-04
767,pr = 0,267.555951,1.101287,3.834844,7.501794,0.000000,0.024950,0.009628,0.030497,-0.248307,4.70e-04
768,collision,268.222666,1.000000,4.516028,9.598103,-0.409666,0.026485,0.003307,0.049228,-0.247836,9.57e-11
769,pphi = 0,268.577450,1.071607,4.853114,9.807874,0.207811,0.027165,0.000000,0.044049,-0.247973,1.36e-04
770,pr = 0,268.872797,1.100526,5.236691,9.540292,0.000000,0.026376,-0.002807,0.029318,-0.248863,1.03e-03
771,beta = 0,269.275589,1.039766,5.734691,8.609237,-0.306767,0.020902,-0.004456,0.000000,-0.248066,2.30e-04
772,collision,269.483371,1.000000,5.856320,8.323018,-0.409698,0.018036,-0.004320,-0.008188,-0.247836,9.62e-11
773,pr = 0,270.166542,1.101667,6.130522,7.421822,0.000000,0.001814,-0.001175,-0.031115,-0.248106,2.70e-04
774,ptheta = 0,270.166542,1.098929,6.129292,7.401816,-0.038617,0.000000,-0.000726,-0.031432,-0.249223,1.39e-03
775,pphi = 0,270.166542,1.094512,6.127307,7.369540,-0.100918,-0.002926,0.000000,-0.031943,-0.247911,7.48e-05
776,collision,270.684854,1.000000,5.938244,7.709284,-0.409653,-0.016082,0.003025,-0.021050,-0.247836,9.66e-11
777,beta = 0,271.056202,1.085285,5.592231,8.395025,0.146901,-0.024563,0.004043,0.000000,-0.248706,8.69e-04
778,pr = 0,271.355333,1.101127,5.326065,8.870992,0.000000,-0.027813,0.003648,0.015291,-0.248447,6.11e-04
779,pphi = 0,271.815488,1.029334,4.667088,9.436539,-0.335091,-0.030208,0.000000,0.042447,-0.248032,1.96e-04
780,collision,271.878715,1.000000,4.533212,9.415645,-0.409662,-0.030066,-0.001111,0.045593,-0.247836,9.69e-11
781,pr = 0,272.471283,1.100172,3.759339,7.953750,0.000000,-0.027784,-0.007888,0.040365,-0.249084,1.25e-03
782,collision,273.108862,1.000000,3.014921,4.916126,-0.410052,-0.028931,-0.011431,0.006854,-0.247836,9.72e-11
783,beta = 0,273.292531,1.034079,2.861142,4.292606,0.322537,-0.029933,-0.011524,0.000000,-0.248072,2.35e-04
784,pr = 0,273.691536,1.100274,2.152862,1.563075,0.000000,-0.036387,-0.009771,-0.029088,-0.248989,1.15e-03
785,phi = 0,273.991352,1.064425,1.532964,0.000000,-0.230471,-0.042913,-0.006776,-0.040135,-0.248499,6.63e-04
786,collision,274.333509,1.000000,1.033240,-0.671062,-0.409820,-0.047705,-0.004285,-0.038763,-0.247836,9.74e-11
787,theta = 0,274.842913,1.094481,0.000000,-1.186795,0.094438,-0.053641,-0.000839,-0.020713,-0.248527,6.91e-04
788,pr = 0,274.999722,1.100961,-0.354444,-1.228529,-0.000000,-0.054420,-0.000266,-0.012163,-0.248539,7.02e-04
789,pphi = 0,274.999722,1.096255,-0.677252,-1.236681,-0.084994,-0.054615,0.000000,-0.003854,-0.248145,3.09e-04
790,beta = 0,275.161564,1.088956,-0.824676,-1.237040,-0.124837,-0.054438,-0.000010,-0.000000,-0.249074,1.24e-03
791,pphi = 0,275.161564,1.091339,-0.782216,-1.237119,-0.113306,-0.054504,0.000000,-0.001113,-0.248764,9.28e-04
792,collision,275.601569,1.000000,-1.789275,-1.310044,-0.409821,-0.050898,-0.001232,0.023982,-0.247836,9.80e-11
793,pr = 0,276.260651,1.100748,-2.999046,-2.423579,0.000000,-0.039008,-0.006079,0.036233,-0.248695,8.59e-04
794,collision,276.866078,1.000000,-3.871587,-4.934378,-0.409953,-0.026363,-0.010095,0.015275,-0.247836,9.86e-11
795,beta = 0,277.159255,1.066208,-4.147248,-6.223593,0.224432,-0.022242,-0.010591,-0.000000,-0.248509,6.73e-04
796,pr = 0,277.439279,1.100491,-4.459790,-8.084676,0.000000,-0.019133,-0.009599,-0.024288,-0.248850,1.01e-03
797,collision,278.086136,1.000000,-4.958357,-10.274904,-0.409648,-0.018912,-0.003772,-0.049440,-0.247836,9.88e-11
798,pphi = 0,278.455044,1.076346,-5.224588,-10.538144,0.188274,-0.019451,0.000000,-0.047051,-0.248300,4.64e-04
799,pr = 0,278.753588,1.101035,-5.474822,-10.298859,0.000000,-0.019007,0.002903,-0.036309,-0.248523,6.87e-04
800,collision,279.355551,1.000000,-5.914780,-8.886277,-0.409723,-0.012166,0.005597,-0.000108,-0.247836,9.95e-11
801,beta = 0,279.361643,1.000597,-5.915794,-8.881596,0.408272,-0.012128,0.005597,-0.000000,-0.247836,1.84e-07
802,ptheta = 0,279.843754,1.097723,-6.055886,-7.630392,0.062554,0.000000,0.003924,0.025515,-0.248831,9.95e-04
803,pr = 0,279.998765,1.100395,-6.049523,-7.441871,-0.000000,0.002753,0.003302,0.028639,-0.248965,1.13e-03
804,pphi = 0,280.290927,1.045969,-5.871781,-7.037113,-0.289790,0.015919,0.000000,0.031037,-0.247898,6.13e-05
805,collision,280.612851,1.000000,-5.739068,-7.081707,-0.409638,0.020825,-0.001192,0.026775,-0.247836,1.00e-10
806,beta = 0,281.188896,1.098565,-5.127916,-7.697021,0.062062,0.032350,-0.003019,-0.000000,-0.248262,4.25e-04
807,pr = 0,281.188896,1.100481,-4.983735,-7.853754,0.000000,0.033707,-0.002921,-0.006518,-0.248884,1.05e-03
808,pphi = 0,281.774432,1.022232,-4.141139,-8.362240,-0.353980,0.036911,0.000000,-0.037487,-0.247922,8.53e-05
809,collision,281.834738,1.000000,-4.019873,-8.351880,-0.409705,0.036820,0.000732,-0.040485,-0.247836,1.00e-10
810,pr = 0,282.502010,1.101003,-3.072150,-7.075492,0.000000,0.033686,0.007319,-0.043043,-0.248519,6.82e-04
811,collision,283.026121,1.000000,-2.200990,-4.110125,-0.410079,0.032213,0.011645,-0.014106,-0.247836,1.00e-10
812,beta = 0,283.248395,1.060877,-1.866451,-2.799925,0.242889,0.033138,0.012049,-0.000000,-0.248358,5.21e-04
813,phi = 0,283.663517,1.098539,-1.144180,0.000000,-0.058386,0.037843,0.010362,0.029956,-0.248453,6.17e-04
814,pr = 0,283.663517,1.100203,-1.294538,-0.530703,0.000000,0.036637,0.010933,0.024630,-0.249024,1.19e-03
815,collision,284.279112,1.000000,-0.195413,2.102573,-0.409840,0.046169,0.005553,0.041813,-0.247836,1.01e-10
816,theta = 0,284.357160,1.027881,0.000000,2.318352,0.339509,0.047672,0.004571,0.040463,-0.247873,3.71e-05
817,pr = 0,284.854553,1.100467,1.146161,2.918724,0.000000,0.052675,0.000631,0.020934,-0.248880,1.04e-03
818,pphi = 0,285.015664,1.091678,1.543540,2.943370,-0.108559,0.052917,0.000000,0.010959,-0.249057,1.22e-03
819,beta = 0,285.155327,1.066250,1.953140,2.929998,-0.224168,0.052336,-0.000245,0.000000,-0.248530,6.94e-04
820,pphi = 0,285.440028,1.021822,2.379246,2.914093,-0.355095,0.050678,0.000000,-0.011437,-0.247931,9.51e-05
821,collision,285.500340,1.000000,2.541484,2.917209,-0.409815,0.049716,0.000245,-0.015632,-0.247836,1.01e-10
822,pr = 0,286.085700,1.100301,3.719206,3.582642,0.000000,0.037561,0.004326,-0.034874,-0.249010,1.17e-03
823,collision,286.727043,1.000000,4.532337,5.584623,-0.409863,0.022990,0.008745,-0.021248,-0.247836,1.01e-10
824,beta = 0,287.161644,1.084870,4.842729,7.268425,0.152836,0.015909,0.009784,0.000000,-0.248099,2.63e-04
825,pr = 0,287.311013,1.100278,4.993234,8.484697,0.000000,0.013083,0.009266,0.017280,-0.248999,1.16e-03
826,collision,287.952989,1.000000,5.301993,10.695542,-0.409642,0.010974,0.004138,0.047767,-0.247836,1.02e-10
827,pphi = 0,288.306777,1.080515,5.470757,11.011661,0.168876,0.011271,0.000000,0.048857,-0.248702,8.66e-04
828,pr = 0,288.601939,1.100514,5.601262,10.805900,0.000000,0.011056,-0.002827,0.041841,-0.248884,1.05e-03
829,collision,289.213167,1.000000,5.847616,9.270412,-0.409750,0.005845,-0.006635,0.008576,-0.247836,1.02e-10
830,beta = 0,289.391411,1.040319,5.875483,8.820968,0.304353,0.003280,-0.006767,0.000000,-0.248344,5.08e-04
831,ptheta = 0,289.507781,1.074536,5.887224,8.287147,0.194207,-0.000000,-0.006577,-0.009625,-0.248519,6.83e-04
832,pr = 0,289.788342,1.100519,5.839283,7.330372,0.000000,-0.007335,-0.005316,-0.025066,-0.248870,1.03e-03
833,collision,290.434768,1.000000,5.414442,6.338999,-0.409645,-0.025024,-0.000734,-0.031219,-0.247836,1.02e-10
834,pphi = 0,290.568304,1.028660,5.296422,6.328234,0.336224,-0.027873,0.000000,-0.028310,-0.248248,4.12e-04
835,beta = 0,291.102235,1.099678,4.472597,6.712317,-0.023784,-0.039231,0.002023,0.000000,-0.249146,1.31e-03
836,pr = 0,291.102235,1.101015,4.538177,6.671207,-0.000000,-0.038744,0.002036,-0.002437,-0.248518,6.82e-04
837,pphi = 0,291.595033,1.015070,3.519746,7.083781,-0.372406,-0.042726,0.000000,0.031460,-0.247869,3.30e-05
838,collision,291.626736,1.000000,3.426445,7.079884,-0.409751,-0.042684,-0.000409,0.033836,-0.247836,1.03e-10
839,pr = 0,292.298335,1.101162,2.325435,6.005163,0.000000,-0.038959,-0.006543,0.043922,-0.248412,5.75e-04
840,collision,292.820601,1.000000,1.342196,3.207899,-0.410080,-0.035004,-0.011495,0.020848,-0.247836,1.03e-10
841,beta = 0,293.192329,1.079606,0.826730,1.240117,0.173219,-0.034827,-0.012391,0.000000,-0.248590,7.54e-04
842,phi = 0,293.334168,1.098553,0.528187,0.000000,0.049170,-0.035710,-0.012068,-0.013828,-0.248932,1.10e-03
843,pr = 0,293.491283,1.101083,0.405958,-0.493216,0.000000,-0.036240,-0.011792,-0.019236,-0.248412,5.76e-04
844,theta = 0,293.652874,1.082130,0.000000,-1.920450,-0.157542,-0.038755,-0.010209,-0.033518,-0.249331,1.50e-03
845,collision,294.013528,1.000000,-0.652023,-3.449628,-0.409861,-0.043638,-0.006719,-0.043137,-0.247836,1.03e-10
846,pr = 0,294.665889,1.100564,-1.915186,-4.532890,0.000000,-0.049666,-0.001087,-0.028970,-0.248819,9.83e-04
847,pphi = 0,294.828067,1.088437,-2.350696,-4.582230,-0.126287,-0.049995,0.000000,-0.018425,-0.249269,1.43e-03
848,beta = 0,295.067745,1.030476,-3.010412,-4.516665,-0.331131,-0.048484,0.000693,-0.000000,-0.248377,5.40e-04
849,collision,295.274855,1.000000,-3.237642,-4.482171,-0.409804,-0.047313,0.000635,0.006555,-0.247836,1.04e-10
850,pphi = 0,295.513529,1.053959,-3.642796,-4.451647,0.264377,-0.044094,0.000000,0.017704,-0.248414,5.78e-04
851,pr = 0,295.935289,1.100807,-4.356868,-4.697242,0.000000,-0.035324,-0.002491,0.032135,-0.248672,8.36e-04
852,collision,296.540487,1.000000,-5.094032,-6.144227,-0.409772,-0.019284,-0.007118,0.026212,-0.247836,1.04e-10
853,beta = 0,297.043983,1.095207,-5.376476,-8.070645,0.085623,-0.008931,-0.008779,-0.000000,-0.248820,9.83e-04
854,pr = 0,297.200339,1.100756,-5.423647,-8.696804,0.000000,-0.006930,-0.008634,-0.009691,-0.248680,8.43e-04
855,collision,297.805728,1.000000,-5.539433,-10.853111,-0.409646,-0.002875,-0.004371,-0.044287,-0.247836,1.05e-10
856,pphi = 0,298.168564,1.084825,-5.585411,-11.226532,0.149545,-0.002825,0.000000,-0.049598,-0.248661,8.25e-04
857,pr = 0,298.465800,1.100810,-5.614597,-11.060194,0.000000,-0.002780,0.002634,-0.045929,-0.248687,8.50e-04
858,ptheta = 0,298.865852,1.021250,-5.657465,-9.699656,-0.355160,0.000000,0.007025,-0.021058,-0.248428,5.91e-04
859,collision,299.071472,1.000000,-5.657395,-9.459156,-0.409776,0.000798,0.007410,-0.016863,-0.247836,1.06e-10
860,beta = 0,299.364830,1.068743,-5.622787,-8.440966,0.215238,0.004940,0.007966,-0.000000,-0.248584,7.48e-04
861,pr = 0,299.645053,1.100530,-5.501395,-7.098123,0.000000,0.011876,0.007148,0.020251,-0.248848,1.01e-03
862,collision,300.291987,1.000000,-4.970687,-5.500809,-0.409675,0.028628,0.002690,0.034207,-0.247836,1.06e-10
863,pphi = 0,300.728308,1.085033,-4.422819,-5.286982,0.152210,0.038223,0.000000,0.023571,-0.248086,2.50e-04
864,pr = 0,300.877905,1.100283,-3.993726,-5.360802,0.000000,0.042717,-0.000954,0.011034,-0.249016,1.18e-03
865,beta = 0,301.039491,1.090643,-3.643545,-5.467172,-0.114877,0.045168,-0.001185,-0.000000,-0.249087,1.25e-03
866,pphi = 0,301.459313,1.008377,-2.823077,-5.631169,-0.388869,0.047495,0.000000,-0.024359,-0.247984,1.48e-04
867,collision,301.518997,1.000000,-2.764609,-5.632029,-0.409795,0.047505,0.000169,-0.025906,-0.247836,1.06e-10
868,pr = 0,302.102957,1.100305,-1.535649,-4.760683,0.000000,0.043427,0.005611,-0.042884,-0.248996,1.16e-03
869,collision,302.744485,1.000000,-0.457657,-2.220808,-0.410055,0.037230,0.010992,-0.026779,-0.247836,1.06e-10
870,theta = 0,302.987282,1.072182,0.000000,-0.606464,0.205830,0.035383,0.012364,-0.010585,-0.247934,9.77e-05
871,phi = 0,303.112336,1.085843,0.145874,0.000000,0.144192,0.035158,0.012494,-0.003819,-0.248659,8.23e-04
872,beta = 0,303.253689,1.093006,0.227438,0.341157,0.109836,0.035051,0.012552,0.000000,-0.247941,1.05e-04
873,pr = 0,303.410438,1.100906,0.494660,1.482668,0.000000,0.035283,0.012265,0.012927,-0.248527,6.91e-04
874,collision,303.934624,1.000000,1.491257,4.684213,-0.409881,0.040204,0.007731,0.042712,-0.247836,1.06e-10
875,pr = 0,304.527117,1.100192,2.648289,6.022849,-0.000000,0.045445,0.001620,0.035774,-0.249080,1.24e-03
876,pphi = 0,304.688880,1.086921,3.093763,6.119509,-0.140765,0.045948,0.000000,0.025791,-0.248417,5.81e-04
877,collision,305.165182,1.000000,3.864123,5.964300,-0.409785,0.043728,-0.001383,0.002896,-0.247836,1.07e-10
878,beta = 0,305.247470,1.014225,3.954715,5.934433,0.374185,0.043117,-0.001389,0.000000,-0.248013,1.77e-04
879,pr = 0,305.748188,1.100361,4.896478,5.756717,0.000000,0.032255,0.000656,-0.027794,-0.248979,1.14e-03
880,pphi = 0,305.748188,1.098761,4.745120,5.730199,0.065885,0.034783,0.000000,-0.024287,-0.247895,5.89e-05
