n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.939194,1.000000,3.080964,3.040814,-0.410505,0.041926,0.001603,-0.027607,-0.247696,6.01e-11
442,pr = 0,154.512543,1.100964,4.018643,4.287495,0.000000,0.028004,0.006317,-0.030420,-0.248682,9.86e-04
443,collision,155.160462,1.000000,4.598708,6.701687,-0.410620,0.015735,0.008968,-0.003492,-0.247696,6.03e-11
444,beta = 0,155.244524,1.019296,4.641655,6.966297,0.362124,0.014715,0.008985,0.000000,-0.247910,2.14e-04
445,pr = 0,155.746252,1.100705,4.921177,9.242199,0.000000,0.009759,0.006876,0.032391,-0.248860,1.16e-03
446,collision,156.388674,1.000000,5.174019,10.503633,-0.410346,0.009588,0.000577,0.047775,-0.247696,6.06e-11
447,pphi = 0,156.430196,1.014614,5.194302,10.509230,0.374258,0.009632,0.000000,0.047341,-0.247718,2.14e-05
448,pr = 0,157.055125,1.101341,5.423974,9.657241,0.000000,0.008208,-0.005238,0.026445,-0.248435,7.39e-04
449,beta = 0,157.343852,1.049559,5.535682,8.309997,-0.278094,0.002957,-0.006548,0.000000,-0.248414,7.18e-04
450,ptheta = 0,157.453909,1.009055,5.546477,7.847938,-0.387350,0.000000,-0.006394,-0.008348,-0.248066,3.69e-04
451,collision,157.658511,1.000000,5.547465,7.755173,-0.410485,-0.000650,-0.006341,-0.009993,-0.247696,6.12e-11
452,pr = 0,158.317970,1.101145,5.328534,6.259512,0.000000,-0.015937,-0.003126,-0.030352,-0.248581,8.85e-04
453,pphi = 0,158.607881,1.044939,4.897584,5.892535,-0.292977,-0.027746,0.000000,-0.025453,-0.247985,2.89e-04
454,collision,158.924904,1.000000,4.687793,5.924561,-0.410448,-0.031643,0.000913,-0.019392,-0.247696,6.18e-11
455,beta = 0,159.287747,1.083224,4.126702,6.192738,0.158356,-0.038054,0.001794,0.000000,-0.248574,8.77e-04
456,pr = 0,159.584897,1.101133,3.697407,6.408003,0.000000,-0.040376,0.001363,0.015009,-0.248567,8.70e-04
457,pphi = 0,159.747100,1.081127,3.232496,6.509428,-0.165207,-0.041061,0.000000,0.028962,-0.248991,1.29e-03
458,collision,160.191181,1.000000,2.604517,6.290924,-0.410497,-0.039745,-0.003067,0.041599,-0.247696,6.24e-11
459,pr = 0,160.764525,1.100913,1.608129,4.345024,0.000000,-0.034724,-0.009084,0.033731,-0.248690,9.93e-04
460,collision,161.411771,1.000000,0.711460,1.080827,-0.410840,-0.033148,-0.011606,0.000238,-0.247696,6.25e-11
461,beta = 0,161.428562,1.001463,0.704671,1.057020,0.407277,-0.033159,-0.011606,0.000000,-0.247697,4.92e-07
462,phi = 0,161.597473,1.054235,0.415063,0.000000,0.265461,-0.033922,-0.011332,-0.010866,-0.248072,3.76e-04
463,theta = 0,161.847677,1.095815,0.000000,-1.496363,0.086919,-0.035897,-0.010133,-0.026116,-0.248405,7.08e-04
464,pr = 0,161.997105,1.100654,-0.221034,-2.197397,0.000000,-0.037274,-0.009181,-0.032565,-0.248863,1.17e-03
465,collision,162.638962,1.000000,-1.314367,-4.207850,-0.410537,-0.044452,-0.003438,-0.039029,-0.247696,6.28e-11
466,pphi = 0,163.118080,1.094693,-2.257761,-4.530757,0.091856,-0.046981,0.000000,-0.019961,-0.248760,1.06e-03
467,pr = 0,163.272116,1.100574,-2.556537,-4.507795,0.000000,-0.046713,0.000531,-0.011735,-0.248941,1.24e-03
468,beta = 0,163.434596,1.088929,-2.955193,-4.433784,-0.125017,-0.045438,0.000787,-0.000000,-0.249209,1.51e-03
469,pphi = 0,163.679879,1.020693,-3.608142,-4.339588,-0.357627,-0.040718,0.000000,0.018752,-0.248203,5.07e-04
470,collision,163.891690,1.000000,-3.735890,-4.340524,-0.410488,-0.039346,-0.000346,0.022084,-0.247696,6.32e-11
471,pr = 0,164.441000,1.101757,-4.600565,-5.110201,0.000000,-0.024819,-0.004676,0.031317,-0.248155,4.58e-04
472,collision,165.108469,1.000000,-5.072275,-7.085780,-0.410555,-0.010724,-0.007864,0.009209,-0.247696,6.38e-11
473,beta = 0,165.294253,1.046378,-5.138592,-7.713065,0.287995,-0.007649,-0.008041,-0.000000,-0.248250,5.53e-04
474,pr = 0,165.694180,1.100709,-5.231430,-9.428420,0.000000,-0.002735,-0.006609,-0.027503,-0.248859,1.16e-03
475,collision,166.336686,1.000000,-5.280027,-10.680667,-0.410339,-0.001612,-0.000678,-0.048084,-0.247696,6.40e-11
476,pphi = 0,166.419741,1.016665,-5.284084,-10.684410,0.368604,-0.001656,0.000000,-0.048043,-0.247898,2.01e-04
477,pr = 0,166.920999,1.100749,-5.321726,-9.806302,0.000000,-0.000888,0.005575,-0.031729,-0.248839,1.14e-03
478,ptheta = 0,167.082627,1.094903,-5.324220,-9.372342,-0.085616,0.000000,0.006438,-0.024090,-0.249185,1.49e-03
479,beta = 0,167.504195,1.022798,-5.289119,-7.939324,-0.353582,0.004865,0.007613,-0.000000,-0.247731,3.49e-05
480,collision,167.564122,1.000000,-5.270644,-7.678062,-0.410539,0.006251,0.007575,0.004075,-0.247696,6.42e-11
481,pr = 0,168.230564,1.101351,-4.924595,-5.694084,0.000000,0.020044,0.004918,0.029625,-0.248432,7.35e-04
482,collision,168.833820,1.000000,-4.179756,-4.845154,-0.410460,0.035468,0.000483,0.024910,-0.247696,6.49e-11
483,pphi = 0,168.910170,1.024619,-4.046190,-4.837603,0.348611,0.037320,0.000000,0.021541,-0.247799,1.03e-04
484,beta = 0,169.258194,1.097541,-3.324594,-4.988293,0.078973,0.043631,-0.001104,-0.000000,-0.247893,1.96e-04
485,pr = 0,169.406395,1.100975,-3.080874,-5.057880,0.000000,0.044631,-0.000966,-0.007600,-0.248669,9.73e-04
486,pphi = 0,169.707863,1.080329,-2.550861,-5.136689,-0.170568,0.045476,0.000000,-0.022860,-0.248671,9.75e-04
487,collision,170.054596,1.000000,-1.871441,-4.960969,-0.410523,0.044058,0.002568,-0.037587,-0.247696,6.50e-11
488,pr = 0,170.611111,1.101420,-0.773205,-3.218187,0.000000,0.037746,0.008448,-0.035925,-0.248349,6.52e-04
489,theta = 0,171.050753,1.033078,0.000000,-0.676617,-0.325497,0.034021,0.011315,-0.011809,-0.248151,4.55e-04
490,collision,171.275143,1.000000,0.172494,-0.069661,-0.410840,0.033586,0.011588,-0.005732,-0.247696,6.57e-11
491,phi = 0,171.291845,1.004229,0.192527,-0.000000,0.400496,0.033550,0.011606,-0.005040,-0.247704,7.52e-06
492,beta = 0,171.460305,1.031270,0.329456,0.494185,0.331647,0.033380,0.011666,0.000000,-0.247718,2.20e-05
493,pr = 0,171.859698,1.100658,1.077924,3.323301,0.000000,0.035020,0.009840,0.029782,-0.248855,1.16e-03
494,collision,172.501892,1.000000,2.087675,5.553553,-0.410520,0.040677,0.004068,0.042267,-0.247696,6.59e-11
495,pphi = 0,172.935225,1.095762,2.962176,5.959844,0.087935,0.043026,0.000000,0.026452,-0.248375,6.79e-04
496,pr = 0,173.084402,1.100761,3.224616,5.928337,0.000000,0.042800,-0.000724,0.019026,-0.248818,1.12e-03
497,beta = 0,173.384852,1.071009,3.816463,5.726821,-0.206960,0.040395,-0.001441,0.000000,-0.248742,1.05e-03
498,collision,173.728231,1.000000,4.303842,5.549432,-0.410475,0.035822,-0.000893,-0.015872,-0.247696,6.62e-11
499,pphi = 0,173.913222,1.048619,4.567719,5.515360,0.281531,0.031903,-0.000000,-0.023385,-0.248225,5.29e-04
500,pr = 0,174.312804,1.100761,5.071905,5.839028,0.000000,0.021083,0.002912,-0.030959,-0.248841,1.14e-03
501,collision,174.955927,1.000000,5.428662,7.311949,-0.410491,0.005525,0.006545,-0.014611,-0.247696,6.64e-11
502,beta = 0,175.198944,1.068549,5.458781,8.194380,0.218816,0.000039,0.007047,0.000000,-0.248092,3.95e-04
503,ptheta = 0,175.198944,1.069009,5.458852,8.201918,0.217344,0.000000,0.007048,0.000130,-0.248062,3.65e-04
504,pr = 0,175.622385,1.101340,5.422993,9.392948,0.000000,-0.004323,0.006175,0.021858,-0.248431,7.34e-04
505,collision,176.225763,1.000000,5.266535,10.599936,-0.410345,-0.006397,0.000761,0.047029,-0.247696,6.70e-11
506,pphi = 0,176.301958,1.018947,5.248690,10.606808,0.362904,-0.006356,0.000000,0.047617,-0.247867,1.70e-04
507,pr = 0,176.798182,1.101010,5.098551,9.729340,0.000000,-0.006475,-0.005771,0.036241,-0.248662,9.65e-04
508,collision,177.446720,1.000000,4.872291,7.427833,-0.410595,-0.011768,-0.008600,0.002007,-0.247696,6.72e-11
509,beta = 0,177.530885,1.011381,4.851882,7.282180,0.382285,-0.012371,-0.008602,0.000000,-0.247826,1.29e-04
510,pr = 0,178.032794,1.100697,4.404360,5.012878,0.000000,-0.023728,-0.006573,-0.027872,-0.248864,1.17e-03
511,collision,178.674822,1.000000,3.574406,3.664354,-0.410481,-0.038446,-0.001892,-0.029653,-0.247696,6.74e-11
512,pphi = 0,179.042753,1.079389,2.956398,3.539414,0.175783,-0.044786,0.000000,-0.015641,-0.248453,7.56e-04
513,beta = 0,179.340978,1.101283,2.392724,3.589613,-0.000610,-0.047829,0.000520,0.000000,-0.248456,7.59e-04
514,pr = 0,179.340978,1.101316,2.394774,3.589351,0.000000,-0.047824,0.000521,-0.000058,-0.248434,7.37e-04
515,pphi = 0,179.502995,1.079763,1.823608,3.638041,-0.171318,-0.048760,0.000000,0.015750,-0.248957,1.26e-03
516,collision,179.944011,1.000000,1.096754,3.507029,-0.410547,-0.047329,-0.002028,0.032495,-0.247696,6.81e-11
517,theta = 0,180.446822,1.101353,0.000000,2.182779,0.027904,-0.040515,-0.007212,0.038097,-0.248010,3.13e-04
518,pr = 0,180.603070,1.101090,-0.077233,2.002650,0.000000,-0.039940,-0.007587,0.036975,-0.248579,8.82e-04
519,phi = 0,180.892645,1.050397,-0.771708,0.000000,-0.275841,-0.034971,-0.010520,0.020204,-0.248390,6.93e-04
520,collision,181.209223,1.000000,-1.052240,-0.944874,-0.410816,-0.033305,-0.011267,0.011057,-0.247696,6.86e-11
521,beta = 0,181.447290,1.053270,-1.336202,-2.004395,0.267718,-0.032136,-0.011530,-0.000000,-0.248248,5.51e-04
522,pr = 0,181.868501,1.101078,-1.911011,-4.364702,0.000000,-0.031984,-0.010259,-0.026144,-0.248566,8.69e-04
523,collision,182.474598,1.000000,-2.814613,-6.760413,-0.410502,-0.035955,-0.004613,-0.044290,-0.247696,6.92e-11
524,pphi = 0,182.962610,1.096024,-3.605499,-7.240138,0.080845,-0.037989,0.000000,-0.031941,-0.248800,1.10e-03
525,pr = 0,183.117522,1.100739,-3.818437,-7.209964,0.000000,-0.037836,0.000858,-0.025834,-0.248841,1.14e-03
526,beta = 0,183.522803,1.046094,-4.534494,-6.805296,-0.290658,-0.034214,0.002272,-0.000000,-0.247698,1.63e-06
527,collision,183.732539,1.000000,-4.771987,-6.637964,-0.410466,-0.031430,0.002080,0.009148,-0.247696,6.97e-11
528,pphi = 0,184.159895,1.093381,-5.291193,-6.389966,0.103299,-0.021155,0.000000,0.027096,-0.248584,8.88e-04
529,pr = 0,184.308445,1.100950,-5.427369,-6.437538,0.000000,-0.016864,-0.001086,0.029838,-0.248717,1.02e-03
530,collision,184.955706,1.000000,-5.659431,-7.376675,-0.410435,-0.000252,-0.005046,0.019537,-0.247696,6.99e-11
531,ptheta = 0,184.989275,1.002996,-5.659467,-7.398160,0.403135,0.000000,-0.005093,0.019163,-0.247699,3.03e-06
532,beta = 0,185.310127,1.084384,-5.591756,-8.394308,0.153604,0.007771,-0.005976,-0.000000,-0.248481,7.84e-04
533,pr = 0,185.605388,1.100873,-5.489873,-9.133722,0.000000,0.011180,-0.005535,-0.015579,-0.248749,1.05e-03
534,collision,186.217149,1.000000,-5.133801,-10.263623,-0.410362,0.014245,-0.000818,-0.044641,-0.247696,7.04e-11
535,pphi = 0,186.336153,1.020942,-5.089133,-10.270203,0.357432,0.014213,0.000000,-0.045928,-0.248008,3.12e-04
536,pr = 0,186.861297,1.100764,-4.759463,-9.417853,0.000000,0.013748,0.005797,-0.039698,-0.248828,1.13e-03
537,collision,187.475523,1.000000,-4.361842,-7.008410,-0.410647,0.017077,0.009390,-0.008072,-0.247696,7.09e-11
538,beta = 0,187.605255,1.041139,-4.246426,-6.372560,0.304081,0.018914,0.009530,-0.000000,-0.247901,2.05e-04
539,pr = 0,188.136571,1.101154,-3.783639,-4.223316,0.000000,0.026872,0.008079,0.025381,-0.248539,8.43e-04
540,collision,188.742077,1.000000,-2.885501,-2.410559,-0.410509,0.040514,0.003275,0.033486,-0.247696,7.15e-11
541,beta = 0,189.401571,1.097195,-1.365157,-2.047834,-0.082204,0.050655,-0.000154,-0.000000,-0.247866,1.70e-04
542,pr = 0,189.401571,1.101109,-1.652740,-2.040872,0.000000,0.049834,-0.000013,0.007652,-0.248573,8.76e-04
543,pphi = 0,189.401571,1.101458,-1.678345,-2.040252,0.007319,0.049760,0.000000,0.008333,-0.248309,6.13e-04
544,pphi = 0,189.563738,1.081561,-1.085718,-2.053017,-0.163029,0.050874,0.000000,-0.007407,-0.249028,1.33e-03
545,collision,190.007906,1.000000,-0.298078,-1.963534,-0.410566,0.049474,0.001466,-0.026466,-0.247696,7.21e-11
546,theta = 0,190.136800,1.039430,0.000000,-1.833750,0.308601,0.047988,0.002499,-0.032005,-0.247954,2.57e-04
547,pr = 0,190.667520,1.101114,0.924865,-0.730910,0.000000,0.041221,0.006549,-0.036970,-0.248569,8.72e-04
548,phi = 0,190.829649,1.090309,1.251827,0.000000,-0.119266,0.038298,0.008078,-0.032774,-0.248936,1.24e-03
549,collision,191.273525,1.000000,1.907302,1.941585,-0.410770,0.032311,0.010654,-0.016051,-0.247696,7.27e-11
550,beta = 0,191.511599,1.071981,2.292923,3.439844,0.208245,0.029476,0.011257,0.000000,-0.247737,4.02e-05
551,pr = 0,191.932841,1.101078,2.701536,5.298829,0.000000,0.028273,0.010400,0.021743,-0.248566,8.70e-04
552,collision,192.538986,1.000000,3.478555,7.800496,-0.410485,0.030402,0.005052,0.045048,-0.247696,7.33e-11
553,pphi = 0,193.044052,1.096711,4.159435,8.349937,0.074732,0.032063,0.000000,0.036792,-0.248808,1.11e-03
554,pr = 0,193.200532,1.101196,4.325778,8.322585,0.000000,0.031972,-0.000951,0.031954,-0.248537,8.41e-04
555,beta = 0,193.600719,1.010764,5.085241,7.632881,-0.383032,0.026863,-0.003174,0.000000,-0.248084,3.88e-04
556,collision,193.806408,1.000000,5.129818,7.579049,-0.410462,0.026265,-0.003186,-0.002109,-0.247696,7.39e-11
557,pr = 0,194.379739,1.101015,5.656317,6.900263,0.000000,0.012251,-0.000759,-0.027770,-0.248674,9.78e-04
558,pphi = 0,194.540918,1.096561,5.708260,6.881531,-0.071883,0.009149,0.000000,-0.029460,-0.249135,1.44e-03
559,ptheta = 0,194.802638,1.047284,5.774956,7.058554,-0.284551,0.000000,0.002260,-0.028121,-0.248463,7.67e-04
560,collision,195.028240,1.000000,5.759057,7.280025,-0.410393,-0.004983,0.003404,-0.023839,-0.247696,7.41e-11
561,beta = 0,195.522535,1.095241,5.533663,8.306963,0.088124,-0.015634,0.004887,0.000000,-0.248726,1.03e-03
562,pr = 0,195.678099,1.100877,5.431333,8.664226,-0.000000,-0.017738,0.004743,0.008921,-0.248747,1.05e-03
563,collision,196.289758,1.000000,4.884754,9.680217,-0.410390,-0.021744,0.000842,0.040992,-0.247696,7.46e-11
564,pphi = 0,196.419264,1.023089,4.809269,9.689151,0.351917,-0.021732,0.000000,0.043127,-0.248012,3.16e-04
565,pr = 0,196.950646,1.101170,4.312557,8.884198,0.000000,-0.020725,-0.005680,0.042103,-0.248552,8.55e-04
566,collision,197.556445,1.000000,3.751310,6.427612,-0.410690,-0.022054,-0.009928,0.013939,-0.247696,7.52e-11
567,beta = 0,197.794559,1.062786,3.504564,5.258488,0.237452,-0.024277,-0.010337,0.000000,-0.248302,6.05e-04
568,pr = 0,198.215956,1.101094,3.073773,3.347970,0.000000,-0.029451,-0.009368,-0.022057,-0.248566,8.70e-04
569,collision,198.821998,1.000000,2.128766,1.113400,-0.410542,-0.041634,-0.004595,-0.036305,-0.247696,7.58e-11
570,pr = 0,199.481482,1.101110,0.872385,0.448975,0.000000,-0.050650,-0.000529,-0.015003,-0.248572,8.76e-04
571,beta = 0,199.643644,1.080642,0.279628,0.419444,-0.167635,-0.051780,-0.000079,0.000000,-0.248938,1.24e-03
572,theta = 0,199.771134,1.058621,0.000000,0.412307,-0.249706,-0.051687,-0.000179,0.007196,-0.248592,8.96e-04
573,collision,200.087817,1.000000,-0.506436,0.367196,-0.410577,-0.050437,-0.000900,0.019667,-0.247696,7.64e-11
574,phi = 0,200.468520,1.083063,-1.270488,0.000000,0.159129,-0.045772,-0.003317,0.033263,-0.248570,8.73e-04
575,pr = 0,200.769439,1.101913,-1.750806,-0.563545,0.000000,-0.041564,-0.005359,0.036004,-0.248033,3.36e-04
576,collision,201.288528,1.000000,-2.717788,-2.899566,-0.410706,-0.030625,-0.009763,0.020558,-0.247696,7.67e-11
577,beta = 0,201.659517,1.083834,-3.166252,-4.750590,0.155306,-0.025712,-0.010737,-0.000000,-0.248595,8.99e-04
578,pr = 0,201.958316,1.101419,-3.430886,-6.107776,0.000000,-0.023952,-0.010279,-0.016754,-0.248337,6.40e-04
579,collision,202.482358,1.000000,-4.064274,-8.649952,-0.410470,-0.024159,-0.005371,-0.044523,-0.247696,7.70e-11
580,pphi = 0,202.996255,1.097341,-4.614053,-9.259082,0.068504,-0.025365,0.000000,-0.040740,-0.248828,1.13e-03
581,pr = 0,203.153500,1.101519,-4.734815,-9.236456,0.000000,-0.025320,0.000991,-0.037179,-0.248324,6.28e-04
582,collision,203.677689,1.000000,-5.369395,-8.348847,-0.410463,-0.020441,0.004185,-0.005041,-0.247696,7.73e-11
583,beta = 0,203.813850,1.026145,-5.446352,-8.175695,0.343920,-0.018896,0.004224,-0.000000,-0.248055,3.59e-04
584,pr = 0,204.349087,1.101532,-5.754588,-7.213649,0.000000,-0.007354,0.002583,0.024880,-0.248320,6.24e-04
585,ptheta = 0,204.511080,1.079877,-5.796011,-6.975404,-0.170488,0.000000,0.000825,0.030125,-0.249031,1.33e-03
586,pphi = 0,204.637053,1.059655,-5.789056,-6.946407,-0.246714,0.003306,0.000000,0.030449,-0.248507,8.11e-04
587,collision,204.873250,1.000000,-5.725065,-7.025612,-0.410370,0.010067,-0.001663,0.027387,-0.247696,7.76e-11
588,beta = 0,205.387423,1.101645,-5.282969,-7.930081,0.020542,0.023366,-0.003840,-0.000000,-0.248015,3.18e-04
589,pr = 0,205.544727,1.101513,-5.248807,-7.995491,0.000000,0.023855,-0.003821,-0.002038,-0.248316,6.19e-04
590,collision,206.068633,1.000000,-4.524940,-8.864275,-0.410426,0.028711,-0.000828,-0.036186,-0.247696,7.79e-11
591,pphi = 0,206.204752,1.025126,-4.415917,-8.874776,0.346611,0.028730,0.000000,-0.039228,-0.248030,3.34e-04
592,pr = 0,206.739951,1.101512,-3.768024,-8.135515,-0.000000,0.027256,0.005415,-0.043309,-0.248318,6.21e-04
593,collision,207.263559,1.000000,-3.055000,-5.696989,-0.410719,0.026583,0.010201,-0.019433,-0.247696,7.81e-11
594,beta = 0,207.635434,1.078871,-2.657120,-3.986396,0.178383,0.028389,0.011012,-0.000000,-0.248365,6.69e-04
595,pr = 0,207.934449,1.101454,-2.292664,-2.402188,0.000000,0.031387,0.010423,0.018104,-0.248308,6.12e-04
596,phi = 0,208.394534,1.020964,-1.448220,0.000000,-0.358096,0.040453,0.006492,0.037916,-0.247807,1.10e-04
597,collision,208.457755,1.000000,-1.321527,0.196967,-0.410578,0.041789,0.005817,0.038037,-0.247696,7.84e-11
598,pr = 0,209.019248,1.101284,-0.070935,1.148267,0.000000,0.050259,0.001089,0.021898,-0.248456,7.60e-04
599,theta = 0,209.179727,1.101974,0.000000,1.170366,-0.020391,0.050540,0.000912,0.020427,-0.247779,8.25e-05
600,beta = 0,209.444366,1.056512,0.821422,1.232156,-0.257553,0.051368,0.000041,0.000000,-0.248284,5.88e-04
601,collision,209.672433,1.000000,1.298514,1.243846,-0.410579,0.050190,0.000346,-0.012287,-0.247696,7.86e-11
602,pr = 0,210.230207,1.101424,2.533452,1.866686,0.000000,0.040937,0.004048,-0.033757,-0.248371,6.74e-04
603,collision,210.894267,1.000000,3.464848,3.798598,-0.410632,0.028281,0.008619,-0.024439,-0.247696,7.93e-11
604,beta = 0,211.403868,1.094100,3.940821,5.913565,0.102253,0.020792,0.010094,0.000000,-0.248142,4.46e-04
605,pr = 0,211.560707,1.101307,4.081869,6.771268,0.000000,0.019154,0.009873,0.011273,-0.248419,7.23e-04
606,collision,212.163523,1.000000,4.558290,9.289565,-0.410457,0.017379,0.005554,0.042735,-0.247696,7.99e-11
607,pphi = 0,212.666398,1.097971,4.958099,9.946266,0.062325,0.018061,-0.000000,0.043711,-0.248805,1.11e-03
608,pr = 0,212.822711,1.101141,5.036288,9.923739,0.000000,0.018032,-0.000974,0.041267,-0.248587,8.91e-04
609,collision,213.429915,1.000000,5.485513,8.927418,-0.410467,0.014089,-0.005051,0.012093,-0.247696,8.05e-11
610,beta = 0,213.656432,1.055993,5.599941,8.406615,0.258961,0.010743,-0.005345,0.000000,-0.248334,6.37e-04
611,pr = 0,214.073441,1.100764,5.716946,7.377047,0.000000,0.002224,-0.004309,-0.021040,-0.248836,1.14e-03
612,ptheta = 0,214.073441,1.098983,5.722326,7.181730,-0.055594,0.000000,-0.003847,-0.024590,-0.248501,8.05e-04
613,collision,214.688361,1.000000,5.558089,6.620448,-0.410368,-0.014895,-0.000133,-0.030076,-0.247696,8.10e-11
614,pphi = 0,214.704011,1.005427,5.546437,6.620002,0.397117,-0.015417,0.000000,-0.029778,-0.247700,3.81e-06
615,pr = 0,215.264361,1.100916,4.943797,7.145343,0.000000,-0.029316,0.002745,-0.004799,-0.248722,1.03e-03
616,beta = 0,215.425641,1.099135,4.838612,7.262245,-0.050640,-0.030575,0.002790,0.000000,-0.248651,9.55e-04
617,collision,215.911309,1.000000,4.062400,7.836020,-0.410465,-0.034980,0.000771,0.030366,-0.247696,8.11e-11
618,pphi = 0,216.033697,1.026891,3.919130,7.846660,0.341872,-0.035034,0.000000,0.034307,-0.248086,3.89e-04
619,pr = 0,216.560780,1.100871,3.138872,7.180302,0.000000,-0.033178,-0.005009,0.043124,-0.248751,1.05e-03
620,collision,217.172084,1.000000,2.289167,4.831558,-0.410733,-0.030555,-0.010205,0.024388,-0.247696,8.17e-11
621,beta = 0,217.535384,1.090465,1.734432,2.601847,0.125503,-0.031217,-0.011523,0.000000,-0.248028,3.31e-04
622,pr = 0,217.832481,1.101094,1.457332,1.411105,0.000000,-0.032670,-0.011191,-0.013526,-0.248542,8.46e-04
623,phi = 0,217.994525,1.081782,1.078740,0.000000,-0.161598,-0.035568,-0.009909,-0.028242,-0.249077,1.38e-03
624,collision,218.437715,1.000000,0.482314,-1.490539,-0.410612,-0.040984,-0.006905,-0.038642,-0.247696,8.23e-11
625,theta = 0,218.730705,1.065285,0.000000,-2.162274,0.229050,-0.044813,-0.004482,-0.037739,-0.248315,6.19e-04
626,pr = 0,219.010551,1.100967,-0.732836,-2.710930,0.000000,-0.048641,-0.001666,-0.028129,-0.248675,9.79e-04
627,pphi = 0,219.311953,1.064797,-1.515016,-2.849418,-0.231703,-0.049908,0.000000,-0.010066,-0.248079,3.83e-04
628,beta = 0,219.598002,1.023147,-1.892087,-2.838389,-0.352518,-0.049299,0.000220,-0.000000,-0.247795,9.85e-05
629,collision,219.658598,1.000000,-2.060185,-2.830907,-0.410571,-0.048735,0.000181,0.004533,-0.247696,8.25e-11
630,pphi = 0,219.824073,1.028007,-2.262781,-2.827183,0.339698,-0.047779,0.000000,0.009904,-0.247853,1.56e-04
631,pr = 0,220.215020,1.101481,-3.256861,-3.133861,0.000000,-0.039366,-0.002651,0.030591,-0.248337,6.41e-04
632,collision,220.879694,1.000000,-4.131116,-4.619558,-0.410554,-0.025329,-0.007253,0.027573,-0.247696,8.31e-11
633,beta = 0,221.389551,1.098927,-4.587631,-6.885130,0.050845,-0.015042,-0.009242,-0.000000,-0.248756,1.06e-03
634,pr = 0,221.546432,1.101323,-4.639417,-7.278429,0.000000,-0.013973,-0.009205,-0.005506,-0.248416,7.20e-04
635,collision,222.149255,1.000000,-4.949171,-9.705208,-0.410449,-0.010228,-0.005592,-0.039738,-0.247696,8.37e-11
636,pphi = 0,222.652138,1.098606,-5.183398,-10.395197,0.056087,-0.010322,0.000000,-0.045637,-0.248744,1.05e-03
637,pr = 0,222.808463,1.101147,-5.223619,-10.375751,0.000000,-0.010312,0.000925,-0.044242,-0.248588,8.91e-04
638,collision,223.415683,1.000000,-5.475810,-9.299284,-0.410474,-0.007356,0.005765,-0.018837,-0.247696,8.43e-11
639,beta = 0,223.709256,1.077563,-5.549043,-8.330085,0.184681,-0.002804,0.006512,-0.000000,-0.248205,5.09e-04
640,ptheta = 0,223.841100,1.096086,-5.558671,-7.824254,0.087420,0.000000,0.006354,0.009081,-0.248205,5.09e-04
641,pr = 0,223.989446,1.100969,-5.548708,-7.373034,0.000000,0.002979,0.005923,0.016695,-0.248687,9.90e-04
642,collision,224.637483,1.000000,-5.261865,-6.074726,-0.410389,0.019367,0.001935,0.031828,-0.247696,8.45e-11
643,pphi = 0,224.940800,1.067440,-4.989368,-5.967370,0.221538,0.026663,0.000000,0.026554,-0.248335,6.39e-04
644,pr = 0,225.223512,1.100713,-4.525417,-6.133901,0.000000,0.034065,-0.001580,0.011480,-0.248860,1.16e-03
645,beta = 0,225.385186,1.089472,-4.211801,-6.320556,-0.127084,0.037153,-0.001860,-0.000000,-0.248573,8.77e-04
646,collision,225.865741,1.000000,-3.507507,-6.620797,-0.410504,0.040401,-0.000667,-0.023700,-0.247696,8.47e-11
647,pphi = 0,225.998700,1.028536,-3.331171,-6.631253,0.337521,0.040502,0.000000,-0.028503,-0.248104,4.08e-04
648,pr = 0,226.531975,1.101334,-2.438778,-6.059106,0.000000,0.038341,0.004491,-0.041895,-0.248434,7.38e-04
649,collision,227.134846,1.000000,-1.471642,-3.849469,-0.410730,0.033872,0.009944,-0.028656,-0.247696,8.54e-11
650,beta = 0,227.622438,1.096392,-0.763938,-1.145926,0.076846,0.032830,0.011784,-0.000000,-0.248807,1.11e-03
651,phi = 0,227.777263,1.099368,-0.495203,0.000000,-0.039957,0.033607,0.011501,0.012964,-0.248915,1.22e-03
652,pr = 0,227.777263,1.100650,-0.588081,-0.391595,0.000000,0.033260,0.011663,0.008561,-0.248839,1.14e-03
653,theta = 0,228.069346,1.058294,0.000000,1.796694,-0.250693,0.036473,0.009757,0.031358,-0.248598,9.01e-04
654,collision,228.391336,1.000000,0.369568,2.738110,-0.410641,0.039246,0.007829,0.038114,-0.247696,8.59e-11
655,pr = 0,229.035226,1.100752,1.520412,4.203580,0.000000,0.045865,0.002232,0.033560,-0.248826,1.13e-03
656,pphi = 0,229.327429,1.062991,2.268546,4.397718,-0.235407,0.047090,0.000000,0.017356,-0.248623,9.26e-04
657,collision,229.649467,1.000000,2.774191,4.355673,-0.410553,0.046105,-0.000667,0.003379,-0.247696,8.63e-11
658,beta = 0,229.727620,1.017334,2.891204,4.337729,0.367140,0.045575,-0.000681,0.000000,-0.247879,1.83e-04
659,pphi = 0,230.076534,1.085691,3.500793,4.270497,0.148837,0.041329,0.000000,-0.017145,-0.248268,5.72e-04
660,pr = 0,230.225017,1.100929,3.903016,4.343618,0.000000,0.036855,0.001215,-0.026410,-0.248716,1.02e-03
