n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.517464,1.000000,5.248481,5.872882,-0.410149,0.026317,0.006212,-0.035000,-0.247432,8.48e-11
662,pr = 0,232.065271,1.101687,5.728808,8.419204,0.000000,0.010890,0.009463,-0.003162,-0.247859,4.27e-04
663,beta = 0,232.225041,1.100672,5.747618,8.628675,-0.026469,0.010161,0.009462,0.000000,-0.248197,7.66e-04
664,collision,232.733408,1.000000,5.910199,11.063575,-0.410126,0.003981,0.006652,0.038230,-0.247432,8.54e-11
665,pphi = 0,233.244516,1.101902,5.994744,12.029729,0.019044,0.003169,0.000000,0.052873,-0.247590,1.58e-04
666,pr = 0,233.401616,1.101364,5.998954,12.017912,0.000000,0.003168,-0.000365,0.052556,-0.248137,7.05e-04
667,collision,234.004657,1.000000,6.071244,10.894974,-0.410141,0.001330,-0.006806,0.031059,-0.247432,8.60e-11
668,ptheta = 0,234.162531,1.037762,6.074622,10.439331,0.312101,0.000000,-0.007690,0.023018,-0.247920,4.88e-04
669,beta = 0,234.405039,1.095463,6.044490,9.075168,0.095031,-0.004730,-0.008636,0.000000,-0.247609,1.77e-04
670,pr = 0,234.550494,1.101789,6.003014,8.389579,0.000000,-0.007780,-0.008437,-0.010877,-0.247801,3.69e-04
671,collision,235.219476,1.000000,5.581204,6.284664,-0.410088,-0.024862,-0.004475,-0.036543,-0.247432,8.66e-11
672,pr = 0,235.806828,1.100621,4.668416,5.738195,0.000000,-0.041802,0.000233,-0.022136,-0.248610,1.18e-03
673,pphi = 0,235.806828,1.100041,4.746491,5.735158,0.027042,-0.040838,0.000000,-0.024237,-0.248638,1.21e-03
674,beta = 0,236.106840,1.062813,3.936369,5.906885,-0.237478,-0.048206,0.001247,0.000000,-0.247931,4.99e-04
675,collision,236.448592,1.000000,3.411144,6.033492,-0.410228,-0.050392,0.000784,0.015974,-0.247432,8.68e-11
676,pphi = 0,236.570465,1.042957,3.073291,6.062283,0.299281,-0.050824,0.000000,0.025329,-0.247436,4.03e-06
677,pr = 0,237.097366,1.100777,2.065505,5.613685,0.000000,-0.048554,-0.003926,0.043897,-0.248496,1.06e-03
678,collision,237.709039,1.000000,0.850138,3.474635,-0.410427,-0.041704,-0.010329,0.038387,-0.247432,8.73e-11
679,theta = 0,238.213247,1.096537,0.000000,0.500202,0.074436,-0.037814,-0.013352,0.008730,-0.248552,1.12e-03
680,phi = 0,238.213247,1.100917,-0.116697,0.000000,0.029769,-0.037616,-0.013482,0.003055,-0.247876,4.44e-04
681,beta = 0,238.369605,1.101289,-0.178895,-0.268343,0.005967,-0.037589,-0.013487,-0.000000,-0.248049,6.17e-04
682,pr = 0,238.369605,1.100993,-0.194491,-0.335974,0.000000,-0.037598,-0.013476,-0.000772,-0.248269,8.37e-04
683,collision,238.974511,1.000000,-1.233954,-4.118354,-0.410411,-0.041283,-0.010117,-0.039573,-0.247432,8.79e-11
684,pr = 0,239.633771,1.101051,-2.430198,-6.174000,0.000000,-0.047572,-0.003612,-0.044125,-0.248312,8.80e-04
685,pphi = 0,239.923630,1.051897,-3.322445,-6.541858,-0.270654,-0.049297,0.000000,-0.027171,-0.248199,7.67e-04
686,collision,240.240635,1.000000,-3.740916,-6.497694,-0.410216,-0.048684,0.001061,-0.015434,-0.247432,8.85e-11
687,beta = 0,240.467113,1.060973,-4.229360,-6.346932,0.243237,-0.046301,0.001486,-0.000000,-0.247989,5.57e-04
688,pr = 0,240.884104,1.100684,-4.942614,-6.130200,0.000000,-0.039409,0.000439,0.022486,-0.248570,1.14e-03
689,pphi = 0,240.884104,1.099109,-5.075144,-6.118964,-0.049115,-0.037565,0.000000,0.026158,-0.248434,1.00e-03
690,collision,241.499155,1.000000,-5.784523,-6.616952,-0.410073,-0.022013,-0.004267,0.036080,-0.247432,8.90e-11
691,pr = 0,242.075315,1.100820,-6.125869,-8.644601,0.000000,-0.004841,-0.008078,0.009651,-0.248462,1.03e-03
692,beta = 0,242.236639,1.094861,-6.145237,-9.226718,-0.085140,-0.002140,-0.008208,-0.000000,-0.248924,1.49e-03
693,ptheta = 0,242.376623,1.082159,-6.152118,-9.747531,-0.163356,0.000000,-0.008108,-0.008909,-0.248213,7.81e-04
694,collision,242.722412,1.000000,-6.116760,-11.020968,-0.410123,0.004225,-0.006313,-0.032063,-0.247432,8.92e-11
695,pr = 0,243.390025,1.101343,-5.968644,-11.974289,0.000000,0.005947,0.000214,-0.052590,-0.248151,7.19e-04
696,pphi = 0,243.390025,1.101949,-5.973221,-11.983029,0.011063,0.005952,0.000000,-0.052623,-0.247679,2.47e-04
697,collision,243.993310,1.000000,-5.805679,-10.849478,-0.410149,0.006749,0.007154,-0.037236,-0.247432,8.98e-11
698,beta = 0,244.496640,1.100360,-5.583450,-8.381818,0.036846,0.012629,0.009815,-0.000000,-0.248077,6.45e-04
699,pr = 0,244.653046,1.101026,-5.549194,-8.079456,0.000000,0.013671,0.009776,0.004378,-0.248304,8.72e-04
700,collision,245.259471,1.000000,-4.997718,-5.455083,-0.410166,0.028895,0.006388,0.035714,-0.247432,9.04e-11
701,pr = 0,245.805922,1.101790,-3.990527,-4.353301,0.000000,0.045258,0.001267,0.028535,-0.247813,3.82e-04
702,pphi = 0,246.126026,1.082887,-3.472771,-4.284583,-0.156879,0.049948,0.000000,0.016165,-0.248735,1.30e-03
703,beta = 0,246.247064,1.030744,-2.884373,-4.327474,-0.332377,0.053405,-0.000560,-0.000000,-0.247517,8.53e-05
704,collision,246.474557,1.000000,-2.635335,-4.352926,-0.410262,0.054231,-0.000472,-0.006968,-0.247432,9.09e-11
705,pphi = 0,246.705912,1.043964,-2.260998,-4.371536,0.296275,0.054771,0.000000,-0.017097,-0.247490,5.79e-05
706,pr = 0,247.124832,1.100806,-1.184012,-4.027974,0.000000,0.052411,0.003173,-0.039303,-0.248472,1.04e-03
707,theta = 0,247.527825,1.017239,0.000000,-2.404527,-0.366300,0.044935,0.008809,-0.041967,-0.247942,5.10e-04
708,collision,247.735744,1.000000,0.118253,-2.165728,-0.410388,0.043989,0.009441,-0.040895,-0.247432,9.15e-11
709,phi = 0,248.161984,1.087581,0.830411,0.000000,0.136567,0.038655,0.012589,-0.021740,-0.248285,8.53e-04
710,pr = 0,248.310361,1.100718,1.185875,1.476169,0.000000,0.036970,0.013271,-0.005283,-0.248460,1.03e-03
711,beta = 0,248.471446,1.100039,1.292304,1.938539,-0.041540,0.036639,0.013330,0.000000,-0.248058,6.26e-04
712,collision,248.956730,1.000000,2.167447,5.316562,-0.410429,0.037626,0.010699,0.036041,-0.247432,9.17e-11
713,pr = 0,249.623505,1.101291,3.237817,7.585244,0.000000,0.042195,0.004230,0.047599,-0.248154,7.22e-04
714,pphi = 0,249.912159,1.050137,4.044247,8.033740,-0.275951,0.043780,0.000000,0.034293,-0.248183,7.51e-04
715,collision,250.226723,1.000000,4.401439,7.980934,-0.410173,0.043317,-0.001381,0.024007,-0.247432,9.23e-11
716,beta = 0,250.589102,1.083484,5.066999,7.605469,0.156887,0.039403,-0.002442,0.000000,-0.248301,8.69e-04
717,pr = 0,250.886209,1.101060,5.469880,7.309218,0.000000,0.034758,-0.001985,-0.015740,-0.248315,8.83e-04
718,pphi = 0,251.176229,1.066934,5.934667,7.104936,-0.223036,0.025703,0.000000,-0.031504,-0.248051,6.19e-04
719,collision,251.493418,1.000000,6.187362,7.227521,-0.410020,0.017228,0.002218,-0.035999,-0.247432,9.29e-11
720,pr = 0,252.067405,1.100896,6.384676,8.679500,0.000000,-0.001278,0.006492,-0.015838,-0.248423,9.92e-04
721,ptheta = 0,252.067405,1.099826,6.385500,8.510504,0.031337,0.000000,0.006283,-0.018809,-0.248660,1.23e-03
722,beta = 0,252.369011,1.085402,6.344099,9.525901,-0.150456,-0.006557,0.006952,0.000000,-0.247905,4.73e-04
723,collision,252.715671,1.000000,6.186024,10.719960,-0.410123,-0.012264,0.005789,0.024991,-0.247432,9.31e-11
724,pr = 0,253.383540,1.101348,5.805513,11.643644,0.000000,-0.014920,-0.000063,0.051102,-0.248144,7.12e-04
725,pphi = 0,253.383540,1.101529,5.808923,11.645777,0.003280,-0.014924,0.000000,0.051049,-0.248016,5.85e-04
726,collision,253.986601,1.000000,5.410165,10.547754,-0.410160,-0.014740,-0.007300,0.042350,-0.247432,9.37e-11
727,beta = 0,254.629742,1.100039,4.945482,7.422840,-0.017794,-0.019757,-0.010847,0.000000,-0.248805,1.37e-03
728,pr = 0,254.629742,1.100613,4.970042,7.586637,0.000000,-0.019328,-0.010851,0.002215,-0.248572,1.14e-03
729,collision,255.244116,1.000000,4.298929,4.517986,-0.410258,-0.032303,-0.008142,-0.033745,-0.247432,9.42e-11
730,pr = 0,255.905397,1.101105,3.217796,2.893268,0.000000,-0.047572,-0.002805,-0.033767,-0.248275,8.43e-04
731,pphi = 0,256.305495,1.017167,1.947719,2.573209,-0.366291,-0.056229,0.000000,-0.006085,-0.247983,5.52e-04
732,collision,256.511127,1.000000,1.799910,2.573368,-0.410284,-0.056763,0.000098,-0.002212,-0.247432,9.48e-11
733,beta = 0,256.541827,1.010250,1.716488,2.574925,0.385077,-0.056969,0.000106,0.000000,-0.247448,1.66e-05
734,pphi = 0,256.629659,1.041927,1.429229,2.578676,0.302189,-0.057396,0.000000,0.007587,-0.247437,5.53e-06
735,theta = 0,257.154435,1.098313,0.000000,2.174234,-0.072781,-0.053689,-0.003317,0.037948,-0.247515,8.30e-05
736,pr = 0,257.154435,1.100657,0.277619,2.336728,-0.000000,-0.055031,-0.002377,0.033516,-0.248569,1.14e-03
737,collision,257.768815,1.000000,-1.081962,0.793329,-0.410337,-0.045307,-0.008318,0.042173,-0.247432,9.53e-11
738,phi = 0,258.008047,1.049977,-1.431070,0.000000,0.277793,-0.041817,-0.010141,0.037467,-0.247804,3.72e-04
739,pr = 0,258.429888,1.101020,-2.150130,-2.578414,0.000000,-0.035560,-0.012732,0.011295,-0.248263,8.31e-04
740,beta = 0,258.591929,1.096078,-2.369286,-3.554436,-0.090188,-0.034258,-0.012952,-0.000000,-0.247580,1.48e-04
741,collision,259.034774,1.000000,-3.053498,-6.383507,-0.410430,-0.033168,-0.011004,-0.031454,-0.247432,9.59e-11
742,pr = 0,259.607626,1.100924,-3.974735,-8.804807,0.000000,-0.035842,-0.004759,-0.049573,-0.248408,9.76e-04
743,pphi = 0,260.030551,1.047932,-4.674012,-9.334285,-0.282396,-0.037211,0.000000,-0.040481,-0.248190,7.59e-04
744,collision,260.256223,1.000000,-4.963054,-9.277672,-0.410125,-0.036898,0.001625,-0.031912,-0.247432,9.61e-11
745,beta = 0,260.766938,1.096322,-5.705035,-8.564647,0.078393,-0.031593,0.003551,-0.000000,-0.248477,1.05e-03
746,pr = 0,260.923981,1.101315,-5.871815,-8.332736,0.000000,-0.029254,0.003443,0.008425,-0.248140,7.08e-04
747,pphi = 0,261.322627,1.004095,-6.439063,-7.693419,-0.399574,-0.012533,0.000000,0.034477,-0.247612,1.80e-04
748,collision,261.527095,1.000000,-6.447845,-7.690783,-0.409996,-0.012057,-0.000119,0.034753,-0.247432,9.67e-11
749,ptheta = 0,261.889634,1.083186,-6.538590,-8.002432,0.158224,0.000000,-0.003149,0.031698,-0.248306,8.75e-04
750,pr = 0,262.186872,1.101073,-6.498068,-8.524118,0.000000,0.007294,-0.004716,0.021528,-0.248314,8.82e-04
751,beta = 0,262.476896,1.066572,-6.320286,-9.490073,-0.224250,0.015512,-0.005624,-0.000000,-0.248072,6.40e-04
752,collision,262.794020,1.000000,-6.116031,-10.169859,-0.410127,0.019949,-0.005088,-0.017228,-0.247432,9.73e-11
753,pr = 0,263.454467,1.101109,-5.513179,-11.031252,0.000000,0.023533,-0.000077,-0.048085,-0.248301,8.69e-04
754,pphi = 0,263.454467,1.100906,-5.506256,-11.029458,-0.004216,0.023528,0.000000,-0.048236,-0.248429,9.97e-04
755,collision,264.061122,1.000000,-4.893951,-9.994936,-0.410172,0.022454,0.007246,-0.046243,-0.247432,9.79e-11
756,beta = 0,264.721291,1.097648,-4.158150,-6.239969,-0.069085,0.025828,0.011769,-0.000000,-0.248198,7.67e-04
757,pr = 0,264.721291,1.101010,-4.279015,-6.924861,0.000000,0.024598,0.011654,-0.008785,-0.248290,8.58e-04
758,collision,265.326936,1.000000,-3.500819,-3.493551,-0.410355,0.035022,0.009688,0.030706,-0.247432,9.85e-11
759,pr = 0,265.986577,1.101054,-2.370949,-1.378932,0.000000,0.048800,0.004291,0.038013,-0.248305,8.73e-04
760,collision,266.593014,1.000000,-0.923445,-0.737832,-0.410291,0.057930,0.000328,0.011299,-0.247432,9.91e-11
761,beta = 0,266.831291,1.047510,-0.483179,-0.724773,0.285609,0.058672,0.000093,-0.000000,-0.247641,2.09e-04
762,theta = 0,266.955760,1.082778,0.000000,-0.704538,0.159959,0.058346,0.000397,-0.012297,-0.248313,8.81e-04
763,pr = 0,267.252857,1.101048,0.633847,-0.584284,0.000000,0.056372,0.001552,-0.026792,-0.248300,8.68e-04
764,phi = 0,267.542488,1.059871,1.528477,0.000000,-0.245446,0.050468,0.004634,-0.040018,-0.248313,8.82e-04
765,collision,267.859084,1.000000,2.019037,0.612887,-0.410281,0.045618,0.006994,-0.042167,-0.247432,9.97e-11
766,pr = 0,268.518831,1.100995,3.064944,3.631723,0.000000,0.033430,0.011847,-0.016874,-0.248294,8.62e-04
767,beta = 0,268.680942,1.085381,3.378897,5.069821,-0.143284,0.030595,0.012257,0.000000,-0.248941,1.51e-03
768,collision,269.124621,1.000000,3.871774,7.297113,-0.410413,0.028020,0.011019,0.025957,-0.247432,1.00e-10
769,pr = 0,269.784198,1.101076,4.623105,9.813731,0.000000,0.028669,0.005189,0.050184,-0.248309,8.77e-04
770,pphi = 0,270.074153,1.046428,5.193220,10.418476,-0.287880,0.029785,0.000000,0.045785,-0.247863,4.31e-04
771,collision,270.391251,1.000000,5.413434,10.355763,-0.410078,0.029578,-0.001791,0.038913,-0.247432,1.01e-10
772,beta = 0,271.051564,1.101402,6.128706,9.201851,0.006771,0.023211,-0.004775,0.000000,-0.248056,6.24e-04
773,pr = 0,271.051564,1.101076,6.139102,9.174661,0.000000,0.022992,-0.004764,-0.000747,-0.248300,8.68e-04
774,collision,271.658405,1.000000,6.560115,7.995764,-0.410002,0.006600,-0.001973,-0.032379,-0.247432,1.01e-10
775,ptheta = 0,271.835763,1.052648,6.586533,7.896775,0.269912,0.000000,-0.000339,-0.034801,-0.247766,3.34e-04
776,pphi = 0,271.952016,1.061571,6.585508,7.893236,0.242098,-0.001355,0.000000,-0.034836,-0.247780,3.48e-04
777,pr = 0,272.232348,1.100931,6.461806,8.190967,0.000000,-0.013088,0.002796,-0.026390,-0.248418,9.86e-04
778,beta = 0,272.655261,1.038896,6.065183,9.106298,-0.308308,-0.024549,0.004345,0.000000,-0.248131,6.99e-04
779,collision,272.880798,1.000000,5.907952,9.385948,-0.410133,-0.027104,0.004223,0.009008,-0.247432,1.02e-10
780,pr = 0,273.516247,1.100569,5.098021,10.152308,0.000000,-0.031566,0.000188,0.043637,-0.248660,1.23e-03
781,pphi = 0,273.516247,1.100293,5.072872,10.151697,-0.011391,-0.031562,0.000000,0.044286,-0.248783,1.35e-03
782,collision,274.135126,1.000000,4.268951,9.202204,-0.410185,-0.029702,-0.007001,0.048796,-0.247432,1.02e-10
783,pr = 0,274.797357,1.101064,3.490874,6.105666,0.000000,-0.029411,-0.012130,0.015145,-0.248245,8.13e-04
784,beta = 0,274.959409,1.089783,3.237860,4.858088,-0.121560,-0.030899,-0.012440,0.000000,-0.248676,1.24e-03
785,collision,275.401751,1.000000,2.621676,2.403414,-0.410447,-0.036999,-0.010984,-0.026700,-0.247432,1.03e-10
786,phi = 0,275.974494,1.099863,1.566958,0.000000,0.029485,-0.048013,-0.006139,-0.041025,-0.248675,1.24e-03
787,pr = 0,275.974494,1.100888,1.467827,-0.150909,0.000000,-0.048905,-0.005691,-0.041064,-0.248412,9.80e-04
788,collision,276.622586,1.000000,0.025463,-1.109548,-0.410283,-0.057709,-0.000797,-0.020032,-0.247432,1.03e-10
789,theta = 0,276.636042,1.003127,0.000000,-1.112912,0.402653,-0.057784,-0.000747,-0.019424,-0.247437,4.84e-06
790,beta = 0,276.902618,1.075356,-0.765493,-1.148258,0.193153,-0.058476,-0.000038,-0.000000,-0.247903,4.71e-04
791,pr = 0,277.179171,1.101367,-1.530086,-1.192162,0.000000,-0.056369,-0.000734,0.019253,-0.248082,6.50e-04
792,collision,277.843735,1.000000,-2.908180,-2.021996,-0.410224,-0.044902,-0.005508,0.040862,-0.247432,1.03e-10
793,pr = 0,278.428869,1.100578,-3.908804,-4.615386,0.000000,-0.030621,-0.010642,0.021818,-0.248595,1.16e-03
794,beta = 0,278.728890,1.072551,-4.291520,-6.440297,-0.200699,-0.025485,-0.011445,-0.000000,-0.248517,1.08e-03
795,collision,279.071039,1.000000,-4.603431,-8.038887,-0.410378,-0.022309,-0.010739,-0.019723,-0.247432,1.04e-10
796,pr = 0,279.626054,1.101479,-5.169364,-10.589943,0.000000,-0.020865,-0.005489,-0.049404,-0.248037,6.05e-04
797,pphi = 0,280.066329,1.043390,-5.592406,-11.241942,-0.295432,-0.021607,0.000000,-0.049684,-0.248191,7.59e-04
798,collision,280.291748,1.000000,-5.742751,-11.188234,-0.410036,-0.021530,0.001882,-0.044800,-0.247432,1.04e-10
799,beta = 0,280.959362,1.097992,-6.331015,-9.506217,-0.060130,-0.014415,0.005997,-0.000000,-0.248590,1.16e-03
800,pr = 0,280.959362,1.101300,-6.267543,-9.811823,0.000000,-0.016153,0.005940,-0.007001,-0.248144,7.12e-04
801,collision,281.562479,1.000000,-6.521738,-8.134617,-0.410038,-0.000965,0.004002,0.028948,-0.247432,1.05e-10
802,ptheta = 0,281.600637,1.008993,-6.522085,-8.084341,0.387911,0.000000,0.003783,0.029834,-0.247473,4.09e-05
803,pphi = 0,282.065774,1.097425,-6.356518,-7.661300,0.067049,0.015321,0.000000,0.032870,-0.248563,1.13e-03
804,pr = 0,282.222211,1.101085,-6.278393,-7.680934,0.000000,0.018534,-0.000783,0.030475,-0.248316,8.84e-04
805,beta = 0,282.822474,1.002874,-5.579598,-8.376026,-0.403147,0.033397,-0.003215,-0.000000,-0.247432,5.87e-07
806,collision,282.829407,1.000000,-5.566077,-8.389052,-0.410142,0.033567,-0.003215,-0.000582,-0.247432,1.06e-10
807,pr = 0,283.376194,1.101791,-4.569081,-9.046527,0.000000,0.038896,-0.000295,-0.038210,-0.247820,3.88e-04
808,pphi = 0,283.535933,1.101225,-4.513867,-9.046354,-0.020431,0.038897,0.000000,-0.039655,-0.247994,5.63e-04
809,collision,284.044786,1.000000,-3.549467,-8.186514,-0.410199,0.036308,0.006578,-0.049927,-0.247432,1.06e-10
810,pr = 0,284.631856,1.100505,-2.624099,-5.139944,0.000000,0.033658,0.012264,-0.020998,-0.248622,1.19e-03
811,beta = 0,284.931462,1.079682,-2.218147,-3.327639,-0.173859,0.034656,0.012940,-0.000000,-0.248230,7.98e-04
812,collision,285.272554,1.000000,-1.681673,-1.270233,-0.410525,0.038195,0.011994,0.021860,-0.247432,1.06e-10
813,phi = 0,285.515163,1.062587,-1.255384,0.000000,0.237713,0.041828,0.010334,0.032867,-0.248072,6.40e-04
814,pr = 0,285.938244,1.101233,-0.530740,1.664360,0.000000,0.047881,0.006980,0.042943,-0.248171,7.39e-04
815,theta = 0,286.100260,1.083199,0.000000,2.388974,-0.154182,0.051695,0.004559,0.041695,-0.248916,1.48e-03
816,collision,286.541471,1.000000,0.874012,2.924553,-0.410263,0.056108,0.001295,0.028161,-0.247432,1.07e-10
817,pphi = 0,286.834123,1.066621,1.528728,2.986656,0.223846,0.057022,0.000000,0.012103,-0.248118,6.86e-04
818,beta = 0,286.965817,1.092856,1.979590,2.969687,0.105887,0.056424,-0.000256,0.000000,-0.248328,8.96e-04
819,pr = 0,287.114005,1.100890,2.389400,2.953357,0.000000,0.054985,-0.000039,-0.011018,-0.248406,9.74e-04
820,pphi = 0,287.114005,1.101320,2.436804,2.951839,-0.012258,0.054791,0.000000,-0.012286,-0.248038,6.06e-04
821,collision,287.762389,1.000000,3.729241,3.402420,-0.410173,0.043164,0.003902,-0.038282,-0.247432,1.07e-10
822,pr = 0,288.412128,1.100774,4.663464,5.497578,0.000000,0.027173,0.009167,-0.026206,-0.248480,1.05e-03
823,beta = 0,288.703458,1.053575,5.074775,7.617150,-0.265620,0.019081,0.010463,0.000000,-0.248199,7.67e-04
824,collision,289.023515,1.000000,5.231546,8.594325,-0.410329,0.016172,0.010168,0.012942,-0.247432,1.08e-10
825,pr = 0,289.571009,1.101768,5.600705,11.108848,0.000000,0.012605,0.005653,0.047143,-0.247841,4.09e-04
826,pphi = 0,290.012233,1.041118,5.859154,11.803874,-0.302027,0.012940,0.000000,0.052490,-0.248129,6.97e-04
827,collision,290.239672,1.000000,5.943883,11.754027,-0.410004,0.012948,-0.001900,0.049396,-0.247432,1.08e-10
828,pr = 0,290.797437,1.101359,6.253927,10.225155,0.000000,0.008856,-0.006927,0.014572,-0.248101,6.69e-04
829,beta = 0,290.957856,1.091076,6.317863,9.486426,-0.123491,0.005661,-0.007279,0.000000,-0.247562,1.30e-04
830,ptheta = 0,291.237603,1.046070,6.347775,8.610408,-0.287826,0.000000,-0.006749,-0.016075,-0.248178,7.46e-04
831,collision,291.462151,1.000000,6.333759,8.102850,-0.410099,-0.004737,-0.005915,-0.024565,-0.247432,1.09e-10
832,pr = 0,292.129436,1.101318,5.950787,7.011388,0.000000,-0.023537,-0.001267,-0.033560,-0.248156,7.24e-04
833,pphi = 0,292.291591,1.092477,5.752487,6.955413,-0.109349,-0.028513,0.000000,-0.029332,-0.248254,8.22e-04
834,collision,292.732745,1.000000,5.097733,7.204932,-0.410154,-0.039193,0.002085,-0.007797,-0.247432,1.10e-10
835,beta = 0,292.851073,1.034823,4.881005,7.325947,0.320776,-0.041334,0.002189,0.000000,-0.247713,2.82e-04
836,pr = 0,293.375988,1.100668,3.938709,7.704904,0.000000,-0.045210,0.000323,0.031320,-0.248574,1.14e-03
837,pphi = 0,293.375988,1.099829,3.855554,7.706824,-0.026311,-0.045216,0.000000,0.033533,-0.248798,1.37e-03
838,collision,293.990735,1.000000,2.751864,6.970189,-0.410214,-0.042107,-0.005994,0.049595,-0.247432,1.10e-10
839,pr = 0,294.652124,1.101036,1.698984,4.062574,0.000000,-0.037178,-0.012102,0.026423,-0.248260,8.29e-04
840,beta = 0,294.941173,1.064837,1.121909,1.682918,-0.229929,-0.037067,-0.013202,0.000000,-0.248126,6.94e-04
841,collision,295.256733,1.000000,0.702403,0.117251,-0.410581,-0.038589,-0.012691,-0.016343,-0.247432,1.11e-10
842,phi = 0,295.287368,1.006457,0.666779,0.000000,0.394714,-0.038774,-0.012600,-0.017456,-0.247457,2.52e-05
843,theta = 0,295.605585,1.088156,0.000000,-2.081711,0.137393,-0.042868,-0.010138,-0.036333,-0.247806,3.74e-04
844,pr = 0,295.899376,1.100634,-0.421979,-3.116732,0.000000,-0.045776,-0.008101,-0.043350,-0.248573,1.14e-03
845,collision,296.514026,1.000000,-1.754913,-4.663915,-0.410232,-0.053170,-0.001805,-0.035454,-0.247432,1.11e-10
846,pphi = 0,296.809259,1.066088,-2.368722,-4.755031,0.225849,-0.054143,0.000000,-0.020969,-0.248075,6.44e-04
847,beta = 0,297.089820,1.100088,-3.110684,-4.667186,0.022690,-0.052639,0.000770,-0.000000,-0.248696,1.26e-03
848,pr = 0,297.089820,1.100816,-3.194124,-4.651743,0.000000,-0.052297,0.000769,0.002455,-0.248459,1.03e-03
849,pphi = 0,297.391045,1.077741,-3.818717,-4.580522,-0.180513,-0.048107,0.000000,0.020066,-0.248493,1.06e-03
850,collision,297.736834,1.000000,-4.463673,-4.722573,-0.410131,-0.040432,-0.002221,0.034493,-0.247432,1.11e-10
851,pr = 0,298.404170,1.101290,-5.311695,-6.267714,0.000000,-0.023160,-0.007457,0.029767,-0.248146,7.14e-04
852,beta = 0,298.802685,1.026801,-5.696313,-8.551526,-0.341508,-0.011445,-0.009352,-0.000000,-0.247955,5.23e-04
853,collision,299.007079,1.000000,-5.741511,-8.953241,-0.410271,-0.009752,-0.009315,-0.005825,-0.247432,1.12e-10
854,pr = 0,299.579695,1.100944,-5.907168,-11.351769,0.000000,-0.004128,-0.005645,-0.043339,-0.248401,9.69e-04
855,pphi = 0,300.002853,1.038681,-5.988124,-12.081805,-0.308833,-0.003962,0.000000,-0.053955,-0.248119,6.87e-04
856,collision,300.228677,1.000000,-6.012547,-12.038584,-0.409984,-0.004035,0.001852,-0.052560,-0.247432,1.12e-10
857,pr = 0,300.920439,1.102291,-6.099389,-10.411866,0.000000,-0.001314,0.007731,-0.021888,-0.247465,3.33e-05
858,ptheta = 0,300.920439,1.097344,-6.100584,-9.981361,-0.063367,0.000000,0.008092,-0.014343,-0.248830,1.40e-03
859,beta = 0,301.081649,1.075435,-6.088014,-9.140638,-0.188752,0.003148,0.008414,-0.000000,-0.248690,1.26e-03
860,collision,301.435795,1.000000,-6.000671,-7.899494,-0.410178,0.010390,0.007660,0.019369,-0.247432,1.13e-10
861,pr = 0,302.025319,1.100608,-5.484035,-6.204784,0.000000,0.027987,0.003300,0.035388,-0.248632,1.20e-03
862,pphi = 0,302.444417,1.045212,-4.816032,-5.834918,-0.290496,0.040045,0.000000,0.024319,-0.248135,7.03e-04
863,collision,302.666252,1.000000,-4.513138,-5.863547,-0.410169,0.043861,-0.000861,0.015877,-0.247432,1.13e-10
864,beta = 0,302.909072,1.064479,-4.002954,-6.006883,0.231521,0.048026,-0.001343,-0.000000,-0.248021,5.90e-04
865,pr = 0,303.332563,1.101251,-3.220205,-6.192798,0.000000,0.050502,-0.000335,-0.023758,-0.248168,7.36e-04
866,pphi = 0,303.332563,1.099451,-3.102720,-6.192754,-0.033336,0.050495,0.000000,-0.026835,-0.248838,1.41e-03
867,collision,303.935697,1.000000,-1.894203,-5.580416,-0.410227,0.046953,0.005273,-0.047802,-0.247432,1.13e-10
868,pr = 0,304.508279,1.100810,-0.736494,-2.875713,0.000000,0.039941,0.011605,-0.030909,-0.248419,9.87e-04
869,theta = 0,304.930507,1.047672,0.000000,-0.048649,-0.283351,0.037981,0.013234,-0.000849,-0.248192,7.61e-04
870,phi = 0,304.930507,1.045805,0.012741,0.000000,-0.288709,0.037981,0.013233,-0.000334,-0.248213,7.81e-04
871,beta = 0,304.930507,1.044598,0.020984,0.031476,-0.292175,0.037981,0.013233,0.000000,-0.248217,7.85e-04
872,collision,305.155664,1.000000,0.293624,1.032133,-0.410608,0.038178,0.013055,0.010327,-0.247432,1.14e-10
873,pr = 0,305.822503,1.101261,1.365935,4.494417,0.000000,0.042642,0.009039,0.042681,-0.248140,7.09e-04
874,collision,306.425092,1.000000,2.597583,6.286313,-0.410194,0.048970,0.002309,0.041701,-0.247432,1.14e-10
875,pphi = 0,306.651173,1.067378,3.170701,6.413451,0.223377,0.049993,0.000000,0.028906,-0.247635,2.03e-04
876,beta = 0,307.067932,1.098850,4.116229,6.177010,-0.056859,0.047368,-0.001509,0.000000,-0.248183,7.51e-04
877,pr = 0,307.067932,1.100648,3.925553,6.249000,-0.000000,0.048342,-0.001428,0.006255,-0.248576,1.14e-03
878,pphi = 0,307.473299,1.021898,4.965330,5.950330,-0.353941,0.038771,0.000000,-0.026221,-0.248018,5.86e-04
879,collision,307.683088,1.000000,5.094961,5.951556,-0.410102,0.036756,0.000511,-0.029600,-0.247432,1.15e-10
880,pr = 0,308.234299,1.101622,5.837643,6.911526,0.000000,0.018673,0.005547,-0.032333,-0.247937,5.05e-04
