n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.072157,1.079604,2.429532,4.915993,0.175780,0.051678,0.000000,0.022186,-0.248063,2.18e-04
662,pr = 0,227.217500,1.101258,3.051274,4.837486,0.000000,0.050666,-0.000865,0.004529,-0.248251,4.05e-04
663,beta = 0,227.377003,1.098590,3.203050,4.805838,-0.043712,0.049998,-0.000867,0.000000,-0.249115,1.27e-03
664,pphi = 0,227.658008,1.052441,3.923784,4.700406,-0.268097,0.044909,0.000000,-0.020727,-0.248535,6.89e-04
665,collision,227.885093,1.000000,4.295436,4.744064,-0.409420,0.040475,0.001216,-0.029707,-0.247846,7.31e-11
666,pr = 0,228.535397,1.100388,5.154758,5.915165,0.000000,0.023911,0.006201,-0.031803,-0.248861,1.02e-03
667,collision,229.145264,1.000000,5.596008,8.298236,-0.409534,0.009638,0.008840,-0.001788,-0.247846,7.36e-11
668,beta = 0,229.222706,1.009287,5.608303,8.419188,0.386504,0.009067,0.008842,0.000000,-0.247929,8.33e-05
669,pr = 0,229.720038,1.100362,5.738761,10.727975,0.000000,0.002656,0.006284,0.036872,-0.248882,1.04e-03
670,pphi = 0,230.305998,1.015572,5.790999,11.710372,-0.370306,0.002121,0.000000,0.052647,-0.248012,1.66e-04
671,collision,230.366371,1.000000,5.795898,11.706684,-0.409265,0.002165,-0.000693,0.052454,-0.247846,7.38e-11
672,pr = 0,231.036136,1.100964,5.844319,10.386276,0.000000,0.000573,-0.007005,0.028138,-0.248464,6.18e-04
673,ptheta = 0,231.036136,1.098709,5.844402,10.147322,-0.038367,0.000000,-0.007341,0.023965,-0.249266,1.42e-03
674,beta = 0,231.323690,1.053407,5.812681,8.726520,-0.264564,-0.004766,-0.008316,0.000000,-0.248709,8.64e-04
675,collision,231.559479,1.000000,5.755119,7.947279,-0.409489,-0.008963,-0.008038,-0.012089,-0.247846,7.41e-11
676,pr = 0,232.231064,1.101054,5.304052,6.000005,0.000000,-0.025059,-0.004388,-0.034239,-0.248417,5.71e-04
677,pphi = 0,232.722111,1.008312,4.461008,5.361494,-0.388941,-0.040576,0.000000,-0.023272,-0.247884,3.86e-05
678,collision,232.753666,1.000000,4.412381,5.361989,-0.409432,-0.041214,0.000158,-0.021989,-0.247846,7.44e-11
679,beta = 0,233.110797,1.084440,3.678940,5.520316,0.150749,-0.047558,0.001185,0.000000,-0.248639,7.93e-04
680,pr = 0,233.406721,1.100438,3.173665,5.648726,0.000000,-0.049386,0.000754,0.015481,-0.248812,9.66e-04
681,pphi = 0,233.568857,1.093240,2.826211,5.684134,-0.100997,-0.049711,0.000000,0.025202,-0.248665,8.20e-04
682,collision,234.014874,1.000000,1.861065,5.322239,-0.409491,-0.047185,-0.003905,0.044164,-0.247846,7.50e-11
683,pr = 0,234.675275,1.100612,0.697262,3.073534,0.000000,-0.040061,-0.010263,0.035389,-0.248661,8.16e-04
684,theta = 0,234.963932,1.051816,0.000000,0.597101,-0.269736,-0.037095,-0.012529,0.010421,-0.248656,8.10e-04
685,phi = 0,235.074119,1.027009,-0.161604,0.000000,-0.340236,-0.036797,-0.012711,0.004231,-0.248387,5.41e-04
686,beta = 0,235.074119,1.006933,-0.275783,-0.413675,-0.392154,-0.036675,-0.012761,-0.000000,-0.248122,2.77e-04
687,collision,235.278962,1.000000,-0.314405,-0.552608,-0.409869,-0.036640,-0.012774,-0.001414,-0.247846,7.56e-11
688,pr = 0,235.851566,1.100325,-1.317965,-4.113584,0.000000,-0.039426,-0.009889,-0.037290,-0.248862,1.02e-03
689,collision,236.497929,1.000000,-2.453294,-6.224024,-0.409470,-0.045617,-0.003381,-0.044393,-0.247846,7.58e-11
690,pphi = 0,236.934034,1.084722,-3.208819,-6.489348,0.153306,-0.047377,0.000000,-0.029232,-0.248046,2.01e-04
691,pr = 0,237.083571,1.100124,-3.708041,-6.395766,0.000000,-0.046631,0.001207,-0.014517,-0.249028,1.18e-03
692,beta = 0,237.245107,1.087248,-4.149697,-6.227275,-0.139331,-0.044615,0.001607,-0.000000,-0.248283,4.38e-04
693,collision,237.724584,1.000000,-4.858333,-5.990884,-0.409406,-0.037318,0.000473,0.022707,-0.247846,7.60e-11
694,pphi = 0,237.857489,1.022168,-4.978098,-5.985768,0.353303,-0.035378,0.000000,0.025937,-0.248115,2.69e-04
695,pr = 0,238.391029,1.100872,-5.633859,-6.538955,0.000000,-0.020426,-0.004069,0.033487,-0.248544,6.99e-04
696,collision,238.993070,1.000000,-5.957541,-8.365327,-0.409464,-0.004122,-0.007519,0.010106,-0.247846,7.67e-11
697,beta = 0,239.231004,1.047109,-5.973778,-8.968806,0.285713,-0.000495,-0.007732,-0.000000,-0.248041,1.95e-04
698,ptheta = 0,239.231004,1.053142,-5.973186,-9.075971,0.266512,0.000000,-0.007709,-0.001886,-0.248403,5.57e-04
699,pr = 0,239.652681,1.100640,-5.919344,-10.592965,0.000000,0.005218,-0.006182,-0.029776,-0.248690,8.44e-04
700,pphi = 0,240.052596,1.005765,-5.754671,-11.639505,-0.394668,0.006661,0.000000,-0.052364,-0.248046,2.01e-04
701,collision,240.258149,1.000000,-5.748879,-11.643425,-0.409267,0.006647,0.000257,-0.052584,-0.247846,7.73e-11
702,pr = 0,240.902004,1.100237,-5.572781,-10.384664,-0.000000,0.007096,0.007127,-0.035236,-0.248960,1.11e-03
703,beta = 0,241.306117,1.019359,-5.349081,-8.029463,-0.359874,0.012926,0.009379,-0.000000,-0.248398,5.52e-04
704,collision,241.514988,1.000000,-5.310709,-7.740014,-0.409569,0.014114,0.009375,0.004045,-0.247846,7.78e-11
705,pr = 0,242.176324,1.100690,-4.753093,-5.240152,0.000000,0.028117,0.006480,0.033049,-0.248651,8.05e-04
706,collision,242.780505,1.000000,-3.789109,-4.002351,-0.409446,0.043922,0.001421,0.029381,-0.247846,7.84e-11
707,pphi = 0,243.018686,1.063322,-3.284191,-3.935013,0.234050,0.048859,0.000000,0.017325,-0.248430,5.84e-04
708,beta = 0,243.284012,1.098286,-2.661174,-3.992488,0.052801,0.052280,-0.000576,-0.000000,-0.248881,1.04e-03
709,pr = 0,243.440359,1.100623,-2.468649,-4.016619,0.000000,0.052868,-0.000531,-0.005464,-0.248680,8.35e-04
710,pphi = 0,243.602335,1.089587,-2.025731,-4.046361,-0.120386,0.053361,-0.000000,-0.017583,-0.249081,1.24e-03
711,collision,244.045041,1.000000,-1.055877,-3.808856,-0.409511,0.051010,0.002940,-0.038834,-0.247846,7.90e-11
712,theta = 0,244.548470,1.097043,0.000000,-2.381437,0.065235,0.043996,0.008160,-0.041564,-0.248986,1.14e-03
713,pr = 0,244.704769,1.100603,0.196230,-1.913340,0.000000,0.042522,0.009125,-0.038531,-0.248677,8.31e-04
714,phi = 0,244.993594,1.065593,0.816326,0.000000,-0.226320,0.038199,0.011639,-0.021372,-0.248475,6.30e-04
715,collision,245.308933,1.000000,1.236090,1.478355,-0.409848,0.035995,0.012543,-0.006560,-0.247846,7.96e-11
716,beta = 0,245.437623,1.031389,1.408011,2.112124,0.328951,0.035405,0.012614,0.000000,-0.248258,4.13e-04
717,pr = 0,245.968242,1.100586,2.175796,5.144071,0.000000,0.035552,0.010672,0.032812,-0.248677,8.32e-04
718,collision,246.572860,1.000000,3.182477,7.531071,-0.409444,0.040141,0.004221,0.048103,-0.247846,8.02e-11
719,pphi = 0,246.997745,1.088662,3.921716,7.896335,0.127961,0.041880,0.000000,0.035107,-0.248805,9.59e-04
720,pr = 0,247.146018,1.100388,4.291565,7.815771,0.000000,0.041459,-0.001397,0.024005,-0.248856,1.01e-03
721,beta = 0,247.447092,1.062630,4.940763,7.415747,-0.237964,0.037847,-0.002471,0.000000,-0.248048,2.02e-04
722,collision,247.792951,1.000000,5.317286,7.152717,-0.409403,0.033216,-0.002034,-0.014468,-0.247846,8.04e-11
723,pphi = 0,248.229346,1.084485,5.775957,6.961612,0.155021,0.023691,0.000000,-0.029840,-0.247976,1.31e-04
724,pr = 0,248.378976,1.100176,5.988734,7.088692,0.000000,0.016566,0.001826,-0.033207,-0.249027,1.18e-03
725,ptheta = 0,248.990398,1.013609,6.195724,8.169406,-0.375746,0.000000,0.005685,-0.019779,-0.247869,2.32e-05
726,collision,249.020248,1.000000,6.194625,8.284785,-0.409395,-0.001238,0.005898,-0.017737,-0.247846,8.06e-11
727,beta = 0,249.374141,1.073948,6.127867,9.200588,0.196893,-0.008221,0.006580,0.000000,-0.248328,4.82e-04
728,pr = 0,249.669391,1.100357,5.982691,10.214980,0.000000,-0.012726,0.005793,0.021516,-0.248881,1.04e-03
729,collision,250.280054,1.000000,5.592355,11.289651,-0.409286,-0.015302,0.000170,0.050518,-0.247846,8.12e-11
730,pphi = 0,250.318838,1.004082,5.583495,11.289816,0.399293,-0.015292,0.000000,0.050753,-0.247858,1.21e-05
731,pr = 0,250.941266,1.100681,5.192984,10.147050,0.000000,-0.014789,-0.007001,0.041054,-0.248659,8.14e-04
732,collision,251.545501,1.000000,4.756212,7.389585,-0.409639,-0.019232,-0.010364,0.004384,-0.247846,8.18e-11
733,beta = 0,251.664048,1.021611,4.690975,7.040401,0.354746,-0.020345,-0.010386,0.000000,-0.248179,3.33e-04
734,pr = 0,252.189010,1.100215,4.098506,4.422746,0.000000,-0.030701,-0.008380,-0.030153,-0.248957,1.11e-03
735,collision,252.801782,1.000000,3.082837,2.604630,-0.409470,-0.045582,-0.003071,-0.035269,-0.247846,8.23e-11
736,pr = 0,253.349830,1.101142,1.713339,2.300993,0.000000,-0.055028,0.000137,-0.004699,-0.248325,4.79e-04
737,pphi = 0,253.349830,1.098696,1.877648,2.299340,0.043267,-0.054434,0.000000,-0.009030,-0.249056,1.21e-03
738,beta = 0,253.509500,1.098436,1.537458,2.306331,-0.045808,-0.055383,0.000146,0.000000,-0.249122,1.28e-03
739,pphi = 0,253.669472,1.086881,1.181575,2.314664,-0.138771,-0.055778,0.000000,0.009464,-0.248618,7.72e-04
740,collision,254.016083,1.000000,0.235329,2.172984,-0.409531,-0.053658,-0.002003,0.031765,-0.247846,8.29e-11
741,theta = 0,254.149861,1.029057,0.000000,2.053737,0.334936,-0.052371,-0.002880,0.035844,-0.248262,4.17e-04
742,pr = 0,254.683698,1.100875,-1.079568,0.669662,0.000000,-0.044219,-0.007738,0.039952,-0.248503,6.57e-04
743,phi = 0,254.845407,1.094970,-1.365345,0.000000,-0.095507,-0.041647,-0.009082,0.035746,-0.247993,1.47e-04
744,collision,255.207221,1.000000,-2.131219,-2.384304,-0.409794,-0.034867,-0.011898,0.014188,-0.247846,8.31e-11
745,beta = 0,255.453661,1.060053,-2.471181,-3.707348,0.244472,-0.032542,-0.012296,-0.000000,-0.248525,6.79e-04
746,pr = 0,255.878251,1.100980,-2.994725,-6.037375,0.000000,-0.031138,-0.011120,-0.026952,-0.248405,5.59e-04
747,collision,256.400404,1.000000,-3.854125,-8.632924,-0.409425,-0.033803,-0.005002,-0.049734,-0.247846,8.34e-11
748,pphi = 0,256.842236,1.092520,-4.535151,-9.118744,0.104106,-0.035413,0.000000,-0.040360,-0.248865,1.02e-03
749,pr = 0,256.992428,1.100061,-4.790355,-9.053026,0.000000,-0.035175,0.001393,-0.032521,-0.249088,1.24e-03
750,beta = 0,257.410058,1.025460,-5.551367,-8.333583,-0.344630,-0.029891,0.003456,-0.000000,-0.248161,3.15e-04
751,collision,257.630708,1.000000,-5.664206,-8.196434,-0.409406,-0.028217,0.003413,0.005355,-0.247846,8.37e-11
752,pr = 0,258.296760,1.100870,-6.217377,-7.534972,0.000000,-0.012376,0.000450,0.031421,-0.248557,7.11e-04
753,pphi = 0,258.296760,1.098786,-6.245348,-7.534575,-0.037880,-0.010561,0.000000,0.032162,-0.249259,1.41e-03
754,ptheta = 0,258.585130,1.054468,-6.326418,-7.756071,-0.261231,0.000000,-0.002601,0.030425,-0.248718,8.72e-04
755,collision,258.899244,1.000000,-6.301086,-8.067948,-0.409339,0.006365,-0.004028,0.024317,-0.247846,8.43e-11
756,beta = 0,259.402715,1.092455,-6.071766,-9.116196,0.112382,0.016939,-0.005426,-0.000000,-0.248006,1.60e-04
757,pr = 0,259.559124,1.100641,-5.926934,-9.615830,0.000000,0.019743,-0.005141,-0.012522,-0.248687,8.41e-04
758,collision,260.164402,1.000000,-5.329168,-10.654898,-0.409320,0.023569,-0.000546,-0.046345,-0.247846,8.49e-11
759,pphi = 0,260.202747,1.013951,-5.281695,-10.660137,0.374843,0.023554,0.000000,-0.047682,-0.247859,1.33e-05
760,pr = 0,260.824694,1.100656,-4.713112,-9.659009,0.000000,0.022364,0.006618,-0.045123,-0.248678,8.32e-04
761,collision,261.429290,1.000000,-4.104483,-6.892177,-0.409691,0.024221,0.010979,-0.012790,-0.247846,8.55e-11
762,beta = 0,261.667426,1.054665,-3.875538,-5.815528,0.261724,0.026410,0.011288,-0.000000,-0.248454,6.08e-04
763,pr = 0,262.088999,1.100603,-3.355866,-3.554295,0.000000,0.032784,0.010039,0.025847,-0.248674,8.29e-04
764,collision,262.693419,1.000000,-2.307160,-1.203125,-0.409505,0.046209,0.004727,0.039411,-0.247846,8.62e-11
765,pr = 0,263.353097,1.100618,-0.922300,-0.546784,0.000000,0.055749,0.000454,0.014603,-0.248682,8.36e-04
766,beta = 0,263.515060,1.084147,-0.349438,-0.524160,-0.147400,0.056735,0.000086,-0.000000,-0.249349,1.50e-03
767,theta = 0,263.642136,1.061171,0.000000,-0.515879,-0.240138,0.056625,0.000217,-0.009004,-0.248679,8.34e-04
768,collision,263.957832,1.000000,0.584857,-0.454766,-0.409546,0.055030,0.001141,-0.023249,-0.247846,8.68e-11
769,phi = 0,264.307047,1.083991,1.433228,0.000000,0.153239,0.049581,0.003973,-0.037524,-0.248587,7.42e-04
770,pr = 0,264.601042,1.100216,1.932664,0.645595,0.000000,0.045063,0.006156,-0.039334,-0.248962,1.12e-03
771,collision,265.213830,1.000000,2.980075,3.262899,-0.409713,0.033264,0.010861,-0.021087,-0.247846,8.73e-11
772,beta = 0,265.577501,1.080111,3.438959,5.159992,0.169945,0.028347,0.011788,0.000000,-0.248693,8.47e-04
773,pr = 0,265.874744,1.100629,3.756570,6.776430,0.000000,0.026338,0.011180,0.019889,-0.248646,8.00e-04
774,collision,266.478680,1.000000,4.454731,9.506443,-0.409414,0.026788,0.005672,0.049235,-0.247846,8.79e-11
775,pphi = 0,266.903441,1.096674,5.038398,10.132464,0.080726,0.028114,0.000000,0.044855,-0.248151,3.06e-04
776,pr = 0,267.051722,1.100424,5.196243,10.079828,0.000000,0.027991,-0.001244,0.039795,-0.248850,1.00e-03
777,collision,267.698937,1.000000,5.893471,9.090047,-0.409412,0.022399,-0.004569,0.004224,-0.247846,8.81e-11
778,beta = 0,267.782884,1.020391,5.958865,8.946376,0.358050,0.021083,-0.004593,0.000000,-0.248057,2.12e-04
779,pr = 0,268.285114,1.100171,6.309698,7.885202,0.000000,0.007833,-0.002656,-0.027732,-0.249029,1.18e-03
780,ptheta = 0,268.584901,1.081459,6.356711,7.639639,-0.165684,0.000000,-0.000786,-0.033253,-0.248453,6.08e-04
781,pphi = 0,268.584901,1.064072,6.349634,7.620476,-0.231134,-0.003133,0.000000,-0.033401,-0.248531,6.85e-04
782,collision,268.926364,1.000000,6.273626,7.727533,-0.409304,-0.011194,0.001973,-0.029537,-0.247846,8.83e-11
783,beta = 0,269.510733,1.099504,5.802539,8.711272,0.029243,-0.025269,0.004214,0.000000,-0.249034,1.19e-03
784,pr = 0,269.510733,1.100165,5.750089,8.816194,0.000000,-0.026059,0.004198,0.003208,-0.249011,1.17e-03
785,collision,270.152518,1.000000,4.963982,9.756842,-0.409366,-0.031228,0.000831,0.040251,-0.247846,8.85e-11
786,pphi = 0,270.285544,1.022873,4.856461,9.766004,0.351384,-0.031238,0.000000,0.043231,-0.248138,2.92e-04
787,pr = 0,270.819274,1.100867,4.143790,8.930903,0.000000,-0.029598,-0.006029,0.047342,-0.248535,6.89e-04
788,collision,271.343536,1.000000,3.370372,6.246881,-0.409721,-0.028974,-0.011209,0.020767,-0.247846,8.88e-11
789,beta = 0,271.700800,1.077190,2.946902,4.421330,0.182784,-0.030976,-0.012050,0.000000,-0.248578,7.32e-04
790,pr = 0,271.996634,1.100396,2.538823,2.654518,0.000000,-0.034397,-0.011366,-0.020147,-0.248799,9.53e-04
791,phi = 0,272.397599,1.015284,1.581396,0.000000,-0.370357,-0.044730,-0.006876,-0.041403,-0.248353,5.07e-04
792,collision,272.604090,1.000000,1.477388,-0.170234,-0.409548,-0.045840,-0.006322,-0.041651,-0.247846,8.94e-11
793,pr = 0,273.177959,1.100343,0.108878,-1.196403,0.000000,-0.055108,-0.001182,-0.023732,-0.248872,1.03e-03
794,theta = 0,273.338983,1.101246,0.000000,-1.229150,-0.028491,-0.055537,-0.000914,-0.021453,-0.247850,4.62e-06
795,beta = 0,273.599487,1.057401,-0.858894,-1.288366,-0.254372,-0.056385,-0.000035,-0.000000,-0.248144,2.98e-04
796,collision,273.824056,1.000000,-1.389176,-1.302198,-0.409552,-0.055066,-0.000393,0.013643,-0.247846,8.96e-11
797,pr = 0,274.491212,1.100879,-2.741223,-1.988209,0.000000,-0.044994,-0.004456,0.037078,-0.248518,6.73e-04
798,collision,275.015302,1.000000,-3.764018,-4.106192,-0.409617,-0.031195,-0.009470,0.026911,-0.247846,8.98e-11
799,beta = 0,275.512546,1.093439,-4.291008,-6.439526,0.100362,-0.023007,-0.011089,-0.000000,-0.248565,7.20e-04
800,pr = 0,275.668306,1.100404,-4.444289,-7.362391,0.000000,-0.021251,-0.010857,-0.012088,-0.248804,9.59e-04
801,collision,276.276331,1.000000,-4.971883,-10.135505,-0.409410,-0.019294,-0.006184,-0.046653,-0.247846,9.04e-11
802,pphi = 0,276.780398,1.098077,-5.424068,-10.882253,0.055526,-0.020075,0.000000,-0.047823,-0.248915,1.07e-03
803,pr = 0,276.936828,1.100690,-5.501497,-10.863748,0.000000,-0.020053,0.000953,-0.045468,-0.248677,8.31e-04
804,collision,277.542024,1.000000,-6.001979,-9.803930,-0.409416,-0.015868,0.005471,-0.013835,-0.247846,9.10e-11
805,beta = 0,277.835348,1.058593,-6.137774,-9.215491,0.251581,-0.012125,0.005852,-0.000000,-0.247900,5.46e-05
806,pr = 0,278.115628,1.100406,-6.269225,-8.113805,0.000000,-0.003026,0.004741,0.022680,-0.248860,1.01e-03
807,ptheta = 0,278.276765,1.096412,-6.275211,-7.862533,-0.068692,0.000000,0.004103,0.027222,-0.249233,1.39e-03
808,collision,278.762596,1.000000,-6.111945,-7.276942,-0.409297,0.015677,0.000198,0.033156,-0.247846,9.12e-11
809,pphi = 0,278.796154,1.007293,-6.094950,-7.276453,0.391356,0.016455,0.000000,0.032718,-0.247877,3.11e-05
810,beta = 0,279.412754,1.098050,-5.325002,-7.993271,-0.058225,0.033228,-0.003094,-0.000000,-0.248760,9.14e-04
811,pr = 0,279.412754,1.100381,-5.456661,-7.841217,0.000000,0.031610,-0.003023,0.006108,-0.248866,1.02e-03
812,collision,280.022785,1.000000,-4.503232,-8.620690,-0.409415,0.038080,-0.000992,-0.032504,-0.247846,9.17e-11
813,pphi = 0,280.141722,1.031746,-4.317056,-8.640523,0.327897,0.038185,0.000000,-0.037732,-0.248197,3.51e-04
814,pr = 0,280.667071,1.100254,-3.497454,-7.963717,0.000000,0.036294,0.005271,-0.047401,-0.248952,1.11e-03
815,collision,281.279475,1.000000,-2.570343,-5.456141,-0.409726,0.033378,0.011059,-0.027925,-0.247846,9.22e-11
816,beta = 0,281.755194,1.091465,-1.938527,-2.908069,0.113152,0.034112,0.012619,-0.000000,-0.248563,7.17e-04
817,pr = 0,281.908894,1.099927,-1.666033,-1.729592,0.000000,0.035539,0.012316,0.013433,-0.249106,1.26e-03
818,phi = 0,282.071100,1.078916,-1.210943,0.000000,-0.178941,0.038989,0.010847,0.031704,-0.247980,1.35e-04
819,collision,282.527821,1.000000,-0.610252,1.486657,-0.409598,0.044538,0.007790,0.041924,-0.247846,9.27e-11
820,theta = 0,282.892390,1.073328,0.000000,2.355532,0.200958,0.049411,0.004738,0.041112,-0.247984,1.38e-04
821,pr = 0,283.189827,1.100702,0.709389,2.890992,0.000000,0.053146,0.002017,0.031885,-0.248632,7.86e-04
822,pphi = 0,283.478513,1.054949,1.663644,3.066380,-0.259764,0.054701,0.000000,0.009961,-0.248726,8.80e-04
823,beta = 0,283.588683,1.014973,2.037974,3.057289,-0.371082,0.054065,-0.000197,0.000000,-0.248377,5.31e-04
824,collision,283.793495,1.000000,2.162611,3.052136,-0.409545,0.053739,-0.000209,-0.003354,-0.247846,9.33e-11
825,pphi = 0,283.911862,1.031783,2.421636,3.047074,0.327896,0.052580,0.000000,-0.010226,-0.248193,3.47e-04
826,pr = 0,284.436611,1.100231,3.484982,3.350576,0.000000,0.043927,0.002709,-0.032786,-0.248965,1.12e-03
827,collision,285.049872,1.000000,4.465923,4.905556,-0.409517,0.028667,0.007778,-0.031359,-0.247846,9.38e-11
828,beta = 0,285.625528,1.099272,5.004728,7.511877,0.032980,0.016762,0.010167,0.000000,-0.249042,1.20e-03
829,pr = 0,285.625528,1.100271,5.042456,7.795832,0.000000,0.015992,0.010150,0.003966,-0.248905,1.06e-03
830,collision,286.270899,1.000000,5.394516,10.511238,-0.409412,0.011527,0.006495,0.042123,-0.247846,9.40e-11
831,pr = 0,286.856406,1.100194,5.701552,11.372751,0.000000,0.011573,-0.000563,0.049102,-0.249020,1.17e-03
832,pphi = 0,286.856406,1.099523,5.676593,11.380646,0.030848,0.011570,0.000000,0.049895,-0.249000,1.15e-03
833,collision,287.497957,1.000000,5.989132,10.312006,-0.409418,0.008756,-0.006101,0.023040,-0.247846,9.42e-11
834,beta = 0,287.799859,1.083393,6.088254,9.140998,0.160431,0.003448,-0.007143,0.000000,-0.247895,4.98e-05
835,pr = 0,288.082370,1.100163,6.094766,8.218080,0.000000,-0.002030,-0.006613,-0.016279,-0.249013,1.17e-03
836,ptheta = 0,288.082370,1.098948,6.100086,8.525562,0.054043,0.000000,-0.006909,-0.011052,-0.248378,5.32e-04
837,collision,288.724137,1.000000,5.818779,6.729627,-0.409322,-0.019778,-0.002405,-0.035012,-0.247846,9.45e-11
838,pphi = 0,289.026101,1.073389,5.492721,6.577670,0.197566,-0.028847,0.000000,-0.029107,-0.248611,7.66e-04
839,pr = 0,289.308616,1.100167,5.048497,6.727149,0.000000,-0.036257,0.001621,-0.014844,-0.249012,1.17e-03
840,beta = 0,289.608444,1.084703,4.642750,6.967944,-0.153209,-0.040514,0.002077,0.000000,-0.248086,2.40e-04
841,collision,289.950233,1.000000,3.955055,7.278300,-0.409464,-0.043948,0.001002,0.023446,-0.247846,9.47e-11
842,pphi = 0,290.083219,1.040599,3.674830,7.309454,0.304001,-0.044237,0.000000,0.031334,-0.248108,2.62e-04
843,pr = 0,290.616822,1.100862,2.786549,6.796241,0.000000,-0.042261,-0.004404,0.045651,-0.248535,6.89e-04
844,collision,291.141042,1.000000,1.722068,4.526125,-0.409709,-0.037315,-0.010547,0.033909,-0.247846,9.50e-11
845,beta = 0,291.655203,1.098343,0.880901,1.321379,0.049483,-0.035900,-0.012934,0.000000,-0.248956,1.11e-03
846,phi = 0,291.812370,1.096448,0.571828,0.000000,-0.073347,-0.036830,-0.012601,-0.014971,-0.248794,9.49e-04
847,pr = 0,291.812370,1.100960,0.757572,0.786503,0.000000,-0.036144,-0.012906,-0.006106,-0.248391,5.45e-04
848,theta = 0,292.099055,1.042456,0.000000,-2.023132,-0.298244,-0.040285,-0.010504,-0.035310,-0.248286,4.40e-04
849,collision,292.333848,1.000000,-0.276430,-2.721049,-0.409648,-0.042382,-0.009065,-0.040254,-0.247846,9.53e-11
850,pr = 0,293.004465,1.101005,-1.518931,-4.489734,0.000000,-0.049917,-0.002928,-0.038593,-0.248431,5.85e-04
851,pphi = 0,293.291716,1.050423,-2.464465,-4.775600,-0.273779,-0.051716,0.000000,-0.018820,-0.248658,8.12e-04
852,collision,293.527179,1.000000,-2.890886,-4.748489,-0.409524,-0.051064,0.000646,-0.007177,-0.247846,9.56e-11
853,beta = 0,293.717409,1.032642,-3.140585,-4.712058,0.326541,-0.050100,0.000746,-0.000000,-0.247877,3.15e-05
854,pphi = 0,293.969186,1.090665,-3.800706,-4.640218,0.116143,-0.045554,0.000000,0.018552,-0.248839,9.94e-04
855,pr = 0,294.119395,1.100052,-4.152384,-4.686670,0.000000,-0.041856,-0.000984,0.026959,-0.249091,1.25e-03
856,collision,294.757370,1.000000,-5.070584,-5.651449,-0.409425,-0.025689,-0.005847,0.034198,-0.247846,9.59e-11
857,pr = 0,295.340509,1.100145,-5.537410,-8.072365,0.000000,-0.010676,-0.009070,0.004193,-0.249003,1.16e-03
858,beta = 0,295.501974,1.100667,-5.565519,-8.354858,-0.036903,-0.009586,-0.009142,-0.000000,-0.247963,1.17e-04
859,collision,295.982603,1.000000,-5.713165,-10.632035,-0.409415,-0.003693,-0.006569,-0.035869,-0.247846,9.61e-11
860,pr = 0,296.649347,1.100901,-5.792374,-11.614192,-0.000000,-0.002791,0.000118,-0.050932,-0.248542,6.96e-04
861,pphi = 0,296.649347,1.101255,-5.791130,-11.618629,0.006370,-0.002791,0.000000,-0.051043,-0.248281,4.35e-04
862,collision,297.251441,1.000000,-5.856774,-10.592815,-0.409416,-0.001218,0.006454,-0.031416,-0.247846,9.67e-11
863,ptheta = 0,297.379973,1.038644,-5.860242,-10.152572,0.309357,0.000000,0.007383,-0.023641,-0.248123,2.77e-04
864,beta = 0,297.754733,1.095566,-5.826166,-8.746798,0.080576,0.004801,0.008358,-0.000000,-0.248905,1.06e-03
865,pr = 0,297.911111,1.100622,-5.793133,-8.185363,0.000000,0.007233,0.008235,0.008932,-0.248687,8.41e-04
866,collision,298.516207,1.000000,-5.399869,-6.098576,-0.409378,0.023470,0.004571,0.035033,-0.247846,9.73e-11
867,pr = 0,299.176331,1.100654,-4.535496,-5.498687,0.000000,0.039966,-0.000056,0.022831,-0.248681,8.35e-04
868,pphi = 0,299.176331,1.101024,-4.556843,-5.496585,0.007451,0.039723,0.000000,0.023427,-0.248401,5.56e-04
869,beta = 0,299.465473,1.055482,-3.771717,-5.659631,-0.258094,0.046713,-0.001158,-0.000000,-0.248730,8.84e-04
870,collision,299.781241,1.000000,-3.329200,-5.767103,-0.409504,0.048685,-0.000843,-0.013472,-0.247846,9.79e-11
871,pphi = 0,299.958250,1.047927,-2.950496,-5.800097,0.282317,0.049204,0.000000,-0.023970,-0.248333,4.88e-04
872,pr = 0,300.354608,1.100376,-2.026124,-5.430505,0.000000,0.047296,0.003486,-0.041731,-0.248862,1.02e-03
873,collision,301.000833,1.000000,-0.844004,-3.466987,-0.409674,0.040670,0.009706,-0.038414,-0.247846,9.81e-11
874,theta = 0,301.466583,1.097376,0.000000,-0.561064,0.066631,0.036557,0.012887,-0.009792,-0.248622,7.76e-04
875,phi = 0,301.619267,1.099985,0.130978,0.000000,0.014750,0.036370,0.012998,-0.003429,-0.248947,1.10e-03
876,beta = 0,301.619267,1.099684,0.199725,0.299588,-0.012482,0.036336,0.013005,0.000000,-0.249184,1.34e-03
877,pr = 0,301.619267,1.099821,0.168215,0.162273,0.000000,0.036352,0.013002,-0.001572,-0.249168,1.32e-03
878,collision,302.243373,1.000000,1.164129,3.852347,-0.409691,0.039468,0.010087,0.036758,-0.247846,9.85e-11
879,pr = 0,302.889236,1.100287,2.304228,5.945103,0.000000,0.045508,0.003875,0.043429,-0.248924,1.08e-03
880,pphi = 0,303.180611,1.045323,3.222701,6.379854,-0.291165,0.047528,0.000000,0.026957,-0.247954,1.08e-04
