n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.893025,1.033102,3.671277,4.476360,0.325620,0.045177,0.000000,-0.018019,-0.247823,4.21e-04
662,pr = 0,231.426917,1.101556,4.538293,4.862413,0.000000,0.033979,0.003247,-0.034009,-0.248120,7.18e-04
663,collision,232.030222,1.000000,5.236290,6.551312,-0.410714,0.017777,0.007759,-0.022839,-0.247402,8.62e-11
664,beta = 0,232.392490,1.088257,5.464242,8.202590,0.136556,0.009242,0.008952,0.000000,-0.247992,5.90e-04
665,pr = 0,232.689516,1.101255,5.536163,9.202847,0.000000,0.006239,0.008554,0.015571,-0.248298,8.96e-04
666,collision,233.297123,1.000000,5.646733,11.226238,-0.410535,0.003097,0.003531,0.047984,-0.247402,8.68e-11
667,pphi = 0,233.590783,1.071395,5.686195,11.447884,0.207509,0.003181,0.000000,0.050817,-0.248155,7.53e-04
668,pr = 0,233.871021,1.101200,5.731336,11.123461,0.000000,0.003026,-0.003651,0.043970,-0.248375,9.73e-04
669,ptheta = 0,234.294196,1.037755,5.771028,9.747727,-0.312278,0.000000,-0.007271,0.018917,-0.248050,6.48e-04
670,collision,234.519950,1.000000,5.767321,9.282013,-0.410710,-0.001741,-0.007801,0.010886,-0.247402,8.69e-11
671,beta = 0,234.751020,1.049094,5.741128,8.618916,0.280885,-0.004750,-0.008029,0.000000,-0.247826,4.24e-04
672,pr = 0,235.169874,1.101041,5.564344,6.935219,0.000000,-0.014271,-0.006707,-0.024747,-0.248461,1.06e-03
673,collision,235.782165,1.000000,4.957763,5.528710,-0.410596,-0.031558,-0.001946,-0.033381,-0.247402,8.75e-11
674,pphi = 0,236.009300,1.068850,4.540872,5.416579,0.219495,-0.038602,0.000000,-0.024405,-0.247513,1.12e-04
675,beta = 0,236.426553,1.099192,3.739071,5.610606,-0.053420,-0.045916,0.001269,0.000000,-0.248283,8.81e-04
676,pr = 0,236.426553,1.100916,3.908138,5.553348,0.000000,-0.044831,0.001205,-0.005430,-0.248538,1.14e-03
677,pphi = 0,236.831760,1.033835,2.891555,5.788366,-0.323222,-0.048207,0.000000,0.025309,-0.247957,5.56e-04
678,collision,237.041374,1.000000,2.638053,5.774317,-0.410709,-0.048060,-0.000828,0.031705,-0.247402,8.79e-11
679,pr = 0,237.672133,1.100710,1.407769,4.590856,0.000000,-0.042961,-0.006792,0.043268,-0.248671,1.27e-03
680,collision,238.293081,1.000000,0.337020,1.715883,-0.411025,-0.037147,-0.011764,0.021125,-0.247402,8.84e-11
681,theta = 0,238.473134,1.056529,0.000000,0.515848,0.259531,-0.036064,-0.012561,0.009003,-0.247579,1.77e-04
682,phi = 0,238.589595,1.072060,-0.128347,0.000000,0.204965,-0.035897,-0.012656,0.003360,-0.248165,7.63e-04
683,beta = 0,238.589595,1.080775,-0.203525,-0.305287,0.173179,-0.035815,-0.012699,-0.000000,-0.247690,2.88e-04
684,pr = 0,238.870340,1.100952,-0.632606,-2.084578,0.000000,-0.036451,-0.012039,-0.019821,-0.248456,1.05e-03
685,collision,239.516325,1.000000,-1.675922,-5.109019,-0.410766,-0.042173,-0.006768,-0.045291,-0.247402,8.86e-11
686,pr = 0,240.072081,1.101700,-2.885275,-6.152564,0.000000,-0.046900,-0.000728,-0.031830,-0.248009,6.07e-04
687,pphi = 0,240.232305,1.096751,-3.116788,-6.165993,-0.070971,-0.046955,0.000000,-0.025999,-0.248870,1.47e-03
688,beta = 0,240.677266,1.020941,-3.984842,-5.979678,-0.358270,-0.044286,0.001390,-0.000000,-0.247543,1.41e-04
689,collision,240.737699,1.000000,-4.120813,-5.935580,-0.410695,-0.043304,0.001360,0.004334,-0.247402,8.92e-11
690,pphi = 0,241.106341,1.085132,-4.775265,-5.794544,0.150386,-0.035933,0.000000,0.023955,-0.248264,8.63e-04
691,pr = 0,241.404788,1.101531,-5.119136,-5.885996,0.000000,-0.030058,-0.001538,0.031378,-0.248143,7.41e-04
692,collision,242.008738,1.000000,-5.699415,-7.042857,-0.410634,-0.012690,-0.006159,0.026413,-0.247402,8.98e-11
693,beta = 0,242.433285,1.096766,-5.836604,-8.762497,0.084606,-0.001416,-0.007865,-0.000000,-0.247790,3.88e-04
694,pr = 0,242.581532,1.101168,-5.837476,-9.318595,0.000000,0.000697,-0.007692,-0.009683,-0.248364,9.63e-04
695,ptheta = 0,242.581532,1.100142,-5.837797,-9.129419,0.028681,0.000000,-0.007764,-0.006373,-0.248651,1.25e-03
696,collision,243.230763,1.000000,-5.740452,-11.191524,-0.410541,0.005311,-0.003393,-0.044918,-0.247402,9.00e-11
697,pphi = 0,243.534376,1.071111,-5.672104,-11.405355,0.208504,0.005442,0.000000,-0.050444,-0.248164,7.62e-04
698,pr = 0,243.817215,1.100933,-5.595150,-11.070865,0.000000,0.005390,0.003756,-0.046626,-0.248557,1.15e-03
699,collision,244.460259,1.000000,-5.422336,-9.111676,-0.410750,0.008643,0.008605,-0.016966,-0.247402,9.02e-11
700,beta = 0,244.703280,1.068999,-5.296922,-7.951054,0.217852,0.012471,0.009177,-0.000000,-0.247772,3.70e-04
701,pr = 0,245.126764,1.101480,-5.063209,-6.380156,0.000000,0.019164,0.008304,0.021286,-0.248148,7.46e-04
702,collision,245.730511,1.000000,-4.342111,-4.457669,-0.410638,0.035295,0.003596,0.035930,-0.247402,9.08e-11
703,pphi = 0,246.233561,1.098971,-3.375015,-4.072867,0.053728,0.047119,0.000000,0.017298,-0.248416,1.01e-03
704,pr = 0,246.389900,1.101265,-3.196837,-4.078568,0.000000,0.048418,-0.000298,0.012530,-0.248298,8.96e-04
705,beta = 0,246.552212,1.088545,-2.754002,-4.131810,-0.128823,0.050661,-0.000574,-0.000000,-0.248822,1.42e-03
706,pphi = 0,246.790897,1.036042,-2.116950,-4.190803,-0.317953,0.051965,0.000000,-0.017715,-0.247736,3.34e-04
707,collision,246.997187,1.000000,-1.827791,-4.176634,-0.410746,0.051799,0.000662,-0.025040,-0.247402,9.14e-11
708,pr = 0,247.626381,1.100697,-0.504007,-3.165009,0.000000,0.045980,0.006011,-0.042045,-0.248681,1.28e-03
709,theta = 0,247.788908,1.082264,0.000000,-2.184034,-0.164905,0.042496,0.008471,-0.038119,-0.248036,6.34e-04
710,collision,248.248132,1.000000,0.622567,-0.512839,-0.410992,0.037989,0.011240,-0.025250,-0.247402,9.18e-11
711,phi = 0,248.368028,1.027954,0.781135,0.000000,0.339578,0.036948,0.011780,-0.020450,-0.247790,3.88e-04
712,beta = 0,248.598989,1.090387,1.268704,1.903134,0.128436,0.034695,0.012617,0.000000,-0.247523,1.21e-04
713,pr = 0,248.893220,1.100859,1.575025,3.236754,-0.000000,0.034413,0.012214,0.015255,-0.248518,1.12e-03
714,collision,249.506805,1.000000,2.531326,6.388793,-0.410763,0.037844,0.007319,0.045225,-0.247402,9.23e-11
715,pr = 0,250.110145,1.100695,3.608884,7.548790,0.000000,0.041639,0.000887,0.037240,-0.248700,1.30e-03
716,pphi = 0,250.272384,1.097759,3.807623,7.578140,-0.068551,0.041753,-0.000000,0.032543,-0.248352,9.50e-04
717,collision,250.745086,1.000000,4.706373,7.243670,-0.410674,0.038357,-0.002235,0.003144,-0.247402,9.26e-11
718,beta = 0,250.857535,1.015344,4.791668,7.191701,0.372304,0.037559,-0.002243,0.000000,-0.247600,1.98e-04
719,pr = 0,251.378607,1.100788,5.576303,6.773445,0.000000,0.025405,-0.000198,-0.027884,-0.248651,1.25e-03
720,pphi = 0,251.378607,1.100381,5.608792,6.772512,-0.018743,0.024601,0.000000,-0.028753,-0.248752,1.35e-03
721,collision,251.999315,1.000000,6.026443,7.366085,-0.410570,0.007306,0.004411,-0.029355,-0.247402,9.30e-11
722,ptheta = 0,252.239413,1.065593,6.064136,8.007249,0.228843,0.000000,0.005959,-0.019154,-0.247922,5.20e-04
723,beta = 0,252.505194,1.101154,6.016260,9.032705,0.031193,-0.006775,0.006689,0.000000,-0.247892,4.90e-04
724,pr = 0,252.661827,1.101361,6.000081,9.206952,0.000000,-0.007622,0.006654,0.003466,-0.248240,8.38e-04
725,collision,253.268014,1.000000,5.697182,10.888960,-0.410557,-0.013591,0.003175,0.040773,-0.247402,9.36e-11
726,pphi = 0,253.561369,1.070820,5.523867,11.090040,0.209595,-0.013934,0.000000,0.048831,-0.248157,7.56e-04
727,pr = 0,253.841546,1.101209,5.325486,10.758462,0.000000,-0.013670,-0.003779,0.048249,-0.248369,9.67e-04
728,collision,254.490472,1.000000,4.947919,8.723351,-0.410789,-0.015341,-0.009204,0.022634,-0.247402,9.38e-11
729,beta = 0,254.845005,1.082402,4.679395,7.023003,0.162831,-0.019296,-0.010204,0.000000,-0.248260,8.58e-04
730,pr = 0,255.140267,1.101001,4.439645,5.676897,0.000000,-0.023632,-0.009682,-0.017207,-0.248458,1.06e-03
731,collision,255.752066,1.000000,3.622755,3.280889,-0.410692,-0.038195,-0.005160,-0.037613,-0.247402,9.43e-11
732,pr = 0,256.326941,1.101113,2.408082,2.509017,0.000000,-0.050831,-0.000626,-0.019262,-0.248400,9.98e-04
733,pphi = 0,256.488168,1.090804,1.971359,2.480431,-0.121182,-0.053050,0.000000,-0.008323,-0.248178,7.76e-04
734,beta = 0,256.628401,1.070826,1.657232,2.486027,-0.208509,-0.053972,0.000119,0.000000,-0.248376,9.75e-04
735,pphi = 0,256.749500,1.044260,1.360439,2.490746,-0.293636,-0.054387,0.000000,0.007854,-0.248182,7.80e-04
736,collision,256.974778,1.000000,0.973772,2.479717,-0.410773,-0.054299,-0.000481,0.017785,-0.247402,9.45e-11
737,theta = 0,257.410975,1.090574,0.000000,2.093474,0.120827,-0.050586,-0.003379,0.036538,-0.248384,9.82e-04
738,pr = 0,257.560495,1.100883,-0.412325,1.665127,0.000000,-0.047897,-0.005090,0.039857,-0.248557,1.15e-03
739,phi = 0,257.980377,1.042978,-1.296171,0.000000,-0.297463,-0.040501,-0.009205,0.033935,-0.248155,7.54e-04
740,collision,258.203042,1.000000,-1.567305,-0.702405,-0.410938,-0.037919,-0.010449,0.028775,-0.247402,9.47e-11
741,beta = 0,258.696027,1.095524,-2.289278,-3.434377,0.086243,-0.032288,-0.012263,-0.000000,-0.248464,1.06e-03
742,pr = 0,258.851376,1.100930,-2.479916,-4.315408,-0.000000,-0.031545,-0.012100,-0.010384,-0.248473,1.07e-03
743,collision,259.463460,1.000000,-3.326276,-7.516753,-0.410753,-0.032608,-0.007695,-0.044086,-0.247402,9.53e-11
744,pr = 0,260.038293,1.101156,-4.246252,-8.775795,0.000000,-0.035439,-0.000996,-0.041949,-0.248394,9.93e-04
745,pphi = 0,260.199549,1.097117,-4.415432,-8.799462,-0.068639,-0.035502,0.000000,-0.037927,-0.248796,1.39e-03
746,collision,260.686679,1.000000,-5.179483,-8.378984,-0.410653,-0.032497,0.003056,-0.010550,-0.247402,9.54e-11
747,beta = 0,260.852216,1.046985,-5.412670,-8.125059,0.287047,-0.029861,0.003261,-0.000000,-0.247812,4.10e-04
748,pr = 0,261.243364,1.101713,-5.903706,-7.488724,0.000000,-0.020187,0.001950,0.023993,-0.248023,6.21e-04
749,pphi = 0,261.564098,1.076253,-6.106248,-7.340152,-0.185445,-0.011929,0.000000,0.031903,-0.248855,1.45e-03
750,collision,261.909138,1.000000,-6.209561,-7.513150,-0.410526,-0.001752,-0.002557,0.031596,-0.247402,9.61e-11
751,ptheta = 0,262.031538,1.016333,-6.210869,-7.583068,0.369829,0.000000,-0.002980,0.030410,-0.247545,1.43e-04
752,beta = 0,262.558810,1.100086,-5.991641,-8.995676,-0.025522,0.015079,-0.005444,-0.000000,-0.248787,1.38e-03
753,pr = 0,262.558810,1.101034,-6.018600,-8.877194,0.000000,0.014341,-0.005443,0.002776,-0.248468,1.07e-03
754,collision,263.171436,1.000000,-5.517919,-10.325826,-0.410583,0.021545,-0.002881,-0.035649,-0.247402,9.66e-11
755,pphi = 0,263.510592,1.071119,-5.244601,-10.514902,0.210149,0.022107,0.000000,-0.046120,-0.247815,4.13e-04
756,pr = 0,263.802312,1.100758,-4.928894,-10.182173,0.000000,0.021634,0.003702,-0.048595,-0.248672,1.27e-03
757,collision,264.423954,1.000000,-4.355400,-8.126659,-0.410823,0.021677,0.009582,-0.027758,-0.247402,9.70e-11
758,beta = 0,264.852989,1.091742,-3.916985,-5.877771,0.113482,0.025049,0.011106,-0.000000,-0.248397,9.95e-04
759,pr = 0,265.001718,1.100980,-3.710835,-4.833573,0.000000,0.027530,0.010838,0.012822,-0.248457,1.06e-03
760,collision,265.647770,1.000000,-2.816888,-2.026488,-0.410752,0.040185,0.006600,0.038392,-0.247402,9.72e-11
761,pr = 0,266.314524,1.101492,-1.563246,-0.876148,0.000000,0.052044,0.001530,0.025637,-0.248142,7.40e-04
762,beta = 0,266.603282,1.044747,-0.490273,-0.735415,-0.293542,0.055619,0.000103,-0.000000,-0.247803,4.01e-04
763,collision,266.918017,1.000000,-0.096414,-0.723894,-0.410788,0.055502,0.000289,-0.010110,-0.247402,9.78e-11
764,theta = 0,266.956209,1.012109,0.000000,-0.717615,0.380944,0.055333,0.000405,-0.012525,-0.247432,3.03e-05
765,phi = 0,267.577132,1.099691,1.431333,-0.000000,-0.033806,0.047748,0.004508,-0.037474,-0.248799,1.40e-03
766,pr = 0,267.577132,1.101264,1.318599,-0.127730,0.000000,0.048683,0.004039,-0.036752,-0.248300,8.98e-04
767,collision,268.184335,1.000000,2.474640,1.901063,-0.410870,0.036941,0.009408,-0.031616,-0.247402,9.84e-11
768,beta = 0,268.687663,1.099875,3.239781,4.860970,0.043844,0.028539,0.011747,0.000000,-0.248235,8.34e-04
769,pr = 0,268.843963,1.101223,3.325783,5.291657,0.000000,0.027913,0.011703,0.005264,-0.248280,8.78e-04
770,collision,269.450591,1.000000,4.041815,8.465945,-0.410739,0.026594,0.007885,0.041900,-0.247402,9.90e-11
771,pr = 0,270.023921,1.101207,4.782135,9.790577,0.000000,0.028378,0.001089,0.045609,-0.248367,9.65e-04
772,pphi = 0,270.185126,1.097204,4.916045,9.815609,-0.067826,0.028430,0.000000,0.042534,-0.248798,1.40e-03
773,collision,270.673113,1.000000,5.528859,9.314104,-0.410634,0.025863,-0.003806,0.017704,-0.247402,9.92e-11
774,beta = 0,270.976686,1.070525,5.824382,8.744118,0.210684,0.021597,-0.004403,0.000000,-0.248154,7.52e-04
775,pr = 0,271.259491,1.100920,6.086549,8.034190,0.000000,0.014445,-0.003630,-0.019273,-0.248557,1.16e-03
776,ptheta = 0,271.679811,1.033102,6.251367,7.480519,-0.325026,0.000000,-0.000327,-0.033264,-0.247972,5.70e-04
777,pphi = 0,271.842806,1.022896,6.252851,7.469987,-0.353423,-0.001298,0.000000,-0.033486,-0.247430,2.86e-05
778,collision,271.902728,1.000000,6.244393,7.480484,-0.410508,-0.003842,0.000642,-0.033081,-0.247402,9.94e-11
779,beta = 0,272.569428,1.096826,5.760376,8.647860,-0.087689,-0.023474,0.004295,0.000000,-0.247496,9.44e-05
780,pr = 0,272.569428,1.101502,5.894566,8.334233,0.000000,-0.020751,0.004123,-0.008996,-0.248154,7.52e-04
781,collision,273.173563,1.000000,5.206900,9.515732,-0.410615,-0.028986,0.002520,0.029671,-0.247402,1.00e-10
782,pphi = 0,273.522808,1.071219,4.840928,9.685762,0.210827,-0.029754,0.000000,0.042238,-0.247595,1.94e-04
783,pr = 0,273.816910,1.100927,4.414564,9.368432,0.000000,-0.029077,-0.003542,0.047880,-0.248554,1.15e-03
784,collision,274.432309,1.000000,3.658923,7.336210,-0.410848,-0.027497,-0.009730,0.032218,-0.247402,1.01e-10
785,beta = 0,274.937115,1.097424,3.036543,4.555884,0.068301,-0.029647,-0.011833,0.000000,-0.248543,1.14e-03
786,pr = 0,275.093567,1.101268,2.893819,3.880145,0.000000,-0.030754,-0.011746,-0.008055,-0.248248,8.46e-04
787,collision,275.699142,1.000000,1.943769,0.724300,-0.410813,-0.041218,-0.007883,-0.038251,-0.247402,1.01e-10
788,phi = 0,275.992196,1.060781,1.502309,0.000000,0.245772,-0.045844,-0.005655,-0.039333,-0.247672,2.70e-04
789,pr = 0,276.272082,1.101159,0.679431,-0.772385,0.000000,-0.051996,-0.002407,-0.031268,-0.248369,9.67e-04
790,theta = 0,276.573714,1.076861,0.000000,-0.999419,-0.184831,-0.054787,-0.000743,-0.017443,-0.248513,1.11e-03
791,beta = 0,276.860097,1.010494,-0.698508,-1.047775,-0.384716,-0.055460,-0.000091,-0.000000,-0.247528,1.26e-04
792,collision,276.920763,1.000000,-0.783288,-1.049168,-0.410789,-0.055378,-0.000093,0.002195,-0.247402,1.01e-10
793,pr = 0,277.506720,1.100889,-2.193180,-1.419430,0.000000,-0.048278,-0.002905,0.032651,-0.248558,1.16e-03
794,collision,278.149417,1.000000,-3.322903,-3.054713,-0.410793,-0.035079,-0.008143,0.033703,-0.247402,1.02e-10
795,beta = 0,278.815524,1.101436,-4.092265,-6.141013,0.000064,-0.023619,-0.011025,-0.000000,-0.248146,7.44e-04
796,pr = 0,278.815524,1.101432,-4.092368,-6.141607,0.000000,-0.023618,-0.011025,-0.000008,-0.248148,7.46e-04
797,collision,279.419113,1.000000,-4.660881,-9.213521,-0.410721,-0.019946,-0.007887,-0.038717,-0.247402,1.02e-10
798,pr = 0,280.048277,1.100754,-5.203744,-10.566599,0.000000,-0.020630,-0.001159,-0.048094,-0.248682,1.28e-03
799,pphi = 0,280.210942,1.099290,-5.298722,-10.616106,-0.065796,-0.020718,0.000000,-0.046467,-0.247508,1.06e-04
800,collision,280.671148,1.000000,-5.746182,-10.026417,-0.410619,-0.018613,0.004466,-0.024433,-0.247402,1.03e-10
801,beta = 0,281.022466,1.087051,-6.019305,-9.037286,0.143104,-0.013149,0.005636,-0.000000,-0.247952,5.50e-04
802,pr = 0,281.317061,1.100965,-6.125537,-8.384655,0.000000,-0.008388,0.005241,0.014180,-0.248520,1.12e-03
803,ptheta = 0,281.609495,1.073354,-6.187949,-7.629027,-0.202062,0.000000,0.003615,0.029006,-0.247787,3.85e-04
804,collision,281.931627,1.000000,-6.130105,-7.268885,-0.410516,0.009344,0.001288,0.033773,-0.247402,1.03e-10
805,pphi = 0,282.108991,1.043396,-6.045670,-7.231015,0.296797,0.014380,0.000000,0.032218,-0.247934,5.32e-04
806,pr = 0,282.505437,1.101180,-5.628236,-7.594580,0.000000,0.026638,-0.002688,0.014915,-0.248375,9.74e-04
807,beta = 0,282.807225,1.084190,-5.314939,-7.978143,-0.156055,0.031393,-0.003129,-0.000000,-0.248067,6.65e-04
808,collision,283.154294,1.000000,-4.771506,-8.478265,-0.410651,0.035736,-0.002100,-0.022984,-0.247402,1.03e-10
809,pphi = 0,283.398120,1.070757,-4.323496,-8.621199,0.212193,0.036677,0.000000,-0.037226,-0.247656,2.54e-04
810,pr = 0,283.821941,1.101542,-3.794623,-8.335441,0.000000,0.035836,0.003293,-0.046102,-0.248130,7.28e-04
811,collision,284.425112,1.000000,-2.875103,-6.371177,-0.410861,0.032660,0.009645,-0.035912,-0.247402,1.04e-10
812,beta = 0,284.970465,1.100390,-2.066958,-3.100776,0.026001,0.032995,0.012367,-0.000000,-0.248498,1.10e-03
813,pr = 0,284.970465,1.101969,-2.007649,-2.829395,0.000000,0.033230,0.012385,0.003183,-0.247761,3.59e-04
814,phi = 0,285.411485,1.037510,-1.257933,0.000000,-0.313373,0.039017,0.010139,0.032934,-0.247933,5.31e-04
815,collision,285.639088,1.000000,-1.024261,0.594821,-0.410869,0.041265,0.008978,0.037197,-0.247402,1.04e-10
816,theta = 0,286.225762,1.099469,0.000000,2.221314,0.062487,0.049476,0.004079,0.038769,-0.247565,1.63e-04
817,pr = 0,286.225762,1.100870,0.219988,2.402424,0.000000,0.050705,0.003227,0.036171,-0.248567,1.17e-03
818,pphi = 0,286.808281,1.015248,1.523394,2.798129,-0.372750,0.054034,0.000000,0.008952,-0.247554,1.52e-04
819,collision,286.868108,1.000000,1.644270,2.797401,-0.410776,0.053930,-0.000105,0.005774,-0.247402,1.05e-10
820,beta = 0,286.989995,1.026564,1.860598,2.791145,0.343087,0.053456,-0.000149,0.000000,-0.247788,3.86e-04
821,pphi = 0,287.098293,1.060215,2.182172,2.784798,0.246218,0.052335,0.000000,-0.008532,-0.248010,6.09e-04
822,pr = 0,287.516585,1.101007,3.015306,2.929608,0.000000,0.046743,0.001691,-0.027827,-0.248480,1.08e-03
823,collision,288.129386,1.000000,4.091830,4.135930,-0.410714,0.032382,0.006683,-0.034984,-0.247402,1.05e-10
824,beta = 0,288.790171,1.099105,4.817158,7.230003,-0.044989,0.017700,0.010095,0.000000,-0.248735,1.33e-03
825,pr = 0,288.790171,1.101279,4.760946,6.845102,0.000000,0.018775,0.010071,-0.005244,-0.248265,8.63e-04
826,collision,289.396661,1.000000,5.168706,9.741329,-0.410701,0.012823,0.007699,0.034610,-0.247402,1.06e-10
827,pr = 0,290.056512,1.101327,5.501221,11.100361,0.000000,0.012405,0.001194,0.049605,-0.248296,8.94e-04
828,pphi = 0,290.056512,1.098257,5.558327,11.134587,-0.065752,0.012452,0.000000,0.048704,-0.248223,8.21e-04
829,collision,290.664304,1.000000,5.826291,10.498714,-0.410609,0.010918,-0.005021,0.030573,-0.247402,1.06e-10
830,beta = 0,291.089887,1.097028,6.000014,9.008269,0.082949,0.004763,-0.006886,0.000000,-0.247756,3.54e-04
831,pr = 0,291.238275,1.101154,6.018801,8.530945,0.000000,0.002126,-0.006726,-0.008824,-0.248382,9.80e-04
832,ptheta = 0,291.399541,1.098147,6.022431,8.202111,-0.059692,0.000000,-0.006459,-0.014659,-0.248650,1.25e-03
833,collision,291.887012,1.000000,5.869427,6.883499,-0.410551,-0.014626,-0.003187,-0.033656,-0.247402,1.06e-10
834,pphi = 0,292.256081,1.089256,5.497009,6.598259,0.131449,-0.026722,0.000000,-0.028861,-0.247986,5.84e-04
835,pr = 0,292.554696,1.101540,5.229188,6.668628,0.000000,-0.031909,0.001201,-0.020606,-0.248132,7.30e-04
836,beta = 0,292.843520,1.064554,4.666733,7.003982,-0.231759,-0.038719,0.002096,0.000000,-0.248070,6.68e-04
837,collision,293.158227,1.000000,4.222100,7.238471,-0.410687,-0.041635,0.001631,0.015751,-0.247402,1.07e-10
838,pphi = 0,293.429590,1.069426,3.707315,7.347423,0.214978,-0.042703,0.000000,0.031146,-0.248073,6.71e-04
839,pr = 0,293.703868,1.102108,3.083653,7.102691,0.000000,-0.041743,-0.002963,0.043216,-0.247740,3.38e-04
840,collision,294.373187,1.000000,2.022638,5.254769,-0.410863,-0.037041,-0.009330,0.038755,-0.247402,1.08e-10
841,beta = 0,295.041023,1.100605,1.035353,1.553074,-0.015397,-0.035050,-0.012677,0.000000,-0.248566,1.16e-03
842,pr = 0,295.041023,1.101462,1.072967,1.717738,0.000000,-0.034954,-0.012693,0.001889,-0.248100,6.98e-04
843,phi = 0,295.202953,1.080774,0.665272,-0.000000,-0.166770,-0.036427,-0.012167,-0.017417,-0.248775,1.37e-03
844,collision,295.643013,1.000000,0.080326,-1.899686,-0.410914,-0.040324,-0.009859,-0.035259,-0.247402,1.08e-10
845,theta = 0,295.719173,1.013441,0.000000,-2.091143,0.377404,-0.040942,-0.009449,-0.036497,-0.247553,1.51e-04
846,pr = 0,296.214836,1.101193,-1.113636,-3.979942,0.000000,-0.048218,-0.003963,-0.040307,-0.248350,9.48e-04
847,pphi = 0,296.803361,1.021700,-2.301317,-4.483381,-0.356384,-0.051315,0.000000,-0.017993,-0.247537,1.35e-04
848,collision,296.864106,1.000000,-2.465924,-4.479286,-0.410751,-0.051194,0.000300,-0.013611,-0.247402,1.08e-10
849,beta = 0,297.095144,1.057358,-2.948054,-4.423064,0.255105,-0.049790,0.000640,-0.000000,-0.248046,6.45e-04
850,pphi = 0,297.358278,1.098457,-3.577683,-4.359396,0.060162,-0.045812,0.000000,0.017608,-0.248409,1.01e-03
851,pr = 0,297.513798,1.101036,-3.765623,-4.371129,0.000000,-0.044086,-0.000442,0.022329,-0.248463,1.06e-03
852,collision,298.126153,1.000000,-4.763051,-5.118922,-0.410642,-0.028916,-0.005064,0.035426,-0.247402,1.09e-10
853,pr = 0,298.701239,1.101093,-5.315695,-7.388303,0.000000,-0.013485,-0.008878,0.010314,-0.248406,1.00e-03
854,beta = 0,298.862505,1.094015,-5.393927,-8.096881,-0.094191,-0.010823,-0.009038,-0.000000,-0.248833,1.43e-03
855,collision,299.349178,1.000000,-5.553171,-10.036408,-0.410682,-0.005398,-0.007326,-0.029673,-0.247402,1.09e-10
856,pr = 0,300.016581,1.101559,-5.667500,-11.365232,0.000000,-0.003880,-0.001202,-0.049865,-0.248141,7.39e-04
857,pphi = 0,300.016581,1.098045,-5.685238,-11.394443,-0.065245,-0.003906,0.000000,-0.049909,-0.248403,1.00e-03
858,collision,300.620593,1.000000,-5.767307,-10.719641,-0.410606,-0.002962,0.005457,-0.035977,-0.247402,1.10e-10
859,ptheta = 0,300.983108,1.079850,-5.791289,-9.617750,0.174129,0.000000,0.007637,-0.016116,-0.248222,8.20e-04
860,beta = 0,301.123866,1.101477,-5.776642,-8.672321,0.028764,0.003329,0.008092,-0.000000,-0.247737,3.35e-04
861,pr = 0,301.280269,1.101269,-5.767898,-8.477659,0.000000,0.004185,0.008053,0.003168,-0.248294,8.92e-04
862,collision,301.887630,1.000000,-5.468585,-6.333674,-0.410608,0.019564,0.005009,0.032733,-0.247402,1.10e-10
863,pr = 0,302.461404,1.101178,-4.703344,-5.588652,0.000000,0.036407,0.000324,0.025662,-0.248376,9.74e-04
864,pphi = 0,302.622638,1.101129,-4.615627,-5.579075,-0.034559,0.037675,0.000000,0.023529,-0.247811,4.09e-04
865,beta = 0,302.884434,1.036711,-3.834219,-5.753484,-0.315260,0.045101,-0.001226,-0.000000,-0.248011,6.09e-04
866,collision,303.110104,1.000000,-3.571781,-5.826197,-0.410720,0.046541,-0.001123,-0.008147,-0.247402,1.11e-10
867,pphi = 0,303.353871,1.069568,-3.000328,-5.906946,0.215993,0.047757,0.000000,-0.024529,-0.247744,3.42e-04
868,pr = 0,303.777586,1.101525,-2.300010,-5.690811,0.000000,0.046636,0.002564,-0.039101,-0.248129,7.27e-04
869,collision,304.380647,1.000000,-1.121863,-4.013643,-0.410852,0.040535,0.008791,-0.040680,-0.247402,1.11e-10
870,pr = 0,304.952911,1.101056,-0.112851,-0.558683,0.000000,0.035834,0.012701,-0.006796,-0.248376,9.74e-04
871,theta = 0,305.113923,1.099715,0.000000,-0.074865,-0.045409,0.035740,0.012773,-0.001307,-0.248258,8.56e-04
872,phi = 0,305.113923,1.098884,0.017400,0.000000,-0.052463,0.035749,0.012765,-0.000456,-0.248482,1.08e-03
873,beta = 0,305.113923,1.098440,0.026712,0.040068,-0.056239,0.035754,0.012761,0.000000,-0.248582,1.18e-03
874,collision,305.600978,1.000000,0.865498,3.159448,-0.410944,0.038415,0.010506,0.032484,-0.247402,1.11e-10
875,pr = 0,306.157163,1.101678,1.980497,5.464801,0.000000,0.044574,0.004608,0.043524,-0.248023,6.21e-04
876,pphi = 0,306.762107,1.024215,3.058973,6.063042,-0.350031,0.047349,0.000000,0.025717,-0.247482,8.01e-05
877,collision,306.822490,1.000000,3.228591,6.054790,-0.410715,0.047236,-0.000487,0.021129,-0.247402,1.12e-10
878,beta = 0,307.125335,1.080461,3.915499,5.875541,0.173910,0.044686,-0.001367,0.000000,-0.247823,4.21e-04
879,pr = 0,307.407850,1.100913,4.426097,5.708566,0.000000,0.040370,-0.000813,-0.016299,-0.248548,1.15e-03
880,pphi = 0,307.569550,1.092297,4.712175,5.670967,-0.106973,0.036797,0.000000,-0.024457,-0.248760,1.36e-03
