n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,304.509206,1.100240,4.418999,5.283031,0.000000,0.030184,0.000207,-0.023540,-0.249271,1.22e-03
882,pphi = 0,304.509206,1.100822,4.371644,5.276320,0.022937,0.030987,0.000000,-0.022416,-0.248611,5.58e-04
883,collision,305.126836,1.000000,5.033510,5.920891,-0.409818,0.014844,0.004374,-0.028523,-0.248053,9.98e-11
884,beta = 0,305.788804,1.100102,5.230608,7.851372,-0.014224,0.000843,0.006904,0.000000,-0.249247,1.19e-03
885,pr = 0,305.788804,1.100832,5.230320,7.768374,0.000000,0.001184,0.006915,-0.001441,-0.248851,7.98e-04
886,ptheta = 0,305.788804,1.098300,5.231320,8.056324,-0.049348,-0.000000,0.006877,0.003558,-0.249362,1.31e-03
887,collision,306.392917,1.000000,5.163934,9.651700,-0.409813,-0.004987,0.004412,0.033171,-0.248053,1.00e-10
888,pphi = 0,306.881194,1.093786,5.053266,10.133351,0.097452,-0.005708,0.000000,0.044480,-0.248975,9.22e-04
889,pr = 0,307.036172,1.100397,5.014808,10.065415,0.000000,-0.005669,-0.001591,0.044303,-0.249179,1.13e-03
890,collision,307.649795,1.000000,4.854260,8.742139,-0.409903,-0.007029,-0.006950,0.025419,-0.248053,1.01e-10
891,beta = 0,308.052307,1.093019,4.678655,7.021888,0.105643,-0.011561,-0.008382,0.000000,-0.248642,5.89e-04
892,pr = 0,308.197962,1.101288,4.584908,6.286916,0.000000,-0.014204,-0.008186,-0.010369,-0.248530,4.77e-04
893,collision,308.864337,1.000000,4.035950,4.217233,-0.409865,-0.027783,-0.004653,-0.032100,-0.248053,1.01e-10
894,pr = 0,309.450597,1.100269,3.101682,3.516642,0.000000,-0.040860,-0.000517,-0.019845,-0.249239,1.19e-03
895,pphi = 0,309.612138,1.094512,2.852820,3.500450,-0.085625,-0.042855,0.000000,-0.013608,-0.249532,1.48e-03
896,beta = 0,309.869368,1.058547,2.357076,3.536114,-0.252414,-0.045631,0.000465,0.000000,-0.248063,9.40e-06
897,collision,310.091183,1.000000,1.912501,3.572569,-0.409947,-0.046639,0.000127,0.012279,-0.248053,1.02e-10
898,pphi = 0,310.173933,1.010820,1.838918,3.572780,0.383013,-0.046668,0.000000,0.014210,-0.248171,1.18e-04
899,pr = 0,310.674844,1.100304,0.692077,3.083880,0.000000,-0.043418,-0.003669,0.035705,-0.249212,1.16e-03
900,theta = 0,310.974551,1.060218,0.000000,2.048423,-0.246576,-0.038892,-0.006960,0.035752,-0.248207,1.54e-04
901,collision,311.316351,1.000000,-0.374240,1.208129,-0.410071,-0.035918,-0.008850,0.030883,-0.248053,1.02e-10
902,phi = 0,311.595021,1.065980,-0.765653,0.000000,0.224967,-0.032952,-0.010502,0.020045,-0.248781,7.28e-04
903,beta = 0,311.871133,1.099915,-1.204757,-1.807204,0.021019,-0.030843,-0.011269,-0.000000,-0.249206,1.15e-03
904,pr = 0,311.871133,1.100962,-1.249857,-2.006944,0.000000,-0.030707,-0.011280,-0.002305,-0.248712,6.59e-04
905,collision,312.534456,1.000000,-2.076317,-5.125685,-0.410018,-0.032148,-0.008205,-0.035096,-0.248053,1.03e-10
906,pr = 0,313.089931,1.101061,-2.990590,-6.718484,0.000000,-0.035945,-0.002469,-0.038948,-0.248707,6.54e-04
907,pphi = 0,313.410111,1.072927,-3.480420,-6.900732,-0.196750,-0.036604,0.000000,-0.029295,-0.249452,1.40e-03
908,collision,313.753855,1.000000,-3.963519,-6.781472,-0.409881,-0.035539,0.001686,-0.014553,-0.248053,1.03e-10
909,beta = 0,314.056428,1.066213,-4.354227,-6.534492,0.224875,-0.032725,0.002139,-0.000000,-0.248636,5.83e-04
910,pr = 0,314.338925,1.100309,-4.811916,-6.195377,0.000000,-0.026643,0.001364,0.017920,-0.249224,1.17e-03
911,pphi = 0,314.638724,1.081708,-5.083241,-6.092020,-0.165148,-0.020687,0.000000,0.026841,-0.248668,6.15e-04
912,collision,314.980471,1.000000,-5.331888,-6.284285,-0.409772,-0.011096,-0.002501,0.030008,-0.248053,1.03e-10
913,ptheta = 0,315.415201,1.090259,-5.427419,-7.106267,0.119398,0.000000,-0.005092,0.018168,-0.249047,9.94e-04
914,pr = 0,315.564602,1.100311,-5.410134,-7.646876,0.000000,0.003977,-0.005675,0.008279,-0.249214,1.16e-03
915,beta = 0,315.726115,1.094134,-5.377321,-8.071916,-0.088457,0.006446,-0.005796,-0.000000,-0.249551,1.50e-03
916,collision,316.206513,1.000000,-5.181711,-9.307269,-0.409826,0.011965,-0.004249,-0.026693,-0.248053,1.04e-10
917,pr = 0,316.761741,1.101109,-4.832816,-9.787255,0.000000,0.013287,0.001229,-0.044222,-0.248693,6.40e-04
918,pphi = 0,316.761741,1.097259,-4.903598,-9.830463,0.076239,0.013352,0.000000,-0.043120,-0.248413,3.60e-04
919,collision,317.425957,1.000000,-4.480513,-8.525525,-0.409910,0.013411,0.007055,-0.031439,-0.248053,1.04e-10
920,beta = 0,317.936043,1.099641,-4.118930,-6.181060,0.038388,0.017463,0.009297,-0.000000,-0.248903,8.50e-04
921,pr = 0,318.092924,1.100975,-4.071536,-5.883014,0.000000,0.018249,0.009276,0.003960,-0.248731,6.78e-04
922,collision,318.616982,1.000000,-3.442375,-3.375918,-0.409928,0.029918,0.006308,0.031227,-0.248053,1.05e-10
923,pr = 0,319.178979,1.100834,-2.463332,-2.203456,0.000000,0.042413,0.001778,0.026042,-0.248854,8.00e-04
924,pphi = 0,319.603296,1.038558,-1.520646,-2.031763,-0.308983,0.047990,0.000000,0.004352,-0.248684,6.31e-04
925,beta = 0,319.769585,1.017823,-1.354874,-2.032407,-0.365234,0.048454,-0.000060,-0.000000,-0.248230,1.76e-04
926,collision,319.830700,1.000000,-1.226986,-2.034074,-0.409964,0.048692,-0.000044,-0.003378,-0.248053,1.05e-10
927,pphi = 0,319.937786,1.010762,-1.150906,-2.034183,0.383242,0.048763,0.000000,-0.005372,-0.248144,9.11e-05
928,theta = 0,320.455532,1.100374,0.000000,-1.746760,0.016816,0.045985,0.002503,-0.030487,-0.249021,9.68e-04
929,pr = 0,320.455532,1.100105,0.053339,-1.706782,0.000000,0.045682,0.002700,-0.031185,-0.249346,1.29e-03
930,collision,321.077489,1.000000,1.167656,-0.171687,-0.410022,0.036882,0.007765,-0.033567,-0.248053,1.05e-10
931,phi = 0,321.188531,1.014133,1.242959,0.000000,0.374640,0.036103,0.008156,-0.032542,-0.248221,1.67e-04
932,beta = 0,321.708509,1.099243,2.111816,3.168085,-0.038331,0.028663,0.010931,0.000000,-0.249156,1.10e-03
933,pr = 0,321.708509,1.100105,2.034816,2.814225,0.000000,0.029097,0.010895,-0.004159,-0.249303,1.25e-03
934,collision,322.327021,1.000000,2.781452,5.954390,-0.410027,0.027819,0.008682,0.031091,-0.248053,1.06e-10
935,pr = 0,322.988745,1.100850,3.556732,7.734738,0.000000,0.030228,0.003059,0.041852,-0.248855,8.02e-04
936,pphi = 0,323.277663,1.069497,4.007038,8.003074,-0.214543,0.030959,0.000000,0.034733,-0.248386,3.33e-04
937,collision,323.593024,1.000000,4.378850,7.873329,-0.409851,0.030209,-0.001972,0.022722,-0.248053,1.06e-10
938,beta = 0,324.017768,1.088499,4.882546,7.328262,0.129828,0.025935,-0.003099,0.000000,-0.248998,9.45e-04
939,pr = 0,324.166022,1.100553,5.100343,7.003084,0.000000,0.022414,-0.002823,-0.011388,-0.249055,1.00e-03
940,pphi = 0,324.752700,1.022160,5.485446,6.546522,-0.354163,0.009339,0.000000,-0.029460,-0.248156,1.03e-04
941,collision,324.813188,1.000000,5.513081,6.554270,-0.409749,0.007147,0.000559,-0.030050,-0.248053,1.06e-10
942,ptheta = 0,325.115158,1.064162,5.550011,6.734785,0.232398,0.000000,0.002360,-0.027869,-0.248491,4.37e-04
943,pr = 0,325.397566,1.100321,5.474904,7.378991,0.000000,-0.008896,0.004218,-0.014654,-0.249215,1.16e-03
944,beta = 0,325.697460,1.080117,5.339373,8.014869,-0.171105,-0.014033,0.004693,0.000000,-0.248831,7.78e-04
945,collision,326.039434,1.000000,5.093418,8.748220,-0.409840,-0.018526,0.003894,0.019252,-0.248053,1.07e-10
946,pphi = 0,326.549019,1.098102,4.635223,9.273594,0.056006,-0.020648,0.000000,0.040439,-0.249171,1.12e-03
947,pr = 0,326.705899,1.101009,4.554943,9.259070,0.000000,-0.020619,-0.000844,0.042290,-0.248757,7.04e-04
948,collision,327.307799,1.000000,4.016261,8.105266,-0.409914,-0.019658,-0.006919,0.036275,-0.248053,1.07e-10
949,pr = 0,327.853174,1.101355,3.472052,5.361265,0.000000,-0.022081,-0.010071,0.002646,-0.248462,4.09e-04
950,beta = 0,328.012650,1.100424,3.432883,5.150868,-0.025049,-0.022494,-0.010070,0.000000,-0.248783,7.30e-04
951,collision,328.520276,1.000000,2.771502,2.500880,-0.409998,-0.031490,-0.007792,-0.028923,-0.248053,1.08e-10
952,pr = 0,329.106715,1.100260,1.767796,0.880424,0.000000,-0.042927,-0.003090,-0.030918,-0.249243,1.19e-03
953,collision,329.747096,1.000000,0.515902,0.451607,-0.409970,-0.049534,-0.000159,-0.005624,-0.248053,1.08e-10
954,beta = 0,329.879870,1.028713,0.297665,0.446499,0.336322,-0.049732,-0.000109,0.000000,-0.248465,4.12e-04
955,theta = 0,329.989773,1.061260,0.000000,0.436176,0.241088,-0.049597,-0.000241,0.007613,-0.248715,6.62e-04
956,pr = 0,330.412942,1.100962,-0.794257,0.268321,-0.000000,-0.046914,-0.001726,0.025477,-0.248761,7.07e-04
957,phi = 0,330.574748,1.087499,-1.208146,0.000000,-0.131941,-0.044157,-0.003133,0.031630,-0.249424,1.37e-03
958,collision,331.014675,1.000000,-1.931666,-0.904058,-0.409969,-0.037145,-0.006470,0.034797,-0.248053,1.09e-10
959,pr = 0,331.657261,1.100301,-2.776512,-3.571985,0.000000,-0.027028,-0.010191,0.010360,-0.249178,1.13e-03
960,beta = 0,331.819458,1.093044,-2.959033,-4.439539,-0.100881,-0.025352,-0.010384,-0.000000,-0.249098,1.05e-03
961,collision,332.270255,1.000000,-3.432012,-6.631608,-0.410024,-0.023041,-0.008891,-0.025867,-0.248053,1.09e-10
962,pr = 0,332.931073,1.100826,-4.053637,-8.553836,0.000000,-0.023853,-0.003600,-0.043124,-0.248875,8.22e-04
963,pphi = 0,333.220174,1.062654,-4.443016,-8.896130,-0.235989,-0.024495,0.000000,-0.038891,-0.248835,7.82e-04
964,collision,333.535877,1.000000,-4.704506,-8.783810,-0.409819,-0.024075,0.002110,-0.030073,-0.248053,1.10e-10
965,beta = 0,334.081966,1.098810,-5.222296,-7.838881,0.044267,-0.018699,0.004142,-0.000000,-0.249261,1.21e-03
966,pr = 0,334.081966,1.101417,-5.279737,-7.683363,0.000000,-0.017576,0.004135,0.004221,-0.248465,4.11e-04
967,collision,334.749650,1.000000,-5.573242,-6.725451,-0.409753,-0.003036,0.001388,0.028641,-0.248053,1.10e-10
968,ptheta = 0,334.883655,1.029733,-5.578140,-6.683326,0.333446,0.000000,0.000628,0.029505,-0.248474,4.21e-04
969,pphi = 0,334.993795,1.051578,-5.573783,-6.669873,0.272202,0.002495,0.000000,0.029625,-0.248460,4.07e-04
970,pr = 0,335.417745,1.101057,-5.423014,-6.974906,0.000000,0.013490,-0.002586,0.020345,-0.248720,6.66e-04
971,beta = 0,335.705669,1.053460,-5.103239,-7.659932,-0.264884,0.021613,-0.003591,-0.000000,-0.248914,8.61e-04
972,collision,335.941996,1.000000,-4.899857,-7.993697,-0.409853,0.024518,-0.003344,-0.011160,-0.248053,1.11e-10
973,pphi = 0,336.439325,1.100537,-4.251651,-8.512038,0.034157,0.027486,0.000000,-0.037204,-0.248488,4.34e-04
974,pr = 0,336.595131,1.100606,-4.186487,-8.498392,0.000000,0.027449,0.000483,-0.038674,-0.249026,9.73e-04
975,collision,337.203604,1.000000,-3.472015,-7.484786,-0.409916,0.025612,0.006564,-0.039709,-0.248053,1.11e-10
976,pr = 0,337.777745,1.100427,-2.798633,-4.730127,0.000000,0.025689,0.010497,-0.009274,-0.249089,1.04e-03
977,beta = 0,337.938752,1.094261,-2.640978,-3.962171,-0.087049,0.026628,0.010624,-0.000000,-0.249548,1.49e-03
978,collision,338.423293,1.000000,-2.037872,-1.607016,-0.410067,0.032498,0.009051,0.025309,-0.248053,1.11e-10
979,phi = 0,338.933170,1.093641,-1.329633,0.000000,0.103875,0.039901,0.005713,0.034811,-0.248403,3.50e-04
980,pr = 0,339.089987,1.100996,-1.032205,0.435121,0.000000,0.042483,0.004383,0.034618,-0.248739,6.86e-04
981,theta = 0,339.487505,1.027629,0.000000,1.099696,-0.338955,0.048521,0.000909,0.019193,-0.248543,4.90e-04
982,collision,339.691308,1.000000,0.206895,1.133744,-0.409964,0.049150,0.000477,0.014371,-0.248053,1.12e-10
983,beta = 0,339.983561,1.065827,0.768821,1.153251,0.225833,0.049398,0.000034,0.000000,-0.248715,6.62e-04
984,pr = 0,340.263306,1.100544,1.514217,1.209451,0.000000,0.046982,0.000822,-0.018536,-0.249044,9.91e-04
985,collision,340.910391,1.000000,2.649910,1.999196,-0.409919,0.036666,0.005016,-0.034494,-0.248053,1.12e-10
986,pr = 0,341.534925,1.100069,3.457566,4.271565,0.000000,0.024583,0.009150,-0.015993,-0.249349,1.30e-03
987,beta = 0,341.697197,1.081343,3.719824,5.581699,-0.167511,0.020923,0.009676,0.000000,-0.248525,4.71e-04
988,collision,342.156966,1.000000,4.013490,7.149259,-0.410009,0.017938,0.008812,0.019662,-0.248053,1.13e-10
989,pr = 0,342.734923,1.100450,4.470877,9.154068,0.000000,0.016992,0.004054,0.042662,-0.249132,1.08e-03
990,pphi = 0,343.155868,1.057210,4.770175,9.588033,-0.255558,0.017485,0.000000,0.042388,-0.248318,2.64e-04
991,collision,343.379757,1.000000,4.934642,9.486747,-0.409788,0.017284,-0.002108,0.036306,-0.248053,1.13e-10
992,beta = 0,344.046788,1.099056,5.371892,8.063755,-0.034810,0.011232,-0.005211,0.000000,-0.249464,1.41e-03
993,pr = 0,344.046788,1.101005,5.344764,8.217573,0.000000,0.012139,-0.005216,0.003396,-0.248741,6.87e-04
994,ptheta = 0,344.444549,1.012591,5.509943,6.867440,-0.377447,0.000000,-0.003536,-0.024502,-0.248549,4.96e-04
995,collision,344.648476,1.000000,5.511288,6.792842,-0.409780,-0.001189,-0.003273,-0.025839,-0.248053,1.13e-10
996,pphi = 0,345.151493,1.095499,5.343189,6.430835,0.083033,-0.014327,0.000000,-0.027747,-0.249082,1.03e-03
997,pr = 0,345.307812,1.100779,5.251453,6.457915,0.000000,-0.017651,0.000806,-0.024867,-0.248912,8.58e-04
998,beta = 0,345.707812,1.014650,4.668557,7.006719,-0.372311,-0.029009,0.002597,0.000000,-0.248559,5.06e-04
999,collision,345.913437,1.000000,4.603977,7.067515,-0.409864,-0.029807,0.002607,0.002755,-0.248053,1.14e-10
