n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,beta = 0,230.120443,1.053644,3.071102,4.607763,-0.266411,0.050538,-0.000717,0.000000,-0.248021,6.66e-04
662,collision,230.443367,1.000000,3.507119,4.547766,-0.410688,0.047978,-0.000429,-0.012471,-0.247355,8.45e-11
663,pphi = 0,230.543677,1.031249,3.729233,4.538013,0.331256,0.046049,0.000000,-0.018462,-0.247543,1.88e-04
664,pr = 0,231.056867,1.100666,4.622958,4.957870,0.000000,0.034392,0.003396,-0.034563,-0.248679,1.32e-03
665,collision,231.687023,1.000000,5.330458,6.694867,-0.410691,0.017952,0.007956,-0.022804,-0.247355,8.48e-11
666,beta = 0,232.053132,1.086938,5.556814,8.341771,0.142140,0.009498,0.009111,0.000000,-0.248106,7.51e-04
667,pr = 0,232.351032,1.101395,5.633613,9.399634,0.000000,0.006326,0.008688,0.016448,-0.248157,8.02e-04
668,collision,232.956354,1.000000,5.747067,11.440888,-0.410501,0.003236,0.003504,0.049097,-0.247355,8.54e-11
669,pphi = 0,233.194564,1.070733,5.787154,11.664254,0.212708,0.003335,0.000000,0.051943,-0.247511,1.56e-04
670,pr = 0,233.616275,1.101315,5.835593,11.309604,0.000000,0.003157,-0.003799,0.044482,-0.248251,8.96e-04
671,ptheta = 0,234.017543,1.037849,5.877484,9.886389,-0.313258,0.000000,-0.007457,0.018543,-0.247609,2.54e-04
672,collision,234.223964,1.000000,5.873054,9.416220,-0.410685,-0.001812,-0.007950,0.010453,-0.247355,8.60e-11
673,beta = 0,234.382529,1.046850,5.848133,8.779835,0.287684,-0.004731,-0.008157,0.000000,-0.247696,3.41e-04
674,pr = 0,234.770639,1.102063,5.665553,7.031090,0.000000,-0.014667,-0.006774,-0.025729,-0.247722,3.67e-04
675,collision,235.439965,1.000000,5.041287,5.631402,-0.410566,-0.032295,-0.001900,-0.033779,-0.247355,8.65e-11
676,pphi = 0,235.684219,1.066694,4.627475,5.529917,0.225100,-0.039214,0.000000,-0.024698,-0.247871,5.16e-04
677,beta = 0,236.108200,1.098917,3.815331,5.725126,-0.047705,-0.046646,0.001282,0.000000,-0.248715,1.36e-03
678,pr = 0,236.108200,1.101539,3.970052,5.672153,0.000000,-0.045732,0.001263,-0.004980,-0.248068,7.13e-04
679,pphi = 0,236.506781,1.035566,2.944292,5.912387,-0.319475,-0.049055,0.000000,0.026092,-0.247602,2.47e-04
680,collision,236.711202,1.000000,2.676549,5.891678,-0.410682,-0.048846,-0.000906,0.032745,-0.247355,8.71e-11
681,pr = 0,237.283645,1.101165,1.426725,4.663401,0.000000,-0.043588,-0.007015,0.044038,-0.248314,9.59e-04
682,collision,237.932250,1.000000,0.340408,1.709842,-0.411014,-0.037745,-0.012018,0.020930,-0.247355,8.73e-11
683,theta = 0,238.175864,1.055614,0.000000,0.489960,0.260742,-0.036718,-0.012774,0.008551,-0.247951,5.96e-04
684,phi = 0,238.175864,1.071981,-0.124277,0.000000,0.208190,-0.036509,-0.012908,0.003254,-0.247507,1.52e-04
685,beta = 0,238.300969,1.078795,-0.195284,-0.292926,0.179120,-0.036491,-0.012901,-0.000000,-0.248051,6.96e-04
686,pr = 0,238.599253,1.101447,-0.646291,-2.156770,0.000000,-0.037147,-0.012225,-0.020723,-0.248071,7.16e-04
687,collision,239.201921,1.000000,-1.711426,-5.213475,-0.410740,-0.043057,-0.006794,-0.046184,-0.247355,8.80e-11
688,pr = 0,239.774052,1.101197,-2.945600,-6.245776,0.000000,-0.047793,-0.000684,-0.031877,-0.248305,9.49e-04
689,pphi = 0,239.935155,1.097466,-3.162210,-6.260811,-0.065204,-0.047855,0.000000,-0.026464,-0.248724,1.37e-03
690,beta = 0,240.362717,1.023863,-4.045429,-6.070670,-0.350858,-0.045164,0.001410,-0.000000,-0.247452,9.70e-05
691,collision,240.423474,1.000000,-4.203364,-6.019775,-0.410668,-0.044005,0.001365,0.005028,-0.247355,8.81e-11
692,pphi = 0,240.833792,1.084024,-4.851343,-5.882970,0.157058,-0.036682,0.000000,0.024407,-0.247988,6.33e-04
693,pr = 0,240.980359,1.101703,-5.216481,-5.986346,0.000000,-0.030405,-0.001653,0.032180,-0.247981,6.26e-04
694,collision,241.645964,1.000000,-5.801509,-7.191435,-0.410609,-0.012749,-0.006338,0.026499,-0.247355,8.88e-11
695,beta = 0,242.081980,1.095468,-5.937177,-8.913756,0.090465,-0.001556,-0.007999,-0.000000,-0.248127,7.72e-04
696,pr = 0,242.231540,1.100892,-5.938823,-9.516475,0.000000,0.000742,-0.007811,-0.010476,-0.248506,1.15e-03
697,ptheta = 0,242.231540,1.100155,-5.939722,-9.308161,0.031111,0.000000,-0.007909,-0.006817,-0.248523,1.17e-03
698,collision,242.874932,1.000000,-5.840861,-11.408742,-0.410507,0.005329,-0.003367,-0.046074,-0.247355,8.90e-11
699,pphi = 0,243.177083,1.069609,-5.774446,-11.613995,0.214024,0.005441,0.000000,-0.051400,-0.248088,7.33e-04
700,pr = 0,243.459561,1.100970,-5.695572,-11.255812,0.000000,0.005392,0.003920,-0.047218,-0.248487,1.13e-03
701,collision,244.103526,1.000000,-5.520971,-9.240417,-0.410728,0.008812,0.008784,-0.016625,-0.247355,8.92e-11
702,beta = 0,244.346657,1.066978,-5.397751,-8.102629,0.224305,0.012620,0.009317,-0.000000,-0.247845,4.90e-04
703,pr = 0,244.770205,1.101485,-5.153068,-6.467247,0.000000,0.019654,0.008389,0.022123,-0.248099,7.44e-04
704,collision,245.373933,1.000000,-4.414291,-4.535486,-0.410609,0.036108,0.003571,0.036464,-0.247355,8.99e-11
705,pr = 0,245.946635,1.101173,-3.244032,-4.171410,0.000000,0.049371,-0.000339,0.012146,-0.248315,9.60e-04
706,pphi = 0,245.946635,1.098894,-3.460425,-4.158615,0.063475,0.047843,0.000000,0.018040,-0.247849,4.93e-04
707,beta = 0,246.107788,1.090778,-2.815944,-4.224772,-0.122184,0.051584,-0.000625,-0.000000,-0.248027,6.72e-04
708,pphi = 0,246.369768,1.038394,-2.169966,-4.283537,-0.310431,0.052831,0.000000,-0.017945,-0.248023,6.68e-04
709,collision,246.595595,1.000000,-1.850625,-4.268194,-0.410720,0.052660,0.000726,-0.026041,-0.247355,9.00e-11
710,pr = 0,247.181727,1.100873,-0.505907,-3.213502,0.000000,0.046649,0.006221,-0.042841,-0.248515,1.16e-03
711,theta = 0,247.481844,1.082708,0.000000,-2.213999,-0.163249,0.043150,0.008689,-0.038642,-0.247938,5.82e-04
712,collision,247.824035,1.000000,0.636821,-0.486290,-0.410980,0.038572,0.011498,-0.025159,-0.247355,9.03e-11
713,phi = 0,247.945858,1.026090,0.786718,0.000000,0.344468,0.037602,0.012000,-0.020597,-0.247740,3.85e-04
714,beta = 0,248.177398,1.088940,1.279514,1.919351,0.134327,0.035357,0.012827,0.000000,-0.247727,3.71e-04
715,pr = 0,248.472218,1.100922,1.605523,3.333484,0.000000,0.035062,0.012400,0.016145,-0.248428,1.07e-03
716,collision,249.084312,1.000000,2.581295,6.520820,-0.410735,0.038644,0.007353,0.046220,-0.247355,9.08e-11
717,pr = 0,249.659132,1.101144,3.681397,7.675771,0.000000,0.042488,0.000814,0.037556,-0.248349,9.93e-04
718,pphi = 0,249.820377,1.097703,3.869434,7.694164,-0.063650,0.042549,0.000000,0.032948,-0.248670,1.31e-03
719,collision,250.307462,1.000000,4.799130,7.348339,-0.410647,0.038985,-0.002270,0.002538,-0.247355,9.10e-11
720,beta = 0,250.391572,1.012281,4.868130,7.306598,0.380088,0.038334,-0.002273,0.000000,-0.247502,1.47e-04
721,pr = 0,250.893500,1.100937,5.681637,6.883864,0.000000,0.025670,-0.000119,-0.028721,-0.248505,1.15e-03
722,pphi = 0,250.893500,1.101209,5.702924,6.880924,-0.011543,0.025177,0.000000,-0.029331,-0.248253,8.98e-04
723,collision,251.536942,1.000000,6.133993,7.515689,-0.410541,0.007247,0.004570,-0.029568,-0.247355,9.12e-11
724,ptheta = 0,251.780059,1.064379,6.170214,8.160522,0.232568,0.000000,0.006091,-0.019264,-0.247952,5.97e-04
725,beta = 0,252.046688,1.100465,6.122370,9.192318,0.037054,-0.006791,0.006810,0.000000,-0.248115,7.59e-04
726,pr = 0,252.203663,1.101492,6.103669,9.403353,0.000000,-0.007836,0.006782,0.004174,-0.248105,7.49e-04
727,collision,252.807816,1.000000,5.795144,11.103728,-0.410523,-0.013767,0.003150,0.041950,-0.247355,9.18e-11
728,pphi = 0,253.061778,1.069596,5.625183,11.300368,0.215231,-0.014085,0.000000,0.049843,-0.247839,4.84e-04
729,pr = 0,253.489523,1.102080,5.419459,10.949514,0.000000,-0.013801,-0.003955,0.049118,-0.247733,3.78e-04
730,collision,254.009862,1.000000,5.037017,8.843475,-0.410769,-0.015604,-0.009408,0.022394,-0.247355,9.22e-11
731,beta = 0,254.366341,1.081010,4.771108,7.160807,0.168872,-0.019580,-0.010368,0.000000,-0.248224,8.69e-04
732,pr = 0,254.662062,1.101056,4.518003,5.745761,0.000000,-0.024182,-0.009803,-0.018060,-0.248374,1.02e-03
733,collision,255.272727,1.000000,3.681863,3.331539,-0.410664,-0.039063,-0.005156,-0.038278,-0.247355,9.27e-11
734,pr = 0,255.902922,1.100710,2.441154,2.571166,0.000000,-0.051825,-0.000595,-0.019044,-0.248628,1.27e-03
735,pphi = 0,256.065498,1.089536,1.991515,2.546438,-0.122502,-0.054016,-0.000000,-0.007699,-0.248867,1.51e-03
736,beta = 0,256.197465,1.073038,1.700188,2.550473,-0.201809,-0.054933,0.000139,0.000000,-0.248031,6.76e-04
737,pphi = 0,256.311871,1.044015,1.364823,2.557659,-0.295811,-0.055398,0.000000,0.008907,-0.247693,3.37e-04
738,collision,256.524601,1.000000,0.980334,2.543479,-0.410749,-0.055217,-0.000530,0.018726,-0.247355,9.31e-11
739,theta = 0,256.889395,1.091107,0.000000,2.153308,0.123485,-0.051432,-0.003482,0.037582,-0.247635,2.80e-04
740,pr = 0,257.186920,1.101353,-0.427644,1.694886,0.000000,-0.048604,-0.005277,0.040777,-0.248191,8.36e-04
741,phi = 0,257.476351,1.045050,-1.314833,0.000000,-0.292961,-0.041166,-0.009418,0.034424,-0.247694,3.39e-04
742,collision,257.792439,1.000000,-1.598889,-0.748592,-0.410925,-0.038470,-0.010705,0.028796,-0.247355,9.37e-11
743,beta = 0,258.217137,1.095451,-2.319828,-3.480219,0.091757,-0.032874,-0.012503,-0.000000,-0.247974,6.19e-04
744,pr = 0,258.365311,1.101059,-2.526263,-4.436949,0.000000,-0.032110,-0.012298,-0.011291,-0.248337,9.82e-04
745,collision,259.013494,1.000000,-3.389426,-7.673553,-0.410725,-0.033305,-0.007736,-0.045168,-0.247355,9.39e-11
746,pr = 0,259.680653,1.101532,-4.328753,-8.927429,0.000000,-0.036178,-0.000919,-0.042433,-0.248094,7.38e-04
747,pphi = 0,259.680653,1.098201,-4.485223,-8.945989,-0.061860,-0.036242,0.000000,-0.038654,-0.248448,1.09e-03
748,collision,260.284612,1.000000,-5.280173,-8.501493,-0.410625,-0.033039,0.003122,-0.010046,-0.247355,9.45e-11
749,beta = 0,260.461336,1.044214,-5.502546,-8.260181,0.294558,-0.030487,0.003296,-0.000000,-0.247885,5.30e-04
750,pr = 0,260.857429,1.101224,-6.013226,-7.609702,0.000000,-0.020349,0.001900,0.024756,-0.248310,9.55e-04
751,pphi = 0,261.159419,1.078661,-6.213130,-7.464826,-0.177736,-0.012294,0.000000,0.032533,-0.248428,1.07e-03
752,collision,261.507045,1.000000,-6.319968,-7.659712,-0.410495,-0.001575,-0.002692,0.031937,-0.247355,9.47e-11
753,ptheta = 0,261.591376,1.014448,-6.320528,-7.725333,0.374440,0.000000,-0.003070,0.030807,-0.247538,1.83e-04
754,beta = 0,262.093659,1.101349,-6.101303,-9.160628,-0.019630,0.015316,-0.005586,-0.000000,-0.248015,6.60e-04
755,pr = 0,262.093659,1.100898,-6.120855,-9.067882,0.000000,0.014693,-0.005558,0.002132,-0.248515,1.16e-03
756,collision,262.736692,1.000000,-5.610977,-10.533152,-0.410550,0.021877,-0.002859,-0.036825,-0.247355,9.49e-11
757,pphi = 0,263.038751,1.068887,-5.343127,-10.708820,0.216690,0.022390,0.000000,-0.046920,-0.248065,7.10e-04
758,pr = 0,263.321206,1.100965,-5.013929,-10.357517,0.000000,0.021896,0.003884,-0.049424,-0.248487,1.13e-03
759,collision,263.964994,1.000000,-4.432748,-8.235306,-0.410805,0.022025,0.009808,-0.027626,-0.247355,9.52e-11
760,beta = 0,264.458317,1.091973,-3.997323,-5.998420,0.118940,0.025408,0.011326,-0.000000,-0.247549,1.94e-04
761,pr = 0,264.613762,1.100959,-3.775679,-4.885283,0.000000,0.028126,0.010989,0.013619,-0.248425,1.07e-03
762,collision,265.225844,1.000000,-2.861518,-2.048344,-0.410726,0.041088,0.006619,0.039180,-0.247355,9.57e-11
763,pr = 0,265.886447,1.101301,-1.580754,-0.906225,0.000000,0.053091,0.001492,0.025570,-0.248226,8.71e-04
764,beta = 0,266.176257,1.047261,-0.514335,-0.771509,-0.286010,0.056598,0.000105,-0.000000,-0.247841,4.86e-04
765,collision,266.493079,1.000000,-0.086504,-0.758481,-0.410764,0.056454,0.000320,-0.010973,-0.247355,9.63e-11
766,theta = 0,266.569969,1.010578,0.000000,-0.751885,0.384528,0.056285,0.000434,-0.013123,-0.247464,1.09e-04
767,pr = 0,267.066421,1.101155,1.351048,-0.128878,0.000000,0.049375,0.004215,-0.037621,-0.248328,9.73e-04
768,phi = 0,267.227566,1.100952,1.473835,0.000000,-0.035808,0.048396,0.004710,-0.038587,-0.247823,4.68e-04
769,collision,267.714863,1.000000,2.522820,1.965493,-0.410854,0.037444,0.009658,-0.031754,-0.247355,9.64e-11
770,beta = 0,268.300669,1.099685,3.288669,4.934362,0.049091,0.029080,0.011968,0.000000,-0.248073,7.18e-04
771,pr = 0,268.300669,1.100800,3.386399,5.430851,0.000000,0.028401,0.011893,0.006105,-0.248521,1.17e-03
772,collision,268.943027,1.000000,4.116539,8.644090,-0.410710,0.027168,0.007933,0.043051,-0.247355,9.67e-11
773,pr = 0,269.527025,1.100975,4.873341,9.957099,0.000000,0.028990,0.001005,0.046123,-0.248480,1.12e-03
774,pphi = 0,269.688700,1.098206,4.997112,9.983139,-0.061343,0.029046,0.000000,0.043331,-0.248484,1.13e-03
775,collision,270.171367,1.000000,5.635000,9.451421,-0.410606,0.026307,-0.003902,0.017315,-0.247355,9.69e-11
776,beta = 0,270.450630,1.068529,5.924706,8.895002,0.217869,0.022085,-0.004461,0.000000,-0.248084,7.29e-04
777,pr = 0,270.727065,1.101746,6.201548,8.152762,0.000000,0.014556,-0.003644,-0.020223,-0.247952,5.97e-04
778,ptheta = 0,271.167656,1.034980,6.363637,7.614638,-0.320131,0.000000,-0.000292,-0.033871,-0.247863,5.07e-04
779,pphi = 0,271.332750,1.026137,6.364967,7.605864,-0.344978,-0.001158,0.000000,-0.034059,-0.247396,4.13e-05
780,collision,271.393245,1.000000,6.354988,7.619980,-0.410475,-0.004132,0.000750,-0.033551,-0.247355,9.75e-11
781,pr = 0,271.979230,1.100917,5.992788,8.513615,0.000000,-0.021226,0.004221,-0.008444,-0.248506,1.15e-03
782,beta = 0,272.141019,1.095657,5.865328,8.805702,-0.081170,-0.023702,0.004333,0.000000,-0.248812,1.46e-03
783,collision,272.622560,1.000000,5.292719,9.710776,-0.410584,-0.029466,0.002503,0.030823,-0.247355,9.77e-11
784,pphi = 0,272.853056,1.069534,4.933667,9.874202,0.217146,-0.030189,0.000000,0.043094,-0.247472,1.16e-04
785,pr = 0,273.271729,1.101042,4.488738,9.532040,0.000000,-0.029467,-0.003720,0.048790,-0.248430,1.07e-03
786,collision,273.884311,1.000000,3.722585,7.430882,-0.410831,-0.027920,-0.009974,0.032202,-0.247355,9.83e-11
787,beta = 0,274.310959,1.098412,3.102623,4.655073,0.073964,-0.030081,-0.012081,0.000000,-0.247410,5.46e-05
788,pr = 0,274.459405,1.101016,2.943330,3.904926,0.000000,-0.031395,-0.011916,-0.008919,-0.248372,1.02e-03
789,collision,275.106497,1.000000,1.972874,0.716432,-0.410787,-0.042133,-0.007923,-0.039151,-0.247355,9.85e-11
790,phi = 0,275.349946,1.059780,1.524326,0.000000,0.247357,-0.046795,-0.005671,-0.039909,-0.248022,6.67e-04
791,pr = 0,275.773363,1.101498,0.682047,-0.778873,0.000000,-0.053071,-0.002363,-0.031450,-0.248093,7.37e-04
792,theta = 0,275.935470,1.077832,0.000000,-0.995696,-0.181510,-0.055824,-0.000722,-0.017378,-0.248353,9.98e-04
793,beta = 0,276.172201,1.013272,-0.694851,-1.042291,-0.376815,-0.056419,-0.000118,-0.000000,-0.247843,4.88e-04
794,collision,276.376850,1.000000,-0.809453,-1.044488,-0.410766,-0.056344,-0.000103,0.002962,-0.247355,9.91e-11
795,pr = 0,277.035966,1.101267,-2.241868,-1.436893,0.000000,-0.048983,-0.003044,0.033621,-0.248255,9.00e-04
796,collision,277.643374,1.000000,-3.386543,-3.135503,-0.410774,-0.035522,-0.008381,0.033960,-0.247355,9.97e-11
797,beta = 0,278.303137,1.101519,-4.156413,-6.237358,0.005967,-0.024090,-0.011235,-0.000000,-0.248024,6.69e-04
798,pr = 0,278.303137,1.101235,-4.166118,-6.293843,0.000000,-0.023984,-0.011225,-0.000731,-0.248235,8.80e-04
799,collision,278.909956,1.000000,-4.745293,-9.409022,-0.410691,-0.020383,-0.007941,-0.039916,-0.247355,1.00e-10
800,pr = 0,279.483425,1.101219,-5.301069,-10.757256,0.000000,-0.021128,-0.001059,-0.048869,-0.248320,9.65e-04
801,pphi = 0,279.644665,1.098069,-5.390142,-10.779645,-0.060575,-0.021162,0.000000,-0.046922,-0.248631,1.28e-03
802,collision,280.132722,1.000000,-5.855149,-10.175189,-0.410592,-0.018950,0.004592,-0.024169,-0.247355,1.00e-10
803,beta = 0,280.475021,1.085648,-6.126067,-9.197880,0.149936,-0.013479,0.005715,-0.000000,-0.247907,5.52e-04
804,pr = 0,280.767505,1.100789,-6.238801,-8.507460,0.000000,-0.008371,0.005273,0.015010,-0.248595,1.24e-03
805,ptheta = 0,281.061658,1.074474,-6.299649,-7.764855,-0.197323,0.000000,0.003637,0.029569,-0.247847,4.92e-04
806,collision,281.387625,1.000000,-6.238218,-7.397446,-0.410483,0.009741,0.001209,0.034368,-0.247355,1.01e-10
807,pphi = 0,281.518057,1.040604,-6.160352,-7.362121,0.305586,0.014464,0.000000,0.032940,-0.247588,2.33e-04
808,pr = 0,282.050133,1.101374,-5.722567,-7.752697,0.000000,0.027268,-0.002793,0.014631,-0.248198,8.43e-04
809,beta = 0,282.212481,1.084577,-5.416321,-8.130556,-0.148809,0.031797,-0.003170,-0.000000,-0.248849,1.49e-03
810,collision,282.656409,1.000000,-4.847932,-8.656453,-0.410622,0.036355,-0.002088,-0.024089,-0.247355,1.01e-10
811,pphi = 0,282.894680,1.068743,-4.409242,-8.791816,0.219014,0.037237,0.000000,-0.037955,-0.247667,3.12e-04
812,pr = 0,283.316377,1.101306,-3.856046,-8.480631,0.000000,0.036335,0.003469,-0.047026,-0.248245,8.90e-04
813,collision,283.923455,1.000000,-2.923475,-6.449789,-0.410846,0.033146,0.009902,-0.036017,-0.247355,1.02e-10
814,beta = 0,284.426869,1.101037,-2.116117,-3.174538,0.031956,0.033525,0.012608,-0.000000,-0.247835,4.80e-04
815,pr = 0,284.583186,1.101210,-2.040868,-2.837698,0.000000,0.033901,0.012567,0.003908,-0.248230,8.75e-04
816,phi = 0,284.983520,1.040336,-1.291679,0.000000,-0.306944,0.039702,0.010322,0.033818,-0.247451,9.57e-05
817,collision,285.189377,1.000000,-1.037174,0.632614,-0.410844,0.042169,0.009039,0.038195,-0.247355,1.03e-10
818,theta = 0,285.692472,1.097756,0.000000,2.238592,0.065789,0.050423,0.004102,0.039071,-0.248482,1.13e-03
819,pr = 0,285.848759,1.101273,0.233266,2.442696,0.000000,0.051768,0.003184,0.036526,-0.248248,8.92e-04
820,pphi = 0,286.249734,1.014630,1.563483,2.822260,-0.373402,0.054968,0.000000,0.008323,-0.247839,4.83e-04
821,collision,286.456024,1.000000,1.686064,2.822700,-0.410753,0.054887,-0.000116,0.005121,-0.247355,1.03e-10
822,beta = 0,286.574547,1.023322,1.878027,2.817296,0.351591,0.054453,-0.000146,0.000000,-0.247709,3.54e-04
823,pphi = 0,286.682357,1.056690,2.195353,2.811511,0.257219,0.053353,0.000000,-0.008411,-0.247990,6.35e-04
824,pr = 0,287.099128,1.100903,3.078926,2.971993,0.000000,0.047402,0.001810,-0.028754,-0.248506,1.15e-03
825,collision,287.714645,1.000000,4.169417,4.230755,-0.410692,0.032752,0.006904,-0.035363,-0.247355,1.04e-10
826,beta = 0,288.359127,1.099617,4.895391,7.347564,-0.038690,0.018076,0.010294,0.000000,-0.248601,1.25e-03
827,pr = 0,288.359127,1.100884,4.845679,7.009655,0.000000,0.019026,0.010266,-0.004594,-0.248487,1.13e-03
828,collision,288.973772,1.000000,5.260684,9.949717,-0.410671,0.013111,0.007758,0.035834,-0.247355,1.04e-10
829,pr = 0,289.635038,1.101369,5.602028,11.299732,0.000000,0.012753,0.001092,0.050440,-0.248223,8.68e-04
830,pphi = 0,289.635038,1.098526,5.654928,11.324179,-0.059249,0.012790,0.000000,0.049478,-0.248401,1.05e-03
831,collision,290.242211,1.000000,5.935381,10.655355,-0.410583,0.011143,-0.005174,0.030444,-0.247355,1.05e-10
832,beta = 0,290.747799,1.095431,6.108049,9.170776,0.089325,0.004895,-0.006965,0.000000,-0.248264,9.09e-04
833,pr = 0,290.904421,1.101356,6.129958,8.652080,0.000000,0.002036,-0.006809,-0.009628,-0.248200,8.45e-04
834,ptheta = 0,290.904421,1.098631,6.133285,8.338770,-0.055419,0.000000,-0.006542,-0.015184,-0.248519,1.16e-03
835,collision,291.510807,1.000000,5.972447,6.997521,-0.410518,-0.015121,-0.003139,-0.034370,-0.247355,1.05e-10
836,pphi = 0,291.873631,1.087495,5.604920,6.727712,0.140040,-0.027042,0.000000,-0.029433,-0.248022,6.67e-04
837,pr = 0,292.170872,1.101305,5.314497,6.808922,0.000000,-0.032645,0.001288,-0.020395,-0.248245,8.90e-04
838,beta = 0,292.461000,1.066929,4.760685,7.145149,-0.223827,-0.039320,0.002151,0.000000,-0.247994,6.39e-04
839,collision,292.778293,1.000000,4.287216,7.395602,-0.410660,-0.042379,0.001627,0.016786,-0.247355,1.06e-10
840,pphi = 0,293.004885,1.068713,3.779294,7.505115,0.220021,-0.043423,0.000000,0.032011,-0.247469,1.14e-04
841,pr = 0,293.421930,1.100919,3.131329,7.221146,-0.000000,-0.042326,-0.003137,0.044034,-0.248502,1.15e-03
842,collision,294.037001,1.000000,2.054483,5.315696,-0.410848,-0.037576,-0.009594,0.038984,-0.247355,1.06e-10
843,beta = 0,294.698068,1.100788,1.066460,1.599738,-0.009236,-0.035660,-0.012902,0.000000,-0.248469,1.11e-03
844,pr = 0,294.698068,1.101242,1.089436,1.700333,0.000000,-0.035599,-0.012913,0.001154,-0.248201,8.46e-04
845,phi = 0,294.860177,1.081816,0.685507,-0.000000,-0.162121,-0.037095,-0.012370,-0.017947,-0.248729,1.37e-03
846,collision,295.303482,1.000000,0.076781,-1.966868,-0.410890,-0.041194,-0.009940,-0.036338,-0.247355,1.07e-10
847,theta = 0,295.341836,1.012861,0.000000,-2.149144,0.379167,-0.041791,-0.009545,-0.037510,-0.247380,2.49e-05
848,pr = 0,295.962691,1.101272,-1.142678,-4.050148,0.000000,-0.049235,-0.003926,-0.040772,-0.248250,8.95e-04
849,pphi = 0,296.363749,1.022015,-2.345750,-4.535614,-0.354264,-0.052217,0.000000,-0.017741,-0.247951,5.96e-04
850,collision,296.570101,1.000000,-2.522319,-4.533971,-0.410728,-0.052121,0.000333,-0.013088,-0.247355,1.08e-10
851,beta = 0,296.747475,1.055300,-2.986073,-4.480127,0.263140,-0.050775,0.000659,-0.000000,-0.247560,2.05e-04
852,pr = 0,297.143692,1.101166,-3.843675,-4.431858,0.000000,-0.044706,-0.000527,0.023314,-0.248329,9.74e-04
853,pphi = 0,297.143692,1.098842,-3.633296,-4.414250,0.066270,-0.046701,0.000000,0.018108,-0.247712,3.57e-04
854,collision,297.792488,1.000000,-4.852730,-5.225080,-0.410617,-0.029203,-0.005263,0.035925,-0.247355,1.08e-10
855,pr = 0,298.349225,1.101638,-5.410918,-7.558708,0.000000,-0.013570,-0.009095,0.009839,-0.247989,6.34e-04
856,beta = 0,298.509550,1.095057,-5.484044,-8.232362,-0.087363,-0.011090,-0.009224,-0.000000,-0.248681,1.33e-03
857,collision,299.014541,1.000000,-5.650413,-10.252835,-0.410651,-0.005528,-0.007390,-0.030898,-0.247355,1.08e-10
858,pr = 0,299.599989,1.100970,-5.769385,-11.566506,0.000000,-0.004084,-0.001090,-0.050704,-0.248496,1.14e-03
859,pphi = 0,299.761764,1.098601,-5.786082,-11.595158,-0.058677,-0.004096,0.000000,-0.050765,-0.248385,1.03e-03
860,collision,300.243801,1.000000,-5.873806,-10.880426,-0.410580,-0.003069,0.005635,-0.035988,-0.247355,1.09e-10
861,ptheta = 0,300.612116,1.079517,-5.898412,-9.762413,0.175877,0.000000,0.007787,-0.015829,-0.248112,7.57e-04
862,beta = 0,300.753609,1.100610,-5.883529,-8.833069,0.035330,0.003329,0.008201,-0.000000,-0.248070,7.15e-04
863,pr = 0,300.910587,1.101486,-5.873897,-8.590588,0.000000,0.004365,0.008175,0.003979,-0.248100,7.45e-04
864,collision,301.514458,1.000000,-5.564025,-6.429924,-0.410576,0.020144,0.004994,0.033557,-0.247355,1.09e-10
865,pr = 0,302.173998,1.101291,-4.779513,-5.702231,0.000000,0.037249,0.000244,0.025677,-0.248254,8.99e-04
866,pphi = 0,302.173998,1.099983,-4.704124,-5.703518,-0.028114,0.038252,0.000000,0.023678,-0.248748,1.39e-03
867,beta = 0,302.575182,1.040569,-3.916620,-5.877222,-0.306204,0.045866,-0.001285,-0.000000,-0.247468,1.13e-04
868,collision,302.781575,1.000000,-3.623953,-5.958540,-0.410695,0.047394,-0.001128,-0.009090,-0.247355,1.10e-10
869,pphi = 0,303.019971,1.067275,-3.066808,-6.034737,0.223650,0.048534,0.000000,-0.025018,-0.247765,4.10e-04
870,pr = 0,303.441630,1.101296,-2.331381,-5.797253,0.000000,0.047322,0.002722,-0.040137,-0.248239,8.84e-04
871,collision,304.048466,1.000000,-1.136345,-4.055741,-0.410837,0.041104,0.009057,-0.041036,-0.247355,1.10e-10
872,pr = 0,304.621804,1.101027,-0.111896,-0.519062,0.000000,0.036449,0.012945,-0.006130,-0.248347,9.92e-04
873,theta = 0,304.782870,1.099889,0.000000,-0.038686,-0.044241,0.036368,0.013009,-0.000675,-0.248143,7.88e-04
874,phi = 0,304.782870,1.099463,0.009000,0.000000,-0.047825,0.036374,0.013003,-0.000236,-0.248269,9.14e-04
875,beta = 0,304.782870,1.099234,0.013824,0.020737,-0.049746,0.036377,0.013000,0.000000,-0.248332,9.77e-04
876,collision,305.269399,1.000000,0.885367,3.254753,-0.410921,0.039229,0.010604,0.033627,-0.247355,1.11e-10
877,pr = 0,305.854833,1.100902,2.025220,5.558682,0.000000,0.045523,0.004571,0.043992,-0.248505,1.15e-03
878,pphi = 0,306.275024,1.026621,3.105839,6.146860,-0.343415,0.048249,0.000000,0.025952,-0.247555,1.99e-04
879,collision,306.497952,1.000000,3.298190,6.137616,-0.410691,0.048112,-0.000543,0.020751,-0.247355,1.11e-10
880,beta = 0,306.851657,1.078058,3.972850,5.961674,0.181784,0.045528,-0.001361,0.000000,-0.248140,7.85e-04
