n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,229.281045,1.043053,2.515084,5.019309,0.296494,0.053521,0.000000,0.021748,-0.248186,5.38e-04
662,beta = 0,229.529454,1.096979,3.279323,4.920331,0.079149,0.051904,-0.000888,0.000000,-0.247947,2.99e-04
663,pr = 0,229.677970,1.100483,3.560467,4.865484,0.000000,0.050362,-0.000738,-0.008324,-0.248688,1.04e-03
664,pphi = 0,229.839147,1.087980,4.030578,4.811665,-0.138949,0.046736,0.000000,-0.021584,-0.247714,6.67e-05
665,collision,230.324192,1.000000,4.753951,5.048167,-0.409588,0.036960,0.002862,-0.036423,-0.247648,8.22e-11
666,pr = 0,230.991579,1.101009,5.501472,6.782171,0.000000,0.019483,0.007939,-0.025768,-0.248334,6.86e-04
667,beta = 0,231.279738,1.052214,5.767000,8.657823,-0.268650,0.010379,0.009214,0.000000,-0.248487,8.39e-04
668,collision,231.516361,1.000000,5.843739,9.496766,-0.409721,0.007106,0.008941,0.012628,-0.247648,8.25e-11
669,pr = 0,232.188208,1.101204,5.955265,11.634381,0.000000,0.002586,0.004457,0.047009,-0.248231,5.83e-04
670,pphi = 0,232.475801,1.062211,5.995715,12.076631,-0.237726,0.002544,0.000000,0.053666,-0.248330,6.83e-04
671,collision,232.711528,1.000000,6.023092,11.916871,-0.409480,0.002566,-0.003116,0.050159,-0.247648,8.28e-11
672,ptheta = 0,233.225947,1.097226,6.059995,10.435703,0.065008,0.000000,-0.007814,0.023339,-0.248799,1.15e-03
673,pr = 0,233.383299,1.101156,6.058172,9.998977,0.000000,-0.001151,-0.008305,0.015764,-0.248229,5.81e-04
674,beta = 0,233.545119,1.087376,6.031770,9.056035,-0.132906,-0.004484,-0.008646,0.000000,-0.248972,1.32e-03
675,collision,233.906237,1.000000,5.879558,7.441019,-0.409642,-0.013945,-0.007398,-0.024192,-0.247648,8.31e-11
676,pr = 0,234.497429,1.100247,5.263114,5.904896,0.000000,-0.031701,-0.002706,-0.034825,-0.248876,1.23e-03
677,pphi = 0,234.796706,1.060355,4.651519,5.641273,-0.245142,-0.041569,0.000000,-0.023385,-0.248010,3.62e-04
678,collision,235.136559,1.000000,4.207600,5.696992,-0.409666,-0.046359,0.000993,-0.010773,-0.247648,8.33e-11
679,beta = 0,235.320616,1.045839,3.855908,5.786054,0.288459,-0.048844,0.001193,0.000000,-0.248200,5.52e-04
680,pr = 0,235.720069,1.100325,2.874479,5.935398,0.000000,-0.051165,-0.000326,0.028323,-0.248799,1.15e-03
681,pphi = 0,235.720069,1.099545,2.991680,5.939189,0.032784,-0.051191,0.000000,0.025319,-0.248791,1.14e-03
682,collision,236.362305,1.000000,1.550379,5.062664,-0.409728,-0.046459,-0.006263,0.047769,-0.247648,8.36e-11
683,pr = 0,237.028721,1.100916,0.411284,2.111533,0.000000,-0.039374,-0.012218,0.026086,-0.248338,6.90e-04
684,theta = 0,237.190466,1.082646,0.000000,0.476479,-0.155169,-0.038103,-0.013158,0.008316,-0.249142,1.49e-03
685,phi = 0,237.190466,1.073243,-0.116802,0.000000,-0.200569,-0.037887,-0.013304,0.003058,-0.248016,3.68e-04
686,beta = 0,237.316499,1.064846,-0.187825,-0.281737,-0.229418,-0.037860,-0.013306,-0.000000,-0.248235,5.87e-04
687,collision,237.552770,1.000000,-0.610409,-1.857157,-0.410060,-0.038316,-0.012789,-0.016433,-0.247648,8.38e-11
688,pr = 0,238.223801,1.101141,-1.691865,-5.113018,0.000000,-0.043156,-0.008118,-0.044943,-0.248230,5.82e-04
689,collision,238.746658,1.000000,-2.928277,-6.611250,-0.409663,-0.048722,-0.001480,-0.038709,-0.247648,8.41e-11
690,pphi = 0,238.993074,1.047837,-3.299726,-6.665409,0.284327,-0.049192,0.000000,-0.029923,-0.247720,7.19e-05
691,beta = 0,239.417849,1.100440,-4.265161,-6.400709,-0.011802,-0.046313,0.001631,-0.000000,-0.248650,1.00e-03
692,pr = 0,239.417849,1.101145,-4.227574,-6.416972,0.000000,-0.046581,0.001645,-0.001269,-0.248240,5.92e-04
693,pphi = 0,239.877893,1.034984,-5.137296,-6.131908,-0.320154,-0.037011,0.000000,0.027562,-0.247753,1.06e-04
694,collision,239.941100,1.000000,-5.326511,-6.154553,-0.409555,-0.033564,-0.000908,0.032131,-0.247648,8.44e-11
695,pr = 0,240.594269,1.100602,-5.973162,-7.257645,0.000000,-0.015144,-0.005944,0.029849,-0.248628,9.80e-04
696,beta = 0,240.996343,1.018564,-6.166237,-9.258309,-0.362047,-0.001736,-0.007988,-0.000000,-0.248210,5.63e-04
697,collision,241.203528,1.000000,-6.171246,-9.495396,-0.409673,-0.000427,-0.007990,-0.004006,-0.247648,8.50e-11
698,ptheta = 0,241.265390,1.007078,-6.171304,-9.577279,0.392233,0.000000,-0.007959,-0.005434,-0.247692,4.43e-05
699,pr = 0,241.750881,1.101421,-6.073072,-11.532410,0.000000,0.006140,-0.004578,-0.042137,-0.248080,4.32e-04
700,pphi = 0,242.191720,1.056770,-5.960299,-12.028093,-0.255881,0.006553,0.000000,-0.053748,-0.248140,4.92e-04
701,collision,242.418760,1.000000,-5.899356,-11.899640,-0.409471,0.006373,0.002848,-0.053106,-0.247648,8.55e-11
702,pr = 0,243.087201,1.101030,-5.715577,-9.942448,-0.000000,0.008342,0.008902,-0.023771,-0.248310,6.62e-04
703,beta = 0,243.249097,1.072740,-5.574450,-8.368286,-0.202884,0.012475,0.009789,-0.000000,-0.247935,2.87e-04
704,collision,243.611384,1.000000,-5.377371,-7.036050,-0.409740,0.018655,0.009103,0.018081,-0.247648,8.58e-11
705,pr = 0,244.173703,1.100866,-4.662105,-4.884713,0.000000,0.034808,0.004775,0.036867,-0.248445,7.97e-04
706,collision,244.825987,1.000000,-3.524497,-4.148900,-0.409679,0.049560,0.000193,0.019888,-0.247648,8.60e-11
707,pphi = 0,244.868432,1.012527,-3.433911,-4.147616,0.378695,0.050323,0.000000,0.017537,-0.247692,4.40e-05
708,beta = 0,245.195788,1.076533,-2.800873,-4.202151,0.187400,0.053945,-0.000592,-0.000000,-0.248119,4.72e-04
709,pr = 0,245.494517,1.101042,-2.095835,-4.257095,0.000000,0.055126,0.000084,-0.019425,-0.248302,6.55e-04
710,pphi = 0,245.494517,1.101602,-2.133327,-4.260266,0.009779,0.055160,0.000000,-0.018499,-0.247873,2.26e-04
711,collision,246.018450,1.000000,-0.666401,-3.599187,-0.409724,0.050101,0.005171,-0.045371,-0.247648,8.62e-11
712,theta = 0,246.410947,1.077579,0.000000,-2.525879,0.185432,0.045058,0.008758,-0.044085,-0.247689,4.16e-05
713,pr = 0,246.555382,1.101714,0.546556,-0.976693,0.000000,0.040897,0.011368,-0.031355,-0.247805,1.57e-04
714,phi = 0,246.714305,1.094005,0.817356,0.000000,-0.097895,0.039169,0.012301,-0.021399,-0.248311,6.63e-04
715,beta = 0,246.996837,1.040119,1.333190,1.999877,-0.304730,0.036963,0.013074,0.000000,-0.248254,6.06e-04
716,collision,247.225904,1.000000,1.566167,2.868307,-0.410063,0.036496,0.012936,0.009057,-0.247648,8.67e-11
717,pr = 0,247.894206,1.101037,2.556353,6.309564,0.000000,0.038464,0.009012,0.043186,-0.248296,6.48e-04
718,collision,248.418230,1.000000,3.649802,8.060551,-0.409616,0.043067,0.002010,0.045099,-0.247648,8.70e-11
719,pphi = 0,248.608797,1.053354,4.029116,8.140194,0.266538,0.043604,0.000000,0.036548,-0.248107,4.59e-04
720,pr = 0,249.010943,1.100195,4.804105,7.834983,0.000000,0.041530,-0.002343,0.010901,-0.248891,1.24e-03
721,beta = 0,249.172796,1.092641,5.083187,7.629805,-0.099471,0.039444,-0.002528,0.000000,-0.249149,1.50e-03
722,collision,249.649410,1.000000,5.781677,7.168128,-0.409543,0.029372,-0.001006,-0.026385,-0.247648,8.73e-11
723,pphi = 0,249.833334,1.038777,5.945536,7.141339,0.308714,0.025209,0.000000,-0.031154,-0.248090,4.43e-04
724,pr = 0,250.232772,1.100384,6.314264,7.615255,0.000000,0.010572,0.003773,-0.032564,-0.248790,1.14e-03
725,ptheta = 0,250.533073,1.062892,6.399564,8.562858,-0.236440,0.000000,0.006041,-0.018265,-0.248118,4.70e-04
726,collision,250.875876,1.000000,6.367957,9.297890,-0.409621,-0.006057,0.006745,-0.004606,-0.247648,8.75e-11
727,beta = 0,250.942411,1.022351,6.344951,9.527182,0.353673,-0.007690,0.006785,0.000000,-0.247712,6.44e-05
728,pr = 0,251.431644,1.101098,6.066974,11.151272,0.000000,-0.014585,0.004510,0.035645,-0.248294,6.46e-04
729,pphi = 0,251.871613,1.050640,5.784228,11.682534,-0.273958,-0.015482,0.000000,0.052339,-0.248296,6.48e-04
730,collision,252.096327,1.000000,5.656890,11.591046,-0.409478,-0.015229,-0.002489,0.054084,-0.247648,8.82e-11
731,pr = 0,252.763856,1.100996,5.254590,9.662294,0.000000,-0.015551,-0.009191,0.030977,-0.248331,6.83e-04
732,beta = 0,253.051857,1.048315,4.925385,7.392638,-0.280805,-0.019993,-0.010736,0.000000,-0.248352,7.04e-04
733,collision,253.288273,1.000000,4.758506,6.506288,-0.409838,-0.023141,-0.010512,-0.011093,-0.247648,8.84e-11
734,pr = 0,253.881113,1.100185,3.954701,3.811901,0.000000,-0.037173,-0.006744,-0.037045,-0.248895,1.25e-03
735,collision,254.519034,1.000000,2.763884,2.536958,-0.409692,-0.051552,-0.001480,-0.028094,-0.247648,8.87e-11
736,pphi = 0,254.819931,1.075795,2.016250,2.452578,0.189149,-0.056173,0.000000,-0.009985,-0.248336,6.88e-04
737,beta = 0,254.952763,1.094670,1.641352,2.462201,0.091907,-0.057286,0.000178,0.000000,-0.248443,7.95e-04
738,pr = 0,255.102052,1.100311,1.274113,2.470672,0.000000,-0.057658,0.000000,0.009764,-0.248795,1.15e-03
739,pphi = 0,255.102052,1.100311,1.274113,2.470672,-0.000000,-0.057658,-0.000000,0.009764,-0.248795,1.15e-03
740,theta = 0,255.521741,1.027837,0.000000,2.168264,-0.338724,-0.054088,-0.003051,0.037843,-0.247959,3.11e-04
741,collision,255.744403,1.000000,-0.226151,2.019785,-0.409721,-0.052640,-0.003998,0.041173,-0.247648,8.89e-11
742,phi = 0,256.253983,1.100867,-1.413733,0.000000,0.025278,-0.042407,-0.009823,0.037013,-0.248075,4.27e-04
743,pr = 0,256.410817,1.100943,-1.487154,-0.214364,0.000000,-0.041739,-0.010149,0.035194,-0.248344,6.96e-04
744,beta = 0,256.808377,1.006383,-2.455761,-3.684208,-0.393624,-0.034296,-0.012669,-0.000000,-0.247953,3.05e-04
745,collision,257.012197,1.000000,-2.489747,-3.813364,-0.410033,-0.034099,-0.012685,-0.001364,-0.247648,8.96e-11
746,pr = 0,257.671018,1.100724,-3.371905,-7.336391,0.000000,-0.033055,-0.009654,-0.039742,-0.248506,8.58e-04
747,collision,258.276805,1.000000,-4.299240,-9.304506,-0.409572,-0.036404,-0.002560,-0.049788,-0.247648,9.02e-11
748,pphi = 0,258.515135,1.058776,-4.662533,-9.420044,0.248910,-0.036990,0.000000,-0.042278,-0.248309,6.61e-04
749,pr = 0,258.936877,1.100783,-5.280321,-9.089768,0.000000,-0.035479,0.002905,-0.020310,-0.248496,8.49e-04
750,beta = 0,259.099040,1.076578,-5.712232,-8.575468,-0.185856,-0.031629,0.003594,-0.000000,-0.248380,7.32e-04
751,collision,259.542736,1.000000,-6.110472,-8.062607,-0.409549,-0.024435,0.002819,0.019405,-0.247648,9.08e-11
752,pphi = 0,259.905713,1.091597,-6.447909,-7.761557,0.119073,-0.011787,0.000000,0.033520,-0.247761,1.13e-04
753,pr = 0,260.203049,1.100823,-6.518299,-7.843618,0.000000,-0.005847,-0.001484,0.033936,-0.248498,8.50e-04
754,ptheta = 0,260.365272,1.090062,-6.540775,-8.065328,-0.118898,0.000000,-0.002896,0.030657,-0.248865,1.22e-03
755,collision,260.809069,1.000000,-6.428581,-8.916427,-0.409574,0.012219,-0.005238,0.012856,-0.247648,9.14e-11
756,beta = 0,261.047523,1.055168,-6.292427,-9.448157,0.260409,0.016967,-0.005555,-0.000000,-0.248265,6.17e-04
757,pr = 0,261.469503,1.100800,-5.936603,-10.509551,0.000000,0.022556,-0.004244,-0.027867,-0.248491,8.43e-04
758,pphi = 0,261.758959,1.044812,-5.471188,-11.064200,-0.291985,0.024050,0.000000,-0.049762,-0.248005,3.58e-04
759,collision,262.075158,1.000000,-5.300965,-10.996518,-0.409501,0.023775,0.002070,-0.053047,-0.247648,9.20e-11
760,pr = 0,262.648535,1.100518,-4.685766,-9.151511,0.000000,0.022620,0.009168,-0.036982,-0.248656,1.01e-03
761,beta = 0,263.234880,1.017386,-4.105638,-6.161097,-0.366342,0.026516,0.011600,-0.000000,-0.247810,1.62e-04
762,collision,263.295314,1.000000,-4.037013,-5.855897,-0.409924,0.027328,0.011584,0.003528,-0.247648,9.21e-11
763,pr = 0,263.827547,1.101994,-3.162834,-2.679326,0.000000,0.038778,0.008574,0.036061,-0.247648,2.51e-07
764,collision,264.500488,1.000000,-1.940956,-0.901611,-0.409704,0.052315,0.002826,0.035083,-0.247648,9.26e-11
765,beta = 0,265.089549,1.100247,-0.418251,-0.627381,-0.002113,0.058810,0.000028,-0.000000,-0.248834,1.19e-03
766,pr = 0,265.089549,1.100209,-0.426923,-0.627385,0.000000,0.058803,0.000029,0.000227,-0.248862,1.21e-03
767,theta = 0,265.251213,1.091892,0.000000,-0.618192,-0.104946,0.058580,0.000245,-0.010789,-0.249098,1.45e-03
768,collision,265.729087,1.000000,1.108821,-0.359965,-0.409719,0.053984,0.002793,-0.035312,-0.247648,9.28e-11
769,phi = 0,265.913212,1.054230,1.570201,0.000000,0.264310,0.050186,0.004734,-0.041110,-0.247998,3.50e-04
770,pr = 0,266.312515,1.100293,2.391738,1.438567,0.000000,0.041782,0.008664,-0.037517,-0.248803,1.15e-03
771,collision,266.954435,1.000000,3.360543,4.680572,-0.409971,0.031179,0.012040,-0.006313,-0.247648,9.31e-11
772,beta = 0,267.087378,1.029440,3.497433,5.247782,0.334357,0.029928,0.012100,0.000000,-0.248067,4.19e-04
773,pr = 0,267.620592,1.100953,4.120613,8.182458,0.000000,0.027061,0.010022,0.034887,-0.248348,7.00e-04
774,collision,268.222771,1.000000,4.863429,10.313400,-0.409537,0.028911,0.003093,0.052602,-0.247648,9.37e-11
775,pphi = 0,268.460660,1.064295,5.185802,10.476356,0.231386,0.029505,0.000000,0.046990,-0.248192,5.44e-04
776,pr = 0,268.882274,1.100773,5.646593,10.138972,0.000000,0.028451,-0.003265,0.029011,-0.248510,8.62e-04
777,beta = 0,269.171917,1.049663,6.135265,9.211720,-0.276788,0.022896,-0.004714,0.000000,-0.248332,6.84e-04
778,collision,269.488497,1.000000,6.306769,8.812858,-0.409572,0.018829,-0.004475,-0.011465,-0.247648,9.43e-11
779,pr = 0,270.035208,1.101476,6.579881,7.944712,0.000000,0.001012,-0.000846,-0.033789,-0.248056,4.08e-04
780,ptheta = 0,270.194941,1.100992,6.580133,7.933844,-0.020199,0.000000,-0.000597,-0.033986,-0.248180,5.32e-04
781,pphi = 0,270.194941,1.096558,6.572857,7.931630,-0.067991,-0.002407,0.000000,-0.033833,-0.249101,1.45e-03
782,collision,270.703501,1.000000,6.350778,8.366750,-0.409538,-0.017947,0.003512,-0.020406,-0.247648,9.49e-11
783,beta = 0,271.058614,1.079424,6.018582,9.036201,0.173546,-0.025920,0.004379,0.000000,-0.248496,8.49e-04
784,pr = 0,271.354188,1.100532,5.683179,9.631377,0.000000,-0.029861,0.003771,0.019192,-0.248669,1.02e-03
785,pphi = 0,271.756905,1.038476,5.030296,10.171874,-0.310021,-0.032034,0.000000,0.045755,-0.247937,2.89e-04
786,collision,271.964602,1.000000,4.838979,10.129244,-0.409537,-0.031790,-0.001625,0.050029,-0.247648,9.54e-11
787,pr = 0,272.512283,1.101336,4.022016,8.433850,0.000000,-0.029331,-0.008882,0.041859,-0.248100,4.52e-04
788,collision,273.179059,1.000000,3.229202,5.090956,-0.409990,-0.031135,-0.012288,0.004291,-0.247648,9.60e-11
789,beta = 0,273.263350,1.020819,3.131210,4.697986,0.357480,-0.031833,-0.012313,0.000000,-0.247861,2.13e-04
790,pr = 0,273.765403,1.100217,2.293119,1.553149,0.000000,-0.039690,-0.010124,-0.032934,-0.248841,1.19e-03
791,phi = 0,274.064878,1.066622,1.642577,0.000000,-0.221887,-0.046522,-0.006963,-0.043006,-0.248544,8.96e-04
792,collision,274.405870,1.000000,1.072382,-0.717556,-0.409718,-0.051865,-0.004184,-0.040599,-0.247648,9.62e-11
793,theta = 0,274.915069,1.093390,0.000000,-1.194110,0.106035,-0.057770,-0.000761,-0.020841,-0.247932,2.84e-04
794,pr = 0,275.071883,1.100949,-0.428853,-1.230434,0.000000,-0.058543,-0.000167,-0.010248,-0.248359,7.11e-04
795,pphi = 0,275.071883,1.096964,-0.724568,-1.233104,-0.072422,-0.058591,0.000000,-0.002552,-0.248459,8.11e-04
796,beta = 0,275.233769,1.094765,-0.822597,-1.233918,-0.096623,-0.058558,0.000031,-0.000000,-0.247930,2.82e-04
797,pphi = 0,275.233769,1.091498,-0.885042,-1.234284,-0.112450,-0.058434,0.000000,0.001628,-0.248557,9.09e-04
798,collision,275.674052,1.000000,-1.963548,-1.341474,-0.409715,-0.054072,-0.001604,0.027997,-0.247648,9.68e-11
799,pr = 0,276.246470,1.100553,-3.241826,-2.661127,0.000000,-0.041006,-0.006964,0.038448,-0.248640,9.92e-04
800,collision,276.893771,1.000000,-4.159062,-5.459683,-0.409885,-0.027796,-0.011019,0.013642,-0.247648,9.70e-11
801,beta = 0,277.137413,1.057352,-4.405710,-6.611829,0.253577,-0.024232,-0.011377,-0.000000,-0.248296,6.48e-04
802,pr = 0,277.561067,1.100990,-4.786196,-8.828652,0.000000,-0.020657,-0.010076,-0.028714,-0.248324,6.76e-04
803,collision,278.085697,1.000000,-5.330788,-11.064005,-0.409513,-0.020787,-0.003574,-0.053443,-0.247648,9.73e-11
804,pphi = 0,278.370293,1.069311,-5.588366,-11.274903,0.213175,-0.021292,0.000000,-0.050365,-0.248390,7.42e-04
805,pr = 0,278.648229,1.100883,-5.896728,-10.954868,0.000000,-0.020650,0.003449,-0.036686,-0.248442,7.95e-04
806,beta = 0,279.239684,1.013903,-6.339959,-9.519672,-0.374907,-0.013631,0.005932,-0.000000,-0.247799,1.51e-04
807,collision,279.300894,1.000000,-6.367395,-9.395775,-0.409604,-0.012647,0.005925,0.002883,-0.247648,9.74e-11
808,ptheta = 0,279.738970,1.096404,-6.505632,-8.168510,0.080835,0.000000,0.004036,0.027933,-0.248243,5.96e-04
809,pr = 0,279.888821,1.100311,-6.492855,-7.929481,0.000000,0.003876,0.003137,0.031769,-0.248842,1.19e-03
810,pphi = 0,280.307927,1.057527,-6.321641,-7.586808,-0.255157,0.016380,0.000000,0.033254,-0.247729,8.14e-05
811,collision,280.529839,1.000000,-6.135246,-7.667468,-0.409520,0.023145,-0.001617,0.026952,-0.247648,9.77e-11
812,beta = 0,280.964616,1.095103,-5.530920,-8.302843,0.089262,0.034285,-0.003272,-0.000000,-0.248400,7.52e-04
813,pr = 0,281.114096,1.100326,-5.310854,-8.542833,0.000000,0.036338,-0.003094,-0.009963,-0.248805,1.16e-03
814,pphi = 0,281.533823,1.031952,-4.474431,-9.029838,-0.326999,0.039227,0.000000,-0.040400,-0.248193,5.45e-04
815,collision,281.756401,1.000000,-4.280316,-9.009844,-0.409584,0.039065,0.001188,-0.045141,-0.247648,9.79e-11
816,pr = 0,282.308144,1.101183,-3.278016,-7.498223,0.000000,0.035569,0.008312,-0.045027,-0.248206,5.58e-04
817,collision,282.973275,1.000000,-2.353244,-4.219614,-0.410028,0.034486,0.012606,-0.012030,-0.247648,9.85e-11
818,beta = 0,283.216817,1.051252,-2.063312,-3.095303,0.273268,0.035426,0.012880,-0.000000,-0.248043,3.95e-04
819,phi = 0,283.640338,1.098433,-1.248310,-0.000000,-0.044542,0.040897,0.010904,0.032682,-0.249053,1.40e-03
820,pr = 0,283.640338,1.100959,-1.374422,-0.412453,-0.000000,0.039830,0.011434,0.028785,-0.248319,6.71e-04
821,collision,284.164380,1.000000,-0.175971,2.282867,-0.409735,0.050245,0.005502,0.044450,-0.247648,9.88e-11
822,theta = 0,284.288983,1.022801,0.000000,2.456297,0.351817,0.051539,0.004649,0.042870,-0.247982,3.34e-04
823,pr = 0,284.817344,1.100568,1.277383,3.051164,0.000000,0.056788,0.000461,0.019810,-0.248623,9.75e-04
824,pphi = 0,284.817344,1.097434,1.569626,3.066427,-0.073654,0.056984,0.000000,0.012424,-0.248048,4.00e-04
825,beta = 0,284.979535,1.075356,2.032663,3.049316,-0.193390,0.056377,-0.000278,0.000000,-0.247853,2.05e-04
826,pphi = 0,285.219110,1.035787,2.473309,3.033980,-0.317237,0.054661,0.000000,-0.011808,-0.248020,3.72e-04
827,collision,285.426136,1.000000,2.773030,3.043381,-0.409709,0.052872,0.000476,-0.019495,-0.247648,9.94e-11
828,pr = 0,285.973155,1.101397,4.019226,3.862306,0.000000,0.039408,0.005095,-0.037856,-0.248078,4.30e-04
829,collision,286.640621,1.000000,4.867393,6.141866,-0.409785,0.024010,0.009652,-0.020309,-0.247648,9.99e-11
830,beta = 0,287.009962,1.077979,5.160354,7.745775,0.180672,0.017482,0.010506,0.000000,-0.248289,6.41e-04
831,pr = 0,287.308569,1.101013,5.353676,9.269180,-0.000000,0.014000,0.009804,0.021517,-0.248312,6.64e-04
832,collision,287.833026,1.000000,5.691528,11.540179,-0.409503,0.012243,0.003967,0.052287,-0.247648,1.00e-10
833,pphi = 0,288.117595,1.074435,5.858070,11.807277,0.195070,0.012576,0.000000,0.052578,-0.248227,5.80e-04
834,pr = 0,288.395548,1.100896,6.025712,11.515126,0.000000,0.012247,-0.003457,0.043078,-0.248441,7.93e-04
835,collision,289.048236,1.000000,6.292153,9.791139,-0.409640,0.006003,-0.007129,0.005993,-0.247648,1.00e-10
836,beta = 0,289.182547,1.027569,6.312193,9.477895,0.339152,0.004101,-0.007179,0.000000,-0.248044,3.96e-04
837,ptheta = 0,289.292778,1.070702,6.330056,8.839673,0.210541,0.000000,-0.006930,-0.011608,-0.247902,2.54e-04
838,pr = 0,289.717073,1.101084,6.268042,7.772318,0.000000,-0.008722,-0.005340,-0.028609,-0.248305,6.57e-04
839,collision,290.241530,1.000000,5.785754,6.839316,-0.409524,-0.027736,-0.000388,-0.032231,-0.247648,1.01e-10
840,pphi = 0,290.329500,1.014854,5.722024,6.838035,0.372308,-0.029264,0.000000,-0.030581,-0.247848,2.00e-04
841,beta = 0,290.834648,1.100127,4.839370,7.263390,0.004214,-0.041749,0.002225,0.000000,-0.248929,1.28e-03
842,pr = 0,290.834648,1.100190,4.827109,7.271448,0.000000,-0.041849,0.002226,0.000462,-0.248895,1.25e-03
843,pphi = 0,291.252195,1.025615,3.812409,7.676334,-0.344467,-0.045514,0.000000,0.034132,-0.247971,3.23e-04
844,collision,291.472705,1.000000,3.636174,7.665797,-0.409636,-0.045411,-0.000792,0.038567,-0.247648,1.01e-10
845,pr = 0,292.138566,1.100951,2.470332,6.369472,0.000000,-0.041141,-0.007511,0.046485,-0.248366,7.18e-04
846,collision,292.740475,1.000000,1.428744,3.252190,-0.410034,-0.037301,-0.012534,0.019355,-0.247648,1.02e-10
847,beta = 0,293.089176,1.072944,0.946711,1.420099,0.201234,-0.037333,-0.013262,0.000000,-0.248106,4.58e-04
848,phi = 0,293.228130,1.097141,0.600626,0.000000,0.066587,-0.038434,-0.012854,-0.015725,-0.248703,1.06e-03
849,pr = 0,293.382973,1.100275,0.421194,-0.702296,0.000000,-0.039314,-0.012376,-0.023284,-0.248773,1.13e-03
850,theta = 0,293.545182,1.083748,0.000000,-2.141435,-0.150651,-0.042029,-0.010665,-0.037375,-0.249024,1.38e-03
851,collision,293.996087,1.000000,-0.729682,-3.759452,-0.409754,-0.047526,-0.006728,-0.046512,-0.247648,1.02e-10
852,pr = 0,294.640330,1.100379,-2.101205,-4.791280,0.000000,-0.053657,-0.000858,-0.028608,-0.248758,1.11e-03
853,pphi = 0,294.802659,1.094181,-2.456554,-4.825635,-0.095115,-0.053906,-0.000000,-0.019901,-0.248492,8.44e-04
854,beta = 0,295.044580,1.043857,-3.167795,-4.752905,-0.295753,-0.052387,0.000749,-0.000000,-0.247727,7.92e-05
855,collision,295.253570,1.000000,-3.521062,-4.703320,-0.409697,-0.050387,0.000553,0.010122,-0.247648,1.03e-10
856,pphi = 0,295.383290,1.042099,-3.843519,-4.683733,0.300459,-0.047753,0.000000,0.018914,-0.247808,1.60e-04
857,pr = 0,295.914861,1.100834,-4.703450,-5.033254,0.000000,-0.036969,-0.003120,0.035358,-0.248470,8.22e-04
858,collision,296.519914,1.000000,-5.469622,-6.719619,-0.409681,-0.019882,-0.007981,0.026024,-0.247648,1.03e-10
859,beta = 0,296.978077,1.091448,-5.743021,-8.621763,0.112436,-0.009964,-0.009464,-0.000000,-0.248597,9.49e-04
860,pr = 0,297.130062,1.100048,-5.809072,-9.500320,0.000000,-0.007291,-0.009170,-0.013600,-0.248976,1.33e-03
861,collision,297.760091,1.000000,-5.937850,-11.733237,-0.409506,-0.003501,-0.004240,-0.049192,-0.247648,1.03e-10
862,pphi = 0,298.126538,1.078858,-5.988872,-12.049910,0.176561,-0.003543,0.000000,-0.053379,-0.248397,7.50e-04
863,pr = 0,298.424646,1.100949,-6.031953,-11.802764,0.000000,-0.003452,0.003308,-0.047935,-0.248409,7.61e-04
864,ptheta = 0,298.823623,1.021757,-6.083949,-10.252417,-0.353794,0.000000,0.007696,-0.019511,-0.248230,5.83e-04
865,collision,299.028385,1.000000,-6.083783,-9.982427,-0.409676,0.000971,0.008057,-0.014803,-0.247648,1.04e-10
866,beta = 0,299.266520,1.059405,-6.054118,-9.089650,0.246971,0.004835,0.008452,-0.000000,-0.248308,6.60e-04
867,pr = 0,299.688323,1.100778,-5.903847,-7.491368,0.000000,0.013517,0.007348,0.023950,-0.248497,8.49e-04
868,collision,300.294003,1.000000,-5.309086,-5.904388,-0.409553,0.031660,0.002440,0.036040,-0.247648,1.05e-10
869,pphi = 0,300.656966,1.076545,-4.801366,-5.742787,0.186688,0.040467,0.000000,0.025543,-0.248244,5.97e-04
870,beta = 0,300.954248,1.096589,-3.961963,-5.945317,-0.085147,0.048264,-0.001373,-0.000000,-0.247726,7.86e-05
871,pr = 0,300.954248,1.100779,-4.241777,-5.851506,0.000000,0.046311,-0.001201,0.008972,-0.248492,8.44e-04
872,pphi = 0,301.354094,1.019910,-3.074593,-6.129913,-0.358534,0.050658,0.000000,-0.026475,-0.248235,5.87e-04
873,collision,301.559586,1.000000,-2.919373,-6.130670,-0.409686,0.050661,0.000465,-0.030555,-0.247648,1.05e-10
874,pr = 0,302.133024,1.100526,-1.615714,-5.063614,0.000000,0.045868,0.006533,-0.046075,-0.248657,1.01e-03
875,collision,302.779575,1.000000,-0.476277,-2.201246,-0.410010,0.039510,0.012082,-0.025950,-0.247648,1.05e-10
876,theta = 0,303.023071,1.070735,0.000000,-0.488458,0.210395,0.037873,0.013315,-0.008525,-0.247884,2.36e-04
877,phi = 0,303.148228,1.081625,0.118175,0.000000,0.163621,0.037749,0.013384,-0.003094,-0.248527,8.79e-04
878,beta = 0,303.148228,1.087242,0.184249,0.276374,0.137626,0.037699,0.013406,0.000000,-0.248387,7.39e-04
879,pr = 0,303.446532,1.100933,0.542966,1.787103,0.000000,0.038092,0.012985,0.016976,-0.248316,6.68e-04
880,collision,303.970423,1.000000,1.625578,5.115991,-0.409772,0.043807,0.007809,0.046731,-0.247648,1.06e-10
