n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,230.532737,1.100723,3.420283,4.326400,0.000000,0.042347,-0.000340,-0.014060,-0.248846,9.83e-04
662,pphi = 0,230.693753,1.098143,3.582168,4.319837,-0.056200,0.040889,-0.000000,-0.018416,-0.249027,1.16e-03
663,collision,231.180509,1.000000,4.396382,4.692673,-0.410042,0.029128,0.003454,-0.033251,-0.247863,8.59e-11
664,pr = 0,231.847903,1.101145,4.962009,6.476637,0.000000,0.013932,0.007585,-0.016948,-0.248553,6.90e-04
665,beta = 0,232.009820,1.077645,5.099918,7.654938,-0.180254,0.008770,0.008135,0.000000,-0.248949,1.09e-03
666,collision,232.449779,1.000000,5.195045,8.901114,-0.410123,0.004521,0.007371,0.019254,-0.247863,8.65e-11
667,pr = 0,233.108922,1.100925,5.266992,10.460059,0.000000,0.001852,0.002500,0.044576,-0.248737,8.74e-04
668,pphi = 0,233.271120,1.084316,5.285903,10.606711,-0.148251,0.001870,0.000000,0.046639,-0.249356,1.49e-03
669,collision,233.715382,1.000000,5.316343,10.263921,-0.409994,0.001627,-0.004065,0.039858,-0.247863,8.71e-11
670,ptheta = 0,234.078314,1.077576,5.329564,9.400812,0.182700,0.000000,-0.006650,0.024447,-0.248547,6.84e-04
671,beta = 0,234.375524,1.098215,5.296985,7.951148,-0.054999,-0.004440,-0.007717,0.000000,-0.249038,1.17e-03
672,pr = 0,234.375524,1.100908,5.311775,8.310075,0.000000,-0.003107,-0.007672,0.005876,-0.248713,8.50e-04
673,collision,234.981022,1.000000,5.078389,6.104447,-0.410066,-0.015818,-0.005845,-0.026496,-0.247863,8.77e-11
674,pr = 0,235.554350,1.100726,4.435736,5.022952,0.000000,-0.031557,-0.001459,-0.028518,-0.248859,9.96e-04
675,pphi = 0,235.855591,1.082475,4.053962,4.928395,-0.161443,-0.037031,0.000000,-0.020160,-0.248636,7.73e-04
676,collision,236.201737,1.000000,3.426348,5.032010,-0.410124,-0.042823,0.001013,-0.001903,-0.247863,8.79e-11
677,beta = 0,236.255480,1.010040,3.363715,5.047024,0.385267,-0.043198,0.001016,0.000000,-0.247939,7.59e-05
678,pphi = 0,236.590117,1.089724,2.620157,5.166723,0.125152,-0.045266,0.000000,0.021569,-0.248634,7.71e-04
679,pr = 0,236.892689,1.102141,2.228846,5.114251,0.000000,-0.044951,-0.001189,0.030902,-0.247883,2.01e-05
680,collision,237.407198,1.000000,1.085034,3.973203,-0.410192,-0.039649,-0.006805,0.040939,-0.247863,8.83e-11
681,pr = 0,237.996080,1.100299,0.112346,1.055553,0.000000,-0.033905,-0.011380,0.015482,-0.249082,1.22e-03
682,theta = 0,238.157659,1.099729,0.000000,0.596823,-0.047804,-0.033542,-0.011637,0.010417,-0.248325,4.62e-04
683,phi = 0,238.157659,1.091404,-0.141003,0.000000,-0.109324,-0.033332,-0.011756,0.003691,-0.249267,1.40e-03
684,beta = 0,238.157659,1.086835,-0.218401,-0.327601,-0.143093,-0.033217,-0.011821,-0.000000,-0.248245,3.82e-04
685,collision,238.635104,1.000000,-0.784224,-2.460729,-0.410374,-0.034297,-0.010692,-0.022417,-0.247863,8.86e-11
686,pr = 0,239.217974,1.100483,-1.765271,-5.001493,0.000000,-0.039225,-0.005800,-0.041074,-0.249005,1.14e-03
687,collision,239.860634,1.000000,-2.876272,-5.939795,-0.410109,-0.043048,-0.000308,-0.028353,-0.247863,8.88e-11
688,pphi = 0,239.973663,1.013714,-2.962657,-5.941217,0.375914,-0.043066,0.000000,-0.026114,-0.248000,1.37e-04
689,beta = 0,240.340844,1.097217,-3.805241,-5.709969,0.069026,-0.040419,0.001462,-0.000000,-0.248860,9.97e-04
690,pr = 0,240.495011,1.100365,-3.995281,-5.628013,0.000000,-0.038990,0.001373,0.006411,-0.249091,1.23e-03
691,pphi = 0,240.788473,1.062529,-4.570563,-5.468933,-0.236045,-0.032109,-0.000000,0.024270,-0.248820,9.57e-04
692,collision,241.113415,1.000000,-4.886195,-5.548347,-0.410005,-0.025875,-0.001675,0.031161,-0.247863,8.93e-11
693,pr = 0,241.690437,1.100627,-5.351389,-6.798085,0.000000,-0.009560,-0.005986,0.021552,-0.248919,1.06e-03
694,beta = 0,242.111901,1.056458,-5.444404,-8.172765,-0.257989,-0.001349,-0.007046,-0.000000,-0.248213,3.50e-04
695,ptheta = 0,242.111901,1.036012,-5.446038,-8.452467,-0.316236,0.000000,-0.006982,-0.004839,-0.248503,6.40e-04
696,collision,242.336213,1.000000,-5.441916,-8.861463,-0.410100,0.001917,-0.006739,-0.012085,-0.247863,8.95e-11
697,pr = 0,243.003319,1.101171,-5.317978,-10.374546,0.000000,0.006075,-0.002665,-0.041745,-0.248567,7.04e-04
698,pphi = 0,243.165318,1.081330,-5.248896,-10.548265,-0.162637,0.006171,0.000000,-0.046590,-0.249280,1.42e-03
699,collision,243.605748,1.000000,-5.153664,-10.239626,-0.409988,0.006063,0.003986,-0.043701,-0.247863,9.01e-11
700,pr = 0,244.178316,1.100691,-4.965230,-8.180491,0.000000,0.009029,0.008442,-0.012706,-0.248853,9.90e-04
701,beta = 0,244.339370,1.090715,-4.882080,-7.327559,-0.118591,0.011410,0.008720,-0.000000,-0.248723,8.60e-04
702,collision,244.825764,1.000000,-4.601349,-5.609775,-0.410142,0.019676,0.007459,0.022619,-0.247863,9.03e-11
703,pr = 0,245.411603,1.100459,-3.873740,-3.996192,0.000000,0.034290,0.003158,0.031706,-0.249036,1.17e-03
704,pphi = 0,245.993335,1.023078,-2.944201,-3.593573,-0.352476,0.044715,0.000000,0.014376,-0.247865,2.51e-06
705,collision,246.053063,1.000000,-2.790635,-3.597920,-0.410139,0.045807,-0.000241,0.010278,-0.247863,9.05e-11
706,beta = 0,246.295876,1.049358,-2.420330,-3.631037,0.279698,0.047665,-0.000464,-0.000000,-0.248134,2.71e-04
707,pphi = 0,246.562352,1.093396,-1.868949,-3.671396,0.107614,0.048707,0.000000,-0.015145,-0.248090,2.27e-04
708,pr = 0,246.719173,1.101104,-1.506103,-3.634877,0.000000,0.048383,0.000793,-0.024009,-0.248580,7.17e-04
709,collision,247.321363,1.000000,-0.273968,-2.729054,-0.410176,0.042466,0.005848,-0.040459,-0.247863,9.12e-11
710,theta = 0,247.449827,1.042531,0.000000,-2.266921,0.299811,0.040254,0.007366,-0.039565,-0.247989,1.26e-04
711,phi = 0,247.980322,1.100481,0.764780,0.000000,-0.007263,0.034440,0.010859,-0.020022,-0.248937,1.07e-03
712,pr = 0,247.980322,1.100833,0.747593,-0.067630,0.000000,0.034539,0.010812,-0.020753,-0.248724,8.61e-04
713,beta = 0,248.269488,1.072904,1.213128,1.819760,-0.203968,0.032377,0.011620,0.000000,-0.247919,5.58e-05
714,collision,248.585456,1.000000,1.623364,3.399255,-0.410385,0.032005,0.010982,0.016826,-0.247863,9.18e-11
715,pr = 0,249.158287,1.100696,2.509168,6.126552,0.000000,0.034726,0.006548,0.041228,-0.248859,9.96e-04
716,collision,249.805637,1.000000,3.489510,7.240482,-0.410069,0.038047,0.000528,0.034987,-0.247863,9.19e-11
717,pphi = 0,249.939225,1.018729,3.594415,7.245987,0.363240,0.038104,0.000000,0.032334,-0.247984,1.21e-04
718,beta = 0,250.472866,1.100278,4.520459,6.784218,-0.015648,0.034335,-0.002305,0.000000,-0.249029,1.17e-03
719,pr = 0,250.472866,1.101149,4.483544,6.814832,-0.000000,0.034699,-0.002317,0.001502,-0.248559,6.96e-04
720,collision,251.075044,1.000000,5.265917,6.310954,-0.409987,0.022026,-0.000116,-0.027812,-0.247863,9.26e-11
721,pphi = 0,251.113138,1.005031,5.281397,6.310870,0.397648,0.021565,0.000000,-0.028219,-0.247885,2.22e-05
722,pr = 0,251.734376,1.100915,5.622836,6.985767,0.000000,0.005066,0.004209,-0.025399,-0.248734,8.71e-04
723,ptheta = 0,251.896561,1.087655,5.643636,7.507564,-0.131504,0.000000,0.005219,-0.016838,-0.249302,1.44e-03
724,beta = 0,252.134773,1.023739,5.596135,8.400892,-0.349049,-0.006676,0.005890,0.000000,-0.248456,5.93e-04
725,collision,252.340657,1.000000,5.570787,8.625797,-0.410076,-0.008173,0.005874,0.004591,-0.247863,9.32e-11
726,pr = 0,252.984100,1.100539,5.256552,10.031717,0.000000,-0.013780,0.002717,0.037374,-0.248993,1.13e-03
727,pphi = 0,253.146533,1.079056,5.085512,10.246684,-0.177269,-0.014078,0.000000,0.045612,-0.248451,5.88e-04
728,collision,253.598255,1.000000,4.882462,9.966893,-0.409991,-0.013685,-0.003780,0.046055,-0.247863,9.37e-11
729,pr = 0,254.174136,1.100604,4.511301,7.871334,0.000000,-0.014892,-0.008943,0.019214,-0.248908,1.05e-03
730,beta = 0,254.474952,1.076728,4.306811,6.463264,-0.184002,-0.017814,-0.009574,0.000000,-0.248942,1.08e-03
731,collision,254.819890,1.000000,4.021305,5.014035,-0.410223,-0.023204,-0.008853,-0.017809,-0.247863,9.39e-11
732,pr = 0,255.486766,1.101143,3.225485,2.903519,0.000000,-0.036253,-0.004810,-0.033789,-0.248563,7.00e-04
733,collision,256.088726,1.000000,2.092756,2.096317,-0.410147,-0.047667,-0.000618,-0.018207,-0.247863,9.45e-11
734,pphi = 0,256.314647,1.053765,1.659894,2.075352,0.265212,-0.049810,0.000000,-0.007237,-0.248487,6.24e-04
735,beta = 0,256.437450,1.077604,1.386512,2.079873,0.181937,-0.050560,0.000106,0.000000,-0.248670,8.07e-04
736,pphi = 0,256.576415,1.093440,1.109260,2.084159,0.101326,-0.050879,0.000000,0.007334,-0.248714,8.51e-04
737,pr = 0,256.731288,1.100482,0.752314,2.066189,0.000000,-0.050651,-0.000452,0.016366,-0.248999,1.14e-03
738,theta = 0,257.023323,1.066690,0.000000,1.828913,-0.222578,-0.048038,-0.002456,0.031921,-0.248686,8.23e-04
739,collision,257.345193,1.000000,-0.539184,1.397296,-0.410159,-0.044357,-0.004764,0.038503,-0.247863,9.50e-11
740,phi = 0,257.708945,1.091332,-1.290757,0.000000,0.120427,-0.037331,-0.008629,0.033793,-0.248049,1.86e-04
741,pr = 0,258.006164,1.100906,-1.589083,-0.941134,0.000000,-0.034548,-0.009924,0.025179,-0.248685,8.22e-04
742,beta = 0,258.295063,1.050799,-2.181870,-3.273203,-0.273767,-0.030207,-0.011180,-0.000000,-0.248621,7.58e-04
743,collision,258.610456,1.000000,-2.428604,-4.254115,-0.410372,-0.029141,-0.010952,-0.010658,-0.247863,9.56e-11
744,pr = 0,259.183082,1.100700,-3.202288,-7.090424,0.000000,-0.029502,-0.007132,-0.039894,-0.248856,9.93e-04
745,collision,259.830579,1.000000,-4.029669,-8.362935,-0.410028,-0.032125,-0.000795,-0.040421,-0.247863,9.58e-11
746,pphi = 0,259.954138,1.023939,-4.146208,-8.371128,0.349152,-0.032207,0.000000,-0.037509,-0.248221,3.58e-04
747,pr = 0,260.481923,1.100687,-4.872487,-7.857286,0.000000,-0.029459,0.003093,-0.009497,-0.248875,1.01e-03
748,beta = 0,260.644230,1.094407,-5.062927,-7.599345,-0.096052,-0.027434,0.003269,-0.000000,-0.248573,7.10e-04
749,collision,261.092104,1.000000,-5.527546,-6.961745,-0.409989,-0.017638,0.001867,0.023318,-0.247863,9.63e-11
750,pphi = 0,261.386410,1.069788,-5.693778,-6.844671,0.212005,-0.009781,0.000000,0.029724,-0.248620,7.57e-04
751,pr = 0,261.666820,1.100714,-5.767599,-7.049959,0.000000,-0.000530,-0.002297,0.028078,-0.248878,1.02e-03
752,ptheta = 0,261.666820,1.101111,-5.768859,-7.071192,-0.012121,0.000000,-0.002426,0.027741,-0.248535,6.72e-04
753,collision,262.313910,1.000000,-5.578077,-8.204626,-0.410052,0.014111,-0.004795,0.002952,-0.247863,9.65e-11
754,beta = 0,262.447509,1.016469,-5.543163,-8.321244,0.369278,0.015140,-0.004815,-0.000000,-0.247870,6.81e-06
755,pr = 0,262.981371,1.101171,-5.084035,-9.459189,0.000000,0.021129,-0.002674,-0.031907,-0.248558,6.95e-04
756,pphi = 0,263.143337,1.075303,-4.800904,-9.683042,-0.191663,0.021631,0.000000,-0.043240,-0.248569,7.06e-04
757,collision,263.583465,1.000000,-4.508904,-9.449834,-0.410002,0.021048,0.003468,-0.046827,-0.247863,9.72e-11
758,pr = 0,264.128944,1.101565,-3.960815,-7.387713,0.000000,0.020534,0.009191,-0.025205,-0.248251,3.88e-04
759,beta = 0,264.569552,1.058598,-3.591749,-5.389391,-0.251083,0.023336,0.010321,-0.000000,-0.248276,4.13e-04
760,collision,264.796684,1.000000,-3.351438,-4.326226,-0.410299,0.026341,0.009983,0.012259,-0.247863,9.77e-11
761,pr = 0,265.464329,1.101161,-2.501840,-1.779574,-0.000000,0.037420,0.006361,0.034449,-0.248541,6.78e-04
762,collision,266.065740,1.000000,-1.347253,-0.564740,-0.410151,0.048373,0.001538,0.025416,-0.247863,9.84e-11
763,beta = 0,266.568392,1.095079,-0.300907,-0.451362,0.088287,0.051862,0.000033,-0.000000,-0.248809,9.46e-04
764,theta = 0,266.724621,1.101091,0.000000,-0.446719,0.004620,0.051760,0.000144,-0.007797,-0.248571,7.08e-04
765,pr = 0,266.724621,1.100870,0.016585,-0.445680,0.000000,0.051728,0.000163,-0.008213,-0.248733,8.70e-04
766,collision,267.330438,1.000000,1.336803,-0.007114,-0.410142,0.045254,0.003594,-0.035123,-0.247863,9.90e-11
767,phi = 0,267.345795,1.001398,1.345665,0.000000,0.406736,0.045174,0.003634,-0.035231,-0.247864,7.15e-07
768,pr = 0,267.903652,1.100655,2.393073,1.953023,0.000000,0.033904,0.008754,-0.028573,-0.248868,1.01e-03
769,beta = 0,268.489974,1.023067,3.092358,4.639664,-0.352422,0.026525,0.010634,0.000000,-0.247949,8.57e-05
770,collision,268.550417,1.000000,3.181709,5.011883,-0.410338,0.025777,0.010598,0.004156,-0.247863,9.91e-11
771,pr = 0,269.199602,1.100630,3.829152,7.873201,0.000000,0.023692,0.007525,0.037129,-0.248903,1.04e-03
772,collision,269.810531,1.000000,4.485493,9.279323,-0.409993,0.025434,0.001088,0.044465,-0.247863,9.97e-11
773,pphi = 0,269.939969,1.029160,4.599423,9.295933,0.335284,0.025552,0.000000,0.041767,-0.248275,4.12e-04
774,pr = 0,270.471281,1.100944,5.156251,8.728234,0.000000,0.023469,-0.003730,0.017255,-0.248703,8.40e-04
775,beta = 0,270.633418,1.078765,5.419577,8.135443,-0.175690,0.019833,-0.004268,0.000000,-0.248937,1.07e-03
776,collision,271.076805,1.000000,5.665786,7.483424,-0.410008,0.012783,-0.003523,-0.017841,-0.247863,1.00e-10
777,ptheta = 0,271.501892,1.095491,5.797335,6.993676,0.089633,0.000000,-0.000675,-0.029841,-0.248439,5.77e-04
778,pr = 0,271.650213,1.100751,5.783713,6.983853,0.000000,-0.003971,0.000308,-0.029655,-0.248856,9.93e-04
779,pphi = 0,271.650213,1.099801,5.789456,6.982542,0.027917,-0.002731,0.000000,-0.029829,-0.249112,1.25e-03
780,collision,272.297929,1.000000,5.462871,7.612539,-0.410033,-0.019609,0.003529,-0.010262,-0.247863,1.00e-10
781,beta = 0,272.541707,1.050895,5.285278,7.933552,0.274782,-0.023219,0.003760,0.000000,-0.248228,3.66e-04
782,pr = 0,272.965534,1.101169,4.803206,8.658414,0.000000,-0.027891,0.002494,0.025296,-0.248553,6.90e-04
783,pphi = 0,273.127479,1.072148,4.399480,8.895482,-0.206825,-0.028691,0.000000,0.040021,-0.247908,4.46e-05
784,collision,273.567454,1.000000,4.041227,8.698903,-0.410022,-0.027965,-0.003072,0.045981,-0.247863,1.01e-10
785,pr = 0,274.139803,1.100679,3.325640,6.719753,0.000000,-0.025912,-0.009116,0.030192,-0.248853,9.90e-04
786,beta = 0,274.561884,1.032555,2.748981,4.124264,-0.326409,-0.027917,-0.010889,0.000000,-0.248297,4.34e-04
787,collision,274.786938,1.000000,2.606965,3.556734,-0.410363,-0.029031,-0.010818,-0.006185,-0.247863,1.01e-10
788,pr = 0,275.436176,1.100618,1.719265,0.648352,0.000000,-0.037799,-0.007755,-0.033698,-0.248900,1.04e-03
789,phi = 0,275.598389,1.091494,1.417558,-0.000000,-0.110847,-0.040808,-0.006303,-0.037113,-0.249063,1.20e-03
790,collision,276.046632,1.000000,0.569782,-0.959261,-0.410150,-0.047925,-0.002489,-0.031659,-0.247863,1.02e-10
791,theta = 0,276.285367,1.066827,0.000000,-1.147799,0.223830,-0.050684,-0.000808,-0.020033,-0.248298,4.35e-04
792,pphi = 0,276.550653,1.099698,-0.635703,-1.191467,0.041511,-0.051618,0.000000,-0.004152,-0.248668,8.05e-04
793,beta = 0,276.706996,1.100774,-0.794381,-1.191593,-0.002830,-0.051509,0.000030,-0.000000,-0.248794,9.31e-04
794,pr = 0,276.706996,1.100913,-0.784257,-1.191663,0.000000,-0.051525,0.000033,-0.000266,-0.248703,8.40e-04
795,pphi = 0,276.706996,1.099413,-0.892966,-1.190915,-0.030387,-0.051344,0.000000,0.002593,-0.249263,1.40e-03
796,collision,277.312122,1.000000,-2.101740,-1.409964,-0.410127,-0.045114,-0.002379,0.030421,-0.247863,1.02e-10
797,pr = 0,277.885163,1.100684,-3.141993,-2.941564,0.000000,-0.032598,-0.007348,0.030938,-0.248862,9.99e-04
798,collision,278.532241,1.000000,-3.865544,-5.661355,-0.410284,-0.021990,-0.009926,0.002429,-0.247863,1.03e-10
799,beta = 0,278.612525,1.013679,-3.908694,-5.865317,0.376096,-0.021393,-0.009932,-0.000000,-0.248022,1.59e-04
800,pr = 0,279.111390,1.100553,-4.375983,-8.466334,0.000000,-0.017457,-0.007695,-0.033147,-0.248956,1.09e-03
801,collision,279.755996,1.000000,-4.847440,-9.967157,-0.409965,-0.018141,-0.001387,-0.046978,-0.247863,1.03e-10
802,pphi = 0,279.889280,1.034393,-4.944500,-9.996300,0.321266,-0.018285,0.000000,-0.044941,-0.248272,4.09e-04
803,pr = 0,280.422883,1.101143,-5.328681,-9.402731,0.000000,-0.016827,0.004199,-0.024503,-0.248571,7.08e-04
804,beta = 0,280.711250,1.055785,-5.584478,-8.383365,-0.258014,-0.011827,0.005319,-0.000000,-0.248741,8.78e-04
805,collision,281.025334,1.000000,-5.678145,-7.860685,-0.410041,-0.007545,0.005037,0.011581,-0.247863,1.03e-10
806,ptheta = 0,281.317910,1.073782,-5.726921,-7.229761,0.197606,0.000000,0.003688,0.023872,-0.248558,6.95e-04
807,pr = 0,281.597875,1.100768,-5.670120,-6.792665,0.000000,0.008368,0.001700,0.030010,-0.248843,9.80e-04
808,pphi = 0,281.899319,1.083765,-5.544184,-6.679813,-0.156296,0.015119,0.000000,0.028675,-0.248525,6.62e-04
809,collision,282.245938,1.000000,-5.226963,-6.867670,-0.410022,0.024558,-0.002109,0.017073,-0.247863,1.04e-10
810,beta = 0,282.548792,1.076417,-4.837344,-7.260338,0.187395,0.030683,-0.002786,-0.000000,-0.248545,6.82e-04
811,pr = 0,282.831432,1.100456,-4.418967,-7.654812,0.000000,0.033889,-0.002164,-0.017856,-0.249032,1.17e-03
812,pphi = 0,283.131315,1.067466,-3.900010,-7.873127,-0.219466,0.034986,0.000000,-0.035270,-0.248776,9.13e-04
813,collision,283.473123,1.000000,-3.489556,-7.730676,-0.410050,0.034258,0.002618,-0.043541,-0.247863,1.04e-10
814,pr = 0,284.121893,1.100594,-2.620998,-5.894643,0.000000,0.030811,0.008791,-0.034251,-0.248912,1.05e-03
815,collision,284.732382,1.000000,-1.804791,-2.717258,-0.410407,0.031222,0.011333,-0.000172,-0.247863,1.04e-10
816,beta = 0,284.735484,1.001056,-1.800174,-2.700484,0.407833,0.031242,0.011333,-0.000000,-0.247863,1.67e-07
817,phi = 0,285.304082,1.098559,-1.053696,0.000000,0.061273,0.036099,0.009634,0.027586,-0.248417,5.54e-04
818,pr = 0,285.304082,1.100680,-0.896389,0.477522,0.000000,0.037407,0.008950,0.031802,-0.248847,9.84e-04
819,theta = 0,285.726278,1.032011,0.000000,2.229372,-0.327824,0.044781,0.004508,0.038910,-0.248260,3.98e-04
820,collision,285.951502,1.000000,0.223213,2.439103,-0.410147,0.046353,0.003438,0.036727,-0.247863,1.05e-10
821,pphi = 0,286.461703,1.100044,1.409120,2.805392,0.036155,0.050109,0.000000,0.012071,-0.248642,7.79e-04
822,pr = 0,286.618575,1.101132,1.534784,2.804341,0.000000,0.050067,-0.000141,0.008762,-0.248556,6.93e-04
823,beta = 0,286.780447,1.095779,1.856587,2.785125,-0.092661,0.049578,-0.000313,0.000000,-0.247926,6.36e-05
824,pphi = 0,286.906680,1.065927,2.294649,2.764595,-0.226462,0.047783,0.000000,-0.011831,-0.248399,5.36e-04
825,collision,287.220414,1.000000,2.817679,2.820759,-0.410114,0.043917,0.001161,-0.024550,-0.247863,1.05e-10
826,pr = 0,287.879437,1.100891,3.819157,3.889248,0.000000,0.030644,0.005746,-0.032142,-0.248733,8.70e-04
827,collision,288.485406,1.000000,4.464482,6.193632,-0.410217,0.017862,0.008953,-0.008840,-0.247863,1.06e-10
828,beta = 0,288.711795,1.045313,4.581888,6.876501,0.291504,0.015194,0.009129,0.000000,-0.248128,2.65e-04
829,pr = 0,289.128632,1.100502,4.830239,8.853107,0.000000,0.010942,0.007638,0.027985,-0.248991,1.13e-03
830,collision,289.742635,1.000000,5.107869,10.409905,-0.409949,0.010433,0.001669,0.047875,-0.247863,1.06e-10
831,pphi = 0,289.872401,1.039741,5.172943,10.457232,0.307092,0.010579,0.000000,0.046994,-0.248118,2.55e-04
832,pr = 0,290.403985,1.100968,5.386618,9.858789,0.000000,0.009676,-0.004487,0.030943,-0.248693,8.30e-04
833,beta = 0,290.803777,1.024733,5.552180,8.334803,-0.346506,0.003628,-0.006389,0.000000,-0.248442,5.79e-04
834,collision,291.009197,1.000000,5.564972,8.080740,-0.410084,0.002021,-0.006367,-0.004770,-0.247863,1.07e-10
835,ptheta = 0,291.138027,1.027435,5.567850,7.809522,0.339954,0.000000,-0.006177,-0.009579,-0.248261,3.98e-04
836,pr = 0,291.669064,1.100935,5.429661,6.480622,0.000000,-0.012587,-0.003668,-0.029147,-0.248722,8.59e-04
837,pphi = 0,292.069273,1.025757,4.982218,5.985742,-0.343790,-0.026536,0.000000,-0.026046,-0.248438,5.76e-04
838,collision,292.275019,1.000000,4.874849,5.991070,-0.410023,-0.028866,0.000575,-0.023136,-0.247863,1.08e-10
839,beta = 0,292.778637,1.093749,4.212152,6.321081,0.102004,-0.037362,0.001924,0.000000,-0.248436,5.73e-04
840,pr = 0,292.935008,1.100913,3.940894,6.479268,0.000000,-0.039065,0.001730,0.009871,-0.248716,8.53e-04
841,pphi = 0,293.224380,1.063694,3.305655,6.672409,-0.233027,-0.040482,0.000000,0.029890,-0.248623,7.60e-04
842,collision,293.540546,1.000000,2.865693,6.567463,-0.410082,-0.039764,-0.002133,0.039585,-0.247863,1.08e-10
843,pr = 0,294.200287,1.100886,1.862107,4.920830,0.000000,-0.035116,-0.008228,0.037131,-0.248715,8.53e-04
844,collision,294.805292,1.000000,0.963111,1.820729,-0.410426,-0.032868,-0.011515,0.006563,-0.247863,1.09e-10
845,beta = 0,294.934017,1.034157,0.789340,1.184030,0.322271,-0.033083,-0.011598,0.000000,-0.248248,3.85e-04
846,phi = 0,295.167661,1.078395,0.481161,0.000000,0.178998,-0.033982,-0.011278,-0.012597,-0.248613,7.50e-04
847,theta = 0,295.464516,1.099883,0.000000,-1.727082,-0.019998,-0.036598,-0.009685,-0.030143,-0.249182,1.32e-03
848,pr = 0,295.464516,1.100859,0.051179,-1.566061,0.000000,-0.036256,-0.009915,-0.028673,-0.248716,8.53e-04
849,collision,296.069762,1.000000,-1.014851,-3.840066,-0.410143,-0.043711,-0.004350,-0.040452,-0.247863,1.09e-10
850,pphi = 0,296.572944,1.101353,-2.169563,-4.355359,0.025175,-0.047415,0.000000,-0.019210,-0.248093,2.30e-04
851,pr = 0,296.729214,1.100894,-2.252418,-4.350935,0.000000,-0.047356,0.000146,-0.016962,-0.248723,8.60e-04
852,beta = 0,296.891295,1.077031,-2.846196,-4.270178,-0.184435,-0.045970,0.000722,-0.000000,-0.248637,7.74e-04
853,collision,297.334982,1.000000,-3.469489,-4.191221,-0.410102,-0.041670,0.000021,0.017708,-0.247863,1.10e-10
854,pphi = 0,297.341123,1.001437,-3.477877,-4.191210,0.406603,-0.041585,0.000000,0.017928,-0.247864,9.90e-07
855,pr = 0,297.978168,1.100523,-4.408651,-4.785009,0.000000,-0.028050,-0.004001,0.031961,-0.248994,1.13e-03
856,collision,298.592225,1.000000,-4.964767,-6.602153,-0.410143,-0.013477,-0.007705,0.014829,-0.247863,1.10e-10
857,beta = 0,298.831469,1.069096,-5.092545,-7.643857,0.216598,-0.008281,-0.008225,-0.000000,-0.248157,2.94e-04
858,pr = 0,299.253430,1.100949,-5.181827,-9.036581,0.000000,-0.004295,-0.007348,-0.021966,-0.248688,8.26e-04
859,collision,299.858554,1.000000,-5.261190,-10.597437,-0.409945,-0.002503,-0.001910,-0.047126,-0.247863,1.11e-10
860,pphi = 0,300.085076,1.044907,-5.279304,-10.662627,0.292620,-0.002609,0.000000,-0.047788,-0.248099,2.36e-04
861,pr = 0,300.502140,1.100533,-5.329694,-10.081108,0.000000,-0.002193,0.004602,-0.036317,-0.248992,1.13e-03
862,ptheta = 0,300.794278,1.069345,-5.348673,-9.078643,-0.213990,0.000000,0.006763,-0.018322,-0.248540,6.77e-04
863,collision,301.116142,1.000000,-5.329427,-8.133806,-0.410130,0.003681,0.007476,-0.002337,-0.247863,1.11e-10
864,beta = 0,301.155197,1.013306,-5.321568,-7.988103,0.377258,0.004434,0.007487,-0.000000,-0.247887,2.38e-05
865,pr = 0,301.777448,1.100967,-5.067014,-6.054308,0.000000,0.016580,0.005530,0.027073,-0.248689,8.27e-04
866,collision,302.382492,1.000000,-4.413654,-5.006008,-0.410036,0.032459,0.001027,0.028235,-0.247863,1.12e-10
867,pphi = 0,302.608977,1.045353,-4.165965,-4.972236,0.291269,0.036281,0.000000,0.022331,-0.248131,2.68e-04
868,beta = 0,303.025958,1.101063,-3.427791,-5.143225,0.016879,0.042979,-0.001172,-0.000000,-0.248468,6.05e-04
869,pr = 0,303.025958,1.100505,-3.376513,-5.159629,0.000000,0.043212,-0.001149,-0.001630,-0.248990,1.13e-03
870,pphi = 0,303.317944,1.060033,-2.639817,-5.307946,-0.244350,0.044981,0.000000,-0.023519,-0.248793,9.30e-04
871,collision,303.639623,1.000000,-2.182874,-5.236760,-0.410115,0.044339,0.001642,-0.034244,-0.247863,1.13e-10
872,pr = 0,304.300708,1.100933,-1.066135,-3.814308,0.000000,0.038725,0.007440,-0.038660,-0.248688,8.25e-04
873,collision,304.905072,1.000000,-0.100984,-0.881217,-0.410419,0.033933,0.011361,-0.012736,-0.247863,1.13e-10
874,theta = 0,305.023358,1.020014,0.000000,-0.526507,0.359757,0.033677,0.011535,-0.009189,-0.248159,2.96e-04
875,phi = 0,305.131114,1.045730,0.142474,0.000000,0.290272,0.033417,0.011695,-0.003730,-0.248161,2.98e-04
876,beta = 0,305.131114,1.059016,0.230600,0.345901,0.248992,0.033356,0.011709,0.000000,-0.248472,6.09e-04
877,pr = 0,305.547621,1.100443,0.798540,2.599130,-0.000000,0.034427,0.010589,0.024457,-0.248993,1.13e-03
878,collision,306.161101,1.000000,1.788162,5.130112,-0.410138,0.040084,0.005188,0.042720,-0.247863,1.14e-10
879,pr = 0,306.736461,1.100649,2.922783,5.791877,0.000000,0.043486,-0.000067,0.024552,-0.248896,1.03e-03
880,pphi = 0,306.736461,1.100431,2.901918,5.791192,0.006877,0.043481,0.000000,0.025087,-0.249020,1.16e-03
