n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,229.660495,1.000000,4.610347,4.951825,-0.409470,0.039353,0.002101,-0.034338,-0.247699,8.10e-11
662,pr = 0,230.326937,1.100916,5.425298,6.449960,-0.000000,0.021909,0.007297,-0.029567,-0.248402,7.03e-04
663,beta = 0,230.724967,1.027218,5.778790,8.675553,-0.339674,0.010118,0.009172,0.000000,-0.248203,5.03e-04
664,collision,230.929072,1.000000,5.819011,9.075951,-0.409607,0.008374,0.009131,0.005933,-0.247699,8.16e-11
665,pr = 0,231.501682,1.100515,5.946201,11.410673,0.000000,0.002667,0.005456,0.043343,-0.248692,9.93e-04
666,pphi = 0,231.924167,1.041790,5.994886,12.093744,-0.299005,0.002455,0.000000,0.053986,-0.248467,7.67e-04
667,collision,232.149476,1.000000,6.011564,12.040555,-0.409333,0.002537,-0.002027,0.052620,-0.247699,8.18e-11
668,pr = 0,232.817505,1.100958,6.058091,10.360636,0.000000,-0.000147,-0.007890,0.022079,-0.248367,6.68e-04
669,ptheta = 0,232.817505,1.101388,6.058533,10.412762,0.007560,0.000000,-0.007841,0.022977,-0.248047,3.47e-04
670,beta = 0,232.979414,1.075405,6.030280,9.053793,-0.189816,-0.004501,-0.008637,0.000000,-0.248509,8.10e-04
671,collision,233.341852,1.000000,5.924629,7.796408,-0.409537,-0.011627,-0.007880,-0.019172,-0.247699,8.21e-11
672,pr = 0,233.934880,1.100143,5.378849,6.035944,0.000000,-0.029009,-0.003533,-0.035574,-0.248946,1.25e-03
673,pphi = 0,234.352417,1.036702,4.633204,5.615495,-0.313439,-0.041744,-0.000000,-0.023354,-0.248422,7.23e-04
674,collision,234.572922,1.000000,4.384807,5.630897,-0.409521,-0.044737,0.000690,-0.016572,-0.247699,8.23e-11
675,beta = 0,234.873916,1.066558,3.840752,5.763296,0.223117,-0.049003,0.001219,0.000000,-0.248326,6.26e-04
676,pr = 0,235.156146,1.100245,3.072081,5.923142,0.000000,-0.051242,0.000263,0.022932,-0.248850,1.15e-03
677,pphi = 0,235.156146,1.101038,2.952915,5.935017,-0.033328,-0.051350,0.000000,0.026261,-0.247753,5.37e-05
678,collision,235.798305,1.000000,1.730433,5.313328,-0.409578,-0.047571,-0.005227,0.047429,-0.247699,8.26e-11
679,pr = 0,236.447307,1.100352,0.562574,2.637139,0.000000,-0.040258,-0.011541,0.031298,-0.248731,1.03e-03
680,theta = 0,236.737903,1.070234,0.000000,0.505153,-0.210891,-0.038178,-0.013117,0.008817,-0.248176,4.77e-04
681,phi = 0,236.737903,1.053864,-0.129380,0.000000,-0.263645,-0.038015,-0.013212,0.003387,-0.248510,8.11e-04
682,beta = 0,236.737903,1.043652,-0.210095,-0.315142,-0.296556,-0.037912,-0.013271,-0.000000,-0.247717,1.81e-05
683,collision,237.056875,1.000000,-0.468190,-1.255320,-0.409956,-0.038029,-0.013078,-0.009652,-0.247699,8.31e-11
684,pr = 0,237.700478,1.100277,-1.528528,-4.724674,0.000000,-0.042066,-0.009130,-0.042442,-0.248809,1.11e-03
685,collision,238.313399,1.000000,-2.738101,-6.545391,-0.409535,-0.048165,-0.002369,-0.042542,-0.247699,8.36e-11
686,pphi = 0,238.608360,1.066919,-3.306320,-6.671257,0.221572,-0.049134,0.000000,-0.029852,-0.248391,6.92e-04
687,pr = 0,238.888923,1.100404,-4.042151,-6.500990,0.000000,-0.047557,0.001537,-0.007596,-0.248743,1.04e-03
688,beta = 0,239.050096,1.096305,-4.269998,-6.407981,-0.070132,-0.046274,0.001619,-0.000000,-0.249090,1.39e-03
689,pphi = 0,239.474675,1.009759,-5.135761,-6.146225,-0.385120,-0.036943,0.000000,0.027272,-0.247840,1.40e-04
690,collision,239.535018,1.000000,-5.188711,-6.145871,-0.409447,-0.036056,-0.000223,0.028667,-0.247699,8.38e-11
691,pr = 0,240.184786,1.100456,-5.909261,-7.005033,0.000000,-0.017939,-0.005188,0.032581,-0.248731,1.03e-03
692,collision,240.795528,1.000000,-6.170536,-9.103723,-0.409545,-0.002139,-0.007994,0.002811,-0.247699,8.43e-11
693,beta = 0,240.873101,1.013722,-6.173274,-9.268896,0.375259,-0.001195,-0.008000,-0.000000,-0.247859,1.59e-04
694,ptheta = 0,240.973692,1.031083,-6.175023,-9.493252,0.330452,0.000000,-0.007974,-0.003870,-0.247845,1.46e-04
695,pr = 0,241.370653,1.100450,-6.097639,-11.290208,0.000000,0.005809,-0.005484,-0.037264,-0.248733,1.03e-03
696,pphi = 0,241.792550,1.034557,-5.959189,-12.040405,-0.319629,0.006629,0.000000,-0.053992,-0.248276,5.77e-04
697,collision,242.017263,1.000000,-5.923629,-12.007545,-0.409328,0.006513,0.001659,-0.054352,-0.247699,8.45e-11
698,pr = 0,242.603353,1.100199,-5.744505,-10.334045,0.000000,0.007698,0.008262,-0.029846,-0.248883,1.18e-03
699,beta = 0,243.022413,1.052045,-5.565225,-8.354418,-0.270387,0.012736,0.009731,-0.000000,-0.248157,4.57e-04
700,collision,243.244390,1.000000,-5.442899,-7.485187,-0.409631,0.016603,0.009454,0.011961,-0.247699,8.48e-11
701,pr = 0,243.910800,1.100926,-4.795154,-5.119171,0.000000,0.032113,0.005674,0.036264,-0.248401,7.02e-04
702,collision,244.512848,1.000000,-3.721158,-4.142909,-0.409534,0.047757,0.000708,0.025147,-0.247699,8.54e-11
703,pphi = 0,244.670595,1.038079,-3.426359,-4.127014,0.310372,0.050396,0.000000,0.017699,-0.248190,4.91e-04
704,beta = 0,244.913060,1.089361,-2.789066,-4.184435,0.124814,0.053988,-0.000598,-0.000000,-0.248599,9.00e-04
705,pr = 0,245.058472,1.101333,-2.317326,-4.238325,0.000000,0.055105,-0.000315,-0.013297,-0.248103,4.04e-04
706,pphi = 0,245.218028,1.098237,-2.132520,-4.239564,-0.048278,0.055131,0.000000,-0.018159,-0.249049,1.35e-03
707,collision,245.726039,1.000000,-0.870065,-3.803999,-0.409586,0.051405,0.004159,-0.043614,-0.247699,8.60e-11
708,theta = 0,246.207073,1.090136,0.000000,-2.500570,0.126134,0.045167,0.008691,-0.043643,-0.247862,1.63e-04
709,pr = 0,246.361318,1.100104,0.379951,-1.473269,0.000000,0.042295,0.010518,-0.035661,-0.248912,1.21e-03
710,phi = 0,246.523581,1.082779,0.819082,0.000000,-0.156604,0.039363,0.012172,-0.021444,-0.248834,1.14e-03
711,beta = 0,246.767309,1.009137,1.376183,2.064374,-0.387431,0.036868,0.013064,0.000000,-0.247718,1.89e-05
712,collision,246.977805,1.000000,1.424257,2.236759,-0.409948,0.036738,0.013059,0.001750,-0.247699,8.64e-11
713,pr = 0,247.554066,1.100332,2.404665,5.865361,0.000000,0.037681,0.010000,0.039407,-0.248766,1.07e-03
714,collision,248.199204,1.000000,3.475191,7.956944,-0.409495,0.042494,0.003071,0.047867,-0.247699,8.66e-11
715,pphi = 0,248.501920,1.072236,4.033716,8.142759,0.202072,0.043553,0.000000,0.036472,-0.248477,7.78e-04
716,pr = 0,248.784512,1.100223,4.631742,7.951280,0.000000,0.042397,-0.002014,0.017451,-0.248873,1.17e-03
717,beta = 0,249.084382,1.082688,5.089033,7.638583,-0.161109,0.039462,-0.002552,0.000000,-0.248194,4.95e-04
718,collision,249.426195,1.000000,5.654214,7.251301,-0.409440,0.031877,-0.001572,-0.021588,-0.247699,8.69e-11
719,pphi = 0,249.656566,1.061671,5.950094,7.166741,0.239806,0.025054,0.000000,-0.030830,-0.248265,5.66e-04
720,pr = 0,250.075306,1.100455,6.265577,7.455217,0.000000,0.013671,0.002930,-0.034078,-0.248743,1.04e-03
721,ptheta = 0,250.478504,1.041430,6.404529,8.530898,-0.302152,0.000000,0.005989,-0.018953,-0.247853,1.53e-04
722,collision,250.686573,1.000000,6.392413,8.954816,-0.409482,-0.003912,0.006550,-0.011236,-0.247699,8.74e-11
723,beta = 0,250.913698,1.049427,6.342488,9.523477,0.277991,-0.008032,0.006790,0.000000,-0.248196,4.96e-04
724,pr = 0,251.331208,1.100336,6.127093,10.903843,0.000000,-0.013979,0.005285,0.029748,-0.248807,1.11e-03
725,pphi = 0,251.735542,1.026698,5.783886,11.688730,-0.340480,-0.015548,0.000000,0.052456,-0.248325,6.26e-04
726,collision,251.944536,1.000000,5.719631,11.677774,-0.409341,-0.015451,-0.001243,0.053951,-0.247699,8.79e-11
727,pr = 0,252.520539,1.100393,5.315603,10.077591,0.000000,-0.015263,-0.008357,0.036625,-0.248751,1.05e-03
728,beta = 0,253.105849,1.019996,4.906715,7.364580,-0.359586,-0.020325,-0.010728,0.000000,-0.247823,1.24e-04
729,collision,253.166122,1.000000,4.845444,7.039673,-0.409721,-0.021449,-0.010701,-0.004064,-0.247699,8.81e-11
730,pr = 0,253.833316,1.100939,4.103857,4.147419,0.000000,-0.034591,-0.007673,-0.035099,-0.248377,6.77e-04
731,collision,254.357674,1.000000,2.975915,2.602088,-0.409550,-0.049620,-0.002200,-0.032512,-0.247699,8.84e-11
732,pphi = 0,254.800270,1.089223,2.011614,2.435220,0.125804,-0.056183,0.000000,-0.010167,-0.248569,8.70e-04
733,beta = 0,254.950549,1.099669,1.629908,2.445033,0.028541,-0.057291,0.000174,0.000000,-0.248824,1.12e-03
734,pr = 0,254.950549,1.100082,1.515474,2.449739,0.000000,-0.057474,0.000153,0.003079,-0.248950,1.25e-03
735,pphi = 0,255.112326,1.097180,1.251062,2.454222,-0.066165,-0.057687,0.000000,0.010080,-0.248745,1.05e-03
736,theta = 0,255.586223,1.000306,0.000000,2.173053,-0.408851,-0.054100,-0.003050,0.037927,-0.247699,3.43e-08
737,collision,255.588074,1.000000,-0.002318,2.171744,-0.409596,-0.054085,-0.003060,0.037965,-0.247699,8.86e-11
738,phi = 0,256.236230,1.099197,-1.400397,0.000000,-0.030367,-0.042750,-0.009618,0.036664,-0.249083,1.38e-03
739,pr = 0,256.236230,1.100364,-1.309816,0.245447,0.000000,-0.043575,-0.009203,0.038576,-0.248747,1.05e-03
740,collision,256.846576,1.000000,-2.350759,-3.172550,-0.409905,-0.034911,-0.012623,0.006180,-0.247699,8.91e-11
741,beta = 0,256.975916,1.028836,-2.502164,-3.753844,0.335865,-0.034018,-0.012680,-0.000000,-0.248112,4.13e-04
742,pr = 0,257.506967,1.100691,-3.235854,-6.845430,0.000000,-0.032628,-0.010591,-0.034738,-0.248518,8.18e-04
743,collision,258.111576,1.000000,-4.146359,-9.159535,-0.409461,-0.035860,-0.003759,-0.051265,-0.247699,8.98e-11
744,pphi = 0,258.404692,1.077714,-4.666434,-9.422327,0.182422,-0.036944,0.000000,-0.042216,-0.248173,4.74e-04
745,pr = 0,258.684813,1.100483,-5.127131,-9.227563,0.000000,-0.036150,0.002317,-0.026734,-0.248703,1.00e-03
746,beta = 0,259.107083,1.057080,-5.720460,-8.587838,-0.255307,-0.031467,0.003578,-0.000000,-0.248048,3.48e-04
747,collision,259.332210,1.000000,-5.998115,-8.238173,-0.409447,-0.026867,0.003225,0.013391,-0.247699,8.99e-11
748,pphi = 0,259.826696,1.099107,-6.451709,-7.781231,0.048244,-0.011544,0.000000,0.033276,-0.248500,8.01e-04
749,pr = 0,259.982319,1.100485,-6.485691,-7.795730,0.000000,-0.009153,-0.000593,0.033916,-0.248729,1.03e-03
750,ptheta = 0,260.144701,1.077068,-6.545892,-8.052208,-0.185158,0.000000,-0.002841,0.031021,-0.248164,4.65e-04
751,collision,260.593194,1.000000,-6.478756,-8.641455,-0.409427,0.009672,-0.004841,0.018973,-0.247699,9.05e-11
752,beta = 0,260.887818,1.075580,-6.289216,-9.443326,0.190065,0.017180,-0.005590,-0.000000,-0.248332,6.32e-04
753,pr = 0,261.168475,1.100435,-6.032334,-10.274238,0.000000,0.021653,-0.004847,-0.021247,-0.248736,1.04e-03
754,pphi = 0,261.754528,1.019108,-5.471839,-11.066363,-0.361521,0.024116,0.000000,-0.049783,-0.247840,1.40e-04
755,collision,261.814904,1.000000,-5.403759,-11.058301,-0.409370,0.024043,0.000815,-0.051429,-0.247699,9.07e-11
756,pr = 0,262.400895,1.100201,-4.780730,-9.579751,0.000000,0.022706,0.008156,-0.041966,-0.248883,1.18e-03
757,collision,263.041714,1.000000,-4.145932,-6.460127,-0.409795,0.026078,0.011585,-0.004163,-0.247699,9.09e-11
758,beta = 0,263.174557,1.020276,-4.065614,-6.100983,0.358716,0.026966,0.011610,-0.000000,-0.247899,2.00e-04
759,pr = 0,263.707893,1.100886,-3.321356,-3.133692,0.000000,0.036438,0.009461,0.032284,-0.248394,6.95e-04
760,collision,264.309496,1.000000,-2.163657,-1.046948,-0.409572,0.050321,0.003732,0.038378,-0.247699,9.16e-11
761,beta = 0,264.968686,1.097368,-0.406540,-0.609814,-0.067603,0.058823,0.000024,-0.000000,-0.248518,8.19e-04
762,pr = 0,264.968686,1.100665,-0.683092,-0.611748,0.000000,0.058507,0.000116,0.007206,-0.248552,8.53e-04
763,pphi = 0,264.968686,1.096495,-0.333316,-0.609302,-0.085502,0.058906,0.000000,-0.001908,-0.247746,4.63e-05
764,theta = 0,265.130708,1.079868,0.000000,-0.601054,-0.169057,0.058587,0.000240,-0.010490,-0.248931,1.23e-03
765,pphi = 0,265.130708,1.096370,-0.328072,-0.609236,-0.086794,0.058909,0.000000,-0.002044,-0.247721,2.13e-05
766,collision,265.573993,1.000000,0.869271,-0.454614,-0.409604,0.055515,0.001978,-0.030692,-0.247699,9.22e-11
767,phi = 0,265.936700,1.072804,1.549627,0.000000,0.203274,0.050466,0.004586,-0.040572,-0.247804,1.04e-04
768,pr = 0,266.233788,1.100688,2.206904,1.029415,0.000000,0.044042,0.007640,-0.039817,-0.248539,8.40e-04
769,collision,266.838588,1.000000,3.227149,4.053016,-0.409831,0.032583,0.011784,-0.013770,-0.247699,9.28e-11
770,beta = 0,267.076647,1.057436,3.523614,5.287090,0.253085,0.029644,0.012146,0.000000,-0.248358,6.59e-04
771,pr = 0,267.498089,1.100660,4.004715,7.652109,0.000000,0.027084,0.010841,0.028669,-0.248538,8.38e-04
772,collision,268.103220,1.000000,4.738109,10.125695,-0.409436,0.028448,0.004390,0.052612,-0.247699,9.34e-11
773,pphi = 0,268.484091,1.082214,5.193327,10.465582,0.161123,0.029403,0.000000,0.046605,-0.248547,8.47e-04
774,pr = 0,268.785227,1.101534,5.518928,10.300681,0.000000,0.028968,-0.002453,0.035184,-0.247997,2.98e-04
775,beta = 0,269.241469,1.020897,6.145949,9.227789,-0.356953,0.022580,-0.004715,0.000000,-0.247867,1.68e-04
776,collision,269.303968,1.000000,6.214395,9.077595,-0.409464,0.021101,-0.004686,-0.004419,-0.247699,9.37e-11
777,pr = 0,269.894981,1.100193,6.564257,8.021478,0.000000,0.004418,-0.001738,-0.032039,-0.248926,1.23e-03
778,ptheta = 0,270.056840,1.094086,6.576889,7.934770,-0.088745,0.000000,-0.000661,-0.033884,-0.249180,1.48e-03
779,pphi = 0,270.056840,1.086842,6.575717,7.909097,-0.141661,-0.002660,0.000000,-0.034302,-0.248176,4.76e-04
780,collision,270.534401,1.000000,6.426625,8.178511,-0.409387,-0.015049,0.002920,-0.025684,-0.247699,9.40e-11
781,beta = 0,270.968772,1.092330,6.016154,9.032551,0.106074,-0.025982,0.004395,0.000000,-0.248690,9.91e-04
782,pr = 0,271.118216,1.100258,5.814370,9.415421,0.000000,-0.028638,0.004159,0.011979,-0.248854,1.15e-03
783,pphi = 0,271.700769,1.010835,5.033361,10.163853,-0.382358,-0.032088,-0.000000,0.045535,-0.247859,1.60e-04
784,collision,271.760613,1.000000,4.982207,10.164310,-0.409413,-0.032065,-0.000416,0.046884,-0.247699,9.42e-11
785,pr = 0,272.345288,1.100225,4.151987,8.848716,0.000000,-0.029817,-0.007700,0.045693,-0.248868,1.17e-03
786,collision,272.986622,1.000000,3.360215,5.749140,-0.409846,-0.030400,-0.012083,0.012346,-0.247699,9.45e-11
787,beta = 0,273.150957,1.052618,3.095576,4.644495,0.269879,-0.031978,-0.012383,0.000000,-0.247845,1.46e-04
788,pr = 0,273.541595,1.100910,2.464571,2.091281,0.000000,-0.037661,-0.010973,-0.028033,-0.248359,6.60e-04
789,phi = 0,273.980919,1.044999,1.647779,0.000000,-0.289994,-0.046412,-0.007024,-0.043142,-0.248456,7.57e-04
790,collision,274.205201,1.000000,1.300578,-0.485571,-0.409601,-0.049886,-0.005247,-0.042525,-0.247699,9.51e-11
791,theta = 0,274.790183,1.099297,0.000000,-1.205165,0.041056,-0.057639,-0.000839,-0.021034,-0.248642,9.43e-04
792,pr = 0,274.790183,1.100198,-0.165946,-1.227009,0.000000,-0.058041,-0.000558,-0.017071,-0.248873,1.17e-03
793,pphi = 0,274.951684,1.086646,-0.750363,-1.256223,-0.144656,-0.058579,0.000000,-0.002280,-0.247852,1.53e-04
794,beta = 0,275.089874,1.081080,-0.837845,-1.256792,-0.167155,-0.058460,-0.000015,-0.000000,-0.248365,6.66e-04
795,pphi = 0,275.089874,1.084386,-0.789565,-1.256604,-0.154665,-0.058539,0.000000,-0.001261,-0.247976,2.77e-04
796,collision,275.431452,1.000000,-1.713667,-1.305817,-0.409607,-0.055628,-0.000961,0.022076,-0.247699,9.54e-11
797,pr = 0,276.080217,1.100410,-3.051080,-2.333311,0.000000,-0.043639,-0.005888,0.039172,-0.248741,1.04e-03
798,collision,276.690785,1.000000,-4.033974,-4.869171,-0.409736,-0.029791,-0.010568,0.020670,-0.247699,9.59e-11
799,beta = 0,277.054231,1.078110,-4.417649,-6.629763,0.179330,-0.024032,-0.011439,-0.000000,-0.248430,7.31e-04
800,pr = 0,277.351485,1.100696,-4.693965,-8.277373,0.000000,-0.021180,-0.010740,-0.021511,-0.248515,8.16e-04
801,collision,277.956130,1.000000,-5.238304,-10.834814,-0.409422,-0.020460,-0.004920,-0.051869,-0.247699,9.65e-11
802,pphi = 0,278.381137,1.086686,-5.595165,-11.262348,0.140180,-0.021170,0.000000,-0.049967,-0.248491,7.91e-04
803,pr = 0,278.529476,1.100512,-5.800051,-11.115110,0.000000,-0.020921,0.002379,-0.042020,-0.248701,1.00e-03
804,collision,279.176991,1.000000,-6.299833,-9.742788,-0.409485,-0.014676,0.005911,-0.004948,-0.247699,9.67e-11
805,beta = 0,279.310688,1.023045,-6.347017,-9.530291,0.351088,-0.013084,0.005943,-0.000000,-0.247992,2.92e-04
806,pr = 0,279.844892,1.100992,-6.502949,-8.118133,0.000000,0.000446,0.004009,0.028742,-0.248375,6.75e-04
807,ptheta = 0,279.844892,1.101514,-6.504419,-8.146157,0.009247,0.000000,0.004114,0.028292,-0.247977,2.78e-04
808,pphi = 0,280.306233,1.030090,-6.318435,-7.565727,-0.332815,0.016558,0.000000,0.033538,-0.247896,1.97e-04
809,collision,280.369674,1.000000,-6.236142,-7.582777,-0.409372,0.019969,-0.000846,0.031079,-0.247699,9.70e-11
810,beta = 0,280.886413,1.100953,-5.529103,-8.300109,0.021295,0.034302,-0.003280,-0.000000,-0.248152,4.52e-04
811,pr = 0,281.043949,1.101199,-5.477899,-8.357849,0.000000,0.034846,-0.003268,-0.002351,-0.248212,5.13e-04
812,pphi = 0,281.557849,1.002428,-4.476522,-9.018735,-0.403542,0.039310,0.000000,-0.040152,-0.247702,2.55e-06
813,collision,281.565721,1.000000,-4.463071,-9.018657,-0.409465,0.039306,0.000080,-0.040503,-0.247699,9.73e-11
814,pr = 0,282.157800,1.100117,-3.443078,-7.892463,0.000000,0.036413,0.007017,-0.047583,-0.248943,1.24e-03
815,collision,282.795598,1.000000,-2.505938,-4.911942,-0.409868,0.034318,0.012187,-0.020114,-0.247699,9.75e-11
816,beta = 0,283.162994,1.074837,-2.041287,-3.062256,0.194615,0.035362,0.012975,-0.000000,-0.247994,2.95e-04
817,pr = 0,283.461066,1.100827,-1.552264,-1.044570,0.000000,0.038258,0.012157,0.022409,-0.248400,7.01e-04
818,phi = 0,283.622820,1.092412,-1.258786,0.000000,-0.107551,0.040637,0.011054,0.032956,-0.248422,7.22e-04
819,collision,284.062526,1.000000,-0.404172,1.961067,-0.409634,0.048369,0.006685,0.044808,-0.247699,9.82e-11
820,theta = 0,284.238825,1.049896,0.000000,2.435477,0.276885,0.051481,0.004685,0.042507,-0.248126,4.27e-04
821,pr = 0,284.634669,1.100471,1.013249,3.025968,0.000000,0.056187,0.001110,0.026286,-0.248692,9.92e-04
822,pphi = 0,284.935801,1.082653,1.636476,3.092142,-0.159731,0.056841,0.000000,0.011122,-0.248438,7.39e-04
823,beta = 0,285.056827,1.051269,2.052987,3.079817,-0.271963,0.056198,-0.000218,0.000000,-0.248355,6.56e-04
824,pphi = 0,285.221456,1.005173,2.478583,3.065560,-0.396865,0.054605,0.000000,-0.011395,-0.247735,3.57e-05
825,collision,285.281969,1.000000,2.519021,3.065548,-0.409603,0.054393,0.000049,-0.012455,-0.247699,9.84e-11
826,pr = 0,285.867922,1.100220,3.825994,3.634452,0.000000,0.042316,0.004025,-0.036768,-0.248880,1.18e-03
827,collision,286.509010,1.000000,4.753336,5.612529,-0.409629,0.026571,0.009015,-0.026556,-0.247699,9.86e-11
828,beta = 0,287.018452,1.092965,5.165931,7.754156,0.109919,0.017367,0.010578,0.000000,-0.247801,1.02e-04
829,pr = 0,287.175317,1.100882,5.288278,8.716591,0.000000,0.015057,0.010278,0.013588,-0.248395,6.95e-04
830,collision,287.700175,1.000000,5.636397,11.273604,-0.409419,0.012111,0.005308,0.049082,-0.247699,9.89e-11
831,pphi = 0,288.115587,1.090327,5.863610,11.784181,0.119056,0.012418,0.000000,0.052029,-0.248656,9.57e-04
832,pr = 0,288.262826,1.100818,5.966062,11.675648,0.000000,0.012332,-0.002186,0.047446,-0.248499,8.00e-04
833,collision,288.915279,1.000000,6.254018,10.210118,-0.409506,0.007715,-0.006870,0.014307,-0.247699,9.90e-11
834,beta = 0,289.196458,1.058349,6.309894,9.474437,0.251531,0.003819,-0.007253,0.000000,-0.248005,3.05e-04
835,ptheta = 0,289.326759,1.087246,6.323450,8.838999,0.136159,0.000000,-0.006992,-0.011446,-0.248642,9.43e-04
836,pr = 0,289.473558,1.100918,6.299317,8.089762,0.000000,-0.005443,-0.006111,-0.023889,-0.248412,7.12e-04
837,collision,290.127783,1.000000,5.910524,6.872236,-0.409384,-0.024373,-0.001311,-0.034932,-0.247699,9.92e-11
838,pphi = 0,290.359666,1.044656,5.721123,6.827556,0.293075,-0.029370,0.000000,-0.030740,-0.247817,1.17e-04
839,beta = 0,290.779051,1.097751,4.835034,7.256868,-0.066683,-0.041761,0.002219,0.000000,-0.248337,6.38e-04
840,pr = 0,290.779051,1.100471,5.024824,7.133200,0.000000,-0.040017,0.002115,-0.007136,-0.248706,1.01e-03
841,collision,291.388778,1.000000,3.856229,7.651168,-0.409520,-0.045578,0.000162,0.032544,-0.247699,9.97e-11
842,pphi = 0,291.427483,1.005852,3.818106,7.651325,0.395132,-0.045577,0.000000,0.033546,-0.247729,2.95e-05
843,pr = 0,292.049616,1.100733,2.668789,6.737074,0.000000,-0.042313,-0.006154,0.047703,-0.248523,8.24e-04
844,collision,292.653939,1.000000,1.602110,3.956630,-0.409862,-0.037736,-0.011903,0.027110,-0.247699,1.00e-10
845,beta = 0,293.078634,1.088546,0.938233,1.407383,0.128615,-0.037240,-0.013323,0.000000,-0.248658,9.58e-04
846,phi = 0,293.226848,1.100329,0.604344,0.000000,0.000209,-0.038275,-0.012949,-0.015822,-0.248728,1.03e-03
847,pr = 0,293.226848,1.100336,0.603792,-0.002303,0.000000,-0.038278,-0.012948,-0.015848,-0.248724,1.02e-03
848,theta = 0,293.527565,1.066690,0.000000,-2.158387,-0.222111,-0.041950,-0.010716,-0.037671,-0.248431,7.32e-04
849,collision,293.872849,1.000000,-0.507116,-3.348442,-0.409670,-0.045846,-0.007984,-0.045165,-0.247699,1.01e-10
850,pr = 0,294.539816,1.100934,-1.842478,-4.739631,0.000000,-0.052972,-0.001765,-0.034482,-0.248383,6.84e-04
851,pphi = 0,294.701669,1.077715,-2.500641,-4.853344,-0.178830,-0.053752,0.000000,-0.019230,-0.248824,1.13e-03
852,beta = 0,295.032687,1.010274,-3.192774,-4.790402,-0.384219,-0.052186,0.000735,-0.000000,-0.247742,4.24e-05
853,collision,295.064401,1.000000,-3.269799,-4.779388,-0.409588,-0.051817,0.000728,0.002210,-0.247699,1.01e-10
854,pphi = 0,295.311120,1.068554,-3.863659,-4.723841,0.217092,-0.047596,0.000000,0.018742,-0.248136,4.36e-04
855,pr = 0,295.736044,1.101117,-4.516858,-4.896467,0.000000,-0.040101,-0.002098,0.032853,-0.248276,5.77e-04
856,collision,296.258920,1.000000,-5.369317,-6.274926,-0.409525,-0.022960,-0.007177,0.031153,-0.247699,1.01e-10
857,beta = 0,296.773046,1.099048,-5.744634,-8.624188,0.043414,-0.010028,-0.009477,-0.000000,-0.248711,1.01e-03
858,pr = 0,296.930325,1.101071,-5.774026,-8.968627,0.000000,-0.008862,-0.009456,-0.005240,-0.248275,5.76e-04
859,collision,297.453182,1.000000,-5.923658,-11.436320,-0.409425,-0.003618,-0.005519,-0.044382,-0.247699,1.01e-10
860,pphi = 0,297.936319,1.093627,-5.991167,-12.025979,0.097693,-0.003362,0.000000,-0.052901,-0.248667,9.68e-04
861,pr = 0,298.090872,1.100245,-6.014018,-11.945337,0.000000,-0.003352,0.001864,-0.050894,-0.248894,1.19e-03
862,collision,298.707784,1.000000,-6.079294,-10.460056,-0.409524,-0.000361,0.007543,-0.023257,-0.247699,1.02e-10
863,ptheta = 0,298.739220,1.009431,-6.079484,-10.355415,0.386307,0.000000,0.007715,-0.021426,-0.247723,2.35e-05
864,beta = 0,299.058592,1.080911,-6.046499,-9.078189,0.166767,0.004877,0.008534,-0.000000,-0.248562,8.62e-04
865,pr = 0,299.353147,1.100333,-5.959230,-7.933164,0.000000,0.010493,0.007982,0.017693,-0.248794,1.10e-03
866,collision,299.965788,1.000000,-5.456049,-6.065375,-0.409426,0.028217,0.003478,0.037086,-0.247699,1.02e-10
867,pphi = 0,300.392890,1.092510,-4.776606,-5.739284,0.105449,0.040635,0.000000,0.024954,-0.248628,9.29e-04
868,pr = 0,300.541477,1.100416,-4.465680,-5.778127,0.000000,0.044177,-0.000799,0.016123,-0.248743,1.04e-03
869,beta = 0,300.842355,1.082202,-3.949491,-5.926593,-0.161887,0.048184,-0.001292,-0.000000,-0.248427,7.28e-04
870,collision,301.187389,1.000000,-3.173188,-6.097712,-0.409570,0.050718,-0.000283,-0.023330,-0.247699,1.03e-10
871,pphi = 0,301.229242,1.013627,-3.073182,-6.100153,0.375846,0.050758,0.000000,-0.025993,-0.247732,3.31e-05
872,pr = 0,301.854721,1.100945,-1.845457,-5.391883,0.000000,0.047341,0.005156,-0.045788,-0.248377,6.78e-04
873,collision,302.378806,1.000000,-0.668655,-2.894343,-0.409829,0.040561,0.011250,-0.033010,-0.247699,1.03e-10
874,theta = 0,302.750963,1.086959,0.000000,-0.506559,0.138273,0.037822,0.013347,-0.008841,-0.248495,7.95e-04
875,phi = 0,302.892877,1.094735,0.120378,0.000000,0.091499,0.037646,0.013457,-0.003151,-0.248385,6.85e-04
876,beta = 0,302.892877,1.096882,0.184179,0.276268,0.066990,0.037634,0.013449,0.000000,-0.248843,1.14e-03
877,pr = 0,303.050041,1.101015,0.358839,1.029224,0.000000,0.037669,0.013373,0.008569,-0.248254,5.54e-04
878,collision,303.571833,1.000000,1.414265,4.620486,-0.409703,0.042419,0.009087,0.043615,-0.247699,1.03e-10
879,pr = 0,304.159682,1.100184,2.639480,6.312506,0.000000,0.048459,0.002500,0.041060,-0.248901,1.20e-03
880,pphi = 0,304.459151,1.072830,3.306442,6.504632,-0.198419,0.049395,0.000000,0.026941,-0.248772,1.07e-03
