n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.114330,1.000000,4.790640,5.303985,-0.410278,0.024913,0.005303,-0.032920,-0.247665,8.45e-11
662,beta = 0,231.757047,1.098999,5.281248,7.927493,-0.051345,0.009028,0.008592,0.000000,-0.248603,9.38e-04
663,pr = 0,231.757047,1.100632,5.246231,7.554413,0.000000,0.010421,0.008530,-0.005593,-0.248809,1.14e-03
664,collision,232.371840,1.000000,5.416350,10.002379,-0.410282,0.003442,0.006382,0.032669,-0.247665,8.50e-11
665,pr = 0,232.947793,1.100880,5.487096,10.998439,0.000000,0.002428,0.000132,0.048197,-0.248688,1.02e-03
666,pphi = 0,232.947793,1.101120,5.488349,11.001710,-0.007416,0.002430,0.000000,0.048221,-0.248498,8.33e-04
667,collision,233.594965,1.000000,5.543732,10.096486,-0.410269,0.001089,-0.005983,0.030969,-0.247665,8.52e-11
668,ptheta = 0,233.760328,1.038073,5.546546,9.687503,0.311316,0.000000,-0.006890,0.023757,-0.248160,4.95e-04
669,beta = 0,234.151503,1.097925,5.512752,8.275522,0.068650,-0.004678,-0.007965,0.000000,-0.248305,6.40e-04
670,pr = 0,234.151503,1.101366,5.485890,7.814663,0.000000,-0.006635,-0.007871,-0.007339,-0.248316,6.51e-04
671,collision,234.816104,1.000000,5.119839,5.797302,-0.410244,-0.021897,-0.004494,-0.032944,-0.247665,8.59e-11
672,pr = 0,235.506684,1.102257,4.308843,5.176883,0.000000,-0.037673,-0.000041,-0.022505,-0.247729,6.36e-05
673,pphi = 0,235.506684,1.101795,4.292499,5.178622,-0.005976,-0.037854,0.000000,-0.022046,-0.248023,3.58e-04
674,beta = 0,235.790992,1.051938,3.551360,5.328755,-0.270428,-0.044381,0.001075,0.000000,-0.248484,8.18e-04
675,collision,236.022194,1.000000,3.164920,5.421698,-0.410356,-0.046142,0.000827,0.011748,-0.247665,8.63e-11
676,pphi = 0,236.243555,1.050950,2.779379,5.456590,0.274246,-0.046710,0.000000,0.022457,-0.248247,5.81e-04
677,pr = 0,236.658427,1.100548,1.924774,5.127444,0.000000,-0.045004,-0.003171,0.039096,-0.248881,1.22e-03
678,collision,237.276043,1.000000,0.796340,3.304782,-0.410502,-0.038707,-0.009084,0.036831,-0.247665,8.67e-11
679,theta = 0,237.781125,1.096992,-0.000000,0.592303,0.069938,-0.034717,-0.012151,0.010338,-0.248806,1.14e-03
680,phi = 0,237.937541,1.101639,-0.139118,0.000000,0.011924,-0.034430,-0.012336,0.003642,-0.248000,3.34e-04
681,beta = 0,237.937541,1.100090,-0.212310,-0.318466,-0.018713,-0.034426,-0.012315,-0.000000,-0.248952,1.29e-03
682,pr = 0,237.937541,1.101036,-0.167605,-0.123949,0.000000,-0.034428,-0.012328,0.002225,-0.248482,8.16e-04
683,collision,238.541855,1.000000,-1.111829,-3.640914,-0.410526,-0.037271,-0.009623,-0.034437,-0.247665,8.73e-11
684,pr = 0,239.184381,1.100656,-2.190507,-5.651522,0.000000,-0.042961,-0.003744,-0.041283,-0.248809,1.14e-03
685,pphi = 0,239.589536,1.044136,-3.070643,-6.078211,-0.295634,-0.044912,0.000000,-0.025676,-0.247788,1.23e-04
686,collision,239.799210,1.000000,-3.380115,-6.047250,-0.410341,-0.044528,0.000846,-0.017028,-0.247665,8.78e-11
687,beta = 0,240.094474,1.070215,-3.917702,-5.878852,0.210960,-0.042065,0.001416,-0.000000,-0.248425,7.59e-04
688,pr = 0,240.375043,1.100836,-4.489139,-5.679501,0.000000,-0.036725,0.000680,0.018460,-0.248692,1.03e-03
689,pphi = 0,240.536288,1.094909,-4.695777,-5.657674,-0.084869,-0.033826,0.000000,0.024259,-0.249156,1.49e-03
690,collision,241.021997,1.000000,-5.280961,-6.012335,-0.410218,-0.021053,-0.003494,0.033418,-0.247665,8.80e-11
691,pr = 0,241.607709,1.100620,-5.613650,-7.771477,0.000000,-0.004995,-0.007212,0.011445,-0.248830,1.16e-03
692,beta = 0,241.769371,1.091257,-5.638659,-8.464832,-0.112759,-0.001603,-0.007445,-0.000000,-0.248940,1.27e-03
693,ptheta = 0,241.907824,1.079033,-5.642726,-8.841173,-0.176269,0.000000,-0.007382,-0.006462,-0.248546,8.80e-04
694,collision,242.250031,1.000000,-5.612062,-9.951217,-0.410277,0.003968,-0.006022,-0.026640,-0.247665,8.82e-11
695,pr = 0,242.916496,1.101300,-5.467215,-10.946163,0.000000,0.005937,-0.000292,-0.047806,-0.248402,7.37e-04
696,pphi = 0,242.916496,1.100412,-5.460411,-10.941221,-0.016465,0.005930,0.000000,-0.047899,-0.248870,1.20e-03
697,collision,243.519936,1.000000,-5.306741,-10.052851,-0.410273,0.006421,0.006228,-0.036426,-0.247665,8.89e-11
698,beta = 0,244.092729,1.100499,-5.082153,-7.628238,0.010373,0.011889,0.009029,-0.000000,-0.248841,1.18e-03
699,pr = 0,244.092729,1.100859,-5.073817,-7.548819,0.000000,0.012135,0.009034,0.001167,-0.248650,9.84e-04
700,collision,244.740642,1.000000,-4.586684,-5.071116,-0.410313,0.025604,0.006246,0.031636,-0.247665,8.91e-11
701,pr = 0,245.408032,1.101303,-3.687299,-3.940588,0.000000,0.040675,0.001521,0.027790,-0.248373,7.08e-04
702,pphi = 0,245.570035,1.075460,-3.114025,-3.832342,-0.191732,0.046079,0.000000,0.014658,-0.248352,6.87e-04
703,beta = 0,245.806268,1.015830,-2.578468,-3.868361,-0.369791,0.049074,-0.000452,-0.000000,-0.248210,5.44e-04
704,collision,246.010495,1.000000,-2.459530,-3.880271,-0.410382,0.049561,-0.000462,-0.003323,-0.247665,8.97e-11
705,pphi = 0,246.281662,1.054137,-2.021604,-3.905245,0.266463,0.050318,-0.000000,-0.015228,-0.247762,9.72e-05
706,pr = 0,246.555845,1.101797,-1.123014,-3.665533,0.000000,0.048564,0.002493,-0.034574,-0.248028,3.62e-04
707,theta = 0,247.163292,1.014071,0.000000,-2.255586,-0.375373,0.041616,0.007758,-0.039367,-0.247806,1.41e-04
708,collision,247.224301,1.000000,0.085392,-2.090128,-0.410470,0.040916,0.008223,-0.038715,-0.247665,9.02e-11
709,phi = 0,247.705270,1.091484,0.792674,0.000000,0.117558,0.035458,0.011460,-0.020752,-0.248178,5.13e-04
710,beta = 0,247.859466,1.098745,1.232310,1.848536,-0.067134,0.033454,0.012199,0.000000,-0.247792,1.27e-04
711,pr = 0,247.859466,1.100447,1.074223,1.161039,0.000000,0.034032,0.012054,-0.007860,-0.248888,1.22e-03
712,collision,248.476902,1.000000,1.969467,4.714461,-0.410541,0.034020,0.010123,0.030717,-0.247665,9.07e-11
713,pr = 0,249.138274,1.101117,2.933666,6.924230,0.000000,0.038018,0.004351,0.044031,-0.248499,8.34e-04
714,pphi = 0,249.427684,1.041840,3.729600,7.440512,-0.302311,0.039798,0.000000,0.032186,-0.247719,5.35e-05
715,collision,249.743836,1.000000,3.987045,7.404647,-0.410303,0.039521,-0.001055,0.024813,-0.247665,9.13e-11
716,beta = 0,250.106488,1.090426,4.674607,7.015809,0.125732,0.035769,-0.002331,0.000000,-0.247983,3.17e-04
717,pr = 0,250.403585,1.101064,4.971281,6.783570,0.000000,0.032410,-0.002037,-0.011834,-0.248537,8.72e-04
718,pphi = 0,250.693390,1.055116,5.463896,6.538245,-0.260469,0.022882,0.000000,-0.029039,-0.248535,8.70e-04
719,collision,251.010249,1.000000,5.649689,6.602257,-0.410178,0.016729,0.001601,-0.032798,-0.247665,9.19e-11
720,pr = 0,251.670341,1.101072,5.854194,7.815653,0.000000,-0.000472,0.005691,-0.016987,-0.248534,8.68e-04
721,ptheta = 0,251.670341,1.101703,5.855748,7.750244,0.013141,0.000000,0.005622,-0.018170,-0.248018,3.53e-04
722,beta = 0,251.832596,1.077843,5.809488,8.721717,-0.181263,-0.006387,0.006263,0.000000,-0.248536,8.70e-04
723,collision,252.276836,1.000000,5.682156,9.667374,-0.410273,-0.011211,0.005478,0.019847,-0.247665,9.25e-11
724,pr = 0,252.850489,1.100928,5.326176,10.622509,0.000000,-0.014140,0.000427,0.045858,-0.248652,9.86e-04
725,pphi = 0,252.850489,1.101813,5.300766,10.640501,-0.025734,-0.014161,0.000000,0.046839,-0.247719,5.35e-05
726,collision,253.498601,1.000000,4.951640,9.770283,-0.410280,-0.013849,-0.006292,0.040809,-0.247665,9.26e-11
727,pr = 0,254.084719,1.100562,4.547197,7.115344,0.000000,-0.017442,-0.009945,0.005078,-0.248841,1.18e-03
728,beta = 0,254.246346,1.100201,4.492893,6.742800,-0.044463,-0.018302,-0.010018,0.000000,-0.248096,4.30e-04
729,collision,254.726226,1.000000,3.947783,4.246682,-0.410394,-0.028769,-0.007836,-0.029275,-0.247665,9.29e-11
730,pr = 0,255.310068,1.100659,2.980580,2.629702,0.000000,-0.042741,-0.002982,-0.032152,-0.248807,1.14e-03
731,pphi = 0,255.893031,1.005721,1.741489,2.252098,-0.396169,-0.051616,0.000000,-0.006289,-0.247765,9.99e-05
732,collision,255.952937,1.000000,1.698524,2.251899,-0.410398,-0.051779,0.000034,-0.005167,-0.247665,9.31e-11
733,beta = 0,256.036074,1.025129,1.503077,2.254746,0.347037,-0.052295,0.000081,0.000000,-0.247818,1.53e-04
734,pphi = 0,256.137724,1.048679,1.288011,2.256637,0.281158,-0.052584,0.000000,0.005664,-0.248194,5.29e-04
735,pr = 0,256.537198,1.100634,0.299495,2.090300,0.000000,-0.050909,-0.001819,0.028642,-0.248815,1.15e-03
736,theta = 0,256.698733,1.094728,0.000000,1.920858,-0.086195,-0.049472,-0.002814,0.033525,-0.249156,1.49e-03
737,collision,257.179652,1.000000,-0.963009,0.812454,-0.410430,-0.042228,-0.007157,0.039392,-0.247665,9.33e-11
738,phi = 0,257.422525,1.055783,-1.333743,0.000000,0.259441,-0.038511,-0.009106,0.034919,-0.248275,6.10e-04
739,pr = 0,257.845709,1.101195,-1.956689,-2.172876,0.000000,-0.032899,-0.011494,0.013307,-0.248386,7.21e-04
740,beta = 0,258.007596,1.090380,-2.219924,-3.330306,-0.119156,-0.031294,-0.011764,-0.000000,-0.248778,1.11e-03
741,collision,258.447952,1.000000,-2.784233,-5.670787,-0.410541,-0.030060,-0.010356,-0.026068,-0.247665,9.40e-11
742,pr = 0,258.993006,1.101830,-3.613052,-8.028388,0.000000,-0.032203,-0.004869,-0.045501,-0.248018,3.53e-04
743,pphi = 0,259.434213,1.037936,-4.304825,-8.616703,-0.311502,-0.033693,0.000000,-0.037637,-0.248219,5.53e-04
744,collision,259.662033,1.000000,-4.504951,-8.587459,-0.410261,-0.033549,0.001193,-0.031879,-0.247665,9.45e-11
745,beta = 0,260.249271,1.099593,-5.247303,-7.876471,0.047782,-0.028567,0.003341,-0.000000,-0.248394,7.28e-04
746,pr = 0,260.249271,1.100611,-5.339725,-7.741648,0.000000,-0.027256,0.003282,0.004778,-0.248845,1.18e-03
747,collision,260.891060,1.000000,-5.888501,-7.060266,-0.410163,-0.012023,0.000323,0.031072,-0.247665,9.47e-11
748,pphi = 0,260.932523,1.012407,-5.908610,-7.058007,0.379544,-0.010741,0.000000,0.031639,-0.247706,4.07e-05
749,ptheta = 0,261.259113,1.087912,-5.988798,-7.311689,0.136538,0.000000,-0.002701,0.029316,-0.248352,6.87e-04
750,pr = 0,261.557495,1.101279,-5.960700,-7.695712,0.000000,0.005854,-0.003994,0.021876,-0.248402,7.37e-04
751,beta = 0,261.846239,1.055351,-5.774675,-8.669365,-0.259781,0.014683,-0.005052,-0.000000,-0.248542,8.76e-04
752,collision,262.160911,1.000000,-5.624629,-9.160039,-0.410272,0.018120,-0.004761,-0.012502,-0.247665,9.54e-11
753,pr = 0,262.733714,1.100940,-5.067219,-10.046774,0.000000,0.022006,-0.000542,-0.042603,-0.248639,9.73e-04
754,pphi = 0,262.894866,1.100869,-5.014053,-10.061870,-0.034699,0.022036,0.000000,-0.044261,-0.248083,4.17e-04
755,collision,263.382113,1.000000,-4.486732,-9.253380,-0.410289,0.021016,0.006182,-0.043979,-0.247665,9.56e-11
756,pr = 0,264.031911,1.100747,-3.918341,-6.524675,0.000000,0.022425,0.010591,-0.011255,-0.248707,1.04e-03
757,beta = 0,264.194202,1.094044,-3.761074,-5.643641,-0.098212,0.023923,0.010799,-0.000000,-0.248495,8.29e-04
758,collision,264.642524,1.000000,-3.217752,-3.341271,-0.410477,0.031332,0.009222,0.025947,-0.247665,9.61e-11
759,pr = 0,265.286290,1.100672,-2.206072,-1.271300,0.000000,0.043817,0.004395,0.035574,-0.248794,1.13e-03
760,collision,265.900312,1.000000,-0.898704,-0.576295,-0.410402,0.052746,0.000447,0.013470,-0.247665,9.66e-11
761,beta = 0,266.139490,1.058949,-0.371025,-0.556540,0.249353,0.053726,0.000094,-0.000000,-0.248327,6.62e-04
762,theta = 0,266.264058,1.086084,0.000000,-0.544368,0.145055,0.053550,0.000272,-0.009501,-0.248440,7.75e-04
763,pr = 0,266.561323,1.101083,0.529804,-0.466341,0.000000,0.052099,0.001116,-0.022010,-0.248506,8.40e-04
764,phi = 0,266.850648,1.058870,1.368994,0.000000,-0.248693,0.046898,0.003824,-0.035842,-0.248552,8.86e-04
765,collision,267.166698,1.000000,1.816588,0.500558,-0.410387,0.042600,0.005921,-0.038826,-0.247665,9.72e-11
766,pr = 0,267.826131,1.100999,2.793522,3.144952,0.000000,0.031132,0.010598,-0.018259,-0.248531,8.66e-04
767,beta = 0,267.988217,1.079247,3.143682,4.716710,-0.174014,0.027798,0.011171,0.000000,-0.248770,1.10e-03
768,collision,268.431907,1.000000,3.537415,6.490685,-0.410523,0.025490,0.010309,0.020645,-0.247665,9.78e-11
769,pr = 0,269.004983,1.100904,4.213529,8.919404,0.000000,0.025658,0.005269,0.045313,-0.248649,9.84e-04
770,pphi = 0,269.427684,1.035100,4.775946,9.592778,-0.319231,0.026817,0.000000,0.042319,-0.248220,5.55e-04
771,collision,269.653181,1.000000,4.922531,9.566197,-0.410220,0.026754,-0.001264,0.038011,-0.247665,9.80e-11
772,beta = 0,270.239313,1.101155,5.623227,8.441630,-0.023607,0.020850,-0.004449,0.000000,-0.248194,5.28e-04
773,pr = 0,270.239313,1.100627,5.587207,8.530099,0.000000,0.021429,-0.004414,0.002489,-0.248833,1.17e-03
774,collision,270.881617,1.000000,5.992078,7.375299,-0.410172,0.007025,-0.002226,-0.028292,-0.247665,9.82e-11
775,ptheta = 0,271.124620,1.059812,6.024587,7.236998,0.246538,0.000000,-0.000510,-0.031560,-0.248333,6.67e-04
776,pphi = 0,271.249767,1.073804,6.023990,7.221927,0.201094,-0.002036,0.000000,-0.031807,-0.247747,8.16e-05
777,pr = 0,271.548178,1.101290,5.930509,7.414938,0.000000,-0.011041,0.002168,-0.025984,-0.248400,7.35e-04
778,beta = 0,271.946973,1.023752,5.525498,8.294689,-0.349342,-0.023064,0.003902,0.000000,-0.248235,5.69e-04
779,collision,272.151570,1.000000,5.440338,8.443730,-0.410274,-0.024535,0.003885,0.004836,-0.247665,9.88e-11
780,pr = 0,272.794760,1.100682,4.696192,9.226710,0.000000,-0.029330,0.000619,0.038022,-0.248807,1.14e-03
781,pphi = 0,272.794760,1.099322,4.608743,9.238450,-0.042647,-0.029354,0.000000,0.040520,-0.248822,1.16e-03
782,collision,273.409477,1.000000,3.922725,8.512456,-0.410301,-0.027749,-0.005908,0.045834,-0.247665,9.93e-11
783,pr = 0,274.070797,1.101049,3.201319,5.783316,0.000000,-0.026987,-0.010946,0.017106,-0.248495,8.29e-04
784,beta = 0,274.232839,1.083541,2.910749,4.367068,-0.152487,-0.028548,-0.011386,0.000000,-0.249150,1.49e-03
785,collision,274.675494,1.000000,2.413329,2.373472,-0.410555,-0.033246,-0.010365,-0.021765,-0.247665,9.99e-11
786,phi = 0,275.198780,1.101100,1.445095,0.000000,0.021442,-0.043306,-0.006016,-0.037835,-0.248266,6.00e-04
787,pr = 0,275.356721,1.101828,1.380659,-0.108809,0.000000,-0.043899,-0.005720,-0.038046,-0.248002,3.37e-04
788,collision,275.875880,1.000000,0.077769,-1.105938,-0.410395,-0.052442,-0.000969,-0.021338,-0.247665,1.00e-10
789,theta = 0,275.910612,1.010310,0.000000,-1.118811,0.384999,-0.052705,-0.000797,-0.019527,-0.247694,2.91e-05
790,beta = 0,276.232124,1.083372,-0.772140,-1.158230,0.157526,-0.053455,-0.000021,-0.000000,-0.248505,8.40e-04
791,pr = 0,276.527683,1.100832,-1.345776,-1.180837,0.000000,-0.052010,-0.000450,0.014624,-0.248675,1.01e-03
792,collision,277.137723,1.000000,-2.626809,-1.819885,-0.410344,-0.042010,-0.004551,0.037019,-0.247665,1.01e-10
793,pr = 0,277.712112,1.100805,-3.565995,-4.058542,0.000000,-0.028727,-0.009422,0.022553,-0.248679,1.01e-03
794,beta = 0,278.013236,1.063774,-3.978143,-5.969616,-0.235142,-0.022994,-0.010429,-0.000000,-0.247981,3.16e-04
795,collision,278.359056,1.000000,-4.211645,-7.158179,-0.410490,-0.020423,-0.009981,-0.014623,-0.247665,1.01e-10
796,pr = 0,279.008387,1.100806,-4.720725,-9.599716,0.000000,-0.018553,-0.005543,-0.043888,-0.248717,1.05e-03
797,pphi = 0,279.411893,1.032070,-5.134652,-10.338066,-0.327416,-0.019295,0.000000,-0.045918,-0.248209,5.44e-04
798,collision,279.620194,1.000000,-5.230717,-10.316266,-0.410185,-0.019298,0.001272,-0.043018,-0.247665,1.02e-10
799,pr = 0,280.281194,1.101092,-5.708435,-9.130871,0.000000,-0.015055,0.005405,-0.009793,-0.248514,8.49e-04
800,beta = 0,280.443424,1.095834,-5.798561,-8.705285,-0.091543,-0.012807,0.005592,-0.000000,-0.247919,2.54e-04
801,collision,280.887226,1.000000,-5.958231,-7.539016,-0.410206,-0.001831,0.004056,0.024546,-0.247665,1.02e-10
802,ptheta = 0,280.963372,1.018510,-5.959803,-7.432991,0.363860,0.000000,0.003651,0.026438,-0.247836,1.71e-04
803,pr = 0,281.459613,1.100955,-5.763522,-6.983301,0.000000,0.015937,-0.000268,0.029135,-0.248630,9.64e-04
804,pphi = 0,281.459613,1.100091,-5.788738,-6.983093,0.024275,0.014859,0.000000,0.029800,-0.248923,1.26e-03
805,collision,282.108360,1.000000,-5.132999,-7.537857,-0.410278,0.030315,-0.002869,0.002911,-0.247665,1.02e-10
806,beta = 0,282.221798,1.014921,-5.065009,-7.602472,0.372985,0.031165,-0.002878,-0.000000,-0.247841,1.76e-04
807,pr = 0,282.743627,1.100545,-4.220699,-8.187590,0.000000,0.035936,-0.000647,-0.032353,-0.248892,1.23e-03
808,pphi = 0,282.743627,1.099272,-4.089723,-8.208139,-0.052117,0.036013,0.000000,-0.036145,-0.248399,7.33e-04
809,collision,283.362107,1.000000,-3.272483,-7.563303,-0.410315,0.033880,0.005484,-0.046308,-0.247665,1.03e-10
810,pr = 0,284.024022,1.101066,-2.412581,-4.906079,0.000000,0.031031,0.010994,-0.022457,-0.248481,8.16e-04
811,beta = 0,284.312956,1.072250,-1.970294,-2.955732,-0.206696,0.031888,0.011868,-0.000000,-0.247762,9.66e-05
812,collision,284.628311,1.000000,-1.552983,-1.362831,-0.410619,0.034474,0.011231,0.016874,-0.247665,1.03e-10
813,phi = 0,284.921086,1.068990,-1.114211,0.000000,0.215432,0.038029,0.009646,0.029171,-0.248413,7.48e-04
814,pr = 0,285.200878,1.100868,-0.518876,1.453923,0.000000,0.042970,0.006916,0.038960,-0.248648,9.83e-04
815,theta = 0,285.502186,1.080916,0.000000,2.243651,-0.167975,0.046829,0.004482,0.039159,-0.248590,9.25e-04
816,collision,285.848688,1.000000,0.746085,2.754278,-0.410378,0.050882,0.001516,0.028538,-0.247665,1.04e-10
817,pphi = 0,286.202962,1.073942,1.427528,2.841402,0.198714,0.052106,0.000000,0.012217,-0.248110,4.45e-04
818,beta = 0,286.342608,1.097052,1.880450,2.820934,0.070479,0.051482,-0.000265,0.000000,-0.248776,1.11e-03
819,pr = 0,286.498066,1.100775,2.130514,2.807487,0.000000,0.050676,-0.000180,-0.006783,-0.248714,1.05e-03
820,pphi = 0,286.498066,1.098766,2.315000,2.802011,-0.052585,0.049843,0.000000,-0.011710,-0.248701,1.04e-03
821,collision,287.109407,1.000000,3.375400,3.115734,-0.410307,0.040459,0.003088,-0.034014,-0.247665,1.04e-10
822,pr = 0,287.769992,1.101066,4.256837,4.885526,0.000000,0.025735,0.007999,-0.026227,-0.248516,8.51e-04
823,beta = 0,288.170071,1.040617,4.691170,7.040692,-0.305803,0.016971,0.009521,0.000000,-0.247719,5.32e-05
824,collision,288.375717,1.000000,4.791300,7.660847,-0.410444,0.014978,0.009375,0.008198,-0.247665,1.05e-10
825,pr = 0,289.035407,1.101072,5.123679,10.052450,0.000000,0.011062,0.005672,0.041221,-0.248537,8.72e-04
826,pphi = 0,289.436058,1.029093,5.371965,10.835199,-0.335367,0.011320,0.000000,0.048369,-0.248195,5.30e-04
827,collision,289.642106,1.000000,5.422862,10.818642,-0.410158,0.011362,-0.001223,0.046745,-0.247665,1.05e-10
828,pr = 0,290.271419,1.100463,5.700097,9.519943,0.000000,0.008205,-0.006192,0.016803,-0.248940,1.28e-03
829,beta = 0,290.433964,1.083130,5.772180,8.665612,-0.158294,0.004605,-0.006687,0.000000,-0.248566,9.00e-04
830,ptheta = 0,290.680313,1.038781,5.795994,7.938228,-0.309214,0.000000,-0.006320,-0.013320,-0.248204,5.39e-04
831,collision,290.893017,1.000000,5.787941,7.546055,-0.410259,-0.003457,-0.005762,-0.019954,-0.247665,1.06e-10
832,pr = 0,291.555698,1.101169,5.465629,6.405336,0.000000,-0.020444,-0.001659,-0.031404,-0.248482,8.17e-04
833,pphi = 0,291.717897,1.083024,5.209453,6.307375,-0.155348,-0.026901,0.000000,-0.026393,-0.249122,1.46e-03
834,collision,292.160917,1.000000,4.709119,6.466157,-0.410285,-0.035330,0.001739,-0.010498,-0.247665,1.06e-10
835,beta = 0,292.399091,1.049500,4.414900,6.625635,0.279314,-0.038350,0.001966,0.000000,-0.248021,3.56e-04
836,pr = 0,292.820719,1.101057,3.651573,6.956775,0.000000,-0.041692,0.000633,0.025788,-0.248536,8.70e-04
837,pphi = 0,292.820719,1.098170,3.476101,6.973010,-0.060241,-0.041773,0.000000,0.030670,-0.248689,1.02e-03
838,collision,293.426932,1.000000,2.550737,6.426833,-0.410330,-0.039254,-0.004930,0.045380,-0.247665,1.07e-10
839,pr = 0,294.070294,1.100605,1.570627,3.907938,-0.000000,-0.034463,-0.010734,0.027085,-0.248797,1.13e-03
840,beta = 0,294.362202,1.052797,0.954385,1.431612,-0.268509,-0.034075,-0.012062,0.000000,-0.248327,6.62e-04
841,collision,294.683774,1.000000,0.656489,0.329500,-0.410662,-0.034996,-0.011798,-0.011436,-0.247665,1.07e-10
842,phi = 0,294.802919,1.018536,0.559183,0.000000,0.363947,-0.035444,-0.011580,-0.014639,-0.247914,2.49e-04
843,theta = 0,295.033659,1.090235,0.000000,-1.820052,0.128324,-0.038659,-0.009647,-0.031766,-0.247771,1.06e-04
844,pr = 0,295.327657,1.100654,-0.355351,-2.753441,0.000000,-0.041076,-0.007955,-0.038754,-0.248788,1.12e-03
845,collision,295.941397,1.000000,-1.554575,-4.329250,-0.410353,-0.048108,-0.002069,-0.034859,-0.247665,1.08e-10
846,pphi = 0,296.214606,1.074667,-2.208426,-4.455759,0.196085,-0.049374,0.000000,-0.019944,-0.248087,4.21e-04
847,pr = 0,296.489283,1.101686,-2.867527,-4.374428,0.000000,-0.048161,0.000776,-0.001261,-0.248098,4.32e-04
848,beta = 0,296.648985,1.101970,-2.910428,-4.366583,-0.012770,-0.048007,0.000789,-0.000000,-0.247823,1.57e-04
849,pphi = 0,296.809241,1.066129,-3.580683,-4.275957,-0.226560,-0.043505,0.000000,0.019143,-0.248124,4.59e-04
850,collision,297.157018,1.000000,-4.045548,-4.358173,-0.410277,-0.037968,-0.001574,0.029892,-0.247665,1.08e-10
851,pr = 0,297.714165,1.101366,-4.850069,-5.619328,0.000000,-0.022207,-0.006368,0.028975,-0.248327,6.62e-04
852,beta = 0,298.318373,1.008629,-5.250555,-7.881356,-0.388965,-0.009779,-0.008504,-0.000000,-0.247774,1.08e-04
853,collision,298.378578,1.000000,-5.262873,-7.990070,-0.410389,-0.009282,-0.008505,-0.001574,-0.247665,1.09e-10
854,pr = 0,299.045448,1.101293,-5.413068,-10.263499,0.000000,-0.003369,-0.005643,-0.037312,-0.248386,7.21e-04
855,pphi = 0,299.444079,1.026034,-5.482490,-11.070977,-0.343380,-0.003074,0.000000,-0.049584,-0.248203,5.38e-04
856,collision,299.648572,1.000000,-5.494865,-11.060403,-0.410143,-0.003138,0.001127,-0.049075,-0.247665,1.10e-10
857,pr = 0,300.291752,1.100657,-5.564298,-9.693225,0.000000,-0.001118,0.006808,-0.023391,-0.248807,1.14e-03
858,ptheta = 0,300.291752,1.098286,-5.568666,-9.253249,-0.074163,0.000000,0.007385,-0.015597,-0.247670,4.26e-06
859,beta = 0,300.584141,1.065698,-5.550581,-8.332399,-0.226266,0.003431,0.007762,-0.000000,-0.248535,8.70e-04
860,collision,300.906446,1.000000,-5.485333,-7.394225,-0.410326,0.008732,0.007300,0.014662,-0.247665,1.10e-10
861,pr = 0,301.482373,1.100850,-5.040614,-5.702389,0.000000,0.024489,0.003550,0.032523,-0.248692,1.03e-03
862,pphi = 0,301.904433,1.029520,-4.348707,-5.246049,-0.335134,0.037262,0.000000,0.022343,-0.247926,2.60e-04
863,collision,302.129248,1.000000,-4.177869,-5.256006,-0.410296,0.039475,-0.000521,0.017690,-0.247665,1.10e-10
864,beta = 0,302.483614,1.075517,-3.601613,-5.404205,0.191850,0.044370,-0.001204,-0.000000,-0.248275,6.10e-04
865,pr = 0,302.778841,1.100785,-3.000948,-5.556447,0.000000,0.046402,-0.000543,-0.018396,-0.248714,1.05e-03
866,pphi = 0,302.778841,1.098077,-2.771468,-5.578843,-0.070738,0.046581,0.000000,-0.024798,-0.248056,3.91e-04
867,collision,303.390034,1.000000,-1.773755,-5.128612,-0.410346,0.043736,0.004267,-0.043071,-0.247665,1.11e-10
868,pr = 0,304.050607,1.101034,-0.694341,-2.817056,0.000000,0.037155,0.010210,-0.030989,-0.248509,8.44e-04
869,theta = 0,304.339760,1.046119,0.000000,-0.229554,-0.289002,0.034834,0.012069,-0.004006,-0.248116,4.51e-04
870,phi = 0,304.450215,1.036283,0.061098,-0.000000,-0.317163,0.034783,0.012101,-0.001600,-0.247940,2.74e-04
871,beta = 0,304.450215,1.028346,0.103893,0.155840,-0.337697,0.034786,0.012091,0.000000,-0.248199,5.33e-04
872,collision,304.655562,1.000000,0.255531,0.706126,-0.410680,0.034802,0.012048,0.005634,-0.247665,1.11e-10
873,pr = 0,305.228256,1.100843,1.223788,3.981607,0.000000,0.038284,0.008796,0.037452,-0.248654,9.89e-04
874,collision,305.875938,1.000000,2.329734,5.793356,-0.410324,0.044194,0.002609,0.040112,-0.247665,1.12e-10
875,pphi = 0,306.179119,1.076172,2.953325,5.960926,0.188832,0.045436,0.000000,0.026703,-0.248363,6.97e-04
876,pr = 0,306.461701,1.100614,3.537923,5.844476,0.000000,0.044380,-0.001251,0.009353,-0.248831,1.17e-03
877,beta = 0,306.623320,1.093649,3.823627,5.737584,-0.094467,0.042926,-0.001399,0.000000,-0.249159,1.49e-03
878,pphi = 0,307.044075,1.002612,4.608896,5.518310,-0.403781,0.034789,0.000000,-0.024413,-0.247713,4.79e-05
879,collision,307.103889,1.000000,4.622282,5.517811,-0.410257,0.034581,0.000051,-0.024773,-0.247665,1.12e-10
880,pr = 0,307.752668,1.100793,5.329870,6.243790,0.000000,0.018244,0.004553,-0.030662,-0.248729,1.06e-03
