n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,230.492408,1.100450,3.639978,4.533745,0.000000,0.044496,-0.000234,-0.016198,-0.248902,1.17e-03
662,pphi = 0,230.654005,1.100668,3.764257,4.524839,-0.039981,0.043446,0.000000,-0.019610,-0.247952,2.22e-04
663,collision,231.134128,1.000000,4.662126,4.977602,-0.409962,0.030323,0.003884,-0.035246,-0.247730,8.48e-11
664,pr = 0,231.718226,1.100464,5.247400,6.929858,0.000000,0.014396,0.008146,-0.016524,-0.248884,1.15e-03
665,beta = 0,232.018312,1.081965,5.382171,8.079206,-0.164490,0.009435,0.008666,0.000000,-0.248360,6.30e-04
666,collision,232.360700,1.000000,5.489923,9.500410,-0.410045,0.004778,0.007704,0.021977,-0.247730,8.50e-11
667,pr = 0,233.027225,1.101159,5.570121,11.092410,0.000000,0.002213,0.002387,0.047659,-0.248452,7.22e-04
668,pphi = 0,233.189288,1.087369,5.590595,11.215632,-0.133405,0.002239,-0.000000,0.049272,-0.249129,1.40e-03
669,collision,233.630236,1.000000,5.628995,10.804784,-0.409913,0.001899,-0.004508,0.041093,-0.247730,8.56e-11
670,ptheta = 0,233.922991,1.078525,5.644700,9.856971,0.180306,0.000000,-0.007168,0.024139,-0.248143,4.12e-04
671,pr = 0,234.203058,1.100703,5.624577,8.703770,0.000000,-0.003448,-0.008104,0.004540,-0.248721,9.91e-04
672,beta = 0,234.364166,1.099997,5.613882,8.427577,-0.040597,-0.004471,-0.008152,0.000000,-0.248375,6.45e-04
673,collision,234.850750,1.000000,5.369428,6.405170,-0.409979,-0.017180,-0.005983,-0.028883,-0.247730,8.58e-11
674,pr = 0,235.518316,1.101174,4.677629,5.327190,-0.000000,-0.033840,-0.001327,-0.029551,-0.248425,6.95e-04
675,pphi = 0,235.680287,1.085354,4.315482,5.259067,-0.143151,-0.038907,0.000000,-0.021245,-0.249213,1.48e-03
676,collision,236.120412,1.000000,3.600034,5.381986,-0.410053,-0.045431,0.001097,-0.000346,-0.247730,8.65e-11
677,beta = 0,236.135647,1.001780,3.588651,5.384739,0.405715,-0.045499,0.001097,0.000000,-0.247733,2.43e-06
678,pphi = 0,236.544611,1.086745,2.798873,5.512076,0.140905,-0.047735,0.000000,0.022915,-0.248522,7.92e-04
679,pr = 0,236.692812,1.100727,2.335248,5.429266,0.000000,-0.047250,-0.001478,0.033613,-0.248713,9.83e-04
680,collision,237.340400,1.000000,1.133700,4.158599,-0.410136,-0.041580,-0.007447,0.042900,-0.247730,8.67e-11
681,theta = 0,238.007604,1.098516,0.000000,0.549873,-0.045478,-0.035431,-0.012329,0.009597,-0.249129,1.40e-03
682,pr = 0,238.007604,1.101081,0.111897,1.021954,0.000000,-0.035689,-0.012155,0.014907,-0.248409,6.79e-04
683,phi = 0,238.169359,1.094506,-0.130432,0.000000,-0.098727,-0.035168,-0.012502,0.003415,-0.248056,3.25e-04
684,beta = 0,238.169359,1.088152,-0.203073,-0.304610,-0.129340,-0.035172,-0.012475,-0.000000,-0.249042,1.31e-03
685,collision,238.531596,1.000000,-0.836829,-2.697297,-0.410322,-0.036475,-0.011167,-0.025168,-0.247730,8.69e-11
686,pr = 0,239.123831,1.100345,-1.883074,-5.315078,0.000000,-0.041848,-0.005870,-0.043462,-0.248970,1.24e-03
687,collision,239.762296,1.000000,-3.066168,-6.238518,-0.410037,-0.045690,-0.000170,-0.028591,-0.247730,8.72e-11
688,pphi = 0,239.803474,1.007471,-3.115116,-6.238813,0.391637,-0.045694,0.000000,-0.027314,-0.247772,4.20e-05
689,beta = 0,240.271088,1.095487,-4.000503,-6.003203,0.085268,-0.042908,0.001516,-0.000000,-0.248669,9.39e-04
690,pr = 0,240.427893,1.101094,-4.249639,-5.897523,0.000000,-0.041034,0.001392,0.008375,-0.248465,7.35e-04
691,pphi = 0,240.716479,1.068778,-4.813573,-5.749681,-0.217383,-0.034240,0.000000,0.025742,-0.248081,3.50e-04
692,collision,241.031022,1.000000,-5.180914,-5.864518,-0.409918,-0.026862,-0.002003,0.033373,-0.247730,8.78e-11
693,pr = 0,241.660313,1.100313,-5.659056,-7.254747,0.000000,-0.009688,-0.006501,0.021655,-0.249002,1.27e-03
694,beta = 0,241.954646,1.061434,-5.748974,-8.630715,-0.239749,-0.001716,-0.007476,-0.000000,-0.248669,9.38e-04
695,ptheta = 0,242.068944,1.038990,-5.753354,-8.991183,-0.308357,0.000000,-0.007413,-0.006176,-0.248253,5.22e-04
696,collision,242.281471,1.000000,-5.747917,-9.461742,-0.410022,0.002112,-0.007078,-0.014532,-0.247730,8.82e-11
697,pr = 0,242.944156,1.101031,-5.619432,-11.009545,0.000000,0.006185,-0.002565,-0.044918,-0.248536,8.06e-04
698,pphi = 0,243.106315,1.084530,-5.555891,-11.158952,-0.147143,0.006258,0.000000,-0.049193,-0.249231,1.50e-03
699,collision,243.549053,1.000000,-5.452748,-10.786071,-0.409907,0.006181,0.004460,-0.045392,-0.247730,8.88e-11
700,pr = 0,244.209042,1.100892,-5.256004,-8.565230,0.000000,0.009612,0.008980,-0.011793,-0.248584,8.54e-04
701,beta = 0,244.371164,1.093226,-5.179309,-7.774265,-0.103600,0.011868,0.009204,-0.000000,-0.248492,7.62e-04
702,collision,244.814601,1.000000,-4.864359,-5.862955,-0.410063,0.021223,0.007710,0.025097,-0.247730,8.94e-11
703,pr = 0,245.457984,1.100527,-4.081963,-4.226913,0.000000,0.036754,0.003100,0.033137,-0.248860,1.13e-03
704,pphi = 0,245.862686,1.028221,-3.133610,-3.856568,-0.337192,0.047152,0.000000,0.014748,-0.248356,6.26e-04
705,collision,246.071997,1.000000,-2.925674,-3.861143,-0.410071,0.048653,-0.000332,0.009221,-0.247730,8.99e-11
706,beta = 0,246.299161,1.042915,-2.594683,-3.892691,0.298902,0.050288,-0.000507,-0.000000,-0.247794,6.33e-05
707,pphi = 0,246.561332,1.090990,-2.006011,-3.936640,0.123516,0.051418,0.000000,-0.016185,-0.247804,7.36e-05
708,pr = 0,246.716389,1.100524,-1.567304,-3.880794,0.000000,0.050942,0.001012,-0.026698,-0.248845,1.11e-03
709,collision,247.329556,1.000000,-0.272490,-2.856275,-0.410116,0.044516,0.006448,-0.042718,-0.247730,9.04e-11
710,theta = 0,247.473359,1.040202,0.000000,-2.372188,0.305426,0.042303,0.007960,-0.041402,-0.248119,3.89e-04
711,phi = 0,248.012738,1.101882,0.793989,0.000000,0.002201,0.036285,0.011592,-0.020787,-0.247869,1.38e-04
712,pr = 0,248.012738,1.101725,0.799424,0.022006,0.000000,0.036257,0.011604,-0.020545,-0.247978,2.48e-04
713,beta = 0,248.173949,1.075535,1.251099,1.876726,-0.188121,0.034328,0.012266,0.000000,-0.248915,1.19e-03
714,collision,248.530044,1.000000,1.723096,3.700775,-0.410335,0.033968,0.011509,0.019477,-0.247730,9.08e-11
715,pr = 0,249.199497,1.101231,2.666709,6.525302,-0.000000,0.037072,0.006661,0.044061,-0.248366,6.36e-04
716,collision,249.723440,1.000000,3.712739,7.620936,-0.409992,0.040452,0.000357,0.035777,-0.247730,9.11e-11
717,pphi = 0,249.758591,1.012364,3.784669,7.623799,0.379508,0.040484,0.000000,0.033942,-0.247746,1.61e-05
718,beta = 0,250.376419,1.100771,4.761738,7.146732,0.001059,0.036526,-0.002412,0.000000,-0.248685,9.55e-04
719,pr = 0,250.376419,1.100727,4.764385,7.144572,0.000000,0.036499,-0.002411,-0.000107,-0.248716,9.86e-04
720,pphi = 0,250.978980,1.004066,5.569752,6.651592,-0.399976,0.023181,0.000000,-0.029839,-0.247731,1.01e-06
721,collision,250.985949,1.000000,5.582936,6.651860,-0.409895,0.022789,0.000099,-0.030180,-0.247730,9.16e-11
722,pr = 0,251.646639,1.100955,5.946096,7.438783,0.000000,0.004848,0.004668,-0.025977,-0.248577,8.47e-04
723,ptheta = 0,251.808834,1.089989,5.964561,7.958032,-0.119957,0.000000,0.005615,-0.017399,-0.248967,1.24e-03
724,beta = 0,252.046792,1.032286,5.918730,8.886012,-0.326908,-0.006733,0.006282,0.000000,-0.248161,4.31e-04
725,collision,252.252464,1.000000,5.881223,9.212355,-0.409997,-0.008814,0.006211,0.006680,-0.247730,9.22e-11
726,pr = 0,252.826027,1.100745,5.549595,10.661616,0.000000,-0.014374,0.002641,0.040678,-0.248726,9.96e-04
727,pphi = 0,253.127423,1.082520,5.387783,10.846404,-0.161249,-0.014619,0.000000,0.048149,-0.248501,7.71e-04
728,collision,253.473766,1.000000,5.161243,10.506946,-0.409909,-0.014196,-0.004271,0.048168,-0.247730,9.24e-11
729,pr = 0,254.030577,1.101146,4.773421,8.232903,0.000000,-0.015712,-0.009572,0.018651,-0.248404,6.74e-04
730,beta = 0,254.351092,1.080339,4.576456,6.868342,-0.167404,-0.018650,-0.010101,0.000000,-0.249058,1.33e-03
731,collision,254.694360,1.000000,4.250257,5.214964,-0.410154,-0.024899,-0.009211,-0.020304,-0.247730,9.31e-11
732,pr = 0,255.361056,1.101136,3.395844,3.052762,0.000000,-0.038853,-0.004823,-0.035648,-0.248438,7.07e-04
733,collision,255.963288,1.000000,2.186243,2.265949,-0.410081,-0.050684,-0.000523,-0.017694,-0.247730,9.37e-11
734,pphi = 0,256.091791,1.044610,1.826109,2.249608,0.294247,-0.052510,0.000000,-0.008548,-0.247750,2.01e-05
735,beta = 0,256.325519,1.073650,1.503928,2.256023,0.200308,-0.053436,0.000136,0.000000,-0.247964,2.34e-04
736,pphi = 0,256.466205,1.092765,1.182460,2.262368,0.111615,-0.053799,0.000000,0.008528,-0.247954,2.24e-04
737,pr = 0,256.622482,1.100881,0.766872,2.234966,0.000000,-0.053428,-0.000588,0.018931,-0.248597,8.66e-04
738,theta = 0,256.911920,1.069534,-0.000000,1.971388,-0.214513,-0.050630,-0.002716,0.034407,-0.248128,3.98e-04
739,collision,257.228274,1.000000,-0.590754,1.463301,-0.410094,-0.046484,-0.005306,0.041005,-0.247730,9.43e-11
740,phi = 0,257.653277,1.088389,-1.348585,0.000000,0.131001,-0.039362,-0.009211,0.035308,-0.248665,9.35e-04
741,pr = 0,257.801518,1.100625,-1.689968,-1.089068,0.000000,-0.036200,-0.010681,0.025239,-0.248739,1.01e-03
742,beta = 0,258.223322,1.058090,-2.272131,-3.408645,-0.253170,-0.032021,-0.011878,-0.000000,-0.248015,2.85e-04
743,collision,258.448138,1.000000,-2.573401,-4.612773,-0.410324,-0.030845,-0.011521,-0.013125,-0.247730,9.45e-11
744,pr = 0,259.114991,1.101139,-3.396868,-7.558591,0.000000,-0.031514,-0.007283,-0.042966,-0.248428,6.98e-04
745,collision,259.717239,1.000000,-4.281134,-8.817296,-0.409946,-0.034234,-0.000596,-0.041759,-0.247730,9.52e-11
746,pphi = 0,259.793443,1.017512,-4.369828,-8.821558,0.366084,-0.034286,0.000000,-0.039508,-0.247905,1.74e-04
747,pr = 0,260.289673,1.100738,-5.175368,-8.238713,0.000000,-0.031047,0.003298,-0.008210,-0.248710,9.80e-04
748,beta = 0,260.450759,1.095431,-5.339978,-8.015786,-0.079134,-0.029191,0.003396,-0.000000,-0.249216,1.49e-03
749,collision,260.937855,1.000000,-5.859662,-7.320513,-0.409894,-0.018165,0.001771,0.025773,-0.247730,9.54e-11
750,pphi = 0,261.181706,1.063400,-6.013970,-7.224553,0.234554,-0.010786,0.000000,0.031498,-0.248358,6.28e-04
751,pr = 0,261.605615,1.101191,-6.099557,-7.485833,0.000000,0.000007,-0.002677,0.029185,-0.248426,6.96e-04
752,ptheta = 0,261.605615,1.101199,-6.099575,-7.485440,0.000151,0.000000,-0.002676,0.029192,-0.248420,6.90e-04
753,collision,262.208003,1.000000,-5.886156,-8.763043,-0.409973,0.015183,-0.005123,0.001291,-0.247730,9.60e-11
754,beta = 0,262.284213,1.006916,-5.870883,-8.814050,0.392998,0.015624,-0.005125,-0.000000,-0.247753,2.30e-05
755,pr = 0,262.780633,1.100757,-5.362100,-10.060983,0.000000,0.022173,-0.002613,-0.035115,-0.248711,9.81e-04
756,pphi = 0,263.082094,1.079032,-5.091747,-10.257327,-0.174848,0.022608,0.000000,-0.045635,-0.248758,1.03e-03
757,collision,263.428705,1.000000,-4.761133,-9.971483,-0.409920,0.021946,0.003962,-0.049317,-0.247730,9.62e-11
758,pr = 0,264.012525,1.100435,-4.187450,-7.711872,0.000000,0.021645,0.009842,-0.024922,-0.248885,1.16e-03
759,beta = 0,264.312454,1.064285,-3.828181,-5.744411,-0.231591,0.024474,0.010901,-0.000000,-0.248368,6.37e-04
760,collision,264.654565,1.000000,-3.541042,-4.471528,-0.410240,0.028144,0.010444,0.014691,-0.247730,9.64e-11
761,pr = 0,265.238590,1.100464,-2.629475,-1.848475,0.000000,0.040092,0.006445,0.036590,-0.248885,1.16e-03
762,collision,265.880754,1.000000,-1.397206,-0.636134,-0.410084,0.051490,0.001445,0.025478,-0.247730,9.66e-11
763,beta = 0,266.374013,1.092950,-0.357401,-0.536103,0.106832,0.054852,0.000026,-0.000000,-0.248346,6.16e-04
764,theta = 0,266.529413,1.101091,0.000000,-0.529685,0.012775,0.054692,0.000187,-0.009245,-0.248369,6.38e-04
765,pr = 0,266.529413,1.100604,0.048473,-0.526025,0.000000,0.054591,0.000248,-0.010450,-0.248782,1.05e-03
766,collision,267.140471,1.000000,1.437261,-0.009942,-0.410072,0.047417,0.004061,-0.037803,-0.247730,9.72e-11
767,phi = 0,267.148235,1.001721,1.448704,0.000000,0.405878,0.047310,0.004114,-0.037929,-0.247732,1.57e-06
768,pr = 0,267.801003,1.100900,2.542017,2.140714,0.000000,0.035425,0.009490,-0.029198,-0.248566,8.36e-04
769,beta = 0,268.200534,1.031278,3.234233,4.852640,-0.329720,0.028265,0.011259,0.000000,-0.248185,4.54e-04
770,collision,268.405831,1.000000,3.368511,5.418513,-0.410289,0.027182,0.011195,0.006358,-0.247730,9.78e-11
771,pr = 0,268.978703,1.100702,4.056695,8.401103,0.000000,0.025335,0.007701,0.040378,-0.248725,9.95e-04
772,collision,269.626352,1.000000,4.759493,9.797897,-0.409905,0.027193,0.000870,0.046331,-0.247730,9.80e-11
773,pphi = 0,269.706717,1.022703,4.851623,9.809088,0.352800,0.027283,0.000000,0.044110,-0.247895,1.64e-04
774,pr = 0,270.205959,1.100580,5.473016,9.153954,0.000000,0.024770,-0.004020,0.016374,-0.248821,1.09e-03
775,beta = 0,270.506673,1.083878,5.724226,8.593500,-0.156632,0.021307,-0.004506,0.000000,-0.248241,5.11e-04
776,collision,270.850863,1.000000,6.005426,7.852948,-0.409915,0.013066,-0.003552,-0.020306,-0.247730,9.82e-11
777,ptheta = 0,271.260392,1.093612,6.133283,7.395605,0.102721,0.000000,-0.000595,-0.031645,-0.248355,6.25e-04
778,pr = 0,271.406920,1.101280,6.116110,7.396120,0.000000,-0.004812,0.000596,-0.031185,-0.248369,6.39e-04
779,pphi = 0,271.406920,1.098689,6.127560,7.387462,0.051257,-0.002405,0.000000,-0.031637,-0.248819,1.09e-03
780,collision,272.071780,1.000000,5.761843,8.129073,-0.409954,-0.021084,0.003837,-0.009093,-0.247730,9.88e-11
781,beta = 0,272.205231,1.043871,5.605182,8.414495,0.295918,-0.024246,0.004013,0.000000,-0.247864,1.34e-04
782,pr = 0,272.739112,1.101160,5.060838,9.223510,-0.000000,-0.029401,0.002473,0.028402,-0.248431,7.00e-04
783,pphi = 0,272.901106,1.075961,4.673667,9.429044,-0.188488,-0.030064,0.000000,0.042144,-0.248544,8.14e-04
784,collision,273.341382,1.000000,4.261279,9.190349,-0.409941,-0.029237,-0.003553,0.048790,-0.247730,9.95e-11
785,pr = 0,273.969884,1.100255,3.512517,7.013591,0.000000,-0.027216,-0.009831,0.030424,-0.249007,1.28e-03
786,beta = 0,274.378170,1.040786,2.945043,4.418539,-0.303710,-0.029329,-0.011509,0.000000,-0.248190,4.59e-04
787,collision,274.590498,1.000000,2.752797,3.644401,-0.410314,-0.030900,-0.011372,-0.008475,-0.247730,9.99e-11
788,pr = 0,275.252616,1.100968,1.804274,0.624879,0.000000,-0.040464,-0.007929,-0.036334,-0.248531,8.00e-04
789,phi = 0,275.414605,1.093403,1.504261,0.000000,-0.103190,-0.043449,-0.006487,-0.039384,-0.248411,6.81e-04
790,collision,275.856807,1.000000,0.575182,-0.988427,-0.410082,-0.051067,-0.002403,-0.032310,-0.247730,1.00e-10
791,theta = 0,276.094804,1.064024,0.000000,-1.159467,0.232748,-0.053716,-0.000786,-0.020237,-0.248290,5.60e-04
792,pphi = 0,276.359914,1.098780,-0.668687,-1.200194,0.051038,-0.054603,0.000000,-0.003441,-0.248722,9.92e-04
793,beta = 0,276.516193,1.101671,-0.800193,-1.200310,0.016327,-0.054574,0.000052,-0.000000,-0.247922,1.92e-04
794,pr = 0,276.516193,1.100882,-0.861908,-1.200347,0.000000,-0.054452,0.000023,0.001615,-0.248592,8.62e-04
795,pphi = 0,276.516193,1.100281,-0.908933,-1.200376,-0.012441,-0.054359,0.000000,0.002846,-0.248924,1.19e-03
796,collision,277.121966,1.000000,-2.248755,-1.471151,-0.410053,-0.047269,-0.002758,0.033203,-0.247730,1.01e-10
797,pr = 0,277.781711,1.100893,-3.335410,-3.172505,0.000000,-0.033964,-0.008035,0.031975,-0.248585,8.55e-04
798,collision,278.387204,1.000000,-4.090354,-6.105666,-0.410232,-0.023067,-0.010538,0.000567,-0.247730,1.02e-10
799,beta = 0,278.402550,1.003222,-4.100789,-6.153813,0.402357,-0.022925,-0.010538,-0.000000,-0.247736,6.09e-06
800,pr = 0,278.960343,1.100696,-4.631089,-9.040023,0.000000,-0.018672,-0.007911,-0.036470,-0.248729,9.99e-04
801,collision,279.607938,1.000000,-5.137811,-10.538556,-0.409873,-0.019506,-0.001159,-0.049335,-0.247730,1.02e-10
802,pphi = 0,279.691951,1.027950,-5.219814,-10.560796,0.339310,-0.019626,0.000000,-0.047572,-0.247828,9.74e-05
803,pr = 0,280.194009,1.100464,-5.652242,-9.863618,0.000000,-0.017816,0.004568,-0.024057,-0.248902,1.17e-03
804,beta = 0,280.494004,1.063112,-5.904772,-8.865018,-0.235867,-0.012906,0.005614,-0.000000,-0.248271,5.41e-04
805,collision,280.835914,1.000000,-6.017544,-8.233762,-0.409952,-0.007581,0.005193,0.013978,-0.247730,1.02e-10
806,ptheta = 0,281.078896,1.070962,-6.064535,-7.628163,0.210359,0.000000,0.003793,0.025781,-0.247941,2.11e-04
807,pr = 0,281.502482,1.101155,-5.995164,-7.172928,0.000000,0.009474,0.001520,0.031905,-0.248453,7.22e-04
808,pphi = 0,281.664547,1.087506,-5.877930,-7.096175,-0.132730,0.015531,-0.000000,0.030168,-0.249120,1.39e-03
809,collision,282.105449,1.000000,-5.510264,-7.329635,-0.409943,0.026400,-0.002389,0.016444,-0.247730,1.03e-10
810,beta = 0,282.398186,1.070932,-5.137522,-7.711463,0.207798,0.032157,-0.002968,-0.000000,-0.248488,7.57e-04
811,pr = 0,282.678241,1.100729,-4.650284,-8.168514,0.000000,0.035827,-0.002180,-0.020756,-0.248717,9.87e-04
812,pphi = 0,282.979600,1.072258,-4.147069,-8.365660,-0.201435,0.036775,0.000000,-0.037391,-0.248789,1.06e-03
813,collision,283.326010,1.000000,-3.672557,-8.180576,-0.409970,0.035882,0.003072,-0.046598,-0.247730,1.03e-10
814,pr = 0,283.993555,1.101126,-2.763259,-6.151924,0.000000,0.032278,0.009557,-0.035015,-0.248414,6.84e-04
815,beta = 0,284.391021,1.009394,-1.950506,-2.926043,-0.386228,0.032924,0.011951,-0.000000,-0.248140,4.10e-04
816,collision,284.594738,1.000000,-1.903394,-2.746654,-0.410366,0.033115,0.011967,0.001897,-0.247730,1.04e-10
817,phi = 0,285.097220,1.096698,-1.129693,0.000000,0.071833,0.038382,0.010047,0.029576,-0.248863,1.13e-03
818,pr = 0,285.253413,1.100853,-0.934939,0.582000,0.000000,0.040002,0.009207,0.034635,-0.248598,8.68e-04
819,theta = 0,285.653467,1.035100,-0.000000,2.337456,-0.319622,0.047643,0.004594,0.040796,-0.248067,3.36e-04
820,collision,285.859182,1.000000,0.262411,2.568739,-0.410077,0.049443,0.003364,0.037963,-0.247730,1.04e-10
821,pr = 0,286.432407,1.100683,1.656663,2.901939,0.000000,0.052959,-0.000189,0.007274,-0.248729,9.99e-04
822,pphi = 0,286.432407,1.098876,1.458295,2.908249,0.053617,0.053081,0.000000,0.012578,-0.248523,7.93e-04
823,beta = 0,286.593454,1.096100,1.924554,2.887111,-0.073364,0.052438,-0.000269,0.000000,-0.249178,1.45e-03
824,pphi = 0,286.733585,1.072791,2.366771,2.867550,-0.199288,0.050752,0.000000,-0.011923,-0.248812,1.08e-03
825,collision,287.079702,1.000000,3.007846,2.945626,-0.410036,0.046021,0.001441,-0.027352,-0.247730,1.04e-10
826,pr = 0,287.729290,1.100643,4.052189,4.162324,0.000000,0.031827,0.006365,-0.033484,-0.248770,1.04e-03
827,collision,288.340119,1.000000,4.722447,6.664472,-0.410160,0.018588,0.009564,-0.007387,-0.247730,1.05e-10
828,beta = 0,288.516818,1.036459,4.820337,7.234779,0.315745,0.016420,0.009667,0.000000,-0.248145,4.15e-04
829,pr = 0,288.912842,1.100709,5.107427,9.462210,0.000000,0.011702,0.007886,0.031346,-0.248721,9.91e-04
830,collision,289.560696,1.000000,5.408122,11.021275,-0.409853,0.011366,0.001439,0.050668,-0.247730,1.05e-10
831,pphi = 0,289.746659,1.033072,5.465623,11.055175,0.325576,0.011492,0.000000,0.049751,-0.247869,1.38e-04
832,pr = 0,290.146886,1.100468,5.709922,10.347631,0.000000,0.010346,-0.004937,0.030991,-0.248903,1.17e-03
833,beta = 0,290.566391,1.034129,5.878046,8.824822,-0.321308,0.004259,-0.006725,0.000000,-0.248366,6.35e-04
834,collision,290.788711,1.000000,5.896347,8.450206,-0.410001,0.001811,-0.006647,-0.007019,-0.247730,1.05e-10
835,ptheta = 0,290.853772,1.023557,5.899405,8.216627,0.351070,0.000000,-0.006464,-0.011176,-0.247757,2.66e-05
836,pr = 0,291.341592,1.101375,5.740295,6.817916,0.000000,-0.013949,-0.003594,-0.031411,-0.248296,5.66e-04
837,pphi = 0,291.781734,1.035654,5.297292,6.369113,-0.317411,-0.027635,0.000000,-0.027620,-0.248273,5.43e-04
838,collision,292.007374,1.000000,5.136243,6.387181,-0.409943,-0.031028,0.000818,-0.023079,-0.247730,1.06e-10
839,beta = 0,292.443804,1.089923,4.482742,6.727556,0.122429,-0.039241,0.002045,0.000000,-0.248695,9.65e-04
840,pr = 0,292.593420,1.100445,4.140019,6.926685,0.000000,-0.041345,0.001760,0.012461,-0.248905,1.17e-03
841,pphi = 0,292.893272,1.068849,3.522426,7.105122,-0.214190,-0.042613,0.000000,0.031762,-0.248722,9.91e-04
842,collision,293.234934,1.000000,3.007623,6.965170,-0.410004,-0.041710,-0.002545,0.042808,-0.247730,1.06e-10
843,pr = 0,293.818964,1.100435,1.956936,5.122352,0.000000,-0.036762,-0.008987,0.038164,-0.248888,1.16e-03
844,collision,294.460683,1.000000,1.012077,1.792556,-0.410392,-0.034744,-0.012215,0.004789,-0.247730,1.06e-10
845,beta = 0,294.593555,1.024463,0.883328,1.325020,0.348122,-0.034949,-0.012249,0.000000,-0.248066,3.36e-04
846,phi = 0,294.828444,1.075555,0.533659,0.000000,0.192375,-0.036010,-0.011882,-0.013971,-0.248100,3.69e-04
847,theta = 0,295.126516,1.100220,0.000000,-1.881150,-0.015396,-0.039016,-0.010051,-0.032832,-0.248901,1.17e-03
848,pr = 0,295.126516,1.101067,0.042190,-1.754183,0.000000,-0.038726,-0.010247,-0.031721,-0.248441,7.11e-04
849,collision,295.728586,1.000000,-1.097717,-4.067644,-0.410069,-0.046674,-0.004295,-0.042255,-0.247730,1.07e-10
850,pphi = 0,296.231346,1.099754,-2.270257,-4.544566,0.041445,-0.050250,0.000000,-0.019875,-0.248507,7.76e-04
851,pr = 0,296.387595,1.100879,-2.414769,-4.540152,0.000000,-0.050186,0.000269,-0.016013,-0.248601,8.71e-04
852,beta = 0,296.549716,1.081252,-2.972718,-4.460089,-0.163384,-0.048757,0.000728,-0.000000,-0.249060,1.33e-03
853,pphi = 0,296.787901,1.010035,-3.630253,-4.380179,-0.384455,-0.044313,0.000000,0.018623,-0.248089,3.58e-04
854,collision,296.993763,1.000000,-3.698402,-4.378229,-0.410022,-0.043679,-0.000151,0.020443,-0.247730,1.08e-10
855,pr = 0,297.567228,1.100724,-4.677648,-5.087077,0.000000,-0.029026,-0.004542,0.033742,-0.248727,9.97e-04
856,collision,298.214746,1.000000,-5.250280,-7.087805,-0.410080,-0.013840,-0.008298,0.013843,-0.247730,1.08e-10
857,beta = 0,298.475650,1.061978,-5.368155,-8.058136,0.239009,-0.009122,-0.008703,-0.000000,-0.248419,6.89e-04
858,pr = 0,298.905811,1.102139,-5.475673,-9.668422,0.000000,-0.004541,-0.007653,-0.025284,-0.247750,2.02e-05
859,collision,299.420837,1.000000,-5.564655,-11.234739,-0.409846,-0.002976,-0.001689,-0.050286,-0.247730,1.08e-10
860,pphi = 0,299.555780,1.037807,-5.582526,-11.277632,0.312017,-0.003081,0.000000,-0.050566,-0.248093,3.63e-04
861,pr = 0,300.090512,1.101243,-5.645504,-10.597860,0.000000,-0.002551,0.005137,-0.037049,-0.248379,6.48e-04
862,ptheta = 0,300.378473,1.069666,-5.667684,-9.491391,-0.215042,0.000000,0.007296,-0.017155,-0.247928,1.98e-04
863,collision,300.614736,1.000000,-5.645159,-8.492666,-0.410056,0.004132,0.007875,-0.000315,-0.247730,1.09e-10
864,beta = 0,300.628803,1.001768,-5.644108,-8.473025,0.405745,0.004238,0.007875,-0.000000,-0.247733,2.50e-06
865,pr = 0,301.176980,1.101034,-5.355401,-6.344957,0.000000,0.018153,0.005570,0.029566,-0.248517,7.86e-04
866,collision,301.829667,1.000000,-4.647367,-5.326691,-0.409956,0.034888,0.000831,0.028766,-0.247730,1.09e-10
867,pphi = 0,301.963952,1.036354,-4.439797,-5.308051,0.315980,0.038037,0.000000,0.023649,-0.248119,3.88e-04
868,beta = 0,302.341148,1.099884,-3.660169,-5.492129,0.037720,0.045244,-0.001258,-0.000000,-0.248569,8.39e-04
869,pr = 0,302.498198,1.101183,-3.541065,-5.530919,0.000000,0.045870,-0.001238,-0.003798,-0.248398,6.67e-04
870,pphi = 0,302.786163,1.065653,-2.813010,-5.675288,-0.227363,0.047452,0.000000,-0.025393,-0.248267,5.37e-04
871,collision,303.022522,1.000000,-2.280659,-5.572554,-0.410039,0.046567,0.002000,-0.037544,-0.247730,1.09e-10
872,pr = 0,303.693915,1.101275,-1.110690,-3.973625,0.000000,0.040497,0.008194,-0.040274,-0.248320,5.90e-04
873,collision,304.216504,1.000000,-0.099015,-0.797445,-0.410388,0.035749,0.012110,-0.011326,-0.247730,1.09e-10
874,theta = 0,304.352401,1.018944,-0.000000,-0.450488,0.363001,0.035534,0.012259,-0.007862,-0.247831,1.01e-04
875,phi = 0,304.352401,1.039777,0.121280,0.000000,0.306999,0.035370,0.012355,-0.003175,-0.248055,3.24e-04
876,beta = 0,304.462704,1.051953,0.199696,0.299545,0.271614,0.035315,0.012374,0.000000,-0.248127,3.97e-04
877,pr = 0,304.887103,1.101227,0.854608,2.866200,0.000000,0.036691,0.011008,0.027651,-0.248325,5.94e-04
878,collision,305.409974,1.000000,1.912825,5.450696,-0.410061,0.042846,0.005157,0.045050,-0.247730,1.10e-10
879,pphi = 0,305.906885,1.101213,3.027658,6.077803,0.029308,0.046239,0.000000,0.026795,-0.247950,2.19e-04
880,pr = 0,306.062617,1.100715,3.121813,6.069247,0.000000,0.046167,-0.000249,0.024179,-0.248719,9.89e-04
