n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,155.345375,1.000000,4.469333,6.262053,-0.410498,0.016487,0.008691,-0.007773,-0.247795,5.80e-11
442,beta = 0,155.474247,1.041364,4.567064,6.854229,0.303333,0.014115,0.008830,0.000000,-0.247979,1.84e-04
443,pr = 0,156.005028,1.101050,4.801424,8.825715,0.000000,0.009734,0.007276,0.028263,-0.248662,8.67e-04
444,collision,156.611353,1.000000,5.047630,10.271100,-0.410243,0.009247,0.001344,0.047032,-0.247795,5.86e-11
445,pphi = 0,156.740263,1.032894,5.094833,10.297486,0.325689,0.009354,0.000000,0.046255,-0.248194,3.99e-04
446,pr = 0,157.271273,1.101069,5.293451,9.643742,0.000000,0.008386,-0.004651,0.029634,-0.248665,8.69e-04
447,beta = 0,157.671725,1.029761,5.427027,8.146641,-0.333811,0.002612,-0.006414,0.000000,-0.248310,5.14e-04
448,collision,157.877627,1.000000,5.436428,7.839422,-0.410380,0.000685,-0.006365,-0.005609,-0.247795,5.92e-11
449,ptheta = 0,157.916053,1.010186,5.436763,7.745539,0.385273,0.000000,-0.006309,-0.007256,-0.247836,4.03e-05
450,pr = 0,158.537506,1.101080,5.267227,6.250167,0.000000,-0.013725,-0.003619,-0.028907,-0.248665,8.69e-04
451,pphi = 0,158.937969,1.024680,4.792755,5.760464,-0.346911,-0.027385,0.000000,-0.025008,-0.248383,5.88e-04
452,collision,159.143883,1.000000,4.687180,5.764491,-0.410324,-0.029533,0.000531,-0.022169,-0.247795,5.98e-11
453,beta = 0,159.647445,1.093016,4.038299,6.059961,0.110813,-0.037460,0.001790,0.000000,-0.248052,2.56e-04
454,pr = 0,159.803809,1.101056,3.742454,6.217231,0.000000,-0.039172,0.001555,0.010499,-0.248660,8.65e-04
455,pphi = 0,160.093361,1.069616,3.155081,6.379354,-0.214752,-0.040373,0.000000,0.028720,-0.248199,4.04e-04
456,collision,160.409817,1.000000,2.669320,6.245693,-0.410380,-0.039473,-0.002324,0.039113,-0.247795,6.04e-11
457,pr = 0,160.983113,1.100834,1.675356,4.554582,0.000000,-0.034671,-0.008279,0.035629,-0.248792,9.96e-04
458,collision,161.630163,1.000000,0.787735,1.471760,-0.410710,-0.032421,-0.011340,0.005064,-0.247795,6.06e-11
459,beta = 0,161.763661,1.027511,0.651647,0.977482,0.340333,-0.032576,-0.011382,0.000000,-0.248191,3.95e-04
460,phi = 0,161.873596,1.069329,0.394148,0.000000,0.216058,-0.033195,-0.011170,-0.010319,-0.248146,3.51e-04
461,theta = 0,162.140068,1.099288,0.000000,-1.458970,0.045762,-0.035050,-0.010037,-0.025464,-0.248785,9.89e-04
462,pr = 0,162.296883,1.101245,-0.112052,-1.837355,0.000000,-0.035713,-0.009589,-0.029134,-0.248498,7.02e-04
463,collision,162.898877,1.000000,-1.160731,-4.011410,-0.410429,-0.042824,-0.004053,-0.039623,-0.247795,6.12e-11
464,pphi = 0,163.401487,1.099652,-2.227566,-4.460823,0.044227,-0.046039,0.000000,-0.019531,-0.248632,8.36e-04
465,pr = 0,163.557711,1.101022,-2.368826,-4.455982,0.000000,-0.045977,0.000285,-0.015747,-0.248678,8.83e-04
466,beta = 0,163.719868,1.079403,-2.910646,-4.366916,-0.173510,-0.044516,0.000776,-0.000000,-0.248887,1.09e-03
467,collision,164.164264,1.000000,-3.544270,-4.276042,-0.410387,-0.039899,0.000023,0.018187,-0.247795,6.18e-11
468,pphi = 0,164.171954,1.001553,-3.552950,-4.276032,0.406605,-0.039805,0.000000,0.018415,-0.247797,1.45e-06
469,pr = 0,164.824026,1.101070,-4.435580,-4.868401,0.000000,-0.026211,-0.003977,0.031212,-0.248665,8.69e-04
470,collision,165.430320,1.000000,-4.944910,-6.659400,-0.410430,-0.011896,-0.007500,0.013309,-0.247795,6.24e-11
471,beta = 0,165.723644,1.064210,-5.047177,-7.575670,0.232696,-0.007256,-0.007913,-0.000000,-0.248351,5.55e-04
472,pr = 0,166.003706,1.100867,-5.124605,-9.001074,0.000000,-0.003081,-0.006943,-0.022847,-0.248788,9.93e-04
473,collision,166.651555,1.000000,-5.174169,-10.432552,-0.410239,-0.001441,-0.001492,-0.046531,-0.247795,6.26e-11
474,pphi = 0,166.837474,1.036280,-5.182507,-10.469207,0.316775,-0.001526,0.000000,-0.046952,-0.248113,3.18e-04
475,pr = 0,167.237571,1.100635,-5.213820,-9.809031,0.000000,-0.001065,0.004855,-0.034608,-0.248962,1.17e-03
476,ptheta = 0,167.399238,1.089825,-5.219011,-9.236221,-0.123791,0.000000,0.006205,-0.024474,-0.248787,9.91e-04
477,collision,167.879624,1.000000,-5.181237,-7.821330,-0.410427,0.004948,0.007474,-0.000771,-0.247795,6.28e-11
478,beta = 0,167.921113,1.004608,-5.177859,-7.772086,0.399141,0.005203,0.007474,-0.000000,-0.247812,1.68e-05
479,pr = 0,168.545908,1.101269,-4.885428,-5.767589,0.000000,0.017750,0.005388,0.027314,-0.248526,7.30e-04
480,collision,169.148890,1.000000,-4.205330,-4.757755,-0.410338,0.033153,0.000956,0.027106,-0.247795,6.34e-11
481,pphi = 0,169.277419,1.044331,-3.963217,-4.725656,0.295363,0.036690,0.000000,0.021320,-0.247833,3.74e-05
482,beta = 0,169.651828,1.101009,-3.250403,-4.876916,0.030609,0.042817,-0.001071,-0.000000,-0.248219,4.23e-04
483,pr = 0,169.808124,1.101032,-3.158473,-4.903092,0.000000,0.043234,-0.001039,-0.002866,-0.248673,8.77e-04
484,pphi = 0,170.097753,1.067501,-2.490586,-5.023239,-0.221393,0.044657,0.000000,-0.022458,-0.248369,5.74e-04
485,collision,170.414394,1.000000,-1.971547,-4.924139,-0.410410,0.043772,0.001869,-0.034322,-0.247795,6.40e-11
486,pr = 0,171.074041,1.101033,-0.873315,-3.440572,0.000000,0.037921,0.007568,-0.037186,-0.248660,8.65e-04
487,theta = 0,171.473984,1.013997,0.000000,-0.746755,-0.374862,0.033442,0.011046,-0.013033,-0.248278,4.82e-04
488,collision,171.679580,1.000000,0.071521,-0.502946,-0.410704,0.033194,0.011214,-0.010650,-0.247795,6.46e-11
489,phi = 0,171.797963,1.028040,0.212248,-0.000000,0.338971,0.032871,0.011395,-0.005557,-0.248178,3.83e-04
490,beta = 0,171.905713,1.052200,0.351470,0.527206,0.270603,0.032688,0.011458,0.000000,-0.248388,5.92e-04
491,pr = 0,172.322212,1.100601,0.953331,2.891905,0.000000,0.033751,0.010192,0.025515,-0.248932,1.14e-03
492,collision,172.936172,1.000000,1.923357,5.294095,-0.410419,0.039168,0.004764,0.042041,-0.247795,6.51e-11
493,pphi = 0,173.440643,1.100448,2.922726,5.860334,0.035789,0.042118,0.000000,0.025749,-0.248433,6.37e-04
494,pr = 0,173.597036,1.101088,3.027332,5.854790,0.000000,0.042072,-0.000313,0.022912,-0.248639,8.44e-04
495,beta = 0,173.886464,1.054554,3.757445,5.638197,-0.262316,0.039476,-0.001403,0.000000,-0.248658,8.62e-04
496,collision,174.202690,1.000000,4.104127,5.508626,-0.410376,0.036468,-0.001140,-0.011348,-0.247795,6.57e-11
497,pphi = 0,174.495873,1.066685,4.493382,5.437050,0.223768,0.031108,0.000000,-0.022802,-0.248479,6.83e-04
498,pr = 0,174.775892,1.100912,4.905576,5.635573,0.000000,0.022743,0.002228,-0.030147,-0.248779,9.84e-04
499,collision,175.423957,1.000000,5.307755,6.915680,-0.410365,0.007113,0.006094,-0.018355,-0.247795,6.59e-11
500,beta = 0,175.727269,1.082490,5.357193,8.041656,0.165389,-0.000134,0.006941,0.000000,-0.248011,2.16e-04
501,ptheta = 0,175.727269,1.081148,5.356915,8.015366,0.170375,0.000000,0.006935,-0.000452,-0.248151,3.55e-04
502,pr = 0,176.009959,1.100611,5.333213,8.964368,0.000000,-0.003557,0.006404,0.016734,-0.248965,1.17e-03
503,collision,176.652005,1.000000,5.186547,10.341271,-0.410246,-0.006381,0.001596,0.044613,-0.247795,6.61e-11
504,pphi = 0,176.784977,1.039490,5.147392,10.385892,0.308022,-0.006339,0.000000,0.046419,-0.248095,3.00e-04
505,pr = 0,177.318401,1.101274,5.018489,9.751553,0.000000,-0.006320,-0.004924,0.038729,-0.248528,7.33e-04
506,collision,177.921378,1.000000,4.808840,7.629682,-0.410474,-0.010556,-0.008361,0.007194,-0.247795,6.68e-11
507,beta = 0,178.097918,1.037412,4.740931,7.115461,0.313430,-0.012470,-0.008462,0.000000,-0.248240,4.45e-04
508,pr = 0,178.493858,1.100885,4.390283,5.171862,0.000000,-0.021429,-0.007003,-0.024728,-0.248774,9.79e-04
509,collision,179.141839,1.000000,3.626618,3.659128,-0.410363,-0.035984,-0.002450,-0.031113,-0.247795,6.69e-11
510,pphi = 0,179.510708,1.090828,2.888337,3.451870,0.122915,-0.043985,0.000000,-0.015386,-0.248167,3.71e-04
511,beta = 0,179.809130,1.098407,2.333999,3.501490,-0.051993,-0.046883,0.000476,0.000000,-0.249109,1.31e-03
512,pr = 0,179.809130,1.101283,2.503286,3.479522,-0.000000,-0.046248,0.000450,-0.004817,-0.248500,7.04e-04
513,pphi = 0,180.097378,1.066148,1.773099,3.547818,-0.226211,-0.047878,-0.000000,0.015498,-0.248334,5.38e-04
514,collision,180.411295,1.000000,1.231181,3.478026,-0.410437,-0.047032,-0.001405,0.028470,-0.247795,6.76e-11
515,theta = 0,180.983435,1.101539,0.000000,2.126385,-0.018849,-0.039947,-0.006937,0.037112,-0.248142,3.47e-04
516,pr = 0,180.983435,1.100877,0.053609,2.227424,0.000000,-0.040333,-0.006673,0.037472,-0.248771,9.75e-04
517,phi = 0,181.405810,1.029371,-0.778627,0.000000,-0.335995,-0.034275,-0.010318,0.020385,-0.247990,1.94e-04
518,collision,181.631121,1.000000,-0.928505,-0.481871,-0.410675,-0.033296,-0.010785,0.015898,-0.247795,6.78e-11
519,beta = 0,181.934203,1.070717,-1.330691,-1.996128,0.209115,-0.031404,-0.011350,-0.000000,-0.248559,7.63e-04
520,pr = 0,182.216649,1.100539,-1.774201,-3.876703,0.000000,-0.031081,-0.010533,-0.021209,-0.248971,1.18e-03
521,collision,182.858035,1.000000,-2.644996,-6.440483,-0.410410,-0.034618,-0.005373,-0.043149,-0.247795,6.80e-11
522,pr = 0,183.441728,1.100663,-3.618984,-7.110218,0.000000,-0.037129,0.000279,-0.029320,-0.248936,1.14e-03
523,pphi = 0,183.441728,1.100057,-3.554750,-7.112614,0.024768,-0.037136,0.000000,-0.031046,-0.249041,1.25e-03
524,beta = 0,184.024867,1.022118,-4.463657,-6.698878,-0.355098,-0.033298,0.002219,-0.000000,-0.247846,5.10e-05
525,collision,184.084799,1.000000,-4.570357,-6.625166,-0.410366,-0.032141,0.002184,0.004084,-0.247795,6.82e-11
526,pr = 0,184.669187,1.100679,-5.262287,-6.292022,0.000000,-0.018759,-0.000433,0.028047,-0.248941,1.15e-03
527,pphi = 0,184.669187,1.099658,-5.204563,-6.282735,0.042543,-0.020483,0.000000,0.026695,-0.248730,9.34e-04
528,collision,185.312181,1.000000,-5.549341,-7.027518,-0.410309,-0.002237,-0.004511,0.022742,-0.247795,6.85e-11
529,ptheta = 0,185.434213,1.024994,-5.551879,-7.217074,0.346696,0.000000,-0.004955,0.019500,-0.248170,3.75e-04
530,beta = 0,185.805675,1.093825,-5.485206,-8.234108,0.100322,0.007710,-0.005871,-0.000000,-0.248600,8.05e-04
531,pr = 0,185.961149,1.100778,-5.422680,-8.721394,0.000000,0.010042,-0.005677,-0.010145,-0.248854,1.06e-03
532,collision,186.572917,1.000000,-5.084355,-10.000182,-0.410265,0.014028,-0.001645,-0.041340,-0.247795,6.90e-11
533,pphi = 0,186.702446,1.042983,-4.990032,-10.055213,0.298871,0.014061,0.000000,-0.044775,-0.247915,1.20e-04
534,pr = 0,187.233855,1.101104,-4.711981,-9.452634,0.000000,0.013631,0.004841,-0.041551,-0.248645,8.49e-04
535,collision,187.839481,1.000000,-4.328072,-7.265884,-0.410515,0.016015,0.009006,-0.013451,-0.247795,6.96e-11
536,beta = 0,188.132648,1.062350,-4.145912,-6.221586,0.239426,0.018694,0.009401,-0.000000,-0.248216,4.20e-04
537,pr = 0,188.412656,1.100841,-3.794945,-4.472890,0.000000,0.024668,0.008436,0.021321,-0.248790,9.95e-04
538,collision,189.060087,1.000000,-2.963909,-2.494875,-0.410397,0.037976,0.003908,0.034068,-0.247795,6.98e-11
539,pr = 0,189.727182,1.101277,-1.790936,-1.981597,-0.000000,0.048124,0.000209,0.012305,-0.248503,7.07e-04
540,pphi = 0,189.727182,1.097812,-1.578141,-1.978767,-0.062806,0.048941,0.000000,0.006782,-0.248896,1.10e-03
541,beta = 0,189.889117,1.086345,-1.321114,-1.981764,-0.138974,0.049577,-0.000078,-0.000000,-0.249251,1.46e-03
542,pphi = 0,190.015445,1.067420,-1.043207,-1.986732,-0.222247,0.049942,0.000000,-0.007363,-0.248244,4.49e-04
543,collision,190.329407,1.000000,-0.464616,-1.941952,-0.410458,0.049168,0.000948,-0.021730,-0.247795,7.04e-11
544,theta = 0,190.567109,1.057836,0.000000,-1.764095,0.252931,0.047130,0.002409,-0.030789,-0.248452,6.57e-04
545,pr = 0,190.988320,1.101024,0.764802,-0.952595,0.000000,0.041857,0.005614,-0.036649,-0.248676,8.80e-04
546,phi = 0,191.150428,1.079770,1.233865,0.000000,-0.171694,0.037737,0.007808,-0.032304,-0.248940,1.14e-03
547,collision,191.594418,1.000000,1.763506,1.463508,-0.410626,0.032719,0.010064,-0.020629,-0.247795,7.10e-11
548,beta = 0,191.943413,1.084568,2.259694,3.389982,0.152637,0.028842,0.011059,0.000000,-0.248515,7.19e-04
549,pr = 0,192.237205,1.100599,2.556057,4.762428,-0.000000,0.027777,0.010595,0.016192,-0.248931,1.14e-03
550,collision,192.851172,1.000000,3.309410,7.424813,-0.410400,0.029295,0.005855,0.042923,-0.247795,7.15e-11
551,pr = 0,193.512115,1.101106,4.129892,8.201900,0.000000,0.031306,-0.000208,0.034983,-0.248641,8.46e-04
552,pphi = 0,193.512115,1.101951,4.092368,8.211121,0.017213,0.031341,0.000000,0.036128,-0.247919,1.24e-04
553,collision,194.117955,1.000000,4.932849,7.597348,-0.410358,0.027010,-0.003127,0.003377,-0.247795,7.21e-11
554,beta = 0,194.246799,1.018291,5.003906,7.510640,0.364588,0.026030,-0.003145,0.000000,-0.247951,1.56e-04
555,pr = 0,194.777724,1.101081,5.499195,6.819498,0.000000,0.014343,-0.001362,-0.025057,-0.248668,8.72e-04
556,pphi = 0,194.939968,1.087121,5.604968,6.746028,-0.134959,0.008703,0.000000,-0.029115,-0.249267,1.47e-03
557,ptheta = 0,195.178325,1.025970,5.666265,6.898651,-0.343532,0.000000,0.002162,-0.028059,-0.248374,5.78e-04
558,collision,195.384335,1.000000,5.663928,6.994481,-0.410270,-0.002635,0.002793,-0.026326,-0.247795,7.27e-11
559,beta = 0,195.872779,1.101337,5.428038,8.148161,0.033271,-0.015428,0.004818,0.000000,-0.247921,1.26e-04
560,pr = 0,196.027787,1.100667,5.389673,8.281726,0.000000,-0.016202,0.004760,0.003338,-0.248932,1.14e-03
561,collision,196.642287,1.000000,4.869673,9.418445,-0.410293,-0.021314,0.001630,0.036818,-0.247795,7.31e-11
562,pphi = 0,196.881610,1.046235,4.713958,9.479336,0.289782,-0.021448,0.000000,0.041965,-0.247875,7.91e-05
563,pr = 0,197.303658,1.101117,4.301493,8.926741,0.000000,-0.020669,-0.004627,0.043135,-0.248635,8.39e-04
564,collision,197.908972,1.000000,3.750206,6.735286,-0.410547,-0.021199,-0.009395,0.019338,-0.247795,7.37e-11
565,beta = 0,198.202052,1.079981,3.421241,5.133389,0.175589,-0.023800,-0.010223,0.000000,-0.248090,2.94e-04
566,pr = 0,198.482011,1.100819,3.112456,3.685188,0.000000,-0.027414,-0.009640,-0.017185,-0.248792,9.96e-04
567,collision,199.129281,1.000000,2.232039,1.292092,-0.410438,-0.039098,-0.005289,-0.035891,-0.247795,7.39e-11
568,pr = 0,199.718308,1.100548,1.036343,0.449581,0.000000,-0.048809,-0.000927,-0.019285,-0.248999,1.20e-03
569,beta = 0,200.017793,1.064733,0.251939,0.377910,-0.230129,-0.050779,-0.000089,0.000000,-0.248538,7.43e-04
570,theta = 0,200.136914,1.038885,0.000000,0.370783,-0.308400,-0.050674,-0.000186,0.006471,-0.248536,7.40e-04
571,collision,200.358476,1.000000,-0.311198,0.352864,-0.410469,-0.050123,-0.000517,0.014306,-0.247795,7.42e-11
572,phi = 0,200.851284,1.092226,-1.215174,0.000000,0.114831,-0.045324,-0.003020,0.031814,-0.248152,3.56e-04
573,pr = 0,201.006625,1.100757,-1.563455,-0.364970,0.000000,-0.042423,-0.004435,0.034564,-0.248862,1.07e-03
574,collision,201.618218,1.000000,-2.557339,-2.422612,-0.410562,-0.031472,-0.009074,0.024680,-0.247795,7.47e-11
575,beta = 0,202.044542,1.093947,-3.113433,-4.671301,0.098997,-0.025143,-0.010568,-0.000000,-0.248614,8.19e-04
576,pr = 0,202.192906,1.100766,-3.281266,-5.540620,0.000000,-0.023925,-0.010367,-0.010775,-0.248820,1.02e-03
577,collision,202.839497,1.000000,-3.901577,-8.225432,-0.410390,-0.023334,-0.006190,-0.041378,-0.247795,7.49e-11
578,pr = 0,203.424901,1.100657,-4.550015,-9.088346,0.000000,-0.024703,0.000090,-0.039440,-0.248954,1.16e-03
579,pphi = 0,203.424901,1.100516,-4.539477,-9.087691,0.006107,-0.024700,-0.000000,-0.039705,-0.249031,1.24e-03
580,collision,204.067370,1.000000,-5.183865,-8.399952,-0.410351,-0.021188,0.003948,-0.010801,-0.247795,7.51e-11
581,beta = 0,204.252083,1.051955,-5.349899,-8.030693,0.271758,-0.018264,0.004188,-0.000000,-0.248243,4.48e-04
582,pr = 0,204.651631,1.100675,-5.608844,-7.210717,0.000000,-0.009536,0.003086,0.021106,-0.248940,1.14e-03
583,ptheta = 0,204.951932,1.064700,-5.687099,-6.822212,-0.230640,0.000000,0.000872,0.029940,-0.248439,6.44e-04
584,pphi = 0,205.071776,1.037112,-5.677312,-6.797954,-0.313300,0.003464,0.000000,0.030107,-0.248497,7.02e-04
585,collision,205.294697,1.000000,-5.648704,-6.819021,-0.410251,0.007406,-0.000988,0.028988,-0.247795,7.53e-11
586,beta = 0,205.961285,1.099289,-5.177571,-7.771657,-0.036471,0.022845,-0.003699,-0.000000,-0.249208,1.41e-03
587,pr = 0,205.961285,1.101272,-5.235796,-7.656781,0.000000,0.021938,-0.003699,0.003532,-0.248523,7.27e-04
588,collision,206.564245,1.000000,-4.547047,-8.611184,-0.410326,0.028065,-0.001544,-0.031190,-0.247795,7.60e-11
589,pphi = 0,206.802164,1.048857,-4.326334,-8.670917,0.281381,0.028308,0.000000,-0.038019,-0.248111,3.16e-04
590,pr = 0,207.223645,1.101057,-3.796386,-8.182855,0.000000,0.027263,0.004295,-0.043392,-0.248673,8.78e-04
591,collision,207.829851,1.000000,-3.088683,-6.047104,-0.410567,0.025985,0.009521,-0.024661,-0.247795,7.66e-11
592,beta = 0,208.305212,1.091219,-2.594029,-3.891710,0.118631,0.027774,0.010871,-0.000000,-0.248384,5.89e-04
593,pr = 0,208.458870,1.100396,-2.358208,-2.827556,0.000000,0.029624,0.010574,0.012396,-0.249069,1.27e-03
594,collision,209.079414,1.000000,-1.447473,-0.078065,-0.410481,0.039337,0.006552,0.036534,-0.247795,7.70e-11
595,phi = 0,209.119028,1.008457,-1.399288,0.000000,0.389638,0.039851,0.006295,0.036635,-0.247839,4.33e-05
596,theta = 0,209.741387,1.097290,0.000000,1.174483,-0.076029,0.049406,0.000992,0.020499,-0.248337,5.42e-04
597,pr = 0,209.741387,1.101117,-0.258790,1.089209,0.000000,0.048366,0.001650,0.025785,-0.248614,8.18e-04
598,beta = 0,210.140923,1.031977,0.831897,1.247869,-0.328201,0.050309,0.000058,0.000000,-0.248227,4.32e-04
599,collision,210.346190,1.000000,1.079124,1.250818,-0.410471,0.049869,0.000124,-0.006421,-0.247795,7.76e-11
600,pr = 0,211.005552,1.101047,2.325274,1.686835,0.000000,0.042021,0.003166,-0.031443,-0.248668,8.73e-04
601,collision,211.611714,1.000000,3.291792,3.339995,-0.410490,0.029574,0.007843,-0.027909,-0.247795,7.82e-11
602,beta = 0,212.099901,1.099847,3.869499,5.806458,0.045859,0.020399,0.009906,0.000000,-0.248401,6.05e-04
603,pr = 0,212.254808,1.100617,3.932717,6.185884,-0.000000,0.019631,0.009843,0.004965,-0.248929,1.13e-03
604,collision,212.868885,1.000000,4.408023,8.825264,-0.410381,0.016884,0.006362,0.038571,-0.247795,7.87e-11
605,pr = 0,213.444465,1.100866,4.869371,9.761320,0.000000,0.017515,0.000049,0.042810,-0.248817,1.02e-03
606,pphi = 0,213.444465,1.100966,4.873136,9.762343,-0.003081,0.017517,0.000000,0.042730,-0.248744,9.48e-04
607,collision,214.091550,1.000000,5.318198,9.011570,-0.410346,0.014804,-0.004627,0.017951,-0.247795,7.88e-11
608,beta = 0,214.445885,1.075974,5.492857,8.245612,0.189941,0.010405,-0.005312,0.000000,-0.248444,6.49e-04
609,pr = 0,214.741121,1.100805,5.590951,7.451543,0.000000,0.004483,-0.004718,-0.016433,-0.248845,1.05e-03
610,ptheta = 0,214.903531,1.090454,5.608530,7.033476,-0.117167,0.000000,-0.003828,-0.024191,-0.249138,1.34e-03
611,collision,215.352683,1.000000,5.503851,6.506351,-0.410255,-0.011986,-0.000856,-0.030644,-0.247795,7.94e-11
612,pphi = 0,215.530943,1.032954,5.434025,6.487614,0.326002,-0.015321,0.000000,-0.029139,-0.248042,2.46e-04
613,pr = 0,215.927729,1.100851,4.961601,6.865915,0.000000,-0.027059,0.002480,-0.010143,-0.248811,1.02e-03
614,beta = 0,216.088945,1.091586,4.738690,7.112099,-0.112449,-0.029989,0.002688,0.000000,-0.248882,1.09e-03
615,collision,216.574834,1.000000,4.123392,7.599056,-0.410362,-0.034116,0.001381,0.024632,-0.247795,7.96e-11
616,pphi = 0,216.818430,1.051581,3.836260,7.656721,0.273017,-0.034493,0.000000,0.033164,-0.248203,4.08e-04
617,pr = 0,217.242075,1.101301,3.207946,7.240847,0.000000,-0.033250,-0.003862,0.042371,-0.248505,7.09e-04
618,collision,217.844262,1.000000,2.358794,5.214247,-0.410573,-0.030257,-0.009387,0.029244,-0.247795,8.02e-11
619,beta = 0,218.416344,1.098510,1.693088,2.539817,0.066272,-0.030539,-0.011353,0.000000,-0.248150,3.54e-04
620,pr = 0,218.416344,1.100803,1.550438,1.907235,0.000000,-0.031223,-0.011238,-0.007305,-0.248782,9.86e-04
621,phi = 0,218.717478,1.067418,1.056436,0.000000,-0.220964,-0.034784,-0.009781,-0.027658,-0.248517,7.21e-04
622,collision,219.063716,1.000000,0.627936,-1.120312,-0.410523,-0.038703,-0.007658,-0.035993,-0.247795,8.04e-11
623,theta = 0,219.432326,1.080799,0.000000,-2.112861,0.169074,-0.043748,-0.004526,-0.036876,-0.248630,8.34e-04
624,pr = 0,219.730586,1.101279,-0.526895,-2.589984,0.000000,-0.046755,-0.002383,-0.031410,-0.248506,7.10e-04
625,pphi = 0,220.018900,1.041221,-1.510753,-2.838472,-0.303854,-0.048872,0.000000,-0.009987,-0.247934,1.38e-04
626,collision,220.332971,1.000000,-1.822226,-2.830129,-0.410461,-0.048407,0.000218,-0.001685,-0.247795,8.10e-11
627,beta = 0,220.409197,1.008965,-1.884664,-2.827252,0.388282,-0.048226,0.000219,-0.000000,-0.247871,7.55e-05
628,pphi = 0,220.509381,1.055628,-2.253913,-2.815358,0.261707,-0.046712,0.000000,0.009878,-0.247963,1.67e-04
629,pr = 0,220.905144,1.100908,-3.032318,-2.989252,0.000000,-0.040626,-0.001853,0.027232,-0.248766,9.71e-04
630,collision,221.553340,1.000000,-3.950042,-4.196971,-0.410417,-0.027058,-0.006406,0.030202,-0.247795,8.12e-11
631,beta = 0,222.220578,1.100791,-4.504727,-6.760577,-0.008585,-0.014783,-0.009053,-0.000000,-0.248784,9.88e-04
632,pr = 0,222.220578,1.101267,-4.496279,-6.695055,0.000000,-0.014955,-0.009063,0.000922,-0.248496,7.01e-04
633,collision,222.822796,1.000000,-4.817129,-9.212183,-0.410373,-0.010104,-0.006359,-0.034596,-0.247795,8.19e-11
634,pr = 0,223.395054,1.100954,-5.081207,-10.197513,0.000000,-0.009898,-0.000208,-0.044867,-0.248761,9.65e-04
635,pphi = 0,223.395054,1.101398,-5.089827,-10.203920,-0.012492,-0.009906,0.000000,-0.044753,-0.248381,5.85e-04
636,collision,224.043699,1.000000,-5.333268,-9.415228,-0.410344,-0.008003,0.005151,-0.024601,-0.247795,8.20e-11
637,beta = 0,224.412757,1.091821,-5.438410,-8.163754,0.118395,-0.002754,0.006472,-0.000000,-0.248024,2.28e-04
638,ptheta = 0,224.554318,1.101512,-5.447700,-7.649531,0.022424,0.000000,0.006306,0.009219,-0.248103,3.08e-04
639,pr = 0,224.711307,1.101305,-5.446173,-7.533347,0.000000,0.000731,0.006210,0.011206,-0.248496,7.01e-04
640,collision,225.313707,1.000000,-5.232548,-6.064267,-0.410282,0.016289,0.002685,0.031242,-0.247795,8.27e-11
641,pphi = 0,225.675968,1.085140,-4.875247,-5.846612,0.149476,0.026374,0.000000,0.025668,-0.248608,8.13e-04
642,pr = 0,225.972993,1.101049,-4.575875,-5.924539,0.000000,0.031513,-0.001168,0.016457,-0.248676,8.80e-04
643,beta = 0,226.135200,1.074919,-4.116336,-6.177165,-0.196053,0.036536,-0.001794,-0.000000,-0.248050,2.54e-04
644,collision,226.579514,1.000000,-3.607865,-6.407676,-0.410397,0.039326,-0.001142,-0.017350,-0.247795,8.33e-11
645,pphi = 0,226.756755,1.054675,-3.254635,-6.462114,0.264340,0.039864,0.000000,-0.027556,-0.248030,2.35e-04
646,pr = 0,227.153006,1.100878,-2.549482,-6.113370,0.000000,0.038466,0.003351,-0.039942,-0.248788,9.93e-04
647,collision,227.800372,1.000000,-1.577328,-4.253068,-0.410566,0.033910,0.009001,-0.032933,-0.247795,8.35e-11
648,beta = 0,228.449540,1.101355,-0.744130,-1.116211,0.016558,0.032116,0.011614,-0.000000,-0.248262,4.67e-04
649,pr = 0,228.449540,1.100713,-0.706914,-0.954617,0.000000,0.032212,0.011584,0.001846,-0.248838,1.04e-03
650,phi = 0,228.611735,1.093777,-0.483118,0.000000,-0.099477,0.032891,0.011322,0.012648,-0.248669,8.74e-04
651,theta = 0,228.852186,1.036906,0.000000,1.725213,-0.315043,0.035691,0.009620,0.030111,-0.248176,3.80e-04
652,collision,229.059945,1.000000,0.207988,2.277095,-0.410560,0.037223,0.008575,0.034298,-0.247795,8.40e-11
653,pr = 0,229.606842,1.101727,1.302673,4.021627,0.000000,0.044046,0.003091,0.036085,-0.248205,4.10e-04
654,pphi = 0,230.047557,1.038970,2.241725,4.359901,-0.308534,0.046093,-0.000000,0.017399,-0.248418,6.23e-04
655,collision,230.274714,1.000000,2.524145,4.346493,-0.410441,0.045770,-0.000501,0.009768,-0.247795,8.45e-11
656,beta = 0,230.518694,1.047496,2.863307,4.295856,0.286200,0.044578,-0.000707,0.000000,-0.247881,8.55e-05
657,pphi = 0,230.785418,1.096832,3.469365,4.223557,0.072825,0.040316,0.000000,-0.017141,-0.248903,1.11e-03
658,pr = 0,230.942365,1.101313,3.669084,4.236322,-0.000000,0.038298,0.000516,-0.022151,-0.248493,6.97e-04
659,collision,231.544652,1.000000,4.517050,4.975703,-0.410352,0.023968,0.004804,-0.031475,-0.247795,8.52e-11
660,beta = 0,232.203748,1.097903,4.999160,7.503506,-0.065590,0.008369,0.008083,0.000000,-0.248651,8.56e-04
