n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,228.365063,1.100231,3.040435,4.588423,0.000000,0.047326,-0.000840,0.000466,-0.249087,1.15e-03
662,pphi = 0,228.664938,1.064553,3.747381,4.480963,-0.229744,0.042349,0.000000,-0.019934,-0.248617,6.85e-04
663,collision,229.007105,1.000000,4.189924,4.559137,-0.409617,0.036767,0.001567,-0.030169,-0.247933,7.38e-11
664,pr = 0,229.655975,1.100418,4.956541,5.814785,0.000000,0.020843,0.006319,-0.028356,-0.248972,1.04e-03
665,beta = 0,230.058750,1.013156,5.314988,7.978212,-0.376215,0.008735,0.008338,0.000000,-0.248330,3.97e-04
666,collision,230.266568,1.000000,5.332796,8.149983,-0.409727,0.007934,0.008345,0.002531,-0.247933,7.43e-11
667,pr = 0,230.927406,1.100753,5.447976,10.347280,0.000000,0.002120,0.005364,0.037859,-0.248754,8.22e-04
668,pphi = 0,231.327002,1.032661,5.487084,11.081593,-0.325428,0.001816,0.000000,0.049649,-0.248331,3.98e-04
669,collision,231.532314,1.000000,5.496401,11.054014,-0.409493,0.001890,-0.001418,0.048923,-0.247933,7.49e-11
670,pr = 0,232.105767,1.100449,5.531896,9.610136,0.000000,-0.000172,-0.007038,0.022791,-0.248946,1.01e-03
671,ptheta = 0,232.105767,1.100003,5.531744,9.688579,0.013527,0.000000,-0.006913,0.024164,-0.249159,1.23e-03
672,beta = 0,232.406808,1.067579,5.500271,8.256758,-0.218902,-0.004564,-0.007941,0.000000,-0.248726,7.93e-04
673,collision,232.752487,1.000000,5.417667,7.262751,-0.409681,-0.010047,-0.007437,-0.015181,-0.247933,7.51e-11
674,pr = 0,233.338331,1.100229,4.939495,5.543551,0.000000,-0.025688,-0.003644,-0.032643,-0.249113,1.18e-03
675,pphi = 0,233.757365,1.024899,4.196388,5.061665,-0.346766,-0.038645,0.000000,-0.021568,-0.248096,1.63e-04
676,collision,233.979369,1.000000,4.049757,5.068446,-0.409650,-0.040434,0.000424,-0.017606,-0.247933,7.53e-11
677,beta = 0,234.347399,1.075366,3.465790,5.200274,0.192357,-0.045182,0.001107,0.000000,-0.248290,3.57e-04
678,pr = 0,234.645710,1.100907,2.853748,5.337935,0.000000,-0.047091,0.000446,0.018438,-0.248629,6.97e-04
679,pphi = 0,234.645710,1.097832,2.672203,5.345903,-0.055275,-0.047149,0.000000,0.023333,-0.249201,1.27e-03
680,collision,235.247257,1.000000,1.614744,4.878160,-0.409699,-0.044137,-0.004352,0.042863,-0.247933,7.60e-11
681,pr = 0,235.906344,1.100637,0.530163,2.554371,0.000000,-0.037316,-0.010246,0.030702,-0.248778,8.45e-04
682,theta = 0,236.195250,1.069118,0.000000,0.601244,-0.215367,-0.035114,-0.011895,0.010494,-0.248320,3.87e-04
683,phi = 0,236.195250,1.047054,-0.156168,0.000000,-0.285019,-0.034832,-0.012065,0.004088,-0.248481,5.48e-04
684,beta = 0,236.305610,1.029453,-0.261259,-0.391889,-0.334055,-0.034739,-0.012094,-0.000000,-0.248434,5.01e-04
685,collision,236.510780,1.000000,-0.418816,-0.964561,-0.410026,-0.034710,-0.012043,-0.005870,-0.247933,7.66e-11
686,pr = 0,237.083523,1.100413,-1.379048,-4.225502,0.000000,-0.037929,-0.008765,-0.037644,-0.248946,1.01e-03
687,collision,237.729999,1.000000,-2.469934,-6.020766,-0.409667,-0.043595,-0.002557,-0.040409,-0.247933,7.68e-11
688,pphi = 0,238.084302,1.074060,-3.058297,-6.181261,0.196738,-0.044751,0.000000,-0.027798,-0.248413,4.80e-04
689,pr = 0,238.379457,1.100423,-3.656882,-6.050339,0.000000,-0.043625,0.001356,-0.009829,-0.248961,1.03e-03
690,beta = 0,238.541677,1.093624,-3.950887,-5.928688,-0.098716,-0.042097,0.001539,-0.000000,-0.248765,8.32e-04
691,collision,238.989759,1.000000,-4.717559,-5.683015,-0.409601,-0.033725,0.000114,0.024388,-0.247933,7.73e-11
692,pphi = 0,239.005263,1.005640,-4.744300,-5.682592,0.395799,-0.033267,0.000000,0.025097,-0.247936,2.74e-06
693,pr = 0,239.564576,1.100449,-5.399971,-6.349023,0.000000,-0.017302,-0.004350,0.030664,-0.248964,1.03e-03
694,collision,240.210877,1.000000,-5.657944,-8.180693,-0.409671,-0.002392,-0.007215,0.005465,-0.247933,7.75e-11
695,beta = 0,240.294658,1.028647,-5.663741,-8.502547,0.337221,-0.000476,-0.007279,-0.000000,-0.248008,7.56e-05
696,ptheta = 0,240.396511,1.035660,-5.663528,-8.596814,0.317752,0.000000,-0.007264,-0.001651,-0.248228,2.95e-04
697,pr = 0,240.796599,1.100222,-5.593618,-10.217443,0.000000,0.005522,-0.005325,-0.031771,-0.249113,1.18e-03
698,pphi = 0,241.215768,1.024657,-5.447966,-11.018900,-0.347322,0.006515,0.000000,-0.049581,-0.248079,1.46e-04
699,collision,241.437876,1.000000,-5.424105,-11.002425,-0.409492,0.006439,0.001047,-0.049920,-0.247933,7.78e-11
700,pr = 0,242.086922,1.100411,-5.250553,-9.593433,0.000000,0.007205,0.007301,-0.029881,-0.248972,1.04e-03
701,beta = 0,242.489586,1.040948,-5.063100,-7.599602,-0.303605,0.012122,0.008953,-0.000000,-0.248102,1.69e-04
702,collision,242.697311,1.000000,-4.978332,-7.005153,-0.409757,0.014719,0.008809,0.008152,-0.247933,7.83e-11
703,pr = 0,243.341487,1.100320,-4.403988,-4.745136,0.000000,0.028524,0.005614,0.032535,-0.249040,1.11e-03
704,collision,243.954274,1.000000,-3.444077,-3.726653,-0.409661,0.043087,0.000942,0.025151,-0.247933,7.88e-11
705,pphi = 0,244.193452,1.050179,-3.079704,-3.693180,0.276208,0.046452,0.000000,0.016188,-0.248325,3.93e-04
706,beta = 0,244.459001,1.094303,-2.496053,-3.744677,0.094426,0.049642,-0.000536,-0.000000,-0.248701,7.68e-04
707,pr = 0,244.615436,1.100732,-2.167818,-3.782581,0.000000,0.050457,-0.000374,-0.009258,-0.248743,8.10e-04
708,pphi = 0,244.615436,1.096648,-1.884282,-3.799329,-0.080465,0.050688,0.000000,-0.016976,-0.248297,3.65e-04
709,collision,245.219518,1.000000,-0.833851,-3.469925,-0.409710,0.047658,0.003390,-0.038731,-0.247933,7.94e-11
710,theta = 0,245.707824,1.091437,0.000000,-2.308747,0.117230,0.041837,0.007638,-0.040295,-0.248273,3.41e-04
711,pr = 0,245.862740,1.100254,0.328126,-1.471614,0.000000,0.039333,0.009238,-0.034275,-0.249049,1.12e-03
712,phi = 0,246.024919,1.079008,0.783661,0.000000,-0.175880,0.036173,0.011034,-0.020517,-0.248629,6.96e-04
713,collision,246.475195,1.000000,1.294218,1.853883,-0.410014,0.033708,0.011939,-0.001528,-0.247933,7.99e-11
714,beta = 0,246.506350,1.008697,1.336048,2.004163,0.388572,0.033577,0.011943,0.000000,-0.247958,2.55e-05
715,pr = 0,247.119204,1.100277,2.184872,5.236604,0.000000,0.033996,0.009536,0.034189,-0.249035,1.10e-03
716,collision,247.731629,1.000000,3.149215,7.289133,-0.409637,0.038350,0.003258,0.044752,-0.247933,8.04e-11
717,pphi = 0,248.095321,1.079083,3.725578,7.517986,0.175044,0.039555,0.000000,0.033644,-0.248724,7.91e-04
718,pr = 0,248.392618,1.100741,4.198790,7.382957,0.000000,0.038798,-0.001703,0.018884,-0.248750,8.17e-04
719,beta = 0,248.554637,1.075179,4.693716,7.044522,-0.192182,0.035724,-0.002375,0.000000,-0.248465,5.32e-04
720,collision,248.997284,1.000000,5.142844,6.724795,-0.409597,0.029842,-0.001701,-0.017360,-0.247933,8.10e-11
721,pphi = 0,249.360030,1.073500,5.482337,6.601465,0.200267,0.022224,0.000000,-0.028420,-0.248146,2.13e-04
722,pr = 0,249.657211,1.100736,5.726162,6.791097,0.000000,0.013480,0.002247,-0.031509,-0.248778,8.45e-04
723,ptheta = 0,250.057130,1.033549,5.870177,7.758858,-0.323187,0.000000,0.005323,-0.018398,-0.248311,3.79e-04
724,collision,250.262677,1.000000,5.864012,8.057357,-0.409615,-0.002984,0.005803,-0.013026,-0.247933,8.16e-11
725,beta = 0,250.516942,1.060090,5.805801,8.716172,0.244552,-0.007879,0.006166,0.000000,-0.248606,6.73e-04
726,pr = 0,250.944781,1.101536,5.628546,9.858616,0.000000,-0.012932,0.005106,0.024592,-0.248216,2.83e-04
727,pphi = 0,251.400629,1.016025,5.280524,10.682938,-0.369647,-0.014692,0.000000,0.048111,-0.248006,7.37e-05
728,collision,251.463064,1.000000,5.246210,10.676943,-0.409505,-0.014640,-0.000650,0.048906,-0.247933,8.20e-11
729,pr = 0,252.053818,1.100128,4.864320,9.348124,-0.000000,-0.014288,-0.007291,0.035731,-0.249166,1.23e-03
730,beta = 0,252.684850,1.003431,4.443006,6.667853,-0.401444,-0.019136,-0.009869,0.000000,-0.247935,2.21e-06
731,collision,252.692268,1.000000,4.433719,6.619934,-0.409828,-0.019300,-0.009868,-0.000593,-0.247933,8.22e-11
732,pr = 0,253.326446,1.100131,3.770727,3.893330,0.000000,-0.030832,-0.007431,-0.030802,-0.249155,1.22e-03
733,collision,253.943914,1.000000,2.762564,2.342144,-0.409678,-0.044697,-0.002386,-0.031460,-0.247933,8.27e-11
734,pphi = 0,254.372073,1.094739,1.769693,2.136414,0.091781,-0.051621,0.000000,-0.009047,-0.248642,7.09e-04
735,beta = 0,254.520707,1.100408,1.429818,2.144842,-0.002061,-0.052560,0.000147,0.000000,-0.248958,1.03e-03
736,pr = 0,254.520707,1.100347,1.437347,2.144564,0.000000,-0.052542,0.000146,-0.000202,-0.249002,1.07e-03
737,pphi = 0,254.681866,1.094223,1.119463,2.150568,-0.087017,-0.052850,0.000000,0.008226,-0.249428,1.50e-03
738,collision,255.165475,1.000000,0.041376,1.948593,-0.409721,-0.050094,-0.002419,0.032926,-0.247933,8.29e-11
739,theta = 0,255.207234,1.005806,0.000000,1.927103,0.395435,-0.049853,-0.002580,0.033634,-0.247963,3.01e-05
740,phi = 0,255.832277,1.098326,-1.301794,0.000000,-0.045880,-0.039473,-0.008568,0.034082,-0.249325,1.39e-03
741,pr = 0,255.832277,1.100910,-1.175348,0.327781,0.000000,-0.040633,-0.007983,0.036492,-0.248612,6.79e-04
742,collision,256.356198,1.000000,-2.142350,-2.708919,-0.409972,-0.032228,-0.011447,0.008814,-0.247933,8.32e-11
743,beta = 0,256.492319,1.043424,-2.356632,-3.535448,0.296655,-0.030833,-0.011615,-0.000000,-0.248125,1.92e-04
744,pr = 0,257.027243,1.101058,-2.950345,-6.113731,0.000000,-0.029485,-0.010035,-0.029448,-0.248499,5.66e-04
745,collision,257.549554,1.000000,-3.769501,-8.362991,-0.409613,-0.032249,-0.003931,-0.047241,-0.247933,8.35e-11
746,pphi = 0,257.921463,1.083830,-4.303891,-8.673433,0.153353,-0.033413,0.000000,-0.038651,-0.248833,9.00e-04
747,pr = 0,258.220589,1.101089,-4.655789,-8.550509,0.000000,-0.032951,0.001878,-0.027279,-0.248520,5.88e-04
748,beta = 0,258.507984,1.044842,-5.264556,-7.902406,-0.291189,-0.028262,0.003311,-0.000000,-0.248491,5.58e-04
749,collision,258.743566,1.000000,-5.457954,-7.655585,-0.409603,-0.025165,0.003140,0.009382,-0.247933,8.38e-11
750,pr = 0,259.363192,1.100050,-5.925819,-7.144209,0.000000,-0.009381,-0.000096,0.030586,-0.249248,1.32e-03
751,pphi = 0,259.363192,1.100140,-5.920470,-7.142970,0.008456,-0.009766,0.000000,0.030467,-0.249151,1.22e-03
752,ptheta = 0,259.658723,1.070509,-5.993559,-7.350953,-0.207976,0.000000,-0.002402,0.028756,-0.248831,8.98e-04
753,collision,259.988562,1.000000,-5.945525,-7.791238,-0.409567,0.008103,-0.004150,0.019811,-0.247933,8.41e-11
754,beta = 0,260.354301,1.082774,-5.745847,-8.626013,0.158305,0.016199,-0.005061,-0.000000,-0.248823,8.91e-04
755,pr = 0,260.652187,1.100826,-5.548524,-9.266998,0.000000,0.019783,-0.004600,-0.016366,-0.248696,7.64e-04
756,pphi = 0,261.050933,1.006948,-4.990128,-10.080247,-0.391771,0.022500,0.000000,-0.045210,-0.248228,2.95e-04
757,collision,261.255596,1.000000,-4.966257,-10.085221,-0.409533,0.022497,0.000267,-0.045922,-0.247933,8.48e-11
758,pr = 0,261.828288,1.100468,-4.382075,-8.884233,0.000000,0.021224,0.007039,-0.040281,-0.248934,1.00e-03
759,collision,262.475043,1.000000,-3.796379,-6.105979,-0.409884,0.023705,0.010584,-0.007144,-0.247933,8.50e-11
760,beta = 0,262.608593,1.035413,-3.661835,-5.494626,0.318220,0.025085,0.010678,-0.000000,-0.248333,4.00e-04
761,pr = 0,263.142231,1.100923,-3.055401,-2.996056,0.000000,0.032582,0.009052,0.027718,-0.248599,6.66e-04
762,collision,263.666102,1.000000,-2.018522,-0.949407,-0.409700,0.045268,0.003855,0.036280,-0.247933,8.52e-11
763,pr = 0,264.258622,1.100083,-0.677315,-0.465195,0.000000,0.053317,0.000229,0.009613,-0.249182,1.25e-03
764,beta = 0,264.420341,1.092382,-0.303822,-0.455735,-0.100659,0.053799,0.000062,-0.000000,-0.249433,1.50e-03
765,theta = 0,264.557316,1.076780,0.000000,-0.449867,-0.183948,0.053716,0.000163,-0.007852,-0.248820,8.88e-04
766,collision,264.896060,1.000000,0.747009,-0.350489,-0.409731,0.051355,0.001487,-0.025674,-0.247933,8.55e-11
767,phi = 0,265.249196,1.071622,1.365938,0.000000,0.207283,0.047076,0.003689,-0.035762,-0.248119,1.86e-04
768,pr = 0,265.544062,1.100383,1.990990,0.874077,-0.000000,0.041171,0.006506,-0.036874,-0.248982,1.05e-03
769,collision,266.154537,1.000000,2.944373,3.521458,-0.409905,0.030294,0.010584,-0.015639,-0.247933,8.60e-11
770,beta = 0,266.448838,1.067750,3.279408,4.920459,0.218621,0.026798,0.011109,0.000000,-0.248657,7.24e-04
771,pr = 0,266.729121,1.100357,3.658943,6.830453,0.000000,0.024585,0.010177,0.023390,-0.248976,1.04e-03
772,collision,267.374847,1.000000,4.318263,9.218411,-0.409596,0.025466,0.004531,0.047786,-0.247933,8.62e-11
773,pphi = 0,267.729135,1.088870,4.778276,9.627764,0.131994,0.026484,0.000000,0.042869,-0.248281,3.48e-04
774,pr = 0,268.024346,1.100447,5.019332,9.513051,0.000000,0.026186,-0.001868,0.034544,-0.248965,1.03e-03
775,beta = 0,268.627949,1.004368,5.645243,8.474732,-0.398942,0.020032,-0.004388,0.000000,-0.247934,1.55e-06
776,collision,268.634934,1.000000,5.657525,8.447535,-0.409614,0.019766,-0.004387,-0.000797,-0.247933,8.68e-11
777,pr = 0,269.295905,1.100769,5.999763,7.384129,0.000000,0.005069,-0.002042,-0.028340,-0.248757,8.24e-04
778,ptheta = 0,269.458000,1.091454,6.018784,7.251589,-0.111760,0.000000,-0.000813,-0.031153,-0.248936,1.00e-03
779,pphi = 0,269.458000,1.077084,6.011436,7.226573,-0.182923,-0.003254,0.000000,-0.031396,-0.248800,8.67e-04
780,collision,269.900910,1.000000,5.899734,7.395609,-0.409535,-0.012891,0.002310,-0.025514,-0.247933,8.74e-11
781,beta = 0,270.404585,1.096266,5.484722,8.233384,0.074360,-0.024224,0.003964,0.000000,-0.249050,1.12e-03
782,pr = 0,270.560988,1.100714,5.355385,8.478535,0.000000,-0.026022,0.003871,0.007672,-0.248772,8.39e-04
783,collision,271.166119,1.000000,4.589589,9.242484,-0.409571,-0.029802,0.000069,0.041092,-0.247933,8.80e-11
784,pphi = 0,271.178386,1.002044,4.581010,9.242510,0.404585,-0.029798,-0.000000,0.041318,-0.247936,3.13e-06
785,pr = 0,271.712464,1.101318,3.814289,8.205385,0.000000,-0.027848,-0.006564,0.043316,-0.248357,4.24e-04
786,collision,272.379481,1.000000,3.080826,5.464531,-0.409920,-0.027846,-0.010940,0.014699,-0.247933,8.85e-11
787,beta = 0,272.685957,1.063896,2.770724,4.156897,0.233541,-0.029493,-0.011395,0.000000,-0.248263,3.30e-04
788,pr = 0,272.969419,1.100068,2.269555,2.080119,0.000000,-0.033834,-0.010367,-0.023120,-0.249167,1.23e-03
789,phi = 0,273.386930,1.040209,1.502689,0.000000,-0.303741,-0.042007,-0.006731,-0.039343,-0.248677,7.44e-04
790,collision,273.607636,1.000000,1.226783,-0.418816,-0.409730,-0.044831,-0.005292,-0.039428,-0.247933,8.88e-11
791,theta = 0,274.241468,1.100779,0.000000,-1.198972,0.026551,-0.052548,-0.000902,-0.020926,-0.248356,4.23e-04
792,pr = 0,274.241468,1.100122,-0.098037,-1.212381,0.000000,-0.052780,-0.000734,-0.018593,-0.249158,1.23e-03
793,pphi = 0,274.403767,1.078208,-0.768141,-1.257419,-0.182688,-0.053522,0.000000,-0.001836,-0.247995,6.17e-05
794,beta = 0,274.534615,1.072270,-0.838533,-1.257823,-0.202947,-0.053409,-0.000017,-0.000000,-0.248519,5.86e-04
795,pphi = 0,274.534615,1.077108,-0.782722,-1.257571,-0.186833,-0.053506,0.000000,-0.001457,-0.248042,1.09e-04
796,collision,274.859108,1.000000,-1.515917,-1.284825,-0.409735,-0.051383,-0.000633,0.017265,-0.247933,8.92e-11
797,pr = 0,275.520946,1.100768,-2.760590,-2.095197,0.000000,-0.040880,-0.004887,0.035718,-0.248728,7.96e-04
798,collision,276.124737,1.000000,-3.682485,-4.283582,-0.409821,-0.027930,-0.009379,0.021678,-0.247933,8.98e-11
799,beta = 0,276.473873,1.085458,-4.088054,-6.134688,0.147149,-0.021632,-0.010452,-0.000000,-0.248570,6.38e-04
800,pr = 0,276.767812,1.100253,-4.294547,-7.385728,-0.000000,-0.019364,-0.009996,-0.016422,-0.249050,1.12e-03
801,collision,277.380906,1.000000,-4.784159,-9.837957,-0.409588,-0.018188,-0.005017,-0.046383,-0.247933,9.03e-11
802,pphi = 0,277.807976,1.091924,-5.141278,-10.333739,0.109109,-0.018865,0.000000,-0.045669,-0.248896,9.63e-04
803,pr = 0,277.956516,1.100443,-5.283810,-10.251706,0.000000,-0.018740,0.001731,-0.040498,-0.248975,1.04e-03
804,collision,278.602591,1.000000,-5.738710,-9.074868,-0.409627,-0.013739,0.005406,-0.008021,-0.247933,9.05e-11
805,beta = 0,278.788183,1.038591,-5.813430,-8.727646,0.309267,-0.011326,0.005525,-0.000000,-0.248357,4.25e-04
806,pr = 0,279.188299,1.100238,-5.941408,-7.518555,0.000000,-0.000541,0.004069,0.024462,-0.249111,1.18e-03
807,ptheta = 0,279.188299,1.100518,-5.942479,-7.472195,-0.012994,0.000000,0.003956,0.025299,-0.248836,9.03e-04
808,pphi = 0,279.769946,1.013304,-5.758277,-6.884106,-0.376295,0.015926,0.000000,0.030728,-0.248090,1.57e-04
809,collision,279.829661,1.000000,-5.726727,-6.885080,-0.409525,0.017287,-0.000344,0.029883,-0.247933,9.08e-11
810,beta = 0,280.496257,1.100284,-5.025923,-7.543734,-0.011474,0.031764,-0.002915,-0.000000,-0.248998,1.07e-03
811,pr = 0,280.496257,1.100922,-5.051825,-7.515457,-0.000000,0.031507,-0.002926,0.001173,-0.248629,6.97e-04
812,collision,281.098053,1.000000,-4.123284,-8.171054,-0.409616,0.036362,-0.000323,-0.034618,-0.247933,9.14e-11
813,pphi = 0,281.208161,1.010897,-4.066097,-8.172675,0.382663,0.036362,0.000000,-0.036145,-0.247988,5.51e-05
814,pr = 0,281.728036,1.100090,-3.174272,-7.297680,0.000000,0.033999,0.005878,-0.044245,-0.249193,1.26e-03
815,collision,282.347460,1.000000,-2.303173,-4.699530,-0.409932,0.031627,0.010933,-0.021717,-0.247933,9.18e-11
816,beta = 0,282.712078,1.081968,-1.805690,-2.708762,0.161795,0.032488,0.011909,-0.000000,-0.248823,8.90e-04
817,pr = 0,283.009496,1.100720,-1.434659,-1.147362,0.000000,0.034512,0.011397,0.017536,-0.248709,7.76e-04
818,phi = 0,283.171305,1.088168,-1.119278,0.000000,-0.127826,0.036985,0.010265,0.029304,-0.249275,1.34e-03
819,collision,283.612477,1.000000,-0.403425,1.732366,-0.409764,0.043439,0.006637,0.040797,-0.247933,9.25e-11
820,theta = 0,283.789058,1.054797,0.000000,2.258427,0.263007,0.046628,0.004599,0.039417,-0.248145,2.12e-04
821,pr = 0,284.184954,1.100457,0.874758,2.845246,0.000000,0.050963,0.001345,0.026757,-0.248934,1.00e-03
822,pphi = 0,284.485945,1.072823,1.574812,2.938306,-0.198386,0.051816,-0.000000,0.010052,-0.249022,1.09e-03
823,beta = 0,284.606869,1.037290,1.951600,2.927689,-0.312124,0.051209,-0.000211,0.000000,-0.248602,6.69e-04
824,collision,284.831820,1.000000,2.250526,2.915652,-0.409730,0.050151,-0.000108,-0.008038,-0.247933,9.27e-11
825,pphi = 0,284.915728,1.012595,2.342457,2.915372,0.378258,0.049665,0.000000,-0.010451,-0.248088,1.55e-04
826,pr = 0,285.417538,1.100212,3.465791,3.324484,0.000000,0.039704,0.003188,-0.032739,-0.249114,1.18e-03
827,collision,286.058434,1.000000,4.340337,4.987448,-0.409730,0.025161,0.007872,-0.026637,-0.247933,9.29e-11
828,beta = 0,286.613318,1.097015,4.763934,7.150025,0.078528,0.015533,0.009633,0.000000,-0.248187,2.54e-04
829,pr = 0,286.613318,1.100945,4.843620,7.784317,0.000000,0.013937,0.009488,0.008981,-0.248585,6.52e-04
830,collision,287.277278,1.000000,5.157266,10.211035,-0.409587,0.010612,0.005350,0.043108,-0.247933,9.36e-11
831,pphi = 0,287.713018,1.095429,5.378717,10.802646,0.086803,0.010812,0.000000,0.047624,-0.248647,7.14e-04
832,pr = 0,287.862551,1.100262,5.443905,10.741730,0.000000,0.010768,-0.001472,0.044850,-0.249104,1.17e-03
833,collision,288.504171,1.000000,5.701186,9.514875,-0.409639,0.007203,-0.006174,0.016686,-0.247933,9.38e-11
834,beta = 0,288.747172,1.069718,5.763858,8.653096,0.213615,0.002964,-0.006744,0.000000,-0.248236,3.03e-04
835,ptheta = 0,288.872354,1.092474,5.774701,8.126725,0.113634,0.000000,-0.006585,-0.009472,-0.247993,5.97e-05
836,pr = 0,289.170767,1.100931,5.757323,7.530152,-0.000000,-0.004086,-0.005958,-0.019428,-0.248628,6.95e-04
837,collision,289.772667,1.000000,5.429462,6.274964,-0.409541,-0.021244,-0.001683,-0.032731,-0.247933,9.44e-11
838,pphi = 0,290.010556,1.058726,5.185128,6.199159,0.248923,-0.027619,0.000000,-0.027643,-0.248595,6.62e-04
839,pr = 0,290.432163,1.100696,4.641984,6.406754,0.000000,-0.036099,0.001768,-0.009774,-0.248783,8.50e-04
840,beta = 0,290.594221,1.093305,4.376862,6.568496,-0.102237,-0.038597,0.001956,0.000000,-0.248641,7.09e-04
841,collision,291.037455,1.000000,3.576043,6.899633,-0.409661,-0.042008,0.000468,0.026770,-0.247933,9.50e-11
842,pphi = 0,291.114152,1.019035,3.457446,6.904056,0.361859,-0.042045,0.000000,0.029955,-0.248107,1.74e-04
843,pr = 0,291.610858,1.100450,2.473906,6.208994,0.000000,-0.039462,-0.005068,0.043591,-0.248947,1.01e-03
844,collision,292.257109,1.000000,1.480740,3.817885,-0.409922,-0.034953,-0.010573,0.027867,-0.247933,9.52e-11
845,beta = 0,292.691654,1.093745,0.795878,1.193837,0.096651,-0.034094,-0.012237,0.000000,-0.248836,9.03e-04
846,phi = 0,292.840969,1.100581,0.515916,0.000000,-0.020808,-0.034886,-0.011959,-0.013507,-0.248578,6.45e-04
847,pr = 0,292.840969,1.100122,0.565926,0.212651,0.000000,-0.034718,-0.012031,-0.011105,-0.249109,1.18e-03
848,theta = 0,293.140409,1.064249,0.000000,-1.881147,-0.230701,-0.037889,-0.010128,-0.032832,-0.248627,6.94e-04
849,collision,293.481725,1.000000,-0.434560,-2.964321,-0.409799,-0.041168,-0.007832,-0.040360,-0.247933,9.55e-11
850,pr = 0,294.147581,1.100900,-1.636387,-4.394273,0.000000,-0.047908,-0.002046,-0.033851,-0.248637,7.04e-04
851,pphi = 0,294.435677,1.071814,-2.328175,-4.559281,-0.207469,-0.049025,0.000000,-0.018615,-0.247938,4.74e-06
852,collision,294.749477,1.000000,-2.936851,-4.499368,-0.409715,-0.047667,0.000710,-0.001625,-0.247933,9.61e-11
853,beta = 0,294.773848,1.008317,-2.993202,-4.490824,0.389280,-0.047408,0.000715,-0.000000,-0.247942,9.68e-06
854,pphi = 0,295.087668,1.080006,-3.618969,-4.423823,0.171011,-0.043010,0.000000,0.017566,-0.248754,8.22e-04
855,pr = 0,295.379061,1.100100,-4.093672,-4.523329,0.000000,-0.037649,-0.001464,0.028271,-0.249195,1.26e-03
856,collision,295.999186,1.000000,-4.903424,-5.625100,-0.409644,-0.022012,-0.006118,0.030273,-0.247933,9.65e-11
857,beta = 0,296.661680,1.101322,-5.286802,-7.935842,0.010619,-0.008731,-0.008635,-0.000000,-0.248281,3.48e-04
858,pr = 0,296.661680,1.100769,-5.292440,-8.012661,0.000000,-0.008491,-0.008614,-0.001193,-0.248714,7.81e-04
859,collision,297.265397,1.000000,-5.429293,-10.334024,-0.409592,-0.002938,-0.005497,-0.038118,-0.247933,9.71e-11
860,pr = 0,297.838416,1.100519,-5.497329,-10.972999,0.000000,-0.002490,0.001130,-0.047485,-0.248932,9.99e-04
861,pphi = 0,297.838416,1.098362,-5.486185,-11.012590,0.064015,-0.002482,0.000000,-0.048468,-0.248351,4.18e-04
862,collision,298.485713,1.000000,-5.547093,-9.748843,-0.409647,-0.000297,0.006676,-0.024813,-0.247933,9.73e-11
863,ptheta = 0,298.527692,1.009625,-5.547207,-9.652964,0.385871,0.000000,0.006864,-0.023137,-0.247983,5.03e-05
864,beta = 0,298.854761,1.088594,-5.510332,-8.271884,0.131332,0.004888,0.007928,-0.000000,-0.248550,6.17e-04
865,pr = 0,299.153351,1.100952,-5.448657,-7.419195,0.000000,0.008819,0.007607,0.013264,-0.248600,6.67e-04
866,collision,299.677513,1.000000,-5.013725,-5.580692,-0.409582,0.024727,0.003699,0.033941,-0.247933,9.76e-11
867,pr = 0,300.239827,1.100762,-4.133512,-5.185027,0.000000,0.039756,-0.000452,0.017766,-0.248739,8.06e-04
868,pphi = 0,300.239827,1.098103,-4.299004,-5.171815,0.061095,0.037837,0.000000,0.022335,-0.248685,7.52e-04
869,beta = 0,300.541970,1.072321,-3.552345,-5.330234,-0.200704,0.044418,-0.001107,-0.000000,-0.248941,1.01e-03
870,collision,300.891573,1.000000,-2.958068,-5.462393,-0.409701,0.046594,-0.000483,-0.017877,-0.247933,9.78e-11
871,pphi = 0,300.976379,1.027108,-2.768271,-5.471616,0.341134,0.046738,0.000000,-0.023010,-0.248060,1.27e-04
872,pr = 0,301.478957,1.100174,-1.729111,-4.943767,0.000000,0.044094,0.004157,-0.041014,-0.249134,1.20e-03
873,collision,302.118698,1.000000,-0.631638,-2.829673,-0.409891,0.037729,0.009883,-0.032851,-0.247933,9.80e-11
874,theta = 0,302.486309,1.088248,0.000000,-0.640536,0.132745,0.034735,0.012142,-0.011179,-0.248566,6.34e-04
875,phi = 0,302.627643,1.096695,0.151110,0.000000,0.069031,0.034472,0.012298,-0.003956,-0.249074,1.14e-03
876,beta = 0,302.627643,1.099805,0.231345,0.347018,0.035344,0.034383,0.012340,0.000000,-0.248696,7.63e-04
877,pr = 0,302.784365,1.100826,0.315660,0.710803,-0.000000,0.034372,0.012317,0.004142,-0.248624,6.91e-04
878,collision,303.308375,1.000000,1.269608,4.091470,-0.409831,0.038108,0.008825,0.038170,-0.247933,9.83e-11
879,pr = 0,303.900788,1.100112,2.370329,5.808588,-0.000000,0.043690,0.002806,0.039315,-0.249180,1.25e-03
880,pphi = 0,304.199592,1.063666,3.074445,6.062177,-0.232472,0.044894,0.000000,0.025297,-0.248690,7.57e-04
