n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,308.066387,1.000000,4.777784,5.397888,-0.410557,0.027371,0.001654,-0.030944,-0.247639,1.15e-10
882,pr = 0,308.612561,1.101975,5.287355,6.644406,0.000000,0.011097,0.006041,-0.022554,-0.248003,3.65e-04
883,beta = 0,309.053875,1.051293,5.406747,8.116153,-0.273064,0.002471,0.007171,0.000000,-0.248386,7.47e-04
884,ptheta = 0,309.220531,1.011277,5.416281,8.634736,-0.382725,0.000000,0.007029,0.008801,-0.247728,8.96e-05
885,collision,309.281599,1.000000,5.416083,8.751292,-0.410654,-0.000535,0.006942,0.010840,-0.247639,1.16e-10
886,pr = 0,309.949667,1.101493,5.325915,10.355097,0.000000,-0.004902,0.003008,0.041198,-0.248348,7.09e-04
887,pphi = 0,310.111788,1.077247,5.262396,10.586995,-0.183897,-0.005027,0.000000,0.046912,-0.248589,9.51e-04
888,collision,310.552671,1.000000,5.191919,10.327082,-0.410525,-0.004928,-0.003658,0.044224,-0.247639,1.17e-10
889,pr = 0,311.195658,1.100792,5.034303,8.346381,0.000000,-0.007826,-0.008235,0.013789,-0.248787,1.15e-03
890,beta = 0,311.358156,1.088083,4.952220,7.432963,-0.130163,-0.010476,-0.008541,0.000000,-0.249151,1.51e-03
891,collision,311.810587,1.000000,4.703319,5.808011,-0.410682,-0.018428,-0.007402,-0.021833,-0.247639,1.17e-10
892,pr = 0,312.471803,1.101262,4.007354,4.193899,0.000000,-0.033197,-0.003157,-0.031758,-0.248491,8.52e-04
893,pphi = 0,312.872080,1.022998,3.101846,3.801257,-0.351649,-0.043824,0.000000,-0.014882,-0.248231,5.92e-04
894,collision,313.077836,1.000000,2.946352,3.803153,-0.410679,-0.045070,0.000289,-0.010775,-0.247639,1.18e-10
895,beta = 0,313.254951,1.051358,2.562356,3.844179,0.274166,-0.047116,0.000530,0.000000,-0.248027,3.88e-04
896,pphi = 0,313.502820,1.095358,1.981881,3.892721,0.092182,-0.048270,0.000000,0.016050,-0.248269,6.31e-04
897,pr = 0,313.651070,1.101049,1.673179,3.865729,0.000000,-0.048047,-0.000685,0.023663,-0.248619,9.80e-04
898,collision,314.299093,1.000000,0.443230,2.997294,-0.410718,-0.042473,-0.005732,0.040709,-0.247639,1.18e-10
899,theta = 0,314.542696,1.063992,0.000000,2.165911,0.233571,-0.038976,-0.008175,0.037802,-0.248254,6.16e-04
900,phi = 0,314.966133,1.099285,-0.673964,0.000000,-0.038089,-0.034241,-0.011031,0.017645,-0.249056,1.42e-03
901,pr = 0,314.966133,1.101382,-0.583390,0.354890,0.000000,-0.034737,-0.010782,0.021467,-0.248351,7.12e-04
902,beta = 0,315.254354,1.070804,-1.069840,-1.604806,-0.212172,-0.032620,-0.011637,-0.000000,-0.247802,1.63e-04
903,collision,315.568261,1.000000,-1.467856,-3.125144,-0.410938,-0.032351,-0.011055,-0.016114,-0.247639,1.19e-10
904,pr = 0,316.226845,1.101173,-2.366314,-5.893805,0.000000,-0.035235,-0.006699,-0.040908,-0.248534,8.95e-04
905,collision,316.834005,1.000000,-3.365397,-7.057323,-0.410619,-0.038800,-0.000680,-0.035042,-0.247639,1.19e-10
906,pphi = 0,316.952549,1.024185,-3.507456,-7.064232,0.349170,-0.038874,0.000000,-0.031440,-0.248004,3.65e-04
907,beta = 0,317.477151,1.100281,-4.425834,-6.642065,-0.017006,-0.035287,0.002167,-0.000000,-0.249005,1.37e-03
908,pr = 0,317.477151,1.100817,-4.384008,-6.673719,0.000000,-0.035655,0.002170,-0.001649,-0.248784,1.15e-03
909,pphi = 0,318.090597,1.000272,-5.196225,-6.207256,-0.409878,-0.023195,0.000000,0.027793,-0.247639,8.31e-08
910,collision,318.092361,1.000000,-5.197105,-6.207255,-0.410537,-0.023171,-0.000006,0.027816,-0.247639,1.20e-10
911,pr = 0,318.737127,1.100867,-5.585593,-6.925961,0.000000,-0.006273,-0.004346,0.025466,-0.248767,1.13e-03
912,ptheta = 0,318.899672,1.081620,-5.620541,-7.609685,-0.165128,0.000000,-0.005573,0.014450,-0.248658,1.02e-03
913,beta = 0,319.142187,1.023340,-5.587068,-8.387258,-0.350690,0.005507,-0.006048,-0.000000,-0.248245,6.06e-04
914,collision,319.351683,1.000000,-5.566471,-8.613662,-0.410625,0.006977,-0.006034,-0.004492,-0.247639,1.20e-10
915,pr = 0,319.996176,1.100867,-5.283251,-10.072784,0.000000,0.012627,-0.002881,-0.037390,-0.248770,1.13e-03
916,pphi = 0,320.158728,1.077522,-5.117248,-10.319288,-0.187228,0.012953,0.000000,-0.046047,-0.247763,1.24e-04
917,collision,320.610869,1.000000,-4.938735,-10.055635,-0.410531,0.012596,0.003636,-0.046128,-0.247639,1.21e-10
918,pr = 0,321.255432,1.100815,-4.594449,-7.998879,0.000000,0.013935,0.008808,-0.019260,-0.248766,1.13e-03
919,beta = 0,321.417891,1.078304,-4.403812,-6.608976,-0.182716,0.016866,0.009475,-0.000000,-0.248009,3.70e-04
920,collision,321.869407,1.000000,-4.127105,-5.173387,-0.410759,0.022435,0.008722,0.017801,-0.247639,1.21e-10
921,pr = 0,322.442737,1.101062,-3.346530,-3.100307,0.000000,0.035708,0.004681,0.033526,-0.248619,9.80e-04
922,collision,323.090876,1.000000,-2.224939,-2.321972,-0.410691,0.047303,0.000538,0.017730,-0.247639,1.21e-10
923,pphi = 0,323.224522,1.045085,-1.883788,-2.305158,0.293498,0.049188,0.000000,0.009089,-0.247719,8.01e-05
924,beta = 0,323.459677,1.076818,-1.542464,-2.313839,0.187990,0.050261,-0.000158,-0.000000,-0.248132,4.93e-04
925,pphi = 0,323.601148,1.095119,-1.215041,-2.321289,0.092587,0.050645,0.000000,-0.008703,-0.248394,7.55e-04
926,pr = 0,323.758060,1.101426,-0.889738,-2.306166,0.000000,0.050460,0.000437,-0.016956,-0.248358,7.19e-04
927,theta = 0,324.046510,1.052816,-0.000000,-1.971837,-0.268145,0.047107,0.003037,-0.034415,-0.248474,8.35e-04
928,collision,324.360753,1.000000,0.399957,-1.623177,-0.410705,0.044297,0.004834,-0.038801,-0.247639,1.22e-10
929,phi = 0,324.835828,1.094459,1.219899,0.000000,0.093960,0.036810,0.009020,-0.031938,-0.248702,1.06e-03
930,pr = 0,324.989451,1.100562,1.452369,0.750799,0.000000,0.034735,0.010000,-0.024921,-0.248919,1.28e-03
931,beta = 0,325.283767,1.053154,2.042517,3.064101,-0.268787,0.030619,0.011257,0.000000,-0.248051,4.12e-04
932,collision,325.610713,1.000000,2.302608,4.088149,-0.410923,0.029631,0.010994,0.011061,-0.247639,1.22e-10
933,pr = 0,326.272654,1.101271,3.094696,6.934817,0.000000,0.030272,0.007133,0.039997,-0.248468,8.29e-04
934,collision,326.878204,1.000000,3.946802,8.208601,-0.410579,0.033042,0.000809,0.039899,-0.247639,1.23e-10
935,pphi = 0,326.954928,1.024855,4.069055,8.221649,0.348154,0.033147,0.000000,0.036922,-0.247740,1.01e-04
936,pr = 0,327.451319,1.101073,4.815903,7.720102,0.000000,0.030343,-0.002977,0.008587,-0.248612,9.73e-04
937,beta = 0,327.612467,1.094758,4.993905,7.495616,-0.087564,0.028453,-0.003095,0.000000,-0.249111,1.47e-03
938,collision,328.099966,1.000000,5.494015,6.877550,-0.410533,0.018417,-0.001633,-0.023908,-0.247639,1.23e-10
939,pphi = 0,328.330981,1.063011,5.652427,6.789231,0.237243,0.011589,0.000000,-0.029606,-0.248168,5.29e-04
940,pr = 0,328.749757,1.100980,5.754595,7.046227,0.000000,0.001290,0.002562,-0.027802,-0.248697,1.06e-03
941,ptheta = 0,328.749757,1.099841,5.754981,7.118799,-0.030309,0.000000,0.002862,-0.026546,-0.249012,1.37e-03
942,collision,329.361930,1.000000,5.586574,8.274590,-0.410601,-0.013220,0.004964,-0.001953,-0.247639,1.24e-10
943,beta = 0,329.400825,1.010979,5.565030,8.354124,0.383551,-0.013893,0.004971,0.000000,-0.247678,3.91e-05
944,pr = 0,330.022840,1.101256,5.117983,9.557517,0.000000,-0.020062,0.002691,0.032732,-0.248501,8.62e-04
945,pphi = 0,330.185122,1.076229,4.851018,9.784963,-0.190083,-0.020545,0.000000,0.043704,-0.248181,5.42e-04
946,collision,330.629294,1.000000,4.571005,9.542327,-0.410545,-0.019980,-0.003522,0.046813,-0.247639,1.24e-10
947,pr = 0,331.289186,1.101180,4.047555,7.464134,0.000000,-0.019742,-0.009162,0.024265,-0.248514,8.75e-04
948,beta = 0,331.578815,1.061696,3.705960,5.560883,-0.240257,-0.022605,-0.010202,0.000000,-0.248488,8.49e-04
949,collision,331.895381,1.000000,3.453806,4.421937,-0.410834,-0.025947,-0.009821,-0.013270,-0.247639,1.25e-10
950,pr = 0,332.505389,1.100545,2.606457,1.944399,0.000000,-0.037378,-0.006100,-0.034312,-0.248963,1.32e-03
951,collision,333.136182,1.000000,1.450986,0.790518,-0.410697,-0.048402,-0.001372,-0.024192,-0.247639,1.25e-10
952,beta = 0,333.567608,1.092951,0.464618,0.696932,0.105747,-0.051768,-0.000027,0.000000,-0.248596,9.57e-04
953,theta = 0,333.716571,1.101533,0.000000,0.686055,-0.023593,-0.051528,-0.000291,0.011974,-0.248004,3.65e-04
954,pr = 0,333.716571,1.100873,0.085136,0.688767,0.000000,-0.051616,-0.000221,0.009792,-0.248731,1.09e-03
955,collision,334.361272,1.000000,-1.232921,0.204396,-0.410690,-0.045077,-0.003828,0.035846,-0.247639,1.25e-10
956,phi = 0,334.483435,1.029028,-1.427307,0.000000,0.336454,-0.043227,-0.004761,0.037369,-0.248032,3.93e-04
957,pr = 0,335.010107,1.100896,-2.287702,-1.836973,0.000000,-0.033915,-0.008993,0.027839,-0.248702,1.06e-03
958,beta = 0,335.413453,1.029697,-2.960192,-4.441278,-0.334240,-0.027204,-0.010701,-0.000000,-0.248232,5.93e-04
959,collision,335.621677,1.000000,-3.083691,-4.954678,-0.410889,-0.026248,-0.010655,-0.005725,-0.247639,1.26e-10
960,pr = 0,336.281982,1.101222,-3.751571,-7.806886,0.000000,-0.024614,-0.007389,-0.038005,-0.248502,8.63e-04
961,collision,336.888427,1.000000,-4.436646,-9.162448,-0.410543,-0.026495,-0.000930,-0.043706,-0.247639,1.26e-10
962,pphi = 0,336.965294,1.025749,-4.538324,-9.178617,0.345858,-0.026605,0.000000,-0.041322,-0.247721,8.26e-05
963,pr = 0,337.461843,1.101071,-5.134539,-8.586884,0.000000,-0.024280,0.003688,-0.015357,-0.248617,9.78e-04
964,beta = 0,337.763479,1.084202,-5.379543,-8.075257,-0.155696,-0.021030,0.004132,-0.000000,-0.248288,6.49e-04
965,collision,338.110391,1.000000,-5.661650,-7.392270,-0.410547,-0.013215,0.003222,0.019323,-0.247639,1.27e-10
966,ptheta = 0,338.620930,1.095989,-5.799023,-6.989182,0.083836,0.000000,0.000205,0.029964,-0.248599,9.60e-04
967,pphi = 0,338.620930,1.097735,-5.797904,-6.989369,0.065259,0.000825,0.000000,0.029931,-0.248783,1.14e-03
968,pr = 0,338.777941,1.101477,-5.788944,-7.004969,0.000000,0.003712,-0.000712,0.029424,-0.248363,7.24e-04
969,collision,339.381280,1.000000,-5.475755,-7.743159,-0.410583,0.019121,-0.003759,0.008321,-0.247639,1.27e-10
970,beta = 0,339.509851,1.042755,-5.338011,-8.012821,0.299922,0.022029,-0.003915,-0.000000,-0.247757,1.18e-04
971,pr = 0,340.040676,1.101206,-4.833510,-8.810863,0.000000,0.026990,-0.002415,-0.027162,-0.248530,8.91e-04
972,pphi = 0,340.202976,1.075639,-4.468395,-9.024154,-0.193323,0.027662,0.000000,-0.040460,-0.247996,3.57e-04
973,collision,340.647786,1.000000,-4.097342,-8.799154,-0.410567,0.026903,0.003323,-0.046260,-0.247639,1.28e-10
974,pr = 0,341.221433,1.101005,-3.406194,-6.746852,0.000000,0.025134,0.009272,-0.028555,-0.248630,9.92e-04
975,beta = 0,341.643787,1.041868,-2.885324,-4.328903,-0.300441,0.027295,0.010803,-0.000000,-0.248402,7.63e-04
976,collision,341.868973,1.000000,-2.699303,-3.570399,-0.410899,0.028883,0.010672,0.008365,-0.247639,1.28e-10
977,pr = 0,342.518044,1.100921,-1.805872,-0.743870,-0.000000,0.038178,0.007377,0.034299,-0.248697,1.06e-03
978,phi = 0,342.680398,1.086271,-1.418136,0.000000,-0.139802,0.042036,0.005521,0.037129,-0.249142,1.50e-03
979,collision,343.129669,1.000000,-0.642505,0.754599,-0.410698,0.048344,0.002190,0.029991,-0.247639,1.28e-10
980,theta = 0,343.424112,1.072230,0.000000,0.921608,0.204171,0.051134,0.000526,0.016085,-0.248389,7.50e-04
981,pphi = 0,343.555996,1.098552,0.457799,0.946607,0.073022,0.051796,0.000000,0.004536,-0.247644,4.65e-06
982,beta = 0,343.704370,1.100162,0.630387,0.945593,0.025136,0.051643,0.000004,0.000000,-0.248899,1.26e-03
983,pr = 0,343.704370,1.100999,0.720984,0.945053,0.000000,0.051563,0.000006,-0.002381,-0.248645,1.01e-03
984,pphi = 0,343.704370,1.098703,0.472481,0.946533,0.068946,0.051784,0.000000,0.004151,-0.247830,1.92e-04
985,collision,344.351744,1.000000,2.036206,1.225854,-0.410673,0.044791,0.002739,-0.031918,-0.247639,1.29e-10
986,pr = 0,345.018714,1.101415,3.069283,2.884793,0.000000,0.032320,0.007764,-0.030024,-0.248362,7.23e-04
987,beta = 0,345.417110,1.001453,3.787903,5.683926,-0.407227,0.022345,0.010045,0.000000,-0.247670,3.14e-05
988,collision,345.621463,1.000000,3.792688,5.705471,-0.410838,0.022283,0.010047,0.000251,-0.247639,1.29e-10
989,pr = 0,346.193609,1.101076,4.321482,8.492551,0.000000,0.018406,0.007454,0.035033,-0.248602,9.63e-04
990,collision,346.842471,1.000000,4.823585,9.895837,-0.410513,0.019316,0.001036,0.046359,-0.247639,1.29e-10
991,pphi = 0,346.976218,1.026487,4.901508,9.909348,0.343069,0.019412,-0.000000,0.044551,-0.248013,3.75e-04
992,pr = 0,347.509993,1.101453,5.333250,9.254717,0.000000,0.017631,-0.004301,0.021800,-0.248360,7.21e-04
993,beta = 0,347.798667,1.066920,5.572931,8.366003,-0.224197,0.013136,-0.005186,0.000000,-0.248148,5.09e-04
994,collision,348.113178,1.000000,5.696192,7.738431,-0.410576,0.007680,-0.004722,-0.014188,-0.247639,1.30e-10
995,ptheta = 0,348.475518,1.073896,5.746420,7.169683,0.200560,0.000000,-0.003249,-0.025433,-0.247883,2.45e-04
996,pr = 0,348.772590,1.101226,5.685441,6.810421,0.000000,-0.008614,-0.001163,-0.030103,-0.248532,8.93e-04
997,pphi = 0,348.934931,1.092847,5.603919,6.758897,-0.106978,-0.013260,0.000000,-0.028862,-0.248572,9.33e-04
998,collision,349.379968,1.000000,5.236449,7.033027,-0.410575,-0.024546,0.002447,-0.014436,-0.247639,1.31e-10
999,beta = 0,349.673562,1.067117,4.918128,7.381734,0.222678,-0.029570,0.002914,0.000000,-0.248334,6.95e-04
