n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.656166,1.077112,2.506306,5.050003,0.183760,0.053533,0.000000,0.022514,-0.248367,6.17e-04
662,beta = 0,227.938250,1.100917,3.293579,4.941731,-0.031770,0.051946,-0.000930,0.000000,-0.247881,1.32e-04
663,pr = 0,227.938250,1.100164,3.177034,4.965159,0.000000,0.052331,-0.000869,0.003462,-0.248901,1.15e-03
664,pphi = 0,228.357889,1.056743,4.047440,4.830885,-0.256733,0.046620,-0.000000,-0.021691,-0.247946,1.96e-04
665,collision,228.580523,1.000000,4.460563,4.892157,-0.409360,0.041580,0.001407,-0.031452,-0.247750,7.75e-11
666,pr = 0,229.247173,1.100863,5.341403,6.154249,0.000000,0.024378,0.006593,-0.032527,-0.248442,6.92e-04
667,collision,229.771914,1.000000,5.789719,8.658960,-0.409486,0.009820,0.009179,-0.000576,-0.247750,7.78e-11
668,beta = 0,229.780719,1.003025,5.793858,8.698211,0.402103,0.009632,0.009180,0.000000,-0.247751,1.28e-06
669,pr = 0,230.443800,1.101061,5.937524,11.157626,0.000000,0.002836,0.006377,0.039154,-0.248314,5.64e-04
670,pphi = 0,230.903449,1.019983,5.994011,12.121415,-0.359196,0.002387,0.000000,0.054492,-0.247858,1.08e-04
671,collision,230.966582,1.000000,6.001121,12.110387,-0.409197,0.002442,-0.000918,0.054113,-0.247750,7.81e-11
672,pr = 0,231.559205,1.100041,6.054490,10.687805,0.000000,0.000600,-0.007327,0.027883,-0.248998,1.25e-03
673,ptheta = 0,231.721058,1.100169,6.056491,10.414294,-0.044224,0.000000,-0.007784,0.023057,-0.247929,1.79e-04
674,beta = 0,231.858145,1.058821,6.027393,9.049451,-0.250071,-0.004629,-0.008624,0.000000,-0.247997,2.47e-04
675,collision,232.197156,1.000000,5.960161,8.165514,-0.409432,-0.009512,-0.008240,-0.013663,-0.247750,7.84e-11
676,pr = 0,232.845696,1.100362,5.482724,6.199896,0.000000,-0.026327,-0.004355,-0.035439,-0.248796,1.05e-03
677,pphi = 0,233.248698,1.013063,4.633858,5.585769,-0.376130,-0.041820,0.000000,-0.023890,-0.248138,3.89e-04
678,collision,233.456663,1.000000,4.551748,5.584171,-0.409378,-0.042922,0.000276,-0.021765,-0.247750,7.89e-11
679,beta = 0,233.820389,1.081704,3.829544,5.746467,0.162782,-0.049090,0.001233,0.000000,-0.248635,8.85e-04
680,pr = 0,234.117825,1.100668,3.266359,5.888849,0.000000,-0.051098,0.000726,0.017244,-0.248561,8.11e-04
681,pphi = 0,234.279811,1.095276,2.936552,5.923493,-0.092429,-0.051398,0.000000,0.026489,-0.247981,2.31e-04
682,collision,234.722045,1.000000,1.911609,5.510216,-0.409440,-0.048585,-0.004230,0.046121,-0.247750,7.95e-11
683,pr = 0,235.267197,1.101202,0.713464,3.127307,0.000000,-0.041212,-0.010800,0.035903,-0.248160,4.10e-04
684,theta = 0,235.707325,1.052618,0.000000,0.555574,-0.267768,-0.038315,-0.013022,0.009697,-0.248429,6.79e-04
685,phi = 0,235.707325,1.031482,-0.147804,0.000000,-0.329294,-0.038049,-0.013190,0.003870,-0.247963,2.14e-04
686,beta = 0,235.873248,1.014002,-0.251601,-0.377402,-0.374791,-0.037963,-0.013221,-0.000000,-0.247903,1.53e-04
687,collision,235.934049,1.000000,-0.329640,-0.655462,-0.409843,-0.037932,-0.013214,-0.002810,-0.247750,8.01e-11
688,pr = 0,236.601507,1.100862,-1.371697,-4.312633,0.000000,-0.041036,-0.010077,-0.039357,-0.248401,6.51e-04
689,collision,237.125243,1.000000,-2.554673,-6.436353,-0.409415,-0.047457,-0.003315,-0.045443,-0.247750,8.04e-11
690,pphi = 0,237.517745,1.082044,-3.310808,-6.679495,0.162232,-0.049111,0.000000,-0.029878,-0.248478,7.28e-04
691,pr = 0,237.662196,1.101637,-3.857819,-6.581830,0.000000,-0.048345,0.001338,-0.013839,-0.247904,1.54e-04
692,beta = 0,237.981884,1.089050,-4.276401,-6.417591,-0.127816,-0.046288,0.001636,-0.000000,-0.248445,6.95e-04
693,collision,238.333391,1.000000,-5.043976,-6.169361,-0.409344,-0.038332,0.000364,0.024461,-0.247750,8.08e-11
694,pphi = 0,238.467963,1.016884,-5.136155,-6.164988,0.367456,-0.036845,0.000000,0.026955,-0.247766,1.65e-05
695,pr = 0,239.002532,1.100966,-5.836977,-6.788935,0.000000,-0.020734,-0.004399,0.034455,-0.248387,6.38e-04
696,collision,239.526454,1.000000,-6.162706,-8.724333,-0.409412,-0.004036,-0.007852,0.009227,-0.247750,8.11e-11
697,beta = 0,239.662660,1.042006,-6.177292,-9.274940,0.300073,-0.000771,-0.008017,-0.000000,-0.247999,2.49e-04
698,ptheta = 0,239.773161,1.051584,-6.177841,-9.431043,0.271860,0.000000,-0.008000,-0.002710,-0.248124,3.75e-04
699,pr = 0,240.198253,1.101051,-6.121235,-11.024056,0.000000,0.005356,-0.006292,-0.032000,-0.248317,5.68e-04
700,pphi = 0,240.689493,1.010589,-5.958923,-12.057804,-0.383057,0.006701,0.000000,-0.054303,-0.247794,4.46e-05
701,collision,240.721061,1.000000,-5.948704,-12.055392,-0.409198,0.006667,0.000478,-0.054529,-0.247750,8.14e-11
702,pr = 0,241.392793,1.101035,-5.771554,-10.700963,0.000000,0.007209,0.007537,-0.035540,-0.248322,5.72e-04
703,beta = 0,241.852226,1.026376,-5.553834,-8.337290,-0.342655,0.013066,0.009711,-0.000000,-0.247947,1.97e-04
704,collision,241.915321,1.000000,-5.499295,-7.939997,-0.409519,0.014785,0.009658,0.005503,-0.247750,8.17e-11
705,pr = 0,242.586704,1.101035,-4.914668,-5.389041,0.000000,0.029483,0.006526,0.034688,-0.248323,5.73e-04
706,collision,243.109303,1.000000,-3.906058,-4.166064,-0.409392,0.045772,0.001322,0.029588,-0.247750,8.20e-11
707,pphi = 0,243.393418,1.058720,-3.435318,-4.107099,0.250190,0.050394,0.000000,0.018281,-0.248034,2.84e-04
708,beta = 0,243.671214,1.097855,-2.779038,-4.169380,0.064537,0.054060,-0.000622,-0.000000,-0.248390,6.41e-04
709,pr = 0,243.671214,1.100669,-2.533946,-4.202444,0.000000,0.054749,-0.000533,-0.006997,-0.248554,8.04e-04
710,pphi = 0,243.831709,1.091549,-2.106828,-4.231233,-0.111931,0.055197,0.000000,-0.018686,-0.248583,8.33e-04
711,collision,244.322911,1.000000,-1.075194,-3.955681,-0.409459,0.052549,0.003219,-0.040890,-0.247750,8.22e-11
712,theta = 0,244.834268,1.096699,0.000000,-2.454266,0.068786,0.045315,0.008589,-0.042835,-0.248886,1.14e-03
713,pr = 0,244.991249,1.100883,0.213250,-1.935348,-0.000000,0.043712,0.009639,-0.039361,-0.248388,6.38e-04
714,phi = 0,245.278637,1.068588,0.829733,0.000000,-0.217594,0.039456,0.012114,-0.021723,-0.248004,2.55e-04
715,collision,245.514353,1.000000,1.283805,1.616036,-0.409823,0.037182,0.013016,-0.005406,-0.247750,8.25e-11
716,beta = 0,245.602069,1.025988,1.427656,2.141596,0.343933,0.036705,0.013067,0.000000,-0.247929,1.79e-04
717,pr = 0,246.106447,1.099969,2.258824,5.386652,0.000000,0.037013,0.010876,0.034871,-0.249004,1.25e-03
718,collision,246.743840,1.000000,3.307241,7.801172,-0.409385,0.041807,0.004162,0.049549,-0.247750,8.27e-11
719,pphi = 0,247.111279,1.086759,4.041663,8.146180,0.139619,0.043505,0.000000,0.036323,-0.248501,7.51e-04
720,pr = 0,247.409461,1.100824,4.459810,8.050760,0.000000,0.042990,-0.001550,0.023696,-0.248465,7.15e-04
721,beta = 0,247.697794,1.066019,5.097363,7.651103,-0.225191,0.039321,-0.002524,0.000000,-0.248276,5.26e-04
722,collision,248.011927,1.000000,5.519315,7.359493,-0.409340,0.034120,-0.002009,-0.016160,-0.247750,8.34e-11
723,pphi = 0,248.361103,1.079596,5.958201,7.193202,0.172275,0.024866,0.000000,-0.030581,-0.248607,8.58e-04
724,pr = 0,248.655256,1.100266,6.204577,7.342167,0.000000,0.016721,0.002083,-0.034450,-0.248873,1.12e-03
725,ptheta = 0,249.059908,1.016066,6.406810,8.483841,-0.368358,0.000000,0.005936,-0.019834,-0.248201,4.51e-04
726,collision,249.269161,1.000000,6.407081,8.633312,-0.409340,-0.001585,0.006214,-0.017233,-0.247750,8.39e-11
727,beta = 0,249.564477,1.069908,6.341624,9.522178,0.210459,-0.008248,0.006815,0.000000,-0.248513,7.63e-04
728,pr = 0,249.845305,1.100332,6.183347,10.636571,0.000000,-0.013172,0.005912,0.023606,-0.248805,1.05e-03
729,pphi = 0,250.489258,1.000860,5.784586,11.700360,-0.407124,-0.015628,0.000000,0.052641,-0.247750,1.45e-07
730,collision,250.491142,1.000000,5.782701,11.700342,-0.409217,-0.015626,-0.000037,0.052690,-0.247750,8.41e-11
731,pr = 0,251.077016,1.100140,5.374962,10.446926,0.000000,-0.015150,-0.007417,0.041514,-0.248933,1.18e-03
732,collision,251.717893,1.000000,4.924126,7.568769,-0.409596,-0.020013,-0.010722,0.003107,-0.247750,8.43e-11
733,beta = 0,251.784123,1.015385,4.877633,7.320876,0.371156,-0.020826,-0.010734,0.000000,-0.247881,1.31e-04
734,pr = 0,252.272950,1.100886,4.237622,4.522772,0.000000,-0.032130,-0.008507,-0.032054,-0.248406,6.56e-04
735,collision,252.936780,1.000000,3.174952,2.706067,-0.409416,-0.047528,-0.002998,-0.035912,-0.247750,8.50e-11
736,pphi = 0,253.446938,1.097580,1.984721,2.421627,0.059417,-0.056236,0.000000,-0.009700,-0.248895,1.15e-03
737,beta = 0,253.603848,1.098992,1.619863,2.429964,-0.032951,-0.057267,0.000156,0.000000,-0.249152,1.40e-03
738,pr = 0,253.603848,1.100854,1.751480,2.424623,0.000000,-0.057024,0.000163,-0.003540,-0.248425,6.75e-04
739,pphi = 0,253.765643,1.089023,1.259234,2.437681,-0.123929,-0.057663,0.000000,0.009578,-0.248948,1.20e-03
740,collision,254.127990,1.000000,0.223191,2.274146,-0.409479,-0.055307,-0.002226,0.033848,-0.247750,8.53e-11
741,theta = 0,254.215921,1.027182,0.000000,2.159853,0.340611,-0.054068,-0.003072,0.037697,-0.247906,1.56e-04
742,pr = 0,254.720738,1.099998,-1.128505,0.648513,0.000000,-0.045420,-0.008213,0.040864,-0.249004,1.25e-03
743,phi = 0,254.882458,1.094121,-1.396237,0.000000,-0.087628,-0.043021,-0.009456,0.036555,-0.249211,1.46e-03
744,collision,255.357735,1.000000,-2.210620,-2.552514,-0.409768,-0.035926,-0.012391,0.013331,-0.247750,8.55e-11
745,beta = 0,255.599959,1.055779,-2.531601,-3.798021,0.258245,-0.033793,-0.012728,-0.000000,-0.248369,6.19e-04
746,pr = 0,256.022963,1.100770,-3.104240,-6.322650,0.000000,-0.032368,-0.011379,-0.029062,-0.248453,7.03e-04
747,collision,256.547656,1.000000,-3.999700,-8.954779,-0.409363,-0.035250,-0.004956,-0.051536,-0.247750,8.58e-11
748,pphi = 0,256.990380,1.090717,-4.679488,-9.414328,0.115829,-0.036832,0.000000,-0.041734,-0.248744,9.94e-04
749,pr = 0,257.140683,1.100053,-4.974511,-9.331035,-0.000000,-0.036522,0.001581,-0.032543,-0.248999,1.25e-03
750,beta = 0,257.558164,1.030855,-5.732178,-8.605461,-0.329519,-0.031149,0.003539,-0.000000,-0.248338,5.88e-04
751,collision,257.778647,1.000000,-5.878123,-8.428935,-0.409344,-0.028994,0.003475,0.006912,-0.247750,8.61e-11
752,pr = 0,258.444751,1.100873,-6.441415,-7.788012,0.000000,-0.012367,0.000270,0.032888,-0.248463,7.13e-04
753,pphi = 0,258.444751,1.099678,-6.457370,-7.791452,-0.021755,-0.011285,0.000000,0.033247,-0.249039,1.29e-03
754,ptheta = 0,258.733190,1.057412,-6.546533,-8.039618,-0.252032,0.000000,-0.002777,0.031257,-0.248619,8.70e-04
755,collision,259.047391,1.000000,-6.516476,-8.397695,-0.409280,0.006957,-0.004316,0.024218,-0.247750,8.67e-11
756,beta = 0,259.447898,1.089102,-6.288027,-9.441538,0.125885,0.017249,-0.005606,-0.000000,-0.248662,9.12e-04
757,pr = 0,259.593406,1.101275,-6.123463,-10.020434,0.000000,0.020538,-0.005301,-0.014425,-0.248162,4.12e-04
758,collision,260.261245,1.000000,-5.506194,-11.054484,-0.409253,0.024197,-0.000362,-0.048674,-0.247750,8.72e-11
759,pphi = 0,260.303503,1.008849,-5.475361,-11.055540,0.387416,0.024179,0.000000,-0.049502,-0.247799,4.94e-05
760,pr = 0,260.929739,1.100923,-4.874792,-9.957876,0.000000,0.022918,0.007064,-0.046099,-0.248401,6.51e-04
761,collision,261.453437,1.000000,-4.247948,-7.048451,-0.409656,0.025099,0.011403,-0.011757,-0.247750,8.75e-11
762,beta = 0,261.643918,1.049774,-4.036265,-6.056907,0.276707,0.027193,0.011652,-0.000000,-0.248299,5.49e-04
763,pr = 0,262.046040,1.099978,-3.466960,-3.616239,0.000000,0.034271,0.010218,0.027677,-0.249006,1.26e-03
764,collision,262.683200,1.000000,-2.372500,-1.240141,-0.409451,0.048201,0.004687,0.040476,-0.247750,8.78e-11
765,pr = 0,263.348755,1.100804,-0.931625,-0.606196,0.000000,0.057858,0.000386,0.013810,-0.248460,7.10e-04
766,beta = 0,263.510586,1.086973,-0.392313,-0.588474,-0.133702,0.058730,0.000077,-0.000000,-0.249148,1.40e-03
767,theta = 0,263.636850,1.063299,0.000000,-0.580051,-0.233703,0.058594,0.000237,-0.010124,-0.248435,6.85e-04
768,collision,263.950648,1.000000,0.627988,-0.506451,-0.409494,0.056759,0.001302,-0.025280,-0.247750,8.84e-11
769,phi = 0,264.299516,1.084382,1.507305,0.000000,0.151565,0.050923,0.004340,-0.039463,-0.248462,7.12e-04
770,pr = 0,264.593451,1.100206,2.014643,0.690386,-0.000000,0.046258,0.006592,-0.040699,-0.248873,1.12e-03
771,collision,265.206527,1.000000,3.089678,3.456864,-0.409684,0.034180,0.011359,-0.020574,-0.247750,8.89e-11
772,beta = 0,265.498270,1.077620,3.537685,5.308217,0.182508,0.029446,0.012222,0.000000,-0.248212,4.62e-04
773,pr = 0,265.777936,1.100341,3.890842,7.098549,0.000000,0.027329,0.011473,0.021992,-0.248746,9.96e-04
774,collision,266.425074,1.000000,4.618162,9.872580,-0.409349,0.027978,0.005647,0.051340,-0.247750,8.91e-11
775,pphi = 0,266.935669,1.094599,5.203942,10.462430,0.092422,0.029288,0.000000,0.046271,-0.248479,7.29e-04
776,pr = 0,267.092660,1.100911,5.391884,10.404577,0.000000,0.029154,-0.001475,0.040331,-0.248425,6.75e-04
777,collision,267.617321,1.000000,6.114517,9.345184,-0.409352,0.023032,-0.004716,0.002874,-0.247750,8.94e-11
778,beta = 0,267.661334,1.013873,6.159757,9.248561,0.374999,0.022124,-0.004730,0.000000,-0.247790,4.04e-05
779,pr = 0,268.289375,1.101081,6.538977,8.128208,0.000000,0.007700,-0.002578,-0.029512,-0.248318,5.68e-04
780,ptheta = 0,268.451204,1.082342,6.577412,7.921220,-0.156228,0.000000,-0.000719,-0.034135,-0.249242,1.49e-03
781,pphi = 0,268.576783,1.069766,6.577114,7.888585,-0.214111,-0.002884,0.000000,-0.034696,-0.247847,9.69e-05
782,collision,268.812281,1.000000,6.487488,8.030912,-0.409241,-0.012010,0.002221,-0.029858,-0.247750,8.97e-11
783,beta = 0,269.326684,1.099116,6.015919,9.032196,0.042178,-0.025975,0.004398,0.000000,-0.248741,9.91e-04
784,pr = 0,269.484034,1.101040,5.938921,9.187215,0.000000,-0.027161,0.004380,0.004727,-0.248322,5.72e-04
785,collision,270.006762,1.000000,5.124161,10.135452,-0.409300,-0.032153,0.000678,0.042657,-0.247750,9.00e-11
786,pphi = 0,270.142824,1.018301,5.037904,10.143300,0.363674,-0.032157,0.000000,0.045057,-0.247821,7.07e-05
787,pr = 0,270.678377,1.101039,4.281680,9.212858,0.000000,-0.030363,-0.006476,0.048648,-0.248322,5.73e-04
788,collision,271.200676,1.000000,3.486136,6.378543,-0.409691,-0.029934,-0.011688,0.020032,-0.247750,9.03e-11
789,beta = 0,271.484632,1.073870,3.076650,4.616088,0.196485,-0.031975,-0.012446,0.000000,-0.248356,6.06e-04
790,pr = 0,271.762299,1.100597,2.622553,2.665211,0.000000,-0.035858,-0.011641,-0.022154,-0.248565,8.15e-04
791,phi = 0,272.352471,1.019130,1.647507,0.000000,-0.361422,-0.046431,-0.007026,-0.043135,-0.247924,1.74e-04
792,collision,272.413530,1.000000,1.514529,-0.198069,-0.409495,-0.047827,-0.006323,-0.043110,-0.247750,9.05e-11
793,theta = 0,273.000710,1.100528,0.000000,-1.224819,-0.022445,-0.057552,-0.000898,-0.021377,-0.248397,6.47e-04
794,pr = 0,273.000710,1.100088,0.089373,-1.202143,0.000000,-0.057231,-0.001102,-0.023321,-0.248950,1.20e-03
795,beta = 0,273.300072,1.061966,-0.855679,-1.283544,-0.238882,-0.058397,-0.000041,-0.000000,-0.248254,5.04e-04
796,collision,273.640734,1.000000,-1.462161,-1.302958,-0.409501,-0.056839,-0.000488,0.015540,-0.247750,9.07e-11
797,pr = 0,274.289263,1.100340,-2.852655,-2.069150,0.000000,-0.046155,-0.004835,0.038584,-0.248791,1.04e-03
798,collision,274.899747,1.000000,-3.901668,-4.320830,-0.409581,-0.031956,-0.009959,0.026772,-0.247750,9.12e-11
799,beta = 0,275.404065,1.092457,-4.423634,-6.638753,0.112380,-0.023912,-0.011518,-0.000000,-0.247873,1.24e-04
800,pr = 0,275.560461,1.100623,-4.601001,-7.708762,0.000000,-0.021954,-0.011199,-0.014025,-0.248559,8.09e-04
801,collision,276.164756,1.000000,-5.149892,-10.537155,-0.409343,-0.020195,-0.006183,-0.048993,-0.247750,9.19e-11
802,pr = 0,276.738000,1.100441,-5.705011,-11.215709,0.000000,-0.020969,0.001205,-0.046271,-0.248753,1.00e-03
803,pphi = 0,276.738000,1.098139,-5.603961,-11.263748,0.068861,-0.021035,0.000000,-0.049761,-0.247947,1.97e-04
804,collision,277.385363,1.000000,-6.225243,-10.078097,-0.409359,-0.016342,0.005699,-0.012759,-0.247750,9.20e-11
805,beta = 0,277.571270,1.052902,-6.350587,-9.535664,0.267697,-0.012774,0.005993,-0.000000,-0.248174,4.24e-04
806,pr = 0,277.971663,1.100162,-6.494411,-8.353806,0.000000,-0.002722,0.004738,0.024404,-0.248934,1.18e-03
807,ptheta = 0,278.133334,1.097837,-6.500573,-8.129546,-0.059675,0.000000,0.004165,0.028480,-0.248739,9.89e-04
808,pphi = 0,278.612859,1.000018,-6.319838,-7.547296,-0.409188,0.016689,0.000000,0.033896,-0.247750,1.02e-11
809,collision,278.612917,1.000000,-6.319795,-7.547296,-0.409232,0.016691,-0.000001,0.033895,-0.247750,9.23e-11
810,beta = 0,279.262190,1.098617,-5.526784,-8.296628,-0.044583,0.034186,-0.003222,-0.000000,-0.248979,1.23e-03
811,pr = 0,279.262190,1.100359,-5.631734,-8.174356,0.000000,0.032941,-0.003189,0.004888,-0.248786,1.04e-03
812,collision,279.872805,1.000000,-4.643416,-8.968661,-0.409354,0.039286,-0.000875,-0.034902,-0.247750,9.28e-11
813,pphi = 0,280.002273,1.026590,-4.483949,-8.980543,0.341403,0.039343,0.000000,-0.039291,-0.248140,3.90e-04
814,pr = 0,280.533944,1.100683,-3.608578,-8.226052,0.000000,0.037264,0.005705,-0.049068,-0.248564,8.15e-04
815,collision,281.138049,1.000000,-2.655761,-5.561870,-0.409699,0.034406,0.011578,-0.027533,-0.247750,9.34e-11
816,beta = 0,281.500617,1.089770,-2.033789,-3.051006,0.126047,0.035249,0.013053,-0.000000,-0.248117,3.67e-04
817,pr = 0,281.797635,1.100561,-1.719600,-1.698715,0.000000,0.036942,0.012677,0.015374,-0.248574,8.24e-04
818,phi = 0,281.959497,1.078942,-1.260786,0.000000,-0.172907,0.040544,0.011095,0.033009,-0.248927,1.18e-03
819,collision,282.401714,1.000000,-0.618314,1.578058,-0.409545,0.046470,0.007836,0.043730,-0.247750,9.40e-11
820,theta = 0,282.694638,1.070851,0.000000,2.416853,0.207065,0.051342,0.004773,0.042182,-0.248509,7.59e-04
821,pr = 0,282.974602,1.100376,0.757567,2.963073,0.000000,0.055257,0.001917,0.031882,-0.248759,1.01e-03
822,pphi = 0,283.275575,1.062959,1.665405,3.125878,-0.236698,0.056779,0.000000,0.010954,-0.247999,2.49e-04
823,beta = 0,283.560887,1.022634,2.076296,3.114786,-0.352671,0.056127,-0.000225,0.000000,-0.247838,8.86e-05
824,collision,283.621327,1.000000,2.263667,3.107323,-0.409494,0.055519,-0.000183,-0.005037,-0.247750,9.42e-11
825,pphi = 0,283.743781,1.024117,2.464278,3.104969,0.348044,0.054587,0.000000,-0.010333,-0.248115,3.65e-04
826,pr = 0,284.271033,1.100375,3.625318,3.457800,0.000000,0.045060,0.003013,-0.034592,-0.248774,1.02e-03
827,collision,284.881160,1.000000,4.628830,5.135641,-0.409474,0.029265,0.008242,-0.031615,-0.247750,9.48e-11
828,beta = 0,285.370337,1.099351,5.165163,7.753003,0.045571,0.017467,0.010573,0.000000,-0.248395,6.45e-04
829,pr = 0,285.525392,1.100206,5.218203,8.155067,0.000000,0.016430,0.010505,0.005626,-0.248853,1.10e-03
830,collision,286.138072,1.000000,5.583566,10.938543,-0.409344,0.012113,0.006523,0.044620,-0.247750,9.53e-11
831,pr = 0,286.713750,1.100395,5.908030,11.758051,0.000000,0.012233,-0.000833,0.050407,-0.248791,1.04e-03
832,pphi = 0,286.713750,1.099016,5.870199,11.774665,0.044227,0.012233,0.000000,0.051690,-0.248751,1.00e-03
833,collision,287.360033,1.000000,6.209666,10.601089,-0.409364,0.009056,-0.006402,0.022296,-0.247750,9.55e-11
834,beta = 0,287.702650,1.078899,6.305093,9.467213,0.175191,0.003728,-0.007309,0.000000,-0.248600,8.50e-04
835,ptheta = 0,287.840962,1.097591,6.319797,8.810263,0.063285,0.000000,-0.007067,-0.011852,-0.248673,9.23e-04
836,pr = 0,287.995303,1.100099,6.313636,8.445785,0.000000,-0.002454,-0.006711,-0.018052,-0.248964,1.21e-03
837,collision,288.612906,1.000000,6.016206,6.961410,-0.409256,-0.020958,-0.002268,-0.036149,-0.247750,9.59e-11
838,pphi = 0,288.909088,1.068607,5.707568,6.832276,0.215185,-0.029532,0.000000,-0.030302,-0.248491,7.41e-04
839,pr = 0,289.190138,1.100311,5.207891,7.012898,0.000000,-0.037832,0.001792,-0.014038,-0.248820,1.07e-03
840,beta = 0,289.351422,1.087855,4.828002,7.246297,-0.138092,-0.041764,0.002187,0.000000,-0.247936,1.86e-04
841,collision,289.835256,1.000000,4.072536,7.586438,-0.409406,-0.045413,0.000926,0.025745,-0.247750,9.61e-11
842,pphi = 0,290.020656,1.035506,3.822836,7.609673,0.317908,-0.045628,0.000000,0.032695,-0.248042,2.92e-04
843,pr = 0,290.420734,1.100144,2.869091,7.018280,0.000000,-0.043405,-0.004816,0.047364,-0.248930,1.18e-03
844,collision,291.061466,1.000000,1.775167,4.604930,-0.409683,-0.038397,-0.011090,0.033894,-0.247750,9.64e-11
845,beta = 0,291.554598,1.097383,0.939156,1.408767,0.062128,-0.037143,-0.013377,0.000000,-0.248811,1.06e-03
846,phi = 0,291.709953,1.097692,0.609601,0.000000,-0.064372,-0.038153,-0.013021,-0.015959,-0.248455,7.05e-04
847,pr = 0,291.709953,1.100248,0.778475,0.716477,0.000000,-0.037530,-0.013290,-0.007876,-0.248779,1.03e-03
848,theta = 0,292.000480,1.044166,0.000000,-2.147640,-0.294504,-0.041914,-0.010741,-0.037483,-0.247845,9.49e-05
849,collision,292.319425,1.000000,-0.297769,-2.873062,-0.409596,-0.044209,-0.009160,-0.042349,-0.247750,9.69e-11
850,pr = 0,292.948629,1.100012,-1.594102,-4.623335,0.000000,-0.051936,-0.002828,-0.038956,-0.249013,1.26e-03
851,pphi = 0,293.242540,1.055625,-2.523868,-4.893767,-0.258342,-0.053658,0.000000,-0.019327,-0.248446,6.96e-04
852,collision,293.568735,1.000000,-3.017627,-4.858969,-0.409474,-0.052811,0.000686,-0.005785,-0.247750,9.73e-11
853,beta = 0,293.688551,1.025360,-3.219066,-4.829876,0.344748,-0.051962,0.000727,-0.000000,-0.248129,3.80e-04
854,pphi = 0,293.919771,1.088782,-3.904347,-4.755743,0.132444,-0.047367,0.000000,0.019252,-0.248045,2.95e-04
855,pr = 0,294.214256,1.100286,-4.317260,-4.824626,-0.000000,-0.042938,-0.001201,0.028874,-0.248838,1.09e-03
856,collision,294.826650,1.000000,-5.255375,-5.891774,-0.409374,-0.026123,-0.006269,0.034851,-0.247750,9.78e-11
857,beta = 0,295.402194,1.101019,-5.747831,-8.628996,-0.023510,-0.010105,-0.009492,-0.000000,-0.248033,2.83e-04
858,pr = 0,295.402194,1.100298,-5.729143,-8.441453,0.000000,-0.010820,-0.009446,0.002783,-0.248802,1.05e-03
859,collision,296.047942,1.000000,-5.909526,-11.074292,-0.409349,-0.003947,-0.006628,-0.038434,-0.247750,9.80e-11
860,pphi = 0,296.558450,1.101267,-5.993171,-12.028413,0.020360,-0.003163,0.000000,-0.052891,-0.247994,2.44e-04
861,pr = 0,296.715473,1.100929,-5.997658,-12.017994,0.000000,-0.003163,0.000390,-0.052591,-0.248431,6.81e-04
862,collision,297.240265,1.000000,-6.069711,-10.892223,-0.409365,-0.001331,0.006818,-0.031051,-0.247750,9.83e-11
863,ptheta = 0,297.376607,1.038068,-6.073294,-10.434354,0.310613,0.000000,0.007712,-0.022966,-0.248121,3.71e-04
864,beta = 0,297.754994,1.094508,-6.042078,-9.071539,0.094293,0.004754,0.008627,-0.000000,-0.248342,5.92e-04
865,pr = 0,297.912355,1.101043,-6.001460,-8.394200,0.000000,0.007759,0.008441,0.010755,-0.248306,5.56e-04
866,collision,298.434728,1.000000,-5.582625,-6.287487,-0.409312,0.024783,0.004503,0.036531,-0.247750,9.86e-11
867,pphi = 0,298.948903,1.100530,-4.751655,-5.726900,0.026309,0.040812,0.000000,0.024516,-0.248324,5.74e-04
868,pr = 0,299.106200,1.101036,-4.676227,-5.728736,0.000000,0.041747,-0.000225,0.022506,-0.248327,5.77e-04
869,beta = 0,299.393468,1.060972,-3.932982,-5.901801,-0.241223,0.048201,-0.001234,-0.000000,-0.248478,7.28e-04
870,collision,299.628855,1.000000,-3.421757,-6.026941,-0.409451,0.050379,-0.000810,-0.015582,-0.247750,9.89e-11
871,pphi = 0,299.819089,1.042769,-3.077430,-6.052864,0.297018,0.050791,0.000000,-0.025056,-0.248271,5.22e-04
872,pr = 0,300.221199,1.100040,-2.078297,-5.623006,0.000000,0.048623,0.003853,-0.043724,-0.248997,1.25e-03
873,collision,300.858680,1.000000,-0.863532,-3.518157,-0.409646,0.041791,0.010257,-0.038796,-0.247750,9.92e-11
874,theta = 0,301.292224,1.098128,0.000000,-0.507872,0.068796,0.037742,0.013409,-0.008864,-0.247855,1.05e-04
875,phi = 0,301.441448,1.099492,0.116965,0.000000,0.024042,0.037650,0.013452,-0.003062,-0.249004,1.25e-03
876,beta = 0,301.441448,1.100030,0.178448,0.267672,0.000523,0.037608,0.013469,0.000000,-0.248925,1.18e-03
877,pr = 0,301.441448,1.100042,0.179815,0.273623,0.000000,0.037607,0.013470,0.000068,-0.248917,1.17e-03
878,collision,302.082532,1.000000,1.214616,4.060435,-0.409641,0.041145,0.010235,0.039068,-0.247750,9.94e-11
879,pr = 0,302.731159,1.100350,2.403989,6.151968,0.000000,0.047434,0.003762,0.044427,-0.248788,1.04e-03
880,pphi = 0,303.022155,1.049151,3.319440,6.550781,-0.278555,0.049308,0.000000,0.027406,-0.248273,5.23e-04
