n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.443403,1.000000,4.882031,5.415450,-0.410253,0.025211,0.005477,-0.033371,-0.247620,8.56e-11
662,beta = 0,232.110693,1.098706,5.374088,8.067056,-0.046491,0.009279,0.008745,0.000000,-0.248997,1.38e-03
663,pr = 0,232.110693,1.101274,5.343474,7.722716,0.000000,0.010505,0.008728,-0.005207,-0.248328,7.07e-04
664,collision,232.713310,1.000000,5.515222,10.212357,-0.410252,0.003542,0.006445,0.033739,-0.247620,8.62e-11
665,pr = 0,233.372698,1.101085,5.589276,11.204253,0.000000,0.002561,0.000046,0.049108,-0.248506,8.86e-04
666,pphi = 0,233.372698,1.100964,5.589736,11.203097,-0.002565,0.002562,0.000000,0.049076,-0.248585,9.65e-04
667,collision,233.979815,1.000000,5.648898,10.259387,-0.410244,0.001137,-0.006145,0.031052,-0.247620,8.68e-11
668,ptheta = 0,234.108840,1.038804,5.652146,9.837809,0.309972,0.000000,-0.007070,0.023609,-0.247899,2.79e-04
669,beta = 0,234.483631,1.096696,5.617584,8.433142,0.073764,-0.004732,-0.008077,0.000000,-0.248743,1.12e-03
670,pr = 0,234.640059,1.101058,5.588513,7.935331,0.000000,-0.006861,-0.007981,-0.007926,-0.248482,8.61e-04
671,collision,235.246229,1.000000,5.212488,5.895016,-0.410214,-0.022470,-0.004499,-0.033669,-0.247620,8.74e-11
672,pr = 0,235.906244,1.101071,4.380459,5.290750,0.000000,-0.038456,-0.000006,-0.022395,-0.248489,8.69e-04
673,pphi = 0,235.906244,1.101029,4.378083,5.290940,-0.000862,-0.038483,0.000000,-0.022329,-0.248517,8.97e-04
674,beta = 0,236.195933,1.054032,3.627373,5.442887,-0.263965,-0.045144,0.001105,0.000000,-0.248464,8.44e-04
675,collision,236.512573,1.000000,3.215104,5.541986,-0.410331,-0.046996,0.000823,0.012533,-0.247620,8.80e-11
676,pphi = 0,236.739055,1.049395,2.837742,5.575380,0.279154,-0.047536,0.000000,0.023002,-0.248114,4.93e-04
677,pr = 0,237.156004,1.100667,1.953564,5.225818,0.000000,-0.045731,-0.003311,0.040059,-0.248756,1.14e-03
678,collision,237.770127,1.000000,0.807411,3.342214,-0.410487,-0.039316,-0.009326,0.037194,-0.247620,8.85e-11
679,theta = 0,238.345610,1.098483,0.000000,0.584430,0.070784,-0.035278,-0.012439,0.010200,-0.247670,4.97e-05
680,phi = 0,238.345610,1.100212,-0.134673,0.000000,0.015624,-0.035116,-0.012526,0.003526,-0.248876,1.26e-03
681,beta = 0,238.345610,1.101126,-0.205812,-0.308718,-0.013514,-0.035031,-0.012571,-0.000000,-0.248282,6.62e-04
682,pr = 0,238.345610,1.100702,-0.172817,-0.165533,0.000000,-0.035071,-0.012550,0.001635,-0.248663,1.04e-03
683,collision,238.991412,1.000000,-1.135775,-3.734209,-0.410504,-0.038060,-0.009731,-0.035439,-0.247620,8.87e-11
684,pr = 0,239.640335,1.100786,-2.237548,-5.757276,0.000000,-0.043872,-0.003726,-0.041897,-0.248676,1.06e-03
685,pphi = 0,239.931749,1.045969,-3.120508,-6.173701,-0.290244,-0.045794,0.000000,-0.026036,-0.247786,1.66e-04
686,collision,240.252068,1.000000,-3.451278,-6.139799,-0.410317,-0.045362,0.000888,-0.016778,-0.247620,8.92e-11
687,beta = 0,240.490983,1.069122,-3.981377,-5.974474,0.217022,-0.042939,0.001449,-0.000000,-0.247910,2.90e-04
688,pr = 0,240.912802,1.101095,-4.579290,-5.770235,0.000000,-0.037294,0.000647,0.019240,-0.248473,8.52e-04
689,pphi = 0,240.912802,1.097157,-4.783147,-5.742452,-0.080770,-0.034508,0.000000,0.025071,-0.247896,2.75e-04
690,collision,241.518962,1.000000,-5.381504,-6.131456,-0.410189,-0.021265,-0.003639,0.033977,-0.247620,8.98e-11
691,pr = 0,242.162523,1.100663,-5.716406,-7.940692,-0.000000,-0.004977,-0.007382,0.011188,-0.248756,1.14e-03
692,beta = 0,242.325018,1.092077,-5.740576,-8.618085,-0.107818,-0.001692,-0.007597,-0.000000,-0.248865,1.24e-03
693,ptheta = 0,242.325018,1.079969,-5.745050,-9.020504,-0.173118,0.000000,-0.007536,-0.006906,-0.248362,7.42e-04
694,collision,242.777148,1.000000,-5.713266,-10.162557,-0.410247,0.004026,-0.006088,-0.027673,-0.247620,9.03e-11
695,pr = 0,243.438654,1.101146,-5.567499,-11.150643,0.000000,0.005949,-0.000201,-0.048744,-0.248464,8.44e-04
696,pphi = 0,243.438654,1.100598,-5.562880,-11.146883,-0.011147,0.005944,0.000000,-0.048799,-0.248775,1.15e-03
697,collision,244.044664,1.000000,-5.406306,-10.215498,-0.410249,0.006489,0.006408,-0.036652,-0.247620,9.09e-11
698,beta = 0,244.704741,1.101790,-5.183295,-7.780256,0.015510,0.011992,0.009223,-0.000000,-0.247851,2.31e-04
699,pr = 0,244.704741,1.101039,-5.168945,-7.660283,0.000000,0.012422,0.009192,0.001717,-0.248482,8.62e-04
700,collision,245.310745,1.000000,-4.669291,-5.148857,-0.410285,0.026242,0.006284,0.032445,-0.247620,9.15e-11
701,pr = 0,245.954067,1.100672,-3.747730,-4.025699,0.000000,0.041555,0.001487,0.027889,-0.248758,1.14e-03
702,pphi = 0,246.116525,1.078343,-3.193658,-3.918676,-0.182032,0.046826,0.000000,0.015238,-0.247981,3.61e-04
703,beta = 0,246.359067,1.018735,-2.638392,-3.958293,-0.362471,0.049940,-0.000470,-0.000000,-0.248133,5.13e-04
704,collision,246.568583,1.000000,-2.495752,-3.972516,-0.410359,0.050498,-0.000468,-0.003984,-0.247620,9.20e-11
705,pphi = 0,246.807877,1.050872,-2.076823,-3.994279,0.275045,0.051180,0.000000,-0.015336,-0.248044,4.24e-04
706,pr = 0,247.229831,1.101097,-1.136618,-3.734398,0.000000,0.049337,0.002623,-0.035420,-0.248459,8.38e-04
707,theta = 0,247.629631,1.014101,0.000000,-2.282774,-0.374357,0.042278,0.007965,-0.039842,-0.248109,4.89e-04
708,collision,247.835078,1.000000,0.091570,-2.108475,-0.410454,0.041543,0.008458,-0.039197,-0.247620,9.26e-11
709,phi = 0,248.197553,1.091438,0.802228,0.000000,0.120767,0.036071,0.011705,-0.021003,-0.247779,1.59e-04
710,beta = 0,248.494475,1.097959,1.244824,1.867312,-0.062191,0.034131,0.012392,0.000000,-0.248608,9.88e-04
711,pr = 0,248.494475,1.100973,1.096521,1.217916,0.000000,0.034602,0.012312,-0.007451,-0.248482,8.61e-04
712,collision,249.099935,1.000000,2.008665,4.832133,-0.410520,0.034729,0.010248,0.031745,-0.247620,9.32e-11
713,pr = 0,249.672853,1.100901,2.994133,7.055119,0.000000,0.038843,0.004334,0.044731,-0.248602,9.82e-04
714,pphi = 0,250.095523,1.041977,3.797458,7.553632,-0.299557,0.040543,0.000000,0.032382,-0.248385,7.65e-04
715,collision,250.321018,1.000000,4.068958,7.522534,-0.410278,0.040282,-0.001118,0.024723,-0.247620,9.33e-11
716,beta = 0,250.689945,1.088934,4.753807,7.134814,0.131719,0.036476,-0.002348,0.000000,-0.248222,6.02e-04
717,pr = 0,250.988452,1.101306,5.070665,6.889667,0.000000,0.032907,-0.002039,-0.012589,-0.248330,7.09e-04
718,pphi = 0,251.277003,1.057441,5.558531,6.653074,-0.253201,0.023433,0.000000,-0.029518,-0.248493,8.73e-04
719,collision,251.591341,1.000000,5.757067,6.726126,-0.410147,0.016851,0.001714,-0.033454,-0.247620,9.40e-11
720,pr = 0,252.250839,1.101054,5.960672,7.984622,0.000000,-0.000621,0.005848,-0.016833,-0.248501,8.81e-04
721,ptheta = 0,252.250839,1.101865,5.962868,7.897335,0.017088,0.000000,0.005760,-0.018414,-0.247805,1.84e-04
722,beta = 0,252.413119,1.079064,5.916029,8.881949,-0.175245,-0.006412,0.006389,0.000000,-0.248664,1.04e-03
723,collision,252.857704,1.000000,5.783361,9.874982,-0.410245,-0.011426,0.005547,0.020814,-0.247620,9.46e-11
724,pr = 0,253.501338,1.100709,5.422330,10.823545,0.000000,-0.014308,0.000342,0.046844,-0.248758,1.14e-03
725,pphi = 0,253.501338,1.100082,5.402828,10.823039,-0.019507,-0.014301,0.000000,0.047347,-0.248994,1.37e-03
726,collision,254.116145,1.000000,5.043254,9.929123,-0.410256,-0.014032,-0.006487,0.041178,-0.247620,9.50e-11
727,beta = 0,254.777662,1.099093,4.581279,6.875588,-0.039587,-0.018649,-0.010153,0.000000,-0.249015,1.39e-03
728,pr = 0,254.777662,1.101069,4.632189,7.215915,0.000000,-0.017788,-0.010144,0.004605,-0.248450,8.30e-04
729,collision,255.382695,1.000000,4.018426,4.302629,-0.410368,-0.029456,-0.007908,-0.030150,-0.247620,9.56e-11
730,pr = 0,256.042243,1.101055,3.029685,2.679099,0.000000,-0.043694,-0.002954,-0.032576,-0.248494,8.74e-04
731,pphi = 0,256.442676,1.007394,1.777880,2.314326,-0.391678,-0.052551,0.000000,-0.006156,-0.247857,2.36e-04
732,collision,256.648592,1.000000,1.719965,2.313747,-0.410376,-0.052777,0.000049,-0.004649,-0.247620,9.62e-11
733,beta = 0,256.710076,1.022559,1.544191,2.316427,0.354045,-0.053248,0.000092,0.000000,-0.247640,1.99e-05
734,pphi = 0,256.806943,1.049036,1.302564,2.319159,0.281097,-0.053576,0.000000,0.006374,-0.247867,2.47e-04
735,pr = 0,257.194821,1.101756,0.295197,2.146237,0.000000,-0.051789,-0.001902,0.029731,-0.248007,3.87e-04
736,theta = 0,257.354418,1.095386,0.000000,1.970027,-0.083533,-0.050322,-0.002910,0.034383,-0.248880,1.26e-03
737,collision,257.862977,1.000000,-0.986325,0.811499,-0.410412,-0.042860,-0.007380,0.039986,-0.247620,9.68e-11
738,phi = 0,258.106996,1.054710,-1.353921,0.000000,0.262902,-0.039176,-0.009311,0.035447,-0.248185,5.65e-04
739,pr = 0,258.530631,1.101247,-1.995250,-2.249316,-0.000000,-0.033431,-0.011743,0.012983,-0.248304,6.84e-04
740,beta = 0,258.692478,1.091589,-2.250922,-3.376820,-0.113523,-0.031885,-0.012001,-0.000000,-0.248534,9.13e-04
741,collision,259.132096,1.000000,-2.837786,-5.810058,-0.410520,-0.030671,-0.010494,-0.027096,-0.247620,9.74e-11
742,pr = 0,259.774456,1.100663,-3.684910,-8.173565,0.000000,-0.032910,-0.004858,-0.046152,-0.248767,1.15e-03
743,pphi = 0,260.179818,1.040396,-4.378647,-8.765817,-0.305397,-0.034400,0.000000,-0.038304,-0.247949,3.29e-04
744,collision,260.389628,1.000000,-4.595668,-8.728228,-0.410235,-0.034218,0.001276,-0.031957,-0.247620,9.79e-11
745,beta = 0,260.894584,1.098682,-5.338957,-8.014249,0.053840,-0.029149,0.003375,-0.000000,-0.248665,1.04e-03
746,pr = 0,261.051099,1.101113,-5.445691,-7.862899,0.000000,-0.027689,0.003330,0.005442,-0.248460,8.39e-04
747,collision,261.657025,1.000000,-6.000231,-7.185896,-0.410130,-0.012053,0.000245,0.031812,-0.247620,9.85e-11
748,pphi = 0,261.733802,1.009178,-6.015097,-7.185542,0.387439,-0.011083,0.000000,0.032209,-0.247700,8.01e-05
749,ptheta = 0,262.082219,1.086970,-6.098767,-7.449813,0.140611,0.000000,-0.002785,0.029793,-0.248413,7.93e-04
750,pr = 0,262.230566,1.100916,-6.067818,-7.861246,0.000000,0.006124,-0.004130,0.021799,-0.248605,9.85e-04
751,beta = 0,262.653356,1.058393,-5.884886,-8.835110,-0.252523,0.014892,-0.005187,-0.000000,-0.247922,3.02e-04
752,collision,262.878844,1.000000,-5.723508,-9.358862,-0.410244,0.018487,-0.004832,-0.013377,-0.247620,9.87e-11
753,pr = 0,263.546534,1.101332,-5.156965,-10.246304,0.000000,0.022336,-0.000468,-0.043731,-0.248329,7.09e-04
754,pphi = 0,263.546534,1.099785,-5.113252,-10.242912,-0.028061,0.022320,0.000000,-0.044819,-0.248987,1.37e-03
755,collision,264.149244,1.000000,-4.568232,-9.404958,-0.410266,0.021312,0.006387,-0.044488,-0.247620,9.93e-11
756,pr = 0,264.792223,1.100602,-3.990390,-6.608419,0.000000,0.022861,0.010799,-0.010828,-0.248759,1.14e-03
757,beta = 0,264.954603,1.094848,-3.839448,-5.761332,-0.092636,0.024310,0.010995,-0.000000,-0.248421,8.01e-04
758,collision,265.406248,1.000000,-3.274784,-3.374164,-0.410454,0.032051,0.009325,0.026867,-0.247620,9.98e-11
759,pr = 0,265.981752,1.100824,-2.239782,-1.291016,0.000000,0.044803,0.004380,0.036112,-0.248646,1.03e-03
760,collision,266.628436,1.000000,-0.904894,-0.606063,-0.410381,0.053781,0.000424,0.013113,-0.247620,1.00e-10
761,beta = 0,266.814067,1.057395,-0.391952,-0.587931,0.256017,0.054748,0.000078,-0.000000,-0.247829,2.08e-04
762,theta = 0,267.064398,1.086012,0.000000,-0.574960,0.147729,0.054545,0.000279,-0.010035,-0.248054,4.33e-04
763,pr = 0,267.213893,1.100610,0.549675,-0.487320,0.000000,0.052947,0.001205,-0.022896,-0.248784,1.16e-03
764,phi = 0,267.633441,1.059258,1.413551,0.000000,-0.250938,0.047582,0.004005,-0.037009,-0.247632,1.15e-05
765,collision,267.855882,1.000000,1.856528,0.520631,-0.410366,0.043222,0.006125,-0.039521,-0.247620,1.00e-10
766,pr = 0,268.521931,1.101204,2.847863,3.237092,0.000000,0.031593,0.010851,-0.018074,-0.248345,7.25e-04
767,beta = 0,268.683860,1.080294,3.191721,4.788825,-0.168157,0.028361,0.011380,0.000000,-0.248956,1.34e-03
768,collision,269.124422,1.000000,3.604101,6.648222,-0.410502,0.025988,0.010459,0.021647,-0.247620,1.01e-10
769,pr = 0,269.696591,1.100931,4.294953,9.098023,0.000000,0.026248,0.005264,0.046296,-0.248588,9.67e-04
770,pphi = 0,270.119544,1.037123,4.860237,9.757567,-0.313439,0.027395,0.000000,0.042985,-0.248253,6.33e-04
771,collision,270.345282,1.000000,5.019903,9.726850,-0.410193,0.027315,-0.001364,0.038261,-0.247620,1.01e-10
772,beta = 0,270.931598,1.101022,5.724394,8.593754,-0.017773,0.021300,-0.004509,0.000000,-0.248362,7.41e-04
773,pr = 0,270.931598,1.100626,5.696857,8.661512,0.000000,0.021751,-0.004486,0.001905,-0.248789,1.17e-03
774,collision,271.573895,1.000000,6.105568,7.499706,-0.410140,0.006964,-0.002186,-0.029101,-0.247620,1.01e-10
775,ptheta = 0,271.816892,1.058400,6.136722,7.369650,0.251042,0.000000,-0.000480,-0.032188,-0.248280,6.59e-04
776,pphi = 0,271.816892,1.071506,6.136140,7.356733,0.209080,-0.001915,0.000000,-0.032399,-0.247790,1.70e-04
777,pr = 0,272.240474,1.101291,6.037446,7.566898,0.000000,-0.011432,0.002287,-0.026139,-0.248356,7.36e-04
778,beta = 0,272.639313,1.026876,5.633116,8.456499,-0.341288,-0.023377,0.003991,0.000000,-0.248148,5.28e-04
779,collision,272.843936,1.000000,5.534622,8.628880,-0.410247,-0.025048,0.003956,0.005593,-0.247620,1.02e-10
780,pr = 0,273.503587,1.101072,4.777179,9.414605,0.000000,-0.029803,0.000552,0.039177,-0.248498,8.78e-04
781,pphi = 0,273.503587,1.099340,4.701359,9.417140,-0.036432,-0.029800,-0.000000,0.041210,-0.249013,1.39e-03
782,collision,274.110200,1.000000,3.992186,8.653480,-0.410278,-0.028151,-0.006117,0.046474,-0.247620,1.03e-10
783,pr = 0,274.770162,1.101006,3.259325,5.852286,0.000000,-0.027469,-0.011181,0.016790,-0.248478,8.58e-04
784,beta = 0,274.932241,1.084743,2.974968,4.463460,-0.146519,-0.029027,-0.011594,0.000000,-0.249127,1.51e-03
785,collision,275.375569,1.000000,2.455410,2.382634,-0.410535,-0.033979,-0.010498,-0.022708,-0.247620,1.03e-10
786,phi = 0,275.948530,1.100121,1.465210,0.000000,0.021850,-0.044259,-0.006032,-0.038361,-0.248880,1.26e-03
787,pr = 0,275.948530,1.100873,1.397848,-0.111879,0.000000,-0.044880,-0.005722,-0.038550,-0.248607,9.87e-04
788,collision,276.596290,1.000000,0.068598,-1.109215,-0.410373,-0.053492,-0.000937,-0.021155,-0.247620,1.03e-10
789,theta = 0,276.638312,1.008897,0.000000,-1.119866,0.388434,-0.053715,-0.000790,-0.019545,-0.247669,4.89e-05
790,beta = 0,276.965083,1.081829,-0.772682,-1.159043,0.164274,-0.054451,-0.000027,-0.000000,-0.248493,8.73e-04
791,pr = 0,277.263469,1.101278,-1.381648,-1.183670,-0.000000,-0.052913,-0.000490,0.015514,-0.248328,7.07e-04
792,collision,277.865878,1.000000,-2.682466,-1.858504,-0.410321,-0.042610,-0.004731,0.037803,-0.247620,1.04e-10
793,pr = 0,278.524922,1.101002,-3.634663,-4.161972,0.000000,-0.029116,-0.009665,0.022547,-0.248498,8.78e-04
794,beta = 0,278.814545,1.065077,-4.042000,-6.065520,-0.229049,-0.023495,-0.010617,-0.000000,-0.248336,7.16e-04
795,collision,279.131188,1.000000,-4.289942,-7.330168,-0.410469,-0.020795,-0.010139,-0.015573,-0.247620,1.05e-10
796,pr = 0,279.790852,1.101073,-4.810060,-9.797773,0.000000,-0.018998,-0.005548,-0.045002,-0.248492,8.72e-04
797,pphi = 0,280.191529,1.034696,-5.226487,-10.524333,-0.320873,-0.019754,0.000000,-0.046760,-0.247985,3.64e-04
798,collision,280.397598,1.000000,-5.332443,-10.493325,-0.410156,-0.019739,0.001386,-0.043439,-0.247620,1.05e-10
799,pr = 0,280.971343,1.100883,-5.819633,-9.267960,0.000000,-0.015274,0.005509,-0.009267,-0.248612,9.92e-04
800,beta = 0,281.132541,1.094732,-5.903691,-8.863394,-0.086356,-0.013031,0.005633,-0.000000,-0.249103,1.48e-03
801,collision,281.619420,1.000000,-6.070841,-7.659294,-0.410174,-0.001682,0.004056,0.025403,-0.247620,1.05e-10
802,ptheta = 0,281.703494,1.016601,-6.071774,-7.564440,0.368581,0.000000,0.003680,0.027083,-0.247825,2.05e-04
803,pr = 0,282.205604,1.100665,-5.866363,-7.122813,0.000000,0.016431,-0.000359,0.029399,-0.248784,1.16e-03
804,pphi = 0,282.205604,1.099931,-5.902143,-7.117297,0.032498,0.014970,0.000000,0.030434,-0.248754,1.13e-03
805,collision,282.848039,1.000000,-5.220528,-7.704743,-0.410252,0.030962,-0.002940,0.002295,-0.247620,1.06e-10
806,beta = 0,282.881252,1.011910,-5.166998,-7.755760,0.380936,0.031647,-0.002951,-0.000000,-0.247633,1.25e-05
807,pr = 0,283.497164,1.100794,-4.291260,-8.357858,0.000000,0.036541,-0.000589,-0.033475,-0.248679,1.06e-03
808,pphi = 0,283.497164,1.099098,-4.176031,-8.368553,-0.045116,0.036575,0.000000,-0.036682,-0.248816,1.20e-03
809,collision,284.108882,1.000000,-3.328263,-7.690712,-0.410292,0.034379,0.005692,-0.047070,-0.247620,1.06e-10
810,pr = 0,284.769672,1.101029,-2.455084,-4.958637,0.000000,0.031554,0.011248,-0.022261,-0.248460,8.40e-04
811,beta = 0,284.931712,1.073988,-2.019315,-3.029287,-0.199951,0.032437,0.012087,-0.000000,-0.247778,1.57e-04
812,collision,285.374548,1.000000,-1.579116,-1.348187,-0.410601,0.035203,0.011393,0.017813,-0.247620,1.07e-10
813,phi = 0,285.612514,1.068284,-1.143197,0.000000,0.219792,0.038769,0.009800,0.029930,-0.247957,3.36e-04
814,pr = 0,286.033751,1.101032,-0.522491,1.495292,0.000000,0.043927,0.006945,0.039777,-0.248493,8.72e-04
815,theta = 0,286.195882,1.081038,0.000000,2.270483,-0.165220,0.047789,0.004504,0.039627,-0.248915,1.29e-03
816,collision,286.639989,1.000000,0.770366,2.790818,-0.410356,0.051921,0.001476,0.028541,-0.247620,1.07e-10
817,pphi = 0,286.989195,1.072411,1.443676,2.873473,0.204797,0.053099,0.000000,0.012354,-0.247986,3.66e-04
818,beta = 0,287.128202,1.096332,1.901944,2.853185,0.077238,0.052465,-0.000263,0.000000,-0.248728,1.11e-03
819,pr = 0,287.283133,1.100647,2.180909,2.839059,-0.000000,0.051545,-0.000155,-0.007552,-0.248757,1.14e-03
820,pphi = 0,287.283133,1.099249,2.335898,2.835053,-0.043363,0.050840,0.000000,-0.011681,-0.248769,1.15e-03
821,collision,287.897615,1.000000,3.445493,3.171958,-0.410280,0.041023,0.003239,-0.034869,-0.247620,1.08e-10
822,pr = 0,288.558808,1.101083,4.338170,5.003388,0.000000,0.026037,0.008228,-0.026302,-0.248459,8.39e-04
823,beta = 0,288.848190,1.043295,4.768753,7.157267,-0.297787,0.017388,0.009708,0.000000,-0.247823,2.03e-04
824,collision,289.164279,1.000000,4.879425,7.843078,-0.410422,0.015215,0.009539,0.009067,-0.247620,1.08e-10
825,pr = 0,289.737434,1.100911,5.218887,10.260842,0.000000,0.011366,0.005674,0.042361,-0.248603,9.83e-04
826,pphi = 0,290.160242,1.031856,5.469606,11.034484,-0.328461,0.011640,0.000000,0.049285,-0.247994,3.74e-04
827,collision,290.385794,1.000000,5.526542,11.008220,-0.410128,0.011671,-0.001349,0.047333,-0.247620,1.09e-10
828,pr = 0,291.053517,1.101302,5.810828,9.667973,0.000000,0.008372,-0.006357,0.016480,-0.248325,7.05e-04
829,beta = 0,291.215582,1.083508,5.879731,8.827357,-0.152719,0.004727,-0.006774,0.000000,-0.249115,1.50e-03
830,ptheta = 0,291.341994,1.040544,5.908073,8.061504,-0.305794,0.000000,-0.006428,-0.014111,-0.247699,7.86e-05
831,collision,291.656165,1.000000,5.897044,7.659446,-0.410228,-0.003689,-0.005803,-0.020838,-0.247620,1.09e-10
832,pr = 0,292.228751,1.100948,5.562578,6.526741,0.000000,-0.021044,-0.001588,-0.031829,-0.248588,9.68e-04
833,pphi = 0,292.530400,1.086937,5.323246,6.426593,-0.144313,-0.027203,0.000000,-0.027298,-0.247915,2.95e-04
834,collision,292.877390,1.000000,4.787894,6.610603,-0.410260,-0.036097,0.001808,-0.010043,-0.247620,1.09e-10
835,beta = 0,293.063479,1.046383,4.507030,6.764042,0.287681,-0.038932,0.001998,0.000000,-0.248175,5.55e-04
836,pr = 0,293.463696,1.100618,3.709538,7.103819,0.000000,-0.042391,0.000572,0.026836,-0.248791,1.17e-03
837,pphi = 0,293.625368,1.098912,3.548758,7.119400,-0.054523,-0.042487,-0.000000,0.031321,-0.248465,8.44e-04
838,collision,294.105530,1.000000,2.591516,6.537851,-0.410307,-0.039841,-0.005130,0.046250,-0.247620,1.10e-10
839,pr = 0,294.771709,1.101203,1.596370,3.946850,0.000000,-0.034996,-0.011016,0.027090,-0.248343,7.23e-04
840,beta = 0,295.059915,1.054828,0.985602,1.478440,-0.261489,-0.034692,-0.012279,0.000000,-0.248495,8.75e-04
841,collision,295.373836,1.000000,0.666038,0.291566,-0.410647,-0.035702,-0.011984,-0.012348,-0.247620,1.10e-10
842,phi = 0,295.502236,1.016528,0.579466,0.000000,0.369489,-0.036105,-0.011790,-0.015171,-0.247701,8.09e-05
843,theta = 0,295.735746,1.089397,0.000000,-1.868213,0.130303,-0.039491,-0.009749,-0.032606,-0.248063,4.43e-04
844,pr = 0,296.032508,1.101010,-0.367458,-2.828011,0.000000,-0.041993,-0.008001,-0.039738,-0.248501,8.81e-04
845,collision,296.638960,1.000000,-1.593360,-4.398506,-0.410330,-0.049112,-0.002023,-0.035052,-0.247620,1.11e-10
846,pphi = 0,296.978104,1.073065,-2.243431,-4.517584,0.201175,-0.050315,0.000000,-0.020106,-0.248230,6.10e-04
847,beta = 0,297.269662,1.100339,-2.951881,-4.428812,-0.006242,-0.048858,0.000752,-0.000000,-0.248950,1.33e-03
848,pr = 0,297.269662,1.100466,-2.930621,-4.432952,0.000000,-0.048950,0.000754,-0.000629,-0.248883,1.26e-03
849,pphi = 0,297.563848,1.068569,-3.624241,-4.341531,-0.216163,-0.044436,0.000000,0.019140,-0.248506,8.86e-04
850,collision,297.890361,1.000000,-4.128454,-4.430713,-0.410248,-0.038486,-0.001692,0.030799,-0.247620,1.11e-10
851,pr = 0,298.467960,1.100789,-4.941257,-5.749097,0.000000,-0.022425,-0.006570,0.029101,-0.248675,1.05e-03
852,beta = 0,299.053678,1.012387,-5.340578,-8.016680,-0.379458,-0.010104,-0.008673,-0.000000,-0.247781,1.61e-04
853,collision,299.113996,1.000000,-5.358817,-8.178038,-0.410366,-0.009378,-0.008670,-0.002338,-0.247620,1.11e-10
854,pr = 0,299.781056,1.101301,-5.511946,-10.479669,0.000000,-0.003504,-0.005659,-0.038491,-0.248338,7.18e-04
855,pphi = 0,300.179685,1.028633,-5.583697,-11.275306,-0.336683,-0.003239,0.000000,-0.050494,-0.248104,4.84e-04
856,collision,300.384169,1.000000,-5.598063,-11.258283,-0.410112,-0.003306,0.001261,-0.049820,-0.247620,1.12e-10
857,pr = 0,301.043764,1.101044,-5.670871,-9.841958,0.000000,-0.001164,0.006992,-0.023190,-0.248498,8.78e-04
858,ptheta = 0,301.043764,1.097663,-5.674287,-9.405935,-0.071057,0.000000,0.007507,-0.015490,-0.248279,6.59e-04
859,beta = 0,301.333560,1.068521,-5.658719,-8.494995,-0.218143,0.003338,0.007914,-0.000000,-0.248122,5.01e-04
860,collision,301.650372,1.000000,-5.588375,-7.498189,-0.410298,0.009041,0.007382,0.015551,-0.247620,1.13e-10
861,pr = 0,302.224017,1.100908,-5.130177,-5.801389,0.000000,0.025165,0.003512,0.033144,-0.248609,9.89e-04
862,pphi = 0,302.646645,1.032462,-4.439950,-5.362488,-0.326816,0.037838,0.000000,0.022703,-0.248035,4.15e-04
863,collision,302.872017,1.000000,-4.246091,-5.374356,-0.410271,0.040343,-0.000587,0.017413,-0.247620,1.13e-10
864,beta = 0,303.240983,1.074293,-3.680481,-5.522623,0.198915,0.045156,-0.001251,-0.000000,-0.247760,1.39e-04
865,pr = 0,303.539509,1.101292,-3.046018,-5.683441,-0.000000,0.047252,-0.000520,-0.019431,-0.248325,7.05e-04
866,pphi = 0,303.539509,1.097881,-2.842575,-5.695634,-0.061657,0.047338,0.000000,-0.024974,-0.248750,1.13e-03
867,collision,304.141815,1.000000,-1.798567,-5.220791,-0.410322,0.044398,0.004455,-0.044030,-0.247620,1.13e-10
868,pr = 0,304.714085,1.100829,-0.703078,-2.830723,0.000000,0.037721,0.010482,-0.030999,-0.248602,9.82e-04
869,theta = 0,305.136337,1.045973,0.000000,-0.200256,-0.288277,0.035478,0.012289,-0.003495,-0.248401,7.81e-04
870,phi = 0,305.136337,1.037705,0.052717,0.000000,-0.312013,0.035439,0.012314,-0.001380,-0.248285,6.64e-04
871,beta = 0,305.136337,1.032310,0.087117,0.130676,-0.327501,0.035414,0.012331,0.000000,-0.248026,4.06e-04
872,collision,305.361541,1.000000,0.262823,0.766256,-0.410666,0.035468,0.012256,0.006493,-0.247620,1.14e-10
873,pr = 0,305.946994,1.100579,1.251738,4.079733,0.000000,0.039142,0.008853,0.038433,-0.248790,1.17e-03
874,collision,306.588823,1.000000,2.382083,5.894015,-0.410299,0.045139,0.002558,0.040498,-0.247620,1.14e-10
875,pphi = 0,306.956718,1.074745,2.993217,6.057394,0.196700,0.046367,0.000000,0.027341,-0.247860,2.40e-04
876,beta = 0,307.254926,1.096579,3.883548,5.827556,-0.086421,0.043902,-0.001466,0.000000,-0.247808,1.87e-04
877,pr = 0,307.254926,1.101246,3.614262,5.930349,0.000000,0.045212,-0.001305,0.008852,-0.248356,7.35e-04
878,pphi = 0,307.653636,1.006576,4.679496,5.607632,-0.393454,0.035584,0.000000,-0.024705,-0.247899,2.79e-04
879,collision,307.858221,1.000000,4.716071,5.605056,-0.410227,0.035042,0.000131,-0.025710,-0.247620,1.15e-10
880,pr = 0,308.517655,1.101063,5.431545,6.373256,0.000000,0.018354,0.004741,-0.031070,-0.248502,8.81e-04
