n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.330026,1.000000,5.065061,6.034835,-0.410571,0.020072,0.006944,-0.027362,-0.247506,8.48e-11
662,beta = 0,231.903644,1.098644,5.373976,8.066887,0.069216,0.008984,0.008822,0.000000,-0.247720,2.14e-04
663,pr = 0,231.903644,1.101032,5.412001,8.580551,0.000000,0.007387,0.008689,0.007967,-0.248492,9.86e-04
664,collision,232.552009,1.000000,5.535918,10.792596,-0.410459,0.003010,0.004634,0.043323,-0.247506,8.49e-11
665,pphi = 0,232.921001,1.088840,5.586731,11.225188,0.133056,0.002900,0.000000,0.049540,-0.248127,6.21e-04
666,pr = 0,233.219586,1.101480,5.613472,11.091274,0.000000,0.002869,-0.002353,0.046501,-0.248234,7.28e-04
667,ptheta = 0,233.618457,1.013395,5.660824,9.696369,-0.376304,0.000000,-0.007044,0.020913,-0.247998,4.92e-04
668,collision,233.823067,1.000000,5.661317,9.548364,-0.410575,-0.000478,-0.007301,0.018317,-0.247506,8.56e-11
669,beta = 0,234.172158,1.073481,5.627467,8.448003,0.200839,-0.004850,-0.007972,0.000000,-0.247991,4.85e-04
670,pr = 0,234.466208,1.100816,5.516896,7.182415,-0.000000,-0.011307,-0.007231,-0.019187,-0.248654,1.15e-03
671,collision,235.081464,1.000000,5.001364,5.539050,-0.410479,-0.028045,-0.002829,-0.034344,-0.247506,8.61e-11
672,pphi = 0,235.445513,1.087274,4.427870,5.306754,0.140462,-0.038151,0.000000,-0.023359,-0.248204,6.98e-04
673,pr = 0,235.742958,1.101255,4.035757,5.366558,0.000000,-0.042382,0.000919,-0.012036,-0.248356,8.50e-04
674,beta = 0,235.905203,1.089105,3.653564,5.482217,-0.125816,-0.045083,0.001178,0.000000,-0.248858,1.35e-03
675,pphi = 0,236.143243,1.003724,2.833452,5.647556,-0.401383,-0.047452,0.000000,0.024374,-0.247565,5.84e-05
676,collision,236.348990,1.000000,2.807936,5.647993,-0.410600,-0.047458,-0.000073,0.025050,-0.247506,8.66e-11
677,pr = 0,236.992215,1.100814,1.574418,4.816837,-0.000000,-0.043563,-0.005453,0.042849,-0.248651,1.15e-03
678,collision,237.606834,1.000000,0.489878,2.308737,-0.410855,-0.037334,-0.010903,0.027470,-0.247506,8.71e-11
679,theta = 0,237.956822,1.075179,0.000000,0.571946,0.193528,-0.035386,-0.012358,0.009982,-0.248141,6.34e-04
680,phi = 0,237.956822,1.088804,-0.138504,0.000000,0.134967,-0.035131,-0.012518,0.003626,-0.247829,3.23e-04
681,beta = 0,238.095887,1.093459,-0.214025,-0.321038,0.103575,-0.035098,-0.012519,-0.000000,-0.248295,7.89e-04
682,pr = 0,238.250855,1.100754,-0.466165,-1.396631,0.000000,-0.035293,-0.012274,-0.012172,-0.248632,1.13e-03
683,collision,238.864528,1.000000,-1.463957,-4.629213,-0.410690,-0.040148,-0.007820,-0.042467,-0.247506,8.76e-11
684,pr = 0,239.439759,1.101023,-2.623026,-6.001115,0.000000,-0.045464,-0.001689,-0.036057,-0.248515,1.01e-03
685,pphi = 0,239.741135,1.086683,-3.086213,-6.106327,-0.146221,-0.046007,0.000000,-0.025759,-0.247803,2.97e-04
686,collision,240.087344,1.000000,-3.843675,-5.954765,-0.410591,-0.043850,0.001365,-0.003265,-0.247506,8.78e-11
687,beta = 0,240.129339,1.016314,-3.946245,-5.921710,0.370279,-0.043191,0.001387,-0.000000,-0.247507,1.08e-06
688,pphi = 0,240.597594,1.097532,-4.725024,-5.727624,0.067280,-0.034959,0.000000,0.023805,-0.248647,1.14e-03
689,pr = 0,240.754558,1.101456,-4.883891,-5.741849,0.000000,-0.032467,-0.000628,0.027723,-0.248235,7.29e-04
690,collision,241.358071,1.000000,-5.537355,-6.592372,-0.410496,-0.015473,-0.005256,0.030022,-0.247506,8.84e-11
691,beta = 0,242.001180,1.101314,-5.736656,-8.612191,0.016146,-0.001413,-0.007700,-0.000000,-0.248178,6.72e-04
692,pr = 0,242.001180,1.100807,-5.737116,-8.717178,0.000000,-0.001005,-0.007675,-0.001820,-0.248654,1.15e-03
693,ptheta = 0,242.001180,1.099557,-5.738247,-8.975651,-0.039751,0.000000,-0.007614,-0.006302,-0.248714,1.21e-03
694,collision,242.616555,1.000000,-5.665964,-10.749448,-0.410463,0.005064,-0.004451,-0.039158,-0.247506,8.89e-11
695,pphi = 0,243.044088,1.088890,-5.568487,-11.171527,0.130460,0.005590,0.000000,-0.049082,-0.248436,9.30e-04
696,pr = 0,243.192695,1.101058,-5.518224,-11.041539,0.000000,0.005535,0.002341,-0.048133,-0.248521,1.02e-03
697,collision,243.840254,1.000000,-5.354523,-9.435135,-0.410601,0.007562,0.007907,-0.024391,-0.247506,8.91e-11
698,beta = 0,244.209095,1.086984,-5.188187,-7.787610,0.141333,0.012293,0.009092,-0.000000,-0.248281,7.75e-04
699,pr = 0,244.507613,1.101426,-5.049440,-6.736572,0.000000,0.016327,0.008714,0.014704,-0.248225,7.19e-04
700,collision,245.110545,1.000000,-4.418206,-4.589363,-0.410530,0.031707,0.004540,0.035626,-0.247506,8.98e-11
701,pr = 0,245.683010,1.101088,-3.360260,-3.971529,0.000000,0.045741,0.000192,0.018680,-0.248468,9.62e-04
702,pphi = 0,245.683010,1.101991,-3.280853,-3.963990,-0.025228,0.046447,0.000000,0.016731,-0.247536,2.97e-05
703,beta = 0,245.984661,1.071050,-2.678948,-4.019162,-0.207441,0.049811,-0.000527,-0.000000,-0.248479,9.73e-04
704,pphi = 0,246.271074,1.004946,-2.074765,-4.069087,-0.398568,0.051108,0.000000,-0.016696,-0.247507,6.48e-07
705,collision,246.331747,1.000000,-2.039130,-4.068852,-0.410635,0.051113,0.000069,-0.017625,-0.247506,8.99e-11
706,pr = 0,246.999128,1.101440,-0.709801,-3.388699,0.000000,0.046819,0.004679,-0.040561,-0.248225,7.18e-04
707,theta = 0,247.287560,1.063644,0.000000,-2.180743,-0.234464,0.042050,0.008114,-0.038061,-0.248208,7.02e-04
708,collision,247.601734,1.000000,0.439898,-1.117323,-0.410819,0.038677,0.010250,-0.031018,-0.247506,9.06e-11
709,phi = 0,247.872797,1.057512,0.793826,0.000000,0.255366,0.036141,0.011648,-0.020783,-0.247903,3.97e-04
710,beta = 0,248.146821,1.098289,1.254268,1.881478,0.059192,0.034062,0.012397,0.000000,-0.248564,1.06e-03
711,pr = 0,248.146821,1.101874,1.393833,2.500276,0.000000,0.033762,0.012350,0.007146,-0.247869,3.62e-04
712,collision,248.815312,1.000000,2.316853,5.831113,-0.410696,0.036160,0.008388,0.041109,-0.247506,9.11e-11
713,pr = 0,249.482931,1.101466,3.349060,7.364949,0.000000,0.040333,0.002014,0.040839,-0.248222,7.15e-04
714,pphi = 0,249.645025,1.083869,3.774665,7.477423,-0.151810,0.040756,0.000000,0.031649,-0.249001,1.49e-03
715,collision,250.086069,1.000000,4.433119,7.286519,-0.410564,0.038924,-0.002014,0.011057,-0.247506,9.17e-11
716,beta = 0,250.243895,1.049691,4.732933,7.103445,0.279700,0.036588,-0.002254,0.000000,-0.247715,2.09e-04
717,pr = 0,250.631568,1.102033,5.350134,6.699096,0.000000,0.028032,-0.001016,-0.023247,-0.247846,3.39e-04
718,pphi = 0,250.791207,1.093709,5.538389,6.654316,-0.104742,0.023763,0.000000,-0.028968,-0.248065,5.59e-04
719,collision,251.301246,1.000000,5.879181,7.000743,-0.410439,0.010528,0.003437,-0.031866,-0.247506,9.23e-11
720,ptheta = 0,251.657769,1.084317,5.958277,7.859539,0.154114,0.000000,0.005809,-0.018953,-0.248313,8.07e-04
721,beta = 0,251.953547,1.099403,5.910719,8.873963,-0.040096,-0.006559,0.006496,0.000000,-0.248814,1.31e-03
722,pr = 0,251.953547,1.101009,5.928175,8.652532,0.000000,-0.005386,0.006475,-0.004323,-0.248525,1.02e-03
723,collision,252.564483,1.000000,5.663915,10.449678,-0.410475,-0.012999,0.004152,0.033979,-0.247506,9.28e-11
724,pphi = 0,252.914514,1.090696,5.417429,10.868344,0.127371,-0.013959,0.000000,0.047755,-0.247556,5.01e-05
725,pr = 0,253.208809,1.100877,5.294604,10.730627,0.000000,-0.013819,-0.002266,0.048574,-0.248643,1.14e-03
726,collision,253.823719,1.000000,4.922643,9.098253,-0.410626,-0.014498,-0.008311,0.029841,-0.247506,9.33e-11
727,beta = 0,254.251071,1.095985,4.583982,6.879647,0.087898,-0.018862,-0.010124,0.000000,-0.248070,5.64e-04
728,pr = 0,254.399627,1.100949,4.461597,6.136797,0.000000,-0.021034,-0.009948,-0.009756,-0.248535,1.03e-03
729,collision,255.046447,1.000000,3.730721,3.538562,-0.410595,-0.034633,-0.006144,-0.035945,-0.247506,9.35e-11
730,pr = 0,255.631914,1.100804,2.605833,2.487245,0.000000,-0.047999,-0.001318,-0.024822,-0.248660,1.15e-03
731,pphi = 0,255.932110,1.066475,1.834115,2.387071,-0.224409,-0.052358,0.000000,-0.006359,-0.248310,8.04e-04
732,beta = 0,256.051845,1.043351,1.592629,2.389102,-0.296143,-0.053033,0.000074,0.000000,-0.248259,7.53e-04
733,pphi = 0,256.214692,1.012999,1.324756,2.392903,-0.378234,-0.053476,0.000000,0.007080,-0.247668,1.62e-04
734,collision,256.274559,1.000000,1.222728,2.392873,-0.410660,-0.053543,-0.000081,0.009751,-0.247506,9.37e-11
735,theta = 0,256.783883,1.099192,0.000000,2.011262,0.049424,-0.049952,-0.003149,0.035103,-0.248533,1.03e-03
736,pr = 0,256.940725,1.101401,-0.170247,1.869981,0.000000,-0.048962,-0.003799,0.037094,-0.248251,7.45e-04
737,phi = 0,257.339427,1.007551,-1.312702,0.000000,-0.391512,-0.039583,-0.009114,0.034368,-0.247811,3.05e-04
738,collision,257.544002,1.000000,-1.358786,-0.104495,-0.410767,-0.039130,-0.009345,0.033751,-0.247506,9.43e-11
739,beta = 0,258.170497,1.100764,-2.255511,-3.383707,0.015052,-0.031697,-0.012064,-0.000000,-0.248516,1.01e-03
740,pr = 0,258.170497,1.100516,-2.288434,-3.537342,0.000000,-0.031556,-0.012047,-0.001819,-0.248799,1.29e-03
741,collision,258.792910,1.000000,-3.116184,-6.891942,-0.410693,-0.031337,-0.008750,-0.038685,-0.247506,9.47e-11
742,pr = 0,259.370740,1.100988,-3.998204,-8.543609,0.000000,-0.034230,-0.002302,-0.044399,-0.248553,1.05e-03
743,pphi = 0,259.671934,1.085447,-4.359257,-8.693896,-0.151431,-0.034663,0.000000,-0.037557,-0.247923,4.16e-04
744,collision,260.017374,1.000000,-4.918708,-8.447201,-0.410534,-0.033060,0.002598,-0.018581,-0.247506,9.49e-11
745,beta = 0,260.386071,1.074669,-5.332844,-8.005055,0.197855,-0.029145,0.003294,-0.000000,-0.247701,1.95e-04
746,pr = 0,260.684562,1.101453,-5.687837,-7.510681,0.000000,-0.022899,0.002610,0.017944,-0.248238,7.31e-04
747,pphi = 0,260.973424,1.051030,-6.009018,-7.194754,-0.273611,-0.011371,-0.000000,0.031888,-0.248283,7.76e-04
748,collision,261.288240,1.000000,-6.082482,-7.250581,-0.410404,-0.005349,-0.001531,0.032842,-0.247506,9.56e-11
749,ptheta = 0,261.526239,1.046930,-6.101368,-7.425844,0.287776,0.000000,-0.002863,0.030279,-0.247672,1.66e-04
750,pr = 0,261.947857,1.101209,-5.980180,-8.386097,0.000000,0.011619,-0.005105,0.010338,-0.248397,8.91e-04
751,beta = 0,262.110213,1.093706,-5.885714,-8.836356,-0.102589,0.014840,-0.005303,-0.000000,-0.248286,7.79e-04
752,collision,262.555218,1.000000,-5.529687,-9.901026,-0.410494,0.020605,-0.003742,-0.027926,-0.247506,9.61e-11
753,pphi = 0,262.980706,1.089708,-5.138181,-10.277437,0.125550,0.021961,0.000000,-0.044768,-0.248483,9.77e-04
754,pr = 0,263.129081,1.101103,-4.947604,-10.165746,0.000000,0.021773,0.002145,-0.047817,-0.248486,9.79e-04
755,collision,263.777489,1.000000,-4.375917,-8.545101,-0.410647,0.021122,0.008505,-0.034523,-0.247506,9.63e-11
756,beta = 0,264.363530,1.099855,-3.836719,-5.757234,0.038739,0.024500,0.010979,-0.000000,-0.248515,1.01e-03
757,pr = 0,264.363530,1.100720,-3.769439,-5.397052,0.000000,0.025267,0.010940,0.004523,-0.248677,1.17e-03
758,collision,265.005398,1.000000,-2.955041,-2.411185,-0.410665,0.036755,0.007601,0.035297,-0.247506,9.66e-11
759,pr = 0,265.671370,1.101396,-1.791163,-0.944163,0.000000,0.049139,0.002415,0.030418,-0.248256,7.50e-04
760,beta = 0,266.070243,1.007647,-0.441095,-0.661647,-0.391182,0.054622,0.000124,-0.000000,-0.247814,3.07e-04
761,collision,266.274939,1.000000,-0.377762,-0.660081,-0.410672,0.054689,0.000110,-0.001631,-0.247506,9.72e-11
762,theta = 0,266.451563,1.043617,0.000000,-0.642503,0.296136,0.054355,0.000389,-0.011214,-0.248038,5.32e-04
763,pr = 0,266.847428,1.101077,1.045748,-0.300521,0.000000,0.049929,0.002846,-0.032623,-0.248472,9.65e-04
764,phi = 0,267.008505,1.093057,1.389380,0.000000,-0.102002,0.047369,0.004151,-0.036376,-0.248788,1.28e-03
765,collision,267.495926,1.000000,2.245181,1.328927,-0.410704,0.038678,0.008212,-0.035592,-0.247506,9.74e-11
766,beta = 0,268.145303,1.099755,3.187735,4.782840,-0.029539,0.028114,0.011498,0.000000,-0.248891,1.38e-03
767,pr = 0,268.145303,1.100881,3.129906,4.495047,0.000000,0.028573,0.011493,-0.003508,-0.248559,1.05e-03
768,collision,268.756663,1.000000,3.843174,7.787327,-0.410682,0.025795,0.008896,0.035263,-0.247506,9.79e-11
769,pr = 0,269.417127,1.101256,4.553646,9.523911,0.000000,0.027321,0.002543,0.046947,-0.248377,8.71e-04
770,pphi = 0,269.579441,1.083207,4.848839,9.677076,-0.155335,0.027643,0.000000,0.041879,-0.248944,1.44e-03
771,collision,270.024087,1.000000,5.289211,9.408431,-0.410505,0.026396,-0.003106,0.025638,-0.247506,9.85e-11
772,beta = 0,270.386944,1.090758,5.726938,8.597577,0.125034,0.021161,-0.004435,0.000000,-0.247794,2.87e-04
773,pr = 0,270.684155,1.101228,5.892647,8.146855,0.000000,0.017215,-0.004131,-0.012216,-0.248387,8.81e-04
774,collision,271.291380,1.000000,6.142470,7.336123,-0.410395,0.000050,-0.000412,-0.032924,-0.247506,9.91e-11
775,ptheta = 0,271.294459,1.000471,6.142471,7.335859,0.409251,0.000000,-0.000399,-0.032929,-0.247506,1.68e-07
776,pphi = 0,271.368357,1.014860,6.139775,7.334285,0.373330,-0.001575,0.000000,-0.032886,-0.247673,1.67e-04
777,pr = 0,271.865235,1.101086,5.890960,7.927476,0.000000,-0.017546,0.003594,-0.016001,-0.248486,9.80e-04
778,beta = 0,272.166933,1.080195,5.649758,8.481525,-0.171487,-0.023037,0.004100,0.000000,-0.248489,9.83e-04
779,collision,272.513821,1.000000,5.266277,9.117266,-0.410517,-0.027703,0.003230,0.021158,-0.247506,9.92e-11
780,pphi = 0,273.008084,1.091694,4.734061,9.467002,0.121648,-0.029495,0.000000,0.041222,-0.247562,5.53e-05
781,pr = 0,273.163662,1.100979,4.485870,9.354022,0.000000,-0.029222,-0.001967,0.045759,-0.248565,1.06e-03
782,collision,273.775601,1.000000,3.727254,7.788219,-0.410663,-0.027273,-0.008485,0.038316,-0.247506,9.98e-11
783,beta = 0,274.436314,1.100815,2.974466,4.462705,-0.007319,-0.029027,-0.011668,0.000000,-0.248575,1.07e-03
784,pr = 0,274.436314,1.101173,2.989431,4.534789,0.000000,-0.028911,-0.011676,0.000866,-0.248357,8.51e-04
785,collision,275.041824,1.000000,2.109385,1.233299,-0.410735,-0.038028,-0.008874,-0.033705,-0.247506,1.00e-10
786,phi = 0,275.404221,1.082394,1.458619,0.000000,0.162467,-0.044843,-0.005683,-0.038189,-0.248386,8.80e-04
787,pr = 0,275.701142,1.101193,0.932544,-0.610939,0.000000,-0.049088,-0.003476,-0.035077,-0.248393,8.86e-04
788,theta = 0,275.991000,1.053307,0.000000,-1.042601,-0.266734,-0.053686,-0.000806,-0.018197,-0.248320,8.13e-04
789,collision,276.308012,1.000000,-0.476050,-1.088214,-0.410669,-0.054525,-0.000155,-0.006530,-0.247506,1.01e-10
790,beta = 0,276.485282,1.030745,-0.728615,-1.092937,0.332673,-0.054433,-0.000075,-0.000000,-0.247638,1.32e-04
791,pr = 0,276.881418,1.101055,-1.896023,-1.278261,0.000000,-0.049722,-0.001832,0.027332,-0.248487,9.81e-04
792,collision,277.529605,1.000000,-3.078252,-2.527976,-0.410637,-0.037331,-0.006879,0.036486,-0.247506,1.01e-10
793,beta = 0,278.179032,1.097989,-4.027518,-6.043768,-0.076526,-0.023265,-0.010806,-0.000000,-0.247614,1.08e-04
794,pr = 0,278.179032,1.100896,-3.897778,-5.349667,0.000000,-0.024962,-0.010642,0.008714,-0.248561,1.05e-03
795,collision,278.790593,1.000000,-4.480724,-8.496736,-0.410662,-0.019669,-0.008820,-0.030931,-0.247506,1.02e-10
796,pr = 0,279.451173,1.101264,-5.003538,-10.273328,0.000000,-0.019769,-0.002724,-0.048228,-0.248376,8.70e-04
797,pphi = 0,279.613504,1.082794,-5.219972,-10.442013,-0.157414,-0.020011,0.000000,-0.045494,-0.248920,1.41e-03
798,collision,280.058157,1.000000,-5.536103,-10.146548,-0.410480,-0.019089,0.003526,-0.032043,-0.247506,1.02e-10
799,beta = 0,280.631892,1.099014,-5.910252,-8.873260,0.059246,-0.012918,0.005622,-0.000000,-0.248130,6.24e-04
800,pr = 0,280.631892,1.101071,-5.959366,-8.592028,0.000000,-0.011100,0.005540,0.006198,-0.248487,9.81e-04
801,ptheta = 0,281.054877,1.046244,-6.073487,-7.502826,-0.287640,0.000000,0.003612,0.028204,-0.248285,7.78e-04
802,collision,281.280511,1.000000,-6.057737,-7.255356,-0.410414,0.005253,0.002344,0.032109,-0.247506,1.02e-10
803,pphi = 0,281.583989,1.072826,-5.925492,-7.105816,0.201846,0.014466,0.000000,0.031248,-0.248281,7.74e-04
804,pr = 0,281.866796,1.100828,-5.663188,-7.285133,0.000000,0.023032,-0.001981,0.021233,-0.248665,1.16e-03
805,beta = 0,282.167120,1.060150,-5.204164,-7.811624,-0.248330,0.031024,-0.003016,-0.000000,-0.247582,7.61e-05
806,collision,282.509601,1.000000,-4.879700,-8.117844,-0.410543,0.034127,-0.002626,-0.013856,-0.247506,1.03e-10
807,pphi = 0,283.003114,1.091952,-4.218348,-8.415292,0.118974,0.036291,0.000000,-0.036388,-0.247698,1.91e-04
808,pr = 0,283.158612,1.100953,-3.919619,-8.318749,0.000000,0.035976,0.001750,-0.042534,-0.248576,1.07e-03
809,collision,283.770833,1.000000,-2.991925,-6.844947,-0.410673,0.032805,0.008254,-0.041121,-0.247506,1.03e-10
810,beta = 0,284.431503,1.098635,-2.023424,-3.035454,-0.051600,0.032377,0.012148,-0.000000,-0.248752,1.25e-03
811,pr = 0,284.431503,1.101164,-2.138870,-3.565074,0.000000,0.031926,0.012107,-0.006220,-0.248356,8.50e-04
812,collision,285.036876,1.000000,-1.213626,-0.031920,-0.410798,0.038422,0.009930,0.031217,-0.247506,1.04e-10
813,phi = 0,285.052217,1.002289,-1.201226,0.000000,0.405215,0.038540,0.009871,0.031449,-0.247510,4.16e-06
814,theta = 0,285.609699,1.101609,0.000000,2.210098,-0.015479,0.048230,0.004235,0.038573,-0.247989,4.83e-04
815,pr = 0,285.609699,1.101065,-0.051133,2.147224,0.000000,0.047883,0.004460,0.038815,-0.248479,9.73e-04
816,collision,286.258099,1.000000,1.318783,2.810353,-0.410653,0.053054,0.000215,0.014523,-0.247506,1.04e-10
817,pphi = 0,286.391782,1.021774,1.491041,2.812490,0.355757,0.053028,0.000000,0.010050,-0.247751,2.45e-04
818,beta = 0,286.501783,1.061415,1.867534,2.801553,0.241889,0.052427,-0.000186,0.000000,-0.248169,6.62e-04
819,pphi = 0,286.626937,1.088435,2.237124,2.791026,0.134742,0.051115,0.000000,-0.009863,-0.248165,6.59e-04
820,pr = 0,286.925340,1.101437,2.701313,2.830512,0.000000,0.048350,0.000777,-0.021332,-0.248228,7.22e-04
821,collision,287.528417,1.000000,3.838432,3.674033,-0.410572,0.035117,0.005382,-0.036404,-0.247506,1.05e-10
822,pr = 0,288.187576,1.101160,4.574437,6.080514,0.000000,0.020788,0.009530,-0.013697,-0.248396,8.89e-04
823,beta = 0,288.349827,1.088595,4.741985,7.117046,-0.128086,0.017478,0.009828,0.000000,-0.248914,1.41e-03
824,collision,288.794544,1.000000,5.013809,9.003984,-0.410637,0.013108,0.008521,0.025804,-0.247506,1.05e-10
825,pr = 0,289.368080,1.101114,5.337111,10.775409,0.000000,0.011761,0.002835,0.048240,-0.248481,9.74e-04
826,pphi = 0,289.669835,1.083286,5.467310,10.967003,-0.159351,0.011907,0.000000,0.048168,-0.248256,7.50e-04
827,collision,290.016929,1.000000,5.653752,10.643233,-0.410460,0.011311,-0.003850,0.037624,-0.247506,1.05e-10
828,beta = 0,290.603277,1.100802,5.885944,8.836701,-0.000388,0.004686,-0.006800,0.000000,-0.248664,1.16e-03
829,pr = 0,290.603277,1.100793,5.885804,8.838945,0.000000,0.004696,-0.006800,0.000043,-0.248670,1.16e-03
830,ptheta = 0,290.765026,1.086997,5.913291,8.019971,-0.146531,0.000000,-0.006432,-0.014972,-0.247527,2.07e-05
831,collision,291.245922,1.000000,5.830284,7.010069,-0.410457,-0.010441,-0.004218,-0.030420,-0.247506,1.06e-10
832,pr = 0,291.830276,1.100863,5.302615,6.475132,0.000000,-0.027971,0.000316,-0.025909,-0.248641,1.13e-03
833,pphi = 0,291.830276,1.100072,5.363430,6.470648,0.031867,-0.026677,0.000000,-0.027583,-0.248670,1.16e-03
834,beta = 0,292.250759,1.029538,4.553801,6.834306,-0.335091,-0.038309,0.002005,0.000000,-0.247880,3.74e-04
835,collision,292.473909,1.000000,4.378860,6.927358,-0.410568,-0.039725,0.001944,0.006211,-0.247506,1.06e-10
836,pphi = 0,292.909058,1.090890,3.607376,7.156681,0.118426,-0.042174,0.000000,0.030436,-0.248505,9.99e-04
837,pr = 0,293.058507,1.100836,3.261903,7.083533,0.000000,-0.041868,-0.001504,0.038211,-0.248648,1.14e-03
838,collision,293.701577,1.000000,2.187213,5.736982,-0.410675,-0.037580,-0.007820,0.042861,-0.247506,1.06e-10
839,pr = 0,294.285799,1.100715,1.238201,2.507937,0.000000,-0.034235,-0.012224,0.011354,-0.248660,1.15e-03
840,beta = 0,294.447306,1.093470,1.008935,1.513443,-0.096583,-0.034475,-0.012407,0.000000,-0.248991,1.48e-03
841,phi = 0,294.705467,1.058359,0.640924,0.000000,-0.253849,-0.035758,-0.011971,-0.016780,-0.247617,1.11e-04
842,collision,294.928069,1.000000,0.288827,-1.165573,-0.410847,-0.037932,-0.010742,-0.027905,-0.247506,1.06e-10
843,theta = 0,295.092460,1.046449,0.000000,-1.947380,0.288526,-0.039973,-0.009430,-0.033988,-0.247922,4.15e-04
844,pr = 0,295.482766,1.101618,-0.831095,-3.633614,0.000000,-0.045548,-0.005347,-0.041660,-0.248102,5.96e-04
845,collision,296.148188,1.000000,-2.130775,-4.465284,-0.410625,-0.050312,-0.000289,-0.022144,-0.247506,1.07e-10
846,pphi = 0,296.281698,1.016893,-2.254097,-4.468524,0.368765,-0.050340,0.000000,-0.018971,-0.247535,2.87e-05
847,beta = 0,296.516811,1.083563,-2.928577,-4.393830,0.157084,-0.048832,0.000691,-0.000000,-0.248397,8.91e-04
848,pr = 0,296.815180,1.101429,-3.442756,-4.322419,0.000000,-0.045806,0.000271,0.014718,-0.248235,7.29e-04
849,pphi = 0,296.815180,1.099200,-3.571166,-4.320462,-0.041068,-0.044695,0.000000,0.018117,-0.248909,1.40e-03
850,collision,297.418515,1.000000,-4.507876,-4.740473,-0.410514,-0.032087,-0.003757,0.035340,-0.247506,1.08e-10
851,pr = 0,298.061469,1.100801,-5.142669,-6.674074,0.000000,-0.016177,-0.008164,0.018241,-0.248656,1.15e-03
852,beta = 0,298.223998,1.078194,-5.312139,-7.973930,-0.183798,-0.010594,-0.008822,-0.000000,-0.247758,2.52e-04
853,collision,298.676728,1.000000,-5.429830,-9.297657,-0.410607,-0.006268,-0.008007,-0.020015,-0.247506,1.08e-10
854,pr = 0,299.252703,1.101056,-5.546342,-11.019646,0.000000,-0.003479,-0.002880,-0.047013,-0.248521,1.01e-03
855,pphi = 0,299.554210,1.082731,-5.585143,-11.219044,-0.161776,-0.003505,0.000000,-0.049474,-0.248268,7.62e-04
856,collision,299.900440,1.000000,-5.639545,-10.886001,-0.410447,-0.003246,0.004070,-0.042234,-0.247506,1.08e-10
857,ptheta = 0,300.336831,1.096145,-5.680586,-9.438610,0.085604,0.000000,0.007560,-0.015895,-0.248176,6.70e-04
858,pr = 0,300.486444,1.100785,-5.674643,-8.878904,0.000000,0.001839,0.007889,-0.006283,-0.248667,1.16e-03
859,beta = 0,300.648167,1.098794,-5.664948,-8.504361,-0.056365,0.003262,0.007963,-0.000000,-0.248434,9.28e-04
860,collision,301.129076,1.000000,-5.465483,-6.605809,-0.410522,0.015400,0.005985,0.027902,-0.247506,1.08e-10
861,pr = 0,301.795515,1.101429,-4.818371,-5.514523,0.000000,0.032248,0.001365,0.029973,-0.248254,7.48e-04
862,pphi = 0,301.957673,1.085641,-4.470826,-5.443648,-0.143223,0.037476,0.000000,0.022096,-0.248997,1.49e-03
863,collision,302.399271,1.000000,-3.775348,-5.574907,-0.410592,0.044366,-0.001199,0.001574,-0.247506,1.09e-10
864,beta = 0,302.437482,1.007954,-3.724534,-5.588771,0.391030,0.044692,-0.001202,-0.000000,-0.247546,3.96e-05
865,pphi = 0,302.902419,1.092903,-2.898603,-5.743209,0.113259,0.047148,0.000000,-0.024336,-0.247684,1.78e-04
866,pr = 0,303.058760,1.101199,-2.528886,-5.681258,0.000000,0.046787,0.001218,-0.032940,-0.248394,8.87e-04
867,collision,303.665553,1.000000,-1.332002,-4.489848,-0.410670,0.041483,0.007196,-0.043489,-0.247506,1.10e-10
868,pr = 0,304.325223,1.101133,-0.308856,-1.398815,0.000000,0.035736,0.012060,-0.016328,-0.248376,8.70e-04
869,theta = 0,304.487321,1.088891,0.000000,-0.105370,-0.126509,0.035230,0.012454,-0.001839,-0.248880,1.37e-03
870,phi = 0,304.487321,1.086785,0.025101,0.000000,-0.137040,0.035229,0.012453,-0.000657,-0.248995,1.49e-03
871,beta = 0,304.487321,1.085614,0.039057,0.058585,-0.142895,0.035229,0.012453,0.000000,-0.249016,1.51e-03
872,collision,304.931019,1.000000,0.643263,2.332022,-0.410878,0.036569,0.011291,0.023861,-0.247506,1.10e-10
873,pr = 0,305.476743,1.101965,1.694846,5.028132,0.000000,0.042130,0.006116,0.043383,-0.247867,3.61e-04
874,collision,306.145709,1.000000,2.893100,6.013494,-0.410587,0.046365,0.000372,0.029198,-0.247506,1.11e-10
875,pphi = 0,306.188091,1.016073,3.000833,6.017677,0.370862,0.046408,0.000000,0.026449,-0.247513,6.92e-06
876,beta = 0,306.656637,1.096501,3.869178,5.805983,0.078074,0.043805,-0.001395,0.000000,-0.248556,1.05e-03
877,pr = 0,306.813638,1.101461,4.103126,5.716326,0.000000,0.042167,-0.001297,-0.007697,-0.248215,7.09e-04
878,pphi = 0,307.102234,1.070785,4.674314,5.579479,-0.212139,0.035772,0.000000,-0.025061,-0.247680,1.74e-04
879,collision,307.416626,1.000000,5.070890,5.702264,-0.410471,0.028307,0.002045,-0.033319,-0.247506,1.11e-10
880,pr = 0,308.075940,1.101197,5.591173,7.111591,0.000000,0.011192,0.006608,-0.022372,-0.248400,8.94e-04
