n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
664,phi = 0,13218.000593,6691.670130,72.994413,0.000000,0.506626,-0.112988,0.037330,-2.295830,0.135303,1.13e-12
665,phi = 0,13280.612215,6720.136283,72.994405,0.000000,0.506626,-0.112988,0.037330,-2.295829,0.135303,2.71e-13
666,phi = 0,13302.190465,6733.675133,72.994402,0.000000,0.506626,-0.112988,0.037330,-2.295829,0.135303,1.06e-12
667,phi = 0,13363.014665,6764.884262,72.994393,0.000000,0.506626,-0.112988,0.037330,-2.295829,0.135303,3.20e-13
668,beta = 0,13383.896292,6781.230285,72.994388,131.541281,0.506626,-0.112988,0.037330,0.000000,0.135303,1.94e-13
669,phi = 0,13404.777920,6787.575949,72.994386,0.000000,0.506626,-0.112988,0.037330,-2.295828,0.135303,9.03e-13
670,beta = 0,13404.777920,6782.485548,72.994388,131.541281,0.506626,-0.112988,0.037330,0.000000,0.135303,2.18e-13
671,phi = 0,13447.881630,6807.258292,72.994381,0.000000,0.506626,-0.112988,0.037330,-2.295828,0.135303,3.40e-13
672,beta = 0,13469.433485,6821.484652,72.994377,131.541253,0.506626,-0.112988,0.037330,0.000000,0.135303,4.60e-14
673,phi = 0,13490.985340,6832.635705,72.994374,0.000000,0.506626,-0.112988,0.037330,-2.295828,0.135303,5.06e-13
674,beta = 0,13490.985340,6827.091184,72.994376,131.541249,0.506626,-0.112988,0.037330,0.000000,0.135303,1.03e-14
675,phi = 0,13512.537195,6846.192766,72.994370,0.000000,0.506626,-0.112988,0.037330,-2.295828,0.135303,3.21e-13
676,beta = 0,13552.906722,6864.578432,72.994365,131.541222,0.506626,-0.112988,0.037330,0.000000,0.135303,1.51e-13
677,phi = 0,13573.833358,6873.809691,72.994363,0.000000,0.506626,-0.112988,0.037330,-2.295827,0.135303,7.41e-13
678,beta = 0,13573.833358,6868.690293,72.994364,131.541219,0.506626,-0.112988,0.037330,0.000000,0.135303,1.38e-13
679,phi = 0,13615.686631,6892.720696,72.994358,0.000000,0.506626,-0.112988,0.037330,-2.295827,0.135303,3.25e-13
680,beta = 0,13636.679531,6908.527742,72.994354,131.541191,0.506626,-0.112988,0.037330,0.000000,0.135303,1.62e-13
681,phi = 0,13657.672430,6915.978276,72.994352,-0.000000,0.506626,-0.112988,0.037330,-2.295827,0.135303,7.99e-13
682,beta = 0,13657.672430,6910.815811,72.994353,131.541190,0.506626,-0.112988,0.037330,0.000000,0.135303,1.90e-13
683,phi = 0,13700.033138,6935.311424,72.994346,0.000000,0.506626,-0.112988,0.037330,-2.295827,0.135303,3.30e-13
684,beta = 0,13721.213493,6950.486916,72.994342,131.541163,0.506626,-0.112988,0.037330,0.000000,0.135303,1.23e-13
685,phi = 0,13742.393847,6959.266446,72.994340,0.000000,0.506626,-0.112988,0.037330,-2.295826,0.135303,6.89e-13
686,beta = 0,13742.393847,6953.979668,72.994341,131.541160,0.506626,-0.112988,0.037330,0.000000,0.135303,1.38e-13
687,phi = 0,13784.754555,6976.843497,72.994335,0.000000,0.506626,-0.112988,0.037330,-2.295826,0.135303,2.94e-13
688,beta = 0,13805.934910,6992.018986,72.994331,131.541134,0.506626,-0.112988,0.037330,0.000000,0.135303,8.75e-14
689,phi = 0,13827.177007,7002.725513,72.994329,0.000000,0.506626,-0.112988,0.037330,-2.295826,0.135303,5.58e-13
690,beta = 0,13827.177007,6997.396968,72.994330,131.541131,0.506626,-0.112988,0.037330,0.000000,0.135303,4.39e-14
691,phi = 0,13870.227682,7018.072192,72.994325,0.000000,0.506626,-0.112988,0.037330,-2.295826,0.135303,2.55e-13
692,phi = 0,13892.036260,7032.979804,72.994321,-0.000000,0.506626,-0.112988,0.037330,-2.295825,0.135303,9.31e-13
693,phi = 0,13921.552896,7048.020073,72.994317,0.000000,0.506626,-0.112988,0.037330,-2.295825,0.135303,1.02e-12
694,phi = 0,13942.992051,7059.514690,72.994314,0.000000,0.506626,-0.112988,0.037330,-2.295825,0.135303,1.02e-12
695,phi = 0,13966.887468,7076.857234,72.994310,0.000000,0.506626,-0.112988,0.037330,-2.295825,0.135303,4.68e-13
696,beta = 0,14008.017716,7093.589643,72.994305,131.541066,0.506626,-0.112988,0.037330,0.000000,0.135303,2.63e-13
697,phi = 0,14029.909380,7105.791574,72.994302,0.000000,0.506626,-0.112988,0.037330,-2.295825,0.135303,5.81e-13
698,beta = 0,14029.909380,7099.997064,72.994304,131.541062,0.506626,-0.112988,0.037330,0.000000,0.135303,1.56e-13
699,phi = 0,14051.801044,7118.029712,72.994299,0.000000,0.506626,-0.112988,0.037330,-2.295824,0.135303,5.19e-13
700,beta = 0,14073.909077,7131.164735,72.994296,131.541042,0.506626,-0.112988,0.037330,-0.000000,0.135303,3.47e-13
701,phi = 0,14096.017110,7137.996221,72.994294,0.000000,0.506626,-0.112988,0.037330,-2.295824,0.135303,8.12e-13
702,beta = 0,14096.017110,7132.034867,72.994296,131.541041,0.506626,-0.112988,0.037330,0.000000,0.135303,3.63e-13
703,phi = 0,14118.125143,7153.838848,72.994290,0.000000,0.506626,-0.112988,0.037330,-2.295824,0.135303,4.14e-13
704,phi = 0,14162.341209,7170.626149,72.994286,0.000000,0.506626,-0.112988,0.037330,-2.295824,0.135303,9.48e-13
705,phi = 0,14185.838037,7187.505260,72.994282,0.000000,0.506626,-0.112988,0.037330,-2.295824,0.135303,4.92e-13
706,beta = 0,14227.118504,7203.873589,72.994278,131.540995,0.506626,-0.112988,0.037330,0.000000,0.135303,2.72e-13
707,phi = 0,14249.658757,7217.755852,72.994274,0.000000,0.506626,-0.112988,0.037330,-2.295823,0.135303,4.67e-13
708,beta = 0,14249.658757,7211.441778,72.994276,131.540990,0.506626,-0.112988,0.037330,0.000000,0.135303,1.05e-13
709,phi = 0,14272.199010,7226.735778,72.994272,0.000000,0.506626,-0.112988,0.037330,-2.295823,0.135303,5.70e-13
710,phi = 0,14295.214102,7235.223634,72.994270,0.000000,0.506626,-0.112988,0.037330,-2.295823,0.135303,8.97e-13
711,phi = 0,14341.244286,7258.789347,72.994264,0.000000,0.506626,-0.112988,0.037330,-2.295823,0.135303,4.83e-13
712,phi = 0,14364.259378,7272.085931,72.994261,0.000000,0.506626,-0.112988,0.037330,-2.295823,0.135303,9.22e-13
713,phi = 0,14392.038762,7286.815142,72.994257,0.000000,0.506626,-0.112988,0.037330,-2.295823,0.135303,9.60e-13
714,phi = 0,14413.574850,7297.217950,72.994255,0.000000,0.506626,-0.112988,0.037330,-2.295822,0.135303,1.09e-12
715,phi = 0,14457.724218,7317.895781,72.994250,0.000000,0.506626,-0.112988,0.037330,-2.295822,0.135303,4.96e-13
716,beta = 0,14478.617304,7334.111364,72.994246,131.540913,0.506626,-0.112988,0.037330,0.000000,0.135303,3.64e-13
717,phi = 0,14499.705450,7342.898856,72.994244,0.000000,0.506626,-0.112988,0.037330,-2.295822,0.135303,8.51e-13
718,beta = 0,14499.705450,7337.673701,72.994245,131.540911,0.506626,-0.112988,0.037330,0.000000,0.135303,3.72e-13
719,phi = 0,14542.092063,7360.762768,72.994240,0.000000,0.506626,-0.112988,0.037330,-2.295822,0.135303,5.06e-13
720,beta = 0,14563.286995,7375.897938,72.994236,131.540888,0.506626,-0.112988,0.037330,0.000000,0.135303,3.27e-13
721,phi = 0,14584.818850,7386.610989,72.994234,-0.000000,0.506626,-0.112988,0.037330,-2.295821,0.135303,7.04e-13
722,beta = 0,14584.818850,7381.080760,72.994235,131.540885,0.506626,-0.112988,0.037330,0.000000,0.135303,2.92e-13
723,phi = 0,14606.350706,7400.904279,72.994230,0.000000,0.506626,-0.112988,0.037330,-2.295821,0.135303,4.95e-13
724,beta = 0,14629.333083,7412.658403,72.994228,131.540865,0.506626,-0.112988,0.037330,-0.000000,0.135303,4.24e-13
725,phi = 0,14652.315461,7420.144560,72.994226,0.000000,0.506626,-0.112988,0.037330,-2.295821,0.135303,7.38e-13
726,beta = 0,14652.315461,7413.440150,72.994228,131.540865,0.506626,-0.112988,0.037330,0.000000,0.135303,4.36e-13
727,phi = 0,14675.297839,7432.878615,72.994223,0.000000,0.506626,-0.112988,0.037330,-2.295821,0.135303,6.53e-13
728,phi = 0,14703.974461,7441.924822,72.994221,0.000000,0.506626,-0.112988,0.037330,-2.295821,0.135303,5.64e-13
729,phi = 0,14725.518245,7458.160678,72.994217,0.000000,0.506626,-0.112988,0.037330,-2.295821,0.135303,4.97e-13
730,beta = 0,14748.208582,7470.797312,72.994214,131.540831,0.506626,-0.112988,0.037330,0.000000,0.135303,2.23e-13
731,phi = 0,14770.898920,7481.201897,72.994212,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,5.26e-13
732,beta = 0,14770.898920,7474.758850,72.994213,131.540828,0.506626,-0.112988,0.037330,0.000000,0.135303,2.27e-13
733,phi = 0,14793.589257,7491.755698,72.994210,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,5.56e-13
734,phi = 0,14818.696301,7499.867791,72.994208,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,7.07e-13
735,phi = 0,14843.803345,7518.626830,72.994203,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,6.73e-13
736,phi = 0,14868.910389,7524.890174,72.994202,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,6.85e-13
737,phi = 0,14894.017433,7544.498158,72.994198,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,6.47e-13
738,phi = 0,14919.124477,7549.912558,72.994196,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,6.56e-13
739,phi = 0,14944.231521,7570.369486,72.994192,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,6.16e-13
740,phi = 0,14969.338566,7574.934941,72.994191,0.000000,0.506626,-0.112988,0.037330,-2.295820,0.135303,6.23e-13
741,phi = 0,15013.732249,7600.179211,72.994185,0.000000,0.506626,-0.112988,0.037330,-2.295819,0.135303,4.40e-13
742,phi = 0,15035.929090,7611.514362,72.994183,0.000000,0.506626,-0.112988,0.037330,-2.295819,0.135303,8.82e-13
743,phi = 0,15082.624134,7633.273966,72.994178,0.000000,0.506626,-0.112988,0.037330,-2.295819,0.135303,4.05e-13
744,phi = 0,15105.971656,7648.823014,72.994174,0.000000,0.506626,-0.112988,0.037330,-2.295819,0.135303,7.26e-13
745,phi = 0,15129.319178,7663.828777,72.994171,0.000000,0.506626,-0.112988,0.037330,-2.295819,0.135303,5.37e-13
746,phi = 0,15153.475677,7668.326875,72.994170,0.000000,0.506626,-0.112988,0.037330,-2.295819,0.135303,6.14e-13
747,phi = 0,15195.973440,7698.334396,72.994164,0.000000,0.506626,-0.112988,0.037330,-2.295818,0.135303,4.26e-13
748,beta = 0,15218.461594,7711.050487,72.994161,131.540693,0.506626,-0.112988,0.037330,0.000000,0.135303,3.24e-13
749,phi = 0,15240.949747,7718.182051,72.994159,0.000000,0.506626,-0.112988,0.037330,-2.295818,0.135303,6.53e-13
750,beta = 0,15240.949747,7711.911954,72.994161,131.540692,0.506626,-0.112988,0.037330,0.000000,0.135303,3.36e-13
751,phi = 0,15263.437901,7732.564583,72.994156,0.000000,0.506626,-0.112988,0.037330,-2.295818,0.135303,4.60e-13
752,beta = 0,15287.302232,7743.407644,72.994154,131.540675,0.506626,-0.112988,0.037330,0.000000,0.135303,1.44e-13
753,phi = 0,15308.479335,7753.328565,72.994152,0.000000,0.506626,-0.112988,0.037330,-2.295818,0.135303,5.59e-13
754,beta = 0,15308.479335,7748.043994,72.994153,131.540672,0.506626,-0.112988,0.037330,0.000000,0.135303,1.77e-13
755,phi = 0,15352.369509,7768.333075,72.994149,0.000000,0.506626,-0.112988,0.037330,-2.295818,0.135303,3.53e-13
756,phi = 0,15375.082579,7785.442092,72.994145,0.000000,0.506626,-0.112988,0.037330,-2.295817,0.135303,7.07e-13
757,phi = 0,15398.016557,7800.987930,72.994142,0.000000,0.506626,-0.112988,0.037330,-2.295817,0.135303,4.54e-13
758,beta = 0,15421.230815,7812.372043,72.994140,131.540637,0.506626,-0.112988,0.037330,0.000000,0.135303,2.29e-13
759,phi = 0,15444.445073,7822.481592,72.994137,0.000000,0.506626,-0.112988,0.037330,-2.295817,0.135303,4.63e-13
760,beta = 0,15444.445073,7815.559266,72.994139,131.540635,0.506626,-0.112988,0.037330,-0.000000,0.135303,2.41e-13
761,phi = 0,15467.659331,7832.054278,72.994135,-0.000000,0.506626,-0.112988,0.037330,-2.295817,0.135303,5.13e-13
762,phi = 0,15491.328403,7841.661126,72.994133,0.000000,0.506626,-0.112988,0.037330,-2.295817,0.135303,7.40e-13
763,phi = 0,15515.583222,7861.181011,72.994129,0.000000,0.506626,-0.112988,0.037330,-2.295817,0.135303,4.43e-13
764,phi = 0,15558.674844,7877.842824,72.994126,0.000000,0.506626,-0.112988,0.037330,-2.295817,0.135303,8.32e-13
765,phi = 0,15584.764743,7893.715337,72.994123,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,6.92e-13
766,phi = 0,15610.854643,7901.462689,72.994121,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,6.14e-13
767,phi = 0,15637.296032,7917.572555,72.994118,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,6.96e-13
768,phi = 0,15660.314484,7928.720883,72.994116,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,7.86e-13
769,phi = 0,15688.609334,7943.188234,72.994113,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,8.23e-13
770,phi = 0,15710.569963,7954.847130,72.994110,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,8.66e-13
771,phi = 0,15735.699539,7970.766081,72.994107,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,6.84e-13
772,phi = 0,15760.829116,7976.491274,72.994106,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,6.91e-13
773,phi = 0,15785.958693,7996.590312,72.994102,0.000000,0.506626,-0.112988,0.037330,-2.295816,0.135303,6.63e-13
774,phi = 0,15811.088269,8001.602244,72.994101,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,6.68e-13
775,phi = 0,15836.217846,8022.414543,72.994097,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,6.39e-13
776,phi = 0,15861.347423,8026.713214,72.994096,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,6.43e-13
777,phi = 0,15886.476999,8048.238774,72.994092,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,6.12e-13
778,phi = 0,15911.606576,8051.824184,72.994091,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,6.15e-13
779,phi = 0,15936.736153,8074.063005,72.994087,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,5.83e-13
780,beta = 0,15959.052948,8086.239711,72.994084,131.540493,0.506626,-0.112988,0.037330,-0.000000,0.135303,4.20e-13
781,phi = 0,15981.369743,8093.236970,72.994083,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,7.20e-13
782,beta = 0,15981.369743,8087.108632,72.994084,131.540493,0.506626,-0.112988,0.037330,-0.000000,0.135303,4.31e-13
783,phi = 0,16003.699266,8108.239196,72.994080,0.000000,0.506626,-0.112988,0.037330,-2.295815,0.135303,5.09e-13
784,beta = 0,16027.266172,8119.308370,72.994078,131.540477,0.506626,-0.112988,0.037330,0.000000,0.135303,3.26e-13
785,phi = 0,16050.833078,8130.041713,72.994076,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,5.13e-13
786,beta = 0,16050.833078,8122.768780,72.994077,131.540475,0.506626,-0.112988,0.037330,0.000000,0.135303,3.34e-13
787,phi = 0,16074.399985,8138.243428,72.994074,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,5.73e-13
788,phi = 0,16097.966891,8149.946276,72.994072,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,8.01e-13
789,phi = 0,16121.498744,8168.121396,72.994068,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,5.18e-13
790,beta = 0,16145.030597,8179.064396,72.994066,131.540447,0.506626,-0.112988,0.037330,0.000000,0.135303,3.34e-13
791,phi = 0,16168.562451,8189.594525,72.994064,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,5.19e-13
792,beta = 0,16168.562451,8182.357537,72.994066,131.540445,0.506626,-0.112988,0.037330,0.000000,0.135303,3.43e-13
793,phi = 0,16192.094304,8198.070206,72.994063,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,5.75e-13
794,phi = 0,16215.626157,8209.400718,72.994060,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,7.97e-13
795,phi = 0,16244.153769,8224.595149,72.994058,0.000000,0.506626,-0.112988,0.037330,-2.295814,0.135303,8.56e-13
796,phi = 0,16266.371072,8236.573005,72.994055,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,8.61e-13
797,phi = 0,16290.944855,8252.246841,72.994052,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,6.90e-13
798,phi = 0,16315.518637,8257.290656,72.994051,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,7.22e-13
799,phi = 0,16340.092420,8279.312780,72.994047,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,5.54e-13
800,beta = 0,16364.666202,8289.202403,72.994045,131.540393,0.506626,-0.112988,0.037330,0.000000,0.135303,3.08e-13
801,phi = 0,16386.469962,8299.853923,72.994043,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,6.01e-13
802,beta = 0,16386.469962,8294.125487,72.994045,131.540391,0.506626,-0.112988,0.037330,0.000000,0.135303,3.28e-13
803,phi = 0,16408.273721,8311.743428,72.994041,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,5.81e-13
804,phi = 0,16437.147204,8318.081588,72.994040,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,5.60e-13
805,phi = 0,16459.641475,8336.262200,72.994037,0.000000,0.506626,-0.112988,0.037330,-2.295813,0.135303,5.53e-13
806,phi = 0,16486.882049,8344.893919,72.994035,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,5.72e-13
807,phi = 0,16510.037041,8362.304495,72.994032,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,5.43e-13
808,phi = 0,16536.477362,8369.631246,72.994031,-0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,5.70e-13
809,phi = 0,16562.917683,8386.679860,72.994028,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,6.67e-13
810,phi = 0,16586.164296,8397.689637,72.994026,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,7.27e-13
811,phi = 0,16615.325739,8411.792795,72.994023,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,7.53e-13
812,beta = 0,16615.325739,8419.162024,72.994022,131.540331,0.506626,-0.112988,0.037330,0.000000,0.135303,4.41e-13
813,phi = 0,16637.782314,8425.679902,72.994020,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,6.93e-13
814,beta = 0,16637.782314,8419.436270,72.994022,131.540331,0.506626,-0.112988,0.037330,0.000000,0.135303,4.40e-13
815,phi = 0,16660.557080,8440.264056,72.994018,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,5.38e-13
816,phi = 0,16684.994847,8443.581975,72.994017,0.000000,0.506626,-0.112988,0.037330,-2.295812,0.135303,5.80e-13
817,phi = 0,16733.870381,8467.978507,72.994013,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,4.43e-13
818,beta = 0,16733.870381,8477.989255,72.994011,131.540304,0.506626,-0.112988,0.037330,0.000000,0.135303,3.66e-13
819,phi = 0,16758.308148,8488.758900,72.994009,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,4.83e-13
820,beta = 0,16758.308148,8480.505308,72.994011,131.540303,0.506626,-0.112988,0.037330,0.000000,0.135303,3.71e-13
821,phi = 0,16782.745915,8495.375960,72.994008,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,5.14e-13
822,phi = 0,16807.183682,8511.347362,72.994005,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,6.17e-13
823,phi = 0,16831.621449,8522.773412,72.994003,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,6.15e-13
824,phi = 0,16856.428471,8534.225539,72.994001,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,6.88e-13
825,phi = 0,16880.827917,8549.785827,72.993998,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,6.33e-13
826,phi = 0,16908.492789,8559.592961,72.993997,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,5.54e-13
827,phi = 0,16931.184146,8574.758193,72.993994,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,5.29e-13
828,phi = 0,16957.582657,8583.625213,72.993993,0.000000,0.506626,-0.112988,0.037330,-2.295811,0.135303,5.78e-13
829,phi = 0,16985.018571,8599.172888,72.993990,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,6.41e-13
830,phi = 0,17007.548869,8612.421234,72.993988,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,6.90e-13
831,phi = 0,17031.431864,8627.392945,72.993985,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,5.56e-13
832,phi = 0,17056.183680,8632.357749,72.993984,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,5.94e-13
833,phi = 0,17080.935496,8654.253052,72.993980,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,4.87e-13
834,phi = 0,17105.687312,8656.042770,72.993980,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,4.91e-13
835,phi = 0,17155.190944,8680.902273,72.993976,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,4.09e-13
836,beta = 0,17155.190944,8690.639617,72.993974,131.540208,0.506626,-0.112988,0.037330,0.000000,0.135303,2.91e-13
837,phi = 0,17179.942760,8703.412811,72.993972,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,4.12e-13
838,beta = 0,17179.942760,8694.758554,72.993974,131.540207,0.506626,-0.112988,0.037330,0.000000,0.135303,2.92e-13
839,phi = 0,17204.694576,8707.551494,72.993971,0.000000,0.506626,-0.112988,0.037330,-2.295810,0.135303,4.28e-13
840,beta = 0,17204.694576,8717.288837,72.993970,131.540197,0.506626,-0.112988,0.037330,0.000000,0.135303,3.81e-13
841,phi = 0,17229.446393,8727.097832,72.993968,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,4.65e-13
842,beta = 0,17229.446393,8718.443576,72.993970,131.540196,0.506626,-0.112988,0.037330,0.000000,0.135303,3.84e-13
843,phi = 0,17254.198209,8734.200715,72.993967,-0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,4.82e-13
844,phi = 0,17278.950025,8750.782853,72.993964,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,5.39e-13
845,phi = 0,17303.701841,8760.849935,72.993962,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,5.46e-13
846,phi = 0,17328.453657,8774.467874,72.993960,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,6.06e-13
847,phi = 0,17353.232689,8787.483090,72.993958,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,5.93e-13
848,phi = 0,17379.734011,8799.883215,72.993956,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,5.47e-13
849,phi = 0,17403.191461,8812.986769,72.993954,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,5.29e-13
850,phi = 0,17428.592501,8823.220271,72.993952,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,6.01e-13
851,phi = 0,17452.348579,8840.385670,72.993949,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,5.25e-13
852,phi = 0,17477.913406,8846.112599,72.993948,0.000000,0.506626,-0.112988,0.037330,-2.295809,0.135303,5.51e-13
853,phi = 0,17503.478233,8865.785517,72.993945,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,5.96e-13
854,phi = 0,17529.043059,8873.031465,72.993944,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,5.76e-13
855,phi = 0,17554.860467,8890.589946,72.993941,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,6.19e-13
856,phi = 0,17579.934070,8900.092263,72.993940,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,6.03e-13
857,phi = 0,17603.659549,8917.337057,72.993937,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,5.09e-13
858,phi = 0,17628.767242,8922.319540,72.993936,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,5.40e-13
859,phi = 0,17653.874935,8943.525663,72.993933,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,5.14e-13
860,phi = 0,17678.982628,8947.344467,72.993932,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,5.17e-13
861,phi = 0,17704.090320,8969.395631,72.993929,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,4.90e-13
862,phi = 0,17729.198013,8972.369394,72.993928,0.000000,0.506626,-0.112988,0.037330,-2.295808,0.135303,4.92e-13
863,phi = 0,17754.305706,8995.265600,72.993924,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,4.63e-13
864,phi = 0,17779.413398,8997.394321,72.993924,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,4.64e-13
865,phi = 0,17804.521091,9021.135568,72.993920,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,4.35e-13
866,phi = 0,17829.628784,9022.419248,72.993920,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,4.35e-13
867,phi = 0,17854.736477,9047.005536,72.993916,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,4.05e-13
868,phi = 0,17879.844169,9047.444175,72.993916,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,4.05e-13
869,phi = 0,17930.059555,9072.875504,72.993912,-0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,3.85e-13
870,beta = 0,17930.059555,9082.328107,72.993911,131.540044,0.506626,-0.112988,0.037330,0.000000,0.135303,2.28e-13
871,phi = 0,17955.167248,9097.494030,72.993908,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,3.79e-13
872,beta = 0,17955.167248,9088.350197,72.993910,131.540042,0.506626,-0.112988,0.037330,0.000000,0.135303,2.27e-13
873,phi = 0,17980.274940,9098.745473,72.993908,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,3.80e-13
874,beta = 0,17980.274940,9108.198074,72.993907,131.540034,0.506626,-0.112988,0.037330,0.000000,0.135303,2.51e-13
875,phi = 0,18005.382633,9122.518957,72.993905,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,3.77e-13
876,beta = 0,18005.382633,9113.375124,72.993906,131.540032,0.506626,-0.112988,0.037330,0.000000,0.135303,2.51e-13
877,phi = 0,18030.490326,9124.615441,72.993904,0.000000,0.506626,-0.112988,0.037330,-2.295807,0.135303,3.79e-13
878,beta = 0,18030.490326,9134.068042,72.993903,131.540024,0.506626,-0.112988,0.037330,0.000000,0.135303,2.74e-13
879,phi = 0,18055.598018,9147.543884,72.993901,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,3.80e-13
880,beta = 0,18055.598018,9138.400052,72.993902,131.540022,0.506626,-0.112988,0.037330,0.000000,0.135303,2.75e-13
881,phi = 0,18080.705711,9150.485409,72.993900,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,3.82e-13
