n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,phi = 0,2676.333157,1085.101667,98.136748,0.000000,0.405514,0.171921,0.052863,2.721061,0.096194,1.85e-10
458,phi = 0,2692.785964,1090.629473,98.136861,0.000000,0.405514,0.171921,0.052863,2.721055,0.096194,1.81e-11
459,phi = 0,2701.012367,1094.741355,98.136945,0.000000,0.405514,0.171921,0.052863,2.721051,0.096194,1.90e-10
460,phi = 0,2716.370746,1100.576914,98.137063,0.000000,0.405514,0.171921,0.052863,2.721045,0.096194,3.10e-11
461,phi = 0,2724.064534,1104.381044,98.137139,0.000000,0.405514,0.171921,0.052863,2.721041,0.096194,1.75e-10
462,phi = 0,2741.102735,1110.659115,98.137263,0.000000,0.405514,0.171921,0.052863,2.721035,0.096194,3.07e-11
463,beta = 0,2749.621836,1115.940917,98.137366,-155.903532,0.405514,0.171921,0.052863,-0.000000,0.096194,2.36e-11
464,phi = 0,2758.227660,1118.840576,98.137423,0.000000,0.405514,0.171921,0.052863,2.721027,0.096194,1.15e-10
465,beta = 0,2758.227660,1116.753269,98.137382,-155.903487,0.405514,0.171921,0.052863,-0.000000,0.096194,1.68e-11
466,phi = 0,2766.833484,1123.089025,98.137505,0.000000,0.405514,0.171921,0.052863,2.721023,0.096194,1.77e-11
467,phi = 0,2782.841864,1128.480264,98.137608,0.000000,0.405514,0.171921,0.052863,2.721018,0.096194,1.58e-10
468,phi = 0,2790.846054,1133.116616,98.137696,0.000000,0.405514,0.171921,0.052863,2.721013,0.096194,8.03e-12
469,phi = 0,2806.294601,1138.119952,98.137791,0.000000,0.405514,0.171921,0.052863,2.721009,0.096194,1.41e-10
470,phi = 0,2814.152131,1142.206093,98.137867,0.000000,0.405514,0.171921,0.052863,2.721005,0.096194,3.02e-11
471,phi = 0,2829.704642,1147.759641,98.137970,0.000000,0.405514,0.171921,0.052863,2.721000,0.096194,1.22e-10
472,phi = 0,2837.480897,1151.341024,98.138036,0.000000,0.405514,0.171921,0.052863,2.720996,0.096194,4.54e-11
473,phi = 0,2853.198877,1157.399329,98.138146,0.000000,0.405514,0.171921,0.052863,2.720991,0.096194,1.04e-10
474,phi = 0,2861.092925,1160.751604,98.138207,0.000000,0.405514,0.171921,0.052863,2.720988,0.096194,4.64e-11
475,beta = 0,2869.012673,1164.910187,98.138282,-155.900891,0.405514,0.171921,0.052863,-0.000000,0.096194,1.37e-12
476,phi = 0,2876.989221,1167.039017,98.138320,0.000000,0.405514,0.171921,0.052863,2.720982,0.096194,1.02e-10
477,beta = 0,2876.989221,1164.951745,98.138282,-155.900889,0.405514,0.171921,0.052863,-0.000000,0.096194,6.50e-13
478,phi = 0,2884.965769,1170.485269,98.138381,0.000000,0.405514,0.171921,0.052863,2.720979,0.096194,4.20e-11
479,phi = 0,2900.829135,1176.678706,98.138490,0.000000,0.405514,0.171921,0.052863,2.720973,0.096194,1.03e-10
480,phi = 0,2908.786257,1180.191844,98.138552,0.000000,0.405514,0.171921,0.052863,2.720970,0.096194,4.02e-11
481,phi = 0,2924.656428,1186.318394,98.138658,0.000000,0.405514,0.171921,0.052863,2.720965,0.096194,1.04e-10
482,phi = 0,2932.616361,1189.902542,98.138720,0.000000,0.405514,0.171921,0.052863,2.720962,0.096194,3.78e-11
483,phi = 0,2948.494921,1195.958082,98.138823,0.000000,0.405514,0.171921,0.052863,2.720957,0.096194,1.04e-10
484,phi = 0,2956.455154,1199.624755,98.138885,0.000000,0.405514,0.171921,0.052863,2.720953,0.096194,3.53e-11
485,phi = 0,2972.349125,1205.597770,98.138985,0.000000,0.405514,0.171921,0.052863,2.720948,0.096194,1.05e-10
486,phi = 0,2980.307957,1209.364640,98.139048,0.000000,0.405514,0.171921,0.052863,2.720945,0.096194,3.23e-11
487,phi = 0,2996.285641,1215.237459,98.139145,0.000000,0.405514,0.171921,0.052863,2.720940,0.096194,1.10e-10
488,phi = 0,3004.274484,1219.237431,98.139211,0.000000,0.405514,0.171921,0.052863,2.720937,0.096194,2.57e-11
489,phi = 0,3020.369964,1224.877147,98.139302,0.000000,0.405514,0.171921,0.052863,2.720932,0.096194,1.18e-10
490,phi = 0,3028.446291,1229.364771,98.139375,0.000000,0.405514,0.171921,0.052863,2.720929,0.096194,1.08e-11
491,phi = 0,3044.407902,1234.516836,98.139457,0.000000,0.405514,0.171921,0.052863,2.720925,0.096194,1.22e-10
492,phi = 0,3061.395730,1239.576796,98.139538,0.000000,0.405514,0.171921,0.052863,2.720921,0.096194,3.32e-12
493,phi = 0,3070.155353,1244.156524,98.139610,0.000000,0.405514,0.171921,0.052863,2.720917,0.096194,1.32e-10
494,phi = 0,3086.436566,1251.607021,98.139726,0.000000,0.405514,0.171921,0.052863,2.720911,0.096194,3.65e-11
495,phi = 0,3103.466627,1258.616056,98.139834,0.000000,0.405514,0.171921,0.052863,2.720906,0.096194,1.05e-10
496,phi = 0,3120.068674,1263.527924,98.139909,0.000000,0.405514,0.171921,0.052863,2.720902,0.096194,1.45e-12
497,phi = 0,3128.155690,1268.255745,98.139981,0.000000,0.405514,0.171921,0.052863,2.720898,0.096194,1.22e-10
498,phi = 0,3145.516494,1274.813036,98.140079,0.000000,0.405514,0.171921,0.052863,2.720893,0.096194,2.15e-11
499,beta = 0,3154.196896,1280.465377,98.140163,-155.895459,0.405514,0.171921,0.052863,-0.000000,0.096194,3.05e-12
500,phi = 0,3162.877297,1282.715277,98.140197,0.000000,0.405514,0.171921,0.052863,2.720887,0.096194,9.76e-11
501,beta = 0,3162.877297,1280.628078,98.140166,-155.895452,0.405514,0.171921,0.052863,-0.000000,0.096194,1.27e-12
502,phi = 0,3179.722705,1287.819862,98.140272,0.000000,0.405514,0.171921,0.052863,2.720884,0.096194,4.27e-12
503,phi = 0,3187.887711,1292.354966,98.140338,0.000000,0.405514,0.171921,0.052863,2.720880,0.096194,1.17e-10
504,phi = 0,3206.026654,1300.337156,98.140453,0.000000,0.405514,0.171921,0.052863,2.720874,0.096194,1.79e-11
505,phi = 0,3224.165597,1306.814498,98.140546,0.000000,0.405514,0.171921,0.052863,2.720870,0.096194,1.27e-10
506,phi = 0,3240.521053,1313.683771,98.140643,0.000000,0.405514,0.171921,0.052863,2.720865,0.096194,2.84e-11
507,beta = 0,3248.890816,1318.500957,98.140711,-155.893879,0.405514,0.171921,0.052863,-0.000000,0.096194,1.32e-11
508,phi = 0,3257.784554,1321.274031,98.140749,0.000000,0.405514,0.171921,0.052863,2.720860,0.096194,8.15e-11
509,beta = 0,3257.784554,1319.186853,98.140720,-155.893852,0.405514,0.171921,0.052863,-0.000000,0.096194,7.71e-12
510,phi = 0,3274.973755,1326.435379,98.140821,0.000000,0.405514,0.171921,0.052863,2.720856,0.096194,4.57e-12
511,phi = 0,3283.269219,1330.913720,98.140882,0.000000,0.405514,0.171921,0.052863,2.720853,0.096194,1.09e-10
512,phi = 0,3299.790897,1337.508170,98.140972,0.000000,0.405514,0.171921,0.052863,2.720848,0.096194,2.35e-11
513,beta = 0,3308.132207,1342.350864,98.141038,-155.892935,0.405514,0.171921,0.052863,-0.000000,0.096194,1.67e-11
514,phi = 0,3317.297026,1345.373252,98.141079,0.000000,0.405514,0.171921,0.052863,2.720843,0.096194,7.81e-11
515,beta = 0,3317.297026,1343.286087,98.141051,-155.892898,0.405514,0.171921,0.052863,-0.000000,0.096194,1.07e-11
516,phi = 0,3335.695816,1351.300333,98.141158,0.000000,0.405514,0.171921,0.052863,2.720839,0.096194,8.99e-12
517,phi = 0,3354.163757,1359.832785,98.141271,0.000000,0.405514,0.171921,0.052863,2.720833,0.096194,1.09e-10
518,phi = 0,3372.631699,1368.083882,98.141378,0.000000,0.405514,0.171921,0.052863,2.720828,0.096194,1.26e-11
519,phi = 0,3391.191739,1374.292318,98.141459,0.000000,0.405514,0.171921,0.052863,2.720824,0.096194,1.07e-10
520,phi = 0,3419.041790,1385.038611,98.141596,0.000000,0.405514,0.171921,0.052863,2.720817,0.096194,7.34e-12
521,phi = 0,3437.888901,1393.571695,98.141703,0.000000,0.405514,0.171921,0.052863,2.720811,0.096194,1.08e-10
522,phi = 0,3465.675627,1403.440542,98.141826,0.000000,0.405514,0.171921,0.052863,2.720805,0.096194,2.05e-12
523,beta = 0,3474.615243,1409.773636,98.141903,-155.890436,0.405514,0.171921,0.052863,-0.000000,0.096194,1.09e-11
524,phi = 0,3483.147769,1412.851072,98.141941,0.000000,0.405514,0.171921,0.052863,2.720799,0.096194,5.41e-11
525,beta = 0,3483.147769,1410.763940,98.141915,-155.890402,0.405514,0.171921,0.052863,-0.000000,0.096194,9.29e-12
526,phi = 0,3491.680296,1416.847445,98.141989,0.000000,0.405514,0.171921,0.052863,2.720797,0.096194,1.25e-11
527,phi = 0,3508.769868,1422.490760,98.142057,0.000000,0.405514,0.171921,0.052863,2.720794,0.096194,9.22e-11
528,phi = 0,3526.971042,1430.504763,98.142153,0.000000,0.405514,0.171921,0.052863,2.720789,0.096194,1.31e-11
529,phi = 0,3545.507338,1436.950293,98.142229,0.000000,0.405514,0.171921,0.052863,2.720785,0.096194,9.56e-11
530,phi = 0,3562.769078,1445.407369,98.142328,0.000000,0.405514,0.171921,0.052863,2.720780,0.096194,1.45e-11
531,phi = 0,3579.769758,1451.409826,98.142398,0.000000,0.405514,0.171921,0.052863,2.720776,0.096194,8.41e-11
532,phi = 0,3597.562121,1458.368649,98.142478,0.000000,0.405514,0.171921,0.052863,2.720772,0.096194,1.43e-11
533,phi = 0,3615.354484,1465.869358,98.142563,0.000000,0.405514,0.171921,0.052863,2.720768,0.096194,8.20e-11
534,phi = 0,3633.146846,1472.711246,98.142640,0.000000,0.405514,0.171921,0.052863,2.720764,0.096194,1.35e-11
535,phi = 0,3650.939209,1480.328891,98.142725,0.000000,0.405514,0.171921,0.052863,2.720760,0.096194,7.85e-11
536,phi = 0,3668.731572,1487.053844,98.142799,0.000000,0.405514,0.171921,0.052863,2.720756,0.096194,1.27e-11
537,phi = 0,3686.523934,1494.788424,98.142883,0.000000,0.405514,0.171921,0.052863,2.720752,0.096194,7.51e-11
538,phi = 0,3704.341951,1501.411918,98.142955,0.000000,0.405514,0.171921,0.052863,2.720748,0.096194,1.17e-11
539,phi = 0,3722.203148,1509.247957,98.143039,0.000000,0.405514,0.171921,0.052863,2.720744,0.096194,7.33e-11
540,phi = 0,3740.081870,1515.988734,98.143111,0.000000,0.405514,0.171921,0.052863,2.720741,0.096194,1.17e-11
541,phi = 0,3757.960592,1523.707490,98.143192,0.000000,0.405514,0.171921,0.052863,2.720736,0.096194,7.28e-11
542,phi = 0,3775.839314,1530.612160,98.143264,0.000000,0.405514,0.171921,0.052863,2.720733,0.096194,1.19e-11
543,phi = 0,3793.718036,1538.167022,98.143342,0.000000,0.405514,0.171921,0.052863,2.720729,0.096194,7.21e-11
544,phi = 0,3811.665545,1545.319071,98.143415,0.000000,0.405514,0.171921,0.052863,2.720725,0.096194,1.19e-11
545,phi = 0,3829.772442,1552.626555,98.143489,0.000000,0.405514,0.171921,0.052863,2.720722,0.096194,7.42e-11
546,phi = 0,3848.278040,1561.263606,98.143575,0.000000,0.405514,0.171921,0.052863,2.720717,0.096194,6.85e-12
547,phi = 0,3865.791967,1567.086088,98.143633,0.000000,0.405514,0.171921,0.052863,2.720714,0.096194,7.12e-11
548,phi = 0,3883.325385,1574.936902,98.143710,0.000000,0.405514,0.171921,0.052863,2.720710,0.096194,1.27e-11
549,phi = 0,3902.285115,1581.545621,98.143775,0.000000,0.405514,0.171921,0.052863,2.720707,0.096194,7.25e-11
550,phi = 0,3930.583371,1592.884353,98.143884,0.000000,0.405514,0.171921,0.052863,2.720702,0.096194,5.60e-12
551,beta = 0,3949.898753,1601.930832,98.143970,-155.884471,0.405514,0.171921,0.052863,-0.000000,0.096194,6.21e-12
552,phi = 0,3959.233323,1605.644843,98.144005,0.000000,0.405514,0.171921,0.052863,2.720695,0.096194,4.74e-11
553,beta = 0,3959.233323,1603.557791,98.143986,-155.884426,0.405514,0.171921,0.052863,-0.000000,0.096194,6.85e-12
554,phi = 0,3978.157445,1612.321547,98.144068,0.000000,0.405514,0.171921,0.052863,2.720692,0.096194,6.03e-12
555,phi = 0,3997.336550,1620.104375,98.144140,0.000000,0.405514,0.171921,0.052863,2.720689,0.096194,6.88e-11
556,phi = 0,4025.788822,1631.007352,98.144241,0.000000,0.405514,0.171921,0.052863,2.720684,0.096194,2.84e-12
557,phi = 0,4043.693315,1639.383753,98.144317,0.000000,0.405514,0.171921,0.052863,2.720680,0.096194,6.26e-11
558,phi = 0,4062.565985,1648.623387,98.144400,0.000000,0.405514,0.171921,0.052863,2.720676,0.096194,2.40e-12
559,beta = 0,4080.806216,1655.551445,98.144461,-155.883053,0.405514,0.171921,0.052863,-0.000000,0.096194,6.16e-12
560,phi = 0,4090.046705,1658.663130,98.144489,0.000000,0.405514,0.171921,0.052863,2.720671,0.096194,4.48e-11
561,beta = 0,4090.046705,1656.576097,98.144470,-155.883027,0.405514,0.171921,0.052863,-0.000000,0.096194,4.35e-12
562,phi = 0,4108.936837,1665.338066,98.144548,0.000000,0.405514,0.171921,0.052863,2.720668,0.096194,5.22e-12
563,beta = 0,4128.236124,1674.344366,98.144626,-155.882578,0.405514,0.171921,0.052863,-0.000000,0.096194,5.24e-12
564,phi = 0,4138.150081,1677.942507,98.144657,0.000000,0.405514,0.171921,0.052863,2.720663,0.096194,5.05e-11
565,beta = 0,4138.150081,1675.855481,98.144639,-155.882540,0.405514,0.171921,0.052863,-0.000000,0.096194,4.40e-12
566,phi = 0,4167.460735,1687.828276,98.144742,0.000000,0.405514,0.171921,0.052863,2.720658,0.096194,9.91e-13
567,phi = 0,4186.443763,1697.221884,98.144822,0.000000,0.405514,0.171921,0.052863,2.720654,0.096194,5.85e-11
568,phi = 0,4214.661632,1706.944703,98.144903,-0.000000,0.405514,0.171921,0.052863,2.720650,0.096194,4.24e-13
569,beta = 0,4223.878926,1714.153593,98.144963,-155.881605,0.405514,0.171921,0.052863,-0.000000,0.096194,1.44e-12
570,phi = 0,4233.872423,1716.501262,98.144982,0.000000,0.405514,0.171921,0.052863,2.720646,0.096194,5.55e-11
571,beta = 0,4233.872423,1714.414248,98.144965,-155.881599,0.405514,0.171921,0.052863,-0.000000,0.096194,2.83e-13
572,phi = 0,4264.277000,1729.154957,98.145086,0.000000,0.405514,0.171921,0.052863,2.720641,0.096194,2.21e-12
573,phi = 0,4282.528271,1735.780639,98.145140,-0.000000,0.405514,0.171921,0.052863,2.720638,0.096194,5.23e-11
574,phi = 0,4311.296881,1747.054104,98.145230,0.000000,0.405514,0.171921,0.052863,2.720634,0.096194,2.33e-12
575,phi = 0,4342.083557,1759.879861,98.145331,0.000000,0.405514,0.171921,0.052863,2.720629,0.096194,5.74e-11
576,phi = 0,4370.704621,1771.616389,98.145423,0.000000,0.405514,0.171921,0.052863,2.720624,0.096194,3.52e-12
577,phi = 0,4400.969440,1783.979082,98.145518,0.000000,0.405514,0.171921,0.052863,2.720619,0.096194,5.43e-11
578,phi = 0,4453.527291,1804.383672,98.145672,0.000000,0.405514,0.171921,0.052863,2.720612,0.096194,2.25e-12
579,beta = 0,4473.458668,1815.215727,98.145752,-155.879328,0.405514,0.171921,0.052863,-0.000000,0.096194,9.91e-13
580,phi = 0,4483.601719,1817.717992,98.145770,-0.000000,0.405514,0.171921,0.052863,2.720607,0.096194,4.77e-11
581,beta = 0,4483.601719,1815.631009,98.145755,-155.879319,0.405514,0.171921,0.052863,-0.000000,0.096194,2.17e-13
582,phi = 0,4514.030870,1831.079538,98.145868,0.000000,0.405514,0.171921,0.052863,2.720602,0.096194,2.08e-12
583,beta = 0,4544.534290,1843.415661,98.145957,-155.878737,0.405514,0.171921,0.052863,-0.000000,0.096194,1.88e-12
584,phi = 0,4554.549619,1846.637058,98.145980,0.000000,0.405514,0.171921,0.052863,2.720596,0.096194,4.23e-11
585,beta = 0,4554.549619,1844.550083,98.145965,-155.878714,0.405514,0.171921,0.052863,-0.000000,0.096194,1.19e-12
586,phi = 0,4595.545498,1861.278568,98.146083,0.000000,0.405514,0.171921,0.052863,2.720591,0.096194,5.65e-13
587,phi = 0,4614.988304,1870.736280,98.146149,0.000000,0.405514,0.171921,0.052863,2.720587,0.096194,4.62e-11
588,phi = 0,4667.044322,1890.477390,98.146285,0.000000,0.405514,0.171921,0.052863,2.720581,0.096194,1.13e-12
589,phi = 0,4686.616938,1899.655346,98.146347,0.000000,0.405514,0.171921,0.052863,2.720578,0.096194,4.41e-11
590,phi = 0,4715.855205,1912.550431,98.146433,0.000000,0.405514,0.171921,0.052863,2.720573,0.096194,2.78e-12
591,beta = 0,4746.292184,1924.536669,98.146512,-155.877134,0.405514,0.171921,0.052863,-0.000000,0.096194,2.27e-12
592,phi = 0,4756.171380,1928.574412,98.146538,0.000000,0.405514,0.171921,0.052863,2.720568,0.096194,3.30e-11
593,beta = 0,4756.171380,1926.487459,98.146525,-155.877097,0.405514,0.171921,0.052863,-0.000000,0.096194,2.85e-12
594,phi = 0,4785.864531,1938.252049,98.146601,0.000000,0.405514,0.171921,0.052863,2.720565,0.096194,2.22e-13
595,beta = 0,4805.734049,1948.879112,98.146670,-155.876679,0.405514,0.171921,0.052863,-0.000000,0.096194,2.61e-12
596,phi = 0,4815.874596,1952.673634,98.146694,0.000000,0.405514,0.171921,0.052863,2.720560,0.096194,3.40e-11
597,beta = 0,4815.874596,1950.586686,98.146681,-155.876647,0.405514,0.171921,0.052863,-0.000000,0.096194,2.41e-12
598,phi = 0,4858.970159,1970.497377,98.146806,0.000000,0.405514,0.171921,0.052863,2.720554,0.096194,3.15e-13
599,phi = 0,4888.555859,1981.592700,98.146875,0.000000,0.405514,0.171921,0.052863,2.720551,0.096194,3.93e-11
600,phi = 0,4928.641999,1996.280005,98.146966,0.000000,0.405514,0.171921,0.052863,2.720546,0.096194,5.32e-13
601,beta = 0,4948.661835,2007.416404,98.147033,-155.875630,0.405514,0.171921,0.052863,-0.000000,0.096194,1.48e-12
602,phi = 0,4959.502415,2010.511766,98.147052,0.000000,0.405514,0.171921,0.052863,2.720542,0.096194,3.74e-11
603,beta = 0,4959.502415,2008.424832,98.147039,-155.875612,0.405514,0.171921,0.052863,-0.000000,0.096194,4.66e-13
604,phi = 0,5037.303756,2043.975364,98.147250,0.000000,0.405514,0.171921,0.052863,2.720532,0.096194,6.91e-13
605,beta = 0,5067.757760,2056.279230,98.147321,-155.874800,0.405514,0.171921,0.052863,-0.000000,0.096194,5.09e-13
606,phi = 0,5090.420819,2063.530054,98.147362,-0.000000,0.405514,0.171921,0.052863,2.720526,0.096194,3.48e-11
607,beta = 0,5090.420819,2061.443132,98.147350,-155.874714,0.405514,0.171921,0.052863,-0.000000,0.096194,1.28e-12
608,phi = 0,5120.424764,2077.478064,98.147441,0.000000,0.405514,0.171921,0.052863,2.720522,0.096194,9.21e-13
609,beta = 0,5174.804690,2099.625030,98.147565,-155.874096,0.405514,0.171921,0.052863,-0.000000,0.096194,4.61e-14
610,beta = 0,5187.867658,2100.325157,98.147568,-155.874085,0.405514,0.171921,0.052863,-0.000000,0.096194,1.03e-14
611,beta = 0,5198.623059,2109.504738,98.147619,-155.873939,0.405514,0.171921,0.052863,-0.000000,0.096194,6.60e-14
612,phi = 0,5220.898504,2116.548342,98.147657,0.000000,0.405514,0.171921,0.052863,2.720512,0.096194,3.11e-11
613,beta = 0,5220.898504,2114.461432,98.147646,-155.873862,0.405514,0.171921,0.052863,-0.000000,0.096194,1.67e-12
614,phi = 0,5251.257555,2130.688081,98.147733,0.000000,0.405514,0.171921,0.052863,2.720508,0.096194,3.90e-13
615,beta = 0,5305.525522,2152.546592,98.147849,-155.873275,0.405514,0.171921,0.052863,-0.000000,0.096194,9.93e-14
616,beta = 0,5318.590678,2153.434671,98.147854,-155.873261,0.405514,0.171921,0.052863,-0.000000,0.096194,1.38e-13
617,phi = 0,5340.461289,2164.746786,98.147913,0.000000,0.405514,0.171921,0.052863,2.720499,0.096194,3.17e-11
618,phi = 0,5500.720323,2227.985629,98.148231,0.000000,0.405514,0.171921,0.052863,2.720483,0.096194,2.64e-13
619,beta = 0,5543.079876,2248.647850,98.148331,-155.871883,0.405514,0.171921,0.052863,-0.000000,0.096194,4.61e-13
620,phi = 0,5578.031943,2261.143674,98.148391,-0.000000,0.405514,0.171921,0.052863,2.720475,0.096194,2.71e-11
621,beta = 0,5578.031943,2259.056792,98.148381,-155.871739,0.405514,0.171921,0.052863,-0.000000,0.096194,9.12e-13
622,phi = 0,5845.422390,2369.697505,98.148883,0.000000,0.405514,0.171921,0.052863,2.720450,0.096194,7.31e-13
623,beta = 0,6006.392471,2434.911945,98.149158,-155.869498,0.405514,0.171921,0.052863,-0.000000,0.096194,2.03e-13
624,phi = 0,6041.666670,2449.117605,98.149216,0.000000,0.405514,0.171921,0.052863,2.720433,0.096194,2.18e-11
625,beta = 0,6041.666670,2447.030755,98.149207,-155.869355,0.405514,0.171921,0.052863,-0.000000,0.096194,3.76e-13
626,phi = 0,6671.863531,2704.635491,98.150153,0.000000,0.405514,0.171921,0.052863,2.720386,0.096194,1.65e-11
627,beta = 0,6671.863531,2706.787486,98.150160,-155.866606,0.405514,0.171921,0.052863,-0.000000,0.096194,1.73e-14
628,beta = 0,6720.137627,2723.787276,98.150216,-155.866444,0.405514,0.171921,0.052863,-0.000000,0.096194,4.36e-13
629,phi = 0,7201.084800,2917.813712,98.150809,0.000000,0.405514,0.171921,0.052863,2.720353,0.096194,1.79e-13
630,phi = 0,7432.557580,3013.029208,98.151072,0.000000,0.405514,0.171921,0.052863,2.720340,0.096194,1.16e-11
631,beta = 0,7432.557580,3015.253646,98.151078,-155.863956,0.405514,0.171921,0.052863,-0.000000,0.096194,1.48e-13
632,beta = 0,7457.088125,3023.637247,98.151100,-155.863891,0.405514,0.171921,0.052863,-0.000000,0.096194,1.59e-13
633,phi = 0,7711.899205,3125.223480,98.151361,0.000000,0.405514,0.171921,0.052863,2.720325,0.096194,1.43e-13
634,phi = 0,8121.782169,3292.561894,98.151756,0.000000,0.405514,0.171921,0.052863,2.720305,0.096194,8.91e-12
635,beta = 0,8121.782169,3294.693587,98.151761,-155.861984,0.405514,0.171921,0.052863,-0.000000,0.096194,2.24e-13
636,beta = 0,8158.311119,3308.719270,98.151792,-155.861893,0.405514,0.171921,0.052863,-0.000000,0.096194,1.24e-13
637,phi = 0,8983.551668,3643.316219,98.152467,0.000000,0.405514,0.171921,0.052863,2.720269,0.096194,1.52e-13
638,phi = 0,9060.869941,3673.213442,98.152521,0.000000,0.405514,0.171921,0.052863,2.720267,0.096194,6.30e-12
639,beta = 0,9060.869941,3675.530585,98.152525,-155.859779,0.405514,0.171921,0.052863,-0.000000,0.096194,6.94e-14
640,beta = 0,9086.399760,3681.051821,98.152535,-155.859750,0.405514,0.171921,0.052863,0.000000,0.096194,1.42e-13
641,phi = 0,9139.188946,3703.334670,98.152575,0.000000,0.405514,0.171921,0.052863,2.720264,0.096194,3.28e-13
642,phi = 0,9227.652201,3741.010240,98.152641,0.000000,0.405514,0.171921,0.052863,2.720260,0.096194,6.23e-12
643,beta = 0,9227.652201,3743.334702,98.152645,-155.859433,0.405514,0.171921,0.052863,-0.000000,0.096194,1.16e-13
644,beta = 0,9240.469552,3744.983341,98.152648,-155.859425,0.405514,0.171921,0.052863,-0.000000,0.096194,7.26e-14
645,phi = 0,9316.799780,3774.969415,98.152699,0.000000,0.405514,0.171921,0.052863,2.720258,0.096194,1.55e-13
646,phi = 0,9381.751041,3803.296660,98.152747,0.000000,0.405514,0.171921,0.052863,2.720255,0.096194,5.63e-12
647,beta = 0,9381.751041,3805.634349,98.152751,-155.859127,0.405514,0.171921,0.052863,-0.000000,0.096194,7.38e-14
648,beta = 0,9407.481857,3811.098348,98.152760,-155.859100,0.405514,0.171921,0.052863,-0.000000,0.096194,1.50e-13
649,phi = 0,9459.823304,3833.848320,98.152798,0.000000,0.405514,0.171921,0.052863,2.720253,0.096194,2.90e-13
650,phi = 0,9524.864656,3861.349158,98.152843,0.000000,0.405514,0.171921,0.052863,2.720250,0.096194,5.49e-12
651,beta = 0,9524.864656,3863.881390,98.152847,-155.858849,0.405514,0.171921,0.052863,-0.000000,0.096194,1.28e-13
652,beta = 0,9537.896857,3864.925856,98.152849,-155.858844,0.405514,0.171921,0.052863,-0.000000,0.096194,7.80e-14
653,phi = 0,9578.160519,3884.337746,98.152880,0.000000,0.405514,0.171921,0.052863,2.720248,0.096194,3.32e-13
654,phi = 0,9644.024754,3909.761735,98.152921,0.000000,0.405514,0.171921,0.052863,2.720246,0.096194,5.39e-12
655,phi = 0,9696.655909,3933.477138,98.152958,0.000000,0.405514,0.171921,0.052863,2.720244,0.096194,1.64e-13
656,phi = 0,9751.614651,3953.339177,98.152989,0.000000,0.405514,0.171921,0.052863,2.720243,0.096194,5.01e-12
657,phi = 0,9793.745781,3967.623076,98.153012,0.000000,0.405514,0.171921,0.052863,2.720242,0.096194,2.32e-13
658,phi = 0,9822.623947,3981.757006,98.153033,0.000000,0.405514,0.171921,0.052863,2.720241,0.096194,4.53e-12
659,phi = 0,9875.275702,4003.812932,98.153067,0.000000,0.405514,0.171921,0.052863,2.720239,0.096194,2.02e-13
660,phi = 0,9916.679983,4019.374438,98.153090,0.000000,0.405514,0.171921,0.052863,2.720238,0.096194,3.56e-12
661,beta = 0,9916.679983,4022.493568,98.153095,-155.858134,0.405514,0.171921,0.052863,-0.000000,0.096194,1.45e-13
662,beta = 0,9930.922940,4024.386209,98.153098,-155.858125,0.405514,0.171921,0.052863,-0.000000,0.096194,2.23e-13
663,phi = 0,9982.644043,4045.820917,98.153130,0.000000,0.405514,0.171921,0.052863,2.720236,0.096194,2.17e-13
664,phi = 0,10035.686514,4068.251339,98.153163,0.000000,0.405514,0.171921,0.052863,2.720234,0.096194,4.39e-12
665,beta = 0,10035.686514,4070.886943,98.153167,-155.857926,0.405514,0.171921,0.052863,-0.000000,0.096194,2.84e-14
666,beta = 0,10048.953831,4072.958983,98.153170,-155.857918,0.405514,0.171921,0.052863,-0.000000,0.096194,1.26e-15
667,phi = 0,10078.361204,4085.467736,98.153188,0.000000,0.405514,0.171921,0.052863,2.720233,0.096194,7.50e-13
668,phi = 0,10107.768576,4097.169980,98.153205,0.000000,0.405514,0.171921,0.052863,2.720232,0.096194,3.90e-12
669,phi = 0,10148.419747,4116.139523,98.153232,0.000000,0.405514,0.171921,0.052863,2.720231,0.096194,1.77e-13
670,phi = 0,10203.830597,4136.962491,98.153262,0.000000,0.405514,0.171921,0.052863,2.720229,0.096194,4.30e-12
671,phi = 0,10232.736705,4148.153183,98.153278,0.000000,0.405514,0.171921,0.052863,2.720228,0.096194,6.21e-13
672,phi = 0,10261.642813,4159.303967,98.153294,0.000000,0.405514,0.171921,0.052863,2.720228,0.096194,3.34e-12
673,beta = 0,10261.642813,4162.540458,98.153298,-155.857547,0.405514,0.171921,0.052863,-0.000000,0.096194,2.64e-14
674,beta = 0,10276.095867,4163.539919,98.153300,-155.857543,0.405514,0.171921,0.052863,-0.000000,0.096194,8.33e-14
675,phi = 0,10315.762825,4180.338202,98.153323,0.000000,0.405514,0.171921,0.052863,2.720226,0.096194,2.17e-13
676,phi = 0,10368.271742,4203.159801,98.153355,0.000000,0.405514,0.171921,0.052863,2.720225,0.096194,4.00e-12
677,beta = 0,10368.271742,4205.662262,98.153358,-155.857374,0.405514,0.171921,0.052863,-0.000000,0.096194,5.30e-14
678,beta = 0,10381.234330,4209.344990,98.153363,-155.857360,0.405514,0.171921,0.052863,-0.000000,0.096194,5.50e-14
679,phi = 0,10424.057325,4223.072226,98.153382,0.000000,0.405514,0.171921,0.052863,2.720223,0.096194,2.31e-13
