n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,1545.323888,830.719748,145.329262,0.000000,0.537925,0.674835,0.083863,0.938081,0.179847,3.90e-10
685,beta = 0,1545.323888,830.118029,145.329199,-53.748211,0.537925,0.674835,0.083863,-0.000000,0.179847,4.07e-10
686,phi = 0,1549.987763,834.065645,145.329609,0.000000,0.537925,0.674835,0.083863,0.938071,0.179847,2.37e-11
687,beta = 0,1554.651639,835.057851,145.329711,-53.747361,0.537925,0.674835,0.083863,-0.000000,0.179847,1.97e-10
688,phi = 0,1559.315514,838.780251,145.330093,0.000000,0.537925,0.674835,0.083863,0.938057,0.179847,4.98e-10
689,beta = 0,1559.315514,838.178548,145.330032,-53.746829,0.537925,0.674835,0.083863,-0.000000,0.179847,6.75e-10
690,phi = 0,1563.942745,840.686745,145.330288,0.000000,0.537925,0.674835,0.083863,0.938052,0.179847,1.98e-10
691,beta = 0,1563.942745,841.658543,145.330386,-53.746240,0.537925,0.674835,0.083863,-0.000000,0.179847,1.23e-10
692,phi = 0,1568.691010,842.810503,145.330503,0.000000,0.537925,0.674835,0.083863,0.938045,0.179847,1.08e-10
693,beta = 0,1568.691010,842.208807,145.330442,-53.746147,0.537925,0.674835,0.083863,-0.000000,0.179847,9.87e-11
694,phi = 0,1578.187540,847.567206,145.330982,0.000000,0.537925,0.674835,0.083863,0.938032,0.179847,1.49e-10
695,beta = 0,1578.187540,848.608389,145.331086,-53.745079,0.537925,0.674835,0.083863,-0.000000,0.179847,2.72e-10
696,phi = 0,1582.832676,850.871006,145.331311,0.000000,0.537925,0.674835,0.083863,0.938022,0.179847,3.61e-10
697,beta = 0,1582.832676,850.269325,145.331251,-53.744804,0.537925,0.674835,0.083863,-0.000000,0.179847,3.77e-10
698,phi = 0,1587.530361,854.326183,145.331653,0.000000,0.537925,0.674835,0.083863,0.938012,0.179847,1.39e-11
699,beta = 0,1592.228045,855.337609,145.331752,-53.743973,0.537925,0.674835,0.083863,-0.000000,0.179847,2.01e-10
700,phi = 0,1596.962735,858.931509,145.332104,0.000000,0.537925,0.674835,0.083863,0.937999,0.179847,4.87e-10
701,beta = 0,1596.962735,858.329843,145.332045,-53.743486,0.537925,0.674835,0.083863,-0.000000,0.179847,6.27e-10
702,phi = 0,1601.601525,861.108632,145.332315,0.000000,0.537925,0.674835,0.083863,0.937993,0.179847,1.58e-10
703,beta = 0,1601.601525,862.086743,145.332410,-53.742880,0.537925,0.674835,0.083863,-0.000000,0.179847,5.60e-11
704,phi = 0,1606.299959,862.961761,145.332495,0.000000,0.537925,0.674835,0.083863,0.937988,0.179847,4.75e-11
705,beta = 0,1606.299959,862.360102,145.332437,-53.742836,0.537925,0.674835,0.083863,-0.000000,0.179847,3.94e-11
706,phi = 0,1615.770478,867.870080,145.332966,0.000000,0.537925,0.674835,0.083863,0.937974,0.179847,1.53e-10
707,beta = 0,1615.770478,868.925584,145.333066,-53.741791,0.537925,0.674835,0.083863,-0.000000,0.179847,2.38e-10
708,phi = 0,1620.425114,871.022264,145.333265,0.000000,0.537925,0.674835,0.083863,0.937965,0.179847,3.02e-10
709,beta = 0,1620.425114,870.420620,145.333208,-53.741555,0.537925,0.674835,0.083863,-0.000000,0.179847,3.07e-10
710,phi = 0,1625.113182,874.654382,145.333608,0.000000,0.537925,0.674835,0.083863,0.937955,0.179847,2.98e-12
711,beta = 0,1629.801250,875.660215,145.333702,-53.740735,0.537925,0.674835,0.083863,-0.000000,0.179847,2.13e-10
712,phi = 0,1634.631934,879.082768,145.334022,0.000000,0.537925,0.674835,0.083863,0.937944,0.179847,4.67e-10
713,beta = 0,1634.631934,878.481138,145.333966,-53.740297,0.537925,0.674835,0.083863,-0.000000,0.179847,5.77e-10
714,phi = 0,1639.300817,881.580177,145.334254,0.000000,0.537925,0.674835,0.083863,0.937937,0.179847,1.11e-10
715,phi = 0,1643.969700,883.113020,145.334395,0.000000,0.537925,0.674835,0.083863,0.937933,0.179847,8.05e-12
716,phi = 0,1653.560572,888.353400,145.334875,0.000000,0.537925,0.674835,0.083863,0.937919,0.179847,1.47e-10
717,beta = 0,1653.560572,889.505487,145.334980,-53.738614,0.537925,0.674835,0.083863,-0.000000,0.179847,1.61e-10
718,phi = 0,1658.236763,891.173524,145.335131,0.000000,0.537925,0.674835,0.083863,0.937911,0.179847,1.84e-10
719,beta = 0,1658.236763,890.571914,145.335077,-53.738453,0.537925,0.674835,0.083863,-0.000000,0.179847,1.74e-10
720,phi = 0,1667.589145,895.292048,145.335502,0.000000,0.537925,0.674835,0.083863,0.937901,0.179847,2.05e-11
721,beta = 0,1667.589145,896.291044,145.335592,-53.737598,0.537925,0.674835,0.083863,-0.000000,0.179847,2.42e-10
722,phi = 0,1672.729069,899.234028,145.335854,0.000000,0.537925,0.674835,0.083863,0.937890,0.179847,4.10e-10
723,beta = 0,1672.729069,898.632432,145.335801,-53.737251,0.537925,0.674835,0.083863,-0.000000,0.179847,4.71e-10
724,phi = 0,1683.008916,903.321304,145.336216,0.000000,0.537925,0.674835,0.083863,0.937880,0.179847,9.28e-12
725,beta = 0,1683.008916,904.635812,145.336332,-53.736370,0.537925,0.674835,0.083863,-0.000000,0.179847,1.78e-10
726,phi = 0,1687.793845,907.294532,145.336564,0.000000,0.537925,0.674835,0.083863,0.937870,0.179847,3.10e-10
727,beta = 0,1687.793845,906.692949,145.336512,-53.736070,0.537925,0.674835,0.083863,-0.000000,0.179847,3.30e-10
728,phi = 0,1692.615182,911.015506,145.336888,0.000000,0.537925,0.674835,0.083863,0.937860,0.179847,1.74e-12
729,beta = 0,1697.436520,912.101438,145.336982,-53.735290,0.537925,0.674835,0.083863,-0.000000,0.179847,1.89e-10
730,phi = 0,1702.437270,915.355036,145.337262,0.000000,0.537925,0.674835,0.083863,0.937850,0.179847,4.08e-10
731,beta = 0,1702.437270,914.753466,145.337210,-53.734911,0.537925,0.674835,0.083863,-0.000000,0.179847,4.78e-10
732,phi = 0,1707.625074,919.071353,145.337580,0.000000,0.537925,0.674835,0.083863,0.937840,0.179847,5.39e-12
733,beta = 0,1712.812878,920.425616,145.337695,-53.734107,0.537925,0.674835,0.083863,-0.000000,0.179847,1.55e-10
734,phi = 0,1718.053764,923.415541,145.337947,0.000000,0.537925,0.674835,0.083863,0.937830,0.179847,3.12e-10
735,beta = 0,1718.053764,922.813983,145.337897,-53.733771,0.537925,0.674835,0.083863,-0.000000,0.179847,3.53e-10
736,phi = 0,1728.535536,928.350973,145.338361,0.000000,0.537925,0.674835,0.083863,0.937818,0.179847,8.74e-11
737,beta = 0,1728.535536,929.751317,145.338478,-53.732806,0.537925,0.674835,0.083863,-0.000000,0.179847,1.17e-10
738,phi = 0,1733.293744,931.476045,145.338621,0.000000,0.537925,0.674835,0.083863,0.937810,0.179847,1.41e-10
739,beta = 0,1733.293744,930.874501,145.338571,-53.732651,0.537925,0.674835,0.083863,-0.000000,0.179847,1.35e-10
740,phi = 0,1742.822525,935.918720,145.338987,0.000000,0.537925,0.674835,0.083863,0.937800,0.179847,7.03e-11
741,beta = 0,1742.822525,936.973107,145.339074,-53.731817,0.537925,0.674835,0.083863,-0.000000,0.179847,2.07e-10
742,phi = 0,1747.684291,939.536550,145.339283,0.000000,0.537925,0.674835,0.083863,0.937791,0.179847,3.03e-10
743,beta = 0,1747.684291,938.935018,145.339234,-53.731551,0.537925,0.674835,0.083863,-0.000000,0.179847,3.32e-10
744,phi = 0,1752.615656,943.342978,145.339592,0.000000,0.537925,0.674835,0.083863,0.937782,0.179847,9.34e-13
745,beta = 0,1757.547020,944.501316,145.339685,-53.730802,0.537925,0.674835,0.083863,-0.000000,0.179847,1.68e-10
746,phi = 0,1762.716066,947.597055,145.339934,0.000000,0.537925,0.674835,0.083863,0.937772,0.179847,3.40e-10
747,beta = 0,1762.716066,946.995535,145.339886,-53.730469,0.537925,0.674835,0.083863,-0.000000,0.179847,3.89e-10
748,phi = 0,1773.054158,951.875043,145.340275,0.000000,0.537925,0.674835,0.083863,0.937762,0.179847,3.14e-11
749,beta = 0,1773.054158,953.213404,145.340381,-53.729647,0.537925,0.674835,0.083863,-0.000000,0.179847,1.47e-10
750,phi = 0,1777.878790,955.657560,145.340574,0.000000,0.537925,0.674835,0.083863,0.937754,0.179847,2.33e-10
751,beta = 0,1777.878790,955.056051,145.340526,-53.729406,0.537925,0.674835,0.083863,-0.000000,0.179847,2.43e-10
752,phi = 0,1787.579349,959.691363,145.340890,0.000000,0.537925,0.674835,0.083863,0.937745,0.179847,6.56e-13
753,beta = 0,1787.579349,960.795645,145.340976,-53.728660,0.537925,0.674835,0.083863,-0.000000,0.179847,1.77e-10
754,phi = 0,1792.885713,963.718065,145.341203,0.000000,0.537925,0.674835,0.083863,0.937735,0.179847,3.06e-10
755,beta = 0,1792.885713,963.116568,145.341156,-53.728360,0.537925,0.674835,0.083863,-0.000000,0.179847,3.51e-10
756,phi = 0,1803.498442,968.635001,145.341581,0.000000,0.537925,0.674835,0.083863,0.937724,0.179847,7.17e-11
757,beta = 0,1803.498442,970.095167,145.341693,-53.727469,0.537925,0.674835,0.083863,-0.000000,0.179847,9.51e-11
758,phi = 0,1808.337827,971.778570,145.341821,0.000000,0.537925,0.674835,0.083863,0.937718,0.179847,1.08e-10
759,beta = 0,1808.337827,971.177085,145.341776,-53.727332,0.537925,0.674835,0.083863,-0.000000,0.179847,1.07e-10
760,phi = 0,1818.076526,976.557399,145.342183,0.000000,0.537925,0.674835,0.083863,0.937707,0.179847,8.87e-11
761,beta = 0,1818.076526,977.693894,145.342269,-53.726513,0.537925,0.674835,0.083863,-0.000000,0.179847,1.56e-10
762,phi = 0,1822.958041,979.839075,145.342430,0.000000,0.537925,0.674835,0.083863,0.937700,0.179847,1.97e-10
763,beta = 0,1822.958041,979.237601,145.342385,-53.726321,0.537925,0.674835,0.083863,-0.000000,0.179847,2.06e-10
764,phi = 0,1832.721070,984.115577,145.342749,0.000000,0.537925,0.674835,0.083863,0.937691,0.179847,3.54e-11
765,beta = 0,1832.721070,985.240203,145.342832,-53.725578,0.537925,0.674835,0.083863,-0.000000,0.179847,1.65e-10
766,phi = 0,1837.686292,987.899581,145.343028,0.000000,0.537925,0.674835,0.083863,0.937683,0.179847,2.60e-10
767,beta = 0,1837.686292,987.298118,145.342984,-53.725326,0.537925,0.674835,0.083863,-0.000000,0.179847,2.86e-10
768,phi = 0,1847.704798,991.980267,145.343328,0.000000,0.537925,0.674835,0.083863,0.937674,0.179847,6.90e-12
769,beta = 0,1847.704798,993.193671,145.343416,-53.724608,0.537925,0.674835,0.083863,-0.000000,0.179847,1.47e-10
770,phi = 0,1853.239917,995.960086,145.343617,0.000000,0.537925,0.674835,0.083863,0.937665,0.179847,2.24e-10
771,beta = 0,1853.239917,995.358634,145.343574,-53.724347,0.537925,0.674835,0.083863,-0.000000,0.179847,2.63e-10
772,phi = 0,1864.310156,1002.309378,145.344074,0.000000,0.537925,0.674835,0.083863,0.937652,0.179847,4.92e-11
773,beta = 0,1869.845275,1004.010389,145.344196,-53.723314,0.537925,0.674835,0.083863,-0.000000,0.179847,4.25e-11
774,phi = 0,1875.380394,1008.050845,145.344483,0.000000,0.537925,0.674835,0.083863,0.937640,0.179847,2.86e-10
775,beta = 0,1875.380394,1007.449409,145.344440,-53.722908,0.537925,0.674835,0.083863,-0.000000,0.179847,3.36e-10
776,phi = 0,1886.450632,1013.707854,145.344881,0.000000,0.537925,0.674835,0.083863,0.937629,0.179847,5.94e-11
777,beta = 0,1886.450632,1015.408823,145.345000,-53.721980,0.537925,0.674835,0.083863,-0.000000,0.179847,7.62e-12
778,phi = 0,1897.520870,1020.141604,145.345328,0.000000,0.537925,0.674835,0.083863,0.937616,0.179847,3.28e-10
779,beta = 0,1897.520870,1019.540183,145.345286,-53.721504,0.537925,0.674835,0.083863,-0.000000,0.179847,3.92e-10
780,phi = 0,1908.591108,1025.106331,145.345669,0.000000,0.537925,0.674835,0.083863,0.937606,0.179847,4.97e-11
781,beta = 0,1908.591108,1026.807259,145.345785,-53.720675,0.537925,0.674835,0.083863,-0.000000,0.179847,5.19e-11
782,phi = 0,1913.551798,1028.202109,145.345880,-0.000000,0.537925,0.674835,0.083863,0.937600,0.179847,4.38e-11
783,beta = 0,1913.551798,1027.600700,145.345840,-53.720585,0.537925,0.674835,0.083863,-0.000000,0.179847,4.96e-11
784,phi = 0,1923.723009,1033.867725,145.346263,0.000000,0.537925,0.674835,0.083863,0.937589,0.179847,7.50e-11
785,beta = 0,1923.723009,1035.241095,145.346356,-53.719729,0.537925,0.674835,0.083863,-0.000000,0.179847,3.65e-11
786,phi = 0,1934.300007,1040.292869,145.346693,0.000000,0.537925,0.674835,0.083863,0.937576,0.179847,3.19e-10
787,beta = 0,1934.300007,1039.691474,145.346653,-53.719235,0.537925,0.674835,0.083863,-0.000000,0.179847,4.10e-10
788,phi = 0,1939.310111,1043.100171,145.346879,0.000000,0.537925,0.674835,0.083863,0.937571,0.179847,3.96e-11
789,beta = 0,1944.320216,1044.314066,145.346959,-53.718727,0.537925,0.674835,0.083863,-0.000000,0.179847,5.54e-11
790,phi = 0,1949.333919,1048.353375,145.347224,0.000000,0.537925,0.674835,0.083863,0.937561,0.179847,2.91e-10
791,beta = 0,1949.333919,1047.751990,145.347185,-53.718352,0.537925,0.674835,0.083863,-0.000000,0.179847,3.63e-10
792,phi = 0,1954.327294,1051.221685,145.347411,0.000000,0.537925,0.674835,0.083863,0.937556,0.179847,3.59e-11
793,beta = 0,1959.320669,1052.423407,145.347489,-53.717847,0.537925,0.674835,0.083863,-0.000000,0.179847,5.89e-11
794,phi = 0,1964.353741,1056.413881,145.347747,0.000000,0.537925,0.674835,0.083863,0.937546,0.179847,2.85e-10
795,beta = 0,1964.353741,1055.812506,145.347708,-53.717483,0.537925,0.674835,0.083863,-0.000000,0.179847,3.54e-10
796,phi = 0,1969.358472,1059.352623,145.347936,0.000000,0.537925,0.674835,0.083863,0.937540,0.179847,3.14e-11
797,beta = 0,1974.363203,1060.562557,145.348013,-53.716977,0.537925,0.674835,0.083863,-0.000000,0.179847,6.36e-11
798,phi = 0,1979.429744,1064.474387,145.348262,0.000000,0.537925,0.674835,0.083863,0.937531,0.179847,2.79e-10
799,beta = 0,1979.429744,1063.873022,145.348224,-53.716627,0.537925,0.674835,0.083863,-0.000000,0.179847,3.42e-10
800,phi = 0,1984.442082,1067.570962,145.348458,0.000000,0.537925,0.674835,0.083863,0.937525,0.179847,2.33e-11
801,beta = 0,1989.454420,1068.786432,145.348535,-53.716111,0.537925,0.674835,0.083863,-0.000000,0.179847,7.42e-11
802,phi = 0,1994.578460,1072.534894,145.348770,0.000000,0.537925,0.674835,0.083863,0.937516,0.179847,2.70e-10
803,beta = 0,1994.578460,1071.933537,145.348732,-53.715783,0.537925,0.674835,0.083863,-0.000000,0.179847,3.23e-10
804,phi = 0,1999.599940,1075.910903,145.348980,0.000000,0.537925,0.674835,0.083863,0.937510,0.179847,1.16e-11
805,beta = 0,2004.621420,1077.133076,145.349056,-53.715246,0.537925,0.674835,0.083863,-0.000000,0.179847,9.01e-11
806,phi = 0,2009.857216,1080.595400,145.349270,0.000000,0.537925,0.674835,0.083863,0.937502,0.179847,2.49e-10
807,beta = 0,2009.857216,1079.994053,145.349233,-53.714952,0.537925,0.674835,0.083863,-0.000000,0.179847,2.91e-10
808,phi = 0,2020.668750,1085.161734,145.349550,0.000000,0.537925,0.674835,0.083863,0.937494,0.179847,3.29e-11
809,beta = 0,2020.668750,1086.719740,145.349645,-53.714269,0.537925,0.674835,0.083863,-0.000000,0.179847,7.15e-11
810,phi = 0,2025.800115,1088.655907,145.349762,0.000000,0.537925,0.674835,0.083863,0.937487,0.179847,7.77e-11
811,beta = 0,2025.800115,1088.054569,145.349726,-53.714134,0.537925,0.674835,0.083863,-0.000000,0.179847,8.76e-11
812,phi = 0,2036.222553,1094.446816,145.350112,0.000000,0.537925,0.674835,0.083863,0.937477,0.179847,5.77e-11
813,beta = 0,2036.222553,1095.892280,145.350198,-53.713350,0.537925,0.674835,0.083863,-0.000000,0.179847,1.57e-11
814,phi = 0,2046.911852,1100.746667,145.350488,0.000000,0.537925,0.674835,0.083863,0.937466,0.179847,2.72e-10
815,beta = 0,2046.911852,1100.145342,145.350452,-53.712929,0.537925,0.674835,0.083863,-0.000000,0.179847,3.38e-10
816,phi = 0,2052.027617,1104.066467,145.350684,0.000000,0.537925,0.674835,0.083863,0.937461,0.179847,1.27e-11
817,beta = 0,2057.143383,1105.360920,145.350760,-53.712417,0.537925,0.674835,0.083863,-0.000000,0.179847,7.87e-11
818,phi = 0,2062.453360,1108.807173,145.350962,0.000000,0.537925,0.674835,0.083863,0.937453,0.179847,2.22e-10
819,beta = 0,2062.453360,1108.205858,145.350927,-53.712140,0.537925,0.674835,0.083863,-0.000000,0.179847,2.57e-10
820,phi = 0,2073.197190,1113.586915,145.351241,0.000000,0.537925,0.674835,0.083863,0.937445,0.179847,4.00e-11
821,beta = 0,2073.197190,1115.110366,145.351329,-53.711473,0.537925,0.674835,0.083863,-0.000000,0.179847,6.21e-11
822,phi = 0,2078.328740,1116.867680,145.351430,0.000000,0.537925,0.674835,0.083863,0.937439,0.179847,5.85e-11
823,beta = 0,2078.328740,1116.266374,145.351396,-53.711362,0.537925,0.674835,0.083863,-0.000000,0.179847,6.79e-11
824,phi = 0,2088.858285,1122.908778,145.351776,0.000000,0.537925,0.674835,0.083863,0.937429,0.179847,4.53e-11
825,beta = 0,2094.256280,1124.458664,145.351865,-53.710584,0.537925,0.674835,0.083863,-0.000000,0.179847,7.95e-12
826,phi = 0,2099.654275,1128.958441,145.352119,0.000000,0.537925,0.674835,0.083863,0.937419,0.179847,2.42e-10
827,beta = 0,2099.654275,1128.357147,145.352085,-53.710217,0.537925,0.674835,0.083863,-0.000000,0.179847,2.91e-10
828,phi = 0,2111.149638,1134.166678,145.352412,0.000000,0.537925,0.674835,0.083863,0.937411,0.179847,3.22e-11
829,beta = 0,2111.149638,1136.147721,145.352522,-53.709492,0.537925,0.674835,0.083863,-0.000000,0.179847,1.18e-11
830,phi = 0,2122.645000,1141.049201,145.352794,-0.000000,0.537925,0.674835,0.083863,0.937400,0.179847,2.16e-10
831,beta = 0,2122.645000,1140.447920,145.352761,-53.709096,0.537925,0.674835,0.083863,-0.000000,0.179847,2.58e-10
832,phi = 0,2134.140362,1147.445062,145.353145,0.000000,0.537925,0.674835,0.083863,0.937389,0.179847,2.63e-11
833,beta = 0,2139.888043,1149.426060,145.353253,-53.708279,0.537925,0.674835,0.083863,-0.000000,0.179847,3.36e-11
834,phi = 0,2145.635724,1153.139962,145.353454,0.000000,0.537925,0.674835,0.083863,0.937380,0.179847,1.36e-10
835,beta = 0,2145.635724,1152.538693,145.353422,-53.707998,0.537925,0.674835,0.083863,-0.000000,0.179847,1.66e-10
836,phi = 0,2157.131086,1160.723447,145.353862,0.000000,0.537925,0.674835,0.083863,0.937369,0.179847,5.75e-12
837,beta = 0,2162.878767,1162.704400,145.353967,-53.707093,0.537925,0.674835,0.083863,-0.000000,0.179847,4.81e-11
838,phi = 0,2168.065969,1165.230723,145.354101,0.000000,0.537925,0.674835,0.083863,0.937362,0.179847,8.14e-11
839,beta = 0,2168.065969,1164.629466,145.354069,-53.706924,0.537925,0.674835,0.083863,-0.000000,0.179847,9.15e-11
840,phi = 0,2178.631916,1171.036652,145.354407,0.000000,0.537925,0.674835,0.083863,0.937353,0.179847,4.35e-11
841,beta = 0,2178.631916,1172.566820,145.354487,-53.706230,0.537925,0.674835,0.083863,-0.000000,0.179847,6.75e-12
842,phi = 0,2189.577345,1177.321484,145.354735,0.000000,0.537925,0.674835,0.083863,0.937343,0.179847,2.18e-10
843,beta = 0,2189.577345,1176.720239,145.354704,-53.705871,0.537925,0.674835,0.083863,-0.000000,0.179847,2.63e-10
844,phi = 0,2201.339514,1183.002171,145.355028,0.000000,0.537925,0.674835,0.083863,0.937335,0.179847,2.56e-11
845,beta = 0,2207.220598,1185.196855,145.355140,-53.705146,0.537925,0.674835,0.083863,-0.000000,0.179847,1.35e-11
846,phi = 0,2213.101683,1189.412245,145.355355,0.000000,0.537925,0.674835,0.083863,0.937325,0.179847,1.31e-10
847,beta = 0,2213.101683,1188.811011,145.355325,-53.704840,0.537925,0.674835,0.083863,-0.000000,0.179847,1.63e-10
848,phi = 0,2224.217516,1196.490832,145.355713,0.000000,0.537925,0.674835,0.083863,0.937315,0.179847,1.68e-11
849,beta = 0,2229.452265,1197.884988,145.355783,-53.704079,0.537925,0.674835,0.083863,-0.000000,0.179847,5.04e-11
850,phi = 0,2234.871755,1201.503006,145.355964,0.000000,0.537925,0.674835,0.083863,0.937308,0.179847,1.74e-10
851,beta = 0,2234.871755,1200.901784,145.355934,-53.703829,0.537925,0.674835,0.083863,-0.000000,0.179847,2.02e-10
852,phi = 0,2245.884631,1206.804252,145.356226,0.000000,0.537925,0.674835,0.083863,0.937300,0.179847,3.54e-11
853,beta = 0,2245.884631,1208.471384,145.356309,-53.703207,0.537925,0.674835,0.083863,-0.000000,0.179847,2.13e-11
854,phi = 0,2257.468187,1213.593768,145.356560,0.000000,0.537925,0.674835,0.083863,0.937291,0.179847,1.87e-10
855,beta = 0,2257.468187,1212.992556,145.356530,-53.702839,0.537925,0.674835,0.083863,-0.000000,0.179847,2.24e-10
856,phi = 0,2269.051743,1220.068482,145.356874,0.000000,0.537925,0.674835,0.083863,0.937281,0.179847,2.00e-11
857,beta = 0,2274.843521,1222.116210,145.356973,-53.702105,0.537925,0.674835,0.083863,-0.000000,0.179847,2.98e-11
858,phi = 0,2280.635299,1225.684529,145.357144,0.000000,0.537925,0.674835,0.083863,0.937274,0.179847,9.80e-11
859,beta = 0,2280.635299,1225.083329,145.357115,-53.701868,0.537925,0.674835,0.083863,-0.000000,0.179847,1.23e-10
860,phi = 0,2291.721025,1232.871536,145.357486,0.000000,0.537925,0.674835,0.083863,0.937264,0.179847,1.25e-11
861,beta = 0,2297.014972,1234.319348,145.357554,-53.701139,0.537925,0.674835,0.083863,-0.000000,0.179847,4.90e-11
862,phi = 0,2302.563751,1237.775291,145.357717,0.000000,0.537925,0.674835,0.083863,0.937257,0.179847,1.42e-10
863,beta = 0,2302.563751,1237.174101,145.357688,-53.700916,0.537925,0.674835,0.083863,-0.000000,0.179847,1.67e-10
864,phi = 0,2313.661309,1243.735459,145.357995,0.000000,0.537925,0.674835,0.083863,0.937249,0.179847,2.98e-11
865,beta = 0,2319.215378,1245.452511,145.358075,-53.700275,0.537925,0.674835,0.083863,-0.000000,0.179847,8.51e-12
866,phi = 0,2324.769447,1249.866053,145.358278,0.000000,0.537925,0.674835,0.083863,0.937241,0.179847,1.65e-10
867,beta = 0,2324.769447,1249.264873,145.358251,-53.699983,0.537925,0.674835,0.083863,-0.000000,0.179847,1.95e-10
868,phi = 0,2336.097609,1255.604797,145.358541,0.000000,0.537925,0.674835,0.083863,0.937233,0.179847,2.70e-11
869,beta = 0,2341.761893,1257.467415,145.358626,-53.699360,0.537925,0.674835,0.083863,-0.000000,0.179847,4.96e-12
870,phi = 0,2347.426176,1261.956815,145.358829,0.000000,0.537925,0.674835,0.083863,0.937225,0.179847,1.52e-10
871,beta = 0,2347.426176,1261.355645,145.358802,-53.699067,0.537925,0.674835,0.083863,-0.000000,0.179847,1.80e-10
872,phi = 0,2358.754743,1268.093237,145.359105,0.000000,0.537925,0.674835,0.083863,0.937217,0.179847,2.37e-11
873,beta = 0,2364.419027,1269.956080,145.359188,-53.698427,0.537925,0.674835,0.083863,-0.000000,0.179847,1.72e-11
874,phi = 0,2370.083310,1274.047577,145.359370,0.000000,0.537925,0.674835,0.083863,0.937209,0.179847,1.30e-10
875,beta = 0,2370.083310,1273.446418,145.359343,-53.698169,0.537925,0.674835,0.083863,-0.000000,0.179847,1.54e-10
876,phi = 0,2381.411878,1280.581934,145.359658,-0.000000,0.537925,0.674835,0.083863,0.937201,0.179847,1.86e-11
877,beta = 0,2387.076161,1282.444745,145.359739,-53.697512,0.537925,0.674835,0.083863,-0.000000,0.179847,2.67e-11
878,phi = 0,2392.740445,1286.138339,145.359900,0.000000,0.537925,0.674835,0.083863,0.937194,0.179847,1.07e-10
879,beta = 0,2392.740445,1285.537190,145.359874,-53.697288,0.537925,0.674835,0.083863,-0.000000,0.179847,1.28e-10
880,phi = 0,2404.116502,1293.148038,145.360203,0.000000,0.537925,0.674835,0.083863,0.937185,0.179847,1.13e-11
881,beta = 0,2409.828275,1295.076538,145.360286,-53.696605,0.537925,0.674835,0.083863,-0.000000,0.179847,3.32e-11
882,phi = 0,2415.709378,1298.229101,145.360421,-0.000000,0.537925,0.674835,0.083863,0.937179,0.179847,6.44e-11
883,beta = 0,2415.709378,1297.627961,145.360395,-53.696423,0.537925,0.674835,0.083863,-0.000000,0.179847,8.71e-11
884,phi = 0,2432.725320,1306.500112,145.360771,0.000000,0.537925,0.674835,0.083863,0.937168,0.179847,7.15e-12
885,beta = 0,2432.725320,1308.238866,145.360844,-53.695678,0.537925,0.674835,0.083863,-0.000000,0.179847,3.73e-11
886,phi = 0,2444.288332,1314.350118,145.361100,0.000000,0.537925,0.674835,0.083863,0.937159,0.179847,1.72e-10
887,beta = 0,2444.288332,1313.748991,145.361075,-53.695295,0.537925,0.674835,0.083863,-0.000000,0.179847,2.12e-10
888,phi = 0,2455.462969,1319.103178,145.361297,0.000000,0.537925,0.674835,0.083863,0.937153,0.179847,1.88e-11
889,beta = 0,2455.462969,1320.866347,145.361370,-53.694806,0.537925,0.674835,0.083863,-0.000000,0.179847,2.66e-11
890,phi = 0,2466.538933,1326.440880,145.361598,-0.000000,0.537925,0.674835,0.083863,0.937145,0.179847,1.62e-10
891,beta = 0,2466.538933,1325.839762,145.361574,-53.694467,0.537925,0.674835,0.083863,-0.000000,0.179847,2.02e-10
892,phi = 0,2477.806385,1330.822426,145.361777,0.000000,0.537925,0.674835,0.083863,0.937139,0.179847,9.94e-12
893,beta = 0,2477.806385,1332.644606,145.361851,-53.694007,0.537925,0.674835,0.083863,-0.000000,0.179847,3.02e-11
894,phi = 0,2489.282723,1338.531643,145.362088,0.000000,0.537925,0.674835,0.083863,0.937130,0.179847,1.60e-10
895,beta = 0,2489.282723,1337.930534,145.362064,-53.693654,0.537925,0.674835,0.083863,-0.000000,0.179847,1.96e-10
896,phi = 0,2500.483777,1343.405437,145.362283,0.000000,0.537925,0.674835,0.083863,0.937125,0.179847,1.94e-11
897,beta = 0,2500.483777,1345.185060,145.362353,-53.693173,0.537925,0.674835,0.083863,-0.000000,0.179847,2.19e-11
898,phi = 0,2511.632874,1350.622405,145.362569,0.000000,0.537925,0.674835,0.083863,0.937116,0.179847,1.53e-10
899,beta = 0,2511.632874,1350.021306,145.362545,-53.692855,0.537925,0.674835,0.083863,-0.000000,0.179847,1.87e-10
900,phi = 0,2522.823687,1355.214263,145.362749,0.000000,0.537925,0.674835,0.083863,0.937111,0.179847,1.44e-11
901,beta = 0,2522.823687,1356.987434,145.362818,-53.692401,0.537925,0.674835,0.083863,-0.000000,0.179847,2.71e-11
902,phi = 0,2534.102920,1362.713168,145.363041,0.000000,0.537925,0.674835,0.083863,0.937103,0.179847,1.51e-10
903,beta = 0,2534.102920,1362.112077,145.363017,-53.692071,0.537925,0.674835,0.083863,-0.000000,0.179847,1.86e-10
904,phi = 0,2545.406147,1367.430790,145.363223,0.000000,0.537925,0.674835,0.083863,0.937097,0.179847,1.52e-11
905,beta = 0,2545.406147,1369.276437,145.363294,-53.691612,0.537925,0.674835,0.083863,-0.000000,0.179847,2.16e-11
906,phi = 0,2556.689496,1374.803931,145.363505,0.000000,0.537925,0.674835,0.083863,0.937089,0.179847,1.44e-10
