n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,phi = 0,11516.894500,9809.557714,98.350620,0.000000,0.853378,0.373356,0.039033,2.710296,0.371745,6.60e-13
453,phi = 0,11542.634434,9843.204828,98.350629,0.000000,0.853378,0.373356,0.039033,2.710296,0.371745,4.99e-13
454,phi = 0,11568.374369,9864.339937,98.350635,-0.000000,0.853378,0.373356,0.039033,2.710296,0.371745,5.61e-13
455,phi = 0,11594.114304,9879.873795,98.350639,0.000000,0.853378,0.373356,0.039033,2.710296,0.371745,4.94e-13
456,phi = 0,11618.070544,9912.755152,98.350647,0.000000,0.853378,0.373356,0.039033,2.710295,0.371745,5.78e-13
457,phi = 0,11642.473176,9919.388804,98.350649,0.000000,0.853378,0.373356,0.039033,2.710295,0.371745,5.78e-13
458,phi = 0,11666.581399,9954.627799,98.350658,0.000000,0.853378,0.373356,0.039033,2.710295,0.371745,5.93e-13
459,phi = 0,11716.861869,9997.936702,98.350669,0.000000,0.853378,0.373356,0.039033,2.710294,0.371745,6.31e-13
460,phi = 0,11740.164483,10002.325902,98.350670,0.000000,0.853378,0.373356,0.039033,2.710294,0.371745,6.40e-13
461,beta = 0,11740.164483,10017.854935,98.350674,-155.288397,0.853378,0.373356,0.039033,-0.000000,0.371745,7.09e-13
462,beta = 0,11763.534281,10023.180405,98.350675,-155.288394,0.853378,0.373356,0.039033,-0.000000,0.371745,7.12e-13
463,phi = 0,11788.006555,10042.037390,98.350680,0.000000,0.853378,0.373356,0.039033,2.710294,0.371745,6.09e-13
464,phi = 0,11838.699246,10085.188309,98.350690,0.000000,0.853378,0.373356,0.039033,2.710293,0.371745,6.36e-13
465,phi = 0,11864.045591,10118.510398,98.350698,0.000000,0.853378,0.373356,0.039033,2.710293,0.371745,5.24e-13
466,phi = 0,11889.391937,10136.032410,98.350703,0.000000,0.853378,0.373356,0.039033,2.710292,0.371745,5.48e-13
467,phi = 0,11914.738282,10156.155214,98.350708,0.000000,0.853378,0.373356,0.039033,2.710292,0.371745,4.70e-13
468,phi = 0,11940.084627,10186.876511,98.350715,0.000000,0.853378,0.373356,0.039033,2.710292,0.371745,5.89e-13
469,phi = 0,11964.178422,10194.093031,98.350717,0.000000,0.853378,0.373356,0.039033,2.710292,0.371745,5.83e-13
470,phi = 0,11988.548023,10229.321496,98.350725,0.000000,0.853378,0.373356,0.039033,2.710291,0.371745,5.95e-13
471,phi = 0,12012.862188,10234.958753,98.350727,0.000000,0.853378,0.373356,0.039033,2.710291,0.371745,5.95e-13
472,phi = 0,12063.339608,10280.210657,98.350737,0.000000,0.853378,0.373356,0.039033,2.710291,0.371745,6.09e-13
473,phi = 0,12086.913499,10314.286098,98.350746,0.000000,0.853378,0.373356,0.039033,2.710290,0.371745,6.51e-13
474,phi = 0,12110.487390,10317.776284,98.350746,0.000000,0.853378,0.373356,0.039033,2.710290,0.371745,6.56e-13
475,beta = 0,12110.487390,10333.980444,98.350750,-155.288177,0.853378,0.373356,0.039033,0.000000,0.371745,7.10e-13
476,beta = 0,12134.217200,10338.878623,98.350751,-155.288174,0.853378,0.373356,0.039033,-0.000000,0.371745,7.12e-13
477,phi = 0,12158.605869,10357.259183,98.350756,0.000000,0.853378,0.373356,0.039033,2.710290,0.371745,6.51e-13
478,phi = 0,12208.085424,10399.987918,98.350766,-0.000000,0.853378,0.373356,0.039033,2.710289,0.371745,6.56e-13
479,phi = 0,12232.825201,10436.443026,98.350774,0.000000,0.853378,0.373356,0.039033,2.710289,0.371745,6.15e-13
480,phi = 0,12257.564978,10445.577173,98.350776,0.000000,0.853378,0.373356,0.039033,2.710289,0.371745,6.11e-13
481,phi = 0,12282.304755,10475.765781,98.350783,0.000000,0.853378,0.373356,0.039033,2.710288,0.371745,5.60e-13
482,phi = 0,12307.044533,10491.166428,98.350786,0.000000,0.853378,0.373356,0.039033,2.710288,0.371745,5.66e-13
483,phi = 0,12331.784310,10515.088535,98.350792,0.000000,0.853378,0.373356,0.039033,2.710288,0.371745,5.21e-13
484,phi = 0,12356.524087,10536.755683,98.350797,-0.000000,0.853378,0.373356,0.039033,2.710288,0.371745,5.47e-13
485,phi = 0,12381.263864,10554.411290,98.350801,0.000000,0.853378,0.373356,0.039033,2.710287,0.371745,5.17e-13
486,phi = 0,12406.253703,10583.022338,98.350807,0.000000,0.853378,0.373356,0.039033,2.710287,0.371745,5.77e-13
487,beta = 0,12433.140157,10610.435868,98.350813,-155.287995,0.853378,0.373356,0.039033,-0.000000,0.371745,6.67e-13
488,phi = 0,12456.914117,10630.690469,98.350818,0.000000,0.853378,0.373356,0.039033,2.710287,0.371745,6.49e-13
489,beta = 0,12456.914117,10612.339867,98.350814,-155.287994,0.853378,0.373356,0.039033,0.000000,0.371745,6.66e-13
490,phi = 0,12480.706892,10633.016846,98.350818,0.000000,0.853378,0.373356,0.039033,2.710287,0.371745,6.51e-13
491,beta = 0,12480.706892,10649.797520,98.350822,-155.287970,0.853378,0.373356,0.039033,0.000000,0.371745,6.98e-13
492,phi = 0,12504.866249,10672.519168,98.350827,0.000000,0.853378,0.373356,0.039033,2.710286,0.371745,6.57e-13
493,beta = 0,12504.866249,10654.762526,98.350823,-155.287966,0.853378,0.373356,0.039033,-0.000000,0.371745,6.98e-13
494,phi = 0,12529.347587,10673.152928,98.350827,0.000000,0.853378,0.373356,0.039033,2.710286,0.371745,6.57e-13
495,beta = 0,12529.347587,10691.960640,98.350831,-155.287943,0.853378,0.373356,0.039033,-0.000000,0.371745,6.82e-13
496,phi = 0,12553.828926,10712.638471,98.350836,0.000000,0.853378,0.373356,0.039033,2.710286,0.371745,6.43e-13
497,beta = 0,12553.828926,10695.336191,98.350832,-155.287941,0.853378,0.373356,0.039033,-0.000000,0.371745,6.80e-13
498,phi = 0,12578.310264,10716.754357,98.350837,0.000000,0.853378,0.373356,0.039033,2.710286,0.371745,6.41e-13
499,phi = 0,12602.791603,10752.749899,98.350845,0.000000,0.853378,0.373356,0.039033,2.710285,0.371745,6.20e-13
500,phi = 0,12627.272941,10760.355786,98.350846,0.000000,0.853378,0.373356,0.039033,2.710285,0.371745,6.17e-13
501,phi = 0,12651.754280,10792.861328,98.350853,0.000000,0.853378,0.373356,0.039033,2.710285,0.371745,5.92e-13
502,phi = 0,12676.235619,10803.957215,98.350856,0.000000,0.853378,0.373356,0.039033,2.710285,0.371745,5.91e-13
503,phi = 0,12700.716957,10832.972756,98.350862,0.000000,0.853378,0.373356,0.039033,2.710284,0.371745,5.65e-13
504,phi = 0,12725.198296,10847.558645,98.350865,0.000000,0.853378,0.373356,0.039033,2.710284,0.371745,5.68e-13
505,phi = 0,12749.679634,10873.084184,98.350870,0.000000,0.853378,0.373356,0.039033,2.710284,0.371745,5.43e-13
506,phi = 0,12774.160973,10891.160074,98.350874,0.000000,0.853378,0.373356,0.039033,2.710284,0.371745,5.51e-13
507,phi = 0,12798.642311,10913.195612,98.350879,0.000000,0.853378,0.373356,0.039033,2.710284,0.371745,5.30e-13
508,phi = 0,12823.123650,10934.761503,98.350883,0.000000,0.853378,0.373356,0.039033,2.710283,0.371745,5.44e-13
509,phi = 0,12847.604988,10953.307040,98.350887,0.000000,0.853378,0.373356,0.039033,2.710283,0.371745,5.27e-13
510,phi = 0,12872.346049,10978.960961,98.350893,0.000000,0.853378,0.373356,0.039033,2.710283,0.371745,5.56e-13
511,phi = 0,12897.877821,10992.512185,98.350895,0.000000,0.853378,0.373356,0.039033,2.710283,0.371745,5.30e-13
512,phi = 0,12922.688891,11027.712752,98.350903,0.000000,0.853378,0.373356,0.039033,2.710282,0.371745,6.27e-13
513,phi = 0,12977.518906,11063.869937,98.350910,0.000000,0.853378,0.373356,0.039033,2.710282,0.371745,4.54e-13
514,phi = 0,13029.169084,11102.626949,98.350918,-0.000000,0.853378,0.373356,0.039033,2.710282,0.371745,6.21e-13
515,phi = 0,13053.404255,11137.496879,98.350925,0.000000,0.853378,0.373356,0.039033,2.710281,0.371745,6.16e-13
516,phi = 0,13077.639425,11144.454977,98.350927,0.000000,0.853378,0.373356,0.039033,2.710281,0.371745,6.15e-13
517,phi = 0,13101.874596,11178.406115,98.350933,0.000000,0.853378,0.373356,0.039033,2.710281,0.371745,6.10e-13
518,phi = 0,13126.109766,11186.283006,98.350935,0.000000,0.853378,0.373356,0.039033,2.710281,0.371745,6.10e-13
519,phi = 0,13150.344937,11219.315351,98.350942,0.000000,0.853378,0.373356,0.039033,2.710280,0.371745,6.04e-13
520,phi = 0,13174.580108,11228.111035,98.350943,0.000000,0.853378,0.373356,0.039033,2.710280,0.371745,6.04e-13
521,phi = 0,13198.815278,11260.224587,98.350950,0.000000,0.853378,0.373356,0.039033,2.710280,0.371745,5.98e-13
522,phi = 0,13223.050449,11269.939063,98.350952,0.000000,0.853378,0.373356,0.039033,2.710280,0.371745,5.98e-13
523,phi = 0,13247.285619,11301.133823,98.350958,0.000000,0.853378,0.373356,0.039033,2.710280,0.371745,5.92e-13
524,phi = 0,13271.520790,11311.767092,98.350960,0.000000,0.853378,0.373356,0.039033,2.710279,0.371745,5.92e-13
525,phi = 0,13295.755961,11342.043058,98.350966,0.000000,0.853378,0.373356,0.039033,2.710279,0.371745,5.86e-13
526,phi = 0,13319.991131,11353.595121,98.350968,0.000000,0.853378,0.373356,0.039033,2.710279,0.371745,5.86e-13
527,phi = 0,13344.226302,11382.952294,98.350974,0.000000,0.853378,0.373356,0.039033,2.710279,0.371745,5.80e-13
528,phi = 0,13368.461473,11395.423149,98.350976,0.000000,0.853378,0.373356,0.039033,2.710279,0.371745,5.81e-13
529,phi = 0,13392.696643,11423.861530,98.350982,0.000000,0.853378,0.373356,0.039033,2.710278,0.371745,5.75e-13
530,phi = 0,13416.931814,11437.251178,98.350984,0.000000,0.853378,0.373356,0.039033,2.710278,0.371745,5.76e-13
531,phi = 0,13441.166984,11464.770766,98.350989,0.000000,0.853378,0.373356,0.039033,2.710278,0.371745,5.70e-13
532,phi = 0,13465.402155,11479.079207,98.350992,0.000000,0.853378,0.373356,0.039033,2.710278,0.371745,5.71e-13
533,phi = 0,13489.637326,11505.680001,98.350997,0.000000,0.853378,0.373356,0.039033,2.710278,0.371745,5.65e-13
534,phi = 0,13513.872496,11520.907235,98.351000,0.000000,0.853378,0.373356,0.039033,2.710277,0.371745,5.67e-13
535,phi = 0,13538.107667,11546.589237,98.351005,0.000000,0.853378,0.373356,0.039033,2.710277,0.371745,5.61e-13
536,phi = 0,13562.342837,11562.735264,98.351008,0.000000,0.853378,0.373356,0.039033,2.710277,0.371745,5.63e-13
537,phi = 0,13586.578008,11587.498473,98.351013,0.000000,0.853378,0.373356,0.039033,2.710277,0.371745,5.58e-13
538,phi = 0,13610.813179,11604.563293,98.351016,0.000000,0.853378,0.373356,0.039033,2.710277,0.371745,5.60e-13
539,phi = 0,13635.048349,11628.407709,98.351020,0.000000,0.853378,0.373356,0.039033,2.710276,0.371745,5.55e-13
540,phi = 0,13659.283520,11646.391321,98.351024,0.000000,0.853378,0.373356,0.039033,2.710276,0.371745,5.57e-13
541,phi = 0,13683.539878,11669.297393,98.351028,0.000000,0.853378,0.373356,0.039033,2.710276,0.371745,5.52e-13
542,phi = 0,13707.868437,11688.444073,98.351031,0.000000,0.853378,0.373356,0.039033,2.710276,0.371745,5.56e-13
543,phi = 0,13732.312587,11709.856667,98.351035,0.000000,0.853378,0.373356,0.039033,2.710276,0.371745,5.43e-13
544,phi = 0,13756.963398,11731.959229,98.351039,0.000000,0.853378,0.373356,0.039033,2.710275,0.371745,5.58e-13
545,phi = 0,13782.039424,11749.355920,98.351042,0.000000,0.853378,0.373356,0.039033,2.710275,0.371745,5.32e-13
546,phi = 0,13808.269060,11783.810608,98.351049,0.000000,0.853378,0.373356,0.039033,2.710275,0.371745,6.40e-13
547,phi = 0,13861.210780,11820.936844,98.351055,0.000000,0.853378,0.373356,0.039033,2.710275,0.371745,5.29e-13
548,phi = 0,13887.681640,11847.275242,98.351060,0.000000,0.853378,0.373356,0.039033,2.710274,0.371745,6.10e-13
549,phi = 0,13942.037192,11889.563079,98.351068,0.000000,0.853378,0.373356,0.039033,2.710274,0.371745,5.16e-13
550,phi = 0,13969.214967,11920.733646,98.351073,0.000000,0.853378,0.373356,0.039033,2.710274,0.371745,6.39e-13
551,beta = 0,13994.511525,11943.025362,98.351077,-155.287235,0.853378,0.373356,0.039033,0.000000,0.371745,6.58e-13
552,phi = 0,14020.150718,11960.735770,98.351080,0.000000,0.853378,0.373356,0.039033,2.710273,0.371745,6.02e-13
553,beta = 0,14020.150718,11944.814051,98.351077,-155.287234,0.853378,0.373356,0.039033,-0.000000,0.371745,6.55e-13
554,phi = 0,14045.789912,11973.509621,98.351082,0.000000,0.853378,0.373356,0.039033,2.710273,0.371745,6.01e-13
555,phi = 0,14071.429106,11997.646844,98.351087,0.000000,0.853378,0.373356,0.039033,2.710273,0.371745,5.30e-13
556,phi = 0,14097.068299,12027.238832,98.351092,0.000000,0.853378,0.373356,0.039033,2.710273,0.371745,6.09e-13
557,beta = 0,14122.743595,12050.546097,98.351096,-155.287181,0.853378,0.373356,0.039033,0.000000,0.371745,6.74e-13
558,phi = 0,14150.014695,12069.773067,98.351099,0.000000,0.853378,0.373356,0.039033,2.710272,0.371745,5.72e-13
559,beta = 0,14150.014695,12055.311263,98.351097,-155.287179,0.853378,0.373356,0.039033,-0.000000,0.371745,6.64e-13
560,phi = 0,14177.285794,12092.619826,98.351103,0.000000,0.853378,0.373356,0.039033,2.710272,0.371745,6.23e-13
561,phi = 0,14231.827994,12136.826245,98.351110,0.000000,0.853378,0.373356,0.039033,2.710272,0.371745,5.29e-13
562,phi = 0,14259.099093,12168.711835,98.351116,0.000000,0.853378,0.373356,0.039033,2.710272,0.371745,6.51e-13
563,phi = 0,14310.568631,12207.081318,98.351122,0.000000,0.853378,0.373356,0.039033,2.710271,0.371745,5.89e-13
564,phi = 0,14336.303400,12223.759092,98.351125,0.000000,0.853378,0.373356,0.039033,2.710271,0.371745,6.01e-13
565,phi = 0,14362.038169,12243.762576,98.351129,0.000000,0.853378,0.373356,0.039033,2.710271,0.371745,5.46e-13
566,phi = 0,14416.920610,12286.048961,98.351136,0.000000,0.853378,0.373356,0.039033,2.710271,0.371745,6.49e-13
567,beta = 0,14444.756440,12323.891979,98.351142,-155.287048,0.853378,0.373356,0.039033,-0.000000,0.371745,6.75e-13
568,phi = 0,14470.625412,12345.795269,98.351145,0.000000,0.853378,0.373356,0.039033,2.710270,0.371745,6.21e-13
569,beta = 0,14470.625412,12330.108625,98.351143,-155.287046,0.853378,0.373356,0.039033,-0.000000,0.371745,6.72e-13
570,phi = 0,14496.494384,12357.419120,98.351147,-0.000000,0.853378,0.373356,0.039033,2.710270,0.371745,6.17e-13
571,phi = 0,14522.363356,12382.161417,98.351151,0.000000,0.853378,0.373356,0.039033,2.710270,0.371745,5.43e-13
572,phi = 0,14548.299440,12413.853819,98.351157,0.000000,0.853378,0.373356,0.039033,2.710270,0.371745,6.34e-13
573,phi = 0,14601.920115,12452.713339,98.351163,0.000000,0.853378,0.373356,0.039033,2.710269,0.371745,5.45e-13
574,phi = 0,14628.730452,12481.695106,98.351168,0.000000,0.853378,0.373356,0.039033,2.710269,0.371745,6.35e-13
575,beta = 0,14654.537800,12506.314707,98.351171,-155.286963,0.853378,0.373356,0.039033,0.000000,0.371745,6.62e-13
576,phi = 0,14681.056896,12523.014017,98.351174,0.000000,0.853378,0.373356,0.039033,2.710269,0.371745,5.88e-13
577,beta = 0,14681.056896,12507.936288,98.351172,-155.286962,0.853378,0.373356,0.039033,0.000000,0.371745,6.59e-13
578,phi = 0,14707.575993,12542.660079,98.351177,0.000000,0.853378,0.373356,0.039033,2.710268,0.371745,6.15e-13
579,phi = 0,14734.095089,12557.968545,98.351180,0.000000,0.853378,0.373356,0.039033,2.710268,0.371745,5.76e-13
580,phi = 0,14787.776886,12609.158765,98.351188,0.000000,0.853378,0.373356,0.039033,2.710268,0.371745,6.22e-13
581,phi = 0,14814.617785,12626.919889,98.351191,0.000000,0.853378,0.373356,0.039033,2.710268,0.371745,5.69e-13
582,phi = 0,14868.590097,12679.173400,98.351199,0.000000,0.853378,0.373356,0.039033,2.710267,0.371745,6.24e-13
583,beta = 0,14895.576253,12709.875961,98.351204,-155.286871,0.853378,0.373356,0.039033,-0.000000,0.371745,6.72e-13
584,phi = 0,14921.722685,12729.995822,98.351207,0.000000,0.853378,0.373356,0.039033,2.710267,0.371745,6.15e-13
585,beta = 0,14921.722685,12714.578702,98.351204,-155.286868,0.853378,0.373356,0.039033,-0.000000,0.371745,6.68e-13
586,phi = 0,14947.869117,12744.165125,98.351209,0.000000,0.853378,0.373356,0.039033,2.710267,0.371745,6.17e-13
587,phi = 0,14974.015550,12765.737177,98.351212,0.000000,0.853378,0.373356,0.039033,2.710267,0.371745,5.54e-13
588,phi = 0,15029.344122,12813.292323,98.351220,0.000000,0.853378,0.373356,0.039033,2.710266,0.371745,6.42e-13
589,beta = 0,15057.008408,12849.477877,98.351225,-155.286809,0.853378,0.373356,0.039033,0.000000,0.371745,6.65e-13
590,phi = 0,15083.408591,12866.494555,98.351228,0.000000,0.853378,0.373356,0.039033,2.710266,0.371745,6.00e-13
591,beta = 0,15083.408591,12851.311208,98.351225,-155.286808,0.853378,0.373356,0.039033,-0.000000,0.371745,6.63e-13
592,phi = 0,15109.808773,12885.397406,98.351230,0.000000,0.853378,0.373356,0.039033,2.710266,0.371745,6.21e-13
593,phi = 0,15136.208955,12901.693969,98.351233,0.000000,0.853378,0.373356,0.039033,2.710266,0.371745,5.81e-13
594,phi = 0,15191.487618,12957.816949,98.351241,0.000000,0.853378,0.373356,0.039033,2.710265,0.371745,6.45e-13
595,phi = 0,15246.766280,13001.470475,98.351248,0.000000,0.853378,0.373356,0.039033,2.710265,0.371745,5.48e-13
596,phi = 0,15300.823671,13039.969094,98.351254,0.000000,0.853378,0.373356,0.039033,2.710265,0.371745,6.53e-13
597,phi = 0,15327.241730,13069.395244,98.351258,0.000000,0.853378,0.373356,0.039033,2.710264,0.371745,5.62e-13
598,phi = 0,15353.659789,13102.795279,98.351263,0.000000,0.853378,0.373356,0.039033,2.710264,0.371745,6.60e-13
599,phi = 0,15406.211998,13140.023891,98.351268,0.000000,0.853378,0.373356,0.039033,2.710264,0.371745,5.86e-13
600,phi = 0,15432.488103,13163.818061,98.351272,-0.000000,0.853378,0.373356,0.039033,2.710264,0.371745,6.29e-13
601,beta = 0,15459.664942,13194.289896,98.351276,-155.286662,0.853378,0.373356,0.039033,-0.000000,0.371745,6.61e-13
602,phi = 0,15488.077279,13208.099942,98.351278,0.000000,0.853378,0.373356,0.039033,2.710263,0.371745,5.50e-13
603,beta = 0,15488.077279,13194.429238,98.351276,-155.286662,0.853378,0.373356,0.039033,0.000000,0.371745,6.61e-13
604,phi = 0,15545.899324,13257.016092,98.351285,0.000000,0.853378,0.373356,0.039033,2.710263,0.371745,6.68e-13
605,phi = 0,15633.878335,13331.100161,98.351296,0.000000,0.853378,0.373356,0.039033,2.710263,0.371745,5.35e-13
606,phi = 0,15721.625782,13394.706639,98.351304,0.000000,0.853378,0.373356,0.039033,2.710262,0.371745,6.74e-13
607,phi = 0,15780.482308,13453.084262,98.351313,0.000000,0.853378,0.373356,0.039033,2.710262,0.371745,5.41e-13
608,phi = 0,15868.767098,13540.851822,98.351325,0.000000,0.853378,0.373356,0.039033,2.710261,0.371745,6.72e-13
609,phi = 0,15957.224323,13604.629321,98.351333,0.000000,0.853378,0.373356,0.039033,2.710261,0.371745,5.37e-13
610,phi = 0,16046.026417,13693.780213,98.351345,0.000000,0.853378,0.373356,0.039033,2.710260,0.371745,6.75e-13
611,beta = 0,16134.828512,13761.405103,98.351354,-155.286436,0.853378,0.373356,0.039033,-0.000000,0.371745,6.66e-13
612,phi = 0,16164.429210,13785.304477,98.351357,0.000000,0.853378,0.373356,0.039033,2.710259,0.371745,5.47e-13
613,beta = 0,16164.429210,13772.315403,98.351356,-155.286432,0.853378,0.373356,0.039033,-0.000000,0.371745,6.54e-13
614,phi = 0,16253.442091,13850.960328,98.351366,0.000000,0.853378,0.373356,0.039033,2.710259,0.371745,6.72e-13
615,phi = 0,16407.613915,13989.973454,98.351384,0.000000,0.853378,0.373356,0.039033,2.710258,0.371745,4.16e-13
616,phi = 0,16461.462911,14035.259987,98.351390,0.000000,0.853378,0.373356,0.039033,2.710258,0.371745,4.96e-13
617,phi = 0,16488.425014,14056.061525,98.351392,0.000000,0.853378,0.373356,0.039033,2.710258,0.371745,4.46e-13
618,phi = 0,16544.158910,14114.470516,98.351400,0.000000,0.853378,0.373356,0.039033,2.710257,0.371745,5.11e-13
619,phi = 0,16600.900632,14153.563018,98.351405,0.000000,0.853378,0.373356,0.039033,2.710257,0.371745,4.21e-13
620,phi = 0,16847.228663,14357.854976,98.351430,0.000000,0.853378,0.373356,0.039033,2.710256,0.371745,7.86e-13
621,phi = 0,16875.093480,14386.101500,98.351433,0.000000,0.853378,0.373356,0.039033,2.710256,0.371745,7.11e-13
622,phi = 0,16930.729009,14445.718988,98.351441,0.000000,0.853378,0.373356,0.039033,2.710255,0.371745,7.81e-13
623,phi = 0,17084.242434,14565.663802,98.351455,0.000000,0.853378,0.373356,0.039033,2.710255,0.371745,5.76e-13
624,phi = 0,17203.350585,14659.521691,98.351466,0.000000,0.853378,0.373356,0.039033,2.710254,0.371745,6.91e-13
625,beta = 0,17358.553954,14810.447215,98.351483,-155.286065,0.853378,0.373356,0.039033,0.000000,0.371745,5.82e-13
626,phi = 0,17387.600766,14829.299768,98.351485,0.000000,0.853378,0.373356,0.039033,2.710253,0.371745,4.94e-13
627,beta = 0,17387.600766,14816.008598,98.351484,-155.286063,0.853378,0.373356,0.039033,-0.000000,0.371745,5.76e-13
628,phi = 0,17446.317363,14887.073962,98.351492,0.000000,0.853378,0.373356,0.039033,2.710253,0.371745,5.91e-13
629,beta = 0,17535.326719,14956.711407,98.351500,-155.286017,0.853378,0.373356,0.039033,-0.000000,0.371745,5.84e-13
630,phi = 0,17565.163354,14980.242942,98.351503,0.000000,0.853378,0.373356,0.039033,2.710252,0.371745,4.87e-13
631,beta = 0,17565.163354,14967.375201,98.351501,-155.286014,0.853378,0.373356,0.039033,0.000000,0.371745,5.75e-13
632,phi = 0,17848.995230,15232.783563,98.351530,0.000000,0.853378,0.373356,0.039033,2.710251,0.371745,8.40e-13
633,beta = 0,18131.239340,15459.022790,98.351554,-155.285860,0.853378,0.373356,0.039033,-0.000000,0.371745,7.76e-13
634,phi = 0,18162.418521,15487.525655,98.351557,0.000000,0.853378,0.373356,0.039033,2.710249,0.371745,6.61e-13
635,beta = 0,18162.418521,15475.275904,98.351556,-155.285855,0.853378,0.373356,0.039033,-0.000000,0.371745,7.58e-13
636,phi = 0,18444.433090,15731.556846,98.351582,-0.000000,0.853378,0.373356,0.039033,2.710248,0.371745,8.63e-13
637,beta = 0,18888.291017,16114.998915,98.351620,-155.285670,0.853378,0.373356,0.039033,0.000000,0.371745,7.78e-13
638,phi = 0,18983.382523,16188.334663,98.351627,0.000000,0.853378,0.373356,0.039033,2.710246,0.371745,6.31e-13
639,beta = 0,18983.382523,16176.294923,98.351626,-155.285653,0.853378,0.373356,0.039033,0.000000,0.371745,7.17e-13
640,phi = 0,19619.649388,16740.518943,98.351678,0.000000,0.853378,0.373356,0.039033,2.710243,0.371745,9.63e-13
641,phi = 0,20167.266437,17204.069446,98.351719,0.000000,0.853378,0.373356,0.039033,2.710241,0.371745,1.01e-12
642,phi = 0,20979.947367,17890.895635,98.351775,0.000000,0.853378,0.373356,0.039033,2.710238,0.371745,1.13e-12
643,beta = 0,20979.947367,17903.345983,98.351776,-155.285222,0.853378,0.373356,0.039033,0.000000,0.371745,1.17e-12
644,beta = 0,21078.106027,17962.506826,98.351780,-155.285209,0.853378,0.373356,0.039033,-0.000000,0.371745,1.11e-12
645,phi = 0,21617.393892,18423.879321,98.351815,0.000000,0.853378,0.373356,0.039033,2.710236,0.371745,1.36e-12
646,phi = 0,22043.901996,18799.880578,98.351842,0.000000,0.853378,0.373356,0.039033,2.710235,0.371745,1.46e-12
647,phi = 0,22181.888023,18909.209664,98.351850,0.000000,0.853378,0.373356,0.039033,2.710235,0.371745,1.45e-12
648,phi = 0,22831.304885,19471.264824,98.351888,0.000000,0.853378,0.373356,0.039033,2.710233,0.371745,1.43e-12
649,beta = 0,22831.304885,19483.592892,98.351889,-155.284895,0.853378,0.373356,0.039033,-0.000000,0.371745,1.47e-12
650,beta = 0,22929.150663,19544.454566,98.351893,-155.284884,0.853378,0.373356,0.039033,0.000000,0.371745,1.42e-12
651,phi = 0,23097.908299,19699.105276,98.351903,0.000000,0.853378,0.373356,0.039033,2.710232,0.371745,1.35e-12
652,phi = 0,23266.850479,19842.891673,98.351913,-0.000000,0.853378,0.373356,0.039033,2.710232,0.371745,1.35e-12
653,phi = 0,23371.170776,19937.672487,98.351919,0.000000,0.853378,0.373356,0.039033,2.710231,0.371745,1.35e-12
654,phi = 0,23541.195166,20078.116028,98.351927,0.000000,0.853378,0.373356,0.039033,2.710231,0.371745,1.35e-12
655,phi = 0,23710.154968,20208.606148,98.351935,0.000000,0.853378,0.373356,0.039033,2.710230,0.371745,1.35e-12
656,phi = 0,23846.601874,20337.937985,98.351943,0.000000,0.853378,0.373356,0.039033,2.710230,0.371745,1.35e-12
657,phi = 0,23984.860044,20444.766158,98.351950,-0.000000,0.853378,0.373356,0.039033,2.710230,0.371745,1.34e-12
658,phi = 0,24056.142544,20515.073094,98.351954,0.000000,0.853378,0.373356,0.039033,2.710229,0.371745,1.34e-12
659,phi = 0,24159.440238,20612.830885,98.351960,0.000000,0.853378,0.373356,0.039033,2.710229,0.371745,1.34e-12
660,phi = 0,24299.777242,20727.416742,98.351966,0.000000,0.853378,0.373356,0.039033,2.710229,0.371745,1.34e-12
661,phi = 0,24372.457804,20769.853150,98.351969,-0.000000,0.853378,0.373356,0.039033,2.710229,0.371745,1.36e-12
662,phi = 0,24408.798085,20810.956799,98.351971,0.000000,0.853378,0.373356,0.039033,2.710229,0.371745,1.38e-12
663,beta = 0,24408.798085,20828.974145,98.351972,-155.284656,0.853378,0.373356,0.039033,0.000000,0.371745,1.39e-12
664,beta = 0,24445.138366,20838.324653,98.351973,-155.284654,0.853378,0.373356,0.039033,0.000000,0.371745,1.38e-12
665,phi = 0,24610.158317,20993.136053,98.351982,0.000000,0.853378,0.373356,0.039033,2.710228,0.371745,1.36e-12
666,phi = 0,24811.973854,21161.417200,98.351991,0.000000,0.853378,0.373356,0.039033,2.710228,0.371745,1.38e-12
667,beta = 0,24811.973854,21175.085191,98.351992,-155.284599,0.853378,0.373356,0.039033,-0.000000,0.371745,1.40e-12
668,beta = 0,24845.661180,21178.951791,98.351992,-155.284598,0.853378,0.373356,0.039033,0.000000,0.371745,1.40e-12
669,phi = 0,25077.247747,21374.951877,98.352003,0.000000,0.853378,0.373356,0.039033,2.710227,0.371745,1.39e-12
670,phi = 0,25246.569460,21531.171565,98.352012,0.000000,0.853378,0.373356,0.039033,2.710227,0.371745,1.42e-12
671,beta = 0,25246.569460,21545.871868,98.352012,-155.284540,0.853378,0.373356,0.039033,0.000000,0.371745,1.44e-12
672,beta = 0,25280.987730,21549.102560,98.352013,-155.284540,0.853378,0.373356,0.039033,0.000000,0.371745,1.44e-12
673,phi = 0,25353.379431,21613.749522,98.352016,0.000000,0.853378,0.373356,0.039033,2.710226,0.371745,1.42e-12
674,phi = 0,25425.771133,21686.421025,98.352020,0.000000,0.853378,0.373356,0.039033,2.710226,0.371745,1.41e-12
