n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
674,phi = 0,11228.474644,4454.734745,83.038186,0.000000,0.396945,0.016136,0.044199,-2.780558,0.088550,2.63e-14
675,phi = 0,11306.016554,4486.230344,83.038190,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,3.39e-12
676,phi = 0,11370.199028,4512.721714,83.038193,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,5.37e-14
677,phi = 0,11433.607861,4536.538452,83.038196,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,3.29e-12
678,phi = 0,11484.565068,4557.070904,83.038198,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,2.01e-13
679,phi = 0,11547.245227,4581.761573,83.038201,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,3.23e-12
680,phi = 0,11598.857692,4601.342431,83.038203,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,1.97e-13
681,phi = 0,11660.930110,4626.934162,83.038206,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,3.15e-12
682,phi = 0,11712.916333,4646.025793,83.038208,0.000000,0.396945,0.016136,0.044199,-2.780559,0.088550,1.63e-13
683,phi = 0,11774.974022,4672.276536,83.038210,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,3.02e-12
684,phi = 0,11840.337065,4696.631173,83.038213,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,3.50e-14
685,beta = 0,11902.315112,4723.564936,83.038216,159.314346,0.396945,0.016136,0.044199,0.000000,0.088550,1.61e-13
686,phi = 0,11919.142876,4730.079066,83.038217,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,2.21e-12
687,beta = 0,11919.142876,4726.457614,83.038216,159.314347,0.396945,0.016136,0.044199,0.000000,0.088550,2.06e-13
688,phi = 0,11953.165103,4744.357434,83.038218,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,1.43e-13
689,phi = 0,12017.013533,4768.386795,83.038220,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,2.77e-12
690,phi = 0,12081.312595,4793.872038,83.038223,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,3.98e-14
691,beta = 0,12115.493236,4809.630860,83.038225,159.314371,0.396945,0.016136,0.044199,0.000000,0.088550,2.58e-13
692,phi = 0,12132.583557,4814.818399,83.038225,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,2.00e-12
693,beta = 0,12132.583557,4811.055296,83.038225,159.314372,0.396945,0.016136,0.044199,-0.000000,0.088550,1.93e-13
694,phi = 0,12166.764198,4828.332793,83.038227,0.000000,0.396945,0.016136,0.044199,-2.780560,0.088550,1.78e-13
695,phi = 0,12230.004324,4852.899417,83.038229,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,2.67e-12
696,phi = 0,12295.441714,4876.702628,83.038231,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,1.25e-14
697,beta = 0,12342.491598,4900.753006,83.038234,159.314398,0.396945,0.016136,0.044199,-0.000000,0.088550,1.01e-13
698,phi = 0,12358.709094,4904.203868,83.038234,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,2.41e-12
699,beta = 0,12358.709094,4900.888132,83.038234,159.314398,0.396945,0.016136,0.044199,-0.000000,0.088550,9.68e-14
700,phi = 0,12423.152542,4927.881163,83.038236,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,5.38e-15
701,beta = 0,12470.513575,4951.256980,83.038239,159.314412,0.396945,0.016136,0.044199,0.000000,0.088550,1.16e-13
702,phi = 0,12486.828021,4955.111324,83.038239,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,2.28e-12
703,beta = 0,12486.828021,4951.749078,83.038239,159.314412,0.396945,0.016136,0.044199,0.000000,0.088550,1.03e-13
704,phi = 0,12551.026598,4978.857904,83.038241,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,1.39e-14
705,beta = 0,12598.653599,5001.388777,83.038243,159.314426,0.396945,0.016136,0.044199,0.000000,0.088550,1.49e-13
706,phi = 0,12615.202909,5006.203485,83.038244,-0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,2.06e-12
707,beta = 0,12615.202909,5002.725421,83.038243,159.314426,0.396945,0.016136,0.044199,0.000000,0.088550,1.30e-13
708,phi = 0,12679.665305,5028.817048,83.038246,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,2.25e-14
709,phi = 0,12714.504688,5045.093405,83.038247,0.000000,0.396945,0.016136,0.044199,-2.780561,0.088550,2.08e-12
710,phi = 0,12748.703475,5061.469151,83.038249,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,7.31e-15
711,phi = 0,12800.001656,5079.311493,83.038250,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.99e-12
712,phi = 0,12848.732789,5099.297088,83.038252,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.76e-14
713,beta = 0,12897.567160,5119.112935,83.038254,159.314457,0.396945,0.016136,0.044199,0.000000,0.088550,2.21e-13
714,phi = 0,12914.479988,5125.277069,83.038254,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.61e-12
715,beta = 0,12914.479988,5121.610430,83.038254,159.314457,0.396945,0.016136,0.044199,0.000000,0.088550,2.28e-13
716,phi = 0,12948.810958,5138.401206,83.038256,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.45e-13
717,phi = 0,12997.893561,5157.579053,83.038257,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,2.15e-12
718,phi = 0,13047.083326,5180.198520,83.038259,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,6.43e-14
719,phi = 0,13098.877439,5198.082963,83.038261,-0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.74e-12
720,phi = 0,13147.650786,5216.808092,83.038262,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.45e-14
721,beta = 0,13181.502618,5233.141941,83.038264,159.314486,0.396945,0.016136,0.044199,0.000000,0.088550,1.80e-13
722,phi = 0,13198.428534,5237.770395,83.038264,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.66e-12
723,beta = 0,13198.428534,5234.096743,83.038264,159.314486,0.396945,0.016136,0.044199,0.000000,0.088550,1.37e-13
724,phi = 0,13234.472177,5249.848294,83.038265,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,1.68e-13
725,phi = 0,13267.388143,5264.175371,83.038266,0.000000,0.396945,0.016136,0.044199,-2.780562,0.088550,2.01e-12
726,phi = 0,13319.358833,5283.543188,83.038268,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,7.54e-14
727,beta = 0,13352.014807,5300.876914,83.038270,159.314502,0.396945,0.016136,0.044199,-0.000000,0.088550,1.38e-13
728,phi = 0,13368.633414,5305.243216,83.038270,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.73e-12
729,beta = 0,13368.633414,5301.730097,83.038270,159.314503,0.396945,0.016136,0.044199,0.000000,0.088550,1.12e-13
730,phi = 0,13417.475263,5324.740824,83.038272,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.74e-14
731,phi = 0,13467.145883,5343.821407,83.038273,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.91e-12
732,phi = 0,13516.614302,5365.419816,83.038275,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,9.20e-15
733,phi = 0,13553.256069,5377.547234,83.038276,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.61e-12
734,phi = 0,13602.432022,5397.829988,83.038277,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.82e-14
735,phi = 0,13637.156547,5410.511912,83.038278,-0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.68e-12
736,phi = 0,13689.243334,5429.814616,83.038280,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.71e-14
737,beta = 0,13707.266030,5442.438534,83.038281,159.314536,0.396945,0.016136,0.044199,0.000000,0.088550,1.29e-13
738,phi = 0,13725.288725,5447.002123,83.038281,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.19e-12
739,beta = 0,13725.288725,5442.678242,83.038281,159.314536,0.396945,0.016136,0.044199,0.000000,0.088550,1.13e-13
740,phi = 0,13761.334116,5457.330533,83.038282,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,5.07e-14
741,phi = 0,13779.356812,5466.543305,83.038283,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.45e-12
742,phi = 0,13815.402203,5484.044574,83.038284,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.27e-13
743,phi = 0,13851.447594,5495.855077,83.038285,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.55e-12
744,phi = 0,13900.889842,5516.618163,83.038287,0.000000,0.396945,0.016136,0.044199,-2.780563,0.088550,1.37e-14
745,phi = 0,13951.222038,5536.283946,83.038288,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.57e-12
746,phi = 0,13985.242268,5552.843742,83.038289,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,9.01e-14
747,phi = 0,14037.029118,5570.424095,83.038291,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.41e-12
748,phi = 0,14070.682744,5586.378553,83.038292,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,6.00e-14
749,beta = 0,14105.841501,5599.522585,83.038293,159.314571,0.396945,0.016136,0.044199,0.000000,0.088550,2.53e-13
750,phi = 0,14123.420880,5605.276183,83.038293,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.01e-12
751,beta = 0,14123.420880,5601.230948,83.038293,159.314571,0.396945,0.016136,0.044199,0.000000,0.088550,2.09e-13
752,phi = 0,14158.579637,5615.962702,83.038294,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,5.26e-15
753,beta = 0,14176.652293,5628.263619,83.038295,159.314577,0.396945,0.016136,0.044199,-0.000000,0.088550,2.05e-13
754,phi = 0,14194.724950,5633.541398,83.038295,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,9.39e-13
755,beta = 0,14194.724950,5629.184618,83.038295,159.314577,0.396945,0.016136,0.044199,0.000000,0.088550,1.62e-13
756,phi = 0,14212.797606,5643.003459,83.038296,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,5.69e-14
757,phi = 0,14248.942919,5653.231260,83.038297,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.37e-12
758,phi = 0,14285.088232,5669.444555,83.038298,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.81e-13
759,beta = 0,14318.457445,5685.200175,83.038299,159.314589,0.396945,0.016136,0.044199,0.000000,0.088550,1.06e-13
760,phi = 0,14335.212561,5688.812000,83.038299,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.40e-12
761,beta = 0,14335.212561,5685.228612,83.038299,159.314589,0.396945,0.016136,0.044199,-0.000000,0.088550,1.04e-13
762,phi = 0,14369.051168,5705.230534,83.038301,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,9.54e-14
763,beta = 0,14403.918605,5718.769484,83.038302,159.314596,0.396945,0.016136,0.044199,-0.000000,0.088550,1.45e-13
764,phi = 0,14421.352323,5723.216099,83.038302,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.15e-12
765,beta = 0,14421.352323,5719.257515,83.038302,159.314596,0.396945,0.016136,0.044199,0.000000,0.088550,1.21e-13
766,phi = 0,14458.235504,5733.916361,83.038303,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,3.91e-14
767,phi = 0,14476.677094,5743.580801,83.038303,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.26e-12
768,phi = 0,14513.560275,5758.541693,83.038304,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,2.21e-13
769,phi = 0,14548.846701,5773.443845,83.038305,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.25e-12
770,phi = 0,14583.926921,5787.101819,83.038306,0.000000,0.396945,0.016136,0.044199,-2.780564,0.088550,1.13e-13
771,phi = 0,14621.114396,5802.519092,83.038308,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,9.06e-13
772,phi = 0,14639.708134,5811.749882,83.038308,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,7.26e-14
773,phi = 0,14676.895609,5823.849660,83.038309,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.15e-12
774,phi = 0,14711.436787,5838.434736,83.038310,-0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,6.98e-14
775,beta = 0,14745.470384,5853.398098,83.038311,159.314623,0.396945,0.016136,0.044199,0.000000,0.088550,2.01e-13
776,phi = 0,14762.711568,5858.908312,83.038311,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,9.98e-13
777,beta = 0,14762.711568,5855.060803,83.038311,159.314624,0.396945,0.016136,0.044199,0.000000,0.088550,1.72e-13
778,phi = 0,14798.714155,5869.777691,83.038312,-0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,4.16e-16
779,beta = 0,14816.803418,5881.548561,83.038313,159.314629,0.396945,0.016136,0.044199,0.000000,0.088550,2.83e-13
780,phi = 0,14834.892681,5887.966034,83.038313,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,6.44e-13
781,beta = 0,14834.892681,5883.598247,83.038313,159.314629,0.396945,0.016136,0.044199,0.000000,0.088550,2.50e-13
782,phi = 0,14852.981945,5896.238690,83.038314,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,5.26e-14
783,phi = 0,14889.160471,5907.705635,83.038315,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.22e-12
784,phi = 0,14926.912702,5921.153772,83.038316,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.28e-13
785,phi = 0,14945.788818,5929.475132,83.038316,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.04e-12
786,phi = 0,14983.541049,5944.009219,83.038317,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.67e-13
787,phi = 0,15002.830752,5951.942938,83.038318,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,9.51e-13
788,phi = 0,15054.226254,5971.007653,83.038319,-0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,6.37e-14
789,beta = 0,15072.307694,5983.670596,83.038320,159.314648,0.396945,0.016136,0.044199,-0.000000,0.088550,2.06e-13
790,phi = 0,15090.389134,5989.118778,83.038320,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,7.36e-13
791,beta = 0,15090.389134,5984.756179,83.038320,159.314649,0.396945,0.016136,0.044199,-0.000000,0.088550,1.67e-13
792,phi = 0,15108.470574,5998.384087,83.038321,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,4.78e-14
793,phi = 0,15144.633454,6008.834927,83.038321,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.12e-12
794,phi = 0,15181.037959,6024.501362,83.038322,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.58e-13
795,phi = 0,15215.880034,6037.630305,83.038323,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,1.21e-12
796,phi = 0,15254.342560,6050.711132,83.038324,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,9.62e-14
797,phi = 0,15273.573822,6059.994021,83.038325,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,9.60e-13
798,phi = 0,15312.036348,6072.347768,83.038325,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,6.40e-14
799,phi = 0,15331.267611,6083.584731,83.038326,0.000000,0.396945,0.016136,0.044199,-2.780565,0.088550,8.95e-13
800,phi = 0,15350.426896,6094.056841,83.038327,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,4.57e-14
801,phi = 0,15388.745466,6106.946812,83.038328,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,7.69e-13
802,phi = 0,15408.577933,6115.405505,83.038328,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,3.38e-13
803,phi = 0,15443.361405,6127.963168,83.038329,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,1.16e-12
804,phi = 0,15495.491515,6145.484616,83.038330,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,8.92e-14
805,beta = 0,15513.305556,6158.066361,83.038331,159.314681,0.396945,0.016136,0.044199,-0.000000,0.088550,2.30e-13
806,phi = 0,15531.119596,6164.193139,83.038331,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,6.51e-13
807,beta = 0,15531.119596,6160.003303,83.038331,159.314681,0.396945,0.016136,0.044199,0.000000,0.088550,2.00e-13
808,phi = 0,15548.961734,6173.595860,83.038332,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,8.52e-14
809,phi = 0,15584.646010,6183.198567,83.038332,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,9.94e-13
810,phi = 0,15620.330286,6201.359025,83.038333,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,2.34e-14
811,phi = 0,15656.039186,6211.739939,83.038334,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,1.02e-12
812,phi = 0,15692.135093,6228.531301,83.038335,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,9.43e-14
813,phi = 0,15729.695318,6242.291606,83.038336,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,7.75e-13
814,phi = 0,15749.659193,6250.970143,83.038336,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,3.20e-13
815,phi = 0,15784.724949,6263.504592,83.038337,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,1.08e-12
816,phi = 0,15819.612427,6279.838452,83.038338,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,1.59e-14
817,phi = 0,15856.578873,6292.018001,83.038339,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,9.40e-13
818,phi = 0,15893.555902,6304.520702,83.038339,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,4.16e-14
819,phi = 0,15912.235806,6313.077250,83.038340,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,8.66e-13
820,phi = 0,15949.595613,6328.328194,83.038341,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,1.73e-13
821,phi = 0,15971.977350,6336.558412,83.038341,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,3.80e-13
822,phi = 0,15994.359087,6345.301324,83.038342,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,5.57e-13
823,phi = 0,16013.302349,6354.226338,83.038342,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,8.37e-13
824,phi = 0,16033.645269,6364.233919,83.038343,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,2.72e-13
825,phi = 0,16068.913733,6376.173497,83.038344,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,1.01e-12
826,phi = 0,16107.999733,6388.786779,83.038344,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,2.45e-14
827,phi = 0,16127.542733,6399.642074,83.038345,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,7.39e-13
828,phi = 0,16146.615751,6409.920772,83.038346,0.000000,0.396945,0.016136,0.044199,-2.780566,0.088550,7.14e-14
829,phi = 0,16184.761787,6422.912607,83.038346,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,6.85e-13
830,phi = 0,16204.971379,6431.225665,83.038347,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,3.67e-13
831,phi = 0,16225.180972,6436.137593,83.038347,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,5.17e-13
832,phi = 0,16260.424970,6454.613752,83.038348,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,3.37e-14
833,phi = 0,16297.888655,6467.522887,83.038349,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.79e-13
834,phi = 0,16320.693360,6475.660882,83.038349,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.38e-13
835,phi = 0,16340.819248,6483.963619,83.038350,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.17e-13
836,phi = 0,16363.096561,6492.583217,83.038350,-0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.11e-13
837,phi = 0,16385.373875,6502.401376,83.038351,-0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,3.74e-13
838,phi = 0,16404.530445,6509.184353,83.038351,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,2.84e-13
839,phi = 0,16423.945456,6515.555532,83.038351,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,6.87e-13
840,phi = 0,16462.775476,6530.406849,83.038352,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,1.56e-13
841,phi = 0,16482.190487,6539.856995,83.038353,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,8.06e-13
842,phi = 0,16502.368464,6550.787619,83.038353,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,2.30e-13
843,phi = 0,16537.825707,6562.114651,83.038354,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,9.82e-13
844,phi = 0,16576.051661,6575.797145,83.038355,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,1.80e-13
845,phi = 0,16595.503107,6584.455415,83.038355,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.86e-13
846,phi = 0,16634.405997,6597.028900,83.038356,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,9.66e-15
847,phi = 0,16653.857442,6608.901267,83.038356,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,6.90e-13
848,phi = 0,16675.438362,6616.779389,83.038357,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,5.95e-13
849,phi = 0,16697.019283,6625.156335,83.038357,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,5.17e-13
850,phi = 0,16719.801100,6632.950650,83.038358,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,6.03e-13
851,phi = 0,16738.480716,6642.369218,83.038358,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,8.45e-13
852,phi = 0,16762.519860,6650.275402,83.038359,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,8.89e-13
853,phi = 0,16780.947559,6659.227433,83.038359,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,9.68e-13
854,phi = 0,16805.921239,6667.070762,83.038360,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,1.03e-12
855,phi = 0,16824.455600,6677.079988,83.038360,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,9.49e-13
856,phi = 0,16844.003096,6685.621657,83.038361,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,5.50e-13
857,beta = 0,16863.550593,6694.776958,83.038361,159.314769,0.396945,0.016136,0.044199,-0.000000,0.088550,1.79e-13
858,phi = 0,16883.098089,6701.406954,83.038361,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,5.64e-13
859,beta = 0,16883.098089,6695.912327,83.038361,159.314769,0.396945,0.016136,0.044199,0.000000,0.088550,2.00e-13
860,phi = 0,16902.645585,6706.309684,83.038362,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,5.59e-13
861,phi = 0,16924.623148,6715.366311,83.038362,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.07e-13
862,phi = 0,16947.066173,6723.223706,83.038362,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.94e-13
863,phi = 0,16966.151964,6732.690714,83.038363,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,1.01e-12
864,phi = 0,16990.502050,6740.358450,83.038363,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,1.06e-12
865,phi = 0,17008.860703,6750.067136,83.038364,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,1.11e-12
866,phi = 0,17029.326476,6758.735306,83.038364,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,7.68e-13
867,phi = 0,17049.792250,6763.295289,83.038365,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,8.53e-13
868,phi = 0,17085.801328,6780.731749,83.038365,0.000000,0.396945,0.016136,0.044199,-2.780567,0.088550,5.45e-13
869,phi = 0,17122.460225,6795.082878,83.038366,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,1.11e-12
870,phi = 0,17143.428574,6803.695848,83.038367,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.37e-13
871,phi = 0,17164.396924,6809.194833,83.038367,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.86e-13
872,phi = 0,17201.627792,6823.506702,83.038368,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,4.66e-13
873,phi = 0,17220.590678,6832.608927,83.038368,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,1.13e-12
874,phi = 0,17258.846020,6846.161939,83.038369,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,4.88e-13
875,phi = 0,17277.973691,6855.689075,83.038369,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,1.12e-12
876,phi = 0,17298.010206,6867.190596,83.038370,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,5.02e-13
877,beta = 0,17318.046720,6875.786535,83.038370,159.314796,0.396945,0.016136,0.044199,0.000000,0.088550,3.66e-13
878,phi = 0,17338.083235,6881.933103,83.038370,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,6.48e-13
879,beta = 0,17338.083235,6875.972937,83.038370,159.314796,0.396945,0.016136,0.044199,-0.000000,0.088550,3.69e-13
880,phi = 0,17358.119749,6886.614644,83.038371,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,6.54e-13
881,phi = 0,17378.909525,6895.904379,83.038371,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.19e-13
882,phi = 0,17401.587977,6904.145037,83.038372,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.79e-13
883,phi = 0,17420.989382,6912.996848,83.038372,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,1.08e-12
884,phi = 0,17446.106179,6920.793943,83.038372,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,1.14e-12
885,beta = 0,17446.106179,6926.547656,83.038373,159.314803,0.396945,0.016136,0.044199,-0.000000,0.088550,5.08e-13
886,phi = 0,17464.852655,6931.715390,83.038373,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.94e-13
887,beta = 0,17464.852655,6926.881747,83.038373,159.314803,0.396945,0.016136,0.044199,0.000000,0.088550,5.03e-13
888,phi = 0,17483.723571,6939.312313,83.038373,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,7.33e-13
889,beta = 0,17503.261059,6948.701774,83.038374,159.314806,0.396945,0.016136,0.044199,-0.000000,0.088550,4.37e-13
890,phi = 0,17522.798547,6955.329927,83.038374,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,7.82e-13
891,beta = 0,17522.798547,6949.844291,83.038374,159.314806,0.396945,0.016136,0.044199,-0.000000,0.088550,4.56e-13
892,phi = 0,17542.336034,6960.250271,83.038374,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,7.78e-13
893,phi = 0,17564.671080,6969.594472,83.038375,-0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.60e-13
894,phi = 0,17584.226413,6977.990009,83.038375,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,7.80e-13
