n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,824.687218,212.489519,150.419181,-45.425725,0.257663,0.368341,0.086931,-0.000000,0.070981,5.60e-09
458,phi = 0,827.487349,213.404110,150.420832,0.000000,0.257663,0.368341,0.086931,0.792782,0.070981,3.43e-08
459,beta = 0,827.487349,213.552714,150.421099,-45.422633,0.257663,0.368341,0.086931,-0.000000,0.070981,4.02e-08
460,phi = 0,830.673849,214.586856,150.422948,0.000000,0.257663,0.368341,0.086931,0.792722,0.070981,9.95e-09
461,beta = 0,830.673849,214.351889,150.422529,-45.420328,0.257663,0.368341,0.086931,-0.000000,0.070981,2.37e-08
462,phi = 0,836.191745,215.892693,150.425256,0.000000,0.257663,0.368341,0.086931,0.792658,0.070981,9.88e-09
463,beta = 0,836.191745,216.037739,150.425512,-45.415521,0.257663,0.368341,0.086931,-0.000000,0.070981,7.33e-09
464,phi = 0,838.950693,216.449199,150.426232,0.000000,0.257663,0.368341,0.086931,0.792630,0.070981,1.28e-08
465,beta = 0,838.950693,216.214260,150.425821,-45.415022,0.257663,0.368341,0.086931,-0.000000,0.070981,8.25e-09
466,phi = 0,841.709640,217.042447,150.427266,0.000000,0.257663,0.368341,0.086931,0.792601,0.070981,3.22e-08
467,beta = 0,841.709640,217.187483,150.427518,-45.412287,0.257663,0.368341,0.086931,-0.000000,0.070981,4.00e-08
468,phi = 0,844.874071,218.311543,150.429461,0.000000,0.257663,0.368341,0.086931,0.792539,0.070981,3.24e-09
469,beta = 0,844.874071,218.076630,150.429056,-45.409809,0.257663,0.368341,0.086931,-0.000000,0.070981,1.95e-08
470,phi = 0,850.293688,219.477635,150.431453,0.000000,0.257663,0.368341,0.086931,0.792483,0.070981,1.68e-08
471,beta = 0,850.293688,219.618517,150.431693,-45.405558,0.257663,0.368341,0.086931,-0.000000,0.070981,1.50e-08
472,phi = 0,853.003497,220.173888,150.432633,0.000000,0.257663,0.368341,0.086931,0.792450,0.070981,1.34e-08
473,beta = 0,853.003497,219.939001,150.432236,-45.404682,0.257663,0.368341,0.086931,-0.000000,0.070981,1.34e-08
474,phi = 0,855.921882,220.614993,150.433377,0.000000,0.257663,0.368341,0.086931,0.792429,0.070981,2.52e-08
475,beta = 0,855.921882,220.774052,150.433645,-45.402413,0.257663,0.368341,0.086931,-0.000000,0.070981,3.56e-08
476,beta = 0,858.956120,221.801372,150.435363,-45.399643,0.257663,0.368341,0.086931,-0.000000,0.070981,1.23e-08
477,phi = 0,861.628661,222.036233,150.435754,0.000000,0.257663,0.368341,0.086931,0.792362,0.070981,8.81e-10
478,phi = 0,864.301203,223.024809,150.437389,0.000000,0.257663,0.368341,0.086931,0.792316,0.070981,2.46e-08
479,beta = 0,864.301203,223.162589,150.437616,-45.396012,0.257663,0.368341,0.086931,-0.000000,0.070981,2.47e-08
480,phi = 0,867.031761,223.898578,150.438822,0.000000,0.257663,0.368341,0.086931,0.792276,0.070981,1.06e-08
481,beta = 0,867.031761,223.663743,150.438438,-45.394687,0.257663,0.368341,0.086931,-0.000000,0.070981,1.66e-08
482,phi = 0,870.295311,224.177312,150.439277,0.000000,0.257663,0.368341,0.086931,0.792263,0.070981,1.50e-08
483,beta = 0,870.295311,224.370630,150.439591,-45.392828,0.257663,0.368341,0.086931,-0.000000,0.070981,2.78e-08
484,beta = 0,873.074367,225.526115,150.441463,-45.389813,0.257664,0.368341,0.086931,-0.000000,0.070981,5.58e-09
485,phi = 0,875.853424,225.760925,150.441840,0.000000,0.257664,0.368341,0.086931,0.792191,0.070981,3.53e-09
486,phi = 0,878.632481,226.676517,150.443305,0.000000,0.257664,0.368341,0.086931,0.792150,0.070981,2.52e-08
487,beta = 0,878.632481,226.823187,150.443539,-45.386466,0.257664,0.368341,0.086931,-0.000000,0.070981,2.60e-08
488,phi = 0,881.445676,227.623272,150.444808,-0.000000,0.257664,0.368341,0.086931,0.792108,0.070981,9.96e-09
489,beta = 0,881.445676,227.388486,150.444437,-45.385020,0.257664,0.368341,0.086931,-0.000000,0.070981,1.69e-08
490,phi = 0,887.471095,229.198073,150.447281,0.000000,0.257664,0.368341,0.086931,0.792038,0.070981,1.52e-10
491,phi = 0,890.483805,229.485619,150.447729,0.000000,0.257664,0.368341,0.086931,0.792025,0.070981,3.54e-09
492,phi = 0,893.496515,230.529167,150.449344,0.000000,0.257664,0.368341,0.086931,0.791980,0.070981,1.83e-08
493,beta = 0,893.496515,230.696946,150.449603,-45.376694,0.257664,0.368341,0.086931,-0.000000,0.070981,1.69e-08
494,phi = 0,896.509225,231.347967,150.450601,0.000000,0.257664,0.368341,0.086931,0.791945,0.070981,1.41e-08
495,beta = 0,896.509225,231.113230,150.450242,-45.375664,0.257664,0.368341,0.086931,-0.000000,0.070981,1.47e-08
496,phi = 0,899.535525,231.861918,150.451386,0.000000,0.257664,0.368341,0.086931,0.791923,0.070981,2.28e-08
497,beta = 0,899.535525,232.030988,150.451644,-45.373405,0.257664,0.368341,0.086931,-0.000000,0.070981,3.02e-08
498,beta = 0,902.495863,232.975603,150.453075,-45.371098,0.257664,0.368341,0.086931,-0.000000,0.070981,1.29e-08
499,phi = 0,905.456201,233.210316,150.453430,0.000000,0.257664,0.368341,0.086931,0.791865,0.070981,2.68e-11
500,phi = 0,908.416539,234.466568,150.455311,0.000000,0.257664,0.368341,0.086931,0.791812,0.070981,9.62e-09
501,beta = 0,908.416539,234.629373,150.455553,-45.367104,0.257664,0.368341,0.086931,-0.000000,0.070981,7.01e-09
502,phi = 0,911.376877,235.072665,150.456211,0.000000,0.257664,0.368341,0.086931,0.791787,0.070981,1.10e-08
503,beta = 0,911.376877,234.837975,150.455863,-45.366605,0.257664,0.368341,0.086931,-0.000000,0.070981,7.46e-09
504,phi = 0,914.337215,235.758472,150.457225,0.000000,0.257664,0.368341,0.086931,0.791758,0.070981,2.41e-08
505,beta = 0,914.337215,235.921267,150.457465,-45.364024,0.257664,0.368341,0.086931,-0.000000,0.070981,2.81e-08
506,phi = 0,917.611479,236.935015,150.458950,0.000000,0.257664,0.368341,0.086931,0.791710,0.070981,1.08e-08
507,beta = 0,917.611479,236.700348,150.458607,-45.362183,0.257664,0.368341,0.086931,-0.000000,0.070981,1.92e-08
508,phi = 0,920.885743,237.207414,150.459347,0.000000,0.257664,0.368341,0.086931,0.791699,0.070981,1.24e-08
509,beta = 0,920.885743,237.401754,150.459629,-45.360536,0.257664,0.368341,0.086931,-0.000000,0.070981,2.33e-08
510,beta = 0,923.723645,238.562720,150.461309,-45.357829,0.257664,0.368341,0.086931,-0.000000,0.070981,5.54e-09
511,phi = 0,926.561547,238.797365,150.461646,0.000000,0.257664,0.368341,0.086931,0.791634,0.070981,2.43e-09
512,phi = 0,929.399449,239.773320,150.463042,-0.000000,0.257664,0.368341,0.086931,0.791595,0.070981,1.93e-08
513,beta = 0,929.399449,239.924998,150.463258,-45.354688,0.257664,0.368341,0.086931,-0.000000,0.070981,1.91e-08
514,phi = 0,932.237351,240.659716,150.464300,0.000000,0.257664,0.368341,0.086931,0.791559,0.070981,1.02e-08
515,beta = 0,932.237351,240.425093,150.463968,-45.353544,0.257664,0.368341,0.086931,-0.000000,0.070981,1.39e-08
516,phi = 0,935.756505,241.035582,150.464831,0.000000,0.257664,0.368341,0.086931,0.791544,0.070981,1.38e-08
517,beta = 0,935.756505,241.258206,150.465144,-45.351649,0.257664,0.368341,0.086931,-0.000000,0.070981,2.19e-08
518,phi = 0,938.864066,242.522068,150.466914,0.000000,0.257664,0.368341,0.086931,0.791486,0.070981,2.87e-09
519,beta = 0,938.864066,242.287467,150.466587,-45.349324,0.257664,0.368341,0.086931,-0.000000,0.070981,1.43e-08
520,phi = 0,944.734528,243.879729,150.468794,0.000000,0.257664,0.368341,0.086931,0.791433,0.070981,5.04e-09
521,beta = 0,944.734528,244.024888,150.468994,-45.345445,0.257664,0.368341,0.086931,-0.000000,0.070981,3.30e-09
522,phi = 0,947.497429,244.384420,150.469488,0.000000,0.257664,0.368341,0.086931,0.791413,0.070981,8.12e-09
523,beta = 0,947.497429,244.149840,150.469166,-45.345168,0.257664,0.368341,0.086931,-0.000000,0.070981,4.06e-09
524,phi = 0,950.317948,245.040624,150.470385,0.000000,0.257664,0.368341,0.086931,0.791388,0.070981,2.24e-08
525,beta = 0,950.317948,245.190739,150.470590,-45.342874,0.257664,0.368341,0.086931,-0.000000,0.070981,2.67e-08
526,phi = 0,953.794610,246.246772,150.472022,0.000000,0.257664,0.368341,0.086931,0.791342,0.070981,1.07e-08
527,beta = 0,953.794610,246.012213,150.471705,-45.341077,0.257664,0.368341,0.086931,-0.000000,0.070981,1.87e-08
528,phi = 0,956.884777,246.526859,150.472401,0.000000,0.257664,0.368341,0.086931,0.791332,0.070981,1.20e-08
529,beta = 0,956.884777,246.702031,150.472636,-45.339576,0.257664,0.368341,0.086931,-0.000000,0.070981,2.18e-08
530,beta = 0,959.974945,247.874587,150.474207,-45.337045,0.257664,0.368341,0.086931,-0.000000,0.070981,6.60e-09
531,phi = 0,963.065112,248.109125,150.474519,0.000000,0.257664,0.368341,0.086931,0.791272,0.070981,1.02e-09
532,phi = 0,966.155280,249.308618,150.476107,0.000000,0.257664,0.368341,0.086931,0.791227,0.070981,9.62e-09
533,beta = 0,966.155280,249.483767,150.476338,-45.333611,0.257664,0.368341,0.086931,-0.000000,0.070981,7.29e-09
534,phi = 0,969.245447,249.971478,150.476978,0.000000,0.257664,0.368341,0.086931,0.791203,0.070981,9.98e-09
535,beta = 0,969.245447,249.736961,150.476671,-45.333075,0.257664,0.368341,0.086931,-0.000000,0.070981,7.41e-09
536,phi = 0,972.335615,250.699498,150.477930,0.000000,0.257664,0.368341,0.086931,0.791176,0.070981,1.90e-08
537,beta = 0,972.335615,250.874636,150.478158,-45.330679,0.257664,0.368341,0.086931,-0.000000,0.070981,2.15e-08
538,phi = 0,975.556293,251.833832,150.479402,0.000000,0.257665,0.368341,0.086931,0.791135,0.070981,1.01e-08
539,beta = 0,975.556293,251.599335,150.479098,-45.329163,0.257665,0.368341,0.086931,-0.000000,0.070981,1.57e-08
540,phi = 0,979.081872,252.186202,150.479856,0.000000,0.257665,0.368341,0.086931,0.791122,0.070981,1.15e-08
541,beta = 0,979.081872,252.409501,150.480143,-45.327480,0.257665,0.368341,0.086931,-0.000000,0.070981,1.89e-08
542,phi = 0,982.210828,253.696186,150.481790,0.000000,0.257665,0.368341,0.086931,0.791067,0.070981,2.18e-09
543,beta = 0,982.210828,253.461709,150.481491,-45.325309,0.257665,0.368341,0.086931,-0.000000,0.070981,1.24e-08
544,phi = 0,988.468741,255.175648,150.483661,0.000000,0.257665,0.368341,0.086931,0.791015,0.070981,1.74e-09
545,phi = 0,991.597697,255.558541,150.484142,0.000000,0.257665,0.368341,0.086931,0.791001,0.070981,4.01e-09
546,phi = 0,994.726653,256.597315,150.485439,0.000000,0.257665,0.368341,0.086931,0.790965,0.070981,1.30e-08
547,beta = 0,994.726653,256.776282,150.485662,-45.318587,0.257665,0.368341,0.086931,-0.000000,0.070981,1.17e-08
548,phi = 0,997.855610,257.420896,150.486461,-0.000000,0.257665,0.368341,0.086931,0.790936,0.070981,1.08e-08
549,beta = 0,997.855610,257.186457,150.486171,-45.317768,0.257665,0.368341,0.086931,-0.000000,0.070981,1.06e-08
550,phi = 0,1000.984566,258.018983,150.487198,0.000000,0.257665,0.368341,0.086931,0.790915,0.070981,1.69e-08
551,beta = 0,1000.984566,258.197938,150.487418,-45.315758,0.257665,0.368341,0.086931,-0.000000,0.070981,2.09e-08
552,phi = 0,1005.162408,259.283251,150.488746,0.000000,0.257665,0.368341,0.086931,0.790872,0.070981,1.73e-08
553,beta = 0,1005.162408,259.048832,150.488460,-45.314080,0.257665,0.368341,0.086931,-0.000000,0.070981,2.11e-08
554,phi = 0,1008.185880,259.901315,150.489497,0.000000,0.257665,0.368341,0.086931,0.790851,0.070981,1.74e-08
555,beta = 0,1008.185880,260.069885,150.489702,-45.312079,0.257665,0.368341,0.086931,-0.000000,0.070981,2.12e-08
556,phi = 0,1012.059009,261.145607,150.490999,0.000000,0.257665,0.368341,0.086931,0.790808,0.070981,1.41e-08
557,beta = 0,1012.059009,260.911206,150.490717,-45.310443,0.257665,0.368341,0.086931,-0.000000,0.070981,1.89e-08
558,phi = 0,1015.932139,261.736332,150.491706,0.000000,0.257665,0.368341,0.086931,0.790789,0.070981,1.16e-08
559,beta = 0,1015.932139,262.006944,150.492030,-45.308328,0.257665,0.368341,0.086931,-0.000000,0.070981,1.42e-08
560,phi = 0,1019.217055,263.007963,150.493220,0.000000,0.257665,0.368341,0.086931,0.790746,0.070981,1.08e-08
561,beta = 0,1019.217055,262.773581,150.492942,-45.306858,0.257665,0.368341,0.086931,-0.000000,0.070981,1.37e-08
562,phi = 0,1022.922920,263.533736,150.493841,0.000000,0.257665,0.368341,0.086931,0.790729,0.070981,1.18e-08
563,beta = 0,1022.922920,263.780346,150.494131,-45.304942,0.257665,0.368341,0.086931,-0.000000,0.070981,1.56e-08
564,phi = 0,1026.265948,264.870320,150.495410,0.000000,0.257665,0.368341,0.086931,0.790684,0.070981,9.89e-09
565,beta = 0,1026.265948,264.635956,150.495135,-45.303324,0.257665,0.368341,0.086931,-0.000000,0.070981,1.43e-08
566,phi = 0,1030.017627,265.307159,150.495919,0.000000,0.257665,0.368341,0.086931,0.790670,0.070981,1.03e-08
567,beta = 0,1030.017627,265.560090,150.496212,-45.301589,0.257665,0.368341,0.086931,-0.000000,0.070981,1.51e-08
568,phi = 0,1033.769307,266.732677,150.497568,0.000000,0.257665,0.368341,0.086931,0.790624,0.070981,1.28e-08
569,beta = 0,1033.769307,266.498331,150.497298,-45.299839,0.257665,0.368341,0.086931,-0.000000,0.070981,1.68e-08
570,phi = 0,1037.258160,267.276051,150.498193,0.000000,0.257665,0.368341,0.086931,0.790606,0.070981,1.27e-08
571,beta = 0,1037.258160,267.494711,150.498443,-45.297994,0.257665,0.368341,0.086931,-0.000000,0.070981,1.65e-08
572,phi = 0,1040.830331,268.595034,150.499698,0.000000,0.257665,0.368341,0.086931,0.790564,0.070981,1.10e-08
573,beta = 0,1040.830331,268.360706,150.499431,-45.296403,0.257665,0.368341,0.086931,-0.000000,0.070981,1.53e-08
574,phi = 0,1044.560205,269.087042,150.500255,-0.000000,0.257665,0.368341,0.086931,0.790548,0.070981,1.07e-08
575,beta = 0,1044.560205,269.336897,150.500537,-45.294620,0.257665,0.368341,0.086931,-0.000000,0.070981,1.46e-08
576,phi = 0,1048.428465,270.457392,150.501797,0.000000,0.257665,0.368341,0.086931,0.790505,0.070981,1.35e-08
577,beta = 0,1048.428465,270.223082,150.501535,-45.293014,0.257665,0.368341,0.086931,-0.000000,0.070981,1.64e-08
578,phi = 0,1051.762317,271.076469,150.502489,0.000000,0.257665,0.368341,0.086931,0.790485,0.070981,1.36e-08
579,beta = 0,1051.762317,271.277067,150.502713,-45.291116,0.257665,0.368341,0.086931,-0.000000,0.070981,1.65e-08
580,phi = 0,1055.545763,272.319750,150.503868,0.000000,0.257665,0.368341,0.086931,0.790447,0.070981,1.26e-08
581,beta = 0,1055.545763,272.085457,150.503609,-45.289671,0.257665,0.368341,0.086931,-0.000000,0.070981,1.58e-08
582,phi = 0,1058.744929,272.867036,150.504472,0.000000,0.257665,0.368341,0.086931,0.790430,0.070981,1.35e-08
583,beta = 0,1058.744929,273.053082,150.504676,-45.287952,0.257665,0.368341,0.086931,-0.000000,0.070981,1.74e-08
584,phi = 0,1062.679138,274.182109,150.505911,0.000000,0.257665,0.368341,0.086931,0.790389,0.070981,1.25e-08
585,beta = 0,1062.679138,273.947832,150.505656,-45.286374,0.257665,0.368341,0.086931,-0.000000,0.070981,1.67e-08
586,phi = 0,1066.613347,274.798128,150.506581,0.000000,0.257665,0.368341,0.086931,0.790370,0.070981,9.80e-09
587,beta = 0,1066.613347,275.077957,150.506884,-45.284395,0.257665,0.368341,0.086931,-0.000000,0.070981,1.17e-08
588,phi = 0,1069.855842,276.044468,150.507927,0.000000,0.257665,0.368341,0.086931,0.790332,0.070981,9.29e-09
589,beta = 0,1069.855842,275.810208,150.507675,-45.283121,0.257665,0.368341,0.086931,-0.000000,0.070981,1.13e-08
590,phi = 0,1073.425109,276.573016,150.508494,-0.000000,0.257665,0.368341,0.086931,0.790317,0.070981,1.09e-08
591,beta = 0,1073.425109,276.801550,150.508738,-45.281408,0.257665,0.368341,0.086931,-0.000000,0.070981,1.44e-08
592,phi = 0,1077.576653,277.906827,150.509915,0.000000,0.257665,0.368341,0.086931,0.790277,0.070981,1.41e-08
593,beta = 0,1077.576653,277.672584,150.509666,-45.279913,0.257665,0.368341,0.086931,-0.000000,0.070981,1.64e-08
594,phi = 0,1080.699329,278.601526,150.510650,0.000000,0.257665,0.368341,0.086931,0.790256,0.070981,1.38e-08
595,beta = 0,1080.699329,278.779701,150.510838,-45.278025,0.257665,0.368341,0.086931,-0.000000,0.070981,1.59e-08
596,phi = 0,1084.138842,279.769186,150.511877,0.000000,0.257665,0.368341,0.086931,0.790221,0.070981,8.98e-09
597,beta = 0,1084.138842,279.534960,150.511632,-45.276746,0.257665,0.368341,0.086931,-0.000000,0.070981,1.27e-08
598,phi = 0,1087.953055,280.241470,150.512371,0.000000,0.257665,0.368341,0.086931,0.790208,0.070981,8.86e-09
599,beta = 0,1087.953055,280.503174,150.512643,-45.275117,0.257665,0.368341,0.086931,-0.000000,0.070981,1.25e-08
600,phi = 0,1091.792246,281.631546,150.513813,0.000000,0.257665,0.368341,0.086931,0.790167,0.070981,1.18e-08
601,beta = 0,1091.792246,281.397336,150.513571,-45.273622,0.257665,0.368341,0.086931,-0.000000,0.070981,1.43e-08
602,phi = 0,1095.185007,282.258595,150.514459,0.000000,0.257665,0.368341,0.086931,0.790149,0.070981,1.18e-08
603,beta = 0,1095.185007,282.465786,150.514672,-45.271848,0.257665,0.368341,0.086931,-0.000000,0.070981,1.42e-08
604,phi = 0,1098.945557,283.493906,150.515724,0.000000,0.257665,0.368341,0.086931,0.790113,0.070981,1.11e-08
605,beta = 0,1098.945557,283.259712,150.515485,-45.270539,0.257665,0.368341,0.086931,-0.000000,0.070981,1.37e-08
606,phi = 0,1102.347721,284.086223,150.516326,0.000000,0.257665,0.368341,0.086931,0.790096,0.070981,1.13e-08
607,beta = 0,1102.347721,284.294485,150.516537,-45.268843,0.257665,0.368341,0.086931,-0.000000,0.070981,1.41e-08
608,phi = 0,1106.489910,285.356267,150.517609,0.000000,0.257665,0.368341,0.086931,0.790060,0.070981,1.30e-08
609,beta = 0,1106.489910,285.122088,150.517373,-45.267496,0.257665,0.368341,0.086931,-0.000000,0.070981,1.51e-08
610,phi = 0,1109.644960,286.057384,150.518313,0.000000,0.257665,0.368341,0.086931,0.790040,0.070981,1.26e-08
611,beta = 0,1109.644960,286.238788,150.518494,-45.265690,0.257665,0.368341,0.086931,-0.000000,0.070981,1.44e-08
612,phi = 0,1113.095613,287.218627,150.519471,0.000000,0.257665,0.368341,0.086931,0.790008,0.070981,8.55e-09
613,beta = 0,1113.095613,286.984464,150.519238,-45.264493,0.257665,0.368341,0.086931,-0.000000,0.070981,1.18e-08
614,phi = 0,1117.140697,287.751778,150.519999,0.000000,0.257665,0.368341,0.086931,0.789993,0.070981,7.66e-09
615,beta = 0,1117.140697,288.049375,150.520293,-45.262793,0.257666,0.368341,0.086931,-0.000000,0.070981,9.98e-09
616,phi = 0,1120.335858,289.080988,150.521308,0.000000,0.257666,0.368341,0.086931,0.789956,0.070981,7.62e-09
617,beta = 0,1120.335858,288.846840,150.521078,-45.261528,0.257666,0.368341,0.086931,-0.000000,0.070981,9.92e-09
618,phi = 0,1124.253870,289.600659,150.521816,0.000000,0.257666,0.368341,0.086931,0.789942,0.070981,7.97e-09
619,beta = 0,1124.253870,289.877823,150.522086,-45.259904,0.257666,0.368341,0.086931,-0.000000,0.070981,1.06e-08
620,phi = 0,1127.465702,290.943350,150.523122,0.000000,0.257666,0.368341,0.086931,0.789905,0.070981,7.15e-09
621,beta = 0,1127.465702,290.709217,150.522895,-45.258602,0.257666,0.368341,0.086931,-0.000000,0.070981,1.00e-08
622,phi = 0,1131.208618,291.384548,150.523548,0.000000,0.257666,0.368341,0.086931,0.789893,0.070981,7.86e-09
623,beta = 0,1131.208618,291.636008,150.523790,-45.257160,0.257666,0.368341,0.086931,-0.000000,0.070981,1.15e-08
624,phi = 0,1134.951535,292.805711,150.524912,0.000000,0.257666,0.368341,0.086931,0.789855,0.070981,9.65e-09
625,beta = 0,1134.951535,292.571593,150.524688,-45.255713,0.257666,0.368341,0.086931,-0.000000,0.070981,1.26e-08
626,phi = 0,1138.518644,293.356981,150.525438,0.000000,0.257666,0.368341,0.086931,0.789840,0.070981,9.34e-09
627,beta = 0,1138.518644,293.585105,150.525655,-45.254156,0.257666,0.368341,0.086931,-0.000000,0.070981,1.20e-08
628,phi = 0,1141.895559,294.668073,150.526680,0.000000,0.257666,0.368341,0.086931,0.789805,0.070981,7.19e-09
629,beta = 0,1141.895559,294.433970,150.526459,-45.252860,0.257666,0.368341,0.086931,-0.000000,0.070981,1.06e-08
630,phi = 0,1145.654511,295.097464,150.527084,0.000000,0.257666,0.368341,0.086931,0.789794,0.070981,7.38e-09
631,beta = 0,1145.654511,295.351137,150.527323,-45.251469,0.257666,0.368341,0.086931,-0.000000,0.070981,1.10e-08
632,phi = 0,1149.413464,296.530436,150.528426,0.000000,0.257666,0.368341,0.086931,0.789756,0.070981,9.37e-09
633,beta = 0,1149.413464,296.296347,150.528207,-45.250043,0.257666,0.368341,0.086931,-0.000000,0.070981,1.22e-08
634,phi = 0,1152.990247,297.086370,150.528943,0.000000,0.257666,0.368341,0.086931,0.789742,0.070981,8.99e-09
635,beta = 0,1152.990247,297.315690,150.529155,-45.248517,0.257666,0.368341,0.086931,-0.000000,0.070981,1.15e-08
636,phi = 0,1156.360006,298.392798,150.530150,0.000000,0.257666,0.368341,0.086931,0.789708,0.070981,6.96e-09
637,beta = 0,1156.360006,298.158724,150.529934,-45.247262,0.257666,0.368341,0.086931,-0.000000,0.070981,1.02e-08
638,phi = 0,1160.172814,298.833759,150.530555,0.000000,0.257666,0.368341,0.086931,0.789696,0.070981,7.03e-09
639,beta = 0,1160.172814,299.095091,150.530794,-45.245877,0.257666,0.368341,0.086931,-0.000000,0.070981,1.03e-08
640,phi = 0,1163.985622,300.255161,150.531852,0.000000,0.257666,0.368341,0.086931,0.789660,0.070981,9.52e-09
641,beta = 0,1163.985622,300.021100,150.531639,-45.244515,0.257666,0.368341,0.086931,-0.000000,0.070981,1.19e-08
642,phi = 0,1167.267062,300.824472,150.532369,0.000000,0.257666,0.368341,0.086931,0.789645,0.070981,9.91e-09
643,beta = 0,1167.267062,301.019088,150.532545,-45.243057,0.257666,0.368341,0.086931,-0.000000,0.070981,1.26e-08
644,phi = 0,1170.887344,302.117524,150.533534,0.000000,0.257666,0.368341,0.086931,0.789612,0.070981,7.63e-09
645,beta = 0,1170.887344,301.883477,150.533324,-45.241802,0.257666,0.368341,0.086931,-0.000000,0.070981,1.10e-08
646,phi = 0,1174.572426,302.580273,150.533948,0.000000,0.257666,0.368341,0.086931,0.789601,0.070981,7.42e-09
647,beta = 0,1174.572426,302.823715,150.534166,-45.240445,0.257666,0.368341,0.086931,-0.000000,0.070981,1.05e-08
648,phi = 0,1178.351648,303.979887,150.535195,0.000000,0.257666,0.368341,0.086931,0.789566,0.070981,8.84e-09
649,beta = 0,1178.351648,303.745855,150.534987,-45.239122,0.257666,0.368341,0.086931,-0.000000,0.070981,1.14e-08
650,phi = 0,1181.826843,304.534114,150.535685,0.000000,0.257666,0.368341,0.086931,0.789552,0.070981,8.72e-09
651,beta = 0,1181.826843,304.750838,150.535876,-45.237690,0.257666,0.368341,0.086931,-0.000000,0.070981,1.12e-08
652,phi = 0,1185.293831,305.842251,150.536836,0.000000,0.257666,0.368341,0.086931,0.789520,0.070981,6.78e-09
653,beta = 0,1185.293831,305.608232,150.536630,-45.236475,0.257666,0.368341,0.086931,-0.000000,0.070981,9.90e-09
654,phi = 0,1189.056827,306.288980,150.537226,0.000000,0.257666,0.368341,0.086931,0.789509,0.070981,6.75e-09
655,beta = 0,1189.056827,306.543130,150.537448,-45.235158,0.257666,0.368341,0.086931,-0.000000,0.070981,9.80e-09
656,phi = 0,1192.824313,307.704614,150.538456,0.000000,0.257666,0.368341,0.086931,0.789474,0.070981,8.54e-09
657,beta = 0,1192.824313,307.470609,150.538254,-45.233860,0.257666,0.368341,0.086931,-0.000000,0.070981,1.09e-08
658,phi = 0,1196.162564,308.247476,150.538925,-0.000000,0.257666,0.368341,0.086931,0.789461,0.070981,8.84e-09
659,beta = 0,1196.162564,308.448307,150.539098,-45.232500,0.257666,0.368341,0.086931,-0.000000,0.070981,1.15e-08
660,phi = 0,1200.339601,309.566978,150.540058,0.000000,0.257666,0.368341,0.086931,0.789429,0.070981,1.02e-08
661,beta = 0,1200.339601,309.332986,150.539857,-45.231277,0.257666,0.368341,0.086931,-0.000000,0.070981,1.24e-08
662,phi = 0,1203.567845,310.228764,150.540622,0.000000,0.257666,0.368341,0.086931,0.789413,0.070981,9.56e-09
663,beta = 0,1203.567845,310.417623,150.540783,-45.229786,0.257666,0.368341,0.086931,-0.000000,0.070981,1.12e-08
664,phi = 0,1207.274179,311.429343,150.541640,0.000000,0.257666,0.368341,0.086931,0.789385,0.070981,8.04e-09
665,beta = 0,1207.274179,311.195364,150.541442,-45.228724,0.257666,0.368341,0.086931,-0.000000,0.070981,1.02e-08
666,phi = 0,1210.614625,311.969741,150.542096,0.000000,0.257666,0.368341,0.086931,0.789372,0.070981,8.51e-09
667,beta = 0,1210.614625,312.170794,150.542265,-45.227399,0.257666,0.368341,0.086931,-0.000000,0.070981,1.11e-08
668,phi = 0,1214.771387,313.291707,150.543203,0.000000,0.257666,0.368341,0.086931,0.789341,0.070981,9.77e-09
669,beta = 0,1214.771387,313.057741,150.543008,-45.226202,0.257666,0.368341,0.086931,-0.000000,0.070981,1.19e-08
670,phi = 0,1217.983847,313.939823,150.543743,0.000000,0.257666,0.368341,0.086931,0.789325,0.070981,9.26e-09
671,beta = 0,1217.983847,314.127000,150.543899,-45.224767,0.257666,0.368341,0.086931,-0.000000,0.070981,1.10e-08
672,phi = 0,1221.783255,315.154072,150.544748,0.000000,0.257666,0.368341,0.086931,0.789297,0.070981,8.15e-09
673,beta = 0,1221.783255,314.920119,150.544555,-45.223710,0.257666,0.368341,0.086931,-0.000000,0.070981,1.03e-08
674,phi = 0,1225.096530,315.716137,150.545211,0.000000,0.257666,0.368341,0.086931,0.789284,0.070981,8.43e-09
675,beta = 0,1225.096530,315.914149,150.545374,-45.222391,0.257666,0.368341,0.086931,-0.000000,0.070981,1.07e-08
676,phi = 0,1228.778466,317.016437,150.546275,0.000000,0.257666,0.368341,0.086931,0.789254,0.070981,7.01e-09
677,beta = 0,1228.778466,316.782496,150.546084,-45.221247,0.257666,0.368341,0.086931,-0.000000,0.070981,9.77e-09
678,phi = 0,1232.608793,317.536532,150.546698,0.000000,0.257666,0.368341,0.086931,0.789242,0.070981,6.33e-09
679,beta = 0,1232.608793,317.800267,150.546912,-45.219913,0.257666,0.368341,0.086931,-0.000000,0.070981,8.41e-09
680,phi = 0,1235.975197,318.878802,150.547784,0.000000,0.257666,0.368341,0.086931,0.789212,0.070981,6.08e-09
681,beta = 0,1235.975197,318.644874,150.547595,-45.218812,0.257666,0.368341,0.086931,-0.000000,0.070981,8.23e-09
682,phi = 0,1239.546621,319.346233,150.548160,0.000000,0.257666,0.368341,0.086931,0.789201,0.070981,6.69e-09
