n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,700.935605,283.677177,154.427667,-39.028137,0.404725,0.545698,0.102792,-0.000000,0.134734,1.09e-08
458,phi = 0,703.757982,284.995413,154.428927,0.000000,0.404725,0.545698,0.102792,0.681135,0.134734,9.82e-09
459,beta = 0,703.757982,284.727227,154.428671,-39.026548,0.404725,0.545698,0.102792,-0.000000,0.134734,1.12e-08
460,phi = 0,706.977133,285.853552,154.429740,0.000000,0.404725,0.545698,0.102792,0.681112,0.134734,1.02e-08
461,beta = 0,706.977133,286.151921,154.430022,-39.024412,0.404725,0.545698,0.102792,-0.000000,0.134734,1.17e-08
462,phi = 0,709.920507,287.469292,154.431259,0.000000,0.404725,0.545698,0.102792,0.681070,0.134734,1.03e-08
463,beta = 0,709.920507,287.201131,154.431009,-39.022852,0.404725,0.545698,0.102792,-0.000000,0.134734,1.18e-08
464,phi = 0,713.217384,288.395076,154.432122,0.000000,0.404725,0.545698,0.102792,0.681047,0.134734,9.56e-09
465,beta = 0,713.217384,288.709054,154.432413,-39.020631,0.404725,0.545698,0.102792,-0.000000,0.134734,1.05e-08
466,phi = 0,716.131483,289.943171,154.433552,0.000000,0.404725,0.545698,0.102792,0.681007,0.134734,9.94e-09
467,beta = 0,716.131483,289.675035,154.433306,-39.019220,0.404725,0.545698,0.102792,-0.000000,0.134734,1.07e-08
468,phi = 0,719.186734,290.875476,154.434406,0.000000,0.404725,0.545698,0.102792,0.680983,0.134734,1.07e-08
469,beta = 0,719.186734,291.143422,154.434651,-39.017093,0.404725,0.545698,0.102792,-0.000000,0.134734,1.19e-08
470,phi = 0,722.413582,292.417051,154.435806,0.000000,0.404725,0.545698,0.102792,0.680945,0.134734,1.14e-08
471,beta = 0,722.413582,292.148940,154.435564,-39.015649,0.404725,0.545698,0.102792,-0.000000,0.134734,1.23e-08
472,phi = 0,725.640430,293.550197,154.436826,0.000000,0.404725,0.545698,0.102792,0.680917,0.134734,9.20e-09
473,beta = 0,725.640430,293.849991,154.437095,-39.013229,0.404725,0.545698,0.102792,-0.000000,0.134734,8.93e-09
474,phi = 0,728.456893,294.890931,154.438023,0.000000,0.404725,0.545698,0.102792,0.680884,0.134734,8.73e-09
475,beta = 0,728.456893,294.622844,154.437785,-39.012138,0.404725,0.545698,0.102792,-0.000000,0.134734,8.64e-09
476,phi = 0,731.350505,295.853595,154.438875,0.000000,0.404725,0.545698,0.102792,0.680860,0.134734,1.11e-08
477,beta = 0,731.350505,296.094579,154.439088,-39.010078,0.404725,0.545698,0.102792,-0.000000,0.134734,1.22e-08
478,phi = 0,734.513099,297.364811,154.440202,0.000000,0.404725,0.545698,0.102792,0.680824,0.134734,1.06e-08
479,beta = 0,734.513099,297.096748,154.439968,-39.008686,0.404725,0.545698,0.102792,-0.000000,0.134734,1.18e-08
480,phi = 0,737.815348,298.417903,154.441119,0.000000,0.404725,0.545698,0.102792,0.680798,0.134734,8.56e-09
481,beta = 0,737.815348,298.732880,154.441392,-39.006435,0.404725,0.545698,0.102792,-0.000000,0.134734,8.68e-09
482,phi = 0,740.659989,299.838692,154.442346,0.000000,0.404725,0.545698,0.102792,0.680764,0.134734,8.51e-09
483,beta = 0,740.659989,299.570652,154.442115,-39.005291,0.404725,0.545698,0.102792,-0.000000,0.134734,8.63e-09
484,phi = 0,743.605863,300.800138,154.443169,0.000000,0.404725,0.545698,0.102792,0.680742,0.134734,1.03e-08
485,beta = 0,743.605863,301.049480,154.443382,-39.003288,0.404725,0.545698,0.102792,-0.000000,0.134734,1.13e-08
486,phi = 0,746.791028,302.312574,154.444454,-0.000000,0.404725,0.545698,0.102792,0.680706,0.134734,1.02e-08
487,beta = 0,746.791028,302.044557,154.444227,-39.001951,0.404725,0.545698,0.102792,-0.000000,0.134734,1.12e-08
488,phi = 0,750.018719,303.383845,154.445356,0.000000,0.404725,0.545698,0.102792,0.680681,0.134734,8.48e-09
489,beta = 0,750.018719,303.683702,154.445608,-38.999769,0.404725,0.545698,0.102792,-0.000000,0.134734,8.57e-09
490,phi = 0,753.246410,304.786456,154.446528,0.000000,0.404725,0.545698,0.102792,0.680649,0.134734,9.32e-09
491,beta = 0,753.246410,304.518461,154.446305,-38.998666,0.404725,0.545698,0.102792,-0.000000,0.134734,9.05e-09
492,phi = 0,756.052841,305.977802,154.447515,0.000000,0.404725,0.545698,0.102792,0.680622,0.134734,9.79e-09
493,beta = 0,756.052841,306.205282,154.447703,-38.996456,0.404725,0.545698,0.102792,-0.000000,0.134734,9.69e-09
494,phi = 0,758.914613,307.260338,154.448569,0.000000,0.404725,0.545698,0.102792,0.680593,0.134734,8.09e-09
495,beta = 0,758.914613,306.992365,154.448350,-38.995433,0.404725,0.545698,0.102792,-0.000000,0.134734,8.62e-09
496,phi = 0,761.990194,308.195345,154.449332,0.000000,0.404725,0.545698,0.102792,0.680572,0.134734,8.91e-09
497,beta = 0,761.990194,308.466716,154.449552,-38.993532,0.404725,0.545698,0.102792,-0.000000,0.134734,9.87e-09
498,phi = 0,765.275096,309.734220,154.450577,0.000000,0.404725,0.545698,0.102792,0.680537,0.134734,9.84e-09
499,beta = 0,765.275096,309.466270,154.450361,-38.992253,0.404725,0.545698,0.102792,-0.000000,0.134734,1.05e-08
500,phi = 0,768.193570,310.815311,154.451445,0.000000,0.404725,0.545698,0.102792,0.680513,0.134734,9.29e-09
501,beta = 0,768.193570,311.060133,154.451641,-38.990230,0.404725,0.545698,0.102792,-0.000000,0.134734,9.61e-09
502,phi = 0,771.198685,312.208103,154.452554,0.000000,0.404725,0.545698,0.102792,0.680483,0.134734,8.38e-09
503,beta = 0,771.198685,311.940174,154.452341,-38.989123,0.404725,0.545698,0.102792,-0.000000,0.134734,9.02e-09
504,phi = 0,774.338676,313.212540,154.453347,0.000000,0.404726,0.545698,0.102792,0.680461,0.134734,8.19e-09
505,beta = 0,774.338676,313.495552,154.453570,-38.987180,0.404726,0.545698,0.102792,-0.000000,0.134734,8.69e-09
506,phi = 0,777.486548,314.681987,154.454499,0.000000,0.404726,0.545698,0.102792,0.680429,0.134734,8.68e-09
507,beta = 0,777.486548,314.414078,154.454290,-38.986042,0.404726,0.545698,0.102792,-0.000000,0.134734,8.97e-09
508,phi = 0,780.634420,315.835432,154.455395,0.000000,0.404726,0.545698,0.102792,0.680404,0.134734,7.65e-09
509,beta = 0,780.634420,316.119884,154.455616,-38.983946,0.404726,0.545698,0.102792,-0.000000,0.134734,7.42e-09
510,phi = 0,783.782292,317.155870,154.456414,-0.000000,0.404726,0.545698,0.102792,0.680376,0.134734,7.91e-09
511,beta = 0,783.782292,316.887983,154.456208,-38.983009,0.404726,0.545698,0.102792,-0.000000,0.134734,7.55e-09
512,phi = 0,786.930164,318.462230,154.457413,0.000000,0.404726,0.545698,0.102792,0.680349,0.134734,6.80e-09
513,beta = 0,786.930164,318.746659,154.457630,-38.980761,0.404726,0.545698,0.102792,-0.000000,0.134734,5.94e-09
514,phi = 0,790.078036,319.629754,154.458299,0.000000,0.404726,0.545698,0.102792,0.680324,0.134734,6.83e-09
515,beta = 0,790.078036,319.361887,154.458097,-38.980023,0.404726,0.545698,0.102792,-0.000000,0.134734,5.95e-09
516,phi = 0,793.225908,321.089028,154.459398,0.000000,0.404726,0.545698,0.102792,0.680294,0.134734,5.70e-09
517,beta = 0,793.225908,321.373435,154.459611,-38.977629,0.404726,0.545698,0.102792,-0.000000,0.134734,4.35e-09
518,phi = 0,796.009388,322.103639,154.460156,0.000000,0.404726,0.545698,0.102792,0.680273,0.134734,5.45e-09
519,beta = 0,796.009388,321.835792,154.459956,-38.977083,0.404726,0.545698,0.102792,-0.000000,0.134734,4.22e-09
520,phi = 0,798.805549,323.273022,154.461023,0.000000,0.404726,0.545698,0.102792,0.680249,0.134734,8.45e-09
521,beta = 0,798.805549,323.498845,154.461190,-38.975132,0.404726,0.545698,0.102792,-0.000000,0.134734,8.45e-09
522,phi = 0,801.739064,324.577523,154.461984,-0.000000,0.404726,0.545698,0.102792,0.680222,0.134734,7.16e-09
523,beta = 0,801.739064,324.309696,154.461787,-38.974189,0.404726,0.545698,0.102792,-0.000000,0.134734,7.64e-09
524,phi = 0,804.886680,325.566101,154.462706,0.000000,0.404726,0.545698,0.102792,0.680203,0.134734,7.27e-09
525,beta = 0,804.886680,325.850422,154.462913,-38.972408,0.404726,0.545698,0.102792,-0.000000,0.134734,7.78e-09
526,phi = 0,808.106827,327.051408,154.463784,0.000000,0.404726,0.545698,0.102792,0.680173,0.134734,7.96e-09
527,beta = 0,808.106827,326.783601,154.463590,-38.971338,0.404726,0.545698,0.102792,-0.000000,0.134734,8.20e-09
528,phi = 0,811.326974,328.283111,154.464670,0.000000,0.404726,0.545698,0.102792,0.680148,0.134734,6.29e-09
529,beta = 0,811.326974,328.581254,154.464884,-38.969293,0.404726,0.545698,0.102792,-0.000000,0.134734,5.73e-09
530,phi = 0,814.547121,329.525294,154.465557,0.000000,0.404726,0.545698,0.102792,0.680124,0.134734,6.55e-09
531,beta = 0,814.547121,329.257506,154.465367,-38.968529,0.404726,0.545698,0.102792,-0.000000,0.134734,5.85e-09
532,phi = 0,817.371594,330.855409,154.466500,0.000000,0.404726,0.545698,0.102792,0.680098,0.134734,6.92e-09
533,beta = 0,817.371594,331.085432,154.466662,-38.966481,0.404726,0.545698,0.102792,-0.000000,0.134734,6.33e-09
534,phi = 0,820.218559,331.999179,154.467304,0.000000,0.404726,0.545698,0.102792,0.680076,0.134734,6.11e-09
535,beta = 0,820.218559,331.731410,154.467117,-38.965763,0.404726,0.545698,0.102792,-0.000000,0.134734,5.87e-09
536,phi = 0,823.191103,333.044521,154.468035,0.000000,0.404726,0.545698,0.102792,0.680056,0.134734,7.41e-09
537,beta = 0,823.191103,333.298002,154.468211,-38.964033,0.404726,0.545698,0.102792,-0.000000,0.134734,7.78e-09
538,phi = 0,826.324647,334.473065,154.469025,0.000000,0.404726,0.545698,0.102792,0.680028,0.134734,7.26e-09
539,beta = 0,826.324647,334.205315,154.468840,-38.963038,0.404726,0.545698,0.102792,-0.000000,0.134734,7.67e-09
540,phi = 0,829.497233,335.584143,154.469790,0.000000,0.404726,0.545698,0.102792,0.680007,0.134734,6.39e-09
541,beta = 0,829.497233,335.873070,154.469988,-38.961223,0.404726,0.545698,0.102792,-0.000000,0.134734,6.35e-09
542,phi = 0,832.669818,336.946951,154.470721,0.000000,0.404726,0.545698,0.102792,0.679981,0.134734,6.76e-09
543,beta = 0,832.669818,336.679219,154.470539,-38.960353,0.404726,0.545698,0.102792,-0.000000,0.134734,6.55e-09
544,phi = 0,835.842404,338.253821,154.471607,0.000000,0.404726,0.545698,0.102792,0.679957,0.134734,5.60e-09
545,beta = 0,835.842404,338.542727,154.471802,-38.958356,0.404726,0.545698,0.102792,-0.000000,0.134734,4.87e-09
546,phi = 0,839.014990,339.420838,154.472392,0.000000,0.404726,0.545698,0.102792,0.679935,0.134734,5.66e-09
547,beta = 0,839.014990,339.153124,154.472213,-38.957706,0.404726,0.545698,0.102792,-0.000000,0.134734,4.89e-09
548,phi = 0,842.187575,340.923500,154.473395,0.000000,0.404726,0.545698,0.102792,0.679908,0.134734,4.45e-09
549,beta = 0,842.187575,341.212385,154.473587,-38.955533,0.404726,0.545698,0.102792,-0.000000,0.134734,3.20e-09
550,phi = 0,845.360161,341.894725,154.474039,0.000000,0.404726,0.545698,0.102792,0.679890,0.134734,4.30e-09
551,beta = 0,845.360161,341.627029,154.473862,-38.955098,0.404726,0.545698,0.102792,-0.000000,0.134734,3.13e-09
552,phi = 0,848.166405,343.404986,154.475033,0.000000,0.404726,0.545698,0.102792,0.679862,0.134734,5.01e-09
553,beta = 0,848.166405,343.632186,154.475182,-38.953012,0.404726,0.545698,0.102792,-0.000000,0.134734,4.04e-09
554,phi = 0,850.972649,344.368612,154.475662,0.000000,0.404726,0.545698,0.102792,0.679845,0.134734,4.75e-09
555,beta = 0,850.972649,344.100934,154.475488,-38.952528,0.404726,0.545698,0.102792,-0.000000,0.134734,3.92e-09
556,phi = 0,853.859444,345.533115,154.476418,0.000000,0.404726,0.545698,0.102792,0.679824,0.134734,6.65e-09
557,beta = 0,853.859444,345.772660,154.476573,-38.950813,0.404726,0.545698,0.102792,-0.000000,0.134734,6.61e-09
558,phi = 0,856.877869,346.842499,154.477262,0.000000,0.404726,0.545698,0.102792,0.679801,0.134734,6.08e-09
559,beta = 0,856.877869,346.574838,154.477090,-38.949995,0.404726,0.545698,0.102792,-0.000000,0.134734,6.25e-09
560,phi = 0,860.012483,347.931717,154.477960,0.000000,0.404726,0.545698,0.102792,0.679782,0.134734,5.90e-09
561,beta = 0,860.012483,348.213453,154.478139,-38.948337,0.404726,0.545698,0.102792,-0.000000,0.134734,5.96e-09
562,phi = 0,863.151153,349.316387,154.478840,0.000000,0.404726,0.545698,0.102792,0.679757,0.134734,6.14e-09
563,beta = 0,863.151153,349.048743,154.478670,-38.947498,0.404726,0.545698,0.102792,-0.000000,0.134734,6.09e-09
564,phi = 0,866.289823,350.540847,154.479612,0.000000,0.404726,0.545698,0.102792,0.679736,0.134734,5.43e-09
565,beta = 0,866.289823,350.823314,154.479790,-38.945728,0.404726,0.545698,0.102792,-0.000000,0.134734,5.04e-09
566,phi = 0,869.428492,351.790275,154.480395,0.000000,0.404726,0.545698,0.102792,0.679714,0.134734,5.52e-09
567,beta = 0,869.428492,351.522648,154.480228,-38.945035,0.404726,0.545698,0.102792,-0.000000,0.134734,5.08e-09
568,phi = 0,872.567162,353.151866,154.481242,0.000000,0.404726,0.545698,0.102792,0.679691,0.134734,4.78e-09
569,beta = 0,872.567162,353.434314,154.481417,-38.943156,0.404726,0.545698,0.102792,-0.000000,0.134734,4.01e-09
570,phi = 0,875.705832,354.264163,154.481928,0.000000,0.404726,0.545698,0.102792,0.679672,0.134734,4.75e-09
571,beta = 0,875.705832,353.996553,154.481764,-38.942607,0.404726,0.545698,0.102792,-0.000000,0.134734,3.99e-09
572,phi = 0,878.844502,355.762885,154.482847,0.000000,0.404726,0.545698,0.102792,0.679647,0.134734,4.00e-09
573,beta = 0,878.844502,356.045315,154.483020,-38.940622,0.404726,0.545698,0.102792,-0.000000,0.134734,2.93e-09
574,phi = 0,881.983172,356.738051,154.483441,0.000000,0.404726,0.545698,0.102792,0.679630,0.134734,3.89e-09
575,beta = 0,881.983172,356.470457,154.483278,-38.940213,0.404726,0.545698,0.102792,-0.000000,0.134734,2.88e-09
576,phi = 0,885.121841,358.373905,154.484429,0.000000,0.404726,0.545698,0.102792,0.679603,0.134734,3.16e-09
577,beta = 0,885.121841,358.656316,154.484599,-38.938125,0.404726,0.545698,0.102792,-0.000000,0.134734,1.88e-09
578,phi = 0,888.260511,359.211940,154.484932,0.000000,0.404726,0.545698,0.102792,0.679589,0.134734,2.99e-09
579,beta = 0,888.260511,358.944362,154.484772,-38.937851,0.404726,0.545698,0.102792,-0.000000,0.134734,1.81e-09
580,phi = 0,891.399181,360.984924,154.485988,0.000000,0.404726,0.545698,0.102792,0.679560,0.134734,2.31e-09
581,beta = 0,891.399181,361.267318,154.486156,-38.935663,0.404726,0.545698,0.102792,-0.000000,0.134734,9.03e-10
582,phi = 0,894.537851,361.685829,154.486403,0.000000,0.404726,0.545698,0.102792,0.679549,0.134734,2.11e-09
583,beta = 0,894.537851,361.418267,154.486245,-38.935522,0.404726,0.545698,0.102792,-0.000000,0.134734,8.57e-10
584,phi = 0,897.676520,363.595944,154.487525,0.000000,0.404726,0.545698,0.102792,0.679518,0.134734,1.53e-09
585,beta = 0,897.676520,363.878321,154.487691,-38.933238,0.404726,0.545698,0.102792,-0.000000,0.134734,7.35e-11
586,phi = 0,900.815190,364.159718,154.487854,0.000000,0.404726,0.545698,0.102792,0.679509,0.134734,1.32e-09
587,beta = 0,900.815190,363.892172,154.487699,-38.933225,0.404726,0.545698,0.102792,-0.000000,0.134734,6.83e-11
588,phi = 0,903.953860,366.206964,154.489040,0.000000,0.404727,0.545698,0.102792,0.679476,0.134734,8.56e-10
589,phi = 0,907.092530,366.633607,154.489286,0.000000,0.404727,0.545698,0.102792,0.679469,0.134734,6.77e-10
590,phi = 0,910.231200,368.817985,154.490534,0.000000,0.404727,0.545698,0.102792,0.679435,0.134734,3.50e-10
591,phi = 0,913.369869,369.107497,154.490698,0.000000,0.404727,0.545698,0.102792,0.679430,0.134734,2.15e-10
592,phi = 0,916.508539,371.429006,154.492006,0.000000,0.404727,0.545698,0.102792,0.679394,0.134734,5.10e-11
593,phi = 0,919.647209,371.581387,154.492092,0.000000,0.404727,0.545698,0.102792,0.679392,0.134734,2.47e-11
594,phi = 0,922.785879,374.040027,154.493458,0.000000,0.404727,0.545698,0.102792,0.679354,0.134734,9.13e-12
595,beta = 0,925.924548,374.322335,154.493614,-38.923875,0.404727,0.545698,0.102792,-0.000000,0.134734,3.17e-09
596,phi = 0,929.063218,376.529167,154.494824,0.000000,0.404727,0.545698,0.102792,0.679316,0.134734,9.84e-10
597,beta = 0,929.063218,376.261697,154.494677,-38.922193,0.404727,0.545698,0.102792,-0.000000,0.134734,4.02e-09
598,phi = 0,932.201888,376.651048,154.494890,0.000000,0.404727,0.545698,0.102792,0.679315,0.134734,9.61e-10
599,beta = 0,932.201888,376.933340,154.495043,-38.921615,0.404727,0.545698,0.102792,-0.000000,0.134734,3.88e-09
600,phi = 0,935.340558,379.003057,154.496163,0.000000,0.404727,0.545698,0.102792,0.679279,0.134734,2.00e-09
601,beta = 0,935.340558,378.735602,154.496019,-38.920073,0.404727,0.545698,0.102792,-0.000000,0.134734,4.67e-09
602,phi = 0,938.479228,379.262069,154.496302,0.000000,0.404727,0.545698,0.102792,0.679276,0.134734,1.94e-09
603,beta = 0,938.479228,379.544345,154.496453,-38.919386,0.404727,0.545698,0.102792,-0.000000,0.134734,4.46e-09
604,phi = 0,941.617897,381.476948,154.497485,0.000000,0.404727,0.545698,0.102792,0.679243,0.134734,2.89e-09
605,beta = 0,941.617897,381.209507,154.497342,-38.917981,0.404727,0.545698,0.102792,-0.000000,0.134734,5.15e-09
606,phi = 0,944.756567,381.873091,154.497695,0.000000,0.404727,0.545698,0.102792,0.679237,0.134734,2.77e-09
607,beta = 0,944.756567,382.155351,154.497844,-38.917188,0.404727,0.545698,0.102792,-0.000000,0.134734,4.86e-09
608,phi = 0,947.895237,383.950839,154.498789,0.000000,0.404727,0.545698,0.102792,0.679207,0.134734,3.61e-09
609,beta = 0,947.895237,383.683412,154.498649,-38.915915,0.404727,0.545698,0.102792,-0.000000,0.134734,5.46e-09
610,phi = 0,951.064512,384.489658,154.499071,0.000000,0.404727,0.545698,0.102792,0.679199,0.134734,3.39e-09
611,beta = 0,951.064512,384.777618,154.499221,-38.915010,0.404727,0.545698,0.102792,-0.000000,0.134734,5.01e-09
612,phi = 0,954.330147,386.424730,154.500077,0.000000,0.404727,0.545698,0.102792,0.679171,0.134734,4.73e-09
613,beta = 0,954.330147,386.157317,154.499939,-38.913876,0.404727,0.545698,0.102792,-0.000000,0.134734,5.96e-09
614,phi = 0,957.857966,387.346888,154.500553,0.000000,0.404727,0.545698,0.102792,0.679158,0.134734,3.40e-09
615,beta = 0,957.857966,387.711867,154.500741,-38.912608,0.404727,0.545698,0.102792,-0.000000,0.134734,3.68e-09
616,phi = 0,960.936938,388.898621,154.501349,-0.000000,0.404727,0.545698,0.102792,0.679136,0.134734,4.29e-09
617,beta = 0,960.936938,388.631222,154.501212,-38.911863,0.404727,0.545698,0.102792,-0.000000,0.134734,4.20e-09
618,phi = 0,964.101482,390.121949,154.501972,0.000000,0.404727,0.545698,0.102792,0.679119,0.134734,3.88e-09
619,beta = 0,964.101482,390.408984,154.502118,-38.910432,0.404727,0.545698,0.102792,-0.000000,0.134734,3.59e-09
620,phi = 0,967.266026,391.372512,154.502605,0.000000,0.404727,0.545698,0.102792,0.679102,0.134734,4.00e-09
621,beta = 0,967.266026,391.105127,154.502470,-38.909876,0.404727,0.545698,0.102792,-0.000000,0.134734,3.65e-09
622,phi = 0,970.430570,392.777602,154.503311,-0.000000,0.404727,0.545698,0.102792,0.679082,0.134734,3.28e-09
623,beta = 0,970.430570,393.064621,154.503455,-38.908319,0.404727,0.545698,0.102792,-0.000000,0.134734,2.63e-09
624,phi = 0,973.595114,393.846404,154.503845,0.000000,0.404727,0.545698,0.102792,0.679068,0.134734,3.25e-09
625,beta = 0,973.595114,393.579032,154.503711,-38.907913,0.404727,0.545698,0.102792,-0.000000,0.134734,2.61e-09
626,phi = 0,976.759658,395.433255,154.504632,0.000000,0.404727,0.545698,0.102792,0.679046,0.134734,2.53e-09
627,beta = 0,976.759658,395.720259,154.504774,-38.906234,0.404727,0.545698,0.102792,-0.000000,0.134734,1.62e-09
628,phi = 0,979.924202,396.320296,154.505069,0.000000,0.404727,0.545698,0.102792,0.679034,0.134734,2.40e-09
629,beta = 0,979.924202,396.052937,154.504938,-38.905975,0.404727,0.545698,0.102792,-0.000000,0.134734,1.57e-09
630,phi = 0,983.088746,398.088908,154.505935,0.000000,0.404727,0.545698,0.102792,0.679010,0.134734,1.73e-09
631,beta = 0,983.088746,398.375897,154.506075,-38.904177,0.404727,0.545698,0.102792,-0.000000,0.134734,6.69e-10
632,phi = 0,986.253289,398.794188,154.506278,0.000000,0.404727,0.545698,0.102792,0.679000,0.134734,1.55e-09
633,beta = 0,986.253289,398.526842,154.506149,-38.904061,0.404727,0.545698,0.102792,-0.000000,0.134734,6.30e-10
634,phi = 0,989.417833,400.744561,154.507221,0.000000,0.404727,0.545698,0.102792,0.678974,0.134734,9.88e-10
635,phi = 0,992.582377,401.268080,154.507473,0.000000,0.404727,0.545698,0.102792,0.678967,0.134734,8.08e-10
636,phi = 0,995.746921,403.400215,154.508490,0.000000,0.404727,0.545698,0.102792,0.678939,0.134734,4.00e-10
637,phi = 0,998.911465,403.741972,154.508652,-0.000000,0.404727,0.545698,0.102792,0.678935,0.134734,2.58e-10
638,phi = 0,1002.076009,406.055869,154.509743,0.000000,0.404727,0.545698,0.102792,0.678905,0.134734,5.33e-11
639,phi = 0,1005.240553,406.215865,154.509818,0.000000,0.404727,0.545698,0.102792,0.678903,0.134734,2.17e-11
640,phi = 0,1011.569641,408.711523,154.510979,0.000000,0.404727,0.545698,0.102792,0.678871,0.134734,1.34e-10
641,beta = 0,1011.569641,408.998453,154.511111,-38.896216,0.404727,0.545698,0.102792,-0.000000,0.134734,2.59e-09
642,phi = 0,1014.734185,411.163650,154.512106,0.000000,0.404727,0.545698,0.102792,0.678840,0.134734,1.24e-09
643,beta = 0,1014.734185,410.896368,154.511984,-38.894837,0.404727,0.545698,0.102792,-0.000000,0.134734,3.44e-09
644,phi = 0,1017.898728,411.367177,154.512199,0.000000,0.404727,0.545698,0.102792,0.678837,0.134734,1.20e-09
645,beta = 0,1017.898728,411.654093,154.512330,-38.894290,0.404727,0.545698,0.102792,-0.000000,0.134734,3.27e-09
646,phi = 0,1021.063272,413.637543,154.513230,0.000000,0.404727,0.545698,0.102792,0.678809,0.134734,2.21e-09
647,beta = 0,1021.063272,413.370273,154.513109,-38.893059,0.404727,0.545698,0.102792,-0.000000,0.134734,4.02e-09
648,phi = 0,1024.227816,414.022831,154.513404,0.000000,0.404727,0.545698,0.102792,0.678804,0.134734,2.10e-09
649,beta = 0,1024.227816,414.309733,154.513533,-38.892389,0.404727,0.545698,0.102792,-0.000000,0.134734,3.75e-09
650,phi = 0,1027.418825,416.111436,154.514340,0.000000,0.404727,0.545698,0.102792,0.678778,0.134734,3.07e-09
651,beta = 0,1027.418825,415.844178,154.514221,-38.891301,0.404727,0.545698,0.102792,-0.000000,0.134734,4.45e-09
652,phi = 0,1030.706920,416.726471,154.514614,0.000000,0.404727,0.545698,0.102792,0.678770,0.134734,2.71e-09
653,beta = 0,1030.706920,417.037600,154.514752,-38.890461,0.404727,0.545698,0.102792,-0.000000,0.134734,3.76e-09
654,phi = 0,1034.237617,418.585329,154.515437,0.000000,0.404727,0.545698,0.102792,0.678748,0.134734,4.51e-09
655,beta = 0,1034.237617,418.318083,154.515319,-38.889565,0.404727,0.545698,0.102792,-0.000000,0.134734,4.98e-09
656,phi = 0,1037.384518,419.760273,154.515954,0.000000,0.404727,0.545698,0.102792,0.678733,0.134734,3.23e-09
657,beta = 0,1037.384518,420.043849,154.516078,-38.888365,0.404727,0.545698,0.102792,-0.000000,0.134734,3.09e-09
658,phi = 0,1040.637903,421.059223,154.516522,0.000000,0.404727,0.545698,0.102792,0.678718,0.134734,3.40e-09
659,beta = 0,1040.637903,420.791988,154.516405,-38.887848,0.404727,0.545698,0.102792,-0.000000,0.134734,3.19e-09
660,phi = 0,1043.891287,422.526939,154.517159,-0.000000,0.404727,0.545698,0.102792,0.678700,0.134734,2.35e-09
661,beta = 0,1043.891287,422.831015,154.517291,-38.886449,0.404727,0.545698,0.102792,-0.000000,0.134734,1.71e-09
662,phi = 0,1047.144671,423.533116,154.517593,0.000000,0.404727,0.545698,0.102792,0.678688,0.134734,2.27e-09
663,beta = 0,1047.144671,423.265894,154.517478,-38.886152,0.404727,0.545698,0.102792,-0.000000,0.134734,1.67e-09
664,phi = 0,1050.398055,425.341983,154.518369,0.000000,0.404727,0.545698,0.102792,0.678667,0.134734,1.25e-09
665,beta = 0,1050.398055,425.646043,154.518499,-38.884539,0.404727,0.545698,0.102792,-0.000000,0.134734,3.24e-10
666,phi = 0,1053.651439,426.007010,154.518653,0.000000,0.404727,0.545698,0.102792,0.678659,0.134734,1.01e-09
667,beta = 0,1053.651439,425.739799,154.518539,-38.884476,0.404727,0.545698,0.102792,-0.000000,0.134734,2.89e-10
668,phi = 0,1056.904823,428.157027,154.519563,0.000000,0.404727,0.545698,0.102792,0.678634,0.134734,3.14e-10
669,phi = 0,1060.158207,428.480904,154.519700,0.000000,0.404727,0.545698,0.102792,0.678630,0.134734,1.24e-10
670,phi = 0,1066.664975,430.972071,154.520742,0.000000,0.404727,0.545698,0.102792,0.678601,0.134734,8.75e-11
671,beta = 0,1066.664975,431.276102,154.520868,-38.880794,0.404727,0.545698,0.102792,-0.000000,0.134734,2.17e-09
672,phi = 0,1069.918360,433.428692,154.521758,0.000000,0.404727,0.545698,0.102792,0.678573,0.134734,1.77e-09
673,beta = 0,1069.918360,433.161515,154.521648,-38.879562,0.404727,0.545698,0.102792,-0.000000,0.134734,3.45e-09
674,phi = 0,1073.171744,433.787116,154.521905,-0.000000,0.404727,0.545698,0.102792,0.678569,0.134734,1.64e-09
675,beta = 0,1073.171744,434.091132,154.522030,-38.878958,0.404727,0.545698,0.102792,-0.000000,0.134734,3.09e-09
676,phi = 0,1076.425128,435.902586,154.522769,0.000000,0.404727,0.545698,0.102792,0.678545,0.134734,2.98e-09
677,beta = 0,1076.425128,435.635420,154.522660,-38.877961,0.404727,0.545698,0.102792,-0.000000,0.134734,4.06e-09
678,phi = 0,1079.845382,436.645521,154.523071,0.000000,0.404727,0.545698,0.102792,0.678537,0.134734,2.40e-09
679,beta = 0,1079.845382,436.984925,154.523208,-38.877096,0.404727,0.545698,0.102792,-0.000000,0.134734,2.99e-09
680,phi = 0,1083.054338,438.376481,154.523769,-0.000000,0.404727,0.545698,0.102792,0.678518,0.134734,3.37e-09
681,beta = 0,1083.054338,438.109325,154.523662,-38.876379,0.404727,0.545698,0.102792,-0.000000,0.134734,3.61e-09
682,phi = 0,1086.603451,439.655437,154.524282,0.000000,0.404727,0.545698,0.102792,0.678504,0.134734,2.09e-09
683,beta = 0,1086.603451,440.025314,154.524430,-38.875165,0.404727,0.545698,0.102792,-0.000000,0.134734,1.68e-09
684,phi = 0,1089.699472,440.850375,154.524758,0.000000,0.404727,0.545698,0.102792,0.678491,0.134734,2.24e-09
