n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,phi = 0,12514.152684,11142.887901,93.701378,-0.000000,0.891124,0.288474,0.036484,2.948324,0.403706,3.78e-13
453,phi = 0,12541.433031,11160.599558,93.701381,0.000000,0.891124,0.288474,0.036484,2.948324,0.403706,3.46e-13
454,phi = 0,12567.555725,11196.956518,93.701386,0.000000,0.891124,0.288474,0.036484,2.948323,0.403706,4.12e-13
455,phi = 0,12624.359537,11242.770374,93.701393,0.000000,0.891124,0.288474,0.036484,2.948323,0.403706,3.28e-13
456,phi = 0,12652.761443,11267.222589,93.701396,0.000000,0.891124,0.288474,0.036484,2.948323,0.403706,4.02e-13
457,beta = 0,12681.163349,11301.074887,93.701401,-168.926435,0.891124,0.288474,0.036484,-0.000000,0.403706,4.64e-13
458,phi = 0,12709.565255,11320.745292,93.701404,0.000000,0.891124,0.288474,0.036484,2.948322,0.403706,3.66e-13
459,beta = 0,12709.565255,11302.450813,93.701402,-168.926435,0.891124,0.288474,0.036484,-0.000000,0.403706,4.60e-13
460,phi = 0,12737.967161,11339.365396,93.701407,0.000000,0.891124,0.288474,0.036484,2.948322,0.403706,3.99e-13
461,phi = 0,12766.369067,11359.732750,93.701410,0.000000,0.891124,0.288474,0.036484,2.948322,0.403706,3.42e-13
462,phi = 0,12792.505314,11400.391672,93.701416,0.000000,0.891124,0.288474,0.036484,2.948322,0.403706,4.47e-13
463,beta = 0,12818.912137,11424.017583,93.701419,-168.926383,0.891124,0.288474,0.036484,0.000000,0.403706,4.61e-13
464,phi = 0,12845.318959,11446.037447,93.701422,0.000000,0.891124,0.288474,0.036484,2.948321,0.403706,4.35e-13
465,beta = 0,12845.318959,11425.333405,93.701419,-168.926382,0.891124,0.288474,0.036484,0.000000,0.403706,4.60e-13
466,phi = 0,12871.725782,11450.780932,93.701423,0.000000,0.891124,0.288474,0.036484,2.948321,0.403706,4.33e-13
467,phi = 0,12898.132605,11490.159952,93.701428,0.000000,0.891124,0.288474,0.036484,2.948321,0.403706,3.97e-13
468,phi = 0,12924.539428,11501.205505,93.701430,0.000000,0.891124,0.288474,0.036484,2.948321,0.403706,3.98e-13
469,phi = 0,12950.946251,11534.282456,93.701435,0.000000,0.891124,0.288474,0.036484,2.948321,0.403706,3.61e-13
470,phi = 0,12977.353074,11551.630079,93.701437,0.000000,0.891124,0.288474,0.036484,2.948321,0.403706,3.70e-13
471,phi = 0,13003.759897,11578.404961,93.701441,0.000000,0.891124,0.288474,0.036484,2.948320,0.403706,3.40e-13
472,phi = 0,13030.166720,11602.054652,93.701444,0.000000,0.891124,0.288474,0.036484,2.948320,0.403706,3.61e-13
473,phi = 0,13057.242926,11622.104209,93.701447,0.000000,0.891124,0.288474,0.036484,2.948320,0.403706,3.34e-13
474,phi = 0,13116.222794,11669.594138,93.701453,0.000000,0.891124,0.288474,0.036484,2.948320,0.403706,4.40e-13
475,phi = 0,13145.712729,11697.762669,93.701457,0.000000,0.891124,0.288474,0.036484,2.948320,0.403706,3.38e-13
476,phi = 0,13200.452648,11745.196208,93.701463,0.000000,0.891124,0.288474,0.036484,2.948319,0.403706,4.24e-13
477,phi = 0,13227.822608,11778.328057,93.701468,0.000000,0.891124,0.288474,0.036484,2.948319,0.403706,3.37e-13
478,phi = 0,13255.192568,11804.575860,93.701471,-0.000000,0.891124,0.288474,0.036484,2.948319,0.403706,3.94e-13
479,beta = 0,13283.972522,11838.372743,93.701476,-168.926214,0.891124,0.288474,0.036484,0.000000,0.403706,4.58e-13
480,phi = 0,13312.816212,11857.396155,93.701478,0.000000,0.891124,0.288474,0.036484,2.948318,0.403706,3.58e-13
481,beta = 0,13312.816212,11839.523387,93.701476,-168.926213,0.891124,0.288474,0.036484,-0.000000,0.403706,4.56e-13
482,phi = 0,13341.659903,11880.316033,93.701481,0.000000,0.891124,0.288474,0.036484,2.948318,0.403706,4.13e-13
483,phi = 0,13399.347284,11933.573749,93.701488,0.000000,0.891124,0.288474,0.036484,2.948318,0.403706,3.45e-13
484,phi = 0,13428.190974,11959.360760,93.701492,0.000000,0.891124,0.288474,0.036484,2.948318,0.403706,4.18e-13
485,phi = 0,13486.493032,12009.103892,93.701498,0.000000,0.891124,0.288474,0.036484,2.948317,0.403706,3.17e-13
486,phi = 0,13515.644061,12043.310926,93.701503,0.000000,0.891124,0.288474,0.036484,2.948317,0.403706,4.46e-13
487,beta = 0,13542.164628,12068.310700,93.701506,-168.926125,0.891124,0.288474,0.036484,0.000000,0.403706,4.64e-13
488,phi = 0,13568.831348,12090.332329,93.701508,0.000000,0.891124,0.288474,0.036484,2.948317,0.403706,4.36e-13
489,beta = 0,13568.831348,12069.999878,93.701506,-168.926124,0.891124,0.288474,0.036484,0.000000,0.403706,4.63e-13
490,phi = 0,13595.498068,12096.218318,93.701509,0.000000,0.891124,0.288474,0.036484,2.948317,0.403706,4.34e-13
491,phi = 0,13622.164789,12133.663001,93.701514,0.000000,0.891124,0.288474,0.036484,2.948317,0.403706,3.87e-13
492,phi = 0,13648.831509,12148.840862,93.701516,0.000000,0.891124,0.288474,0.036484,2.948317,0.403706,3.93e-13
493,phi = 0,13675.498229,12176.993673,93.701519,0.000000,0.891124,0.288474,0.036484,2.948316,0.403706,3.55e-13
494,phi = 0,13702.259054,12201.675715,93.701522,0.000000,0.891124,0.288474,0.036484,2.948316,0.403706,3.84e-13
495,phi = 0,13730.314836,12219.485780,93.701525,0.000000,0.891124,0.288474,0.036484,2.948316,0.403706,3.57e-13
496,phi = 0,13788.620621,12273.927803,93.701531,0.000000,0.891124,0.288474,0.036484,2.948316,0.403706,4.23e-13
497,beta = 0,13817.773513,12313.607111,93.701536,-168.926034,0.891124,0.288474,0.036484,0.000000,0.403706,4.62e-13
498,phi = 0,13844.494635,12335.709530,93.701539,0.000000,0.891124,0.288474,0.036484,2.948315,0.403706,4.33e-13
499,beta = 0,13844.494635,12315.452292,93.701537,-168.926033,0.891124,0.288474,0.036484,0.000000,0.403706,4.60e-13
500,phi = 0,13871.215758,12342.245698,93.701540,0.000000,0.891124,0.288474,0.036484,2.948315,0.403706,4.31e-13
501,phi = 0,13897.936880,12378.879938,93.701544,0.000000,0.891124,0.288474,0.036484,2.948315,0.403706,3.84e-13
502,phi = 0,13924.658003,12395.347051,93.701546,0.000000,0.891124,0.288474,0.036484,2.948315,0.403706,3.93e-13
503,phi = 0,13951.379125,12422.050345,93.701549,0.000000,0.891124,0.288474,0.036484,2.948315,0.403706,3.57e-13
504,phi = 0,13978.668238,12449.938400,93.701553,0.000000,0.891124,0.288474,0.036484,2.948315,0.403706,4.02e-13
505,phi = 0,14038.580254,12499.407126,93.701559,0.000000,0.891124,0.288474,0.036484,2.948314,0.403706,3.06e-13
506,phi = 0,14098.492270,12546.177391,93.701564,0.000000,0.891124,0.288474,0.036484,2.948314,0.403706,4.30e-13
507,phi = 0,14158.404286,12607.714026,93.701571,0.000000,0.891124,0.288474,0.036484,2.948314,0.403706,3.20e-13
508,phi = 0,14215.755857,12647.134588,93.701576,-0.000000,0.891124,0.288474,0.036484,2.948313,0.403706,4.38e-13
509,phi = 0,14243.151420,12684.961210,93.701580,0.000000,0.891124,0.288474,0.036484,2.948313,0.403706,3.62e-13
510,phi = 0,14270.546984,12706.785695,93.701583,0.000000,0.891124,0.288474,0.036484,2.948313,0.403706,3.92e-13
511,phi = 0,14298.455968,12726.046079,93.701585,0.000000,0.891124,0.288474,0.036484,2.948313,0.403706,3.60e-13
512,phi = 0,14354.214622,12771.034981,93.701590,0.000000,0.891124,0.288474,0.036484,2.948313,0.403706,4.33e-13
513,phi = 0,14382.093950,12806.309980,93.701594,0.000000,0.891124,0.288474,0.036484,2.948312,0.403706,3.43e-13
514,phi = 0,14409.973277,12836.212998,93.701598,0.000000,0.891124,0.288474,0.036484,2.948312,0.403706,4.12e-13
515,beta = 0,14437.525303,12865.374480,93.701601,-168.925841,0.891124,0.288474,0.036484,0.000000,0.403706,4.57e-13
516,phi = 0,14466.060118,12886.359835,93.701603,0.000000,0.891124,0.288474,0.036484,2.948312,0.403706,3.90e-13
517,beta = 0,14466.060118,12868.195747,93.701601,-168.925841,0.891124,0.288474,0.036484,-0.000000,0.403706,4.53e-13
518,phi = 0,14494.594933,12904.349906,93.701605,0.000000,0.891124,0.288474,0.036484,2.948312,0.403706,4.10e-13
519,phi = 0,14523.129749,12925.069552,93.701608,0.000000,0.891124,0.288474,0.036484,2.948312,0.403706,3.69e-13
520,phi = 0,14578.531669,12973.225253,93.701613,0.000000,0.891124,0.288474,0.036484,2.948312,0.403706,4.21e-13
521,phi = 0,14606.232629,13005.327337,93.701616,-0.000000,0.891124,0.288474,0.036484,2.948311,0.403706,3.48e-13
522,phi = 0,14634.016999,13036.566412,93.701620,0.000000,0.891124,0.288474,0.036484,2.948311,0.403706,4.16e-13
523,phi = 0,14690.931977,13084.494976,93.701625,0.000000,0.891124,0.288474,0.036484,2.948311,0.403706,3.64e-13
524,phi = 0,14719.389466,13108.735888,93.701628,0.000000,0.891124,0.288474,0.036484,2.948311,0.403706,4.11e-13
525,phi = 0,14778.102774,13160.264890,93.701633,0.000000,0.891124,0.288474,0.036484,2.948310,0.403706,3.39e-13
526,phi = 0,14807.459428,13195.256732,93.701637,0.000000,0.891124,0.288474,0.036484,2.948310,0.403706,4.41e-13
527,phi = 0,14862.502627,13238.466271,93.701642,0.000000,0.891124,0.288474,0.036484,2.948310,0.403706,3.82e-13
528,phi = 0,14890.024227,13256.741400,93.701643,0.000000,0.891124,0.288474,0.036484,2.948310,0.403706,3.99e-13
529,phi = 0,14917.658283,13279.412518,93.701646,0.000000,0.891124,0.288474,0.036484,2.948310,0.403706,3.60e-13
530,phi = 0,14974.994855,13321.209547,93.701650,0.000000,0.891124,0.288474,0.036484,2.948310,0.403706,4.44e-13
531,phi = 0,15004.222384,13356.851928,93.701654,0.000000,0.891124,0.288474,0.036484,2.948309,0.403706,3.40e-13
532,phi = 0,15064.999898,13419.044827,93.701660,0.000000,0.891124,0.288474,0.036484,2.948309,0.403706,4.41e-13
533,phi = 0,15125.777412,13463.904826,93.701665,0.000000,0.891124,0.288474,0.036484,2.948309,0.403706,3.43e-13
534,phi = 0,15181.640289,13511.117207,93.701670,0.000000,0.891124,0.288474,0.036484,2.948309,0.403706,4.21e-13
535,phi = 0,15209.571728,13541.808954,93.701673,0.000000,0.891124,0.288474,0.036484,2.948308,0.403706,3.54e-13
536,phi = 0,15269.543856,13581.832160,93.701677,-0.000000,0.891124,0.288474,0.036484,2.948308,0.403706,4.49e-13
537,phi = 0,15331.785720,13649.282886,93.701684,0.000000,0.891124,0.288474,0.036484,2.948308,0.403706,3.24e-13
538,phi = 0,15461.248382,13773.561742,93.701696,0.000000,0.891124,0.288474,0.036484,2.948307,0.403706,5.39e-13
539,phi = 0,15555.694234,13849.017395,93.701703,0.000000,0.891124,0.288474,0.036484,2.948307,0.403706,4.19e-13
540,phi = 0,15650.844304,13939.107229,93.701712,0.000000,0.891124,0.288474,0.036484,2.948306,0.403706,5.47e-13
541,phi = 0,15707.323407,13989.441800,93.701717,0.000000,0.891124,0.288474,0.036484,2.948306,0.403706,4.86e-13
542,phi = 0,15735.562958,14015.007276,93.701719,0.000000,0.891124,0.288474,0.036484,2.948306,0.403706,5.28e-13
543,phi = 0,15796.547354,14063.527736,93.701724,0.000000,0.891124,0.288474,0.036484,2.948306,0.403706,4.45e-13
544,phi = 0,15857.531750,14127.304401,93.701730,0.000000,0.891124,0.288474,0.036484,2.948305,0.403706,5.45e-13
545,phi = 0,15952.639851,14201.179445,93.701737,0.000000,0.891124,0.288474,0.036484,2.948305,0.403706,4.39e-13
546,phi = 0,16076.652865,14302.099664,93.701746,0.000000,0.891124,0.288474,0.036484,2.948305,0.403706,5.50e-13
547,phi = 0,16105.557778,14339.940554,93.701749,0.000000,0.891124,0.288474,0.036484,2.948304,0.403706,4.62e-13
548,phi = 0,16164.956922,14386.905327,93.701753,0.000000,0.891124,0.288474,0.036484,2.948304,0.403706,5.40e-13
549,phi = 0,16226.738392,14448.350341,93.701759,0.000000,0.891124,0.288474,0.036484,2.948304,0.403706,4.39e-13
550,phi = 0,16357.086509,14561.095296,93.701769,0.000000,0.891124,0.288474,0.036484,2.948303,0.403706,5.92e-13
551,phi = 0,16415.228836,14616.716106,93.701774,0.000000,0.891124,0.288474,0.036484,2.948303,0.403706,5.26e-13
552,phi = 0,16475.502934,14659.939977,93.701777,0.000000,0.891124,0.288474,0.036484,2.948303,0.403706,6.07e-13
553,phi = 0,16537.771817,14723.070974,93.701783,0.000000,0.891124,0.288474,0.036484,2.948303,0.403706,5.15e-13
554,phi = 0,16633.272460,14823.753822,93.701791,0.000000,0.891124,0.288474,0.036484,2.948302,0.403706,6.36e-13
555,phi = 0,16724.603393,14893.774154,93.701797,0.000000,0.891124,0.288474,0.036484,2.948302,0.403706,5.84e-13
556,phi = 0,16753.695737,14930.462164,93.701800,0.000000,0.891124,0.288474,0.036484,2.948302,0.403706,6.59e-13
557,beta = 0,16814.107588,14981.591957,93.701805,-168.925236,0.891124,0.288474,0.036484,0.000000,0.403706,6.62e-13
558,phi = 0,16846.441665,15001.344891,93.701806,0.000000,0.891124,0.288474,0.036484,2.948301,0.403706,5.58e-13
559,beta = 0,16846.441665,14985.936940,93.701805,-168.925235,0.891124,0.288474,0.036484,0.000000,0.403706,6.56e-13
560,phi = 0,16976.044009,15102.956717,93.701815,0.000000,0.891124,0.288474,0.036484,2.948301,0.403706,6.74e-13
561,phi = 0,17105.592062,15230.412732,93.701825,0.000000,0.891124,0.288474,0.036484,2.948301,0.403706,5.74e-13
562,phi = 0,17201.494028,15328.686623,93.701833,0.000000,0.891124,0.288474,0.036484,2.948300,0.403706,6.81e-13
563,beta = 0,17331.120144,15443.236027,93.701842,-168.925125,0.891124,0.288474,0.036484,0.000000,0.403706,6.68e-13
564,phi = 0,17364.526107,15460.834494,93.701843,0.000000,0.891124,0.288474,0.036484,2.948300,0.403706,5.64e-13
565,beta = 0,17364.526107,15445.970087,93.701842,-168.925125,0.891124,0.288474,0.036484,0.000000,0.403706,6.65e-13
566,phi = 0,17457.171602,15542.916340,93.701849,0.000000,0.891124,0.288474,0.036484,2.948299,0.403706,6.07e-13
567,phi = 0,17518.075459,15599.401227,93.701854,0.000000,0.891124,0.288474,0.036484,2.948299,0.403706,5.37e-13
568,phi = 0,17683.766712,15759.483855,93.701866,0.000000,0.891124,0.288474,0.036484,2.948298,0.403706,7.37e-13
569,phi = 0,17810.845349,15859.512294,93.701873,0.000000,0.891124,0.288474,0.036484,2.948298,0.403706,7.10e-13
570,phi = 0,17871.651190,15916.609666,93.701877,0.000000,0.891124,0.288474,0.036484,2.948298,0.403706,7.75e-13
571,beta = 0,17933.535536,15978.372413,93.701882,-168.925006,0.891124,0.288474,0.036484,0.000000,0.403706,7.82e-13
572,beta = 0,17969.745272,15992.020922,93.701883,-168.925003,0.891124,0.288474,0.036484,0.000000,0.403706,7.63e-13
573,phi = 0,18380.535255,16365.551937,93.701909,0.000000,0.891124,0.288474,0.036484,2.948296,0.403706,3.83e-13
574,phi = 0,18475.904565,16464.593139,93.701916,0.000000,0.891124,0.288474,0.036484,2.948296,0.403706,4.60e-13
575,beta = 0,18812.211595,16756.255587,93.701936,-168.924845,0.891124,0.288474,0.036484,0.000000,0.403706,3.86e-13
576,phi = 0,18846.121872,16780.420250,93.701937,0.000000,0.891124,0.288474,0.036484,2.948295,0.403706,2.96e-13
577,beta = 0,18846.121872,16765.787442,93.701936,-168.924844,0.891124,0.288474,0.036484,0.000000,0.403706,3.78e-13
578,phi = 0,19664.222445,17523.783325,93.701984,0.000000,0.891124,0.288474,0.036484,2.948292,0.403706,5.64e-13
579,phi = 0,19699.356159,17529.580935,93.701985,0.000000,0.891124,0.288474,0.036484,2.948292,0.403706,5.70e-13
580,phi = 0,21136.866785,18818.859639,93.702057,0.000000,0.891124,0.288474,0.036484,2.948288,0.403706,8.45e-13
581,beta = 0,21136.866785,18836.058412,93.702058,-168.924482,0.891124,0.288474,0.036484,0.000000,0.403706,8.76e-13
582,beta = 0,21173.284209,18844.694544,93.702058,-168.924480,0.891124,0.288474,0.036484,0.000000,0.403706,8.68e-13
583,phi = 0,21593.885069,19232.562306,93.702078,0.000000,0.891124,0.288474,0.036484,2.948287,0.403706,7.89e-13
584,phi = 0,22119.791624,19698.304178,93.702101,0.000000,0.891124,0.288474,0.036484,2.948286,0.403706,8.13e-13
585,phi = 0,22715.413000,20220.648645,93.702125,0.000000,0.891124,0.288474,0.036484,2.948285,0.403706,6.28e-13
586,phi = 0,22792.673366,20296.620256,93.702129,0.000000,0.891124,0.288474,0.036484,2.948285,0.403706,6.10e-13
587,phi = 0,22869.933731,20362.263260,93.702132,0.000000,0.891124,0.288474,0.036484,2.948285,0.403706,6.28e-13
588,phi = 0,22947.194097,20433.059278,93.702135,0.000000,0.891124,0.288474,0.036484,2.948284,0.403706,6.16e-13
589,phi = 0,23024.454462,20503.877874,93.702138,-0.000000,0.891124,0.288474,0.036484,2.948284,0.403706,6.30e-13
590,phi = 0,23101.714828,20569.498301,93.702141,0.000000,0.891124,0.288474,0.036484,2.948284,0.403706,6.22e-13
591,phi = 0,24555.432253,21866.510150,93.702194,0.000000,0.891124,0.288474,0.036484,2.948281,0.403706,7.69e-13
592,phi = 0,24839.913251,22120.730958,93.702204,0.000000,0.891124,0.288474,0.036484,2.948281,0.403706,7.86e-13
593,beta = 0,24839.913251,22136.669004,93.702205,-168.924045,0.891124,0.288474,0.036484,0.000000,0.403706,8.08e-13
594,beta = 0,24875.499912,22140.474952,93.702205,-168.924045,0.891124,0.288474,0.036484,0.000000,0.403706,8.06e-13
595,phi = 0,24989.449120,22240.891867,93.702209,0.000000,0.891124,0.288474,0.036484,2.948281,0.403706,7.83e-13
596,phi = 0,25067.013634,22325.901053,93.702212,0.000000,0.891124,0.288474,0.036484,2.948280,0.403706,7.63e-13
597,phi = 0,25144.590476,22379.024163,93.702214,0.000000,0.891124,0.288474,0.036484,2.948280,0.403706,7.83e-13
598,phi = 0,25222.809082,22466.485078,93.702217,0.000000,0.891124,0.288474,0.036484,2.948280,0.403706,7.61e-13
599,phi = 0,25296.065837,22540.811524,93.702220,0.000000,0.891124,0.288474,0.036484,2.948280,0.403706,7.87e-13
600,phi = 0,25408.621433,22624.394170,93.702223,0.000000,0.891124,0.288474,0.036484,2.948280,0.403706,7.88e-13
601,phi = 0,25519.855369,22741.661989,93.702227,0.000000,0.891124,0.288474,0.036484,2.948280,0.403706,7.93e-13
602,phi = 0,25632.123995,22822.853929,93.702230,0.000000,0.891124,0.288474,0.036484,2.948279,0.403706,7.96e-13
603,beta = 0,25632.123995,22842.574684,93.702231,-168.923968,0.891124,0.288474,0.036484,0.000000,0.403706,8.08e-13
604,beta = 0,25669.969868,22844.117977,93.702231,-168.923968,0.891124,0.288474,0.036484,0.000000,0.403706,8.07e-13
605,phi = 0,25780.357428,22943.576458,93.702234,0.000000,0.891124,0.288474,0.036484,2.948279,0.403706,7.97e-13
606,phi = 0,25856.144171,23022.228900,93.702237,-0.000000,0.891124,0.288474,0.036484,2.948279,0.403706,8.00e-13
607,phi = 0,26026.667295,23167.732478,93.702242,0.000000,0.891124,0.288474,0.036484,2.948279,0.403706,9.04e-13
608,phi = 0,26066.892866,23217.826864,93.702244,0.000000,0.891124,0.288474,0.036484,2.948279,0.403706,9.43e-13
609,phi = 0,26107.582864,23253.444495,93.702245,0.000000,0.891124,0.288474,0.036484,2.948279,0.403706,9.62e-13
610,phi = 0,26188.962860,23330.938297,93.702248,0.000000,0.891124,0.288474,0.036484,2.948279,0.403706,9.44e-13
611,beta = 0,26234.489378,23376.184441,93.702249,-168.923913,0.891124,0.288474,0.036484,0.000000,0.403706,1.01e-12
612,beta = 0,26274.116034,23383.246980,93.702249,-168.923912,0.891124,0.288474,0.036484,0.000000,0.403706,1.01e-12
613,phi = 0,26317.303568,23430.046724,93.702251,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,1.00e-12
614,phi = 0,26360.491103,23477.605574,93.702253,-0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,1.00e-12
615,phi = 0,26403.678638,23505.848817,93.702254,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.99e-13
616,phi = 0,26446.866173,23555.781879,93.702255,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,1.00e-12
617,phi = 0,26490.053707,23581.650910,93.702256,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.98e-13
618,phi = 0,26533.241242,23633.958184,93.702258,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.99e-13
619,phi = 0,26576.428777,23657.453002,93.702259,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.98e-13
620,phi = 0,26619.616312,23712.134489,93.702260,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.98e-13
621,phi = 0,26662.803846,23733.255095,93.702261,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.97e-13
622,phi = 0,26705.991381,23790.310794,93.702263,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.98e-13
623,phi = 0,26749.661871,23808.671929,93.702264,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,9.97e-13
624,phi = 0,26789.660268,23860.526311,93.702265,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,1.01e-12
625,phi = 0,26829.658664,23903.503834,93.702267,0.000000,0.891124,0.288474,0.036484,2.948278,0.403706,1.03e-12
626,phi = 0,26909.689879,23965.828519,93.702269,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
627,phi = 0,26949.722699,24013.653538,93.702270,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.03e-12
628,phi = 0,27032.194832,24077.770705,93.702272,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
629,phi = 0,27074.634146,24105.223909,93.702273,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
630,phi = 0,27117.073460,24148.362692,93.702275,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
631,phi = 0,27192.076443,24213.590749,93.702277,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
632,phi = 0,27270.556914,24282.922743,93.702279,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
633,phi = 0,27311.535894,24335.637661,93.702280,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
634,phi = 0,27393.493854,24400.619760,93.702282,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,9.96e-13
635,phi = 0,27435.658907,24429.366749,93.702283,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
636,phi = 0,27510.631032,24500.638650,93.702286,0.000000,0.891124,0.288474,0.036484,2.948277,0.403706,1.01e-12
637,phi = 0,27589.586242,24570.488543,93.702288,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.02e-12
638,phi = 0,27631.055390,24598.749637,93.702289,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.03e-12
639,phi = 0,27672.524538,24661.077894,93.702290,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.02e-12
640,phi = 0,27756.543968,24727.347637,93.702293,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.01e-12
641,phi = 0,27798.151872,24746.767734,93.702293,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.01e-12
642,phi = 0,27839.759777,24791.820143,93.702294,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.01e-12
643,phi = 0,27881.367681,24835.899764,93.702296,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.02e-12
644,phi = 0,27922.975585,24855.308158,93.702296,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.03e-12
645,phi = 0,28006.191394,24925.031793,93.702298,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.01e-12
646,phi = 0,28046.799883,24979.611179,93.702300,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.01e-12
647,phi = 0,28087.408372,25021.638527,93.702301,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.02e-12
648,phi = 0,28168.625351,25092.336117,93.702303,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.00e-12
649,phi = 0,28213.714659,25115.765129,93.702304,0.000000,0.891124,0.288474,0.036484,2.948276,0.403706,1.02e-12
650,phi = 0,28343.815136,25256.639506,93.702308,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,9.91e-13
651,phi = 0,28383.515877,25261.714154,93.702308,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,9.88e-13
652,phi = 0,28429.791612,25332.222768,93.702310,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,9.43e-13
653,phi = 0,28469.737143,25339.098741,93.702311,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,9.38e-13
654,phi = 0,28515.832937,25408.527682,93.702313,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,8.96e-13
655,phi = 0,28555.995643,25416.095859,93.702313,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,8.92e-13
656,phi = 0,28771.765549,25629.952203,93.702319,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,7.97e-13
657,phi = 0,28816.423180,25652.187553,93.702320,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,8.04e-13
658,phi = 0,28946.781308,25795.498235,93.702324,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,7.78e-13
659,phi = 0,28986.844517,25797.630934,93.702324,0.000000,0.891124,0.288474,0.036484,2.948275,0.403706,7.76e-13
660,phi = 0,29131.025582,25945.593538,93.702328,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.91e-13
661,phi = 0,29209.732193,25999.057360,93.702329,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,1.00e-12
662,phi = 0,29253.682780,26053.653207,93.702331,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.84e-13
663,phi = 0,29297.633366,26083.514955,93.702332,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.78e-13
664,phi = 0,29341.583952,26141.079259,93.702333,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.80e-13
665,phi = 0,29383.092231,26156.089326,93.702333,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.78e-13
666,phi = 0,29427.625098,26216.663092,93.702335,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.62e-13
667,phi = 0,29472.185488,26231.123119,93.702336,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.55e-13
668,phi = 0,29512.263841,26291.334859,93.702337,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.64e-13
669,phi = 0,29554.660139,26314.792252,93.702338,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.76e-13
670,phi = 0,29597.056436,26358.552532,93.702339,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.77e-13
671,phi = 0,29639.452734,26396.609372,93.702340,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.81e-13
672,phi = 0,29681.849031,26428.745702,93.702341,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.84e-13
673,phi = 0,29724.245329,26478.426492,93.702342,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.85e-13
674,phi = 0,29766.641627,26498.938872,93.702343,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.88e-13
675,phi = 0,29809.037924,26560.243611,93.702344,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.85e-13
