n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
447,phi = 0,11795.011155,9363.470427,85.775714,0.000000,0.794149,0.093377,0.036476,-2.921202,0.321989,6.44e-13
448,phi = 0,11819.068714,9372.268847,85.775715,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,6.47e-13
449,phi = 0,11844.190059,9399.360429,85.775717,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.11e-13
450,phi = 0,11869.019430,9417.529730,85.775718,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.53e-13
451,phi = 0,11896.075996,9438.225659,85.775720,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.67e-13
452,phi = 0,11923.595925,9456.485705,85.775721,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.25e-13
453,phi = 0,11948.164139,9483.785535,85.775723,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.42e-13
454,phi = 0,11974.324408,9497.629832,85.775724,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.46e-13
455,phi = 0,11999.630177,9523.474693,85.775726,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.33e-13
456,phi = 0,12028.782045,9537.674396,85.775727,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.35e-13
457,beta = 0,12028.782045,9553.220615,85.775728,167.372616,0.794149,0.093377,0.036476,0.000000,0.321989,7.08e-13
458,phi = 0,12052.992066,9570.113187,85.775730,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,6.20e-13
459,beta = 0,12052.992066,9555.078353,85.775729,167.372617,0.794149,0.093377,0.036476,0.000000,0.321989,7.13e-13
460,phi = 0,12077.202087,9578.198273,85.775730,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,6.12e-13
461,phi = 0,12103.264456,9605.541338,85.775732,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.44e-13
462,phi = 0,12128.296368,9621.338952,85.775733,0.000000,0.794149,0.093377,0.036476,-2.921203,0.321989,5.56e-13
463,phi = 0,12154.036368,9644.118168,85.775735,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.17e-13
464,phi = 0,12183.017726,9661.576438,85.775736,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,4.88e-13
465,phi = 0,12207.265161,9691.181408,85.775738,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.63e-13
466,phi = 0,12231.938730,9702.495431,85.775739,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.68e-13
467,phi = 0,12260.354657,9733.986071,85.775741,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,6.46e-13
468,phi = 0,12284.678403,9741.039206,85.775742,-0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,6.49e-13
469,phi = 0,12309.602427,9769.863139,85.775744,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.26e-13
470,phi = 0,12338.082115,9784.254337,85.775745,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.23e-13
471,phi = 0,12362.413304,9814.560005,85.775747,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.75e-13
472,phi = 0,12387.127109,9825.374669,85.775748,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.77e-13
473,phi = 0,12414.957876,9855.773014,85.775750,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,6.27e-13
474,phi = 0,12439.639638,9864.840988,85.775751,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,6.28e-13
475,phi = 0,12465.146751,9893.891611,85.775753,0.000000,0.794149,0.093377,0.036476,-2.921204,0.321989,5.56e-13
476,phi = 0,12492.930206,9906.989364,85.775754,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,5.56e-13
477,phi = 0,12517.440173,9937.550046,85.775756,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,5.82e-13
478,phi = 0,12542.415557,9948.352714,85.775756,-0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,5.83e-13
479,phi = 0,12569.943380,9978.985348,85.775758,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,6.28e-13
480,phi = 0,12646.208452,10028.787362,85.775762,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,6.38e-13
481,phi = 0,12671.733666,10057.658396,85.775764,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,5.58e-13
482,phi = 0,12700.297163,10071.024519,85.775765,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,5.60e-13
483,beta = 0,12700.297163,10087.047463,85.775766,167.372727,0.794149,0.093377,0.036476,0.000000,0.321989,6.88e-13
484,phi = 0,12724.859641,10103.640134,85.775767,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,6.22e-13
485,beta = 0,12724.859641,10087.842738,85.775766,167.372727,0.794149,0.093377,0.036476,-0.000000,0.321989,6.90e-13
486,phi = 0,12749.422119,10111.421006,85.775767,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,6.17e-13
487,phi = 0,12775.516285,10140.486937,85.775769,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,5.74e-13
488,phi = 0,12803.741537,10152.686154,85.775770,0.000000,0.794149,0.093377,0.036476,-2.921205,0.321989,5.79e-13
489,beta = 0,12803.741537,10169.006240,85.775771,167.372743,0.794149,0.093377,0.036476,0.000000,0.321989,6.88e-13
490,phi = 0,12828.338075,10186.047842,85.775772,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,6.26e-13
491,beta = 0,12828.338075,10170.173862,85.775771,167.372743,0.794149,0.093377,0.036476,0.000000,0.321989,6.89e-13
492,phi = 0,12852.934614,10193.254229,85.775773,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,6.20e-13
493,phi = 0,12878.835057,10222.652791,85.775775,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,5.70e-13
494,phi = 0,12906.792299,10234.893534,85.775775,-0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,5.73e-13
495,phi = 0,12931.470048,10267.468734,85.775777,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,6.12e-13
496,phi = 0,12956.219620,10275.677826,85.775778,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,6.08e-13
497,phi = 0,12982.525863,10305.426288,85.775780,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,5.84e-13
498,phi = 0,13010.243969,10316.612497,85.775781,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,5.89e-13
499,beta = 0,13010.243969,10333.413999,85.775782,167.372774,0.794149,0.093377,0.036476,0.000000,0.321989,6.75e-13
500,beta = 0,13037.962074,10333.868848,85.775782,167.372774,0.794149,0.093377,0.036476,0.000000,0.321989,6.76e-13
501,phi = 0,13065.680180,10360.050631,85.775783,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,6.10e-13
502,phi = 0,13093.398285,10388.888776,85.775785,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,4.78e-13
503,phi = 0,13121.173986,10416.544168,85.775787,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,6.20e-13
504,phi = 0,13177.282107,10460.330229,85.775790,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,5.21e-13
505,phi = 0,13205.336168,10476.256430,85.775791,0.000000,0.794149,0.093377,0.036476,-2.921206,0.321989,5.86e-13
506,phi = 0,13233.390228,10495.771588,85.775792,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,5.40e-13
507,phi = 0,13289.498349,10536.246235,85.775794,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.31e-13
508,phi = 0,13317.552410,10566.654306,85.775796,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,4.80e-13
509,phi = 0,13345.667715,10596.456773,85.775798,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.42e-13
510,phi = 0,13401.898324,10637.330184,85.775800,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,5.02e-13
511,phi = 0,13430.013629,10657.158668,85.775801,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,5.96e-13
512,phi = 0,13455.858295,10673.568825,85.775802,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,5.80e-13
513,phi = 0,13484.240492,10709.164747,85.775804,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.77e-13
514,phi = 0,13509.341930,10710.595396,85.775805,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.79e-13
515,phi = 0,13534.443368,10746.252723,85.775807,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.31e-13
516,phi = 0,13559.804600,10754.100710,85.775807,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.28e-13
517,phi = 0,13586.005600,10786.247030,85.775809,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.25e-13
518,phi = 0,13612.574930,10794.937743,85.775809,0.000000,0.794149,0.093377,0.036476,-2.921207,0.321989,6.29e-13
519,phi = 0,13639.144259,10832.078025,85.775812,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,6.76e-13
520,phi = 0,13692.282917,10872.736417,85.775814,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,6.34e-13
521,phi = 0,13718.852247,10878.190754,85.775814,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,6.35e-13
522,phi = 0,13745.421576,10911.635755,85.775816,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.72e-13
523,phi = 0,13771.990905,10924.303483,85.775817,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.87e-13
524,phi = 0,13798.560234,10950.535092,85.775818,-0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.43e-13
525,phi = 0,13825.483542,10971.073721,85.775820,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.88e-13
526,phi = 0,13881.523777,11023.506519,85.775822,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,6.39e-13
527,phi = 0,13907.663805,11027.674545,85.775823,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,6.39e-13
528,phi = 0,13933.803833,11063.620391,85.775825,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,6.13e-13
529,phi = 0,13959.943862,11070.698843,85.775825,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,6.14e-13
530,phi = 0,13986.083890,11103.734264,85.775827,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.89e-13
531,phi = 0,14012.223918,11113.723140,85.775827,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.93e-13
532,phi = 0,14038.363946,11143.848136,85.775829,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.71e-13
533,phi = 0,14064.503974,11156.747438,85.775830,0.000000,0.794149,0.093377,0.036476,-2.921208,0.321989,5.77e-13
534,phi = 0,14090.644003,11183.962009,85.775831,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,5.58e-13
535,phi = 0,14116.878631,11199.895881,85.775832,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,5.70e-13
536,phi = 0,14143.633686,11223.441340,85.775833,-0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,5.40e-13
537,phi = 0,14171.913139,11250.367640,85.775835,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.39e-13
538,phi = 0,14197.751245,11259.902858,85.775835,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.39e-13
539,phi = 0,14223.994579,11294.496266,85.775837,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.53e-13
540,phi = 0,14250.237913,11300.215601,85.775837,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.55e-13
541,phi = 0,14276.481247,11338.234239,85.775839,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.76e-13
542,phi = 0,14328.967916,11379.837689,85.775842,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.66e-13
543,phi = 0,14355.211250,11381.972212,85.775842,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.66e-13
544,phi = 0,14381.454584,11419.648733,85.775844,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.34e-13
545,phi = 0,14407.697918,11425.710185,85.775844,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.35e-13
546,phi = 0,14433.941252,11459.459777,85.775846,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.04e-13
547,phi = 0,14460.184587,11469.448158,85.775846,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,6.08e-13
548,phi = 0,14486.427921,11499.270821,85.775848,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,5.81e-13
549,phi = 0,14512.671255,11513.186132,85.775848,0.000000,0.794149,0.093377,0.036476,-2.921209,0.321989,5.90e-13
550,phi = 0,14539.115954,11538.904958,85.775850,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,5.64e-13
551,phi = 0,14566.338012,11559.346214,85.775851,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,6.07e-13
552,phi = 0,14627.157195,11607.050376,85.775853,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,4.80e-13
553,phi = 0,14653.849167,11633.486514,85.775854,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,6.02e-13
554,phi = 0,14710.413186,11677.846447,85.775857,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,5.39e-13
555,phi = 0,14738.695195,11694.411181,85.775857,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,5.92e-13
556,phi = 0,14767.519438,11712.651219,85.775858,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,5.69e-13
557,beta = 0,14767.519438,11728.456958,85.775859,167.373004,0.794149,0.093377,0.036476,0.000000,0.321989,6.56e-13
558,beta = 0,14796.343680,11730.517078,85.775859,167.373005,0.794149,0.093377,0.036476,0.000000,0.321989,6.58e-13
559,phi = 0,14825.167922,11763.095740,85.775861,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,6.00e-13
560,phi = 0,14883.449182,11814.009724,85.775863,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,5.12e-13
561,phi = 0,14912.589812,11837.316918,85.775864,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,6.15e-13
562,phi = 0,14938.923788,11848.036538,85.775865,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,6.15e-13
563,phi = 0,14965.499876,11885.342670,85.775867,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,6.45e-13
564,phi = 0,15018.652052,11926.090311,85.775869,0.000000,0.794149,0.093377,0.036476,-2.921210,0.321989,6.14e-13
565,phi = 0,15045.228140,11931.506714,85.775869,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,6.15e-13
566,phi = 0,15071.804228,11964.971419,85.775871,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,5.66e-13
567,phi = 0,15098.380316,11977.670759,85.775871,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,5.77e-13
568,phi = 0,15125.081526,12003.750078,85.775872,-0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,5.41e-13
569,phi = 0,15153.013232,12027.283540,85.775873,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,6.05e-13
570,phi = 0,15195.276931,12045.353352,85.775874,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,7.01e-13
571,phi = 0,15222.739415,12085.887499,85.775876,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.57e-13
572,phi = 0,15280.300096,12127.729811,85.775878,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,8.53e-13
573,phi = 0,15309.080437,12153.925931,85.775879,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.63e-13
574,phi = 0,15335.793670,12162.141508,85.775880,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.67e-13
575,beta = 0,15335.793670,12180.048945,85.775880,167.373068,0.794149,0.093377,0.036476,0.000000,0.321989,9.95e-13
576,beta = 0,15362.506904,12180.884333,85.775880,167.373068,0.794149,0.093377,0.036476,-0.000000,0.321989,9.96e-13
577,phi = 0,15389.220138,12202.840276,85.775881,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.78e-13
578,phi = 0,15415.933371,12239.175136,85.775883,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.21e-13
579,phi = 0,15442.646605,12250.064954,85.775884,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.30e-13
580,phi = 0,15469.359839,12277.691950,85.775885,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,8.89e-13
581,phi = 0,15497.053044,12299.308224,85.775886,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.39e-13
582,phi = 0,15524.210051,12314.614030,85.775887,0.000000,0.794149,0.093377,0.036476,-2.921211,0.321989,9.29e-13
583,phi = 0,15581.068687,12356.712316,85.775888,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.67e-13
584,phi = 0,15609.498006,12385.151212,85.775890,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,8.80e-13
585,phi = 0,15637.085259,12417.798221,85.775891,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.83e-13
586,phi = 0,15692.259767,12457.372563,85.775893,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.05e-13
587,phi = 0,15719.847021,12472.777985,85.775893,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.36e-13
588,phi = 0,15748.323313,12493.381104,85.775894,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.02e-13
589,phi = 0,15775.221842,12528.651761,85.775896,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.86e-13
590,phi = 0,15829.018901,12568.017365,85.775898,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.34e-13
591,phi = 0,15855.917430,12577.370625,85.775898,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.41e-13
592,phi = 0,15882.815960,12606.058394,85.775899,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,8.93e-13
593,phi = 0,15910.693650,12628.235378,85.775900,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.46e-13
594,phi = 0,15938.739606,12642.325233,85.775901,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.42e-13
595,beta = 0,15938.739606,12658.810398,85.775901,167.373130,0.794149,0.093377,0.036476,0.000000,0.321989,9.95e-13
596,beta = 0,15966.785562,12660.000631,85.775901,167.373130,0.794149,0.093377,0.036476,0.000000,0.321989,9.97e-13
597,phi = 0,15994.831517,12687.848076,85.775903,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.51e-13
598,phi = 0,16022.877473,12713.240551,85.775904,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,8.92e-13
599,phi = 0,16050.342339,12745.530282,85.775905,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.78e-13
600,phi = 0,16105.943812,12785.417606,85.775907,0.000000,0.794149,0.093377,0.036476,-2.921212,0.321989,9.02e-13
601,phi = 0,16133.744548,12802.565001,85.775907,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,9.40e-13
602,phi = 0,16193.136375,12853.272394,85.775909,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,8.65e-13
603,phi = 0,16222.832288,12882.285174,85.775911,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,9.76e-13
604,phi = 0,16314.903731,12948.167265,85.775913,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,8.45e-13
605,phi = 0,16376.284693,12993.126800,85.775915,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,9.65e-13
606,phi = 0,16437.665654,13041.708515,85.775917,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,8.71e-13
607,phi = 0,16494.626040,13084.280783,85.775919,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,9.48e-13
608,phi = 0,16523.106233,13109.425897,85.775920,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,8.94e-13
609,phi = 0,16579.198415,13147.380012,85.775921,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,9.67e-13
610,phi = 0,16607.244506,13180.003359,85.775922,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,8.79e-13
611,phi = 0,16636.401444,13211.693851,85.775924,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,9.77e-13
612,phi = 0,16695.420539,13246.863906,85.775925,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,8.82e-13
613,phi = 0,16750.948418,13283.166253,85.775926,0.000000,0.794149,0.093377,0.036476,-2.921213,0.321989,9.73e-13
614,phi = 0,16778.712357,13317.658212,85.775928,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,8.89e-13
615,phi = 0,16806.845587,13340.949592,85.775929,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.48e-13
616,phi = 0,16834.686392,13353.198806,85.775929,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.49e-13
617,beta = 0,16834.686392,13369.879660,85.775930,167.373214,0.794149,0.093377,0.036476,0.000000,0.321989,9.88e-13
618,beta = 0,16862.574244,13372.207197,85.775930,167.373214,0.794149,0.093377,0.036476,-0.000000,0.321989,9.90e-13
619,phi = 0,16890.462096,13399.230653,85.775931,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.45e-13
620,phi = 0,16918.358102,13424.803357,85.775932,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,8.96e-13
621,phi = 0,16975.575032,13460.462438,85.775933,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.79e-13
622,phi = 0,17004.183497,13494.045990,85.775934,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,8.84e-13
623,phi = 0,17065.660749,13542.690041,85.775936,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.76e-13
624,phi = 0,17121.323964,13593.740707,85.775938,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.44e-13
625,phi = 0,17149.155571,13605.867290,85.775938,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.59e-13
626,phi = 0,17177.579626,13629.339379,85.775939,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.19e-13
627,phi = 0,17235.426755,13671.393918,85.775941,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.75e-13
628,phi = 0,17264.350320,13697.342496,85.775942,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.25e-13
629,phi = 0,17320.814975,13738.869355,85.775943,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.73e-13
630,phi = 0,17349.047302,13766.972634,85.775944,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.13e-13
631,phi = 0,17405.982834,13801.984402,85.775945,0.000000,0.794149,0.093377,0.036476,-2.921214,0.321989,9.96e-13
632,phi = 0,17434.457099,13836.406376,85.775947,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.06e-13
633,phi = 0,17494.612040,13876.057657,85.775948,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.89e-13
634,phi = 0,17554.766980,13933.257019,85.775950,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,8.99e-13
635,phi = 0,17614.921920,13970.127833,85.775951,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.92e-13
636,phi = 0,17675.076861,14029.302534,85.775953,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.03e-13
637,phi = 0,17735.231801,14064.198009,85.775955,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.96e-13
638,phi = 0,17795.445336,14125.307689,85.775957,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.07e-13
639,phi = 0,17855.873352,14159.078907,85.775958,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.98e-13
640,phi = 0,17916.457255,14220.671085,85.775960,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.04e-13
641,phi = 0,17977.041157,14258.705242,85.775961,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.92e-13
642,phi = 0,18037.625060,14315.813679,85.775963,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.04e-13
643,phi = 0,18098.208962,14358.331578,85.775964,0.000000,0.794149,0.093377,0.036476,-2.921215,0.321989,9.88e-13
644,phi = 0,18158.792865,14410.956273,85.775966,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,9.07e-13
645,phi = 0,18219.968755,14461.064466,85.775968,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,9.92e-13
646,phi = 0,18278.072740,14507.541460,85.775969,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,9.23e-13
647,phi = 0,18307.347053,14538.876251,85.775970,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,1.00e-12
648,phi = 0,18399.113293,14603.529188,85.775972,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,9.11e-13
649,phi = 0,18460.558668,14648.001744,85.775974,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,9.95e-13
650,phi = 0,18522.661364,14696.478761,85.775975,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,9.36e-13
651,beta = 0,18522.661364,14710.762973,85.775976,167.373350,0.794149,0.093377,0.036476,0.000000,0.321989,1.01e-12
652,phi = 0,18558.719167,14726.476283,85.775976,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,8.75e-13
653,beta = 0,18558.719167,14711.793730,85.775976,167.373350,0.794149,0.093377,0.036476,0.000000,0.321989,1.01e-12
654,phi = 0,18625.302413,14778.966174,85.775978,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,8.12e-13
655,phi = 0,18686.333172,14839.457307,85.775980,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,8.85e-13
656,phi = 0,18778.939721,14903.034341,85.775982,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,8.39e-13
657,phi = 0,18874.701510,14976.765569,85.775984,0.000000,0.794149,0.093377,0.036476,-2.921216,0.321989,9.25e-13
658,phi = 0,18970.463300,15052.698880,85.775986,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,8.58e-13
659,beta = 0,18970.463300,15066.514358,85.775986,167.373382,0.794149,0.093377,0.036476,0.000000,0.321989,9.32e-13
660,phi = 0,19009.055105,15086.163727,85.775987,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,8.15e-13
661,beta = 0,19009.055105,15067.406190,85.775986,167.373382,0.794149,0.093377,0.036476,-0.000000,0.321989,9.31e-13
662,phi = 0,19039.734134,15106.336696,85.775988,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,7.83e-13
663,beta = 0,19039.734134,15120.840211,85.775988,167.373387,0.794149,0.093377,0.036476,0.000000,0.321989,8.43e-13
664,beta = 0,19072.538635,15131.195951,85.775988,167.373388,0.794149,0.093377,0.036476,0.000000,0.321989,8.32e-13
665,phi = 0,19235.708296,15255.834613,85.775992,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,8.25e-13
666,phi = 0,19331.563280,15340.583667,85.775994,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,7.49e-13
667,phi = 0,19423.808175,15410.236568,85.775996,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,7.87e-13
