n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
665,beta = 0,6867.742785,2812.369424,70.423139,125.000494,0.409383,-0.117276,0.036694,0.000000,0.090530,6.38e-13
666,beta = 0,6902.614625,2821.426590,70.423120,125.000448,0.409383,-0.117276,0.036694,0.000000,0.090530,1.48e-13
667,beta = 0,6953.660666,2847.833400,70.423066,125.000313,0.409383,-0.117276,0.036694,0.000000,0.090530,2.23e-13
668,beta = 0,6971.247405,2849.239387,70.423063,125.000306,0.409383,-0.117276,0.036694,0.000000,0.090530,2.09e-13
669,beta = 0,7073.438427,2890.453112,70.422981,125.000101,0.409383,-0.117276,0.036694,0.000000,0.090530,2.77e-13
670,phi = 0,7254.339779,2966.478601,70.422835,0.000000,0.409383,-0.117276,0.036694,-2.181657,0.090530,1.29e-13
671,phi = 0,7709.519218,3154.289844,70.422506,0.000000,0.409383,-0.117276,0.036694,-2.181643,0.090530,6.66e-12
672,beta = 0,7709.519218,3156.723814,70.422502,124.998905,0.409383,-0.117276,0.036694,0.000000,0.090530,2.52e-12
673,phi = 0,7778.621913,3182.171780,70.422460,0.000000,0.409383,-0.117276,0.036694,-2.181641,0.090530,6.95e-12
674,beta = 0,7778.621913,3179.400547,70.422465,124.998813,0.409383,-0.117276,0.036694,0.000000,0.090530,1.76e-12
675,phi = 0,7793.988669,3189.339316,70.422449,0.000000,0.409383,-0.117276,0.036694,-2.181640,0.090530,7.34e-12
676,beta = 0,7793.988669,3191.773283,70.422445,124.998763,0.409383,-0.117276,0.036694,0.000000,0.090530,9.88e-13
677,beta = 0,7877.785614,3221.460474,70.422398,124.998644,0.409383,-0.117276,0.036694,0.000000,0.090530,2.56e-13
678,phi = 0,8060.649337,3299.690546,70.422277,0.000000,0.409383,-0.117276,0.036694,-2.181633,0.090530,2.29e-13
679,phi = 0,8146.937568,3331.831917,70.422229,0.000000,0.409383,-0.117276,0.036694,-2.181631,0.090530,1.83e-13
680,phi = 0,8162.540424,3339.056392,70.422218,0.000000,0.409383,-0.117276,0.036694,-2.181630,0.090530,8.60e-14
681,phi = 0,8198.188824,3356.380239,70.422193,0.000000,0.409383,-0.117276,0.036694,-2.181629,0.090530,3.63e-14
682,phi = 0,8213.670181,3359.396641,70.422188,0.000000,0.409383,-0.117276,0.036694,-2.181629,0.090530,5.45e-14
683,phi = 0,8369.492676,3425.531458,70.422094,0.000000,0.409383,-0.117276,0.036694,-2.181625,0.090530,1.58e-14
684,phi = 0,8385.152880,3430.068304,70.422088,0.000000,0.409383,-0.117276,0.036694,-2.181624,0.090530,6.59e-15
685,phi = 0,8420.530274,3448.132800,70.422063,0.000000,0.409383,-0.117276,0.036694,-2.181623,0.090530,3.18e-15
686,phi = 0,8436.307145,3449.578483,70.422061,0.000000,0.409383,-0.117276,0.036694,-2.181623,0.090530,2.34e-14
687,phi = 0,8472.483865,3467.605362,70.422036,0.000000,0.409383,-0.117276,0.036694,-2.181622,0.090530,2.14e-13
688,phi = 0,8488.081700,3473.191364,70.422028,0.000000,0.409383,-0.117276,0.036694,-2.181622,0.090530,6.73e-14
689,phi = 0,8574.796880,3510.205589,70.421978,0.000000,0.409383,-0.117276,0.036694,-2.181620,0.090530,6.76e-14
690,phi = 0,8590.702048,3513.674188,70.421974,0.000000,0.409383,-0.117276,0.036694,-2.181619,0.090530,5.86e-14
691,phi = 0,8677.214446,3553.819942,70.421921,0.000000,0.409383,-0.117276,0.036694,-2.181617,0.090530,4.21e-14
692,phi = 0,8693.431535,3553.897883,70.421921,0.000000,0.409383,-0.117276,0.036694,-2.181617,0.090530,4.19e-14
693,phi = 0,8746.515816,3576.371342,70.421892,0.000000,0.409383,-0.117276,0.036694,-2.181616,0.090530,8.28e-14
694,phi = 0,8762.387758,3586.458356,70.421879,0.000000,0.409383,-0.117276,0.036694,-2.181615,0.090530,1.20e-13
695,phi = 0,8815.052039,3606.550074,70.421853,0.000000,0.409383,-0.117276,0.036694,-2.181614,0.090530,2.03e-13
696,phi = 0,8830.891462,3614.622114,70.421843,0.000000,0.409383,-0.117276,0.036694,-2.181614,0.090530,1.43e-13
697,phi = 0,8883.510294,3634.595031,70.421818,0.000000,0.409383,-0.117276,0.036694,-2.181613,0.090530,2.14e-13
698,phi = 0,8899.409057,3642.694007,70.421808,0.000000,0.409383,-0.117276,0.036694,-2.181612,0.090530,1.59e-13
699,phi = 0,8951.860263,3662.909698,70.421783,0.000000,0.409383,-0.117276,0.036694,-2.181611,0.090530,2.14e-13
700,phi = 0,8967.863056,3670.281387,70.421774,0.000000,0.409383,-0.117276,0.036694,-2.181611,0.090530,1.76e-13
701,phi = 0,9020.196067,3691.144718,70.421749,0.000000,0.409383,-0.117276,0.036694,-2.181610,0.090530,2.04e-13
702,phi = 0,9036.340031,3697.816053,70.421741,0.000000,0.409383,-0.117276,0.036694,-2.181609,0.090530,1.87e-13
703,phi = 0,9088.530871,3719.540226,70.421715,0.000000,0.409383,-0.117276,0.036694,-2.181608,0.090530,2.01e-13
704,phi = 0,9138.601693,3737.404595,70.421694,0.000000,0.409383,-0.117276,0.036694,-2.181607,0.090530,2.07e-13
705,phi = 0,9173.905257,3756.449967,70.421672,0.000000,0.409383,-0.117276,0.036694,-2.181606,0.090530,2.13e-13
706,phi = 0,9224.326716,3772.992406,70.421653,0.000000,0.409383,-0.117276,0.036694,-2.181605,0.090530,2.32e-13
707,phi = 0,9277.613928,3792.214352,70.421631,0.000000,0.409383,-0.117276,0.036694,-2.181604,0.090530,2.10e-13
708,phi = 0,9309.955459,3806.996300,70.421614,0.000000,0.409383,-0.117276,0.036694,-2.181604,0.090530,2.29e-13
709,phi = 0,9345.061941,3826.845616,70.421591,0.000000,0.409383,-0.117276,0.036694,-2.181603,0.090530,2.36e-13
710,phi = 0,9413.321341,3854.094237,70.421561,0.000000,0.409383,-0.117276,0.036694,-2.181601,0.090530,2.55e-13
711,phi = 0,9465.160362,3874.040173,70.421539,0.000000,0.409383,-0.117276,0.036694,-2.181601,0.090530,2.70e-13
712,beta = 0,9591.296104,3922.971350,70.421486,124.996370,0.409383,-0.117276,0.036694,0.000000,0.090530,1.93e-13
713,phi = 0,9662.365745,3953.601246,70.421454,0.000000,0.409383,-0.117276,0.036694,-2.181597,0.090530,3.55e-12
714,beta = 0,9662.365745,3950.950178,70.421457,124.996296,0.409383,-0.117276,0.036694,0.000000,0.090530,1.10e-12
715,phi = 0,9858.816897,4036.795262,70.421368,0.000000,0.409383,-0.117276,0.036694,-2.181593,0.090530,2.61e-13
716,beta = 0,9968.130086,4077.262127,70.421328,124.995975,0.409383,-0.117276,0.036694,0.000000,0.090530,1.82e-13
717,phi = 0,10038.836923,4107.771066,70.421298,0.000000,0.409383,-0.117276,0.036694,-2.181590,0.090530,3.25e-12
718,beta = 0,10038.836923,4105.231726,70.421301,124.995907,0.409383,-0.117276,0.036694,0.000000,0.090530,1.01e-12
719,phi = 0,10339.266993,4231.022106,70.421182,0.000000,0.409383,-0.117276,0.036694,-2.181585,0.090530,4.46e-13
720,beta = 0,10943.484139,4480.750910,70.420966,124.995070,0.409383,-0.117276,0.036694,0.000000,0.090530,2.20e-13
721,phi = 0,10998.935880,4500.572301,70.420949,0.000000,0.409383,-0.117276,0.036694,-2.181575,0.090530,2.25e-12
722,beta = 0,10998.935880,4497.386636,70.420952,124.995036,0.409383,-0.117276,0.036694,0.000000,0.090530,4.62e-13
723,phi = 0,12034.274898,4925.449544,70.420635,0.000000,0.409383,-0.117276,0.036694,-2.181561,0.090530,3.56e-13
724,beta = 0,12074.163365,4942.655901,70.420623,124.994216,0.409383,-0.117276,0.036694,0.000000,0.090530,8.17e-14
725,phi = 0,12094.107599,4948.268468,70.420619,0.000000,0.409383,-0.117276,0.036694,-2.181560,0.090530,2.18e-12
726,beta = 0,12094.107599,4944.874389,70.420622,124.994212,0.409383,-0.117276,0.036694,0.000000,0.090530,1.32e-13
727,phi = 0,12153.940300,4975.006147,70.420602,0.000000,0.409383,-0.117276,0.036694,-2.181560,0.090530,3.43e-13
728,beta = 0,12279.223043,5026.920699,70.420568,124.994077,0.409383,-0.117276,0.036694,0.000000,0.090530,2.05e-13
729,phi = 0,12316.541106,5040.117353,70.420559,0.000000,0.409383,-0.117276,0.036694,-2.181558,0.090530,1.84e-12
730,beta = 0,12316.541106,5037.389577,70.420561,124.994060,0.409383,-0.117276,0.036694,0.000000,0.090530,3.63e-13
731,phi = 0,12428.054144,5082.695895,70.420532,0.000000,0.409383,-0.117276,0.036694,-2.181557,0.090530,2.35e-13
732,beta = 0,12501.698045,5118.960533,70.420509,124.993930,0.409383,-0.117276,0.036694,0.000000,0.090530,2.13e-13
733,phi = 0,12539.777337,5131.407928,70.420501,-0.000000,0.409383,-0.117276,0.036694,-2.181555,0.090530,1.63e-12
734,beta = 0,12539.777337,5128.359842,70.420503,124.993916,0.409383,-0.117276,0.036694,0.000000,0.090530,2.70e-13
735,phi = 0,12617.315514,5162.296411,70.420482,0.000000,0.409383,-0.117276,0.036694,-2.181554,0.090530,3.61e-13
736,beta = 0,12658.142319,5177.396308,70.420473,124.993840,0.409383,-0.117276,0.036694,0.000000,0.090530,3.91e-14
737,phi = 0,12676.441880,5187.516617,70.420466,0.000000,0.409383,-0.117276,0.036694,-2.181554,0.090530,1.59e-12
738,beta = 0,12676.441880,5184.723621,70.420468,124.993829,0.409383,-0.117276,0.036694,0.000000,0.090530,3.82e-13
739,phi = 0,12771.003936,5226.174726,70.420443,0.000000,0.409383,-0.117276,0.036694,-2.181553,0.090530,3.61e-13
740,beta = 0,12811.605986,5241.722505,70.420434,124.993743,0.409383,-0.117276,0.036694,0.000000,0.090530,5.07e-15
741,phi = 0,12832.277917,5251.228093,70.420428,0.000000,0.409383,-0.117276,0.036694,-2.181552,0.090530,1.14e-12
742,beta = 0,12832.277917,5247.521599,70.420430,124.993734,0.409383,-0.117276,0.036694,0.000000,0.090530,2.67e-13
743,phi = 0,12873.621778,5268.790464,70.420418,0.000000,0.409383,-0.117276,0.036694,-2.181552,0.090530,3.93e-13
744,beta = 0,12965.610985,5302.466182,70.420398,124.993653,0.409383,-0.117276,0.036694,0.000000,0.090530,1.97e-13
745,phi = 0,12984.161110,5313.145357,70.420392,0.000000,0.409383,-0.117276,0.036694,-2.181551,0.090530,1.75e-12
746,beta = 0,12984.161110,5310.268926,70.420393,124.993642,0.409383,-0.117276,0.036694,0.000000,0.090530,7.54e-14
747,phi = 0,13063.575962,5343.374052,70.420374,0.000000,0.409383,-0.117276,0.036694,-2.181550,0.090530,3.30e-13
748,beta = 0,13084.698047,5356.229318,70.420367,124.993576,0.409383,-0.117276,0.036694,0.000000,0.090530,2.86e-15
749,phi = 0,13105.820133,5362.723422,70.420363,0.000000,0.409383,-0.117276,0.036694,-2.181549,0.090530,1.35e-12
750,beta = 0,13105.820133,5358.806319,70.420365,124.993572,0.409383,-0.117276,0.036694,0.000000,0.090530,4.72e-14
751,phi = 0,13181.165675,5395.305677,70.420345,0.000000,0.409383,-0.117276,0.036694,-2.181548,0.090530,2.65e-13
752,beta = 0,13220.944178,5413.466252,70.420334,124.993495,0.409383,-0.117276,0.036694,0.000000,0.090530,1.85e-13
753,phi = 0,13240.833429,5417.452283,70.420332,0.000000,0.409383,-0.117276,0.036694,-2.181548,0.090530,1.85e-12
754,beta = 0,13240.833429,5414.080543,70.420334,124.993494,0.409383,-0.117276,0.036694,0.000000,0.090530,2.09e-13
755,phi = 0,13354.335337,5461.680567,70.420308,0.000000,0.409383,-0.117276,0.036694,-2.181547,0.090530,2.57e-13
756,beta = 0,13394.611764,5477.936427,70.420299,124.993406,0.409383,-0.117276,0.036694,0.000000,0.090530,1.41e-13
757,phi = 0,13413.246263,5489.259228,70.420293,0.000000,0.409383,-0.117276,0.036694,-2.181546,0.090530,1.22e-12
758,beta = 0,13413.246263,5486.354103,70.420294,124.993394,0.409383,-0.117276,0.036694,0.000000,0.090530,3.85e-13
759,phi = 0,13489.202262,5522.539876,70.420275,0.000000,0.409383,-0.117276,0.036694,-2.181545,0.090530,2.73e-13
760,beta = 0,13563.687255,5551.971436,70.420259,124.993306,0.409383,-0.117276,0.036694,0.000000,0.090530,1.82e-13
761,phi = 0,13583.632222,5557.949462,70.420256,0.000000,0.409383,-0.117276,0.036694,-2.181545,0.090530,1.65e-12
762,beta = 0,13583.632222,5554.555109,70.420257,124.993303,0.409383,-0.117276,0.036694,0.000000,0.090530,1.79e-13
763,phi = 0,13679.138010,5596.942687,70.420235,0.000000,0.409383,-0.117276,0.036694,-2.181544,0.090530,3.50e-13
764,phi = 0,13720.729094,5613.655920,70.420226,0.000000,0.409383,-0.117276,0.036694,-2.181543,0.090530,1.61e-12
765,phi = 0,13797.023338,5649.769575,70.420208,0.000000,0.409383,-0.117276,0.036694,-2.181543,0.090530,2.23e-13
766,beta = 0,13872.568472,5675.841420,70.420194,124.993145,0.409383,-0.117276,0.036694,0.000000,0.090530,1.65e-13
767,phi = 0,13893.845890,5685.492158,70.420189,0.000000,0.409383,-0.117276,0.036694,-2.181542,0.090530,1.05e-12
768,beta = 0,13893.845890,5681.499001,70.420191,124.993138,0.409383,-0.117276,0.036694,0.000000,0.090530,9.40e-15
769,phi = 0,13936.400726,5701.829000,70.420181,0.000000,0.409383,-0.117276,0.036694,-2.181541,0.090530,3.61e-13
770,beta = 0,13957.678144,5714.294558,70.420175,124.993097,0.409383,-0.117276,0.036694,0.000000,0.090530,8.15e-14
771,phi = 0,13978.955562,5719.994934,70.420172,0.000000,0.409383,-0.117276,0.036694,-2.181541,0.090530,1.20e-12
772,beta = 0,13978.955562,5716.001778,70.420174,124.993094,0.409383,-0.117276,0.036694,0.000000,0.090530,1.32e-13
773,phi = 0,14021.510398,5737.731790,70.420163,0.000000,0.409383,-0.117276,0.036694,-2.181541,0.090530,3.90e-13
774,beta = 0,14042.787816,5750.197343,70.420157,124.993052,0.409383,-0.117276,0.036694,0.000000,0.090530,1.91e-13
775,phi = 0,14064.065234,5754.497710,70.420155,0.000000,0.409383,-0.117276,0.036694,-2.181540,0.090530,1.33e-12
776,beta = 0,14064.065234,5750.504555,70.420157,124.993051,0.409383,-0.117276,0.036694,0.000000,0.090530,2.07e-13
777,phi = 0,14106.620070,5773.634580,70.420145,0.000000,0.409383,-0.117276,0.036694,-2.181540,0.090530,3.93e-13
778,beta = 0,14163.817527,5794.838363,70.420135,124.992997,0.409383,-0.117276,0.036694,0.000000,0.090530,1.63e-13
779,phi = 0,14185.470358,5805.062636,70.420130,0.000000,0.409383,-0.117276,0.036694,-2.181539,0.090530,8.54e-13
780,beta = 0,14185.470358,5800.877892,70.420132,124.992990,0.409383,-0.117276,0.036694,0.000000,0.090530,3.30e-14
781,phi = 0,14228.776018,5819.348420,70.420123,0.000000,0.409383,-0.117276,0.036694,-2.181539,0.090530,2.75e-13
782,beta = 0,14250.428849,5830.982567,70.420117,124.992953,0.409383,-0.117276,0.036694,0.000000,0.090530,9.64e-14
783,phi = 0,14269.568716,5839.698505,70.420113,-0.000000,0.409383,-0.117276,0.036694,-2.181538,0.090530,1.06e-12
784,beta = 0,14269.568716,5836.614780,70.420115,124.992946,0.409383,-0.117276,0.036694,0.000000,0.090530,2.04e-13
785,phi = 0,14347.018684,5867.629349,70.420100,0.000000,0.409383,-0.117276,0.036694,-2.181538,0.090530,2.30e-13
786,beta = 0,14385.733504,5888.715314,70.420090,124.992884,0.409383,-0.117276,0.036694,0.000000,0.090530,1.57e-13
787,phi = 0,14405.813615,5894.621411,70.420087,0.000000,0.409383,-0.117276,0.036694,-2.181537,0.090530,1.36e-12
788,beta = 0,14405.813615,5891.171468,70.420089,124.992881,0.409383,-0.117276,0.036694,0.000000,0.090530,1.66e-13
789,phi = 0,14448.053635,5915.542551,70.420077,0.000000,0.409383,-0.117276,0.036694,-2.181537,0.090530,2.92e-13
790,beta = 0,14488.670690,5930.894853,70.420070,124.992835,0.409383,-0.117276,0.036694,0.000000,0.090530,1.08e-13
791,phi = 0,14508.979218,5936.986755,70.420067,0.000000,0.409383,-0.117276,0.036694,-2.181536,0.090530,1.25e-12
792,beta = 0,14508.979218,5933.440388,70.420069,124.992832,0.409383,-0.117276,0.036694,0.000000,0.090530,1.36e-13
793,phi = 0,14569.576325,5958.753792,70.420057,0.000000,0.409383,-0.117276,0.036694,-2.181536,0.090530,2.33e-13
794,beta = 0,14608.196974,5980.241270,70.420047,124.992778,0.409383,-0.117276,0.036694,0.000000,0.090530,1.75e-13
795,phi = 0,14628.235897,5985.596549,70.420045,0.000000,0.409383,-0.117276,0.036694,-2.181535,0.090530,1.35e-12
796,beta = 0,14628.235897,5982.163667,70.420046,124.992776,0.409383,-0.117276,0.036694,0.000000,0.090530,1.89e-13
797,phi = 0,14706.935482,6017.097438,70.420030,0.000000,0.409383,-0.117276,0.036694,-2.181535,0.090530,3.29e-13
798,beta = 0,14728.033543,6030.015602,70.420024,124.992721,0.409383,-0.117276,0.036694,0.000000,0.090530,1.41e-13
799,phi = 0,14749.131604,6035.148237,70.420022,0.000000,0.409383,-0.117276,0.036694,-2.181534,0.090530,1.15e-12
800,beta = 0,14749.131604,6031.242765,70.420024,124.992720,0.409383,-0.117276,0.036694,0.000000,0.090530,1.79e-13
801,phi = 0,14791.327726,6054.303916,70.420013,0.000000,0.409383,-0.117276,0.036694,-2.181534,0.090530,3.58e-13
802,beta = 0,14849.914549,6072.944520,70.420005,124.992673,0.409383,-0.117276,0.036694,0.000000,0.090530,2.18e-13
803,phi = 0,14869.788895,6085.608358,70.420000,0.000000,0.409383,-0.117276,0.036694,-2.181533,0.090530,7.63e-13
804,beta = 0,14869.788895,6082.242661,70.420001,124.992663,0.409383,-0.117276,0.036694,0.000000,0.090530,2.45e-13
805,phi = 0,14929.108004,6106.804348,70.419990,0.000000,0.409383,-0.117276,0.036694,-2.181533,0.090530,2.48e-13
806,beta = 0,14968.331498,6126.078076,70.419982,124.992615,0.409383,-0.117276,0.036694,0.000000,0.090530,1.40e-13
807,phi = 0,14989.127380,6133.733175,70.419978,0.000000,0.409383,-0.117276,0.036694,-2.181533,0.090530,1.01e-12
808,beta = 0,14989.127380,6129.970128,70.419980,124.992610,0.409383,-0.117276,0.036694,0.000000,0.090530,9.68e-14
809,phi = 0,15030.719144,6152.904115,70.419970,0.000000,0.409383,-0.117276,0.036694,-2.181532,0.090530,3.23e-13
810,beta = 0,15089.731383,6171.035069,70.419962,124.992566,0.409383,-0.117276,0.036694,0.000000,0.090530,2.22e-13
811,phi = 0,15109.609685,6183.840627,70.419957,0.000000,0.409383,-0.117276,0.036694,-2.181532,0.090530,7.09e-13
812,beta = 0,15109.609685,6180.473336,70.419958,124.992556,0.409383,-0.117276,0.036694,0.000000,0.090530,2.50e-13
813,phi = 0,15169.334169,6204.494105,70.419948,0.000000,0.409383,-0.117276,0.036694,-2.181531,0.090530,2.44e-13
814,beta = 0,15209.269932,6221.577431,70.419941,124.992512,0.409383,-0.117276,0.036694,0.000000,0.090530,1.54e-13
815,phi = 0,15229.063030,6232.547734,70.419936,0.000000,0.409383,-0.117276,0.036694,-2.181531,0.090530,8.13e-13
816,beta = 0,15229.063030,6229.214644,70.419937,124.992504,0.409383,-0.117276,0.036694,0.000000,0.090530,1.42e-13
817,phi = 0,15288.452714,6255.131740,70.419926,0.000000,0.409383,-0.117276,0.036694,-2.181530,0.090530,2.69e-13
818,beta = 0,15328.667349,6271.992931,70.419919,124.992459,0.409383,-0.117276,0.036694,0.000000,0.090530,1.14e-13
819,phi = 0,15350.789109,6282.602274,70.419915,0.000000,0.409383,-0.117276,0.036694,-2.181530,0.090530,5.03e-13
820,beta = 0,15350.789109,6278.161563,70.419917,124.992453,0.409383,-0.117276,0.036694,0.000000,0.090530,1.15e-13
821,phi = 0,15372.910870,6293.910185,70.419910,0.000000,0.409383,-0.117276,0.036694,-2.181530,0.090530,3.39e-13
822,beta = 0,15412.710952,6310.701493,70.419903,124.992419,0.409383,-0.117276,0.036694,0.000000,0.090530,2.06e-13
823,phi = 0,15432.646360,6314.750762,70.419902,0.000000,0.409383,-0.117276,0.036694,-2.181529,0.090530,1.25e-12
824,beta = 0,15432.646360,6311.360326,70.419903,124.992418,0.409383,-0.117276,0.036694,0.000000,0.090530,2.21e-13
825,phi = 0,15513.264862,6344.338616,70.419890,0.000000,0.409383,-0.117276,0.036694,-2.181529,0.090530,2.42e-13
826,beta = 0,15534.670678,6356.503351,70.419885,124.992372,0.409383,-0.117276,0.036694,0.000000,0.090530,8.81e-15
827,phi = 0,15556.625308,6367.200291,70.419880,-0.000000,0.409383,-0.117276,0.036694,-2.181528,0.090530,3.85e-13
828,beta = 0,15556.625308,6362.853058,70.419882,124.992366,0.409383,-0.117276,0.036694,0.000000,0.090530,2.38e-13
829,phi = 0,15578.579938,6377.722033,70.419876,0.000000,0.409383,-0.117276,0.036694,-2.181528,0.090530,3.56e-13
830,phi = 0,15620.922015,6391.018677,70.419871,0.000000,0.409383,-0.117276,0.036694,-2.181528,0.090530,1.21e-12
831,phi = 0,15682.640579,6416.818541,70.419860,0.000000,0.409383,-0.117276,0.036694,-2.181527,0.090530,3.07e-13
832,phi = 0,15724.077134,6433.806127,70.419854,0.000000,0.409383,-0.117276,0.036694,-2.181527,0.090530,1.16e-12
833,phi = 0,15784.959134,6459.575359,70.419843,0.000000,0.409383,-0.117276,0.036694,-2.181527,0.090530,3.12e-13
834,phi = 0,15827.046772,6475.910662,70.419837,0.000000,0.409383,-0.117276,0.036694,-2.181526,0.090530,1.12e-12
835,phi = 0,15888.723665,6500.341089,70.419827,0.000000,0.409383,-0.117276,0.036694,-2.181526,0.090530,2.99e-13
836,beta = 0,15909.892066,6513.076900,70.419823,124.992217,0.409383,-0.117276,0.036694,0.000000,0.090530,1.15e-13
837,phi = 0,15931.060467,6519.260162,70.419820,0.000000,0.409383,-0.117276,0.036694,-2.181526,0.090530,8.70e-13
838,beta = 0,15931.060467,6515.320609,70.419822,124.992215,0.409383,-0.117276,0.036694,0.000000,0.090530,1.45e-13
839,phi = 0,15973.397269,6537.022510,70.419813,0.000000,0.409383,-0.117276,0.036694,-2.181525,0.090530,3.40e-13
840,beta = 0,15995.012604,6549.036450,70.419809,124.992183,0.409383,-0.117276,0.036694,0.000000,0.090530,1.76e-13
841,phi = 0,16016.627940,6554.016237,70.419807,0.000000,0.409383,-0.117276,0.036694,-2.181525,0.090530,8.95e-13
842,beta = 0,16016.627940,6549.851166,70.419808,124.992182,0.409383,-0.117276,0.036694,-0.000000,0.090530,2.01e-13
843,phi = 0,16059.858611,6571.054986,70.419800,0.000000,0.409383,-0.117276,0.036694,-2.181525,0.090530,3.34e-13
844,beta = 0,16081.473947,6582.765849,70.419796,124.992151,0.409383,-0.117276,0.036694,0.000000,0.090530,6.62e-14
845,phi = 0,16103.089283,6590.004697,70.419793,0.000000,0.409383,-0.117276,0.036694,-2.181524,0.090530,6.96e-13
846,beta = 0,16103.089283,6585.839628,70.419795,124.992148,0.409383,-0.117276,0.036694,0.000000,0.090530,7.83e-14
847,phi = 0,16146.319954,6604.784388,70.419788,0.000000,0.409383,-0.117276,0.036694,-2.181524,0.090530,2.76e-13
848,beta = 0,16167.935290,6616.495247,70.419783,124.992119,0.409383,-0.117276,0.036694,0.000000,0.090530,1.49e-14
849,phi = 0,16189.550626,6625.993157,70.419780,0.000000,0.409383,-0.117276,0.036694,-2.181524,0.090530,4.82e-13
850,beta = 0,16189.550626,6621.828089,70.419781,124.992114,0.409383,-0.117276,0.036694,0.000000,0.090530,1.03e-13
851,phi = 0,16233.516912,6638.470665,70.419775,0.000000,0.409383,-0.117276,0.036694,-2.181524,0.090530,2.31e-13
852,phi = 0,16255.867862,6651.147340,70.419770,0.000000,0.409383,-0.117276,0.036694,-2.181523,0.090530,9.52e-13
853,phi = 0,16298.211993,6671.119973,70.419763,0.000000,0.409383,-0.117276,0.036694,-2.181523,0.090530,3.29e-13
854,beta = 0,16339.050151,6685.709678,70.419757,124.992055,0.409383,-0.117276,0.036694,0.000000,0.090530,1.11e-13
855,phi = 0,16361.555907,6696.622286,70.419753,0.000000,0.409383,-0.117276,0.036694,-2.181523,0.090530,3.74e-13
856,beta = 0,16361.555907,6691.956742,70.419755,124.992049,0.409383,-0.117276,0.036694,0.000000,0.090530,9.74e-14
857,phi = 0,16384.061664,6706.393776,70.419750,0.000000,0.409383,-0.117276,0.036694,-2.181523,0.090530,4.07e-13
858,beta = 0,16425.316699,6719.694582,70.419745,124.992024,0.409383,-0.117276,0.036694,0.000000,0.090530,1.29e-13
859,phi = 0,16445.816186,6730.971892,70.419741,0.000000,0.409383,-0.117276,0.036694,-2.181522,0.090530,5.13e-13
860,beta = 0,16445.816186,6727.342476,70.419742,124.992017,0.409383,-0.117276,0.036694,0.000000,0.090530,1.65e-13
861,phi = 0,16486.970149,6747.113048,70.419735,0.000000,0.409383,-0.117276,0.036694,-2.181522,0.090530,3.06e-13
862,beta = 0,16508.441417,6759.742253,70.419731,124.991988,0.409383,-0.117276,0.036694,0.000000,0.090530,2.21e-13
863,phi = 0,16529.912684,6763.945673,70.419729,0.000000,0.409383,-0.117276,0.036694,-2.181522,0.090530,9.01e-13
864,beta = 0,16529.912684,6759.855028,70.419731,124.991988,0.409383,-0.117276,0.036694,0.000000,0.090530,2.25e-13
865,phi = 0,16574.362894,6780.721810,70.419723,0.000000,0.409383,-0.117276,0.036694,-2.181521,0.090530,3.17e-13
866,beta = 0,16596.588000,6791.323911,70.419719,124.991960,0.409383,-0.117276,0.036694,0.000000,0.090530,2.21e-14
867,phi = 0,16618.819333,6802.364371,70.419715,0.000000,0.409383,-0.117276,0.036694,-2.181521,0.090530,2.69e-13
868,beta = 0,16618.819333,6797.860984,70.419717,124.991954,0.409383,-0.117276,0.036694,0.000000,0.090530,2.31e-13
869,phi = 0,16641.050666,6811.243412,70.419712,0.000000,0.409383,-0.117276,0.036694,-2.181521,0.090530,3.91e-13
870,phi = 0,16683.892880,6826.924490,70.419707,0.000000,0.409383,-0.117276,0.036694,-2.181521,0.090530,9.03e-13
871,phi = 0,16728.922366,6843.475599,70.419701,0.000000,0.409383,-0.117276,0.036694,-2.181520,0.090530,3.04e-13
872,phi = 0,16751.437109,6853.126302,70.419697,0.000000,0.409383,-0.117276,0.036694,-2.181520,0.090530,9.35e-13
873,phi = 0,16815.101427,6877.577272,70.419689,0.000000,0.409383,-0.117276,0.036694,-2.181520,0.090530,2.52e-13
874,phi = 0,16837.422258,6888.763294,70.419685,0.000000,0.409383,-0.117276,0.036694,-2.181520,0.090530,9.28e-13
875,phi = 0,16866.712570,6901.890873,70.419681,0.000000,0.409383,-0.117276,0.036694,-2.181520,0.090530,1.00e-12
876,phi = 0,16887.847663,6909.580504,70.419678,0.000000,0.409383,-0.117276,0.036694,-2.181519,0.090530,1.13e-12
877,phi = 0,16950.804602,6934.588195,70.419669,-0.000000,0.409383,-0.117276,0.036694,-2.181519,0.090530,3.98e-13
878,beta = 0,16972.304822,6946.543004,70.419665,124.991825,0.409383,-0.117276,0.036694,0.000000,0.090530,1.83e-13
879,phi = 0,16993.805043,6954.922031,70.419662,0.000000,0.409383,-0.117276,0.036694,-2.181519,0.090530,6.69e-13
880,beta = 0,16993.805043,6950.816571,70.419664,124.991821,0.409383,-0.117276,0.036694,0.000000,0.090530,1.46e-13
881,phi = 0,17036.925393,6968.984356,70.419658,0.000000,0.409383,-0.117276,0.036694,-2.181519,0.090530,3.75e-13
882,beta = 0,17058.545522,6980.685296,70.419654,124.991796,0.409383,-0.117276,0.036694,0.000000,0.090530,1.61e-13
883,phi = 0,17080.805924,6991.228049,70.419650,0.000000,0.409383,-0.117276,0.036694,-2.181518,0.090530,4.42e-13
