n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,572.361770,1.494751,-32.883159,-138.065253,-0.052936,0.000000,-0.001040,-1.523120,-0.002792,4.47e-04
656,pphi = 0,572.361770,1.494122,-32.888612,-137.998139,-0.053047,-0.001684,0.000000,-1.521792,-0.002913,5.68e-04
657,beta = 0,574.001721,1.308965,-38.844266,-60.778607,-0.237931,-0.172216,0.129481,-0.000041,-0.004002,1.66e-03
658,ptheta = 0,574.652859,1.036375,-42.063078,-12.889019,-0.494426,0.000000,0.063130,0.933035,-0.003061,7.17e-04
659,collision,574.887492,1.000000,-42.021521,-10.464887,-0.525537,0.031944,0.048322,0.974072,-0.002344,1.53e-11
660,pphi = 0,575.232372,1.120331,-40.924495,-7.315503,0.438864,0.133689,0.000000,0.995626,-0.002771,4.27e-04
661,beta = 0,576.402651,1.495170,-30.976424,-47.688528,0.216156,0.335687,-0.086601,-0.000087,-0.003207,8.63e-04
662,pphi = 0,578.440017,1.746065,-18.698911,-103.181231,0.092668,0.230408,-0.000000,-1.306853,-0.002694,3.50e-04
663,pr = 0,580.651573,1.879238,-12.811728,-31.416995,0.000000,0.099163,0.093656,-0.211505,-0.002944,6.00e-04
664,beta = 0,580.979360,1.877662,-12.435727,-18.727741,-0.017780,0.098777,0.095153,-0.000001,-0.002657,3.13e-04
665,phi = 0,581.292748,1.866739,-11.859322,-0.000000,-0.044336,0.105668,0.092390,0.311597,-0.002732,3.87e-04
666,pphi = 0,583.031569,1.668089,-5.740352,62.347035,-0.137560,0.253208,0.000000,1.238569,-0.002352,8.33e-06
667,theta = 0,583.892181,1.535533,0.000000,47.530244,-0.180209,0.345130,-0.060482,0.829559,-0.002377,3.25e-05
668,beta = 0,584.830571,1.358129,7.859994,11.809346,-0.299244,0.389842,-0.093014,0.000014,-0.002897,5.53e-04
669,phi = 0,585.034325,1.283768,10.726593,0.000000,-0.357241,0.378166,-0.087902,-0.281649,-0.003533,1.19e-03
670,collision,585.658582,1.000000,19.318774,-20.893712,-0.590454,0.235078,-0.008097,-0.875359,-0.002344,1.78e-11
671,pphi = 0,585.739693,1.019815,19.744820,-20.915494,0.572557,0.220837,0.000000,-0.887233,-0.002444,9.95e-05
672,phi = 0,586.382541,1.313047,23.220246,0.000000,0.357164,0.047285,0.095366,-0.616577,-0.003006,6.62e-04
673,beta = 0,587.007069,1.476748,23.487358,35.745770,0.228640,-0.004181,0.116331,0.000000,-0.003338,9.93e-04
674,ptheta = 0,587.007069,1.448633,23.501190,27.641883,0.252728,0.000000,0.116011,-0.141818,-0.002641,2.97e-04
675,ptheta = 0,587.479409,1.565533,23.427767,66.432841,0.149960,0.000000,0.105760,0.537221,-0.002903,5.59e-04
676,pphi = 0,589.295596,1.719571,25.919049,121.313428,0.061687,0.150823,0.000000,1.426573,-0.002972,6.28e-04
677,pr = 0,591.048498,1.792324,33.170914,72.869381,0.000000,0.263962,-0.082085,0.376984,-0.002867,5.23e-04
678,beta = 0,591.348685,1.787789,34.983896,54.269051,-0.026907,0.262025,-0.086107,0.000009,-0.002461,1.17e-04
679,phi = 0,592.993499,1.697327,40.425977,0.000000,-0.104876,0.172400,-0.049164,-1.108220,-0.002427,8.27e-05
680,pphi = 0,593.687165,1.598408,42.638470,-12.024454,-0.127247,0.078622,0.000000,-1.385511,-0.002872,5.28e-04
681,phi = 0,594.322649,1.490239,43.136242,0.000000,-0.153808,-0.027258,0.055373,-1.190989,-0.002764,4.20e-04
682,ptheta = 0,594.322649,1.517791,43.201089,-5.159368,-0.144392,0.000000,0.041521,-1.283041,-0.002744,4.00e-04
683,beta = 0,595.454055,1.235071,39.015166,61.070750,-0.349372,-0.190956,0.120078,0.000038,-0.003247,9.03e-04
684,collision,596.090411,1.000000,34.494802,93.265235,-0.589266,-0.171326,0.080636,0.694799,-0.002344,1.96e-11
685,pphi = 0,596.739284,1.246499,31.659522,104.238783,0.407242,-0.069486,0.000000,0.967676,-0.002478,1.34e-04
686,ptheta = 0,597.306006,1.440003,31.103088,95.234381,0.319204,0.000000,-0.052847,0.826327,-0.002739,3.95e-04
687,beta = 0,598.423349,1.702769,31.686057,48.838308,0.189446,0.029536,-0.088574,0.000000,-0.002805,4.61e-04
688,ptheta = 0,599.050834,1.805546,31.891490,17.208746,0.132239,0.000000,-0.079174,-0.557889,-0.002634,2.90e-04
689,phi = 0,599.420534,1.854557,31.791443,0.000000,0.107835,-0.027553,-0.066170,-0.855389,-0.002685,3.41e-04
690,pphi = 0,601.446915,1.998590,29.505147,-33.172774,0.069961,-0.145539,0.000000,-1.369674,-0.002446,1.02e-04
691,phi = 0,603.171219,2.105624,24.506405,0.000000,0.037735,-0.246929,0.057338,-0.651820,-0.002464,1.20e-04
692,beta = 0,603.912233,2.125081,21.519288,32.673218,0.005420,-0.269740,0.066583,0.000019,-0.002698,3.54e-04
693,pr = 0,603.912233,2.125893,21.039462,38.039446,0.000000,-0.271103,0.066617,0.106699,-0.002467,1.23e-04
694,pphi = 0,606.909328,2.032543,13.023019,97.704319,-0.057356,-0.181250,0.000000,1.362833,-0.002418,7.36e-05
695,beta = 0,609.391627,1.773870,8.604693,12.931458,-0.172843,-0.053869,-0.090459,0.000000,-0.002903,5.59e-04
696,phi = 0,609.694282,1.727288,8.342556,0.000000,-0.198779,-0.058219,-0.088695,-0.218796,-0.002981,6.37e-04
697,pphi = 0,611.104250,1.319846,4.209460,-46.924017,-0.380986,-0.200271,0.000000,-0.929232,-0.002501,1.56e-04
698,theta = 0,611.400721,1.126827,0.000000,-39.657194,-0.501217,-0.291660,0.059901,-0.692149,-0.002314,3.03e-05
699,collision,611.795759,1.000000,-3.636860,-29.726843,-0.631975,-0.340378,0.093216,-0.423586,-0.002344,1.73e-11
700,beta = 0,612.181249,1.150837,-8.552183,-12.852568,0.458648,-0.359576,0.109813,-0.000006,-0.002588,2.44e-04
701,phi = 0,612.313307,1.236795,-11.507016,0.000000,0.374596,-0.345298,0.103817,0.302276,-0.002651,3.07e-04
702,pphi = 0,613.602172,1.560388,-20.997982,37.774454,0.202716,-0.166491,0.000000,1.215379,-0.002784,4.40e-04
703,phi = 0,615.055530,1.799928,-23.668439,0.000000,0.124801,-0.026528,-0.080701,0.628838,-0.002885,5.41e-04
704,beta = 0,615.690256,1.870742,-23.789326,-36.219424,0.070483,0.002507,-0.092523,-0.000000,-0.002419,7.48e-05
705,ptheta = 0,615.690256,1.862714,-23.788169,-31.059179,0.078067,0.000000,-0.091870,0.090032,-0.002882,5.38e-04
706,ptheta = 0,616.336380,1.897453,-23.764843,-64.072989,0.032492,0.000000,-0.086130,-0.486807,-0.002794,4.50e-04
707,pr = 0,616.991262,1.906803,-23.864738,-91.954877,0.000000,-0.023060,-0.067295,-0.970701,-0.002714,3.70e-04
708,pphi = 0,618.612923,1.879054,-25.619814,-122.513158,-0.026920,-0.123248,0.000000,-1.455778,-0.002833,4.89e-04
709,beta = 0,621.004250,1.745567,-33.785168,-52.283962,-0.118926,-0.232630,0.084909,-0.000035,-0.002926,5.81e-04
710,phi = 0,622.225632,1.512812,-39.054175,0.000000,-0.228579,-0.118649,0.036581,1.067013,-0.003058,7.14e-04
711,pphi = 0,622.720572,1.403046,-40.063169,5.038825,-0.261718,-0.046908,0.000000,1.185223,-0.002877,5.33e-04
712,ptheta = 0,622.937934,1.337306,-40.229797,3.394980,-0.283493,0.000000,-0.024061,1.161553,-0.002894,5.50e-04
713,phi = 0,623.117577,1.284313,-40.119678,0.000000,-0.304862,0.039665,-0.044116,1.098981,-0.002666,3.22e-04
714,collision,623.887740,1.000000,-35.625157,-36.648012,-0.553583,0.240421,-0.132790,0.326195,-0.002344,1.63e-11
715,beta = 0,624.128752,1.089305,-33.130771,-51.206396,0.434078,0.273390,-0.140068,-0.000046,-0.003368,1.02e-03
716,pphi = 0,625.580614,1.419218,-22.298174,-114.342134,0.157445,0.100068,0.000000,-1.404227,-0.003380,1.04e-03
717,ptheta = 0,626.396141,1.519159,-21.391661,-100.430875,0.126699,0.000000,0.067119,-1.186079,-0.003304,9.59e-04
718,beta = 0,627.438225,1.599109,-22.571482,-34.312669,-0.000813,-0.063481,0.120469,-0.000002,-0.003529,1.19e-03
719,pr = 0,627.438225,1.599120,-22.563274,-34.708998,0.000000,-0.063618,0.120473,-0.007143,-0.003521,1.18e-03
720,phi = 0,627.932436,1.580567,-23.168598,0.000000,-0.070007,-0.033474,0.108448,0.615165,-0.003338,9.94e-04
721,ptheta = 0,628.179541,1.553017,-23.303395,18.240326,-0.104613,0.000000,0.090641,0.937204,-0.002947,6.03e-04
722,pphi = 0,629.250538,1.414067,-21.373680,46.143842,-0.161640,0.150609,0.000000,1.371644,-0.003395,1.05e-03
723,phi = 0,630.410286,1.156668,-10.501330,0.000000,-0.352853,0.372849,-0.131992,0.275700,-0.003355,1.01e-03
724,beta = 0,630.532442,1.097085,-7.879652,-11.839316,-0.430017,0.383825,-0.136507,-0.000020,-0.003826,1.48e-03
725,collision,630.845127,1.000000,-3.948132,-27.144617,-0.562868,0.372990,-0.126384,-0.370360,-0.002344,1.76e-11
726,theta = 0,631.071351,1.107317,0.000000,-41.013005,0.435539,0.326403,-0.094412,-0.715812,-0.002390,4.58e-05
727,pphi = 0,631.799301,1.326919,6.134953,-56.977458,0.300143,0.182197,0.000000,-1.155211,-0.002884,5.40e-04
728,phi = 0,633.383315,1.650511,9.201575,0.000000,0.134585,0.008241,0.109115,-0.241418,-0.002692,3.48e-04
729,beta = 0,633.383315,1.677066,9.225290,13.868026,0.106614,0.003318,0.111134,0.000000,-0.002545,2.01e-04
730,pr = 0,634.804588,1.730601,9.775949,80.007801,0.000000,0.061334,0.067780,1.139840,-0.002975,6.31e-04
731,pphi = 0,635.836033,1.714997,12.098536,101.374126,-0.021864,0.161975,0.000000,1.451383,-0.003043,6.98e-04
732,beta = 0,637.869465,1.602726,22.256046,33.821698,-0.132644,0.293086,-0.097875,0.000028,-0.003072,7.27e-04
733,phi = 0,638.405687,1.490681,26.484088,0.000000,-0.213852,0.246417,-0.078300,-0.706382,-0.003428,1.08e-03
734,pphi = 0,639.286473,1.278475,30.827846,-20.835852,-0.305973,0.102318,0.000000,-1.191680,-0.002892,5.48e-04
735,ptheta = 0,639.608339,1.154909,31.569672,-15.095546,-0.364746,0.000000,0.056709,-1.112545,-0.002722,3.78e-04
736,phi = 0,639.860334,1.027435,30.741329,0.000000,-0.472850,-0.112157,0.115551,-0.825576,-0.002370,2.58e-05
737,collision,640.067075,1.000000,30.376601,3.862472,-0.504501,-0.135568,0.127208,-0.747849,-0.002344,1.65e-11
738,beta = 0,640.603918,1.158363,26.467338,40.447114,0.272744,-0.230951,0.165684,0.000017,-0.003515,1.17e-03
739,ptheta = 0,641.900376,1.284453,18.691485,117.118492,0.024480,0.000000,-0.004962,1.550304,-0.002674,3.30e-04
740,pphi = 0,641.900376,1.283633,18.716024,116.949300,0.024752,-0.007621,0.000000,1.546691,-0.003325,9.81e-04
741,pr = 0,642.560840,1.293917,19.984755,101.304643,0.000000,0.126093,-0.088511,1.239431,-0.003897,1.55e-03
742,beta = 0,643.333978,1.228825,25.356952,38.689316,-0.199449,0.209576,-0.159800,0.000028,-0.004717,2.37e-03
743,phi = 0,643.825201,1.097044,28.717321,-0.000000,-0.387879,0.126646,-0.125247,-0.768591,-0.004715,2.37e-03
744,collision,644.176624,1.000000,29.737435,-13.663048,-0.487176,0.039401,-0.079627,-1.035701,-0.002344,1.82e-11
745,ptheta = 0,644.366148,1.040661,29.829080,-17.066130,0.452476,0.000000,-0.058115,-1.097677,-0.002371,2.71e-05
746,pphi = 0,644.618663,1.157110,29.092118,-21.307439,0.380454,-0.104167,0.000000,-1.150983,-0.003118,7.74e-04
747,phi = 0,645.336279,1.386880,24.197319,0.000000,0.254483,-0.266343,0.088508,-0.643333,-0.003478,1.13e-03
748,beta = 0,646.018245,1.497266,19.978444,30.280986,0.164376,-0.310309,0.107139,0.000004,-0.002481,1.37e-04
749,pphi = 0,647.850062,1.633165,9.115169,97.182233,0.035422,-0.164966,0.000000,1.457009,-0.002877,5.33e-04
750,pr = 0,649.089827,1.661927,6.577338,67.210813,0.000000,-0.039191,-0.084805,1.000666,-0.002764,4.20e-04
751,ptheta = 0,649.610326,1.646178,6.368357,33.026288,-0.057916,0.000000,-0.112638,0.409522,-0.003113,7.68e-04
752,beta = 0,649.870575,1.617682,6.401867,9.612822,-0.105359,0.005783,-0.117916,0.000000,-0.003295,9.51e-04
753,phi = 0,650.130825,1.601426,6.416409,0.000000,-0.126121,0.003618,-0.117099,-0.168157,-0.003125,7.81e-04
754,ptheta = 0,650.130825,1.588419,6.419698,-6.299525,-0.140262,0.000000,-0.115115,-0.278191,-0.003506,1.16e-03
755,pphi = 0,651.458282,1.276430,3.586401,-61.629354,-0.314608,-0.179616,0.000000,-1.169558,-0.003118,7.74e-04
756,theta = 0,651.774772,1.137823,0.000000,-54.573626,-0.390257,-0.280477,0.066664,-0.952489,-0.002415,7.04e-05
757,collision,652.242996,1.000000,-4.951368,-37.957587,-0.534111,-0.362840,0.122900,-0.532778,-0.002344,1.59e-11
758,beta = 0,652.579311,1.124278,-10.383254,-15.619167,0.361387,-0.386801,0.143766,-0.000023,-0.003861,1.52e-03
759,phi = 0,652.849767,1.185557,-13.537750,0.000000,0.274999,-0.370730,0.137284,0.356090,-0.002657,3.13e-04
760,pphi = 0,654.054760,1.369750,-23.840342,46.611628,0.115786,-0.138598,0.000000,1.447072,-0.003172,8.27e-04
761,ptheta = 0,654.851364,1.449688,-25.378682,26.756777,0.080116,-0.000000,-0.084166,1.142821,-0.003535,1.19e-03
762,phi = 0,655.337219,1.476111,-24.989435,0.000000,0.026557,0.065558,-0.120104,0.665103,-0.002431,8.64e-05
763,pr = 0,655.337219,1.477279,-24.664069,-11.452776,0.000000,0.081630,-0.127546,0.456264,-0.003677,1.33e-03
764,beta = 0,655.823597,1.468654,-23.858157,-36.327493,-0.060835,0.103863,-0.135455,-0.000000,-0.002467,1.23e-04
765,ptheta = 0,656.703719,1.287455,-21.501133,-104.432050,-0.245887,0.000000,-0.051977,-1.252940,-0.002555,2.11e-04
766,pphi = 0,657.075131,1.201494,-21.987857,-109.227356,-0.279148,-0.076931,0.000000,-1.323404,-0.003507,1.16e-03
767,collision,657.776806,1.000000,-26.828299,-88.518888,-0.427185,-0.257318,0.126958,-0.829018,-0.002344,1.49e-11
768,beta = 0,658.308471,1.130698,-32.836598,-50.723670,0.205060,-0.291234,0.170325,-0.000056,-0.004334,1.99e-03
769,phi = 0,658.791087,1.184276,-38.695099,0.000000,0.006122,-0.163764,0.118879,1.056299,-0.002790,4.46e-04
770,pr = 0,658.974618,1.184268,-38.910411,2.244954,0.000000,-0.153446,0.113640,1.101902,-0.003137,7.93e-04
771,ptheta = 0,659.348404,1.169721,-40.514831,23.479330,-0.043521,0.000000,0.030247,1.520696,-0.003101,7.57e-04
772,pphi = 0,659.574653,1.161889,-40.272301,24.616934,-0.046047,0.052905,0.000000,1.533228,-0.004517,2.17e-03
773,phi = 0,660.337836,1.116864,-35.235381,0.000000,-0.112300,0.281037,-0.124893,0.954473,-0.003847,1.50e-03
774,beta = 0,660.811388,1.023010,-27.173678,-41.571011,-0.327859,0.401102,-0.174452,-0.000030,-0.003182,8.37e-04
775,collision,660.875229,1.000000,-25.678873,-48.209353,-0.375200,0.406017,-0.173205,-0.157302,-0.002344,1.90e-11
776,pphi = 0,662.004074,1.179200,-11.326194,-101.194705,0.111935,0.172775,-0.000000,-1.468687,-0.003421,1.08e-03
777,ptheta = 0,662.658484,1.239365,-9.227084,-78.728437,0.059433,0.000000,0.116219,-1.131980,-0.004373,2.03e-03
778,pr = 0,662.841472,1.247751,-9.483020,-58.779546,0.000000,-0.051108,0.152073,-0.777061,-0.004619,2.28e-03
779,beta = 0,663.209404,1.215651,-10.710287,-16.112684,-0.162218,-0.085539,0.180765,-0.000001,-0.004114,1.77e-03
780,phi = 0,663.393370,1.183865,-11.212350,0.000000,-0.234722,-0.073671,0.175714,0.294484,-0.005642,3.30e-03
781,ptheta = 0,663.699021,1.076876,-11.861185,31.209858,-0.398243,0.000000,0.133366,0.856361,-0.003860,1.52e-03
782,collision,664.055419,1.000000,-11.574834,42.826583,-0.482279,0.067850,0.091602,1.051535,-0.002344,2.31e-11
783,pphi = 0,664.555806,1.161972,-8.854396,52.169714,0.367846,0.212400,0.000000,1.142805,-0.003034,6.90e-04
784,theta = 0,665.505405,1.411442,0.000000,22.592820,0.214057,0.367403,-0.099962,0.394319,-0.002698,3.54e-04
785,phi = 0,665.724539,1.478760,3.845356,0.000000,0.147991,0.375288,-0.105917,-0.100709,-0.003141,7.97e-04
786,beta = 0,665.724539,1.466752,3.087182,4.632324,0.160797,0.375809,-0.106042,0.000008,-0.003544,1.20e-03
787,pphi = 0,667.506047,1.588553,15.821670,-57.705847,0.030892,0.205561,0.000000,-1.424050,-0.002965,6.21e-04
788,pr = 0,668.433273,1.610334,19.179626,-32.668009,0.000000,0.077234,0.080428,-1.077109,-0.002770,4.26e-04
789,phi = 0,668.990116,1.596076,19.791216,0.000000,-0.055937,0.019329,0.112850,-0.523442,-0.002571,2.26e-04
790,beta = 0,669.510763,1.556733,19.845249,30.074598,-0.120895,-0.002803,0.121371,0.000000,-0.003487,1.14e-03
791,ptheta = 0,669.510763,1.568770,19.852103,22.788379,-0.104190,0.000000,0.121033,-0.127354,-0.003179,8.35e-04
792,ptheta = 0,670.010364,1.499534,19.813948,56.119311,-0.184413,0.000000,0.114069,0.455411,-0.002808,4.64e-04
793,pphi = 0,671.010950,1.199212,22.099332,99.453106,-0.355156,0.155649,0.000000,1.149778,-0.003191,8.47e-04
794,collision,671.543783,1.000000,27.151168,87.264167,-0.500701,0.285788,-0.095083,0.798152,-0.002344,2.12e-11
795,beta = 0,672.024988,1.180201,34.266213,53.078572,0.277892,0.320428,-0.140576,0.000021,-0.002757,4.12e-04
796,phi = 0,672.934581,1.311353,41.645682,0.000000,0.095606,0.175183,-0.081563,-1.145237,-0.003149,8.05e-04
797,pphi = 0,673.639836,1.367581,43.972473,-17.193812,0.065423,0.022264,0.000000,-1.517006,-0.003326,9.82e-04
798,ptheta = 0,673.906715,1.375269,44.036164,-17.008048,0.063957,0.000000,0.012258,-1.515746,-0.002834,4.90e-04
799,phi = 0,674.446343,1.411679,42.868147,0.000000,0.040468,-0.119165,0.075511,-1.182717,-0.003338,9.93e-04
800,pr = 0,674.921115,1.421010,41.116084,21.169008,0.000000,-0.186572,0.107292,-0.759650,-0.003061,7.17e-04
801,beta = 0,675.380858,1.396813,37.649077,58.746539,-0.093203,-0.245164,0.126490,0.000072,-0.004051,1.71e-03
802,pphi = 0,676.593394,1.133542,29.019482,119.483489,-0.307117,-0.085571,0.000000,1.308320,-0.003878,1.53e-03
803,ptheta = 0,676.877240,1.050123,28.492474,115.560177,-0.351475,0.000000,-0.057209,1.254609,-0.003377,1.03e-03
804,collision,677.131456,1.000000,28.640722,110.024078,-0.389469,0.052433,-0.093008,1.153836,-0.002344,1.91e-11
805,beta = 0,677.911266,1.165205,32.712778,50.518590,0.093891,0.152123,-0.183195,0.000023,-0.005470,3.13e-03
806,pr = 0,678.079212,1.175125,33.968630,28.181173,0.000000,0.121951,-0.175091,-0.425928,-0.005034,2.69e-03
807,phi = 0,678.418709,1.157611,35.065757,0.000000,-0.105748,0.043479,-0.139473,-0.949542,-0.004931,2.59e-03
808,ptheta = 0,678.611017,1.140745,35.194548,-10.130311,-0.139586,0.000000,-0.117044,-1.130093,-0.004764,2.42e-03
809,pphi = 0,679.079460,1.042829,32.542561,-29.537728,-0.209577,-0.206776,0.000000,-1.392353,-0.004545,2.20e-03
810,collision,679.379170,1.000000,29.910917,-27.058257,-0.232937,-0.297845,0.052894,-1.274378,-0.002344,1.79e-11
811,phi = 0,679.839196,1.077574,20.810488,0.000000,0.101825,-0.472124,0.148841,-0.551009,-0.004028,1.68e-03
812,beta = 0,680.119981,1.088421,14.890825,22.469348,-0.011463,-0.510396,0.164854,0.000091,-0.006134,3.79e-03
813,pr = 0,680.119981,1.088512,15.472848,20.230362,0.000000,-0.508889,0.164645,-0.054499,-0.006264,3.92e-03
814,collision,680.872253,1.000000,0.186411,68.520848,-0.251866,-0.372003,0.063735,1.191034,-0.002344,1.99e-11
815,theta = 0,680.905864,1.002217,0.000000,68.832753,0.249873,-0.367898,0.060998,1.201358,-0.002369,2.53e-05
816,pphi = 0,681.150025,1.050112,-3.564822,72.018856,0.218840,-0.275955,0.000000,1.350323,-0.004386,2.04e-03
817,ptheta = 0,681.956015,1.178172,-8.540429,23.311907,0.034315,0.000000,-0.178338,0.630874,-0.003611,1.27e-03
818,pr = 0,682.112907,1.178839,-8.509606,15.087090,0.000000,0.013239,-0.186117,0.486512,-0.005123,2.78e-03
819,phi = 0,682.269799,1.174652,-8.382732,0.000000,-0.065513,0.030726,-0.195820,0.219853,-0.004888,2.54e-03
820,beta = 0,682.269799,1.165517,-8.226268,-12.360710,-0.121835,0.038031,-0.199066,-0.000000,-0.002821,4.77e-04
821,ptheta = 0,682.739907,1.083827,-7.804986,-51.779264,-0.323296,0.000000,-0.168569,-0.699067,-0.004679,2.33e-03
822,collision,683.001697,1.000000,-8.154013,-70.527959,-0.441023,-0.068974,-0.119979,-1.017111,-0.002344,2.28e-11
823,pphi = 0,683.529237,1.186663,-12.075544,-87.058117,0.306821,-0.243725,0.000000,-1.202130,-0.002535,1.91e-04
824,beta = 0,684.883018,1.445451,-25.063863,-38.227562,0.122035,-0.380689,0.107227,-0.000044,-0.003062,7.18e-04
825,phi = 0,685.555951,1.495300,-31.434990,-0.000000,0.034011,-0.317545,0.081118,0.845249,-0.002995,6.51e-04
826,pr = 0,686.078631,1.504289,-36.044767,21.740250,0.000000,-0.221777,0.029745,1.357515,-0.002543,1.98e-04
827,pphi = 0,686.624948,1.503230,-37.808072,24.546357,-0.004947,-0.169383,0.000000,1.458368,-0.002969,6.25e-04
828,phi = 0,687.513475,1.487785,-40.277236,0.000000,-0.036600,-0.018520,-0.082505,1.103730,-0.002980,6.36e-04
829,ptheta = 0,687.793923,1.482563,-40.311496,-6.197738,-0.047057,0.000000,-0.091605,0.996593,-0.002957,6.13e-04
830,beta = 0,688.514231,1.395763,-39.045191,-61.120603,-0.177926,0.095220,-0.127217,-0.000011,-0.003662,1.32e-03
831,ptheta = 0,689.462524,1.095452,-36.442200,-118.788611,-0.425593,0.000000,-0.039303,-1.083539,-0.003521,1.18e-03
832,pphi = 0,689.795386,1.013544,-36.672373,-121.192670,-0.481113,-0.056467,0.000000,-1.118744,-0.002399,5.51e-05
833,collision,689.827283,1.000000,-36.767000,-121.152612,-0.491127,-0.066552,0.006984,-1.115265,-0.002344,2.40e-11
834,beta = 0,690.965450,1.354455,-43.678438,-69.203757,0.203517,-0.195699,0.120656,-0.000055,-0.003573,1.23e-03
835,phi = 0,692.398897,1.489883,-47.983818,0.000000,0.048649,-0.022784,0.051995,1.344143,-0.002521,1.77e-04
836,ptheta = 0,692.398897,1.496890,-48.011940,3.891863,0.044546,0.000000,0.040409,1.412978,-0.002797,4.52e-04
837,pphi = 0,693.021633,1.518829,-47.457538,9.885343,0.037526,0.077121,0.000000,1.499697,-0.003211,8.67e-04
838,phi = 0,693.654898,1.542073,-45.340054,0.000000,0.025603,0.172901,-0.049810,1.259746,-0.002897,5.53e-04
839,pr = 0,694.217804,1.548890,-42.990709,-17.916503,0.000000,0.235795,-0.079711,0.873794,-0.003114,7.70e-04
840,beta = 0,694.962021,1.521438,-37.945613,-59.250374,-0.080262,0.303965,-0.103506,-0.000087,-0.003366,1.02e-03
841,pphi = 0,696.353153,1.284835,-27.100712,-115.232110,-0.234855,0.176531,0.000000,-1.287687,-0.003323,9.79e-04
842,ptheta = 0,697.019568,1.085521,-24.563273,-91.941502,-0.357527,0.000000,0.122141,-0.951300,-0.002658,3.14e-04
843,collision,697.340972,1.000000,-24.849123,-74.769900,-0.470635,-0.052465,0.163626,-0.643739,-0.002344,2.13e-11
844,beta = 0,697.724104,1.117297,-26.013538,-39.726614,0.249096,-0.069827,0.191535,-0.000003,-0.004671,2.33e-03
845,phi = 0,698.171552,1.174671,-26.717513,0.000000,0.067694,-0.004114,0.165572,0.712854,-0.003930,1.59e-03
846,ptheta = 0,698.171552,1.175536,-26.714363,1.482954,0.062209,0.000000,0.163465,0.738649,-0.004210,1.87e-03
847,pr = 0,698.363695,1.181310,-26.443226,19.751808,0.000000,0.058949,0.131825,1.049984,-0.004695,2.35e-03
848,pphi = 0,699.159261,1.148103,-21.536107,47.630845,-0.071866,0.277697,0.000000,1.402008,-0.003248,9.03e-04
849,phi = 0,699.913649,1.015466,-2.726215,0.000000,-0.315825,0.537568,-0.157866,0.071386,-0.002651,3.06e-04
850,beta = 0,700.125131,1.005726,-1.818824,-2.728483,-0.336074,0.538519,-0.158298,-0.000000,-0.002428,8.43e-05
851,collision,700.155343,1.000000,-1.303311,-4.254832,-0.347820,0.538518,-0.158219,-0.040139,-0.002344,2.64e-11
852,theta = 0,700.296198,1.014268,0.000000,-8.133256,0.318498,0.536678,-0.156916,-0.141952,-0.002427,8.32e-05
853,pphi = 0,701.186054,1.151805,18.012709,-52.167629,0.087553,0.286059,0.000000,-1.386050,-0.003935,1.59e-03
854,pr = 0,702.028401,1.196121,23.353246,-19.700130,0.000000,0.055364,0.140770,-0.964045,-0.004164,1.82e-03
855,phi = 0,702.195021,1.189264,23.603357,0.000000,-0.069540,0.001218,0.169792,-0.627056,-0.003951,1.61e-03
856,ptheta = 0,702.195021,1.188736,23.601096,0.605024,-0.071976,0.000000,0.170377,-0.616434,-0.004138,1.79e-03
857,beta = 0,702.530213,1.140851,23.199357,35.294629,-0.226895,-0.048590,0.189409,0.000001,-0.004994,2.65e-03
858,collision,703.027386,1.000000,22.343682,76.815311,-0.480868,-0.014749,0.150102,0.748021,-0.002344,3.11e-11
859,ptheta = 0,703.160715,1.024791,22.327554,81.228145,0.447394,0.000000,0.138507,0.825479,-0.002360,1.63e-05
860,pphi = 0,703.857779,1.276581,25.483057,109.243539,0.267134,0.195673,0.000000,1.227953,-0.002556,2.12e-04
861,beta = 0,705.395359,1.545138,36.513612,56.831036,0.108893,0.313289,-0.097714,0.000081,-0.003215,8.71e-04
862,phi = 0,706.775373,1.607031,43.963532,0.000000,0.010143,0.195495,-0.049714,-1.216639,-0.002450,1.06e-04
863,pr = 0,707.085756,1.609124,45.928505,-10.169331,0.000000,0.130142,-0.015855,-1.455832,-0.002657,3.13e-04
864,pphi = 0,707.410578,1.608840,46.565715,-11.136921,-0.001860,0.100366,-0.000000,-1.492976,-0.002891,5.47e-04
865,phi = 0,708.115251,1.604413,47.539046,0.000000,-0.012174,0.005760,0.049438,-1.329789,-0.002518,1.74e-04
866,ptheta = 0,708.442613,1.603775,47.543488,1.372906,-0.013576,-0.000000,0.052304,-1.305970,-0.002499,1.55e-04
867,beta = 0,709.601655,1.519203,44.913806,71.411162,-0.134510,-0.142794,0.108359,0.000021,-0.003053,7.08e-04
868,ptheta = 0,711.132188,1.159748,40.220512,131.828390,-0.349988,0.000000,-0.006587,1.198820,-0.002926,5.81e-04
869,pphi = 0,711.132188,1.173480,40.204633,132.106664,-0.343239,-0.009991,0.000000,1.204155,-0.002370,2.56e-05
870,collision,711.636129,1.000000,41.371968,121.777692,-0.455848,0.117190,-0.086254,0.988524,-0.002344,3.05e-11
871,beta = 0,712.401456,1.205582,46.252414,73.834957,0.200320,0.173483,-0.151147,0.000038,-0.003764,1.42e-03
872,ptheta = 0,713.190546,1.279221,49.423016,9.497566,0.005532,0.000000,-0.086779,-1.225279,-0.002953,6.09e-04
