n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,834.738460,366.934830,144.114984,0.000000,0.439569,0.554563,0.088207,0.973407,0.135514,3.71e-09
459,beta = 0,834.738460,366.449740,144.114723,-55.772557,0.439569,0.554563,0.088207,-0.000000,0.135514,3.57e-09
460,phi = 0,838.439972,368.544376,144.115844,0.000000,0.439570,0.554563,0.088207,0.973382,0.135514,2.95e-09
461,beta = 0,838.439972,369.069110,144.116123,-55.770214,0.439570,0.554563,0.088207,-0.000000,0.135514,2.29e-09
462,phi = 0,842.141484,370.065988,144.116650,0.000000,0.439570,0.554563,0.088207,0.973358,0.135514,2.79e-09
463,beta = 0,842.141484,369.580922,144.116394,-55.769760,0.439570,0.554563,0.088207,-0.000000,0.135514,2.23e-09
464,phi = 0,845.409866,371.721947,144.117521,0.000000,0.439570,0.554563,0.088207,0.973333,0.135514,3.25e-09
465,beta = 0,845.409866,372.133199,144.117736,-55.767515,0.439570,0.554563,0.088207,-0.000000,0.135514,2.88e-09
466,phi = 0,848.678247,373.197146,144.118289,0.000000,0.439570,0.554563,0.088207,0.973311,0.135514,3.05e-09
467,beta = 0,848.678247,372.712104,144.118038,-55.767010,0.439570,0.554563,0.088207,-0.000000,0.135514,2.80e-09
468,phi = 0,852.036740,374.404968,144.118914,0.000000,0.439570,0.554563,0.088207,0.973292,0.135514,4.21e-09
469,beta = 0,852.036740,374.837656,144.119137,-55.765170,0.439570,0.554563,0.088207,-0.000000,0.135514,4.80e-09
470,phi = 0,855.545434,376.328305,144.119901,0.000000,0.439570,0.554563,0.088207,0.973264,0.135514,3.71e-09
471,beta = 0,855.545434,375.843286,144.119653,-55.764306,0.439570,0.554563,0.088207,-0.000000,0.135514,4.52e-09
472,phi = 0,859.191959,377.405589,144.120449,0.000000,0.439570,0.554563,0.088207,0.973247,0.135514,3.65e-09
473,beta = 0,859.191959,377.914282,144.120707,-55.762542,0.439570,0.554563,0.088207,-0.000000,0.135514,4.36e-09
474,phi = 0,862.852299,379.459463,144.121486,0.000000,0.439570,0.554563,0.088207,0.973217,0.135514,3.85e-09
475,beta = 0,862.852299,378.974467,144.121242,-55.761647,0.439570,0.554563,0.088207,-0.000000,0.135514,4.44e-09
476,phi = 0,866.512639,380.707083,144.122110,0.000000,0.439570,0.554563,0.088207,0.973199,0.135514,3.43e-09
477,beta = 0,866.512639,381.219714,144.122366,-55.759767,0.439570,0.554563,0.088207,-0.000000,0.135514,3.65e-09
478,phi = 0,870.172979,382.590622,144.123045,0.000000,0.439570,0.554563,0.088207,0.973172,0.135514,3.52e-09
479,beta = 0,870.172979,382.105649,144.122805,-55.759031,0.439570,0.554563,0.088207,-0.000000,0.135514,3.68e-09
480,phi = 0,873.833319,384.016770,144.123747,0.000000,0.439570,0.554563,0.088207,0.973151,0.135514,3.08e-09
481,beta = 0,873.833319,384.529376,144.123998,-55.757036,0.439570,0.554563,0.088207,-0.000000,0.135514,2.88e-09
482,phi = 0,877.493658,385.721782,144.124579,0.000000,0.439570,0.554563,0.088207,0.973127,0.135514,3.06e-09
483,beta = 0,877.493658,385.236831,144.124343,-55.756458,0.439570,0.554563,0.088207,-0.000000,0.135514,2.85e-09
484,phi = 0,881.153998,387.326457,144.125355,0.000000,0.439570,0.554563,0.088207,0.973104,0.135514,2.60e-09
485,beta = 0,881.153998,387.839039,144.125602,-55.754351,0.439570,0.554563,0.088207,-0.000000,0.135514,2.07e-09
486,phi = 0,884.814338,388.852941,144.126088,0.000000,0.439570,0.554563,0.088207,0.973083,0.135514,2.49e-09
487,beta = 0,884.814338,388.368012,144.125856,-55.753926,0.439570,0.554563,0.088207,-0.000000,0.135514,2.03e-09
488,phi = 0,888.474678,390.636145,144.126936,-0.000000,0.439570,0.554563,0.088207,0.973058,0.135514,2.05e-09
489,beta = 0,888.474678,391.148703,144.127179,-55.751712,0.439570,0.554563,0.088207,-0.000000,0.135514,1.29e-09
490,phi = 0,892.135017,391.984101,144.127573,0.000000,0.439570,0.554563,0.088207,0.973039,0.135514,1.89e-09
491,beta = 0,892.135017,391.499194,144.127345,-55.751435,0.439570,0.554563,0.088207,-0.000000,0.135514,1.24e-09
492,phi = 0,895.795357,393.945833,144.128491,0.000000,0.439570,0.554563,0.088207,0.973013,0.135514,1.48e-09
493,beta = 0,895.795357,394.458367,144.128730,-55.749117,0.439570,0.554563,0.088207,-0.000000,0.135514,5.76e-10
494,phi = 0,899.455697,395.115261,144.129034,0.000000,0.439570,0.554563,0.088207,0.972997,0.135514,1.28e-09
495,beta = 0,899.455697,394.630375,144.128810,-55.748983,0.439570,0.554563,0.088207,-0.000000,0.135514,5.44e-10
496,phi = 0,903.116037,397.255522,144.130020,0.000000,0.439570,0.554563,0.088207,0.972968,0.135514,9.27e-10
497,phi = 0,906.776377,398.246421,144.130472,-0.000000,0.439570,0.554563,0.088207,0.972955,0.135514,7.16e-10
498,phi = 0,910.436716,400.565210,144.131523,0.000000,0.439570,0.554563,0.088207,0.972924,0.135514,4.43e-10
499,phi = 0,914.097056,401.377582,144.131888,0.000000,0.439570,0.554563,0.088207,0.972913,0.135514,2.44e-10
500,phi = 0,917.757396,403.874899,144.133002,0.000000,0.439570,0.554563,0.088207,0.972881,0.135514,6.75e-11
501,phi = 0,921.417736,404.508743,144.133283,0.000000,0.439570,0.554563,0.088207,0.972873,0.135514,1.04e-10
502,phi = 0,925.078075,407.184589,144.134457,0.000000,0.439570,0.554563,0.088207,0.972838,0.135514,1.69e-10
503,phi = 0,928.738415,407.639904,144.134655,0.000000,0.439570,0.554563,0.088207,0.972833,0.135514,3.00e-10
504,phi = 0,932.398755,410.494278,144.135888,0.000000,0.439570,0.554563,0.088207,0.972797,0.135514,2.42e-10
505,phi = 0,936.059095,410.771065,144.136007,0.000000,0.439570,0.554563,0.088207,0.972793,0.135514,3.23e-10
506,phi = 0,939.719435,413.803968,144.137297,0.000000,0.439570,0.554563,0.088207,0.972755,0.135514,1.36e-10
507,phi = 0,943.379774,413.902227,144.137338,0.000000,0.439570,0.554563,0.088207,0.972754,0.135514,1.65e-10
508,phi = 0,950.700454,417.113658,144.138683,0.000000,0.439570,0.554563,0.088207,0.972715,0.135514,3.55e-10
509,beta = 0,950.700454,417.626036,144.138895,-55.732106,0.439570,0.554563,0.088207,-0.000000,0.135514,3.23e-09
510,phi = 0,954.360794,420.164550,144.139941,0.000000,0.439570,0.554563,0.088207,0.972678,0.135514,1.10e-09
511,beta = 0,954.360794,419.679823,144.139742,-55.730689,0.439570,0.554563,0.088207,-0.000000,0.135514,3.70e-09
512,phi = 0,958.021133,420.423348,144.140047,0.000000,0.439570,0.554563,0.088207,0.972675,0.135514,1.06e-09
513,beta = 0,958.021133,420.935705,144.140256,-55.729829,0.439570,0.554563,0.088207,-0.000000,0.135514,3.47e-09
514,phi = 0,961.713116,423.295712,144.141214,0.000000,0.439570,0.554563,0.088207,0.972641,0.135514,1.81e-09
515,beta = 0,961.713116,422.811004,144.141018,-55.728555,0.439570,0.554563,0.088207,-0.000000,0.135514,3.93e-09
516,phi = 0,965.511272,423.780962,144.141409,0.000000,0.439570,0.554563,0.088207,0.972635,0.135514,1.64e-09
517,beta = 0,965.511272,424.334623,144.141631,-55.727528,0.439570,0.554563,0.088207,-0.000000,0.135514,3.37e-09
518,phi = 0,969.577384,426.426875,144.142467,0.000000,0.439570,0.554563,0.088207,0.972604,0.135514,3.27e-09
519,beta = 0,969.577384,425.942184,144.142274,-55.726452,0.439570,0.554563,0.088207,-0.000000,0.135514,4.34e-09
520,phi = 0,973.192051,427.548068,144.142912,0.000000,0.439570,0.554563,0.088207,0.972591,0.135514,2.54e-09
521,beta = 0,973.192051,428.047403,144.143109,-55.725055,0.439570,0.554563,0.088207,-0.000000,0.135514,2.96e-09
522,phi = 0,976.962584,429.558037,144.143703,-0.000000,0.439570,0.554563,0.088207,0.972568,0.135514,2.73e-09
523,beta = 0,976.962584,429.073365,144.143513,-55.724379,0.439570,0.554563,0.088207,-0.000000,0.135514,3.05e-09
524,phi = 0,980.733117,430.976007,144.144257,0.000000,0.439570,0.554563,0.088207,0.972552,0.135514,2.07e-09
525,beta = 0,980.733117,431.521066,144.144469,-55.722780,0.439570,0.554563,0.088207,-0.000000,0.135514,1.89e-09
526,phi = 0,984.503649,432.689200,144.144921,0.000000,0.439570,0.554563,0.088207,0.972533,0.135514,2.08e-09
527,beta = 0,984.503649,432.204545,144.144734,-55.722337,0.439570,0.554563,0.088207,-0.000000,0.135514,1.88e-09
528,phi = 0,988.274182,434.497389,144.145616,-0.000000,0.439570,0.554563,0.088207,0.972512,0.135514,1.38e-09
529,beta = 0,988.274182,435.042425,144.145825,-55.720511,0.439570,0.554563,0.088207,-0.000000,0.135514,7.49e-10
530,phi = 0,992.044714,435.820363,144.146121,0.000000,0.439570,0.554563,0.088207,0.972498,0.135514,1.16e-09
531,beta = 0,992.044714,435.335726,144.145937,-55.720324,0.439570,0.554563,0.088207,-0.000000,0.135514,6.97e-10
532,phi = 0,995.815247,438.018770,144.146953,0.000000,0.439570,0.554563,0.088207,0.972473,0.135514,5.72e-10
533,phi = 0,999.585779,438.951526,144.147304,-0.000000,0.439570,0.554563,0.088207,0.972463,0.135514,2.84e-10
534,phi = 0,1003.356312,441.540152,144.148270,0.000000,0.439570,0.554563,0.088207,0.972435,0.135514,2.14e-11
535,phi = 0,1007.126844,442.082689,144.148471,0.000000,0.439570,0.554563,0.088207,0.972429,0.135514,2.42e-10
536,phi = 0,1010.897377,445.061535,144.149565,0.000000,0.439570,0.554563,0.088207,0.972397,0.135514,1.29e-10
537,beta = 0,1014.667909,445.606507,144.149764,-55.713921,0.439570,0.554563,0.088207,-0.000000,0.135514,2.15e-09
538,phi = 0,1018.438442,448.345017,144.150755,0.000000,0.439570,0.554563,0.088207,0.972362,0.135514,8.28e-10
539,beta = 0,1018.438442,447.860447,144.150580,-55.712555,0.439570,0.554563,0.088207,-0.000000,0.135514,3.07e-09
540,phi = 0,1022.208974,448.582917,144.150840,0.000000,0.439570,0.554563,0.088207,0.972360,0.135514,7.65e-10
541,beta = 0,1022.208974,449.127869,144.151035,-55.711793,0.439570,0.554563,0.088207,-0.000000,0.135514,2.73e-09
542,phi = 0,1026.007715,451.476180,144.151873,0.000000,0.439570,0.554563,0.088207,0.972330,0.135514,1.92e-09
543,beta = 0,1026.007715,450.991627,144.151700,-55.710680,0.439570,0.554563,0.088207,-0.000000,0.135514,3.45e-09
544,phi = 0,1030.061562,452.191053,144.152126,0.000000,0.439570,0.554563,0.088207,0.972322,0.135514,1.50e-09
545,beta = 0,1030.061562,452.831007,144.152351,-55.709591,0.439570,0.554563,0.088207,-0.000000,0.135514,2.33e-09
546,phi = 0,1033.716818,454.607345,144.152975,0.000000,0.439570,0.554563,0.088207,0.972298,0.135514,2.26e-09
547,beta = 0,1033.716818,454.122807,144.152806,-55.708831,0.439570,0.554563,0.088207,-0.000000,0.135514,2.73e-09
548,phi = 0,1037.616048,455.856928,144.153411,0.000000,0.439570,0.554563,0.088207,0.972285,0.135514,1.76e-09
549,beta = 0,1037.616048,456.442931,144.153615,-55.707477,0.439570,0.554563,0.088207,-0.000000,0.135514,1.78e-09
550,phi = 0,1041.515277,457.738509,144.154063,0.000000,0.439570,0.554563,0.088207,0.972266,0.135514,1.91e-09
551,beta = 0,1041.515277,457.253987,144.153896,-55.707007,0.439570,0.554563,0.088207,-0.000000,0.135514,1.83e-09
552,phi = 0,1045.414507,459.643870,144.154718,0.000000,0.439570,0.554563,0.088207,0.972247,0.135514,9.55e-10
553,beta = 0,1045.414507,460.229850,144.154918,-55.705296,0.439570,0.554563,0.088207,-0.000000,0.135514,3.10e-10
554,phi = 0,1049.313737,460.869673,144.155136,0.000000,0.439570,0.554563,0.088207,0.972234,0.135514,6.19e-10
555,beta = 0,1049.313737,460.385167,144.154971,-55.705208,0.439570,0.554563,0.088207,-0.000000,0.135514,2.66e-10
556,phi = 0,1053.212966,463.430813,144.156003,0.000000,0.439570,0.554563,0.088207,0.972209,0.135514,3.73e-11
557,phi = 0,1057.112196,464.000838,144.156194,0.000000,0.439570,0.554563,0.088207,0.972204,0.135514,2.62e-10
558,phi = 0,1064.910655,467.217755,144.157267,0.000000,0.439570,0.554563,0.088207,0.972172,0.135514,2.41e-10
559,beta = 0,1064.910655,467.803690,144.157461,-55.701043,0.439570,0.554563,0.088207,-0.000000,0.135514,2.16e-09
560,phi = 0,1068.809885,470.263167,144.158269,0.000000,0.439571,0.554563,0.088207,0.972143,0.135514,1.85e-09
561,beta = 0,1068.809885,469.778707,144.158110,-55.699956,0.439571,0.554563,0.088207,-0.000000,0.135514,3.18e-09
562,phi = 0,1072.942534,471.062576,144.158530,0.000000,0.439571,0.554563,0.088207,0.972135,0.135514,1.33e-09
563,beta = 0,1072.942534,471.732031,144.158747,-55.698890,0.439571,0.554563,0.088207,-0.000000,0.135514,1.89e-09
564,phi = 0,1076.654157,473.394332,144.159286,0.000000,0.439571,0.554563,0.088207,0.972113,0.135514,1.99e-09
565,beta = 0,1076.654157,472.909886,144.159129,-55.698251,0.439571,0.554563,0.088207,-0.000000,0.135514,2.22e-09
566,phi = 0,1080.469522,474.799580,144.159737,0.000000,0.439571,0.554563,0.088207,0.972100,0.135514,1.53e-09
567,beta = 0,1080.469522,475.358336,144.159916,-55.696934,0.439571,0.554563,0.088207,-0.000000,0.135514,1.38e-09
568,phi = 0,1084.284886,476.525497,144.160289,0.000000,0.439571,0.554563,0.088207,0.972084,0.135514,1.54e-09
569,beta = 0,1084.284886,476.041066,144.160135,-55.696569,0.439571,0.554563,0.088207,-0.000000,0.135514,1.38e-09
570,phi = 0,1088.100250,478.411127,144.160887,-0.000000,0.439571,0.554563,0.088207,0.972067,0.135514,9.01e-10
571,beta = 0,1088.100250,478.969864,144.161063,-55.695015,0.439571,0.554563,0.088207,-0.000000,0.135514,3.72e-10
572,phi = 0,1091.915615,479.656662,144.161279,0.000000,0.439571,0.554563,0.088207,0.972055,0.135514,6.82e-10
573,beta = 0,1091.915615,479.172246,144.161127,-55.694908,0.439571,0.554563,0.088207,-0.000000,0.135514,3.34e-10
574,phi = 0,1095.730979,482.022674,144.162019,0.000000,0.439571,0.554563,0.088207,0.972033,0.135514,2.13e-10
575,phi = 0,1099.546343,482.787828,144.162257,0.000000,0.439571,0.554563,0.088207,0.972027,0.135514,3.15e-11
576,phi = 0,1103.361708,485.634221,144.163134,0.000000,0.439571,0.554563,0.088207,0.972001,0.135514,1.13e-10
577,phi = 0,1107.177072,485.918993,144.163222,0.000000,0.439571,0.554563,0.088207,0.971998,0.135514,2.26e-10
578,phi = 0,1114.807801,489.245768,144.164233,0.000000,0.439571,0.554563,0.088207,0.971969,0.135514,4.82e-10
579,beta = 0,1114.807801,489.804449,144.164401,-55.689431,0.439571,0.554563,0.088207,-0.000000,0.135514,2.03e-09
580,phi = 0,1118.699747,492.181325,144.165114,0.000000,0.439571,0.554563,0.088207,0.971943,0.135514,1.65e-09
581,beta = 0,1118.699747,491.696964,144.164969,-55.688480,0.439571,0.554563,0.088207,-0.000000,0.135514,2.77e-09
582,phi = 0,1122.949044,493.042819,144.165371,0.000000,0.439571,0.554563,0.088207,0.971936,0.135514,1.10e-09
583,beta = 0,1122.949044,493.758963,144.165583,-55.687453,0.439571,0.554563,0.088207,-0.000000,0.135514,1.46e-09
584,phi = 0,1126.682626,495.312491,144.166042,0.000000,0.439571,0.554563,0.088207,0.971916,0.135514,1.65e-09
585,beta = 0,1126.682626,494.828144,144.165900,-55.686924,0.439571,0.554563,0.088207,-0.000000,0.135514,1.71e-09
586,phi = 0,1130.466372,496.859902,144.166497,0.000000,0.439571,0.554563,0.088207,0.971903,0.135514,1.22e-09
587,beta = 0,1130.466372,497.408670,144.166658,-55.685656,0.439571,0.554563,0.088207,-0.000000,0.135514,9.82e-10
588,phi = 0,1134.250118,498.443657,144.166959,0.000000,0.439571,0.554563,0.088207,0.971889,0.135514,1.17e-09
589,beta = 0,1134.250118,497.959323,144.166818,-55.685387,0.439571,0.554563,0.088207,-0.000000,0.135514,9.59e-10
590,phi = 0,1138.033863,500.407609,144.167528,0.000000,0.439571,0.554563,0.088207,0.971873,0.135514,6.92e-10
591,beta = 0,1138.033863,500.956360,144.167687,-55.683934,0.439571,0.554563,0.088207,-0.000000,0.135514,2.11e-10
592,phi = 0,1141.817609,501.574823,144.167865,0.000000,0.439571,0.554563,0.088207,0.971863,0.135514,5.10e-10
593,beta = 0,1141.817609,501.090502,144.167726,-55.683869,0.439571,0.554563,0.088207,-0.000000,0.135514,1.89e-10
594,phi = 0,1145.601355,503.955316,144.168545,0.000000,0.439571,0.554563,0.088207,0.971843,0.135514,1.67e-10
595,phi = 0,1149.385100,504.705989,144.168759,0.000000,0.439571,0.554563,0.088207,0.971837,0.135514,2.06e-11
596,phi = 0,1153.168846,507.503024,144.169548,0.000000,0.439571,0.554563,0.088207,0.971814,0.135514,9.98e-11
597,phi = 0,1156.952592,507.837156,144.169642,0.000000,0.439571,0.554563,0.088207,0.971811,0.135514,2.01e-10
598,phi = 0,1164.520083,511.050731,144.170537,0.000000,0.439571,0.554563,0.088207,0.971785,0.135514,1.87e-10
599,beta = 0,1164.520083,511.599432,144.170688,-55.678912,0.439571,0.554563,0.088207,-0.000000,0.135514,1.70e-09
600,phi = 0,1168.376190,514.099489,144.171376,0.000000,0.439571,0.554563,0.088207,0.971760,0.135514,1.18e-09
601,beta = 0,1168.376190,513.615219,144.171243,-55.677985,0.439571,0.554563,0.088207,-0.000000,0.135514,2.35e-09
602,phi = 0,1172.443414,514.718862,144.171545,0.000000,0.439571,0.554563,0.088207,0.971755,0.135514,9.26e-10
603,beta = 0,1172.443414,515.363364,144.171720,-55.677186,0.439571,0.554563,0.088207,-0.000000,0.135514,1.61e-09
604,phi = 0,1176.189876,517.230656,144.172227,0.000000,0.439571,0.554563,0.088207,0.971735,0.135514,1.61e-09
605,beta = 0,1176.189876,516.746399,144.172096,-55.676558,0.439571,0.554563,0.088207,-0.000000,0.135514,1.98e-09
606,phi = 0,1180.327768,518.588866,144.172593,0.000000,0.439571,0.554563,0.088207,0.971725,0.135514,1.00e-09
607,beta = 0,1180.327768,519.260065,144.172773,-55.675425,0.439571,0.554563,0.088207,-0.000000,0.135514,8.39e-10
608,phi = 0,1184.465659,520.361823,144.173068,0.000000,0.439571,0.554563,0.088207,0.971711,0.135514,9.31e-10
609,beta = 0,1184.465659,519.877578,144.172938,-55.675148,0.439571,0.554563,0.088207,-0.000000,0.135514,8.11e-10
610,phi = 0,1188.135368,522.580869,144.173658,0.000000,0.439571,0.554563,0.088207,0.971694,0.135514,3.11e-10
611,phi = 0,1191.805077,523.492990,144.173899,0.000000,0.439571,0.554563,0.088207,0.971687,0.135514,2.17e-10
612,phi = 0,1195.474786,525.908039,144.174533,0.000000,0.439571,0.554563,0.088207,0.971668,0.135514,1.01e-10
613,phi = 0,1199.144495,526.624157,144.174720,0.000000,0.439571,0.554563,0.088207,0.971663,0.135514,1.49e-11
614,phi = 0,1202.814204,529.235209,144.175397,0.000000,0.439571,0.554563,0.088207,0.971643,0.135514,4.46e-11
615,phi = 0,1206.483914,529.755324,144.175531,0.000000,0.439571,0.554563,0.088207,0.971639,0.135514,1.13e-10
616,phi = 0,1210.153623,532.562378,144.176250,0.000000,0.439571,0.554563,0.088207,0.971618,0.135514,1.08e-10
617,phi = 0,1213.839090,532.886491,144.176333,0.000000,0.439571,0.554563,0.088207,0.971616,0.135514,1.56e-10
618,phi = 0,1217.553228,535.943159,144.177106,0.000000,0.439571,0.554563,0.088207,0.971593,0.135514,4.72e-11
619,beta = 0,1221.310073,536.482555,144.177242,-55.667949,0.439571,0.554563,0.088207,-0.000000,0.135514,1.32e-09
620,phi = 0,1225.135730,539.148826,144.177908,0.000000,0.439571,0.554563,0.088207,0.971570,0.135514,6.89e-10
621,beta = 0,1225.135730,538.664652,144.177788,-55.667036,0.439571,0.554563,0.088207,-0.000000,0.135514,1.89e-09
622,phi = 0,1229.089614,539.522423,144.178001,0.000000,0.439571,0.554563,0.088207,0.971567,0.135514,5.93e-10
623,beta = 0,1229.089614,540.126442,144.178151,-55.666429,0.439571,0.554563,0.088207,-0.000000,0.135514,1.50e-09
624,phi = 0,1233.382410,542.279994,144.178682,0.000000,0.439571,0.554563,0.088207,0.971547,0.135514,1.74e-09
625,beta = 0,1233.382410,541.795831,144.178563,-55.665739,0.439571,0.554563,0.088207,-0.000000,0.135514,2.19e-09
626,phi = 0,1237.221106,543.711472,144.179033,0.000000,0.439571,0.554563,0.088207,0.971537,0.135514,9.88e-10
627,beta = 0,1237.221106,544.277311,144.179172,-55.664721,0.439571,0.554563,0.088207,-0.000000,0.135514,8.69e-10
628,phi = 0,1241.104213,545.411162,144.179448,0.000000,0.439571,0.554563,0.088207,0.971525,0.135514,9.78e-10
629,beta = 0,1241.104213,544.927010,144.179330,-55.664456,0.439571,0.554563,0.088207,-0.000000,0.135514,8.62e-10
630,phi = 0,1244.987320,547.440698,144.179939,0.000000,0.439571,0.554563,0.088207,0.971510,0.135514,4.49e-10
631,beta = 0,1244.987320,548.020913,144.180079,-55.663203,0.439571,0.554563,0.088207,-0.000000,0.135514,4.18e-11
632,phi = 0,1248.870427,548.542330,144.180204,0.000000,0.439571,0.554563,0.088207,0.971503,0.135514,2.44e-10
633,beta = 0,1248.870427,548.058188,144.180088,-55.663188,0.439571,0.554563,0.088207,-0.000000,0.135514,3.47e-11
634,phi = 0,1252.753534,551.193220,144.180838,0.000000,0.439571,0.554563,0.088207,0.971484,0.135514,2.27e-11
635,phi = 0,1256.636641,551.673497,144.180952,0.000000,0.439571,0.554563,0.088207,0.971481,0.135514,1.71e-10
636,phi = 0,1264.402856,554.945743,144.181725,0.000000,0.439571,0.554563,0.088207,0.971458,0.135514,2.35e-10
637,beta = 0,1264.402856,555.525927,144.181861,-55.660223,0.439571,0.554563,0.088207,-0.000000,0.135514,1.33e-09
638,phi = 0,1268.445009,557.935834,144.182423,0.000000,0.439571,0.554563,0.088207,0.971438,0.135514,1.30e-09
639,beta = 0,1268.445009,557.451725,144.182310,-55.659471,0.439571,0.554563,0.088207,-0.000000,0.135514,2.01e-09
640,phi = 0,1273.072001,559.124972,144.182698,0.000000,0.439571,0.554563,0.088207,0.971430,0.135514,5.99e-10
641,beta = 0,1273.072001,560.022291,144.182905,-55.658475,0.439571,0.554563,0.088207,-0.000000,0.135514,4.70e-10
642,phi = 0,1276.853136,561.067002,144.183146,0.000000,0.439571,0.554563,0.088207,0.971417,0.135514,6.80e-10
643,beta = 0,1276.853136,560.582904,144.183035,-55.658259,0.439571,0.554563,0.088207,-0.000000,0.135514,4.90e-10
644,phi = 0,1280.634271,563.158975,144.183624,0.000000,0.439571,0.554563,0.088207,0.971403,0.135514,3.65e-10
645,beta = 0,1280.634271,563.706655,144.183749,-55.657063,0.439571,0.554563,0.088207,-0.000000,0.135514,7.46e-12
646,phi = 0,1284.415406,564.198170,144.183861,0.000000,0.439571,0.554563,0.088207,0.971396,0.135514,2.30e-10
647,beta = 0,1284.415406,563.714082,144.183751,-55.657060,0.439571,0.554563,0.088207,-0.000000,0.135514,6.46e-12
648,phi = 0,1288.196541,566.701467,144.184427,0.000000,0.439571,0.554563,0.088207,0.971379,0.135514,3.58e-11
649,phi = 0,1291.977676,567.329338,144.184568,0.000000,0.439571,0.554563,0.088207,0.971375,0.135514,8.22e-11
650,phi = 0,1295.758811,570.243959,144.185219,0.000000,0.439571,0.554563,0.088207,0.971356,0.135514,7.19e-11
651,beta = 0,1299.555308,570.795377,144.185342,-55.654400,0.439571,0.554563,0.088207,-0.000000,0.135514,9.50e-10
652,phi = 0,1303.416845,573.591675,144.185959,0.000000,0.439571,0.554563,0.088207,0.971334,0.135514,4.71e-10
653,beta = 0,1303.416845,573.107618,144.185852,-55.653545,0.439571,0.554563,0.088207,-0.000000,0.135514,1.53e-09
654,phi = 0,1307.401247,573.894596,144.186026,0.000000,0.439571,0.554563,0.088207,0.971333,0.135514,4.05e-10
655,beta = 0,1307.401247,574.509047,144.186160,-55.653030,0.439571,0.554563,0.088207,-0.000000,0.135514,1.22e-09
656,phi = 0,1311.698506,576.722844,144.186643,0.000000,0.439571,0.554563,0.088207,0.971315,0.135514,1.45e-09
657,beta = 0,1311.698506,576.238797,144.186538,-55.652399,0.439571,0.554563,0.088207,-0.000000,0.135514,1.85e-09
658,phi = 0,1315.616078,578.150953,144.186953,0.000000,0.439571,0.554563,0.088207,0.971305,0.135514,7.89e-10
659,beta = 0,1315.616078,578.742487,144.187081,-55.651491,0.439571,0.554563,0.088207,-0.000000,0.135514,6.76e-10
660,phi = 0,1319.592227,579.854013,144.187320,0.000000,0.439571,0.554563,0.088207,0.971295,0.135514,7.64e-10
661,beta = 0,1319.592227,579.369975,144.187216,-55.651264,0.439571,0.554563,0.088207,-0.000000,0.135514,6.64e-10
662,phi = 0,1323.568376,582.075290,144.187796,0.000000,0.439571,0.554563,0.088207,0.971281,0.135514,2.25e-10
663,phi = 0,1327.544525,582.985182,144.187989,0.000000,0.439571,0.554563,0.088207,0.971275,0.135514,2.13e-12
664,phi = 0,1331.520674,586.031326,144.188634,0.000000,0.439571,0.554563,0.088207,0.971256,0.135514,2.82e-11
665,beta = 0,1335.496823,586.642849,144.188762,-55.648677,0.439571,0.554563,0.088207,-0.000000,0.135514,9.61e-10
666,phi = 0,1339.508176,589.247519,144.189307,0.000000,0.439571,0.554563,0.088207,0.971237,0.135514,9.76e-10
667,beta = 0,1339.508176,588.763511,144.189206,-55.647935,0.439571,0.554563,0.088207,-0.000000,0.135514,1.68e-09
668,phi = 0,1343.894925,590.138655,144.189492,0.000000,0.439571,0.554563,0.088207,0.971231,0.135514,5.92e-10
669,beta = 0,1343.894925,590.914538,144.189653,-55.647187,0.439571,0.554563,0.088207,-0.000000,0.135514,7.40e-10
670,phi = 0,1347.822824,592.378688,144.189956,0.000000,0.439571,0.554563,0.088207,0.971218,0.135514,8.99e-10
671,beta = 0,1347.822824,591.894689,144.189856,-55.646848,0.439571,0.554563,0.088207,-0.000000,0.135514,8.70e-10
672,phi = 0,1351.770266,594.321223,144.190354,-0.000000,0.439571,0.554563,0.088207,0.971206,0.135514,4.06e-10
673,beta = 0,1351.770266,594.922812,144.190478,-55.645808,0.439571,0.554563,0.088207,-0.000000,0.135514,9.22e-11
674,phi = 0,1355.717707,595.509858,144.190597,0.000000,0.439571,0.554563,0.088207,0.971199,0.135514,2.27e-10
675,beta = 0,1355.717707,595.025868,144.190499,-55.645773,0.439571,0.554563,0.088207,-0.000000,0.135514,7.62e-11
676,phi = 0,1359.665148,598.213195,144.191146,0.000000,0.439571,0.554563,0.088207,0.971183,0.135514,2.51e-11
677,phi = 0,1363.612589,598.641027,144.191232,0.000000,0.439571,0.554563,0.088207,0.971181,0.135514,1.48e-10
678,phi = 0,1371.612063,602.116506,144.191929,0.000000,0.439571,0.554563,0.088207,0.971160,0.135514,3.77e-10
679,beta = 0,1371.612063,602.755034,144.192056,-55.643168,0.439571,0.554563,0.088207,-0.000000,0.135514,1.03e-09
680,phi = 0,1376.080072,604.903365,144.192482,0.000000,0.439571,0.554563,0.088207,0.971144,0.135514,1.30e-09
681,beta = 0,1376.080072,604.419403,144.192386,-55.642616,0.439571,0.554563,0.088207,-0.000000,0.135514,1.58e-09
682,phi = 0,1380.014099,606.606319,144.192818,0.000000,0.439571,0.554563,0.088207,0.971134,0.135514,5.38e-10
683,beta = 0,1380.014099,607.203298,144.192935,-55.641698,0.439571,0.554563,0.088207,-0.000000,0.135514,3.14e-10
684,phi = 0,1383.949554,608.034535,144.193097,0.000000,0.439571,0.554563,0.088207,0.971126,0.135514,4.24e-10
