n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
672,phi = 0,10865.143465,9281.296352,114.971041,0.000000,0.855745,0.698489,0.044553,1.955879,0.376075,1.57e-14
673,beta = 0,10865.143465,9294.550285,114.971048,-112.063597,0.855745,0.698489,0.044553,-0.000000,0.376075,9.16e-14
674,phi = 0,10885.775763,9314.928107,114.971059,0.000000,0.855745,0.698489,0.044553,1.955878,0.376075,1.42e-14
675,beta = 0,10885.775763,9303.057687,114.971052,-112.063587,0.855745,0.698489,0.044553,-0.000000,0.376075,8.99e-14
676,phi = 0,10908.120144,9318.825069,114.971061,0.000000,0.855745,0.698489,0.044553,1.955878,0.376075,2.24e-14
677,beta = 0,10908.120144,9333.147211,114.971069,-112.063550,0.855745,0.698489,0.044553,-0.000000,0.376075,1.63e-14
678,phi = 0,10930.464525,9347.897571,114.971077,0.000000,0.855745,0.698489,0.044553,1.955878,0.376075,7.61e-14
679,beta = 0,10930.464525,9337.712646,114.971071,-112.063544,0.855745,0.698489,0.044553,-0.000000,0.376075,5.44e-15
680,phi = 0,10952.808906,9364.834419,114.971086,0.000000,0.855745,0.698489,0.044553,1.955877,0.376075,1.18e-13
681,phi = 0,10975.153288,9380.616265,114.971094,0.000000,0.855745,0.698489,0.044553,1.955877,0.376075,2.39e-13
682,phi = 0,10997.497669,9410.843768,114.971110,0.000000,0.855745,0.698489,0.044553,1.955876,0.376075,8.55e-14
683,beta = 0,11019.842050,9425.165895,114.971118,-112.063437,0.855745,0.698489,0.044553,-0.000000,0.376075,1.01e-13
684,phi = 0,11040.440566,9448.535861,114.971130,0.000000,0.855745,0.698489,0.044553,1.955875,0.376075,4.50e-14
685,beta = 0,11040.440566,9436.623263,114.971124,-112.063423,0.855745,0.698489,0.044553,-0.000000,0.376075,1.06e-13
686,phi = 0,11061.703606,9449.542275,114.971130,0.000000,0.855745,0.698489,0.044553,1.955875,0.376075,4.35e-14
687,beta = 0,11061.703606,9461.048412,114.971136,-112.063394,0.855745,0.698489,0.044553,-0.000000,0.376075,1.42e-13
688,phi = 0,11084.724204,9482.162329,114.971147,0.000000,0.855745,0.698489,0.044553,1.955875,0.376075,1.08e-14
689,beta = 0,11084.724204,9472.464850,114.971142,-112.063380,0.855745,0.698489,0.044553,-0.000000,0.376075,1.58e-13
690,phi = 0,11104.971219,9491.655274,114.971152,0.000000,0.855745,0.698489,0.044553,1.955875,0.376075,1.63e-14
691,beta = 0,11104.971219,9501.212824,114.971157,-112.063345,0.855745,0.698489,0.044553,-0.000000,0.376075,7.28e-14
692,phi = 0,11125.643237,9519.871675,114.971167,0.000000,0.855745,0.698489,0.044553,1.955874,0.376075,1.42e-14
693,beta = 0,11125.643237,9508.050338,114.971161,-112.063337,0.855745,0.698489,0.044553,-0.000000,0.376075,7.41e-14
694,phi = 0,11147.833548,9524.407308,114.971169,0.000000,0.855745,0.698489,0.044553,1.955874,0.376075,2.15e-14
695,beta = 0,11147.833548,9538.266342,114.971176,-112.063301,0.855745,0.698489,0.044553,-0.000000,0.376075,1.65e-14
696,phi = 0,11170.023858,9553.251157,114.971184,0.000000,0.855745,0.698489,0.044553,1.955873,0.376075,6.33e-14
697,beta = 0,11170.023858,9542.943797,114.971179,-112.063296,0.855745,0.698489,0.044553,-0.000000,0.376075,7.77e-15
698,phi = 0,11192.214169,9568.929040,114.971192,0.000000,0.855745,0.698489,0.044553,1.955873,0.376075,1.03e-13
699,phi = 0,11214.404480,9586.363242,114.971201,0.000000,0.855745,0.698489,0.044553,1.955873,0.376075,2.09e-13
700,phi = 0,11236.594791,9613.450772,114.971215,0.000000,0.855745,0.698489,0.044553,1.955872,0.376075,1.25e-13
701,phi = 0,11258.785101,9619.475328,114.971218,0.000000,0.855745,0.698489,0.044553,1.955872,0.376075,1.60e-13
702,phi = 0,11301.784749,9657.615569,114.971237,0.000000,0.855745,0.698489,0.044553,1.955871,0.376075,1.78e-15
703,beta = 0,11301.784749,9667.928189,114.971242,-112.063150,0.855745,0.698489,0.044553,-0.000000,0.376075,1.27e-13
704,phi = 0,11324.578356,9687.095403,114.971252,0.000000,0.855745,0.698489,0.044553,1.955871,0.376075,8.49e-15
705,beta = 0,11324.578356,9677.242782,114.971247,-112.063139,0.855745,0.698489,0.044553,-0.000000,0.376075,1.28e-13
706,phi = 0,11347.371962,9700.390514,114.971258,0.000000,0.855745,0.698489,0.044553,1.955870,0.376075,6.25e-14
707,phi = 0,11370.165569,9718.746700,114.971267,0.000000,0.855745,0.698489,0.044553,1.955870,0.376075,2.18e-13
708,phi = 0,11415.752782,9751.220872,114.971283,0.000000,0.855745,0.698489,0.044553,1.955869,0.376075,1.94e-14
709,beta = 0,11415.752782,9767.043662,114.971291,-112.063037,0.855745,0.698489,0.044553,-0.000000,0.376075,2.63e-14
710,phi = 0,11436.366013,9784.500533,114.971300,0.000000,0.855745,0.698489,0.044553,1.955869,0.376075,1.63e-14
711,beta = 0,11436.366013,9772.606410,114.971294,-112.063031,0.855745,0.698489,0.044553,-0.000000,0.376075,2.45e-14
712,phi = 0,11457.642200,9791.115960,114.971303,0.000000,0.855745,0.698489,0.044553,1.955868,0.376075,8.44e-15
713,beta = 0,11457.642200,9802.651015,114.971309,-112.062997,0.855745,0.698489,0.044553,-0.000000,0.376075,5.83e-14
714,phi = 0,11479.537721,9819.745864,114.971317,0.000000,0.855745,0.698489,0.044553,1.955868,0.376075,1.54e-14
715,beta = 0,11479.537721,9809.190734,114.971312,-112.062989,0.855745,0.698489,0.044553,-0.000000,0.376075,5.56e-14
716,phi = 0,11501.433242,9831.048548,114.971322,0.000000,0.855745,0.698489,0.044553,1.955868,0.376075,4.88e-14
717,phi = 0,11523.328764,9853.653998,114.971333,0.000000,0.855745,0.698489,0.044553,1.955867,0.376075,1.13e-13
718,phi = 0,11545.224285,9872.926436,114.971343,0.000000,0.855745,0.698489,0.044553,1.955867,0.376075,1.21e-13
719,phi = 0,11567.119806,9887.562133,114.971350,0.000000,0.855745,0.698489,0.044553,1.955867,0.376075,1.85e-13
720,phi = 0,11589.015327,9914.804323,114.971363,0.000000,0.855745,0.698489,0.044553,1.955866,0.376075,1.22e-13
721,phi = 0,11610.910848,9921.470267,114.971366,0.000000,0.855745,0.698489,0.044553,1.955866,0.376075,1.49e-13
722,phi = 0,11657.177554,9957.281462,114.971383,-0.000000,0.855745,0.698489,0.044553,1.955865,0.376075,3.28e-14
723,phi = 0,11678.152637,9986.197566,114.971396,0.000000,0.855745,0.698489,0.044553,1.955865,0.376075,1.21e-13
724,phi = 0,11699.127720,10002.911521,114.971404,0.000000,0.855745,0.698489,0.044553,1.955864,0.376075,1.15e-13
725,phi = 0,11720.102803,10023.030760,114.971414,0.000000,0.855745,0.698489,0.044553,1.955864,0.376075,1.01e-13
726,phi = 0,11741.077886,10037.921850,114.971420,0.000000,0.855745,0.698489,0.044553,1.955864,0.376075,9.29e-14
727,phi = 0,11762.052969,10059.863953,114.971431,0.000000,0.855745,0.698489,0.044553,1.955863,0.376075,8.00e-14
728,phi = 0,11783.028052,10072.932179,114.971437,0.000000,0.855745,0.698489,0.044553,1.955863,0.376075,7.15e-14
729,beta = 0,11783.028052,10083.830378,114.971442,-112.062690,0.855745,0.698489,0.044553,-0.000000,0.376075,4.42e-14
730,phi = 0,11804.003135,10096.697147,114.971448,0.000000,0.855745,0.698489,0.044553,1.955863,0.376075,6.10e-14
731,beta = 0,11804.003135,10085.231517,114.971442,-112.062689,0.855745,0.698489,0.044553,-0.000000,0.376075,4.35e-14
732,phi = 0,11824.978218,10107.942508,114.971453,0.000000,0.855745,0.698489,0.044553,1.955862,0.376075,5.22e-14
733,beta = 0,11824.978218,10118.840704,114.971458,-112.062653,0.855745,0.698489,0.044553,-0.000000,0.376075,1.88e-14
734,phi = 0,11845.953301,10133.530341,114.971464,0.000000,0.855745,0.698489,0.044553,1.955862,0.376075,4.51e-14
735,beta = 0,11845.953301,10122.064715,114.971459,-112.062650,0.855745,0.698489,0.044553,-0.000000,0.376075,1.80e-14
736,phi = 0,11867.000745,10143.015258,114.971469,0.000000,0.855745,0.698489,0.044553,1.955862,0.376075,3.84e-14
737,beta = 0,11867.000745,10154.061601,114.971474,-112.062617,0.855745,0.698489,0.044553,-0.000000,0.376075,3.00e-15
738,phi = 0,11888.250555,10169.878156,114.971481,0.000000,0.855745,0.698489,0.044553,1.955861,0.376075,3.86e-14
739,beta = 0,11888.250555,10158.708855,114.971476,-112.062612,0.855745,0.698489,0.044553,-0.000000,0.376075,2.66e-15
740,phi = 0,11909.577841,10179.436186,114.971485,-0.000000,0.855745,0.698489,0.044553,1.955861,0.376075,4.35e-14
741,beta = 0,11909.577841,10191.084805,114.971490,-112.062578,0.855745,0.698489,0.044553,-0.000000,0.376075,1.74e-14
742,phi = 0,11930.905128,10205.537348,114.971497,0.000000,0.855745,0.698489,0.044553,1.955861,0.376075,5.19e-14
743,beta = 0,11930.905128,10194.447544,114.971492,-112.062574,0.855745,0.698489,0.044553,-0.000000,0.376075,1.89e-14
744,phi = 0,11952.232415,10216.857268,114.971502,0.000000,0.855745,0.698489,0.044553,1.955860,0.376075,5.84e-14
745,beta = 0,11952.232415,10228.505883,114.971507,-112.062539,0.855745,0.698489,0.044553,-0.000000,0.376075,4.22e-14
746,phi = 0,11973.559701,10241.163241,114.971513,0.000000,0.855745,0.698489,0.044553,1.955860,0.376075,6.98e-14
747,beta = 0,11973.559701,10230.073441,114.971508,-112.062538,0.855745,0.698489,0.044553,-0.000000,0.376075,4.32e-14
748,phi = 0,11994.886988,10254.278350,114.971519,0.000000,0.855745,0.698489,0.044553,1.955860,0.376075,7.58e-14
749,phi = 0,12016.214274,10276.789134,114.971529,0.000000,0.855745,0.698489,0.044553,1.955859,0.376075,8.90e-14
750,phi = 0,12037.541561,10291.699433,114.971535,0.000000,0.855745,0.698489,0.044553,1.955859,0.376075,9.38e-14
751,phi = 0,12058.868848,10312.415028,114.971544,-0.000000,0.855745,0.698489,0.044553,1.955859,0.376075,1.08e-13
752,phi = 0,12080.196134,10329.120515,114.971552,0.000000,0.855745,0.698489,0.044553,1.955858,0.376075,1.11e-13
753,phi = 0,12101.523421,10348.040921,114.971560,0.000000,0.855745,0.698489,0.044553,1.955858,0.376075,1.26e-13
754,phi = 0,12122.850707,10366.541597,114.971568,-0.000000,0.855745,0.698489,0.044553,1.955858,0.376075,1.27e-13
755,phi = 0,12144.177994,10383.666814,114.971576,0.000000,0.855745,0.698489,0.044553,1.955858,0.376075,1.42e-13
756,phi = 0,12165.505280,10403.962680,114.971584,0.000000,0.855745,0.698489,0.044553,1.955857,0.376075,1.40e-13
757,phi = 0,12186.832567,10419.292708,114.971591,0.000000,0.855745,0.698489,0.044553,1.955857,0.376075,1.54e-13
758,phi = 0,12208.159854,10441.383762,114.971600,-0.000000,0.855745,0.698489,0.044553,1.955857,0.376075,1.49e-13
759,phi = 0,12229.487140,10454.918601,114.971606,0.000000,0.855745,0.698489,0.044553,1.955856,0.376075,1.61e-13
760,phi = 0,12250.814427,10478.804844,114.971616,0.000000,0.855745,0.698489,0.044553,1.955856,0.376075,1.53e-13
761,phi = 0,12272.141713,10490.544494,114.971621,0.000000,0.855745,0.698489,0.044553,1.955856,0.376075,1.64e-13
762,phi = 0,12293.469000,10516.225926,114.971632,0.000000,0.855745,0.698489,0.044553,1.955855,0.376075,1.52e-13
763,phi = 0,12314.796287,10526.170387,114.971637,-0.000000,0.855745,0.698489,0.044553,1.955855,0.376075,1.61e-13
764,phi = 0,12336.123573,10553.647009,114.971648,0.000000,0.855745,0.698489,0.044553,1.955855,0.376075,1.46e-13
765,phi = 0,12357.450860,10561.796281,114.971652,0.000000,0.855745,0.698489,0.044553,1.955854,0.376075,1.53e-13
766,phi = 0,12378.804158,10591.143377,114.971664,0.000000,0.855745,0.698489,0.044553,1.955854,0.376075,1.32e-13
767,phi = 0,12400.391084,10597.309141,114.971666,0.000000,0.855745,0.698489,0.044553,1.955854,0.376075,1.41e-13
768,phi = 0,12446.523787,10632.620989,114.971681,0.000000,0.855745,0.698489,0.044553,1.955853,0.376075,4.81e-14
769,phi = 0,12467.715599,10662.514312,114.971693,0.000000,0.855745,0.698489,0.044553,1.955853,0.376075,1.10e-13
770,phi = 0,12488.907411,10678.433009,114.971700,0.000000,0.855745,0.698489,0.044553,1.955853,0.376075,1.10e-13
771,phi = 0,12510.099223,10698.590394,114.971708,0.000000,0.855745,0.698489,0.044553,1.955852,0.376075,1.14e-13
772,phi = 0,12531.291035,10714.898145,114.971715,0.000000,0.855745,0.698489,0.044553,1.955852,0.376075,1.13e-13
773,phi = 0,12552.482847,10734.666476,114.971723,0.000000,0.855745,0.698489,0.044553,1.955852,0.376075,1.17e-13
774,phi = 0,12573.674660,10751.363280,114.971730,0.000000,0.855745,0.698489,0.044553,1.955851,0.376075,1.16e-13
775,phi = 0,12594.866472,10770.742558,114.971737,0.000000,0.855745,0.698489,0.044553,1.955851,0.376075,1.20e-13
776,phi = 0,12616.058284,10787.828416,114.971744,0.000000,0.855745,0.698489,0.044553,1.955851,0.376075,1.20e-13
777,phi = 0,12637.250096,10806.818640,114.971752,0.000000,0.855745,0.698489,0.044553,1.955850,0.376075,1.23e-13
778,phi = 0,12658.441908,10824.293551,114.971759,0.000000,0.855745,0.698489,0.044553,1.955850,0.376075,1.22e-13
779,phi = 0,12679.633720,10842.894722,114.971766,-0.000000,0.855745,0.698489,0.044553,1.955850,0.376075,1.26e-13
780,phi = 0,12700.825532,10860.758687,114.971773,0.000000,0.855745,0.698489,0.044553,1.955850,0.376075,1.25e-13
781,phi = 0,12722.017344,10878.970804,114.971781,0.000000,0.855745,0.698489,0.044553,1.955849,0.376075,1.28e-13
782,phi = 0,12743.209156,10897.223822,114.971788,0.000000,0.855745,0.698489,0.044553,1.955849,0.376075,1.28e-13
783,phi = 0,12764.400969,10915.046886,114.971795,0.000000,0.855745,0.698489,0.044553,1.955849,0.376075,1.31e-13
784,phi = 0,12785.592781,10933.688958,114.971802,0.000000,0.855745,0.698489,0.044553,1.955848,0.376075,1.30e-13
785,phi = 0,12806.784593,10951.122968,114.971809,0.000000,0.855745,0.698489,0.044553,1.955848,0.376075,1.33e-13
786,phi = 0,12827.976405,10970.154094,114.971816,0.000000,0.855745,0.698489,0.044553,1.955848,0.376075,1.32e-13
787,phi = 0,12849.168217,10987.199050,114.971823,0.000000,0.855745,0.698489,0.044553,1.955848,0.376075,1.35e-13
788,phi = 0,12870.360029,11006.619229,114.971831,0.000000,0.855745,0.698489,0.044553,1.955847,0.376075,1.34e-13
789,phi = 0,12891.551841,11023.275132,114.971837,0.000000,0.855745,0.698489,0.044553,1.955847,0.376075,1.37e-13
790,phi = 0,12912.743653,11043.084365,114.971845,0.000000,0.855745,0.698489,0.044553,1.955847,0.376075,1.36e-13
791,phi = 0,12933.935465,11059.351215,114.971851,0.000000,0.855745,0.698489,0.044553,1.955846,0.376075,1.39e-13
792,phi = 0,12955.127278,11079.549500,114.971858,0.000000,0.855745,0.698489,0.044553,1.955846,0.376075,1.38e-13
793,phi = 0,12976.319090,11095.427297,114.971865,0.000000,0.855745,0.698489,0.044553,1.955846,0.376075,1.41e-13
794,phi = 0,12997.510902,11116.014636,114.971872,-0.000000,0.855745,0.698489,0.044553,1.955846,0.376075,1.40e-13
795,phi = 0,13018.702714,11131.503379,114.971878,0.000000,0.855745,0.698489,0.044553,1.955845,0.376075,1.43e-13
796,phi = 0,13039.894526,11152.479771,114.971886,0.000000,0.855745,0.698489,0.044553,1.955845,0.376075,1.41e-13
797,phi = 0,13061.086338,11167.579461,114.971892,0.000000,0.855745,0.698489,0.044553,1.955845,0.376075,1.44e-13
798,phi = 0,13082.278150,11188.944907,114.971900,-0.000000,0.855745,0.698489,0.044553,1.955845,0.376075,1.43e-13
799,phi = 0,13103.469962,11203.655543,114.971905,0.000000,0.855745,0.698489,0.044553,1.955844,0.376075,1.45e-13
800,phi = 0,13124.661774,11225.410043,114.971913,0.000000,0.855745,0.698489,0.044553,1.955844,0.376075,1.44e-13
801,phi = 0,13145.853586,11239.731625,114.971919,0.000000,0.855745,0.698489,0.044553,1.955844,0.376075,1.46e-13
802,phi = 0,13167.045399,11261.875178,114.971927,0.000000,0.855745,0.698489,0.044553,1.955843,0.376075,1.44e-13
803,phi = 0,13188.237211,11275.807707,114.971932,0.000000,0.855745,0.698489,0.044553,1.955843,0.376075,1.47e-13
804,phi = 0,13209.429023,11298.340314,114.971940,0.000000,0.855745,0.698489,0.044553,1.955843,0.376075,1.45e-13
805,phi = 0,13230.620835,11311.883789,114.971945,0.000000,0.855745,0.698489,0.044553,1.955843,0.376075,1.47e-13
806,phi = 0,13251.812647,11334.805449,114.971954,0.000000,0.855745,0.698489,0.044553,1.955842,0.376075,1.46e-13
807,phi = 0,13273.004459,11347.959871,114.971958,0.000000,0.855745,0.698489,0.044553,1.955842,0.376075,1.48e-13
808,phi = 0,13294.196271,11371.270585,114.971967,0.000000,0.855745,0.698489,0.044553,1.955842,0.376075,1.46e-13
809,phi = 0,13315.388083,11384.035953,114.971971,0.000000,0.855745,0.698489,0.044553,1.955842,0.376075,1.48e-13
810,phi = 0,13336.579895,11407.735721,114.971980,0.000000,0.855745,0.698489,0.044553,1.955841,0.376075,1.46e-13
811,phi = 0,13357.786144,11420.103711,114.971984,0.000000,0.855745,0.698489,0.044553,1.955841,0.376075,1.48e-13
812,phi = 0,13379.025788,11444.361548,114.971993,0.000000,0.855745,0.698489,0.044553,1.955841,0.376075,1.45e-13
813,phi = 0,13400.314256,11456.030177,114.971997,0.000000,0.855745,0.698489,0.044553,1.955841,0.376075,1.50e-13
814,phi = 0,13421.679242,11481.641370,114.972006,0.000000,0.855745,0.698489,0.044553,1.955840,0.376075,1.41e-13
815,phi = 0,13443.172038,11491.565543,114.972010,0.000000,0.855745,0.698489,0.044553,1.955840,0.376075,1.52e-13
816,phi = 0,13464.903570,11520.878512,114.972020,0.000000,0.855745,0.698489,0.044553,1.955840,0.376075,1.16e-13
817,beta = 0,13487.169039,11534.622922,114.972025,-112.061347,0.855745,0.698489,0.044553,-0.000000,0.376075,2.93e-14
818,phi = 0,13511.268700,11557.152533,114.972033,0.000000,0.855745,0.698489,0.044553,1.955839,0.376075,4.03e-14
819,beta = 0,13511.268700,11548.096458,114.972030,-112.061336,0.855745,0.698489,0.044553,-0.000000,0.376075,5.37e-14
820,phi = 0,13535.368362,11578.770490,114.972040,0.000000,0.855745,0.698489,0.044553,1.955839,0.376075,6.96e-14
821,beta = 0,13559.468024,11600.821375,114.972048,-112.061294,0.855745,0.698489,0.044553,-0.000000,0.376075,3.33e-14
822,phi = 0,13581.400270,11617.062836,114.972054,0.000000,0.855745,0.698489,0.044553,1.955838,0.376075,6.96e-14
823,beta = 0,13581.400270,11606.539754,114.972050,-112.061289,0.855745,0.698489,0.044553,-0.000000,0.376075,3.55e-14
824,phi = 0,13603.345681,11631.467910,114.972059,0.000000,0.855745,0.698489,0.044553,1.955838,0.376075,8.87e-14
825,phi = 0,13625.291092,11650.838947,114.972065,0.000000,0.855745,0.698489,0.044553,1.955838,0.376075,1.35e-13
826,phi = 0,13647.236504,11673.775736,114.972073,0.000000,0.855745,0.698489,0.044553,1.955838,0.376075,1.22e-13
827,phi = 0,13669.181915,11684.608151,114.972077,0.000000,0.855745,0.698489,0.044553,1.955837,0.376075,1.53e-13
828,phi = 0,13691.239661,11716.494650,114.972088,0.000000,0.855745,0.698489,0.044553,1.955837,0.376075,7.76e-14
829,beta = 0,13714.580422,11734.195410,114.972094,-112.061188,0.855745,0.698489,0.044553,-0.000000,0.376075,4.04e-14
830,phi = 0,13736.821869,11749.536777,114.972099,0.000000,0.855745,0.698489,0.044553,1.955836,0.376075,8.39e-14
831,beta = 0,13736.821869,11739.270769,114.972096,-112.061184,0.855745,0.698489,0.044553,-0.000000,0.376075,4.47e-14
832,phi = 0,13759.063316,11765.912829,114.972105,0.000000,0.855745,0.698489,0.044553,1.955836,0.376075,1.05e-13
833,phi = 0,13781.304763,11782.516644,114.972110,0.000000,0.855745,0.698489,0.044553,1.955836,0.376075,1.63e-13
834,phi = 0,13803.546210,11810.919783,114.972120,0.000000,0.855745,0.698489,0.044553,1.955836,0.376075,1.05e-13
835,beta = 0,13825.982498,11825.416496,114.972125,-112.061117,0.855745,0.698489,0.044553,-0.000000,0.376075,9.77e-15
836,phi = 0,13851.409167,11845.436090,114.972131,0.000000,0.855745,0.698489,0.044553,1.955835,0.376075,1.06e-13
837,beta = 0,13851.409167,11837.001049,114.972129,-112.061108,0.855745,0.698489,0.044553,-0.000000,0.376075,5.50e-15
838,phi = 0,13899.026252,11882.430349,114.972144,0.000000,0.855745,0.698489,0.044553,1.955835,0.376075,3.63e-14
839,phi = 0,13921.216667,11904.814748,114.972151,0.000000,0.855745,0.698489,0.044553,1.955834,0.376075,8.88e-14
840,phi = 0,13943.407083,11926.953071,114.972158,0.000000,0.855745,0.698489,0.044553,1.955834,0.376075,8.07e-14
841,phi = 0,13965.597499,11937.926560,114.972162,0.000000,0.855745,0.698489,0.044553,1.955834,0.376075,1.18e-13
842,phi = 0,14012.823666,11973.206729,114.972174,0.000000,0.855745,0.698489,0.044553,1.955833,0.376075,2.67e-14
843,beta = 0,14037.652095,12000.827048,114.972183,-112.060984,0.855745,0.698489,0.044553,-0.000000,0.376075,1.83e-14
844,phi = 0,14062.480523,12026.706531,114.972191,0.000000,0.855745,0.698489,0.044553,1.955833,0.376075,8.32e-14
845,beta = 0,14062.480523,12018.010558,114.972188,-112.060971,0.855745,0.698489,0.044553,-0.000000,0.376075,9.88e-15
846,phi = 0,14112.137380,12061.938010,114.972202,0.000000,0.855745,0.698489,0.044553,1.955832,0.376075,3.24e-14
847,beta = 0,14136.965808,12089.558312,114.972211,-112.060918,0.855745,0.698489,0.044553,-0.000000,0.376075,1.85e-14
848,phi = 0,14161.794237,12110.514936,114.972218,0.000000,0.855745,0.698489,0.044553,1.955832,0.376075,1.15e-13
849,beta = 0,14161.794237,12101.818968,114.972215,-112.060909,0.855745,0.698489,0.044553,-0.000000,0.376075,2.03e-14
850,phi = 0,14211.615442,12151.209340,114.972231,0.000000,0.855745,0.698489,0.044553,1.955831,0.376075,3.83e-14
851,beta = 0,14236.608219,12180.434816,114.972240,-112.060852,0.855745,0.698489,0.044553,-0.000000,0.376075,3.87e-14
852,phi = 0,14260.086085,12194.755542,114.972244,0.000000,0.855745,0.698489,0.044553,1.955831,0.376075,1.13e-13
853,beta = 0,14260.086085,12185.348030,114.972242,-112.060848,0.855745,0.698489,0.044553,-0.000000,0.376075,4.65e-14
854,phi = 0,14283.563950,12223.056963,114.972253,0.000000,0.855745,0.698489,0.044553,1.955830,0.376075,5.78e-14
855,beta = 0,14307.041816,12241.713342,114.972259,-112.060807,0.855745,0.698489,0.044553,-0.000000,0.376075,3.56e-14
856,phi = 0,14329.656241,12255.856103,114.972264,0.000000,0.855745,0.698489,0.044553,1.955830,0.376075,8.33e-14
857,beta = 0,14329.656241,12245.875365,114.972260,-112.060804,0.855745,0.698489,0.044553,-0.000000,0.376075,4.09e-14
858,phi = 0,14352.270666,12275.835956,114.972270,0.000000,0.855745,0.698489,0.044553,1.955830,0.376075,9.25e-14
859,phi = 0,14374.885091,12287.919642,114.972274,0.000000,0.855745,0.698489,0.044553,1.955829,0.376075,1.43e-13
860,phi = 0,14420.957822,12326.014365,114.972285,0.000000,0.855745,0.698489,0.044553,1.955829,0.376075,5.01e-14
861,phi = 0,14444.233907,12350.448008,114.972293,0.000000,0.855745,0.698489,0.044553,1.955829,0.376075,1.44e-13
862,phi = 0,14491.463514,12383.243931,114.972303,0.000000,0.855745,0.698489,0.044553,1.955828,0.376075,4.92e-14
863,phi = 0,14515.417037,12410.442908,114.972311,0.000000,0.855745,0.698489,0.044553,1.955828,0.376075,1.65e-13
864,phi = 0,14563.889693,12452.677812,114.972324,0.000000,0.855745,0.698489,0.044553,1.955827,0.376075,6.17e-14
865,beta = 0,14588.408827,12477.665329,114.972331,-112.060641,0.855745,0.698489,0.044553,-0.000000,0.376075,3.52e-14
866,phi = 0,14613.662165,12496.277350,114.972337,0.000000,0.855745,0.698489,0.044553,1.955827,0.376075,1.44e-13
867,beta = 0,14613.662165,12487.769622,114.972334,-112.060634,0.855745,0.698489,0.044553,-0.000000,0.376075,4.59e-14
868,phi = 0,14661.809781,12537.589120,114.972349,0.000000,0.855745,0.698489,0.044553,1.955826,0.376075,7.13e-14
869,phi = 0,14684.704060,12554.314332,114.972354,0.000000,0.855745,0.698489,0.044553,1.955826,0.376075,1.43e-13
870,phi = 0,14733.388208,12593.175098,114.972366,0.000000,0.855745,0.698489,0.044553,1.955826,0.376075,4.86e-14
871,beta = 0,14784.844683,12633.181090,114.972378,-112.060535,0.855745,0.698489,0.044553,-0.000000,0.376075,8.17e-14
872,phi = 0,14810.511288,12666.057360,114.972387,0.000000,0.855745,0.698489,0.044553,1.955825,0.376075,1.37e-13
873,beta = 0,14810.511288,12657.719434,114.972385,-112.060518,0.855745,0.698489,0.044553,-0.000000,0.376075,4.22e-14
874,phi = 0,14859.713068,12707.190698,114.972399,0.000000,0.855745,0.698489,0.044553,1.955824,0.376075,8.69e-14
875,beta = 0,14883.248243,12726.122059,114.972405,-112.060473,0.855745,0.698489,0.044553,-0.000000,0.376075,2.56e-14
876,phi = 0,14906.783417,12752.522120,114.972412,0.000000,0.855745,0.698489,0.044553,1.955824,0.376075,4.90e-14
877,beta = 0,14906.783417,12743.148974,114.972410,-112.060461,0.855745,0.698489,0.044553,-0.000000,0.376075,1.87e-14
878,phi = 0,14931.825205,12773.920506,114.972418,0.000000,0.855745,0.698489,0.044553,1.955824,0.376075,6.82e-14
879,beta = 0,14982.705245,12804.849696,114.972427,-112.060421,0.855745,0.698489,0.044553,-0.000000,0.376075,7.46e-14
880,phi = 0,15008.543497,12834.475496,114.972436,0.000000,0.855745,0.698489,0.044553,1.955823,0.376075,1.62e-13
881,beta = 0,15008.543497,12826.204586,114.972433,-112.060407,0.855745,0.698489,0.044553,-0.000000,0.376075,6.39e-14
882,phi = 0,15142.360134,12948.331447,114.972468,0.000000,0.855745,0.698489,0.044553,1.955822,0.376075,1.15e-13
883,beta = 0,15167.133397,12975.447262,114.972475,-112.060310,0.855745,0.698489,0.044553,-0.000000,0.376075,1.26e-13
884,phi = 0,15190.644659,12991.560840,114.972480,0.000000,0.855745,0.698489,0.044553,1.955821,0.376075,6.64e-14
885,beta = 0,15190.644659,12982.173433,114.972477,-112.060306,0.855745,0.698489,0.044553,-0.000000,0.376075,1.20e-13
886,phi = 0,15214.155922,13018.607565,114.972487,0.000000,0.855745,0.698489,0.044553,1.955821,0.376075,9.92e-14
887,beta = 0,15237.667184,13037.423316,114.972492,-112.060270,0.855745,0.698489,0.044553,-0.000000,0.376075,1.26e-13
888,phi = 0,15261.477554,13051.671329,114.972496,0.000000,0.855745,0.698489,0.044553,1.955821,0.376075,5.83e-14
889,beta = 0,15261.477554,13042.457418,114.972494,-112.060267,0.855745,0.698489,0.044553,-0.000000,0.376075,1.18e-13
890,phi = 0,15309.098293,13082.177274,114.972505,0.000000,0.855745,0.698489,0.044553,1.955820,0.376075,1.16e-13
891,phi = 0,15333.774793,13110.437914,114.972512,0.000000,0.855745,0.698489,0.044553,1.955820,0.376075,8.49e-15
892,phi = 0,15408.282754,13171.596806,114.972529,0.000000,0.855745,0.698489,0.044553,1.955819,0.376075,1.50e-13
893,phi = 0,15431.613411,13195.015863,114.972535,0.000000,0.855745,0.698489,0.044553,1.955819,0.376075,7.02e-14
894,phi = 0,15479.995348,13230.533353,114.972545,-0.000000,0.855745,0.698489,0.044553,1.955819,0.376075,1.50e-13
