n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
678,phi = 0,16364.772765,10823.795341,91.252667,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.81e-13
679,phi = 0,16387.117977,10846.239773,91.252670,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.85e-13
680,phi = 0,16409.463189,10853.534847,91.252671,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.84e-13
681,phi = 0,16431.808400,10875.672435,91.252674,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.87e-13
682,phi = 0,16454.153612,10883.274353,91.252675,0.000000,0.662005,0.167040,0.042251,3.076024,0.228051,9.87e-13
683,phi = 0,16476.498824,10905.105097,91.252677,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.90e-13
684,phi = 0,16498.844036,10913.013858,91.252678,-0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.89e-13
685,phi = 0,16521.189248,10934.537760,91.252681,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.93e-13
686,phi = 0,16543.534460,10942.753364,91.252682,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.92e-13
687,phi = 0,16565.879672,10963.970422,91.252685,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.95e-13
688,phi = 0,16588.224883,10972.492870,91.252686,-0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.94e-13
689,phi = 0,16610.570095,10993.403084,91.252688,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.97e-13
690,phi = 0,16632.915307,11002.232375,91.252689,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.96e-13
691,phi = 0,16655.282190,11022.816028,91.252692,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,1.00e-12
692,phi = 0,16677.684398,11032.077472,91.252693,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,9.99e-13
693,phi = 0,16700.139055,11052.069320,91.252695,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,1.01e-12
694,phi = 0,16722.677124,11062.394622,91.252696,0.000000,0.662005,0.167040,0.042251,3.076023,0.228051,1.00e-12
695,phi = 0,16745.356005,11080.937919,91.252698,0.000000,0.662005,0.167040,0.042251,3.076022,0.228051,1.03e-12
696,phi = 0,16768.302438,11094.098453,91.252700,0.000000,0.662005,0.167040,0.042251,3.076022,0.228051,1.01e-12
697,phi = 0,16791.862041,11108.732068,91.252702,0.000000,0.662005,0.167040,0.042251,3.076022,0.228051,1.05e-12
698,phi = 0,16843.555744,11140.027432,91.252705,-0.000000,0.662005,0.167040,0.042251,3.076022,0.228051,9.20e-13
699,phi = 0,16895.249446,11179.476644,91.252710,0.000000,0.662005,0.167040,0.042251,3.076022,0.228051,1.08e-12
700,phi = 0,16946.943148,11205.350294,91.252713,0.000000,0.662005,0.167040,0.042251,3.076022,0.228051,9.02e-13
701,beta = 0,16972.790000,11237.330016,91.252717,-176.243047,0.662005,0.167040,0.042251,0.000000,0.228051,8.91e-13
702,phi = 0,16996.369294,11250.741017,91.252718,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,9.45e-13
703,beta = 0,16996.369294,11237.690827,91.252717,-176.243047,0.662005,0.167040,0.042251,0.000000,0.228051,8.92e-13
704,phi = 0,17019.948589,11256.664585,91.252719,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,9.44e-13
705,phi = 0,17043.527883,11277.397775,91.252721,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,1.04e-12
706,phi = 0,17067.107177,11294.330577,91.252723,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,9.69e-13
707,phi = 0,17120.162390,11325.816142,91.252727,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,1.12e-12
708,phi = 0,17143.543056,11350.217469,91.252729,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,9.34e-13
709,phi = 0,17191.182295,11377.126531,91.252732,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,1.05e-12
710,phi = 0,17215.001914,11389.772852,91.252734,0.000000,0.662005,0.167040,0.042251,3.076021,0.228051,1.01e-12
711,phi = 0,17239.088553,11403.234095,91.252735,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,1.05e-12
712,phi = 0,17289.424948,11436.283573,91.252739,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,9.68e-13
713,phi = 0,17314.593145,11452.049420,91.252741,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,1.04e-12
714,phi = 0,17361.448875,11481.792518,91.252744,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,9.63e-13
715,phi = 0,17384.876740,11504.538445,91.252747,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,1.05e-12
716,phi = 0,17408.304604,11518.319115,91.252748,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,1.01e-12
717,phi = 0,17432.713438,11531.127544,91.252749,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,1.05e-12
718,phi = 0,17481.086517,11560.651835,91.252753,0.000000,0.662005,0.167040,0.042251,3.076020,0.228051,9.62e-13
719,phi = 0,17505.273056,11582.090300,91.252755,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,1.08e-12
720,phi = 0,17529.707305,11604.280867,91.252757,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,9.51e-13
721,phi = 0,17576.810313,11634.150354,91.252761,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,9.97e-13
722,phi = 0,17600.361817,11642.078547,91.252761,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,9.90e-13
723,phi = 0,17623.913322,11660.860936,91.252763,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,1.06e-12
724,phi = 0,17648.293125,11681.657104,91.252766,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,9.59e-13
725,phi = 0,17697.448096,11711.435850,91.252769,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,1.06e-12
726,phi = 0,17722.025581,11728.360065,91.252770,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,9.73e-13
727,phi = 0,17745.851377,11736.504867,91.252771,0.000000,0.662005,0.167040,0.042251,3.076019,0.228051,9.83e-13
728,phi = 0,17794.921399,11772.115944,91.252775,0.000000,0.662005,0.167040,0.042251,3.076018,0.228051,9.77e-13
729,phi = 0,17819.456410,11787.081816,91.252777,0.000000,0.662005,0.167040,0.042251,3.076018,0.228051,1.04e-12
730,phi = 0,17868.275396,11817.919361,91.252780,0.000000,0.662005,0.167040,0.042251,3.076018,0.228051,9.61e-13
731,phi = 0,17892.684889,11837.381025,91.252782,0.000000,0.662005,0.167040,0.042251,3.076018,0.228051,1.06e-12
732,phi = 0,17945.083085,11873.087696,91.252786,0.000000,0.662005,0.167040,0.042251,3.076018,0.228051,9.38e-13
733,phi = 0,17997.481280,11906.570638,91.252789,0.000000,0.662005,0.167040,0.042251,3.076018,0.228051,1.08e-12
734,phi = 0,18049.879476,11945.883528,91.252793,0.000000,0.662005,0.167040,0.042251,3.076017,0.228051,9.31e-13
735,phi = 0,18097.485484,11978.571792,91.252796,0.000000,0.662005,0.167040,0.042251,3.076017,0.228051,9.75e-13
736,phi = 0,18121.297708,11987.521094,91.252797,0.000000,0.662005,0.167040,0.042251,3.076017,0.228051,9.63e-13
737,phi = 0,18145.109933,12004.790572,91.252799,0.000000,0.662005,0.167040,0.042251,3.076017,0.228051,1.03e-12
738,phi = 0,18197.100575,12036.794306,91.252802,0.000000,0.662005,0.167040,0.042251,3.076017,0.228051,9.18e-13
739,phi = 0,18249.091216,12074.894851,91.252806,0.000000,0.662005,0.167040,0.042251,3.076017,0.228051,1.06e-12
740,phi = 0,18301.081858,12105.095672,91.252809,0.000000,0.662005,0.167040,0.042251,3.076017,0.228051,9.16e-13
741,phi = 0,18353.072500,12143.911115,91.252813,0.000000,0.662005,0.167040,0.042251,3.076016,0.228051,1.05e-12
742,phi = 0,18405.063142,12173.397039,91.252816,0.000000,0.662005,0.167040,0.042251,3.076016,0.228051,9.14e-13
743,phi = 0,18457.053784,12212.927379,91.252819,0.000000,0.662005,0.167040,0.042251,3.076016,0.228051,1.05e-12
744,phi = 0,18509.044426,12241.698406,91.252822,0.000000,0.662005,0.167040,0.042251,3.076016,0.228051,9.12e-13
745,phi = 0,18561.035068,12281.943642,91.252826,0.000000,0.662005,0.167040,0.042251,3.076016,0.228051,1.04e-12
746,phi = 0,18613.025710,12309.999772,91.252829,0.000000,0.662005,0.167040,0.042251,3.076016,0.228051,9.10e-13
747,phi = 0,18665.099061,12350.916334,91.252833,0.000000,0.662005,0.167040,0.042251,3.076015,0.228051,1.04e-12
748,phi = 0,18717.255122,12379.273783,91.252835,0.000000,0.662005,0.167040,0.042251,3.076015,0.228051,9.10e-13
749,phi = 0,18769.411183,12419.641211,91.252839,0.000000,0.662005,0.167040,0.042251,3.076015,0.228051,1.04e-12
750,phi = 0,18821.567244,12449.339102,91.252842,0.000000,0.662005,0.167040,0.042251,3.076015,0.228051,9.13e-13
751,phi = 0,18873.723305,12488.366089,91.252846,0.000000,0.662005,0.167040,0.042251,3.076015,0.228051,1.04e-12
752,phi = 0,18925.879366,12519.404420,91.252848,0.000000,0.662005,0.167040,0.042251,3.076015,0.228051,9.15e-13
753,phi = 0,18978.035427,12557.090967,91.252852,0.000000,0.662005,0.167040,0.042251,3.076014,0.228051,1.04e-12
754,phi = 0,19030.191488,12589.469738,91.252855,0.000000,0.662005,0.167040,0.042251,3.076014,0.228051,9.16e-13
755,phi = 0,19082.347549,12625.815845,91.252858,0.000000,0.662005,0.167040,0.042251,3.076014,0.228051,1.04e-12
756,phi = 0,19134.503610,12659.535057,91.252861,0.000000,0.662005,0.167040,0.042251,3.076014,0.228051,9.16e-13
757,phi = 0,19186.659670,12694.540722,91.252864,0.000000,0.662005,0.167040,0.042251,3.076014,0.228051,1.04e-12
758,phi = 0,19238.815731,12729.600375,91.252867,0.000000,0.662005,0.167040,0.042251,3.076014,0.228051,9.15e-13
759,phi = 0,19290.971792,12763.265600,91.252870,0.000000,0.662005,0.167040,0.042251,3.076013,0.228051,1.03e-12
760,phi = 0,19343.127853,12799.665693,91.252874,0.000000,0.662005,0.167040,0.042251,3.076013,0.228051,9.14e-13
761,phi = 0,19395.453717,12831.882307,91.252876,0.000000,0.662005,0.167040,0.042251,3.076013,0.228051,1.03e-12
762,phi = 0,19507.284251,12911.231859,91.252883,0.000000,0.662005,0.167040,0.042251,3.076013,0.228051,7.74e-13
763,phi = 0,19556.832614,12941.605955,91.252886,0.000000,0.662005,0.167040,0.042251,3.076013,0.228051,8.64e-13
764,phi = 0,19581.606795,12961.451025,91.252888,-0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,7.76e-13
765,phi = 0,19634.323305,12988.691549,91.252890,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,8.73e-13
766,phi = 0,19667.179514,13012.741006,91.252892,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,9.75e-13
767,phi = 0,19693.203954,13028.420355,91.252893,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,1.03e-12
768,phi = 0,19742.953666,13060.622023,91.252896,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,9.51e-13
769,phi = 0,19767.828523,13076.716487,91.252898,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,1.00e-12
770,phi = 0,19819.366570,13117.128023,91.252901,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,9.35e-13
771,phi = 0,19868.933413,13148.540372,91.252904,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,1.02e-12
772,phi = 0,19893.716835,13167.456470,91.252905,0.000000,0.662005,0.167040,0.042251,3.076012,0.228051,9.38e-13
773,phi = 0,19976.465629,13215.627254,91.252909,0.000000,0.662005,0.167040,0.042251,3.076011,0.228051,1.06e-12
774,phi = 0,20054.783526,13264.874873,91.252913,0.000000,0.662005,0.167040,0.042251,3.076011,0.228051,9.90e-13
775,phi = 0,20079.851624,13283.843760,91.252915,0.000000,0.662005,0.167040,0.042251,3.076011,0.228051,1.06e-12
776,phi = 0,20220.111801,13376.984930,91.252922,0.000000,0.662005,0.167040,0.042251,3.076011,0.228051,8.25e-13
777,phi = 0,20273.095497,13412.666448,91.252925,0.000000,0.662005,0.167040,0.042251,3.076011,0.228051,9.30e-13
778,phi = 0,20355.475964,13473.810685,91.252930,0.000000,0.662005,0.167040,0.042251,3.076010,0.228051,8.02e-13
779,phi = 0,20467.318529,13540.620380,91.252935,0.000000,0.662005,0.167040,0.042251,3.076010,0.228051,9.29e-13
780,phi = 0,20607.076513,13631.287617,91.252943,0.000000,0.662005,0.167040,0.042251,3.076010,0.228051,8.16e-13
781,phi = 0,20719.528069,13708.723037,91.252949,0.000000,0.662005,0.167040,0.042251,3.076009,0.228051,9.97e-13
782,phi = 0,20770.701983,13745.472666,91.252951,0.000000,0.662005,0.167040,0.042251,3.076009,0.228051,9.05e-13
783,phi = 0,21002.080764,13895.044938,91.252963,0.000000,0.662005,0.167040,0.042251,3.076009,0.228051,1.29e-12
784,phi = 0,21768.559843,14395.967189,91.252999,0.000000,0.662005,0.167040,0.042251,3.076007,0.228051,1.63e-13
785,phi = 0,22206.959832,14691.894781,91.253019,0.000000,0.662005,0.167040,0.042251,3.076006,0.228051,3.21e-13
786,phi = 0,22239.812100,14715.714706,91.253021,0.000000,0.662005,0.167040,0.042251,3.076006,0.228051,2.51e-13
787,phi = 0,22295.761934,14752.263995,91.253023,0.000000,0.662005,0.167040,0.042251,3.076005,0.228051,1.63e-13
788,phi = 0,22794.625347,15079.809836,91.253044,0.000000,0.662005,0.167040,0.042251,3.076004,0.228051,6.95e-13
789,phi = 0,24103.707908,15939.243706,91.253096,0.000000,0.662005,0.167040,0.042251,3.076002,0.228051,1.14e-12
790,phi = 0,24735.932942,16366.707012,91.253120,-0.000000,0.662005,0.167040,0.042251,3.076000,0.228051,1.54e-12
791,phi = 0,25948.935475,17162.037159,91.253161,-0.000000,0.662005,0.167040,0.042251,3.075998,0.228051,1.31e-12
792,phi = 0,26431.316649,17489.169570,91.253177,0.000000,0.662005,0.167040,0.042251,3.075997,0.228051,1.32e-12
793,phi = 0,26736.522962,17692.107576,91.253186,0.000000,0.662005,0.167040,0.042251,3.075997,0.228051,1.26e-12
794,phi = 0,27070.473070,17912.407682,91.253196,0.000000,0.662005,0.167040,0.042251,3.075996,0.228051,1.15e-12
795,phi = 0,27346.533944,18091.522964,91.253204,0.000000,0.662005,0.167040,0.042251,3.075996,0.228051,1.11e-12
796,phi = 0,27680.196759,18315.955389,91.253214,0.000000,0.662005,0.167040,0.042251,3.075995,0.228051,1.05e-12
797,phi = 0,27868.186741,18436.219698,91.253219,0.000000,0.662005,0.167040,0.042251,3.075995,0.228051,1.01e-12
798,phi = 0,27935.218669,18484.947597,91.253221,0.000000,0.662005,0.167040,0.042251,3.075995,0.228051,9.80e-13
799,phi = 0,28002.250597,18523.654053,91.253223,0.000000,0.662005,0.167040,0.042251,3.075995,0.228051,1.01e-12
800,phi = 0,28126.855274,18611.006160,91.253226,0.000000,0.662005,0.167040,0.042251,3.075995,0.228051,9.99e-13
801,phi = 0,28327.187039,18750.861592,91.253232,0.000000,0.662005,0.167040,0.042251,3.075994,0.228051,1.26e-12
802,phi = 0,28455.049428,18829.696390,91.253235,0.000000,0.662005,0.167040,0.042251,3.075994,0.228051,1.21e-12
803,phi = 0,28551.052477,18891.145235,91.253238,0.000000,0.662005,0.167040,0.042251,3.075994,0.228051,1.26e-12
804,phi = 0,29479.354226,19507.068276,91.253262,0.000000,0.662005,0.167040,0.042251,3.075993,0.228051,9.95e-13
805,beta = 0,29479.354226,19516.872269,91.253262,-176.241411,0.662005,0.167040,0.042251,0.000000,0.228051,1.03e-12
806,beta = 0,29509.497336,19521.551629,91.253263,-176.241410,0.662005,0.167040,0.042251,-0.000000,0.228051,1.03e-12
807,phi = 0,29638.401343,19600.824348,91.253266,0.000000,0.662005,0.167040,0.042251,3.075993,0.228051,9.90e-13
808,phi = 0,29791.628797,19712.975826,91.253270,0.000000,0.662005,0.167040,0.042251,3.075993,0.228051,9.55e-13
809,beta = 0,29791.628797,19723.562755,91.253270,-176.241388,0.662005,0.167040,0.042251,0.000000,0.228051,9.86e-13
810,beta = 0,29822.285818,19726.165909,91.253270,-176.241387,0.662005,0.167040,0.042251,-0.000000,0.228051,9.83e-13
811,phi = 0,29978.624781,19833.652957,91.253274,0.000000,0.662005,0.167040,0.042251,3.075992,0.228051,9.55e-13
812,phi = 0,30074.863048,19899.470285,91.253277,0.000000,0.662005,0.167040,0.042251,3.075992,0.228051,9.46e-13
813,phi = 0,30349.825572,20073.344109,91.253283,0.000000,0.662005,0.167040,0.042251,3.075992,0.228051,1.00e-12
814,phi = 0,30450.120161,20152.250370,91.253286,0.000000,0.662005,0.167040,0.042251,3.075992,0.228051,9.84e-13
815,phi = 0,30490.135039,20167.970420,91.253286,0.000000,0.662005,0.167040,0.042251,3.075992,0.228051,1.01e-12
816,phi = 0,30522.587965,20198.584328,91.253287,0.000000,0.662005,0.167040,0.042251,3.075992,0.228051,1.07e-12
817,phi = 0,30589.387188,20238.545777,91.253289,0.000000,0.662005,0.167040,0.042251,3.075992,0.228051,1.11e-12
818,phi = 0,30656.186411,20285.502216,91.253290,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.08e-12
819,phi = 0,30722.985634,20328.448475,91.253292,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.11e-12
820,phi = 0,30789.784858,20373.468932,91.253294,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.09e-12
821,phi = 0,30856.584081,20418.351172,91.253295,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.11e-12
822,phi = 0,30923.383304,20461.435649,91.253297,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.09e-12
823,phi = 0,30990.182527,20508.253869,91.253298,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.11e-12
824,phi = 0,31056.981751,20549.402366,91.253300,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.10e-12
825,phi = 0,31123.780974,20598.156566,91.253301,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.11e-12
826,phi = 0,31190.580197,20637.369082,91.253303,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.10e-12
827,phi = 0,31257.539641,20687.457084,91.253304,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.11e-12
828,phi = 0,31324.659307,20726.369506,91.253306,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.10e-12
829,phi = 0,31391.778972,20773.999847,91.253307,0.000000,0.662005,0.167040,0.042251,3.075991,0.228051,1.11e-12
830,phi = 0,31458.898638,20816.039410,91.253309,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.09e-12
831,phi = 0,31526.018303,20860.542610,91.253310,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.11e-12
832,phi = 0,31593.137969,20905.709313,91.253312,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.09e-12
833,phi = 0,31660.257634,20947.085374,91.253313,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.11e-12
834,phi = 0,31727.377300,20995.379217,91.253315,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.08e-12
835,phi = 0,31794.496965,21033.628137,91.253316,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.11e-12
836,phi = 0,31861.681903,21085.188547,91.253318,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.08e-12
837,phi = 0,31896.230151,21115.145351,91.253318,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.11e-12
838,phi = 0,31965.828759,21152.447499,91.253320,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.09e-12
839,phi = 0,32000.879120,21182.163203,91.253321,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.11e-12
840,phi = 0,32070.979842,21224.613931,91.253322,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.08e-12
841,phi = 0,32107.834472,21244.046990,91.253323,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.11e-12
842,phi = 0,32173.058881,21290.641166,91.253324,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.10e-12
843,phi = 0,32239.110759,21335.774253,91.253326,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.13e-12
844,phi = 0,32306.120937,21375.387151,91.253327,0.000000,0.662005,0.167040,0.042251,3.075990,0.228051,1.12e-12
845,phi = 0,32374.089416,21420.758569,91.253328,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.13e-12
846,phi = 0,32442.057895,21469.816742,91.253330,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.10e-12
847,phi = 0,32537.275783,21520.589891,91.253331,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.13e-12
848,phi = 0,32605.406458,21577.369132,91.253333,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.11e-12
849,phi = 0,32640.009733,21606.491403,91.253334,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.14e-12
850,phi = 0,32709.216281,21644.793251,91.253335,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.12e-12
851,phi = 0,32743.819555,21676.570731,91.253336,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.14e-12
852,phi = 0,32813.986630,21714.480210,91.253337,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.11e-12
853,phi = 0,32849.550430,21740.175580,91.253338,-0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.13e-12
854,phi = 0,32885.114231,21753.169230,91.253339,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.14e-12
855,phi = 0,32956.241832,21800.316584,91.253340,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.12e-12
856,phi = 0,32994.976257,21838.553959,91.253341,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.09e-12
857,phi = 0,33133.519315,21915.526966,91.253343,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.11e-12
858,phi = 0,33201.012004,21973.577812,91.253345,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.08e-12
859,phi = 0,33240.093319,21990.419478,91.253346,0.000000,0.662005,0.167040,0.042251,3.075989,0.228051,1.11e-12
860,phi = 0,33348.764623,22065.245597,91.253348,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.13e-12
861,phi = 0,33413.142239,22117.306736,91.253349,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.13e-12
862,phi = 0,33541.245926,22197.129808,91.253352,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.10e-12
863,phi = 0,33610.608466,22230.584418,91.253353,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.12e-12
864,phi = 0,33646.700900,22264.769227,91.253354,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.11e-12
865,phi = 0,33682.793333,22290.601979,91.253355,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.12e-12
866,phi = 0,33779.386804,22354.845986,91.253356,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.10e-12
867,phi = 0,33814.462062,22385.791725,91.253357,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.13e-12
868,phi = 0,33885.039698,22424.468625,91.253358,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.11e-12
869,phi = 0,33920.542077,22447.996146,91.253359,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.12e-12
870,phi = 0,33956.044456,22462.830452,91.253360,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.13e-12
871,phi = 0,34027.049213,22508.673467,91.253361,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.12e-12
872,phi = 0,34137.025873,22588.942243,91.253363,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.05e-12
873,phi = 0,34172.668418,22617.814886,91.253364,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.07e-12
874,phi = 0,34208.310962,22628.057283,91.253364,0.000000,0.662005,0.167040,0.042251,3.075988,0.228051,1.07e-12
875,beta = 0,34208.310962,22647.206389,91.253365,-176.241104,0.662005,0.167040,0.042251,0.000000,0.228051,1.08e-12
876,beta = 0,34243.953506,22648.170716,91.253365,-176.241104,0.662005,0.167040,0.042251,0.000000,0.228051,1.08e-12
877,phi = 0,34279.714481,22677.184494,91.253366,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
878,phi = 0,34317.560186,22711.493192,91.253367,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.04e-12
879,phi = 0,34355.405892,22726.943928,91.253367,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.03e-12
880,phi = 0,34391.141520,22760.500369,91.253368,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.04e-12
881,phi = 0,34428.391647,22778.636285,91.253368,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.06e-12
882,phi = 0,34465.641774,22808.218713,91.253369,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.06e-12
883,phi = 0,34502.891901,22827.480432,91.253370,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
884,phi = 0,34540.142028,22858.023008,91.253371,-0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
885,phi = 0,34577.392156,22876.324579,91.253371,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
886,phi = 0,34614.642283,22907.827302,91.253372,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
887,phi = 0,34651.892410,22925.168726,91.253373,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
888,phi = 0,34689.142537,22957.631597,91.253373,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
889,phi = 0,34726.392664,22974.012872,91.253374,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
890,phi = 0,34763.642791,23007.435891,91.253375,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
891,phi = 0,34800.992292,23022.777380,91.253375,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
892,phi = 0,34839.080306,23060.359551,91.253376,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
893,phi = 0,34874.573610,23070.238751,91.253376,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.05e-12
894,phi = 0,34913.996809,23111.328613,91.253378,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.01e-12
895,phi = 0,34948.372238,23118.104990,91.253378,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,1.01e-12
896,phi = 0,34988.064984,23158.615164,91.253379,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,9.56e-13
897,phi = 0,35023.226458,23167.952483,91.253379,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,9.43e-13
898,phi = 0,35133.599679,23250.563626,91.253381,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,8.71e-13
899,phi = 0,35168.491599,23278.728664,91.253382,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,8.91e-13
900,phi = 0,35238.275438,23320.954484,91.253383,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,8.70e-13
901,phi = 0,35275.180279,23341.598691,91.253384,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,8.90e-13
