n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
680,phi = 0,2951.004759,1530.387175,121.922482,0.000000,0.519012,0.486714,0.064250,1.689957,0.155327,2.49e-13
681,beta = 0,2958.817796,1535.811645,121.922606,-96.827141,0.519012,0.486714,0.064250,-0.000000,0.155327,9.03e-12
682,phi = 0,2966.740877,1538.477748,121.922667,0.000000,0.519012,0.486714,0.064250,1.689950,0.155327,4.43e-11
683,beta = 0,2966.740877,1537.112600,121.922636,-96.827079,0.519012,0.486714,0.064250,-0.000000,0.155327,6.65e-12
684,phi = 0,2990.583114,1551.692540,121.922964,0.000000,0.519012,0.486714,0.064250,1.689939,0.155327,1.62e-12
685,beta = 0,3006.657900,1557.833242,121.923101,-96.826108,0.519012,0.486714,0.064250,-0.000000,0.155327,2.40e-12
686,phi = 0,3014.736611,1563.855648,121.923233,0.000000,0.519012,0.486714,0.064250,1.689930,0.155327,6.99e-12
687,beta = 0,3014.736611,1562.490516,121.923203,-96.825894,0.519012,0.486714,0.064250,-0.000000,0.155327,3.92e-11
688,phi = 0,3038.752619,1576.097101,121.923500,0.000000,0.519012,0.486714,0.064250,1.689920,0.155327,3.00e-13
689,beta = 0,3046.094024,1580.207976,121.923589,-96.825089,0.519012,0.486714,0.064250,-0.000000,0.155327,1.67e-11
690,phi = 0,3053.439323,1584.157968,121.923674,0.000000,0.519012,0.486714,0.064250,1.689914,0.155327,4.35e-12
691,beta = 0,3053.439323,1582.792849,121.923645,-96.824973,0.519012,0.486714,0.064250,-0.000000,0.155327,3.06e-11
692,phi = 0,3068.147143,1591.416640,121.923828,0.000000,0.519012,0.486714,0.064250,1.689908,0.155327,6.01e-13
693,beta = 0,3075.509664,1595.575330,121.923916,-96.824405,0.519012,0.486714,0.064250,-0.000000,0.155327,1.59e-11
694,phi = 0,3082.898649,1599.384709,121.923997,-0.000000,0.519012,0.486714,0.064250,1.689902,0.155327,7.84e-12
695,beta = 0,3082.898649,1598.019599,121.923968,-96.824297,0.519012,0.486714,0.064250,-0.000000,0.155327,2.67e-11
696,phi = 0,3097.740366,1607.088194,121.924158,0.000000,0.519012,0.486714,0.064250,1.689896,0.155327,1.83e-12
697,beta = 0,3105.193098,1611.461034,121.924248,-96.823712,0.519012,0.486714,0.064250,-0.000000,0.155327,1.30e-11
698,phi = 0,3113.391255,1614.611449,121.924314,0.000000,0.519012,0.486714,0.064250,1.689890,0.155327,3.40e-11
699,beta = 0,3113.391255,1613.246348,121.924285,-96.823635,0.519012,0.486714,0.064250,-0.000000,0.155327,1.16e-11
700,phi = 0,3137.374007,1628.436568,121.924596,0.000000,0.519012,0.486714,0.064250,1.689880,0.155327,3.15e-12
701,beta = 0,3144.960446,1633.159225,121.924691,-96.822787,0.519012,0.486714,0.064250,-0.000000,0.155327,3.08e-12
702,phi = 0,3161.505449,1639.989349,121.924828,0.000000,0.519012,0.486714,0.064250,1.689871,0.155327,5.64e-12
703,beta = 0,3161.505449,1638.624264,121.924801,-96.822558,0.519012,0.486714,0.064250,-0.000000,0.155327,3.66e-11
704,phi = 0,3185.657889,1652.542432,121.925077,0.000000,0.519012,0.486714,0.064250,1.689862,0.155327,1.14e-12
705,beta = 0,3193.124593,1656.949853,121.925164,-96.821801,0.519012,0.486714,0.064250,-0.000000,0.155327,1.23e-11
706,phi = 0,3200.857699,1660.291669,121.925229,0.000000,0.519012,0.486714,0.064250,1.689857,0.155327,2.13e-11
707,beta = 0,3200.857699,1658.926596,121.925202,-96.821720,0.519012,0.486714,0.064250,-0.000000,0.155327,1.45e-11
708,phi = 0,3225.346403,1673.175595,121.925478,0.000000,0.519012,0.486714,0.064250,1.689848,0.155327,6.13e-13
709,beta = 0,3242.102000,1681.335529,121.925634,-96.820819,0.519012,0.486714,0.064250,-0.000000,0.155327,4.58e-12
710,phi = 0,3258.997081,1690.745150,121.925812,0.000000,0.519012,0.486714,0.064250,1.689836,0.155327,6.97e-12
711,beta = 0,3258.997081,1689.380094,121.925786,-96.820502,0.519012,0.486714,0.064250,-0.000000,0.155327,4.76e-11
712,phi = 0,3284.261507,1704.944953,121.926077,0.000000,0.519012,0.486714,0.064250,1.689826,0.155327,2.25e-12
713,beta = 0,3300.095397,1710.298853,121.926175,-96.819689,0.519012,0.486714,0.064250,-0.000000,0.155327,2.54e-12
714,phi = 0,3308.164744,1716.123051,121.926282,0.000000,0.519012,0.486714,0.064250,1.689818,0.155327,7.03e-12
715,beta = 0,3308.164744,1714.758009,121.926257,-96.819519,0.519012,0.486714,0.064250,-0.000000,0.155327,2.78e-11
716,phi = 0,3332.625768,1729.123688,121.926517,0.000000,0.519012,0.486714,0.064250,1.689810,0.155327,1.73e-12
717,beta = 0,3340.262049,1733.987732,121.926605,-96.818794,0.519012,0.486714,0.064250,-0.000000,0.155327,6.19e-12
718,phi = 0,3356.262130,1741.500952,121.926738,0.000000,0.519012,0.486714,0.064250,1.689802,0.155327,1.44e-11
719,beta = 0,3356.262130,1740.135923,121.926714,-96.818565,0.519012,0.486714,0.064250,-0.000000,0.155327,4.86e-11
720,phi = 0,3371.961626,1749.891940,121.926886,0.000000,0.519012,0.486714,0.064250,1.689796,0.155327,2.12e-12
721,beta = 0,3379.661083,1754.945153,121.926975,-96.818021,0.519012,0.486714,0.064250,-0.000000,0.155327,2.30e-12
722,phi = 0,3395.923269,1761.803273,121.927094,0.000000,0.519012,0.486714,0.064250,1.689789,0.155327,4.98e-12
723,beta = 0,3395.923269,1760.438254,121.927070,-96.817822,0.519012,0.486714,0.064250,-0.000000,0.155327,2.33e-11
724,phi = 0,3411.412618,1770.940915,121.927251,0.000000,0.519012,0.486714,0.064250,1.689783,0.155327,1.86e-12
725,beta = 0,3427.382985,1776.595057,121.927348,-96.817242,0.519012,0.486714,0.064250,-0.000000,0.155327,3.04e-12
726,phi = 0,3435.514636,1782.105593,121.927441,0.000000,0.519012,0.486714,0.064250,1.689776,0.155327,1.14e-11
727,beta = 0,3435.514636,1780.740585,121.927418,-96.817095,0.519012,0.486714,0.064250,-0.000000,0.155327,2.04e-11
728,phi = 0,3460.518833,1796.660320,121.927685,0.000000,0.519012,0.486714,0.064250,1.689767,0.155327,6.99e-13
729,beta = 0,3477.391379,1805.234557,121.927827,-96.816241,0.519012,0.486714,0.064250,-0.000000,0.155327,1.84e-12
730,phi = 0,3494.135848,1812.559075,121.927948,0.000000,0.519012,0.486714,0.064250,1.689758,0.155327,6.51e-12
731,beta = 0,3494.135848,1811.194082,121.927925,-96.816036,0.519012,0.486714,0.064250,-0.000000,0.155327,2.56e-11
732,phi = 0,3527.987229,1828.189594,121.928201,0.000000,0.519012,0.486714,0.064250,1.689749,0.155327,1.14e-13
733,beta = 0,3545.550702,1837.963966,121.928357,-96.815134,0.519012,0.486714,0.064250,-0.000000,0.155327,6.79e-13
734,phi = 0,3562.429077,1848.088137,121.928518,0.000000,0.519012,0.486714,0.064250,1.689737,0.155327,8.43e-12
735,beta = 0,3562.429077,1846.723160,121.928496,-96.814845,0.519012,0.486714,0.064250,-0.000000,0.155327,1.77e-11
736,phi = 0,3587.493743,1862.363056,121.928740,0.000000,0.519012,0.486714,0.064250,1.689729,0.155327,1.31e-12
737,beta = 0,3603.677212,1868.666584,121.928838,-96.814132,0.519012,0.486714,0.064250,-0.000000,0.155327,3.73e-12
738,phi = 0,3612.177161,1873.466038,121.928911,0.000000,0.519012,0.486714,0.064250,1.689723,0.155327,1.99e-11
739,beta = 0,3612.177161,1872.101073,121.928891,-96.814021,0.519012,0.486714,0.064250,-0.000000,0.155327,1.09e-11
740,phi = 0,3684.984349,1910.855711,121.929473,0.000000,0.519012,0.486714,0.064250,1.689702,0.155327,3.87e-13
741,beta = 0,3702.533760,1922.777838,121.929647,-96.812442,0.519012,0.486714,0.064250,-0.000000,0.155327,3.18e-13
742,phi = 0,3728.803395,1934.373002,121.929814,0.000000,0.519012,0.486714,0.064250,1.689690,0.155327,8.78e-12
743,beta = 0,3728.803395,1933.008063,121.929795,-96.812134,0.519012,0.486714,0.064250,-0.000000,0.155327,1.50e-11
744,phi = 0,3763.514286,1952.678476,121.930075,0.000000,0.519012,0.486714,0.064250,1.689680,0.155327,4.40e-13
745,beta = 0,3790.363260,1967.195267,121.930278,-96.811125,0.519012,0.486714,0.064250,-0.000000,0.155327,4.02e-13
746,phi = 0,3826.687560,1985.128805,121.930525,0.000000,0.519012,0.486714,0.064250,1.689664,0.155327,4.75e-12
747,beta = 0,3826.687560,1983.763888,121.930506,-96.810649,0.519012,0.486714,0.064250,-0.000000,0.155327,2.06e-11
748,phi = 0,3861.238957,2004.155796,121.930782,0.000000,0.519012,0.486714,0.064250,1.689655,0.155327,1.04e-12
749,beta = 0,3877.806365,2011.346816,121.930877,-96.809874,0.519012,0.486714,0.064250,-0.000000,0.155327,2.35e-12
750,phi = 0,3895.843891,2020.657867,121.931001,0.000000,0.519012,0.486714,0.064250,1.689647,0.155327,1.29e-11
751,beta = 0,3895.843891,2019.292964,121.930983,-96.809654,0.519012,0.486714,0.064250,-0.000000,0.155327,1.41e-11
752,phi = 0,4134.832003,2144.648356,121.932538,0.000000,0.519012,0.486714,0.064250,1.689591,0.155327,1.07e-12
753,beta = 0,4152.182964,2155.336669,121.932662,-96.806149,0.519012,0.486714,0.064250,-0.000000,0.155327,1.22e-13
754,beta = 0,4163.071864,2157.315665,121.932685,-96.806101,0.519012,0.486714,0.064250,-0.000000,0.155327,6.66e-14
755,beta = 0,4181.559183,2168.878121,121.932818,-96.805824,0.519012,0.486714,0.064250,-0.000000,0.155327,6.87e-13
756,phi = 0,4227.739145,2193.227602,121.933093,0.000000,0.519012,0.486714,0.064250,1.689570,0.155327,6.70e-12
757,beta = 0,4227.739145,2191.862760,121.933078,-96.805281,0.519012,0.486714,0.064250,-0.000000,0.155327,1.14e-11
758,phi = 0,5132.957653,2665.192922,121.937431,0.000000,0.519012,0.486714,0.064250,1.689412,0.155327,2.23e-12
759,phi = 0,6179.355221,3205.591532,121.940830,0.000000,0.519012,0.486714,0.064250,1.689288,0.155327,1.76e-12
760,phi = 0,6712.557157,3482.402944,121.942162,0.000000,0.519012,0.486714,0.064250,1.689240,0.155327,3.19e-12
761,beta = 0,6712.557157,3483.921765,121.942169,-96.786306,0.519012,0.486714,0.064250,-0.000000,0.155327,2.28e-12
762,beta = 0,6753.766950,3505.725574,121.942265,-96.786106,0.519012,0.486714,0.064250,-0.000000,0.155327,1.94e-12
763,phi = 0,6785.989625,3521.225646,121.942332,0.000000,0.519012,0.486714,0.064250,1.689234,0.155327,1.95e-12
764,phi = 0,6839.573841,3547.759858,121.942446,0.000000,0.519012,0.486714,0.064250,1.689230,0.155327,1.29e-12
765,beta = 0,6839.573841,3549.554857,121.942454,-96.785711,0.519012,0.486714,0.064250,-0.000000,0.155327,3.09e-12
766,beta = 0,6861.796955,3560.246424,121.942499,-96.785616,0.519012,0.486714,0.064250,-0.000000,0.155327,1.54e-12
767,phi = 0,6884.130957,3571.403310,121.942546,0.000000,0.519012,0.486714,0.064250,1.689226,0.155327,1.99e-12
768,phi = 0,6928.658813,3594.763910,121.942644,-0.000000,0.519012,0.486714,0.064250,1.689222,0.155327,4.87e-12
769,beta = 0,6928.658813,3596.532907,121.942652,-96.785298,0.519012,0.486714,0.064250,-0.000000,0.155327,4.87e-13
770,beta = 0,6939.700296,3602.070245,121.942675,-96.785250,0.519012,0.486714,0.064250,-0.000000,0.155327,1.77e-12
771,phi = 0,6981.869654,3619.729079,121.942747,0.000000,0.519012,0.486714,0.064250,1.689219,0.155327,1.96e-12
772,phi = 0,7044.988464,3654.941252,121.942890,0.000000,0.519012,0.486714,0.064250,1.689213,0.155327,2.94e-12
773,beta = 0,7044.988464,3656.437770,121.942896,-96.784787,0.519012,0.486714,0.064250,-0.000000,0.155327,1.85e-12
774,beta = 0,7096.566098,3680.468401,121.942992,-96.784587,0.519012,0.486714,0.064250,-0.000000,0.155327,1.84e-12
775,phi = 0,7108.401280,3690.465549,121.943032,0.000000,0.519012,0.486714,0.064250,1.689208,0.155327,1.94e-12
776,phi = 0,7181.910288,3725.904272,121.943170,0.000000,0.519012,0.486714,0.064250,1.689203,0.155327,2.62e-12
777,beta = 0,7181.910288,3727.460990,121.943176,-96.784203,0.519012,0.486714,0.064250,-0.000000,0.155327,1.74e-12
778,beta = 0,7223.897669,3745.761200,121.943247,-96.784056,0.519012,0.486714,0.064250,-0.000000,0.155327,1.88e-12
779,phi = 0,7245.765119,3759.918596,121.943301,0.000000,0.519012,0.486714,0.064250,1.689198,0.155327,1.95e-12
780,phi = 0,7289.575614,3781.584183,121.943383,0.000000,0.519012,0.486714,0.064250,1.689195,0.155327,2.21e-12
781,beta = 0,7289.575614,3783.286228,121.943389,-96.783759,0.519012,0.486714,0.064250,-0.000000,0.155327,1.59e-12
782,beta = 0,7311.286833,3794.931338,121.943433,-96.783668,0.519012,0.486714,0.064250,-0.000000,0.155327,1.85e-12
783,phi = 0,7343.390326,3810.622643,121.943491,0.000000,0.519012,0.486714,0.064250,1.689192,0.155327,1.96e-12
784,phi = 0,7397.419501,3837.489632,121.943590,0.000000,0.519012,0.486714,0.064250,1.689188,0.155327,2.38e-12
785,beta = 0,7397.419501,3839.338751,121.943596,-96.783326,0.519012,0.486714,0.064250,-0.000000,0.155327,9.30e-13
786,beta = 0,7419.927355,3847.306413,121.943625,-96.783266,0.519012,0.486714,0.064250,-0.000000,0.155327,1.75e-12
787,phi = 0,7441.335204,3860.741024,121.943674,0.000000,0.519012,0.486714,0.064250,1.689185,0.155327,1.97e-12
788,phi = 0,7495.118979,3888.504985,121.943773,0.000000,0.519012,0.486714,0.064250,1.689181,0.155327,2.96e-12
789,beta = 0,7495.118979,3890.132224,121.943779,-96.782945,0.519012,0.486714,0.064250,-0.000000,0.155327,7.22e-13
790,beta = 0,7527.239383,3902.735695,121.943824,-96.782852,0.519012,0.486714,0.064250,-0.000000,0.155327,1.92e-12
791,phi = 0,7548.989954,3916.842253,121.943873,0.000000,0.519012,0.486714,0.064250,1.689178,0.155327,1.97e-12
792,phi = 0,7593.104231,3939.192456,121.943951,0.000000,0.519012,0.486714,0.064250,1.689175,0.155327,2.75e-12
793,beta = 0,7593.104231,3940.997731,121.943957,-96.782573,0.519012,0.486714,0.064250,-0.000000,0.155327,4.08e-13
794,beta = 0,7615.382421,3948.946537,121.943985,-96.782515,0.519012,0.486714,0.064250,-0.000000,0.155327,1.77e-12
795,phi = 0,7637.040107,3962.165669,121.944030,0.000000,0.519012,0.486714,0.064250,1.689172,0.155327,1.98e-12
796,phi = 0,7671.004816,3978.772433,121.944087,0.000000,0.519012,0.486714,0.064250,1.689170,0.155327,9.17e-13
797,beta = 0,7671.004816,3980.935414,121.944094,-96.782287,0.519012,0.486714,0.064250,-0.000000,0.155327,1.57e-12
798,beta = 0,7682.997705,3987.999344,121.944118,-96.782237,0.519012,0.486714,0.064250,-0.000000,0.155327,1.63e-12
799,phi = 0,7706.983485,3995.392106,121.944143,0.000000,0.519012,0.486714,0.064250,1.689168,0.155327,2.05e-12
800,phi = 0,7729.699056,4010.129021,121.944192,0.000000,0.519012,0.486714,0.064250,1.689166,0.155327,2.48e-12
801,beta = 0,7729.699056,4011.784902,121.944198,-96.782071,0.519012,0.486714,0.064250,-0.000000,0.155327,8.12e-13
802,beta = 0,7762.113855,4024.311231,121.944240,-96.781984,0.519012,0.486714,0.064250,-0.000000,0.155327,1.95e-12
803,phi = 0,7773.683775,4034.775193,121.944274,0.000000,0.519012,0.486714,0.064250,1.689163,0.155327,1.92e-12
804,phi = 0,7807.709213,4050.372873,121.944326,0.000000,0.519012,0.486714,0.064250,1.689161,0.155327,1.75e-12
805,beta = 0,7807.709213,4052.085486,121.944331,-96.781793,0.519012,0.486714,0.064250,-0.000000,0.155327,1.34e-12
806,beta = 0,7829.480410,4064.462422,121.944372,-96.781708,0.519012,0.486714,0.064250,-0.000000,0.155327,1.94e-12
807,phi = 0,7862.240252,4077.328793,121.944413,0.000000,0.519012,0.486714,0.064250,1.689158,0.155327,2.00e-12
808,phi = 0,7896.367830,4095.780730,121.944473,0.000000,0.519012,0.486714,0.064250,1.689156,0.155327,1.48e-12
809,beta = 0,7896.367830,4098.146622,121.944480,-96.781482,0.519012,0.486714,0.064250,-0.000000,0.155327,4.25e-13
810,beta = 0,7908.772285,4103.190355,121.944496,-96.781448,0.519012,0.486714,0.064250,-0.000000,0.155327,9.02e-13
811,phi = 0,7930.696314,4113.481201,121.944529,0.000000,0.519012,0.486714,0.064250,1.689154,0.155327,2.00e-12
812,phi = 0,7974.937187,4137.714029,121.944606,0.000000,0.519012,0.486714,0.064250,1.689151,0.155327,3.64e-12
813,beta = 0,7974.937187,4139.489253,121.944611,-96.781208,0.519012,0.486714,0.064250,-0.000000,0.155327,8.06e-13
814,beta = 0,7985.995767,4145.526627,121.944630,-96.781169,0.519012,0.486714,0.064250,-0.000000,0.155327,1.89e-12
815,phi = 0,8018.821357,4158.024130,121.944669,0.000000,0.519012,0.486714,0.064250,1.689149,0.155327,1.98e-12
816,phi = 0,8062.835239,4183.120651,121.944747,0.000000,0.519012,0.486714,0.064250,1.689146,0.155327,3.11e-12
817,beta = 0,8062.835239,4184.986831,121.944752,-96.780914,0.519012,0.486714,0.064250,-0.000000,0.155327,5.56e-13
818,beta = 0,8074.133142,4190.862253,121.944770,-96.780876,0.519012,0.486714,0.064250,-0.000000,0.155327,1.79e-12
819,phi = 0,8096.257241,4202.334680,121.944805,0.000000,0.519012,0.486714,0.064250,1.689144,0.155327,1.95e-12
820,phi = 0,8140.150936,4222.735881,121.944867,0.000000,0.519012,0.486714,0.064250,1.689141,0.155327,1.44e-12
821,beta = 0,8140.150936,4224.526127,121.944872,-96.780663,0.519012,0.486714,0.064250,-0.000000,0.155327,1.17e-12
822,beta = 0,8162.349098,4235.647424,121.944906,-96.780593,0.519012,0.486714,0.064250,-0.000000,0.155327,1.74e-12
823,phi = 0,8185.676817,4244.861266,121.944933,0.000000,0.519012,0.486714,0.064250,1.689139,0.155327,2.09e-12
824,phi = 0,8219.414285,4264.620536,121.944992,0.000000,0.519012,0.486714,0.064250,1.689137,0.155327,3.53e-12
825,beta = 0,8219.414285,4266.379431,121.944997,-96.780403,0.519012,0.486714,0.064250,-0.000000,0.155327,9.14e-13
826,beta = 0,8230.428467,4272.605871,121.945016,-96.780364,0.519012,0.486714,0.064250,-0.000000,0.155327,1.94e-12
827,phi = 0,8252.632084,4284.057571,121.945049,0.000000,0.519012,0.486714,0.064250,1.689135,0.155327,1.95e-12
828,phi = 0,8298.315953,4305.423267,121.945111,0.000000,0.519012,0.486714,0.064250,1.689133,0.155327,3.49e-12
829,beta = 0,8298.315953,4307.680479,121.945118,-96.780151,0.519012,0.486714,0.064250,-0.000000,0.155327,1.59e-12
830,beta = 0,8310.505792,4309.449839,121.945123,-96.780140,0.519012,0.486714,0.064250,-0.000000,0.155327,1.46e-12
831,phi = 0,8321.439756,4318.013604,121.945148,0.000000,0.519012,0.486714,0.064250,1.689131,0.155327,1.95e-12
832,phi = 0,8366.921668,4341.362953,121.945215,0.000000,0.519012,0.486714,0.064250,1.689129,0.155327,3.99e-12
833,beta = 0,8366.921668,4343.441288,121.945221,-96.779936,0.519012,0.486714,0.064250,-0.000000,0.155327,1.78e-12
834,beta = 0,8378.728660,4344.803959,121.945224,-96.779928,0.519012,0.486714,0.064250,-0.000000,0.155327,1.65e-12
835,phi = 0,8389.729958,4354.331459,121.945252,0.000000,0.519012,0.486714,0.064250,1.689127,0.155327,1.94e-12
836,phi = 0,8435.252522,4376.741260,121.945315,0.000000,0.519012,0.486714,0.064250,1.689125,0.155327,3.79e-12
837,beta = 0,8435.252522,4378.809449,121.945321,-96.779728,0.519012,0.486714,0.064250,-0.000000,0.155327,1.68e-12
838,beta = 0,8447.036616,4380.657916,121.945326,-96.779717,0.519012,0.486714,0.064250,-0.000000,0.155327,1.57e-12
839,phi = 0,8458.413061,4389.392926,121.945350,0.000000,0.519012,0.486714,0.064250,1.689124,0.155327,1.93e-12
840,phi = 0,8492.224851,4405.506794,121.945395,0.000000,0.519012,0.486714,0.064250,1.689122,0.155327,1.55e-12
841,beta = 0,8492.224851,4407.282106,121.945400,-96.779562,0.519012,0.486714,0.064250,-0.000000,0.155327,7.61e-13
842,beta = 0,8514.352522,4418.526318,121.945431,-96.779498,0.519012,0.486714,0.064250,-0.000000,0.155327,1.77e-12
843,phi = 0,8537.982250,4427.349037,121.945455,0.000000,0.519012,0.486714,0.064250,1.689120,0.155327,2.09e-12
844,phi = 0,8561.151385,4441.518700,121.945494,0.000000,0.519012,0.486714,0.064250,1.689119,0.155327,2.27e-12
845,beta = 0,8561.151385,4443.342524,121.945499,-96.779356,0.519012,0.486714,0.064250,-0.000000,0.155327,1.03e-13
846,beta = 0,8583.527865,4451.594844,121.945521,-96.779309,0.519012,0.486714,0.064250,-0.000000,0.155327,1.79e-12
847,phi = 0,8606.013457,4462.448108,121.945551,0.000000,0.519012,0.486714,0.064250,1.689117,0.155327,1.98e-12
848,phi = 0,8629.309580,4476.097305,121.945587,0.000000,0.519012,0.486714,0.064250,1.689115,0.155327,1.13e-12
849,beta = 0,8629.309580,4478.255625,121.945593,-96.779159,0.519012,0.486714,0.064250,-0.000000,0.155327,6.41e-13
850,beta = 0,8641.292612,4485.581178,121.945613,-96.779118,0.519012,0.486714,0.064250,-0.000000,0.155327,1.79e-12
851,phi = 0,8665.453744,4492.957159,121.945632,0.000000,0.519012,0.486714,0.064250,1.689114,0.155327,2.07e-12
852,phi = 0,8688.892483,4508.201683,121.945673,0.000000,0.519012,0.486714,0.064250,1.689112,0.155327,3.20e-12
853,beta = 0,8688.892483,4510.053318,121.945678,-96.778983,0.519012,0.486714,0.064250,-0.000000,0.155327,1.11e-12
854,beta = 0,8700.153121,4515.185184,121.945691,-96.778954,0.519012,0.486714,0.064250,-0.000000,0.155327,1.76e-12
855,phi = 0,8723.870441,4523.815990,121.945714,0.000000,0.519012,0.486714,0.064250,1.689111,0.155327,2.11e-12
856,phi = 0,8747.566467,4538.458104,121.945752,-0.000000,0.519012,0.486714,0.064250,1.689109,0.155327,2.90e-12
857,beta = 0,8747.566467,4540.446869,121.945757,-96.778816,0.519012,0.486714,0.064250,-0.000000,0.155327,1.05e-12
858,beta = 0,8759.166459,4544.938981,121.945769,-96.778792,0.519012,0.486714,0.064250,-0.000000,0.155327,1.59e-12
859,phi = 0,8771.071572,4552.866529,121.945790,0.000000,0.519012,0.486714,0.064250,1.689108,0.155327,1.91e-12
860,phi = 0,8807.451881,4570.007348,121.945834,0.000000,0.519012,0.486714,0.064250,1.689106,0.155327,3.63e-12
861,phi = 0,8820.021966,4578.267056,121.945855,0.000000,0.519012,0.486714,0.064250,1.689105,0.155327,1.84e-12
862,phi = 0,8845.162136,4588.265985,121.945881,0.000000,0.519012,0.486714,0.064250,1.689104,0.155327,1.79e-12
863,beta = 0,8845.162136,4590.720213,121.945887,-96.778546,0.519012,0.486714,0.064250,-0.000000,0.155327,5.42e-13
864,beta = 0,8857.732221,4594.982475,121.945898,-96.778523,0.519012,0.486714,0.064250,-0.000000,0.155327,1.10e-12
865,phi = 0,8870.302306,4601.128226,121.945913,0.000000,0.519012,0.486714,0.064250,1.689103,0.155327,2.14e-12
866,phi = 0,8895.165291,4615.407877,121.945950,0.000000,0.519012,0.486714,0.064250,1.689102,0.155327,3.49e-12
867,beta = 0,8895.165291,4617.716420,121.945955,-96.778403,0.519012,0.486714,0.064250,-0.000000,0.155327,1.89e-12
868,beta = 0,8907.458191,4618.387143,121.945957,-96.778399,0.519012,0.486714,0.064250,-0.000000,0.155327,1.80e-12
869,phi = 0,8918.919639,4625.371230,121.945975,0.000000,0.519012,0.486714,0.064250,1.689101,0.155327,2.02e-12
870,phi = 0,8942.599582,4638.803564,121.946008,0.000000,0.519012,0.486714,0.064250,1.689100,0.155327,1.54e-12
871,beta = 0,8942.599582,4641.074871,121.946014,-96.778281,0.519012,0.486714,0.064250,-0.000000,0.155327,1.18e-13
872,beta = 0,8954.818076,4646.819844,121.946028,-96.778251,0.519012,0.486714,0.064250,-0.000000,0.155327,1.40e-12
873,phi = 0,8967.036570,4653.654763,121.946045,0.000000,0.519012,0.486714,0.064250,1.689099,0.155327,1.88e-12
874,phi = 0,8991.473559,4664.150280,121.946071,0.000000,0.519012,0.486714,0.064250,1.689098,0.155327,1.52e-12
875,beta = 0,8991.473559,4666.421584,121.946077,-96.778149,0.519012,0.486714,0.064250,-0.000000,0.155327,1.13e-13
876,beta = 0,9003.692053,4672.244684,121.946091,-96.778119,0.519012,0.486714,0.064250,-0.000000,0.155327,1.42e-12
877,phi = 0,9015.910547,4679.079593,121.946108,0.000000,0.519012,0.486714,0.064250,1.689096,0.155327,1.88e-12
878,phi = 0,9040.347535,4689.496996,121.946133,0.000000,0.519012,0.486714,0.064250,1.689095,0.155327,1.49e-12
879,beta = 0,9040.347535,4691.768297,121.946139,-96.778020,0.519012,0.486714,0.064250,-0.000000,0.155327,1.09e-13
880,beta = 0,9052.566030,4697.669523,121.946153,-96.777990,0.519012,0.486714,0.064250,-0.000000,0.155327,1.44e-12
881,phi = 0,9064.784524,4704.504422,121.946170,0.000000,0.519012,0.486714,0.064250,1.689094,0.155327,1.88e-12
882,phi = 0,9089.221512,4714.843713,121.946195,0.000000,0.519012,0.486714,0.064250,1.689093,0.155327,1.47e-12
883,beta = 0,9089.221512,4717.115011,121.946201,-96.777891,0.519012,0.486714,0.064250,-0.000000,0.155327,1.05e-13
884,beta = 0,9101.440006,4723.094362,121.946215,-96.777861,0.519012,0.486714,0.064250,-0.000000,0.155327,1.46e-12
885,phi = 0,9113.658501,4729.929252,121.946231,0.000000,0.519012,0.486714,0.064250,1.689092,0.155327,1.88e-12
886,phi = 0,9138.095489,4740.190429,121.946256,0.000000,0.519012,0.486714,0.064250,1.689091,0.155327,1.45e-12
887,beta = 0,9138.095489,4742.461724,121.946261,-96.777764,0.519012,0.486714,0.064250,-0.000000,0.155327,1.02e-13
888,beta = 0,9150.313983,4748.519201,121.946276,-96.777734,0.519012,0.486714,0.064250,-0.000000,0.155327,1.48e-12
889,phi = 0,9162.532477,4755.354082,121.946292,0.000000,0.519012,0.486714,0.064250,1.689090,0.155327,1.88e-12
890,phi = 0,9186.969466,4765.537145,121.946316,0.000000,0.519012,0.486714,0.064250,1.689089,0.155327,1.43e-12
891,beta = 0,9186.969466,4767.808437,121.946322,-96.777638,0.519012,0.486714,0.064250,-0.000000,0.155327,9.93e-14
892,beta = 0,9199.187960,4773.944039,121.946336,-96.777608,0.519012,0.486714,0.064250,-0.000000,0.155327,1.50e-12
893,phi = 0,9211.406454,4780.778912,121.946352,0.000000,0.519012,0.486714,0.064250,1.689087,0.155327,1.88e-12
894,phi = 0,9235.843442,4790.883862,121.946376,0.000000,0.519012,0.486714,0.064250,1.689086,0.155327,1.42e-12
895,beta = 0,9235.843442,4793.155151,121.946381,-96.777514,0.519012,0.486714,0.064250,-0.000000,0.155327,9.69e-14
896,beta = 0,9248.061937,4799.368878,121.946396,-96.777484,0.519012,0.486714,0.064250,-0.000000,0.155327,1.52e-12
897,phi = 0,9260.280431,4806.203742,121.946412,0.000000,0.519012,0.486714,0.064250,1.689085,0.155327,1.88e-12
898,phi = 0,9284.717419,4816.230578,121.946435,-0.000000,0.519012,0.486714,0.064250,1.689084,0.155327,1.40e-12
899,beta = 0,9284.717419,4818.501864,121.946440,-96.777391,0.519012,0.486714,0.064250,-0.000000,0.155327,9.50e-14
900,beta = 0,9296.935913,4824.793717,121.946455,-96.777361,0.519012,0.486714,0.064250,-0.000000,0.155327,1.53e-12
