n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
450,phi = 0,5428.751747,2715.385931,86.120201,0.000000,0.501139,0.058684,0.044201,-2.939062,0.135339,3.45e-13
451,phi = 0,5469.458569,2738.286965,86.120222,0.000000,0.501139,0.058684,0.044201,-2.939063,0.135339,2.40e-13
452,phi = 0,5484.734861,2746.217879,86.120229,0.000000,0.501139,0.058684,0.044201,-2.939064,0.135339,3.49e-13
453,phi = 0,5526.630555,2769.524836,86.120249,0.000000,0.501139,0.058684,0.044201,-2.939065,0.135339,2.76e-13
454,phi = 0,6579.644520,3291.663389,86.120634,0.000000,0.501139,0.058684,0.044201,-2.939085,0.135339,1.48e-13
455,beta = 0,6827.134248,3421.370732,86.120711,168.397377,0.501139,0.058684,0.044201,0.000000,0.135339,1.62e-13
456,phi = 0,6842.172321,3426.692181,86.120714,-0.000000,0.501139,0.058684,0.044201,-2.939089,0.135339,7.93e-12
457,beta = 0,6842.172321,3422.950311,86.120712,168.397380,0.501139,0.058684,0.044201,0.000000,0.135339,1.56e-13
458,phi = 0,7290.402637,3649.157189,86.120833,0.000000,0.501139,0.058684,0.044201,-2.939095,0.135339,7.17e-14
459,beta = 0,7367.568736,3691.802896,86.120855,168.397804,0.501139,0.058684,0.044201,0.000000,0.135339,2.79e-13
460,phi = 0,7383.246590,3698.048944,86.120858,0.000000,0.501139,0.058684,0.044201,-2.939096,0.135339,5.83e-12
461,beta = 0,7383.246590,3693.952150,86.120856,168.397807,0.501139,0.058684,0.044201,0.000000,0.135339,2.24e-13
462,phi = 0,7502.872215,3760.062618,86.120888,0.000000,0.501139,0.058684,0.044201,-2.939098,0.135339,1.18e-13
463,phi = 0,7950.747273,3982.038263,86.120987,0.000000,0.501139,0.058684,0.044201,-2.939103,0.135339,5.01e-12
464,phi = 0,8143.112051,4077.947438,86.121027,0.000000,0.501139,0.058684,0.044201,-2.939105,0.135339,7.10e-14
465,phi = 0,8206.762947,4109.838787,86.121040,0.000000,0.501139,0.058684,0.044201,-2.939106,0.135339,4.38e-12
466,phi = 0,8271.570410,4141.640163,86.121052,0.000000,0.501139,0.058684,0.044201,-2.939106,0.135339,3.66e-14
467,phi = 0,8348.548384,4181.093340,86.121067,0.000000,0.501139,0.058684,0.044201,-2.939107,0.135339,4.28e-12
468,phi = 0,8469.843378,4242.901929,86.121091,0.000000,0.501139,0.058684,0.044201,-2.939108,0.135339,8.20e-14
469,phi = 0,8533.359723,4273.823081,86.121102,0.000000,0.501139,0.058684,0.044201,-2.939109,0.135339,4.03e-12
470,phi = 0,8655.714293,4332.327631,86.121123,0.000000,0.501139,0.058684,0.044201,-2.939110,0.135339,8.31e-14
471,beta = 0,8732.281787,4374.710412,86.121138,168.398647,0.501139,0.058684,0.044201,0.000000,0.135339,2.17e-13
472,phi = 0,8748.642593,4382.455796,86.121141,0.000000,0.501139,0.058684,0.044201,-2.939111,0.135339,3.08e-12
473,beta = 0,8748.642593,4377.938593,86.121139,168.398651,0.501139,0.058684,0.044201,0.000000,0.135339,2.38e-13
474,phi = 0,8839.864639,4426.710483,86.121156,0.000000,0.501139,0.058684,0.044201,-2.939112,0.135339,5.35e-14
475,phi = 0,8903.477606,4459.178177,86.121167,0.000000,0.501139,0.058684,0.044201,-2.939112,0.135339,3.43e-12
476,phi = 0,8954.619891,4483.076718,86.121175,0.000000,0.501139,0.058684,0.044201,-2.939113,0.135339,1.19e-13
477,phi = 0,9017.529816,4516.756325,86.121187,0.000000,0.501139,0.058684,0.044201,-2.939113,0.135339,3.28e-12
478,phi = 0,9081.514976,4548.748159,86.121197,0.000000,0.501139,0.058684,0.044201,-2.939114,0.135339,8.16e-15
479,phi = 0,9145.510376,4580.692985,86.121207,0.000000,0.501139,0.058684,0.044201,-2.939114,0.135339,3.11e-12
480,phi = 0,9209.516098,4612.549434,86.121217,0.000000,0.501139,0.058684,0.044201,-2.939115,0.135339,5.25e-15
481,phi = 0,9273.494382,4644.866677,86.121228,0.000000,0.501139,0.058684,0.044201,-2.939115,0.135339,2.97e-12
482,phi = 0,9337.545380,4676.320090,86.121237,0.000000,0.501139,0.058684,0.044201,-2.939116,0.135339,1.43e-14
483,phi = 0,9401.428404,4709.004132,86.121247,0.000000,0.501139,0.058684,0.044201,-2.939117,0.135339,2.85e-12
484,phi = 0,9465.701695,4739.740122,86.121256,0.000000,0.501139,0.058684,0.044201,-2.939117,0.135339,2.86e-14
485,phi = 0,9514.949076,4765.564181,86.121264,0.000000,0.501139,0.058684,0.044201,-2.939117,0.135339,2.73e-12
486,phi = 0,9550.184982,4786.169822,86.121270,0.000000,0.501139,0.058684,0.044201,-2.939118,0.135339,6.05e-14
487,phi = 0,9585.420889,4799.559452,86.121274,0.000000,0.501139,0.058684,0.044201,-2.939118,0.135339,2.21e-12
488,phi = 0,9638.274749,4823.050301,86.121281,0.000000,0.501139,0.058684,0.044201,-2.939118,0.135339,1.23e-13
489,beta = 0,9655.892702,4840.302076,86.121286,168.399086,0.501139,0.058684,0.044201,-0.000000,0.135339,1.82e-13
490,phi = 0,9673.510656,4845.991203,86.121288,0.000000,0.501139,0.058684,0.044201,-2.939119,0.135339,1.87e-12
491,beta = 0,9673.510656,4840.561297,86.121286,168.399086,0.501139,0.058684,0.044201,0.000000,0.135339,1.63e-13
492,phi = 0,9708.746562,4859.930780,86.121291,0.000000,0.501139,0.058684,0.044201,-2.939119,0.135339,6.78e-14
493,phi = 0,9756.321381,4886.677544,86.121299,0.000000,0.501139,0.058684,0.044201,-2.939119,0.135339,2.60e-12
494,phi = 0,9791.796546,4907.395375,86.121305,0.000000,0.501139,0.058684,0.044201,-2.939119,0.135339,4.25e-14
495,phi = 0,9827.271711,4920.822293,86.121309,0.000000,0.501139,0.058684,0.044201,-2.939120,0.135339,2.07e-12
496,phi = 0,9862.746875,4943.265309,86.121315,0.000000,0.501139,0.058684,0.044201,-2.939120,0.135339,5.05e-15
497,phi = 0,9898.222040,4956.274831,86.121318,0.000000,0.501139,0.058684,0.044201,-2.939120,0.135339,1.98e-12
498,phi = 0,9933.697205,4979.135242,86.121325,0.000000,0.501139,0.058684,0.044201,-2.939121,0.135339,5.38e-14
499,phi = 0,9969.172370,4991.727370,86.121328,0.000000,0.501139,0.058684,0.044201,-2.939121,0.135339,1.89e-12
500,phi = 0,10004.647535,5015.005176,86.121334,0.000000,0.501139,0.058684,0.044201,-2.939121,0.135339,1.04e-13
501,phi = 0,10040.122699,5027.179908,86.121337,0.000000,0.501139,0.058684,0.044201,-2.939121,0.135339,1.79e-12
502,phi = 0,10093.335447,5050.875109,86.121344,0.000000,0.501139,0.058684,0.044201,-2.939122,0.135339,1.41e-13
503,beta = 0,10111.073029,5067.654194,86.121348,168.399271,0.501139,0.058684,0.044201,0.000000,0.135339,2.77e-13
504,phi = 0,10128.810611,5074.449960,86.121350,0.000000,0.501139,0.058684,0.044201,-2.939122,0.135339,1.41e-12
505,beta = 0,10128.810611,5068.922014,86.121348,168.399272,0.501139,0.058684,0.044201,0.000000,0.135339,2.19e-13
506,phi = 0,10164.285776,5086.745042,86.121353,0.000000,0.501139,0.058684,0.044201,-2.939122,0.135339,1.03e-13
507,beta = 0,10182.023358,5103.524130,86.121357,168.399299,0.501139,0.058684,0.044201,0.000000,0.135339,2.34e-13
508,phi = 0,10199.760941,5109.902498,86.121359,0.000000,0.501139,0.058684,0.044201,-2.939122,0.135339,1.44e-12
509,beta = 0,10199.760941,5104.374551,86.121358,168.399299,0.501139,0.058684,0.044201,0.000000,0.135339,1.89e-13
510,phi = 0,10235.236106,5122.614976,86.121362,0.000000,0.501139,0.058684,0.044201,-2.939122,0.135339,6.76e-14
511,beta = 0,10252.973688,5139.394067,86.121367,168.399326,0.501139,0.058684,0.044201,0.000000,0.135339,1.91e-13
512,phi = 0,10270.711270,5145.355036,86.121368,0.000000,0.501139,0.058684,0.044201,-2.939123,0.135339,1.47e-12
513,beta = 0,10270.711270,5139.827089,86.121367,168.399326,0.501139,0.058684,0.044201,0.000000,0.135339,1.65e-13
514,phi = 0,10306.186435,5158.484909,86.121371,0.000000,0.501139,0.058684,0.044201,-2.939123,0.135339,3.44e-14
515,beta = 0,10324.024832,5175.066065,86.121376,168.399353,0.501139,0.058684,0.044201,0.000000,0.135339,1.84e-13
516,phi = 0,10341.863228,5181.027581,86.121377,0.000000,0.501139,0.058684,0.044201,-2.939123,0.135339,1.41e-12
517,beta = 0,10341.863228,5175.415297,86.121376,168.399353,0.501139,0.058684,0.044201,-0.000000,0.135339,1.62e-13
518,phi = 0,10377.540021,5193.731234,86.121380,0.000000,0.501139,0.058684,0.044201,-2.939123,0.135339,8.53e-14
519,beta = 0,10395.378417,5210.136203,86.121384,168.399379,0.501139,0.058684,0.044201,-0.000000,0.135339,2.72e-13
520,phi = 0,10413.216814,5217.020987,86.121386,0.000000,0.501139,0.058684,0.044201,-2.939124,0.135339,1.24e-12
521,beta = 0,10413.216814,5211.408703,86.121385,168.399379,0.501139,0.058684,0.044201,0.000000,0.135339,2.17e-13
522,phi = 0,10431.055210,5228.801369,86.121389,0.000000,0.501139,0.058684,0.044201,-2.939124,0.135339,1.23e-13
523,phi = 0,10466.732003,5241.016592,86.121392,0.000000,0.501139,0.058684,0.044201,-2.939124,0.135339,1.58e-12
524,phi = 0,10502.408796,5263.871504,86.121397,0.000000,0.501139,0.058684,0.044201,-2.939124,0.135339,3.04e-14
525,phi = 0,10538.085588,5277.009999,86.121401,0.000000,0.501139,0.058684,0.044201,-2.939124,0.135339,1.63e-12
526,phi = 0,10573.762381,5298.941639,86.121406,0.000000,0.501139,0.058684,0.044201,-2.939125,0.135339,4.55e-14
527,phi = 0,10609.439174,5313.003405,86.121409,0.000000,0.501139,0.058684,0.044201,-2.939125,0.135339,1.66e-12
528,phi = 0,10645.115967,5334.011774,86.121414,0.000000,0.501139,0.058684,0.044201,-2.939125,0.135339,1.03e-13
529,phi = 0,10680.792759,5348.996812,86.121418,0.000000,0.501139,0.058684,0.044201,-2.939125,0.135339,1.67e-12
530,phi = 0,10716.469552,5369.081910,86.121422,0.000000,0.501139,0.058684,0.044201,-2.939126,0.135339,1.42e-13
531,phi = 0,10752.146345,5384.990219,86.121426,0.000000,0.501139,0.058684,0.044201,-2.939126,0.135339,1.65e-12
532,phi = 0,10788.015172,5403.858343,86.121430,0.000000,0.501139,0.058684,0.044201,-2.939126,0.135339,1.84e-13
533,phi = 0,10837.241538,5428.427456,86.121436,0.000000,0.501139,0.058684,0.044201,-2.939126,0.135339,1.79e-12
534,phi = 0,10887.116572,5453.272253,86.121442,0.000000,0.501139,0.058684,0.044201,-2.939127,0.135339,9.99e-16
535,phi = 0,10936.876999,5478.329540,86.121447,0.000000,0.501139,0.058684,0.044201,-2.939127,0.135339,1.71e-12
536,phi = 0,10986.709428,5502.803024,86.121453,0.000000,0.501139,0.058684,0.044201,-2.939127,0.135339,1.11e-14
537,phi = 0,11036.699537,5528.548687,86.121458,0.000000,0.501139,0.058684,0.044201,-2.939127,0.135339,1.61e-12
538,phi = 0,11072.669935,5545.702060,86.121462,0.000000,0.501139,0.058684,0.044201,-2.939128,0.135339,1.69e-13
539,phi = 0,11106.306243,5562.276456,86.121466,0.000000,0.501139,0.058684,0.044201,-2.939128,0.135339,1.56e-12
540,phi = 0,11158.969360,5586.245075,86.121471,0.000000,0.501139,0.058684,0.044201,-2.939128,0.135339,1.05e-14
541,phi = 0,11177.662983,5596.652775,86.121473,0.000000,0.501139,0.058684,0.044201,-2.939128,0.135339,1.05e-12
542,phi = 0,11215.050229,5617.171631,86.121478,-0.000000,0.501139,0.058684,0.044201,-2.939128,0.135339,2.76e-13
543,phi = 0,11248.740380,5633.843203,86.121481,0.000000,0.501139,0.058684,0.044201,-2.939129,0.135339,1.53e-12
544,phi = 0,11301.039274,5656.970699,86.121486,0.000000,0.501139,0.058684,0.044201,-2.939129,0.135339,7.84e-14
545,phi = 0,11319.433888,5667.644878,86.121488,0.000000,0.501139,0.058684,0.044201,-2.939129,0.135339,9.87e-13
546,phi = 0,11356.223115,5689.818075,86.121493,0.000000,0.501139,0.058684,0.044201,-2.939129,0.135339,1.65e-13
547,phi = 0,11393.012342,5706.817773,86.121496,0.000000,0.501139,0.058684,0.044201,-2.939129,0.135339,1.22e-12
548,phi = 0,11427.665240,5723.857009,86.121500,0.000000,0.501139,0.058684,0.044201,-2.939130,0.135339,5.52e-14
549,beta = 0,11461.500172,5744.152295,86.121504,168.399734,0.501139,0.058684,0.044201,0.000000,0.135339,2.14e-13
550,phi = 0,11478.552791,5750.643053,86.121505,0.000000,0.501139,0.058684,0.044201,-2.939130,0.135339,1.13e-12
551,beta = 0,11478.552791,5745.648518,86.121504,168.399735,0.501139,0.058684,0.044201,0.000000,0.135339,1.81e-13
552,phi = 0,11515.227564,5763.586554,86.121508,0.000000,0.501139,0.058684,0.044201,-2.939130,0.135339,8.91e-14
553,phi = 0,11533.564951,5775.837117,86.121510,0.000000,0.501139,0.058684,0.044201,-2.939130,0.135339,1.18e-12
554,phi = 0,11570.239724,5795.273978,86.121514,0.000000,0.501139,0.058684,0.044201,-2.939130,0.135339,1.88e-13
555,phi = 0,11604.292671,5812.026510,86.121518,0.000000,0.501139,0.058684,0.044201,-2.939131,0.135339,1.38e-12
556,phi = 0,11639.794742,5833.365289,86.121522,0.000000,0.501139,0.058684,0.044201,-2.939131,0.135339,1.17e-14
557,phi = 0,11675.296813,5846.996424,86.121525,0.000000,0.501139,0.058684,0.044201,-2.939131,0.135339,1.20e-12
558,phi = 0,11710.798883,5869.125858,86.121529,0.000000,0.501139,0.058684,0.044201,-2.939131,0.135339,2.79e-14
559,phi = 0,11746.300954,5882.520548,86.121531,0.000000,0.501139,0.058684,0.044201,-2.939131,0.135339,1.16e-12
560,phi = 0,11781.803025,5904.886426,86.121536,0.000000,0.501139,0.058684,0.044201,-2.939131,0.135339,4.44e-14
561,phi = 0,11817.305096,5918.044671,86.121538,0.000000,0.501139,0.058684,0.044201,-2.939132,0.135339,1.12e-12
562,phi = 0,11852.807166,5940.646995,86.121543,0.000000,0.501139,0.058684,0.044201,-2.939132,0.135339,6.08e-14
563,phi = 0,11888.309237,5953.568794,86.121545,0.000000,0.501139,0.058684,0.044201,-2.939132,0.135339,1.09e-12
564,phi = 0,11923.811308,5976.407564,86.121549,0.000000,0.501139,0.058684,0.044201,-2.939132,0.135339,7.73e-14
565,phi = 0,11959.313379,5989.092918,86.121552,0.000000,0.501139,0.058684,0.044201,-2.939132,0.135339,1.05e-12
566,phi = 0,11994.857523,6012.088667,86.121556,0.000000,0.501139,0.058684,0.044201,-2.939133,0.135339,8.39e-14
567,phi = 0,12030.443741,6024.749369,86.121558,0.000000,0.501139,0.058684,0.044201,-2.939133,0.135339,1.03e-12
568,phi = 0,12066.029958,6047.512511,86.121563,0.000000,0.501139,0.058684,0.044201,-2.939133,0.135339,6.42e-14
569,phi = 0,12101.616176,6060.498540,86.121565,0.000000,0.501139,0.058684,0.044201,-2.939133,0.135339,1.03e-12
570,phi = 0,12137.202394,6082.936355,86.121569,0.000000,0.501139,0.058684,0.044201,-2.939133,0.135339,4.63e-14
571,phi = 0,12172.788612,6096.247710,86.121571,0.000000,0.501139,0.058684,0.044201,-2.939133,0.135339,1.03e-12
572,phi = 0,12208.374829,6118.360199,86.121575,0.000000,0.501139,0.058684,0.044201,-2.939134,0.135339,3.02e-14
573,phi = 0,12243.961047,6131.996880,86.121578,0.000000,0.501139,0.058684,0.044201,-2.939134,0.135339,1.02e-12
574,phi = 0,12279.547265,6153.784043,86.121582,0.000000,0.501139,0.058684,0.044201,-2.939134,0.135339,1.57e-14
575,phi = 0,12315.133483,6167.746050,86.121584,0.000000,0.501139,0.058684,0.044201,-2.939134,0.135339,1.02e-12
576,phi = 0,12350.836085,6189.002570,86.121588,0.000000,0.501139,0.058684,0.044201,-2.939134,0.135339,1.58e-14
577,phi = 0,12386.883298,6204.097419,86.121591,0.000000,0.501139,0.058684,0.044201,-2.939134,0.135339,1.02e-12
578,phi = 0,12424.229220,6221.215315,86.121594,0.000000,0.501139,0.058684,0.044201,-2.939134,0.135339,9.36e-14
579,phi = 0,12445.209685,6232.261754,86.121595,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,5.81e-13
580,phi = 0,12482.220343,6247.635084,86.121598,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,1.57e-13
581,phi = 0,12500.725672,6260.879596,86.121600,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,9.00e-13
582,phi = 0,12537.887359,6278.198823,86.121603,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,5.45e-14
583,phi = 0,12558.977083,6289.221362,86.121605,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,5.19e-13
584,phi = 0,12577.680701,6304.232947,86.121608,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,1.30e-13
585,phi = 0,12615.087938,6318.645058,86.121610,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,8.28e-13
586,phi = 0,12650.334205,6336.433817,86.121613,0.000000,0.501139,0.058684,0.044201,-2.939135,0.135339,1.51e-14
587,phi = 0,12686.006935,6354.653977,86.121616,0.000000,0.501139,0.058684,0.044201,-2.939136,0.135339,8.88e-13
588,phi = 0,12721.976696,6371.342855,86.121619,0.000000,0.501139,0.058684,0.044201,-2.939136,0.135339,2.61e-15
589,phi = 0,12758.288263,6391.729751,86.121622,0.000000,0.501139,0.058684,0.044201,-2.939136,0.135339,6.72e-13
590,phi = 0,12778.085037,6402.256521,86.121624,0.000000,0.501139,0.058684,0.044201,-2.939136,0.135339,1.68e-13
591,phi = 0,12813.261245,6418.031951,86.121627,0.000000,0.501139,0.058684,0.044201,-2.939136,0.135339,9.11e-13
592,phi = 0,12851.553794,6434.142322,86.121629,0.000000,0.501139,0.058684,0.044201,-2.939136,0.135339,1.77e-14
593,phi = 0,12870.794798,6446.190819,86.121631,0.000000,0.501139,0.058684,0.044201,-2.939136,0.135339,7.13e-13
594,phi = 0,12909.276807,6461.523037,86.121634,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,1.53e-13
595,phi = 0,12928.517811,6476.023886,86.121636,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,6.76e-13
596,phi = 0,12950.756665,6486.515655,86.121638,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,5.77e-13
597,phi = 0,12972.995519,6498.382244,86.121640,-0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,2.77e-13
598,phi = 0,12991.603186,6508.072179,86.121641,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,8.46e-14
599,phi = 0,13011.260371,6514.312691,86.121642,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,3.14e-13
600,phi = 0,13050.574741,6534.403933,86.121645,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,6.51e-14
601,phi = 0,13070.675138,6546.585586,86.121647,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,5.67e-13
602,phi = 0,13090.847193,6559.068330,86.121649,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,1.74e-13
603,phi = 0,13126.476686,6575.241757,86.121652,0.000000,0.501139,0.058684,0.044201,-2.939137,0.135339,8.11e-13
604,phi = 0,13162.307975,6592.731729,86.121654,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,3.28e-15
605,phi = 0,13199.526660,6613.144316,86.121657,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,4.84e-13
606,phi = 0,13218.828077,6622.776226,86.121659,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,1.20e-13
607,beta = 0,13238.129495,6635.421159,86.121661,168.400201,0.501139,0.058684,0.044201,-0.000000,0.135339,2.00e-13
608,phi = 0,13257.430912,6642.897556,86.121662,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,2.42e-13
609,beta = 0,13257.430912,6635.851693,86.121661,168.400201,0.501139,0.058684,0.044201,0.000000,0.135339,1.89e-13
610,phi = 0,13276.732330,6649.808116,86.121663,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,1.38e-13
611,phi = 0,13298.514467,6659.563255,86.121665,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,3.10e-13
612,phi = 0,13320.296604,6671.577462,86.121666,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,4.25e-13
613,phi = 0,13342.078741,6682.904739,86.121668,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,2.88e-13
614,phi = 0,13364.489359,6691.868119,86.121669,0.000000,0.501139,0.058684,0.044201,-2.939138,0.135339,3.62e-13
615,phi = 0,13383.770813,6704.535066,86.121671,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,5.60e-13
616,phi = 0,13404.551054,6714.915192,86.121673,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,3.12e-13
617,phi = 0,13425.331295,6722.687810,86.121674,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,3.96e-13
618,phi = 0,13461.958774,6740.735762,86.121677,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,4.22e-14
619,phi = 0,13482.338410,6751.907777,86.121678,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,4.56e-13
620,phi = 0,13502.718046,6766.140653,86.121680,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,9.91e-14
621,phi = 0,13538.720175,6781.713264,86.121683,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,7.17e-13
622,phi = 0,13559.065093,6795.222682,86.121685,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,5.66e-15
623,phi = 0,13595.144806,6809.583945,86.121687,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,7.11e-13
624,phi = 0,13633.606917,6825.714230,86.121689,0.000000,0.501139,0.058684,0.044201,-2.939139,0.135339,4.61e-14
625,phi = 0,13652.911547,6838.396366,86.121691,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,5.84e-13
626,phi = 0,13672.853820,6852.061757,86.121693,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,1.58e-14
627,phi = 0,13712.738365,6871.300050,86.121696,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,1.40e-13
628,phi = 0,13732.680638,6876.866028,86.121696,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,1.25e-13
629,phi = 0,13754.828475,6890.290483,86.121698,-0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,1.94e-13
630,phi = 0,13774.016022,6899.391285,86.121700,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,8.62e-14
631,phi = 0,13795.088966,6907.858897,86.121701,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,2.86e-13
632,phi = 0,13832.560119,6924.871833,86.121703,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,1.59e-13
633,phi = 0,13851.542104,6937.816288,86.121705,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,5.37e-13
634,phi = 0,13871.090546,6952.746359,86.121707,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,1.85e-13
635,phi = 0,13910.187428,6968.670253,86.121709,0.000000,0.501139,0.058684,0.044201,-2.939140,0.135339,3.74e-13
636,phi = 0,13932.100742,6977.434572,86.121710,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,3.34e-13
637,phi = 0,13955.083728,6992.425615,86.121713,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,3.22e-14
638,phi = 0,13973.871458,6997.489642,86.121713,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,5.98e-14
639,phi = 0,13994.952238,7009.235760,86.121715,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,2.84e-13
640,phi = 0,14016.033019,7021.109934,86.121716,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,2.25e-13
641,phi = 0,14037.113799,7029.669831,86.121718,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,2.63e-13
642,phi = 0,14058.194580,7042.982367,86.121719,-0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,1.90e-13
643,phi = 0,14079.275360,7050.103902,86.121720,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,2.15e-13
644,phi = 0,14100.356141,7064.854799,86.121722,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,1.30e-13
645,phi = 0,14137.663129,7083.210894,86.121725,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,3.30e-13
646,phi = 0,14157.581181,7092.489312,86.121726,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,1.02e-13
647,phi = 0,14177.499233,7099.138295,86.121727,0.000000,0.501139,0.058684,0.044201,-2.939141,0.135339,2.34e-13
648,phi = 0,14217.335338,7117.368671,86.121729,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,1.44e-13
649,phi = 0,14237.253390,7132.477598,86.121731,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,3.00e-13
650,phi = 0,14259.996523,7140.864894,86.121732,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,3.12e-13
651,phi = 0,14279.064822,7153.088091,86.121734,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,4.54e-13
652,phi = 0,14299.365478,7164.332089,86.121736,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,1.32e-13
653,phi = 0,14319.666134,7169.914097,86.121736,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,1.94e-13
654,phi = 0,14360.267446,7188.095160,86.121739,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,1.56e-13
655,phi = 0,14380.568102,7205.493071,86.121741,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,1.40e-13
656,phi = 0,14400.868758,7211.858232,86.121742,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,1.13e-13
657,phi = 0,14424.414061,7227.832440,86.121744,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,8.55e-14
658,phi = 0,14443.282366,7232.175061,86.121744,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,9.94e-14
659,phi = 0,14463.685696,7244.330713,86.121746,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,3.04e-13
660,phi = 0,14484.089026,7257.058321,86.121748,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,6.96e-14
661,phi = 0,14504.492356,7262.438882,86.121748,0.000000,0.501139,0.058684,0.044201,-2.939142,0.135339,1.18e-13
662,phi = 0,14524.895685,7280.545322,86.121750,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,2.19e-13
663,phi = 0,14565.702345,7298.655221,86.121753,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,2.25e-14
664,phi = 0,14586.105675,7304.032323,86.121753,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.82e-14
665,phi = 0,14607.448392,7317.787018,86.121755,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.39e-13
666,phi = 0,14627.118060,7326.861634,86.121756,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,3.75e-14
667,phi = 0,14648.464667,7335.879279,86.121757,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.63e-13
668,phi = 0,14669.811274,7349.019072,86.121759,-0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.67e-13
669,phi = 0,14691.157881,7357.347555,86.121760,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.62e-13
670,phi = 0,14712.504488,7370.341757,86.121762,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.66e-13
