n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,763.934402,1.538362,-127.369368,151.562934,0.160515,0.201952,0.000000,1.147024,-0.005814,1.32e-04
658,beta = 0,765.964615,1.763589,-117.051250,107.346144,0.068364,0.276391,-0.060562,0.000023,-0.005723,4.15e-05
659,pr = 0,768.073066,1.820489,-108.980932,54.063802,-0.000000,0.128429,-0.015227,-1.264155,-0.005923,2.41e-04
660,pphi = 0,768.520124,1.818984,-108.054838,51.939374,-0.005650,0.087003,0.000000,-1.342214,-0.005962,2.80e-04
661,ptheta = 0,769.475488,1.806893,-107.264432,61.371860,-0.019040,0.000000,0.031619,-1.213002,-0.005945,2.63e-04
662,beta = 0,771.449081,1.706789,-110.010941,123.924300,-0.099362,-0.133400,0.070517,0.000067,-0.006112,4.31e-04
663,pphi = 0,773.332255,1.377906,-114.777606,177.884940,-0.230716,-0.020361,0.000000,1.141012,-0.006078,3.96e-04
664,ptheta = 0,773.581529,1.344908,-114.824371,177.535415,-0.241268,0.000000,-0.010370,1.136796,-0.005979,2.97e-04
665,collision,774.638010,1.000000,-110.678529,142.184684,-0.470498,0.156215,-0.104997,0.347524,-0.005682,2.67e-11
666,beta = 0,774.917372,1.098898,-108.771711,127.025601,0.364208,0.145567,-0.111850,0.000059,-0.006139,4.57e-04
667,ptheta = 0,775.891068,1.306561,-106.129194,81.602761,0.182299,0.000000,-0.075059,-0.911482,-0.006012,3.30e-04
668,pphi = 0,777.089429,1.474217,-109.997107,56.747781,0.113496,-0.216716,0.000000,-1.172984,-0.006176,4.95e-04
669,beta = 0,778.758900,1.607821,-123.386001,93.825187,0.029627,-0.404581,0.058402,0.000416,-0.006243,5.61e-04
670,pr = 0,779.411903,1.615322,-127.778293,109.615329,0.000000,-0.412296,0.052846,0.428784,-0.005898,2.17e-04
671,pphi = 0,780.452869,1.584085,-137.762337,129.179771,-0.046968,-0.345874,0.000000,1.091274,-0.006517,8.35e-04
672,beta = 0,782.654766,1.329742,-151.690251,43.383647,-0.276271,-0.199678,-0.121770,0.000000,-0.005682,7.33e-07
673,phi = 0,783.211502,1.050358,-158.595762,0.000000,-0.549780,-0.309472,-0.076906,-0.567112,-0.006078,3.96e-04
674,collision,783.416290,1.000000,-160.112810,-3.718725,-0.603691,-0.337024,-0.062970,-0.590937,-0.005682,2.63e-11
675,pphi = 0,783.963902,1.249014,-169.448359,-11.694363,0.394930,-0.453670,0.000000,-0.481134,-0.005780,9.85e-05
676,theta = 0,784.738840,1.472823,0.000000,-4.641133,0.269848,-0.500987,0.027330,-0.081003,-0.005996,3.14e-04
677,phi = 0,784.996331,1.545989,176.629512,0.000000,0.235257,-0.500623,0.027449,0.088265,-0.005873,1.92e-04
678,beta = 0,784.996331,1.510657,178.425751,-2.361787,0.251445,-0.502324,0.028253,-0.000005,-0.005774,9.26e-05
679,pphi = 0,786.281442,1.759590,165.290101,10.235046,0.153699,-0.450260,0.000000,0.565890,-0.005831,1.50e-04
680,phi = 0,787.479238,1.899539,157.609716,-0.000000,0.109710,-0.389621,-0.032085,0.593929,-0.005848,1.66e-04
681,beta = 0,789.303999,2.032867,148.383980,-48.727325,0.040034,-0.328208,-0.056043,-0.000056,-0.005815,1.33e-04
682,pr = 0,790.293831,2.054063,143.371493,-82.942223,0.000000,-0.326210,-0.047195,-0.452436,-0.005870,1.88e-04
683,pphi = 0,792.789425,1.986498,131.982378,-116.525156,-0.053149,-0.376287,-0.000000,-0.688511,-0.005774,9.19e-05
684,beta = 0,794.661012,1.841245,120.492765,-99.859286,-0.103780,-0.381874,0.023834,-0.000318,-0.005814,1.32e-04
685,pphi = 0,795.982213,1.620692,109.927662,-84.898643,-0.168694,-0.282125,0.000000,0.684666,-0.005838,1.56e-04
686,ptheta = 0,798.058873,1.132238,101.730977,-128.184029,-0.393454,0.000000,-0.081263,0.305982,-0.005661,2.04e-05
687,collision,798.432119,1.000000,102.075595,-142.694103,-0.512672,0.042709,-0.088482,0.036051,-0.005682,2.76e-11
688,beta = 0,798.468570,1.018021,102.165496,-144.510986,0.494374,0.046377,-0.088593,-0.000000,-0.005681,4.75e-07
689,phi = 0,799.404243,1.316032,103.654793,0.000000,0.273417,0.012403,-0.058352,2.450987,0.115345,1.21e-01
690,beta = 0,799.404243,1.292766,103.618638,-140.529347,0.285100,0.021235,-0.062722,-0.000000,-0.022864,1.72e-02
691,ptheta = 0,799.650711,1.348143,103.695480,175.269172,0.257554,0.000000,-0.052262,5.508085,-0.005694,1.21e-05
692,pphi = 0,800.874160,1.594193,101.873411,158.969101,0.178858,-0.120336,0.000000,5.310846,-0.005759,7.69e-05
693,phi = 0,802.422837,1.833810,96.469472,0.000000,0.117891,-0.206756,0.036693,2.805660,0.046034,5.17e-02
694,beta = 0,802.422837,1.857137,95.770305,-162.804669,0.110899,-0.210458,0.038525,-0.000015,-0.006421,7.39e-04
695,beta = 0,802.927846,1.898808,94.381803,-166.909512,0.097416,-0.210681,0.039466,-0.000074,-0.005869,1.87e-04
696,beta = 0,804.442871,1.993562,90.820775,-142.151578,0.065562,-0.183919,0.031682,0.617610,-0.005732,4.99e-05
697,pphi = 0,806.128407,2.093494,86.948724,-123.002220,0.037011,-0.090331,0.000000,-5.128922,-0.005765,8.30e-05
698,ptheta = 0,808.591664,2.147583,85.817104,-142.203810,0.013960,0.000000,-0.031494,-5.405271,-0.005777,9.52e-05
699,pr = 0,809.140733,2.153282,85.952362,-159.010674,0.000000,0.024583,-0.040490,-5.705617,-0.005827,1.46e-04
700,phi = 0,810.238871,2.140465,86.415158,-0.000000,-0.024028,0.038644,-0.046367,-2.954377,0.027997,3.37e-02
701,ptheta = 0,811.959488,2.058366,87.008870,128.546251,-0.065593,0.000000,-0.035052,-0.741705,-0.005854,1.72e-04
702,pphi = 0,814.296291,1.893059,85.523807,106.923315,-0.100923,-0.108620,0.000000,-1.041998,-0.005768,8.62e-05
703,beta = 0,816.388231,1.566008,76.615472,141.183765,-0.191820,-0.257678,0.042086,0.000313,-0.005965,2.83e-04
704,pphi = 0,817.674473,1.235858,67.225589,163.502473,-0.328345,-0.205300,0.000000,0.808020,-0.005747,6.57e-05
705,collision,818.252548,1.000000,63.016679,153.321819,-0.479692,-0.096510,-0.066820,0.799799,-0.005682,2.76e-11
706,beta = 0,819.263798,1.279128,61.027199,103.110780,0.214727,-0.052013,-0.121469,0.000008,-0.006297,6.15e-04
707,pr = 0,821.176505,1.419446,49.948515,17.314432,0.000000,-0.359721,-0.010357,-1.106152,-0.006455,7.73e-04
708,pphi = 0,821.176505,1.419434,48.591036,16.549187,-0.004802,-0.382692,0.000000,-1.075007,-0.005804,1.22e-04
709,beta = 0,822.657302,1.361464,30.700126,47.239016,-0.109664,-0.554999,0.068425,0.000066,-0.005963,2.81e-04
710,pphi = 0,823.510341,1.195671,13.448964,71.509249,-0.249048,-0.482748,0.000000,0.894340,-0.007059,1.38e-03
711,collision,824.162133,1.000000,1.822997,51.886956,-0.422262,-0.304259,-0.123946,0.857868,-0.005682,2.95e-11
712,theta = 0,824.357908,1.045743,0.000000,42.298612,0.355811,-0.265259,-0.150104,0.738250,-0.007463,1.78e-03
713,phi = 0,824.796069,1.144243,-4.338114,0.000000,0.126104,-0.195707,-0.194566,0.113626,-0.008730,3.05e-03
714,beta = 0,824.796069,1.151777,-4.889404,-7.338737,0.090353,-0.193106,-0.195736,-0.000003,-0.007865,2.18e-03
715,pr = 0,824.986442,1.158873,-6.346710,-26.693288,0.000000,-0.199372,-0.189775,-0.299559,-0.008827,3.15e-03
716,collision,826.070122,1.000000,-19.109487,-90.944953,-0.310113,-0.432593,-0.023228,-1.082235,-0.005682,3.15e-11
717,pphi = 0,826.171116,1.026106,-21.309728,-91.446688,0.288389,-0.465063,0.000000,-1.031499,-0.006097,4.16e-04
718,beta = 0,826.973441,1.176323,-40.499637,-63.651063,0.103050,-0.559636,0.092975,-0.000476,-0.007625,1.94e-03
719,pr = 0,827.509161,1.202771,-52.256752,-37.158889,0.000000,-0.449889,0.059142,0.837006,-0.006045,3.63e-04
720,pphi = 0,828.155313,1.191800,-59.849009,-28.595915,-0.036717,-0.306224,0.000000,1.256188,-0.006698,1.02e-03
721,ptheta = 0,829.094822,1.123612,-66.163008,-62.684357,-0.133057,0.000000,-0.120210,0.907803,-0.007164,1.48e-03
722,collision,829.722028,1.000000,-63.794616,-108.849085,-0.352777,0.154798,-0.161205,0.006933,-0.005682,3.10e-11
723,beta = 0,829.732259,1.001240,-63.763250,-109.175408,0.350647,0.155353,-0.161205,-0.000000,-0.005686,4.51e-06
724,phi = 0,830.928120,1.172695,-58.201302,0.000000,0.065249,-0.020295,-0.040891,1.694471,0.027899,3.36e-02
725,beta = 0,830.928120,1.169262,-58.156734,-96.992929,0.067487,-0.005556,-0.048253,-0.000001,-0.127304,1.22e-01
726,ptheta = 0,830.928120,1.167969,-58.139936,-133.551192,0.068330,0.000000,-0.051027,-0.638676,-0.098443,9.28e-02
727,pphi = 0,831.138960,1.190911,-58.917143,176.261131,0.056341,-0.103275,0.000000,4.797060,-0.005848,1.66e-04
728,phi = 0,831.621456,1.209459,-61.199240,0.000000,0.042780,-0.196836,0.046282,1.806150,0.053479,5.92e-02
729,beta = 0,831.621456,1.212573,-61.750725,-104.699707,0.038850,-0.213613,0.054750,-0.000149,-0.089620,8.39e-02
730,pr = 0,832.063979,1.220635,-65.375501,-160.372191,0.000000,-0.282175,0.092303,-0.829177,-0.007020,1.34e-03
731,beta = 0,832.667800,1.197340,-71.558003,-127.861380,-0.098823,-0.302883,0.116495,-0.000075,-0.005981,3.00e-04
732,collision,833.700577,1.000000,-79.987015,-78.894409,-0.295096,-0.021304,0.032764,1.250413,-0.005682,2.91e-11
733,ptheta = 0,833.858182,1.012810,-80.012036,-78.164629,0.288229,0.000000,0.025630,1.264388,-0.005703,2.11e-05
734,pphi = 0,833.995804,1.060403,-79.611040,-77.115002,0.265729,0.076302,0.000000,1.262912,-0.006482,8.00e-04
735,beta = 0,835.149065,1.288738,-67.388660,-117.609652,0.102543,0.373760,-0.089473,-0.000257,-0.006213,5.31e-04
736,pr = 0,836.332450,1.329931,-55.799020,-157.032447,0.000000,0.316757,-0.038592,-1.132570,-0.006151,4.69e-04
737,pphi = 0,836.605372,1.326505,-52.143931,-161.242080,-0.014542,0.249246,0.000000,-1.332474,-0.006842,1.16e-03
738,beta = 0,838.376715,1.163361,-45.705301,-72.838952,-0.290878,0.040457,0.152660,-0.000003,-0.006694,1.01e-03
739,collision,838.864304,1.000000,-44.095283,-38.084436,-0.511227,0.135273,0.126827,0.556043,-0.005682,2.86e-11
740,pphi = 0,839.955114,1.354790,-31.885283,-2.728023,0.238245,0.419067,0.000000,0.810448,-0.005930,2.48e-04
741,beta = 0,841.267494,1.562769,-16.777419,-25.357279,0.124574,0.530813,-0.050307,-0.000129,-0.006465,7.83e-04
742,theta = 0,842.848637,1.674793,0.000000,-51.235857,0.036713,0.458823,0.005185,-0.894234,-0.006092,4.11e-04
743,pphi = 0,842.848637,1.671586,-0.859105,-51.702999,0.039873,0.466632,0.000000,-0.879896,-0.005714,3.25e-05
744,pr = 0,843.833410,1.693263,7.842656,-35.084685,0.000000,0.381260,0.055397,-0.817986,-0.005921,2.39e-04
745,phi = 0,844.497920,1.670022,13.727881,0.000000,-0.060977,0.325615,0.087709,-0.361139,-0.006190,5.08e-04
746,beta = 0,845.123422,1.628604,16.968870,25.644908,-0.112184,0.308941,0.094118,0.000025,-0.006085,4.03e-04
747,pphi = 0,846.790435,1.223278,33.845467,89.694899,-0.361365,0.408245,0.000000,0.651241,-0.005886,2.05e-04
748,collision,847.333036,1.000000,43.981822,82.769913,-0.543473,0.437567,-0.045532,0.227399,-0.005682,3.03e-11
749,beta = 0,847.549275,1.093211,48.215385,77.452142,0.452720,0.420252,-0.050328,0.000153,-0.005774,9.20e-05
750,pphi = 0,848.758997,1.458364,61.616067,58.846038,0.244021,0.236415,0.000000,-0.794992,-0.005831,1.49e-04
751,beta = 0,851.389087,1.876544,67.548272,117.976339,0.101839,0.031970,0.061532,0.000004,-0.005979,2.97e-04
752,phi = 0,853.300674,1.997499,68.521814,0.000000,0.037019,0.056371,0.038614,-2.100000,0.021040,2.67e-02
753,beta = 0,853.300674,1.990614,68.369663,119.952816,0.040972,0.049097,0.042418,0.000007,-0.014929,9.25e-03
754,pphi = 0,854.940740,2.039459,70.948567,-164.974423,0.012600,0.138668,0.000000,-5.083997,-0.005805,1.23e-04
755,pr = 0,856.049931,2.046908,73.443926,-172.135811,0.000000,0.187169,-0.021883,-5.320564,-0.005808,1.26e-04
756,phi = 0,856.604527,2.045571,74.458518,0.000000,-0.005930,0.200271,-0.028142,-2.362745,0.024048,2.97e-02
757,beta = 0,856.604527,2.044317,75.053470,136.960134,-0.009535,0.207236,-0.031535,0.000076,-0.011210,5.53e-03
758,beta = 0,858.049484,2.010650,79.233287,148.417911,-0.040928,0.220770,-0.042020,0.000127,-0.005857,1.75e-04
759,pphi = 0,861.111633,1.799887,86.407077,104.753587,-0.104573,0.080289,0.000000,-1.125662,-0.005917,2.35e-04
760,ptheta = 0,862.036559,1.693267,87.139745,111.273816,-0.126253,0.000000,0.026228,-1.049983,-0.005736,5.46e-05
761,beta = 0,863.709166,1.392117,83.798824,161.538498,-0.246875,-0.133631,0.066451,0.000001,-0.005689,6.88e-06
762,phi = 0,863.936774,1.278531,82.054879,0.000000,-0.308611,-0.126753,0.060576,-2.730724,0.146058,1.52e-01
763,beta = 0,863.936774,1.309994,82.510909,157.780751,-0.291000,-0.132141,0.063495,0.000009,-0.008417,2.74e-03
764,collision,864.734734,1.000000,79.453654,-165.999284,-0.484352,-0.016052,0.010838,-5.498311,-0.005682,3.03e-11
765,ptheta = 0,864.899104,1.027553,79.432457,-165.776673,0.464107,0.000000,0.003944,-5.493384,-0.005693,1.13e-05
766,pphi = 0,864.899104,1.044038,79.456429,-165.809020,0.452926,0.009191,0.000000,-5.495127,-0.005736,5.45e-05
767,phi = 0,865.776765,1.343790,82.046195,0.000000,0.287122,0.127178,-0.052225,-2.730286,0.124074,1.30e-01
768,beta = 0,865.776765,1.372067,82.445663,157.591355,0.273440,0.132400,-0.054896,0.000009,-0.009067,3.39e-03
769,beta = 0,866.309668,1.473951,84.021251,162.193817,0.226198,0.135161,-0.058566,0.000046,-0.005951,2.69e-04
770,ptheta = 0,868.529576,1.802064,87.617349,112.071002,0.114740,0.000000,-0.017477,-1.060973,-0.005825,1.43e-04
771,pphi = 0,869.060222,1.880652,87.299284,108.352080,0.100267,-0.053386,0.000000,-1.109291,-0.005765,8.34e-05
772,beta = 0,872.392031,2.101653,81.420939,154.637406,0.038537,-0.185104,0.040056,0.000110,-0.005900,2.19e-04
773,phi = 0,873.418685,2.130338,78.948083,0.000000,0.016597,-0.179692,0.035173,-2.576287,0.025219,3.09e-02
774,beta = 0,873.418685,2.126746,79.445303,149.008584,0.020679,-0.183556,0.037174,0.000024,-0.007329,1.65e-03
775,pr = 0,874.503226,2.138477,76.719538,-164.561639,-0.000000,-0.151266,0.022115,-5.340901,-0.005837,1.55e-04
776,pphi = 0,875.749925,2.128736,74.603281,-155.842391,-0.013661,-0.098745,-0.000000,-5.089399,-0.005832,1.50e-04
777,phi = 0,878.060626,2.071356,73.101944,0.000000,-0.042170,-0.010165,-0.039016,-2.300697,0.022513,2.82e-02
778,beta = 0,878.060626,2.062921,73.075589,131.751851,-0.046323,-0.004052,-0.042108,0.000000,-0.011321,5.64e-03
779,ptheta = 0,878.620901,2.054182,73.073344,169.819573,-0.050578,0.000000,-0.044417,0.664509,-0.005809,1.27e-04
780,beta = 0,879.555387,1.964113,73.216607,132.118106,-0.091401,0.006785,-0.054041,0.000000,-0.005809,1.27e-04
781,ptheta = 0,880.025776,1.935480,73.227248,123.191015,-0.102583,0.000000,-0.053282,-0.156290,-0.005929,2.47e-04
782,pphi = 0,882.356539,1.556880,69.647964,75.280274,-0.210022,-0.180295,-0.000000,-0.834205,-0.005876,1.94e-04
783,beta = 0,883.711808,1.176386,57.845895,96.363681,-0.386548,-0.363125,0.046949,0.000333,-0.005863,1.82e-04
784,collision,884.199594,1.000000,50.747140,105.932647,-0.534986,-0.381223,0.031377,0.414040,-0.005682,3.11e-11
785,pphi = 0,884.602507,1.139439,45.260790,108.519903,0.419617,-0.356821,0.000000,0.636781,-0.005758,7.65e-05
786,beta = 0,886.313352,1.590351,29.881735,45.914073,0.137793,-0.272564,-0.094234,0.000051,-0.006179,4.97e-04
787,phi = 0,887.246146,1.671762,24.077982,0.000000,0.047169,-0.326295,-0.073868,-0.640060,-0.006088,4.07e-04
788,pr = 0,888.352399,1.690720,17.328085,-27.632746,0.000000,-0.406520,-0.029508,-0.939469,-0.006070,3.89e-04
789,pphi = 0,888.671216,1.685900,12.612485,-32.325210,-0.017728,-0.455896,0.000000,-0.895725,-0.005970,2.88e-04
790,theta = 0,889.926362,1.633073,0.000000,-12.787261,-0.077306,-0.534752,0.048732,-0.223180,-0.006163,4.81e-04
791,beta = 0,890.206529,1.608943,-3.227488,-4.843413,-0.097989,-0.537762,0.051051,-0.000016,-0.006248,5.66e-04
792,phi = 0,890.490909,1.591715,-5.227135,0.000000,-0.111322,-0.535883,0.050276,0.136941,-0.006121,4.39e-04
793,pphi = 0,891.592931,1.426602,-18.501438,19.268397,-0.200701,-0.446463,0.000000,0.824984,-0.005794,1.12e-04
794,phi = 0,892.243148,1.217452,-28.590329,0.000000,-0.319854,-0.289555,-0.084726,0.765035,-0.005941,2.60e-04
795,collision,892.850096,1.000000,-33.923158,-34.363329,-0.560195,-0.153826,-0.143443,0.316717,-0.005682,3.34e-11
796,beta = 0,893.163017,1.113621,-35.504286,-55.136221,0.400647,-0.111259,-0.152997,-0.000008,-0.006320,6.39e-04
797,pphi = 0,895.076039,1.409292,-45.997634,-143.043621,0.073200,-0.301369,0.000000,-1.216047,-0.006816,1.13e-03
798,pr = 0,896.192803,1.461245,-58.076257,-113.637314,0.000000,-0.397051,0.072043,-0.293434,-0.006472,7.91e-04
799,beta = 0,896.457897,1.458123,-60.818246,-102.683404,-0.024084,-0.389349,0.074740,-0.000465,-0.006497,8.15e-04
800,pphi = 0,898.099769,1.322287,-74.028661,-59.702259,-0.129262,-0.150178,0.000000,1.300955,-0.006485,8.03e-04
801,ptheta = 0,898.600668,1.232566,-75.747710,-68.636710,-0.160894,0.000000,-0.052865,1.224863,-0.005892,2.10e-04
802,collision,899.791136,1.000000,-69.624607,-120.828630,-0.391923,0.254383,-0.126211,0.038230,-0.005682,3.31e-11
803,beta = 0,899.883857,1.007807,-69.330019,-122.294484,0.381612,0.257319,-0.126264,-0.000008,-0.005721,3.91e-05
804,pphi = 0,901.362506,1.284740,-57.960617,-177.774437,0.132583,0.061373,0.000000,-1.417048,-0.006416,7.34e-04
805,ptheta = 0,901.625701,1.324193,-57.657419,-174.756163,0.120904,0.000000,0.031351,-1.375378,-0.006778,1.10e-03
806,pr = 0,902.926106,1.415523,-60.762928,-117.633820,0.000000,-0.128689,0.113070,-0.263490,-0.006255,5.74e-04
807,beta = 0,903.190318,1.412868,-61.509600,-104.162585,-0.031668,-0.122388,0.115493,-0.000001,-0.005708,2.60e-05
808,ptheta = 0,903.982955,1.327150,-63.328564,-52.717839,-0.155722,0.000000,0.080228,0.968273,-0.006876,1.19e-03
809,pphi = 0,904.603886,1.171454,-60.489672,-32.227222,-0.230317,0.202925,0.000000,1.216827,-0.005712,2.98e-05
810,collision,905.372312,1.000000,-51.001639,-47.681848,-0.355953,0.430933,-0.089475,0.611118,-0.005682,3.32e-11
811,beta = 0,905.866937,1.095599,-42.746813,-67.551741,0.225327,0.516056,-0.112198,-0.000021,-0.005792,1.10e-04
812,pphi = 0,906.746733,1.199659,-23.043557,-105.271318,0.044313,0.391657,0.000000,-1.225582,-0.007191,1.51e-03
813,pr = 0,907.330711,1.213116,-16.270354,-91.383749,0.000000,0.259228,0.090753,-1.166069,-0.007313,1.63e-03
814,beta = 0,908.196095,1.107597,-9.959812,-14.977706,-0.317387,0.130484,0.189062,-0.000001,-0.006523,8.42e-04
815,phi = 0,908.312198,1.056750,-9.038707,0.000000,-0.414648,0.141788,0.184528,0.237127,-0.006785,1.10e-03
816,collision,908.527574,1.000000,-8.034477,12.807322,-0.514440,0.163952,0.172470,0.434218,-0.005682,3.13e-11
817,theta = 0,909.354818,1.237758,0.000000,59.645419,0.233352,0.344372,0.057479,1.041009,-0.006381,7.00e-04
818,pphi = 0,909.759624,1.324841,5.687622,66.172269,0.185507,0.429465,0.000000,1.005900,-0.006707,1.03e-03
819,beta = 0,910.917072,1.472248,22.202631,33.744630,0.063270,0.521438,-0.073874,0.000137,-0.006695,1.01e-03
820,pr = 0,911.676465,1.491638,30.660837,8.741247,0.000000,0.470522,-0.054243,-0.670735,-0.006127,4.45e-04
821,phi = 0,911.973270,1.486946,34.851426,0.000000,-0.022024,0.421956,-0.030519,-0.943320,-0.006562,8.80e-04
822,pphi = 0,912.270074,1.474711,39.024065,-3.917141,-0.038596,0.361799,0.000000,-1.134481,-0.005979,2.97e-04
823,phi = 0,912.863683,1.456201,42.547322,0.000000,-0.053065,0.298190,0.032243,-1.172843,-0.006338,6.56e-04
824,beta = 0,914.411498,1.249139,50.353138,81.459731,-0.278543,0.053490,0.127582,0.000004,-0.006350,6.68e-04
825,collision,915.079414,1.000000,51.704150,123.292585,-0.537125,0.067545,0.086184,0.684977,-0.005682,2.95e-11
826,pphi = 0,915.942062,1.313746,55.765278,139.809679,0.327839,0.180122,-0.000000,0.833169,-0.005884,2.03e-04
827,beta = 0,917.617731,1.689323,64.089053,109.921287,0.183082,0.222114,-0.049123,0.000132,-0.005888,2.06e-04
828,pphi = 0,920.792288,2.043506,70.982191,63.061286,0.088849,0.054691,0.000000,-1.105499,-0.005757,7.57e-05
829,ptheta = 0,921.400369,2.126564,71.335026,68.912681,0.074549,0.000000,0.018882,-1.018912,-0.005827,1.46e-04
830,beta = 0,924.336568,2.263245,69.675167,123.145150,0.024353,-0.090748,0.044371,0.000023,-0.005833,1.52e-04
831,pr = 0,925.425962,2.277600,68.412682,152.857343,0.000000,-0.090523,0.038590,0.572482,-0.005825,1.43e-04
832,phi = 0,927.245610,2.254649,67.000205,-0.000000,-0.023586,-0.049496,0.015754,-2.036291,0.009642,1.53e-02
833,beta = 0,927.245610,2.259940,67.125471,116.968645,-0.021401,-0.056649,0.019295,0.000006,-0.015003,9.32e-03
834,pphi = 0,927.921472,2.228312,66.621313,-174.337835,-0.032105,-0.017035,0.000000,-5.063421,-0.005741,5.89e-05
835,ptheta = 0,928.597335,2.211830,66.590084,-175.807194,-0.036314,0.000000,-0.008208,-5.087781,-0.005859,1.77e-04
836,phi = 0,929.154525,2.190972,66.645820,0.000000,-0.041757,0.019144,-0.017587,-2.021661,0.010833,1.65e-02
837,beta = 0,929.154525,2.183383,66.687802,115.931737,-0.043793,0.025511,-0.020755,0.000001,-0.016232,1.06e-02
838,beta = 0,931.772286,2.004828,68.576001,120.453347,-0.104991,0.063783,-0.050221,0.000012,-0.005846,1.65e-04
839,ptheta = 0,933.145505,1.810988,69.431692,82.511167,-0.162519,0.000000,-0.035119,-0.698703,-0.005778,9.63e-05
840,pphi = 0,934.560641,1.587635,68.196470,69.447496,-0.217491,-0.108729,0.000000,-0.874169,-0.005779,9.74e-05
841,beta = 0,935.846886,1.143209,57.885799,96.437045,-0.428496,-0.317378,0.055738,0.000164,-0.005762,7.98e-05
842,collision,936.311307,1.000000,53.040143,105.428712,-0.555785,-0.337534,0.046302,0.327858,-0.005682,3.01e-11
843,pphi = 0,936.856495,1.230447,45.447946,112.192789,0.379944,-0.302458,0.000000,0.694986,-0.005748,6.60e-05
844,beta = 0,938.734726,1.690912,33.357194,51.577777,0.141710,-0.225782,-0.084537,0.000025,-0.005940,2.58e-04
845,phi = 0,940.146793,1.801237,27.742816,0.000000,0.054289,-0.289616,-0.060060,-0.741363,-0.006062,3.81e-04
846,pphi = 0,941.344676,1.843210,19.114424,-26.366721,0.009192,-0.398077,0.000000,-0.965373,-0.005686,4.58e-06
847,pr = 0,941.743970,1.845015,16.403973,-24.528316,0.000000,-0.425328,0.015877,-0.860549,-0.005722,4.04e-05
848,phi = 0,943.196111,1.820046,6.961361,0.000000,-0.045894,-0.483048,0.048628,-0.182473,-0.005974,2.92e-04
849,beta = 0,943.522888,1.807186,4.816093,7.228434,-0.058991,-0.486643,0.050264,0.000001,-0.005699,1.69e-05
850,theta = 0,943.851618,1.765549,0.000000,22.394410,-0.088966,-0.477254,0.043387,0.390856,-0.006095,4.13e-04
851,pphi = 0,944.837807,1.645879,-9.144741,37.274295,-0.139875,-0.408974,0.000000,0.890479,-0.005927,2.45e-04
852,phi = 0,946.356150,1.378858,-20.554233,0.000000,-0.273354,-0.246465,-0.094220,0.544070,-0.005918,2.36e-04
853,beta = 0,946.856674,1.161169,-25.077764,-38.247724,-0.469766,-0.182536,-0.117931,-0.000014,-0.005811,1.29e-04
854,collision,947.273304,1.000000,-27.588676,-57.540264,-0.656488,-0.174129,-0.107873,-0.267199,-0.005682,3.14e-11
855,pphi = 0,948.922340,1.587320,-38.831192,-99.348430,0.259732,-0.276268,0.000000,-0.673601,-0.005824,1.43e-04
856,beta = 0,950.758264,1.933980,-47.990696,-77.035876,0.159082,-0.290919,0.032985,-0.000165,-0.005865,1.84e-04
857,pphi = 0,953.869365,2.264467,-56.902403,-44.824713,0.087586,-0.182932,0.000000,0.865131,-0.005714,3.23e-05
858,beta = 0,957.986167,2.511878,-61.736173,-104.659764,0.026010,-0.063410,-0.037823,-0.000010,-0.005791,1.09e-04
859,pr = 0,959.975655,2.534661,-62.700098,-141.100933,0.000000,-0.062108,-0.030898,-0.598833,-0.005723,4.16e-05
860,pphi = 0,963.095496,2.487260,-65.040675,-169.667607,-0.028424,-0.113235,0.000000,-1.004908,-0.005753,7.12e-05
861,beta = 0,967.024744,2.291654,-70.764498,-125.855652,-0.078132,-0.154982,0.031304,-0.000016,-0.005706,2.38e-05
862,pphi = 0,969.895974,1.941795,-75.024753,-88.572411,-0.145343,-0.039301,0.000000,0.843113,-0.005821,1.39e-04
863,ptheta = 0,970.421425,1.848047,-75.212353,-90.642947,-0.162686,0.000000,-0.012164,0.815716,-0.005814,1.32e-04
864,beta = 0,972.345708,1.415665,-71.768644,-128.397756,-0.298757,0.142452,-0.047623,-0.000091,-0.005784,1.03e-04
865,collision,973.465114,1.000000,-65.962169,-149.596026,-0.555149,0.113894,-0.003658,-0.617290,-0.005682,3.20e-11
866,pphi = 0,973.509528,1.017308,-65.765062,-149.619406,0.540413,0.109164,0.000000,-0.625720,-0.005656,2.59e-05
867,beta = 0,975.177799,1.555616,-62.628910,-106.632398,0.230385,0.051241,0.068713,-0.000008,-0.005907,2.25e-04
868,pphi = 0,978.576902,1.975434,-54.348348,-35.985159,0.083509,0.265056,0.000000,0.929251,-0.005896,2.15e-04
869,beta = 0,981.062648,2.119555,-43.424853,-68.754830,0.029260,0.371607,-0.036164,-0.000082,-0.005791,1.09e-04
870,pr = 0,981.980865,2.137426,-37.401667,-92.463759,0.000000,0.371189,-0.025213,-0.595858,-0.005771,8.88e-05
871,pphi = 0,983.501250,2.124716,-32.005350,-101.421412,-0.019696,0.341109,0.000000,-0.908654,-0.005901,2.19e-04
872,beta = 0,986.715893,1.937873,-19.055400,-28.855472,-0.120333,0.266453,0.065237,-0.000026,-0.005963,2.81e-04
873,phi = 0,987.480870,1.821295,-15.470647,0.000000,-0.171076,0.287856,0.056856,0.407527,-0.005999,3.17e-04
874,pphi = 0,988.668410,1.506094,-5.769209,26.698842,-0.285238,0.385579,0.000000,0.617148,-0.005819,1.37e-04
