n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
454,phi = 0,1916.013210,1396.039464,127.744647,0.000000,0.730082,0.763671,0.056313,1.485504,0.282366,7.58e-12
455,beta = 0,1924.384821,1401.826584,127.744824,-85.112764,0.730082,0.763671,0.056313,-0.000000,0.282366,2.36e-11
456,phi = 0,1932.756433,1409.310517,127.745051,0.000000,0.730082,0.763671,0.056313,1.485490,0.282366,3.12e-11
457,beta = 0,1932.756433,1407.384619,127.744993,-85.112436,0.730082,0.763671,0.056313,-0.000000,0.282366,7.33e-11
458,phi = 0,1949.499656,1420.517149,127.745386,0.000000,0.730082,0.763671,0.056313,1.485479,0.282366,7.08e-12
459,beta = 0,1957.871268,1426.304173,127.745558,-85.111339,0.730082,0.763671,0.056313,-0.000000,0.282366,2.25e-11
460,phi = 0,1966.242879,1433.748432,127.745776,0.000000,0.730082,0.763671,0.056313,1.485466,0.282366,2.90e-11
461,beta = 0,1966.242879,1431.822566,127.745720,-85.111025,0.730082,0.763671,0.056313,-0.000000,0.282366,6.89e-11
462,phi = 0,1982.986103,1444.994834,127.746101,0.000000,0.730082,0.763671,0.056313,1.485455,0.282366,6.61e-12
463,beta = 0,1991.357714,1450.781764,127.746267,-85.109963,0.730082,0.763671,0.056313,-0.000000,0.282366,2.16e-11
464,phi = 0,1999.729326,1458.186348,127.746476,0.000000,0.730082,0.763671,0.056313,1.485442,0.282366,2.70e-11
465,beta = 0,1999.729326,1456.260512,127.746422,-85.109661,0.730082,0.763671,0.056313,-0.000000,0.282366,6.48e-11
466,phi = 0,2016.493619,1469.496449,127.746793,0.000000,0.730082,0.763671,0.056313,1.485431,0.282366,6.06e-12
467,beta = 0,2024.886301,1475.342062,127.746954,-85.108627,0.730082,0.763671,0.056313,-0.000000,0.282366,2.07e-11
468,phi = 0,2033.341555,1482.624263,127.747154,0.000000,0.730082,0.763671,0.056313,1.485419,0.282366,2.19e-11
469,beta = 0,2033.341555,1480.698457,127.747101,-85.108342,0.730082,0.763671,0.056313,-0.000000,0.282366,5.85e-11
470,phi = 0,2050.442060,1494.975590,127.747488,-0.000000,0.730082,0.763671,0.056313,1.485408,0.282366,3.19e-12
471,beta = 0,2059.087309,1501.602357,127.747665,-85.107248,0.730082,0.763671,0.056313,-0.000000,0.282366,1.85e-11
472,phi = 0,2067.011096,1507.062179,127.747809,0.000000,0.730082,0.763671,0.056313,1.485397,0.282366,1.75e-12
473,beta = 0,2067.011096,1505.136402,127.747758,-85.107066,0.730082,0.763671,0.056313,-0.000000,0.282366,2.89e-11
474,phi = 0,2083.500880,1518.232646,127.748102,0.000000,0.730082,0.763671,0.056313,1.485387,0.282366,5.12e-12
475,beta = 0,2092.066877,1524.597788,127.748267,-85.106079,0.730082,0.763671,0.056313,-0.000000,0.282366,1.79e-11
476,phi = 0,2100.796463,1531.500095,127.748444,0.000000,0.730082,0.763671,0.056313,1.485375,0.282366,5.88e-12
477,beta = 0,2100.796463,1529.574345,127.748395,-85.105831,0.730082,0.763671,0.056313,-0.000000,0.282366,4.15e-11
478,phi = 0,2117.848535,1545.623982,127.748801,0.000000,0.730082,0.763671,0.056313,1.485363,0.282366,1.23e-12
479,beta = 0,2126.171021,1551.276924,127.748943,-85.104767,0.730082,0.763671,0.056313,-0.000000,0.282366,1.85e-11
480,phi = 0,2134.687672,1555.938011,127.749058,0.000000,0.730082,0.763671,0.056313,1.485354,0.282366,1.36e-11
481,beta = 0,2134.687672,1554.012289,127.749011,-85.104635,0.730082,0.763671,0.056313,-0.000000,0.282366,1.89e-11
482,phi = 0,2151.394409,1570.359096,127.749412,0.000000,0.730082,0.763671,0.056313,1.485342,0.282366,2.05e-12
483,beta = 0,2159.584496,1575.673835,127.749541,-85.103606,0.730082,0.763671,0.056313,-0.000000,0.282366,1.92e-11
484,phi = 0,2168.017971,1580.375927,127.749654,0.000000,0.730082,0.763671,0.056313,1.485334,0.282366,9.62e-12
485,beta = 0,2168.017971,1578.450231,127.749608,-85.103476,0.730082,0.763671,0.056313,-0.000000,0.282366,2.01e-11
486,phi = 0,2185.051968,1595.085155,127.750004,0.000000,0.730082,0.763671,0.056313,1.485322,0.282366,9.89e-13
487,beta = 0,2193.652488,1601.561952,127.750156,-85.102412,0.730082,0.763671,0.056313,-0.000000,0.282366,8.25e-12
488,phi = 0,2201.895056,1604.813843,127.750232,0.000000,0.730082,0.763671,0.056313,1.485315,0.282366,2.36e-11
489,beta = 0,2201.895056,1602.888173,127.750187,-85.102352,0.730082,0.763671,0.056313,-0.000000,0.282366,5.53e-12
490,phi = 0,2218.340394,1619.227713,127.750564,0.000000,0.730082,0.763671,0.056313,1.485303,0.282366,1.85e-12
491,beta = 0,2226.543163,1624.573389,127.750686,-85.101383,0.730082,0.763671,0.056313,-0.000000,0.282366,1.73e-11
492,phi = 0,2235.085916,1629.251760,127.750792,0.000000,0.730082,0.763671,0.056313,1.485296,0.282366,1.09e-11
493,beta = 0,2235.085916,1627.326114,127.750748,-85.101262,0.730082,0.763671,0.056313,-0.000000,0.282366,1.75e-11
494,phi = 0,2252.005711,1644.111789,127.751124,0.000000,0.730082,0.763671,0.056313,1.485284,0.282366,1.57e-12
495,beta = 0,2260.382753,1649.913122,127.751252,-85.100283,0.730082,0.763671,0.056313,-0.000000,0.282366,1.13e-11
496,phi = 0,2268.701714,1653.689677,127.751335,-0.000000,0.730082,0.763671,0.056313,1.485277,0.282366,1.73e-11
497,beta = 0,2268.701714,1651.764055,127.751293,-85.100204,0.730082,0.763671,0.056313,-0.000000,0.282366,8.92e-12
498,phi = 0,2285.376004,1668.262693,127.751652,0.000000,0.730082,0.763671,0.056313,1.485267,0.282366,1.43e-12
499,beta = 0,2293.731334,1674.004090,127.751775,-85.099268,0.730082,0.763671,0.056313,-0.000000,0.282366,1.25e-11
500,phi = 0,2302.147617,1678.127593,127.751863,0.000000,0.730082,0.763671,0.056313,1.485259,0.282366,1.47e-11
501,beta = 0,2302.147617,1676.201995,127.751822,-85.099177,0.730082,0.763671,0.056313,-0.000000,0.282366,1.08e-11
502,phi = 0,2318.990723,1693.078818,127.752179,0.000000,0.730082,0.763671,0.056313,1.485249,0.282366,1.36e-12
503,beta = 0,2327.417546,1699.020868,127.752302,-85.098245,0.730082,0.763671,0.056313,-0.000000,0.282366,9.03e-12
504,phi = 0,2335.845085,1702.565510,127.752376,0.000000,0.730082,0.763671,0.056313,1.485242,0.282366,1.93e-11
505,beta = 0,2335.845085,1700.639934,127.752336,-85.098179,0.730082,0.763671,0.056313,-0.000000,0.282366,6.31e-12
506,phi = 0,2363.020946,1722.208947,127.752777,0.000000,0.730082,0.763671,0.056313,1.485228,0.282366,2.00e-12
507,beta = 0,2372.395107,1732.329978,127.752981,-85.096928,0.730082,0.763671,0.056313,-0.000000,0.282366,2.57e-12
508,phi = 0,2390.323437,1743.295372,127.753198,0.000000,0.730082,0.763671,0.056313,1.485214,0.282366,2.20e-11
509,beta = 0,2390.323437,1741.369832,127.753160,-85.096579,0.730082,0.763671,0.056313,-0.000000,0.282366,4.95e-11
510,phi = 0,2407.644426,1756.514046,127.753457,0.000000,0.730082,0.763671,0.056313,1.485205,0.282366,3.65e-13
511,beta = 0,2416.001250,1762.259297,127.753568,-85.095787,0.730082,0.763671,0.056313,-0.000000,0.282366,1.36e-11
512,phi = 0,2424.458335,1767.733290,127.753673,0.000000,0.730082,0.763671,0.056313,1.485198,0.282366,2.18e-12
513,beta = 0,2424.458335,1765.807771,127.753637,-85.095654,0.730082,0.763671,0.056313,-0.000000,0.282366,1.90e-11
514,phi = 0,2441.616408,1782.176505,127.753948,0.000000,0.730082,0.763671,0.056313,1.485189,0.282366,4.86e-13
515,beta = 0,2450.317396,1788.996325,127.754076,-85.094800,0.730082,0.763671,0.056313,-0.000000,0.282366,5.20e-12
516,phi = 0,2467.726112,1800.317180,127.754287,0.000000,0.730082,0.763671,0.056313,1.485177,0.282366,3.03e-11
517,beta = 0,2467.726112,1798.391688,127.754251,-85.094461,0.730082,0.763671,0.056313,-0.000000,0.282366,5.64e-11
518,phi = 0,2485.464484,1811.839516,127.754499,0.000000,0.730082,0.763671,0.056313,1.485170,0.282366,2.13e-12
519,beta = 0,2494.333670,1819.302014,127.754634,-85.093717,0.730082,0.763671,0.056313,-0.000000,0.282366,8.69e-12
520,phi = 0,2502.944430,1824.755097,127.754733,0.000000,0.730082,0.763671,0.056313,1.485162,0.282366,8.75e-12
521,beta = 0,2502.944430,1822.829625,127.754698,-85.093593,0.730082,0.763671,0.056313,-0.000000,0.282366,1.21e-11
522,phi = 0,2529.153476,1841.313303,127.755028,-0.000000,0.730082,0.763671,0.056313,1.485152,0.282366,5.31e-13
523,beta = 0,2538.103330,1848.580827,127.755156,-85.092704,0.730082,0.763671,0.056313,-0.000000,0.282366,4.06e-12
524,phi = 0,2547.053185,1857.338988,127.755309,0.000000,0.730082,0.763671,0.056313,1.485143,0.282366,6.80e-12
525,beta = 0,2547.053185,1855.413541,127.755276,-85.092472,0.730082,0.763671,0.056313,-0.000000,0.282366,2.84e-11
526,phi = 0,2564.799073,1873.256226,127.755583,0.000000,0.730082,0.763671,0.056313,1.485133,0.282366,3.49e-13
527,beta = 0,2582.767412,1880.536964,127.755707,-85.091635,0.730082,0.763671,0.056313,-0.000000,0.282366,1.78e-12
528,phi = 0,2591.939717,1889.922878,127.755865,0.000000,0.730082,0.763671,0.056313,1.485124,0.282366,3.51e-12
529,beta = 0,2591.939717,1887.997455,127.755833,-85.091390,0.730082,0.763671,0.056313,-0.000000,0.282366,2.53e-11
530,phi = 0,2619.524773,1909.472123,127.756190,0.000000,0.730082,0.763671,0.056313,1.485113,0.282366,1.51e-12
531,beta = 0,2628.731148,1918.556581,127.756339,-85.090409,0.730082,0.763671,0.056313,-0.000000,0.282366,4.21e-12
532,phi = 0,2647.888403,1930.652741,127.756534,0.000000,0.730082,0.763671,0.056313,1.485101,0.282366,4.36e-12
533,beta = 0,2647.888403,1928.727348,127.756503,-85.090089,0.730082,0.763671,0.056313,-0.000000,0.282366,2.71e-11
534,phi = 0,2686.558066,1957.194361,127.756955,-0.000000,0.730082,0.763671,0.056313,1.485087,0.282366,9.83e-13
535,beta = 0,2706.783330,1970.663346,127.757165,-85.088805,0.730082,0.763671,0.056313,-0.000000,0.282366,6.11e-13
536,phi = 0,2725.102773,1987.674551,127.757425,0.000000,0.730082,0.763671,0.056313,1.485071,0.282366,1.57e-11
537,beta = 0,2725.102773,1985.749197,127.757396,-85.088357,0.730082,0.763671,0.056313,-0.000000,0.282366,3.53e-11
538,phi = 0,2743.181383,2003.063528,127.757657,0.000000,0.730082,0.763671,0.056313,1.485063,0.282366,3.30e-13
539,beta = 0,2761.595663,2010.923537,127.757774,-85.087623,0.730082,0.763671,0.056313,-0.000000,0.282366,1.17e-12
540,phi = 0,2771.091055,2020.258442,127.757911,0.000000,0.730082,0.763671,0.056313,1.485055,0.282366,5.12e-12
541,beta = 0,2771.091055,2018.333109,127.757883,-85.087411,0.730082,0.763671,0.056313,-0.000000,0.282366,1.45e-11
542,phi = 0,2810.044593,2050.552512,127.758350,0.000000,0.730082,0.763671,0.056313,1.485040,0.282366,4.97e-13
543,beta = 0,2830.007347,2066.890333,127.758581,-85.086057,0.730082,0.763671,0.056313,-0.000000,0.282366,2.79e-13
544,phi = 0,2849.355910,2077.280251,127.758726,0.000000,0.730082,0.763671,0.056313,1.485027,0.282366,1.02e-11
545,beta = 0,2849.355910,2075.354955,127.758699,-85.085827,0.730082,0.763671,0.056313,-0.000000,0.282366,6.50e-12
546,phi = 0,2887.032659,2102.255467,127.759068,0.000000,0.730082,0.763671,0.056313,1.485015,0.282366,3.14e-13
547,beta = 0,2896.642294,2114.207290,127.759230,-85.084797,0.730082,0.763671,0.056313,-0.000000,0.282366,2.05e-12
548,beta = 0,2909.284159,2118.043032,127.759281,-85.084697,0.730082,0.763671,0.056313,-0.000000,0.282366,2.27e-12
549,beta = 0,2918.924940,2130.285636,127.759443,-85.084382,0.730082,0.763671,0.056313,-0.000000,0.282366,2.24e-12
550,phi = 0,2938.512053,2142.448035,127.759603,0.000000,0.730082,0.763671,0.056313,1.484997,0.282366,7.35e-12
551,beta = 0,2938.512053,2140.522776,127.759578,-85.084120,0.730082,0.763671,0.056313,-0.000000,0.282366,7.94e-12
552,phi = 0,2976.798112,2169.427005,127.759951,-0.000000,0.730082,0.763671,0.056313,1.484985,0.282366,8.67e-13
553,beta = 0,2996.983286,2184.754575,127.760145,-85.083020,0.730082,0.763671,0.056313,-0.000000,0.282366,1.21e-12
554,phi = 0,3016.581216,2199.469845,127.760328,0.000000,0.730082,0.763671,0.056313,1.484973,0.282366,5.99e-12
555,beta = 0,3016.581216,2197.544619,127.760305,-85.082710,0.730082,0.763671,0.056313,-0.000000,0.282366,8.27e-12
556,phi = 0,3055.398593,2228.991520,127.760689,-0.000000,0.730082,0.763671,0.056313,1.484960,0.282366,6.65e-13
557,beta = 0,3075.350716,2245.246333,127.760884,-85.081585,0.730082,0.763671,0.056313,-0.000000,0.282366,9.75e-13
558,beta = 0,3088.027204,2247.333879,127.760909,-85.081537,0.730082,0.763671,0.056313,-0.000000,0.282366,1.22e-12
559,beta = 0,3097.550476,2261.287992,127.761073,-85.081218,0.730082,0.763671,0.056313,-0.000000,0.282366,1.76e-12
560,beta = 0,3109.113962,2268.448429,127.761157,-85.081055,0.730082,0.763671,0.056313,-0.000000,0.282366,9.28e-13
561,beta = 0,3142.363495,2294.483740,127.761457,-85.080473,0.730082,0.763671,0.056313,-0.000000,0.282366,8.95e-13
562,beta = 0,3154.957899,2295.881747,127.761473,-85.080442,0.730082,0.763671,0.056313,-0.000000,0.282366,1.04e-12
563,beta = 0,3164.491913,2310.132928,127.761634,-85.080130,0.730082,0.763671,0.056313,-0.000000,0.282366,1.93e-12
564,phi = 0,3216.417257,2346.097360,127.762031,0.000000,0.730082,0.763671,0.056313,1.484915,0.282366,8.66e-12
565,beta = 0,3216.417257,2344.172208,127.762010,-85.079399,0.730082,0.763671,0.056313,-0.000000,0.282366,2.17e-11
566,phi = 0,3289.662373,2398.602399,127.762591,0.000000,0.730082,0.763671,0.056313,1.484896,0.282366,9.38e-13
567,beta = 0,3331.627554,2430.436152,127.762918,-85.077637,0.730082,0.763671,0.056313,-0.000000,0.282366,1.90e-12
568,phi = 0,3440.024987,2509.016822,127.763690,0.000000,0.730082,0.763671,0.056313,1.484859,0.282366,4.46e-12
569,beta = 0,3440.024987,2507.091744,127.763672,-85.076174,0.730082,0.763671,0.056313,-0.000000,0.282366,1.55e-11
570,phi = 0,3624.537438,2641.354307,127.764887,0.000000,0.730082,0.763671,0.056313,1.484818,0.282366,6.51e-13
571,beta = 0,3766.714823,2744.635809,127.765741,-85.072158,0.730082,0.763671,0.056313,-0.000000,0.282366,8.78e-13
572,phi = 0,3853.445607,2810.417833,127.766252,0.000000,0.730082,0.763671,0.056313,1.484772,0.282366,2.84e-12
573,beta = 0,3853.445607,2808.492867,127.766237,-85.071194,0.730082,0.763671,0.056313,-0.000000,0.282366,1.23e-11
574,phi = 0,3976.629979,2900.214829,127.766912,0.000000,0.730082,0.763671,0.056313,1.484750,0.282366,1.79e-12
575,beta = 0,3976.629979,2902.250999,127.766927,-85.069856,0.730082,0.763671,0.056313,-0.000000,0.282366,1.04e-11
576,phi = 0,3986.821199,2908.169513,127.766969,0.000000,0.730082,0.763671,0.056313,1.484748,0.282366,3.58e-12
577,beta = 0,3986.821199,2906.244579,127.766955,-85.069801,0.730082,0.763671,0.056313,-0.000000,0.282366,1.12e-11
578,phi = 0,4289.094153,3128.140755,127.768418,0.000000,0.730082,0.763671,0.056313,1.484699,0.282366,1.74e-12
579,beta = 0,4289.094153,3130.296459,127.768431,-85.066936,0.730082,0.763671,0.056313,-0.000000,0.282366,8.23e-12
580,phi = 0,4299.576811,3136.256768,127.768467,0.000000,0.730082,0.763671,0.056313,1.484697,0.282366,1.78e-12
581,beta = 0,4299.576811,3134.331900,127.768456,-85.066888,0.730082,0.763671,0.056313,-0.000000,0.282366,8.21e-12
582,phi = 0,4367.204333,3185.231479,127.768761,0.000000,0.730082,0.763671,0.056313,1.484687,0.282366,1.41e-12
583,beta = 0,4367.204333,3187.357832,127.768774,-85.066270,0.730082,0.763671,0.056313,-0.000000,0.282366,7.65e-12
584,beta = 0,4425.767186,3229.525584,127.769019,-85.065794,0.730082,0.763671,0.056313,-0.000000,0.282366,5.08e-13
585,phi = 0,4573.290433,3339.475479,127.769630,0.000000,0.730082,0.763671,0.056313,1.484657,0.282366,4.48e-13
586,phi = 0,4780.154705,3486.808871,127.770389,0.000000,0.730082,0.763671,0.056313,1.484632,0.282366,7.83e-13
587,beta = 0,4780.154705,3488.938183,127.770399,-85.063116,0.730082,0.763671,0.056313,-0.000000,0.282366,5.53e-12
588,beta = 0,4838.757285,3528.672640,127.770592,-85.062740,0.730082,0.763671,0.056313,-0.000000,0.282366,5.00e-13
589,phi = 0,4897.178778,3570.077787,127.770789,0.000000,0.730082,0.763671,0.056313,1.484618,0.282366,4.53e-13
590,phi = 0,5002.953615,3648.340698,127.771150,0.000000,0.730082,0.763671,0.056313,1.484606,0.282366,3.11e-12
591,beta = 0,5002.953615,3650.876729,127.771161,-85.061637,0.730082,0.763671,0.056313,-0.000000,0.282366,6.62e-12
592,beta = 0,5519.792173,4023.939916,127.772683,-85.058683,0.730082,0.763671,0.056313,-0.000000,0.282366,4.61e-13
593,phi = 0,5533.483691,4038.368860,127.772736,0.000000,0.730082,0.763671,0.056313,1.484552,0.282366,6.25e-13
594,phi = 0,5605.904656,4089.057316,127.772920,0.000000,0.730082,0.763671,0.056313,1.484546,0.282366,1.32e-12
595,beta = 0,5605.904656,4091.546182,127.772929,-85.058205,0.730082,0.763671,0.056313,-0.000000,0.282366,3.81e-12
596,beta = 0,5631.072503,4109.239257,127.772992,-85.058083,0.730082,0.763671,0.056313,-0.000000,0.282366,6.32e-13
597,phi = 0,5667.253604,4131.781048,127.773072,0.000000,0.730082,0.763671,0.056313,1.484541,0.282366,3.94e-13
598,phi = 0,5740.892273,4188.297913,127.773267,0.000000,0.730082,0.763671,0.056313,1.484534,0.282366,4.13e-13
599,beta = 0,5740.892273,4191.018778,127.773277,-85.057530,0.730082,0.763671,0.056313,-0.000000,0.282366,1.65e-12
600,beta = 0,5753.962223,4198.843990,127.773303,-85.057479,0.730082,0.763671,0.056313,-0.000000,0.282366,7.90e-13
601,phi = 0,5780.102122,4211.998147,127.773348,0.000000,0.730082,0.763671,0.056313,1.484532,0.282366,3.45e-13
602,phi = 0,5806.242021,4234.361401,127.773423,0.000000,0.730082,0.763671,0.056313,1.484529,0.282366,2.47e-12
603,beta = 0,5806.242021,4237.082257,127.773432,-85.057229,0.730082,0.763671,0.056313,-0.000000,0.282366,4.61e-12
604,beta = 0,5832.381920,4254.518122,127.773490,-85.057116,0.730082,0.763671,0.056313,-0.000000,0.282366,8.39e-13
605,phi = 0,5845.496417,4267.506703,127.773533,-0.000000,0.730082,0.763671,0.056313,1.484525,0.282366,4.51e-13
606,phi = 0,5896.335340,4301.506656,127.773644,0.000000,0.730082,0.763671,0.056313,1.484522,0.282366,4.64e-13
607,beta = 0,5896.335340,4303.941048,127.773652,-85.056802,0.730082,0.763671,0.056313,-0.000000,0.282366,2.65e-12
608,beta = 0,5921.260150,4320.232072,127.773704,-85.056700,0.730082,0.763671,0.056313,-0.000000,0.282366,5.77e-13
609,phi = 0,5947.309975,4334.822115,127.773751,0.000000,0.730082,0.763671,0.056313,1.484518,0.282366,3.41e-13
610,phi = 0,5986.493963,4367.751992,127.773855,0.000000,0.730082,0.763671,0.056313,1.484514,0.282366,5.49e-13
611,beta = 0,5986.493963,4370.468494,127.773864,-85.056391,0.730082,0.763671,0.056313,-0.000000,0.282366,1.30e-12
612,beta = 0,5999.555293,4377.506573,127.773886,-85.056348,0.730082,0.763671,0.056313,-0.000000,0.282366,7.67e-13
613,phi = 0,6012.616622,4390.711403,127.773927,0.000000,0.730082,0.763671,0.056313,1.484512,0.282366,3.54e-13
614,phi = 0,6051.904569,4413.818496,127.773998,0.000000,0.730082,0.763671,0.056313,1.484510,0.282366,2.01e-12
615,beta = 0,6051.904569,4416.587720,127.774007,-85.056113,0.730082,0.763671,0.056313,-0.000000,0.282366,3.82e-12
616,beta = 0,6078.235146,4432.352740,127.774055,-85.056019,0.730082,0.763671,0.056313,-0.000000,0.282366,7.66e-13
617,phi = 0,6102.938091,4449.375686,127.774107,0.000000,0.730082,0.763671,0.056313,1.484506,0.282366,3.70e-13
618,phi = 0,6141.551977,4479.194918,127.774197,0.000000,0.730082,0.763671,0.056313,1.484503,0.282366,1.70e-12
619,beta = 0,6141.551977,4482.219502,127.774206,-85.055727,0.730082,0.763671,0.056313,-0.000000,0.282366,3.19e-12
620,beta = 0,6155.189389,4494.164946,127.774241,-85.055658,0.730082,0.763671,0.056313,-0.000000,0.282366,4.91e-13
621,phi = 0,6168.826802,4504.749181,127.774273,0.000000,0.730082,0.763671,0.056313,1.484500,0.282366,3.62e-13
622,phi = 0,6209.173777,4529.830823,127.774346,0.000000,0.730082,0.763671,0.056313,1.484498,0.282366,2.48e-13
623,beta = 0,6209.173777,4532.552728,127.774354,-85.055439,0.730082,0.763671,0.056313,-0.000000,0.282366,1.85e-12
624,beta = 0,6222.245927,4542.408343,127.774383,-85.055383,0.730082,0.763671,0.056313,-0.000000,0.282366,5.30e-13
625,phi = 0,6247.502409,4557.186261,127.774426,0.000000,0.730082,0.763671,0.056313,1.484495,0.282366,3.93e-13
626,phi = 0,6309.761921,4603.514569,127.774558,0.000000,0.730082,0.763671,0.056313,1.484491,0.282366,5.83e-14
627,beta = 0,6309.761921,4606.190843,127.774566,-85.055029,0.730082,0.763671,0.056313,-0.000000,0.282366,1.52e-12
628,beta = 0,6322.742427,4615.314578,127.774591,-85.054979,0.730082,0.763671,0.056313,-0.000000,0.282366,5.56e-13
629,phi = 0,6349.487189,4628.403130,127.774628,0.000000,0.730082,0.763671,0.056313,1.484488,0.282366,2.91e-13
630,phi = 0,6375.690794,4651.105524,127.774691,0.000000,0.730082,0.763671,0.056313,1.484486,0.282366,1.02e-12
631,beta = 0,6375.690794,4653.529682,127.774698,-85.054772,0.730082,0.763671,0.056313,-0.000000,0.282366,2.76e-12
632,beta = 0,6400.569493,4673.422969,127.774753,-85.054665,0.730082,0.763671,0.056313,-0.000000,0.282366,3.68e-13
633,phi = 0,6425.747740,4690.228874,127.774799,0.000000,0.730082,0.763671,0.056313,1.484482,0.282366,3.89e-13
634,phi = 0,6476.482055,4724.409188,127.774891,0.000000,0.730082,0.763671,0.056313,1.484479,0.282366,9.61e-13
635,beta = 0,6476.482055,4727.180291,127.774899,-85.054382,0.730082,0.763671,0.056313,-0.000000,0.282366,2.35e-12
636,beta = 0,6502.820175,4739.497674,127.774932,-85.054318,0.730082,0.763671,0.056313,-0.000000,0.282366,3.97e-13
637,phi = 0,6515.392117,4753.338664,127.774968,0.000000,0.730082,0.763671,0.056313,1.484477,0.282366,3.92e-13
638,phi = 0,6553.923038,4780.015908,127.775039,0.000000,0.730082,0.763671,0.056313,1.484474,0.282366,1.82e-12
639,beta = 0,6553.923038,4782.901644,127.775046,-85.054096,0.730082,0.763671,0.056313,-0.000000,0.282366,3.22e-12
640,beta = 0,6580.697109,4798.103147,127.775086,-85.054019,0.730082,0.763671,0.056313,-0.000000,0.282366,6.58e-13
641,phi = 0,6593.445694,4811.055527,127.775120,0.000000,0.730082,0.763671,0.056313,1.484472,0.282366,4.05e-13
642,phi = 0,6632.846800,4838.020121,127.775189,0.000000,0.730082,0.763671,0.056313,1.484469,0.282366,1.14e-12
643,beta = 0,6632.846800,4841.201455,127.775197,-85.053803,0.730082,0.763671,0.056313,-0.000000,0.282366,2.18e-12
644,beta = 0,6646.750736,4850.783211,127.775222,-85.053755,0.730082,0.763671,0.056313,-0.000000,0.282366,8.52e-13
645,phi = 0,6660.654672,4860.526833,127.775246,0.000000,0.730082,0.763671,0.056313,1.484467,0.282366,5.16e-13
646,phi = 0,6688.462545,4878.416203,127.775292,0.000000,0.730082,0.763671,0.056313,1.484466,0.282366,1.31e-12
647,beta = 0,6688.462545,4881.597529,127.775300,-85.053604,0.730082,0.763671,0.056313,-0.000000,0.282366,2.36e-12
648,beta = 0,6702.366481,4892.024256,127.775326,-85.053553,0.730082,0.763671,0.056313,-0.000000,0.282366,7.56e-13
649,phi = 0,6716.270417,4901.767854,127.775350,0.000000,0.730082,0.763671,0.056313,1.484464,0.282366,5.21e-13
650,phi = 0,6744.078290,4918.812285,127.775393,0.000000,0.730082,0.763671,0.056313,1.484462,0.282366,1.45e-12
651,beta = 0,6744.078290,4921.993603,127.775400,-85.053409,0.730082,0.763671,0.056313,-0.000000,0.282366,2.52e-12
652,beta = 0,6757.982226,4933.265300,127.775428,-85.053355,0.730082,0.763671,0.056313,-0.000000,0.282366,6.48e-13
653,phi = 0,6771.886163,4943.008876,127.775452,0.000000,0.730082,0.763671,0.056313,1.484460,0.282366,5.10e-13
654,phi = 0,6799.694035,4959.208366,127.775492,-0.000000,0.730082,0.763671,0.056313,1.484459,0.282366,1.58e-12
655,beta = 0,6799.694035,4962.389678,127.775500,-85.053216,0.730082,0.763671,0.056313,-0.000000,0.282366,2.66e-12
656,beta = 0,6813.597972,4974.506344,127.775529,-85.053159,0.730082,0.763671,0.056313,-0.000000,0.282366,5.30e-13
657,phi = 0,6827.501908,4984.249897,127.775552,0.000000,0.730082,0.763671,0.056313,1.484457,0.282366,4.82e-13
658,phi = 0,6855.309781,4999.604448,127.775589,0.000000,0.730082,0.763671,0.056313,1.484456,0.282366,1.68e-12
659,beta = 0,6855.309781,5002.785752,127.775597,-85.053027,0.730082,0.763671,0.056313,-0.000000,0.282366,2.79e-12
660,beta = 0,6869.213717,5015.747387,127.775628,-85.052967,0.730082,0.763671,0.056313,-0.000000,0.282366,4.07e-13
661,phi = 0,6883.117653,5025.490918,127.775651,0.000000,0.730082,0.763671,0.056313,1.484454,0.282366,4.35e-13
662,phi = 0,6911.035736,5040.145766,127.775686,0.000000,0.730082,0.763671,0.056313,1.484452,0.282366,1.71e-12
663,beta = 0,6911.035736,5043.360735,127.775693,-85.052840,0.730082,0.763671,0.056313,-0.000000,0.282366,2.80e-12
664,beta = 0,6925.036444,5056.388362,127.775724,-85.052780,0.730082,0.763671,0.056313,-0.000000,0.282366,4.31e-13
665,phi = 0,6939.037153,5065.865733,127.775746,0.000000,0.730082,0.763671,0.056313,1.484450,0.282366,4.74e-13
666,phi = 0,6967.038570,5081.244254,127.775782,0.000000,0.730082,0.763671,0.056313,1.484449,0.282366,1.53e-12
667,beta = 0,6967.038570,5084.484971,127.775790,-85.052653,0.730082,0.763671,0.056313,-0.000000,0.282366,2.53e-12
668,beta = 0,6981.039278,5096.502927,127.775817,-85.052599,0.730082,0.763671,0.056313,-0.000000,0.282366,5.69e-13
669,phi = 0,6995.039986,5105.980278,127.775839,0.000000,0.730082,0.763671,0.056313,1.484447,0.282366,5.04e-13
670,phi = 0,7023.041403,5122.394933,127.775877,0.000000,0.730082,0.763671,0.056313,1.484446,0.282366,1.34e-12
671,beta = 0,7023.041403,5125.635643,127.775884,-85.052470,0.730082,0.763671,0.056313,-0.000000,0.282366,2.26e-12
672,beta = 0,7037.042111,5136.617493,127.775909,-85.052421,0.730082,0.763671,0.056313,-0.000000,0.282366,6.83e-13
673,phi = 0,7051.042820,5146.094824,127.775931,0.000000,0.730082,0.763671,0.056313,1.484444,0.282366,5.06e-13
674,phi = 0,7079.044237,5163.545613,127.775970,0.000000,0.730082,0.763671,0.056313,1.484443,0.282366,1.13e-12
