n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,665.860041,208.986984,161.560634,-27.904076,0.314253,0.456635,0.107808,-0.000000,0.107493,9.23e-10
458,phi = 0,668.079062,210.008725,161.562571,0.000000,0.314253,0.456635,0.107808,0.486966,0.107493,4.28e-08
459,beta = 0,668.079062,210.095999,161.562736,-27.900837,0.314253,0.456635,0.107808,-0.000000,0.107493,4.35e-08
460,phi = 0,670.565824,210.960445,161.564360,0.000000,0.314253,0.456635,0.107808,0.486918,0.107493,1.93e-08
461,beta = 0,670.565824,210.818510,161.564094,-27.898746,0.314253,0.456635,0.107808,-0.000000,0.107493,2.57e-08
462,phi = 0,673.084910,211.298814,161.564992,0.000000,0.314253,0.456635,0.107808,0.486901,0.107493,2.33e-08
463,beta = 0,673.084910,211.406859,161.565193,-27.897052,0.314253,0.456635,0.107808,-0.000000,0.107493,3.26e-08
464,phi = 0,677.553207,212.791945,161.567757,0.000000,0.314253,0.456635,0.107808,0.486826,0.107493,8.03e-09
465,beta = 0,677.553207,212.650036,161.567497,-27.893504,0.314253,0.456635,0.107808,-0.000000,0.107493,3.10e-10
466,phi = 0,679.787356,213.694262,161.569409,0.000000,0.314253,0.456635,0.107808,0.486782,0.107493,3.99e-08
467,beta = 0,679.787356,213.782468,161.569570,-27.890310,0.314253,0.456635,0.107808,-0.000000,0.107493,4.02e-08
468,phi = 0,682.253062,214.623445,161.571095,-0.000000,0.314253,0.456635,0.107808,0.486737,0.107493,1.88e-08
469,beta = 0,682.253062,214.481563,161.570839,-27.888355,0.314253,0.456635,0.107808,-0.000000,0.107493,2.43e-08
470,phi = 0,684.827379,214.985024,161.571748,0.000000,0.314253,0.456635,0.107808,0.486719,0.107493,2.30e-08
471,beta = 0,684.827379,215.097271,161.571950,-27.886644,0.314253,0.456635,0.107808,-0.000000,0.107493,3.14e-08
472,beta = 0,687.092598,216.313090,161.574126,-27.883291,0.314253,0.456635,0.107808,-0.000000,0.107493,2.70e-09
473,phi = 0,689.357817,216.454947,161.574378,0.000000,0.314253,0.456635,0.107808,0.486648,0.107493,5.29e-09
474,phi = 0,691.623037,217.441420,161.576123,0.000000,0.314254,0.456635,0.107808,0.486602,0.107493,3.49e-08
475,beta = 0,691.623037,217.531599,161.576282,-27.879971,0.314254,0.456635,0.107808,-0.000000,0.107493,3.41e-08
476,phi = 0,694.005836,218.286449,161.577605,0.000000,0.314254,0.456635,0.107808,0.486562,0.107493,1.85e-08
477,beta = 0,694.005836,218.144618,161.577357,-27.878314,0.314254,0.456635,0.107808,-0.000000,0.107493,2.22e-08
478,phi = 0,696.479314,218.689881,161.578309,0.000000,0.314254,0.456635,0.107808,0.486543,0.107493,2.49e-08
479,beta = 0,696.479314,218.794451,161.578490,-27.876568,0.314254,0.456635,0.107808,-0.000000,0.107493,3.25e-08
480,beta = 0,698.952793,219.976145,161.580535,-27.873418,0.314254,0.456635,0.107808,-0.000000,0.107493,7.88e-09
481,phi = 0,701.426272,220.117951,161.580779,0.000000,0.314254,0.456635,0.107808,0.486476,0.107493,1.48e-09
482,phi = 0,703.899751,221.390739,161.582953,0.000000,0.314254,0.456635,0.107808,0.486418,0.107493,1.84e-08
483,beta = 0,703.899751,221.495283,161.583131,-27.869420,0.314254,0.456635,0.107808,-0.000000,0.107493,1.46e-08
484,phi = 0,706.373229,221.949455,161.583899,0.000000,0.314254,0.456635,0.107808,0.486392,0.107493,1.74e-08
485,beta = 0,706.373229,221.807673,161.583660,-27.868604,0.314254,0.456635,0.107808,-0.000000,0.107493,1.40e-08
486,phi = 0,708.846708,222.741169,161.585233,0.000000,0.314254,0.456635,0.107808,0.486357,0.107493,3.32e-08
487,beta = 0,708.846708,222.845700,161.585408,-27.865911,0.314254,0.456635,0.107808,-0.000000,0.107493,3.47e-08
488,phi = 0,711.688164,223.780959,161.586969,0.000000,0.314254,0.456635,0.107808,0.486310,0.107493,2.39e-08
489,beta = 0,711.688164,223.639201,161.586733,-27.863870,0.314254,0.456635,0.107808,-0.000000,0.107493,2.76e-08
490,phi = 0,714.529620,224.355528,161.587922,0.000000,0.314254,0.456635,0.107808,0.486284,0.107493,2.50e-08
491,beta = 0,714.529620,224.490383,161.588145,-27.861696,0.314254,0.456635,0.107808,-0.000000,0.107493,2.92e-08
492,phi = 0,717.371076,225.612464,161.589990,0.000000,0.314254,0.456635,0.107808,0.486229,0.107493,2.13e-08
493,beta = 0,717.371076,225.470730,161.589757,-27.859212,0.314254,0.456635,0.107808,-0.000000,0.107493,2.63e-08
494,phi = 0,720.212533,226.097996,161.590782,-0.000000,0.314254,0.456635,0.107808,0.486207,0.107493,2.21e-08
495,beta = 0,720.212533,226.232831,161.591001,-27.857295,0.314254,0.456635,0.107808,-0.000000,0.107493,2.75e-08
496,phi = 0,722.710179,227.443969,161.592962,0.000000,0.314254,0.456635,0.107808,0.486149,0.107493,8.67e-09
497,beta = 0,722.710179,227.302258,161.592733,-27.854628,0.314254,0.456635,0.107808,-0.000000,0.107493,1.68e-08
498,phi = 0,727.705470,228.983985,161.595424,0.000000,0.314254,0.456635,0.107808,0.486083,0.107493,5.29e-09
499,beta = 0,727.705470,229.090243,161.595593,-27.850223,0.314254,0.456635,0.107808,-0.000000,0.107493,1.34e-09
500,phi = 0,730.203116,229.275475,161.595886,0.000000,0.314254,0.456635,0.107808,0.486070,0.107493,7.43e-09
501,beta = 0,730.203116,229.133787,161.595662,-27.850116,0.314254,0.456635,0.107808,-0.000000,0.107493,1.65e-09
502,phi = 0,732.700762,230.357507,161.597591,0.000000,0.314254,0.456635,0.107808,0.486024,0.107493,2.39e-08
503,beta = 0,732.700762,230.463752,161.597758,-27.846888,0.314254,0.456635,0.107808,-0.000000,0.107493,2.19e-08
504,phi = 0,735.198408,231.106981,161.598763,0.000000,0.314254,0.456635,0.107808,0.485993,0.107493,1.84e-08
505,beta = 0,735.198408,230.965316,161.598542,-27.845679,0.314254,0.456635,0.107808,-0.000000,0.107493,1.82e-08
506,phi = 0,737.870481,231.765518,161.599787,0.000000,0.314254,0.456635,0.107808,0.485965,0.107493,2.62e-08
507,beta = 0,737.870481,231.885450,161.599972,-27.843476,0.314254,0.456635,0.107808,-0.000000,0.107493,2.91e-08
508,phi = 0,740.775346,232.938489,161.601595,0.000000,0.314254,0.456635,0.107808,0.485917,0.107493,2.11e-08
509,beta = 0,740.775346,232.796845,161.601378,-27.841312,0.314254,0.456635,0.107808,-0.000000,0.107493,2.51e-08
510,phi = 0,743.680211,233.492104,161.602443,-0.000000,0.314254,0.456635,0.107808,0.485894,0.107493,2.10e-08
511,beta = 0,743.680211,233.632847,161.602657,-27.839340,0.314254,0.456635,0.107808,-0.000000,0.107493,2.50e-08
512,phi = 0,746.585075,234.769996,161.604384,0.000000,0.314255,0.456635,0.107808,0.485842,0.107493,2.04e-08
513,beta = 0,746.585075,234.628375,161.604169,-27.837011,0.314255,0.456635,0.107808,-0.000000,0.107493,2.44e-08
514,phi = 0,749.489940,235.312099,161.605201,-0.000000,0.314255,0.456635,0.107808,0.485820,0.107493,2.03e-08
515,beta = 0,749.489940,235.452821,161.605412,-27.835097,0.314255,0.456635,0.107808,-0.000000,0.107493,2.43e-08
516,phi = 0,752.394805,236.601504,161.607129,0.000000,0.314255,0.456635,0.107808,0.485768,0.107493,1.96e-08
517,beta = 0,752.394805,236.459904,161.606918,-27.832778,0.314255,0.456635,0.107808,-0.000000,0.107493,2.37e-08
518,phi = 0,755.299670,237.132095,161.607916,0.000000,0.314255,0.456635,0.107808,0.485747,0.107493,1.96e-08
519,beta = 0,755.299670,237.272796,161.608124,-27.830920,0.314255,0.456635,0.107808,-0.000000,0.107493,2.36e-08
520,phi = 0,758.204534,238.433013,161.609832,0.000000,0.314255,0.456635,0.107808,0.485695,0.107493,1.90e-08
521,beta = 0,758.204534,238.291434,161.609624,-27.828609,0.314255,0.456635,0.107808,-0.000000,0.107493,2.31e-08
522,phi = 0,761.109399,238.952092,161.610590,0.000000,0.314255,0.456635,0.107808,0.485675,0.107493,1.89e-08
523,beta = 0,761.109399,239.092772,161.610795,-27.826805,0.314255,0.456635,0.107808,-0.000000,0.107493,2.30e-08
524,phi = 0,764.014264,240.264522,161.612494,0.000000,0.314255,0.456635,0.107808,0.485624,0.107493,1.83e-08
525,beta = 0,764.014264,240.122964,161.612289,-27.824504,0.314255,0.456635,0.107808,-0.000000,0.107493,2.25e-08
526,phi = 0,766.919128,240.772089,161.613224,0.000000,0.314255,0.456635,0.107808,0.485604,0.107493,1.82e-08
527,beta = 0,766.919128,240.912749,161.613426,-27.822754,0.314255,0.456635,0.107808,-0.000000,0.107493,2.24e-08
528,phi = 0,769.823993,242.096032,161.615115,0.000000,0.314255,0.456635,0.107808,0.485553,0.107493,1.76e-08
529,beta = 0,769.823993,241.954495,161.614914,-27.820462,0.314255,0.456635,0.107808,-0.000000,0.107493,2.18e-08
530,phi = 0,772.728858,242.592087,161.615818,0.000000,0.314255,0.456635,0.107808,0.485534,0.107493,1.76e-08
531,beta = 0,772.728858,242.732726,161.616017,-27.818762,0.314255,0.456635,0.107808,-0.000000,0.107493,2.17e-08
532,phi = 0,775.633723,243.927542,161.617697,0.000000,0.314255,0.456635,0.107808,0.485484,0.107493,1.70e-08
533,beta = 0,775.633723,243.786025,161.617499,-27.816480,0.314255,0.456635,0.107808,-0.000000,0.107493,2.12e-08
534,phi = 0,778.538587,244.412085,161.618374,0.000000,0.314255,0.456635,0.107808,0.485466,0.107493,1.69e-08
535,beta = 0,778.538587,244.552705,161.618569,-27.814831,0.314255,0.456635,0.107808,-0.000000,0.107493,2.11e-08
536,phi = 0,781.443452,245.759053,161.620241,0.000000,0.314255,0.456635,0.107808,0.485415,0.107493,1.63e-08
537,beta = 0,781.443452,245.617556,161.620045,-27.812557,0.314255,0.456635,0.107808,-0.000000,0.107493,2.06e-08
538,phi = 0,784.348317,246.232084,161.620892,0.000000,0.314255,0.456635,0.107808,0.485398,0.107493,1.63e-08
539,beta = 0,784.348317,246.372684,161.621084,-27.810957,0.314255,0.456635,0.107808,-0.000000,0.107493,2.05e-08
540,phi = 0,787.253181,247.590564,161.622747,0.000000,0.314255,0.456635,0.107808,0.485348,0.107493,1.57e-08
541,beta = 0,787.253181,247.449087,161.622554,-27.808693,0.314255,0.456635,0.107808,-0.000000,0.107493,2.00e-08
542,phi = 0,790.158046,248.052083,161.623372,-0.000000,0.314255,0.456635,0.107808,0.485331,0.107493,1.56e-08
543,beta = 0,790.158046,248.192664,161.623562,-27.807140,0.314255,0.456635,0.107808,-0.000000,0.107493,1.99e-08
544,phi = 0,793.062911,249.422076,161.625216,0.000000,0.314255,0.456635,0.107808,0.485282,0.107493,1.51e-08
545,beta = 0,793.062911,249.280618,161.625026,-27.804885,0.314255,0.456635,0.107808,-0.000000,0.107493,1.94e-08
546,phi = 0,795.967776,249.872083,161.625817,0.000000,0.314255,0.456635,0.107808,0.485266,0.107493,1.50e-08
547,beta = 0,795.967776,250.012644,161.626004,-27.803379,0.314255,0.456635,0.107808,-0.000000,0.107493,1.93e-08
548,phi = 0,798.872640,251.253588,161.627649,0.000000,0.314255,0.456635,0.107808,0.485216,0.107493,1.45e-08
549,beta = 0,798.872640,251.112149,161.627462,-27.801133,0.314255,0.456635,0.107808,-0.000000,0.107493,1.89e-08
550,phi = 0,801.777505,251.692083,161.628226,0.000000,0.314255,0.456635,0.107808,0.485201,0.107493,1.44e-08
551,beta = 0,801.777505,251.832626,161.628411,-27.799672,0.314255,0.456635,0.107808,-0.000000,0.107493,1.87e-08
552,phi = 0,804.682370,253.085101,161.630047,0.000000,0.314255,0.456635,0.107808,0.485152,0.107493,1.39e-08
553,beta = 0,804.682370,252.943680,161.629863,-27.797435,0.314255,0.456635,0.107808,-0.000000,0.107493,1.83e-08
554,phi = 0,807.587234,253.512083,161.630601,0.000000,0.314255,0.456635,0.107808,0.485137,0.107493,1.38e-08
555,beta = 0,807.587234,253.652608,161.630783,-27.796019,0.314255,0.456635,0.107808,-0.000000,0.107493,1.82e-08
556,phi = 0,810.492099,254.916614,161.632411,0.000000,0.314255,0.456635,0.107808,0.485088,0.107493,1.33e-08
557,beta = 0,810.492099,254.775212,161.632229,-27.793791,0.314255,0.456635,0.107808,-0.000000,0.107493,1.77e-08
558,phi = 0,813.396964,255.332084,161.632942,0.000000,0.314255,0.456635,0.107808,0.485074,0.107493,1.33e-08
559,beta = 0,813.396964,255.472591,161.633121,-27.792417,0.314255,0.456635,0.107808,-0.000000,0.107493,1.76e-08
560,phi = 0,816.301829,256.748127,161.634740,0.000000,0.314256,0.456635,0.107808,0.485026,0.107493,1.27e-08
561,beta = 0,816.301829,256.606744,161.634562,-27.790199,0.314255,0.456635,0.107808,-0.000000,0.107493,1.72e-08
562,phi = 0,819.206693,257.152086,161.635250,0.000000,0.314256,0.456635,0.107808,0.485012,0.107493,1.27e-08
563,beta = 0,819.206693,257.292574,161.635426,-27.788867,0.314256,0.456635,0.107808,-0.000000,0.107493,1.71e-08
564,phi = 0,822.111558,258.579641,161.637037,0.000000,0.314256,0.456635,0.107808,0.484964,0.107493,1.22e-08
565,beta = 0,822.111558,258.438276,161.636861,-27.786657,0.314256,0.456635,0.107808,-0.000000,0.107493,1.66e-08
566,phi = 0,825.016423,258.972088,161.637525,0.000000,0.314256,0.456635,0.107808,0.484951,0.107493,1.21e-08
567,beta = 0,825.016423,259.112558,161.637699,-27.785366,0.314256,0.456635,0.107808,-0.000000,0.107493,1.65e-08
568,phi = 0,827.598390,260.411155,161.639302,0.000000,0.314256,0.456635,0.107808,0.484903,0.107493,5.56e-09
569,beta = 0,827.598390,260.269808,161.639128,-27.783165,0.314256,0.456635,0.107808,-0.000000,0.107493,1.12e-08
570,phi = 0,832.762325,262.028796,161.641276,0.000000,0.314256,0.456635,0.107808,0.484850,0.107493,2.00e-09
571,phi = 0,835.344293,262.242670,161.641535,0.000000,0.314256,0.456635,0.107808,0.484843,0.107493,3.08e-09
572,phi = 0,837.926260,263.485578,161.643032,0.000000,0.314256,0.456635,0.107808,0.484803,0.107493,1.15e-08
573,beta = 0,837.926260,263.597980,161.643167,-27.776944,0.314256,0.456635,0.107808,-0.000000,0.107493,9.16e-09
574,phi = 0,840.508228,264.074185,161.643736,0.000000,0.314256,0.456635,0.107808,0.484784,0.107493,1.09e-08
575,beta = 0,840.508228,263.932872,161.643568,-27.776327,0.314256,0.456635,0.107808,-0.000000,0.107493,8.81e-09
576,phi = 0,843.090195,264.942360,161.644769,0.000000,0.314256,0.456635,0.107808,0.484756,0.107493,1.85e-08
577,beta = 0,843.090195,265.054752,161.644903,-27.774271,0.314256,0.456635,0.107808,-0.000000,0.107493,1.86e-08
578,phi = 0,845.870437,265.905701,161.645908,0.000000,0.314256,0.456635,0.107808,0.484725,0.107493,1.44e-08
579,beta = 0,845.870437,265.764405,161.645741,-27.772980,0.314256,0.456635,0.107808,-0.000000,0.107493,1.56e-08
580,phi = 0,848.696032,266.560127,161.646676,0.000000,0.314256,0.456635,0.107808,0.484705,0.107493,1.59e-08
581,beta = 0,848.696032,266.693090,161.646832,-27.771299,0.314256,0.456635,0.107808,-0.000000,0.107493,1.77e-08
582,phi = 0,851.768381,267.737217,161.648049,0.000000,0.314256,0.456635,0.107808,0.484668,0.107493,1.65e-08
583,beta = 0,851.768381,267.595937,161.647885,-27.769678,0.314256,0.456635,0.107808,-0.000000,0.107493,1.81e-08
584,phi = 0,854.951028,268.528322,161.648965,0.000000,0.314256,0.456635,0.107808,0.484643,0.107493,1.30e-08
585,beta = 0,854.951028,268.698278,161.649162,-27.767712,0.314256,0.456635,0.107808,-0.000000,0.107493,1.33e-08
586,phi = 0,857.668687,269.568733,161.650162,-0.000000,0.314256,0.456635,0.107808,0.484611,0.107493,1.34e-08
587,beta = 0,857.668687,269.427470,161.650000,-27.766420,0.314256,0.456635,0.107808,-0.000000,0.107493,1.36e-08
588,phi = 0,860.582118,270.332138,161.651034,0.000000,0.314256,0.456635,0.107808,0.484588,0.107493,1.50e-08
589,beta = 0,860.582118,270.473331,161.651195,-27.764580,0.314256,0.456635,0.107808,-0.000000,0.107493,1.57e-08
590,phi = 0,863.846997,271.400249,161.652246,0.000000,0.314256,0.456635,0.107808,0.484555,0.107493,1.72e-08
591,beta = 0,863.846997,271.259003,161.652087,-27.763207,0.314256,0.456635,0.107808,-0.000000,0.107493,1.73e-08
592,phi = 0,866.454757,272.290367,161.653249,0.000000,0.314256,0.456635,0.107808,0.484528,0.107493,1.66e-08
593,beta = 0,866.454757,272.404737,161.653378,-27.761218,0.314256,0.456635,0.107808,-0.000000,0.107493,1.66e-08
594,phi = 0,869.221346,273.231766,161.654303,0.000000,0.314256,0.456635,0.107808,0.484500,0.107493,1.33e-08
595,beta = 0,869.221346,273.090536,161.654145,-27.760036,0.314256,0.456635,0.107808,-0.000000,0.107493,1.41e-08
596,phi = 0,872.223261,273.951967,161.655104,0.000000,0.314256,0.456635,0.107808,0.484478,0.107493,1.36e-08
597,beta = 0,872.223261,274.101970,161.655270,-27.758304,0.314256,0.456635,0.107808,-0.000000,0.107493,1.46e-08
598,phi = 0,874.931488,275.063284,161.656332,-0.000000,0.314256,0.456635,0.107808,0.484445,0.107493,1.23e-08
599,beta = 0,874.931488,274.922069,161.656176,-27.756908,0.314256,0.456635,0.107808,-0.000000,0.107493,1.36e-08
600,phi = 0,878.407806,275.836898,161.657180,0.000000,0.314256,0.456635,0.107808,0.484422,0.107493,9.83e-09
601,beta = 0,878.407806,276.045622,161.657408,-27.755010,0.314256,0.456635,0.107808,-0.000000,0.107493,9.99e-09
602,phi = 0,880.997007,276.894801,161.658334,-0.000000,0.314256,0.456635,0.107808,0.484391,0.107493,1.12e-08
603,beta = 0,880.997007,276.753602,161.658181,-27.753821,0.314256,0.456635,0.107808,-0.000000,0.107493,1.09e-08
604,phi = 0,883.796554,277.639118,161.659140,0.000000,0.314256,0.456635,0.107808,0.484370,0.107493,1.47e-08
605,beta = 0,883.796554,277.769632,161.659281,-27.752127,0.314256,0.456635,0.107808,-0.000000,0.107493,1.56e-08
606,phi = 0,886.694919,278.726319,161.660309,0.000000,0.314256,0.456635,0.107808,0.484338,0.107493,1.34e-08
607,beta = 0,886.694919,278.585136,161.660158,-27.750776,0.314256,0.456635,0.107808,-0.000000,0.107493,1.46e-08
608,phi = 0,889.627905,279.422580,161.661054,0.000000,0.314256,0.456635,0.107808,0.484318,0.107493,1.33e-08
609,beta = 0,889.627905,279.565602,161.661206,-27.749162,0.314256,0.456635,0.107808,-0.000000,0.107493,1.44e-08
610,phi = 0,892.533311,280.557837,161.662259,0.000000,0.314256,0.456635,0.107808,0.484286,0.107493,1.32e-08
611,beta = 0,892.533311,280.416669,161.662110,-27.747770,0.314256,0.456635,0.107808,-0.000000,0.107493,1.44e-08
612,phi = 0,895.409579,281.247104,161.662987,0.000000,0.314256,0.456635,0.107808,0.484266,0.107493,1.34e-08
613,beta = 0,895.409579,281.384651,161.663131,-27.746197,0.314256,0.456635,0.107808,-0.000000,0.107493,1.46e-08
614,phi = 0,898.819335,282.389356,161.664184,-0.000000,0.314256,0.456635,0.107808,0.484234,0.107493,1.65e-08
615,beta = 0,898.819335,282.248203,161.664036,-27.744803,0.314256,0.456635,0.107808,-0.000000,0.107493,1.70e-08
616,phi = 0,901.437036,283.284350,161.665116,0.000000,0.314256,0.456635,0.107808,0.484209,0.107493,1.47e-08
617,beta = 0,901.437036,283.399436,161.665235,-27.742957,0.314256,0.456635,0.107808,-0.000000,0.107493,1.46e-08
618,phi = 0,904.234089,284.220875,161.666084,0.000000,0.314256,0.456635,0.107808,0.484183,0.107493,1.20e-08
619,beta = 0,904.234089,284.079737,161.665938,-27.741873,0.314256,0.456635,0.107808,-0.000000,0.107493,1.27e-08
620,phi = 0,907.514480,285.051516,161.666937,0.000000,0.314256,0.456635,0.107808,0.484160,0.107493,1.02e-08
621,beta = 0,907.514480,285.233231,161.667123,-27.740049,0.314256,0.456635,0.107808,-0.000000,0.107493,1.01e-08
622,phi = 0,910.190637,286.052394,161.667959,0.000000,0.314256,0.456635,0.107808,0.484133,0.107493,1.07e-08
623,beta = 0,910.190637,285.911271,161.667816,-27.738982,0.314256,0.456635,0.107808,-0.000000,0.107493,1.05e-08
624,phi = 0,913.027195,286.838437,161.668757,0.000000,0.314257,0.456635,0.107808,0.484111,0.107493,1.31e-08
625,beta = 0,913.027195,286.972241,161.668892,-27.737324,0.314257,0.456635,0.107808,-0.000000,0.107493,1.36e-08
626,phi = 0,916.205485,287.883914,161.669811,0.000000,0.314257,0.456635,0.107808,0.484083,0.107493,1.40e-08
627,beta = 0,916.205485,287.742805,161.669669,-27.736128,0.314257,0.456635,0.107808,-0.000000,0.107493,1.43e-08
628,phi = 0,918.950774,288.757631,161.670686,0.000000,0.314257,0.456635,0.107808,0.484059,0.107493,1.32e-08
629,beta = 0,918.950774,288.883282,161.670812,-27.734368,0.314257,0.456635,0.107808,-0.000000,0.107493,1.32e-08
630,phi = 0,921.829749,289.715434,161.671639,0.000000,0.314257,0.456635,0.107808,0.484034,0.107493,1.19e-08
631,beta = 0,921.829749,289.574339,161.671499,-27.733309,0.314257,0.456635,0.107808,-0.000000,0.107493,1.22e-08
632,phi = 0,924.917894,290.562224,161.672477,0.000000,0.314257,0.456635,0.107808,0.484011,0.107493,1.08e-08
633,beta = 0,924.917894,290.721239,161.672633,-27.731563,0.314257,0.456635,0.107808,-0.000000,0.107493,1.08e-08
634,phi = 0,928.006038,291.546954,161.673444,0.000000,0.314257,0.456635,0.107808,0.483985,0.107493,1.21e-08
635,beta = 0,928.006038,291.405873,161.673306,-27.730527,0.314257,0.456635,0.107808,-0.000000,0.107493,1.17e-08
636,phi = 0,930.698296,292.490202,161.674366,0.000000,0.314257,0.456635,0.107808,0.483961,0.107493,1.25e-08
637,beta = 0,930.698296,292.611318,161.674483,-27.728714,0.314257,0.456635,0.107808,-0.000000,0.107493,1.21e-08
638,phi = 0,933.463305,293.378474,161.675227,-0.000000,0.314257,0.456635,0.107808,0.483937,0.107493,1.07e-08
639,beta = 0,933.463305,293.237407,161.675091,-27.727778,0.314257,0.456635,0.107808,-0.000000,0.107493,1.08e-08
640,phi = 0,936.464536,294.184554,161.676005,0.000000,0.314257,0.456635,0.107808,0.483916,0.107493,1.11e-08
641,beta = 0,936.464536,294.334313,161.676149,-27.726149,0.314257,0.456635,0.107808,-0.000000,0.107493,1.13e-08
642,phi = 0,939.593591,295.209995,161.676988,0.000000,0.314257,0.456635,0.107808,0.483890,0.107493,1.24e-08
643,beta = 0,939.593591,295.068942,161.676853,-27.725064,0.314257,0.456635,0.107808,-0.000000,0.107493,1.22e-08
644,phi = 0,942.328497,296.125597,161.677860,0.000000,0.314257,0.456635,0.107808,0.483867,0.107493,1.20e-08
645,beta = 0,942.328497,296.250304,161.677978,-27.723331,0.314257,0.456635,0.107808,-0.000000,0.107493,1.18e-08
646,phi = 0,945.153429,297.041516,161.678727,0.000000,0.314257,0.456635,0.107808,0.483843,0.107493,1.07e-08
647,beta = 0,945.153429,296.900476,161.678594,-27.722384,0.314257,0.456635,0.107808,-0.000000,0.107493,1.08e-08
648,phi = 0,948.174118,297.875309,161.679511,0.000000,0.314257,0.456635,0.107808,0.483822,0.107493,1.05e-08
649,beta = 0,948.174118,298.027054,161.679654,-27.720751,0.314257,0.456635,0.107808,-0.000000,0.107493,1.05e-08
650,phi = 0,951.226193,298.873037,161.680444,0.000000,0.314257,0.456635,0.107808,0.483797,0.107493,1.14e-08
651,beta = 0,951.226193,298.732011,161.680313,-27.719736,0.314257,0.456635,0.107808,-0.000000,0.107493,1.12e-08
652,phi = 0,954.278268,299.877676,161.681378,0.000000,0.314257,0.456635,0.107808,0.483772,0.107493,9.18e-09
653,beta = 0,954.278268,300.032715,161.681521,-27.717875,0.314257,0.456635,0.107808,-0.000000,0.107493,8.27e-09
654,phi = 0,956.982915,300.704558,161.682141,0.000000,0.314257,0.456635,0.107808,0.483752,0.107493,8.84e-09
655,beta = 0,956.982915,300.563546,161.682011,-27.717121,0.314257,0.456635,0.107808,-0.000000,0.107493,8.04e-09
656,phi = 0,959.737987,301.569557,161.682935,0.000000,0.314257,0.456635,0.107808,0.483730,0.107493,1.16e-08
657,beta = 0,959.737987,301.695972,161.683051,-27.715520,0.314257,0.456635,0.107808,-0.000000,0.107493,1.16e-08
658,phi = 0,962.681313,302.536080,161.683817,0.000000,0.314257,0.456635,0.107808,0.483706,0.107493,1.08e-08
659,beta = 0,962.681313,302.395081,161.683689,-27.714537,0.314257,0.456635,0.107808,-0.000000,0.107493,1.10e-08
660,phi = 0,965.780684,303.423162,161.684622,0.000000,0.314257,0.456635,0.107808,0.483685,0.107493,9.31e-09
661,beta = 0,965.780684,303.583304,161.684766,-27.712878,0.314257,0.456635,0.107808,-0.000000,0.107493,9.02e-09
662,phi = 0,968.880055,304.367602,161.685473,0.000000,0.314257,0.456635,0.107808,0.483662,0.107493,1.03e-08
663,beta = 0,968.880055,304.226616,161.685346,-27.711985,0.314257,0.456635,0.107808,-0.000000,0.107493,9.71e-09
664,phi = 0,971.575472,305.356990,161.686359,0.000000,0.314257,0.456635,0.107808,0.483638,0.107493,1.06e-08
665,beta = 0,971.575472,305.478290,161.686468,-27.710258,0.314257,0.456635,0.107808,-0.000000,0.107493,9.98e-09
666,phi = 0,974.325596,306.199124,161.687109,0.000000,0.314257,0.456635,0.107808,0.483618,0.107493,9.19e-09
667,beta = 0,974.325596,306.058151,161.686984,-27.709463,0.314257,0.456635,0.107808,-0.000000,0.107493,9.03e-09
668,phi = 0,977.257021,307.027235,161.687843,0.000000,0.314257,0.456635,0.107808,0.483598,0.107493,1.01e-08
669,beta = 0,977.257021,307.169892,161.687969,-27.707946,0.314257,0.456635,0.107808,-0.000000,0.107493,1.02e-08
670,phi = 0,980.346045,308.030647,161.688726,0.000000,0.314257,0.456635,0.107808,0.483575,0.107493,1.08e-08
671,beta = 0,980.346045,307.889686,161.688602,-27.706971,0.314257,0.456635,0.107808,-0.000000,0.107493,1.07e-08
672,phi = 0,983.435069,309.035019,161.689604,0.000000,0.314257,0.456635,0.107808,0.483551,0.107493,8.22e-09
673,beta = 0,983.435069,309.193979,161.689743,-27.705214,0.314257,0.456635,0.107808,-0.000000,0.107493,7.37e-09
674,phi = 0,986.154828,309.862170,161.690324,0.000000,0.314257,0.456635,0.107808,0.483532,0.107493,8.05e-09
675,beta = 0,986.154828,309.721221,161.690201,-27.704508,0.314257,0.456635,0.107808,-0.000000,0.107493,7.25e-09
676,phi = 0,988.924628,310.750136,161.691091,0.000000,0.314257,0.456635,0.107808,0.483511,0.107493,1.04e-08
677,beta = 0,988.924628,310.877781,161.691201,-27.702968,0.314257,0.456635,0.107808,-0.000000,0.107493,1.03e-08
678,phi = 0,991.851813,311.693693,161.691902,0.000000,0.314257,0.456635,0.107808,0.483489,0.107493,9.73e-09
679,beta = 0,991.851813,311.552757,161.691781,-27.702075,0.314257,0.456635,0.107808,-0.000000,0.107493,9.80e-09
680,phi = 0,994.906333,312.586229,161.692665,0.000000,0.314257,0.456635,0.107808,0.483469,0.107493,8.72e-09
681,beta = 0,994.906333,312.741431,161.692797,-27.700511,0.314257,0.456635,0.107808,-0.000000,0.107493,8.45e-09
682,phi = 0,997.960853,313.525216,161.693463,0.000000,0.314257,0.456635,0.107808,0.483447,0.107493,9.44e-09
683,beta = 0,997.960853,313.384292,161.693343,-27.699670,0.314257,0.456635,0.107808,-0.000000,0.107493,8.94e-09
684,phi = 0,1001.015373,314.603267,161.694372,0.000000,0.314257,0.456635,0.107808,0.483423,0.107493,7.35e-09
