n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
454,phi = 0,10240.949319,6583.069856,94.031184,0.000000,0.643316,0.206859,0.044024,2.931210,0.216618,1.13e-12
455,phi = 0,10277.127565,6602.094849,94.031192,0.000000,0.643316,0.206859,0.044024,2.931210,0.216618,4.69e-13
456,phi = 0,10297.269314,6618.417296,94.031198,0.000000,0.643316,0.206859,0.044024,2.931209,0.216618,1.09e-12
457,phi = 0,10333.023005,6641.358582,94.031208,0.000000,0.643316,0.206859,0.044024,2.931209,0.216618,5.66e-13
458,phi = 0,10352.568222,6652.192681,94.031213,0.000000,0.643316,0.206859,0.044024,2.931209,0.216618,8.37e-13
459,phi = 0,10391.658655,6677.295640,94.031223,0.000000,0.643316,0.206859,0.044024,2.931208,0.216618,6.62e-13
460,phi = 0,10414.549295,6696.792623,94.031231,0.000000,0.643316,0.206859,0.044024,2.931208,0.216618,6.91e-13
461,phi = 0,10437.439935,6704.323839,94.031234,0.000000,0.643316,0.206859,0.044024,2.931207,0.216618,7.62e-13
462,phi = 0,10456.017575,6724.306631,94.031242,0.000000,0.643316,0.206859,0.044024,2.931207,0.216618,1.10e-12
463,phi = 0,10477.343969,6734.036604,94.031246,0.000000,0.643316,0.206859,0.044024,2.931207,0.216618,9.33e-13
464,phi = 0,10498.670363,6749.262509,94.031252,0.000000,0.643316,0.206859,0.044024,2.931207,0.216618,9.52e-13
465,phi = 0,10519.996757,6761.795106,94.031257,0.000000,0.643316,0.206859,0.044024,2.931206,0.216618,9.31e-13
466,phi = 0,10541.323151,6776.389672,94.031263,-0.000000,0.643316,0.206859,0.044024,2.931206,0.216618,9.47e-13
467,phi = 0,10562.649544,6789.553608,94.031269,0.000000,0.643316,0.206859,0.044024,2.931206,0.216618,9.24e-13
468,phi = 0,10583.975938,6803.516835,94.031274,0.000000,0.643316,0.206859,0.044024,2.931205,0.216618,9.38e-13
469,phi = 0,10605.302332,6817.312110,94.031280,0.000000,0.643316,0.206859,0.044024,2.931205,0.216618,9.14e-13
470,phi = 0,10626.628726,6830.643998,94.031285,0.000000,0.643316,0.206859,0.044024,2.931205,0.216618,9.26e-13
471,phi = 0,10645.582650,6847.545097,94.031292,0.000000,0.643316,0.206859,0.044024,2.931205,0.216618,5.28e-13
472,phi = 0,10683.490499,6869.295655,94.031300,0.000000,0.643316,0.206859,0.044024,2.931204,0.216618,1.16e-12
473,phi = 0,10704.038502,6882.735527,94.031305,0.000000,0.643316,0.206859,0.044024,2.931204,0.216618,7.52e-13
474,phi = 0,10740.423859,6906.305727,94.031314,0.000000,0.643316,0.206859,0.044024,2.931203,0.216618,1.21e-12
475,phi = 0,10759.245423,6921.985859,94.031321,0.000000,0.643316,0.206859,0.044024,2.931203,0.216618,4.64e-13
476,phi = 0,10797.387636,6941.885348,94.031328,0.000000,0.643316,0.206859,0.044024,2.931203,0.216618,1.12e-12
477,phi = 0,10816.925431,6957.795960,94.031334,0.000000,0.643316,0.206859,0.044024,2.931202,0.216618,5.50e-13
478,phi = 0,10856.001021,6981.514642,94.031343,0.000000,0.643316,0.206859,0.044024,2.931202,0.216618,9.58e-13
479,phi = 0,10879.090416,6989.942794,94.031346,0.000000,0.643316,0.206859,0.044024,2.931202,0.216618,9.65e-13
480,phi = 0,10899.012568,7009.225188,94.031354,0.000000,0.643316,0.206859,0.044024,2.931201,0.216618,9.58e-13
481,phi = 0,10922.410623,7017.195456,94.031357,0.000000,0.643316,0.206859,0.044024,2.931201,0.216618,9.75e-13
482,phi = 0,10941.370657,7036.434218,94.031364,-0.000000,0.643316,0.206859,0.044024,2.931201,0.216618,1.10e-12
483,phi = 0,10963.889851,7045.523676,94.031367,0.000000,0.643316,0.206859,0.044024,2.931201,0.216618,1.06e-12
484,phi = 0,10986.409044,7067.353331,94.031375,0.000000,0.643316,0.206859,0.044024,2.931200,0.216618,6.60e-13
485,phi = 0,11005.901769,7071.098171,94.031377,0.000000,0.643316,0.206859,0.044024,2.931200,0.216618,6.45e-13
486,phi = 0,11028.500220,7092.625107,94.031385,0.000000,0.643316,0.206859,0.044024,2.931200,0.216618,7.40e-13
487,phi = 0,11048.081264,7099.875455,94.031387,0.000000,0.643316,0.206859,0.044024,2.931200,0.216618,7.04e-13
488,phi = 0,11070.403952,7117.680646,94.031394,-0.000000,0.643316,0.206859,0.044024,2.931199,0.216618,8.10e-13
489,phi = 0,11092.726640,7127.575410,94.031397,0.000000,0.643316,0.206859,0.044024,2.931199,0.216618,8.99e-13
490,phi = 0,11112.043450,7145.207085,94.031404,0.000000,0.643316,0.206859,0.044024,2.931199,0.216618,1.10e-12
491,phi = 0,11133.679165,7156.845737,94.031408,0.000000,0.643316,0.206859,0.044024,2.931198,0.216618,9.58e-13
492,phi = 0,11155.314880,7171.558274,94.031413,0.000000,0.643316,0.206859,0.044024,2.931198,0.216618,9.10e-13
493,phi = 0,11176.950595,7183.823861,94.031418,0.000000,0.643316,0.206859,0.044024,2.931198,0.216618,9.47e-13
494,phi = 0,11198.586310,7200.311025,94.031423,-0.000000,0.643316,0.206859,0.044024,2.931198,0.216618,8.87e-13
495,phi = 0,11220.222025,7210.801986,94.031427,0.000000,0.643316,0.206859,0.044024,2.931197,0.216618,9.13e-13
496,phi = 0,11241.857740,7229.063777,94.031434,0.000000,0.643316,0.206859,0.044024,2.931197,0.216618,8.44e-13
497,phi = 0,11264.532251,7237.435990,94.031437,0.000000,0.643316,0.206859,0.044024,2.931197,0.216618,8.89e-13
498,phi = 0,11283.971099,7256.621062,94.031443,0.000000,0.643316,0.206859,0.044024,2.931197,0.216618,1.03e-12
499,phi = 0,11305.427975,7266.293387,94.031447,0.000000,0.643316,0.206859,0.044024,2.931196,0.216618,9.41e-13
500,phi = 0,11326.884851,7282.730972,94.031452,0.000000,0.643316,0.206859,0.044024,2.931196,0.216618,9.27e-13
501,phi = 0,11348.341728,7293.714505,94.031456,0.000000,0.643316,0.206859,0.044024,2.931196,0.216618,9.31e-13
502,phi = 0,11369.798604,7310.526562,94.031462,0.000000,0.643316,0.206859,0.044024,2.931196,0.216618,9.17e-13
503,phi = 0,11391.255480,7321.135622,94.031466,0.000000,0.643316,0.206859,0.044024,2.931195,0.216618,9.20e-13
504,phi = 0,11412.712357,7338.322153,94.031472,0.000000,0.643316,0.206859,0.044024,2.931195,0.216618,9.05e-13
505,phi = 0,11434.169233,7348.556740,94.031475,0.000000,0.643316,0.206859,0.044024,2.931195,0.216618,9.09e-13
506,phi = 0,11455.706643,7366.252902,94.031481,0.000000,0.643316,0.206859,0.044024,2.931195,0.216618,8.82e-13
507,phi = 0,11477.591847,7375.697475,94.031484,0.000000,0.643316,0.206859,0.044024,2.931195,0.216618,9.09e-13
508,phi = 0,11540.191170,7420.096073,94.031499,0.000000,0.643316,0.206859,0.044024,2.931194,0.216618,1.02e-12
509,phi = 0,11560.940270,7432.938650,94.031504,0.000000,0.643316,0.206859,0.044024,2.931194,0.216618,8.21e-13
510,phi = 0,11581.689370,7443.727415,94.031507,0.000000,0.643316,0.206859,0.044024,2.931193,0.216618,8.73e-13
511,phi = 0,11602.438471,7462.352963,94.031513,0.000000,0.643316,0.206859,0.044024,2.931193,0.216618,6.85e-13
512,phi = 0,11623.187571,7468.165755,94.031515,0.000000,0.643316,0.206859,0.044024,2.931193,0.216618,6.79e-13
513,phi = 0,11643.936671,7491.767276,94.031523,0.000000,0.643316,0.206859,0.044024,2.931193,0.216618,5.12e-13
514,phi = 0,11685.434872,7517.042436,94.031531,0.000000,0.643316,0.206859,0.044024,2.931192,0.216618,6.64e-13
515,phi = 0,11706.183972,7521.181589,94.031533,0.000000,0.643316,0.206859,0.044024,2.931192,0.216618,6.59e-13
516,phi = 0,11728.141262,7543.805082,94.031540,0.000000,0.643316,0.206859,0.044024,2.931192,0.216618,6.66e-13
517,beta = 0,11750.964922,7560.383567,94.031545,-167.944894,0.643316,0.206859,0.044024,0.000000,0.216618,4.63e-13
518,beta = 0,11770.158875,7561.755430,94.031546,-167.944893,0.643316,0.206859,0.044024,0.000000,0.216618,4.65e-13
519,phi = 0,11790.199288,7577.910682,94.031551,0.000000,0.643316,0.206859,0.044024,2.931191,0.216618,7.42e-13
520,phi = 0,11811.673912,7593.666819,94.031556,0.000000,0.643316,0.206859,0.044024,2.931191,0.216618,8.64e-13
521,phi = 0,11833.148536,7606.479068,94.031560,0.000000,0.643316,0.206859,0.044024,2.931191,0.216618,8.73e-13
522,phi = 0,11854.623161,7621.555234,94.031565,0.000000,0.643316,0.206859,0.044024,2.931190,0.216618,8.59e-13
523,phi = 0,11876.097785,7633.855239,94.031569,0.000000,0.643316,0.206859,0.044024,2.931190,0.216618,8.67e-13
524,phi = 0,11897.572409,7649.443650,94.031574,0.000000,0.643316,0.206859,0.044024,2.931190,0.216618,8.52e-13
525,phi = 0,11919.047034,7661.231410,94.031577,0.000000,0.643316,0.206859,0.044024,2.931190,0.216618,8.59e-13
526,phi = 0,11940.521658,7677.332065,94.031582,0.000000,0.643316,0.206859,0.044024,2.931189,0.216618,8.44e-13
527,phi = 0,11961.996282,7688.607582,94.031586,0.000000,0.643316,0.206859,0.044024,2.931189,0.216618,8.50e-13
528,phi = 0,11983.470907,7705.220480,94.031591,0.000000,0.643316,0.206859,0.044024,2.931189,0.216618,8.35e-13
529,phi = 0,12004.945531,7715.983753,94.031594,0.000000,0.643316,0.206859,0.044024,2.931189,0.216618,8.40e-13
530,phi = 0,12026.436110,7733.134876,94.031600,0.000000,0.643316,0.206859,0.044024,2.931189,0.216618,8.22e-13
531,phi = 0,12048.166060,7743.224735,94.031603,0.000000,0.643316,0.206859,0.044024,2.931188,0.216618,8.40e-13
532,phi = 0,12070.689643,7763.885754,94.031609,0.000000,0.643316,0.206859,0.044024,2.931188,0.216618,6.43e-13
533,phi = 0,12090.441821,7769.531815,94.031611,0.000000,0.643316,0.206859,0.044024,2.931188,0.216618,6.27e-13
534,phi = 0,12110.728213,7786.239679,94.031616,0.000000,0.643316,0.206859,0.044024,2.931188,0.216618,9.13e-13
535,phi = 0,12131.014605,7801.140531,94.031620,0.000000,0.643316,0.206859,0.044024,2.931187,0.216618,6.89e-13
536,phi = 0,12151.300997,7808.794299,94.031623,0.000000,0.643316,0.206859,0.044024,2.931187,0.216618,7.05e-13
537,phi = 0,12191.873781,7832.111500,94.031630,0.000000,0.643316,0.206859,0.044024,2.931187,0.216618,5.02e-13
538,phi = 0,12212.243842,7854.035790,94.031636,0.000000,0.643316,0.206859,0.044024,2.931187,0.216618,8.05e-13
539,phi = 0,12233.311579,7862.539782,94.031639,0.000000,0.643316,0.206859,0.044024,2.931187,0.216618,7.63e-13
540,phi = 0,12255.675232,7881.693332,94.031645,0.000000,0.643316,0.206859,0.044024,2.931186,0.216618,6.80e-13
541,phi = 0,12276.555664,7889.321411,94.031647,-0.000000,0.643316,0.206859,0.044024,2.931186,0.216618,6.86e-13
542,phi = 0,12297.009701,7907.100072,94.031652,0.000000,0.643316,0.206859,0.044024,2.931186,0.216618,8.56e-13
543,phi = 0,12318.592035,7918.494886,94.031655,0.000000,0.643316,0.206859,0.044024,2.931186,0.216618,8.13e-13
544,phi = 0,12340.174370,7934.373210,94.031660,0.000000,0.643316,0.206859,0.044024,2.931185,0.216618,7.81e-13
545,phi = 0,12361.756704,7945.602968,94.031663,0.000000,0.643316,0.206859,0.044024,2.931185,0.216618,7.98e-13
546,phi = 0,12383.339038,7962.835116,94.031668,0.000000,0.643316,0.206859,0.044024,2.931185,0.216618,7.61e-13
547,phi = 0,12405.451213,7972.495737,94.031671,0.000000,0.643316,0.206859,0.044024,2.931185,0.216618,7.93e-13
548,phi = 0,12426.252603,7991.283754,94.031677,0.000000,0.643316,0.206859,0.044024,2.931185,0.216618,7.89e-13
549,phi = 0,12447.266482,8000.392933,94.031679,0.000000,0.643316,0.206859,0.044024,2.931184,0.216618,7.52e-13
550,phi = 0,12469.350124,8018.477638,94.031685,0.000000,0.643316,0.206859,0.044024,2.931184,0.216618,7.14e-13
551,phi = 0,12492.010200,8026.978461,94.031687,0.000000,0.643316,0.206859,0.044024,2.931184,0.216618,7.57e-13
552,phi = 0,12512.102923,8047.328707,94.031693,0.000000,0.643316,0.206859,0.044024,2.931184,0.216618,7.80e-13
553,phi = 0,12534.911407,8054.551195,94.031695,0.000000,0.643316,0.206859,0.044024,2.931184,0.216618,7.85e-13
554,phi = 0,12554.961876,8074.988339,94.031701,0.000000,0.643316,0.206859,0.044024,2.931183,0.216618,7.95e-13
555,phi = 0,12577.457518,8082.140107,94.031703,0.000000,0.643316,0.206859,0.044024,2.931183,0.216618,7.97e-13
556,phi = 0,12597.573158,8102.048607,94.031708,0.000000,0.643316,0.206859,0.044024,2.931183,0.216618,8.35e-13
557,beta = 0,12621.694894,8120.698620,94.031713,-167.944395,0.643316,0.206859,0.044024,-0.000000,0.216618,5.52e-13
558,beta = 0,12641.415148,8121.585031,94.031714,-167.944394,0.643316,0.206859,0.044024,0.000000,0.216618,5.53e-13
559,phi = 0,12661.523507,8136.937028,94.031718,0.000000,0.643316,0.206859,0.044024,2.931182,0.216618,7.19e-13
560,phi = 0,12682.196345,8154.412298,94.031723,0.000000,0.643316,0.206859,0.044024,2.931182,0.216618,9.17e-13
561,phi = 0,12703.314213,8166.896288,94.031726,0.000000,0.643316,0.206859,0.044024,2.931182,0.216618,8.50e-13
562,phi = 0,12724.432082,8180.045021,94.031730,0.000000,0.643316,0.206859,0.044024,2.931182,0.216618,8.80e-13
563,phi = 0,12745.549950,8195.220671,94.031734,0.000000,0.643316,0.206859,0.044024,2.931182,0.216618,8.28e-13
564,phi = 0,12766.667818,8206.152722,94.031737,0.000000,0.643316,0.206859,0.044024,2.931181,0.216618,8.44e-13
565,phi = 0,12787.785686,8223.545054,94.031742,0.000000,0.643316,0.206859,0.044024,2.931181,0.216618,7.85e-13
566,phi = 0,12808.903554,8232.260422,94.031744,0.000000,0.643316,0.206859,0.044024,2.931181,0.216618,7.91e-13
567,phi = 0,12830.021422,8251.869436,94.031749,0.000000,0.643316,0.206859,0.044024,2.931181,0.216618,7.28e-13
568,phi = 0,12851.139290,8258.368123,94.031751,0.000000,0.643316,0.206859,0.044024,2.931181,0.216618,7.27e-13
569,phi = 0,12872.257158,8280.193819,94.031757,0.000000,0.643316,0.206859,0.044024,2.931180,0.216618,6.65e-13
570,phi = 0,12893.375026,8284.475823,94.031758,0.000000,0.643316,0.206859,0.044024,2.931180,0.216618,6.61e-13
571,phi = 0,12914.492895,8308.518201,94.031765,0.000000,0.643316,0.206859,0.044024,2.931180,0.216618,6.07e-13
572,phi = 0,12935.610763,8310.583524,94.031765,0.000000,0.643316,0.206859,0.044024,2.931180,0.216618,6.04e-13
573,beta = 0,12935.610763,8322.763073,94.031769,-167.944231,0.643316,0.206859,0.044024,0.000000,0.216618,5.50e-13
574,beta = 0,12956.728631,8323.628926,94.031769,-167.944230,0.643316,0.206859,0.044024,-0.000000,0.216618,5.49e-13
575,phi = 0,12977.846499,8336.842584,94.031772,0.000000,0.643316,0.206859,0.044024,2.931180,0.216618,5.70e-13
576,phi = 0,12998.964367,8362.798925,94.031779,0.000000,0.643316,0.206859,0.044024,2.931179,0.216618,6.34e-13
577,phi = 0,13020.082235,8365.166966,94.031780,0.000000,0.643316,0.206859,0.044024,2.931179,0.216618,6.35e-13
578,phi = 0,13041.200103,8388.906625,94.031786,0.000000,0.643316,0.206859,0.044024,2.931179,0.216618,7.03e-13
579,phi = 0,13062.894250,8393.366154,94.031787,0.000000,0.643316,0.206859,0.044024,2.931179,0.216618,7.03e-13
580,phi = 0,13084.810219,8418.290823,94.031794,0.000000,0.643316,0.206859,0.044024,2.931178,0.216618,6.09e-13
581,beta = 0,13106.726188,8432.452517,94.031797,-167.944146,0.643316,0.206859,0.044024,-0.000000,0.216618,5.37e-13
582,phi = 0,13128.642157,8446.240683,94.031801,0.000000,0.643316,0.206859,0.044024,2.931178,0.216618,6.07e-13
583,beta = 0,13128.642157,8433.959480,94.031798,-167.944144,0.643316,0.206859,0.044024,0.000000,0.216618,5.41e-13
584,phi = 0,13150.558126,8448.647403,94.031801,0.000000,0.643316,0.206859,0.044024,2.931178,0.216618,6.12e-13
585,phi = 0,13172.474095,8472.566300,94.031808,0.000000,0.643316,0.206859,0.044024,2.931178,0.216618,7.08e-13
586,phi = 0,13194.390064,8479.003983,94.031809,0.000000,0.643316,0.206859,0.044024,2.931178,0.216618,7.07e-13
587,phi = 0,13216.306033,8498.891916,94.031814,0.000000,0.643316,0.206859,0.044024,2.931177,0.216618,8.06e-13
588,phi = 0,13238.222002,8509.360563,94.031817,0.000000,0.643316,0.206859,0.044024,2.931177,0.216618,7.82e-13
589,phi = 0,13260.137971,8525.217533,94.031821,0.000000,0.643316,0.206859,0.044024,2.931177,0.216618,8.60e-13
590,phi = 0,13282.053940,8539.717144,94.031825,-0.000000,0.643316,0.206859,0.044024,2.931177,0.216618,8.02e-13
591,phi = 0,13303.969909,8551.543149,94.031828,0.000000,0.643316,0.206859,0.044024,2.931177,0.216618,8.48e-13
592,phi = 0,13326.302721,8570.941111,94.031833,0.000000,0.643316,0.206859,0.044024,2.931176,0.216618,7.14e-13
593,phi = 0,13346.959748,8577.734207,94.031834,0.000000,0.643316,0.206859,0.044024,2.931176,0.216618,7.13e-13
594,phi = 0,13367.816731,8596.250937,94.031839,0.000000,0.643316,0.206859,0.044024,2.931176,0.216618,8.32e-13
595,phi = 0,13390.680860,8606.100331,94.031841,0.000000,0.643316,0.206859,0.044024,2.931176,0.216618,8.61e-13
596,phi = 0,13411.344782,8625.619405,94.031846,0.000000,0.643316,0.206859,0.044024,2.931176,0.216618,8.02e-13
597,phi = 0,13432.831682,8633.321346,94.031848,-0.000000,0.643316,0.206859,0.044024,2.931176,0.216618,7.92e-13
598,phi = 0,13453.778346,8652.052241,94.031853,0.000000,0.643316,0.206859,0.044024,2.931175,0.216618,8.29e-13
599,phi = 0,13519.024237,8686.322881,94.031861,0.000000,0.643316,0.206859,0.044024,2.931175,0.216618,6.57e-13
600,phi = 0,13540.486715,8709.484002,94.031867,0.000000,0.643316,0.206859,0.044024,2.931175,0.216618,7.59e-13
601,phi = 0,13604.536718,8741.429956,94.031875,0.000000,0.643316,0.206859,0.044024,2.931174,0.216618,6.66e-13
602,phi = 0,13626.140768,8764.550388,94.031880,0.000000,0.643316,0.206859,0.044024,2.931174,0.216618,7.61e-13
603,phi = 0,13647.409525,8770.196940,94.031881,0.000000,0.643316,0.206859,0.044024,2.931174,0.216618,7.61e-13
604,phi = 0,13711.683957,8820.044614,94.031893,0.000000,0.643316,0.206859,0.044024,2.931173,0.216618,7.59e-13
605,phi = 0,13733.216514,8825.333288,94.031895,0.000000,0.643316,0.206859,0.044024,2.931173,0.216618,7.57e-13
606,phi = 0,13797.570096,8875.674833,94.031906,0.000000,0.643316,0.206859,0.044024,2.931173,0.216618,7.21e-13
607,phi = 0,13818.752632,8880.184989,94.031907,0.000000,0.643316,0.206859,0.044024,2.931173,0.216618,7.20e-13
608,phi = 0,13882.891771,8929.960751,94.031919,0.000000,0.643316,0.206859,0.044024,2.931172,0.216618,7.41e-13
609,phi = 0,13905.119689,8935.414107,94.031920,0.000000,0.643316,0.206859,0.044024,2.931172,0.216618,7.41e-13
610,phi = 0,13968.675002,8985.492908,94.031932,0.000000,0.643316,0.206859,0.044024,2.931171,0.216618,7.26e-13
611,phi = 0,13990.226560,8990.484551,94.031933,0.000000,0.643316,0.206859,0.044024,2.931171,0.216618,7.25e-13
612,phi = 0,14054.433644,9040.828255,94.031944,0.000000,0.643316,0.206859,0.044024,2.931171,0.216618,7.05e-13
613,phi = 0,14075.910505,9045.433907,94.031945,0.000000,0.643316,0.206859,0.044024,2.931171,0.216618,7.04e-13
614,phi = 0,14140.016301,9095.738775,94.031957,0.000000,0.643316,0.206859,0.044024,2.931170,0.216618,7.02e-13
615,phi = 0,14161.851269,9100.507125,94.031958,0.000000,0.643316,0.206859,0.044024,2.931170,0.216618,7.02e-13
616,phi = 0,14207.462405,9127.908096,94.031964,0.000000,0.643316,0.206859,0.044024,2.931170,0.216618,6.06e-13
617,phi = 0,14230.267973,9150.441090,94.031969,0.000000,0.643316,0.206859,0.044024,2.931169,0.216618,8.23e-13
618,phi = 0,14253.073542,9164.393392,94.031972,0.000000,0.643316,0.206859,0.044024,2.931169,0.216618,7.26e-13
619,phi = 0,14275.879110,9174.979428,94.031974,0.000000,0.643316,0.206859,0.044024,2.931169,0.216618,7.93e-13
620,phi = 0,14297.304591,9197.121451,94.031979,0.000000,0.643316,0.206859,0.044024,2.931169,0.216618,6.74e-13
621,beta = 0,14319.823181,9212.630835,94.031982,-167.943596,0.643316,0.206859,0.044024,-0.000000,0.216618,5.60e-13
622,phi = 0,14342.341771,9226.115236,94.031985,0.000000,0.643316,0.206859,0.044024,2.931169,0.216618,6.54e-13
623,beta = 0,14342.341771,9214.418540,94.031983,-167.943595,0.643316,0.206859,0.044024,0.000000,0.216618,5.66e-13
624,phi = 0,14364.860361,9230.935145,94.031986,0.000000,0.643316,0.206859,0.044024,2.931169,0.216618,6.61e-13
625,phi = 0,14387.378950,9251.188002,94.031991,0.000000,0.643316,0.206859,0.044024,2.931168,0.216618,8.24e-13
626,phi = 0,14409.897540,9265.245647,94.031994,0.000000,0.643316,0.206859,0.044024,2.931168,0.216618,7.43e-13
627,phi = 0,14432.416130,9276.260769,94.031996,0.000000,0.643316,0.206859,0.044024,2.931168,0.216618,8.03e-13
628,phi = 0,14453.645371,9296.549045,94.032000,0.000000,0.643316,0.206859,0.044024,2.931168,0.216618,7.34e-13
629,phi = 0,14475.340205,9302.981238,94.032002,0.000000,0.643316,0.206859,0.044024,2.931168,0.216618,7.34e-13
630,phi = 0,14496.793090,9324.814437,94.032006,0.000000,0.643316,0.206859,0.044024,2.931167,0.216618,7.07e-13
631,phi = 0,14541.448370,9355.312473,94.032013,0.000000,0.643316,0.206859,0.044024,2.931167,0.216618,6.27e-13
632,phi = 0,14583.078815,9381.748628,94.032018,0.000000,0.643316,0.206859,0.044024,2.931167,0.216618,6.60e-13
633,phi = 0,14604.372508,9384.452128,94.032019,0.000000,0.643316,0.206859,0.044024,2.931167,0.216618,6.61e-13
634,phi = 0,14626.373574,9410.318289,94.032024,0.000000,0.643316,0.206859,0.044024,2.931167,0.216618,6.20e-13
635,beta = 0,14648.374640,9424.719795,94.032027,-167.943462,0.643316,0.206859,0.044024,0.000000,0.216618,5.96e-13
636,phi = 0,14670.375706,9437.478337,94.032030,0.000000,0.643316,0.206859,0.044024,2.931166,0.216618,6.52e-13
637,beta = 0,14670.375706,9425.285243,94.032027,-167.943462,0.643316,0.206859,0.044024,0.000000,0.216618,5.97e-13
638,phi = 0,14692.376771,9441.189049,94.032031,0.000000,0.643316,0.206859,0.044024,2.931166,0.216618,6.56e-13
639,phi = 0,14714.377837,9463.615190,94.032035,0.000000,0.643316,0.206859,0.044024,2.931166,0.216618,7.41e-13
640,phi = 0,14736.378903,9472.059809,94.032037,0.000000,0.643316,0.206859,0.044024,2.931166,0.216618,7.32e-13
641,phi = 0,14758.379969,9489.752044,94.032041,0.000000,0.643316,0.206859,0.044024,2.931166,0.216618,8.07e-13
642,phi = 0,14780.381034,9502.930569,94.032043,0.000000,0.643316,0.206859,0.044024,2.931166,0.216618,7.69e-13
643,phi = 0,14802.382100,9515.888897,94.032046,0.000000,0.643316,0.206859,0.044024,2.931165,0.216618,8.16e-13
644,phi = 0,14824.936311,9534.963397,94.032050,0.000000,0.643316,0.206859,0.044024,2.931165,0.216618,7.02e-13
645,phi = 0,14846.372222,9541.509763,94.032051,0.000000,0.643316,0.206859,0.044024,2.931165,0.216618,7.11e-13
646,phi = 0,14892.340322,9571.246420,94.032057,0.000000,0.643316,0.206859,0.044024,2.931165,0.216618,6.81e-13
647,phi = 0,14913.840122,9592.428346,94.032062,0.000000,0.643316,0.206859,0.044024,2.931165,0.216618,6.94e-13
648,phi = 0,14935.339921,9599.267306,94.032063,-0.000000,0.643316,0.206859,0.044024,2.931165,0.216618,6.93e-13
649,phi = 0,14956.839720,9619.741142,94.032067,0.000000,0.643316,0.206859,0.044024,2.931164,0.216618,7.05e-13
650,phi = 0,14978.339519,9627.288192,94.032068,0.000000,0.643316,0.206859,0.044024,2.931164,0.216618,7.04e-13
651,phi = 0,14999.839318,9647.053938,94.032072,0.000000,0.643316,0.206859,0.044024,2.931164,0.216618,7.16e-13
652,phi = 0,15021.339118,9655.309077,94.032074,0.000000,0.643316,0.206859,0.044024,2.931164,0.216618,7.14e-13
653,phi = 0,15042.838917,9674.366733,94.032078,0.000000,0.643316,0.206859,0.044024,2.931164,0.216618,7.26e-13
654,phi = 0,15064.338716,9683.329963,94.032080,0.000000,0.643316,0.206859,0.044024,2.931164,0.216618,7.23e-13
655,phi = 0,15085.838515,9701.679529,94.032083,0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.35e-13
656,phi = 0,15107.338315,9711.350849,94.032085,0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.32e-13
657,phi = 0,15128.838114,9728.992325,94.032088,0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.42e-13
658,phi = 0,15150.337913,9739.371735,94.032090,0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.39e-13
659,phi = 0,15171.837712,9756.305121,94.032094,0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.49e-13
660,phi = 0,15193.337512,9767.392620,94.032096,0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.44e-13
661,phi = 0,15214.837311,9783.617916,94.032099,-0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.54e-13
662,phi = 0,15236.337110,9795.413506,94.032101,0.000000,0.643316,0.206859,0.044024,2.931163,0.216618,7.49e-13
663,phi = 0,15257.836909,9810.930712,94.032104,-0.000000,0.643316,0.206859,0.044024,2.931162,0.216618,7.58e-13
664,phi = 0,15279.336709,9823.434392,94.032107,0.000000,0.643316,0.206859,0.044024,2.931162,0.216618,7.52e-13
665,phi = 0,15300.836508,9838.243508,94.032109,-0.000000,0.643316,0.206859,0.044024,2.931162,0.216618,7.60e-13
666,phi = 0,15322.336307,9851.455278,94.032112,0.000000,0.643316,0.206859,0.044024,2.931162,0.216618,7.54e-13
667,phi = 0,15343.907061,9865.511384,94.032115,0.000000,0.643316,0.206859,0.044024,2.931162,0.216618,7.64e-13
668,phi = 0,15365.646825,9879.997660,94.032117,0.000000,0.643316,0.206859,0.044024,2.931162,0.216618,7.45e-13
669,phi = 0,15387.765278,9892.159237,94.032120,0.000000,0.643316,0.206859,0.044024,2.931162,0.216618,7.78e-13
670,phi = 0,15411.029406,9914.015695,94.032124,0.000000,0.643316,0.206859,0.044024,2.931161,0.216618,6.14e-13
671,phi = 0,15432.535681,9916.758974,94.032124,0.000000,0.643316,0.206859,0.044024,2.931161,0.216618,6.15e-13
672,phi = 0,15476.593105,9943.965106,94.032129,0.000000,0.643316,0.206859,0.044024,2.931161,0.216618,5.81e-13
673,phi = 0,15498.621817,9969.480840,94.032134,0.000000,0.643316,0.206859,0.044024,2.931161,0.216618,6.47e-13
674,phi = 0,15520.650529,9975.005803,94.032135,0.000000,0.643316,0.206859,0.044024,2.931161,0.216618,6.49e-13
675,phi = 0,15542.679241,9995.557259,94.032139,0.000000,0.643316,0.206859,0.044024,2.931161,0.216618,7.24e-13
676,phi = 0,15564.707953,10006.046501,94.032141,0.000000,0.643316,0.206859,0.044024,2.931160,0.216618,7.06e-13
677,phi = 0,15586.736665,10021.633679,94.032144,0.000000,0.643316,0.206859,0.044024,2.931160,0.216618,7.63e-13
