n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,phi = 0,11990.416805,9923.180084,78.528597,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.39e-13
442,beta = 0,11990.416805,9904.348307,78.528598,146.438081,0.827643,-0.057277,0.033210,0.000000,0.348011,2.82e-13
443,phi = 0,12018.692325,9927.501643,78.528597,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.40e-13
444,beta = 0,12018.692325,9946.751687,78.528596,146.438076,0.827643,-0.057277,0.033210,0.000000,0.348011,2.93e-13
445,phi = 0,12046.967846,9969.475693,78.528596,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.43e-13
446,beta = 0,12046.967846,9950.643916,78.528596,146.438075,0.827643,-0.057277,0.033210,0.000000,0.348011,2.93e-13
447,phi = 0,12075.243366,9974.825510,78.528595,0.000000,0.827643,-0.057277,0.033210,-2.555827,0.348011,3.44e-13
448,beta = 0,12075.243366,9994.075554,78.528595,146.438070,0.827643,-0.057277,0.033210,0.000000,0.348011,3.03e-13
449,phi = 0,12103.518887,10015.771301,78.528594,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.49e-13
450,beta = 0,12103.518887,9996.939524,78.528594,146.438070,0.827643,-0.057277,0.033210,0.000000,0.348011,3.04e-13
451,phi = 0,12131.794407,10022.149377,78.528593,-0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.49e-13
452,beta = 0,12131.794407,10041.399420,78.528593,146.438065,0.827643,-0.057277,0.033210,0.000000,0.348011,3.13e-13
453,phi = 0,12160.069928,10062.066909,78.528592,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.54e-13
454,beta = 0,12160.069928,10043.235133,78.528593,146.438065,0.827643,-0.057277,0.033210,0.000000,0.348011,3.14e-13
455,phi = 0,12188.345448,10069.473244,78.528592,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.55e-13
456,beta = 0,12188.345448,10088.723286,78.528591,146.438060,0.827643,-0.057277,0.033210,0.000000,0.348011,3.23e-13
457,phi = 0,12216.620968,10108.362517,78.528590,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.61e-13
458,beta = 0,12216.620968,10089.530742,78.528591,146.438060,0.827643,-0.057277,0.033210,0.000000,0.348011,3.23e-13
459,phi = 0,12244.896489,10116.797110,78.528590,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.62e-13
460,phi = 0,12273.172009,10154.658125,78.528588,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.68e-13
461,phi = 0,12301.447530,10164.120977,78.528588,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.68e-13
462,phi = 0,12329.723050,10200.953734,78.528587,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.75e-13
463,phi = 0,12357.998571,10211.444844,78.528586,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.75e-13
464,phi = 0,12386.274091,10247.249342,78.528585,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.82e-13
465,phi = 0,12414.549611,10258.768711,78.528584,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.83e-13
466,phi = 0,12442.825132,10293.544950,78.528583,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.90e-13
467,phi = 0,12471.100652,10306.092578,78.528583,-0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.90e-13
468,phi = 0,12499.376173,10339.840558,78.528581,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.97e-13
469,phi = 0,12527.651693,10353.416445,78.528581,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,3.97e-13
470,phi = 0,12555.927214,10386.136167,78.528580,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,4.04e-13
471,phi = 0,12584.202734,10400.740312,78.528579,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,4.04e-13
472,phi = 0,12612.478254,10432.431775,78.528578,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,4.11e-13
473,phi = 0,12640.753775,10448.064179,78.528577,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,4.11e-13
474,phi = 0,12669.029295,10478.727383,78.528576,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,4.18e-13
475,phi = 0,12697.304816,10495.388045,78.528576,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,4.17e-13
476,phi = 0,12725.580336,10525.022991,78.528575,0.000000,0.827643,-0.057277,0.033210,-2.555826,0.348011,4.24e-13
477,phi = 0,12754.033345,10542.600524,78.528574,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,4.23e-13
478,phi = 0,12782.594278,10572.500024,78.528573,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,4.14e-13
479,phi = 0,12811.155210,10589.096562,78.528572,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,4.12e-13
480,phi = 0,12839.716142,10620.701422,78.528571,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,4.01e-13
481,phi = 0,12868.277074,10635.483045,78.528571,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.98e-13
482,phi = 0,12896.838006,10668.902821,78.528569,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.87e-13
483,phi = 0,12925.398938,10681.869529,78.528569,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.84e-13
484,phi = 0,12953.959871,10717.104219,78.528568,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.74e-13
485,phi = 0,12982.520803,10728.256012,78.528567,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.71e-13
486,phi = 0,13011.081735,10765.305617,78.528566,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.62e-13
487,phi = 0,13039.642667,10774.642495,78.528566,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.59e-13
488,beta = 0,13039.642667,10793.511227,78.528565,146.437989,0.827643,-0.057277,0.033210,0.000000,0.348011,3.27e-13
489,phi = 0,13068.203599,10813.507015,78.528564,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.51e-13
490,beta = 0,13068.203599,10793.900027,78.528565,146.437989,0.827643,-0.057277,0.033210,0.000000,0.348011,3.27e-13
491,phi = 0,13096.764531,10821.028979,78.528564,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.49e-13
492,beta = 0,13096.764531,10839.897710,78.528564,146.437984,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.14e-13
493,phi = 0,13125.325463,10861.708414,78.528563,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.43e-13
494,beta = 0,13125.325463,10842.101426,78.528564,146.437984,0.827643,-0.057277,0.033210,0.000000,0.348011,3.14e-13
495,phi = 0,13153.886396,10867.415462,78.528563,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.41e-13
496,beta = 0,13153.886396,10886.284192,78.528562,146.437980,0.827643,-0.057277,0.033210,0.000000,0.348011,3.01e-13
497,phi = 0,13182.447328,10909.909812,78.528561,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.36e-13
498,beta = 0,13182.447328,10890.302825,78.528562,146.437979,0.827643,-0.057277,0.033210,0.000000,0.348011,3.01e-13
499,phi = 0,13211.008260,10913.801946,78.528561,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.35e-13
500,beta = 0,13211.008260,10932.670675,78.528561,146.437976,0.827643,-0.057277,0.033210,0.000000,0.348011,2.87e-13
501,phi = 0,13239.569192,10958.111210,78.528560,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.32e-13
502,beta = 0,13239.569192,10938.504224,78.528560,146.437975,0.827643,-0.057277,0.033210,0.000000,0.348011,2.87e-13
503,phi = 0,13268.130124,10960.188429,78.528560,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.31e-13
504,beta = 0,13268.130124,10979.057158,78.528559,146.437971,0.827643,-0.057277,0.033210,0.000000,0.348011,2.73e-13
505,phi = 0,13296.691056,11006.312608,78.528558,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.31e-13
506,beta = 0,13296.691056,10986.705623,78.528559,146.437971,0.827643,-0.057277,0.033210,0.000000,0.348011,2.73e-13
507,phi = 0,13353.812921,11052.961396,78.528557,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.46e-13
508,phi = 0,13382.373853,11054.514007,78.528557,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.46e-13
509,phi = 0,13410.934785,11099.347879,78.528555,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.63e-13
510,phi = 0,13439.495717,11102.715405,78.528555,0.000000,0.827643,-0.057277,0.033210,-2.555825,0.348011,3.62e-13
511,phi = 0,13468.056649,11145.734362,78.528554,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.79e-13
512,phi = 0,13496.617582,11150.916803,78.528553,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.77e-13
513,phi = 0,13525.178514,11192.120846,78.528552,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.93e-13
514,phi = 0,13553.739446,11199.118202,78.528552,-0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.91e-13
515,phi = 0,13582.300378,11238.507329,78.528551,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.05e-13
516,phi = 0,13610.861310,11247.319600,78.528550,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.03e-13
517,phi = 0,13639.422242,11284.893813,78.528549,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.16e-13
518,phi = 0,13667.983175,11295.520998,78.528549,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.13e-13
519,phi = 0,13696.544107,11331.280296,78.528548,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.24e-13
520,phi = 0,13725.105039,11343.722396,78.528547,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.20e-13
521,phi = 0,13753.665971,11377.666779,78.528546,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.31e-13
522,phi = 0,13782.481663,11392.195550,78.528546,-0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.22e-13
523,phi = 0,13811.925722,11422.798384,78.528545,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.54e-13
524,phi = 0,13843.827169,11452.231216,78.528544,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.51e-13
525,phi = 0,13871.381974,11463.466235,78.528544,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.44e-13
526,phi = 0,13898.936779,11497.718701,78.528543,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.83e-13
527,phi = 0,13926.955996,11513.133625,78.528542,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.85e-13
528,phi = 0,13955.989237,11544.085413,78.528541,-0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.77e-13
529,phi = 0,13985.099097,11559.062826,78.528541,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.72e-13
530,phi = 0,14014.208956,11596.210718,78.528540,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.41e-13
531,phi = 0,14043.318815,11603.794067,78.528540,-0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.34e-13
532,beta = 0,14043.318815,11621.989483,78.528539,146.437916,0.827643,-0.057277,0.033210,0.000000,0.348011,2.92e-13
533,phi = 0,14072.428675,11648.427818,78.528538,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.23e-13
534,beta = 0,14072.428675,11627.187364,78.528539,146.437915,0.827643,-0.057277,0.033210,0.000000,0.348011,2.91e-13
535,phi = 0,14130.648393,11693.256551,78.528537,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.81e-13
536,phi = 0,14159.758252,11700.644917,78.528537,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,3.75e-13
537,phi = 0,14188.868112,11737.987792,78.528536,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.20e-13
538,phi = 0,14217.977971,11752.862017,78.528535,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.03e-13
539,phi = 0,14248.222548,11781.821936,78.528534,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.42e-13
540,phi = 0,14276.623536,11807.668490,78.528534,0.000000,0.827643,-0.057277,0.033210,-2.555824,0.348011,4.01e-13
541,phi = 0,14307.324152,11825.978420,78.528533,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.96e-13
542,beta = 0,14307.324152,11842.577015,78.528533,146.437898,0.827643,-0.057277,0.033210,0.000000,0.348011,3.27e-13
543,beta = 0,14338.024768,11843.406519,78.528533,146.437898,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.26e-13
544,phi = 0,14368.725384,11870.799529,78.528532,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.55e-13
545,phi = 0,14399.426000,11907.589729,78.528531,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.55e-13
546,phi = 0,14427.962356,11932.686889,78.528530,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.05e-13
547,phi = 0,14459.113584,11951.078197,78.528530,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.98e-13
548,beta = 0,14459.113584,11967.299953,78.528529,146.437888,0.827643,-0.057277,0.033210,0.000000,0.348011,3.25e-13
549,beta = 0,14490.264811,11970.744275,78.528529,146.437888,0.827643,-0.057277,0.033210,0.000000,0.348011,3.22e-13
550,phi = 0,14521.416039,12000.412072,78.528528,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.80e-13
551,phi = 0,14552.567267,12030.836682,78.528527,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.32e-13
552,phi = 0,14615.100127,12073.931913,78.528526,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.57e-13
553,phi = 0,14646.366557,12110.228342,78.528525,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.52e-13
554,phi = 0,14675.325330,12140.581439,78.528524,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.78e-13
555,phi = 0,14704.284103,12153.551642,78.528524,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.73e-13
556,phi = 0,14733.242877,12191.643746,78.528523,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.54e-13
557,phi = 0,14762.201650,12198.720416,78.528523,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.49e-13
558,beta = 0,14762.201650,12217.093802,78.528522,146.437869,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.15e-13
559,phi = 0,14791.160423,12242.706053,78.528522,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.41e-13
560,beta = 0,14791.160423,12221.935343,78.528522,146.437869,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.14e-13
561,phi = 0,14849.077970,12289.057964,78.528520,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.73e-13
562,phi = 0,14878.036743,12293.768359,78.528520,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.71e-13
563,phi = 0,14906.995516,12334.226738,78.528519,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.07e-13
564,phi = 0,14935.954290,12344.830666,78.528519,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.00e-13
565,phi = 0,14965.061563,12379.241007,78.528518,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.29e-13
566,phi = 0,14995.268369,12398.372671,78.528518,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.95e-13
567,phi = 0,15024.338582,12422.313415,78.528517,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.06e-13
568,phi = 0,15055.660334,12459.829905,78.528516,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.41e-13
569,phi = 0,15118.303837,12503.061043,78.528515,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,4.52e-13
570,phi = 0,15183.906891,12542.531400,78.528514,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.39e-13
571,phi = 0,15216.708419,12577.771055,78.528513,0.000000,0.827643,-0.057277,0.033210,-2.555823,0.348011,3.86e-13
572,beta = 0,15216.708419,12592.821559,78.528513,146.437842,0.827643,-0.057277,0.033210,0.000000,0.348011,2.99e-13
573,beta = 0,15249.509946,12603.015186,78.528512,146.437842,0.827643,-0.057277,0.033210,0.000000,0.348011,3.05e-13
574,phi = 0,15282.311473,12644.488428,78.528511,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.43e-13
575,phi = 0,15311.328553,12652.189980,78.528511,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.33e-13
576,beta = 0,15311.328553,12670.494047,78.528511,146.437837,0.827643,-0.057277,0.033210,0.000000,0.348011,2.95e-13
577,beta = 0,15340.345633,12677.685775,78.528511,146.437836,0.827643,-0.057277,0.033210,0.000000,0.348011,2.95e-13
578,phi = 0,15369.362713,12698.635853,78.528510,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.39e-13
579,phi = 0,15398.379793,12742.186723,78.528509,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.78e-13
580,phi = 0,15427.396873,12750.139127,78.528509,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.74e-13
581,phi = 0,15456.413953,12787.185094,78.528508,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,4.04e-13
582,phi = 0,15486.053425,12802.406130,78.528508,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.86e-13
583,phi = 0,15517.778104,12829.458979,78.528507,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,4.14e-13
584,phi = 0,15581.983335,12879.171749,78.528506,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.64e-13
585,phi = 0,15614.267543,12905.917296,78.528505,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.73e-13
586,beta = 0,15614.267543,12921.303823,78.528505,146.437820,0.827643,-0.057277,0.033210,0.000000,0.348011,3.00e-13
587,beta = 0,15646.551752,12932.438017,78.528504,146.437819,0.827643,-0.057277,0.033210,0.000000,0.348011,3.07e-13
588,phi = 0,15678.835960,12969.455832,78.528504,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.55e-13
589,phi = 0,15743.969562,13018.892969,78.528502,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,4.42e-13
590,phi = 0,15806.571643,13058.054423,78.528501,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.40e-13
591,phi = 0,15837.872683,13097.291644,78.528501,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,4.33e-13
592,phi = 0,15868.453656,13130.215084,78.528500,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.51e-13
593,phi = 0,15929.615600,13178.958146,78.528499,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,4.18e-13
594,phi = 0,15960.196573,13196.189340,78.528498,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.81e-13
595,phi = 0,15989.872311,13220.497857,78.528498,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.93e-13
596,phi = 0,16052.465847,13261.346754,78.528497,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.37e-13
597,phi = 0,16083.762615,13300.934363,78.528496,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,4.28e-13
598,phi = 0,16114.035367,13332.471697,78.528495,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.54e-13
599,phi = 0,16174.580872,13383.775161,78.528494,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.92e-13
600,phi = 0,16204.853624,13395.120638,78.528494,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.76e-13
601,phi = 0,16235.961527,13425.007750,78.528493,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,4.13e-13
602,phi = 0,16265.506462,13458.800918,78.528492,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.53e-13
603,phi = 0,16295.051397,13467.286566,78.528492,0.000000,0.827643,-0.057277,0.033210,-2.555822,0.348011,3.46e-13
604,beta = 0,16295.051397,13484.997731,78.528492,146.437784,0.827643,-0.057277,0.033210,0.000000,0.348011,3.13e-13
605,beta = 0,16324.596333,13491.889722,78.528492,146.437784,0.827643,-0.057277,0.033210,0.000000,0.348011,3.13e-13
606,phi = 0,16354.141268,13514.578431,78.528491,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.57e-13
607,phi = 0,16383.686203,13554.368178,78.528490,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.07e-13
608,phi = 0,16413.913001,13571.385977,78.528490,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.81e-13
609,phi = 0,16444.149335,13596.492926,78.528489,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.96e-13
610,phi = 0,16508.125019,13641.958791,78.528488,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.54e-13
611,phi = 0,16540.112861,13674.402037,78.528488,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.92e-13
612,beta = 0,16540.112861,13689.993050,78.528487,146.437772,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.31e-13
613,beta = 0,16572.100702,13692.740064,78.528487,146.437772,0.827643,-0.057277,0.033210,0.000000,0.348011,3.29e-13
614,phi = 0,16604.088544,13727.560343,78.528487,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.64e-13
615,phi = 0,16634.056741,13751.845137,78.528486,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.71e-13
616,phi = 0,16694.899471,13793.919593,78.528485,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.36e-13
617,phi = 0,16725.320836,13835.094161,78.528484,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.12e-13
618,phi = 0,16756.994467,13861.676379,78.528484,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.50e-13
619,phi = 0,16822.785079,13911.170920,78.528483,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.19e-13
620,phi = 0,16852.718768,13946.710162,78.528482,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.40e-13
621,phi = 0,16912.586147,13994.177352,78.528481,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.85e-13
622,phi = 0,16942.519837,14006.000547,78.528481,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.72e-13
623,phi = 0,16973.989325,14035.740733,78.528480,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.06e-13
624,phi = 0,17004.219029,14072.429081,78.528480,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.43e-13
625,phi = 0,17064.678436,14118.510493,78.528479,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.00e-13
626,phi = 0,17094.908140,14134.635020,78.528478,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.76e-13
627,phi = 0,17163.743389,14193.387573,78.528477,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.45e-13
628,phi = 0,17228.008745,14241.466144,78.528476,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.79e-13
629,phi = 0,17294.801557,14303.962821,78.528475,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.56e-13
630,phi = 0,17361.594369,14352.904822,78.528474,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.78e-13
631,phi = 0,17392.238750,14376.936337,78.528474,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.75e-13
632,beta = 0,17392.238750,14393.583975,78.528473,146.437732,0.827643,-0.057277,0.033210,0.000000,0.348011,3.40e-13
633,beta = 0,17422.883130,14400.197310,78.528473,146.437732,0.827643,-0.057277,0.033210,0.000000,0.348011,3.39e-13
634,phi = 0,17453.527510,14427.326400,78.528473,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,3.84e-13
635,phi = 0,17485.078362,14458.258753,78.528472,0.000000,0.827643,-0.057277,0.033210,-2.555821,0.348011,4.19e-13
636,phi = 0,17515.530641,14497.162026,78.528471,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.61e-13
637,phi = 0,17576.435199,14540.114614,78.528471,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.26e-13
638,phi = 0,17608.078173,14564.857894,78.528470,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.77e-13
639,phi = 0,17638.675715,14579.805601,78.528470,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.67e-13
640,beta = 0,17638.675715,14596.494462,78.528469,146.437722,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.31e-13
641,beta = 0,17669.273257,14605.811957,78.528469,146.437721,0.827643,-0.057277,0.033210,0.000000,0.348011,3.33e-13
642,phi = 0,17699.870798,14632.724377,78.528469,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.86e-13
643,phi = 0,17732.406115,14660.879409,78.528468,-0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.06e-13
644,beta = 0,17732.406115,14676.099629,78.528468,146.437718,0.827643,-0.057277,0.033210,0.000000,0.348011,3.52e-13
645,beta = 0,17764.941431,14681.580641,78.528468,146.437717,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.51e-13
646,phi = 0,17797.476747,14720.652554,78.528467,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.77e-13
647,phi = 0,17860.748174,14774.843802,78.528466,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.34e-13
648,phi = 0,17892.612787,14803.181028,78.528466,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.72e-13
649,phi = 0,17958.152335,14850.406149,78.528465,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.28e-13
650,phi = 0,18025.995499,14915.954312,78.528464,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.67e-13
651,phi = 0,18127.760246,14992.655830,78.528462,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.42e-13
652,phi = 0,18231.881890,15064.601771,78.528461,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.65e-13
653,phi = 0,18336.003535,15165.113353,78.528459,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.41e-13
654,phi = 0,18440.125179,15238.122613,78.528458,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.66e-13
655,phi = 0,18544.246824,15337.232472,78.528456,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.37e-13
656,phi = 0,18648.368468,15411.643455,78.528455,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.66e-13
657,phi = 0,18752.904799,15509.003242,78.528453,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.29e-13
658,phi = 0,18817.568936,15557.776308,78.528453,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,3.76e-13
