n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,phi = 0,17008.425053,12938.439102,97.177587,0.000000,0.761632,0.308145,0.041506,2.769588,0.298655,6.18e-13
677,phi = 0,17034.105862,12963.111946,97.177590,0.000000,0.761632,0.308145,0.041506,2.769588,0.298655,7.26e-13
678,phi = 0,17087.853028,13014.320556,97.177597,0.000000,0.761632,0.308145,0.041506,2.769587,0.298655,6.03e-13
679,phi = 0,17171.118216,13067.587335,97.177605,0.000000,0.761632,0.308145,0.041506,2.769587,0.298655,7.61e-13
680,phi = 0,17221.087913,13105.705701,97.177610,0.000000,0.761632,0.308145,0.041506,2.769587,0.298655,6.67e-13
681,phi = 0,17246.072762,13123.980999,97.177612,0.000000,0.761632,0.308145,0.041506,2.769587,0.298655,7.30e-13
682,phi = 0,17296.704708,13161.482278,97.177617,0.000000,0.761632,0.308145,0.041506,2.769586,0.298655,6.56e-13
683,phi = 0,17322.194475,13181.521198,97.177620,0.000000,0.761632,0.308145,0.041506,2.769586,0.298655,7.31e-13
684,phi = 0,17372.775771,13221.543878,97.177625,0.000000,0.761632,0.308145,0.041506,2.769586,0.298655,6.64e-13
685,phi = 0,17398.066419,13238.809682,97.177628,0.000000,0.761632,0.308145,0.041506,2.769586,0.298655,7.21e-13
686,phi = 0,17537.935243,13339.950670,97.177641,0.000000,0.761632,0.308145,0.041506,2.769585,0.298655,5.30e-13
687,phi = 0,17563.704038,13366.954354,97.177644,0.000000,0.761632,0.308145,0.041506,2.769585,0.298655,6.39e-13
688,phi = 0,17616.726006,13412.199069,97.177650,0.000000,0.761632,0.308145,0.041506,2.769585,0.298655,5.40e-13
689,phi = 0,17669.747973,13448.025971,97.177655,0.000000,0.761632,0.308145,0.041506,2.769584,0.298655,6.44e-13
690,phi = 0,17722.769941,13493.385412,97.177661,0.000000,0.761632,0.308145,0.041506,2.769584,0.298655,5.39e-13
691,phi = 0,17775.791909,13528.653409,97.177665,0.000000,0.761632,0.308145,0.041506,2.769584,0.298655,6.41e-13
692,phi = 0,17828.813876,13574.571756,97.177671,0.000000,0.761632,0.308145,0.041506,2.769584,0.298655,5.38e-13
693,phi = 0,17881.835844,13609.280847,97.177675,0.000000,0.761632,0.308145,0.041506,2.769583,0.298655,6.39e-13
694,phi = 0,17934.884620,13655.900582,97.177681,0.000000,0.761632,0.308145,0.041506,2.769583,0.298655,5.37e-13
695,phi = 0,17988.201516,13689.671797,97.177685,0.000000,0.761632,0.308145,0.041506,2.769583,0.298655,6.36e-13
696,phi = 0,18071.058370,13753.233744,97.177693,0.000000,0.761632,0.308145,0.041506,2.769583,0.298655,5.14e-13
697,beta = 0,18156.034527,13827.036707,97.177702,-158.685364,0.761632,0.308145,0.041506,0.000000,0.298655,5.30e-13
698,phi = 0,18185.056999,13840.681847,97.177704,0.000000,0.761632,0.308145,0.041506,2.769582,0.298655,6.71e-13
699,beta = 0,18185.056999,13830.058779,97.177702,-158.685363,0.761632,0.308145,0.041506,0.000000,0.298655,5.36e-13
700,phi = 0,18236.371016,13881.283617,97.177709,0.000000,0.761632,0.308145,0.041506,2.769582,0.298655,5.88e-13
701,beta = 0,18262.028025,13909.513882,97.177712,-158.685336,0.761632,0.308145,0.041506,-0.000000,0.298655,5.62e-13
702,phi = 0,18290.512912,13921.595758,97.177713,0.000000,0.761632,0.308145,0.041506,2.769582,0.298655,6.91e-13
703,beta = 0,18290.512912,13910.749516,97.177712,-158.685335,0.761632,0.308145,0.041506,0.000000,0.298655,5.66e-13
704,phi = 0,18465.603862,14064.735711,97.177730,0.000000,0.761632,0.308145,0.041506,2.769581,0.298655,4.10e-13
705,beta = 0,18610.401516,14175.674595,97.177743,-158.685244,0.761632,0.308145,0.041506,0.000000,0.298655,5.37e-13
706,beta = 0,18643.763998,14175.823936,97.177743,-158.685244,0.761632,0.308145,0.041506,0.000000,0.298655,5.37e-13
707,beta = 0,18670.783599,14220.590012,97.177748,-158.685229,0.761632,0.308145,0.041506,0.000000,0.298655,6.49e-13
708,phi = 0,18699.543510,14232.747192,97.177750,-0.000000,0.761632,0.308145,0.041506,2.769580,0.298655,7.73e-13
709,beta = 0,18699.543510,14222.017333,97.177749,-158.685229,0.761632,0.308145,0.041506,0.000000,0.298655,6.52e-13
710,phi = 0,18872.492001,14355.139911,97.177764,0.000000,0.761632,0.308145,0.041506,2.769579,0.298655,5.91e-13
711,beta = 0,18988.373835,14443.616968,97.177774,-158.685156,0.761632,0.308145,0.041506,-0.000000,0.298655,6.47e-13
712,phi = 0,19018.098706,14474.726336,97.177777,0.000000,0.761632,0.308145,0.041506,2.769578,0.298655,8.06e-13
713,beta = 0,19018.098706,14464.370093,97.177776,-158.685149,0.761632,0.308145,0.041506,0.000000,0.298655,6.83e-13
714,phi = 0,19100.332477,14543.086054,97.177785,0.000000,0.761632,0.308145,0.041506,2.769578,0.298655,7.56e-13
715,beta = 0,19154.549351,14584.777790,97.177789,-158.685111,0.761632,0.308145,0.041506,0.000000,0.298655,7.43e-13
716,phi = 0,19184.117793,14601.885849,97.177791,0.000000,0.761632,0.308145,0.041506,2.769578,0.298655,8.72e-13
717,beta = 0,19184.117793,14591.472437,97.177790,-158.685109,0.761632,0.308145,0.041506,0.000000,0.298655,7.55e-13
718,phi = 0,19236.706725,14647.553342,97.177796,0.000000,0.761632,0.308145,0.041506,2.769577,0.298655,7.91e-13
719,beta = 0,19291.501259,14693.628773,97.177801,-158.685077,0.761632,0.308145,0.041506,-0.000000,0.298655,7.89e-13
720,beta = 0,19327.080304,14695.090582,97.177801,-158.685076,0.761632,0.308145,0.041506,0.000000,0.298655,7.92e-13
721,phi = 0,19472.359313,14819.895562,97.177814,0.000000,0.761632,0.308145,0.041506,2.769576,0.298655,1.05e-12
722,phi = 0,19767.262865,15048.446536,97.177838,0.000000,0.761632,0.308145,0.041506,2.769575,0.298655,7.09e-13
723,phi = 0,20032.464643,15246.039665,97.177858,0.000000,0.761632,0.308145,0.041506,2.769574,0.298655,8.46e-13
724,phi = 0,20266.394161,15421.157472,97.177875,0.000000,0.761632,0.308145,0.041506,2.769573,0.298655,6.75e-13
725,phi = 0,23400.815282,17821.435544,97.178078,0.000000,0.761632,0.308145,0.041506,2.769563,0.298655,1.81e-12
726,phi = 0,23652.083996,18003.445961,97.178091,-0.000000,0.761632,0.308145,0.041506,2.769562,0.298655,1.75e-12
727,phi = 0,23900.252498,18204.062981,97.178105,0.000000,0.761632,0.308145,0.041506,2.769562,0.298655,1.76e-12
728,phi = 0,24091.436145,18338.155844,97.178115,0.000000,0.761632,0.308145,0.041506,2.769561,0.298655,1.72e-12
729,phi = 0,24370.282933,18544.425216,97.178129,0.000000,0.761632,0.308145,0.041506,2.769560,0.298655,1.73e-12
730,phi = 0,24562.018973,18698.759252,97.178139,0.000000,0.761632,0.308145,0.041506,2.769560,0.298655,1.69e-12
731,phi = 0,24657.537495,18777.069755,97.178144,0.000000,0.761632,0.308145,0.041506,2.769560,0.298655,1.67e-12
732,phi = 0,24788.017612,18870.419057,97.178150,-0.000000,0.761632,0.308145,0.041506,2.769559,0.298655,1.70e-12
733,phi = 0,25065.961639,19088.731792,97.178164,0.000000,0.761632,0.308145,0.041506,2.769559,0.298655,1.68e-12
734,phi = 0,25227.523923,19204.280846,97.178172,0.000000,0.761632,0.308145,0.041506,2.769558,0.298655,1.66e-12
735,phi = 0,25295.949751,19247.612094,97.178174,0.000000,0.761632,0.308145,0.041506,2.769558,0.298655,1.64e-12
736,phi = 0,25364.375578,19309.930796,97.178178,0.000000,0.761632,0.308145,0.041506,2.769558,0.298655,1.66e-12
737,phi = 0,25432.801406,19347.804536,97.178180,-0.000000,0.761632,0.308145,0.041506,2.769558,0.298655,1.64e-12
738,phi = 0,25558.082866,19454.529596,97.178187,0.000000,0.761632,0.308145,0.041506,2.769557,0.298655,1.63e-12
739,beta = 0,25558.082866,19466.183652,97.178188,-158.683951,0.761632,0.308145,0.041506,-0.000000,0.298655,1.60e-12
740,beta = 0,25589.706358,19478.886704,97.178189,-158.683949,0.761632,0.308145,0.041506,0.000000,0.298655,1.61e-12
741,phi = 0,25719.264008,19570.365093,97.178194,0.000000,0.761632,0.308145,0.041506,2.769557,0.298655,1.66e-12
742,phi = 0,25786.238021,19627.753332,97.178198,0.000000,0.761632,0.308145,0.041506,2.769557,0.298655,1.66e-12
743,phi = 0,25885.259750,19696.871244,97.178202,0.000000,0.761632,0.308145,0.041506,2.769557,0.298655,1.66e-12
744,phi = 0,26193.745466,19939.690879,97.178216,0.000000,0.761632,0.308145,0.041506,2.769556,0.298655,1.71e-12
745,beta = 0,26193.745466,19950.225915,97.178217,-158.683867,0.761632,0.308145,0.041506,0.000000,0.298655,1.67e-12
746,beta = 0,26285.702711,20001.523211,97.178220,-158.683858,0.761632,0.308145,0.041506,0.000000,0.298655,1.72e-12
747,phi = 0,26384.748208,20083.203433,97.178224,0.000000,0.761632,0.308145,0.041506,2.769556,0.298655,1.76e-12
748,phi = 0,26452.419577,20134.842846,97.178227,0.000000,0.761632,0.308145,0.041506,2.769555,0.298655,1.76e-12
749,phi = 0,26549.570675,20218.955274,97.178232,0.000000,0.761632,0.308145,0.041506,2.769555,0.298655,1.75e-12
750,phi = 0,26710.401715,20333.851177,97.178239,0.000000,0.761632,0.308145,0.041506,2.769555,0.298655,1.75e-12
751,phi = 0,26777.772758,20387.742233,97.178242,0.000000,0.761632,0.308145,0.041506,2.769555,0.298655,1.73e-12
752,phi = 0,26847.700411,20437.362508,97.178244,0.000000,0.761632,0.308145,0.041506,2.769555,0.298655,1.75e-12
753,phi = 0,26944.551676,20507.390448,97.178248,0.000000,0.761632,0.308145,0.041506,2.769554,0.298655,1.74e-12
754,phi = 0,27011.295772,20557.522536,97.178251,0.000000,0.761632,0.308145,0.041506,2.769554,0.298655,1.73e-12
755,beta = 0,27011.295772,20572.596874,97.178252,-158.683765,0.761632,0.308145,0.041506,0.000000,0.298655,1.71e-12
756,beta = 0,27045.259317,20578.881239,97.178252,-158.683764,0.761632,0.308145,0.041506,0.000000,0.298655,1.72e-12
757,phi = 0,27170.182138,20691.253586,97.178258,0.000000,0.761632,0.308145,0.041506,2.769554,0.298655,1.73e-12
758,phi = 0,27300.094652,20779.942090,97.178263,0.000000,0.761632,0.308145,0.041506,2.769554,0.298655,1.71e-12
759,phi = 0,27370.269313,20831.220130,97.178266,0.000000,0.761632,0.308145,0.041506,2.769553,0.298655,1.71e-12
760,phi = 0,27465.843842,20907.636627,97.178270,0.000000,0.761632,0.308145,0.041506,2.769553,0.298655,1.70e-12
761,beta = 0,27465.843842,20919.836016,97.178271,-158.683710,0.761632,0.308145,0.041506,0.000000,0.298655,1.68e-12
762,beta = 0,27497.902516,20923.997112,97.178271,-158.683709,0.761632,0.308145,0.041506,-0.000000,0.298655,1.68e-12
763,phi = 0,27564.565817,20987.593440,97.178274,0.000000,0.761632,0.308145,0.041506,2.769553,0.298655,1.71e-12
764,phi = 0,27692.644989,21080.528228,97.178279,0.000000,0.761632,0.308145,0.041506,2.769553,0.298655,1.71e-12
765,beta = 0,27692.644989,21092.132670,97.178280,-158.683684,0.761632,0.308145,0.041506,0.000000,0.298655,1.69e-12
766,beta = 0,27724.227496,21102.934872,97.178280,-158.683682,0.761632,0.308145,0.041506,-0.000000,0.298655,1.70e-12
767,phi = 0,27852.110007,21201.775175,97.178285,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.72e-12
768,phi = 0,27952.420458,21279.844962,97.178289,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.73e-12
769,phi = 0,28020.780758,21322.779679,97.178291,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.72e-12
770,phi = 0,28089.141058,21385.085897,97.178295,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.73e-12
771,phi = 0,28157.501359,21423.716165,97.178297,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.72e-12
772,phi = 0,28225.861659,21490.326832,97.178300,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.74e-12
773,phi = 0,28260.808576,21520.948817,97.178301,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.71e-12
774,phi = 0,28333.820605,21574.197202,97.178304,0.000000,0.761632,0.308145,0.041506,2.769552,0.298655,1.75e-12
775,phi = 0,28371.885715,21588.204876,97.178305,0.000000,0.761632,0.308145,0.041506,2.769551,0.298655,1.75e-12
776,phi = 0,28409.950826,21633.918141,97.178307,0.000000,0.761632,0.308145,0.041506,2.769551,0.298655,1.75e-12
777,phi = 0,28448.015936,21644.548612,97.178308,0.000000,0.761632,0.308145,0.041506,2.769551,0.298655,1.75e-12
778,phi = 0,28617.321162,21786.500563,97.178315,0.000000,0.761632,0.308145,0.041506,2.769551,0.298655,1.77e-12
779,phi = 0,28730.321126,21878.658556,97.178319,0.000000,0.761632,0.308145,0.041506,2.769551,0.298655,1.58e-12
780,phi = 0,28803.706001,21935.381710,97.178322,0.000000,0.761632,0.308145,0.041506,2.769551,0.298655,1.61e-12
781,phi = 0,28917.605505,22005.248219,97.178325,0.000000,0.761632,0.308145,0.041506,2.769550,0.298655,1.55e-12
782,phi = 0,29030.569363,22104.745563,97.178330,0.000000,0.761632,0.308145,0.041506,2.769550,0.298655,1.56e-12
783,beta = 0,29070.127025,22139.074270,97.178332,-158.683532,0.761632,0.308145,0.041506,0.000000,0.298655,1.51e-12
784,beta = 0,29104.200621,22146.350079,97.178332,-158.683531,0.761632,0.308145,0.041506,0.000000,0.298655,1.51e-12
785,phi = 0,29170.104414,22200.810421,97.178334,0.000000,0.761632,0.308145,0.041506,2.769550,0.298655,1.53e-12
786,phi = 0,29239.792792,22258.099666,97.178337,0.000000,0.761632,0.308145,0.041506,2.769550,0.298655,1.54e-12
787,phi = 0,29304.579328,22319.565083,97.178340,0.000000,0.761632,0.308145,0.041506,2.769550,0.298655,1.54e-12
788,phi = 0,29404.793829,22383.215909,97.178343,0.000000,0.761632,0.308145,0.041506,2.769550,0.298655,1.54e-12
789,phi = 0,29474.127432,22431.055324,97.178345,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.54e-12
790,phi = 0,29543.461036,22494.788657,97.178348,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.56e-12
791,phi = 0,29580.896661,22515.538255,97.178349,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.53e-12
792,phi = 0,29646.874841,22569.791966,97.178352,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.53e-12
793,phi = 0,29717.249293,22618.854177,97.178354,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.52e-12
794,phi = 0,29783.435558,22674.318169,97.178356,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.51e-12
795,phi = 0,29851.877219,22724.682799,97.178359,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.50e-12
796,phi = 0,29922.574278,22784.608407,97.178361,0.000000,0.761632,0.308145,0.041506,2.769549,0.298655,1.52e-12
797,beta = 0,29963.447899,22819.663281,97.178363,-158.683442,0.761632,0.308145,0.041506,0.000000,0.298655,1.42e-12
798,beta = 0,29998.013237,22825.192533,97.178363,-158.683441,0.761632,0.308145,0.041506,0.000000,0.298655,1.42e-12
799,phi = 0,30035.728008,22859.752612,97.178365,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
800,phi = 0,30073.442778,22894.906661,97.178366,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
801,phi = 0,30111.157549,22918.206911,97.178367,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
802,phi = 0,30148.872319,22951.385405,97.178369,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
803,phi = 0,30186.587090,22976.661210,97.178370,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
804,phi = 0,30224.301860,23007.864148,97.178371,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
805,phi = 0,30291.207720,23050.040734,97.178373,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
806,phi = 0,30358.746325,23111.755698,97.178376,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.44e-12
807,phi = 0,30427.031722,23161.108722,97.178378,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
808,phi = 0,30496.063912,23217.840489,97.178380,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.44e-12
809,phi = 0,30565.096101,23254.961625,97.178382,0.000000,0.761632,0.308145,0.041506,2.769548,0.298655,1.43e-12
810,phi = 0,30602.286078,23295.178134,97.178383,-0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.44e-12
811,phi = 0,30639.476056,23325.747759,97.178385,-0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.44e-12
812,phi = 0,30676.666033,23347.317036,97.178386,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.43e-12
813,phi = 0,30713.856010,23387.763746,97.178387,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.43e-12
814,phi = 0,30751.045988,23399.455938,97.178388,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.43e-12
815,beta = 0,30751.045988,23422.438095,97.178389,-158.683365,0.761632,0.308145,0.041506,0.000000,0.298655,1.42e-12
816,phi = 0,30788.235965,23449.779732,97.178390,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.44e-12
817,beta = 0,30788.235965,23422.443884,97.178389,-158.683365,0.761632,0.308145,0.041506,0.000000,0.298655,1.42e-12
818,phi = 0,30862.785116,23504.365860,97.178392,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.45e-12
819,phi = 0,30898.656080,23511.938959,97.178393,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.45e-12
820,phi = 0,30935.353736,23549.921250,97.178394,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.45e-12
821,phi = 0,30972.051391,23580.316495,97.178396,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.44e-12
822,phi = 0,31008.749047,23598.463929,97.178396,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.44e-12
823,phi = 0,31045.446702,23646.203006,97.178398,0.000000,0.761632,0.308145,0.041506,2.769547,0.298655,1.45e-12
824,phi = 0,31315.480225,23845.600891,97.178406,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.66e-12
825,beta = 0,31356.006892,23879.675220,97.178408,-158.683310,0.761632,0.308145,0.041506,0.000000,0.298655,1.59e-12
826,beta = 0,31391.856054,23885.931016,97.178408,-158.683310,0.761632,0.308145,0.041506,0.000000,0.298655,1.58e-12
827,phi = 0,31503.876485,23976.362577,97.178412,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.56e-12
828,phi = 0,31540.447534,24009.672420,97.178413,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.56e-12
829,phi = 0,31577.018582,24043.342304,97.178414,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.55e-12
830,phi = 0,31613.589631,24057.355016,97.178415,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.55e-12
831,beta = 0,31613.589631,24078.372880,97.178416,-158.683287,0.761632,0.308145,0.041506,0.000000,0.298655,1.54e-12
832,beta = 0,31650.160680,24080.798244,97.178416,-158.683287,0.761632,0.308145,0.041506,0.000000,0.298655,1.54e-12
833,phi = 0,31687.361372,24110.089668,97.178417,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.56e-12
834,phi = 0,31724.522788,24156.925559,97.178419,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.57e-12
835,phi = 0,31762.720898,24171.309231,97.178420,-0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.56e-12
836,phi = 0,31800.919008,24216.740198,97.178421,0.000000,0.761632,0.308145,0.041506,2.769546,0.298655,1.56e-12
837,beta = 0,31840.411988,24249.255759,97.178423,-158.683267,0.761632,0.308145,0.041506,0.000000,0.298655,1.52e-12
838,beta = 0,31875.666244,24255.195132,97.178423,-158.683267,0.761632,0.308145,0.041506,0.000000,0.298655,1.51e-12
839,phi = 0,31913.167309,24287.926684,97.178424,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.53e-12
840,phi = 0,31950.668374,24325.466886,97.178426,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.53e-12
841,phi = 0,31988.169439,24347.768920,97.178427,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.53e-12
842,phi = 0,32025.670504,24380.108887,97.178428,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.53e-12
843,phi = 0,32063.171569,24407.611157,97.178429,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
844,phi = 0,32100.672633,24434.750887,97.178430,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
845,phi = 0,32138.173698,24467.453393,97.178431,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
846,phi = 0,32175.674763,24489.392888,97.178432,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
847,phi = 0,32213.175828,24527.295629,97.178433,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
848,phi = 0,32250.676893,24544.034888,97.178434,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.51e-12
849,phi = 0,32288.177958,24587.137866,97.178436,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
850,phi = 0,32325.679023,24598.676889,97.178436,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
851,phi = 0,32363.180088,24646.980102,97.178438,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
852,phi = 0,32400.681153,24653.318890,97.178438,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.52e-12
853,beta = 0,32400.681153,24677.404358,97.178439,-158.683219,0.761632,0.308145,0.041506,0.000000,0.298655,1.50e-12
854,phi = 0,32438.182218,24706.822339,97.178440,0.000000,0.761632,0.308145,0.041506,2.769545,0.298655,1.53e-12
855,beta = 0,32438.182218,24680.444676,97.178439,-158.683219,0.761632,0.308145,0.041506,0.000000,0.298655,1.51e-12
856,phi = 0,32513.586998,24764.331467,97.178443,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.53e-12
857,phi = 0,32591.368880,24817.358198,97.178445,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.51e-12
858,phi = 0,32661.166395,24866.671272,97.178446,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.53e-12
859,phi = 0,32696.555037,24897.991062,97.178448,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.52e-12
860,phi = 0,32768.835377,24951.897216,97.178450,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.53e-12
861,phi = 0,32807.037489,24967.443727,97.178450,-0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.53e-12
862,phi = 0,32845.239600,25011.326247,97.178452,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.53e-12
863,phi = 0,32883.961701,25022.741224,97.178452,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.53e-12
864,phi = 0,32920.329802,25068.156317,97.178454,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.52e-12
865,phi = 0,32999.614067,25129.626318,97.178456,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.46e-12
866,phi = 0,33037.873833,25141.043233,97.178457,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.46e-12
867,phi = 0,33076.133599,25184.877437,97.178458,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.46e-12
868,phi = 0,33114.393365,25202.702825,97.178459,-0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.46e-12
869,phi = 0,33152.653131,25240.128555,97.178460,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.46e-12
870,phi = 0,33190.912896,25264.362417,97.178461,0.000000,0.761632,0.308145,0.041506,2.769544,0.298655,1.46e-12
871,phi = 0,33229.172662,25295.379673,97.178462,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.46e-12
872,phi = 0,33267.432428,25326.022009,97.178463,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.47e-12
873,phi = 0,33305.692194,25350.630792,97.178464,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.47e-12
874,phi = 0,33343.951960,25387.681601,97.178466,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.47e-12
875,phi = 0,33382.211726,25405.881910,97.178466,-0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.48e-12
876,phi = 0,33420.471492,25449.341193,97.178468,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.48e-12
877,phi = 0,33459.232770,25460.872393,97.178468,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.48e-12
878,phi = 0,33495.961136,25507.493623,97.178470,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.47e-12
879,phi = 0,33533.492184,25519.859656,97.178470,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.46e-12
880,phi = 0,33571.500410,25563.250012,97.178472,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.46e-12
881,phi = 0,33609.508635,25577.617381,97.178472,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.47e-12
882,phi = 0,33648.012817,25624.386463,97.178474,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.47e-12
883,phi = 0,33724.847516,25686.930841,97.178476,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.45e-12
884,phi = 0,33889.736617,25807.392905,97.178480,0.000000,0.761632,0.308145,0.041506,2.769543,0.298655,1.17e-12
885,phi = 0,34002.464691,25872.697702,97.178483,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.14e-12
886,phi = 0,34238.385456,26074.358562,97.178490,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.31e-12
887,phi = 0,34275.464376,26082.918621,97.178490,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.31e-12
888,phi = 0,34389.386038,26189.003345,97.178493,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.34e-12
889,phi = 0,34426.815679,26199.258915,97.178494,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.34e-12
890,phi = 0,34466.298751,26250.990113,97.178496,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.35e-12
891,phi = 0,34503.885367,26252.949475,97.178496,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.35e-12
892,phi = 0,34580.406024,26318.419327,97.178498,0.000000,0.761632,0.308145,0.041506,2.769542,0.298655,1.34e-12
893,beta = 0,34580.406024,26337.457662,97.178498,-158.683047,0.761632,0.308145,0.041506,0.000000,0.298655,1.34e-12
894,beta = 0,34616.251368,26341.659061,97.178499,-158.683046,0.761632,0.308145,0.041506,0.000000,0.298655,1.34e-12
895,phi = 0,34695.816513,26418.005972,97.178501,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
896,phi = 0,34733.236954,26434.856566,97.178502,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
897,phi = 0,34770.657394,26478.393404,97.178503,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
898,phi = 0,34808.077835,26488.831139,97.178503,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
899,phi = 0,34845.498276,26538.780835,97.178505,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
