n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,phi = 0,6462.649516,4753.129133,108.749482,0.000000,0.736185,0.497482,0.047002,2.217936,0.282030,2.33e-12
453,beta = 0,6462.649516,4758.363640,108.749491,-127.078369,0.736185,0.497482,0.047002,-0.000000,0.282030,2.49e-13
454,beta = 0,6478.719974,4761.755059,108.749497,-127.078354,0.736185,0.497482,0.047002,-0.000000,0.282030,1.70e-13
455,phi = 0,6509.081771,4787.118016,108.749540,0.000000,0.736185,0.497482,0.047002,2.217934,0.282030,4.87e-13
456,phi = 0,6556.340496,4822.260238,108.749599,0.000000,0.736185,0.497482,0.047002,2.217931,0.282030,2.34e-12
457,beta = 0,6556.340496,4827.469052,108.749608,-127.078075,0.736185,0.497482,0.047002,-0.000000,0.282030,3.01e-13
458,beta = 0,6572.379410,4830.242111,108.749612,-127.078063,0.736185,0.497482,0.047002,-0.000000,0.282030,2.17e-13
459,phi = 0,6602.169605,4858.136952,108.749658,0.000000,0.736185,0.497482,0.047002,2.217929,0.282030,4.43e-13
460,phi = 0,6662.253082,4900.128711,108.749726,0.000000,0.736185,0.497482,0.047002,2.217926,0.282030,2.03e-12
461,beta = 0,6662.253082,4904.556701,108.749734,-127.077756,0.736185,0.497482,0.047002,-0.000000,0.282030,1.25e-13
462,beta = 0,6677.235014,4916.463259,108.749753,-127.077708,0.736185,0.497482,0.047002,-0.000000,0.282030,3.93e-13
463,phi = 0,6722.503163,4946.791169,108.749801,0.000000,0.736185,0.497482,0.047002,2.217922,0.282030,4.48e-13
464,phi = 0,6782.811223,4989.144333,108.749867,0.000000,0.736185,0.497482,0.047002,2.217919,0.282030,2.13e-12
465,beta = 0,6782.811223,4993.548570,108.749874,-127.077401,0.736185,0.497482,0.047002,-0.000000,0.282030,4.60e-14
466,beta = 0,6797.757734,5003.699927,108.749890,-127.077361,0.736185,0.497482,0.047002,-0.000000,0.282030,3.46e-13
467,phi = 0,6843.249800,5032.552843,108.749934,0.000000,0.736185,0.497482,0.047002,2.217916,0.282030,4.58e-13
468,phi = 0,6890.348868,5067.877410,108.749988,0.000000,0.736185,0.497482,0.047002,2.217914,0.282030,1.94e-12
469,beta = 0,6890.348868,5073.145247,108.749996,-127.077093,0.736185,0.497482,0.047002,-0.000000,0.282030,2.47e-13
470,beta = 0,6906.460055,5076.895855,108.750002,-127.077079,0.736185,0.497482,0.047002,-0.000000,0.282030,1.89e-13
471,phi = 0,6937.279289,5100.581910,108.750037,0.000000,0.736185,0.497482,0.047002,2.217912,0.282030,4.91e-13
472,phi = 0,6983.299597,5136.287124,108.750090,0.000000,0.736185,0.497482,0.047002,2.217910,0.282030,1.78e-12
473,beta = 0,6983.299597,5141.024940,108.750097,-127.076839,0.736185,0.497482,0.047002,-0.000000,0.282030,1.96e-14
474,beta = 0,6998.725041,5149.593537,108.750109,-127.076807,0.736185,0.497482,0.047002,-0.000000,0.282030,2.53e-13
475,phi = 0,7030.854925,5171.128798,108.750141,0.000000,0.736185,0.497482,0.047002,2.217907,0.282030,5.58e-13
476,phi = 0,7077.276689,5206.084913,108.750191,0.000000,0.736185,0.497482,0.047002,2.217905,0.282030,2.04e-12
477,beta = 0,7077.276689,5210.647197,108.750197,-127.076584,0.736185,0.497482,0.047002,-0.000000,0.282030,2.29e-13
478,beta = 0,7092.455100,5217.152712,108.750207,-127.076561,0.736185,0.497482,0.047002,-0.000000,0.282030,2.82e-13
479,phi = 0,7125.688648,5237.083652,108.750235,0.000000,0.736185,0.497482,0.047002,2.217903,0.282030,5.75e-13
480,phi = 0,7158.922196,5266.567200,108.750276,0.000000,0.736185,0.497482,0.047002,2.217901,0.282030,2.09e-12
481,phi = 0,7192.155744,5287.416637,108.750305,-0.000000,0.736185,0.497482,0.047002,2.217900,0.282030,6.20e-13
482,phi = 0,7225.389292,5315.049441,108.750343,0.000000,0.736185,0.497482,0.047002,2.217898,0.282030,1.93e-12
483,phi = 0,7258.801574,5337.541971,108.750374,0.000000,0.736185,0.497482,0.047002,2.217897,0.282030,6.51e-13
484,phi = 0,7292.392591,5364.420786,108.750410,0.000000,0.736185,0.497482,0.047002,2.217895,0.282030,1.89e-12
485,phi = 0,7325.983609,5385.763529,108.750439,0.000000,0.736185,0.497482,0.047002,2.217894,0.282030,6.32e-13
486,phi = 0,7359.574626,5414.305654,108.750477,0.000000,0.736185,0.497482,0.047002,2.217892,0.282030,1.94e-12
487,phi = 0,7393.165643,5433.985088,108.750503,0.000000,0.736185,0.497482,0.047002,2.217891,0.282030,5.83e-13
488,phi = 0,7426.756660,5464.190522,108.750542,0.000000,0.736185,0.497482,0.047002,2.217890,0.282030,1.94e-12
489,phi = 0,7460.347677,5482.206646,108.750565,0.000000,0.736185,0.497482,0.047002,2.217889,0.282030,5.01e-13
490,phi = 0,7493.938694,5514.075391,108.750606,0.000000,0.736185,0.497482,0.047002,2.217887,0.282030,1.91e-12
491,phi = 0,7510.734203,5530.428205,108.750627,0.000000,0.736185,0.497482,0.047002,2.217886,0.282030,4.12e-13
492,phi = 0,7544.325220,5547.331969,108.750648,0.000000,0.736185,0.497482,0.047002,2.217885,0.282030,8.03e-13
493,beta = 0,7544.325220,5553.201544,108.750656,-127.075426,0.736185,0.497482,0.047002,-0.000000,0.282030,2.15e-13
494,beta = 0,7561.120729,5561.628170,108.750666,-127.075400,0.736185,0.497482,0.047002,-0.000000,0.282030,6.42e-14
495,phi = 0,7578.180068,5578.028423,108.750687,0.000000,0.736185,0.497482,0.047002,2.217883,0.282030,4.68e-13
496,phi = 0,7611.124041,5597.537788,108.750711,0.000000,0.736185,0.497482,0.047002,2.217882,0.282030,1.08e-12
497,beta = 0,7611.124041,5602.623037,108.750717,-127.075271,0.736185,0.497482,0.047002,-0.000000,0.282030,1.32e-13
498,beta = 0,7627.008673,5612.796871,108.750730,-127.075239,0.736185,0.497482,0.047002,-0.000000,0.282030,2.62e-13
499,phi = 0,7659.661416,5632.514495,108.750754,0.000000,0.736185,0.497482,0.047002,2.217880,0.282030,5.72e-13
500,phi = 0,7693.836667,5659.583610,108.750787,0.000000,0.736185,0.497482,0.047002,2.217879,0.282030,1.51e-12
501,phi = 0,7711.631294,5677.239026,108.750808,0.000000,0.736185,0.497482,0.047002,2.217878,0.282030,4.22e-13
502,phi = 0,7746.168013,5697.628347,108.750832,0.000000,0.736185,0.497482,0.047002,2.217877,0.282030,1.42e-12
503,beta = 0,7746.168013,5703.447958,108.750839,-127.074962,0.736185,0.497482,0.047002,-0.000000,0.282030,3.53e-13
504,beta = 0,7762.910103,5705.459794,108.750842,-127.074956,0.736185,0.497482,0.047002,-0.000000,0.282030,2.98e-13
505,phi = 0,7779.195728,5723.497087,108.750863,0.000000,0.736185,0.497482,0.047002,2.217875,0.282030,5.21e-13
506,phi = 0,7811.755089,5744.931054,108.750888,0.000000,0.736185,0.497482,0.047002,2.217874,0.282030,9.64e-13
507,beta = 0,7811.755089,5750.334616,108.750895,-127.074822,0.736185,0.497482,0.047002,-0.000000,0.282030,7.23e-14
508,beta = 0,7828.028825,5759.099692,108.750905,-127.074797,0.736185,0.497482,0.047002,-0.000000,0.282030,1.90e-13
509,phi = 0,7844.904614,5776.533079,108.750925,0.000000,0.736185,0.497482,0.047002,2.217873,0.282030,4.14e-13
510,phi = 0,7878.789631,5793.624387,108.750945,0.000000,0.736185,0.497482,0.047002,2.217872,0.282030,8.19e-13
511,beta = 0,7878.789631,5799.699227,108.750952,-127.074678,0.736185,0.497482,0.047002,-0.000000,0.282030,2.64e-14
512,beta = 0,7895.798857,5806.639532,108.750960,-127.074657,0.736185,0.497482,0.047002,-0.000000,0.282030,8.95e-14
513,phi = 0,7911.726486,5825.772952,108.750982,0.000000,0.736185,0.497482,0.047002,2.217870,0.282030,4.14e-13
514,phi = 0,7960.717657,5856.398589,108.751017,0.000000,0.736185,0.497482,0.047002,2.217869,0.282030,1.55e-12
515,phi = 0,7994.550576,5877.925059,108.751041,0.000000,0.736185,0.497482,0.047002,2.217868,0.282030,6.20e-13
516,phi = 0,8028.738613,5907.693177,108.751074,0.000000,0.736185,0.497482,0.047002,2.217866,0.282030,1.59e-12
517,phi = 0,8045.832631,5923.071916,108.751091,0.000000,0.736185,0.497482,0.047002,2.217865,0.282030,4.36e-13
518,phi = 0,8078.997748,5941.772642,108.751112,0.000000,0.736185,0.497482,0.047002,2.217864,0.282030,9.19e-13
519,beta = 0,8078.997748,5947.007503,108.751117,-127.074260,0.736185,0.497482,0.047002,-0.000000,0.282030,5.73e-14
520,beta = 0,8095.068847,5956.761077,108.751128,-127.074233,0.736185,0.497482,0.047002,-0.000000,0.282030,2.55e-13
521,phi = 0,8128.535796,5974.695227,108.751148,0.000000,0.736185,0.497482,0.047002,2.217863,0.282030,5.11e-13
522,phi = 0,8162.002744,6005.531705,108.751181,0.000000,0.736185,0.497482,0.047002,2.217861,0.282030,1.58e-12
523,phi = 0,8195.469693,6023.624199,108.751200,0.000000,0.736185,0.497482,0.047002,2.217861,0.282030,4.91e-13
524,phi = 0,8228.936641,6054.924077,108.751233,0.000000,0.736185,0.497482,0.047002,2.217859,0.282030,1.56e-12
525,phi = 0,8262.411686,6072.540512,108.751252,0.000000,0.736185,0.497482,0.047002,2.217858,0.282030,4.70e-13
526,phi = 0,8296.051602,6104.615628,108.751285,-0.000000,0.736185,0.497482,0.047002,2.217857,0.282030,1.52e-12
527,phi = 0,8313.128239,6120.052325,108.751301,0.000000,0.736185,0.497482,0.047002,2.217856,0.282030,4.33e-13
528,phi = 0,8346.455324,6138.580820,108.751321,0.000000,0.736185,0.497482,0.047002,2.217855,0.282030,8.69e-13
529,beta = 0,8346.455324,6143.964619,108.751326,-127.073732,0.736185,0.497482,0.047002,-0.000000,0.282030,1.59e-14
530,beta = 0,8362.705773,6152.837823,108.751335,-127.073709,0.736185,0.497482,0.047002,-0.000000,0.282030,2.39e-13
531,phi = 0,8379.914578,6169.428411,108.751352,0.000000,0.736185,0.497482,0.047002,2.217854,0.282030,4.30e-13
532,phi = 0,8413.451452,6187.994081,108.751371,0.000000,0.736185,0.497482,0.047002,2.217853,0.282030,9.04e-13
533,beta = 0,8413.451452,6193.443936,108.751376,-127.073605,0.736185,0.497482,0.047002,-0.000000,0.282030,8.09e-14
534,beta = 0,8429.779522,6201.371874,108.751384,-127.073585,0.736185,0.497482,0.047002,-0.000000,0.282030,2.32e-13
535,phi = 0,8447.394359,6217.230280,108.751400,0.000000,0.736185,0.497482,0.047002,2.217852,0.282030,4.90e-13
536,phi = 0,8486.138083,6247.625061,108.751431,0.000000,0.736185,0.497482,0.047002,2.217850,0.282030,4.97e-13
537,beta = 0,8507.266971,6260.715770,108.751444,-127.073435,0.736185,0.497482,0.047002,-0.000000,0.282030,3.21e-14
538,beta = 0,8524.827027,6268.210200,108.751451,-127.073417,0.736185,0.497482,0.047002,-0.000000,0.282030,1.26e-13
539,beta = 0,8547.357329,6288.681179,108.751471,-127.073366,0.736185,0.497482,0.047002,-0.000000,0.282030,2.10e-13
540,beta = 0,8564.532136,6298.071679,108.751480,-127.073343,0.736185,0.497482,0.047002,-0.000000,0.282030,2.90e-13
541,phi = 0,8581.668037,6313.802051,108.751496,0.000000,0.736185,0.497482,0.047002,2.217848,0.282030,6.77e-13
542,phi = 0,8617.566091,6340.889726,108.751522,0.000000,0.736185,0.497482,0.047002,2.217846,0.282030,1.26e-12
543,phi = 0,8634.080854,6355.670841,108.751536,0.000000,0.736185,0.497482,0.047002,2.217846,0.282030,5.58e-13
544,phi = 0,8668.726546,6375.446948,108.751555,0.000000,0.736185,0.497482,0.047002,2.217845,0.282030,9.82e-13
545,beta = 0,8668.726546,6382.766446,108.751562,-127.073137,0.736185,0.497482,0.047002,-0.000000,0.282030,4.94e-13
546,beta = 0,8686.857474,6383.784291,108.751563,-127.073134,0.736185,0.497482,0.047002,-0.000000,0.282030,4.72e-13
547,phi = 0,8704.988402,6397.007286,108.751575,0.000000,0.736185,0.497482,0.047002,2.217844,0.282030,5.79e-13
548,phi = 0,8723.548011,6417.467971,108.751595,0.000000,0.736185,0.497482,0.047002,2.217843,0.282030,1.20e-12
549,phi = 0,8742.107620,6432.967962,108.751609,0.000000,0.736185,0.497482,0.047002,2.217843,0.282030,6.51e-13
550,phi = 0,8760.667229,6439.807426,108.751616,0.000000,0.736185,0.497482,0.047002,2.217842,0.282030,4.74e-13
551,beta = 0,8760.667229,6447.692818,108.751623,-127.072982,0.736185,0.497482,0.047002,-0.000000,0.282030,7.55e-15
552,beta = 0,8779.226838,6455.730362,108.751630,-127.072963,0.736185,0.497482,0.047002,-0.000000,0.282030,1.06e-13
553,phi = 0,8800.216728,6467.305372,108.751641,0.000000,0.736185,0.497482,0.047002,2.217841,0.282030,1.01e-12
554,phi = 0,8898.118232,6546.757335,108.751714,0.000000,0.736185,0.497482,0.047002,2.217838,0.282030,1.02e-12
555,phi = 0,8914.870732,6562.256823,108.751728,0.000000,0.736185,0.497482,0.047002,2.217837,0.282030,4.39e-13
556,phi = 0,8948.365331,6581.547942,108.751745,0.000000,0.736185,0.497482,0.047002,2.217837,0.282030,7.89e-13
557,beta = 0,8948.365331,6587.367456,108.751750,-127.072661,0.736185,0.497482,0.047002,-0.000000,0.282030,1.66e-13
558,beta = 0,8965.107429,6593.814774,108.751756,-127.072646,0.736185,0.497482,0.047002,-0.000000,0.282030,2.20e-13
559,phi = 0,8981.944729,6610.837251,108.751771,0.000000,0.736185,0.497482,0.047002,2.217835,0.282030,4.57e-13
560,phi = 0,9016.129247,6631.926104,108.751790,0.000000,0.736185,0.497482,0.047002,2.217835,0.282030,9.29e-13
561,beta = 0,9016.129247,6638.344595,108.751795,-127.072547,0.736185,0.497482,0.047002,-0.000000,0.282030,3.63e-13
562,beta = 0,9033.476465,6640.148590,108.751797,-127.072543,0.736185,0.497482,0.047002,-0.000000,0.282030,3.30e-13
563,phi = 0,9052.264866,6654.545947,108.751810,0.000000,0.736185,0.497482,0.047002,2.217834,0.282030,6.74e-13
564,phi = 0,9071.053267,6672.944652,108.751826,0.000000,0.736185,0.497482,0.047002,2.217833,0.282030,9.66e-13
565,phi = 0,9089.841669,6688.656816,108.751839,0.000000,0.736185,0.497482,0.047002,2.217832,0.282030,5.47e-13
566,phi = 0,9108.630070,6696.210549,108.751846,0.000000,0.736185,0.497482,0.047002,2.217832,0.282030,4.11e-13
567,beta = 0,9108.630070,6704.422920,108.751853,-127.072401,0.736185,0.497482,0.047002,-0.000000,0.282030,6.76e-14
568,beta = 0,9127.418471,6710.727269,108.751858,-127.072388,0.736185,0.497482,0.047002,-0.000000,0.282030,9.09e-14
569,beta = 0,9148.799806,6732.428354,108.751877,-127.072341,0.736185,0.497482,0.047002,-0.000000,0.282030,1.41e-13
570,beta = 0,9166.353778,6740.881500,108.751884,-127.072322,0.736185,0.497482,0.047002,-0.000000,0.282030,2.23e-13
571,phi = 0,9185.022665,6754.491353,108.751896,0.000000,0.736185,0.497482,0.047002,2.217830,0.282030,7.58e-13
572,phi = 0,9203.691552,6768.953246,108.751908,0.000000,0.736185,0.497482,0.047002,2.217829,0.282030,8.12e-13
573,phi = 0,9222.360439,6789.149390,108.751925,0.000000,0.736185,0.497482,0.047002,2.217829,0.282030,4.67e-13
574,phi = 0,9299.590846,6842.655179,108.751970,0.000000,0.736185,0.497482,0.047002,2.217827,0.282030,8.87e-13
575,phi = 0,9316.942888,6855.180525,108.751980,0.000000,0.736185,0.497482,0.047002,2.217826,0.282030,5.22e-13
576,phi = 0,9353.175788,6883.006094,108.752003,0.000000,0.736185,0.497482,0.047002,2.217825,0.282030,9.42e-13
577,phi = 0,9372.056645,6892.714829,108.752011,0.000000,0.736185,0.497482,0.047002,2.217825,0.282030,6.92e-13
578,phi = 0,9390.937502,6906.661681,108.752022,0.000000,0.736185,0.497482,0.047002,2.217824,0.282030,7.12e-13
579,phi = 0,9409.818358,6926.418686,108.752038,0.000000,0.736185,0.497482,0.047002,2.217824,0.282030,4.19e-13
580,phi = 0,9448.005030,6954.893201,108.752061,0.000000,0.736185,0.497482,0.047002,2.217823,0.282030,6.88e-13
581,beta = 0,9469.445992,6967.882970,108.752071,-127.071850,0.736185,0.497482,0.047002,-0.000000,0.282030,1.28e-13
582,beta = 0,9487.255919,6977.282989,108.752079,-127.071831,0.736185,0.497482,0.047002,-0.000000,0.282030,1.98e-13
583,phi = 0,9508.189964,6989.508106,108.752088,0.000000,0.736185,0.497482,0.047002,2.217821,0.282030,9.11e-13
584,phi = 0,9529.124009,7016.284699,108.752110,0.000000,0.736185,0.497482,0.047002,2.217820,0.282030,4.76e-13
585,phi = 0,9548.198306,7016.777332,108.752110,-0.000000,0.736185,0.497482,0.047002,2.217820,0.282030,4.75e-13
586,phi = 0,9647.535901,7099.819186,108.752174,0.000000,0.736185,0.497482,0.047002,2.217818,0.282030,7.49e-13
587,phi = 0,9666.950088,7108.428955,108.752181,0.000000,0.736185,0.497482,0.047002,2.217817,0.282030,6.40e-13
588,phi = 0,9686.364275,7125.914832,108.752194,0.000000,0.736185,0.497482,0.047002,2.217817,0.282030,7.33e-13
589,phi = 0,9705.778462,7140.027960,108.752205,-0.000000,0.736185,0.497482,0.047002,2.217816,0.282030,5.59e-13
590,phi = 0,9725.192649,7152.010478,108.752214,0.000000,0.736185,0.497482,0.047002,2.217816,0.282030,5.32e-13
591,phi = 0,9744.606836,7171.626965,108.752229,0.000000,0.736185,0.497482,0.047002,2.217815,0.282030,3.80e-13
592,phi = 0,9764.021023,7178.106123,108.752234,0.000000,0.736185,0.497482,0.047002,2.217815,0.282030,3.22e-13
593,beta = 0,9764.021023,7187.317265,108.752241,-127.071421,0.736185,0.497482,0.047002,-0.000000,0.282030,1.18e-13
594,phi = 0,9783.435210,7203.225970,108.752253,0.000000,0.736185,0.497482,0.047002,2.217814,0.282030,3.04e-13
595,beta = 0,9783.435210,7192.072275,108.752244,-127.071412,0.736185,0.497482,0.047002,-0.000000,0.282030,1.16e-13
596,phi = 0,9861.678690,7258.143790,108.752293,0.000000,0.736185,0.497482,0.047002,2.217812,0.282030,6.65e-13
597,phi = 0,9880.810563,7265.607506,108.752299,0.000000,0.736185,0.497482,0.047002,2.217812,0.282030,5.44e-13
598,phi = 0,9899.942436,7282.905172,108.752312,0.000000,0.736185,0.497482,0.047002,2.217812,0.282030,6.65e-13
599,phi = 0,9919.074309,7298.272176,108.752323,0.000000,0.736185,0.497482,0.047002,2.217811,0.282030,4.27e-13
600,phi = 0,9938.206182,7307.666553,108.752330,0.000000,0.736185,0.497482,0.047002,2.217811,0.282030,3.57e-13
601,beta = 0,9938.206182,7316.406714,108.752336,-127.071181,0.736185,0.497482,0.047002,-0.000000,0.282030,1.69e-13
602,phi = 0,9957.338055,7330.936845,108.752346,0.000000,0.736185,0.497482,0.047002,2.217810,0.282030,2.61e-13
603,beta = 0,9957.338055,7319.407018,108.752338,-127.071175,0.736185,0.497482,0.047002,-0.000000,0.282030,1.57e-13
604,phi = 0,10035.653270,7386.518739,108.752386,0.000000,0.736185,0.497482,0.047002,2.217808,0.282030,5.63e-13
605,phi = 0,10055.205495,7393.034671,108.752391,0.000000,0.736185,0.497482,0.047002,2.217808,0.282030,4.96e-13
606,phi = 0,10074.757721,7413.130451,108.752405,0.000000,0.736185,0.497482,0.047002,2.217807,0.282030,6.11e-13
607,phi = 0,10094.309946,7424.148031,108.752413,0.000000,0.736185,0.497482,0.047002,2.217807,0.282030,5.12e-13
608,phi = 0,10113.862172,7439.916667,108.752424,0.000000,0.736185,0.497482,0.047002,2.217807,0.282030,5.43e-13
609,phi = 0,10133.414397,7455.261392,108.752434,0.000000,0.736185,0.497482,0.047002,2.217806,0.282030,4.20e-13
610,phi = 0,10152.966622,7466.702882,108.752442,0.000000,0.736185,0.497482,0.047002,2.217806,0.282030,3.95e-13
611,phi = 0,10172.518848,7486.374752,108.752456,0.000000,0.736185,0.497482,0.047002,2.217805,0.282030,2.90e-13
612,phi = 0,10192.071073,7493.489098,108.752461,0.000000,0.736185,0.497482,0.047002,2.217805,0.282030,2.49e-13
613,beta = 0,10192.071073,7502.943951,108.752468,-127.070848,0.736185,0.497482,0.047002,-0.000000,0.282030,1.01e-13
614,phi = 0,10211.623299,7517.488112,108.752477,0.000000,0.736185,0.497482,0.047002,2.217804,0.282030,2.10e-13
615,beta = 0,10211.623299,7506.505888,108.752470,-127.070842,0.736185,0.497482,0.047002,-0.000000,0.282030,9.55e-14
616,phi = 0,10231.175524,7520.275313,108.752479,0.000000,0.736185,0.497482,0.047002,2.217804,0.282030,1.87e-13
617,beta = 0,10231.175524,7529.730163,108.752486,-127.070802,0.736185,0.497482,0.047002,-0.000000,0.282030,8.87e-14
618,beta = 0,10251.054905,7537.473628,108.752491,-127.070789,0.736185,0.497482,0.047002,-0.000000,0.282030,7.84e-14
619,beta = 0,10272.491677,7561.983125,108.752508,-127.070747,0.736185,0.497482,0.047002,-0.000000,0.282030,1.51e-13
620,beta = 0,10290.641075,7565.497361,108.752510,-127.070741,0.736185,0.497482,0.047002,-0.000000,0.282030,1.59e-13
621,phi = 0,10310.033516,7578.450707,108.752519,0.000000,0.736185,0.497482,0.047002,2.217802,0.282030,3.61e-13
622,phi = 0,10330.657724,7605.045625,108.752537,0.000000,0.736185,0.497482,0.047002,2.217802,0.282030,3.63e-13
623,phi = 0,10351.281933,7607.940754,108.752539,0.000000,0.736185,0.497482,0.047002,2.217802,0.282030,3.78e-13
624,phi = 0,10369.828527,7632.844326,108.752555,0.000000,0.736185,0.497482,0.047002,2.217801,0.282030,5.87e-13
625,phi = 0,10390.826071,7638.625394,108.752559,0.000000,0.736185,0.497482,0.047002,2.217801,0.282030,5.74e-13
626,phi = 0,10449.943929,7691.030503,108.752594,0.000000,0.736185,0.497482,0.047002,2.217799,0.282030,5.45e-13
627,phi = 0,10469.625636,7698.236081,108.752598,0.000000,0.736185,0.497482,0.047002,2.217799,0.282030,5.06e-13
628,phi = 0,10489.307342,7718.489045,108.752612,0.000000,0.736185,0.497482,0.047002,2.217798,0.282030,5.82e-13
629,phi = 0,10508.989049,7728.913204,108.752618,0.000000,0.736185,0.497482,0.047002,2.217798,0.282030,5.21e-13
630,phi = 0,10528.670756,7745.947586,108.752629,-0.000000,0.736185,0.497482,0.047002,2.217798,0.282030,5.54e-13
631,phi = 0,10548.352462,7759.590328,108.752638,0.000000,0.736185,0.497482,0.047002,2.217797,0.282030,4.78e-13
632,phi = 0,10568.034169,7773.406127,108.752647,0.000000,0.736185,0.497482,0.047002,2.217797,0.282030,4.77e-13
633,phi = 0,10587.715875,7790.267451,108.752658,0.000000,0.736185,0.497482,0.047002,2.217796,0.282030,3.97e-13
634,phi = 0,10607.397582,7800.864668,108.752665,0.000000,0.736185,0.497482,0.047002,2.217796,0.282030,3.76e-13
635,phi = 0,10627.079289,7820.944574,108.752677,0.000000,0.736185,0.497482,0.047002,2.217795,0.282030,3.10e-13
636,phi = 0,10646.760995,7828.323209,108.752682,0.000000,0.736185,0.497482,0.047002,2.217795,0.282030,2.82e-13
637,beta = 0,10646.760995,7838.015334,108.752688,-127.070291,0.736185,0.497482,0.047002,-0.000000,0.282030,1.71e-13
638,phi = 0,10666.442702,7851.621698,108.752697,0.000000,0.736185,0.497482,0.047002,2.217795,0.282030,2.47e-13
639,beta = 0,10666.442702,7840.793501,108.752690,-127.070287,0.736185,0.497482,0.047002,-0.000000,0.282030,1.67e-13
640,phi = 0,10686.124408,7855.781750,108.752699,0.000000,0.736185,0.497482,0.047002,2.217794,0.282030,2.26e-13
641,beta = 0,10686.124408,7865.473872,108.752705,-127.070247,0.736185,0.497482,0.047002,-0.000000,0.282030,4.90e-14
642,phi = 0,10705.806115,7882.298821,108.752716,0.000000,0.736185,0.497482,0.047002,2.217794,0.282030,2.37e-13
643,beta = 0,10705.806115,7871.470629,108.752709,-127.070238,0.736185,0.497482,0.047002,-0.000000,0.282030,5.22e-14
644,phi = 0,10726.014812,7883.289063,108.752716,-0.000000,0.736185,0.497482,0.047002,2.217794,0.282030,2.35e-13
645,beta = 0,10726.014812,7894.044193,108.752723,-127.070202,0.736185,0.497482,0.047002,-0.000000,0.282030,2.26e-14
646,phi = 0,10746.796010,7910.695760,108.752733,0.000000,0.736185,0.497482,0.047002,2.217793,0.282030,2.20e-13
647,beta = 0,10746.796010,7900.958334,108.752727,-127.070192,0.736185,0.497482,0.047002,-0.000000,0.282030,2.12e-14
648,phi = 0,10767.577209,7915.805368,108.752737,0.000000,0.736185,0.497482,0.047002,2.217793,0.282030,2.60e-13
649,beta = 0,10767.577209,7927.928541,108.752744,-127.070149,0.736185,0.497482,0.047002,-0.000000,0.282030,2.41e-13
650,phi = 0,10785.881398,7941.514411,108.752752,0.000000,0.736185,0.497482,0.047002,2.217792,0.282030,2.51e-13
651,beta = 0,10785.881398,7928.633909,108.752745,-127.070148,0.736185,0.497482,0.047002,-0.000000,0.282030,2.41e-13
652,phi = 0,10846.411315,7976.037319,108.752774,0.000000,0.736185,0.497482,0.047002,2.217791,0.282030,2.01e-13
653,beta = 0,10846.411315,7983.822254,108.752778,-127.070063,0.736185,0.497482,0.047002,-0.000000,0.282030,1.88e-14
654,beta = 0,10864.908584,7990.305083,108.752782,-127.070053,0.736185,0.497482,0.047002,-0.000000,0.282030,1.44e-15
655,phi = 0,10884.441959,8002.478432,108.752790,0.000000,0.736185,0.497482,0.047002,2.217790,0.282030,3.62e-13
656,phi = 0,10904.058496,8024.590226,108.752803,0.000000,0.736185,0.497482,0.047002,2.217790,0.282030,4.79e-13
657,phi = 0,10923.675033,8033.480570,108.752808,0.000000,0.736185,0.497482,0.047002,2.217790,0.282030,4.25e-13
658,phi = 0,10943.291570,8051.707321,108.752819,-0.000000,0.736185,0.497482,0.047002,2.217789,0.282030,4.77e-13
659,phi = 0,10962.908108,8064.374997,108.752827,0.000000,0.736185,0.497482,0.047002,2.217789,0.282030,4.01e-13
660,phi = 0,10982.524645,8078.824416,108.752835,0.000000,0.736185,0.497482,0.047002,2.217788,0.282030,4.07e-13
661,phi = 0,11002.141182,8095.269424,108.752845,0.000000,0.736185,0.497482,0.047002,2.217788,0.282030,3.23e-13
662,phi = 0,11021.757719,8105.941511,108.752851,0.000000,0.736185,0.497482,0.047002,2.217788,0.282030,3.02e-13
663,phi = 0,11041.374256,8126.163851,108.752863,0.000000,0.736185,0.497482,0.047002,2.217787,0.282030,2.33e-13
664,phi = 0,11060.990794,8133.058606,108.752867,0.000000,0.736185,0.497482,0.047002,2.217787,0.282030,2.06e-13
665,beta = 0,11060.990794,8142.630174,108.752873,-127.069824,0.736185,0.497482,0.047002,-0.000000,0.282030,9.36e-14
666,phi = 0,11080.607331,8157.058278,108.752881,0.000000,0.736185,0.497482,0.047002,2.217786,0.282030,1.78e-13
667,beta = 0,11080.607331,8146.153419,108.752875,-127.069819,0.736185,0.497482,0.047002,-0.000000,0.282030,8.99e-14
668,phi = 0,11100.223868,8160.175701,108.752883,0.000000,0.736185,0.497482,0.047002,2.217786,0.282030,1.61e-13
669,beta = 0,11100.223868,8169.747266,108.752889,-127.069784,0.736185,0.497482,0.047002,-0.000000,0.282030,3.56e-14
670,phi = 0,11120.382708,8187.147701,108.752899,0.000000,0.736185,0.497482,0.047002,2.217786,0.282030,1.65e-13
671,beta = 0,11120.382708,8176.836271,108.752893,-127.069774,0.736185,0.497482,0.047002,-0.000000,0.282030,3.35e-14
672,phi = 0,11141.244676,8189.020875,108.752900,0.000000,0.736185,0.497482,0.047002,2.217786,0.282030,1.74e-13
673,beta = 0,11141.244676,8201.358481,108.752907,-127.069738,0.736185,0.497482,0.047002,-0.000000,0.282030,1.01e-13
