n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
678,phi = 0,10805.750980,5301.127124,103.510085,0.000000,0.490726,0.269273,0.053820,2.457847,0.134889,1.29e-12
679,phi = 0,10833.682091,5312.764203,103.510098,0.000000,0.490726,0.269273,0.053820,2.457846,0.134889,7.80e-14
680,phi = 0,10862.788433,5328.440992,103.510115,0.000000,0.490726,0.269273,0.053820,2.457845,0.134889,1.30e-12
681,phi = 0,10892.574124,5341.699575,103.510130,0.000000,0.490726,0.269273,0.053820,2.457845,0.134889,8.52e-14
682,phi = 0,10922.359816,5358.710637,103.510149,0.000000,0.490726,0.269273,0.053820,2.457844,0.134889,1.44e-12
683,phi = 0,10937.537420,5367.771262,103.510159,0.000000,0.490726,0.269273,0.053820,2.457843,0.134889,1.38e-13
684,phi = 0,10968.825285,5380.568266,103.510173,0.000000,0.490726,0.269273,0.053820,2.457843,0.134889,1.09e-12
685,phi = 0,10996.997581,5393.482705,103.510187,0.000000,0.490726,0.269273,0.053820,2.457842,0.134889,6.28e-14
686,phi = 0,11026.387968,5408.629241,103.510203,0.000000,0.490726,0.269273,0.053820,2.457841,0.134889,1.14e-12
687,phi = 0,11056.851351,5420.934238,103.510216,0.000000,0.490726,0.269273,0.053820,2.457840,0.134889,2.38e-14
688,phi = 0,11072.246127,5430.217758,103.510226,0.000000,0.490726,0.269273,0.053820,2.457840,0.134889,6.54e-13
689,beta = 0,11072.246127,5434.555172,103.510231,-140.823844,0.490726,0.269273,0.053820,-0.000000,0.134889,3.34e-13
690,beta = 0,11087.640902,5435.582050,103.510232,-140.823842,0.490726,0.269273,0.053820,-0.000000,0.134889,3.87e-13
691,phi = 0,11103.328372,5444.721697,103.510241,0.000000,0.490726,0.269273,0.053820,2.457839,0.134889,2.01e-13
692,phi = 0,11119.015842,5452.970893,103.510250,0.000000,0.490726,0.269273,0.053820,2.457839,0.134889,5.58e-13
693,beta = 0,11119.015842,5457.559627,103.510255,-140.823778,0.490726,0.269273,0.053820,-0.000000,0.134889,3.14e-13
694,beta = 0,11134.703311,5458.356410,103.510256,-140.823776,0.490726,0.269273,0.053820,-0.000000,0.134889,3.56e-13
695,phi = 0,11150.390781,5467.116903,103.510265,0.000000,0.490726,0.269273,0.053820,2.457838,0.134889,1.12e-13
696,phi = 0,11166.078251,5476.432045,103.510275,0.000000,0.490726,0.269273,0.053820,2.457838,0.134889,7.39e-13
697,phi = 0,11197.453191,5489.512110,103.510289,0.000000,0.490726,0.269273,0.053820,2.457837,0.134889,2.45e-14
698,phi = 0,11211.790449,5499.097420,103.510299,0.000000,0.490726,0.269273,0.053820,2.457837,0.134889,7.65e-13
699,beta = 0,11211.790449,5502.662846,103.510302,-140.823650,0.490726,0.269273,0.053820,-0.000000,0.134889,4.84e-13
700,beta = 0,11226.127708,5505.721134,103.510305,-140.823641,0.490726,0.269273,0.053820,-0.000000,0.134889,4.68e-13
701,phi = 0,11254.824385,5517.762437,103.510318,0.000000,0.490726,0.269273,0.053820,2.457836,0.134889,1.96e-13
702,phi = 0,11270.134466,5526.861857,103.510327,0.000000,0.490726,0.269273,0.053820,2.457835,0.134889,3.29e-13
703,beta = 0,11270.134466,5531.129954,103.510332,-140.823570,0.490726,0.269273,0.053820,-0.000000,0.134889,5.60e-13
704,beta = 0,11285.444547,5533.895907,103.510335,-140.823562,0.490726,0.269273,0.053820,-0.000000,0.134889,5.70e-13
705,beta = 0,11305.333645,5547.160608,103.510348,-140.823525,0.490726,0.269273,0.053820,-0.000000,0.134889,3.55e-13
706,beta = 0,11320.103960,5551.010519,103.510352,-140.823515,0.490726,0.269273,0.053820,-0.000000,0.134889,2.84e-13
707,phi = 0,11334.766747,5561.849983,103.510363,0.000000,0.490726,0.269273,0.053820,2.457833,0.134889,9.45e-14
708,phi = 0,11364.729805,5574.411051,103.510376,0.000000,0.490726,0.269273,0.053820,2.457833,0.134889,1.11e-12
709,phi = 0,11395.330349,5587.292308,103.510389,0.000000,0.490726,0.269273,0.053820,2.457832,0.134889,2.02e-13
710,phi = 0,11410.678951,5596.217819,103.510398,0.000000,0.490726,0.269273,0.053820,2.457832,0.134889,7.24e-13
711,beta = 0,11410.678951,5600.517251,103.510402,-140.823378,0.490726,0.269273,0.053820,-0.000000,0.134889,1.71e-13
712,beta = 0,11426.027553,5601.924471,103.510404,-140.823375,0.490726,0.269273,0.053820,-0.000000,0.134889,2.25e-13
713,phi = 0,11442.267661,5610.871238,103.510412,0.000000,0.490726,0.269273,0.053820,2.457831,0.134889,4.75e-13
714,phi = 0,11456.622098,5618.969723,103.510421,0.000000,0.490726,0.269273,0.053820,2.457831,0.134889,7.12e-13
715,beta = 0,11456.622098,5622.546230,103.510424,-140.823319,0.490726,0.269273,0.053820,-0.000000,0.134889,4.19e-13
716,beta = 0,11470.976534,5626.725451,103.510428,-140.823307,0.490726,0.269273,0.053820,-0.000000,0.134889,2.83e-13
717,phi = 0,11486.772867,5636.401744,103.510438,0.000000,0.490726,0.269273,0.053820,2.457830,0.134889,1.69e-13
718,phi = 0,11518.365533,5651.320367,103.510453,0.000000,0.490726,0.269273,0.053820,2.457829,0.134889,1.17e-12
719,phi = 0,11534.209454,5658.318381,103.510459,0.000000,0.490726,0.269273,0.053820,2.457829,0.134889,3.48e-13
720,phi = 0,11550.053375,5663.391625,103.510464,0.000000,0.490726,0.269273,0.053820,2.457829,0.134889,1.92e-13
721,beta = 0,11550.053375,5668.122715,103.510469,-140.823196,0.490726,0.269273,0.053820,-0.000000,0.134889,4.93e-13
722,beta = 0,11565.897295,5671.572393,103.510472,-140.823187,0.490726,0.269273,0.053820,-0.000000,0.134889,4.56e-13
723,phi = 0,11582.562995,5679.729315,103.510480,0.000000,0.490726,0.269273,0.053820,2.457828,0.134889,5.79e-13
724,phi = 0,11597.156647,5688.093034,103.510489,0.000000,0.490726,0.269273,0.053820,2.457828,0.134889,8.54e-13
725,beta = 0,11597.156647,5691.828486,103.510492,-140.823134,0.490726,0.269273,0.053820,-0.000000,0.134889,2.06e-13
726,beta = 0,11611.750299,5694.392195,103.510495,-140.823127,0.490726,0.269273,0.053820,-0.000000,0.134889,2.26e-13
727,phi = 0,11626.291460,5705.682817,103.510506,0.000000,0.490726,0.269273,0.053820,2.457827,0.134889,5.65e-14
728,phi = 0,11656.112614,5716.971144,103.510516,0.000000,0.490726,0.269273,0.053820,2.457826,0.134889,8.68e-13
729,beta = 0,11656.112614,5721.214954,103.510521,-140.823056,0.490726,0.269273,0.053820,-0.000000,0.134889,5.00e-14
730,beta = 0,11671.392608,5721.816576,103.510521,-140.823055,0.490726,0.269273,0.053820,-0.000000,0.134889,8.28e-14
731,phi = 0,11687.120652,5731.109881,103.510530,0.000000,0.490726,0.269273,0.053820,2.457826,0.134889,3.70e-13
732,phi = 0,11702.848696,5739.546612,103.510538,0.000000,0.490726,0.269273,0.053820,2.457825,0.134889,7.12e-13
733,beta = 0,11702.848696,5744.171682,103.510542,-140.822997,0.490726,0.269273,0.053820,-0.000000,0.134889,4.37e-14
734,beta = 0,11718.576739,5744.643079,103.510543,-140.822996,0.490726,0.269273,0.053820,-0.000000,0.134889,6.78e-14
735,phi = 0,11734.304783,5753.338269,103.510551,0.000000,0.490726,0.269273,0.053820,2.457825,0.134889,2.53e-13
736,phi = 0,11750.233538,5763.331091,103.510561,0.000000,0.490726,0.269273,0.053820,2.457824,0.134889,9.15e-13
737,phi = 0,11766.162293,5775.013533,103.510572,0.000000,0.490726,0.269273,0.053820,2.457824,0.134889,1.89e-15
738,phi = 0,11800.327756,5791.042080,103.510587,0.000000,0.490726,0.269273,0.053820,2.457823,0.134889,2.43e-13
739,beta = 0,11818.564464,5799.036500,103.510594,-140.822856,0.490726,0.269273,0.053820,-0.000000,0.134889,4.96e-13
740,beta = 0,11834.304794,5803.381204,103.510598,-140.822845,0.490726,0.269273,0.053820,-0.000000,0.134889,4.11e-13
741,phi = 0,11850.128945,5812.008751,103.510606,0.000000,0.490726,0.269273,0.053820,2.457822,0.134889,3.97e-13
742,phi = 0,11865.953097,5819.146832,103.510613,0.000000,0.490726,0.269273,0.053820,2.457822,0.134889,4.86e-13
743,beta = 0,11865.953097,5823.859590,103.510617,-140.822793,0.490726,0.269273,0.053820,-0.000000,0.134889,1.55e-13
744,beta = 0,11881.777248,5825.309313,103.510619,-140.822790,0.490726,0.269273,0.053820,-0.000000,0.134889,1.97e-13
745,phi = 0,11897.829229,5833.789169,103.510627,0.000000,0.490726,0.269273,0.053820,2.457821,0.134889,3.27e-13
746,phi = 0,11913.881211,5843.753737,103.510636,0.000000,0.490726,0.269273,0.053820,2.457821,0.134889,8.96e-13
747,phi = 0,11929.933193,5854.796600,103.510646,0.000000,0.490726,0.269273,0.053820,2.457820,0.134889,4.63e-14
748,phi = 0,11962.440158,5869.410813,103.510659,0.000000,0.490726,0.269273,0.053820,2.457819,0.134889,8.68e-13
749,phi = 0,11978.895141,5875.058778,103.510664,0.000000,0.490726,0.269273,0.053820,2.457819,0.134889,5.03e-13
750,phi = 0,12008.048030,5891.605840,103.510679,0.000000,0.490726,0.269273,0.053820,2.457818,0.134889,1.28e-12
751,phi = 0,12023.943507,5899.767439,103.510687,0.000000,0.490726,0.269273,0.053820,2.457818,0.134889,1.95e-13
752,phi = 0,12055.734459,5915.333177,103.510701,0.000000,0.490726,0.269273,0.053820,2.457817,0.134889,9.43e-13
753,phi = 0,12072.701825,5920.770828,103.510706,0.000000,0.490726,0.269273,0.053820,2.457817,0.134889,6.13e-13
754,phi = 0,12087.527679,5928.578112,103.510713,0.000000,0.490726,0.269273,0.053820,2.457817,0.134889,7.14e-13
755,beta = 0,12087.527679,5932.476371,103.510716,-140.822524,0.490726,0.269273,0.053820,-0.000000,0.134889,1.60e-13
756,beta = 0,12102.353533,5934.813512,103.510718,-140.822519,0.490726,0.269273,0.053820,-0.000000,0.134889,1.89e-13
757,phi = 0,12118.934404,5943.955463,103.510726,0.000000,0.490726,0.269273,0.053820,2.457816,0.134889,5.44e-13
758,phi = 0,12148.237619,5960.445542,103.510741,0.000000,0.490726,0.269273,0.053820,2.457816,0.134889,1.26e-12
759,phi = 0,12164.343385,5968.192885,103.510748,0.000000,0.490726,0.269273,0.053820,2.457815,0.134889,3.01e-13
760,phi = 0,12180.449152,5972.399402,103.510752,0.000000,0.490726,0.269273,0.053820,2.457815,0.134889,1.50e-13
761,beta = 0,12180.449152,5977.382513,103.510756,-140.822416,0.490726,0.269273,0.053820,-0.000000,0.134889,3.88e-13
762,beta = 0,12196.554918,5980.869867,103.510759,-140.822408,0.490726,0.269273,0.053820,-0.000000,0.134889,3.59e-13
763,beta = 0,12215.920649,5994.288001,103.510771,-140.822376,0.490726,0.269273,0.053820,-0.000000,0.134889,1.29e-13
764,beta = 0,12231.084473,5997.744238,103.510774,-140.822368,0.490726,0.269273,0.053820,-0.000000,0.134889,8.28e-14
765,phi = 0,12249.889021,6005.938564,103.510781,0.000000,0.490726,0.269273,0.053820,2.457814,0.134889,9.78e-13
766,phi = 0,12300.999366,6035.180148,103.510806,0.000000,0.490726,0.269273,0.053820,2.457812,0.134889,8.75e-13
767,phi = 0,12318.154749,6040.895329,103.510811,0.000000,0.490726,0.269273,0.053820,2.457812,0.134889,7.59e-13
768,phi = 0,12333.327205,6049.475377,103.510819,0.000000,0.490726,0.269273,0.053820,2.457812,0.134889,9.76e-13
769,beta = 0,12333.327205,6053.633873,103.510822,-140.822236,0.490726,0.269273,0.053820,0.000000,0.134889,1.48e-13
770,beta = 0,12348.499660,6053.946120,103.510823,-140.822235,0.490726,0.269273,0.053820,0.000000,0.134889,1.31e-13
771,phi = 0,12364.405581,6063.333815,103.510831,0.000000,0.490726,0.269273,0.053820,2.457811,0.134889,5.07e-13
772,phi = 0,12380.311501,6072.187459,103.510838,0.000000,0.490726,0.269273,0.053820,2.457811,0.134889,8.49e-13
773,phi = 0,12412.123342,6084.868625,103.510849,0.000000,0.490726,0.269273,0.053820,2.457810,0.134889,2.18e-13
774,phi = 0,12465.552003,6116.967374,103.510876,0.000000,0.490726,0.269273,0.053820,2.457809,0.134889,3.11e-13
775,beta = 0,12484.121130,6125.673593,103.510883,-140.822070,0.490726,0.269273,0.053820,-0.000000,0.134889,3.20e-13
776,beta = 0,12499.872185,6129.767009,103.510887,-140.822061,0.490726,0.269273,0.053820,-0.000000,0.134889,2.67e-13
777,beta = 0,12519.661000,6143.638837,103.510898,-140.822029,0.490726,0.269273,0.053820,-0.000000,0.134889,1.33e-14
778,beta = 0,12534.879487,6146.346175,103.510901,-140.822023,0.490726,0.269273,0.053820,-0.000000,0.134889,8.52e-15
779,phi = 0,12552.178206,6155.023038,103.510908,0.000000,0.490726,0.269273,0.053820,2.457808,0.134889,7.27e-13
780,phi = 0,12569.476924,6166.794091,103.510918,0.000000,0.490726,0.269273,0.053820,2.457807,0.134889,8.42e-13
781,phi = 0,12586.775643,6172.643680,103.510922,0.000000,0.490726,0.269273,0.053820,2.457807,0.134889,7.75e-13
782,phi = 0,12604.074362,6183.174406,103.510931,0.000000,0.490726,0.269273,0.053820,2.457807,0.134889,8.56e-13
783,phi = 0,12619.363101,6191.643313,103.510938,0.000000,0.490726,0.269273,0.053820,2.457806,0.134889,3.41e-13
784,phi = 0,12650.582286,6206.647333,103.510950,0.000000,0.490726,0.269273,0.053820,2.457806,0.134889,1.07e-12
785,phi = 0,12666.512733,6214.232827,103.510957,0.000000,0.490726,0.269273,0.053820,2.457805,0.134889,4.31e-13
786,phi = 0,12682.443180,6218.949764,103.510960,0.000000,0.490726,0.269273,0.053820,2.457805,0.134889,3.02e-13
787,beta = 0,12682.443180,6223.762128,103.510964,-140.821850,0.490726,0.269273,0.053820,-0.000000,0.134889,2.04e-13
788,beta = 0,12698.373627,6227.288371,103.510967,-140.821842,0.490726,0.269273,0.053820,-0.000000,0.134889,1.72e-13
789,phi = 0,12715.175612,6235.326355,103.510974,0.000000,0.490726,0.269273,0.053820,2.457804,0.134889,6.33e-13
790,phi = 0,12731.977596,6245.640300,103.510982,-0.000000,0.490726,0.269273,0.053820,2.457804,0.134889,8.97e-13
791,phi = 0,12748.779581,6254.099012,103.510989,0.000000,0.490726,0.269273,0.053820,2.457804,0.134889,5.65e-13
792,phi = 0,12765.581566,6260.343112,103.510994,0.000000,0.490726,0.269273,0.053820,2.457804,0.134889,5.50e-13
793,phi = 0,12782.383551,6272.871669,103.511004,0.000000,0.490726,0.269273,0.053820,2.457803,0.134889,2.38e-13
794,phi = 0,12799.185535,6275.045924,103.511006,0.000000,0.490726,0.269273,0.053820,2.457803,0.134889,1.75e-13
795,beta = 0,12799.185535,6280.797244,103.511010,-140.821725,0.490726,0.269273,0.053820,-0.000000,0.134889,2.13e-13
796,beta = 0,12815.987520,6284.300999,103.511013,-140.821718,0.490726,0.269273,0.053820,-0.000000,0.134889,2.01e-13
797,phi = 0,12833.551807,6291.548730,103.511019,0.000000,0.490726,0.269273,0.053820,2.457802,0.134889,4.35e-13
798,phi = 0,12849.371578,6304.591872,103.511029,0.000000,0.490726,0.269273,0.053820,2.457802,0.134889,1.03e-12
799,phi = 0,12866.076731,6310.712158,103.511034,0.000000,0.490726,0.269273,0.053820,2.457802,0.134889,6.48e-13
800,phi = 0,12882.781884,6318.530372,103.511040,0.000000,0.490726,0.269273,0.053820,2.457801,0.134889,7.28e-13
801,phi = 0,12899.487037,6329.735882,103.511049,0.000000,0.490726,0.269273,0.053820,2.457801,0.134889,3.40e-13
802,phi = 0,12916.192190,6332.935392,103.511051,0.000000,0.490726,0.269273,0.053820,2.457801,0.134889,2.58e-13
803,beta = 0,12916.192190,6338.570221,103.511056,-140.821601,0.490726,0.269273,0.053820,-0.000000,0.134889,8.09e-14
804,beta = 0,12932.897343,6341.318074,103.511058,-140.821596,0.490726,0.269273,0.053820,-0.000000,0.134889,8.72e-14
805,phi = 0,12949.757892,6348.742693,103.511064,0.000000,0.490726,0.269273,0.053820,2.457800,0.134889,3.76e-13
806,phi = 0,12966.026523,6361.514699,103.511074,0.000000,0.490726,0.269273,0.053820,2.457800,0.134889,9.80e-13
807,phi = 0,12982.295154,6368.362054,103.511079,0.000000,0.490726,0.269273,0.053820,2.457800,0.134889,5.49e-13
808,phi = 0,12998.563786,6374.678390,103.511084,0.000000,0.490726,0.269273,0.053820,2.457799,0.134889,5.35e-13
809,beta = 0,12998.563786,6379.827643,103.511088,-140.821514,0.490726,0.269273,0.053820,-0.000000,0.134889,1.38e-13
810,beta = 0,13014.832417,6380.713333,103.511089,-140.821512,0.490726,0.269273,0.053820,-0.000000,0.134889,1.16e-13
811,phi = 0,13031.101049,6388.648993,103.511095,0.000000,0.490726,0.269273,0.053820,2.457799,0.134889,2.94e-13
812,phi = 0,13082.745868,6418.991507,103.511118,0.000000,0.490726,0.269273,0.053820,2.457798,0.134889,8.87e-13
813,phi = 0,13099.252269,6425.534563,103.511123,0.000000,0.490726,0.269273,0.053820,2.457797,0.134889,4.61e-13
814,phi = 0,13115.758670,6432.448072,103.511128,0.000000,0.490726,0.269273,0.053820,2.457797,0.134889,4.87e-13
815,phi = 0,13132.265071,6445.105138,103.511138,0.000000,0.490726,0.269273,0.053820,2.457797,0.134889,9.90e-14
816,phi = 0,13165.665726,6460.615573,103.511149,0.000000,0.490726,0.269273,0.053820,2.457796,0.134889,5.24e-13
817,beta = 0,13185.600891,6471.779555,103.511158,-140.821324,0.490726,0.269273,0.053820,-0.000000,0.134889,1.48e-13
818,beta = 0,13201.069133,6472.086185,103.511158,-140.821323,0.490726,0.269273,0.053820,-0.000000,0.134889,1.49e-13
819,phi = 0,13217.087349,6481.063432,103.511165,0.000000,0.490726,0.269273,0.053820,2.457795,0.134889,4.00e-13
820,phi = 0,13233.647108,6491.610131,103.511173,-0.000000,0.490726,0.269273,0.053820,2.457795,0.134889,8.21e-13
821,phi = 0,13250.206867,6500.995678,103.511180,0.000000,0.490726,0.269273,0.053820,2.457795,0.134889,4.02e-13
822,phi = 0,13266.766626,6505.583967,103.511183,0.000000,0.490726,0.269273,0.053820,2.457795,0.134889,3.26e-13
823,beta = 0,13266.766626,6511.050115,103.511187,-140.821244,0.490726,0.269273,0.053820,-0.000000,0.134889,1.83e-14
824,beta = 0,13283.326385,6512.818786,103.511188,-140.821241,0.490726,0.269273,0.053820,-0.000000,0.134889,7.77e-16
825,phi = 0,13299.886145,6520.415073,103.511194,0.000000,0.490726,0.269273,0.053820,2.457794,0.134889,2.61e-13
826,phi = 0,13316.020589,6533.075397,103.511203,0.000000,0.490726,0.269273,0.053820,2.457794,0.134889,9.20e-13
827,phi = 0,13332.155034,6540.627206,103.511209,0.000000,0.490726,0.269273,0.053820,2.457793,0.134889,4.33e-13
828,phi = 0,13348.289479,6545.887690,103.511213,0.000000,0.490726,0.269273,0.053820,2.457793,0.134889,3.55e-13
829,beta = 0,13348.289479,6550.899474,103.511217,-140.821164,0.490726,0.269273,0.053820,-0.000000,0.134889,2.45e-14
830,beta = 0,13364.423924,6553.245173,103.511218,-140.821160,0.490726,0.269273,0.053820,-0.000000,0.134889,4.21e-14
831,phi = 0,13381.687006,6561.112651,103.511224,0.000000,0.490726,0.269273,0.053820,2.457793,0.134889,4.79e-13
832,phi = 0,13400.311789,6577.210778,103.511236,0.000000,0.490726,0.269273,0.053820,2.457792,0.134889,1.46e-13
833,phi = 0,13416.400037,6577.429246,103.511236,0.000000,0.490726,0.269273,0.053820,2.457792,0.134889,1.44e-13
834,phi = 0,13432.657862,6590.119175,103.511245,0.000000,0.490726,0.269273,0.053820,2.457792,0.134889,8.51e-13
835,phi = 0,13448.915688,6597.959651,103.511251,0.000000,0.490726,0.269273,0.053820,2.457791,0.134889,3.98e-13
836,phi = 0,13465.173513,6603.254075,103.511255,-0.000000,0.490726,0.269273,0.053820,2.457791,0.134889,3.29e-13
837,beta = 0,13465.173513,6608.392049,103.511258,-140.821051,0.490726,0.269273,0.053820,-0.000000,0.134889,1.77e-14
838,beta = 0,13481.431338,6610.331854,103.511260,-140.821047,0.490726,0.269273,0.053820,-0.000000,0.134889,3.94e-14
839,phi = 0,13498.225360,6618.194487,103.511265,0.000000,0.490726,0.269273,0.053820,2.457791,0.134889,3.42e-13
840,phi = 0,13551.677807,6650.945687,103.511289,0.000000,0.490726,0.269273,0.053820,2.457790,0.134889,2.32e-13
841,beta = 0,13570.317985,6659.580571,103.511295,-140.820951,0.490726,0.269273,0.053820,-0.000000,0.134889,4.72e-14
842,beta = 0,13586.122979,6661.881762,103.511296,-140.820947,0.490726,0.269273,0.053820,-0.000000,0.134889,3.41e-14
843,phi = 0,13603.202009,6670.117055,103.511302,0.000000,0.490726,0.269273,0.053820,2.457789,0.134889,4.28e-13
844,phi = 0,13620.921842,6683.632403,103.511312,0.000000,0.490726,0.269273,0.053820,2.457788,0.134889,4.80e-13
845,phi = 0,13638.641676,6687.399913,103.511314,0.000000,0.490726,0.269273,0.053820,2.457788,0.134889,5.02e-13
846,phi = 0,13656.765982,6702.420370,103.511325,0.000000,0.490726,0.269273,0.053820,2.457788,0.134889,2.32e-13
847,phi = 0,13672.811248,6703.969408,103.511326,0.000000,0.490726,0.269273,0.053820,2.457788,0.134889,2.11e-13
848,phi = 0,13690.928727,6717.723651,103.511336,0.000000,0.490726,0.269273,0.053820,2.457787,0.134889,4.11e-13
849,phi = 0,13709.046206,6721.735069,103.511338,0.000000,0.490726,0.269273,0.053820,2.457787,0.134889,4.82e-13
850,phi = 0,13760.687091,6752.127872,103.511360,0.000000,0.490726,0.269273,0.053820,2.457786,0.134889,5.16e-13
851,phi = 0,13778.376703,6756.465688,103.511363,0.000000,0.490726,0.269273,0.053820,2.457786,0.134889,4.88e-13
852,phi = 0,13796.066315,6769.636859,103.511372,0.000000,0.490726,0.269273,0.053820,2.457786,0.134889,3.94e-13
853,phi = 0,13813.755927,6773.313555,103.511374,0.000000,0.490726,0.269273,0.053820,2.457785,0.134889,4.11e-13
854,phi = 0,13832.015049,6788.627201,103.511385,0.000000,0.490726,0.269273,0.053820,2.457785,0.134889,1.12e-13
855,phi = 0,13848.862667,6789.667002,103.511385,0.000000,0.490726,0.269273,0.053820,2.457785,0.134889,1.11e-13
856,phi = 0,13865.622933,6803.511099,103.511395,0.000000,0.490726,0.269273,0.053820,2.457785,0.134889,5.27e-13
857,phi = 0,13883.119200,6808.208492,103.511398,0.000000,0.490726,0.269273,0.053820,2.457784,0.134889,4.68e-13
858,phi = 0,13900.615467,6820.260433,103.511406,0.000000,0.490726,0.269273,0.053820,2.457784,0.134889,4.73e-13
859,phi = 0,13918.111735,6825.425621,103.511410,0.000000,0.490726,0.269273,0.053820,2.457784,0.134889,4.69e-13
860,phi = 0,13935.608002,6837.387022,103.511418,0.000000,0.490726,0.269273,0.053820,2.457783,0.134889,4.73e-13
861,phi = 0,13953.104269,6842.642750,103.511421,0.000000,0.490726,0.269273,0.053820,2.457783,0.134889,4.69e-13
862,phi = 0,13970.600537,6854.513610,103.511429,0.000000,0.490726,0.269273,0.053820,2.457783,0.134889,4.73e-13
863,phi = 0,13988.096804,6859.859878,103.511433,0.000000,0.490726,0.269273,0.053820,2.457783,0.134889,4.69e-13
864,phi = 0,14005.593071,6871.640199,103.511441,0.000000,0.490726,0.269273,0.053820,2.457782,0.134889,4.72e-13
865,phi = 0,14023.089339,6877.077007,103.511444,-0.000000,0.490726,0.269273,0.053820,2.457782,0.134889,4.68e-13
866,phi = 0,14040.585606,6888.766788,103.511452,0.000000,0.490726,0.269273,0.053820,2.457782,0.134889,4.72e-13
867,phi = 0,14058.081873,6894.294136,103.511456,0.000000,0.490726,0.269273,0.053820,2.457782,0.134889,4.68e-13
868,phi = 0,14075.578140,6905.893377,103.511463,0.000000,0.490726,0.269273,0.053820,2.457781,0.134889,4.71e-13
869,phi = 0,14093.074408,6911.511265,103.511467,0.000000,0.490726,0.269273,0.053820,2.457781,0.134889,4.67e-13
870,phi = 0,14110.570675,6923.019966,103.511474,0.000000,0.490726,0.269273,0.053820,2.457781,0.134889,4.70e-13
871,phi = 0,14128.066942,6928.728394,103.511478,0.000000,0.490726,0.269273,0.053820,2.457781,0.134889,4.66e-13
872,phi = 0,14145.563210,6940.146555,103.511486,0.000000,0.490726,0.269273,0.053820,2.457780,0.134889,4.69e-13
873,phi = 0,14163.059477,6945.945523,103.511489,0.000000,0.490726,0.269273,0.053820,2.457780,0.134889,4.65e-13
874,phi = 0,14180.555744,6957.273144,103.511497,0.000000,0.490726,0.269273,0.053820,2.457780,0.134889,4.68e-13
875,phi = 0,14198.052012,6963.162652,103.511501,0.000000,0.490726,0.269273,0.053820,2.457779,0.134889,4.64e-13
876,phi = 0,14215.548279,6974.399733,103.511508,0.000000,0.490726,0.269273,0.053820,2.457779,0.134889,4.67e-13
877,phi = 0,14233.044546,6980.379781,103.511512,0.000000,0.490726,0.269273,0.053820,2.457779,0.134889,4.62e-13
878,phi = 0,14250.540814,6991.526322,103.511519,0.000000,0.490726,0.269273,0.053820,2.457779,0.134889,4.65e-13
879,phi = 0,14268.037081,6997.596910,103.511523,0.000000,0.490726,0.269273,0.053820,2.457778,0.134889,4.61e-13
880,phi = 0,14285.533348,7008.652910,103.511530,0.000000,0.490726,0.269273,0.053820,2.457778,0.134889,4.63e-13
881,phi = 0,14303.029616,7014.814039,103.511534,0.000000,0.490726,0.269273,0.053820,2.457778,0.134889,4.59e-13
882,phi = 0,14320.525883,7025.779499,103.511541,0.000000,0.490726,0.269273,0.053820,2.457778,0.134889,4.61e-13
883,phi = 0,14338.022150,7032.031168,103.511545,0.000000,0.490726,0.269273,0.053820,2.457777,0.134889,4.57e-13
884,phi = 0,14355.518417,7042.906088,103.511552,0.000000,0.490726,0.269273,0.053820,2.457777,0.134889,4.59e-13
885,phi = 0,14373.014685,7049.248297,103.511556,0.000000,0.490726,0.269273,0.053820,2.457777,0.134889,4.55e-13
886,phi = 0,14390.510952,7060.032677,103.511563,0.000000,0.490726,0.269273,0.053820,2.457777,0.134889,4.57e-13
887,phi = 0,14408.007219,7066.465425,103.511567,0.000000,0.490726,0.269273,0.053820,2.457776,0.134889,4.52e-13
888,phi = 0,14425.503487,7077.159266,103.511573,0.000000,0.490726,0.269273,0.053820,2.457776,0.134889,4.54e-13
889,phi = 0,14442.999754,7083.682554,103.511577,0.000000,0.490726,0.269273,0.053820,2.457776,0.134889,4.50e-13
890,phi = 0,14460.496021,7094.285855,103.511584,-0.000000,0.490726,0.269273,0.053820,2.457776,0.134889,4.52e-13
891,phi = 0,14477.992289,7100.899683,103.511588,0.000000,0.490726,0.269273,0.053820,2.457775,0.134889,4.47e-13
892,phi = 0,14495.488556,7111.412444,103.511595,0.000000,0.490726,0.269273,0.053820,2.457775,0.134889,4.49e-13
893,phi = 0,14512.984823,7118.116812,103.511599,0.000000,0.490726,0.269273,0.053820,2.457775,0.134889,4.44e-13
894,phi = 0,14530.481091,7128.539033,103.511605,0.000000,0.490726,0.269273,0.053820,2.457775,0.134889,4.46e-13
895,phi = 0,14547.977358,7135.333941,103.511610,0.000000,0.490726,0.269273,0.053820,2.457774,0.134889,4.41e-13
896,phi = 0,14565.473625,7145.665622,103.511616,-0.000000,0.490726,0.269273,0.053820,2.457774,0.134889,4.43e-13
897,phi = 0,14582.969892,7152.551070,103.511620,0.000000,0.490726,0.269273,0.053820,2.457774,0.134889,4.38e-13
898,phi = 0,14600.466160,7162.792210,103.511627,0.000000,0.490726,0.269273,0.053820,2.457774,0.134889,4.39e-13
899,phi = 0,14617.962427,7169.768199,103.511631,0.000000,0.490726,0.269273,0.053820,2.457773,0.134889,4.35e-13
900,phi = 0,14635.458694,7179.918799,103.511637,-0.000000,0.490726,0.269273,0.053820,2.457773,0.134889,4.36e-13
