n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,1335.219167,713.330377,151.201507,0.000000,0.535025,0.691188,0.091483,0.770865,0.184972,1.60e-10
685,beta = 0,1335.219167,712.879548,151.201442,-44.167402,0.535025,0.691188,0.091483,-0.000000,0.184972,6.35e-11
686,phi = 0,1343.275259,717.266924,151.202077,0.000000,0.535025,0.691188,0.091483,0.770849,0.184972,1.54e-10
687,beta = 0,1343.275259,717.906313,151.202169,-44.166235,0.535025,0.691188,0.091483,-0.000000,0.184972,5.43e-10
688,phi = 0,1347.544038,720.679605,151.202566,0.000000,0.535025,0.691188,0.091483,0.770835,0.184972,9.24e-10
689,beta = 0,1347.544038,720.228794,151.202501,-44.165701,0.535025,0.691188,0.091483,-0.000000,0.184972,1.06e-09
690,phi = 0,1351.605491,722.815187,151.202869,0.000000,0.535025,0.691188,0.091483,0.770827,0.184972,3.51e-10
691,beta = 0,1351.605491,723.467533,151.202961,-44.164962,0.535025,0.691188,0.091483,-0.000000,0.184972,1.90e-10
692,phi = 0,1355.722532,724.354219,151.203087,0.000000,0.535025,0.691188,0.091483,0.770820,0.184972,2.44e-10
693,beta = 0,1355.722532,723.903417,151.203023,-44.164863,0.535025,0.691188,0.091483,-0.000000,0.184972,1.59e-10
694,phi = 0,1363.956614,728.283225,151.203638,0.000000,0.535025,0.691188,0.091483,0.770805,0.184972,1.35e-10
695,beta = 0,1363.956614,728.957843,151.203732,-44.163725,0.535025,0.691188,0.091483,-0.000000,0.184972,4.98e-10
696,phi = 0,1368.280516,731.703448,151.204113,0.000000,0.535025,0.691188,0.091483,0.770792,0.184972,8.89e-10
697,beta = 0,1368.280516,731.252663,151.204051,-44.163214,0.535025,0.691188,0.091483,-0.000000,0.184972,1.00e-09
698,phi = 0,1372.358034,734.025309,151.204433,0.000000,0.535025,0.691188,0.091483,0.770783,0.184972,2.82e-10
699,beta = 0,1372.358034,734.683968,151.204524,-44.162455,0.535025,0.691188,0.091483,-0.000000,0.184972,9.87e-11
700,phi = 0,1376.447815,735.378063,151.204619,0.000000,0.535025,0.691188,0.091483,0.770778,0.184972,1.58e-10
701,beta = 0,1376.447815,734.927286,151.204557,-44.162401,0.535025,0.691188,0.091483,-0.000000,0.184972,7.59e-11
702,phi = 0,1384.627376,739.428463,151.205170,0.000000,0.535025,0.691188,0.091483,0.770762,0.184972,1.88e-10
703,beta = 0,1384.627376,740.092001,151.205260,-44.161273,0.535025,0.691188,0.091483,-0.000000,0.184972,5.03e-10
704,phi = 0,1389.042003,742.727292,151.205614,0.000000,0.535025,0.691188,0.091483,0.770750,0.184972,8.54e-10
705,beta = 0,1389.042003,742.276531,151.205554,-44.160801,0.535025,0.691188,0.091483,-0.000000,0.184972,9.41e-10
706,phi = 0,1393.125772,745.261745,151.205953,0.000000,0.535025,0.691188,0.091483,0.770740,0.184972,2.11e-10
707,beta = 0,1393.125772,745.922858,151.206042,-44.160018,0.535025,0.691188,0.091483,-0.000000,0.184972,1.03e-11
708,phi = 0,1397.209541,746.401907,151.206105,0.000000,0.535025,0.691188,0.091483,0.770736,0.184972,7.74e-11
709,beta = 0,1397.209541,745.951154,151.206045,-44.160012,0.535025,0.691188,0.091483,-0.000000,0.184972,6.95e-12
710,phi = 0,1405.426301,750.661600,151.206668,0.000000,0.535025,0.691188,0.091483,0.770720,0.184972,2.53e-10
711,beta = 0,1405.426301,751.342706,151.206757,-44.158869,0.535025,0.691188,0.091483,-0.000000,0.184972,4.89e-10
712,phi = 0,1410.090150,753.751136,151.207072,0.000000,0.535025,0.691188,0.091483,0.770709,0.184972,7.65e-10
713,beta = 0,1410.090150,753.300399,151.207013,-44.158458,0.535025,0.691188,0.091483,-0.000000,0.184972,8.12e-10
714,phi = 0,1414.182157,756.880544,151.207478,0.000000,0.535025,0.691188,0.091483,0.770697,0.184972,5.58e-11
715,beta = 0,1418.274164,757.544921,151.207564,-44.157574,0.535025,0.691188,0.091483,-0.000000,0.184972,2.12e-10
716,phi = 0,1422.369226,761.100366,151.208020,0.000000,0.535025,0.691188,0.091483,0.770682,0.184972,5.94e-10
717,beta = 0,1422.369226,760.649644,151.207963,-44.156934,0.535025,0.691188,0.091483,-0.000000,0.184972,8.63e-10
718,phi = 0,1426.789781,762.462165,151.208194,0.000000,0.535025,0.691188,0.091483,0.770677,0.184972,3.04e-10
719,beta = 0,1426.789781,763.276205,151.208297,-44.156396,0.535025,0.691188,0.091483,-0.000000,0.184972,2.99e-10
720,phi = 0,1430.914868,764.774981,151.208488,0.000000,0.535025,0.691188,0.091483,0.770669,0.184972,3.98e-10
721,beta = 0,1430.914868,764.324267,151.208431,-44.156183,0.535025,0.691188,0.091483,-0.000000,0.184972,3.40e-10
722,phi = 0,1435.039956,768.237338,151.208924,0.000000,0.535025,0.691188,0.091483,0.770657,0.184972,8.55e-12
723,beta = 0,1439.165044,768.915127,151.209009,-44.155255,0.535025,0.691188,0.091483,-0.000000,0.184972,3.13e-10
724,phi = 0,1443.367855,772.124211,151.209409,0.000000,0.535025,0.691188,0.091483,0.770643,0.184972,7.10e-10
725,beta = 0,1443.367855,771.673512,151.209353,-44.154702,0.535025,0.691188,0.091483,-0.000000,0.184972,8.88e-10
726,phi = 0,1447.633677,773.961785,151.209636,-0.000000,0.535025,0.691188,0.091483,0.770637,0.184972,2.99e-10
727,beta = 0,1447.633677,774.700585,151.209728,-44.154100,0.535025,0.691188,0.091483,-0.000000,0.184972,2.07e-10
728,phi = 0,1452.001945,775.798826,151.209863,0.000000,0.535025,0.691188,0.091483,0.770631,0.184972,2.24e-10
729,beta = 0,1452.001945,775.348135,151.209807,-44.153972,0.535025,0.691188,0.091483,-0.000000,0.184972,1.80e-10
730,phi = 0,1460.738481,780.307571,151.210414,0.000000,0.535025,0.691188,0.091483,0.770615,0.184972,2.44e-10
731,beta = 0,1460.738481,781.095095,151.210510,-44.152845,0.535025,0.691188,0.091483,-0.000000,0.184972,3.67e-10
732,phi = 0,1464.918072,783.148056,151.210758,0.000000,0.535025,0.691188,0.091483,0.770606,0.184972,5.46e-10
733,beta = 0,1464.918072,782.697380,151.210704,-44.152533,0.535025,0.691188,0.091483,-0.000000,0.184972,5.35e-10
734,phi = 0,1469.198195,786.338792,151.211142,0.000000,0.535025,0.691188,0.091483,0.770595,0.184972,4.20e-11
735,beta = 0,1473.478317,787.084124,151.211231,-44.151687,0.535025,0.691188,0.091483,-0.000000,0.184972,2.12e-10
736,phi = 0,1477.758440,790.497287,151.211637,0.000000,0.535025,0.691188,0.091483,0.770581,0.184972,6.83e-10
737,beta = 0,1477.758440,790.046624,151.211583,-44.151121,0.535025,0.691188,0.091483,-0.000000,0.184972,8.47e-10
738,phi = 0,1482.032863,792.411794,151.211863,0.000000,0.535025,0.691188,0.091483,0.770575,0.184972,2.68e-10
739,beta = 0,1482.032863,793.154478,151.211951,-44.150532,0.535025,0.691188,0.091483,-0.000000,0.184972,1.69e-10
740,phi = 0,1486.401807,794.171902,151.212070,0.000000,0.535025,0.691188,0.091483,0.770569,0.184972,1.81e-10
741,beta = 0,1486.401807,793.721247,151.212017,-44.150425,0.535025,0.691188,0.091483,-0.000000,0.184972,1.41e-10
742,phi = 0,1495.139693,798.769024,151.212607,0.000000,0.535025,0.691188,0.091483,0.770554,0.184972,2.41e-10
743,beta = 0,1495.139693,799.556820,151.212698,-44.149332,0.535025,0.691188,0.091483,-0.000000,0.184972,3.35e-10
744,phi = 0,1499.367735,801.521133,151.212925,0.000000,0.535025,0.691188,0.091483,0.770545,0.184972,4.84e-10
745,beta = 0,1499.367735,801.070492,151.212873,-44.149051,0.535025,0.691188,0.091483,-0.000000,0.184972,4.67e-10
746,phi = 0,1503.649961,804.869469,151.213309,0.000000,0.535025,0.691188,0.091483,0.770534,0.184972,2.01e-11
747,beta = 0,1507.932187,805.615715,151.213394,-44.148215,0.535025,0.691188,0.091483,-0.000000,0.184972,2.37e-10
748,phi = 0,1512.220557,808.870364,151.213764,0.000000,0.535025,0.691188,0.091483,0.770521,0.184972,6.53e-10
749,beta = 0,1512.220557,808.419736,151.213713,-44.147703,0.535025,0.691188,0.091483,-0.000000,0.184972,7.84e-10
750,phi = 0,1516.453631,810.924309,151.213996,-0.000000,0.535025,0.691188,0.091483,0.770515,0.184972,2.38e-10
751,beta = 0,1516.453631,811.648212,151.214077,-44.147118,0.535025,0.691188,0.091483,-0.000000,0.184972,1.27e-10
752,phi = 0,1520.793262,812.544979,151.214178,0.000000,0.535025,0.691188,0.091483,0.770510,0.184972,1.39e-10
753,beta = 0,1520.793262,812.094359,151.214127,-44.147038,0.535025,0.691188,0.091483,-0.000000,0.184972,9.96e-11
754,phi = 0,1529.472522,817.162737,151.214692,0.000000,0.535025,0.691188,0.091483,0.770495,0.184972,2.32e-10
755,beta = 0,1529.472522,817.936117,151.214778,-44.145993,0.535025,0.691188,0.091483,-0.000000,0.184972,3.19e-10
756,phi = 0,1533.738825,819.894210,151.214994,0.000000,0.535025,0.691188,0.091483,0.770487,0.184972,4.53e-10
757,beta = 0,1533.738825,819.443603,151.214945,-44.145726,0.535025,0.691188,0.091483,-0.000000,0.184972,4.39e-10
758,phi = 0,1538.054712,823.330629,151.215371,0.000000,0.535025,0.691188,0.091483,0.770476,0.184972,1.14e-11
759,beta = 0,1542.370599,824.092604,151.215454,-44.144908,0.535025,0.691188,0.091483,-0.000000,0.184972,2.39e-10
760,phi = 0,1546.730813,827.243442,151.215796,0.000000,0.535025,0.691188,0.091483,0.770464,0.184972,6.30e-10
761,beta = 0,1546.730813,826.792848,151.215747,-44.144437,0.535025,0.691188,0.091483,-0.000000,0.184972,7.30e-10
762,phi = 0,1550.989512,829.556492,151.216046,0.000000,0.535025,0.691188,0.091483,0.770457,0.184972,1.79e-10
763,beta = 0,1550.989512,830.291873,151.216125,-44.143831,0.535025,0.691188,0.091483,-0.000000,0.184972,4.54e-11
764,phi = 0,1555.287726,830.918057,151.216192,0.000000,0.535025,0.691188,0.091483,0.770453,0.184972,6.47e-11
765,beta = 0,1555.287726,830.467470,151.216144,-44.143801,0.535025,0.691188,0.091483,-0.000000,0.184972,3.04e-11
766,phi = 0,1563.987753,835.727160,151.216705,0.000000,0.535025,0.691188,0.091483,0.770439,0.184972,2.24e-10
767,beta = 0,1563.987753,836.531341,151.216790,-44.142764,0.535025,0.691188,0.091483,-0.000000,0.184972,2.64e-10
768,phi = 0,1568.260821,838.267289,151.216973,0.000000,0.535025,0.691188,0.091483,0.770431,0.184972,3.56e-10
769,beta = 0,1568.260821,837.816714,151.216925,-44.142546,0.535025,0.691188,0.091483,-0.000000,0.184972,3.29e-10
770,phi = 0,1572.546249,841.921291,151.217356,0.000000,0.535025,0.691188,0.091483,0.770421,0.184972,1.10e-13
771,beta = 0,1576.831676,842.668911,151.217434,-44.141729,0.535025,0.691188,0.091483,-0.000000,0.184972,2.63e-10
772,phi = 0,1581.296000,845.616521,151.217740,0.000000,0.535025,0.691188,0.091483,0.770410,0.184972,5.98e-10
773,beta = 0,1581.296000,845.165959,151.217694,-44.141313,0.535025,0.691188,0.091483,-0.000000,0.184972,6.69e-10
774,phi = 0,1585.578469,848.270031,151.218014,-0.000000,0.535025,0.691188,0.091483,0.770402,0.184972,1.11e-10
775,beta = 0,1589.860937,849.016262,151.218091,-44.140675,0.535025,0.691188,0.091483,-0.000000,0.184972,4.14e-11
776,phi = 0,1594.143406,852.965753,151.218495,0.000000,0.535025,0.691188,0.091483,0.770389,0.184972,4.58e-10
777,beta = 0,1594.143406,852.515203,151.218449,-44.140101,0.535025,0.691188,0.091483,-0.000000,0.184972,6.49e-10
778,phi = 0,1598.730271,854.541618,151.218655,0.000000,0.535025,0.691188,0.091483,0.770384,0.184972,1.87e-10
779,beta = 0,1598.730271,855.447520,151.218746,-44.139623,0.535025,0.691188,0.091483,-0.000000,0.184972,1.43e-10
780,phi = 0,1603.448981,856.640369,151.218867,-0.000000,0.535025,0.691188,0.091483,0.770378,0.184972,1.25e-10
781,beta = 0,1603.448981,856.189825,151.218821,-44.139503,0.535025,0.691188,0.091483,-0.000000,0.184972,1.20e-10
782,phi = 0,1612.886399,862.479963,151.219452,0.000000,0.535025,0.691188,0.091483,0.770362,0.184972,1.32e-10
783,beta = 0,1612.886399,863.469040,151.219550,-44.138333,0.535025,0.691188,0.091483,-0.000000,0.184972,1.25e-11
784,phi = 0,1622.323818,867.664217,151.219965,0.000000,0.535025,0.691188,0.091483,0.770348,0.184972,6.05e-10
785,beta = 0,1622.323818,867.213691,151.219920,-44.137739,0.535025,0.691188,0.091483,-0.000000,0.184972,7.16e-10
786,phi = 0,1626.660072,870.111574,151.220205,0.000000,0.535025,0.691188,0.091483,0.770341,0.184972,1.30e-10
787,beta = 0,1626.660072,870.883167,151.220280,-44.137161,0.535025,0.691188,0.091483,-0.000000,0.184972,8.59e-13
788,phi = 0,1635.361957,875.013449,151.220681,0.000000,0.535025,0.691188,0.091483,0.770328,0.184972,4.31e-10
789,beta = 0,1635.361957,874.562935,151.220638,-44.136587,0.535025,0.691188,0.091483,-0.000000,0.184972,6.10e-10
790,phi = 0,1639.973168,876.622353,151.220836,0.000000,0.535025,0.691188,0.091483,0.770323,0.184972,1.69e-10
791,beta = 0,1639.973168,877.542813,151.220925,-44.136126,0.535025,0.691188,0.091483,-0.000000,0.184972,1.22e-10
792,phi = 0,1649.453633,882.362682,151.221386,0.000000,0.535025,0.691188,0.091483,0.770308,0.184972,5.36e-10
793,beta = 0,1649.453633,881.912179,151.221343,-44.135455,0.535025,0.691188,0.091483,-0.000000,0.184972,6.84e-10
794,phi = 0,1654.269902,884.768932,151.221614,0.000000,0.535025,0.691188,0.091483,0.770301,0.184972,9.51e-11
795,beta = 0,1659.086172,885.826375,151.221714,-44.134860,0.535025,0.691188,0.091483,-0.000000,0.184972,3.66e-11
796,phi = 0,1663.902441,889.711914,151.222079,0.000000,0.535025,0.691188,0.091483,0.770288,0.184972,5.61e-10
797,beta = 0,1663.902441,889.261423,151.222036,-44.134342,0.535025,0.691188,0.091483,-0.000000,0.184972,6.31e-10
798,phi = 0,1668.262136,892.724046,151.222359,0.000000,0.535025,0.691188,0.091483,0.770281,0.184972,4.78e-11
799,beta = 0,1672.621832,893.506999,151.222432,-44.133707,0.535025,0.691188,0.091483,-0.000000,0.184972,1.12e-10
800,phi = 0,1677.004245,897.061147,151.222760,0.000000,0.535025,0.691188,0.091483,0.770269,0.184972,4.87e-10
801,beta = 0,1677.004245,896.610667,151.222719,-44.133247,0.535025,0.691188,0.091483,-0.000000,0.184972,5.97e-10
802,phi = 0,1681.435867,899.205379,151.222957,0.000000,0.535025,0.691188,0.091483,0.770264,0.184972,1.45e-10
803,beta = 0,1681.435867,900.024726,151.223032,-44.132744,0.535025,0.691188,0.091483,-0.000000,0.184972,4.89e-11
804,phi = 0,1690.436025,904.410380,151.223431,0.000000,0.535025,0.691188,0.091483,0.770251,0.184972,4.32e-10
805,beta = 0,1690.436025,903.959911,151.223390,-44.132169,0.535025,0.691188,0.091483,-0.000000,0.184972,5.85e-10
806,phi = 0,1695.159682,906.324924,151.223604,0.000000,0.535025,0.691188,0.091483,0.770246,0.184972,1.28e-10
807,beta = 0,1695.159682,907.317172,151.223693,-44.131683,0.535025,0.691188,0.091483,-0.000000,0.184972,4.87e-11
808,phi = 0,1704.606996,911.759613,151.224090,0.000000,0.535025,0.691188,0.091483,0.770232,0.184972,5.14e-10
809,beta = 0,1704.606996,911.309155,151.224050,-44.131109,0.535025,0.691188,0.091483,-0.000000,0.184972,6.24e-10
810,phi = 0,1709.045863,914.107315,151.224299,0.000000,0.535025,0.691188,0.091483,0.770226,0.184972,1.17e-10
811,beta = 0,1709.045863,914.930408,151.224372,-44.130593,0.535025,0.691188,0.091483,-0.000000,0.184972,9.20e-12
812,phi = 0,1717.981316,919.108846,151.224740,0.000000,0.535025,0.691188,0.091483,0.770214,0.184972,4.26e-10
813,beta = 0,1717.981316,918.658398,151.224700,-44.130066,0.535025,0.691188,0.091483,-0.000000,0.184972,5.61e-10
814,phi = 0,1722.821817,921.265694,151.224928,0.000000,0.535025,0.691188,0.091483,0.770209,0.184972,9.86e-11
815,beta = 0,1727.662318,922.341029,151.225022,-44.129550,0.535025,0.691188,0.091483,-0.000000,0.184972,8.53e-13
816,phi = 0,1732.502819,926.458079,151.225378,0.000000,0.535025,0.691188,0.091483,0.770196,0.184972,5.08e-10
817,beta = 0,1732.502819,926.007642,151.225339,-44.129040,0.535025,0.691188,0.091483,-0.000000,0.184972,5.79e-10
818,phi = 0,1736.941629,929.446103,151.225635,0.000000,0.535025,0.691188,0.091483,0.770189,0.184972,4.41e-11
819,beta = 0,1741.380440,930.269127,151.225706,-44.128452,0.535025,0.691188,0.091483,-0.000000,0.184972,9.74e-11
820,phi = 0,1745.842522,933.807312,151.226007,-0.000000,0.535025,0.691188,0.091483,0.770178,0.184972,4.51e-10
821,beta = 0,1745.842522,933.356886,151.225969,-44.128029,0.535025,0.691188,0.091483,-0.000000,0.184972,5.35e-10
822,phi = 0,1750.320009,936.234174,151.226213,0.000000,0.535025,0.691188,0.091483,0.770173,0.184972,9.85e-11
823,beta = 0,1754.812416,937.078074,151.226284,-44.127524,0.535025,0.691188,0.091483,-0.000000,0.184972,7.12e-12
824,phi = 0,1759.304824,941.156546,151.226626,0.000000,0.535025,0.691188,0.091483,0.770161,0.184972,4.18e-10
825,beta = 0,1759.304824,940.706129,151.226588,-44.127035,0.535025,0.691188,0.091483,-0.000000,0.184972,5.33e-10
826,phi = 0,1764.329268,943.757406,151.226843,0.000000,0.535025,0.691188,0.091483,0.770155,0.184972,5.57e-11
827,beta = 0,1769.353712,944.984881,151.226945,-44.126463,0.535025,0.691188,0.091483,-0.000000,0.184972,6.13e-11
828,phi = 0,1774.378156,948.505779,151.227235,0.000000,0.535025,0.691188,0.091483,0.770144,0.184972,3.94e-10
829,beta = 0,1774.378156,948.055373,151.227198,-44.126056,0.535025,0.691188,0.091483,-0.000000,0.184972,4.25e-10
830,phi = 0,1784.427044,953.771605,151.227666,0.000000,0.535025,0.691188,0.091483,0.770132,0.184972,9.01e-11
831,beta = 0,1784.427044,954.999044,151.227766,-44.125145,0.535025,0.691188,0.091483,-0.000000,0.184972,4.17e-11
832,phi = 0,1794.475932,959.529630,151.228132,0.000000,0.535025,0.691188,0.091483,0.770119,0.184972,4.71e-10
833,beta = 0,1794.475932,959.079238,151.228096,-44.124615,0.535025,0.691188,0.091483,-0.000000,0.184972,5.33e-10
834,phi = 0,1798.980929,962.850238,151.228398,0.000000,0.535025,0.691188,0.091483,0.770111,0.184972,1.45e-11
835,beta = 0,1803.485926,963.708843,151.228467,-44.124020,0.535025,0.691188,0.091483,-0.000000,0.184972,1.29e-10
836,phi = 0,1808.115408,966.878864,151.228718,0.000000,0.535025,0.691188,0.091483,0.770102,0.184972,4.09e-10
837,beta = 0,1808.115408,966.428481,151.228683,-44.123673,0.535025,0.691188,0.091483,-0.000000,0.184972,4.53e-10
838,phi = 0,1812.610965,970.036401,151.228968,0.000000,0.535025,0.691188,0.091483,0.770095,0.184972,2.50e-11
839,beta = 0,1817.106521,970.889780,151.229035,-44.123108,0.535025,0.691188,0.091483,-0.000000,0.184972,1.08e-10
840,phi = 0,1821.693767,974.228098,151.229296,0.000000,0.535025,0.691188,0.091483,0.770086,0.184972,4.08e-10
841,beta = 0,1821.693767,973.777725,151.229261,-44.122745,0.535025,0.691188,0.091483,-0.000000,0.184972,4.61e-10
842,phi = 0,1826.209843,977.166533,151.229524,0.000000,0.535025,0.691188,0.091483,0.770080,0.184972,4.11e-11
843,beta = 0,1830.725920,978.031269,151.229591,-44.122215,0.535025,0.691188,0.091483,-0.000000,0.184972,7.88e-11
844,phi = 0,1835.278700,981.577331,151.229865,0.000000,0.535025,0.691188,0.091483,0.770070,0.184972,4.00e-10
845,beta = 0,1835.278700,981.126968,151.229830,-44.121832,0.535025,0.691188,0.091483,-0.000000,0.184972,4.63e-10
846,phi = 0,1839.834328,984.325603,151.230075,0.000000,0.535025,0.691188,0.091483,0.770064,0.184972,5.49e-11
847,beta = 0,1844.389955,985.212813,151.230143,-44.121329,0.535025,0.691188,0.091483,-0.000000,0.184972,5.40e-11
848,phi = 0,1848.945582,988.926566,151.230425,0.000000,0.535025,0.691188,0.091483,0.770055,0.184972,3.91e-10
849,beta = 0,1848.945582,988.476211,151.230391,-44.120931,0.535025,0.691188,0.091483,-0.000000,0.184972,4.60e-10
850,phi = 0,1853.590539,991.670636,151.230632,0.000000,0.535025,0.691188,0.091483,0.770049,0.184972,5.16e-11
851,beta = 0,1858.235496,992.611573,151.230703,-44.120430,0.535025,0.691188,0.091483,-0.000000,0.184972,5.56e-11
852,phi = 0,1862.880453,996.275800,151.230977,0.000000,0.535025,0.691188,0.091483,0.770039,0.184972,3.90e-10
853,beta = 0,1862.880453,995.825455,151.230944,-44.120044,0.535025,0.691188,0.091483,-0.000000,0.184972,4.45e-10
854,phi = 0,1867.442729,999.238027,151.231198,0.000000,0.535025,0.691188,0.091483,0.770033,0.184972,3.61e-11
855,beta = 0,1872.005004,1000.129058,151.231264,-44.119531,0.535025,0.691188,0.091483,-0.000000,0.184972,7.72e-11
856,phi = 0,1876.613523,1003.625034,151.231521,0.000000,0.535025,0.691188,0.091483,0.770024,0.184972,3.77e-10
857,beta = 0,1876.613523,1003.174698,151.231488,-44.119170,0.535025,0.691188,0.091483,-0.000000,0.184972,4.29e-10
858,phi = 0,1881.185679,1006.594945,151.231739,0.000000,0.535025,0.691188,0.091483,0.770018,0.184972,3.47e-11
859,beta = 0,1885.757835,1007.491730,151.231804,-44.118663,0.535025,0.691188,0.091483,-0.000000,0.184972,7.65e-11
860,phi = 0,1890.382978,1010.974268,151.232058,0.000000,0.535025,0.691188,0.091483,0.770009,0.184972,3.69e-10
861,beta = 0,1890.382978,1010.523941,151.232025,-44.118309,0.535025,0.691188,0.091483,-0.000000,0.184972,4.18e-10
862,phi = 0,1894.965776,1014.011428,151.232277,0.000000,0.535025,0.691188,0.091483,0.770003,0.184972,2.93e-11
863,beta = 0,1899.548574,1014.914468,151.232342,-44.117800,0.535025,0.691188,0.091483,-0.000000,0.184972,8.20e-11
864,phi = 0,1904.205601,1018.323503,151.232586,0.000000,0.535025,0.691188,0.091483,0.769994,0.184972,3.60e-10
865,beta = 0,1904.205601,1017.873184,151.232554,-44.117460,0.535025,0.691188,0.091483,-0.000000,0.184972,4.03e-10
866,phi = 0,1908.796480,1021.510840,151.232813,0.000000,0.535025,0.691188,0.091483,0.769988,0.184972,1.94e-11
867,beta = 0,1913.387359,1022.418665,151.232877,-44.116941,0.535025,0.691188,0.091483,-0.000000,0.184972,9.44e-11
868,phi = 0,1918.101637,1025.672737,151.233107,0.000000,0.535025,0.691188,0.091483,0.769979,0.184972,3.45e-10
869,beta = 0,1918.101637,1025.222427,151.233075,-44.116623,0.535025,0.691188,0.091483,-0.000000,0.184972,3.80e-10
870,phi = 0,1928.346298,1030.166723,151.233422,0.000000,0.535025,0.691188,0.091483,0.769971,0.184972,5.20e-11
871,beta = 0,1928.346298,1031.487962,151.233514,-44.115919,0.535025,0.691188,0.091483,-0.000000,0.184972,6.86e-11
872,phi = 0,1933.034710,1033.021972,151.233620,0.000000,0.535025,0.691188,0.091483,0.769965,0.184972,8.52e-11
873,beta = 0,1933.034710,1032.571670,151.233589,-44.115798,0.535025,0.691188,0.091483,-0.000000,0.184972,8.03e-11
874,phi = 0,1942.628957,1038.854223,151.234022,0.000000,0.535025,0.691188,0.091483,0.769954,0.184972,6.48e-11
875,beta = 0,1947.534793,1039.979987,151.234100,-44.114979,0.535025,0.691188,0.091483,-0.000000,0.184972,5.09e-12
876,phi = 0,1952.440629,1044.045824,151.234377,0.000000,0.535025,0.691188,0.091483,0.769944,0.184972,3.51e-10
877,beta = 0,1952.440629,1043.595535,151.234346,-44.114583,0.535025,0.691188,0.091483,-0.000000,0.184972,3.94e-10
878,phi = 0,1957.088154,1047.576274,151.234616,0.000000,0.535025,0.691188,0.091483,0.769937,0.184972,3.44e-12
879,beta = 0,1961.735678,1048.518683,151.234679,-44.114048,0.535025,0.691188,0.091483,-0.000000,0.184972,1.09e-10
880,phi = 0,1966.653173,1051.395059,151.234872,0.000000,0.535025,0.691188,0.091483,0.769930,0.184972,2.78e-10
881,beta = 0,1966.653173,1050.944777,151.234842,-44.113787,0.535025,0.691188,0.091483,-0.000000,0.184972,2.97e-10
882,phi = 0,1976.488164,1056.311415,151.235200,0.000000,0.535025,0.691188,0.091483,0.769921,0.184972,7.25e-11
883,beta = 0,1976.488164,1057.446552,151.235275,-44.113092,0.535025,0.691188,0.091483,-0.000000,0.184972,6.47e-11
884,phi = 0,1981.159608,1058.744294,151.235361,0.000000,0.535025,0.691188,0.091483,0.769916,0.184972,6.69e-11
885,beta = 0,1981.159608,1058.294020,151.235331,-44.113002,0.535025,0.691188,0.091483,-0.000000,0.184972,6.22e-11
886,phi = 0,1990.810164,1064.720763,151.235753,0.000000,0.535025,0.691188,0.091483,0.769905,0.184972,5.15e-11
887,beta = 0,1995.789276,1065.907590,151.235831,-44.112200,0.535025,0.691188,0.091483,-0.000000,0.184972,2.03e-11
888,phi = 0,2000.768388,1069.768146,151.236081,0.000000,0.535025,0.691188,0.091483,0.769896,0.184972,3.09e-10
889,beta = 0,2000.768388,1069.317885,151.236052,-44.111844,0.535025,0.691188,0.091483,-0.000000,0.184972,3.39e-10
890,phi = 0,2010.974245,1074.731812,151.236401,0.000000,0.535025,0.691188,0.091483,0.769887,0.184972,5.71e-11
891,beta = 0,2010.974245,1076.033438,151.236484,-44.111151,0.535025,0.691188,0.091483,-0.000000,0.184972,4.05e-11
892,phi = 0,2020.419348,1080.791999,151.236787,0.000000,0.535025,0.691188,0.091483,0.769876,0.184972,2.99e-10
893,beta = 0,2020.419348,1080.341749,151.236759,-44.110711,0.535025,0.691188,0.091483,-0.000000,0.184972,3.74e-10
894,phi = 0,2025.710243,1084.126000,151.236998,0.000000,0.535025,0.691188,0.091483,0.769870,0.184972,8.25e-12
895,beta = 0,2031.001137,1085.636374,151.237093,-44.110174,0.535026,0.691188,0.091483,-0.000000,0.184972,5.88e-11
896,phi = 0,2035.713985,1088.141234,151.237250,0.000000,0.535026,0.691188,0.091483,0.769863,0.184972,1.46e-10
897,beta = 0,2035.713985,1087.690992,151.237222,-44.109968,0.535026,0.691188,0.091483,-0.000000,0.184972,1.44e-10
898,phi = 0,2045.217785,1093.291521,151.237570,0.000000,0.535026,0.691188,0.091483,0.769854,0.184972,7.53e-11
899,beta = 0,2045.217785,1094.329983,151.237634,-44.109305,0.535026,0.691188,0.091483,-0.000000,0.184972,5.60e-11
900,phi = 0,2055.669670,1099.165087,151.237932,0.000000,0.535026,0.691188,0.091483,0.769844,0.184972,3.17e-10
901,beta = 0,2055.669670,1098.714856,151.237904,-44.108872,0.535026,0.691188,0.091483,-0.000000,0.184972,3.57e-10
902,phi = 0,2065.239005,1103.293529,151.238184,0.000000,0.535026,0.691188,0.091483,0.769837,0.184972,3.89e-11
903,beta = 0,2065.239005,1104.327478,151.238247,-44.108322,0.535026,0.691188,0.091483,-0.000000,0.184972,9.49e-11
904,phi = 0,2069.986489,1106.514322,151.238379,0.000000,0.535026,0.691188,0.091483,0.769832,0.184972,1.57e-10
905,beta = 0,2069.986489,1106.064098,151.238352,-44.108153,0.535026,0.691188,0.091483,-0.000000,0.184972,1.58e-10
906,phi = 0,2079.534381,1111.611925,151.238686,0.000000,0.535026,0.691188,0.091483,0.769823,0.184972,7.10e-11
907,beta = 0,2079.534381,1112.657152,151.238749,-44.107517,0.535026,0.691188,0.091483,-0.000000,0.184972,5.58e-11
