n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,854.831650,274.326129,141.912867,0.000000,0.320183,0.413826,0.086000,1.038223,0.088240,6.64e-09
459,beta = 0,854.831650,273.939588,141.912486,-59.486444,0.320183,0.413826,0.086000,-0.000000,0.088240,1.04e-08
460,phi = 0,858.373518,274.796454,141.913329,0.000000,0.320183,0.413826,0.086000,1.038209,0.088240,8.13e-09
461,beta = 0,858.373518,275.160155,141.913685,-59.484406,0.320183,0.413826,0.086000,-0.000000,0.088240,1.41e-08
462,phi = 0,862.373033,276.665398,141.915149,0.000000,0.320183,0.413826,0.086000,1.038155,0.088240,9.84e-09
463,beta = 0,862.373033,276.278882,141.914774,-59.482554,0.320183,0.413826,0.086000,-0.000000,0.088240,1.51e-08
464,phi = 0,865.568854,277.230069,141.915695,0.000000,0.320183,0.413826,0.086000,1.038139,0.088240,1.01e-08
465,beta = 0,865.568854,277.530586,141.915984,-59.480499,0.320183,0.413826,0.086000,-0.000000,0.088240,1.56e-08
466,phi = 0,869.391662,279.004668,141.917393,0.000000,0.320183,0.413826,0.086000,1.038089,0.088240,7.55e-09
467,beta = 0,869.391662,278.618177,141.917025,-59.478729,0.320183,0.413826,0.086000,-0.000000,0.088240,1.40e-08
468,phi = 0,873.214471,279.477962,141.917843,0.000000,0.320183,0.413826,0.086000,1.038075,0.088240,6.76e-09
469,beta = 0,873.214471,279.902117,141.918244,-59.476657,0.320183,0.413826,0.086000,-0.000000,0.088240,1.18e-08
470,phi = 0,876.500731,281.343938,141.919601,0.000000,0.320183,0.413826,0.086000,1.038023,0.088240,4.98e-09
471,beta = 0,876.500731,280.957472,141.919238,-59.474967,0.320183,0.413826,0.086000,-0.000000,0.088240,1.07e-08
472,phi = 0,880.508316,281.704054,141.919937,-0.000000,0.320183,0.413826,0.086000,1.038013,0.088240,4.99e-09
473,beta = 0,880.508316,282.173592,141.920374,-59.473037,0.320183,0.413826,0.086000,-0.000000,0.088240,1.06e-08
474,phi = 0,884.515900,283.683209,141.921770,0.000000,0.320183,0.413826,0.086000,1.037959,0.088240,9.71e-09
475,beta = 0,884.515900,283.296766,141.921414,-59.471269,0.320183,0.413826,0.086000,-0.000000,0.088240,1.32e-08
476,phi = 0,887.781414,284.387740,141.922417,0.000000,0.320183,0.413826,0.086000,1.037940,0.088240,9.80e-09
477,beta = 0,887.781414,284.700047,141.922703,-59.469078,0.320183,0.413826,0.086000,-0.000000,0.088240,1.33e-08
478,phi = 0,891.298220,286.022480,141.923906,0.000000,0.320183,0.413826,0.086000,1.037896,0.088240,6.31e-09
479,beta = 0,891.298220,285.636061,141.923555,-59.467630,0.320183,0.413826,0.086000,-0.000000,0.088240,1.13e-08
480,phi = 0,894.784875,286.447039,141.924290,0.000000,0.320183,0.413826,0.086000,1.037884,0.088240,6.89e-09
481,beta = 0,894.784875,286.799784,141.924607,-59.465842,0.320183,0.413826,0.086000,-0.000000,0.088240,1.28e-08
482,phi = 0,898.506048,288.361752,141.926006,0.000000,0.320183,0.413826,0.086000,1.037833,0.088240,5.92e-09
483,beta = 0,898.506048,287.975356,141.925661,-59.464051,0.320183,0.413826,0.086000,-0.000000,0.088240,1.21e-08
484,phi = 0,902.227222,288.749998,141.926351,0.000000,0.320183,0.413826,0.086000,1.037823,0.088240,5.67e-09
485,beta = 0,902.227222,289.151074,141.926707,-59.462274,0.320183,0.413826,0.086000,-0.000000,0.088240,1.13e-08
486,phi = 0,906.003818,290.701024,141.928073,0.000000,0.320183,0.413826,0.086000,1.037772,0.088240,7.04e-09
487,beta = 0,906.003818,290.314650,141.927733,-59.460529,0.320183,0.413826,0.086000,-0.000000,0.088240,1.21e-08
488,phi = 0,910.164276,291.286074,141.928584,0.000000,0.320183,0.413826,0.086000,1.037757,0.088240,5.49e-09
489,beta = 0,910.164276,291.797086,141.929029,-59.458327,0.320183,0.413826,0.086000,-0.000000,0.088240,8.04e-09
490,phi = 0,913.387001,293.040296,141.930106,0.000000,0.320183,0.413826,0.086000,1.037712,0.088240,5.74e-09
491,beta = 0,913.387001,292.653945,141.929772,-59.457064,0.320183,0.413826,0.086000,-0.000000,0.088240,8.11e-09
492,phi = 0,916.854904,293.566797,141.930559,0.000000,0.320183,0.413826,0.086000,1.037698,0.088240,7.35e-09
493,beta = 0,916.854904,293.915869,141.930859,-59.455218,0.320183,0.413826,0.086000,-0.000000,0.088240,1.19e-08
494,phi = 0,920.377295,295.379568,141.932108,0.000000,0.320183,0.413826,0.086000,1.037652,0.088240,4.91e-09
495,beta = 0,920.377295,294.993240,141.931779,-59.453654,0.320183,0.413826,0.086000,-0.000000,0.088240,1.04e-08
496,phi = 0,924.139442,295.741365,141.932414,0.000000,0.320183,0.413826,0.086000,1.037643,0.088240,4.92e-09
497,beta = 0,924.139442,296.151475,141.932761,-59.451986,0.320183,0.413826,0.086000,-0.000000,0.088240,1.04e-08
498,phi = 0,927.901590,297.718841,141.934077,0.000000,0.320184,0.413826,0.086000,1.037594,0.088240,6.43e-09
499,beta = 0,927.901590,297.332535,141.933754,-59.450298,0.320183,0.413826,0.086000,-0.000000,0.088240,1.12e-08
500,phi = 0,932.013731,298.280140,141.934545,0.000000,0.320184,0.413826,0.086000,1.037580,0.088240,5.17e-09
501,beta = 0,932.013731,298.777493,141.934958,-59.448251,0.320184,0.413826,0.086000,-0.000000,0.088240,7.86e-09
502,phi = 0,935.312321,300.058115,141.936017,0.000000,0.320184,0.413826,0.086000,1.037536,0.088240,5.57e-09
503,beta = 0,935.312321,299.671829,141.935698,-59.446993,0.320184,0.413826,0.086000,-0.000000,0.088240,8.01e-09
504,phi = 0,938.863668,300.600805,141.936462,0.000000,0.320184,0.413826,0.086000,1.037523,0.088240,6.69e-09
505,beta = 0,938.863668,300.966159,141.936761,-59.445187,0.320184,0.413826,0.086000,-0.000000,0.088240,1.06e-08
506,phi = 0,942.414898,302.397388,141.937926,0.000000,0.320184,0.413826,0.086000,1.037480,0.088240,5.28e-09
507,beta = 0,942.414898,302.011124,141.937612,-59.443741,0.320184,0.413826,0.086000,-0.000000,0.088240,9.74e-09
508,phi = 0,946.628400,302.902372,141.938334,0.000000,0.320184,0.413826,0.086000,1.037468,0.088240,4.41e-09
509,beta = 0,946.628400,303.428630,141.938757,-59.441794,0.320184,0.413826,0.086000,-0.000000,0.088240,7.23e-09
510,phi = 0,949.921438,304.736662,141.939806,0.000000,0.320184,0.413826,0.086000,1.037424,0.088240,5.30e-09
511,beta = 0,949.921438,304.350419,141.939497,-59.440538,0.320184,0.413826,0.086000,-0.000000,0.088240,7.63e-09
512,phi = 0,953.490942,305.280136,141.940238,0.000000,0.320184,0.413826,0.086000,1.037411,0.088240,6.34e-09
513,beta = 0,953.490942,305.649103,141.940531,-59.438781,0.320184,0.413826,0.086000,-0.000000,0.088240,1.00e-08
514,phi = 0,957.062727,307.075937,141.941657,0.000000,0.320184,0.413826,0.086000,1.037369,0.088240,5.24e-09
515,beta = 0,957.062727,306.689714,141.941353,-59.437384,0.320184,0.413826,0.086000,-0.000000,0.088240,9.36e-09
516,phi = 0,960.757288,307.531516,141.942014,0.000000,0.320184,0.413826,0.086000,1.037358,0.088240,5.29e-09
517,beta = 0,960.757288,307.926613,141.942323,-59.435736,0.320184,0.413826,0.086000,-0.000000,0.088240,9.45e-09
518,phi = 0,964.999283,309.415211,141.943480,0.000000,0.320184,0.413826,0.086000,1.037315,0.088240,8.27e-09
519,beta = 0,964.999283,309.029008,141.943180,-59.434279,0.320184,0.413826,0.086000,-0.000000,0.088240,1.11e-08
520,phi = 0,968.260624,310.186657,141.944075,0.000000,0.320184,0.413826,0.086000,1.037297,0.088240,7.62e-09
521,beta = 0,968.260624,310.498053,141.944315,-59.432351,0.320184,0.413826,0.086000,-0.000000,0.088240,9.84e-09
522,phi = 0,971.740341,311.754486,141.945276,0.000000,0.320184,0.413826,0.086000,1.037262,0.088240,5.09e-09
523,beta = 0,971.740341,311.368303,141.944981,-59.431219,0.320184,0.413826,0.086000,-0.000000,0.088240,8.40e-09
524,phi = 0,975.927708,312.331213,141.945714,0.000000,0.320184,0.413826,0.086000,1.037249,0.088240,4.35e-09
525,beta = 0,975.927708,312.849715,141.946107,-59.429305,0.320184,0.413826,0.086000,-0.000000,0.088240,6.44e-09
526,phi = 0,979.226749,314.093762,141.947045,0.000000,0.320184,0.413826,0.086000,1.037209,0.088240,4.97e-09
527,beta = 0,979.226749,313.707598,141.946755,-59.428205,0.320184,0.413826,0.086000,-0.000000,0.088240,6.70e-09
528,phi = 0,982.739105,314.679091,141.947483,0.000000,0.320184,0.413826,0.086000,1.037196,0.088240,6.14e-09
529,beta = 0,982.739105,315.036608,141.947750,-59.426513,0.320184,0.413826,0.086000,-0.000000,0.088240,9.29e-09
530,phi = 0,986.831194,316.433037,141.948788,0.000000,0.320184,0.413826,0.086000,1.037158,0.088240,7.26e-09
531,beta = 0,986.831194,316.046893,141.948502,-59.425236,0.320184,0.413826,0.086000,-0.000000,0.088240,9.90e-09
532,phi = 0,990.193972,317.173188,141.949334,0.000000,0.320184,0.413826,0.086000,1.037141,0.088240,6.82e-09
533,beta = 0,990.193972,317.502478,141.949576,-59.423411,0.320184,0.413826,0.086000,-0.000000,0.088240,8.97e-09
534,phi = 0,993.758385,318.772313,141.950505,0.000000,0.320184,0.413826,0.086000,1.037107,0.088240,5.21e-09
535,beta = 0,993.758385,318.386187,141.950223,-59.422311,0.320184,0.413826,0.086000,-0.000000,0.088240,8.05e-09
536,phi = 0,997.746737,319.384902,141.950951,0.000000,0.320184,0.413826,0.086000,1.037093,0.088240,4.69e-09
537,beta = 0,997.746737,319.849068,141.951287,-59.420503,0.320184,0.413826,0.086000,-0.000000,0.088240,6.73e-09
538,phi = 0,1001.179354,321.111589,141.952198,0.000000,0.320184,0.413826,0.086000,1.037056,0.088240,5.02e-09
539,beta = 0,1001.179354,320.725482,141.951920,-59.419428,0.320184,0.413826,0.086000,-0.000000,0.088240,6.86e-09
540,phi = 0,1004.781145,321.732831,141.952643,0.000000,0.320184,0.413826,0.086000,1.037043,0.088240,5.64e-09
541,beta = 0,1004.781145,322.108247,141.952911,-59.417744,0.320184,0.413826,0.086000,-0.000000,0.088240,8.19e-09
542,phi = 0,1008.662656,323.450865,141.953865,0.000000,0.320184,0.413826,0.086000,1.037007,0.088240,6.19e-09
543,beta = 0,1008.662656,323.064777,141.953592,-59.416587,0.320184,0.413826,0.086000,-0.000000,0.088240,8.46e-09
544,phi = 0,1012.544168,324.243939,141.954425,0.000000,0.320184,0.413826,0.086000,1.036990,0.088240,4.97e-09
545,beta = 0,1012.544168,324.681534,141.954733,-59.414648,0.320184,0.413826,0.086000,-0.000000,0.088240,5.91e-09
546,phi = 0,1015.910525,325.790142,141.955509,0.000000,0.320184,0.413826,0.086000,1.036958,0.088240,4.70e-09
547,beta = 0,1015.910525,325.404072,141.955240,-59.413787,0.320184,0.413826,0.086000,-0.000000,0.088240,5.76e-09
548,phi = 0,1019.369617,326.460758,141.955976,-0.000000,0.320184,0.413826,0.086000,1.036944,0.088240,5.90e-09
549,beta = 0,1019.369617,326.807894,141.956217,-59.412126,0.320184,0.413826,0.086000,-0.000000,0.088240,8.21e-09
550,phi = 0,1023.132556,328.129419,141.957130,0.000000,0.320184,0.413826,0.086000,1.036910,0.088240,5.48e-09
551,beta = 0,1023.132556,327.743367,141.956864,-59.411027,0.320184,0.413826,0.086000,-0.000000,0.088240,7.94e-09
552,phi = 0,1027.067342,328.836369,141.957615,0.000000,0.320184,0.413826,0.086000,1.036896,0.088240,4.59e-09
553,beta = 0,1027.067342,329.286940,141.957923,-59.409228,0.320184,0.413826,0.086000,-0.000000,0.088240,5.95e-09
554,phi = 0,1030.489507,330.468696,141.958727,0.000000,0.320184,0.413826,0.086000,1.036863,0.088240,4.64e-09
555,beta = 0,1030.489507,330.082661,141.958465,-59.408306,0.320184,0.413826,0.086000,-0.000000,0.088240,5.94e-09
556,phi = 0,1034.026742,331.132675,141.959177,0.000000,0.320184,0.413826,0.086000,1.036849,0.088240,5.44e-09
557,beta = 0,1034.026742,331.494980,141.959421,-59.406682,0.320184,0.413826,0.086000,-0.000000,0.088240,7.59e-09
558,phi = 0,1037.815351,332.807974,141.960302,0.000000,0.320184,0.413826,0.086000,1.036816,0.088240,5.40e-09
559,beta = 0,1037.815351,332.421956,141.960044,-59.405624,0.320184,0.413826,0.086000,-0.000000,0.088240,7.54e-09
560,phi = 0,1041.647287,333.541612,141.960792,0.000000,0.320184,0.413826,0.086000,1.036802,0.088240,4.68e-09
561,beta = 0,1041.647287,333.967376,141.961075,-59.403873,0.320184,0.413826,0.086000,-0.000000,0.088240,5.96e-09
562,phi = 0,1045.479223,335.147251,141.961855,0.000000,0.320184,0.413826,0.086000,1.036770,0.088240,5.34e-09
563,beta = 0,1045.479223,334.761251,141.961601,-59.402979,0.320184,0.413826,0.086000,-0.000000,0.088240,6.26e-09
564,phi = 0,1048.867463,336.011463,141.962424,0.000000,0.320184,0.413826,0.086000,1.036753,0.088240,5.59e-09
565,beta = 0,1048.867463,336.345278,141.962643,-59.401209,0.320184,0.413826,0.086000,-0.000000,0.088240,6.66e-09
566,phi = 0,1052.318223,337.486529,141.963387,0.000000,0.320184,0.413826,0.086000,1.036725,0.088240,4.36e-09
567,beta = 0,1052.318223,337.100546,141.963136,-59.400371,0.320184,0.413826,0.086000,-0.000000,0.088240,6.01e-09
568,phi = 0,1056.002037,338.119641,141.963798,0.000000,0.320184,0.413826,0.086000,1.036712,0.088240,4.70e-09
569,beta = 0,1056.002037,338.512177,141.964052,-59.398814,0.320184,0.413826,0.086000,-0.000000,0.088240,6.72e-09
570,phi = 0,1059.885045,339.825807,141.964897,0.000000,0.320184,0.413826,0.086000,1.036680,0.088240,5.38e-09
571,beta = 0,1059.885045,339.439841,141.964650,-59.397799,0.320184,0.413826,0.086000,-0.000000,0.088240,7.06e-09
572,phi = 0,1063.768054,340.673979,141.965440,0.000000,0.320184,0.413826,0.086000,1.036664,0.088240,4.24e-09
573,beta = 0,1063.768054,341.111797,141.965719,-59.395982,0.320184,0.413826,0.086000,-0.000000,0.088240,4.77e-09
574,phi = 0,1067.156886,342.165086,141.966387,0.000000,0.320184,0.413826,0.086000,1.036636,0.088240,4.08e-09
575,beta = 0,1067.156886,341.779136,141.966143,-59.395261,0.320184,0.413826,0.086000,-0.000000,0.088240,4.68e-09
576,phi = 0,1070.612356,342.898307,141.966850,0.000000,0.320184,0.413826,0.086000,1.036622,0.088240,5.18e-09
577,beta = 0,1070.612356,343.244646,141.967068,-59.393690,0.320184,0.413826,0.086000,-0.000000,0.088240,6.82e-09
578,phi = 0,1074.284771,344.504364,141.967857,0.000000,0.320184,0.413826,0.086000,1.036592,0.088240,4.58e-09
579,beta = 0,1074.284771,344.118430,141.967616,-59.392759,0.320184,0.413826,0.086000,-0.000000,0.088240,6.46e-09
580,phi = 0,1078.141552,345.202070,141.968291,0.000000,0.320184,0.413826,0.086000,1.036579,0.088240,4.13e-09
581,beta = 0,1078.141552,345.633590,141.968559,-59.391156,0.320184,0.413826,0.086000,-0.000000,0.088240,5.45e-09
582,phi = 0,1081.998333,346.843643,141.969307,0.000000,0.320184,0.413826,0.086000,1.036549,0.088240,4.90e-09
583,beta = 0,1081.998333,346.457725,141.969069,-59.390290,0.320184,0.413826,0.086000,-0.000000,0.088240,5.81e-09
584,phi = 0,1085.855114,347.817730,141.969904,0.000000,0.320184,0.413826,0.086000,1.036531,0.088240,3.82e-09
585,beta = 0,1085.855114,348.249230,141.970168,-59.388422,0.320184,0.413826,0.086000,-0.000000,0.088240,3.78e-09
586,phi = 0,1089.206905,349.182922,141.970737,0.000000,0.320184,0.413826,0.086000,1.036507,0.088240,3.63e-09
587,beta = 0,1089.206905,348.797020,141.970502,-59.387855,0.320184,0.413826,0.086000,-0.000000,0.088240,3.68e-09
588,phi = 0,1092.599093,349.983125,141.971222,0.000000,0.320184,0.413826,0.086000,1.036492,0.088240,5.01e-09
589,beta = 0,1092.599093,350.317583,141.971424,-59.386289,0.320184,0.413826,0.086000,-0.000000,0.088240,6.27e-09
590,phi = 0,1096.180951,351.522202,141.972148,0.000000,0.320184,0.413826,0.086000,1.036465,0.088240,4.12e-09
591,beta = 0,1096.180951,351.136315,141.971917,-59.385452,0.320184,0.413826,0.086000,-0.000000,0.088240,5.78e-09
592,phi = 0,1100.003045,352.198232,141.972553,0.000000,0.320184,0.413826,0.086000,1.036453,0.088240,3.94e-09
593,beta = 0,1100.003045,352.621561,141.972805,-59.383943,0.320184,0.413826,0.086000,-0.000000,0.088240,5.34e-09
594,phi = 0,1103.825138,353.861481,141.973541,0.000000,0.320184,0.413826,0.086000,1.036424,0.088240,4.61e-09
595,beta = 0,1103.825138,353.475610,141.973312,-59.383081,0.320184,0.413826,0.086000,-0.000000,0.088240,5.66e-09
596,phi = 0,1107.647232,354.764559,141.974074,0.000000,0.320184,0.413826,0.086000,1.036408,0.088240,3.81e-09
597,beta = 0,1107.647232,355.187870,141.974322,-59.381365,0.320184,0.413826,0.086000,-0.000000,0.088240,4.10e-09
598,phi = 0,1111.469325,356.200761,141.974915,0.000000,0.320184,0.413826,0.086000,1.036383,0.088240,4.01e-09
599,beta = 0,1111.469325,355.814905,141.974690,-59.380741,0.320184,0.413826,0.086000,-0.000000,0.088240,4.17e-09
600,phi = 0,1114.840803,357.201456,141.975498,0.000000,0.320184,0.413826,0.086000,1.036365,0.088240,4.33e-09
601,beta = 0,1114.840803,357.532082,141.975689,-59.379042,0.320184,0.413826,0.086000,-0.000000,0.088240,4.67e-09
602,phi = 0,1118.239108,358.540041,141.976272,0.000000,0.320184,0.413826,0.086000,1.036343,0.088240,3.59e-09
603,beta = 0,1118.239108,358.154200,141.976049,-59.378431,0.320184,0.413826,0.086000,-0.000000,0.088240,4.31e-09
604,phi = 0,1121.796294,359.255685,141.976683,0.000000,0.320184,0.413826,0.086000,1.036330,0.088240,4.28e-09
605,beta = 0,1121.796294,359.621790,141.976893,-59.376998,0.320184,0.413826,0.086000,-0.000000,0.088240,5.69e-09
606,phi = 0,1125.559856,360.879321,141.977610,0.000000,0.320184,0.413826,0.086000,1.036303,0.088240,4.24e-09
607,beta = 0,1125.559856,360.493495,141.977391,-59.376152,0.320184,0.413826,0.086000,-0.000000,0.088240,5.65e-09
608,phi = 0,1129.358687,361.654083,141.978050,0.000000,0.320184,0.413826,0.086000,1.036290,0.088240,3.74e-09
609,beta = 0,1129.358687,362.071980,141.978286,-59.374630,0.320184,0.413826,0.086000,-0.000000,0.088240,4.59e-09
610,phi = 0,1133.157518,363.218601,141.978932,0.000000,0.320184,0.413826,0.086000,1.036264,0.088240,4.12e-09
611,beta = 0,1133.157518,362.832789,141.978715,-59.373902,0.320184,0.413826,0.086000,-0.000000,0.088240,4.76e-09
612,phi = 0,1136.956349,364.187874,141.979475,0.000000,0.320185,0.413826,0.086000,1.036248,0.088240,3.44e-09
613,beta = 0,1136.956349,364.605754,141.979708,-59.372216,0.320185,0.413826,0.086000,-0.000000,0.088240,3.47e-09
614,phi = 0,1140.755180,365.557882,141.980237,0.000000,0.320185,0.413826,0.086000,1.036225,0.088240,3.52e-09
615,beta = 0,1140.755180,365.172084,141.980023,-59.371680,0.320185,0.413826,0.086000,-0.000000,0.088240,3.49e-09
616,phi = 0,1144.554011,366.721665,141.980880,0.000000,0.320185,0.413826,0.086000,1.036206,0.088240,2.78e-09
617,beta = 0,1144.554011,367.139528,141.981110,-59.369834,0.320185,0.413826,0.086000,-0.000000,0.088240,2.21e-09
618,phi = 0,1147.907018,367.897162,141.981525,0.000000,0.320185,0.413826,0.086000,1.036187,0.088240,2.69e-09
619,beta = 0,1147.907018,367.511379,141.981314,-59.369487,0.320185,0.413826,0.086000,-0.000000,0.088240,2.17e-09
620,phi = 0,1151.265598,368.839772,141.982039,0.000000,0.320185,0.413826,0.086000,1.036172,0.088240,4.12e-09
621,beta = 0,1151.265598,369.167995,141.982218,-59.367951,0.320185,0.413826,0.086000,-0.000000,0.088240,4.66e-09
622,phi = 0,1154.745498,370.236443,141.982797,0.000000,0.320185,0.413826,0.086000,1.036149,0.088240,3.41e-09
623,beta = 0,1154.745498,369.850674,141.982588,-59.367323,0.320185,0.413826,0.086000,-0.000000,0.088240,4.29e-09
624,phi = 0,1158.409737,370.957834,141.983186,0.000000,0.320185,0.413826,0.086000,1.036138,0.088240,3.70e-09
625,beta = 0,1158.409737,371.345971,141.983394,-59.365953,0.320185,0.413826,0.086000,-0.000000,0.088240,4.85e-09
626,phi = 0,1162.197870,372.575724,141.984052,0.000000,0.320185,0.413826,0.086000,1.036112,0.088240,3.91e-09
627,beta = 0,1162.197870,372.189969,141.983846,-59.365185,0.320185,0.413826,0.086000,-0.000000,0.088240,4.94e-09
628,phi = 0,1165.986002,373.419827,141.984502,0.000000,0.320185,0.413826,0.086000,1.036099,0.088240,3.39e-09
629,beta = 0,1165.986002,373.835203,141.984722,-59.363697,0.320185,0.413826,0.086000,-0.000000,0.088240,3.89e-09
630,phi = 0,1169.774135,374.915005,141.985293,0.000000,0.320185,0.413826,0.086000,1.036075,0.088240,3.61e-09
631,beta = 0,1169.774135,374.529264,141.985089,-59.363074,0.320185,0.413826,0.086000,-0.000000,0.088240,3.98e-09
632,phi = 0,1173.562267,375.938799,141.985830,0.000000,0.320185,0.413826,0.086000,1.036059,0.088240,3.02e-09
633,beta = 0,1173.562267,376.354159,141.986048,-59.361445,0.320185,0.413826,0.086000,-0.000000,0.088240,2.89e-09
634,phi = 0,1177.350400,377.254287,141.986517,0.000000,0.320185,0.413826,0.086000,1.036039,0.088240,3.03e-09
635,beta = 0,1177.350400,376.868559,141.986317,-59.360989,0.320185,0.413826,0.086000,-0.000000,0.088240,2.88e-09
636,phi = 0,1181.138532,378.457771,141.987142,0.000000,0.320185,0.413826,0.086000,1.036020,0.088240,2.40e-09
637,beta = 0,1181.138532,378.873116,141.987356,-59.359222,0.320185,0.413826,0.086000,-0.000000,0.088240,1.80e-09
638,phi = 0,1184.926665,379.593568,141.987727,0.000000,0.320185,0.413826,0.086000,1.036003,0.088240,2.25e-09
639,beta = 0,1184.926665,379.207854,141.987529,-59.358929,0.320185,0.413826,0.086000,-0.000000,0.088240,1.75e-09
640,phi = 0,1188.287183,380.826835,141.988359,0.000000,0.320185,0.413826,0.086000,1.035984,0.088240,2.65e-09
641,beta = 0,1188.287183,381.155350,141.988527,-59.357234,0.320185,0.413826,0.086000,-0.000000,0.088240,2.34e-09
642,phi = 0,1191.647701,381.932850,141.988922,0.000000,0.320185,0.413826,0.086000,1.035967,0.088240,2.59e-09
643,beta = 0,1191.647701,381.547149,141.988726,-59.356895,0.320185,0.413826,0.086000,-0.000000,0.088240,2.31e-09
644,phi = 0,1195.082355,382.836246,141.989380,0.000000,0.320185,0.413826,0.086000,1.035954,0.088240,3.65e-09
645,beta = 0,1195.082355,383.178428,141.989552,-59.355492,0.320185,0.413826,0.086000,-0.000000,0.088240,4.20e-09
646,phi = 0,1198.650469,384.272132,141.990102,0.000000,0.320185,0.413826,0.086000,1.035932,0.088240,3.20e-09
647,beta = 0,1198.650469,383.886444,141.989909,-59.354887,0.320185,0.413826,0.086000,-0.000000,0.088240,3.96e-09
648,phi = 0,1202.354612,385.046157,141.990490,0.000000,0.320185,0.413826,0.086000,1.035921,0.088240,3.25e-09
649,beta = 0,1202.354612,385.442785,141.990688,-59.353563,0.320185,0.413826,0.086000,-0.000000,0.088240,4.05e-09
650,phi = 0,1206.101827,386.611414,141.991268,0.000000,0.320185,0.413826,0.086000,1.035898,0.088240,3.40e-09
651,beta = 0,1206.101827,386.225738,141.991077,-59.352902,0.320185,0.413826,0.086000,-0.000000,0.088240,4.11e-09
652,phi = 0,1209.849042,387.490328,141.991703,0.000000,0.320185,0.413826,0.086000,1.035885,0.088240,3.07e-09
653,beta = 0,1209.849042,387.896410,141.991903,-59.351499,0.320185,0.413826,0.086000,-0.000000,0.088240,3.43e-09
654,phi = 0,1213.596257,388.950696,141.992420,-0.000000,0.320185,0.413826,0.086000,1.035864,0.088240,3.17e-09
655,beta = 0,1213.596257,388.565033,141.992231,-59.350941,0.320185,0.413826,0.086000,-0.000000,0.088240,3.47e-09
656,phi = 0,1217.343472,389.953443,141.992910,0.000000,0.320185,0.413826,0.086000,1.035849,0.088240,2.81e-09
657,beta = 0,1217.343472,390.359511,141.993107,-59.349453,0.320185,0.413826,0.086000,-0.000000,0.088240,2.78e-09
658,phi = 0,1221.090687,391.289979,141.993558,-0.000000,0.320185,0.413826,0.086000,1.035830,0.088240,2.82e-09
659,beta = 0,1221.090687,390.904328,141.993372,-59.349004,0.320185,0.413826,0.086000,-0.000000,0.088240,2.77e-09
660,phi = 0,1224.837902,392.416559,141.994102,0.000000,0.320185,0.413826,0.086000,1.035814,0.088240,2.44e-09
661,beta = 0,1224.837902,392.822613,141.994297,-59.347432,0.320185,0.413826,0.086000,-0.000000,0.088240,2.09e-09
662,phi = 0,1228.585117,393.629261,141.994683,0.000000,0.320185,0.413826,0.086000,1.035797,0.088240,2.37e-09
663,beta = 0,1228.585117,393.243623,141.994499,-59.347089,0.320185,0.413826,0.086000,-0.000000,0.088240,2.06e-09
664,phi = 0,1232.332332,394.879674,141.995279,0.000000,0.320185,0.413826,0.086000,1.035779,0.088240,1.99e-09
665,beta = 0,1232.332332,395.285715,141.995472,-59.345437,0.320185,0.413826,0.086000,-0.000000,0.088240,1.40e-09
666,phi = 0,1236.079547,395.968544,141.995795,0.000000,0.320185,0.413826,0.086000,1.035764,0.088240,1.87e-09
667,beta = 0,1236.079547,395.582918,141.995613,-59.345197,0.320185,0.413826,0.086000,-0.000000,0.088240,1.37e-09
668,phi = 0,1239.826762,397.342790,141.996441,0.000000,0.320185,0.413826,0.086000,1.035745,0.088240,1.51e-09
669,beta = 0,1239.826762,397.748817,141.996632,-59.343466,0.320185,0.413826,0.086000,-0.000000,0.088240,7.61e-10
670,phi = 0,1243.573977,398.307827,141.996893,0.000000,0.320185,0.413826,0.086000,1.035731,0.088240,1.35e-09
671,beta = 0,1243.573977,397.922213,141.996713,-59.343328,0.320185,0.413826,0.086000,-0.000000,0.088240,7.29e-10
672,phi = 0,1247.321192,399.805906,141.997590,0.000000,0.320185,0.413826,0.086000,1.035710,0.088240,1.02e-09
673,beta = 0,1247.321192,400.211920,141.997778,-59.341519,0.320185,0.413826,0.086000,-0.000000,0.088240,1.96e-10
674,phi = 0,1251.068407,400.647109,141.997979,0.000000,0.320185,0.413826,0.086000,1.035699,0.088240,8.37e-10
675,beta = 0,1251.068407,400.261508,141.997801,-59.341480,0.320185,0.413826,0.086000,-0.000000,0.088240,1.85e-10
676,phi = 0,1254.815622,402.269022,141.998724,0.000000,0.320185,0.413826,0.086000,1.035677,0.088240,5.67e-10
677,phi = 0,1258.562837,402.986393,141.999052,-0.000000,0.320185,0.413826,0.086000,1.035667,0.088240,3.80e-10
678,phi = 0,1262.310052,404.732138,141.999844,0.000000,0.320185,0.413826,0.086000,1.035644,0.088240,1.79e-10
679,phi = 0,1266.057267,405.325676,142.000112,0.000000,0.320185,0.413826,0.086000,1.035636,0.088240,3.92e-12
680,phi = 0,1269.804482,407.195254,142.000951,0.000000,0.320185,0.413826,0.086000,1.035611,0.088240,1.13e-10
681,phi = 0,1273.551697,407.664959,142.001161,0.000000,0.320185,0.413826,0.086000,1.035605,0.088240,2.64e-10
682,phi = 0,1277.298911,409.658371,142.002044,0.000000,0.320185,0.413826,0.086000,1.035578,0.088240,2.85e-10
683,phi = 0,1281.046126,410.004243,142.002197,0.000000,0.320185,0.413826,0.086000,1.035574,0.088240,4.02e-10
