n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
660,beta = 0,12458.598688,1013.369632,-161.615624,27.819367,0.082191,-0.287530,0.006427,0.000000,0.003584,2.13e-10
661,phi = 0,12531.043807,1019.100951,-161.616737,0.000000,0.082191,-0.287530,0.006427,-0.485510,0.003584,8.89e-11
662,beta = 0,12531.043807,1019.721863,-161.616856,27.817470,0.082191,-0.287530,0.006427,0.000000,0.003584,1.65e-10
663,phi = 0,12569.311643,1023.334586,-161.617550,0.000000,0.082191,-0.287530,0.006427,-0.485488,0.003584,3.69e-10
664,beta = 0,12569.311643,1022.935250,-161.617473,27.816519,0.082191,-0.287530,0.006427,0.000000,0.003584,3.77e-10
665,phi = 0,12602.735590,1027.136491,-161.618275,0.000000,0.082191,-0.287530,0.006427,-0.485468,0.003584,5.24e-11
666,beta = 0,12636.159536,1027.757350,-161.618393,27.815102,0.082191,-0.287530,0.006427,0.000000,0.003584,3.70e-11
667,phi = 0,12670.005804,1032.001096,-161.619195,0.000000,0.082191,-0.287530,0.006427,-0.485444,0.003584,4.02e-10
668,beta = 0,12670.005804,1031.672362,-161.619133,27.813962,0.082191,-0.287530,0.006427,0.000000,0.003584,4.33e-10
669,phi = 0,12704.181107,1035.172031,-161.619790,0.000000,0.082191,-0.287530,0.006427,-0.485428,0.003584,8.83e-11
670,beta = 0,12704.181107,1035.792838,-161.619906,27.812772,0.082191,-0.287530,0.006427,0.000000,0.003584,2.48e-11
671,phi = 0,12772.531715,1040.621579,-161.620804,0.000000,0.082191,-0.287530,0.006427,-0.485400,0.003584,3.62e-10
672,beta = 0,12772.531715,1040.287961,-161.620742,27.811484,0.082191,-0.287530,0.006427,0.000000,0.003584,4.10e-10
673,phi = 0,12808.249238,1043.207572,-161.621281,0.000000,0.082191,-0.287530,0.006427,-0.485387,0.003584,1.41e-10
674,beta = 0,12808.249238,1043.828328,-161.621396,27.810477,0.082191,-0.287530,0.006427,0.000000,0.003584,1.07e-10
675,phi = 0,12843.966761,1045.182805,-161.621645,0.000000,0.082191,-0.287530,0.006427,-0.485378,0.003584,1.32e-10
676,beta = 0,12843.966761,1044.825483,-161.621579,27.810195,0.082191,-0.287530,0.006427,0.000000,0.003584,1.02e-10
677,phi = 0,12915.401807,1051.243115,-161.622750,-0.000000,0.082191,-0.287530,0.006427,-0.485348,0.003584,1.42e-10
678,beta = 0,12915.401807,1051.863820,-161.622862,27.808218,0.082191,-0.287530,0.006427,0.000000,0.003584,1.68e-10
679,phi = 0,12950.092754,1054.381876,-161.623318,0.000000,0.082191,-0.287530,0.006427,-0.485333,0.003584,2.76e-10
680,beta = 0,12950.092754,1054.040504,-161.623256,27.807612,0.082191,-0.287530,0.006427,0.000000,0.003584,2.61e-10
681,phi = 0,13019.474647,1059.278657,-161.624197,0.000000,0.082191,-0.287530,0.006427,-0.485309,0.003584,6.23e-11
682,beta = 0,13019.474647,1059.899313,-161.624307,27.805993,0.082191,-0.287530,0.006427,0.000000,0.003584,1.33e-10
683,phi = 0,13057.626014,1063.449575,-161.624938,0.000000,0.082191,-0.287530,0.006427,-0.485289,0.003584,3.28e-10
684,beta = 0,13057.626014,1063.052395,-161.624868,27.805129,0.082191,-0.287530,0.006427,0.000000,0.003584,3.33e-10
685,phi = 0,13091.470324,1067.314200,-161.625621,0.000000,0.082191,-0.287530,0.006427,-0.485271,0.003584,4.64e-11
686,beta = 0,13125.314634,1067.934808,-161.625730,27.803801,0.082191,-0.287530,0.006427,0.000000,0.003584,3.49e-11
687,phi = 0,13159.628569,1072.255225,-161.626486,0.000000,0.082191,-0.287530,0.006427,-0.485248,0.003584,3.54e-10
688,beta = 0,13159.628569,1071.919628,-161.626428,27.802726,0.082191,-0.287530,0.006427,0.000000,0.003584,3.84e-10
689,phi = 0,13194.685663,1075.349744,-161.627024,0.000000,0.082191,-0.287530,0.006427,-0.485233,0.003584,9.47e-11
690,beta = 0,13194.685663,1075.970303,-161.627132,27.801642,0.082191,-0.287530,0.006427,0.000000,0.003584,4.36e-11
691,phi = 0,13264.799849,1081.202875,-161.628033,0.000000,0.082191,-0.287530,0.006427,-0.485206,0.003584,2.85e-10
692,beta = 0,13264.799849,1080.855976,-161.627974,27.800345,0.082191,-0.287530,0.006427,0.000000,0.003584,3.38e-10
693,phi = 0,13302.649882,1083.385289,-161.628407,0.000000,0.082191,-0.287530,0.006427,-0.485196,0.003584,1.56e-10
694,beta = 0,13302.649882,1084.005801,-161.628513,27.799515,0.082191,-0.287530,0.006427,0.000000,0.003584,1.51e-10
695,phi = 0,13340.499914,1086.177268,-161.628882,0.000000,0.082191,-0.287530,0.006427,-0.485183,0.003584,2.05e-10
696,beta = 0,13340.499914,1085.785292,-161.628816,27.799048,0.082191,-0.287530,0.006427,0.000000,0.003584,1.82e-10
697,phi = 0,13416.199979,1091.420834,-161.629769,0.000000,0.082191,-0.287530,0.006427,-0.485159,0.003584,2.48e-11
698,beta = 0,13416.199979,1092.041299,-161.629873,27.797419,0.082191,-0.287530,0.006427,0.000000,0.003584,1.09e-10
699,phi = 0,13454.050011,1096.329513,-161.630591,0.000000,0.082191,-0.287530,0.006427,-0.485137,0.003584,3.08e-10
700,beta = 0,13454.050011,1095.937574,-161.630526,27.796415,0.082191,-0.287530,0.006427,0.000000,0.003584,3.33e-10
701,phi = 0,13489.576707,1099.456380,-161.631111,0.000000,0.082191,-0.287530,0.006427,-0.485123,0.003584,1.02e-10
702,beta = 0,13489.576707,1100.076799,-161.631214,27.795354,0.082191,-0.287530,0.006427,0.000000,0.003584,5.97e-11
703,phi = 0,13560.630099,1105.619602,-161.632128,0.000000,0.082191,-0.287530,0.006427,-0.485096,0.003584,2.35e-10
704,beta = 0,13560.630099,1105.265484,-161.632069,27.794037,0.082191,-0.287530,0.006427,0.000000,0.003584,2.92e-10
705,phi = 0,13597.407464,1107.491927,-161.632434,0.000000,0.082191,-0.287530,0.006427,-0.485088,0.003584,1.39e-10
706,beta = 0,13597.407464,1108.112300,-161.632535,27.793319,0.082191,-0.287530,0.006427,0.000000,0.003584,1.45e-10
707,phi = 0,13635.735006,1110.503266,-161.632925,0.000000,0.082191,-0.287530,0.006427,-0.485074,0.003584,2.11e-10
708,beta = 0,13635.735006,1110.103246,-161.632860,27.792820,0.082191,-0.287530,0.006427,0.000000,0.003584,1.93e-10
709,phi = 0,13674.062548,1115.527474,-161.633738,0.000000,0.082191,-0.287530,0.006427,-0.485053,0.003584,1.15e-11
710,beta = 0,13712.390091,1116.147802,-161.633838,27.791314,0.082191,-0.287530,0.006427,0.000000,0.003584,7.76e-11
711,phi = 0,13750.717633,1120.866180,-161.634593,0.000000,0.082191,-0.287530,0.006427,-0.485030,0.003584,2.72e-10
712,beta = 0,13750.717633,1120.466197,-161.634530,27.790248,0.082191,-0.287530,0.006427,0.000000,0.003584,3.07e-10
713,phi = 0,13790.593901,1123.563021,-161.635023,0.000000,0.082191,-0.287530,0.006427,-0.485018,0.003584,1.49e-10
714,beta = 0,13790.593901,1124.183306,-161.635121,27.789337,0.082191,-0.287530,0.006427,0.000000,0.003584,1.37e-10
715,phi = 0,13825.207590,1126.098583,-161.635424,0.000000,0.082191,-0.287530,0.006427,-0.485007,0.003584,1.67e-10
716,beta = 0,13825.207590,1125.758616,-161.635371,27.788952,0.082191,-0.287530,0.006427,0.000000,0.003584,1.47e-10
717,phi = 0,13894.687873,1131.598569,-161.636290,0.000000,0.082191,-0.287530,0.006427,-0.484984,0.003584,9.72e-11
718,beta = 0,13894.687873,1132.218811,-161.636387,27.787388,0.082191,-0.287530,0.006427,0.000000,0.003584,1.30e-10
719,phi = 0,13933.623808,1135.184604,-161.636849,0.000000,0.082191,-0.287530,0.006427,-0.484969,0.003584,2.38e-10
720,beta = 0,13933.623808,1134.774121,-161.636785,27.786774,0.082191,-0.287530,0.006427,0.000000,0.003584,2.30e-10
721,phi = 0,13968.064493,1139.634118,-161.637539,0.000000,0.082191,-0.287530,0.006427,-0.484950,0.003584,1.60e-11
722,beta = 0,14002.505178,1140.254316,-161.637634,27.785466,0.082191,-0.287530,0.006427,0.000000,0.003584,6.28e-11
723,phi = 0,14038.498306,1144.356670,-161.638264,0.000000,0.082191,-0.287530,0.006427,-0.484931,0.003584,2.85e-10
724,beta = 0,14038.498306,1143.995317,-161.638209,27.784581,0.082191,-0.287530,0.006427,0.000000,0.003584,3.03e-10
725,phi = 0,14073.912392,1147.669667,-161.638770,0.000000,0.082191,-0.287530,0.006427,-0.484917,0.003584,7.44e-11
726,beta = 0,14073.912392,1148.289823,-161.638864,27.783571,0.082191,-0.287530,0.006427,0.000000,0.003584,3.01e-11
727,phi = 0,14144.740564,1153.515216,-161.639655,0.000000,0.082191,-0.287530,0.006427,-0.484894,0.003584,2.35e-10
728,beta = 0,14144.740564,1153.163005,-161.639602,27.782435,0.082191,-0.287530,0.006427,0.000000,0.003584,2.78e-10
729,phi = 0,14183.603712,1155.705217,-161.639984,0.000000,0.082191,-0.287530,0.006427,-0.484885,0.003584,1.36e-10
730,beta = 0,14183.603712,1156.325331,-161.640077,27.781703,0.082191,-0.287530,0.006427,0.000000,0.003584,1.35e-10
731,phi = 0,14222.466861,1158.688623,-161.640431,0.000000,0.082191,-0.287530,0.006427,-0.484873,0.003584,1.83e-10
732,beta = 0,14222.466861,1158.279494,-161.640370,27.781253,0.082191,-0.287530,0.006427,0.000000,0.003584,1.65e-10
733,phi = 0,14261.330009,1163.740767,-161.641182,0.000000,0.082191,-0.287530,0.006427,-0.484852,0.003584,1.41e-11
734,beta = 0,14300.193157,1164.360841,-161.641274,27.779861,0.082191,-0.287530,0.006427,0.000000,0.003584,6.27e-11
735,phi = 0,14339.056305,1169.291902,-161.642000,0.000000,0.082191,-0.287530,0.006427,-0.484831,0.003584,2.28e-10
736,beta = 0,14339.056305,1168.882810,-161.641939,27.778835,0.082191,-0.287530,0.006427,0.000000,0.003584,2.63e-10
737,phi = 0,14382.916534,1171.776318,-161.642363,0.000000,0.082191,-0.287530,0.006427,-0.484821,0.003584,1.59e-10
738,beta = 0,14382.916534,1172.396351,-161.642453,27.778044,0.082191,-0.287530,0.006427,0.000000,0.003584,1.66e-10
739,phi = 0,14419.746836,1175.158512,-161.642855,0.000000,0.082191,-0.287530,0.006427,-0.484808,0.003584,2.12e-10
740,beta = 0,14419.746836,1174.783769,-161.642801,27.777508,0.082191,-0.287530,0.006427,0.000000,0.003584,2.02e-10
741,phi = 0,14456.577138,1179.811869,-161.643528,0.000000,0.082191,-0.287530,0.006427,-0.484789,0.003584,1.28e-11
742,beta = 0,14493.407440,1180.431862,-161.643617,27.776251,0.082191,-0.287530,0.006427,0.000000,0.003584,6.19e-11
743,phi = 0,14530.237742,1184.871935,-161.644254,0.000000,0.082191,-0.287530,0.006427,-0.484770,0.003584,2.48e-10
744,beta = 0,14530.237742,1184.497222,-161.644200,27.775353,0.082191,-0.287530,0.006427,0.000000,0.003584,2.72e-10
745,phi = 0,14567.817427,1187.847421,-161.644677,0.000000,0.082191,-0.287530,0.006427,-0.484759,0.003584,1.01e-10
746,beta = 0,14567.817427,1188.467374,-161.644765,27.774483,0.082191,-0.287530,0.006427,0.000000,0.003584,7.49e-11
747,phi = 0,14605.397113,1189.852120,-161.644962,0.000000,0.082191,-0.287530,0.006427,-0.484751,0.003584,9.30e-11
748,beta = 0,14605.397113,1189.465037,-161.644907,27.774265,0.082191,-0.287530,0.006427,0.000000,0.003584,7.09e-11
749,phi = 0,14680.556484,1195.882973,-161.645811,0.000000,0.082191,-0.287530,0.006427,-0.484728,0.003584,8.25e-11
750,beta = 0,14680.556484,1196.502888,-161.645898,27.772738,0.082191,-0.287530,0.006427,0.000000,0.003584,1.20e-10
751,phi = 0,14724.537862,1200.363105,-161.646437,-0.000000,0.082191,-0.287530,0.006427,-0.484711,0.003584,2.04e-10
752,beta = 0,14724.537862,1199.856203,-161.646366,27.772017,0.082191,-0.287530,0.006427,0.000000,0.003584,2.11e-10
753,phi = 0,14761.520484,1203.918526,-161.646930,0.000000,0.082191,-0.287530,0.006427,-0.484698,0.003584,8.64e-11
754,beta = 0,14761.520484,1204.538402,-161.647016,27.771017,0.082191,-0.287530,0.006427,0.000000,0.003584,5.61e-11
755,phi = 0,14798.503105,1205.661499,-161.647171,0.000000,0.082191,-0.287530,0.006427,-0.484692,0.003584,6.98e-11
756,beta = 0,14798.503105,1205.284353,-161.647119,27.770858,0.082191,-0.287530,0.006427,0.000000,0.003584,4.89e-11
757,phi = 0,14872.468349,1211.954079,-161.648034,0.000000,0.082191,-0.287530,0.006427,-0.484668,0.003584,9.64e-11
758,beta = 0,14872.468349,1212.573917,-161.648118,27.769319,0.082191,-0.287530,0.006427,0.000000,0.003584,1.18e-10
759,phi = 0,14910.442548,1215.497340,-161.648516,0.000000,0.082191,-0.287530,0.006427,-0.484655,0.003584,1.97e-10
760,beta = 0,14910.442548,1215.103690,-161.648462,27.768789,0.082191,-0.287530,0.006427,0.000000,0.003584,1.90e-10
761,phi = 0,14948.416747,1219.989632,-161.649123,0.000000,0.082191,-0.287530,0.006427,-0.484639,0.003584,2.81e-11
762,beta = 0,14986.390946,1220.609433,-161.649207,27.767642,0.082191,-0.287530,0.006427,0.000000,0.003584,3.12e-11
763,phi = 0,15024.365145,1225.704051,-161.649889,0.000000,0.082191,-0.287530,0.006427,-0.484618,0.003584,1.95e-10
764,beta = 0,15024.365145,1225.310431,-161.649836,27.766672,0.082191,-0.287530,0.006427,0.000000,0.003584,2.28e-10
765,phi = 0,15066.177209,1228.025186,-161.650198,0.000000,0.082191,-0.287530,0.006427,-0.484610,0.003584,1.29e-10
766,beta = 0,15066.177209,1228.644950,-161.650280,27.765989,0.082191,-0.287530,0.006427,0.000000,0.003584,1.33e-10
767,phi = 0,15103.005314,1231.261152,-161.650627,0.000000,0.082191,-0.287530,0.006427,-0.484599,0.003584,1.76e-10
768,beta = 0,15103.005314,1230.886607,-161.650578,27.765531,0.082191,-0.287530,0.006427,0.000000,0.003584,1.66e-10
769,phi = 0,15139.833420,1236.060741,-161.651259,0.000000,0.082191,-0.287530,0.006427,-0.484582,0.003584,7.22e-12
770,beta = 0,15176.661526,1236.680469,-161.651341,27.764356,0.082191,-0.287530,0.006427,0.000000,0.003584,6.32e-11
771,phi = 0,15214.073269,1241.021158,-161.651907,0.000000,0.082191,-0.287530,0.006427,-0.484564,0.003584,2.16e-10
772,beta = 0,15214.073269,1240.637026,-161.651857,27.763560,0.082191,-0.287530,0.006427,0.000000,0.003584,2.34e-10
773,phi = 0,15251.756012,1244.096296,-161.652307,0.000000,0.082191,-0.287530,0.006427,-0.484553,0.003584,8.67e-11
774,beta = 0,15251.756012,1244.715987,-161.652387,27.762744,0.082191,-0.287530,0.006427,0.000000,0.003584,6.27e-11
775,phi = 0,15289.438755,1246.046911,-161.652559,0.000000,0.082191,-0.287530,0.006427,-0.484547,0.003584,7.79e-11
776,beta = 0,15289.438755,1245.658264,-161.652509,27.762557,0.082191,-0.287530,0.006427,0.000000,0.003584,5.85e-11
777,phi = 0,15364.804241,1252.131851,-161.653341,0.000000,0.082191,-0.287530,0.006427,-0.484526,0.003584,7.42e-11
778,beta = 0,15364.804241,1252.751507,-161.653420,27.761154,0.082191,-0.287530,0.006427,0.000000,0.003584,1.06e-10
779,phi = 0,15409.983059,1256.695517,-161.653922,0.000000,0.082191,-0.287530,0.006427,-0.484510,0.003584,1.73e-10
780,beta = 0,15409.983059,1256.163179,-161.653854,27.760485,0.082191,-0.287530,0.006427,0.000000,0.003584,1.80e-10
781,phi = 0,15448.219903,1260.167407,-161.654361,0.000000,0.082191,-0.287530,0.006427,-0.484498,0.003584,8.87e-11
782,beta = 0,15448.219903,1260.787028,-161.654439,27.759583,0.082191,-0.287530,0.006427,0.000000,0.003584,6.78e-11
783,phi = 0,15486.456748,1262.261709,-161.654625,0.000000,0.082191,-0.287530,0.006427,-0.484491,0.003584,8.46e-11
784,beta = 0,15486.456748,1261.863723,-161.654575,27.759374,0.082191,-0.287530,0.006427,0.000000,0.003584,6.57e-11
785,phi = 0,15562.930436,1268.202963,-161.655369,-0.000000,0.082191,-0.287530,0.006427,-0.484471,0.003584,5.80e-11
786,beta = 0,15562.930436,1268.822549,-161.655446,27.758032,0.082191,-0.287530,0.006427,0.000000,0.003584,9.72e-11
787,phi = 0,15604.413710,1272.837079,-161.655944,0.000000,0.082191,-0.287530,0.006427,-0.484456,0.003584,1.84e-10
788,beta = 0,15604.413710,1272.380431,-161.655888,27.757352,0.082191,-0.287530,0.006427,0.000000,0.003584,1.94e-10
789,phi = 0,15645.896984,1276.238519,-161.656364,0.000000,0.082191,-0.287530,0.006427,-0.484444,0.003584,1.00e-10
790,beta = 0,15645.896984,1276.858071,-161.656440,27.756501,0.082191,-0.287530,0.006427,0.000000,0.003584,8.36e-11
791,phi = 0,15682.048720,1278.541450,-161.656647,0.000000,0.082191,-0.287530,0.006427,-0.484437,0.003584,9.74e-11
792,beta = 0,15682.048720,1278.177941,-161.656603,27.756252,0.082191,-0.287530,0.006427,0.000000,0.003584,8.18e-11
793,phi = 0,15754.772961,1284.274076,-161.657347,0.000000,0.082191,-0.287530,0.006427,-0.484418,0.003584,6.73e-11
794,beta = 0,15754.772961,1284.893595,-161.657422,27.754989,0.082191,-0.287530,0.006427,0.000000,0.003584,9.54e-11
795,phi = 0,15795.297201,1288.312368,-161.657836,-0.000000,0.082191,-0.287530,0.006427,-0.484405,0.003584,1.74e-10
796,beta = 0,15795.297201,1287.873796,-161.657783,27.754433,0.082191,-0.287530,0.006427,0.000000,0.003584,1.74e-10
797,phi = 0,15835.821442,1292.309633,-161.658317,0.000000,0.082191,-0.287530,0.006427,-0.484392,0.003584,6.75e-11
798,beta = 0,15835.821442,1292.929118,-161.658392,27.753496,0.082191,-0.287530,0.006427,0.000000,0.003584,3.91e-11
799,phi = 0,15876.345682,1294.001036,-161.658520,0.000000,0.082191,-0.287530,0.006427,-0.484386,0.003584,5.46e-11
800,beta = 0,15876.345682,1293.562481,-161.658468,27.753379,0.082191,-0.287530,0.006427,0.000000,0.003584,3.42e-11
801,phi = 0,15957.394163,1300.345191,-161.659276,0.000000,0.082191,-0.287530,0.006427,-0.484366,0.003584,4.75e-11
802,beta = 0,15957.394163,1300.964643,-161.659349,27.752022,0.082191,-0.287530,0.006427,0.000000,0.003584,9.00e-11
803,phi = 0,15997.918404,1305.378374,-161.659870,0.000000,0.082191,-0.287530,0.006427,-0.484350,0.003584,1.72e-10
804,beta = 0,15997.918404,1304.939852,-161.659818,27.751299,0.082191,-0.287530,0.006427,0.000000,0.003584,1.88e-10
805,phi = 0,16037.303015,1308.380748,-161.660222,0.000000,0.082191,-0.287530,0.006427,-0.484341,0.003584,9.05e-11
806,beta = 0,16037.303015,1309.000169,-161.660295,27.750565,0.082191,-0.287530,0.006427,0.000000,0.003584,7.76e-11
807,phi = 0,16076.687625,1310.857752,-161.660512,0.000000,0.082191,-0.287530,0.006427,-0.484333,0.003584,9.81e-11
808,beta = 0,16076.687625,1310.439896,-161.660463,27.750306,0.082191,-0.287530,0.006427,0.000000,0.003584,8.19e-11
809,phi = 0,16155.456847,1316.416307,-161.661158,0.000000,0.082191,-0.287530,0.006427,-0.484316,0.003584,1.46e-11
810,beta = 0,16155.456847,1317.035695,-161.661229,27.749126,0.082191,-0.287530,0.006427,0.000000,0.003584,6.43e-11
811,phi = 0,16194.841458,1321.699294,-161.661766,0.000000,0.082191,-0.287530,0.006427,-0.484299,0.003584,1.66e-10
812,beta = 0,16194.841458,1321.281468,-161.661718,27.748373,0.082191,-0.287530,0.006427,0.000000,0.003584,1.86e-10
813,phi = 0,16254.579804,1324.451865,-161.662081,0.000000,0.082191,-0.287530,0.006427,-0.484291,0.003584,1.68e-10
814,beta = 0,16254.579804,1325.071222,-161.662152,27.747705,0.082191,-0.287530,0.006427,0.000000,0.003584,1.89e-10
815,phi = 0,16293.562626,1329.884104,-161.662700,0.000000,0.082191,-0.287530,0.006427,-0.484274,0.003584,1.60e-10
816,beta = 0,16293.562626,1329.473388,-161.662653,27.746933,0.082191,-0.287530,0.006427,0.000000,0.003584,1.82e-10
817,phi = 0,16336.579976,1332.487424,-161.662994,0.000000,0.082191,-0.287530,0.006427,-0.484266,0.003584,1.07e-10
818,beta = 0,16336.579976,1333.106749,-161.663064,27.746301,0.082191,-0.287530,0.006427,0.000000,0.003584,1.07e-10
819,phi = 0,16374.546883,1335.708734,-161.663357,0.000000,0.082191,-0.287530,0.006427,-0.484256,0.003584,1.35e-10
820,beta = 0,16374.546883,1335.315532,-161.663313,27.745917,0.082191,-0.287530,0.006427,0.000000,0.003584,1.27e-10
821,phi = 0,16412.513789,1340.522984,-161.663896,0.000000,0.082191,-0.287530,0.006427,-0.484242,0.003584,1.25e-11
822,beta = 0,16450.480696,1341.142278,-161.663965,27.744913,0.082191,-0.287530,0.006427,0.000000,0.003584,4.06e-11
823,phi = 0,16488.447603,1345.912249,-161.664494,0.000000,0.082191,-0.287530,0.006427,-0.484226,0.003584,1.60e-10
824,beta = 0,16488.447603,1345.519071,-161.664451,27.744164,0.082191,-0.287530,0.006427,0.000000,0.003584,1.80e-10
825,phi = 0,16531.199932,1348.558543,-161.664787,0.000000,0.082191,-0.287530,0.006427,-0.484218,0.003584,1.02e-10
826,beta = 0,16531.199932,1349.177807,-161.664855,27.743542,0.082191,-0.287530,0.006427,0.000000,0.003584,9.99e-11
827,phi = 0,16569.065703,1351.651810,-161.665127,0.000000,0.082191,-0.287530,0.006427,-0.484209,0.003584,1.25e-10
828,beta = 0,16569.065703,1351.260355,-161.665084,27.743189,0.082191,-0.287530,0.006427,0.000000,0.003584,1.16e-10
829,phi = 0,16606.931475,1356.594103,-161.665667,0.000000,0.082191,-0.287530,0.006427,-0.484194,0.003584,8.52e-12
830,beta = 0,16644.797246,1357.213337,-161.665735,27.742187,0.082191,-0.287530,0.006427,0.000000,0.003584,4.62e-11
831,phi = 0,16683.138960,1361.852746,-161.666238,0.000000,0.082191,-0.287530,0.006427,-0.484179,0.003584,1.56e-10
832,beta = 0,16683.138960,1361.453221,-161.666194,27.741479,0.082191,-0.287530,0.006427,0.000000,0.003584,1.74e-10
833,phi = 0,16744.752103,1364.629664,-161.666537,0.000000,0.082191,-0.287530,0.006427,-0.484171,0.003584,1.60e-10
834,beta = 0,16744.752103,1365.248867,-161.666603,27.740849,0.082191,-0.287530,0.006427,0.000000,0.003584,1.79e-10
835,phi = 0,16783.434317,1370.216167,-161.667136,0.000000,0.082191,-0.287530,0.006427,-0.484155,0.003584,1.43e-10
836,beta = 0,16783.434317,1369.810792,-161.667093,27.740096,0.082191,-0.287530,0.006427,0.000000,0.003584,1.65e-10
837,phi = 0,16828.984917,1372.665224,-161.667397,0.000000,0.082191,-0.287530,0.006427,-0.484148,0.003584,1.07e-10
838,beta = 0,16828.984917,1373.284398,-161.667463,27.739526,0.082191,-0.287530,0.006427,0.000000,0.003584,1.14e-10
839,phi = 0,16869.265116,1376.515201,-161.667805,0.000000,0.082191,-0.287530,0.006427,-0.484137,0.003584,1.40e-10
840,beta = 0,16869.265116,1376.081362,-161.667759,27.739069,0.082191,-0.287530,0.006427,0.000000,0.003584,1.38e-10
841,phi = 0,16909.545314,1380.700785,-161.668247,0.000000,0.082191,-0.287530,0.006427,-0.484125,0.003584,4.80e-11
842,beta = 0,16909.545314,1381.319930,-161.668312,27.738218,0.082191,-0.287530,0.006427,0.000000,0.003584,2.24e-11
843,phi = 0,16949.825513,1382.145611,-161.668399,0.000000,0.082191,-0.287530,0.006427,-0.484121,0.003584,3.53e-11
844,beta = 0,16949.825513,1381.711785,-161.668353,27.738155,0.082191,-0.287530,0.006427,0.000000,0.003584,1.89e-11
845,phi = 0,17030.385910,1388.736346,-161.669087,0.000000,0.082191,-0.287530,0.006427,-0.484102,0.003584,5.38e-11
846,beta = 0,17030.385910,1389.355462,-161.669151,27.736926,0.082191,-0.287530,0.006427,0.000000,0.003584,8.29e-11
847,phi = 0,17073.643010,1393.661474,-161.669597,0.000000,0.082191,-0.287530,0.006427,-0.484089,0.003584,1.34e-10
848,beta = 0,17073.643010,1393.170176,-161.669546,27.736317,0.082191,-0.287530,0.006427,0.000000,0.003584,1.45e-10
849,phi = 0,17117.854406,1396.771907,-161.669917,0.000000,0.082191,-0.287530,0.006427,-0.484080,0.003584,9.62e-11
850,beta = 0,17117.854406,1397.390995,-161.669981,27.735648,0.082191,-0.287530,0.006427,0.000000,0.003584,9.34e-11
851,phi = 0,17156.413559,1399.908556,-161.670239,0.000000,0.082191,-0.287530,0.006427,-0.484071,0.003584,1.14e-10
852,beta = 0,17156.413559,1399.505380,-161.670197,27.735314,0.082191,-0.287530,0.006427,0.000000,0.003584,1.05e-10
853,phi = 0,17194.972713,1404.807469,-161.670738,0.000000,0.082191,-0.287530,0.006427,-0.484058,0.003584,1.25e-11
854,beta = 0,17233.531867,1405.426529,-161.670801,27.734385,0.082191,-0.287530,0.006427,0.000000,0.003584,3.44e-11
855,phi = 0,17272.091021,1410.374895,-161.671301,0.000000,0.082191,-0.287530,0.006427,-0.484043,0.003584,1.33e-10
856,beta = 0,17272.091021,1409.971742,-161.671261,27.733677,0.082191,-0.287530,0.006427,0.000000,0.003584,1.53e-10
857,phi = 0,17318.340979,1412.843031,-161.671549,0.000000,0.082191,-0.287530,0.006427,-0.484036,0.003584,1.01e-10
858,beta = 0,17318.340979,1413.462063,-161.671611,27.733137,0.082191,-0.287530,0.006427,0.000000,0.003584,1.08e-10
859,phi = 0,17364.590938,1417.220450,-161.671988,0.000000,0.082191,-0.287530,0.006427,-0.484024,0.003584,1.18e-10
860,beta = 0,17364.590938,1416.664718,-161.671932,27.732643,0.082191,-0.287530,0.006427,0.000000,0.003584,1.20e-10
861,phi = 0,17404.478562,1420.878594,-161.672352,0.000000,0.082191,-0.287530,0.006427,-0.484015,0.003584,6.85e-11
862,beta = 0,17404.478562,1421.497597,-161.672413,27.731902,0.082191,-0.287530,0.006427,0.000000,0.003584,5.48e-11
863,phi = 0,17444.366186,1423.160288,-161.672578,0.000000,0.082191,-0.287530,0.006427,-0.484009,0.003584,6.85e-11
864,beta = 0,17444.366186,1422.733703,-161.672536,27.731713,0.082191,-0.287530,0.006427,0.000000,0.003584,5.48e-11
865,phi = 0,17524.141434,1428.914156,-161.673145,0.000000,0.082191,-0.287530,0.006427,-0.483993,0.003584,1.65e-11
866,beta = 0,17524.141434,1429.533133,-161.673206,27.730681,0.082191,-0.287530,0.006427,0.000000,0.003584,5.46e-11
867,phi = 0,17564.045817,1434.237268,-161.673666,0.000000,0.082191,-0.287530,0.006427,-0.483979,0.003584,1.29e-10
868,beta = 0,17564.045817,1433.810406,-161.673624,27.730037,0.082191,-0.287530,0.006427,0.000000,0.003584,1.45e-10
869,phi = 0,17605.743816,1436.949719,-161.673929,0.000000,0.082191,-0.287530,0.006427,-0.483972,0.003584,8.14e-11
870,beta = 0,17605.743816,1437.568669,-161.673990,27.729474,0.082191,-0.287530,0.006427,0.000000,0.003584,7.89e-11
871,phi = 0,17647.441814,1440.126476,-161.674237,0.000000,0.082191,-0.287530,0.006427,-0.483964,0.003584,9.99e-11
872,beta = 0,17647.441814,1439.666174,-161.674193,27.729161,0.082191,-0.287530,0.006427,0.000000,0.003584,9.11e-11
873,phi = 0,17689.139812,1444.985282,-161.674705,0.000000,0.082191,-0.287530,0.006427,-0.483951,0.003584,3.12e-11
874,beta = 0,17689.139812,1445.604205,-161.674765,27.728280,0.082191,-0.287530,0.006427,0.000000,0.003584,6.95e-12
875,phi = 0,17730.837811,1446.102455,-161.674812,0.000000,0.082191,-0.287530,0.006427,-0.483949,0.003584,2.14e-11
