n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
449,phi = 0,9026.080101,9858.974163,114.328132,0.000000,1.094138,0.891681,0.035929,1.981847,0.605023,4.70e-13
450,phi = 0,9052.044890,9894.001589,114.328149,0.000000,1.094138,0.891681,0.035929,1.981846,0.605023,4.66e-13
451,phi = 0,9078.009679,9917.579889,114.328160,0.000000,1.094138,0.891681,0.035929,1.981845,0.605023,4.85e-13
452,phi = 0,9103.974469,9949.137924,114.328175,0.000000,1.094138,0.891681,0.035929,1.981845,0.605023,4.86e-13
453,phi = 0,9129.939258,9976.185615,114.328188,0.000000,1.094138,0.891681,0.035929,1.981844,0.605023,5.05e-13
454,phi = 0,9155.904048,10004.274259,114.328201,0.000000,1.094138,0.891681,0.035929,1.981844,0.605023,5.10e-13
455,phi = 0,9181.868837,10034.791341,114.328215,0.000000,1.094138,0.891681,0.035929,1.981843,0.605023,5.28e-13
456,phi = 0,9207.833627,10059.410594,114.328226,0.000000,1.094138,0.891681,0.035929,1.981843,0.605023,5.36e-13
457,phi = 0,9233.798416,10093.397067,114.328242,0.000000,1.094138,0.891681,0.035929,1.981842,0.605023,5.52e-13
458,phi = 0,9259.763206,10114.546929,114.328252,0.000000,1.094138,0.891681,0.035929,1.981842,0.605023,5.61e-13
459,beta = 0,9259.763206,10131.938024,114.328260,-113.551146,1.094138,0.891681,0.035929,-0.000000,0.605023,5.76e-13
460,phi = 0,9285.727995,10152.002794,114.328269,0.000000,1.094138,0.891681,0.035929,1.981841,0.605023,5.73e-13
461,beta = 0,9285.727995,10133.517384,114.328260,-113.551145,1.094138,0.891681,0.035929,-0.000000,0.605023,5.76e-13
462,phi = 0,9311.692784,10169.683264,114.328277,0.000000,1.094138,0.891681,0.035929,1.981841,0.605023,5.83e-13
463,beta = 0,9311.692784,10187.074350,114.328285,-113.551088,1.094138,0.891681,0.035929,-0.000000,0.605023,6.08e-13
464,phi = 0,9337.657574,10210.608520,114.328295,0.000000,1.094138,0.891681,0.035929,1.981840,0.605023,5.89e-13
465,beta = 0,9337.657574,10192.123121,114.328287,-113.551083,1.094138,0.891681,0.035929,-0.000000,0.605023,6.09e-13
466,phi = 0,9363.622363,10224.819600,114.328301,0.000000,1.094138,0.891681,0.035929,1.981840,0.605023,5.98e-13
467,beta = 0,9363.622363,10242.210677,114.328309,-113.551031,1.094138,0.891681,0.035929,-0.000000,0.605023,6.43e-13
468,phi = 0,9389.587153,10269.214246,114.328321,0.000000,1.094138,0.891681,0.035929,1.981839,0.605023,5.99e-13
469,beta = 0,9389.587153,10250.728857,114.328313,-113.551022,1.094138,0.891681,0.035929,-0.000000,0.605023,6.43e-13
470,phi = 0,9415.551942,10279.955935,114.328326,0.000000,1.094138,0.891681,0.035929,1.981839,0.605023,6.06e-13
471,beta = 0,9415.551942,10297.347003,114.328334,-113.550974,1.094138,0.891681,0.035929,-0.000000,0.605023,6.77e-13
472,phi = 0,9441.788476,10327.304051,114.328347,0.000000,1.094138,0.891681,0.035929,1.981838,0.605023,6.04e-13
473,beta = 0,9441.788476,10309.205380,114.328339,-113.550962,1.094138,0.891681,0.035929,-0.000000,0.605023,6.76e-13
474,phi = 0,9468.435900,10336.730211,114.328351,0.000000,1.094138,0.891681,0.035929,1.981838,0.605023,6.00e-13
475,beta = 0,9468.435900,10356.041511,114.328359,-113.550914,1.094138,0.891681,0.035929,-0.000000,0.605023,6.49e-13
476,phi = 0,9495.083324,10383.104476,114.328371,0.000000,1.094138,0.891681,0.035929,1.981837,0.605023,5.97e-13
477,beta = 0,9495.083324,10365.546960,114.328363,-113.550905,1.094138,0.891681,0.035929,-0.000000,0.605023,6.46e-13
478,phi = 0,9521.730749,10397.954448,114.328378,-0.000000,1.094138,0.891681,0.035929,1.981837,0.605023,5.87e-13
479,beta = 0,9521.730749,10417.265738,114.328386,-113.550853,1.094138,0.891681,0.035929,-0.000000,0.605023,5.95e-13
480,phi = 0,9548.378173,10438.768550,114.328395,0.000000,1.094138,0.891681,0.035929,1.981836,0.605023,5.70e-13
481,beta = 0,9548.378173,10421.211042,114.328388,-113.550849,1.094138,0.891681,0.035929,-0.000000,0.605023,5.93e-13
482,phi = 0,9575.025597,10459.178685,114.328404,0.000000,1.094138,0.891681,0.035929,1.981836,0.605023,5.60e-13
483,phi = 0,9601.673022,10494.432623,114.328419,0.000000,1.094138,0.891681,0.035929,1.981835,0.605023,5.35e-13
484,phi = 0,9628.320446,10520.402922,114.328430,0.000000,1.094138,0.891681,0.035929,1.981834,0.605023,5.29e-13
485,phi = 0,9654.967870,10550.096697,114.328442,0.000000,1.094138,0.891681,0.035929,1.981834,0.605023,5.02e-13
486,phi = 0,9681.615294,10581.627159,114.328455,0.000000,1.094138,0.891681,0.035929,1.981833,0.605023,5.03e-13
487,phi = 0,9708.262719,10605.760770,114.328466,0.000000,1.094138,0.891681,0.035929,1.981833,0.605023,4.78e-13
488,phi = 0,9734.910143,10642.851396,114.328481,0.000000,1.094138,0.891681,0.035929,1.981832,0.605023,4.90e-13
489,phi = 0,9761.557567,10661.424844,114.328489,0.000000,1.094138,0.891681,0.035929,1.981832,0.605023,4.70e-13
490,phi = 0,9788.204992,10704.075633,114.328506,0.000000,1.094138,0.891681,0.035929,1.981831,0.605023,4.94e-13
491,phi = 0,9814.852416,10717.088917,114.328511,0.000000,1.094138,0.891681,0.035929,1.981831,0.605023,4.80e-13
492,phi = 0,9841.499840,10765.299869,114.328531,0.000000,1.094138,0.891681,0.035929,1.981830,0.605023,5.16e-13
493,phi = 0,9868.147264,10772.752991,114.328534,0.000000,1.094138,0.891681,0.035929,1.981830,0.605023,5.09e-13
494,phi = 0,9924.592007,10828.751006,114.328556,0.000000,1.094138,0.891681,0.035929,1.981829,0.605023,5.74e-13
495,phi = 0,9949.557442,10880.067313,114.328577,0.000000,1.094138,0.891681,0.035929,1.981829,0.605023,5.65e-13
496,phi = 0,9974.522877,10892.936512,114.328582,0.000000,1.094138,0.891681,0.035929,1.981828,0.605023,5.95e-13
497,beta = 0,9974.522877,10907.988701,114.328588,-113.550384,1.094138,0.891681,0.035929,-0.000000,0.605023,6.81e-13
498,phi = 0,10001.234487,10940.076225,114.328600,0.000000,1.094138,0.891681,0.035929,1.981828,0.605023,5.93e-13
499,beta = 0,10001.234487,10922.598970,114.328593,-113.550370,1.094138,0.891681,0.035929,-0.000000,0.605023,6.82e-13
500,phi = 0,10029.882320,10950.071516,114.328604,0.000000,1.094138,0.891681,0.035929,1.981827,0.605023,5.73e-13
501,phi = 0,10054.859926,10993.917380,114.328621,0.000000,1.094138,0.891681,0.035929,1.981827,0.605023,5.54e-13
502,phi = 0,10079.837531,11009.190499,114.328627,0.000000,1.094138,0.891681,0.035929,1.981826,0.605023,5.85e-13
503,beta = 0,10079.837531,11024.268344,114.328633,-113.550279,1.094138,0.891681,0.035929,-0.000000,0.605023,6.53e-13
504,phi = 0,10105.907247,11055.253356,114.328645,0.000000,1.094138,0.891681,0.035929,1.981826,0.605023,5.81e-13
505,beta = 0,10105.907247,11036.920308,114.328638,-113.550268,1.094138,0.891681,0.035929,-0.000000,0.605023,6.55e-13
506,phi = 0,10134.099742,11062.946725,114.328647,0.000000,1.094138,0.891681,0.035929,1.981826,0.605023,5.71e-13
507,beta = 0,10134.099742,11088.031586,114.328657,-113.550222,1.094138,0.891681,0.035929,-0.000000,0.605023,5.60e-13
508,phi = 0,10162.292237,11106.077006,114.328664,0.000000,1.094138,0.891681,0.035929,1.981825,0.605023,5.00e-13
509,beta = 0,10162.292237,11090.182646,114.328658,-113.550220,1.094138,0.891681,0.035929,-0.000000,0.605023,5.55e-13
510,phi = 0,10190.484731,11142.475851,114.328678,0.000000,1.094138,0.891681,0.035929,1.981824,0.605023,5.15e-13
511,beta = 0,10218.677226,11167.560697,114.328687,-113.550152,1.094138,0.891681,0.035929,-0.000000,0.605023,6.60e-13
512,phi = 0,10246.869721,11206.860069,114.328702,0.000000,1.094138,0.891681,0.035929,1.981823,0.605023,5.97e-13
513,beta = 0,10246.869721,11190.965721,114.328696,-113.550132,1.094138,0.891681,0.035929,-0.000000,0.605023,6.98e-13
514,phi = 0,10272.435049,11218.793973,114.328706,0.000000,1.094138,0.891681,0.035929,1.981823,0.605023,5.82e-13
515,beta = 0,10272.435049,11235.190451,114.328712,-113.550094,1.094138,0.891681,0.035929,-0.000000,0.605023,6.37e-13
516,phi = 0,10298.952633,11264.391333,114.328723,0.000000,1.094138,0.891681,0.035929,1.981823,0.605023,5.83e-13
517,beta = 0,10298.952633,11246.668266,114.328716,-113.550084,1.094138,0.891681,0.035929,-0.000000,0.605023,6.38e-13
518,phi = 0,10326.180472,11276.097321,114.328727,0.000000,1.094138,0.891681,0.035929,1.981822,0.605023,5.72e-13
519,beta = 0,10326.180472,11297.307330,114.328735,-113.550041,1.094138,0.891681,0.035929,-0.000000,0.605023,5.75e-13
520,phi = 0,10353.408311,11318.134839,114.328743,0.000000,1.094138,0.891681,0.035929,1.981822,0.605023,5.43e-13
521,beta = 0,10353.408311,11301.264063,114.328736,-113.550037,1.094138,0.891681,0.035929,-0.000000,0.605023,5.71e-13
522,phi = 0,10380.636150,11343.341710,114.328752,0.000000,1.094138,0.891681,0.035929,1.981821,0.605023,5.27e-13
523,phi = 0,10407.863989,11371.622088,114.328762,0.000000,1.094138,0.891681,0.035929,1.981821,0.605023,4.76e-13
524,phi = 0,10435.091828,11410.586100,114.328776,0.000000,1.094138,0.891681,0.035929,1.981820,0.605023,5.01e-13
525,phi = 0,10462.319668,11425.109337,114.328781,0.000000,1.094138,0.891681,0.035929,1.981820,0.605023,4.72e-13
526,phi = 0,10489.547507,11477.830490,114.328800,0.000000,1.094138,0.891681,0.035929,1.981819,0.605023,5.51e-13
527,beta = 0,10518.068703,11504.390336,114.328809,-113.549868,1.094138,0.891681,0.035929,-0.000000,0.605023,5.90e-13
528,phi = 0,10543.783662,11531.914639,114.328819,0.000000,1.094138,0.891681,0.035929,1.981819,0.605023,5.64e-13
529,beta = 0,10543.783662,11513.051380,114.328812,-113.549861,1.094138,0.891681,0.035929,-0.000000,0.605023,5.87e-13
530,phi = 0,10570.226134,11543.234898,114.328823,0.000000,1.094138,0.891681,0.035929,1.981819,0.605023,5.67e-13
531,beta = 0,10570.226134,11561.937217,114.328830,-113.549821,1.094138,0.891681,0.035929,-0.000000,0.605023,5.99e-13
532,phi = 0,10597.161476,11587.962985,114.328839,0.000000,1.094138,0.891681,0.035929,1.981818,0.605023,5.62e-13
533,beta = 0,10597.161476,11570.756776,114.328833,-113.549814,1.094138,0.891681,0.035929,-0.000000,0.605023,5.97e-13
534,phi = 0,10624.096818,11605.447895,114.328845,0.000000,1.094138,0.891681,0.035929,1.981818,0.605023,5.48e-13
535,phi = 0,10651.032160,11642.513803,114.328858,-0.000000,1.094138,0.891681,0.035929,1.981817,0.605023,5.20e-13
536,phi = 0,10677.967502,11669.549815,114.328867,0.000000,1.094138,0.891681,0.035929,1.981817,0.605023,5.13e-13
537,phi = 0,10704.902844,11697.064621,114.328876,0.000000,1.094138,0.891681,0.035929,1.981816,0.605023,4.80e-13
538,phi = 0,10731.838186,11733.651735,114.328889,0.000000,1.094138,0.891681,0.035929,1.981816,0.605023,4.92e-13
539,phi = 0,10758.773528,11751.615439,114.328895,-0.000000,1.094138,0.891681,0.035929,1.981816,0.605023,4.68e-13
540,phi = 0,10785.708870,11797.753656,114.328910,0.000000,1.094138,0.891681,0.035929,1.981815,0.605023,5.05e-13
541,phi = 0,10812.644212,11806.166257,114.328913,0.000000,1.094138,0.891681,0.035929,1.981815,0.605023,4.95e-13
542,phi = 0,10867.089650,11866.495643,114.328933,0.000000,1.094138,0.891681,0.035929,1.981814,0.605023,5.72e-13
543,beta = 0,10867.089650,11885.274895,114.328939,-113.549565,1.094138,0.891681,0.035929,-0.000000,0.605023,6.18e-13
544,phi = 0,10895.266033,11912.387904,114.328948,0.000000,1.094138,0.891681,0.035929,1.981813,0.605023,5.63e-13
545,beta = 0,10895.266033,11896.478776,114.328943,-113.549557,1.094138,0.891681,0.035929,-0.000000,0.605023,6.13e-13
546,phi = 0,10923.442416,11937.546485,114.328957,0.000000,1.094138,0.891681,0.035929,1.981813,0.605023,5.35e-13
547,phi = 0,10951.618800,11962.826552,114.328965,0.000000,1.094138,0.891681,0.035929,1.981813,0.605023,4.60e-13
548,phi = 0,11009.221403,12017.452992,114.328983,0.000000,1.094138,0.891681,0.035929,1.981812,0.605023,5.63e-13
549,phi = 0,11035.230708,12063.773150,114.328998,0.000000,1.094138,0.891681,0.035929,1.981811,0.605023,5.32e-13
550,phi = 0,11061.240013,12086.274736,114.329005,0.000000,1.094138,0.891681,0.035929,1.981811,0.605023,5.37e-13
551,phi = 0,11087.249318,12122.172682,114.329016,-0.000000,1.094138,0.891681,0.035929,1.981811,0.605023,5.43e-13
552,phi = 0,11113.258623,12141.779817,114.329022,0.000000,1.094138,0.891681,0.035929,1.981810,0.605023,5.48e-13
553,beta = 0,11113.258623,12159.286946,114.329028,-113.549359,1.094138,0.891681,0.035929,-0.000000,0.605023,5.60e-13
554,phi = 0,11139.267928,12180.572214,114.329035,0.000000,1.094138,0.891681,0.035929,1.981810,0.605023,5.53e-13
555,beta = 0,11139.267928,12162.152132,114.329029,-113.549357,1.094138,0.891681,0.035929,-0.000000,0.605023,5.60e-13
556,phi = 0,11165.402576,12197.440168,114.329040,0.000000,1.094138,0.891681,0.035929,1.981810,0.605023,5.57e-13
557,beta = 0,11165.402576,12215.281073,114.329046,-113.549319,1.094138,0.891681,0.035929,-0.000000,0.605023,5.71e-13
558,phi = 0,11191.737784,12238.171335,114.329053,0.000000,1.094138,0.891681,0.035929,1.981809,0.605023,5.56e-13
559,beta = 0,11191.737784,12220.207465,114.329047,-113.549315,1.094138,0.891681,0.035929,-0.000000,0.605023,5.71e-13
560,phi = 0,11218.143511,12255.223898,114.329058,0.000000,1.094138,0.891681,0.035929,1.981809,0.605023,5.54e-13
561,beta = 0,11218.143511,12273.820056,114.329064,-113.549276,1.094138,0.891681,0.035929,-0.000000,0.605023,5.61e-13
562,phi = 0,11244.549238,12294.869445,114.329070,0.000000,1.094138,0.891681,0.035929,1.981808,0.605023,5.50e-13
563,beta = 0,11244.549238,12276.999908,114.329065,-113.549274,1.094138,0.891681,0.035929,-0.000000,0.605023,5.61e-13
564,phi = 0,11270.954965,12314.181710,114.329076,0.000000,1.094138,0.891681,0.035929,1.981808,0.605023,5.47e-13
565,beta = 0,11270.954965,12332.777861,114.329082,-113.549234,1.094138,0.891681,0.035929,-0.000000,0.605023,5.49e-13
566,phi = 0,11297.360692,12351.523559,114.329088,0.000000,1.094138,0.891681,0.035929,1.981808,0.605023,5.41e-13
567,beta = 0,11297.360692,12333.654028,114.329082,-113.549233,1.094138,0.891681,0.035929,-0.000000,0.605023,5.49e-13
568,phi = 0,11323.766419,12373.139522,114.329094,0.000000,1.094138,0.891681,0.035929,1.981807,0.605023,5.39e-13
569,phi = 0,11350.172145,12408.177674,114.329105,0.000000,1.094138,0.891681,0.035929,1.981807,0.605023,5.33e-13
570,phi = 0,11376.577872,12432.097334,114.329112,0.000000,1.094138,0.891681,0.035929,1.981807,0.605023,5.31e-13
571,phi = 0,11402.983599,12464.831788,114.329122,-0.000000,1.094138,0.891681,0.035929,1.981806,0.605023,5.24e-13
572,phi = 0,11429.389326,12491.055146,114.329130,0.000000,1.094138,0.891681,0.035929,1.981806,0.605023,5.23e-13
573,phi = 0,11455.795053,12521.485902,114.329139,0.000000,1.094138,0.891681,0.035929,1.981806,0.605023,5.16e-13
574,phi = 0,11482.200780,12550.012958,114.329148,0.000000,1.094138,0.891681,0.035929,1.981805,0.605023,5.16e-13
575,phi = 0,11508.606507,12578.140017,114.329156,0.000000,1.094138,0.891681,0.035929,1.981805,0.605023,5.09e-13
576,phi = 0,11535.012233,12608.970770,114.329165,-0.000000,1.094138,0.891681,0.035929,1.981805,0.605023,5.09e-13
577,phi = 0,11561.417960,12634.794131,114.329173,0.000000,1.094138,0.891681,0.035929,1.981804,0.605023,5.03e-13
578,phi = 0,11587.823687,12667.928581,114.329182,0.000000,1.094138,0.891681,0.035929,1.981804,0.605023,5.04e-13
579,phi = 0,11614.229414,12691.448245,114.329189,0.000000,1.094138,0.891681,0.035929,1.981804,0.605023,4.98e-13
580,phi = 0,11640.635141,12726.886393,114.329199,0.000000,1.094138,0.891681,0.035929,1.981803,0.605023,5.01e-13
581,phi = 0,11667.040868,12748.102360,114.329205,0.000000,1.094138,0.891681,0.035929,1.981803,0.605023,4.95e-13
582,phi = 0,11693.446595,12785.844205,114.329216,0.000000,1.094138,0.891681,0.035929,1.981803,0.605023,4.99e-13
583,phi = 0,11719.852321,12804.756474,114.329222,0.000000,1.094138,0.891681,0.035929,1.981802,0.605023,4.94e-13
584,phi = 0,11746.258048,12844.802017,114.329233,0.000000,1.094138,0.891681,0.035929,1.981802,0.605023,4.99e-13
585,phi = 0,11772.663775,12861.410588,114.329238,0.000000,1.094138,0.891681,0.035929,1.981802,0.605023,4.95e-13
586,phi = 0,11799.180756,12904.136080,114.329250,0.000000,1.094138,0.891681,0.035929,1.981801,0.605023,5.03e-13
587,phi = 0,11825.921921,12917.666370,114.329253,0.000000,1.094138,0.891681,0.035929,1.981801,0.605023,4.96e-13
588,phi = 0,11853.126735,12968.019169,114.329268,0.000000,1.094138,0.891681,0.035929,1.981800,0.605023,5.34e-13
589,beta = 0,11881.603698,12993.916896,114.329275,-113.548786,1.094138,0.891681,0.035929,-0.000000,0.605023,5.87e-13
590,phi = 0,11909.615568,13021.941900,114.329282,0.000000,1.094138,0.891681,0.035929,1.981800,0.605023,5.49e-13
591,beta = 0,11909.615568,13005.878532,114.329278,-113.548778,1.094138,0.891681,0.035929,-0.000000,0.605023,5.84e-13
592,phi = 0,11937.627437,13047.219925,114.329289,0.000000,1.094138,0.891681,0.035929,1.981800,0.605023,5.30e-13
593,phi = 0,11965.639307,13072.869901,114.329296,0.000000,1.094138,0.891681,0.035929,1.981799,0.605023,4.76e-13
594,phi = 0,12022.846498,13124.250127,114.329310,0.000000,1.094138,0.891681,0.035929,1.981799,0.605023,5.50e-13
595,beta = 0,12022.846498,13154.733878,114.329319,-113.548684,1.094138,0.891681,0.035929,-0.000000,0.605023,5.45e-13
596,phi = 0,12052.464065,13171.196110,114.329323,0.000000,1.094138,0.891681,0.035929,1.981798,0.605023,4.80e-13
597,beta = 0,12052.464065,13156.460249,114.329319,-113.548683,1.094138,0.891681,0.035929,-0.000000,0.605023,5.41e-13
598,phi = 0,12112.020580,13227.510617,114.329338,0.000000,1.094138,0.891681,0.035929,1.981798,0.605023,5.54e-13
599,phi = 0,12141.959528,13263.965189,114.329348,0.000000,1.094138,0.891681,0.035929,1.981797,0.605023,4.53e-13
600,phi = 0,12201.837424,13341.252876,114.329368,0.000000,1.094138,0.891681,0.035929,1.981796,0.605023,5.40e-13
601,beta = 0,12231.776371,13377.128621,114.329378,-113.548547,1.094138,0.891681,0.035929,-0.000000,0.605023,5.66e-13
602,phi = 0,12260.742609,13402.852718,114.329384,0.000000,1.094138,0.891681,0.035929,1.981796,0.605023,5.17e-13
603,beta = 0,12260.742609,13387.623168,114.329380,-113.548540,1.094138,0.891681,0.035929,-0.000000,0.605023,5.58e-13
604,phi = 0,12289.708847,13441.663444,114.329394,0.000000,1.094138,0.891681,0.035929,1.981795,0.605023,5.28e-13
605,beta = 0,12318.675084,13470.754940,114.329402,-113.548490,1.094138,0.891681,0.035929,-0.000000,0.605023,5.76e-13
606,phi = 0,12347.125521,13499.985539,114.329409,0.000000,1.094138,0.891681,0.035929,1.981795,0.605023,5.39e-13
607,beta = 0,12347.125521,13484.323395,114.329405,-113.548482,1.094138,0.891681,0.035929,-0.000000,0.605023,5.74e-13
608,phi = 0,12375.575958,13528.711590,114.329417,0.000000,1.094138,0.891681,0.035929,1.981794,0.605023,5.23e-13
609,phi = 0,12404.026395,13549.641613,114.329422,-0.000000,1.094138,0.891681,0.035929,1.981794,0.605023,4.74e-13
610,phi = 0,12460.986692,13612.232034,114.329438,0.000000,1.094138,0.891681,0.035929,1.981794,0.605023,5.44e-13
611,phi = 0,12489.496552,13648.805088,114.329447,0.000000,1.094138,0.891681,0.035929,1.981793,0.605023,4.83e-13
612,phi = 0,12518.006412,13696.604156,114.329459,0.000000,1.094138,0.891681,0.035929,1.981793,0.605023,5.38e-13
613,beta = 0,12546.610832,13723.681280,114.329466,-113.548342,1.094138,0.891681,0.035929,-0.000000,0.605023,5.62e-13
614,phi = 0,12574.243692,13748.613201,114.329472,0.000000,1.094138,0.891681,0.035929,1.981792,0.605023,5.35e-13
615,beta = 0,12574.243692,13732.175255,114.329468,-113.548337,1.094138,0.891681,0.035929,-0.000000,0.605023,5.58e-13
616,phi = 0,12601.876551,13773.833220,114.329478,0.000000,1.094138,0.891681,0.035929,1.981792,0.605023,5.22e-13
617,phi = 0,12629.509411,13800.728984,114.329485,0.000000,1.094138,0.891681,0.035929,1.981792,0.605023,4.84e-13
618,phi = 0,12657.142270,13845.842351,114.329496,0.000000,1.094138,0.891681,0.035929,1.981791,0.605023,5.19e-13
619,beta = 0,12685.249411,13870.184980,114.329502,-113.548258,1.094138,0.891681,0.035929,-0.000000,0.605023,5.84e-13
620,phi = 0,12713.263420,13903.529646,114.329510,0.000000,1.094138,0.891681,0.035929,1.981791,0.605023,5.52e-13
621,beta = 0,12713.263420,13887.468391,114.329506,-113.548248,1.094138,0.891681,0.035929,-0.000000,0.605023,5.90e-13
622,phi = 0,12742.420935,13925.958873,114.329515,0.000000,1.094138,0.891681,0.035929,1.981790,0.605023,5.32e-13
623,phi = 0,12771.578450,13951.812229,114.329521,0.000000,1.094138,0.891681,0.035929,1.981790,0.605023,4.68e-13
624,phi = 0,12828.471722,14018.358251,114.329537,0.000000,1.094138,0.891681,0.035929,1.981790,0.605023,5.32e-13
625,phi = 0,12856.207478,14050.788094,114.329545,0.000000,1.094138,0.891681,0.035929,1.981789,0.605023,4.93e-13
626,phi = 0,12883.943234,14091.662807,114.329555,0.000000,1.094138,0.891681,0.035929,1.981789,0.605023,5.14e-13
627,phi = 0,12911.678990,14102.572720,114.329557,0.000000,1.094138,0.891681,0.035929,1.981789,0.605023,4.99e-13
628,phi = 0,12971.819905,14186.914810,114.329577,0.000000,1.094138,0.891681,0.035929,1.981788,0.605023,5.43e-13
629,beta = 0,13001.890362,14223.914112,114.329585,-113.548063,1.094138,0.891681,0.035929,-0.000000,0.605023,5.50e-13
630,phi = 0,13031.078355,14243.460916,114.329590,0.000000,1.094138,0.891681,0.035929,1.981787,0.605023,5.04e-13
631,beta = 0,13031.078355,14228.405691,114.329586,-113.548061,1.094138,0.891681,0.035929,-0.000000,0.605023,5.45e-13
632,phi = 0,13060.266347,14290.543445,114.329601,0.000000,1.094138,0.891681,0.035929,1.981787,0.605023,5.46e-13
633,beta = 0,13089.454339,14320.980765,114.329608,-113.548012,1.094138,0.891681,0.035929,-0.000000,0.605023,5.47e-13
634,phi = 0,13120.337742,14337.710881,114.329611,0.000000,1.094138,0.891681,0.035929,1.981787,0.605023,4.75e-13
635,beta = 0,13120.337742,14323.797286,114.329608,-113.548010,1.094138,0.891681,0.035929,-0.000000,0.605023,5.41e-13
636,phi = 0,13180.347965,14409.227405,114.329628,0.000000,1.094138,0.891681,0.035929,1.981786,0.605023,5.36e-13
637,beta = 0,13209.474785,14439.283230,114.329634,-113.547950,1.094138,0.891681,0.035929,-0.000000,0.605023,5.83e-13
638,phi = 0,13239.439558,14475.935215,114.329643,0.000000,1.094138,0.891681,0.035929,1.981785,0.605023,5.49e-13
639,beta = 0,13239.439558,14461.441569,114.329639,-113.547938,1.094138,0.891681,0.035929,-0.000000,0.605023,5.95e-13
640,phi = 0,13269.404330,14514.616671,114.329651,0.000000,1.094138,0.891681,0.035929,1.981785,0.605023,5.47e-13
641,beta = 0,13299.369102,14550.708217,114.329659,-113.547892,1.094138,0.891681,0.035929,-0.000000,0.605023,5.50e-13
642,phi = 0,13328.112611,14568.804065,114.329663,0.000000,1.094138,0.891681,0.035929,1.981784,0.605023,5.14e-13
643,beta = 0,13328.112611,14553.392665,114.329660,-113.547891,1.094138,0.891681,0.035929,-0.000000,0.605023,5.47e-13
644,phi = 0,13356.856120,14611.555475,114.329673,0.000000,1.094138,0.891681,0.035929,1.981784,0.605023,5.39e-13
645,beta = 0,13385.599629,14639.391371,114.329679,-113.547847,1.094138,0.891681,0.035929,-0.000000,0.605023,5.73e-13
646,phi = 0,13414.183544,14666.698198,114.329685,0.000000,1.094138,0.891681,0.035929,1.981784,0.605023,5.41e-13
647,beta = 0,13414.183544,14651.151947,114.329681,-113.547841,1.094138,0.891681,0.035929,-0.000000,0.605023,5.69e-13
648,phi = 0,13442.767459,14698.201920,114.329691,0.000000,1.094138,0.891681,0.035929,1.981783,0.605023,5.32e-13
649,beta = 0,13471.351374,14725.192045,114.329697,-113.547804,1.094138,0.891681,0.035929,-0.000000,0.605023,5.88e-13
650,phi = 0,13501.089371,14763.863113,114.329705,0.000000,1.094138,0.891681,0.035929,1.981783,0.605023,5.62e-13
651,beta = 0,13501.089371,14749.212902,114.329702,-113.547792,1.094138,0.891681,0.035929,-0.000000,0.605023,6.08e-13
652,phi = 0,13531.414693,14798.649218,114.329713,0.000000,1.094138,0.891681,0.035929,1.981782,0.605023,5.51e-13
653,beta = 0,13561.740015,14838.007106,114.329721,-113.547747,1.094138,0.891681,0.035929,-0.000000,0.605023,5.51e-13
654,phi = 0,13591.426849,14854.962204,114.329725,0.000000,1.094138,0.891681,0.035929,1.981782,0.605023,5.03e-13
655,beta = 0,13591.426849,14840.275868,114.329722,-113.547746,1.094138,0.891681,0.035929,-0.000000,0.605023,5.48e-13
656,phi = 0,13652.543534,14915.905813,114.329738,0.000000,1.094138,0.891681,0.035929,1.981781,0.605023,5.57e-13
657,beta = 0,13683.973387,14969.405026,114.329749,-113.547683,1.094138,0.891681,0.035929,-0.000000,0.605023,5.45e-13
658,phi = 0,13715.401853,14988.020861,114.329753,0.000000,1.094138,0.891681,0.035929,1.981781,0.605023,4.73e-13
659,beta = 0,13715.401853,14974.415344,114.329750,-113.547681,1.094138,0.891681,0.035929,-0.000000,0.605023,5.37e-13
660,phi = 0,13809.687250,15085.474927,114.329773,0.000000,1.094138,0.891681,0.035929,1.981780,0.605023,5.57e-13
661,beta = 0,13841.115716,15138.950836,114.329784,-113.547602,1.094138,0.891681,0.035929,-0.000000,0.605023,5.48e-13
662,phi = 0,13870.670011,15161.880835,114.329789,0.000000,1.094138,0.891681,0.035929,1.981779,0.605023,5.04e-13
663,beta = 0,13870.670011,15147.099493,114.329786,-113.547598,1.094138,0.891681,0.035929,-0.000000,0.605023,5.41e-13
664,phi = 0,13930.296125,15213.170461,114.329799,0.000000,1.094138,0.891681,0.035929,1.981779,0.605023,5.44e-13
665,phi = 0,13960.367944,15254.498975,114.329807,0.000000,1.094138,0.891681,0.035929,1.981779,0.605023,4.77e-13
666,phi = 0,14054.916841,15350.584181,114.329826,0.000000,1.094138,0.891681,0.035929,1.981778,0.605023,5.59e-13
667,beta = 0,14155.818989,15484.525102,114.329853,-113.547442,1.094138,0.891681,0.035929,-0.000000,0.605023,4.57e-13
668,phi = 0,14188.191647,15504.533562,114.329857,0.000000,1.094138,0.891681,0.035929,1.981777,0.605023,3.81e-13
669,beta = 0,14188.191647,15491.408287,114.329854,-113.547439,1.094138,0.891681,0.035929,-0.000000,0.605023,4.47e-13
670,phi = 0,14421.861373,15764.767621,114.329906,-0.000000,1.094138,0.891681,0.035929,1.981775,0.605023,6.50e-13
