n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
673,phi = 0,12688.038774,10866.616781,110.453691,0.000000,0.856890,0.616772,0.042936,2.143719,0.376348,3.62e-13
674,phi = 0,12710.056557,10880.646624,110.453696,0.000000,0.856890,0.616772,0.042936,2.143719,0.376348,3.63e-13
675,phi = 0,12732.074341,10904.008610,110.453704,-0.000000,0.856890,0.616772,0.042936,2.143718,0.376348,3.68e-13
676,phi = 0,12754.092124,10918.728381,110.453709,0.000000,0.856890,0.616772,0.042936,2.143718,0.376348,3.68e-13
677,phi = 0,12776.109907,10941.400438,110.453717,0.000000,0.856890,0.616772,0.042936,2.143718,0.376348,3.73e-13
678,phi = 0,12798.127691,10956.810137,110.453722,0.000000,0.856890,0.616772,0.042936,2.143717,0.376348,3.73e-13
679,phi = 0,12820.145474,10978.792267,110.453730,0.000000,0.856890,0.616772,0.042936,2.143717,0.376348,3.78e-13
680,phi = 0,12842.163258,10994.891893,110.453735,0.000000,0.856890,0.616772,0.042936,2.143717,0.376348,3.78e-13
681,phi = 0,12864.181041,11016.184096,110.453743,0.000000,0.856890,0.616772,0.042936,2.143717,0.376348,3.83e-13
682,phi = 0,12886.198824,11032.973650,110.453748,0.000000,0.856890,0.616772,0.042936,2.143716,0.376348,3.83e-13
683,phi = 0,12908.216608,11053.575925,110.453755,0.000000,0.856890,0.616772,0.042936,2.143716,0.376348,3.88e-13
684,phi = 0,12930.234391,11071.055406,110.453761,0.000000,0.856890,0.616772,0.042936,2.143716,0.376348,3.87e-13
685,phi = 0,12952.252175,11090.967753,110.453768,0.000000,0.856890,0.616772,0.042936,2.143716,0.376348,3.92e-13
686,phi = 0,12974.269958,11109.137163,110.453774,0.000000,0.856890,0.616772,0.042936,2.143715,0.376348,3.91e-13
687,phi = 0,12996.287741,11128.359582,110.453780,0.000000,0.856890,0.616772,0.042936,2.143715,0.376348,3.96e-13
688,phi = 0,13018.305525,11147.218919,110.453787,0.000000,0.856890,0.616772,0.042936,2.143715,0.376348,3.95e-13
689,phi = 0,13040.323308,11165.751411,110.453793,0.000000,0.856890,0.616772,0.042936,2.143714,0.376348,3.99e-13
690,phi = 0,13062.341092,11185.300675,110.453799,-0.000000,0.856890,0.616772,0.042936,2.143714,0.376348,3.98e-13
691,phi = 0,13084.358875,11203.143240,110.453805,0.000000,0.856890,0.616772,0.042936,2.143714,0.376348,4.02e-13
692,phi = 0,13106.376658,11223.382432,110.453812,0.000000,0.856890,0.616772,0.042936,2.143714,0.376348,4.00e-13
693,phi = 0,13128.394442,11240.535068,110.453817,0.000000,0.856890,0.616772,0.042936,2.143713,0.376348,4.05e-13
694,phi = 0,13150.412225,11261.464188,110.453824,0.000000,0.856890,0.616772,0.042936,2.143713,0.376348,4.03e-13
695,phi = 0,13172.430009,11277.926897,110.453829,0.000000,0.856890,0.616772,0.042936,2.143713,0.376348,4.07e-13
696,phi = 0,13194.447792,11299.545945,110.453836,0.000000,0.856890,0.616772,0.042936,2.143713,0.376348,4.04e-13
697,phi = 0,13216.465575,11315.318726,110.453842,0.000000,0.856890,0.616772,0.042936,2.143712,0.376348,4.08e-13
698,phi = 0,13238.483359,11337.627701,110.453849,-0.000000,0.856890,0.616772,0.042936,2.143712,0.376348,4.06e-13
699,phi = 0,13260.501142,11352.710555,110.453854,0.000000,0.856890,0.616772,0.042936,2.143712,0.376348,4.09e-13
700,phi = 0,13282.518926,11375.709457,110.453861,0.000000,0.856890,0.616772,0.042936,2.143712,0.376348,4.06e-13
701,phi = 0,13304.536709,11390.102383,110.453865,0.000000,0.856890,0.616772,0.042936,2.143711,0.376348,4.10e-13
702,phi = 0,13326.592150,11413.874171,110.453873,0.000000,0.856890,0.616772,0.042936,2.143711,0.376348,4.06e-13
703,phi = 0,13348.713274,11427.368864,110.453877,0.000000,0.856890,0.616772,0.042936,2.143711,0.376348,4.13e-13
704,phi = 0,13370.942452,11452.866438,110.453885,0.000000,0.856890,0.616772,0.042936,2.143710,0.376348,4.01e-13
705,phi = 0,13393.365934,11464.095585,110.453889,0.000000,0.856890,0.616772,0.042936,2.143710,0.376348,4.15e-13
706,phi = 0,13416.194334,11495.023803,110.453899,0.000000,0.856890,0.616772,0.042936,2.143710,0.376348,3.57e-13
707,beta = 0,13440.150693,11513.641409,110.453904,-122.825515,0.856890,0.616772,0.042936,-0.000000,0.376348,2.80e-13
708,phi = 0,13463.314106,11532.314684,110.453910,0.000000,0.856890,0.616772,0.042936,2.143709,0.376348,3.35e-13
709,beta = 0,13463.314106,11520.696129,110.453907,-122.825510,0.856890,0.616772,0.042936,-0.000000,0.376348,2.82e-13
710,phi = 0,13486.477518,11545.688050,110.453914,0.000000,0.856890,0.616772,0.042936,2.143709,0.376348,3.56e-13
711,phi = 0,13509.640931,11566.368518,110.453921,0.000000,0.856890,0.616772,0.042936,2.143709,0.376348,4.28e-13
712,phi = 0,13532.804343,11593.269988,110.453929,0.000000,0.856890,0.616772,0.042936,2.143709,0.376348,3.74e-13
713,phi = 0,13555.967756,11600.422353,110.453931,0.000000,0.856890,0.616772,0.042936,2.143708,0.376348,3.95e-13
714,phi = 0,13633.817700,11665.858732,110.453951,0.000000,0.856890,0.616772,0.042936,2.143708,0.376348,2.88e-13
715,beta = 0,13659.767681,11699.320430,110.453961,-122.825375,0.856890,0.616772,0.042936,-0.000000,0.376348,2.83e-13
716,phi = 0,13682.598003,11720.610842,110.453968,0.000000,0.856890,0.616772,0.042936,2.143707,0.376348,3.23e-13
717,beta = 0,13682.598003,11708.694003,110.453964,-122.825368,0.856890,0.616772,0.042936,-0.000000,0.376348,2.80e-13
718,phi = 0,13705.608016,11732.639666,110.453971,0.000000,0.856890,0.616772,0.042936,2.143707,0.376348,3.41e-13
719,phi = 0,13728.618029,11755.129982,110.453978,0.000000,0.856890,0.616772,0.042936,2.143706,0.376348,4.01e-13
720,phi = 0,13751.628042,11778.747836,110.453985,0.000000,0.856890,0.616772,0.042936,2.143706,0.376348,3.76e-13
721,phi = 0,13774.638055,11789.577827,110.453988,0.000000,0.856890,0.616772,0.042936,2.143706,0.376348,4.08e-13
722,phi = 0,13823.311265,11829.800805,110.454000,0.000000,0.856890,0.616772,0.042936,2.143706,0.376348,3.16e-13
723,phi = 0,13848.143921,11853.577424,110.454007,0.000000,0.856890,0.616772,0.042936,2.143705,0.376348,4.54e-13
724,phi = 0,13898.326166,11901.733288,110.454021,-0.000000,0.856890,0.616772,0.042936,2.143705,0.376348,3.28e-13
725,beta = 0,13923.675754,11929.412083,110.454029,-122.825208,0.856890,0.616772,0.042936,-0.000000,0.376348,3.06e-13
726,beta = 0,13956.900817,11936.214739,110.454031,-122.825203,0.856890,0.616772,0.042936,-0.000000,0.376348,3.41e-13
727,beta = 0,13981.061851,11974.720535,110.454042,-122.825175,0.856890,0.616772,0.042936,-0.000000,0.376348,5.24e-13
728,phi = 0,14004.305401,11996.991312,110.454049,0.000000,0.856890,0.616772,0.042936,2.143703,0.376348,5.72e-13
729,beta = 0,14004.305401,11985.441111,110.454045,-122.825168,0.856890,0.616772,0.042936,-0.000000,0.376348,5.16e-13
730,phi = 0,14028.221711,12008.866261,110.454052,-0.000000,0.856890,0.616772,0.042936,2.143703,0.376348,5.96e-13
731,phi = 0,14052.138022,12029.504187,110.454058,0.000000,0.856890,0.616772,0.042936,2.143703,0.376348,6.92e-13
732,phi = 0,14099.390501,12064.671711,110.454068,0.000000,0.856890,0.616772,0.042936,2.143703,0.376348,5.71e-13
733,beta = 0,14099.390501,12081.503166,110.454073,-122.825100,0.856890,0.616772,0.042936,-0.000000,0.376348,5.64e-13
734,phi = 0,14123.535341,12094.729620,110.454076,0.000000,0.856890,0.616772,0.042936,2.143702,0.376348,6.41e-13
735,beta = 0,14123.535341,12083.868539,110.454073,-122.825099,0.856890,0.616772,0.042936,0.000000,0.376348,5.70e-13
736,phi = 0,14147.680180,12120.154457,110.454084,0.000000,0.856890,0.616772,0.042936,2.143702,0.376348,6.02e-13
737,beta = 0,14171.825019,12140.318082,110.454089,-122.825060,0.856890,0.616772,0.042936,-0.000000,0.376348,5.40e-13
738,phi = 0,14197.154665,12157.498361,110.454094,0.000000,0.856890,0.616772,0.042936,2.143701,0.376348,6.46e-13
739,beta = 0,14197.154665,12147.366485,110.454091,-122.825055,0.856890,0.616772,0.042936,-0.000000,0.376348,5.53e-13
740,phi = 0,14247.813956,12191.742444,110.454104,0.000000,0.856890,0.616772,0.042936,2.143701,0.376348,5.62e-13
741,beta = 0,14273.143601,12219.259368,110.454111,-122.825006,0.856890,0.616772,0.042936,-0.000000,0.376348,5.37e-13
742,phi = 0,14298.473246,12246.587894,110.454119,0.000000,0.856890,0.616772,0.042936,2.143700,0.376348,5.93e-13
743,beta = 0,14298.473246,12236.456022,110.454116,-122.824994,0.856890,0.616772,0.042936,-0.000000,0.376348,5.06e-13
744,phi = 0,14323.802892,12272.394528,110.454126,0.000000,0.856890,0.616772,0.042936,2.143700,0.376348,5.71e-13
745,phi = 0,14374.462183,12305.980916,110.454135,0.000000,0.856890,0.616772,0.042936,2.143700,0.376348,6.98e-13
746,phi = 0,14423.454309,12348.683830,110.454147,0.000000,0.856890,0.616772,0.042936,2.143699,0.376348,5.94e-13
747,phi = 0,14447.116789,12368.043363,110.454152,0.000000,0.856890,0.616772,0.042936,2.143699,0.376348,6.71e-13
748,phi = 0,14497.026754,12402.082755,110.454161,0.000000,0.856890,0.616772,0.042936,2.143699,0.376348,5.66e-13
749,beta = 0,14523.274238,12439.261625,110.454171,-122.824859,0.856890,0.616772,0.042936,-0.000000,0.376348,5.75e-13
750,phi = 0,14546.650998,12459.725286,110.454176,0.000000,0.856890,0.616772,0.042936,2.143698,0.376348,6.19e-13
751,beta = 0,14546.650998,12448.285914,110.454173,-122.824853,0.856890,0.616772,0.042936,-0.000000,0.376348,5.76e-13
752,phi = 0,14570.027759,12475.793812,110.454181,0.000000,0.856890,0.616772,0.042936,2.143698,0.376348,6.33e-13
753,phi = 0,14593.404519,12493.254118,110.454185,0.000000,0.856890,0.616772,0.042936,2.143698,0.376348,6.93e-13
754,phi = 0,14616.781280,12525.553071,110.454194,0.000000,0.856890,0.616772,0.042936,2.143697,0.376348,6.05e-13
755,phi = 0,14667.963208,12556.007649,110.454202,0.000000,0.856890,0.616772,0.042936,2.143697,0.376348,7.39e-13
756,phi = 0,14719.145136,12612.274347,110.454216,0.000000,0.856890,0.616772,0.042936,2.143696,0.376348,6.04e-13
757,phi = 0,14770.327064,12643.869641,110.454224,0.000000,0.856890,0.616772,0.042936,2.143696,0.376348,7.36e-13
758,phi = 0,14821.508992,12699.549606,110.454239,0.000000,0.856890,0.616772,0.042936,2.143695,0.376348,6.06e-13
759,phi = 0,14872.690920,12731.731633,110.454247,0.000000,0.856890,0.616772,0.042936,2.143695,0.376348,7.34e-13
760,phi = 0,14923.872848,12786.824864,110.454261,0.000000,0.856890,0.616772,0.042936,2.143694,0.376348,6.07e-13
761,phi = 0,14975.054776,12819.593625,110.454269,0.000000,0.856890,0.616772,0.042936,2.143694,0.376348,7.31e-13
762,phi = 0,15026.236704,12874.100123,110.454283,0.000000,0.856890,0.616772,0.042936,2.143693,0.376348,6.09e-13
763,phi = 0,15077.418632,12907.455617,110.454291,0.000000,0.856890,0.616772,0.042936,2.143693,0.376348,7.29e-13
764,phi = 0,15128.600561,12961.375381,110.454304,0.000000,0.856890,0.616772,0.042936,2.143692,0.376348,6.10e-13
765,phi = 0,15179.782489,12995.317609,110.454313,0.000000,0.856890,0.616772,0.042936,2.143692,0.376348,7.26e-13
766,phi = 0,15230.964417,13048.650640,110.454326,0.000000,0.856890,0.616772,0.042936,2.143692,0.376348,6.11e-13
767,phi = 0,15282.234909,13083.139822,110.454334,0.000000,0.856890,0.616772,0.042936,2.143691,0.376348,7.25e-13
768,phi = 0,15333.593965,13137.659674,110.454347,0.000000,0.856890,0.616772,0.042936,2.143691,0.376348,6.07e-13
769,phi = 0,15384.953021,13170.598964,110.454355,0.000000,0.856890,0.616772,0.042936,2.143690,0.376348,7.24e-13
770,phi = 0,15436.312078,13227.398476,110.454368,0.000000,0.856890,0.616772,0.042936,2.143690,0.376348,6.02e-13
771,phi = 0,15487.671134,13258.058105,110.454376,0.000000,0.856890,0.616772,0.042936,2.143689,0.376348,7.21e-13
772,phi = 0,15564.709718,13317.137278,110.454389,0.000000,0.856890,0.616772,0.042936,2.143689,0.376348,5.99e-13
773,beta = 0,15590.389247,13347.754239,110.454396,-122.824303,0.856890,0.616772,0.042936,-0.000000,0.376348,5.90e-13
774,phi = 0,15616.068775,13374.670294,110.454403,0.000000,0.856890,0.616772,0.042936,2.143688,0.376348,6.45e-13
775,beta = 0,15616.068775,13364.723898,110.454400,-122.824293,0.856890,0.616772,0.042936,-0.000000,0.376348,5.73e-13
776,phi = 0,15667.427831,13406.876081,110.454410,0.000000,0.856890,0.616772,0.042936,2.143688,0.376348,6.01e-13
777,beta = 0,15693.107359,13437.493029,110.454417,-122.824252,0.856890,0.616772,0.042936,-0.000000,0.376348,5.90e-13
778,phi = 0,15718.786887,13462.129435,110.454423,0.000000,0.856890,0.616772,0.042936,2.143687,0.376348,6.55e-13
779,beta = 0,15718.786887,13452.183044,110.454420,-122.824244,0.856890,0.616772,0.042936,-0.000000,0.376348,5.84e-13
780,phi = 0,15770.221246,13496.713212,110.454431,0.000000,0.856890,0.616772,0.042936,2.143687,0.376348,6.04e-13
781,beta = 0,15795.976077,13528.078135,110.454438,-122.824201,0.856890,0.616772,0.042936,-0.000000,0.376348,5.94e-13
782,phi = 0,15822.379712,13548.972709,110.454442,0.000000,0.856890,0.616772,0.042936,2.143687,0.376348,6.89e-13
783,beta = 0,15822.379712,13539.375040,110.454440,-122.824195,0.856890,0.616772,0.042936,-0.000000,0.376348,6.02e-13
784,phi = 0,15961.962219,13670.424644,110.454469,0.000000,0.856890,0.616772,0.042936,2.143685,0.376348,4.14e-13
785,beta = 0,16016.157969,13704.761191,110.454477,-122.824104,0.856890,0.616772,0.042936,-0.000000,0.376348,4.21e-13
786,phi = 0,16041.046080,13737.247854,110.454484,0.000000,0.856890,0.616772,0.042936,2.143685,0.376348,5.13e-13
787,beta = 0,16041.046080,13726.864010,110.454482,-122.824092,0.856890,0.616772,0.042936,-0.000000,0.376348,4.53e-13
788,phi = 0,16091.579826,13769.130241,110.454491,0.000000,0.856890,0.616772,0.042936,2.143684,0.376348,4.52e-13
789,beta = 0,16117.225461,13799.420628,110.454498,-122.824053,0.856890,0.616772,0.042936,-0.000000,0.376348,4.43e-13
790,phi = 0,16142.871096,13826.106428,110.454503,0.000000,0.856890,0.616772,0.042936,2.143684,0.376348,4.93e-13
791,beta = 0,16142.871096,13816.142607,110.454501,-122.824045,0.856890,0.616772,0.042936,-0.000000,0.376348,4.28e-13
792,phi = 0,16194.162367,13857.912030,110.454510,0.000000,0.856890,0.616772,0.042936,2.143684,0.376348,4.53e-13
793,beta = 0,16219.808002,13888.202405,110.454517,-122.824006,0.856890,0.616772,0.042936,-0.000000,0.376348,4.43e-13
794,phi = 0,16245.453637,13913.718973,110.454522,0.000000,0.856890,0.616772,0.042936,2.143683,0.376348,4.97e-13
795,beta = 0,16245.453637,13903.755155,110.454520,-122.823998,0.856890,0.616772,0.042936,-0.000000,0.376348,4.34e-13
796,phi = 0,16296.799811,13946.743656,110.454529,0.000000,0.856890,0.616772,0.042936,2.143683,0.376348,4.55e-13
797,beta = 0,16322.500351,13977.566058,110.454536,-122.823960,0.856890,0.616772,0.042936,-0.000000,0.376348,4.45e-13
798,phi = 0,16348.534097,14000.947998,110.454541,0.000000,0.856890,0.616772,0.042936,2.143682,0.376348,5.14e-13
799,beta = 0,16348.534097,13991.177751,110.454539,-122.823953,0.856890,0.616772,0.042936,-0.000000,0.376348,4.44e-13
800,phi = 0,16399.539264,14039.981876,110.454549,0.000000,0.856890,0.616772,0.042936,2.143682,0.376348,4.62e-13
801,beta = 0,16424.510685,14064.847586,110.454554,-122.823915,0.856890,0.616772,0.042936,-0.000000,0.376348,4.31e-13
802,phi = 0,16450.365323,14089.320147,110.454559,0.000000,0.856890,0.616772,0.042936,2.143681,0.376348,4.86e-13
803,beta = 0,16450.365323,14079.462239,110.454557,-122.823907,0.856890,0.616772,0.042936,-0.000000,0.376348,4.22e-13
804,phi = 0,16502.328624,14124.673911,110.454566,0.000000,0.856890,0.616772,0.042936,2.143681,0.376348,4.45e-13
805,beta = 0,16528.437287,14160.030789,110.454574,-122.823866,0.856890,0.616772,0.042936,-0.000000,0.376348,4.48e-13
806,phi = 0,16554.307169,14175.425217,110.454577,0.000000,0.856890,0.616772,0.042936,2.143681,0.376348,5.30e-13
807,beta = 0,16554.307169,14165.574883,110.454575,-122.823863,0.856890,0.616772,0.042936,-0.000000,0.376348,4.56e-13
808,phi = 0,17132.245568,14665.682477,110.454674,0.000000,0.856890,0.616772,0.042936,2.143677,0.376348,5.00e-13
809,beta = 0,17802.148009,15255.317243,110.454783,-122.823351,0.856890,0.616772,0.042936,0.000000,0.376348,5.73e-13
810,beta = 0,17835.297691,15256.189197,110.454783,-122.823350,0.856890,0.616772,0.042936,-0.000000,0.376348,5.75e-13
811,beta = 0,18299.242214,15665.399942,110.454854,-122.823176,0.856890,0.616772,0.042936,-0.000000,0.376348,1.20e-12
812,phi = 0,18384.746904,15742.992955,110.454867,0.000000,0.856890,0.616772,0.042936,2.143668,0.376348,1.34e-12
813,beta = 0,18384.746904,15734.200094,110.454865,-122.823148,0.856890,0.616772,0.042936,-0.000000,0.376348,1.26e-12
814,phi = 0,19724.133409,16891.501995,110.455045,0.000000,0.856890,0.616772,0.042936,2.143661,0.376348,9.88e-15
815,phi = 0,20222.086013,17313.872786,110.455104,0.000000,0.856890,0.616772,0.042936,2.143658,0.376348,7.70e-14
816,phi = 0,20873.091647,17869.142058,110.455178,-0.000000,0.856890,0.616772,0.042936,2.143655,0.376348,5.08e-13
817,beta = 0,20873.091647,17881.655093,110.455180,-122.822373,0.856890,0.616772,0.042936,-0.000000,0.376348,5.49e-13
818,phi = 0,20901.776739,17899.902504,110.455182,0.000000,0.856890,0.616772,0.042936,2.143655,0.376348,4.90e-13
819,beta = 0,20901.776739,17891.168666,110.455181,-122.822370,0.856890,0.616772,0.042936,0.000000,0.376348,5.43e-13
820,phi = 0,21107.321854,18074.224942,110.455204,0.000000,0.856890,0.616772,0.042936,2.143654,0.376348,5.38e-13
821,beta = 0,21107.321854,18083.833268,110.455206,-122.822309,0.856890,0.616772,0.042936,-0.000000,0.376348,5.80e-13
822,beta = 0,21168.074674,18138.409384,110.455213,-122.822292,0.856890,0.616772,0.042936,-0.000000,0.376348,5.03e-13
823,phi = 0,21319.529927,18266.151523,110.455228,0.000000,0.856890,0.616772,0.042936,2.143653,0.376348,4.08e-13
824,phi = 0,21502.449698,18408.305188,110.455246,0.000000,0.856890,0.616772,0.042936,2.143652,0.376348,5.54e-13
825,beta = 0,21502.449698,18421.081295,110.455247,-122.822206,0.856890,0.616772,0.042936,0.000000,0.376348,5.90e-13
826,beta = 0,21535.338411,18443.177917,110.455250,-122.822200,0.856890,0.616772,0.042936,-0.000000,0.376348,5.44e-13
827,phi = 0,21568.227124,18482.037375,110.455255,0.000000,0.856890,0.616772,0.042936,2.143652,0.376348,4.88e-13
828,phi = 0,21626.613108,18520.485601,110.455259,0.000000,0.856890,0.616772,0.042936,2.143651,0.376348,5.05e-13
829,phi = 0,22914.502747,19621.273166,110.455384,0.000000,0.856890,0.616772,0.042936,2.143646,0.376348,5.27e-13
830,phi = 0,23595.689285,20202.315322,110.455445,-0.000000,0.856890,0.616772,0.042936,2.143643,0.376348,9.16e-13
831,beta = 0,23595.689285,20215.983755,110.455446,-122.821716,0.856890,0.616772,0.042936,-0.000000,0.376348,9.38e-13
832,beta = 0,23629.125612,20230.872526,110.455448,-122.821713,0.856890,0.616772,0.042936,-0.000000,0.376348,9.16e-13
833,phi = 0,23720.109231,20311.646313,110.455456,0.000000,0.856890,0.616772,0.042936,2.143643,0.376348,8.62e-13
834,phi = 0,23846.016944,20421.749558,110.455467,0.000000,0.856890,0.616772,0.042936,2.143642,0.376348,9.07e-13
835,phi = 0,23982.736742,20551.624444,110.455480,0.000000,0.856890,0.616772,0.042936,2.143642,0.376348,1.01e-12
836,phi = 0,24108.082974,20646.345420,110.455489,0.000000,0.856890,0.616772,0.042936,2.143642,0.376348,1.05e-12
837,beta = 0,24108.082974,20656.545915,110.455490,-122.821609,0.856890,0.616772,0.042936,-0.000000,0.376348,1.07e-12
838,beta = 0,24139.012616,20680.709665,110.455492,-122.821604,0.856890,0.616772,0.042936,-0.000000,0.376348,1.04e-12
839,phi = 0,24232.440356,20757.030741,110.455499,-0.000000,0.856890,0.616772,0.042936,2.143641,0.376348,9.99e-13
840,phi = 0,24329.174383,20837.474510,110.455507,0.000000,0.856890,0.616772,0.042936,2.143641,0.376348,1.01e-12
841,phi = 0,24451.821785,20929.316929,110.455516,0.000000,0.856890,0.616772,0.042936,2.143640,0.376348,9.96e-13
842,phi = 0,24607.558841,21075.528423,110.455529,0.000000,0.856890,0.616772,0.042936,2.143640,0.376348,1.05e-12
843,phi = 0,24674.501904,21118.758693,110.455533,0.000000,0.856890,0.616772,0.042936,2.143640,0.376348,1.03e-12
844,phi = 0,24708.227852,21155.991108,110.455537,0.000000,0.856890,0.616772,0.042936,2.143639,0.376348,1.07e-12
845,beta = 0,24708.227852,21170.170304,110.455538,-122.821490,0.856890,0.616772,0.042936,0.000000,0.376348,1.09e-12
846,beta = 0,24741.953799,21181.257936,110.455539,-122.821487,0.856890,0.616772,0.042936,-0.000000,0.376348,1.08e-12
847,phi = 0,24802.363213,21250.074274,110.455545,0.000000,0.856890,0.616772,0.042936,2.143639,0.376348,1.03e-12
848,phi = 0,24956.219581,21369.375790,110.455556,0.000000,0.856890,0.616772,0.042936,2.143639,0.376348,1.11e-12
849,beta = 0,24956.219581,21381.324389,110.455557,-122.821443,0.856890,0.616772,0.042936,-0.000000,0.376348,1.13e-12
850,beta = 0,24988.546719,21403.927693,110.455559,-122.821438,0.856890,0.616772,0.042936,-0.000000,0.376348,1.10e-12
851,phi = 0,25054.028187,21447.654189,110.455563,0.000000,0.856890,0.616772,0.042936,2.143638,0.376348,1.07e-12
852,phi = 0,25120.644565,21517.288673,110.455570,0.000000,0.856890,0.616772,0.042936,2.143638,0.376348,1.07e-12
853,phi = 0,25154.106611,21550.976464,110.455573,0.000000,0.856890,0.616772,0.042936,2.143638,0.376348,1.07e-12
854,phi = 0,25221.030704,21597.674341,110.455577,0.000000,0.856890,0.616772,0.042936,2.143638,0.376348,1.10e-12
855,beta = 0,25221.030704,21611.386951,110.455578,-122.821392,0.856890,0.616772,0.042936,0.000000,0.376348,1.11e-12
856,beta = 0,25254.492750,21616.888411,110.455578,-122.821391,0.856890,0.616772,0.042936,0.000000,0.376348,1.10e-12
857,beta = 0,25293.303525,21665.284929,110.455583,-122.821380,0.856890,0.616772,0.042936,-0.000000,0.376348,1.17e-12
858,beta = 0,25327.613721,21683.469987,110.455584,-122.821376,0.856890,0.616772,0.042936,-0.000000,0.376348,1.19e-12
859,phi = 0,25358.356535,21729.677755,110.455588,0.000000,0.856890,0.616772,0.042936,2.143637,0.376348,1.14e-12
860,phi = 0,25483.449280,21821.256689,110.455596,0.000000,0.856890,0.616772,0.042936,2.143637,0.376348,1.20e-12
861,beta = 0,25483.449280,21833.870453,110.455597,-122.821344,0.856890,0.616772,0.042936,0.000000,0.376348,1.22e-12
862,beta = 0,25516.232207,21850.344761,110.455599,-122.821341,0.856890,0.616772,0.042936,0.000000,0.376348,1.20e-12
863,phi = 0,25549.015134,21890.244663,110.455602,0.000000,0.856890,0.616772,0.042936,2.143637,0.376348,1.16e-12
864,phi = 0,25614.580989,21932.172788,110.455606,0.000000,0.856890,0.616772,0.042936,2.143636,0.376348,1.20e-12
865,beta = 0,25614.580989,21944.786549,110.455607,-122.821321,0.856890,0.616772,0.042936,0.000000,0.376348,1.22e-12
866,beta = 0,25647.363916,21967.294841,110.455609,-122.821316,0.856890,0.616772,0.042936,-0.000000,0.376348,1.19e-12
867,phi = 0,25712.929770,22007.194735,110.455612,0.000000,0.856890,0.616772,0.042936,2.143636,0.376348,1.16e-12
868,phi = 0,25778.622072,22080.330537,110.455618,0.000000,0.856890,0.616772,0.042936,2.143636,0.376348,1.17e-12
869,phi = 0,25844.845145,22121.944284,110.455622,0.000000,0.856890,0.616772,0.042936,2.143636,0.376348,1.16e-12
870,phi = 0,25878.158844,22157.270805,110.455625,0.000000,0.856890,0.616772,0.042936,2.143636,0.376348,1.20e-12
871,beta = 0,25878.158844,22170.731338,110.455626,-122.821273,0.856890,0.616772,0.042936,-0.000000,0.376348,1.22e-12
872,beta = 0,25911.472543,22189.970115,110.455628,-122.821269,0.856890,0.616772,0.042936,-0.000000,0.376348,1.20e-12
873,phi = 0,25944.786242,22225.196794,110.455631,0.000000,0.856890,0.616772,0.042936,2.143635,0.376348,1.17e-12
874,phi = 0,26011.890969,22276.500364,110.455635,0.000000,0.856890,0.616772,0.042936,2.143635,0.376348,1.19e-12
875,phi = 0,26081.796562,22321.477665,110.455639,0.000000,0.856890,0.616772,0.042936,2.143635,0.376348,1.16e-12
876,phi = 0,26117.911125,22376.102398,110.455643,0.000000,0.856890,0.616772,0.042936,2.143635,0.376348,1.16e-12
877,phi = 0,26154.025688,22387.621157,110.455644,0.000000,0.856890,0.616772,0.042936,2.143635,0.376348,1.16e-12
878,phi = 0,26185.714091,22424.644765,110.455647,0.000000,0.856890,0.616772,0.042936,2.143635,0.376348,1.22e-12
879,beta = 0,26185.714091,22435.744718,110.455648,-122.821219,0.856890,0.616772,0.042936,-0.000000,0.376348,1.23e-12
880,beta = 0,26217.402494,22459.000155,110.455650,-122.821215,0.856890,0.616772,0.042936,-0.000000,0.376348,1.21e-12
881,phi = 0,26283.654463,22504.422228,110.455654,0.000000,0.856890,0.616772,0.042936,2.143634,0.376348,1.19e-12
882,phi = 0,26318.218029,22534.343187,110.455656,0.000000,0.856890,0.616772,0.042936,2.143634,0.376348,1.21e-12
883,beta = 0,26318.218029,22550.177930,110.455657,-122.821196,0.856890,0.616772,0.042936,0.000000,0.376348,1.23e-12
884,beta = 0,26352.781595,22558.342782,110.455658,-122.821195,0.856890,0.616772,0.042936,-0.000000,0.376348,1.22e-12
885,phi = 0,26387.530167,22586.164639,110.455660,0.000000,0.856890,0.616772,0.042936,2.143634,0.376348,1.18e-12
886,phi = 0,26422.278738,22628.309686,110.455664,0.000000,0.856890,0.616772,0.042936,2.143634,0.376348,1.20e-12
887,phi = 0,26457.027310,22665.668146,110.455667,0.000000,0.856890,0.616772,0.042936,2.143634,0.376348,1.19e-12
888,phi = 0,26600.382426,22788.173567,110.455676,0.000000,0.856890,0.616772,0.042936,2.143633,0.376348,1.10e-12
889,phi = 0,26632.048106,22815.337082,110.455679,0.000000,0.856890,0.616772,0.042936,2.143633,0.376348,1.10e-12
890,phi = 0,26804.085011,22958.725059,110.455690,0.000000,0.856890,0.616772,0.042936,2.143633,0.376348,1.00e-12
891,phi = 0,26867.624169,23004.026293,110.455693,0.000000,0.856890,0.616772,0.042936,2.143633,0.376348,9.92e-13
892,phi = 0,26962.578537,23093.477755,110.455700,0.000000,0.856890,0.616772,0.042936,2.143632,0.376348,1.01e-12
893,beta = 0,26962.578537,23104.275103,110.455701,-122.821088,0.856890,0.616772,0.042936,-0.000000,0.376348,1.02e-12
894,beta = 0,26994.021795,23111.026490,110.455702,-122.821087,0.856890,0.616772,0.042936,-0.000000,0.376348,1.02e-12
895,phi = 0,27027.229816,23155.919735,110.455705,0.000000,0.856890,0.616772,0.042936,2.143632,0.376348,9.92e-13
