n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
681,phi = 0,14974.270090,5911.261836,91.892903,0.000000,0.394928,0.105984,0.049345,3.042552,0.090159,4.31e-14
682,phi = 0,14991.951570,5917.693377,91.892906,0.000000,0.394928,0.105984,0.049345,3.042552,0.090159,3.94e-13
683,phi = 0,15027.314529,5929.528820,91.892911,0.000000,0.394928,0.105984,0.049345,3.042552,0.090159,4.14e-13
684,phi = 0,15044.996009,5940.536629,91.892916,0.000000,0.394928,0.105984,0.049345,3.042552,0.090159,5.24e-13
685,phi = 0,15064.764304,5946.588102,91.892919,0.000000,0.394928,0.105984,0.049345,3.042552,0.090159,4.53e-13
686,phi = 0,15084.532599,5956.556189,91.892923,0.000000,0.394928,0.105984,0.049345,3.042551,0.090159,6.82e-14
687,phi = 0,15101.160885,5961.685230,91.892925,0.000000,0.394928,0.105984,0.049345,3.042551,0.090159,1.40e-13
688,phi = 0,15118.458455,5967.276665,91.892928,0.000000,0.394928,0.105984,0.049345,3.042551,0.090159,2.18e-13
689,phi = 0,15153.053594,5981.161508,91.892934,0.000000,0.394928,0.105984,0.049345,3.042551,0.090159,1.06e-13
690,phi = 0,15173.134706,5990.595670,91.892938,0.000000,0.394928,0.105984,0.049345,3.042551,0.090159,6.04e-14
691,phi = 0,15193.215817,5996.230098,91.892940,0.000000,0.394928,0.105984,0.049345,3.042551,0.090159,2.23e-13
692,phi = 0,15210.041791,6005.730982,91.892944,0.000000,0.394928,0.105984,0.049345,3.042550,0.090159,6.41e-13
693,phi = 0,15227.039739,6013.931996,91.892948,0.000000,0.394928,0.105984,0.049345,3.042550,0.090159,2.83e-13
694,phi = 0,15261.035634,6025.835859,91.892953,0.000000,0.394928,0.105984,0.049345,3.042550,0.090159,6.06e-13
695,phi = 0,15278.004027,6034.002436,91.892956,0.000000,0.394928,0.105984,0.049345,3.042550,0.090159,2.79e-13
696,phi = 0,15311.940813,6045.932487,91.892961,0.000000,0.394928,0.105984,0.049345,3.042549,0.090159,6.02e-13
697,phi = 0,15328.854817,6054.202883,91.892965,0.000000,0.394928,0.105984,0.049345,3.042549,0.090159,3.01e-13
698,phi = 0,15362.682823,6065.849317,91.892969,0.000000,0.394928,0.105984,0.049345,3.042549,0.090159,6.23e-13
699,phi = 0,15395.320836,6075.276136,91.892973,0.000000,0.394928,0.105984,0.049345,3.042549,0.090159,4.62e-13
700,phi = 0,15413.072006,6084.789263,91.892977,0.000000,0.394928,0.105984,0.049345,3.042549,0.090159,4.72e-13
701,phi = 0,15430.823176,6094.471793,91.892981,0.000000,0.394928,0.105984,0.049345,3.042548,0.090159,2.71e-13
702,phi = 0,15466.325515,6107.929706,91.892987,0.000000,0.394928,0.105984,0.049345,3.042548,0.090159,1.16e-13
703,phi = 0,15484.076685,6112.260388,91.892989,-0.000000,0.394928,0.105984,0.049345,3.042548,0.090159,3.05e-14
704,phi = 0,15502.638402,6119.980434,91.892992,0.000000,0.394928,0.105984,0.049345,3.042548,0.090159,3.13e-13
705,phi = 0,15535.310166,6130.718714,91.892996,0.000000,0.394928,0.105984,0.049345,3.042548,0.090159,4.62e-13
706,phi = 0,15553.383708,6140.202665,91.893000,0.000000,0.394928,0.105984,0.049345,3.042547,0.090159,3.75e-13
707,phi = 0,15571.457249,6149.299768,91.893004,0.000000,0.394928,0.105984,0.049345,3.042547,0.090159,1.49e-13
708,phi = 0,15603.447952,6160.575068,91.893008,0.000000,0.394928,0.105984,0.049345,3.042547,0.090159,6.95e-13
709,phi = 0,15637.011727,6171.679705,91.893013,0.000000,0.394928,0.105984,0.049345,3.042547,0.090159,3.17e-13
710,phi = 0,15657.931331,6183.001225,91.893018,0.000000,0.394928,0.105984,0.049345,3.042546,0.090159,2.61e-13
711,phi = 0,15675.028660,6187.270028,91.893019,0.000000,0.394928,0.105984,0.049345,3.042546,0.090159,3.00e-13
712,phi = 0,15695.604269,6197.202198,91.893023,0.000000,0.394928,0.105984,0.049345,3.042546,0.090159,2.29e-13
713,phi = 0,15713.850477,6202.531414,91.893025,0.000000,0.394928,0.105984,0.049345,3.042546,0.090159,1.98e-13
714,phi = 0,15734.558376,6213.780943,91.893030,0.000000,0.394928,0.105984,0.049345,3.042546,0.090159,4.47e-13
715,phi = 0,15751.590054,6217.197005,91.893031,0.000000,0.394928,0.105984,0.049345,3.042546,0.090159,4.87e-13
716,phi = 0,15769.218415,6225.189429,91.893034,0.000000,0.394928,0.105984,0.049345,3.042546,0.090159,1.34e-13
717,phi = 0,15786.846777,6235.770304,91.893039,0.000000,0.394928,0.105984,0.049345,3.042545,0.090159,6.64e-13
718,phi = 0,15822.103500,6247.809709,91.893043,0.000000,0.394928,0.105984,0.049345,3.042545,0.090159,4.03e-14
719,phi = 0,15843.403969,6252.722391,91.893045,0.000000,0.394928,0.105984,0.049345,3.042545,0.090159,7.87e-14
720,phi = 0,15859.917014,6262.882234,91.893049,0.000000,0.394928,0.105984,0.049345,3.042545,0.090159,2.49e-13
721,phi = 0,15878.948420,6268.671845,91.893051,0.000000,0.394928,0.105984,0.049345,3.042545,0.090159,3.03e-14
722,phi = 0,15897.979825,6276.430416,91.893055,0.000000,0.394928,0.105984,0.049345,3.042545,0.090159,5.12e-14
723,phi = 0,15917.011230,6283.866772,91.893057,-0.000000,0.394928,0.105984,0.049345,3.042544,0.090159,2.57e-14
724,phi = 0,15936.042635,6291.303074,91.893060,0.000000,0.394928,0.105984,0.049345,3.042544,0.090159,4.43e-14
725,phi = 0,15955.074040,6299.061698,91.893063,-0.000000,0.394928,0.105984,0.049345,3.042544,0.090159,1.72e-14
726,phi = 0,15974.105446,6306.175733,91.893066,0.000000,0.394928,0.105984,0.049345,3.042544,0.090159,3.37e-14
727,phi = 0,15993.136851,6314.256625,91.893069,0.000000,0.394928,0.105984,0.049345,3.042544,0.090159,5.11e-15
728,phi = 0,16012.168256,6321.048391,91.893072,0.000000,0.394928,0.105984,0.049345,3.042544,0.090159,1.95e-14
729,phi = 0,16029.090234,6330.882329,91.893076,0.000000,0.394928,0.105984,0.049345,3.042543,0.090159,5.09e-13
730,phi = 0,16062.934190,6342.340237,91.893080,0.000000,0.394928,0.105984,0.049345,3.042543,0.090159,3.23e-13
731,phi = 0,16081.400035,6349.992471,91.893083,0.000000,0.394928,0.105984,0.049345,3.042543,0.090159,1.70e-13
732,phi = 0,16113.941369,6362.847228,91.893088,0.000000,0.394928,0.105984,0.049345,3.042543,0.090159,3.64e-13
733,phi = 0,16135.710736,6368.870906,91.893090,0.000000,0.394928,0.105984,0.049345,3.042543,0.090159,4.06e-13
734,phi = 0,16152.545072,6378.143691,91.893094,0.000000,0.394928,0.105984,0.049345,3.042542,0.090159,3.91e-13
735,phi = 0,16170.462665,6385.073777,91.893096,0.000000,0.394928,0.105984,0.049345,3.042542,0.090159,8.75e-14
736,phi = 0,16188.380258,6389.537157,91.893098,0.000000,0.394928,0.105984,0.049345,3.042542,0.090159,5.95e-15
737,phi = 0,16224.215445,6402.452775,91.893103,0.000000,0.394928,0.105984,0.049345,3.042542,0.090159,3.90e-13
738,phi = 0,16242.133038,6413.409510,91.893107,0.000000,0.394928,0.105984,0.049345,3.042542,0.090159,2.39e-13
739,phi = 0,16263.501031,6418.750621,91.893109,0.000000,0.394928,0.105984,0.049345,3.042542,0.090159,3.03e-13
740,phi = 0,16280.192733,6428.854724,91.893113,0.000000,0.394928,0.105984,0.049345,3.042541,0.090159,3.99e-13
741,phi = 0,16299.515713,6434.447234,91.893115,0.000000,0.394928,0.105984,0.049345,3.042541,0.090159,2.58e-13
742,phi = 0,16318.838693,6443.233929,91.893118,0.000000,0.394928,0.105984,0.049345,3.042541,0.090159,1.69e-13
743,phi = 0,16338.161673,6449.192346,91.893120,0.000000,0.394928,0.105984,0.049345,3.042541,0.090159,2.08e-13
744,phi = 0,16357.842285,6459.466832,91.893124,0.000000,0.394928,0.105984,0.049345,3.042541,0.090159,1.01e-14
745,phi = 0,16375.091971,6464.252380,91.893126,0.000000,0.394928,0.105984,0.049345,3.042541,0.090159,9.38e-14
746,phi = 0,16393.803785,6471.639135,91.893128,0.000000,0.394928,0.105984,0.049345,3.042541,0.090159,2.15e-13
747,phi = 0,16412.515599,6480.763603,91.893132,0.000000,0.394928,0.105984,0.049345,3.042540,0.090159,4.38e-14
748,phi = 0,16445.454095,6494.009680,91.893137,0.000000,0.394928,0.105984,0.049345,3.042540,0.090159,4.34e-13
749,phi = 0,16465.889782,6499.672387,91.893139,0.000000,0.394928,0.105984,0.049345,3.042540,0.090159,3.88e-13
750,phi = 0,16486.325470,6511.619133,91.893143,0.000000,0.394928,0.105984,0.049345,3.042540,0.090159,2.63e-13
751,phi = 0,16503.233582,6513.303961,91.893144,0.000000,0.394928,0.105984,0.049345,3.042540,0.090159,2.79e-13
752,phi = 0,16522.225577,6523.367903,91.893147,0.000000,0.394928,0.105984,0.049345,3.042540,0.090159,1.98e-13
753,phi = 0,16541.217573,6530.026280,91.893150,0.000000,0.394928,0.105984,0.049345,3.042540,0.090159,1.70e-13
754,phi = 0,16560.209568,6538.119419,91.893153,0.000000,0.394928,0.105984,0.049345,3.042539,0.090159,2.03e-13
755,phi = 0,16579.201564,6545.285220,91.893155,0.000000,0.394928,0.105984,0.049345,3.042539,0.090159,1.71e-13
756,phi = 0,16598.193559,6552.870934,91.893158,0.000000,0.394928,0.105984,0.049345,3.042539,0.090159,2.00e-13
757,phi = 0,16617.185555,6560.544159,91.893161,0.000000,0.394928,0.105984,0.049345,3.042539,0.090159,1.64e-13
758,phi = 0,16636.177551,6567.622450,91.893163,0.000000,0.394928,0.105984,0.049345,3.042539,0.090159,1.88e-13
759,phi = 0,16655.169546,6575.803098,91.893166,-0.000000,0.394928,0.105984,0.049345,3.042539,0.090159,1.48e-13
760,phi = 0,16674.161542,6582.373965,91.893168,0.000000,0.394928,0.105984,0.049345,3.042539,0.090159,1.68e-13
761,phi = 0,16693.153537,6591.062038,91.893171,0.000000,0.394928,0.105984,0.049345,3.042538,0.090159,1.25e-13
762,phi = 0,16712.145533,6597.125481,91.893174,0.000000,0.394928,0.105984,0.049345,3.042538,0.090159,1.41e-13
763,phi = 0,16729.027858,6607.914790,91.893177,0.000000,0.394928,0.105984,0.049345,3.042538,0.090159,3.69e-13
764,phi = 0,16763.134831,6618.609265,91.893181,0.000000,0.394928,0.105984,0.049345,3.042538,0.090159,4.11e-13
765,phi = 0,16781.107577,6626.990742,91.893184,0.000000,0.394928,0.105984,0.049345,3.042538,0.090159,1.28e-13
766,phi = 0,16799.080324,6630.201918,91.893185,0.000000,0.394928,0.105984,0.049345,3.042538,0.090159,1.21e-13
767,phi = 0,16835.025816,6644.239739,91.893190,0.000000,0.394928,0.105984,0.049345,3.042537,0.090159,2.20e-13
768,phi = 0,16853.818158,6655.046079,91.893194,0.000000,0.394928,0.105984,0.049345,3.042537,0.090159,1.07e-13
769,phi = 0,16872.371104,6660.482758,91.893196,0.000000,0.394928,0.105984,0.049345,3.042537,0.090159,3.98e-14
770,phi = 0,16891.425089,6669.061961,91.893199,0.000000,0.394928,0.105984,0.049345,3.042537,0.090159,1.36e-13
771,phi = 0,16910.479073,6675.882928,91.893201,0.000000,0.394928,0.105984,0.049345,3.042537,0.090159,1.24e-13
772,phi = 0,16929.533058,6684.004699,91.893204,0.000000,0.394928,0.105984,0.049345,3.042537,0.090159,1.36e-13
773,phi = 0,16948.587043,6691.041539,91.893206,0.000000,0.394928,0.105984,0.049345,3.042537,0.090159,1.23e-13
774,phi = 0,16967.641028,6698.947436,91.893209,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.34e-13
775,phi = 0,16986.695013,6706.200149,91.893212,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.20e-13
776,phi = 0,17005.748997,6713.890174,91.893214,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.31e-13
777,phi = 0,17024.802982,6721.358760,91.893217,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.16e-13
778,phi = 0,17043.856967,6728.832912,91.893219,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.26e-13
779,phi = 0,17062.910952,6736.517370,91.893222,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.11e-13
780,phi = 0,17081.964937,6743.775650,91.893224,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.20e-13
781,phi = 0,17101.018921,6751.675981,91.893227,0.000000,0.394928,0.105984,0.049345,3.042536,0.090159,1.04e-13
782,phi = 0,17120.072906,6758.718388,91.893229,0.000000,0.394928,0.105984,0.049345,3.042535,0.090159,1.12e-13
783,phi = 0,17139.126891,6766.834591,91.893232,0.000000,0.394928,0.105984,0.049345,3.042535,0.090159,9.64e-14
784,phi = 0,17158.180876,6773.661126,91.893234,0.000000,0.394928,0.105984,0.049345,3.042535,0.090159,1.04e-13
785,phi = 0,17177.234861,6781.993201,91.893237,0.000000,0.394928,0.105984,0.049345,3.042535,0.090159,8.72e-14
786,phi = 0,17196.288845,6788.603864,91.893239,0.000000,0.394928,0.105984,0.049345,3.042535,0.090159,9.38e-14
787,phi = 0,17215.342830,6797.151812,91.893242,0.000000,0.394928,0.105984,0.049345,3.042535,0.090159,7.68e-14
788,phi = 0,17234.396815,6803.546602,91.893244,0.000000,0.394928,0.105984,0.049345,3.042535,0.090159,8.27e-14
789,phi = 0,17253.450800,6812.310422,91.893247,0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,6.53e-14
790,phi = 0,17272.504785,6818.489340,91.893249,0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,7.05e-14
791,phi = 0,17291.558769,6827.469033,91.893252,-0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,5.26e-14
792,phi = 0,17310.612754,6833.432078,91.893254,0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,5.71e-14
793,phi = 0,17329.666739,6842.627643,91.893257,0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,3.90e-14
794,phi = 0,17348.720724,6848.374816,91.893259,0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,4.29e-14
795,phi = 0,17367.774709,6857.786254,91.893262,-0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,2.44e-14
796,phi = 0,17386.828693,6863.317554,91.893264,0.000000,0.394928,0.105984,0.049345,3.042534,0.090159,2.76e-14
797,phi = 0,17405.882678,6872.944864,91.893267,0.000000,0.394928,0.105984,0.049345,3.042533,0.090159,8.91e-15
798,phi = 0,17424.936663,6878.260292,91.893269,0.000000,0.394928,0.105984,0.049345,3.042533,0.090159,1.16e-14
799,phi = 0,17443.990648,6888.103475,91.893272,0.000000,0.394928,0.105984,0.049345,3.042533,0.090159,7.41e-15
800,phi = 0,17463.044633,6893.203030,91.893274,0.000000,0.394928,0.105984,0.049345,3.042533,0.090159,5.26e-15
801,phi = 0,17482.098617,6903.262085,91.893277,0.000000,0.394928,0.105984,0.049345,3.042533,0.090159,2.44e-14
802,phi = 0,17501.152602,6908.145767,91.893279,0.000000,0.394928,0.105984,0.049345,3.042533,0.090159,2.28e-14
803,phi = 0,17520.206587,6918.420696,91.893282,0.000000,0.394928,0.105984,0.049345,3.042533,0.090159,4.21e-14
804,phi = 0,17554.078373,6932.303320,91.893286,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,1.02e-13
805,phi = 0,17572.334844,6937.219736,91.893288,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,2.68e-14
806,phi = 0,17590.993537,6944.790064,91.893290,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,1.28e-13
807,phi = 0,17609.652229,6953.250035,91.893293,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,1.44e-14
808,phi = 0,17628.310922,6958.573120,91.893295,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,2.75e-14
809,phi = 0,17646.969615,6969.084408,91.893298,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,1.52e-13
810,phi = 0,17665.628307,6972.356175,91.893299,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,1.50e-13
811,phi = 0,17684.287000,6984.918780,91.893303,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,3.27e-13
812,phi = 0,17702.945693,6986.139231,91.893303,0.000000,0.394928,0.105984,0.049345,3.042532,0.090159,3.35e-13
813,beta = 0,17702.945693,6992.813454,91.893305,-174.324209,0.394928,0.105984,0.049345,-0.000000,0.090159,4.30e-13
814,beta = 0,17721.604385,6993.085612,91.893306,-174.324209,0.394928,0.105984,0.049345,0.000000,0.090159,4.32e-13
815,phi = 0,17740.263078,7000.753152,91.893308,0.000000,0.394928,0.105984,0.049345,3.042531,0.090159,3.49e-13
816,phi = 0,17758.921770,7013.705342,91.893312,0.000000,0.394928,0.105984,0.049345,3.042531,0.090159,1.62e-13
817,phi = 0,17777.580463,7016.587524,91.893313,0.000000,0.394928,0.105984,0.049345,3.042531,0.090159,1.69e-13
818,phi = 0,17797.138534,7028.542385,91.893317,0.000000,0.394928,0.105984,0.049345,3.042531,0.090159,1.82e-13
819,phi = 0,17817.065911,7031.475835,91.893318,0.000000,0.394928,0.105984,0.049345,3.042531,0.090159,1.80e-13
820,phi = 0,17834.485558,7043.115770,91.893321,0.000000,0.394928,0.105984,0.049345,3.042531,0.090159,2.40e-14
821,phi = 0,17852.912644,7047.539463,91.893323,0.000000,0.394928,0.105984,0.049345,3.042531,0.090159,4.69e-14
822,phi = 0,17873.025020,7057.537038,91.893326,-0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,1.24e-13
823,phi = 0,17891.656363,7062.271975,91.893327,0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,1.09e-13
824,phi = 0,17909.548534,7071.352485,91.893330,0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,1.72e-13
825,phi = 0,17928.219275,7078.767359,91.893332,0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,2.62e-14
826,phi = 0,17946.890015,7084.650184,91.893334,0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,2.59e-14
827,phi = 0,17965.560755,7094.579806,91.893337,0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,1.32e-13
828,phi = 0,17984.231495,7098.466590,91.893338,0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,1.22e-13
829,phi = 0,18002.902235,7110.392254,91.893342,0.000000,0.394928,0.105984,0.049345,3.042530,0.090159,2.90e-13
830,phi = 0,18021.572975,7112.282997,91.893342,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,2.98e-13
831,phi = 0,18058.914456,7126.204701,91.893347,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,4.22e-13
832,phi = 0,18077.585196,7139.915810,91.893351,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,2.59e-13
833,phi = 0,18096.255936,7142.017148,91.893351,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,2.58e-13
834,phi = 0,18114.926676,7153.732216,91.893355,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,8.45e-14
835,phi = 0,18135.000682,7157.544525,91.893356,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,7.68e-14
836,phi = 0,18152.849639,7168.734498,91.893359,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,2.26e-15
837,phi = 0,18172.037845,7173.011272,91.893361,0.000000,0.394928,0.105984,0.049345,3.042529,0.090159,2.50e-14
838,phi = 0,18190.129621,7182.478138,91.893364,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,1.38e-13
839,phi = 0,18210.162737,7188.546820,91.893365,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,1.43e-13
840,phi = 0,18230.195853,7199.579314,91.893369,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,1.89e-13
841,phi = 0,18248.109586,7202.653770,91.893370,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,1.99e-13
842,phi = 0,18268.602240,7214.897719,91.893373,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,2.66e-13
843,phi = 0,18286.246567,7217.585693,91.893374,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,2.74e-13
844,phi = 0,18306.198524,7229.058851,91.893377,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,1.88e-13
845,phi = 0,18324.701650,7233.062700,91.893379,0.000000,0.394928,0.105984,0.049345,3.042528,0.090159,1.86e-13
846,phi = 0,18343.607108,7243.364858,91.893382,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,5.09e-14
847,phi = 0,18362.707980,7248.651560,91.893383,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,6.11e-14
848,phi = 0,18383.797343,7261.284714,91.893387,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,4.39e-13
849,phi = 0,18401.216257,7262.246105,91.893387,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,4.41e-13
850,phi = 0,18419.598106,7273.216064,91.893390,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,2.35e-14
851,phi = 0,18440.459307,7278.686356,91.893392,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,2.63e-14
852,phi = 0,18458.460626,7289.389810,91.893395,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,6.87e-14
853,phi = 0,18478.029867,7293.598233,91.893396,-0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,7.56e-14
854,phi = 0,18495.922291,7303.535416,91.893399,0.000000,0.394928,0.105984,0.049345,3.042527,0.090159,6.37e-14
855,phi = 0,18515.255613,7309.299308,91.893401,0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,1.19e-14
856,phi = 0,18534.686632,7318.629300,91.893403,-0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,7.26e-14
857,phi = 0,18555.268875,7323.688900,91.893405,0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,1.45e-14
858,phi = 0,18573.019791,7334.685613,91.893408,0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,1.61e-14
859,phi = 0,18592.228994,7338.968794,91.893409,0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,3.78e-14
860,phi = 0,18610.316812,7348.419153,91.893412,0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,1.11e-13
861,phi = 0,18630.487639,7354.458053,91.893414,0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,1.25e-13
862,phi = 0,18650.756763,7366.146963,91.893417,0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,2.57e-13
863,phi = 0,18668.662945,7368.242434,91.893418,-0.000000,0.394928,0.105984,0.049345,3.042526,0.090159,2.61e-13
864,phi = 0,18687.761338,7379.602440,91.893421,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,6.07e-14
865,phi = 0,18705.803222,7384.442155,91.893422,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,1.13e-13
866,phi = 0,18726.069666,7394.219718,91.893425,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,1.50e-13
867,phi = 0,18746.532433,7398.888920,91.893426,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,9.40e-14
868,phi = 0,18764.215641,7410.396479,91.893429,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,6.37e-14
869,phi = 0,18782.857394,7414.382445,91.893431,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,9.54e-14
870,phi = 0,18801.206844,7423.550214,91.893433,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,7.95e-14
871,phi = 0,18820.526833,7430.227725,91.893435,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,3.98e-14
872,phi = 0,18839.846822,7438.672701,91.893437,0.000000,0.394928,0.105984,0.049345,3.042525,0.090159,1.35e-14
873,phi = 0,18859.166811,7444.977249,91.893439,0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,1.60e-14
874,phi = 0,18879.141346,7455.252079,91.893442,-0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,1.57e-13
875,phi = 0,18897.399838,7459.451746,91.893443,-0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,1.63e-13
876,phi = 0,18915.626803,7468.634309,91.893446,0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,7.81e-14
877,phi = 0,18934.655806,7475.735951,91.893448,0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,8.27e-15
878,phi = 0,18953.684810,7482.937717,91.893450,0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,2.57e-15
879,phi = 0,18972.713813,7490.934756,91.893452,0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,1.47e-14
880,phi = 0,18991.742816,7497.802950,91.893454,0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,5.12e-15
881,phi = 0,19010.771820,7506.133561,91.893456,0.000000,0.394928,0.105984,0.049345,3.042524,0.090159,2.33e-14
882,phi = 0,19029.800823,7512.668183,91.893458,0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,1.51e-14
883,phi = 0,19048.829826,7521.332366,91.893460,-0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,3.42e-14
884,phi = 0,19067.858830,7527.533416,91.893462,0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,2.72e-14
885,phi = 0,19086.887833,7536.531171,91.893464,0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,4.72e-14
886,phi = 0,19105.916836,7542.398649,91.893466,0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,4.14e-14
887,phi = 0,19124.945840,7551.729976,91.893468,-0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,6.20e-14
888,phi = 0,19143.974843,7557.263881,91.893470,0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,5.74e-14
889,phi = 0,19163.003846,7566.928781,91.893472,0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,7.86e-14
890,phi = 0,19182.032850,7572.129114,91.893474,0.000000,0.394928,0.105984,0.049345,3.042523,0.090159,7.50e-14
891,phi = 0,19201.061853,7582.127586,91.893476,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,9.69e-14
892,phi = 0,19220.090856,7586.994347,91.893478,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,9.41e-14
893,phi = 0,19239.119859,7597.326391,91.893480,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.16e-13
894,phi = 0,19258.148863,7601.859580,91.893482,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.15e-13
895,phi = 0,19277.177866,7612.525196,91.893484,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.37e-13
896,phi = 0,19296.206869,7616.724813,91.893486,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.36e-13
897,phi = 0,19315.235873,7627.724001,91.893489,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.59e-13
898,phi = 0,19334.264876,7631.590046,91.893490,-0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.58e-13
899,phi = 0,19353.293879,7642.922806,91.893493,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.81e-13
900,phi = 0,19372.322883,7646.455278,91.893493,0.000000,0.394928,0.105984,0.049345,3.042522,0.090159,1.81e-13
901,phi = 0,19391.351886,7658.121611,91.893497,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.04e-13
902,phi = 0,19410.380889,7661.320511,91.893497,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.05e-13
903,phi = 0,19429.409893,7673.320416,91.893500,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.27e-13
904,phi = 0,19448.438896,7676.185744,91.893501,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.28e-13
