n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
445,phi = 0,3044.459546,531.428270,143.664298,0.000000,0.174703,0.335088,-0.022947,0.986591,0.017894,1.68e-09
446,beta = 0,3044.459546,530.889778,143.664088,-56.527881,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.36e-09
447,phi = 0,3056.077630,532.763131,143.664816,0.000000,0.174703,0.335088,-0.022947,0.986576,0.017894,9.72e-10
448,beta = 0,3056.077630,533.514232,143.665107,-56.526171,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.65e-10
449,phi = 0,3066.264249,534.757240,143.665586,0.000000,0.174703,0.335088,-0.022947,0.986554,0.017894,9.34e-10
450,beta = 0,3066.264249,534.312265,143.665415,-56.525654,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.45e-10
451,phi = 0,3076.450868,537.546695,143.666653,0.000000,0.174703,0.335088,-0.022947,0.986523,0.017894,9.86e-12
452,beta = 0,3086.722164,538.297755,143.666937,-56.523098,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.08e-09
453,phi = 0,3099.336323,540.925762,143.667929,0.000000,0.174703,0.335088,-0.022947,0.986485,0.017894,1.42e-09
454,beta = 0,3099.336323,540.284209,143.667688,-56.521839,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.94e-09
455,phi = 0,3110.162218,542.330258,143.668455,0.000000,0.174703,0.335088,-0.022947,0.986470,0.017894,7.97e-10
456,beta = 0,3110.162218,543.081279,143.668736,-56.520079,0.174703,0.335088,-0.022947,-0.000000,0.017894,6.87e-10
457,phi = 0,3120.988113,544.205575,143.669154,0.000000,0.174703,0.335088,-0.022947,0.986449,0.017894,7.15e-10
458,beta = 0,3120.988113,543.714466,143.668971,-56.519684,0.174703,0.335088,-0.022947,-0.000000,0.017894,6.56e-10
459,phi = 0,3131.814009,547.113822,143.670227,0.000000,0.174703,0.335088,-0.022947,0.986418,0.017894,3.04e-11
460,beta = 0,3142.639904,547.864804,143.670502,-56.517114,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.90e-10
461,phi = 0,3154.183300,550.613452,143.671504,0.000000,0.174703,0.335088,-0.022947,0.986380,0.017894,1.47e-09
462,beta = 0,3154.183300,550.066108,143.671305,-56.515766,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.12e-09
463,phi = 0,3166.096976,551.897387,143.671968,0.000000,0.174703,0.335088,-0.022947,0.986367,0.017894,9.28e-10
464,beta = 0,3166.096976,552.648330,143.672239,-56.514199,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.01e-09
465,phi = 0,3176.495069,554.055736,143.672744,0.000000,0.174703,0.335088,-0.022947,0.986344,0.017894,1.02e-09
466,beta = 0,3176.495069,553.595965,143.672579,-56.513628,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.05e-09
467,phi = 0,3186.893161,556.680952,143.673679,0.000000,0.174703,0.335088,-0.022947,0.986317,0.017894,8.81e-12
468,beta = 0,3197.291253,557.431857,143.673945,-56.511335,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.46e-10
469,phi = 0,3208.742096,560.126962,143.674894,0.000000,0.174703,0.335088,-0.022947,0.986281,0.017894,1.43e-09
470,beta = 0,3208.742096,559.587216,143.674704,-56.510060,0.174703,0.335088,-0.022947,-0.000000,0.017894,2.01e-09
471,phi = 0,3220.549983,561.464518,143.675361,0.000000,0.174703,0.335088,-0.022947,0.986267,0.017894,8.59e-10
472,beta = 0,3220.549983,562.215385,143.675622,-56.508519,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.80e-10
473,phi = 0,3230.967609,563.538161,143.676081,0.000000,0.174703,0.335088,-0.022947,0.986246,0.017894,8.77e-10
474,beta = 0,3230.967609,563.077042,143.675922,-56.508017,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.84e-10
475,phi = 0,3241.385235,566.248084,143.677015,0.000000,0.174703,0.335088,-0.022947,0.986219,0.017894,1.81e-11
476,beta = 0,3251.802860,566.998915,143.677272,-56.505751,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.52e-10
477,phi = 0,3263.556167,569.684083,143.678185,0.000000,0.174703,0.335088,-0.022947,0.986185,0.017894,1.32e-09
478,beta = 0,3263.556167,569.119413,143.677994,-56.504539,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.85e-09
479,phi = 0,3275.357328,571.031651,143.678640,0.000000,0.174703,0.335088,-0.022947,0.986171,0.017894,8.18e-10
480,beta = 0,3275.357328,571.782445,143.678893,-56.503029,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.47e-10
481,phi = 0,3285.845610,573.126750,143.679344,0.000000,0.174703,0.335088,-0.022947,0.986151,0.017894,8.52e-10
482,beta = 0,3285.845610,572.660607,143.679188,-56.502534,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.58e-10
483,phi = 0,3296.333891,575.815218,143.680239,0.000000,0.174703,0.335088,-0.022947,0.986124,0.017894,1.36e-11
484,beta = 0,3306.822173,576.565977,143.680488,-56.500353,0.174703,0.335088,-0.022947,-0.000000,0.017894,7.85e-10
485,phi = 0,3318.452098,579.302386,143.681388,0.000000,0.174703,0.335088,-0.022947,0.986091,0.017894,1.26e-09
486,beta = 0,3318.452098,578.748072,143.681206,-56.499147,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.80e-09
487,phi = 0,3330.502152,580.598786,143.681811,-0.000000,0.174703,0.335088,-0.022947,0.986078,0.017894,8.14e-10
488,beta = 0,3330.502152,581.349510,143.682056,-56.497720,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.01e-10
489,phi = 0,3341.127245,582.820223,143.682533,0.000000,0.174703,0.335088,-0.022947,0.986057,0.017894,9.22e-10
490,beta = 0,3341.127245,582.344189,143.682379,-56.497178,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.46e-10
491,phi = 0,3351.752338,585.382354,143.683359,0.000000,0.174703,0.335088,-0.022947,0.986033,0.017894,2.23e-11
492,beta = 0,3362.377431,586.133043,143.683599,-56.495130,0.174703,0.335088,-0.022947,-0.000000,0.017894,6.34e-10
493,phi = 0,3373.618042,589.020448,143.684518,0.000000,0.174703,0.335088,-0.022947,0.985999,0.017894,1.18e-09
494,beta = 0,3373.618042,588.497662,143.684352,-56.493866,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.79e-09
495,phi = 0,3385.121641,590.165922,143.684880,0.000000,0.174703,0.335088,-0.022947,0.985989,0.017894,7.11e-10
496,beta = 0,3385.121641,590.916578,143.685117,-56.492583,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.02e-10
497,phi = 0,3396.625240,592.467275,143.685603,0.000000,0.174703,0.335088,-0.022947,0.985967,0.017894,8.80e-10
498,beta = 0,3396.625240,591.923414,143.685433,-56.492052,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.72e-10
499,phi = 0,3408.128839,594.949491,143.686377,0.000000,0.174703,0.335088,-0.022947,0.985945,0.017894,1.83e-10
500,phi = 0,3419.632438,595.933076,143.686682,0.000000,0.174703,0.335088,-0.022947,0.985936,0.017894,9.52e-11
501,phi = 0,3442.660636,599.733060,143.687851,0.000000,0.174703,0.335088,-0.022947,0.985901,0.017894,3.22e-10
502,beta = 0,3442.660636,600.483650,143.688079,-56.487610,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.92e-10
503,phi = 0,3456.104863,603.307945,143.688936,0.000000,0.174703,0.335088,-0.022947,0.985870,0.017894,8.80e-10
504,beta = 0,3456.104863,602.583901,143.688717,-56.486540,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.31e-09
505,phi = 0,3469.549091,604.516630,143.689300,0.000000,0.174703,0.335088,-0.022947,0.985859,0.017894,8.36e-10
506,beta = 0,3469.549091,605.267187,143.689526,-56.485183,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.21e-09
507,phi = 0,3481.352171,607.563622,143.690212,0.000000,0.174703,0.335088,-0.022947,0.985832,0.017894,1.11e-09
508,beta = 0,3481.352171,606.994952,143.690043,-56.484315,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.35e-09
509,phi = 0,3493.155252,609.300200,143.690728,0.000000,0.174703,0.335088,-0.022947,0.985817,0.017894,5.83e-10
510,beta = 0,3493.155252,610.050726,143.690950,-56.482792,0.174703,0.335088,-0.022947,-0.000000,0.017894,4.25e-10
511,phi = 0,3504.958333,611.188014,143.691285,0.000000,0.174703,0.335088,-0.022947,0.985801,0.017894,4.91e-10
512,beta = 0,3504.958333,610.619362,143.691118,-56.482511,0.174703,0.335088,-0.022947,-0.000000,0.017894,3.95e-10
513,phi = 0,3516.761413,614.083770,143.692133,0.000000,0.174703,0.335088,-0.022947,0.985776,0.017894,4.26e-11
514,phi = 0,3528.564494,614.812407,143.692345,0.000000,0.174703,0.335088,-0.022947,0.985770,0.017894,1.45e-10
515,phi = 0,3552.370806,618.867341,143.693516,0.000000,0.174703,0.335088,-0.022947,0.985736,0.017894,3.72e-10
516,beta = 0,3552.370806,619.617805,143.693731,-56.478124,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.69e-10
517,phi = 0,3567.153102,622.892431,143.694663,0.000000,0.174703,0.335088,-0.022947,0.985702,0.017894,5.06e-10
518,beta = 0,3567.153102,622.011923,143.694413,-56.476979,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.04e-09
519,phi = 0,3581.935398,623.650912,143.694878,-0.000000,0.174703,0.335088,-0.022947,0.985696,0.017894,5.81e-10
520,beta = 0,3581.935398,624.401346,143.695089,-56.475844,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.27e-09
521,phi = 0,3594.287025,627.719997,143.696020,0.000000,0.174703,0.335088,-0.022947,0.985662,0.017894,6.35e-10
522,beta = 0,3594.287025,627.103284,143.695848,-56.474571,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.30e-09
523,phi = 0,3608.323946,628.434483,143.696219,0.000000,0.174703,0.335088,-0.022947,0.985656,0.017894,5.97e-10
524,beta = 0,3608.323946,629.184887,143.696428,-56.473598,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.19e-09
525,phi = 0,3621.513797,632.409346,143.697319,0.000000,0.174703,0.335088,-0.022947,0.985624,0.017894,6.22e-10
526,beta = 0,3621.513797,631.711908,143.697126,-56.472426,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.20e-09
527,phi = 0,3636.801083,633.218055,143.697540,0.000000,0.174703,0.335088,-0.022947,0.985618,0.017894,6.59e-10
528,beta = 0,3636.801083,633.968430,143.697745,-56.471387,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.29e-09
529,phi = 0,3648.887880,637.249048,143.698638,0.000000,0.174703,0.335088,-0.022947,0.985585,0.017894,6.49e-10
530,beta = 0,3648.887880,636.656054,143.698478,-56.470158,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.28e-09
531,phi = 0,3663.020584,638.001627,143.698842,0.000000,0.174703,0.335088,-0.022947,0.985580,0.017894,6.04e-10
532,beta = 0,3663.020584,638.751973,143.699044,-56.469208,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.15e-09
533,phi = 0,3677.905453,642.490551,143.700045,0.000000,0.174703,0.335088,-0.022947,0.985544,0.017894,2.03e-10
534,beta = 0,3677.905453,641.596798,143.699807,-56.467928,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.90e-10
535,phi = 0,3690.212788,642.785200,143.700124,0.000000,0.174703,0.335088,-0.022947,0.985542,0.017894,2.00e-10
536,beta = 0,3690.212788,643.535517,143.700323,-56.467061,0.174703,0.335088,-0.022947,-0.000000,0.017894,8.63e-10
537,phi = 0,3703.986906,646.841281,143.701196,0.000000,0.174703,0.335088,-0.022947,0.985511,0.017894,5.01e-10
538,beta = 0,3703.986906,646.081762,143.700996,-56.465932,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.05e-09
539,phi = 0,3719.510757,647.568772,143.701387,0.000000,0.174703,0.335088,-0.022947,0.985505,0.017894,5.52e-10
540,beta = 0,3719.510757,648.319062,143.701583,-56.464947,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.20e-09
541,phi = 0,3731.323645,651.702869,143.702463,0.000000,0.174703,0.335088,-0.022947,0.985473,0.017894,5.54e-10
542,beta = 0,3731.323645,651.133575,143.702316,-56.463717,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.19e-09
543,phi = 0,3744.391432,652.352345,143.702631,0.000000,0.174703,0.335088,-0.022947,0.985469,0.017894,4.76e-10
544,beta = 0,3744.391432,653.102607,143.702824,-56.462863,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.54e-10
545,phi = 0,3758.467994,656.290816,143.703642,0.000000,0.174703,0.335088,-0.022947,0.985439,0.017894,5.14e-10
546,beta = 0,3758.467994,655.497033,143.703439,-56.461832,0.174703,0.335088,-0.022947,-0.000000,0.017894,9.72e-10
547,phi = 0,3772.544556,657.135919,143.703857,0.000000,0.174703,0.335088,-0.022947,0.985433,0.017894,5.42e-10
548,beta = 0,3772.544556,657.886153,143.704048,-56.460810,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.05e-09
549,phi = 0,3787.739384,661.738848,143.705021,0.000000,0.174703,0.335088,-0.022947,0.985399,0.017894,1.12e-10
550,beta = 0,3787.739384,660.803416,143.704785,-56.459572,0.174703,0.335088,-0.022947,-0.000000,0.017894,7.68e-10
551,phi = 0,3799.848012,661.919492,143.705066,0.000000,0.174703,0.335088,-0.022947,0.985397,0.017894,1.11e-10
552,beta = 0,3799.848012,662.669700,143.705254,-56.458786,0.174703,0.335088,-0.022947,-0.000000,0.017894,7.52e-10
553,phi = 0,3813.206422,665.893133,143.706057,0.000000,0.174703,0.335088,-0.022947,0.985368,0.017894,5.23e-10
554,beta = 0,3813.206422,665.178477,143.705879,-56.457736,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.01e-09
555,phi = 0,3828.279425,666.703066,143.706257,0.000000,0.174703,0.335088,-0.022947,0.985362,0.017894,5.54e-10
556,beta = 0,3828.279425,667.453248,143.706442,-56.456792,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.09e-09
557,phi = 0,3840.450928,670.696951,143.707239,0.000000,0.174703,0.335088,-0.022947,0.985334,0.017894,5.73e-10
558,beta = 0,3840.450928,670.096629,143.707092,-56.455701,0.174703,0.335088,-0.022947,-0.000000,0.017894,1.10e-09
559,phi = 0,3855.659181,671.486641,143.707431,0.000000,0.174703,0.335088,-0.022947,0.985328,0.017894,5.70e-10
560,beta = 0,3855.659181,672.236796,143.707614,-56.454825,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.09e-09
561,phi = 0,3867.539801,675.405160,143.708381,0.000000,0.174704,0.335088,-0.022947,0.985300,0.017894,6.17e-10
562,beta = 0,3867.539801,674.830201,143.708242,-56.453771,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.11e-09
563,phi = 0,3908.631325,681.053790,143.709730,0.000000,0.174704,0.335088,-0.022947,0.985261,0.017894,3.81e-10
564,beta = 0,3908.631325,681.803894,143.709908,-56.450975,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.12e-10
565,phi = 0,3923.196440,685.124960,143.710689,0.000000,0.174704,0.335088,-0.022947,0.985232,0.017894,3.74e-10
566,beta = 0,3923.196440,684.272496,143.710489,-56.450000,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.04e-10
567,phi = 0,3937.761556,685.837365,143.710856,0.000000,0.174704,0.335088,-0.022947,0.985228,0.017894,4.16e-10
568,beta = 0,3937.761556,686.587444,143.711031,-56.449091,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.38e-10
569,phi = 0,3950.672173,690.021271,143.711827,0.000000,0.174704,0.335088,-0.022947,0.985199,0.017894,3.91e-10
570,beta = 0,3950.672173,689.352061,143.711673,-56.448014,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.16e-10
571,phi = 0,3964.843658,690.620940,143.711966,0.000000,0.174704,0.335088,-0.022947,0.985195,0.017894,3.83e-10
572,beta = 0,3964.843658,691.370995,143.712138,-56.447232,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.86e-10
573,phi = 0,3977.949825,694.761966,143.712914,0.000000,0.174704,0.335088,-0.022947,0.985167,0.017894,3.97e-10
574,beta = 0,3977.949825,694.073335,143.712757,-56.446194,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.90e-10
575,phi = 0,3993.019177,695.404516,143.713060,0.000000,0.174704,0.335088,-0.022947,0.985163,0.017894,4.11e-10
576,beta = 0,3993.019177,696.154546,143.713230,-56.445400,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.32e-10
577,phi = 0,4005.464006,699.616612,143.714012,0.000000,0.174704,0.335088,-0.022947,0.985135,0.017894,3.78e-10
578,beta = 0,4005.464006,698.991703,143.713871,-56.444324,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.05e-10
579,phi = 0,4018.973211,700.188092,143.714140,0.000000,0.174704,0.335088,-0.022947,0.985131,0.017894,3.49e-10
580,beta = 0,4018.973211,700.938098,143.714308,-56.443592,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.01e-10
581,phi = 0,4031.283398,703.909600,143.714970,0.000000,0.174704,0.335088,-0.022947,0.985107,0.017894,5.94e-10
582,beta = 0,4031.283398,703.296992,143.714834,-56.442709,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.53e-10
583,phi = 0,4045.078921,704.971668,143.715205,0.000000,0.174704,0.335088,-0.022947,0.985100,0.017894,5.34e-10
584,beta = 0,4045.078921,705.721650,143.715370,-56.441808,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.11e-10
585,phi = 0,4058.874444,708.650981,143.716014,0.000000,0.174704,0.335088,-0.022947,0.985077,0.017894,4.98e-10
586,beta = 0,4058.874444,707.889420,143.715847,-56.441008,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.86e-10
587,phi = 0,4072.669967,709.755244,143.716256,0.000000,0.174704,0.335088,-0.022947,0.985069,0.017894,5.06e-10
588,beta = 0,4072.669967,710.505203,143.716419,-56.440049,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.01e-10
589,phi = 0,4086.465490,713.508481,143.717070,0.000000,0.174704,0.335088,-0.022947,0.985046,0.017894,4.70e-10
590,beta = 0,4086.465490,712.746943,143.716905,-56.439232,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.77e-10
591,phi = 0,4100.261013,714.538820,143.717292,0.000000,0.174704,0.335088,-0.022947,0.985039,0.017894,4.77e-10
592,beta = 0,4100.261013,715.288757,143.717453,-56.438313,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.90e-10
593,phi = 0,4114.056536,718.365980,143.718112,0.000000,0.174704,0.335088,-0.022947,0.985015,0.017894,4.41e-10
594,beta = 0,4114.056536,717.604466,143.717949,-56.437481,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.65e-10
595,phi = 0,4127.852059,719.322397,143.718315,0.000000,0.174704,0.335088,-0.022947,0.985009,0.017894,4.47e-10
596,beta = 0,4127.852059,720.072311,143.718474,-56.436600,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.76e-10
597,phi = 0,4141.759276,723.255818,143.719146,0.000000,0.174704,0.335088,-0.022947,0.984985,0.017894,3.94e-10
598,beta = 0,4141.759276,722.481799,143.718983,-56.435746,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.41e-10
599,phi = 0,4156.046965,724.105974,143.719324,0.000000,0.174704,0.335088,-0.022947,0.984980,0.017894,4.16e-10
600,beta = 0,4156.046965,724.855865,143.719481,-56.434910,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.98e-10
601,phi = 0,4169.539170,728.202150,143.720178,0.000000,0.174704,0.335088,-0.022947,0.984955,0.017894,3.48e-10
602,beta = 0,4169.539170,727.473689,143.720027,-56.433995,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.51e-10
603,phi = 0,4181.746940,728.889551,143.720320,-0.000000,0.174704,0.335088,-0.022947,0.984950,0.017894,3.05e-10
604,beta = 0,4181.746940,729.639420,143.720475,-56.433242,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.12e-10
605,phi = 0,4195.531163,732.482255,143.721060,0.000000,0.174704,0.335088,-0.022947,0.984929,0.017894,4.68e-10
606,beta = 0,4195.531163,731.722064,143.720904,-56.432523,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.04e-10
607,phi = 0,4209.315386,733.673129,143.721303,0.000000,0.174704,0.335088,-0.022947,0.984922,0.017894,4.75e-10
608,beta = 0,4209.315386,734.422976,143.721456,-56.431596,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.17e-10
609,phi = 0,4223.099609,737.331743,143.722046,0.000000,0.174704,0.335088,-0.022947,0.984900,0.017894,4.47e-10
610,beta = 0,4223.099609,736.571574,143.721893,-56.430863,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.97e-10
611,phi = 0,4236.883833,738.456707,143.722274,0.000000,0.174704,0.335088,-0.022947,0.984893,0.017894,4.53e-10
612,beta = 0,4236.883833,739.206532,143.722424,-56.429971,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.09e-10
613,phi = 0,4250.668056,742.181231,143.723020,0.000000,0.174704,0.335088,-0.022947,0.984871,0.017894,4.25e-10
614,beta = 0,4250.668056,741.421084,143.722868,-56.429226,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.89e-10
615,phi = 0,4264.452279,743.240284,143.723231,0.000000,0.174704,0.335088,-0.022947,0.984865,0.017894,4.30e-10
616,beta = 0,4264.452279,743.990088,143.723380,-56.428367,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.00e-10
617,phi = 0,4278.236503,747.030720,143.723982,0.000000,0.174704,0.335088,-0.022947,0.984843,0.017894,4.02e-10
618,beta = 0,4278.236503,746.270595,143.723832,-56.427610,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.79e-10
619,phi = 0,4292.020726,748.023862,143.724177,0.000000,0.174704,0.335088,-0.022947,0.984837,0.017894,4.07e-10
620,beta = 0,4292.020726,748.773646,143.724324,-56.426784,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.89e-10
621,phi = 0,4305.895402,751.906034,143.724935,0.000000,0.174704,0.335088,-0.022947,0.984815,0.017894,3.66e-10
622,beta = 0,4305.895402,751.135819,143.724785,-56.426009,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.62e-10
623,phi = 0,4320.050541,752.807441,143.725110,0.000000,0.174704,0.335088,-0.022947,0.984810,0.017894,3.83e-10
624,beta = 0,4320.050541,753.557203,143.725256,-56.425220,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.04e-10
625,phi = 0,4335.122485,757.319320,143.725980,0.000000,0.174704,0.335088,-0.022947,0.984785,0.017894,1.12e-10
626,beta = 0,4335.122485,756.401289,143.725804,-56.424300,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.30e-10
627,phi = 0,4348.041537,757.591019,143.726032,0.000000,0.174704,0.335088,-0.022947,0.984783,0.017894,1.16e-10
628,beta = 0,4348.041537,758.340761,143.726176,-56.423676,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.52e-10
629,phi = 0,4361.903937,761.915023,143.726856,0.000000,0.174704,0.335088,-0.022947,0.984759,0.017894,2.07e-10
630,beta = 0,4361.903937,761.146232,143.726710,-56.422780,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.08e-10
631,phi = 0,4376.734620,762.374598,143.726943,0.000000,0.174704,0.335088,-0.022947,0.984756,0.017894,2.19e-10
632,beta = 0,4376.734620,763.124319,143.727084,-56.422152,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.56e-10
633,phi = 0,4389.424615,766.780725,143.727771,0.000000,0.174704,0.335088,-0.022947,0.984732,0.017894,1.94e-10
634,beta = 0,4389.424615,766.133135,143.727650,-56.421203,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.35e-10
635,phi = 0,4402.691980,767.158177,143.727841,0.000000,0.174704,0.335088,-0.022947,0.984730,0.017894,1.81e-10
636,beta = 0,4402.691980,767.907878,143.727981,-56.420647,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.72e-10
637,phi = 0,4417.350590,771.710768,143.728686,0.000000,0.174704,0.335088,-0.022947,0.984705,0.017894,9.61e-11
638,beta = 0,4417.350590,770.846990,143.728527,-56.419731,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.14e-10
639,phi = 0,4457.409315,776.725335,143.729606,0.000000,0.174704,0.335088,-0.022947,0.984678,0.017894,1.27e-10
640,beta = 0,4457.409315,777.474997,143.729742,-56.417692,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.19e-10
641,phi = 0,4471.678839,781.126458,143.730403,0.000000,0.174704,0.335088,-0.022947,0.984655,0.017894,1.55e-10
642,beta = 0,4471.678839,780.310602,143.730256,-56.416830,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.35e-10
643,phi = 0,4512.258805,786.292494,143.731327,0.000000,0.174704,0.335088,-0.022947,0.984628,0.017894,1.34e-10
644,beta = 0,4512.258805,787.042118,143.731460,-56.414809,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.11e-10
645,phi = 0,4526.621686,790.757252,143.732116,0.000000,0.174704,0.335088,-0.022947,0.984605,0.017894,1.25e-10
646,beta = 0,4526.621686,789.930212,143.731971,-56.413952,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.03e-10
647,phi = 0,4567.193676,795.859653,143.733007,0.000000,0.174704,0.335088,-0.022947,0.984579,0.017894,1.20e-10
648,beta = 0,4567.193676,796.609240,143.733137,-56.411995,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.93e-10
649,phi = 0,4581.379699,800.327166,143.733778,0.000000,0.174704,0.335088,-0.022947,0.984556,0.017894,1.23e-10
650,beta = 0,4581.379699,799.521297,143.733640,-56.411152,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.92e-10
651,phi = 0,4595.854749,800.643234,143.733832,0.000000,0.174704,0.335088,-0.022947,0.984555,0.017894,1.29e-10
652,beta = 0,4595.854749,801.392802,143.733961,-56.410614,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.27e-10
653,beta = 0,4610.329799,804.844532,143.734549,-56.409627,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.64e-10
654,beta = 0,4622.887914,806.176364,143.734774,-56.409248,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.54e-10
655,phi = 0,4635.706269,809.780913,143.735381,0.000000,0.174704,0.335088,-0.022947,0.984509,0.017894,1.83e-10
656,beta = 0,4635.706269,809.121157,143.735271,-56.408416,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.45e-10
657,phi = 0,4649.512916,810.210394,143.735453,0.000000,0.174704,0.335088,-0.022947,0.984507,0.017894,1.76e-10
658,beta = 0,4649.512916,810.959927,143.735578,-56.407899,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.13e-10
659,phi = 0,4664.266836,814.945479,143.736241,0.000000,0.174704,0.335088,-0.022947,0.984484,0.017894,1.74e-11
660,beta = 0,4664.266836,814.069720,143.736096,-56.407030,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.07e-10
661,phi = 0,4677.266324,814.993975,143.736249,0.000000,0.174704,0.335088,-0.022947,0.984484,0.017894,1.76e-11
662,beta = 0,4677.266324,815.743490,143.736373,-56.406566,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.12e-10
663,phi = 0,4690.683184,819.403218,143.736975,0.000000,0.174704,0.335088,-0.022947,0.984463,0.017894,1.46e-10
664,beta = 0,4690.683184,818.683093,143.736857,-56.405754,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.95e-10
665,phi = 0,4704.798017,819.777555,143.737036,0.000000,0.174704,0.335088,-0.022947,0.984461,0.017894,1.46e-10
