n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
668,phi = 0,5499.363798,645.739150,117.812877,0.000000,0.117412,0.169104,-0.023502,1.843985,0.009655,4.84e-10
669,phi = 0,5511.021759,647.748762,117.813273,0.000000,0.117412,0.169104,-0.023502,1.843969,0.009655,2.64e-10
670,phi = 0,5523.793819,648.199639,117.813362,0.000000,0.117412,0.169104,-0.023502,1.843966,0.009655,3.38e-10
671,phi = 0,5536.661596,650.887759,117.813888,0.000000,0.117412,0.169104,-0.023502,1.843946,0.009655,1.64e-10
672,phi = 0,5550.468825,651.108848,117.813931,0.000000,0.117412,0.169104,-0.023502,1.843944,0.009655,1.64e-10
673,phi = 0,5564.276053,654.026756,117.814496,0.000000,0.117412,0.169104,-0.023502,1.843922,0.009655,3.00e-10
674,phi = 0,5579.594392,654.518947,117.814591,0.000000,0.117412,0.169104,-0.023502,1.843919,0.009655,2.33e-10
675,phi = 0,5591.486454,657.165753,117.815099,0.000000,0.117412,0.169104,-0.023502,1.843899,0.009655,2.78e-10
676,phi = 0,5604.200929,657.672996,117.815196,0.000000,0.117412,0.169104,-0.023502,1.843895,0.009655,3.52e-10
677,phi = 0,5617.589444,660.304751,117.815696,0.000000,0.117412,0.169104,-0.023502,1.843876,0.009655,2.63e-10
678,phi = 0,5631.160042,660.694306,117.815769,0.000000,0.117412,0.169104,-0.023502,1.843873,0.009655,2.58e-10
679,phi = 0,5643.759141,663.443748,117.816287,0.000000,0.117412,0.169104,-0.023502,1.843853,0.009655,1.73e-10
680,phi = 0,5658.677813,663.727603,117.816340,0.000000,0.117412,0.169104,-0.023502,1.843851,0.009655,1.61e-10
681,phi = 0,5670.552419,666.582745,117.816873,0.000000,0.117412,0.169104,-0.023502,1.843831,0.009655,1.67e-10
682,phi = 0,5684.833796,666.866792,117.816925,0.000000,0.117412,0.169104,-0.023502,1.843828,0.009655,1.76e-10
683,phi = 0,5698.133496,669.721743,117.817453,0.000000,0.117412,0.169104,-0.023502,1.843808,0.009655,2.86e-10
684,phi = 0,5711.223050,670.175638,117.817536,0.000000,0.117412,0.169104,-0.023502,1.843805,0.009655,2.95e-10
685,phi = 0,5723.391306,672.860740,117.818028,0.000000,0.117412,0.169104,-0.023502,1.843786,0.009655,8.10e-11
686,phi = 0,5737.190239,672.981103,117.818050,0.000000,0.117412,0.169104,-0.023502,1.843785,0.009655,8.57e-11
687,phi = 0,5750.989173,675.999738,117.818597,0.000000,0.117412,0.169104,-0.023502,1.843764,0.009655,2.20e-10
688,phi = 0,5764.932673,676.333235,117.818657,0.000000,0.117412,0.169104,-0.023502,1.843762,0.009655,2.02e-10
689,phi = 0,5778.090134,679.138736,117.819161,0.000000,0.117412,0.169104,-0.023502,1.843742,0.009655,2.47e-10
690,phi = 0,5790.277819,679.510972,117.819228,0.000000,0.117412,0.169104,-0.023502,1.843740,0.009655,2.75e-10
691,phi = 0,5804.224319,682.277733,117.819721,0.000000,0.117412,0.169104,-0.023502,1.843721,0.009655,1.84e-10
692,phi = 0,5818.170819,682.553717,117.819769,0.000000,0.117412,0.169104,-0.023502,1.843719,0.009655,1.69e-10
693,phi = 0,5832.935644,685.416731,117.820274,0.000000,0.117412,0.169104,-0.023502,1.843699,0.009655,3.93e-10
694,phi = 0,5845.549544,686.106018,117.820395,0.000000,0.117412,0.169104,-0.023502,1.843695,0.009655,3.67e-10
695,phi = 0,5858.962662,688.555729,117.820823,0.000000,0.117412,0.169104,-0.023502,1.843678,0.009655,2.98e-10
696,phi = 0,5873.320745,689.162623,117.820929,0.000000,0.117412,0.169104,-0.023502,1.843674,0.009655,2.65e-10
697,phi = 0,5885.886308,691.694727,117.821367,0.000000,0.117412,0.169104,-0.023502,1.843657,0.009655,2.76e-10
698,phi = 0,5898.972684,692.288486,117.821469,0.000000,0.117412,0.169104,-0.023502,1.843653,0.009655,3.14e-10
699,phi = 0,5913.085951,694.833725,117.821906,0.000000,0.117412,0.169104,-0.023502,1.843636,0.009655,3.50e-10
700,phi = 0,5927.199218,695.591376,117.822035,0.000000,0.117412,0.169104,-0.023502,1.843631,0.009655,2.90e-10
701,phi = 0,5939.606235,697.972723,117.822440,0.000000,0.117412,0.169104,-0.023502,1.843616,0.009655,2.72e-10
702,phi = 0,5952.369870,698.608968,117.822548,0.000000,0.117412,0.169104,-0.023502,1.843612,0.009655,3.30e-10
703,phi = 0,5966.245972,701.111721,117.822970,0.000000,0.117412,0.169104,-0.023502,1.843595,0.009655,3.17e-10
704,phi = 0,5980.517877,701.800999,117.823085,0.000000,0.117412,0.169104,-0.023502,1.843591,0.009655,2.68e-10
705,phi = 0,5993.018724,704.250719,117.823494,0.000000,0.117412,0.169104,-0.023502,1.843575,0.009655,2.66e-10
706,phi = 0,6005.932998,704.880887,117.823599,0.000000,0.117412,0.169104,-0.023502,1.843571,0.009655,3.13e-10
707,phi = 0,6019.850584,707.389717,117.824014,0.000000,0.117412,0.169104,-0.023502,1.843555,0.009655,3.17e-10
708,phi = 0,6033.917575,708.101256,117.824131,0.000000,0.117412,0.169104,-0.023502,1.843551,0.009655,2.72e-10
709,phi = 0,6047.984566,710.528715,117.824529,0.000000,0.117412,0.169104,-0.023502,1.843535,0.009655,3.40e-10
710,phi = 0,6060.238974,711.454476,117.824681,0.000000,0.117412,0.169104,-0.023502,1.843529,0.009655,3.62e-10
711,phi = 0,6072.756730,713.667714,117.825040,0.000000,0.117412,0.169104,-0.023502,1.843516,0.009655,2.37e-10
712,phi = 0,6086.309295,714.217273,117.825129,0.000000,0.117412,0.169104,-0.023502,1.843512,0.009655,2.56e-10
713,phi = 0,6100.807029,716.806712,117.825547,0.000000,0.117412,0.169104,-0.023502,1.843496,0.009655,3.50e-10
714,phi = 0,6113.352678,717.608273,117.825675,-0.000000,0.117412,0.169104,-0.023502,1.843491,0.009655,3.37e-10
715,phi = 0,6126.356849,719.945711,117.826049,0.000000,0.117412,0.169104,-0.023502,1.843477,0.009655,2.52e-10
716,phi = 0,6140.248886,720.541654,117.826143,0.000000,0.117412,0.169104,-0.023502,1.843473,0.009655,2.47e-10
717,phi = 0,6154.203223,723.084709,117.826546,0.000000,0.117412,0.169104,-0.023502,1.843457,0.009655,3.18e-10
718,phi = 0,6168.157561,723.956547,117.826684,0.000000,0.117412,0.169104,-0.023502,1.843452,0.009655,2.69e-10
719,phi = 0,6182.111898,726.223708,117.827039,0.000000,0.117412,0.169104,-0.023502,1.843438,0.009655,3.02e-10
720,phi = 0,6194.292370,727.242441,117.827199,0.000000,0.117412,0.169104,-0.023502,1.843432,0.009655,3.35e-10
721,phi = 0,6206.646692,729.362706,117.827529,0.000000,0.117412,0.169104,-0.023502,1.843420,0.009655,2.27e-10
722,phi = 0,6219.873279,729.949085,117.827619,0.000000,0.117412,0.169104,-0.023502,1.843416,0.009655,2.61e-10
723,phi = 0,6234.250105,732.501705,117.828013,0.000000,0.117412,0.169104,-0.023502,1.843401,0.009655,3.18e-10
724,phi = 0,6248.626931,733.363270,117.828146,0.000000,0.117412,0.169104,-0.023502,1.843396,0.009655,2.42e-10
725,phi = 0,6260.915726,735.640704,117.828494,0.000000,0.117412,0.169104,-0.023502,1.843382,0.009655,2.35e-10
726,phi = 0,6273.481789,736.376816,117.828606,0.000000,0.117412,0.169104,-0.023502,1.843378,0.009655,3.05e-10
727,phi = 0,6286.926778,738.779702,117.828971,0.000000,0.117412,0.169104,-0.023502,1.843364,0.009655,2.53e-10
728,phi = 0,6301.164915,739.432490,117.829069,0.000000,0.117412,0.169104,-0.023502,1.843360,0.009655,2.26e-10
729,phi = 0,6315.403052,741.918701,117.829443,0.000000,0.117412,0.169104,-0.023502,1.843346,0.009655,3.06e-10
730,phi = 0,6327.792426,742.868401,117.829585,0.000000,0.117412,0.169104,-0.023502,1.843340,0.009655,3.11e-10
731,phi = 0,6340.425554,745.057700,117.829912,0.000000,0.117412,0.169104,-0.023502,1.843328,0.009655,2.25e-10
732,phi = 0,6353.841484,745.677024,117.830004,0.000000,0.117412,0.169104,-0.023502,1.843324,0.009655,2.44e-10
733,phi = 0,6367.939853,748.196699,117.830377,0.000000,0.117412,0.169104,-0.023502,1.843310,0.009655,2.90e-10
734,phi = 0,6382.038222,749.043081,117.830501,0.000000,0.117412,0.169104,-0.023502,1.843305,0.009655,2.37e-10
735,phi = 0,6396.136592,751.335698,117.830837,0.000000,0.117412,0.169104,-0.023502,1.843292,0.009655,2.76e-10
736,phi = 0,6408.396797,752.391615,117.830992,0.000000,0.117412,0.169104,-0.023502,1.843286,0.009655,2.95e-10
737,phi = 0,6420.811738,754.474697,117.831294,0.000000,0.117412,0.169104,-0.023502,1.843274,0.009655,2.15e-10
738,phi = 0,6433.938894,755.122750,117.831388,0.000000,0.117412,0.169104,-0.023502,1.843271,0.009655,2.50e-10
739,phi = 0,6447.964332,757.613696,117.831748,0.000000,0.117412,0.169104,-0.023502,1.843257,0.009655,2.72e-10
740,phi = 0,6461.989771,758.410718,117.831862,0.000000,0.117412,0.169104,-0.023502,1.843253,0.009655,2.29e-10
741,phi = 0,6476.015210,760.752695,117.832197,0.000000,0.117412,0.169104,-0.023502,1.843240,0.009655,2.71e-10
742,phi = 0,6488.471768,761.751453,117.832339,0.000000,0.117412,0.169104,-0.023502,1.843234,0.009655,2.83e-10
743,phi = 0,6501.083873,763.891694,117.832643,0.000000,0.117412,0.169104,-0.023502,1.843222,0.009655,2.14e-10
744,phi = 0,6514.330164,764.561172,117.832737,0.000000,0.117412,0.169104,-0.023502,1.843219,0.009655,2.40e-10
745,phi = 0,6528.233290,767.030693,117.833085,0.000000,0.117412,0.169104,-0.023502,1.843205,0.009655,2.60e-10
746,phi = 0,6542.136417,767.835846,117.833198,0.000000,0.117412,0.169104,-0.023502,1.843201,0.009655,2.26e-10
747,phi = 0,6556.039543,770.169693,117.833523,0.000000,0.117412,0.169104,-0.023502,1.843188,0.009655,2.59e-10
748,phi = 0,6569.942670,771.236930,117.833671,0.000000,0.117412,0.169104,-0.023502,1.843183,0.009655,2.15e-10
749,phi = 0,6583.845797,773.308692,117.833958,0.000000,0.117412,0.169104,-0.023502,1.843172,0.009655,2.22e-10
750,phi = 0,6596.084674,774.485398,117.834120,0.000000,0.117412,0.169104,-0.023502,1.843165,0.009655,2.52e-10
751,phi = 0,6608.386911,776.447691,117.834390,0.000000,0.117412,0.169104,-0.023502,1.843155,0.009655,2.00e-10
752,phi = 0,6621.241340,777.180469,117.834490,0.000000,0.117412,0.169104,-0.023502,1.843151,0.009655,2.49e-10
753,phi = 0,6634.910904,779.586691,117.834818,0.000000,0.117412,0.169104,-0.023502,1.843139,0.009655,2.35e-10
754,phi = 0,6648.894833,780.332461,117.834919,0.000000,0.117412,0.169104,-0.023502,1.843135,0.009655,2.09e-10
755,phi = 0,6662.878762,782.725690,117.835242,0.000000,0.117412,0.169104,-0.023502,1.843122,0.009655,2.51e-10
756,phi = 0,6676.862690,783.774990,117.835383,0.000000,0.117412,0.169104,-0.023502,1.843117,0.009655,2.04e-10
757,phi = 0,6690.846619,785.864689,117.835663,0.000000,0.117412,0.169104,-0.023502,1.843106,0.009655,2.13e-10
758,phi = 0,6703.133683,787.058632,117.835822,0.000000,0.117412,0.169104,-0.023502,1.843100,0.009655,2.35e-10
759,phi = 0,6715.478826,789.003689,117.836081,0.000000,0.117412,0.169104,-0.023502,1.843090,0.009655,1.92e-10
760,phi = 0,6728.326197,789.770532,117.836182,0.000000,0.117412,0.169104,-0.023502,1.843086,0.009655,2.41e-10
761,phi = 0,6741.894491,792.142688,117.836495,0.000000,0.117412,0.169104,-0.023502,1.843074,0.009655,2.22e-10
762,phi = 0,6755.801419,792.894757,117.836594,0.000000,0.117412,0.169104,-0.023502,1.843070,0.009655,2.02e-10
763,phi = 0,6769.708346,795.281688,117.836907,0.000000,0.117412,0.169104,-0.023502,1.843058,0.009655,2.38e-10
764,phi = 0,6783.615274,796.297780,117.837039,0.000000,0.117412,0.169104,-0.023502,1.843053,0.009655,1.99e-10
765,phi = 0,6797.522202,798.420688,117.837314,0.000000,0.117412,0.169104,-0.023502,1.843042,0.009655,2.10e-10
766,phi = 0,6811.429129,799.700802,117.837480,0.000000,0.117412,0.169104,-0.023502,1.843036,0.009655,1.66e-10
767,phi = 0,6823.736024,801.559687,117.837719,0.000000,0.117412,0.169104,-0.023502,1.843027,0.009655,1.61e-10
768,phi = 0,6836.064931,802.586041,117.837851,0.000000,0.117412,0.169104,-0.023502,1.843022,0.009655,2.43e-10
769,phi = 0,6848.823952,804.698687,117.838121,0.000000,0.117412,0.169104,-0.023502,1.843011,0.009655,1.90e-10
770,phi = 0,6862.223878,805.419786,117.838213,0.000000,0.117412,0.169104,-0.023502,1.843008,0.009655,2.06e-10
771,phi = 0,6876.046926,807.837687,117.838519,0.000000,0.117412,0.169104,-0.023502,1.842996,0.009655,2.24e-10
772,phi = 0,6889.869974,808.701074,117.838628,0.000000,0.117412,0.169104,-0.023502,1.842992,0.009655,1.97e-10
773,phi = 0,6903.693022,810.976686,117.838915,0.000000,0.117412,0.169104,-0.023502,1.842981,0.009655,2.18e-10
774,phi = 0,6917.516070,812.061598,117.839051,0.000000,0.117412,0.169104,-0.023502,1.842975,0.009655,1.85e-10
775,phi = 0,6931.339118,814.115686,117.839307,0.000000,0.117412,0.169104,-0.023502,1.842965,0.009655,1.90e-10
776,phi = 0,6945.162166,815.422121,117.839469,0.000000,0.117412,0.169104,-0.023502,1.842959,0.009655,1.54e-10
777,phi = 0,6958.985214,817.254686,117.839696,0.000000,0.117412,0.169104,-0.023502,1.842950,0.009655,1.45e-10
778,phi = 0,6972.808261,818.782645,117.839885,0.000000,0.117412,0.169104,-0.023502,1.842943,0.009655,1.09e-10
779,phi = 0,6985.047078,820.393686,117.840083,0.000000,0.117412,0.169104,-0.023502,1.842936,0.009655,1.13e-10
780,phi = 0,6997.285894,821.608921,117.840231,0.000000,0.117412,0.169104,-0.023502,1.842930,0.009655,2.04e-10
781,phi = 0,7009.770758,823.532686,117.840466,0.000000,0.117412,0.169104,-0.023502,1.842921,0.009655,1.73e-10
782,phi = 0,7022.743250,824.353978,117.840566,0.000000,0.117412,0.169104,-0.023502,1.842917,0.009655,2.10e-10
783,phi = 0,7036.261492,826.671686,117.840847,0.000000,0.117412,0.169104,-0.023502,1.842906,0.009655,1.99e-10
784,phi = 0,7050.000918,827.482473,117.840944,0.000000,0.117412,0.169104,-0.023502,1.842902,0.009655,1.85e-10
785,phi = 0,7063.740345,829.810686,117.841224,0.000000,0.117412,0.169104,-0.023502,1.842892,0.009655,2.04e-10
786,phi = 0,7077.479771,830.801174,117.841343,0.000000,0.117412,0.169104,-0.023502,1.842887,0.009655,1.81e-10
787,phi = 0,7091.219198,832.949686,117.841599,0.000000,0.117412,0.169104,-0.023502,1.842877,0.009655,1.90e-10
788,phi = 0,7104.958624,834.119876,117.841738,0.000000,0.117412,0.169104,-0.023502,1.842872,0.009655,1.64e-10
789,phi = 0,7118.698050,836.088686,117.841971,0.000000,0.117412,0.169104,-0.023502,1.842863,0.009655,1.64e-10
790,phi = 0,7132.437477,837.438577,117.842130,0.000000,0.117412,0.169104,-0.023502,1.842857,0.009655,1.37e-10
791,phi = 0,7146.176903,839.227686,117.842340,0.000000,0.117412,0.169104,-0.023502,1.842849,0.009655,1.29e-10
792,phi = 0,7159.916329,840.757279,117.842519,0.000000,0.117412,0.169104,-0.023502,1.842842,0.009655,1.02e-10
793,phi = 0,7173.655756,842.366686,117.842706,0.000000,0.117412,0.169104,-0.023502,1.842834,0.009655,8.83e-11
794,phi = 0,7187.395182,844.075980,117.842905,0.000000,0.117412,0.169104,-0.023502,1.842827,0.009655,6.32e-11
795,phi = 0,7201.134608,845.505686,117.843070,0.000000,0.117412,0.169104,-0.023502,1.842820,0.009655,4.60e-11
796,phi = 0,7214.874035,847.394682,117.843288,0.000000,0.117412,0.169104,-0.023502,1.842812,0.009655,2.46e-11
797,phi = 0,7228.613461,848.644687,117.843431,0.000000,0.117412,0.169104,-0.023502,1.842806,0.009655,5.57e-12
798,beta = 0,7228.613461,849.565327,117.843537,-105.584799,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.17e-11
799,phi = 0,7242.352888,850.713384,117.843668,0.000000,0.117412,0.169104,-0.023502,1.842797,0.009655,1.05e-11
800,beta = 0,7242.352888,849.740038,117.843557,-105.584755,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.28e-11
801,phi = 0,7256.092314,851.783687,117.843790,0.000000,0.117412,0.169104,-0.023502,1.842793,0.009655,2.97e-11
802,beta = 0,7256.092314,852.704321,117.843894,-105.584009,0.117412,0.169104,-0.023502,-0.000000,0.009655,9.12e-11
803,phi = 0,7269.831740,854.032085,117.844045,0.000000,0.117412,0.169104,-0.023502,1.842783,0.009655,3.88e-11
804,beta = 0,7269.831740,853.058748,117.843934,-105.583920,0.117412,0.169104,-0.023502,-0.000000,0.009655,9.21e-11
805,phi = 0,7283.571167,854.922687,117.844145,-0.000000,0.117412,0.169104,-0.023502,1.842779,0.009655,5.66e-11
806,beta = 0,7283.571167,855.843314,117.844249,-105.583225,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.43e-10
807,phi = 0,7297.310593,857.350787,117.844419,0.000000,0.117412,0.169104,-0.023502,1.842768,0.009655,5.73e-11
808,beta = 0,7297.310593,856.377457,117.844309,-105.583092,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.43e-10
809,phi = 0,7311.050019,858.061687,117.844498,0.000000,0.117412,0.169104,-0.023502,1.842765,0.009655,7.25e-11
810,beta = 0,7311.050019,858.982308,117.844601,-105.582447,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.95e-10
811,phi = 0,7324.789446,860.669489,117.844790,0.000000,0.117412,0.169104,-0.023502,1.842754,0.009655,6.38e-11
812,beta = 0,7324.789446,859.696166,117.844681,-105.582271,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.91e-10
813,phi = 0,7338.528872,861.200688,117.844849,0.000000,0.117412,0.169104,-0.023502,1.842752,0.009655,7.56e-11
814,beta = 0,7338.528872,862.121301,117.844951,-105.581674,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.41e-10
815,phi = 0,7352.268298,863.988191,117.845158,0.000000,0.117412,0.169104,-0.023502,1.842740,0.009655,5.65e-11
816,beta = 0,7352.268298,863.014876,117.845050,-105.581455,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.34e-10
817,phi = 0,7366.007725,864.339688,117.845197,0.000000,0.117412,0.169104,-0.023502,1.842738,0.009655,6.44e-11
818,beta = 0,7366.007725,865.260295,117.845298,-105.580907,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.81e-10
819,phi = 0,7379.747151,867.306892,117.845524,0.000000,0.117412,0.169104,-0.023502,1.842726,0.009655,3.47e-11
820,beta = 0,7379.747151,866.333585,117.845417,-105.580646,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.68e-10
821,phi = 0,7393.486577,867.478689,117.845542,0.000000,0.117412,0.169104,-0.023502,1.842725,0.009655,3.84e-11
822,beta = 0,7393.486577,868.399289,117.845643,-105.580146,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.10e-10
823,beta = 0,7407.226004,869.652294,117.845780,-105.579843,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.92e-10
824,phi = 0,7420.965430,870.625594,117.845886,0.000000,0.117412,0.169104,-0.023502,1.842712,0.009655,2.77e-12
825,phi = 0,7434.805972,873.756689,117.846226,0.000000,0.117412,0.169104,-0.023502,1.842699,0.009655,7.02e-11
826,phi = 0,7449.113771,873.978418,117.846250,0.000000,0.117412,0.169104,-0.023502,1.842698,0.009655,6.32e-11
827,phi = 0,7464.856234,876.895690,117.846564,0.000000,0.117412,0.169104,-0.023502,1.842686,0.009655,2.25e-10
828,phi = 0,7477.849191,877.853517,117.846667,0.000000,0.117412,0.169104,-0.023502,1.842682,0.009655,1.73e-10
829,phi = 0,7491.207437,880.034690,117.846900,0.000000,0.117412,0.169104,-0.023502,1.842673,0.009655,1.63e-10
830,phi = 0,7504.757853,880.941667,117.846996,0.000000,0.117412,0.169104,-0.023502,1.842669,0.009655,1.59e-10
831,phi = 0,7518.308269,883.173691,117.847233,0.000000,0.117412,0.169104,-0.023502,1.842660,0.009655,1.64e-10
832,phi = 0,7531.858686,884.167792,117.847338,0.000000,0.117412,0.169104,-0.023502,1.842656,0.009655,1.55e-10
833,phi = 0,7545.409102,886.312692,117.847564,0.000000,0.117412,0.169104,-0.023502,1.842647,0.009655,1.58e-10
834,phi = 0,7558.959518,887.393918,117.847677,0.000000,0.117412,0.169104,-0.023502,1.842643,0.009655,1.48e-10
835,phi = 0,7572.509934,889.451692,117.847892,0.000000,0.117412,0.169104,-0.023502,1.842634,0.009655,1.49e-10
836,phi = 0,7586.060351,890.620044,117.848014,0.000000,0.117412,0.169104,-0.023502,1.842630,0.009655,1.39e-10
837,phi = 0,7599.610767,892.590693,117.848219,0.000000,0.117412,0.169104,-0.023502,1.842622,0.009655,1.38e-10
838,phi = 0,7613.161183,893.846169,117.848349,0.000000,0.117412,0.169104,-0.023502,1.842617,0.009655,1.28e-10
839,phi = 0,7626.711599,895.729694,117.848543,-0.000000,0.117412,0.169104,-0.023502,1.842609,0.009655,1.26e-10
840,phi = 0,7640.262015,897.072295,117.848681,0.000000,0.117412,0.169104,-0.023502,1.842604,0.009655,1.15e-10
841,phi = 0,7653.812432,898.868694,117.848864,0.000000,0.117412,0.169104,-0.023502,1.842597,0.009655,1.11e-10
842,phi = 0,7667.362848,900.298421,117.849010,0.000000,0.117412,0.169104,-0.023502,1.842591,0.009655,1.01e-10
843,phi = 0,7680.913264,902.007695,117.849184,0.000000,0.117412,0.169104,-0.023502,1.842585,0.009655,9.62e-11
844,phi = 0,7694.463680,903.524547,117.849337,0.000000,0.117412,0.169104,-0.023502,1.842579,0.009655,8.60e-11
845,phi = 0,7708.014097,905.146696,117.849501,0.000000,0.117412,0.169104,-0.023502,1.842572,0.009655,8.01e-11
846,phi = 0,7721.564513,906.750672,117.849662,0.000000,0.117412,0.169104,-0.023502,1.842566,0.009655,7.03e-11
847,phi = 0,7735.114929,908.285696,117.849816,0.000000,0.117412,0.169104,-0.023502,1.842560,0.009655,6.36e-11
848,phi = 0,7748.665345,909.976798,117.849985,-0.000000,0.117412,0.169104,-0.023502,1.842554,0.009655,5.44e-11
849,phi = 0,7762.215762,911.424697,117.850129,0.000000,0.117412,0.169104,-0.023502,1.842548,0.009655,4.71e-11
850,phi = 0,7775.766178,913.202924,117.850305,0.000000,0.117412,0.169104,-0.023502,1.842541,0.009655,3.85e-11
851,phi = 0,7789.316594,914.563698,117.850440,0.000000,0.117412,0.169104,-0.023502,1.842536,0.009655,3.08e-11
852,phi = 0,7802.867010,916.429050,117.850624,0.000000,0.117412,0.169104,-0.023502,1.842529,0.009655,2.31e-11
853,phi = 0,7816.417427,917.702699,117.850748,0.000000,0.117412,0.169104,-0.023502,1.842524,0.009655,1.51e-11
854,beta = 0,7816.417427,918.623199,117.850839,-105.568670,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.58e-11
855,phi = 0,7829.967843,919.655176,117.850939,-0.000000,0.117412,0.169104,-0.023502,1.842517,0.009655,8.38e-12
856,beta = 0,7829.967843,918.709127,117.850847,-105.568652,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.60e-11
857,phi = 0,7843.518259,920.841700,117.851055,0.000000,0.117412,0.169104,-0.023502,1.842513,0.009655,3.44e-13
858,beta = 0,7843.518259,921.762194,117.851145,-105.567995,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.32e-11
859,phi = 0,7857.068675,922.881302,117.851253,0.000000,0.117412,0.169104,-0.023502,1.842505,0.009655,5.25e-12
860,beta = 0,7857.068675,921.935259,117.851161,-105.567958,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.35e-11
861,phi = 0,7870.619092,923.980701,117.851359,0.000000,0.117412,0.169104,-0.023502,1.842501,0.009655,1.32e-11
862,beta = 0,7870.619092,924.901189,117.851448,-105.567324,0.117412,0.169104,-0.023502,-0.000000,0.009655,5.16e-11
863,phi = 0,7884.169508,926.107428,117.851565,0.000000,0.117412,0.169104,-0.023502,1.842493,0.009655,1.75e-11
864,beta = 0,7884.169508,925.161391,117.851473,-105.567268,0.117412,0.169104,-0.023502,-0.000000,0.009655,5.18e-11
865,phi = 0,7897.719924,927.119702,117.851662,0.000000,0.117412,0.169104,-0.023502,1.842489,0.009655,2.53e-11
866,beta = 0,7897.719924,928.040185,117.851750,-105.566657,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.07e-11
867,phi = 0,7911.270340,929.333554,117.851874,0.000000,0.117412,0.169104,-0.023502,1.842481,0.009655,2.82e-11
868,beta = 0,7911.270340,928.387523,117.851783,-105.566584,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.07e-11
869,phi = 0,7924.820756,930.258703,117.851962,0.000000,0.117412,0.169104,-0.023502,1.842478,0.009655,3.56e-11
870,beta = 0,7924.820756,931.179180,117.852050,-105.565995,0.117412,0.169104,-0.023502,-0.000000,0.009655,9.00e-11
871,phi = 0,7938.371173,932.559680,117.852181,0.000000,0.117412,0.169104,-0.023502,1.842469,0.009655,3.70e-11
872,beta = 0,7938.371173,931.613655,117.852091,-105.565904,0.117412,0.169104,-0.023502,-0.000000,0.009655,8.98e-11
873,phi = 0,7951.921589,933.397704,117.852261,0.000000,0.117412,0.169104,-0.023502,1.842466,0.009655,4.40e-11
874,beta = 0,7951.921589,934.318175,117.852348,-105.565338,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.09e-10
875,phi = 0,7965.472005,935.785806,117.852486,0.000000,0.117412,0.169104,-0.023502,1.842457,0.009655,4.38e-11
876,beta = 0,7965.472005,934.839787,117.852397,-105.565229,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.09e-10
877,phi = 0,7979.022421,936.536705,117.852557,0.000000,0.117412,0.169104,-0.023502,1.842455,0.009655,5.02e-11
878,beta = 0,7979.022421,937.457170,117.852643,-105.564685,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.28e-10
879,phi = 0,7992.572838,939.011932,117.852789,0.000000,0.117412,0.169104,-0.023502,1.842446,0.009655,4.83e-11
880,beta = 0,7992.572838,938.065919,117.852700,-105.564558,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.27e-10
881,phi = 0,8006.123254,939.675706,117.852851,0.000000,0.117412,0.169104,-0.023502,1.842443,0.009655,5.41e-11
882,beta = 0,8006.123254,940.596166,117.852937,-105.564036,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.46e-10
883,phi = 0,8019.673670,942.238058,117.853090,0.000000,0.117412,0.169104,-0.023502,1.842434,0.009655,5.05e-11
884,beta = 0,8019.673670,941.292051,117.853002,-105.563893,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.45e-10
885,phi = 0,8033.224086,942.814707,117.853144,0.000000,0.117412,0.169104,-0.023502,1.842432,0.009655,5.55e-11
886,beta = 0,8033.224086,943.735161,117.853229,-105.563391,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.63e-10
887,phi = 0,8046.774503,945.464184,117.853389,0.000000,0.117412,0.169104,-0.023502,1.842423,0.009655,5.01e-11
888,beta = 0,8046.774503,944.518183,117.853301,-105.563231,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.61e-10
889,phi = 0,8060.324919,945.953708,117.853434,0.000000,0.117412,0.169104,-0.023502,1.842421,0.009655,5.44e-11
890,beta = 0,8060.324919,946.874157,117.853519,-105.562751,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.79e-10
891,phi = 0,8073.875335,948.690310,117.853686,0.000000,0.117412,0.169104,-0.023502,1.842411,0.009655,4.72e-11
