n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
668,phi = 0,30004.967578,25767.332294,86.309544,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
669,phi = 0,30049.856873,25809.515002,86.309544,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
670,phi = 0,30094.746167,25844.252206,86.309544,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
671,phi = 0,30139.635462,25886.911427,86.309545,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
672,phi = 0,30184.524756,25921.172119,86.309545,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
673,phi = 0,30229.414051,25964.307853,86.309546,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
674,phi = 0,30274.303345,25998.092031,86.309546,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
675,phi = 0,30319.192640,26041.704278,86.309547,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
676,phi = 0,30364.081935,26075.011944,86.309547,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
677,phi = 0,30408.971229,26119.100703,86.309548,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
678,phi = 0,30453.860524,26151.931856,86.309548,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
679,phi = 0,30498.749818,26196.497129,86.309548,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
680,phi = 0,30543.639113,26228.851769,86.309549,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
681,phi = 0,30588.528407,26273.893554,86.309549,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
682,phi = 0,30633.417702,26305.771681,86.309550,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
683,phi = 0,30678.306997,26351.289980,86.309550,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
684,phi = 0,30723.196291,26382.691594,86.309550,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
685,phi = 0,30768.146782,26428.876984,86.309551,-0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.34e-12
686,phi = 0,30813.432154,26458.891113,86.309551,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.33e-12
687,phi = 0,30860.418089,26517.730174,86.309552,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.33e-12
688,phi = 0,30901.597454,26530.150586,86.309552,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.33e-12
689,phi = 0,30948.883186,26585.645831,86.309553,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.31e-12
690,phi = 0,31080.392252,26694.970124,86.309554,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.31e-12
691,phi = 0,31124.054479,26726.070590,86.309554,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.31e-12
692,phi = 0,31167.716706,26781.598330,86.309555,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.32e-12
693,phi = 0,31211.378933,26792.269806,86.309555,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.32e-12
694,phi = 0,31298.703387,26868.226536,86.309556,0.000000,0.859419,0.115103,0.035014,-2.948891,0.375431,3.31e-12
695,phi = 0,31343.288352,26927.675615,86.309556,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
696,phi = 0,31385.917161,26952.788402,86.309557,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
697,phi = 0,31430.376065,26991.955684,86.309557,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
698,phi = 0,31474.834969,27036.821498,86.309558,-0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
699,phi = 0,31519.293872,27065.090970,86.309558,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
700,phi = 0,31563.752776,27116.830010,86.309558,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
701,phi = 0,31608.211679,27138.226255,86.309559,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
702,phi = 0,31652.670583,27196.838522,86.309559,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
703,phi = 0,31697.129486,27211.361541,86.309559,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
704,phi = 0,31741.588390,27276.847034,86.309560,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
705,phi = 0,31786.047294,27284.496827,86.309560,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
706,phi = 0,31830.506197,27356.855547,86.309561,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
707,beta = 0,31874.965101,27394.405998,86.309561,168.959053,0.859419,0.115103,0.035014,0.000000,0.375431,3.31e-12
708,phi = 0,31919.424004,27430.767398,86.309562,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
709,beta = 0,31919.424004,27396.442763,86.309561,168.959053,0.859419,0.115103,0.035014,0.000000,0.375431,3.31e-12
710,phi = 0,31963.882908,27436.864059,86.309562,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
711,phi = 0,32008.341811,27503.902684,86.309562,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
712,phi = 0,32052.800715,27516.872571,86.309562,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
713,phi = 0,32098.116065,27580.535855,86.309563,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
714,phi = 0,32143.864753,27593.107042,86.309563,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
715,phi = 0,32235.362129,27667.370606,86.309564,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
716,phi = 0,32316.974623,27761.102671,86.309565,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
717,phi = 0,32398.912637,27830.075863,86.309566,-0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.29e-12
718,phi = 0,32443.410068,27871.220274,86.309566,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
719,phi = 0,32487.907499,27895.787697,86.309566,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
720,phi = 0,32532.404930,27950.939716,86.309567,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
721,phi = 0,32576.902361,27969.288419,86.309567,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
722,phi = 0,32621.399792,28030.659159,86.309568,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
723,phi = 0,32665.897223,28042.789141,86.309568,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
724,phi = 0,32710.394654,28110.378601,86.309568,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
725,phi = 0,32754.892085,28116.289863,86.309568,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
726,phi = 0,32843.886947,28190.098044,86.309569,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
727,beta = 0,32843.886947,28227.512831,86.309570,168.959078,0.859419,0.115103,0.035014,-0.000000,0.375431,3.31e-12
728,phi = 0,32888.384379,28263.291308,86.309570,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
729,beta = 0,32888.384379,28228.795157,86.309570,168.959078,0.859419,0.115103,0.035014,0.000000,0.375431,3.31e-12
730,phi = 0,32932.881810,28269.817486,86.309570,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
731,phi = 0,32977.379241,28336.792030,86.309571,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
732,phi = 0,33021.876672,28349.536929,86.309571,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
733,phi = 0,33067.445536,28414.863683,86.309571,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
734,phi = 0,33113.014401,28424.961399,86.309571,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
735,beta = 0,33113.014401,28459.035922,86.309572,168.959084,0.859419,0.115103,0.035014,0.000000,0.375431,3.31e-12
736,beta = 0,33158.583265,28459.985508,86.309572,168.959084,0.859419,0.115103,0.035014,0.000000,0.375431,3.31e-12
737,phi = 0,33204.152129,28499.891839,86.309572,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
738,phi = 0,33249.720994,28570.166119,86.309573,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
739,phi = 0,33295.289858,28584.919996,86.309573,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
740,phi = 0,33340.858723,28642.768479,86.309573,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.31e-12
741,phi = 0,33386.427587,28669.948152,86.309574,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
742,phi = 0,33431.996452,28715.370839,86.309574,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
743,phi = 0,33477.565316,28754.976308,86.309574,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
744,phi = 0,33523.134180,28787.973199,86.309575,0.000000,0.859419,0.115103,0.035014,-2.948892,0.375431,3.30e-12
745,phi = 0,33570.886887,28851.911578,86.309575,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.30e-12
746,phi = 0,33612.868550,28853.913148,86.309575,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.30e-12
747,phi = 0,33656.906160,28911.984385,86.309576,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.28e-12
748,phi = 0,33704.285652,28940.589885,86.309576,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.29e-12
749,phi = 0,33747.130030,28993.182463,86.309577,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.30e-12
750,phi = 0,33840.934556,29081.710455,86.309577,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.33e-12
751,beta = 0,33884.953283,29120.902216,86.309578,168.959102,0.859419,0.115103,0.035014,0.000000,0.375431,3.33e-12
752,phi = 0,33928.972009,29157.001292,86.309578,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.32e-12
753,beta = 0,33928.972009,29124.540590,86.309578,168.959103,0.859419,0.115103,0.035014,0.000000,0.375431,3.33e-12
754,phi = 0,33972.990735,29165.216070,86.309578,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.32e-12
755,phi = 0,34017.549865,29228.132641,86.309579,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.32e-12
756,phi = 0,34149.414186,29325.973502,86.309580,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.33e-12
757,phi = 0,34197.055981,29377.556637,86.309580,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.31e-12
758,phi = 0,34330.086194,29475.704492,86.309581,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.31e-12
759,phi = 0,34431.069634,29575.126272,86.309582,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.26e-12
760,phi = 0,34474.280437,29598.918886,86.309582,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.23e-12
761,phi = 0,34607.495305,29729.935662,86.309583,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.21e-12
762,phi = 0,34710.075532,29807.636398,86.309584,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.26e-12
763,beta = 0,34710.075532,29831.741444,86.309584,168.959121,0.859419,0.115103,0.035014,-0.000000,0.375431,3.31e-12
764,phi = 0,34753.720089,29863.376849,86.309584,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.30e-12
765,beta = 0,34753.720089,29832.373945,86.309584,168.959121,0.859419,0.115103,0.035014,-0.000000,0.375431,3.31e-12
766,phi = 0,34797.456856,29877.529527,86.309585,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.31e-12
767,phi = 0,34897.017539,29972.306322,86.309585,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.28e-12
768,phi = 0,34940.899433,30001.787934,86.309586,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.26e-12
769,phi = 0,34985.439212,30055.360353,86.309586,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
770,phi = 0,35030.518918,30082.294826,86.309586,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
771,phi = 0,35075.586227,30133.738874,86.309587,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
772,phi = 0,35120.452571,30158.206185,86.309587,-0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
773,phi = 0,35168.072140,30225.330921,86.309587,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
774,phi = 0,35263.311277,30288.393139,86.309588,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
775,phi = 0,35310.930845,30343.507170,86.309588,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
776,phi = 0,35355.499090,30351.686631,86.309589,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
777,phi = 0,35400.067335,30419.510776,86.309589,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
778,phi = 0,35444.884118,30430.749831,86.309589,-0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
779,phi = 0,35490.401703,30499.262499,86.309590,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
780,phi = 0,35535.919288,30505.567178,86.309590,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
781,beta = 0,35535.919288,30539.784640,86.309590,168.959139,0.859419,0.115103,0.035014,-0.000000,0.375431,3.25e-12
782,beta = 0,35581.436873,30544.055621,86.309590,168.959139,0.859419,0.115103,0.035014,0.000000,0.375431,3.25e-12
783,phi = 0,35626.954458,30583.671268,86.309590,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
784,phi = 0,35672.472043,30651.380971,86.309591,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
785,phi = 0,35717.989628,30668.080037,86.309591,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
786,phi = 0,35763.507213,30724.287868,86.309592,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
787,phi = 0,35809.024798,30752.488806,86.309592,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
788,phi = 0,35854.542383,30797.194765,86.309592,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
789,phi = 0,35900.059968,30836.897575,86.309593,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.25e-12
790,phi = 0,35945.593698,30870.081352,86.309593,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.24e-12
791,phi = 0,36042.679016,30940.024691,86.309593,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.24e-12
792,phi = 0,36091.221675,30992.863223,86.309594,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.22e-12
793,phi = 0,36137.105138,31058.322467,86.309594,0.000000,0.859419,0.115103,0.035014,-2.948893,0.375431,3.24e-12
794,phi = 0,36228.872065,31129.326215,86.309595,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.25e-12
795,phi = 0,36274.755528,31147.325433,86.309595,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.24e-12
796,phi = 0,36320.638991,31200.128640,86.309595,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.24e-12
797,phi = 0,36366.522455,31236.328400,86.309596,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.24e-12
798,phi = 0,36412.405918,31270.931065,86.309596,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
799,phi = 0,36511.036860,31352.332015,86.309597,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
800,phi = 0,36609.667803,31445.688300,86.309597,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
801,phi = 0,36708.298745,31520.651627,86.309598,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
802,phi = 0,36806.929687,31615.626483,86.309599,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
803,phi = 0,36905.560629,31688.971238,86.309599,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
804,phi = 0,37004.191571,31785.564667,86.309600,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
805,phi = 0,37102.822513,31857.290849,86.309600,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
806,phi = 0,37201.453456,31955.502850,86.309601,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
807,phi = 0,37300.084398,32025.610460,86.309602,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
808,phi = 0,37398.715340,32125.441033,86.309602,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
809,phi = 0,37497.346282,32193.930071,86.309603,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
810,phi = 0,37595.977224,32295.379216,86.309604,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
811,phi = 0,37694.732077,32362.485147,86.309604,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
812,phi = 0,37793.610841,32464.580574,86.309605,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
813,phi = 0,37892.489604,32535.985649,86.309606,-0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
814,phi = 0,37991.368368,32633.387820,86.309606,-0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
815,phi = 0,38090.247132,32709.486151,86.309607,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
816,phi = 0,38189.125895,32802.195066,86.309607,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.22e-12
817,phi = 0,38288.004659,32882.986653,86.309608,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
818,phi = 0,38386.883422,32971.002312,86.309609,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.22e-12
819,phi = 0,38485.762186,33056.487155,86.309609,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.23e-12
820,phi = 0,38584.640950,33139.809558,86.309610,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.22e-12
821,phi = 0,38683.519713,33229.987657,86.309610,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.22e-12
822,phi = 0,38782.398477,33308.616804,86.309611,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.21e-12
823,phi = 0,38881.277241,33403.488159,86.309612,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.22e-12
824,phi = 0,38980.156004,33477.424049,86.309612,0.000000,0.859419,0.115103,0.035014,-2.948894,0.375431,3.21e-12
825,phi = 0,39240.248026,33717.051598,86.309614,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.13e-12
826,phi = 0,39340.143759,33784.101012,86.309614,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.11e-12
827,beta = 0,39340.143759,33809.816456,86.309614,168.959211,0.859419,0.115103,0.035014,0.000000,0.375431,3.14e-12
828,phi = 0,39400.787632,33852.709416,86.309615,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.17e-12
829,beta = 0,39400.787632,33813.288327,86.309614,168.959211,0.859419,0.115103,0.035014,0.000000,0.375431,3.14e-12
830,phi = 0,39461.431506,33880.631018,86.309615,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.14e-12
831,phi = 0,39670.850150,34085.703206,86.309616,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.92e-12
832,phi = 0,39766.959691,34160.974175,86.309617,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.92e-12
833,phi = 0,39815.014461,34213.843335,86.309617,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.92e-12
834,phi = 0,39875.896490,34224.968663,86.309617,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.91e-12
835,phi = 0,39939.672905,34314.669299,86.309618,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.93e-12
836,phi = 0,40033.366132,34398.679373,86.309618,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.96e-12
837,phi = 0,40080.212745,34419.934391,86.309618,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.96e-12
838,phi = 0,40127.059358,34464.613857,86.309619,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.95e-12
839,phi = 0,40225.037214,34541.549961,86.309619,-0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.95e-12
840,phi = 0,40324.338814,34638.703147,86.309620,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.96e-12
841,phi = 0,40424.964159,34732.064053,86.309620,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,2.95e-12
842,phi = 0,40685.924181,34944.743171,86.309622,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.08e-12
843,beta = 0,40685.924181,34966.777969,86.309622,168.959234,0.859419,0.115103,0.035014,0.000000,0.375431,3.11e-12
844,beta = 0,40739.369074,35012.839160,86.309622,168.959234,0.859419,0.115103,0.035014,0.000000,0.375431,3.17e-12
845,phi = 0,40887.782335,35111.219110,86.309623,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.23e-12
846,phi = 0,40935.266518,35157.707054,86.309623,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.22e-12
847,phi = 0,41142.495595,35315.769393,86.309624,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.20e-12
848,phi = 0,41456.917806,35606.978083,86.309626,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.14e-12
849,phi = 0,41731.366314,35846.015655,86.309627,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.19e-12
850,phi = 0,41995.701143,36066.342438,86.309629,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.40e-12
851,beta = 0,41995.701143,36092.794970,86.309629,168.959254,0.859419,0.115103,0.035014,-0.000000,0.375431,3.42e-12
852,phi = 0,42050.295924,36116.966507,86.309629,-0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.45e-12
853,beta = 0,42050.295924,36093.970521,86.309629,168.959254,0.859419,0.115103,0.035014,0.000000,0.375431,3.42e-12
854,phi = 0,42265.024046,36296.777339,86.309630,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.63e-12
855,beta = 0,42265.024046,36323.752555,86.309630,168.959258,0.859419,0.115103,0.035014,0.000000,0.375431,3.64e-12
856,phi = 0,42326.787526,36371.396346,86.309630,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.67e-12
857,beta = 0,42326.787526,36326.759114,86.309630,168.959258,0.859419,0.115103,0.035014,0.000000,0.375431,3.65e-12
858,phi = 0,42388.551007,36386.263007,86.309630,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.66e-12
859,phi = 0,42488.473100,36505.217787,86.309631,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.59e-12
860,phi = 0,42749.542030,36715.177075,86.309632,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.65e-12
861,beta = 0,42749.542030,36740.200408,86.309632,168.959265,0.859419,0.115103,0.035014,0.000000,0.375431,3.68e-12
862,phi = 0,42805.209608,36767.386348,86.309633,0.000000,0.859419,0.115103,0.035014,-2.948895,0.375431,3.71e-12
863,beta = 0,42805.209608,36742.377139,86.309633,168.959265,0.859419,0.115103,0.035014,0.000000,0.375431,3.68e-12
864,phi = 0,43070.836715,36996.644178,86.309634,-0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.85e-12
865,phi = 0,43331.717207,37226.174390,86.309635,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.81e-12
866,phi = 0,44517.787290,38222.046648,86.309641,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.95e-12
867,phi = 0,44906.591132,38573.645480,86.309642,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.77e-12
868,phi = 0,45237.601831,38855.397058,86.309644,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.87e-12
869,phi = 0,45411.522320,39014.845123,86.309645,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.84e-12
870,phi = 0,45475.572608,39045.112957,86.309645,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.83e-12
871,phi = 0,45532.515813,39107.956132,86.309645,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.81e-12
872,phi = 0,45972.799209,39475.379316,86.309647,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.94e-12
873,phi = 0,46142.436857,39632.331219,86.309648,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.93e-12
874,phi = 0,46265.854177,39728.221920,86.309648,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.96e-12
875,phi = 0,46321.966236,39787.752179,86.309648,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.93e-12
876,phi = 0,46886.053823,40292.201298,86.309651,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.89e-12
877,phi = 0,47114.711624,40473.987969,86.309652,0.000000,0.859419,0.115103,0.035014,-2.948896,0.375431,3.85e-12
878,phi = 0,47335.857773,40666.911640,86.309653,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.86e-12
879,phi = 0,48044.883743,41267.893739,86.309655,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.67e-12
880,phi = 0,48483.738953,41647.401653,86.309657,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.67e-12
881,phi = 0,48656.261300,41793.893637,86.309658,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.64e-12
882,phi = 0,48773.429549,41883.585265,86.309658,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.64e-12
883,phi = 0,48890.597797,41999.317359,86.309659,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.65e-12
884,phi = 0,49166.638472,42217.984374,86.309660,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.64e-12
885,beta = 0,49496.587197,42528.620467,86.309661,168.959350,0.859419,0.115103,0.035014,0.000000,0.375431,3.68e-12
886,phi = 0,49551.381541,42563.813535,86.309661,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.70e-12
887,beta = 0,49551.381541,42540.462290,86.309661,168.959350,0.859419,0.115103,0.035014,0.000000,0.375431,3.68e-12
888,phi = 0,49723.498453,42717.513897,86.309662,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.74e-12
