n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,phi = 0,16443.550874,16142.549520,90.710106,0.000000,0.982213,0.246938,0.033311,3.104415,0.487919,3.95e-13
453,phi = 0,16585.205778,16273.706037,90.710113,0.000000,0.982213,0.246938,0.033311,3.104415,0.487919,4.82e-13
454,phi = 0,16686.361590,16372.345825,90.710118,0.000000,0.982213,0.246938,0.033311,3.104415,0.487919,4.49e-13
455,phi = 0,16752.459254,16441.668426,90.710122,0.000000,0.982213,0.246938,0.033311,3.104415,0.487919,5.03e-13
456,phi = 0,16819.260713,16504.066906,90.710125,0.000000,0.982213,0.246938,0.033311,3.104414,0.487919,4.45e-13
457,phi = 0,16886.126488,16569.297780,90.710129,0.000000,0.982213,0.246938,0.033311,3.104414,0.487919,4.99e-13
458,phi = 0,17027.433231,16701.809393,90.710135,-0.000000,0.982213,0.246938,0.033311,3.104414,0.487919,4.27e-13
459,beta = 0,17887.362265,17540.088140,90.710177,-177.869688,0.982213,0.246938,0.033311,0.000000,0.487919,9.58e-13
460,phi = 0,18000.421205,17663.256949,90.710182,0.000000,0.982213,0.246938,0.033311,3.104411,0.487919,1.10e-12
461,beta = 0,18000.421205,17644.931056,90.710182,-177.869673,0.982213,0.246938,0.033311,-0.000000,0.487919,1.03e-12
462,phi = 0,24866.595074,24406.786771,90.710408,0.000000,0.982213,0.246938,0.033311,3.104400,0.487919,2.58e-12
463,phi = 0,24990.684614,24531.676817,90.710411,-0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.58e-12
464,phi = 0,25075.486774,24608.308817,90.710413,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.58e-12
465,phi = 0,25160.288934,24699.646622,90.710415,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.57e-12
466,phi = 0,25245.091094,24774.440627,90.710417,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.58e-12
467,phi = 0,25329.893253,24867.616426,90.710419,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.57e-12
468,phi = 0,25414.713436,24940.603147,90.710420,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.58e-12
469,phi = 0,25499.760016,25034.089248,90.710423,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.57e-12
470,phi = 0,25585.014970,25109.032302,90.710424,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.58e-12
471,phi = 0,25670.269924,25195.158667,90.710426,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.58e-12
472,phi = 0,25755.524878,25278.759987,90.710428,0.000000,0.982213,0.246938,0.033311,3.104399,0.487919,2.59e-12
473,phi = 0,25840.779833,25356.228085,90.710430,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.58e-12
474,phi = 0,25926.034787,25448.487672,90.710432,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.59e-12
475,phi = 0,26012.414294,25512.661183,90.710433,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.57e-12
476,phi = 0,26060.723063,25579.691745,90.710435,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.60e-12
477,phi = 0,26109.031832,25613.506973,90.710436,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.60e-12
478,phi = 0,26157.951520,25691.704860,90.710437,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.60e-12
479,phi = 0,26200.745473,25697.422043,90.710437,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.60e-12
480,phi = 0,26359.421048,25865.434575,90.710441,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.85e-12
481,phi = 0,26481.523535,25978.889093,90.710443,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.85e-12
482,phi = 0,26567.759826,26079.226225,90.710446,0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.86e-12
483,phi = 0,26611.979735,26133.810243,90.710447,-0.000000,0.982213,0.246938,0.033311,3.104398,0.487919,2.85e-12
484,phi = 0,26700.419552,26209.678444,90.710448,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.86e-12
485,phi = 0,26745.177191,26257.785255,90.710449,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.85e-12
486,phi = 0,26834.692469,26348.872637,90.710451,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.86e-12
487,phi = 0,26881.962063,26371.953651,90.710452,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.86e-12
488,phi = 0,27022.553568,26524.438167,90.710455,-0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.88e-12
489,phi = 0,27070.555509,26559.218458,90.710456,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.88e-12
490,phi = 0,27118.557450,26628.032825,90.710457,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.88e-12
491,phi = 0,27166.136161,26646.020137,90.710457,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.88e-12
492,phi = 0,27210.621547,26713.653546,90.710459,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.88e-12
493,phi = 0,27261.289976,26743.507554,90.710459,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.87e-12
494,phi = 0,27305.377971,26808.853039,90.710461,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.84e-12
495,phi = 0,27404.869495,26910.204127,90.710463,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.80e-12
496,phi = 0,27451.049463,26925.974346,90.710463,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.79e-12
497,phi = 0,27543.409401,27011.386563,90.710465,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.80e-12
498,phi = 0,27589.589370,27090.401790,90.710466,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.81e-12
499,phi = 0,27635.158571,27113.346829,90.710467,0.000000,0.982213,0.246938,0.033311,3.104397,0.487919,2.81e-12
500,phi = 0,27682.486603,27173.039027,90.710468,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.81e-12
501,phi = 0,27729.814636,27209.462098,90.710469,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.81e-12
502,phi = 0,27777.142668,27267.744688,90.710470,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.81e-12
503,phi = 0,27824.470701,27300.763530,90.710470,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.81e-12
504,phi = 0,27871.798733,27362.450350,90.710472,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.81e-12
505,phi = 0,27919.372423,27391.775974,90.710472,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.81e-12
506,phi = 0,27968.890880,27471.367523,90.710474,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
507,phi = 0,28012.157677,27474.594464,90.710474,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
508,phi = 0,28058.985006,27540.466899,90.710475,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.83e-12
509,phi = 0,28105.812334,27583.811836,90.710476,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.83e-12
510,phi = 0,28152.639663,27629.363072,90.710477,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.83e-12
511,phi = 0,28199.466991,27679.116197,90.710478,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
512,phi = 0,28246.294320,27718.259245,90.710478,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
513,phi = 0,28293.121649,27774.420559,90.710479,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
514,phi = 0,28339.948977,27807.155419,90.710480,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
515,phi = 0,28386.776306,27869.724920,90.710481,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
516,phi = 0,28433.603634,27896.051592,90.710482,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
517,phi = 0,28480.430963,27965.029282,90.710483,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
518,phi = 0,28527.258291,27984.947765,90.710483,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
519,phi = 0,28574.085620,28060.333643,90.710485,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
520,phi = 0,28620.912948,28073.843939,90.710485,0.000000,0.982213,0.246938,0.033311,3.104396,0.487919,2.82e-12
521,phi = 0,28667.740277,28155.638005,90.710486,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
522,phi = 0,28714.567605,28162.740112,90.710486,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
523,phi = 0,28761.394934,28250.942366,90.710488,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
524,phi = 0,28855.049591,28340.532459,90.710490,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
525,phi = 0,28901.876920,28346.246728,90.710490,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
526,phi = 0,28948.704248,28429.428632,90.710491,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.83e-12
527,phi = 0,28996.198839,28441.206004,90.710491,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.83e-12
528,phi = 0,29044.105271,28528.163580,90.710493,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
529,phi = 0,29139.918134,28616.849145,90.710495,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
530,phi = 0,29187.824566,28630.414503,90.710495,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
531,phi = 0,29235.730998,28704.016566,90.710496,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
532,phi = 0,29283.637430,28732.665427,90.710497,-0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
533,phi = 0,29331.543861,28791.183986,90.710498,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
534,phi = 0,29379.450293,28834.916350,90.710498,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
535,phi = 0,29427.356725,28878.351406,90.710499,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.83e-12
536,phi = 0,29475.263157,28937.167274,90.710500,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.83e-12
537,phi = 0,29523.279461,28965.409147,90.710501,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.83e-12
538,phi = 0,29568.678398,29029.402945,90.710502,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.83e-12
539,phi = 0,29618.761089,29059.028226,90.710502,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.82e-12
540,phi = 0,29665.151715,29132.027342,90.710504,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.80e-12
541,phi = 0,29713.239783,29146.076081,90.710504,0.000000,0.982213,0.246938,0.033311,3.104395,0.487919,2.80e-12
542,phi = 0,29810.786354,29240.216546,90.710505,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.79e-12
543,phi = 0,29859.559639,29311.593218,90.710507,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.79e-12
544,phi = 0,29908.332924,29355.867370,90.710507,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.80e-12
545,phi = 0,29957.106210,29393.375373,90.710508,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.80e-12
546,phi = 0,30096.563158,29548.674162,90.710510,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.80e-12
547,phi = 0,30294.475268,29721.065078,90.710513,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.72e-12
548,phi = 0,30402.182141,29859.987986,90.710516,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.80e-12
549,phi = 0,30447.399736,29863.796419,90.710516,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.81e-12
550,phi = 0,30494.907075,29945.054080,90.710517,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.82e-12
551,phi = 0,30541.943494,29962.594734,90.710517,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.82e-12
552,phi = 0,30587.829146,30032.085153,90.710518,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.82e-12
553,phi = 0,30635.070850,30060.485887,90.710519,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.82e-12
554,phi = 0,30684.193556,30132.970216,90.710520,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.82e-12
555,phi = 0,30729.721489,30146.040644,90.710520,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.82e-12
556,phi = 0,30776.563868,30216.402566,90.710521,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.83e-12
557,phi = 0,30917.973648,30334.035528,90.710523,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.81e-12
558,phi = 0,30965.056551,30400.479748,90.710524,0.000000,0.982213,0.246938,0.033311,3.104394,0.487919,2.81e-12
559,phi = 0,31014.208849,30429.036872,90.710525,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.82e-12
560,phi = 0,31077.841793,30507.877053,90.710526,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.69e-12
561,phi = 0,31127.702383,30540.786382,90.710526,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.64e-12
562,phi = 0,31173.229607,30610.320893,90.710527,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.63e-12
563,phi = 0,31270.301733,30713.807154,90.710529,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.61e-12
564,phi = 0,31361.799510,30794.779932,90.710530,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.62e-12
565,phi = 0,31408.638245,30818.091170,90.710531,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.62e-12
566,phi = 0,31514.199399,30941.499405,90.710532,-0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.65e-12
567,phi = 0,31559.993525,30960.723247,90.710533,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.67e-12
568,phi = 0,31664.996120,31089.343213,90.710535,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.70e-12
569,phi = 0,31710.956957,31109.296286,90.710535,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.71e-12
570,phi = 0,31816.843922,31250.236756,90.710537,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.75e-12
571,phi = 0,31862.512469,31253.259039,90.710537,-0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.75e-12
572,phi = 0,31910.072612,31337.587090,90.710538,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.76e-12
573,phi = 0,32013.831566,31416.316040,90.710539,-0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.76e-12
574,phi = 0,32117.590519,31534.810288,90.710541,0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.75e-12
575,phi = 0,32221.349473,31620.020301,90.710542,-0.000000,0.982213,0.246938,0.033311,3.104393,0.487919,2.76e-12
576,phi = 0,32325.108427,31739.005340,90.710544,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.75e-12
577,phi = 0,32428.867380,31823.724562,90.710545,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.76e-12
578,phi = 0,32532.626334,31943.200392,90.710547,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.75e-12
579,phi = 0,32636.385288,32027.428823,90.710548,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.76e-12
580,phi = 0,32740.144241,32147.395443,90.710550,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.75e-12
581,phi = 0,32843.903195,32231.133084,90.710551,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.76e-12
582,phi = 0,32947.662149,32351.590495,90.710553,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.75e-12
583,phi = 0,33051.421103,32434.837345,90.710554,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.76e-12
584,phi = 0,33155.180056,32555.785546,90.710556,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.75e-12
585,phi = 0,33258.939010,32638.541606,90.710557,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.76e-12
586,phi = 0,33362.697964,32759.980598,90.710558,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.75e-12
587,phi = 0,33466.456917,32842.245867,90.710559,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.76e-12
588,phi = 0,33570.215871,32964.175650,90.710561,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.75e-12
589,phi = 0,33673.974825,33045.950128,90.710562,0.000000,0.982213,0.246938,0.033311,3.104392,0.487919,2.76e-12
590,phi = 0,33777.733778,33168.370701,90.710564,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.75e-12
591,phi = 0,33881.492732,33249.654389,90.710565,-0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.76e-12
592,phi = 0,33985.251686,33372.565753,90.710566,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.75e-12
593,phi = 0,34089.010639,33453.358650,90.710567,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.76e-12
594,phi = 0,34192.769593,33576.760804,90.710569,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.75e-12
595,phi = 0,34296.528547,33657.062911,90.710570,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.76e-12
596,phi = 0,34400.287501,33780.955856,90.710572,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.75e-12
597,phi = 0,34504.046454,33860.767172,90.710573,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.76e-12
598,phi = 0,34607.805408,33985.150907,90.710574,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.75e-12
599,phi = 0,34711.564362,34064.471433,90.710575,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.76e-12
600,phi = 0,34815.323315,34189.345959,90.710577,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.75e-12
601,phi = 0,34919.247795,34267.877158,90.710578,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.76e-12
602,phi = 0,35151.878966,34508.499688,90.710581,0.000000,0.982213,0.246938,0.033311,3.104391,0.487919,2.70e-12
603,phi = 0,35479.085994,34838.073638,90.710584,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.39e-12
604,phi = 0,35528.927963,34870.038467,90.710585,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.40e-12
605,phi = 0,35578.769933,34914.277130,90.710585,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.41e-12
606,phi = 0,35677.034535,34996.871710,90.710586,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.39e-12
607,phi = 0,35726.673065,35071.374326,90.710587,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.39e-12
608,phi = 0,35776.311596,35129.231902,90.710588,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.40e-12
609,phi = 0,35881.679690,35212.706911,90.710589,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.40e-12
610,phi = 0,36211.783098,35567.732227,90.710593,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.45e-12
611,phi = 0,36371.832296,35696.009063,90.710594,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.46e-12
612,phi = 0,36531.881494,35872.936450,90.710596,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.45e-12
613,beta = 0,36692.917270,36040.288815,90.710598,-177.868424,0.982213,0.246938,0.033311,-0.000000,0.487919,2.42e-12
614,phi = 0,36747.253580,36071.881718,90.710599,0.000000,0.982213,0.246938,0.033311,3.104390,0.487919,2.40e-12
615,beta = 0,36747.253580,36041.940967,90.710598,-177.868424,0.982213,0.246938,0.033311,0.000000,0.487919,2.42e-12
616,phi = 0,37209.232443,36497.085437,90.710603,0.000000,0.982213,0.246938,0.033311,3.104389,0.487919,2.46e-12
617,phi = 0,37540.260553,36848.947698,90.710607,0.000000,0.982213,0.246938,0.033311,3.104389,0.487919,2.35e-12
618,phi = 0,37885.894075,37190.588419,90.710611,0.000000,0.982213,0.246938,0.033311,3.104389,0.487919,2.31e-12
619,phi = 0,38107.521672,37403.207104,90.710613,0.000000,0.982213,0.246938,0.033311,3.104389,0.487919,2.13e-12
620,phi = 0,39975.212210,39237.201792,90.710631,0.000000,0.982213,0.246938,0.033311,3.104388,0.487919,1.53e-12
621,phi = 0,40443.046898,39669.659773,90.710635,-0.000000,0.982213,0.246938,0.033311,3.104388,0.487919,1.36e-12
622,phi = 0,40729.942255,39979.325961,90.710638,0.000000,0.982213,0.246938,0.033311,3.104388,0.487919,1.27e-12
623,phi = 0,42266.757348,41479.777734,90.710651,0.000000,0.982213,0.246938,0.033311,3.104387,0.487919,1.58e-12
624,phi = 0,42955.400725,42157.072572,90.710656,-0.000000,0.982213,0.246938,0.033311,3.104387,0.487919,1.97e-12
625,phi = 0,43138.245847,42321.673207,90.710658,0.000000,0.982213,0.246938,0.033311,3.104387,0.487919,1.93e-12
626,phi = 0,43260.779277,42469.213422,90.710659,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.92e-12
627,phi = 0,43383.312707,42564.198688,90.710660,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
628,phi = 0,43505.846136,42709.321364,90.710661,-0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
629,phi = 0,43628.379566,42806.724169,90.710661,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
630,phi = 0,43750.912995,42949.429306,90.710663,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
631,phi = 0,43873.446425,43049.249650,90.710663,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
632,phi = 0,43995.979855,43189.537248,90.710664,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
633,phi = 0,44118.513284,43291.775131,90.710665,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
634,phi = 0,44241.046714,43429.645190,90.710666,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
635,phi = 0,44363.580143,43534.300612,90.710667,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
636,phi = 0,44486.113573,43669.753132,90.710668,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
637,phi = 0,44608.647003,43776.826093,90.710669,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
638,phi = 0,44731.180432,43909.861074,90.710670,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
639,phi = 0,44853.713862,44019.351574,90.710671,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
640,phi = 0,44976.247292,44149.969017,90.710672,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.94e-12
641,phi = 0,45098.780721,44261.877055,90.710673,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
642,phi = 0,45221.314151,44390.076959,90.710673,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.94e-12
643,phi = 0,45343.847580,44504.402536,90.710674,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
644,phi = 0,45466.381010,44630.184901,90.710675,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.94e-12
645,phi = 0,45588.914440,44746.928017,90.710676,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.93e-12
646,phi = 0,45711.447869,44870.292843,90.710677,0.000000,0.982213,0.246938,0.033311,3.104386,0.487919,1.94e-12
647,phi = 0,45833.981299,44989.453498,90.710678,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
648,phi = 0,45956.514728,45110.400785,90.710679,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
649,phi = 0,46079.048158,45231.978979,90.710680,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
650,phi = 0,46201.581588,45350.508727,90.710680,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
651,phi = 0,46324.115017,45474.504460,90.710681,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
652,phi = 0,46447.018799,45591.568035,90.710682,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
653,phi = 0,46570.292932,45706.517052,90.710683,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
654,phi = 0,46693.567065,45839.604704,90.710684,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
655,phi = 0,46816.841198,45932.616932,90.710684,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
656,phi = 0,46878.808707,46005.543698,90.710685,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.96e-12
657,phi = 0,47005.896491,46134.910352,90.710686,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
658,phi = 0,47071.016766,46201.336855,90.710686,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
659,phi = 0,47136.137041,46276.285483,90.710687,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
660,phi = 0,47201.257316,46318.146846,90.710687,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.95e-12
661,phi = 0,47266.377591,46417.660614,90.710688,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
662,phi = 0,47331.497865,46434.956837,90.710688,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
663,phi = 0,47461.738415,46559.035745,90.710689,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
664,phi = 0,47524.881566,46659.351218,90.710689,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
665,phi = 0,47588.024717,46721.738320,90.710690,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
666,phi = 0,47714.311019,46849.482258,90.710690,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.92e-12
667,phi = 0,47783.284473,46886.212753,90.710691,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
668,phi = 0,47845.353544,46975.360406,90.710691,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
669,phi = 0,47909.745762,47032.171797,90.710692,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.95e-12
670,phi = 0,47974.137980,47078.035826,90.710692,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.96e-12
671,phi = 0,48038.530199,47185.005299,90.710693,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
672,phi = 0,48239.699606,47323.196312,90.710694,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
673,phi = 0,48360.934061,47475.421666,90.710695,-0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
674,phi = 0,48488.094817,47604.656515,90.710695,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.94e-12
675,phi = 0,48554.638345,47647.206292,90.710696,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
