n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
445,beta = 0,3894.465725,1895.509429,72.696688,130.771411,0.487282,-0.112479,0.037429,0.000000,0.125727,6.93e-12
446,phi = 0,3921.081395,1906.190810,72.696649,0.000000,0.487282,-0.112479,0.037429,-2.282390,0.125727,1.24e-12
447,phi = 0,3947.107243,1921.982906,72.696592,0.000000,0.487282,-0.112479,0.037429,-2.282387,0.125727,3.37e-11
448,phi = 0,3973.688487,1936.024429,72.696542,0.000000,0.487282,-0.112479,0.037429,-2.282385,0.125727,2.19e-12
449,phi = 0,4013.744459,1954.702577,72.696477,0.000000,0.487282,-0.112479,0.037429,-2.282382,0.125727,3.59e-11
450,phi = 0,4039.076133,1965.602835,72.696439,0.000000,0.487282,-0.112479,0.037429,-2.282380,0.125727,4.79e-12
451,phi = 0,4066.217941,1979.242331,72.696393,0.000000,0.487282,-0.112479,0.037429,-2.282378,0.125727,2.20e-11
452,beta = 0,4066.217941,1982.213700,72.696383,130.770623,0.487282,-0.112479,0.037429,0.000000,0.125727,6.55e-12
453,beta = 0,4079.788846,1986.046006,72.696370,130.770590,0.487282,-0.112479,0.037429,0.000000,0.125727,4.21e-12
454,phi = 0,4092.079137,1995.405811,72.696339,0.000000,0.487282,-0.112479,0.037429,-2.282376,0.125727,1.20e-13
455,phi = 0,4116.676485,2003.782085,72.696311,0.000000,0.487282,-0.112479,0.037429,-2.282375,0.125727,1.28e-11
456,beta = 0,4116.676485,2006.753449,72.696301,130.770413,0.487282,-0.112479,0.037429,0.000000,0.125727,8.58e-12
457,beta = 0,4128.983540,2009.683704,72.696292,130.770388,0.487282,-0.112479,0.037429,0.000000,0.125727,6.95e-12
458,phi = 0,4142.219064,2019.385360,72.696260,0.000000,0.487282,-0.112479,0.037429,-2.282372,0.125727,5.58e-13
459,phi = 0,4180.396777,2036.501756,72.696205,0.000000,0.487282,-0.112479,0.037429,-2.282370,0.125727,3.03e-11
460,phi = 0,4205.477922,2044.738267,72.696179,0.000000,0.487282,-0.112479,0.037429,-2.282369,0.125727,1.51e-13
461,phi = 0,4217.961726,2052.861592,72.696153,0.000000,0.487282,-0.112479,0.037429,-2.282368,0.125727,8.31e-12
462,beta = 0,4217.961726,2055.832948,72.696144,130.770007,0.487282,-0.112479,0.037429,0.000000,0.125727,1.22e-11
463,beta = 0,4230.445530,2059.956405,72.696131,130.769973,0.487282,-0.112479,0.037429,0.000000,0.125727,6.61e-12
464,phi = 0,4242.902051,2068.529357,72.696105,0.000000,0.487282,-0.112479,0.037429,-2.282365,0.125727,5.34e-13
465,phi = 0,4283.205168,2085.581264,72.696052,0.000000,0.487282,-0.112479,0.037429,-2.282363,0.125727,2.83e-11
466,beta = 0,4283.205168,2088.552613,72.696043,130.769747,0.487282,-0.112479,0.037429,0.000000,0.125727,3.60e-13
467,beta = 0,4297.193528,2089.328135,72.696041,130.769741,0.487282,-0.112479,0.037429,0.000000,0.125727,9.20e-13
468,phi = 0,4325.170248,2104.180718,72.695996,0.000000,0.487282,-0.112479,0.037429,-2.282361,0.125727,1.63e-12
469,phi = 0,4367.477718,2126.480854,72.695930,0.000000,0.487282,-0.112479,0.037429,-2.282358,0.125727,2.57e-11
470,beta = 0,4367.477718,2129.452196,72.695922,130.769433,0.487282,-0.112479,0.037429,0.000000,0.125727,1.05e-12
471,beta = 0,4381.580208,2131.292148,72.695916,130.769419,0.487282,-0.112479,0.037429,0.000000,0.125727,1.65e-12
472,phi = 0,4409.785188,2146.902516,72.695871,0.000000,0.487282,-0.112479,0.037429,-2.282355,0.125727,1.53e-12
473,phi = 0,4452.092658,2167.380443,72.695813,0.000000,0.487282,-0.112479,0.037429,-2.282352,0.125727,2.06e-11
474,beta = 0,4452.092658,2170.351779,72.695805,130.769131,0.487282,-0.112479,0.037429,0.000000,0.125727,3.45e-12
475,beta = 0,4466.195148,2174.266549,72.695794,130.769102,0.487282,-0.112479,0.037429,0.000000,0.125727,2.28e-12
476,phi = 0,4491.823773,2185.234413,72.695763,0.000000,0.487282,-0.112479,0.037429,-2.282350,0.125727,2.39e-12
477,phi = 0,4518.218404,2200.100115,72.695722,0.000000,0.487282,-0.112479,0.037429,-2.282348,0.125727,2.16e-11
478,beta = 0,4518.218404,2203.071445,72.695714,130.768897,0.487282,-0.112479,0.037429,0.000000,0.125727,4.12e-13
479,beta = 0,4531.861448,2203.756183,72.695712,130.768892,0.487282,-0.112479,0.037429,0.000000,0.125727,8.68e-13
480,phi = 0,4559.147537,2216.650881,72.695677,0.000000,0.487282,-0.112479,0.037429,-2.282346,0.125727,2.08e-13
481,phi = 0,4585.478097,2232.819787,72.695634,0.000000,0.487282,-0.112479,0.037429,-2.282344,0.125727,2.00e-11
482,beta = 0,4585.478097,2235.791111,72.695626,130.768670,0.487282,-0.112479,0.037429,0.000000,0.125727,6.29e-13
483,beta = 0,4599.061454,2236.750201,72.695624,130.768664,0.487282,-0.112479,0.037429,0.000000,0.125727,1.16e-12
484,phi = 0,4626.228166,2249.349254,72.695591,0.000000,0.487282,-0.112479,0.037429,-2.282342,0.125727,1.83e-13
485,phi = 0,4653.241451,2265.539458,72.695549,0.000000,0.487282,-0.112479,0.037429,-2.282340,0.125727,1.74e-11
486,beta = 0,4653.241451,2268.510778,72.695541,130.768450,0.487282,-0.112479,0.037429,0.000000,0.125727,2.26e-12
487,beta = 0,4666.748094,2270.983833,72.695535,130.768434,0.487282,-0.112479,0.037429,0.000000,0.125727,2.45e-12
488,phi = 0,4694.500206,2284.424309,72.695500,0.000000,0.487282,-0.112479,0.037429,-2.282338,0.125727,1.45e-12
489,phi = 0,4737.557684,2306.439048,72.695445,0.000000,0.487282,-0.112479,0.037429,-2.282336,0.125727,1.75e-11
490,beta = 0,4737.557684,2309.410362,72.695438,130.768184,0.487282,-0.112479,0.037429,0.000000,0.125727,3.05e-12
491,beta = 0,4751.910177,2314.026891,72.695426,130.768154,0.487282,-0.112479,0.037429,0.000000,0.125727,1.55e-12
492,phi = 0,4778.662183,2326.699501,72.695395,0.000000,0.487282,-0.112479,0.037429,-2.282333,0.125727,1.95e-12
493,phi = 0,4820.019958,2347.338637,72.695345,0.000000,0.487282,-0.112479,0.037429,-2.282331,0.125727,2.05e-11
494,phi = 0,4861.478537,2365.286600,72.695302,0.000000,0.487282,-0.112479,0.037429,-2.282329,0.125727,1.58e-12
495,phi = 0,4889.039263,2380.058309,72.695268,0.000000,0.487282,-0.112479,0.037429,-2.282328,0.125727,1.20e-11
496,beta = 0,4889.039263,2383.029613,72.695261,130.767727,0.487282,-0.112479,0.037429,0.000000,0.125727,4.78e-12
497,beta = 0,4902.819626,2387.856619,72.695250,130.767698,0.487282,-0.112479,0.037429,0.000000,0.125727,2.09e-12
498,phi = 0,4930.001643,2400.691525,72.695220,0.000000,0.487282,-0.112479,0.037429,-2.282326,0.125727,1.49e-12
499,phi = 0,4972.083645,2420.957899,72.695174,0.000000,0.487282,-0.112479,0.037429,-2.282323,0.125727,1.65e-11
500,beta = 0,4972.083645,2423.929197,72.695167,130.767486,0.487282,-0.112479,0.037429,0.000000,0.125727,1.33e-12
501,beta = 0,4986.202695,2426.641050,72.695161,130.767470,0.487282,-0.112479,0.037429,0.000000,0.125727,1.44e-12
502,phi = 0,5015.139086,2444.358551,72.695122,0.000000,0.487282,-0.112479,0.037429,-2.282321,0.125727,2.50e-13
503,phi = 0,5049.584707,2460.449716,72.695086,0.000000,0.487282,-0.112479,0.037429,-2.282320,0.125727,1.06e-12
504,phi = 0,5063.203107,2463.275122,72.695080,0.000000,0.487282,-0.112479,0.037429,-2.282319,0.125727,1.08e-12
505,phi = 0,5106.121189,2486.397242,72.695030,0.000000,0.487282,-0.112479,0.037429,-2.282317,0.125727,1.49e-11
506,beta = 0,5106.121189,2489.368532,72.695024,130.767116,0.487282,-0.112479,0.037429,0.000000,0.125727,7.17e-13
507,beta = 0,5120.271376,2491.315187,72.695020,130.767105,0.487282,-0.112479,0.037429,0.000000,0.125727,9.52e-13
508,phi = 0,5148.918202,2508.153372,72.694984,0.000000,0.487282,-0.112479,0.037429,-2.282315,0.125727,7.30e-13
509,phi = 0,5191.247439,2527.296832,72.694944,0.000000,0.487282,-0.112479,0.037429,-2.282313,0.125727,1.06e-11
510,beta = 0,5191.247439,2530.268116,72.694938,130.766894,0.487282,-0.112479,0.037429,0.000000,0.125727,3.91e-12
511,beta = 0,5205.250352,2535.614761,72.694927,130.766866,0.487282,-0.112479,0.037429,0.000000,0.125727,1.30e-12
512,phi = 0,5248.598778,2553.441969,72.694890,0.000000,0.487282,-0.112479,0.037429,-2.282311,0.125727,6.00e-13
513,phi = 0,5306.343421,2584.556257,72.694828,0.000000,0.487282,-0.112479,0.037429,-2.282308,0.125727,1.59e-11
514,phi = 0,5351.000554,2608.245203,72.694782,0.000000,0.487282,-0.112479,0.037429,-2.282306,0.125727,2.14e-13
515,phi = 0,5493.733903,2674.535355,72.694656,0.000000,0.487282,-0.112479,0.037429,-2.282300,0.125727,8.42e-12
516,beta = 0,5493.733903,2677.506622,72.694650,130.766152,0.487282,-0.112479,0.037429,0.000000,0.125727,4.09e-12
517,beta = 0,5507.986587,2684.425462,72.694638,130.766119,0.487282,-0.112479,0.037429,0.000000,0.125727,3.68e-13
518,beta = 0,5526.915663,2687.178297,72.694633,130.766106,0.487282,-0.112479,0.037429,0.000000,0.125727,2.80e-13
519,beta = 0,5541.688862,2700.981910,72.694608,130.766041,0.487282,-0.112479,0.037429,0.000000,0.125727,1.71e-13
520,phi = 0,5600.706984,2725.378343,72.694564,0.000000,0.487282,-0.112479,0.037429,-2.282296,0.125727,8.45e-13
521,phi = 0,5660.174345,2756.334534,72.694509,0.000000,0.487282,-0.112479,0.037429,-2.282294,0.125727,1.15e-11
522,beta = 0,5660.174345,2759.305793,72.694504,130.765774,0.487282,-0.112479,0.037429,0.000000,0.125727,5.16e-13
523,beta = 0,5674.993078,2762.280644,72.694499,130.765761,0.487282,-0.112479,0.037429,0.000000,0.125727,4.25e-13
524,phi = 0,5736.658410,2793.434160,72.694445,0.000000,0.487282,-0.112479,0.037429,-2.282291,0.125727,3.06e-13
525,phi = 0,5771.030088,2812.985180,72.694413,0.000000,0.487282,-0.112479,0.037429,-2.282289,0.125727,3.15e-13
526,phi = 0,5785.578521,2814.183741,72.694411,0.000000,0.487282,-0.112479,0.037429,-2.282289,0.125727,3.28e-13
527,phi = 0,5911.685096,2879.033303,72.694305,0.000000,0.487282,-0.112479,0.037429,-2.282284,0.125727,1.16e-11
528,beta = 0,5911.685096,2882.004550,72.694300,130.765248,0.487282,-0.112479,0.037429,0.000000,0.125727,2.45e-14
529,beta = 0,5927.798444,2887.157840,72.694292,130.765227,0.487282,-0.112479,0.037429,0.000000,0.125727,1.55e-13
530,phi = 0,6022.368665,2935.212516,72.694217,0.000000,0.487282,-0.112479,0.037429,-2.282280,0.125727,3.30e-13
531,phi = 0,6057.240344,2950.381797,72.694194,0.000000,0.487282,-0.112479,0.037429,-2.282279,0.125727,1.21e-12
532,phi = 0,6071.760799,2956.246571,72.694185,0.000000,0.487282,-0.112479,0.037429,-2.282279,0.125727,6.82e-13
533,phi = 0,6433.612995,3132.610759,72.693933,0.000000,0.487282,-0.112479,0.037429,-2.282268,0.125727,8.44e-12
534,beta = 0,6433.612995,3135.581985,72.693929,130.764290,0.487282,-0.112479,0.037429,0.000000,0.125727,1.29e-12
535,phi = 0,6484.319620,3156.644031,72.693901,0.000000,0.487282,-0.112479,0.037429,-2.282266,0.125727,8.87e-12
536,beta = 0,6484.319620,3153.296408,72.693905,130.764229,0.487282,-0.112479,0.037429,0.000000,0.125727,4.43e-13
537,phi = 0,6499.906110,3165.330431,72.693889,0.000000,0.487282,-0.112479,0.037429,-2.282266,0.125727,8.90e-12
538,beta = 0,6499.906110,3168.301654,72.693885,130.764178,0.487282,-0.112479,0.037429,0.000000,0.125727,2.53e-13
539,beta = 0,6532.218555,3183.377169,72.693866,130.764127,0.487282,-0.112479,0.037429,0.000000,0.125727,2.92e-13
540,beta = 0,6549.921466,3186.040232,72.693862,130.764118,0.487282,-0.112479,0.037429,0.000000,0.125727,2.93e-13
541,beta = 0,6649.783387,3241.145558,72.693791,130.763936,0.487282,-0.112479,0.037429,0.000000,0.125727,2.41e-13
542,beta = 0,6667.941185,3242.501344,72.693790,130.763931,0.487282,-0.112479,0.037429,0.000000,0.125727,2.27e-13
543,beta = 0,6716.491681,3271.354481,72.693754,130.763838,0.487282,-0.112479,0.037429,0.000000,0.125727,7.90e-14
544,beta = 0,6750.856623,3285.727153,72.693736,130.763793,0.487282,-0.112479,0.037429,0.000000,0.125727,2.10e-13
545,beta = 0,6867.678708,3345.351472,72.693664,130.763608,0.487282,-0.112479,0.037429,0.000000,0.125727,4.47e-14
546,beta = 0,6885.116601,3353.669206,72.693655,130.763582,0.487282,-0.112479,0.037429,0.000000,0.125727,1.20e-13
547,phi = 0,6921.443363,3369.412528,72.693636,0.000000,0.487282,-0.112479,0.037429,-2.282254,0.125727,6.80e-12
548,beta = 0,6921.443363,3365.590692,72.693641,130.763546,0.487282,-0.112479,0.037429,0.000000,0.125727,2.67e-13
549,phi = 0,6936.808904,3378.008298,72.693626,0.000000,0.487282,-0.112479,0.037429,-2.282254,0.125727,6.40e-12
550,beta = 0,6936.808904,3380.979505,72.693623,130.763500,0.487282,-0.112479,0.037429,0.000000,0.125727,8.72e-13
551,phi = 0,6971.760827,3393.865806,72.693608,0.000000,0.487282,-0.112479,0.037429,-2.282253,0.125727,6.71e-12
552,beta = 0,6971.760827,3390.013644,72.693612,130.763473,0.487282,-0.112479,0.037429,0.000000,0.125727,2.08e-13
553,phi = 0,6987.176282,3402.548051,72.693598,0.000000,0.487282,-0.112479,0.037429,-2.282253,0.125727,6.27e-12
554,beta = 0,6987.176282,3405.519257,72.693595,130.763427,0.487282,-0.112479,0.037429,0.000000,0.125727,8.76e-13
555,phi = 0,7022.023188,3418.399401,72.693580,0.000000,0.487282,-0.112479,0.037429,-2.282252,0.125727,6.59e-12
556,beta = 0,7022.023188,3414.627648,72.693584,130.763401,0.487282,-0.112479,0.037429,0.000000,0.125727,2.67e-13
557,phi = 0,7037.536268,3427.087805,72.693570,0.000000,0.487282,-0.112479,0.037429,-2.282251,0.125727,6.20e-12
558,beta = 0,7037.536268,3430.059009,72.693567,130.763356,0.487282,-0.112479,0.037429,0.000000,0.125727,8.64e-13
559,phi = 0,7072.289937,3442.958490,72.693552,0.000000,0.487282,-0.112479,0.037429,-2.282250,0.125727,6.46e-12
560,beta = 0,7072.289937,3439.281038,72.693556,130.763329,0.487282,-0.112479,0.037429,0.000000,0.125727,3.52e-13
561,phi = 0,7087.915652,3451.627559,72.693543,0.000000,0.487282,-0.112479,0.037429,-2.282250,0.125727,6.11e-12
562,beta = 0,7087.915652,3454.598762,72.693539,130.763285,0.487282,-0.112479,0.037429,0.000000,0.125727,8.69e-13
563,phi = 0,7122.532947,3467.511546,72.693525,0.000000,0.487282,-0.112479,0.037429,-2.282249,0.125727,6.33e-12
564,beta = 0,7122.532947,3463.940930,72.693529,130.763258,0.487282,-0.112479,0.037429,0.000000,0.125727,4.43e-13
565,phi = 0,7138.306215,3476.167313,72.693516,0.000000,0.487282,-0.112479,0.037429,-2.282249,0.125727,6.03e-12
566,beta = 0,7138.306215,3479.138514,72.693512,130.763215,0.487282,-0.112479,0.037429,0.000000,0.125727,8.81e-13
567,phi = 0,7172.782819,3492.084246,72.693498,0.000000,0.487282,-0.112479,0.037429,-2.282248,0.125727,6.19e-12
568,beta = 0,7172.782819,3488.626643,72.693502,130.763189,0.487282,-0.112479,0.037429,0.000000,0.125727,5.57e-13
569,phi = 0,7188.729153,3500.707067,72.693489,0.000000,0.487282,-0.112479,0.037429,-2.282248,0.125727,5.93e-12
570,beta = 0,7188.729153,3503.678266,72.693486,130.763147,0.487282,-0.112479,0.037429,0.000000,0.125727,9.22e-13
571,phi = 0,7223.024708,3516.660033,72.693472,0.000000,0.487282,-0.112479,0.037429,-2.282247,0.125727,6.04e-12
572,beta = 0,7223.024708,3513.320778,72.693475,130.763120,0.487282,-0.112479,0.037429,0.000000,0.125727,6.84e-13
573,phi = 0,7256.396674,3533.426739,72.693454,0.000000,0.487282,-0.112479,0.037429,-2.282246,0.125727,4.80e-12
574,beta = 0,7256.396674,3536.397936,72.693451,130.763057,0.487282,-0.112479,0.037429,0.000000,0.125727,1.59e-12
575,phi = 0,7307.840531,3558.142734,72.693428,0.000000,0.487282,-0.112479,0.037429,-2.282245,0.125727,5.07e-12
576,beta = 0,7307.840531,3554.532597,72.693432,130.763007,0.487282,-0.112479,0.037429,0.000000,0.125727,1.01e-12
577,phi = 0,7323.467810,3566.146410,72.693420,0.000000,0.487282,-0.112479,0.037429,-2.282244,0.125727,4.77e-12
578,beta = 0,7323.467810,3569.117606,72.693416,130.762968,0.487282,-0.112479,0.037429,0.000000,0.125727,1.47e-12
579,phi = 0,7374.895904,3590.898198,72.693394,0.000000,0.487282,-0.112479,0.037429,-2.282243,0.125727,4.90e-12
580,beta = 0,7374.895904,3587.397693,72.693398,130.762919,0.487282,-0.112479,0.037429,0.000000,0.125727,1.14e-12
581,phi = 0,7390.634998,3598.866082,72.693386,0.000000,0.487282,-0.112479,0.037429,-2.282243,0.125727,4.68e-12
582,beta = 0,7390.634998,3601.837276,72.693383,130.762881,0.487282,-0.112479,0.037429,0.000000,0.125727,1.46e-12
583,phi = 0,7441.879395,3623.557751,72.693361,0.000000,0.487282,-0.112479,0.037429,-2.282242,0.125727,4.84e-12
584,beta = 0,7441.879395,3620.147633,72.693364,130.762833,0.487282,-0.112479,0.037429,0.000000,0.125727,1.16e-12
585,phi = 0,7457.773745,3631.585754,72.693353,0.000000,0.487282,-0.112479,0.037429,-2.282241,0.125727,4.66e-12
586,beta = 0,7457.773745,3634.556945,72.693350,130.762796,0.487282,-0.112479,0.037429,0.000000,0.125727,1.40e-12
587,phi = 0,7508.868164,3656.248069,72.693328,0.000000,0.487282,-0.112479,0.037429,-2.282240,0.125727,4.74e-12
588,beta = 0,7508.868164,3652.944274,72.693331,130.762749,0.487282,-0.112479,0.037429,0.000000,0.125727,1.22e-12
589,phi = 0,7558.042830,3680.665262,72.693304,0.000000,0.487282,-0.112479,0.037429,-2.282239,0.125727,4.89e-12
590,beta = 0,7558.042830,3683.636450,72.693301,130.762671,0.487282,-0.112479,0.037429,0.000000,0.125727,9.30e-13
591,phi = 0,7592.620195,3696.831018,72.693288,0.000000,0.487282,-0.112479,0.037429,-2.282239,0.125727,4.87e-12
592,beta = 0,7592.620195,3693.428822,72.693292,130.762646,0.487282,-0.112479,0.037429,0.000000,0.125727,8.26e-13
593,phi = 0,7642.100063,3721.564851,72.693265,0.000000,0.487282,-0.112479,0.037429,-2.282237,0.125727,4.59e-12
594,beta = 0,7642.100063,3724.536038,72.693262,130.762569,0.487282,-0.112479,0.037429,0.000000,0.125727,1.03e-12
595,phi = 0,7676.436316,3737.701498,72.693249,0.000000,0.487282,-0.112479,0.037429,-2.282237,0.125727,4.74e-12
596,beta = 0,7676.436316,3734.369952,72.693253,130.762545,0.487282,-0.112479,0.037429,0.000000,0.125727,8.51e-13
597,phi = 0,7759.526097,3778.824277,72.693211,0.000000,0.487282,-0.112479,0.037429,-2.282235,0.125727,4.60e-12
598,beta = 0,7759.526097,3781.795460,72.693208,130.762430,0.487282,-0.112479,0.037429,0.000000,0.125727,9.08e-13
599,phi = 0,7794.221532,3795.292488,72.693196,0.000000,0.487282,-0.112479,0.037429,-2.282234,0.125727,4.18e-12
600,beta = 0,7794.221532,3791.995672,72.693199,130.762406,0.487282,-0.112479,0.037429,0.000000,0.125727,1.15e-12
601,phi = 0,7970.245730,3882.820837,72.693117,0.000000,0.487282,-0.112479,0.037429,-2.282231,0.125727,8.43e-14
602,beta = 0,8077.338521,3932.757551,72.693074,130.762084,0.487282,-0.112479,0.037429,0.000000,0.125727,1.93e-13
603,phi = 0,8129.856944,3958.685551,72.693052,0.000000,0.487282,-0.112479,0.037429,-2.282228,0.125727,3.84e-12
604,beta = 0,8129.856944,3955.310878,72.693055,130.762034,0.487282,-0.112479,0.037429,0.000000,0.125727,8.16e-13
605,phi = 0,8255.649316,4022.778346,72.692999,0.000000,0.487282,-0.112479,0.037429,-2.282226,0.125727,4.93e-14
606,beta = 0,8631.804666,4199.089417,72.692861,130.761534,0.487282,-0.112479,0.037429,0.000000,0.125727,1.48e-13
607,phi = 0,8666.622181,4220.380191,72.692845,0.000000,0.487282,-0.112479,0.037429,-2.282219,0.125727,3.21e-12
608,beta = 0,8666.622181,4217.272999,72.692847,130.761499,0.487282,-0.112479,0.037429,0.000000,0.125727,8.24e-13
609,phi = 0,8828.020669,4296.232833,72.692789,0.000000,0.487282,-0.112479,0.037429,-2.282216,0.125727,2.98e-14
610,beta = 0,9856.221074,4803.769213,72.692464,130.760511,0.487282,-0.112479,0.037429,0.000000,0.125727,1.48e-13
611,phi = 0,9893.186672,4818.040289,72.692456,0.000000,0.487282,-0.112479,0.037429,-2.282201,0.125727,1.81e-12
612,beta = 0,9893.186672,4814.430009,72.692458,130.760495,0.487282,-0.112479,0.037429,0.000000,0.125727,6.25e-13
613,phi = 0,9984.612924,4864.619733,72.692430,0.000000,0.487282,-0.112479,0.037429,-2.282200,0.125727,1.21e-13
614,beta = 0,10041.516700,4891.641573,72.692415,130.760383,0.487282,-0.112479,0.037429,0.000000,0.125727,2.56e-13
615,phi = 0,10060.484625,4898.906072,72.692411,0.000000,0.487282,-0.112479,0.037429,-2.282199,0.125727,2.07e-12
616,beta = 0,10060.484625,4895.047560,72.692413,130.760378,0.487282,-0.112479,0.037429,0.000000,0.125727,2.36e-13
617,phi = 0,10203.163755,4968.924555,72.692373,0.000000,0.487282,-0.112479,0.037429,-2.282197,0.125727,1.13e-13
618,beta = 0,10259.457148,4998.902546,72.692357,130.760233,0.487282,-0.112479,0.037429,0.000000,0.125727,2.06e-13
619,phi = 0,10278.221612,5004.822076,72.692354,0.000000,0.487282,-0.112479,0.037429,-2.282196,0.125727,2.07e-12
620,beta = 0,10278.221612,5001.057399,72.692355,130.760230,0.487282,-0.112479,0.037429,0.000000,0.125727,1.74e-13
621,phi = 0,10387.883357,5060.933189,72.692324,0.000000,0.487282,-0.112479,0.037429,-2.282195,0.125727,4.84e-14
622,beta = 0,10495.613931,5107.881539,72.692300,130.760088,0.487282,-0.112479,0.037429,0.000000,0.125727,1.70e-13
623,phi = 0,10513.756284,5120.261097,72.692294,0.000000,0.487282,-0.112479,0.037429,-2.282194,0.125727,1.68e-12
624,beta = 0,10513.756284,5116.767979,72.692296,130.760076,0.487282,-0.112479,0.037429,0.000000,0.125727,4.27e-13
625,phi = 0,10591.875826,5154.644418,72.692277,0.000000,0.487282,-0.112479,0.037429,-2.282193,0.125727,4.77e-14
626,beta = 0,10612.625758,5170.200538,72.692269,130.760007,0.487282,-0.112479,0.037429,0.000000,0.125727,4.14e-13
627,phi = 0,10633.375690,5178.537027,72.692265,0.000000,0.487282,-0.112479,0.037429,-2.282192,0.125727,1.06e-12
628,beta = 0,10633.375690,5173.729467,72.692267,130.760003,0.487282,-0.112479,0.037429,0.000000,0.125727,3.87e-13
629,phi = 0,10707.105670,5213.439137,72.692248,0.000000,0.487282,-0.112479,0.037429,-2.282192,0.125727,1.11e-13
630,beta = 0,10763.919173,5241.176037,72.692234,130.759918,0.487282,-0.112479,0.037429,0.000000,0.125727,2.46e-13
631,phi = 0,10784.290316,5252.157222,72.692229,0.000000,0.487282,-0.112479,0.037429,-2.282191,0.125727,1.03e-12
632,beta = 0,10784.290316,5247.572841,72.692231,130.759910,0.487282,-0.112479,0.037429,0.000000,0.125727,4.33e-13
633,phi = 0,10825.032604,5272.708956,72.692219,0.000000,0.487282,-0.112479,0.037429,-2.282190,0.125727,4.95e-14
634,beta = 0,10897.479888,5308.304484,72.692202,130.759835,0.487282,-0.112479,0.037429,0.000000,0.125727,1.83e-13
635,phi = 0,10917.095999,5316.242690,72.692199,0.000000,0.487282,-0.112479,0.037429,-2.282189,0.125727,1.49e-12
636,beta = 0,10917.095999,5312.067027,72.692201,130.759831,0.487282,-0.112479,0.037429,0.000000,0.125727,2.01e-13
637,phi = 0,10976.153240,5342.519398,72.692186,0.000000,0.487282,-0.112479,0.037429,-2.282189,0.125727,1.19e-13
638,beta = 0,11032.324709,5372.296646,72.692173,130.759759,0.487282,-0.112479,0.037429,0.000000,0.125727,2.18e-13
639,phi = 0,11052.654635,5382.780796,72.692168,0.000000,0.487282,-0.112479,0.037429,-2.282188,0.125727,1.04e-12
640,beta = 0,11052.654635,5378.219936,72.692170,130.759752,0.487282,-0.112479,0.037429,0.000000,0.125727,3.48e-13
641,phi = 0,11093.314487,5404.261447,72.692158,-0.000000,0.487282,-0.112479,0.037429,-2.282188,0.125727,2.57e-14
642,beta = 0,11167.131482,5435.362126,72.692144,130.759685,0.487282,-0.112479,0.037429,0.000000,0.125727,1.74e-13
643,phi = 0,11185.667232,5447.718830,72.692139,-0.000000,0.487282,-0.112479,0.037429,-2.282187,0.125727,1.27e-12
644,beta = 0,11185.667232,5444.056616,72.692140,130.759675,0.487282,-0.112479,0.037429,0.000000,0.125727,4.07e-13
645,phi = 0,11243.504130,5479.809548,72.692124,0.000000,0.487282,-0.112479,0.037429,-2.282186,0.125727,1.13e-13
646,beta = 0,11318.574917,5508.041962,72.692112,130.759602,0.487282,-0.112479,0.037429,0.000000,0.125727,1.48e-13
647,phi = 0,11338.300251,5522.484945,72.692106,0.000000,0.487282,-0.112479,0.037429,-2.282185,0.125727,7.62e-13
648,beta = 0,11338.300251,5518.252923,72.692108,130.759591,0.487282,-0.112479,0.037429,0.000000,0.125727,5.87e-13
649,phi = 0,11377.750917,5545.448275,72.692096,0.000000,0.487282,-0.112479,0.037429,-2.282185,0.125727,1.16e-13
650,beta = 0,11434.859701,5570.518803,72.692085,130.759533,0.487282,-0.112479,0.037429,0.000000,0.125727,2.20e-13
651,phi = 0,11454.503965,5578.252663,72.692082,0.000000,0.487282,-0.112479,0.037429,-2.282184,0.125727,1.21e-12
652,beta = 0,11454.503965,5574.062565,72.692084,130.759529,0.487282,-0.112479,0.037429,0.000000,0.125727,2.22e-13
653,phi = 0,11513.603953,5604.125937,72.692071,0.000000,0.487282,-0.112479,0.037429,-2.282184,0.125727,1.14e-13
654,beta = 0,11570.514239,5630.781522,72.692060,130.759467,0.487282,-0.112479,0.037429,0.000000,0.125727,1.47e-13
655,phi = 0,11591.338452,5646.179978,72.692053,0.000000,0.487282,-0.112479,0.037429,-2.282183,0.125727,3.60e-13
656,beta = 0,11591.338452,5641.327118,72.692055,130.759456,0.487282,-0.112479,0.037429,0.000000,0.125727,6.80e-13
657,phi = 0,11632.986880,5661.255056,72.692047,0.000000,0.487282,-0.112479,0.037429,-2.282183,0.125727,8.76e-14
658,beta = 0,11653.811093,5676.579564,72.692041,130.759418,0.487282,-0.112479,0.037429,0.000000,0.125727,3.89e-13
659,phi = 0,11674.635307,5686.261889,72.692037,0.000000,0.487282,-0.112479,0.037429,-2.282182,0.125727,5.99e-13
660,beta = 0,11674.635307,5681.409031,72.692039,130.759413,0.487282,-0.112479,0.037429,0.000000,0.125727,4.41e-13
661,phi = 0,11716.283734,5703.445691,72.692030,0.000000,0.487282,-0.112479,0.037429,-2.282182,0.125727,2.37e-14
662,beta = 0,11737.107947,5718.770194,72.692024,130.759374,0.487282,-0.112479,0.037429,0.000000,0.125727,3.03e-13
663,phi = 0,11757.932161,5726.343801,72.692021,0.000000,0.487282,-0.112479,0.037429,-2.282181,0.125727,8.16e-13
