n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
442,phi = 0,10405.885096,8493.426835,78.295729,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,6.63e-14
443,phi = 0,10432.696283,8510.526970,78.295728,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,7.15e-14
444,phi = 0,10460.680441,8532.942000,78.295727,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,1.73e-14
445,phi = 0,10486.633801,8561.161981,78.295725,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,1.13e-13
446,beta = 0,10512.965873,8583.225019,78.295724,145.789748,0.816763,-0.061811,0.033367,0.000000,0.339118,3.68e-13
447,phi = 0,10539.297946,8605.861725,78.295723,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,2.04e-13
448,beta = 0,10539.297946,8591.384538,78.295723,145.789747,0.816763,-0.061811,0.033367,0.000000,0.339118,3.69e-13
449,phi = 0,10565.630018,8615.348337,78.295722,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,1.64e-13
450,phi = 0,10591.962091,8641.610378,78.295721,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,5.73e-14
451,phi = 0,10623.769443,8664.301977,78.295719,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,7.77e-14
452,phi = 0,10648.524489,8689.850279,78.295718,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,9.28e-14
453,phi = 0,10675.012395,8715.088724,78.295716,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,6.78e-14
454,phi = 0,10701.500301,8724.187781,78.295716,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,2.15e-14
455,phi = 0,10754.476112,8768.289260,78.295713,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,1.51e-13
456,phi = 0,10780.964017,8797.111313,78.295712,0.000000,0.816763,-0.061811,0.033367,-2.544511,0.339118,4.62e-14
457,phi = 0,10808.874540,8819.878701,78.295710,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,7.61e-15
458,phi = 0,10836.720811,8838.998685,78.295709,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,3.77e-14
459,phi = 0,10865.926188,8866.025011,78.295708,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,5.83e-14
460,phi = 0,10896.786101,8893.173576,78.295706,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.20e-13
461,phi = 0,10921.764875,8909.190288,78.295705,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.34e-13
462,phi = 0,10948.351471,8929.610994,78.295704,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,6.09e-14
463,phi = 0,10975.239847,8963.380294,78.295703,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.44e-13
464,beta = 0,11002.128223,8984.163791,78.295701,145.789686,0.816763,-0.061811,0.033367,0.000000,0.339118,2.99e-13
465,phi = 0,11029.016599,9005.828297,78.295700,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.78e-13
466,beta = 0,11029.016599,8990.281848,78.295701,145.789685,0.816763,-0.061811,0.033367,0.000000,0.339118,2.95e-13
467,phi = 0,11055.904975,9014.701200,78.295700,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.53e-13
468,phi = 0,11082.793351,9044.217307,78.295698,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.13e-14
469,phi = 0,11110.102866,9065.588220,78.295697,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,4.28e-14
470,phi = 0,11136.417550,9083.245454,78.295696,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,5.77e-14
471,phi = 0,11163.219614,9117.788019,78.295694,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.68e-13
472,beta = 0,11190.021678,9138.729105,78.295693,145.789663,0.816763,-0.061811,0.033367,0.000000,0.339118,2.66e-13
473,phi = 0,11216.823741,9158.262903,78.295692,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.53e-13
474,beta = 0,11216.823741,9142.889537,78.295693,145.789662,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.60e-13
475,phi = 0,11243.625805,9169.498072,78.295692,0.000000,0.816763,-0.061811,0.033367,-2.544510,0.339118,1.30e-13
476,phi = 0,11270.427868,9196.224521,78.295690,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,1.26e-14
477,phi = 0,11300.197223,9218.462441,78.295689,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,1.70e-14
478,phi = 0,11326.284157,9241.595327,78.295688,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,5.39e-14
479,phi = 0,11357.845587,9264.331072,78.295687,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,7.01e-14
480,phi = 0,11383.286575,9289.848365,78.295686,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,5.86e-14
481,phi = 0,11410.523385,9313.190825,78.295684,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,1.01e-14
482,phi = 0,11439.270371,9329.223861,78.295684,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,9.44e-16
483,phi = 0,11468.017356,9358.621510,78.295682,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,3.57e-14
484,phi = 0,11497.875386,9380.808868,78.295681,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,4.73e-14
485,phi = 0,11523.928937,9403.659674,78.295680,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,6.70e-14
486,phi = 0,11556.360240,9431.374676,78.295678,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,1.55e-13
487,phi = 0,11581.984633,9445.792660,78.295678,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,1.61e-13
488,phi = 0,11607.933394,9470.360588,78.295677,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,3.97e-14
489,phi = 0,11638.779235,9496.486560,78.295675,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,5.73e-14
490,phi = 0,11665.561882,9518.369925,78.295674,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,2.21e-14
491,phi = 0,11693.859800,9543.082878,78.295673,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,6.83e-15
492,phi = 0,11724.526173,9566.670753,78.295672,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,1.01e-13
493,phi = 0,11750.569600,9586.767959,78.295671,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,1.09e-13
494,phi = 0,11778.906413,9609.228241,78.295670,0.000000,0.816763,-0.061811,0.033367,-2.544509,0.339118,3.50e-14
495,phi = 0,11806.161603,9635.817700,78.295669,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,6.39e-14
496,phi = 0,11836.087820,9654.595602,78.295668,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,8.95e-14
497,phi = 0,11863.257481,9680.781844,78.295667,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,8.44e-14
498,phi = 0,11890.412222,9699.110840,78.295666,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,1.95e-14
499,phi = 0,11918.740946,9729.417936,78.295664,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,5.93e-14
500,phi = 0,11947.069670,9743.343809,78.295664,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,6.32e-14
501,phi = 0,11975.398394,9775.288676,78.295662,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,5.77e-14
502,phi = 0,12003.727118,9790.031730,78.295662,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,6.17e-14
503,phi = 0,12032.055842,9821.159416,78.295660,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,5.68e-14
504,phi = 0,12060.384566,9836.719651,78.295660,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,6.12e-14
505,phi = 0,12088.713290,9867.030156,78.295658,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,5.68e-14
506,phi = 0,12117.262618,9883.673473,78.295657,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,6.71e-14
507,phi = 0,12146.422789,9911.790418,78.295656,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,3.49e-14
508,phi = 0,12174.067971,9932.539631,78.295655,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,4.30e-14
509,phi = 0,12201.192273,9959.460088,78.295654,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,9.16e-14
510,phi = 0,12230.048412,9974.586579,78.295653,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,8.34e-14
511,phi = 0,12258.904551,10004.632845,78.295652,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,4.64e-14
512,phi = 0,12289.210309,10027.780827,78.295651,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,1.33e-13
513,phi = 0,12315.765517,10048.186203,78.295650,0.000000,0.816763,-0.061811,0.033367,-2.544508,0.339118,1.37e-13
514,phi = 0,12344.661102,10072.493716,78.295649,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.06e-13
515,phi = 0,12371.617358,10095.970524,78.295648,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.20e-13
516,phi = 0,12398.801687,10114.223193,78.295647,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,5.86e-14
517,phi = 0,12427.399659,10144.429182,78.295646,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,8.18e-14
518,phi = 0,12455.997631,10159.688215,78.295646,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,9.60e-14
519,phi = 0,12484.739292,10189.322651,78.295644,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,7.21e-14
520,phi = 0,12514.902781,10211.485617,78.295643,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.44e-13
521,phi = 0,12541.590081,10233.168378,78.295642,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.47e-13
522,phi = 0,12571.512617,10258.554219,78.295641,-0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.57e-13
523,phi = 0,12598.442989,10278.872877,78.295641,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.59e-13
524,phi = 0,12627.595685,10304.462797,78.295640,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.50e-13
525,phi = 0,12655.026771,10325.360256,78.295639,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.53e-13
526,phi = 0,12685.022447,10352.819463,78.295638,-0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.87e-13
527,phi = 0,12715.018122,10368.622991,78.295637,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,2.04e-13
528,beta = 0,12715.018122,10385.355793,78.295636,145.789505,0.816763,-0.061811,0.033367,0.000000,0.339118,2.84e-13
529,phi = 0,12741.261981,10402.147579,78.295636,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.93e-13
530,beta = 0,12741.261981,10387.830399,78.295636,145.789504,0.816763,-0.061811,0.033367,0.000000,0.339118,2.83e-13
531,phi = 0,12767.505840,10417.328815,78.295635,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.86e-13
532,phi = 0,12796.741455,10441.548125,78.295634,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.60e-13
533,phi = 0,12823.838845,10464.669103,78.295633,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.67e-13
534,phi = 0,12852.272570,10485.818547,78.295632,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.42e-13
535,phi = 0,12880.130414,10511.787275,78.295631,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.48e-13
536,phi = 0,12909.055289,10532.018735,78.295630,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.58e-13
537,phi = 0,12936.586766,10557.741358,78.295629,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.62e-13
538,phi = 0,12964.564992,10576.714958,78.295629,0.000000,0.816763,-0.061811,0.033367,-2.544507,0.339118,1.39e-13
539,phi = 0,12995.264768,10602.858266,78.295628,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.05e-13
540,phi = 0,13022.353560,10628.191928,78.295627,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.41e-13
541,phi = 0,13051.443130,10648.242026,78.295626,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.41e-13
542,phi = 0,13081.880529,10681.125150,78.295625,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,2.34e-13
543,phi = 0,13108.464759,10690.563331,78.295624,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,2.37e-13
544,phi = 0,13135.048989,10720.277639,78.295623,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.35e-13
545,phi = 0,13164.133407,10740.955747,78.295622,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.36e-13
546,phi = 0,13191.805309,10765.772021,78.295622,-0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.43e-13
547,phi = 0,13222.369029,10785.833889,78.295621,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.42e-13
548,phi = 0,13249.225066,10815.618030,78.295620,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.68e-13
549,phi = 0,13276.538626,10832.585270,78.295619,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.68e-13
550,phi = 0,13306.329821,10860.289975,78.295618,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.89e-13
551,phi = 0,13336.158537,10876.357576,78.295617,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,2.01e-13
552,beta = 0,13336.158537,10893.249833,78.295617,145.789450,0.816763,-0.061811,0.033367,0.000000,0.339118,2.66e-13
553,beta = 0,13365.987253,10895.087183,78.295617,145.789450,0.816763,-0.061811,0.033367,0.000000,0.339118,2.69e-13
554,phi = 0,13395.815969,10918.808380,78.295616,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,2.47e-13
555,phi = 0,13425.644685,10959.782166,78.295614,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.15e-13
556,phi = 0,13455.473401,10977.383476,78.295614,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.69e-13
557,phi = 0,13483.447081,11002.778884,78.295613,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.56e-13
558,phi = 0,13511.683834,11025.610529,78.295612,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.50e-13
559,phi = 0,13539.526064,11049.509065,78.295611,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.56e-13
560,phi = 0,13569.150025,11072.773401,78.295610,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.83e-13
561,phi = 0,13596.749465,11094.166152,78.295610,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,1.81e-13
562,phi = 0,13627.073909,11123.519596,78.295609,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,2.22e-13
563,phi = 0,13657.398352,11136.795246,78.295608,0.000000,0.816763,-0.061811,0.033367,-2.544506,0.339118,2.44e-13
564,beta = 0,13657.398352,11153.227580,78.295608,145.789425,0.816763,-0.061811,0.033367,0.000000,0.339118,3.20e-13
565,beta = 0,13687.722795,11161.347006,78.295607,145.789424,0.816763,-0.061811,0.033367,0.000000,0.339118,3.19e-13
566,phi = 0,13718.047239,11187.091936,78.295606,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.08e-13
567,phi = 0,13748.371682,11217.948459,78.295605,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.38e-13
568,phi = 0,13775.984410,11243.971147,78.295604,-0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.74e-13
569,phi = 0,13805.405648,11262.625194,78.295604,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.74e-13
570,phi = 0,13834.835784,11296.137907,78.295603,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.36e-13
571,phi = 0,13864.265919,11305.335531,78.295602,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.49e-13
572,beta = 0,13864.265919,11322.628774,78.295602,145.789409,0.816763,-0.061811,0.033367,-0.000000,0.339118,3.04e-13
573,beta = 0,13893.696055,11328.860792,78.295601,145.789408,0.816763,-0.061811,0.033367,-0.000000,0.339118,3.05e-13
574,phi = 0,13923.126190,11351.131634,78.295601,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.38e-13
575,phi = 0,13952.556326,11390.740463,78.295599,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.50e-13
576,phi = 0,13981.986461,11406.125360,78.295599,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.81e-13
577,phi = 0,14012.865599,11432.524147,78.295598,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.45e-13
578,phi = 0,14040.422524,11461.834346,78.295597,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.94e-13
579,phi = 0,14068.500816,11477.465182,78.295597,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.93e-13
580,phi = 0,14097.399791,11508.132366,78.295596,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.06e-13
581,phi = 0,14126.298766,11522.412530,78.295595,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.11e-13
582,phi = 0,14155.197740,11558.859885,78.295594,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.39e-13
583,phi = 0,14184.096715,11566.556376,78.295594,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.45e-13
584,beta = 0,14184.096715,11584.433331,78.295593,145.789384,0.816763,-0.061811,0.033367,0.000000,0.339118,2.86e-13
585,phi = 0,14212.995689,11609.587404,78.295592,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.57e-13
586,beta = 0,14212.995689,11589.044255,78.295593,145.789384,0.816763,-0.061811,0.033367,0.000000,0.339118,2.87e-13
587,phi = 0,14270.793638,11654.844066,78.295591,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.12e-13
588,phi = 0,14299.692613,11660.314923,78.295591,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,2.15e-13
589,phi = 0,14328.591587,11698.987911,78.295589,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.70e-13
590,phi = 0,14357.490562,11711.042442,78.295589,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.82e-13
591,phi = 0,14386.548192,11742.980828,78.295588,0.000000,0.816763,-0.061811,0.033367,-2.544505,0.339118,1.49e-13
592,phi = 0,14417.340000,11766.059248,78.295587,-0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.13e-13
593,phi = 0,14445.294663,11784.617908,78.295587,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.13e-13
594,phi = 0,14474.004473,11815.930865,78.295586,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.17e-13
595,phi = 0,14502.828220,11830.049790,78.295585,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.21e-13
596,phi = 0,14531.651967,11865.969899,78.295584,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.44e-13
597,phi = 0,14560.475714,11874.410162,78.295584,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.50e-13
598,beta = 0,14560.475714,11892.374802,78.295583,145.789358,0.816763,-0.061811,0.033367,0.000000,0.339118,2.84e-13
599,phi = 0,14589.299461,11916.134662,78.295583,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.62e-13
600,beta = 0,14589.299461,11895.819416,78.295583,145.789357,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.85e-13
601,phi = 0,14646.946955,11963.130907,78.295581,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.40e-13
602,phi = 0,14675.770702,11966.299426,78.295581,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.41e-13
603,phi = 0,14704.594450,12007.491280,78.295580,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.00e-13
604,phi = 0,14733.418197,12016.464189,78.295580,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.06e-13
605,phi = 0,14762.241944,12051.851652,78.295579,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,1.75e-13
606,phi = 0,14791.454572,12067.100624,78.295578,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,1.93e-13
607,phi = 0,14822.461835,12094.094472,78.295577,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,1.59e-13
608,phi = 0,14850.634588,12124.154149,78.295576,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.17e-13
609,phi = 0,14879.175893,12137.741348,78.295576,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.18e-13
610,phi = 0,14907.717197,12171.920014,78.295575,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.30e-13
611,phi = 0,14936.258502,12182.944617,78.295575,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.33e-13
612,phi = 0,14964.799807,12220.054774,78.295574,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.42e-13
613,phi = 0,14993.341112,12228.147885,78.295573,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.45e-13
614,beta = 0,14993.341112,12246.453869,78.295573,145.789328,0.816763,-0.061811,0.033367,0.000000,0.339118,2.71e-13
615,phi = 0,15021.882417,12268.189534,78.295572,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.52e-13
616,beta = 0,15021.882417,12248.696383,78.295573,145.789328,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.71e-13
617,phi = 0,15050.423721,12273.351154,78.295572,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.54e-13
618,beta = 0,15050.423721,12291.657138,78.295572,145.789325,0.816763,-0.061811,0.033367,0.000000,0.339118,2.87e-13
619,phi = 0,15078.965026,12316.324294,78.295571,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.58e-13
620,beta = 0,15078.965026,12296.831144,78.295571,145.789324,0.816763,-0.061811,0.033367,0.000000,0.339118,2.87e-13
621,phi = 0,15107.506331,12318.554423,78.295571,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.59e-13
622,beta = 0,15107.506331,12336.860406,78.295570,145.789321,0.816763,-0.061811,0.033367,0.000000,0.339118,3.03e-13
623,beta = 0,15136.047636,12344.965904,78.295570,145.789320,0.816763,-0.061811,0.033367,0.000000,0.339118,3.03e-13
624,phi = 0,15164.588941,12364.459054,78.295569,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.54e-13
625,phi = 0,15193.130245,12408.960961,78.295568,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.34e-13
626,phi = 0,15221.671550,12412.593814,78.295568,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.34e-13
627,phi = 0,15250.212855,12454.164230,78.295567,0.000000,0.816763,-0.061811,0.033367,-2.544504,0.339118,2.15e-13
628,phi = 0,15278.754160,12460.728574,78.295567,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.17e-13
629,phi = 0,15307.295465,12499.367499,78.295566,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.00e-13
630,phi = 0,15335.836769,12508.863334,78.295565,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.03e-13
631,phi = 0,15364.606349,12544.308731,78.295564,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.83e-13
632,phi = 0,15393.930776,12558.634805,78.295564,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.98e-13
633,phi = 0,15424.909584,12586.392349,78.295563,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.63e-13
634,phi = 0,15453.604462,12617.144233,78.295562,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.24e-13
635,phi = 0,15482.519798,12629.129705,78.295562,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.28e-13
636,beta = 0,15482.519798,12646.987752,78.295562,145.789297,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.56e-13
637,phi = 0,15511.435133,12667.786269,78.295561,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.46e-13
638,beta = 0,15511.435133,12647.193047,78.295562,145.789297,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.56e-13
639,phi = 0,15540.350469,12673.226885,78.295561,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.51e-13
640,beta = 0,15540.350469,12691.084932,78.295560,145.789294,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.88e-13
641,beta = 0,15569.265805,12698.044242,78.295560,145.789293,0.816763,-0.061811,0.033367,0.000000,0.339118,2.88e-13
642,phi = 0,15598.181141,12718.637464,78.295560,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.46e-13
643,phi = 0,15627.096477,12761.421246,78.295559,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.05e-13
644,phi = 0,15656.011812,12769.488658,78.295558,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.10e-13
645,phi = 0,15684.927148,12805.518426,78.295557,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.79e-13
646,phi = 0,15714.669542,12821.419702,78.295557,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.01e-13
647,phi = 0,15747.308775,12846.306617,78.295556,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.87e-13
648,beta = 0,15747.308775,12861.028446,78.295556,145.789281,0.816763,-0.061811,0.033367,0.000000,0.339118,2.70e-13
649,beta = 0,15779.948009,12869.745349,78.295556,145.789281,0.816763,-0.061811,0.033367,0.000000,0.339118,2.67e-13
650,phi = 0,15812.587243,12910.228999,78.295555,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.31e-13
651,phi = 0,15877.865710,12955.365221,78.295553,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.55e-13
652,phi = 0,15907.079692,12991.382432,78.295553,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.40e-13
653,phi = 0,15965.507657,13039.124972,78.295551,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.13e-13
654,phi = 0,15994.721639,13044.575303,78.295551,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.16e-13
655,phi = 0,16023.935622,13082.396205,78.295550,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.71e-13
656,phi = 0,16053.801200,13098.681585,78.295550,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.96e-13
657,phi = 0,16120.728317,13157.811372,78.295548,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.07e-13
658,phi = 0,16150.141001,13184.779354,78.295548,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,1.92e-13
659,phi = 0,16180.451433,13197.992900,78.295547,0.000000,0.816763,-0.061811,0.033367,-2.544503,0.339118,2.03e-13
