n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
677,phi = 0,28233.066716,24527.709284,95.498527,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,6.46e-13
678,phi = 0,28272.988861,24547.543495,95.498527,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,6.37e-13
679,beta = 0,28272.988861,24573.498496,95.498528,-163.603870,0.869133,0.319620,0.037654,0.000000,0.384785,6.33e-13
680,beta = 0,28312.911007,24575.940457,95.498528,-163.603870,0.869133,0.319620,0.037654,0.000000,0.384785,6.33e-13
681,phi = 0,28353.680156,24615.451771,95.498530,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,6.53e-13
682,phi = 0,28397.256256,24680.112588,95.498532,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,6.72e-13
683,phi = 0,28436.289110,24684.872438,95.498532,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,6.74e-13
684,phi = 0,28480.596717,24751.583647,95.498534,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,7.15e-13
685,phi = 0,28519.966887,24757.718613,95.498535,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,7.19e-13
686,phi = 0,28724.516145,24949.869411,95.498541,0.000000,0.869133,0.319620,0.037654,2.855426,0.384785,8.26e-13
687,phi = 0,28803.335510,25012.909647,95.498543,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.23e-13
688,phi = 0,28845.099470,25058.144947,95.498545,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.23e-13
689,phi = 0,28886.863431,25085.096000,95.498546,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.23e-13
690,phi = 0,28928.627392,25131.157040,95.498547,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.23e-13
691,phi = 0,28970.391352,25157.282353,95.498548,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.23e-13
692,phi = 0,29012.155313,25204.169132,95.498550,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.23e-13
693,phi = 0,29053.919274,25229.468706,95.498550,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
694,phi = 0,29095.683234,25277.181225,95.498552,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
695,phi = 0,29137.447195,25301.655060,95.498553,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
696,phi = 0,29179.211156,25350.193318,95.498554,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
697,phi = 0,29220.975116,25373.841413,95.498555,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
698,phi = 0,29262.739077,25423.205411,95.498557,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
699,phi = 0,29304.503038,25446.027766,95.498558,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
700,phi = 0,29346.266998,25496.217504,95.498559,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.24e-13
701,phi = 0,29388.030959,25518.214119,95.498560,0.000000,0.869133,0.319620,0.037654,2.855425,0.384785,8.25e-13
702,phi = 0,29429.794920,25569.229596,95.498562,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.24e-13
703,phi = 0,29471.558880,25590.400472,95.498562,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.25e-13
704,phi = 0,29513.322841,25642.241689,95.498564,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.24e-13
705,phi = 0,29555.086802,25662.586825,95.498565,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.25e-13
706,phi = 0,29596.850762,25715.253782,95.498566,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.24e-13
707,phi = 0,29638.614723,25734.773178,95.498567,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.25e-13
708,phi = 0,29680.378683,25788.265875,95.498569,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.24e-13
709,phi = 0,29722.203040,25806.906457,95.498569,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.25e-13
710,phi = 0,29764.436547,25863.577941,95.498571,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.26e-13
711,phi = 0,29888.862359,25952.946780,95.498574,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.03e-13
712,phi = 0,29930.810483,26006.265156,95.498575,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.03e-13
713,phi = 0,29972.975790,26023.725848,95.498576,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.04e-13
714,phi = 0,30097.481008,26150.326648,95.498580,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.24e-13
715,phi = 0,30139.373052,26169.633687,95.498580,0.000000,0.869133,0.319620,0.037654,2.855424,0.384785,8.25e-13
716,phi = 0,30181.664848,26226.440225,95.498582,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,8.26e-13
717,phi = 0,30304.209366,26315.492595,95.498585,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,8.06e-13
718,phi = 0,30343.592451,26353.572699,95.498586,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,7.99e-13
719,phi = 0,30422.358621,26410.530870,95.498588,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,8.04e-13
720,phi = 0,30464.971997,26470.502503,95.498590,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,8.22e-13
721,phi = 0,30507.585373,26486.898631,95.498590,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,8.27e-13
722,phi = 0,30547.906985,26543.301836,95.498592,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,8.17e-13
723,phi = 0,30635.139967,26620.234469,95.498594,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,7.75e-13
724,phi = 0,30675.695524,26632.956171,95.498594,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,7.71e-13
725,beta = 0,30675.695524,26661.080162,95.498595,-163.603672,0.869133,0.319620,0.037654,0.000000,0.384785,7.65e-13
726,beta = 0,30716.251082,26664.909934,95.498595,-163.603672,0.869133,0.319620,0.037654,-0.000000,0.384785,7.66e-13
727,phi = 0,30757.820735,26701.703425,95.498597,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,7.83e-13
728,phi = 0,30797.856404,26759.623508,95.498598,0.000000,0.869133,0.319620,0.037654,2.855423,0.384785,7.83e-13
729,beta = 0,30842.273395,26802.494567,95.498599,-163.603660,0.869133,0.319620,0.037654,0.000000,0.384785,7.34e-13
730,beta = 0,30883.383766,26810.890368,95.498600,-163.603659,0.869133,0.319620,0.037654,0.000000,0.384785,7.29e-13
731,phi = 0,30925.409290,26845.680730,95.498601,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.49e-13
732,phi = 0,31047.549645,26974.219627,95.498604,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.56e-13
733,phi = 0,31088.232188,27001.781174,95.498605,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.49e-13
734,phi = 0,31128.914732,27036.474962,95.498606,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.44e-13
735,phi = 0,31169.597276,27082.501806,95.498608,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.42e-13
736,phi = 0,31210.279819,27099.394547,95.498608,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.39e-13
737,phi = 0,31291.644907,27163.222438,95.498610,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.47e-13
738,phi = 0,31415.675344,27296.697817,95.498614,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.71e-13
739,phi = 0,31459.054892,27314.379559,95.498614,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.70e-13
740,phi = 0,31499.449576,27371.715611,95.498616,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,7.55e-13
741,phi = 0,31639.885314,27472.118887,95.498619,0.000000,0.869133,0.319620,0.037654,2.855422,0.384785,9.20e-13
742,phi = 0,31682.389685,27525.309795,95.498620,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,9.33e-13
743,phi = 0,31724.894055,27547.915061,95.498621,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,9.37e-13
744,phi = 0,31767.952573,27609.906841,95.498622,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,9.35e-13
745,phi = 0,31824.370657,27615.130539,95.498623,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,9.49e-13
746,phi = 0,31868.332513,27698.413124,95.498625,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.17e-12
747,phi = 0,31952.641045,27768.511995,95.498627,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.17e-12
748,phi = 0,32034.048370,27837.660180,95.498629,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.19e-12
749,phi = 0,32121.910514,27908.369153,95.498631,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.16e-12
750,phi = 0,32165.890784,27939.419134,95.498631,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.18e-12
751,phi = 0,32209.871055,27968.502736,95.498632,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.19e-12
752,phi = 0,32300.662071,28060.982690,95.498635,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.19e-12
753,phi = 0,32385.757668,28148.996549,95.498637,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.19e-12
754,phi = 0,32467.822881,28213.783458,95.498639,0.000000,0.869133,0.319620,0.037654,2.855421,0.384785,1.20e-12
755,phi = 0,32560.742223,28276.032447,95.498640,-0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.18e-12
756,phi = 0,32601.066352,28330.312686,95.498642,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.15e-12
757,phi = 0,32643.009879,28343.008017,95.498642,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.14e-12
758,phi = 0,32684.222623,28400.740430,95.498644,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.14e-12
759,phi = 0,32859.863137,28527.695946,95.498647,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.07e-12
760,phi = 0,32901.392456,28590.176648,95.498649,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.07e-12
761,phi = 0,32943.036209,28604.373138,95.498649,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.07e-12
762,phi = 0,33165.271397,28795.747029,95.498654,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.14e-12
763,phi = 0,33209.399926,28843.461352,95.498655,0.000000,0.869133,0.319620,0.037654,2.855420,0.384785,1.15e-12
764,phi = 0,33381.914379,28983.631112,95.498659,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.16e-12
765,phi = 0,33425.805643,29033.068234,95.498660,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.16e-12
766,phi = 0,33469.696908,29086.823873,95.498661,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.16e-12
767,phi = 0,33562.111454,29145.460471,95.498663,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.16e-12
768,phi = 0,33602.769680,29202.575153,95.498664,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.13e-12
769,phi = 0,33692.094134,29267.937545,95.498666,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.10e-12
770,phi = 0,33736.756361,29318.770032,95.498667,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.12e-12
771,phi = 0,33826.080815,29382.691717,95.498669,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.10e-12
772,phi = 0,33870.743042,29438.773798,95.498670,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.12e-12
773,phi = 0,33911.817717,29440.214612,95.498670,-0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.12e-12
774,phi = 0,34000.251371,29525.201828,95.498672,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.13e-12
775,phi = 0,34044.468198,29566.762926,95.498673,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.14e-12
776,phi = 0,34170.339368,29696.481701,95.498676,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.13e-12
777,phi = 0,34261.370639,29757.283993,95.498678,0.000000,0.869133,0.319620,0.037654,2.855419,0.384785,1.12e-12
778,phi = 0,34352.401909,29837.604425,95.498679,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.12e-12
779,phi = 0,34439.979632,29926.944313,95.498682,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
780,phi = 0,34482.041720,29942.483784,95.498682,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
781,phi = 0,34524.103808,29997.151468,95.498683,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
782,phi = 0,34566.165896,30018.758128,95.498684,-0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
783,phi = 0,34608.227984,30067.358622,95.498685,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
784,phi = 0,34650.290072,30095.032472,95.498685,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
785,phi = 0,34692.352160,30137.565776,95.498686,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
786,phi = 0,34734.414248,30171.306817,95.498687,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.11e-12
787,phi = 0,34776.476335,30207.772931,95.498688,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.12e-12
788,phi = 0,34818.538423,30247.581161,95.498689,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.12e-12
789,phi = 0,34860.600511,30277.980085,95.498690,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.12e-12
790,phi = 0,34902.662599,30323.855506,95.498691,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.12e-12
791,phi = 0,34944.724687,30348.187240,95.498691,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.12e-12
792,phi = 0,34987.292299,30402.301800,95.498693,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.12e-12
793,phi = 0,35077.756785,30470.617521,95.498694,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.09e-12
794,phi = 0,35164.753335,30530.769643,95.498695,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.10e-12
795,beta = 0,35164.753335,30563.951926,95.498696,-163.603375,0.869133,0.319620,0.037654,0.000000,0.384785,1.10e-12
796,phi = 0,35206.517642,30597.482180,95.498697,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.10e-12
797,beta = 0,35206.517642,30564.677897,95.498696,-163.603375,0.869133,0.319620,0.037654,0.000000,0.384785,1.10e-12
798,phi = 0,35248.281948,30603.785386,95.498697,0.000000,0.869133,0.319620,0.037654,2.855418,0.384785,1.10e-12
799,phi = 0,35290.046255,30669.666154,95.498699,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
800,phi = 0,35331.810562,30676.801129,95.498699,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
801,phi = 0,35373.574868,30741.850128,95.498700,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
802,phi = 0,35415.339175,30749.816873,95.498700,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
803,phi = 0,35457.103482,30814.034102,95.498702,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
804,phi = 0,35498.867788,30822.832616,95.498702,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
805,phi = 0,35540.632095,30886.218077,95.498703,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
806,phi = 0,35582.396402,30895.848359,95.498704,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
807,phi = 0,35624.160709,30958.402051,95.498705,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
808,phi = 0,35665.925015,30968.864103,95.498705,-0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
809,phi = 0,35707.689322,31030.586025,95.498707,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
810,phi = 0,35749.453629,31041.879846,95.498707,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
811,phi = 0,35791.217935,31102.770000,95.498708,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
812,phi = 0,35832.982242,31114.895589,95.498708,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
813,phi = 0,35874.746549,31174.953974,95.498710,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
814,phi = 0,35916.510855,31187.911333,95.498710,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
815,phi = 0,35958.275162,31247.137948,95.498711,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
816,phi = 0,36000.039469,31260.927076,95.498712,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
817,phi = 0,36041.803775,31319.321923,95.498713,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
818,phi = 0,36083.568082,31333.942819,95.498713,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
819,phi = 0,36125.332389,31391.505897,95.498714,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
820,phi = 0,36167.096695,31406.958563,95.498715,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
821,phi = 0,36208.861002,31463.689871,95.498716,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
822,phi = 0,36250.625309,31479.974306,95.498716,0.000000,0.869133,0.319620,0.037654,2.855417,0.384785,1.10e-12
823,phi = 0,36292.389615,31535.873845,95.498717,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
824,phi = 0,36334.153922,31552.990049,95.498718,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
825,phi = 0,36375.918229,31608.057820,95.498719,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
826,phi = 0,36417.682535,31626.005792,95.498719,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
827,phi = 0,36459.446842,31680.241794,95.498721,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
828,phi = 0,36501.211149,31699.021536,95.498721,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
829,phi = 0,36542.975456,31752.425768,95.498722,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
830,phi = 0,36584.739762,31772.037279,95.498722,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
831,phi = 0,36626.504069,31824.609743,95.498724,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
832,phi = 0,36668.268376,31845.053022,95.498724,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
833,phi = 0,36710.032682,31896.793717,95.498725,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
834,phi = 0,36751.796989,31918.068766,95.498725,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
835,phi = 0,36793.561296,31968.977691,95.498727,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
836,phi = 0,36835.325602,31991.084509,95.498727,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
837,phi = 0,36877.089909,32041.161666,95.498728,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
838,phi = 0,36918.854216,32064.100252,95.498728,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
839,phi = 0,36960.618522,32113.345640,95.498729,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
840,phi = 0,37002.382829,32137.115996,95.498730,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
841,phi = 0,37044.147136,32185.529614,95.498731,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
842,phi = 0,37085.911442,32210.131739,95.498731,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
843,phi = 0,37127.675749,32257.713588,95.498732,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
844,phi = 0,37169.440056,32283.147482,95.498733,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
845,phi = 0,37211.204362,32329.897563,95.498734,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
846,phi = 0,37252.968669,32356.163226,95.498734,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
847,phi = 0,37294.732976,32402.081537,95.498735,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
848,phi = 0,37336.497283,32429.178969,95.498736,0.000000,0.869133,0.319620,0.037654,2.855416,0.384785,1.10e-12
849,phi = 0,37378.261589,32474.265511,95.498737,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
850,phi = 0,37420.025896,32502.194712,95.498737,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
851,phi = 0,37461.790203,32546.449486,95.498738,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
852,phi = 0,37503.554509,32575.210456,95.498739,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
853,phi = 0,37545.318816,32618.633460,95.498740,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
854,phi = 0,37587.083123,32648.226199,95.498740,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
855,phi = 0,37628.847429,32690.817434,95.498741,-0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
856,phi = 0,37670.611736,32721.241942,95.498742,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
857,phi = 0,37712.376043,32763.001409,95.498743,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
858,phi = 0,37754.140349,32794.257686,95.498743,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
859,phi = 0,37795.904656,32835.185383,95.498744,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
860,phi = 0,37837.668963,32867.273429,95.498745,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
861,phi = 0,37879.433269,32907.369357,95.498745,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
862,phi = 0,37921.197576,32940.289172,95.498746,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
863,phi = 0,37962.961883,32979.553331,95.498747,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
864,phi = 0,38004.726189,33013.304916,95.498747,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
865,phi = 0,38046.490496,33051.737306,95.498748,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
866,phi = 0,38088.254803,33086.320659,95.498749,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
867,phi = 0,38130.019109,33123.921280,95.498750,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
868,phi = 0,38171.783416,33159.336402,95.498750,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
869,phi = 0,38213.547723,33196.105254,95.498751,-0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
870,phi = 0,38255.312030,33232.352146,95.498752,-0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.10e-12
871,phi = 0,38297.076336,33268.289229,95.498752,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.11e-12
872,phi = 0,38338.840643,33305.367889,95.498753,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.11e-12
873,phi = 0,38380.604950,33340.473203,95.498754,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.11e-12
874,phi = 0,38422.369256,33378.383632,95.498754,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.11e-12
875,phi = 0,38464.133563,33412.657177,95.498755,0.000000,0.869133,0.319620,0.037654,2.855415,0.384785,1.11e-12
876,phi = 0,38505.897870,33451.399375,95.498756,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
877,phi = 0,38547.662176,33484.841152,95.498756,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
878,phi = 0,38589.426483,33524.415119,95.498757,-0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
879,phi = 0,38631.190790,33557.025126,95.498758,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
880,phi = 0,38672.955096,33597.430862,95.498758,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
881,phi = 0,38714.719403,33629.209100,95.498759,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
882,phi = 0,38756.494775,33670.479804,95.498760,-0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
883,phi = 0,38798.363527,33701.204157,95.498760,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
884,phi = 0,38840.432952,33745.059594,95.498761,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
885,phi = 0,38883.012246,33771.192704,95.498762,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.11e-12
886,phi = 0,39075.645939,33941.689539,95.498765,0.000000,0.869133,0.319620,0.037654,2.855414,0.384785,1.23e-12
887,phi = 0,40918.698682,35545.420591,95.498793,0.000000,0.869133,0.319620,0.037654,2.855413,0.384785,4.12e-13
888,phi = 0,42063.934690,36528.550751,95.498809,-0.000000,0.869133,0.319620,0.037654,2.855412,0.384785,1.58e-12
889,phi = 0,45568.321548,39576.953126,95.498853,0.000000,0.869133,0.319620,0.037654,2.855409,0.384785,2.84e-12
890,phi = 0,46428.865513,40333.451257,95.498863,0.000000,0.869133,0.319620,0.037654,2.855409,0.384785,3.29e-12
891,phi = 0,46786.460099,40655.508403,95.498867,0.000000,0.869133,0.319620,0.037654,2.855409,0.384785,3.28e-12
892,phi = 0,47146.726848,40957.491901,95.498871,0.000000,0.869133,0.319620,0.037654,2.855409,0.384785,3.41e-12
893,phi = 0,47254.811663,41061.492727,95.498872,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.37e-12
894,phi = 0,47368.621378,41161.406424,95.498874,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.35e-12
895,phi = 0,47426.509845,41182.071791,95.498874,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.35e-12
896,phi = 0,47484.398312,41256.185598,95.498875,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.36e-12
897,phi = 0,47542.286779,41289.312405,95.498875,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.36e-12
898,phi = 0,47600.175246,41350.964773,95.498876,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.37e-12
899,phi = 0,47804.483311,41536.688533,95.498878,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.39e-12
900,phi = 0,48214.019798,41884.587291,95.498883,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.49e-12
