n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
454,phi = 0,9180.025670,5717.913726,96.894572,0.000000,0.623245,0.244212,0.045961,2.783981,0.204779,1.26e-12
455,phi = 0,9215.143549,5735.396979,96.894584,0.000000,0.623245,0.244212,0.045961,2.783980,0.204779,5.36e-15
456,phi = 0,9248.757729,5761.679002,96.894602,0.000000,0.623245,0.244212,0.045961,2.783979,0.204779,1.30e-12
457,phi = 0,9281.550564,5780.971548,96.894615,0.000000,0.623245,0.244212,0.045961,2.783979,0.204779,8.60e-15
458,phi = 0,9315.482212,5801.276097,96.894628,0.000000,0.623245,0.244212,0.045961,2.783978,0.204779,1.08e-12
459,phi = 0,9350.053741,5824.358600,96.894643,0.000000,0.623245,0.244212,0.045961,2.783977,0.204779,8.85e-14
460,phi = 0,9384.773186,5845.334762,96.894657,0.000000,0.623245,0.244212,0.045961,2.783977,0.204779,1.19e-12
461,phi = 0,9419.492631,5864.454537,96.894670,-0.000000,0.623245,0.244212,0.045961,2.783976,0.204779,6.52e-14
462,phi = 0,9437.439236,5875.249390,96.894677,0.000000,0.623245,0.244212,0.045961,2.783976,0.204779,4.45e-13
463,beta = 0,9437.439236,5882.460834,96.894682,-159.510040,0.623245,0.244212,0.045961,-0.000000,0.204779,3.09e-13
464,beta = 0,9455.385842,5885.200890,96.894683,-159.510035,0.623245,0.244212,0.045961,-0.000000,0.204779,3.50e-13
465,phi = 0,9474.832197,5899.752076,96.894693,0.000000,0.623245,0.244212,0.045961,2.783975,0.204779,4.38e-13
466,phi = 0,9508.353161,5923.351116,96.894708,0.000000,0.623245,0.244212,0.045961,2.783974,0.204779,1.22e-12
467,phi = 0,9541.401392,5942.736687,96.894720,0.000000,0.623245,0.244212,0.045961,2.783973,0.204779,8.72e-15
468,phi = 0,9575.494506,5963.653478,96.894734,0.000000,0.623245,0.244212,0.045961,2.783973,0.204779,1.07e-12
469,phi = 0,9609.861834,5985.937782,96.894748,0.000000,0.623245,0.244212,0.045961,2.783972,0.204779,7.48e-14
470,phi = 0,9644.270449,6006.926856,96.894761,-0.000000,0.623245,0.244212,0.045961,2.783971,0.204779,1.10e-12
471,phi = 0,9678.679063,6027.422532,96.894773,0.000000,0.623245,0.244212,0.045961,2.783971,0.204779,7.67e-14
472,phi = 0,9713.363864,6050.671812,96.894788,-0.000000,0.623245,0.244212,0.045961,2.783970,0.204779,1.08e-12
473,phi = 0,9731.407232,6066.265938,96.894797,0.000000,0.623245,0.244212,0.045961,2.783970,0.204779,1.32e-13
474,phi = 0,9768.750008,6084.471723,96.894808,0.000000,0.623245,0.244212,0.045961,2.783969,0.204779,7.70e-13
475,phi = 0,9802.569918,6101.409154,96.894819,0.000000,0.623245,0.244212,0.045961,2.783968,0.204779,9.18e-14
476,phi = 0,9836.483561,6127.759352,96.894834,0.000000,0.623245,0.244212,0.045961,2.783968,0.204779,1.06e-12
477,phi = 0,9855.241216,6141.642570,96.894843,0.000000,0.623245,0.244212,0.045961,2.783967,0.204779,1.17e-14
478,phi = 0,9892.756525,6163.554827,96.894856,0.000000,0.623245,0.244212,0.045961,2.783967,0.204779,6.70e-13
479,phi = 0,9912.889919,6172.134979,96.894861,0.000000,0.623245,0.244212,0.045961,2.783966,0.204779,4.73e-13
480,phi = 0,9930.680422,6184.127278,96.894868,0.000000,0.623245,0.244212,0.045961,2.783966,0.204779,7.65e-13
481,phi = 0,9966.261427,6206.030990,96.894881,0.000000,0.623245,0.244212,0.045961,2.783965,0.204779,1.35e-13
482,phi = 0,10001.953658,6231.907794,96.894896,0.000000,0.623245,0.244212,0.045961,2.783964,0.204779,7.37e-13
483,phi = 0,10023.088270,6240.031342,96.894900,0.000000,0.623245,0.244212,0.045961,2.783964,0.204779,6.21e-13
484,phi = 0,10044.222881,6258.288256,96.894911,0.000000,0.623245,0.244212,0.045961,2.783964,0.204779,3.03e-13
485,phi = 0,10065.728760,6264.075864,96.894914,0.000000,0.623245,0.244212,0.045961,2.783964,0.204779,3.52e-13
486,phi = 0,10083.875798,6282.676357,96.894925,0.000000,0.623245,0.244212,0.045961,2.783963,0.204779,7.80e-13
487,phi = 0,10102.607157,6292.826060,96.894930,-0.000000,0.623245,0.244212,0.045961,2.783963,0.204779,2.77e-13
488,phi = 0,10121.338517,6300.850959,96.894935,0.000000,0.623245,0.244212,0.045961,2.783962,0.204779,3.23e-13
489,beta = 0,10121.338517,6309.063700,96.894940,-159.509287,0.623245,0.244212,0.045961,0.000000,0.204779,1.41e-13
490,beta = 0,10140.069876,6310.389869,96.894940,-159.509285,0.623245,0.244212,0.045961,-0.000000,0.204779,1.66e-13
491,phi = 0,10158.801235,6324.363537,96.894948,0.000000,0.623245,0.244212,0.045961,2.783962,0.204779,2.27e-13
492,phi = 0,10178.354269,6338.694858,96.894956,0.000000,0.623245,0.244212,0.045961,2.783961,0.204779,6.55e-13
493,phi = 0,10212.491778,6357.884478,96.894967,0.000000,0.623245,0.244212,0.045961,2.783961,0.204779,2.53e-14
494,phi = 0,10231.503248,6370.218575,96.894974,0.000000,0.623245,0.244212,0.045961,2.783961,0.204779,4.50e-13
495,phi = 0,10269.526188,6390.685616,96.894985,0.000000,0.623245,0.244212,0.045961,2.783960,0.204779,2.70e-14
496,phi = 0,10289.186039,6409.982832,96.894996,0.000000,0.623245,0.244212,0.045961,2.783959,0.204779,5.79e-13
497,phi = 0,10309.006093,6419.431460,96.895001,0.000000,0.623245,0.244212,0.045961,2.783959,0.204779,4.11e-13
498,phi = 0,10326.585265,6430.476206,96.895007,0.000000,0.623245,0.244212,0.045961,2.783959,0.204779,6.17e-13
499,beta = 0,10326.585265,6437.274102,96.895011,-159.509081,0.623245,0.244212,0.045961,0.000000,0.204779,1.08e-13
500,beta = 0,10344.164436,6437.971948,96.895011,-159.509080,0.623245,0.244212,0.045961,0.000000,0.204779,1.27e-13
501,phi = 0,10362.893158,6453.799311,96.895019,0.000000,0.623245,0.244212,0.045961,2.783958,0.204779,2.70e-13
502,phi = 0,10381.621880,6463.803721,96.895025,0.000000,0.623245,0.244212,0.045961,2.783958,0.204779,4.35e-13
503,phi = 0,10419.079324,6485.348791,96.895036,0.000000,0.623245,0.244212,0.045961,2.783957,0.204779,1.05e-13
504,phi = 0,10438.637743,6501.751170,96.895045,0.000000,0.623245,0.244212,0.045961,2.783957,0.204779,6.27e-13
505,phi = 0,10458.196163,6514.658048,96.895052,0.000000,0.623245,0.244212,0.045961,2.783957,0.204779,3.03e-13
506,phi = 0,10492.588212,6536.410757,96.895063,0.000000,0.623245,0.244212,0.045961,2.783956,0.204779,9.01e-13
507,phi = 0,10511.214165,6550.965831,96.895071,0.000000,0.623245,0.244212,0.045961,2.783956,0.204779,1.35e-14
508,phi = 0,10548.466070,6571.647405,96.895082,0.000000,0.623245,0.244212,0.045961,2.783955,0.204779,6.82e-13
509,phi = 0,10568.660187,6581.716692,96.895087,0.000000,0.623245,0.244212,0.045961,2.783955,0.204779,4.47e-13
510,phi = 0,10586.497459,6592.364294,96.895093,0.000000,0.623245,0.244212,0.045961,2.783954,0.204779,5.77e-13
511,beta = 0,10586.497459,6599.449299,96.895096,-159.508831,0.623245,0.244212,0.045961,0.000000,0.204779,6.73e-14
512,beta = 0,10604.334730,6599.492851,96.895096,-159.508831,0.623245,0.244212,0.045961,0.000000,0.204779,6.85e-14
513,phi = 0,10622.716361,6615.205493,96.895104,0.000000,0.623245,0.244212,0.045961,2.783954,0.204779,2.24e-13
514,phi = 0,10641.097992,6625.626916,96.895110,0.000000,0.623245,0.244212,0.045961,2.783954,0.204779,4.29e-13
515,beta = 0,10641.097992,6633.371719,96.895114,-159.508780,0.623245,0.244212,0.045961,0.000000,0.204779,7.47e-14
516,beta = 0,10659.479623,6633.721007,96.895114,-159.508779,0.623245,0.244212,0.045961,0.000000,0.204779,8.28e-14
517,phi = 0,10677.861253,6648.451761,96.895121,0.000000,0.623245,0.244212,0.045961,2.783953,0.204779,1.89e-13
518,phi = 0,10696.971222,6661.136149,96.895128,0.000000,0.623245,0.244212,0.045961,2.783953,0.204779,5.30e-13
519,phi = 0,10716.081191,6679.179068,96.895137,0.000000,0.623245,0.244212,0.045961,2.783952,0.204779,7.72e-15
520,phi = 0,10754.301129,6700.695997,96.895148,0.000000,0.623245,0.244212,0.045961,2.783952,0.204779,5.09e-13
521,phi = 0,10772.824120,6709.553030,96.895152,0.000000,0.623245,0.244212,0.045961,2.783951,0.204779,2.25e-13
522,phi = 0,10791.347111,6718.911203,96.895157,0.000000,0.623245,0.244212,0.045961,2.783951,0.204779,3.42e-13
523,beta = 0,10791.347111,6726.840660,96.895161,-159.508643,0.623245,0.244212,0.045961,0.000000,0.204779,9.55e-14
524,beta = 0,10809.870102,6727.667376,96.895161,-159.508642,0.623245,0.244212,0.045961,0.000000,0.204779,1.11e-13
525,phi = 0,10828.393093,6742.078944,96.895168,0.000000,0.623245,0.244212,0.045961,2.783951,0.204779,1.82e-13
526,phi = 0,10847.811931,6755.451557,96.895175,0.000000,0.623245,0.244212,0.045961,2.783950,0.204779,5.16e-13
527,phi = 0,10867.230770,6771.800261,96.895183,0.000000,0.623245,0.244212,0.045961,2.783950,0.204779,1.10e-13
528,phi = 0,10886.649608,6776.334757,96.895185,0.000000,0.623245,0.244212,0.045961,2.783950,0.204779,7.19e-14
529,beta = 0,10886.649608,6785.587672,96.895190,-159.508558,0.623245,0.244212,0.045961,-0.000000,0.204779,1.74e-13
530,beta = 0,10906.068446,6787.830973,96.895191,-159.508555,0.623245,0.244212,0.045961,-0.000000,0.204779,1.90e-13
531,phi = 0,10925.487285,6800.584812,96.895197,-0.000000,0.623245,0.244212,0.045961,2.783949,0.204779,1.30e-13
532,phi = 0,10945.414547,6818.812238,96.895206,0.000000,0.623245,0.244212,0.045961,2.783949,0.204779,4.67e-13
533,phi = 0,10965.341810,6828.303367,96.895210,0.000000,0.623245,0.244212,0.045961,2.783948,0.204779,3.60e-13
534,phi = 0,10985.269072,6841.711710,96.895217,0.000000,0.623245,0.244212,0.045961,2.783948,0.204779,4.84e-13
535,phi = 0,11005.196335,6855.441157,96.895223,-0.000000,0.623245,0.244212,0.045961,2.783948,0.204779,3.00e-13
536,phi = 0,11040.388113,6878.617005,96.895234,0.000000,0.623245,0.244212,0.045961,2.783947,0.204779,6.74e-13
537,phi = 0,11063.485415,6887.410529,96.895238,0.000000,0.623245,0.244212,0.045961,2.783947,0.204779,6.91e-13
538,phi = 0,11081.943940,6904.657186,96.895247,0.000000,0.623245,0.244212,0.045961,2.783947,0.204779,6.48e-13
539,phi = 0,11102.812495,6913.256074,96.895251,0.000000,0.623245,0.244212,0.045961,2.783946,0.204779,5.52e-13
540,phi = 0,11123.681050,6930.145792,96.895259,0.000000,0.623245,0.244212,0.045961,2.783946,0.204779,4.29e-13
541,phi = 0,11144.549604,6937.959134,96.895262,0.000000,0.623245,0.244212,0.045961,2.783946,0.204779,4.66e-13
542,phi = 0,11166.534370,6960.439339,96.895273,0.000000,0.623245,0.244212,0.045961,2.783945,0.204779,5.01e-14
543,phi = 0,11184.914809,6961.470056,96.895273,-0.000000,0.623245,0.244212,0.045961,2.783945,0.204779,4.56e-14
544,phi = 0,11205.957972,6981.799665,96.895283,0.000000,0.623245,0.244212,0.045961,2.783945,0.204779,3.36e-13
545,phi = 0,11227.001134,6988.732212,96.895286,0.000000,0.623245,0.244212,0.045961,2.783945,0.204779,3.76e-13
546,phi = 0,11245.940049,7006.487289,96.895294,0.000000,0.623245,0.244212,0.045961,2.783944,0.204779,5.90e-13
547,phi = 0,11267.087314,7015.438421,96.895298,0.000000,0.623245,0.244212,0.045961,2.783944,0.204779,5.37e-13
548,phi = 0,11288.234579,7033.531907,96.895306,0.000000,0.623245,0.244212,0.045961,2.783944,0.204779,3.13e-13
549,phi = 0,11310.283683,7039.348835,96.895309,0.000000,0.623245,0.244212,0.045961,2.783943,0.204779,3.53e-13
550,phi = 0,11328.591877,7059.191545,96.895318,0.000000,0.623245,0.244212,0.045961,2.783943,0.204779,5.27e-13
551,phi = 0,11348.888105,7066.167604,96.895321,0.000000,0.623245,0.244212,0.045961,2.783943,0.204779,4.47e-13
552,phi = 0,11369.184333,7082.565955,96.895328,0.000000,0.623245,0.244212,0.045961,2.783942,0.204779,5.10e-13
553,phi = 0,11389.480561,7092.268594,96.895333,0.000000,0.623245,0.244212,0.045961,2.783942,0.204779,4.73e-13
554,phi = 0,11409.776788,7107.110862,96.895339,0.000000,0.623245,0.244212,0.045961,2.783942,0.204779,5.22e-13
555,phi = 0,11430.073016,7118.369583,96.895344,0.000000,0.623245,0.244212,0.045961,2.783942,0.204779,4.76e-13
556,phi = 0,11450.369244,7131.655769,96.895350,0.000000,0.623245,0.244212,0.045961,2.783941,0.204779,5.12e-13
557,phi = 0,11470.665472,7144.470573,96.895356,0.000000,0.623245,0.244212,0.045961,2.783941,0.204779,4.58e-13
558,phi = 0,11490.961700,7156.200676,96.895361,0.000000,0.623245,0.244212,0.045961,2.783941,0.204779,4.81e-13
559,phi = 0,11511.257927,7170.571563,96.895367,-0.000000,0.623245,0.244212,0.045961,2.783940,0.204779,4.19e-13
560,phi = 0,11529.304369,7179.137898,96.895371,0.000000,0.623245,0.244212,0.045961,2.783940,0.204779,4.21e-13
561,beta = 0,11529.304369,7186.467252,96.895374,-159.508020,0.623245,0.244212,0.045961,0.000000,0.204779,7.58e-15
562,beta = 0,11547.350811,7188.326137,96.895375,-159.508018,0.623245,0.244212,0.045961,0.000000,0.204779,1.57e-14
563,phi = 0,11567.154753,7202.683351,96.895381,0.000000,0.623245,0.244212,0.045961,2.783940,0.204779,4.04e-13
564,phi = 0,11586.958695,7217.136259,96.895387,0.000000,0.623245,0.244212,0.045961,2.783939,0.204779,5.61e-13
565,phi = 0,11606.762636,7230.195491,96.895393,0.000000,0.623245,0.244212,0.045961,2.783939,0.204779,3.82e-13
566,phi = 0,11626.566578,7239.521688,96.895397,0.000000,0.623245,0.244212,0.045961,2.783939,0.204779,4.15e-13
567,phi = 0,11646.370519,7257.707632,96.895405,0.000000,0.623245,0.244212,0.045961,2.783939,0.204779,1.96e-13
568,phi = 0,11666.174461,7261.907117,96.895407,0.000000,0.623245,0.244212,0.045961,2.783938,0.204779,1.74e-13
569,beta = 0,11666.174461,7271.825597,96.895411,-159.507913,0.623245,0.244212,0.045961,-0.000000,0.204779,2.12e-14
570,beta = 0,11685.978402,7273.029761,96.895411,-159.507912,0.623245,0.244212,0.045961,-0.000000,0.204779,1.47e-14
571,phi = 0,11705.782344,7285.219772,96.895416,0.000000,0.623245,0.244212,0.045961,2.783938,0.204779,1.06e-13
572,phi = 0,11725.586286,7306.677975,96.895425,0.000000,0.623245,0.244212,0.045961,2.783938,0.204779,3.83e-13
573,beta = 0,11748.112862,7322.219125,96.895432,-159.507851,0.623245,0.244212,0.045961,0.000000,0.204779,3.45e-14
574,beta = 0,11766.470523,7324.450240,96.895433,-159.507848,0.623245,0.244212,0.045961,0.000000,0.204779,3.94e-14
575,phi = 0,11785.935569,7338.616101,96.895439,0.000000,0.623245,0.244212,0.045961,2.783937,0.204779,3.76e-13
576,phi = 0,11806.293458,7354.286732,96.895445,0.000000,0.623245,0.244212,0.045961,2.783937,0.204779,5.18e-13
577,phi = 0,11826.651347,7365.341759,96.895450,0.000000,0.623245,0.244212,0.045961,2.783936,0.204779,4.89e-13
578,phi = 0,11847.009237,7379.123579,96.895456,0.000000,0.623245,0.244212,0.045961,2.783936,0.204779,5.13e-13
579,phi = 0,11867.367126,7391.280637,96.895461,0.000000,0.623245,0.244212,0.045961,2.783936,0.204779,4.81e-13
580,phi = 0,11887.725015,7403.960427,96.895466,0.000000,0.623245,0.244212,0.045961,2.783935,0.204779,4.99e-13
581,phi = 0,11908.082904,7417.219515,96.895471,0.000000,0.623245,0.244212,0.045961,2.783935,0.204779,4.63e-13
582,phi = 0,11928.440794,7428.797274,96.895476,0.000000,0.623245,0.244212,0.045961,2.783935,0.204779,4.76e-13
583,phi = 0,11948.798683,7443.158393,96.895482,0.000000,0.623245,0.244212,0.045961,2.783935,0.204779,4.37e-13
584,phi = 0,11969.156572,7453.634121,96.895486,0.000000,0.623245,0.244212,0.045961,2.783934,0.204779,4.46e-13
585,phi = 0,11989.514461,7469.097271,96.895492,-0.000000,0.623245,0.244212,0.045961,2.783934,0.204779,4.05e-13
586,phi = 0,12009.872351,7478.470969,96.895496,0.000000,0.623245,0.244212,0.045961,2.783934,0.204779,4.09e-13
587,phi = 0,12030.230240,7495.036149,96.895503,0.000000,0.623245,0.244212,0.045961,2.783934,0.204779,3.66e-13
588,phi = 0,12050.588129,7503.307816,96.895506,0.000000,0.623245,0.244212,0.045961,2.783933,0.204779,3.67e-13
589,phi = 0,12070.946018,7520.975027,96.895513,0.000000,0.623245,0.244212,0.045961,2.783933,0.204779,3.24e-13
590,phi = 0,12091.303908,7528.144664,96.895516,0.000000,0.623245,0.244212,0.045961,2.783933,0.204779,3.22e-13
591,phi = 0,12111.661797,7546.913905,96.895523,0.000000,0.623245,0.244212,0.045961,2.783933,0.204779,2.81e-13
592,phi = 0,12132.019686,7552.981511,96.895526,0.000000,0.623245,0.244212,0.045961,2.783932,0.204779,2.77e-13
593,phi = 0,12152.377575,7572.852783,96.895533,0.000000,0.623245,0.244212,0.045961,2.783932,0.204779,2.37e-13
594,phi = 0,12172.735464,7577.818359,96.895535,0.000000,0.623245,0.244212,0.045961,2.783932,0.204779,2.32e-13
595,phi = 0,12193.093354,7598.791661,96.895544,0.000000,0.623245,0.244212,0.045961,2.783932,0.204779,1.95e-13
596,phi = 0,12213.451243,7602.655206,96.895545,-0.000000,0.623245,0.244212,0.045961,2.783931,0.204779,1.90e-13
597,phi = 0,12233.809132,7624.730539,96.895554,0.000000,0.623245,0.244212,0.045961,2.783931,0.204779,1.58e-13
598,phi = 0,12254.167021,7627.492054,96.895555,0.000000,0.623245,0.244212,0.045961,2.783931,0.204779,1.53e-13
599,beta = 0,12254.167021,7638.496673,96.895559,-159.507481,0.623245,0.244212,0.045961,-0.000000,0.204779,7.84e-14
600,phi = 0,12274.524911,7650.669417,96.895564,0.000000,0.623245,0.244212,0.045961,2.783930,0.204779,1.26e-13
601,beta = 0,12274.524911,7639.176514,96.895559,-159.507480,0.623245,0.244212,0.045961,0.000000,0.204779,7.78e-14
602,phi = 0,12294.882800,7652.328901,96.895564,0.000000,0.623245,0.244212,0.045961,2.783930,0.204779,1.23e-13
603,beta = 0,12294.882800,7663.333519,96.895568,-159.507453,0.623245,0.244212,0.045961,-0.000000,0.204779,4.05e-14
604,phi = 0,12315.240689,7676.608295,96.895574,0.000000,0.623245,0.244212,0.045961,2.783930,0.204779,1.01e-13
605,beta = 0,12315.240689,7665.115395,96.895569,-159.507451,0.623245,0.244212,0.045961,-0.000000,0.204779,3.94e-14
606,phi = 0,12335.598578,7677.165749,96.895574,0.000000,0.623245,0.244212,0.045961,2.783930,0.204779,1.00e-13
607,beta = 0,12335.598578,7688.170364,96.895578,-159.507425,0.623245,0.244212,0.045961,-0.000000,0.204779,1.25e-15
608,beta = 0,12355.956468,7691.054275,96.895579,-159.507422,0.623245,0.244212,0.045961,-0.000000,0.204779,2.05e-15
609,phi = 0,12376.314357,7702.547173,96.895583,0.000000,0.623245,0.244212,0.045961,2.783929,0.204779,1.16e-13
610,phi = 0,12396.672246,7726.839443,96.895593,0.000000,0.623245,0.244212,0.045961,2.783929,0.204779,1.65e-13
611,phi = 0,12417.030135,7728.486052,96.895593,0.000000,0.623245,0.244212,0.045961,2.783929,0.204779,1.65e-13
612,phi = 0,12437.388025,7751.676291,96.895602,0.000000,0.623245,0.244212,0.045961,2.783929,0.204779,2.14e-13
613,phi = 0,12457.771829,7754.421290,96.895603,0.000000,0.623245,0.244212,0.045961,2.783928,0.204779,2.13e-13
614,phi = 0,12478.533400,7777.470477,96.895611,0.000000,0.623245,0.244212,0.045961,2.783928,0.204779,1.87e-13
615,phi = 0,12499.294971,7779.772398,96.895612,0.000000,0.623245,0.244212,0.045961,2.783928,0.204779,1.87e-13
616,phi = 0,12520.056542,7804.353751,96.895621,0.000000,0.623245,0.244212,0.045961,2.783928,0.204779,1.05e-13
617,beta = 0,12540.818113,7816.265079,96.895626,-159.507286,0.623245,0.244212,0.045961,0.000000,0.204779,2.22e-14
618,phi = 0,12561.579684,7829.666842,96.895631,0.000000,0.623245,0.244212,0.045961,2.783927,0.204779,1.16e-13
619,beta = 0,12561.579684,7818.613332,96.895627,-159.507283,0.623245,0.244212,0.045961,-0.000000,0.204779,2.57e-14
620,phi = 0,12582.341256,7831.237025,96.895631,0.000000,0.623245,0.244212,0.045961,2.783927,0.204779,1.19e-13
621,beta = 0,12582.341256,7843.148351,96.895636,-159.507257,0.623245,0.244212,0.045961,0.000000,0.204779,8.60e-14
622,phi = 0,12603.102827,7854.614065,96.895640,0.000000,0.623245,0.244212,0.045961,2.783927,0.204779,1.66e-13
623,beta = 0,12603.102827,7843.560556,96.895636,-159.507257,0.623245,0.244212,0.045961,0.000000,0.204779,8.70e-14
624,phi = 0,12623.864398,7858.120299,96.895641,0.000000,0.623245,0.244212,0.045961,2.783927,0.204779,1.71e-13
625,phi = 0,12644.625969,7879.561287,96.895649,0.000000,0.623245,0.244212,0.045961,2.783926,0.204779,2.28e-13
626,phi = 0,12665.387540,7885.003573,96.895651,0.000000,0.623245,0.244212,0.045961,2.783926,0.204779,2.31e-13
627,phi = 0,12686.149111,7904.508509,96.895658,0.000000,0.623245,0.244212,0.045961,2.783926,0.204779,2.93e-13
628,phi = 0,12706.910682,7911.886847,96.895661,0.000000,0.623245,0.244212,0.045961,2.783926,0.204779,2.91e-13
629,phi = 0,12727.672254,7929.455732,96.895667,0.000000,0.623245,0.244212,0.045961,2.783925,0.204779,3.53e-13
630,phi = 0,12748.433825,7938.770121,96.895670,0.000000,0.623245,0.244212,0.045961,2.783925,0.204779,3.42e-13
631,phi = 0,12769.195396,7954.402954,96.895676,0.000000,0.623245,0.244212,0.045961,2.783925,0.204779,3.99e-13
632,phi = 0,12789.956967,7965.653395,96.895680,0.000000,0.623245,0.244212,0.045961,2.783925,0.204779,3.78e-13
633,phi = 0,12810.718538,7979.350176,96.895685,-0.000000,0.623245,0.244212,0.045961,2.783924,0.204779,4.26e-13
634,phi = 0,12831.480109,7992.536669,96.895689,0.000000,0.623245,0.244212,0.045961,2.783924,0.204779,3.93e-13
635,phi = 0,12852.241680,8004.297399,96.895693,0.000000,0.623245,0.244212,0.045961,2.783924,0.204779,4.30e-13
636,phi = 0,12873.003252,8019.419943,96.895699,0.000000,0.623245,0.244212,0.045961,2.783924,0.204779,3.85e-13
637,phi = 0,12893.764823,8029.244621,96.895702,0.000000,0.623245,0.244212,0.045961,2.783923,0.204779,4.12e-13
638,phi = 0,12914.526394,8046.303217,96.895708,0.000000,0.623245,0.244212,0.045961,2.783923,0.204779,3.55e-13
639,phi = 0,12935.896898,8053.994115,96.895711,-0.000000,0.623245,0.244212,0.045961,2.783923,0.204779,3.89e-13
640,phi = 0,12955.396967,8072.422504,96.895717,0.000000,0.623245,0.244212,0.045961,2.783923,0.204779,4.19e-13
641,phi = 0,12975.689434,8080.112401,96.895720,0.000000,0.623245,0.244212,0.045961,2.783923,0.204779,3.78e-13
642,phi = 0,12996.686325,8097.587474,96.895726,0.000000,0.623245,0.244212,0.045961,2.783922,0.204779,3.41e-13
643,phi = 0,13018.170851,8104.935012,96.895728,0.000000,0.623245,0.244212,0.045961,2.783922,0.204779,3.80e-13
644,phi = 0,13038.397557,8125.387506,96.895735,0.000000,0.623245,0.244212,0.045961,2.783922,0.204779,2.91e-13
645,beta = 0,13060.614454,8140.593574,96.895740,-159.506952,0.623245,0.244212,0.045961,-0.000000,0.204779,9.97e-14
646,beta = 0,13079.691041,8142.135376,96.895741,-159.506950,0.623245,0.244212,0.045961,0.000000,0.204779,1.01e-13
647,phi = 0,13099.273273,8155.327305,96.895745,0.000000,0.623245,0.244212,0.045961,2.783921,0.204779,2.60e-13
648,phi = 0,13119.679576,8174.606327,96.895752,0.000000,0.623245,0.244212,0.045961,2.783921,0.204779,3.84e-13
649,beta = 0,13142.428861,8190.812615,96.895757,-159.506903,0.623245,0.244212,0.045961,0.000000,0.204779,1.05e-13
650,beta = 0,13161.603529,8193.574173,96.895758,-159.506900,0.623245,0.244212,0.045961,-0.000000,0.204779,1.06e-13
651,phi = 0,13181.496193,8206.533534,96.895762,0.000000,0.623245,0.244212,0.045961,2.783920,0.204779,3.03e-13
652,phi = 0,13201.800355,8226.030920,96.895769,0.000000,0.623245,0.244212,0.045961,2.783920,0.204779,4.04e-13
653,phi = 0,13222.590292,8232.884413,96.895771,0.000000,0.623245,0.244212,0.045961,2.783920,0.204779,4.06e-13
654,phi = 0,13242.805165,8251.630849,96.895777,0.000000,0.623245,0.244212,0.045961,2.783920,0.204779,4.09e-13
655,phi = 0,13263.313000,8258.548346,96.895780,0.000000,0.623245,0.244212,0.045961,2.783919,0.204779,4.02e-13
656,phi = 0,13324.991188,8303.568731,96.895794,0.000000,0.623245,0.244212,0.045961,2.783919,0.204779,3.71e-13
657,beta = 0,13347.351585,8318.290895,96.895799,-159.506780,0.623245,0.244212,0.045961,-0.000000,0.204779,9.29e-14
658,beta = 0,13366.720219,8321.559572,96.895800,-159.506777,0.623245,0.244212,0.045961,0.000000,0.204779,9.45e-14
659,phi = 0,13386.846475,8334.212625,96.895804,0.000000,0.623245,0.244212,0.045961,2.783918,0.204779,2.93e-13
660,phi = 0,13448.436199,8381.161437,96.895819,0.000000,0.623245,0.244212,0.045961,2.783917,0.204779,3.17e-13
661,phi = 0,13469.131389,8385.599586,96.895821,0.000000,0.623245,0.244212,0.045961,2.783917,0.204779,3.13e-13
662,phi = 0,13489.247254,8405.923983,96.895827,0.000000,0.623245,0.244212,0.045961,2.783917,0.204779,3.42e-13
663,phi = 0,13509.606017,8411.498385,96.895829,0.000000,0.623245,0.244212,0.045961,2.783917,0.204779,3.33e-13
664,phi = 0,13529.724700,8430.221118,96.895835,0.000000,0.623245,0.244212,0.045961,2.783917,0.204779,3.95e-13
665,phi = 0,13592.105346,8460.867797,96.895845,0.000000,0.623245,0.244212,0.045961,2.783916,0.204779,2.01e-13
666,phi = 0,13612.802021,8483.616700,96.895852,0.000000,0.623245,0.244212,0.045961,2.783916,0.204779,3.05e-13
667,phi = 0,13655.030136,8511.492142,96.895860,0.000000,0.623245,0.244212,0.045961,2.783915,0.204779,2.04e-13
668,phi = 0,13694.555736,8534.307725,96.895867,0.000000,0.623245,0.244212,0.045961,2.783915,0.204779,3.50e-13
669,beta = 0,13717.016320,8550.219918,96.895872,-159.506567,0.623245,0.244212,0.045961,0.000000,0.204779,2.01e-13
670,beta = 0,13736.397115,8550.780727,96.895873,-159.506566,0.623245,0.244212,0.045961,0.000000,0.204779,2.02e-13
671,phi = 0,13755.966702,8563.572271,96.895876,0.000000,0.623245,0.244212,0.045961,2.783915,0.204779,2.63e-13
672,phi = 0,13777.515772,8587.428830,96.895884,0.000000,0.623245,0.244212,0.045961,2.783914,0.204779,2.38e-13
673,phi = 0,13819.095871,8613.710434,96.895892,0.000000,0.623245,0.244212,0.045961,2.783914,0.204779,2.14e-13
674,phi = 0,13858.662367,8636.656582,96.895899,0.000000,0.623245,0.244212,0.045961,2.783913,0.204779,3.46e-13
675,beta = 0,13881.136171,8652.706829,96.895903,-159.506476,0.623245,0.244212,0.045961,-0.000000,0.204779,2.15e-13
676,beta = 0,13900.593645,8652.918900,96.895904,-159.506476,0.623245,0.244212,0.045961,0.000000,0.204779,2.15e-13
677,phi = 0,13920.157822,8665.604277,96.895907,0.000000,0.623245,0.244212,0.045961,2.783913,0.204779,2.51e-13
