n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,phi = 0,13831.694311,9315.958396,100.168874,0.000000,0.674130,0.319197,0.045675,2.619677,0.237656,2.12e-12
677,phi = 0,13852.302718,9335.718534,100.168880,0.000000,0.674130,0.319197,0.045675,2.619677,0.237656,2.13e-12
678,phi = 0,13872.911126,9343.638966,100.168883,0.000000,0.674130,0.319197,0.045675,2.619676,0.237656,2.13e-12
679,phi = 0,13893.519533,9363.609704,100.168889,0.000000,0.674130,0.319197,0.045675,2.619676,0.237656,2.13e-12
680,phi = 0,13914.127940,9371.319537,100.168891,0.000000,0.674130,0.319197,0.045675,2.619676,0.237656,2.13e-12
681,phi = 0,13934.736348,9391.500875,100.168898,0.000000,0.674130,0.319197,0.045675,2.619676,0.237656,2.14e-12
682,phi = 0,13955.344755,9399.000107,100.168900,0.000000,0.674130,0.319197,0.045675,2.619676,0.237656,2.14e-12
683,phi = 0,13975.953162,9419.392046,100.168906,0.000000,0.674130,0.319197,0.045675,2.619675,0.237656,2.14e-12
684,phi = 0,13996.561570,9426.680678,100.168908,-0.000000,0.674130,0.319197,0.045675,2.619675,0.237656,2.14e-12
685,phi = 0,14017.169977,9447.283217,100.168915,0.000000,0.674130,0.319197,0.045675,2.619675,0.237656,2.14e-12
686,phi = 0,14037.778385,9454.361248,100.168917,0.000000,0.674130,0.319197,0.045675,2.619675,0.237656,2.15e-12
687,phi = 0,14058.386792,9475.174388,100.168923,0.000000,0.674130,0.319197,0.045675,2.619674,0.237656,2.15e-12
688,phi = 0,14078.995199,9482.041819,100.168925,0.000000,0.674130,0.319197,0.045675,2.619674,0.237656,2.15e-12
689,phi = 0,14099.603607,9503.065559,100.168932,0.000000,0.674130,0.319197,0.045675,2.619674,0.237656,2.15e-12
690,phi = 0,14120.212014,9509.722389,100.168934,0.000000,0.674130,0.319197,0.045675,2.619674,0.237656,2.15e-12
691,phi = 0,14140.820422,9530.956730,100.168940,0.000000,0.674130,0.319197,0.045675,2.619674,0.237656,2.16e-12
692,phi = 0,14161.428829,9537.402960,100.168942,0.000000,0.674130,0.319197,0.045675,2.619674,0.237656,2.16e-12
693,phi = 0,14182.037236,9558.847901,100.168948,0.000000,0.674130,0.319197,0.045675,2.619673,0.237656,2.16e-12
694,phi = 0,14202.645644,9565.083530,100.168950,0.000000,0.674130,0.319197,0.045675,2.619673,0.237656,2.16e-12
695,phi = 0,14223.254051,9586.739072,100.168956,0.000000,0.674130,0.319197,0.045675,2.619673,0.237656,2.17e-12
696,phi = 0,14243.862459,9592.764101,100.168958,0.000000,0.674130,0.319197,0.045675,2.619673,0.237656,2.17e-12
697,phi = 0,14264.470866,9614.630243,100.168965,0.000000,0.674130,0.319197,0.045675,2.619672,0.237656,2.17e-12
698,phi = 0,14285.079273,9620.444671,100.168966,0.000000,0.674130,0.319197,0.045675,2.619672,0.237656,2.17e-12
699,phi = 0,14305.687681,9642.521414,100.168973,0.000000,0.674130,0.319197,0.045675,2.619672,0.237656,2.17e-12
700,phi = 0,14326.296088,9648.125242,100.168974,0.000000,0.674130,0.319197,0.045675,2.619672,0.237656,2.18e-12
701,phi = 0,14346.904495,9670.412585,100.168981,0.000000,0.674130,0.319197,0.045675,2.619672,0.237656,2.18e-12
702,phi = 0,14367.512903,9675.805812,100.168982,0.000000,0.674130,0.319197,0.045675,2.619671,0.237656,2.18e-12
703,phi = 0,14388.121310,9698.303756,100.168989,0.000000,0.674130,0.319197,0.045675,2.619671,0.237656,2.18e-12
704,phi = 0,14408.729718,9703.486383,100.168990,0.000000,0.674130,0.319197,0.045675,2.619671,0.237656,2.18e-12
705,phi = 0,14429.338125,9726.194927,100.168997,0.000000,0.674130,0.319197,0.045675,2.619671,0.237656,2.18e-12
706,phi = 0,14449.946532,9731.166953,100.168998,0.000000,0.674130,0.319197,0.045675,2.619671,0.237656,2.19e-12
707,phi = 0,14470.554940,9754.086098,100.169005,0.000000,0.674130,0.319197,0.045675,2.619670,0.237656,2.19e-12
708,phi = 0,14491.163347,9758.847524,100.169006,0.000000,0.674130,0.319197,0.045675,2.619670,0.237656,2.19e-12
709,phi = 0,14511.771755,9781.977269,100.169013,0.000000,0.674130,0.319197,0.045675,2.619670,0.237656,2.19e-12
710,phi = 0,14532.380162,9786.528094,100.169014,0.000000,0.674130,0.319197,0.045675,2.619670,0.237656,2.19e-12
711,beta = 0,14532.380162,9798.069048,100.169017,-150.096021,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
712,phi = 0,14552.988569,9809.868440,100.169021,0.000000,0.674130,0.319197,0.045675,2.619670,0.237656,2.19e-12
713,beta = 0,14552.988569,9798.239680,100.169018,-150.096021,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
714,phi = 0,14573.596977,9814.208665,100.169022,0.000000,0.674130,0.319197,0.045675,2.619670,0.237656,2.20e-12
715,beta = 0,14573.596977,9825.749617,100.169025,-150.095999,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
716,phi = 0,14594.205384,9837.759611,100.169029,0.000000,0.674130,0.319197,0.045675,2.619669,0.237656,2.20e-12
717,beta = 0,14594.205384,9826.130853,100.169025,-150.095999,0.674130,0.319197,0.045675,-0.000000,0.237656,2.23e-12
718,phi = 0,14614.813792,9841.889235,100.169030,-0.000000,0.674130,0.319197,0.045675,2.619669,0.237656,2.20e-12
719,beta = 0,14614.813792,9853.430186,100.169033,-150.095977,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
720,phi = 0,14635.422199,9865.650782,100.169036,0.000000,0.674130,0.319197,0.045675,2.619669,0.237656,2.20e-12
721,beta = 0,14635.422199,9854.022025,100.169033,-150.095977,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
722,phi = 0,14656.030606,9869.569806,100.169038,-0.000000,0.674130,0.319197,0.045675,2.619669,0.237656,2.20e-12
723,beta = 0,14656.030606,9881.110755,100.169041,-150.095956,0.674130,0.319197,0.045675,0.000000,0.237656,2.24e-12
724,phi = 0,14676.639014,9893.541953,100.169044,0.000000,0.674130,0.319197,0.045675,2.619668,0.237656,2.20e-12
725,beta = 0,14676.639014,9881.913198,100.169041,-150.095955,0.674130,0.319197,0.045675,0.000000,0.237656,2.24e-12
726,phi = 0,14697.247421,9897.250376,100.169045,0.000000,0.674130,0.319197,0.045675,2.619668,0.237656,2.20e-12
727,beta = 0,14697.247421,9908.791323,100.169048,-150.095934,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
728,phi = 0,14717.855828,9921.433124,100.169052,0.000000,0.674130,0.319197,0.045675,2.619668,0.237656,2.21e-12
729,beta = 0,14717.855828,9909.804371,100.169049,-150.095933,0.674130,0.319197,0.045675,0.000000,0.237656,2.24e-12
730,phi = 0,14738.464236,9924.930946,100.169053,0.000000,0.674130,0.319197,0.045675,2.619668,0.237656,2.21e-12
731,beta = 0,14738.464236,9936.471892,100.169056,-150.095912,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
732,phi = 0,14759.072643,9949.324295,100.169060,0.000000,0.674130,0.319197,0.045675,2.619668,0.237656,2.21e-12
733,beta = 0,14759.072643,9937.695543,100.169056,-150.095911,0.674130,0.319197,0.045675,0.000000,0.237656,2.24e-12
734,phi = 0,14779.681051,9952.611517,100.169060,0.000000,0.674130,0.319197,0.045675,2.619668,0.237656,2.21e-12
735,beta = 0,14779.681051,9964.152461,100.169064,-150.095891,0.674130,0.319197,0.045675,0.000000,0.237656,2.25e-12
736,phi = 0,14800.291388,9977.213145,100.169067,0.000000,0.674130,0.319197,0.045675,2.619667,0.237656,2.21e-12
737,beta = 0,14800.291388,9965.586581,100.169064,-150.095890,0.674130,0.319197,0.045675,0.000000,0.237656,2.25e-12
738,phi = 0,14820.932204,9980.306946,100.169068,0.000000,0.674130,0.319197,0.045675,2.619667,0.237656,2.21e-12
739,beta = 0,14820.932204,9991.920552,100.169071,-150.095869,0.674130,0.319197,0.045675,0.000000,0.237656,2.25e-12
740,phi = 0,14841.598089,10004.991396,100.169075,0.000000,0.674130,0.319197,0.045675,2.619667,0.237656,2.21e-12
741,beta = 0,14841.598089,9993.427218,100.169072,-150.095868,0.674130,0.319197,0.045675,0.000000,0.237656,2.25e-12
742,phi = 0,14862.263997,10008.237384,100.169076,0.000000,0.674130,0.319197,0.045675,2.619667,0.237656,2.21e-12
743,beta = 0,14862.263997,10019.907720,100.169079,-150.095848,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
744,phi = 0,14882.929905,10032.727637,100.169082,0.000000,0.674130,0.319197,0.045675,2.619667,0.237656,2.21e-12
745,beta = 0,14882.929905,10021.163487,100.169079,-150.095847,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
746,phi = 0,14903.595813,10036.228305,100.169083,0.000000,0.674130,0.319197,0.045675,2.619667,0.237656,2.21e-12
747,beta = 0,14903.595813,10047.898640,100.169086,-150.095827,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
748,phi = 0,14924.261721,10060.463874,100.169090,0.000000,0.674130,0.319197,0.045675,2.619666,0.237656,2.20e-12
749,beta = 0,14924.261721,10048.899726,100.169087,-150.095826,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
750,phi = 0,14944.927629,10064.219227,100.169091,0.000000,0.674130,0.319197,0.045675,2.619666,0.237656,2.20e-12
751,beta = 0,14944.927629,10075.889560,100.169094,-150.095805,0.674130,0.319197,0.045675,0.000000,0.237656,2.24e-12
752,phi = 0,14965.593537,10088.200112,100.169097,0.000000,0.674130,0.319197,0.045675,2.619666,0.237656,2.20e-12
753,beta = 0,14965.593537,10076.635965,100.169094,-150.095805,0.674130,0.319197,0.045675,0.000000,0.237656,2.24e-12
754,phi = 0,14986.259446,10092.210149,100.169098,0.000000,0.674130,0.319197,0.045675,2.619666,0.237656,2.20e-12
755,beta = 0,14986.259446,10103.880480,100.169101,-150.095784,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
756,phi = 0,15006.925354,10115.936349,100.169104,0.000000,0.674130,0.319197,0.045675,2.619665,0.237656,2.20e-12
757,beta = 0,15006.925354,10104.372204,100.169101,-150.095784,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
758,phi = 0,15027.591262,10120.201070,100.169106,0.000000,0.674130,0.319197,0.045675,2.619665,0.237656,2.20e-12
759,beta = 0,15027.591262,10131.871400,100.169109,-150.095763,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
760,phi = 0,15048.257170,10143.672587,100.169112,0.000000,0.674130,0.319197,0.045675,2.619665,0.237656,2.20e-12
761,beta = 0,15048.257170,10132.108443,100.169109,-150.095763,0.674130,0.319197,0.045675,0.000000,0.237656,2.23e-12
762,phi = 0,15068.923078,10148.191992,100.169113,0.000000,0.674130,0.319197,0.045675,2.619665,0.237656,2.20e-12
763,phi = 0,15089.588986,10171.408824,100.169119,0.000000,0.674130,0.319197,0.045675,2.619665,0.237656,2.19e-12
764,phi = 0,15110.254894,10176.182913,100.169120,0.000000,0.674130,0.319197,0.045675,2.619665,0.237656,2.19e-12
765,phi = 0,15130.920802,10199.145062,100.169126,0.000000,0.674130,0.319197,0.045675,2.619664,0.237656,2.19e-12
766,phi = 0,15151.586710,10204.173835,100.169128,0.000000,0.674130,0.319197,0.045675,2.619664,0.237656,2.19e-12
767,phi = 0,15172.252619,10226.881299,100.169134,0.000000,0.674130,0.319197,0.045675,2.619664,0.237656,2.19e-12
768,phi = 0,15192.918527,10232.164757,100.169135,0.000000,0.674130,0.319197,0.045675,2.619664,0.237656,2.19e-12
769,phi = 0,15213.584435,10254.617537,100.169141,0.000000,0.674130,0.319197,0.045675,2.619664,0.237656,2.18e-12
770,phi = 0,15234.250343,10260.155678,100.169142,0.000000,0.674130,0.319197,0.045675,2.619664,0.237656,2.18e-12
771,phi = 0,15254.916251,10282.353774,100.169148,0.000000,0.674130,0.319197,0.045675,2.619663,0.237656,2.18e-12
772,phi = 0,15275.582159,10288.146600,100.169149,0.000000,0.674130,0.319197,0.045675,2.619663,0.237656,2.18e-12
773,phi = 0,15296.248067,10310.090012,100.169155,0.000000,0.674130,0.319197,0.045675,2.619663,0.237656,2.18e-12
774,phi = 0,15316.913975,10316.137521,100.169157,0.000000,0.674130,0.319197,0.045675,2.619663,0.237656,2.18e-12
775,phi = 0,15337.579884,10337.826249,100.169162,0.000000,0.674130,0.319197,0.045675,2.619663,0.237656,2.18e-12
776,phi = 0,15358.245792,10344.128443,100.169164,0.000000,0.674130,0.319197,0.045675,2.619663,0.237656,2.18e-12
777,phi = 0,15378.911700,10365.562487,100.169169,0.000000,0.674130,0.319197,0.045675,2.619662,0.237656,2.17e-12
778,phi = 0,15399.577608,10372.119365,100.169171,0.000000,0.674130,0.319197,0.045675,2.619662,0.237656,2.17e-12
779,phi = 0,15420.243516,10393.298724,100.169176,0.000000,0.674130,0.319197,0.045675,2.619662,0.237656,2.17e-12
780,phi = 0,15440.909424,10400.110286,100.169178,0.000000,0.674130,0.319197,0.045675,2.619662,0.237656,2.17e-12
781,phi = 0,15461.575332,10421.034962,100.169183,0.000000,0.674130,0.319197,0.045675,2.619662,0.237656,2.17e-12
782,phi = 0,15482.241240,10428.101208,100.169185,0.000000,0.674130,0.319197,0.045675,2.619662,0.237656,2.17e-12
783,phi = 0,15502.907148,10448.771199,100.169190,0.000000,0.674130,0.319197,0.045675,2.619661,0.237656,2.16e-12
784,phi = 0,15523.573057,10456.092129,100.169192,-0.000000,0.674130,0.319197,0.045675,2.619661,0.237656,2.16e-12
785,phi = 0,15544.238965,10476.507437,100.169197,0.000000,0.674130,0.319197,0.045675,2.619661,0.237656,2.16e-12
786,phi = 0,15564.904873,10484.083051,100.169199,0.000000,0.674130,0.319197,0.045675,2.619661,0.237656,2.16e-12
787,phi = 0,15585.570781,10504.243674,100.169204,0.000000,0.674130,0.319197,0.045675,2.619661,0.237656,2.16e-12
788,phi = 0,15606.236689,10512.073973,100.169206,0.000000,0.674130,0.319197,0.045675,2.619660,0.237656,2.16e-12
789,phi = 0,15626.902597,10531.979912,100.169210,0.000000,0.674130,0.319197,0.045675,2.619660,0.237656,2.16e-12
790,phi = 0,15647.568505,10540.064894,100.169212,0.000000,0.674130,0.319197,0.045675,2.619660,0.237656,2.16e-12
791,phi = 0,15668.234413,10559.716149,100.169217,0.000000,0.674130,0.319197,0.045675,2.619660,0.237656,2.15e-12
792,phi = 0,15688.900322,10568.055816,100.169219,0.000000,0.674130,0.319197,0.045675,2.619660,0.237656,2.15e-12
793,phi = 0,15709.566230,10587.452387,100.169224,0.000000,0.674130,0.319197,0.045675,2.619660,0.237656,2.15e-12
794,phi = 0,15730.232138,10596.046737,100.169226,0.000000,0.674130,0.319197,0.045675,2.619659,0.237656,2.15e-12
795,phi = 0,15750.898046,10615.188624,100.169231,0.000000,0.674130,0.319197,0.045675,2.619659,0.237656,2.15e-12
796,phi = 0,15771.563954,10624.037659,100.169233,0.000000,0.674130,0.319197,0.045675,2.619659,0.237656,2.15e-12
797,phi = 0,15792.229862,10642.924862,100.169237,0.000000,0.674130,0.319197,0.045675,2.619659,0.237656,2.15e-12
798,phi = 0,15812.895770,10652.028581,100.169239,0.000000,0.674130,0.319197,0.045675,2.619659,0.237656,2.15e-12
799,phi = 0,15833.561678,10670.661099,100.169244,0.000000,0.674130,0.319197,0.045675,2.619659,0.237656,2.14e-12
800,phi = 0,15854.227586,10680.019502,100.169246,0.000000,0.674130,0.319197,0.045675,2.619658,0.237656,2.14e-12
801,phi = 0,15874.893495,10698.397337,100.169250,0.000000,0.674130,0.319197,0.045675,2.619658,0.237656,2.14e-12
802,phi = 0,15895.559403,10708.010424,100.169253,0.000000,0.674130,0.319197,0.045675,2.619658,0.237656,2.14e-12
803,phi = 0,15916.225311,10726.133574,100.169257,0.000000,0.674130,0.319197,0.045675,2.619658,0.237656,2.14e-12
804,phi = 0,15936.891219,10736.001345,100.169259,0.000000,0.674130,0.319197,0.045675,2.619658,0.237656,2.14e-12
805,phi = 0,15957.557127,10753.869812,100.169264,0.000000,0.674130,0.319197,0.045675,2.619658,0.237656,2.14e-12
806,phi = 0,15978.223035,10763.992267,100.169266,0.000000,0.674130,0.319197,0.045675,2.619658,0.237656,2.14e-12
807,phi = 0,15998.888943,10781.606049,100.169270,0.000000,0.674130,0.319197,0.045675,2.619657,0.237656,2.13e-12
808,phi = 0,16019.554851,10791.983189,100.169272,0.000000,0.674130,0.319197,0.045675,2.619657,0.237656,2.14e-12
809,phi = 0,16040.225545,10809.338306,100.169277,0.000000,0.674130,0.319197,0.045675,2.619657,0.237656,2.13e-12
810,phi = 0,16060.912252,10820.008777,100.169279,0.000000,0.674130,0.319197,0.045675,2.619657,0.237656,2.13e-12
811,phi = 0,16081.619042,10837.011057,100.169283,0.000000,0.674130,0.319197,0.045675,2.619657,0.237656,2.13e-12
812,phi = 0,16102.352463,10848.219373,100.169286,0.000000,0.674130,0.319197,0.045675,2.619657,0.237656,2.13e-12
813,phi = 0,16123.122082,10864.555053,100.169289,-0.000000,0.674130,0.319197,0.045675,2.619656,0.237656,2.12e-12
814,phi = 0,16143.943131,10876.787486,100.169292,0.000000,0.674130,0.319197,0.045675,2.619656,0.237656,2.12e-12
815,phi = 0,16164.844575,10891.859910,100.169296,0.000000,0.674130,0.319197,0.045675,2.619656,0.237656,2.11e-12
816,phi = 0,16185.881314,10906.182896,100.169299,0.000000,0.674130,0.319197,0.045675,2.619656,0.237656,2.12e-12
817,phi = 0,16207.176044,10918.606470,100.169302,0.000000,0.674130,0.319197,0.045675,2.619656,0.237656,2.09e-12
818,phi = 0,16229.070344,10939.015522,100.169306,0.000000,0.674130,0.319197,0.045675,2.619656,0.237656,2.17e-12
819,phi = 0,16277.534037,10965.132113,100.169312,0.000000,0.674130,0.319197,0.045675,2.619655,0.237656,2.00e-12
820,phi = 0,16325.997730,11004.888741,100.169321,0.000000,0.674130,0.319197,0.045675,2.619655,0.237656,2.21e-12
821,phi = 0,16374.461423,11029.486360,100.169327,-0.000000,0.674130,0.319197,0.045675,2.619655,0.237656,2.01e-12
822,phi = 0,16444.599042,11073.006567,100.169336,0.000000,0.674130,0.319197,0.045675,2.619654,0.237656,2.22e-12
823,phi = 0,16466.363503,11097.656108,100.169342,0.000000,0.674130,0.319197,0.045675,2.619654,0.237656,2.15e-12
824,phi = 0,16488.127965,11107.834715,100.169344,0.000000,0.674130,0.319197,0.045675,2.619654,0.237656,2.15e-12
825,phi = 0,16509.892426,11122.859642,100.169347,0.000000,0.674130,0.319197,0.045675,2.619653,0.237656,2.08e-12
826,phi = 0,16531.807415,11143.344897,100.169352,0.000000,0.674130,0.319197,0.045675,2.619653,0.237656,2.17e-12
827,beta = 0,16581.397557,11175.053688,100.169359,-150.095056,0.674130,0.319197,0.045675,-0.000000,0.237656,2.21e-12
828,phi = 0,16603.148502,11191.289590,100.169362,0.000000,0.674130,0.319197,0.045675,2.619653,0.237656,2.15e-12
829,beta = 0,16603.148502,11180.770234,100.169360,-150.095053,0.674130,0.319197,0.045675,0.000000,0.237656,2.21e-12
830,phi = 0,16624.899447,11198.047608,100.169364,0.000000,0.674130,0.319197,0.045675,2.619653,0.237656,2.14e-12
831,phi = 0,16646.650391,11216.520057,100.169368,0.000000,0.674130,0.319197,0.045675,2.619652,0.237656,2.05e-12
832,phi = 0,16668.401336,11233.056146,100.169371,0.000000,0.674130,0.319197,0.045675,2.619652,0.237656,2.10e-12
833,phi = 0,16690.799323,11241.578082,100.169373,0.000000,0.674130,0.319197,0.045675,2.619652,0.237656,2.07e-12
834,phi = 0,16735.605335,11272.881870,100.169380,0.000000,0.674130,0.319197,0.045675,2.619652,0.237656,2.14e-12
835,phi = 0,16758.008341,11289.636486,100.169383,0.000000,0.674130,0.319197,0.045675,2.619652,0.237656,2.02e-12
836,phi = 0,16780.411346,11313.541432,100.169388,0.000000,0.674130,0.319197,0.045675,2.619651,0.237656,2.18e-12
837,phi = 0,16825.642725,11337.335891,100.169393,0.000000,0.674130,0.319197,0.045675,2.619651,0.237656,2.04e-12
838,phi = 0,16848.258414,11356.365584,100.169397,0.000000,0.674130,0.319197,0.045675,2.619651,0.237656,2.14e-12
839,phi = 0,16895.942012,11382.808993,100.169403,0.000000,0.674130,0.319197,0.045675,2.619651,0.237656,1.99e-12
840,phi = 0,16943.625611,11415.381474,100.169410,0.000000,0.674130,0.319197,0.045675,2.619650,0.237656,2.14e-12
841,phi = 0,16992.024112,11448.237846,100.169417,0.000000,0.674130,0.319197,0.045675,2.619650,0.237656,1.98e-12
842,phi = 0,17041.137517,11485.630224,100.169424,0.000000,0.674130,0.319197,0.045675,2.619650,0.237656,2.17e-12
843,beta = 0,17090.250922,11517.750910,100.169431,-150.094852,0.674130,0.319197,0.045675,-0.000000,0.237656,2.19e-12
844,phi = 0,17112.276881,11534.307787,100.169434,0.000000,0.674130,0.319197,0.045675,2.619649,0.237656,2.13e-12
845,beta = 0,17112.276881,11524.009694,100.169432,-150.094848,0.674130,0.319197,0.045675,0.000000,0.237656,2.19e-12
846,phi = 0,17134.302841,11541.906679,100.169436,0.000000,0.674130,0.319197,0.045675,2.619649,0.237656,2.12e-12
847,phi = 0,17156.328800,11559.007591,100.169439,0.000000,0.674130,0.319197,0.045675,2.619649,0.237656,2.02e-12
848,phi = 0,17178.354760,11579.134819,100.169443,0.000000,0.674130,0.319197,0.045675,2.619649,0.237656,2.12e-12
849,beta = 0,17228.039819,11611.485918,100.169450,-150.094798,0.674130,0.319197,0.045675,0.000000,0.237656,2.14e-12
850,phi = 0,17250.258573,11626.627647,100.169453,0.000000,0.674130,0.319197,0.045675,2.619648,0.237656,2.07e-12
851,beta = 0,17250.258573,11616.476087,100.169451,-150.094795,0.674130,0.319197,0.045675,0.000000,0.237656,2.14e-12
852,phi = 0,17272.477327,11636.316202,100.169455,0.000000,0.674130,0.319197,0.045675,2.619648,0.237656,2.07e-12
853,phi = 0,17294.696082,11650.976004,100.169458,0.000000,0.674130,0.319197,0.045675,2.619648,0.237656,1.99e-12
854,phi = 0,17342.563378,11680.592166,100.169464,0.000000,0.674130,0.319197,0.045675,2.619648,0.237656,2.13e-12
855,phi = 0,17392.320807,11716.163896,100.169471,0.000000,0.674130,0.319197,0.045675,2.619647,0.237656,1.94e-12
856,phi = 0,17518.783614,11798.252431,100.169487,-0.000000,0.674130,0.319197,0.045675,2.619647,0.237656,2.29e-12
857,phi = 0,17541.135747,11819.255976,100.169491,0.000000,0.674130,0.319197,0.045675,2.619646,0.237656,2.18e-12
858,phi = 0,17563.487879,11838.419744,100.169495,0.000000,0.674130,0.319197,0.045675,2.619646,0.237656,2.26e-12
859,phi = 0,17611.993657,11864.590450,100.169500,0.000000,0.674130,0.319197,0.045675,2.619646,0.237656,2.12e-12
860,phi = 0,17660.499435,11905.195749,100.169508,0.000000,0.674130,0.319197,0.045675,2.619646,0.237656,2.29e-12
861,beta = 0,17709.005212,11933.962331,100.169513,-150.094620,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
862,phi = 0,17733.888418,11949.955055,100.169516,0.000000,0.674130,0.319197,0.045675,2.619645,0.237656,2.15e-12
863,beta = 0,17733.888418,11941.308550,100.169514,-150.094616,0.674130,0.319197,0.045675,0.000000,0.237656,2.30e-12
864,phi = 0,17807.954024,11992.648316,100.169524,0.000000,0.674130,0.319197,0.045675,2.619645,0.237656,2.34e-12
865,phi = 0,17830.738539,12013.472448,100.169528,0.000000,0.674130,0.319197,0.045675,2.619645,0.237656,2.21e-12
866,phi = 0,17875.996099,12037.314382,100.169533,0.000000,0.674130,0.319197,0.045675,2.619644,0.237656,2.35e-12
867,phi = 0,17898.469144,12060.781294,100.169537,0.000000,0.674130,0.319197,0.045675,2.619644,0.237656,2.24e-12
868,phi = 0,17920.942189,12078.667902,100.169540,0.000000,0.674130,0.319197,0.045675,2.619644,0.237656,2.31e-12
869,phi = 0,17968.360552,12106.613080,100.169545,0.000000,0.674130,0.319197,0.045675,2.619644,0.237656,2.20e-12
870,phi = 0,18017.785100,12140.817443,100.169552,0.000000,0.674130,0.319197,0.045675,2.619643,0.237656,2.36e-12
871,phi = 0,18063.710514,12172.218099,100.169558,0.000000,0.674130,0.319197,0.045675,2.619643,0.237656,2.26e-12
872,phi = 0,18086.930533,12193.080330,100.169561,0.000000,0.674130,0.319197,0.045675,2.619643,0.237656,2.37e-12
873,phi = 0,18132.339973,12218.558711,100.169566,0.000000,0.674130,0.319197,0.045675,2.619643,0.237656,2.27e-12
874,phi = 0,18155.130786,12237.304728,100.169569,0.000000,0.674130,0.319197,0.045675,2.619643,0.237656,2.35e-12
875,phi = 0,18203.677965,12263.219863,100.169574,0.000000,0.674130,0.319197,0.045675,2.619642,0.237656,2.22e-12
876,phi = 0,18252.225144,12305.114355,100.169582,0.000000,0.674130,0.319197,0.045675,2.619642,0.237656,2.37e-12
877,beta = 0,18301.499506,12338.142263,100.169588,-150.094409,0.674130,0.319197,0.045675,0.000000,0.237656,2.36e-12
878,phi = 0,18326.604601,12347.810556,100.169589,0.000000,0.674130,0.319197,0.045675,2.619642,0.237656,2.20e-12
879,beta = 0,18326.604601,12339.257522,100.169588,-150.094408,0.674130,0.319197,0.045675,0.000000,0.237656,2.36e-12
880,phi = 0,18399.800247,12392.008014,100.169597,0.000000,0.674130,0.319197,0.045675,2.619641,0.237656,2.37e-12
881,phi = 0,18422.785703,12411.814312,100.169601,0.000000,0.674130,0.319197,0.045675,2.619641,0.237656,2.25e-12
882,phi = 0,18470.852151,12442.663563,100.169606,0.000000,0.674130,0.319197,0.045675,2.619641,0.237656,2.37e-12
883,beta = 0,18520.730299,12480.130982,100.169613,-150.094338,0.674130,0.319197,0.045675,-0.000000,0.237656,2.38e-12
884,phi = 0,18545.669373,12496.980293,100.169615,0.000000,0.674130,0.319197,0.045675,2.619640,0.237656,2.24e-12
885,beta = 0,18545.669373,12488.357685,100.169614,-150.094334,0.674130,0.319197,0.045675,-0.000000,0.237656,2.37e-12
886,phi = 0,18619.399758,12538.677337,100.169623,0.000000,0.674130,0.319197,0.045675,2.619640,0.237656,2.41e-12
887,phi = 0,18642.295909,12560.737923,100.169626,0.000000,0.674130,0.319197,0.045675,2.619640,0.237656,2.29e-12
888,phi = 0,18881.080099,12715.375827,100.169653,0.000000,0.674130,0.319197,0.045675,2.619638,0.237656,3.03e-12
889,phi = 0,18904.177397,12736.531271,100.169656,0.000000,0.674130,0.319197,0.045675,2.619638,0.237656,2.91e-12
890,phi = 0,18952.723818,12768.409284,100.169662,0.000000,0.674130,0.319197,0.045675,2.619638,0.237656,3.04e-12
891,phi = 0,19028.842990,12820.341603,100.169670,0.000000,0.674130,0.319197,0.045675,2.619638,0.237656,2.87e-12
892,phi = 0,19295.280827,12996.377079,100.169699,0.000000,0.674130,0.319197,0.045675,2.619636,0.237656,3.46e-12
893,beta = 0,19319.473953,13024.556051,100.169703,-150.094081,0.674130,0.319197,0.045675,0.000000,0.237656,3.47e-12
894,beta = 0,19348.775035,13026.892131,100.169704,-150.094080,0.674130,0.319197,0.045675,0.000000,0.237656,3.46e-12
895,beta = 0,19402.019354,13080.293542,100.169712,-150.094056,0.674130,0.319197,0.045675,0.000000,0.237656,3.28e-12
896,beta = 0,19429.734844,13093.713410,100.169714,-150.094050,0.674130,0.319197,0.045675,-0.000000,0.237656,3.23e-12
897,beta = 0,19621.289590,13222.419285,100.169735,-150.093993,0.674130,0.319197,0.045675,0.000000,0.237656,2.79e-12
898,phi = 0,19646.556688,13238.660116,100.169737,0.000000,0.674130,0.319197,0.045675,2.619634,0.237656,2.66e-12
899,beta = 0,19646.556688,13230.173065,100.169736,-150.093989,0.674130,0.319197,0.045675,0.000000,0.237656,2.78e-12
